"","x1","x2","x3","x4","x5","y","testid"
"605",0.958364997165444,0.48843782906915,0.341924256272106,0.0481392910297033,0.119087639125568,0.353687028718251,0
"606",0.835738747892299,0.339637930316029,0.837851333087208,0.838767389341383,0.970501458158319,0.327553780522698,0
"607",0.789549463110981,0.910710914036894,0.390058888896492,0.526631949429126,0.761409035017114,0.301022241613165,0
"608",0.628115404287428,0.603059371372299,0.0370368182936993,0.0701561674899347,0.443192623881335,0.438713948846641,0
"609",0.927069751456753,0.378705683044364,0.467494556830354,0.70311093515631,0.372402231281058,0.297644643569975,0
"610",0.0541229816446743,0.793318661670188,0.99255414683629,0.0743134524273792,0.419782766283272,0.287330351927914,0
"611",0.910577518089295,0.132509839808047,0.0896365146850385,0.0930613539453005,0.310855669895404,0.089437648550822,0
"612",0.227343707904105,0.667278102403494,0.906652655580391,0.635885303319676,0.799462110957013,0.244259794701963,1
"613",0.584460500712526,0.575362053484962,0.773139978357267,0.659700674514932,0.359731751545221,0.194729044245202,0
"614",0.0169726542720228,0.612279335847639,0.371664544135067,0.93420400876123,0.885599037164819,0.1309495963751,0
"615",0.0307964696502769,0.074038074439329,0.815779354384927,0.00595648426534451,0.618462217317058,0.123256732349046,0
"616",0.434148561594647,0.574435823451132,0.699520720011132,0.961484218911471,0.105516962995146,0.439674212300846,0
"617",0.303677931001394,0.265762363654158,0.629636807878568,0.76212905122709,0.298360224583153,0.247959460854191,0
"618",0.438236097934506,0.435777939741785,0.466643616954902,0.731817493690715,0.761587702680488,0.213970202569739,0
"619",0.251441970177148,0.829186148583126,0.623733186357207,0.656258880357313,0.410233376435811,0.156816357106901,1
"620",0.249010635942902,0.84319602492604,0.132224995106876,0.105328188064588,0.278438835998693,0.446322613840538,0
"621",0.208963677195016,0.12203497006275,0.99882292325296,0.136852782799909,0.473753840396043,0.234887453944034,1
"622",0.186020633217378,0.231382530517065,0.647778150662628,0.711940054584987,0.0552130199711857,0.0916659183282312,0
"623",0.398167336269315,0.74315790308761,0.0693135573984658,0.980172977238772,0.888994033145011,0.145118597768978,0
"624",0.708194178222292,0.289151356707611,0.589460359739304,0.140129327807968,0.596521458737281,0.168163689640372,1
"625",0.396848370753917,0.102876738492029,0.513629749501565,0.937168178362647,0.56014331216087,0.13218539716462,0
"626",0.8786217688958,0.983830427820781,0.205131804400937,0.314498538935282,0.729762004394817,0.374715062605289,0
"627",0.799695569963262,0.62410860226003,0.0467937066805084,0.0696500437120129,0.667040734672342,0.266788503406898,0
"628",0.471163241613389,0.629859326344084,0.786793362502875,0.49309858439065,0.248498316963138,0.219836599641268,1
"629",0.70187529819177,0.490167543219352,0.453755157154635,0.542747618867672,0.636757249582474,0.220952514751357,1
"630",0.87363288591944,0.987223267854741,0.191095148210465,0.244535408238363,0.458109096827874,0.116386926126712,0
"631",0.442093670338436,0.847220312853704,0.941563610950115,0.0812206008288234,0.724611549143421,0.40641741227466,0
"632",0.961522505426999,0.932663571057487,0.272414533971375,0.0109847847725469,0.718735592672732,0.456838090192799,0
"633",0.310347871050412,0.782883169070073,0.853961956569607,0.676418046011011,0.167929805259647,0.075287337771152,0
"634",0.042372998896418,0.566043511892372,0.180089262466683,0.565074717837744,0.243605661076928,0.134911769609756,0
"635",0.31336644536817,0.467336763681665,0.418565028417889,0.305393629840503,0.172446990122245,0.131228924736077,1
"636",0.960950013889412,0.773508051111433,0.361102525411385,0.0516669561050838,0.67629663795716,0.165553449037389,1
"637",0.306731767626754,0.777177485263732,0.406971715065628,0.695870223267178,0.729699945241134,0.370986010699335,1
"638",0.544052389965428,0.560465339623363,0.819229733181063,0.376134821306724,0.651246795432562,0.186154036221283,0
"639",0.957149960884456,0.306228628567891,0.357807447846882,0.192310178004532,0.415290005202243,0.124399916406298,0
"640",0.0281149814630158,0.439086410791519,0.101185760742828,0.558690303304351,0.91445897284976,0.126929752186841,0
"641",0.880634614100216,0.4924915164747,0.977286766008385,0.625345545088361,0.479483165698007,0.261699958272821,0
"642",0.832450699056645,0.969831491397964,0.224838646088676,0.327220806893599,0.501943596548919,0.0587714602858327,0
"643",0.579533091943185,0.18739419585654,0.972365007684183,0.615560783269895,0.0587246428554509,0.189663790952598,0
"644",0.895938005152051,0.237048033515491,0.459531656338927,0.642766117969902,0.213869237726459,0.140712128418172,0
"645",0.988305093194229,0.429745440697652,0.691550696603515,0.172018572873523,0.977509645447175,0.125122973611831,0
"646",0.57510581500008,0.387826656577861,0.548956425601314,0.50310542778271,0.583897203851627,0.270460196830239,0
"647",0.628158883884937,0.595742963706174,0.170426029540199,0.966439643885228,0.774049620156073,0.120302657531619,0
"648",0.160772420136486,0.807408554736292,0.664299129573656,0.873335414089697,0.0530543791213548,0.494311861311169,0
"649",0.263152503831619,0.758711884283938,0.0652067389371398,0.0744011723775331,0.569775097432401,0.122628831944778,0
"650",0.985779871397776,0.214017763276134,0.624958119971786,0.886222570751517,0.253824421569307,0.343343994403321,0
"651",0.502573154628933,0.213313252635739,0.63207884607148,0.17863106593672,0.105406551762449,0.23009109601682,0
"652",0.487496766996829,0.856919244948526,0.849100762479265,0.193918809175788,0.963980582997955,0.239694301876872,0
"653",0.14267233463731,0.26970879783153,0.305275999635677,0.840954243980166,0.296659271359665,0.307801967393252,0
"654",0.892834650976077,0.788352230208473,0.0672075168387701,0.589452339245003,0.355892829265139,0.161085888798488,0
"655",0.665077638613817,0.540699750246307,0.673535890905964,0.519978258406067,0.645481533794036,0.0936768287694235,0
"656",0.258444139256136,0.56426376199378,0.885494872953688,0.904674352328025,0.375727313240593,0.190375234450228,0
"657",0.609167603121968,0.549172091103681,0.622212907316652,0.534712987048396,0.933567891807681,0.332535760534626,0
"658",0.818904572458366,0.92880980401392,0.532757729478499,0.0220805869308384,0.55393786247321,0.216423546676811,0
"659",0.501810606615648,0.720683617952342,0.354933482863167,0.611802767783454,0.957528846500102,0.391096579829058,0
"660",0.904751116935497,0.254550468112886,0.936548764017901,0.366301854717824,0.694699853406598,0.22379331870427,0
"661",0.570540226681017,0.483998185139052,0.820732233925849,0.43049154720663,0.601713350478422,0.317531940708795,0
"662",0.11032285681966,0.0519167283547096,0.949599024754489,0.953807306519746,0.997850211737759,0.255224363403739,0
"663",0.334232426024269,0.798717658834724,0.584801705427305,0.921913011250998,0.66401111702082,0.338040271788988,0
"664",0.859485527881417,0.934200554494963,0.706629670068415,0.00279845848481606,0.494572708128976,0.244946946360308,0
"665",0.63631622840393,0.972246974382369,0.937086429492294,0.738111362917066,0.680944906078533,0.354978323903303,0
"666",0.73379188174268,0.778009085233247,0.172885104509666,0.247212019889312,0.572095338287122,0.18311719006121,0
"667",0.932471761646926,0.0372007217033873,0.0215547064035964,0.364616218018469,0.631570184620416,0.0668646085896507,0
"668",0.85162706716518,0.831216348992551,0.525202608428258,0.310443957606781,0.0266826888008714,0.241758739499355,1
"669",0.880455264487051,0.879265324103613,0.850546995330156,0.0887089922484895,0.45339776135439,0.358293898959122,0
"670",0.180933803993005,0.0886939002355261,0.864745953401621,0.544125120291333,0.864755445752031,0.179849403482931,0
"671",0.879235199916849,0.439885536126265,0.873344207304268,0.363224371400546,0.581476058167316,0.228072833898861,1
"672",0.416491777469857,0.623641673745838,0.559119504892074,0.701937499290212,0.222647211647702,0.223563635187604,0
"673",0.863568938923274,0.573876187748082,0.190715694849817,0.825542270492603,0.946180173347421,0.435675916097173,0
"674",0.788686622283662,0.569826532163138,0.145009677150618,0.431173373535475,0.965370272768811,0.192875889503782,0
"675",0.442267180670537,0.927296702237809,0.937033180075324,0.604260963520376,0.573880348715784,0.31988486899593,0
"676",0.753182289046837,0.506601633151104,0.458531846932887,0.951848419110241,0.686209047461217,0.210596018233266,0
"677",0.126574606648119,0.0666950103678594,0.953748283080556,0.769764240823415,0.257537389829227,0.0945227967947179,0
"678",0.252677465718926,0.205053501646979,0.835481259520288,0.164420740670345,0.585357547143881,0.195870989610627,0
"679",0.388367870438297,0.652726059018498,0.570305488745085,0.331967512876679,0.180108724696013,0.149506658169537,0
"680",0.733709415610206,0.157436273206042,0.64423066778289,0.609912459660489,0.418824129771535,0.124172374946199,0
"681",0.480605419884246,0.0678990725006401,0.189684529940522,0.592886729589125,0.569893847839863,0.308586563171442,0
"682",0.0151018251065071,0.165015211707735,0.720899829355073,0.684608234520161,0.716919926026623,0.158189821625633,0
"683",0.0668858408086546,0.430094753601552,0.350772930808223,0.663719143712247,0.299552750789852,0.154427102396225,0
"684",0.585177971134311,0.0181392780465574,0.951232577608709,0.632802197463023,0.527879658531547,0.538215665081415,0
"685",0.169150181852485,0.946334095396565,0.715095260501253,0.466054096182543,0.580471601016129,0.342633799400086,0
"686",0.919447632444918,0.862732238106697,0.521715545856855,0.31379430813637,0.346088111419265,0.335107210440515,1
"687",0.567581326876417,0.561211222243764,0.277502146901319,0.726582085722011,0.854569464514805,0.151530064896853,0
"688",0.288304300183015,0.656761459894776,0.628165410883811,0.99160591521254,0.000790750750545404,0.219521349360068,0
"689",0.228819355787175,0.0161893593757357,0.388032831337953,0.616034575409003,0.739924414511592,0.142971203599159,0
"690",0.669725313189506,0.573453231997848,0.704966982076576,0.503341810542617,0.776855930936372,0.161826384585392,0
"691",0.84306749840494,0.682737808209037,0.328501744739166,0.261124047868612,0.608774044881158,0.159683275944842,0
"692",0.679934202270124,0.319213602279656,0.120749243291345,0.222246047132276,0.786426469899651,0.153034747066252,0
"693",0.706790973898093,0.601217801388797,0.961806013259655,0.044905610695253,0.423526574471622,0.202437963659019,0
"694",0.610724991157732,0.235682122650613,0.345038133229907,0.349324252344771,0.573639798391664,0.125271307164783,0
"695",0.25364344248995,0.114708379330741,0.911729325046815,0.661515194197358,0.245178427109091,0.156473015905429,0
"696",0.428601531761066,0.390500737084714,0.694905647885402,0.0162748196452209,0.784376495144591,0.279918990593257,0
"697",0.43950092240727,0.141285875054989,0.374270928976149,0.736143919337772,0.0992815747037942,0.246494246195662,0
"698",0.291783558164862,0.183170687133063,0.0561186331102453,0.27079711588286,0.243153919958592,0.0824432248916858,0
"699",0.539704659863629,0.0756979896310805,0.262328632997133,0.0509838053465384,0.063753016453444,0.0297932265414187,1
"700",0.377207164336658,0.93337619959972,0.406573611937823,0.118193845097026,0.957556860213167,0.0839895793328523,0
"701",0.290349397569052,0.0513300669014597,0.0580152394397132,0.0819876286423452,0.893990955375989,0.229920155095388,1
"702",0.47753745774662,0.832904399832094,0.390653713764639,0.999696131632579,0.0893837074725028,0.208627702536196,1
"703",0.907656723489058,0.645642597804749,0.093360167066086,0.305518460832428,0.254188039858272,0.206574751473565,0
"704",0.530610675889351,0.190891727924025,0.780787872916431,0.439365101624298,0.533425205791589,0.192493256019813,0
"705",0.307009748009772,0.984622517671652,0.351614396052341,0.843919447419112,0.578064190813,0.343062672118511,1
"706",0.0339654587335594,0.23147406004077,0.604415864898687,0.190434771345617,0.462251406970827,0.272984134917535,0
"707",0.92068507138589,0.502687621909535,0.0556148504527071,0.00185558305713182,0.514235163416068,0.0883555483283915,1
"708",0.173543105301945,0.0630277734215578,0.0828628549764699,0.842384526535253,0.357358853394638,0.0972269750746719,1
"709",0.103444382863461,0.137517936909203,0.165630330646755,0.779265066382616,0.655001781584417,0.0761397598286951,1
"710",0.262998403501754,0.352904235820622,0.679460289637326,0.628268251517991,0.39577855754985,0.331016449707735,0
"711",0.116448901295003,0.310026386303871,0.891750162290993,0.274952046977154,0.570726812301021,0.12274199562117,0
"712",0.00286372751205253,0.682380454951746,0.0345737846736064,0.919112839948869,0.641506354544074,0.415013824091419,0
"713",0.842399339641525,0.572832926628291,0.877155614199085,0.784351367270845,0.402404270677879,0.579172371127591,1
"714",0.982467547307515,0.891248945227011,0.550739006350779,0.0962864422516333,0.288833036522432,0.047223644911519,0
"715",0.792172324180359,0.817387914357817,0.908707559493941,0.785997244767566,0.86680059535789,0.305579287303172,0
"716",0.800601426198901,0.769603480752866,0.37739438652987,0.402442341458866,0.350355835625763,0.515571872877257,0
"717",0.414796022858517,0.0890633233380325,0.406543713156517,0.732259198679614,0.372483960549075,0.195093782416588,0
"718",0.403448999647679,0.286415821501774,0.0315334594816967,0.107691974217015,0.0665248938812129,0.260802833162326,0
"719",0.0563897574341684,0.988358276239372,0.724641474522843,0.772905231103642,0.862770319577252,0.18360300930901,0
"720",0.0593927165487158,0.233646374150497,0.538386581800504,0.548925180673406,0.392329468813446,0.139533296674996,0
"721",0.842574732583368,0.814615205733384,0.821189699579241,0.760542256613799,0.285218163874079,0.251793068762198,1
"722",0.656313405276552,0.475108600102646,0.414089805325353,0.261791556246211,0.156710930785894,0.172799257216366,0
"723",0.517424654826648,0.0524839759152278,0.610298832874213,0.309381265532037,0.694162626375106,0.235837721452303,0
"724",0.70480412421991,0.15105508630315,0.486013236012231,0.189617812439264,0.614199211851752,0.0763043415268672,0
"725",0.829571364959043,0.19722536179322,0.928466556718076,0.424407548395862,0.694300788677028,0.212741927107678,0
"726",0.79054883588355,0.787253857060873,0.375228244952933,0.654822472314863,0.323757504626873,0.358857083537478,0
"727",0.150963867330448,0.863085029978311,0.220230906712305,0.645443401848091,0.327527084974876,0.20369467860535,0
"728",0.0342956984811082,0.0150809247246811,0.772591147941724,0.689789113380336,0.453363697286551,0.081661387747367,0
"729",0.761162302115898,0.0255356444491959,0.541435006645909,0.915483174460342,0.974383628192715,0.285584127271482,1
"730",0.353085536088785,0.490485722168389,0.276705044255179,0.937685037751636,0.702881894741274,0.251823890555375,0
"731",0.49865039450447,0.811607631274295,0.134120767925896,0.368756144730653,0.952073085247577,0.473986481282844,0
"732",0.928498749141496,0.346737126645284,0.823701303406492,0.886883950381906,0.904752074234035,0.293832094353049,0
"733",0.851845647169849,0.128792687511395,0.989342958756388,0.00796266392067125,0.0382975843160037,0.0956543804013253,0
"734",0.789823198247461,0.163009653074182,0.558215284392499,0.959172818051776,0.158324321626574,0.153371689826358,0
"735",0.24385636140351,0.782102398730797,0.205252533230792,0.00360323696886918,0.598424249793623,0.272385334780644,1
"736",0.492410766451474,0.658499744662074,0.881611055450062,0.525064539968053,0.448905582839752,0.31125781490821,1
"737",0.0765290339603014,0.866036198771084,0.264282769712851,0.0738494372711608,0.828604477016561,0.123915797321683,0
"738",0.849286548413158,0.0824813113412756,0.157241978615849,0.414095562734326,0.317034063076406,0.203588031713395,0
"739",0.266336574987628,0.68951746092289,0.062034371623806,0.963328626743739,0.712891802854409,0.187745003925292,0
"740",0.160340017542289,0.935531201076885,0.215251707198416,0.937899062145041,0.597661745130746,0.213254509363988,1
"741",0.845636398470943,0.987598433501251,0.751232600618162,0.289245814807329,0.385586930867103,0.461199821345974,0
"742",0.248168819415496,0.539624467207005,0.187113812779127,0.251084037618094,0.39462765084536,0.20609744415383,0
"743",0.97506690290308,0.565813696487652,0.822008509594847,0.804607410486453,0.774657662067279,0.280417184959111,0
"744",0.726355399510579,0.415999045100562,0.269101277774567,0.932276540000234,0.553481073377521,0.115585795534564,0
"745",0.8225731078327,0.96511947147271,0.92206103009191,0.5947969318663,0.192970247323466,0.274285566133042,0
"746",0.638320176454796,0.429416203992139,0.527184433340993,0.222562698062504,0.918226725401535,0.157658075948756,0
"747",0.903915822580628,0.918117295134464,0.39781937071196,0.926436882868427,0.980588591477022,0.251792624117195,0
"748",0.0105097484241188,0.660687962258258,0.804489255784719,0.887386896040809,0.966349465352164,0.192590252265628,1
"749",0.815567710624178,0.241733961066447,0.451880244221281,0.545217725896166,0.532722260043427,0.103568767037054,0
"750",0.469649794103586,0.353551471926066,0.546804552912787,0.0774815935164573,0.125658710925676,0.186875360467427,0
"751",0.719939801365308,0.125085913199696,0.908761838281176,0.873372041509723,0.759420409951391,0.196214116559527,0
"752",0.3576563560273,0.232137363811816,0.198948364875248,0.0979629022458349,0.806761704613417,0.0798582105572472,0
"753",0.846085540523853,0.0223204166739814,0.978680821431295,0.465236627808507,0.0991993785910075,0.128697170324319,1
"754",0.54136893974619,0.242664750622927,0.494175460780814,0.566091107030556,0.69423213641787,0.122132479350127,0
"755",0.301267837440245,0.638288849746345,0.45081476867767,0.690699887454188,0.774188367818469,0.21533862911682,1
"756",0.555357336627265,0.870585397697676,0.19811527758722,0.111482104329527,0.505770150585966,0.240974096574529,0
"757",0.921628825070368,0.341077008955675,0.610378130249563,0.628494534104357,0.887033683970513,0.327459861020179,1
"758",0.67912859645894,0.686469058254436,0.0453523530912515,0.613453841245147,0.251826492438684,0.147359955833113,1
"759",0.24825685558533,0.306088158754938,0.642946226319863,0.847584722789377,0.40856842055304,0.192727331884108,0
"760",0.950938941605411,0.380089542997976,0.460391259459739,0.00903014052099227,0.971076318932042,0.119932009936051,1
"761",0.562475711149285,0.676015066041478,0.507509798366536,0.189251564783479,0.20570304489854,0.0969761984151593,0
"762",0.532676702082293,0.251068336282028,0.218667663806309,0.0515703265244721,0.455052502068231,0.0797235201791795,0
"763",0.436084367930255,0.630102845234727,0.804995183351791,0.769733617810681,0.069241943010313,0.224518351907498,1
"764",0.217055210493999,0.22635298323603,0.992580841295091,0.152270492688684,0.859407425985509,0.172878160785763,0
"765",0.0533069924826408,0.735692215825505,0.213489827969962,0.119040076973321,0.319699164373988,0.365237821438525,0
"766",0.027973972293089,0.194165452146206,0.204044072335126,0.616725951928451,0.397217670697868,0.0783971060743518,0
"767",0.399097535769216,0.0866806291411139,0.454981975075732,0.530823302573018,0.641864338796691,0.144122717898271,0
"768",0.264023436643383,0.668764089935683,0.305215211828183,0.138118631400299,0.842236109569081,0.154474041685061,0
"769",0.234033022320164,0.622219659024816,0.423752764141249,0.964517498921816,0.507935191982358,0.227430406210333,0
"770",0.767418667065599,0.45445298463833,0.375865349225161,0.940859008380441,0.603705656749032,0.261327655648665,0
"771",0.759931596829541,0.27107537798841,0.0641869616110699,0.336509061020247,0.273311606332767,0.131258937130722,1
"772",0.62995260477453,0.644570430210261,0.551019757076354,0.941750064564725,0.855579477468003,0.380822739016892,0
"773",0.288508509887241,0.526096899587381,0.176947506342719,0.709691608609686,0.664282866545928,0.185643165364454,0
"774",0.42265595090636,0.459161293649163,0.698944755441978,0.548332328404835,0.855710852941333,0.312642952957577,0
"775",0.927292494723719,0.330813324590452,0.54157942589677,0.237715273331427,0.633296940738474,0.115785340631303,1
"776",0.415000835333251,0.316091023939503,0.586926941413554,0.00175017703414065,0.82435435623404,0.0654212811815948,0
"777",0.588536067818852,0.328656845500986,0.0340459017100693,0.790195170463699,0.994726623240299,0.263559735636618,1
"778",0.248457541597513,0.03059447709779,0.304609331942589,0.336456504818337,0.96823215134852,0.149362511784431,0
"779",0.75758768691114,0.411740586013968,0.448072940601284,0.845317438617794,0.306280045381335,0.216191348385934,0
"780",0.239902530182914,0.39311409436307,0.979855277476165,0.0524305375606606,0.327421667234905,0.355610933671014,0
"781",0.414914413228184,0.775375021122287,0.703119905690661,0.427503704122863,0.381252236672498,0.180867068298034,1
"782",0.816640602067157,0.995719199974339,0.829814579471264,0.96457398673334,0.370604802781539,0.286044644767227,1
"783",0.540763931441473,0.813065830147238,0.748632874312205,0.898558588393468,0.22463066370084,0.396751701506705,0
"784",0.217716845454509,0.904807047372961,0.670194296984159,0.24487341210481,0.0269167133103577,0.310760463212882,1
"785",0.786662096420928,0.958738999040193,0.666163657977571,0.135080490257948,0.315856956251821,0.362558389721897,0
"786",0.275963614914475,0.0385850464819243,0.607452119187376,0.321401879135646,0.510106040182588,0.14900441991203,0
"787",0.569121823363382,0.327691128636334,0.354821052341296,0.457498898061334,0.240442261547743,0.16632276434734,1
"788",0.597864469429849,0.176909014030825,0.472378895915195,0.216144772290989,0.642789711978325,0.118807751452037,0
"789",0.929804917662007,0.589911126508274,0.995850048828563,0.315524910714257,0.751834266044399,0.533808700103452,0
"790",0.428939859999413,0.788242431155605,0.373732119782893,0.484155739806717,0.504729731020105,0.268362385166341,0
"791",0.800756209187327,0.174939902934458,0.149346498616338,0.642019467466642,0.122210296494733,0.472210838080178,0
"792",0.744719747472622,0.15981590901331,0.0774411881065752,0.577133491455663,0.0123270622042136,0.17367197761433,0
"793",0.810244305388166,0.228047747255995,0.741095688292164,0.796419606556163,0.757466841551638,0.198868276402882,0
"794",0.519676243734015,0.125079504623986,0.388257738260867,0.938806503257091,0.7419760356803,0.125804631191906,1
"795",0.923435251421306,0.0492365098766363,0.986606231419266,0.00463782729051257,0.514695900318768,0.12418074546793,1
"796",0.126606767529107,0.686382448981743,0.450083611636141,0.432356030580367,0.831034453401475,0.28324444809002,1
"797",0.548705438002623,0.547421271200486,0.520375840252386,0.725457750153179,0.265843258886594,0.107197218241804,1
"798",0.552411637916019,0.392538141116089,0.181839013990034,0.143995100832087,0.386362915818211,0.110524553566683,0
"799",0.860689370751345,0.376231694996498,0.176758822307345,0.0293901640417554,0.39296854530756,0.100928933820939,0
"800",0.365221256559595,0.355886941680455,0.0239960137901977,0.376634349480622,0.558986985865934,0.110947943550129,0
"801",0.258871767898597,0.851806748076011,0.134778070911352,0.559403453746111,0.241369216646264,0.0735497798563941,1
"802",0.42770006331275,0.982521325734416,0.974350295193547,0.18651989057315,0.610180494495642,0.339988268811793,0
"803",0.197861744245691,0.015464615111278,0.513097518496659,0.501222246851849,0.0637416498893096,0.115378451001746,0
"804",0.300158462776603,0.220943406414002,0.660334064480516,0.180729742151003,0.511761309443872,0.105214164276404,1
"805",0.128295367850771,0.437740504165658,0.811963483935699,0.697717476481115,0.248676358984669,0.294734054586662,0
"806",0.746395987039415,0.790591007063284,0.728056804425897,0.201554436988831,0.874113134468393,0.173563672174798,0
"807",0.257975057098333,0.123400631747934,0.34698091426822,0.768210743695351,0.678087837979087,0.148288274524949,0
"808",0.404523193289231,0.20464822018918,0.709692327238627,0.448888522354677,0.553519994260841,0.225448849731391,0
"809",0.0774028168890295,0.144268927903368,0.747994845702741,0.366566266582789,0.874273454783083,0.122313424958524,0
"810",0.51731869089241,0.846530196416029,0.64303460171624,0.125819843086035,0.296942299900961,0.23997354971638,0
"811",0.24496783365262,0.00630192097908084,0.345952038426875,0.0791912729923781,0.310903318331081,0.0282473368844799,0
"812",0.790749142718613,0.567008283970091,0.0384856520511791,0.84191076862455,0.377542357970304,0.180228639841294,1
"813",0.773125238467297,0.183958394914485,0.592059132363986,0.831584756069631,0.214482068230942,0.446963634033358,0
"814",0.490758413878686,0.924096716109153,0.670038408871742,0.908021323792246,0.152024811682306,0.289601628684296,0
"815",0.492360748144835,0.784291560182402,0.491225797957227,0.205642896754053,0.28851733303843,0.24187182702726,1
"816",0.822757882380434,0.185683621501406,0.207556061037631,0.987839751270165,0.908731461140766,0.101279547869447,1
"817",0.793373169268524,0.270930087130566,0.77801298319051,0.079743596967019,0.29390430558739,0.17345557691787,0
"818",0.11720084422733,0.283124010094075,0.180624899476142,0.125287983739015,0.322149490999707,0.143298498731667,1
"819",0.03913175956938,0.215943025266879,0.220803458290229,0.941220454280025,0.563146635624822,0.131203243099206,1
"820",0.810790776711085,0.558510037040995,0.730049241167931,0.145281465519128,0.0868801952363172,0.292054848195561,1
"821",0.906391517044256,0.37996831637802,0.065968219549877,0.832456911189134,0.0482546155648886,0.26512349356903,0
"822",0.284290776981027,0.211492426279601,0.0698756974318033,0.698763965248201,0.755496315394015,0.124908137821537,0
"823",0.254487534080075,0.601939551537993,0.0521893037004376,0.215241804156178,0.794595510131401,0.23491629431157,0
"824",0.449728464067525,0.0652572088323674,0.858944340843309,0.426475291678998,0.107089103385467,0.197237421401703,0
"825",0.910845431878764,0.433267213291836,0.0852731918256648,0.120152058649366,0.961264992147552,0.115817231640922,0
"826",0.397884754520707,0.418083229009946,0.882771580295861,0.742901615580539,0.570781077824724,0.141244936285798,0
"827",0.312366247163346,0.011109392795884,0.601449868391041,0.222643174863101,0.178160662736131,0.404067233323521,0
"828",0.890610553574452,0.686104864898095,0.708690970749629,0.806221964801645,0.319041539357186,0.235663302661208,1
"829",0.837155963602971,0.708477735760772,0.452555795240023,0.31340124566893,0.979815173124363,0.0881337733646144,0
"830",0.681048546063897,0.565203841761054,0.151375465426767,0.789456119597667,0.988274911656357,0.18003439405309,0
"831",0.358501252320711,0.636521490133398,0.566333093697255,0.668261151494392,0.351119578067588,0.120159228522797,0
"832",0.19153305964512,0.283314318640445,0.579867401361885,0.52181695265606,0.197734682023671,0.205987084968371,0
"833",0.798295466599859,0.527716830753312,0.768779659535687,0.2817871329444,0.171846223305706,0.340251740648326,0
"834",0.954083796111594,0.367915600287027,0.680922340322698,0.549330074293709,0.77675436879866,0.172714679537363,0
"835",0.60314658837974,0.00342266800776948,0.256579903753969,0.320499311729301,0.457979582679773,0.0627246760602194,0
"836",0.74323636186088,0.418548983585035,0.25740231470239,0.321729455213821,0.387099689999846,0.324820763887498,0
"837",0.199969142202643,0.997149410378525,0.519627187642577,0.805820743167342,0.0553055986650674,0.221992520229429,0
"838",0.528190538326901,0.106590056681683,0.853713396487958,0.656859854537341,0.351131322997184,0.104495549684927,1
"839",0.614409052763741,0.958974046985618,0.735493739563462,0.332206564986459,0.256620400062012,0.0954291302590582,0
"840",0.682891171019747,0.715643558781377,0.432365372868422,0.285807294235707,0.496964049092759,0.321326387258165,1
"841",0.830089422220586,0.870135253182489,0.337448789111689,0.650497846336785,0.101696895422725,0.152146753556201,0
"842",0.610048979841124,0.45645287781057,0.547994093889825,0.528779661907945,0.295901243051244,0.167737137746867,1
"843",0.479040219821591,0.398395170148214,0.362314045772475,0.175670872884252,0.4394921137408,0.305044053820732,0
"844",0.823936512533896,0.604504852299942,0.833026893104671,0.122257506266622,0.0437332966230512,0.400014810829213,1
"845",0.306492195230811,0.568321578563033,0.572615543271761,0.673072873051537,0.0623571380206843,0.331937379312248,0
"846",0.141923862293597,0.17343267457991,0.448502880148541,0.469093730335309,0.694933552405368,0.106582072335192,0
"847",0.574394871176118,0.770504805159802,0.942639387648831,0.532609879769206,0.400838896859045,0.346966823071817,0
"848",0.222381679192332,0.0895381564376129,0.369156958578077,0.37078137680085,0.461089187953989,0.0804150106285848,1
"849",0.566360049079177,0.734437075814303,0.10635747368921,0.852321183535676,0.481292335634517,0.286081525218784,0
"850",0.0111304860578383,0.0482122637291878,0.654316708024874,0.753249568310021,0.04680562346931,0.474228385597745,1
"851",0.0544144200205318,0.985864194294374,0.927880694125022,0.0495033080918384,0.242736527671764,0.304251967320037,1
"852",0.218525703384935,0.671391320002427,0.479139628642925,0.190943809194864,0.110268121840889,0.131481523914811,1
"853",0.776197610285765,0.802343612760499,0.234855895984467,0.509205758665136,0.0392063264146856,0.221827122107123,0
"854",0.334239902661078,0.534193778810028,0.256342897305545,0.293185567289156,0.258021500636657,0.216882651859579,0
"855",0.40851885650356,0.877039894663928,0.845791274895495,0.651088610206977,0.187559817280115,0.549847253321692,0
"856",1,0.278415789111208,0.256133723678332,0.0531034693940571,0.0347704458865869,0.400399056871565,0
"857",0.413006481069084,0.0657929742850859,0.0642873950786789,0.276109728463241,0.829294409088421,0.19666750772423,0
"858",0.495307831271807,0.571652616210828,0.643016584709041,0.107773500455843,0.46312350932245,0.089474601598523,0
"859",0.755905822340279,0.514006664952273,0.699045771831256,0.818573489308001,0.48576708325983,0.174927568916128,1
"860",0.0107751945344806,0.87327169522878,0.554565525891578,0.782445357856822,0.0407492229967219,0.23852976648529,1
"861",0.19591987526854,0.931130636906485,0.686615845248474,0.412753017127172,0.0711216221072446,0.259366777594498,0
"862",0.507529242278068,0.269186692549385,0.508120306459206,0.190153277876784,0.770508835888984,0.19706696245008,0
"863",0.638997989095633,0.819652655503904,0.332758438113757,0.522063847028902,0.727722921442552,0.212417592996085,1
"864",0.627077739283945,0.941212934057032,0.528620749536848,0.184467707709066,0.0736769934627999,0.499779086213662,0
"865",0.446429497818898,0.265832239229542,0.202623409321087,0.268477441761619,0.76627457152979,0.141724451874377,1
