"","x1","y","testid"
"3673",0.358305142104362,0.761451049675837,0
"3674",0.198294515771876,1.8671855357875,0
"3675",0.750762654119125,-0.493680826937006,0
"3676",0.946364293280074,-0.595435437431417,1
"3677",0.938553163572124,-0.545376087526254,0
"3678",0.939234768386261,-0.553426203264633,0
"3679",0.863909078180368,-0.514657765366687,0
"3680",0.0301013278163684,0.680384186874913,1
"3681",0.24293663366993,-0.559118478605587,0
"3682",0.746241311092635,-0.402329721048868,0
"3683",0.555228079758959,-0.240209587027953,0
"3684",0.879534520835366,-0.504007218241782,1
"3685",0.9812017239065,-0.592492352002995,1
"3686",0.67833723911097,-0.34993364228148,0
"3687",0.581049081223406,-0.128842363591521,1
"3688",0.352765412410357,0.287574503030649,0
"3689",0.854634095539441,-0.517901449649949,0
"3690",0.13866431554752,-0.0420636142651286,0
"3691",0.128882039713473,0.137841194813722,0
"3692",0.402166103233269,-0.127912243454236,1
"3693",0.587855775005362,-0.0492324607671996,0
"3694",0.190527678282818,1.3856638060019,0
"3695",0.888906753514712,-0.549356779154326,0
"3696",0.647196569409044,-0.332044222050302,1
"3697",0.693526285321978,-0.404346438446699,0
"3698",0.0314696893975558,3.54426703954125,0
"3699",0.338822470303313,-0.173940446817215,0
"3700",0.509492354957789,-0.316713106159512,0
"3701",0.181224094456306,-0.557623981264247,0
"3702",0.761355363860146,-0.350923313195197,0
"3703",0.522376965182355,-0.301941686930201,0
"3704",0.702807532920199,-0.424564474738259,0
"3705",0.116030313645743,0.135398842563026,0
"3706",0.966045314104072,-0.602052688799731,0
"3707",0.327676675621366,0.0533773469895515,0
"3708",0.335423042910817,0.0882731474598308,0
"3709",0.0317229221101642,1.27509362132821,0
"3710",0.044857705682369,1.18903765414026,0
"3711",0.609125003484426,-0.151863591910754,0
"3712",0.0521505506968247,-1.6317794738514,1
"3713",0.0205706843436525,-1.00235431050515,0
"3714",0.897838130980008,-0.509124623169097,0
"3715",0.289745515432222,-0.135189069016866,1
"3716",0.142641870246663,2.12853988310728,0
"3717",0.138519878780281,0.68255627618949,1
"3718",0.97213920914493,-0.590214397682514,0
"3719",0.860190842558166,-0.509947413943181,0
"3720",0.402622757986911,0.64608695901569,1
"3721",0.097482271672714,0.761492411225427,1
"3722",0.402206762820081,-0.0418838939215074,0
"3723",0.65591219679629,-0.327161470372105,1
"3724",0.152206452901915,0.662477592451811,0
"3725",0.160328032828641,0.169529020342859,0
"3726",0.460048795769915,-0.582740434942608,0
"3727",0.833537392751771,-0.461853312036401,0
"3728",0.335969769988852,-0.191074143139544,0
"3729",0.15539949319108,0.6945492751037,0
"3730",0.0795172705248339,-1.75954795475353,1
"3731",0.311727649761592,-0.315059700194132,1
"3732",0.406202177979689,0.0342297928542647,1
"3733",0.399853087799252,0.192603110294957,0
"3734",0.498060096000009,-0.0267049629645738,0
"3735",0.302341699419677,0.711443685054947,0
"3736",0.34839781137999,0.961717135020261,1
"3737",0.710157199602444,-0.368421106580312,1
"3738",0.914676203782951,-0.541814423133959,1
"3739",0.476157774097118,-0.132095129652947,0
"3740",0.964552641110172,-0.583147646982506,0
"3741",0.424194932520486,-0.31405454301129,0
"3742",0.540058873665999,-0.149621658135246,1
"3743",0.788459091696758,-0.405900753556445,1
"3744",0.858430858743317,-0.518620907440118,0
"3745",0.868410533821052,-0.42051909687939,0
"3746",0.827315496851671,-0.503758257820222,1
"3747",0.183391663269527,1.08996031049941,0
"3748",0.0960671576206916,6.00985366714007,0
"3749",0.793143740174587,-0.456219169057447,0
"3750",0.255063113742341,-0.35160873168288,0
"3751",0.49494359199263,0.332955234062289,0
"3752",0.816462042782702,-0.429355799842862,1
"3753",0.0661656958196451,2.07194950220366,0
"3754",0.0635292727468154,0.512623529340546,0
"3755",0.920288408224137,-0.562834760904695,0
"3756",0.126162824016869,4.08324133062569,0
"3757",0.605064318068964,-0.172534460155443,1
"3758",0.74169556672575,-0.427258670254257,1
"3759",0.0974640095527182,0.250813610926859,0
"3760",0.0493823812023109,-0.91586998144301,1
"3761",0.967037582889709,-0.589407513759278,0
"3762",0.468889573048697,-0.00262063591652467,0
"3763",0.498505942968853,0.59921292945548,0
"3764",0.88866685845983,-0.4809830009554,1
"3765",0.340957138660471,0.909390525306598,1
"3766",0.722003932310605,-0.30482715661834,1
"3767",0.407201763488475,-0.0363074039347679,0
"3768",0.242255663361429,-0.149185284201526,0
"3769",0.249385212936929,1.22314863881881,1
"3770",0.431034777300914,0.482515797947695,0
"3771",0.759608697445413,-0.384494755437222,0
"3772",0.0255857421426638,-1.94328594782482,0
"3773",0.0808094083037077,-0.309319201471213,1
"3774",0.945552960819982,-0.571267796623409,0
"3775",0.952569314124425,-0.559745571137972,0
"3776",0.464503499638302,0.18254564404254,0
"3777",0.232383476332493,-0.613665458125021,0
"3778",0.0317143757267354,-0.115244979458984,0
"3779",0.351843835236431,0.404325295896166,0
"3780",0.887225091911273,-0.523437859346701,0
"3781",0.534814281532383,-0.435905695169783,0
"3782",0.00356033359757113,-2.25834618721679,0
"3783",0.647284326544618,-0.168373994099469,1
"3784",0.0829606806837495,-0.967584868218653,1
"3785",0.316628965731123,-0.368717855411149,0
"3786",0.0780854683924839,2.45219248863223,0
"3787",0.573584610002059,-0.4627219073062,0
"3788",0.600414447718187,-0.411323338060687,0
"3789",0.217806246766798,0.0945703968733412,0
"3790",0.875974326945458,-0.52941586999937,0
"3791",0.788492243393769,-0.405704326243066,1
"3792",0.443339408393763,-0.339759838509709,0
"3793",0.161263561442625,0.216510491593152,1
"3794",0.368269546203162,0.455171832829973,0
"3795",0.0209289679048813,-0.790634701416718,0
"3796",0.975389665790835,-0.581012656429749,0
"3797",0.562948537563796,-0.112923550684188,0
"3798",0.950355717923139,-0.569066071837606,0
"3799",0.0887144897850027,10.1874955528253,0
"3800",0.176740186563769,1.88707821862625,0
"3801",0.264131163721513,0.888390892194486,0
"3802",0.199658871235831,-0.923343117338571,0
"3803",0.62017991879738,-0.339696512757781,0
"3804",0.305946775327661,-0.312773080179632,0
"3805",0.862980813433468,-0.521947324980781,1
"3806",0.481263846083017,0.191257018795114,1
"3807",0.0186239318740282,5.71514773580891,0
"3808",0.1395206189729,6.13893165565012,0
"3809",0.146412776123452,1.33726598008867,0
"3810",0.876237380873919,-0.525946118460516,0
"3811",0.886234797427759,-0.530541189752079,0
"3812",0.220694731336329,0.426490846459039,0
"3813",0.860153260964013,-0.510126446956159,0
"3814",0.853083085980994,-0.446196842527318,0
"3815",0.472637582236622,-0.384225335489193,0
"3816",0.122349973941308,-1.36599061763664,0
"3817",0.652158144087716,-0.254725738999215,0
"3818",0.490407087657721,-0.0496645453079808,0
"3819",0.320307028880565,-0.0396675666916259,0
"3820",0.121262024034306,-0.149612187121538,0
"3821",0.211764427757269,-0.661081882219722,0
"3822",0.911512516772289,-0.534678213008737,0
"3823",0.787403811728176,-0.470362001161844,0
"3824",0.376579467892947,0.177885844635703,0
"3825",0.283113524918432,0.379276376195296,1
"3826",0.972115997415285,-0.617365246666857,1
"3827",0.432938120969767,0.453487828359966,0
"3828",0.581141009796947,-0.111839158537273,0
"3829",0.813970723814048,-0.46041592945612,0
"3830",0.528173366260244,0.182295293578519,0
"3831",0.230182823580478,0.2547778684492,0
"3832",0.152278257983699,-0.79473712484601,0
"3833",0.710527428401693,-0.419600578822977,1
"3834",0.0249027328008232,2.40419782982339,0
"3835",0.356390698196003,0.16805169577494,0
"3836",0.938897201142972,-0.555398805993274,1
"3837",0.196247437133943,1.07039077160064,0
"3838",0.982769725176595,-0.596450999121925,0
"3839",0.514654355646665,-0.304276436292001,0
"3840",0.72087898665025,-0.344189300266426,1
"3841",0.707873879497858,-0.419508305635252,0
"3842",0.925664413110969,-0.58916301492586,1
"3843",0.355627811463619,0.48669928026154,0
"3844",0.818063840733518,-0.417149332505299,0
"3845",0.103666383635396,-0.220851857438269,0
"3846",0.932732022129914,-0.571946048611772,0
"3847",0.370212927294036,0.0639545247076267,0
"3848",0.897953277104346,-0.486653228188663,1
"3849",0.487361151853617,-0.464490276919075,0
"3850",0.499500568389915,-0.168185645530833,0
"3851",0.880350230569382,-0.558118579977536,1
"3852",0.212696211973042,0.908591929089267,1
"3853",0.473788617837323,-0.0208322730600334,0
"3854",8.73661869643554e-06,-1.16754905874836,0
"3855",0.697998847089522,-0.302613397050748,0
"3856",0.0820772877096961,2.99872536336088,1
"3857",0.0415357527086147,1.16456931283911,0
"3858",0.899530037346364,-0.527232055739369,0
"3859",0.586929612393095,-0.214134454543888,1
"3860",0.102538904376575,-0.545822464265061,1
"3861",0.756234519884516,-0.359996611000137,1
"3862",0.679522493775225,-0.319425049079005,0
"3863",0.468755524710422,-0.0801011448057365,1
"3864",0.964427850733021,-0.576453346558068,0
"3865",0.93730650832143,-0.577560262118273,0
"3866",0.597446266213844,-0.233013299261982,1
"3867",0.162639618587574,2.97949647021201,0
"3868",0.644565549762921,-0.343157354473112,0
"3869",0.378025152310062,0.603677978959855,0
"3870",0.6788167174398,-0.18571933260789,0
"3871",0.82622655339034,-0.390556805196419,0
"3872",0.441781904058916,0.181988177009887,0
"3873",0.729672005097333,-0.260285259320614,1
"3874",0.607076736167128,-0.0550344639400597,1
"3875",0.649435695788639,-0.300450212543221,1
"3876",0.237604022914564,-0.17527920868712,0
"3877",0.783016135638042,-0.359426473145051,0
"3878",0.599829097991064,-0.371984525662753,0
"3879",0.139915888740792,0.0482290857979054,1
"3880",0.943879089781515,-0.587728975010984,0
"3881",0.390490837232417,-0.413379405897525,0
"3882",0.986973069812132,-0.561823853249187,0
"3883",0.85811303871248,-0.479250315310664,0
"3884",0.638124027362819,-0.284783202347052,0
"3885",0.828603850182804,-0.499478010132313,0
"3886",0.100721559156667,-0.202280920936772,0
"3887",0.862901961031478,-0.487157416396892,1
"3888",0.919196140651815,-0.508907591479149,1
"3889",0.113686390685473,-0.982519106454545,0
"3890",0.0690713253135615,0.651802498260385,0
"3891",0.977954434666157,-0.591666994613614,0
"3892",0.94544270166969,-0.554297526299999,0
"3893",0.841288136383761,-0.471556492491929,0
"3894",0.810493036845744,-0.442642826009685,1
"3895",0.718585565215948,-0.316021216100322,0
"3896",0.431125220316307,-0.108721577031067,0
"3897",0.166318217515903,0.570613965326636,0
"3898",0.891589219343449,-0.513053948816866,0
"3899",0.18181220643677,3.63345422920877,0
"3900",0.990725715664541,-0.60071863044891,1
"3901",0.46103878173234,-0.301455081529709,0
"3902",0.291107882623288,0.860497267902248,0
"3903",0.178609096252113,0.0237968024068518,1
"3904",0.207448828946014,0.0548739942494727,1
"3905",0.869115268403004,-0.538977530572764,1
"3906",0.280821039059779,-0.638244889420797,1
"3907",0.195396395331992,0.788829935325471,0
"3908",0.240215990161011,-0.589687125580621,0
"3909",0.260376361714174,0.813214724436242,1
"3910",0.350509719728946,0.0369370387721259,0
"3911",0.566907885793162,-0.118665106544682,0
"3912",0.990120394261321,-0.595245800706997,0
"3913",0.124782912337501,3.17904188087605,1
"3914",0.408170223527054,0.463511679299091,0
"3915",0.126359784578496,-0.02090801158862,1
"3916",0.241617311806865,0.413768513565266,0
"3917",0.584807788292767,-0.301480979906307,0
"3918",0.357152039063097,-0.167873816061287,0
"3919",0.575166691708955,0.107127154084234,0
"3920",0.630060930693686,-0.327569590574634,0
"3921",0.853177125304474,-0.486499041138765,0
"3922",0.373207148909658,-0.140244412510951,1
"3923",0.437590492553401,-0.204271250907323,0
"3924",0.791664491922856,-0.376080445174859,1
"3925",0.275046527145659,0.212703418314273,1
"3926",0.77936955887027,-0.410691680273881,0
"3927",0.182903676278337,0.898110002149004,0
"3928",0.454624830639502,-0.0776552855405777,0
"3929",0.797100520809956,-0.362150838972668,1
"3930",0.408031662165576,-0.00381850341946493,1
"3931",0.00049514654321884,-1.10315053654418,0
"3932",0.192112730407473,-0.608307399731941,0
"3933",0.28857350412302,1.83941749868693,1
"3934",0.12710124481232,0.0120891591615922,0
"3935",0.561101256251584,-0.0470111136827576,0
"3936",0.00754120565516837,0.0723992439544751,1
"3937",0.979949132477211,-0.600971165982891,0
"3938",0.458863659857173,-0.0140873048467908,0
"3939",0.499543148957092,0.150073672850111,0
"3940",0.370768955875418,-0.309174402505489,1
"3941",0.743937069765537,-0.350863743977037,0
"3942",0.597787374115002,-0.294829860980958,0
"3943",0.0698323280881119,1.54280162215198,0
"3944",0.318521462729879,0.311796156058267,0
"3945",0.454053611178246,0.26662477330921,1
"3946",0.767119284536345,-0.314486388412331,0
"3947",0.508225711266078,-0.503364979071836,0
"3948",0.181948325708302,4.51180364027444,0
"3949",0.275087257517687,0.895740730943516,0
"3950",0.430259971874966,0.679181556711094,0
"3951",0.104507222121037,1.20757248753043,1
"3952",0.530018480240913,0.0839551612064817,0
"3953",0.0638550051211381,-0.353100864282607,1
"3954",0.387654886003963,0.420168608829642,0
"3955",0.324537580652058,1.15217551552943,0
"3956",0.642050423444286,-0.251775269781204,0
"3957",0.810387687255571,-0.523936742944591,1
"3958",0.979829980701333,-0.608788139422004,1
"3959",0.940183052077018,-0.572402238699784,1
"3960",0.972229275648171,-0.585593336849428,0
"3961",0.189901744643867,0.937336828079796,1
"3962",0.933921696678929,-0.569545156539429,0
"3963",0.495530577463639,-0.060657734048702,0
"3964",0.30424646996946,0.62081918367834,0
"3965",0.0733302577653787,0.586335434234397,0
"3966",0.323752890443271,0.417890141922818,0
"3967",0.472870792978375,-0.224480478552955,0
"3968",0.00852648905766229,0.252239803183866,0
"3969",0.91179314452766,-0.555696096388977,0
"3970",0.529680611694764,-0.438626282949319,1
"3971",0.226475042515533,0.341496420437721,1
"3972",0.282091157746756,0.117337089308437,0
"3973",0.125938227416761,5.10092674434154,0
"3974",0.309629113298739,0.997833019572088,0
"3975",0.232842222044156,1.00706678709137,0
"3976",0.984484183153889,-0.582718294504028,0
"3977",0.866939884575969,-0.506105006131162,0
"3978",0.748639444351628,-0.291299528333368,0
"3979",0.184580205720782,-0.0710772782675775,0
"3980",0.382312690138695,0.261267279118608,0
"3981",0.726403129393157,-0.462239134028003,1
"3982",0.882922692912851,-0.528118296347197,1
"3983",0.962372361228092,-0.597194165933296,0
"3984",0.641552021479677,-0.134995374465745,0
"3985",0.332612656321896,0.493505648959527,0
"3986",0.423296194289591,0.21961470665006,0
"3987",0.468716672940767,0.338214567919275,1
"3988",0.998688607943878,-0.636096481393788,0
"3989",0.307175442285378,1.5675433296275,0
"3990",0.834192312238073,-0.486182537852508,0
"3991",0.650574923996214,-0.173957911866152,1
"3992",0.995757629658768,-0.60932606900844,0
"3993",0.778780664992586,-0.40330850195498,0
"3994",0.984862623736714,-0.598490279710563,1
"3995",0.538093094875464,-0.104743572525621,0
"3996",0.783172606357667,-0.484100584492586,0
"3997",0.658575183185596,-0.439553218126224,0
"3998",0.988078459193842,-0.60327449741672,0
"3999",0.19642506518203,0.113608767661949,1
"4000",0.739089276034491,-0.367203292774279,0
"4001",0.132553539164068,-1.79930641935944,0
"4002",0.497909455281154,-0.0972251597576862,0
"4003",0.890136691346469,-0.51849836630898,0
"4004",0.803243665828968,-0.349906487636799,0
"4005",0.430024151859763,0.504078368361156,1
"4006",0.932123487450448,-0.541929036148026,0
"4007",0.580844080485782,-0.151678011841107,0
"4008",0.976496014032804,-0.597763889537435,0
"4009",0.000570473888029153,-1.91461501725575,0
"4010",0.277688532238158,0.092919053823829,0
"4011",0.311005495031159,-0.143154862315895,1
"4012",0.012064329022976,0.216700219990407,0
"4013",0.00652226830661619,0.567553415341376,0
"4014",0.396427996109089,0.352090187046005,1
"4015",0.684185366718183,-0.394309990394472,0
"4016",0.612754790185276,-0.164622260268986,0
"4017",0.733753919092165,-0.278680288420817,1
"4018",0.52739716422336,-0.231078214171239,0
"4019",0.714629870807658,-0.438184573237931,0
"4020",0.15396634730386,-1.70972919219341,0
"4021",0.236523253282895,-0.214777043292985,0
"4022",0.188225150935898,1.48131986026427,0
"4023",0.655638818471544,-0.321140206377719,0
"4024",0.237022706780513,0.467180695516079,0
"4025",0.478779551848497,0.262109423059102,0
"4026",0.12042462002871,0.775408145376552,0
"4027",0.481343897642447,-0.0649662497140833,0
"4028",0.977483844305992,-0.608263133816949,1
"4029",0.147403880678565,0.44710756259095,0
"4030",0.669239598583114,-0.251638889358081,1
"4031",0.424168578765504,-0.0781600360165583,0
"4032",0.60824752619851,-0.336992373078756,1
"4033",0.76154294258652,-0.305336508539816,0
"4034",0.530963426781296,-0.302677532442771,1
"4035",0.416546703577344,0.101180135285584,0
"4036",0.94999805186978,-0.581831209338974,1
"4037",0.100720796585674,-0.847656865220449,1
"4038",0.928077129288657,-0.571154096384748,0
"4039",0.0164926886830712,6.28901351857039,1
"4040",0.659108618476588,-0.397438471581864,0
"4041",0.348101384085027,1.20820492877064,1
"4042",0.685156745016993,-0.396914754469473,0
"4043",0.324221900476924,0.978259445758487,0
"4044",0.0977466425787433,-0.666044712985206,0
"4045",0.0759102245059578,3.87815518011486,1
"4046",0.0969951355011909,1.26567621130475,0
"4047",0.765162290796495,-0.424639798481204,0
"4048",0.344510473835518,-0.487073743631354,0
"4049",0.257612102171451,-0.423184682177696,0
