"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"1376",0.286796304663042,0.573306787641089,0.380322723091216,0.750265514648252,0.820663065363905,0.239605613052341,0.25916064053521,0.536765507357187,0.276983479835884,0.240035230332749,0.0422692367613302,1
"1377",0.853695297019271,0.188166042906027,0.630181566266753,0.547071644110536,0.765610508173126,0.31032657644763,0.67473170750446,0.9027942184836,0.0619842513308848,0.689934208492398,0.308099768975332,1
"1378",0.00899053458758411,0.620170299501045,0.0770653309052766,0.751067695034717,0.37137437294373,0.545931580128533,0.0479370662093591,0.948961059522178,0.0216559426719324,0.241866635270087,0.0850835353554934,0
"1379",0.774456611851525,0.179787106783923,0.523383864661861,0.948315141572484,0.391530082538584,0.656555018002909,0.102296093324501,0.109008518583054,0.741987701682303,0.857980198827767,0.191434169776208,0
"1380",0.574358630762416,0.324670039232561,0.847040569822871,0.934529710445282,0.883497576442925,0.608811948963735,0.858267036679632,0.345259368097104,0.970834531721303,0.293191421505754,0.293206067164547,0
"1381",0.994482824459315,0.114726250816174,0.448889355098603,0.357481957271023,0.307733153435698,0.850514609984412,0.444731162951867,0.7631565250718,0.612469723850895,0.387421523037278,0.225613089918131,0
"1382",0.0970523425415615,0.873724658547508,0.606333472788735,0.941199623050425,0.465537712631128,0.591746608003784,0.983699018735435,0.228627040945562,0.621089509049288,0.802859579609313,0.342840692771387,1
"1383",0.823825944114827,0.17160439882837,0.884804748500332,0.294603078808474,0.0754814279557849,0.368275375884251,0.663790367369965,0.563519631629973,0.864351217878394,0.0303236668185856,0.170898533959772,0
"1384",0.817125986342828,0.270814685478489,0.344294244298763,0.502162675034229,0.0315313823478803,0.891358547393674,0.354386137005684,0.725271647917008,0.668753759966995,0.713831347779942,0.237961997829284,0
"1385",0.469134392456105,0.780146809439041,0.530820077193515,0.290959041882836,0.928367697074587,0.236132138008082,0.16066430704868,0.379244306642893,0.431035191255921,0.815905365779859,0.102723694872517,1
"1386",0.544972584006796,0.594341033053079,0.95009631974826,0.735070136737307,0.374859516305879,0.414912980962495,0.888072275094307,0.961282714834864,0.717405765024567,0.916324080490671,0.148383414059876,0
"1387",0.266845087154393,0.76345914846265,0.275221853536824,0.999629099433766,0.11777880220787,0.600783275778576,0.713640261537709,0.591750745323808,0.18576783154029,0.879984020117436,0.112639762521901,0
"1388",0.0965632845390506,0.319665715355044,0.276768182873385,0.68992803842467,0.148775835638236,0.150896663060669,0.18525237119023,0.465869111477208,0.455397817210303,0.243160902681097,0.196777655619708,1
"1389",0.583208461860544,0.680834558439608,0.712016136857811,0.866685743742944,0.242710361036794,0.128845121864359,0.591865354263714,0.598060605003746,0.872123533795081,0.650758629092763,0.2998862805552,0
"1390",0.182499448259624,0.484885366255461,0.630955097230469,0.030293205273862,0.215940852053269,0.198210687742528,0.610552759416799,0.380532823320739,0.170024225855809,0.0977616528119297,0.0877548456157565,0
"1391",0.903979141415754,0.407557175696236,0.239586524315551,0.0192769398551833,0.463453546583501,0.208407711130433,0.529682065771182,0.749845056286688,0.587590738099596,0.784910696585275,0.330793151433678,0
"1392",0.500720082292191,0.591399193924481,0.321902136753101,0.0788572850821773,0.117316658683058,0.730362625362695,0.841190618708265,0.467484897425678,0.929839122521724,0.0113782833335695,0.304922946899834,0
"1393",0.0522145390052052,0.49742566143583,0.87883117809221,0.574645816632079,0.529168089141224,0.78643402168404,0.0397294956397127,0.514014864162249,0.766117646402447,0.427792697246562,0.264011011169156,1
"1394",0.0156072997220161,0.552737879437839,0.893642079727119,0.691265102518713,0.376978465444737,0.962076029149497,0.288150242355571,0.290513103591943,0.465630281237451,0.406527437930864,0.348919262406575,0
"1395",0.121871085153463,0.863218931678964,0.930478501460738,0.233756908103405,0.74112289389038,0.79021718891981,0.737675242591748,0.524257451384751,0.622031848325145,0.31491987129352,0.228897898594962,1
"1396",0.0575773658029879,0.71314213273181,0.841686102505051,0.413534565220156,0.613458789216893,0.522523017379678,0.677222794595021,0.199954247028235,0.661595864186963,0.833669998212546,0.137095161883332,1
"1397",0.487145493810844,0.729000499888896,0.109788788859187,0.370109629858809,0.509203470708011,0.878368568707328,0.561470389730854,0.759452733528792,0.201178680756961,0.479881890764068,0.371503065625036,1
"1398",0.916197009458524,0.491377482480246,0.251802312910467,0.665801356037511,0.993503769219943,0.693910914814747,0.69302457936272,0.233527143431941,0.155903490129563,0.180986575808737,0.177617061850066,0
"1399",0.531737516277386,0.557203308340447,0.469298051570723,0.652589325253657,0.385274310238283,0.169863972127139,0.727552567992045,0.00362532410136261,0.557445055989832,0.503838750625696,0.190693046260272,0
"1400",0.509811368285556,0.437023123955737,0.481645612910893,0.415266406553014,0.541172150983339,0.56520777146463,0.999303219337436,0.601629274305983,0.487099464231511,0.0060404287106794,0.216334220454235,1
"1401",0.806640515197114,0.926669484167424,0.0937952752830237,0.248177103735457,0.247954889257903,0.471992376065132,0.530398376311668,0.516399195619579,0.576758636499061,0.178170711389551,0.117691031510332,0
"1402",0.97135088402689,0.736713377591443,0.0398591673458327,0.0612052968534248,0.704266454462646,0.797552327021619,0.542604020466787,0.710542093322422,0.466099351920914,0.0102874724251403,0.235014126758279,0
"1403",0.278155238443981,0.164363047214308,0.341572339712279,0.210713881957092,0.569324214499587,0.531589134594098,0.457368967308362,0.37520778236526,0.729022499301598,0.132834801792737,0.241204921368936,0
"1404",0.191598310938671,0.494302445216724,0.457689163048952,0.746607272469191,0.174910812587481,0.901820637860881,0.789902426786832,0.973104249673092,0.422147268000961,0.867717240729645,0.162073389514684,1
"1405",0.603411455184447,0.104742692717688,0.823852899795743,0.68607321732262,0.812824759272861,0.815783838591615,0.731526521598437,0.532850725142381,0.0271689818642045,0.473316278654295,0.168208058527486,0
"1406",0.313143622128452,0.727219970432798,0.242148229721523,0.52049411718915,0.290692210892513,0.353919874027163,0.37546028787367,0.612012791144624,0.556409703039438,0.387433350030102,0.264100935055719,0
"1407",0.923909046861488,0.273623752541105,0.7567085550064,0.0542886502494172,0.181096768405274,0.245651707616674,0.511995073293597,0.312776022023706,0.124231375868052,0.0840733032549215,0.294271342130401,0
"1408",0.954918049731623,0.915321922958997,0.445838750541261,0.556823061973485,0.478196035739138,0.129450358463007,0.291581907564686,0.0433356741799109,0.799952339948621,0.825881838099686,0.254764888888549,1
"1409",0.941057591630279,0.795815999547242,0.899368447289322,0.31812064852526,0.0365876555978993,0.315113305825329,0.474889320321294,0.966850910208143,0.808353248718131,0.805528228668707,0.321900910757515,0
"1410",0.53823422651586,0.419798142758705,0.674775933437958,0.454186696769016,0.984889094092187,0.800030259268362,0.6172743812029,0.287069389141327,0.566447449105291,0.979531453844222,0.254316523679321,1
"1411",0.0923122145118051,0.163160961116022,0.615331022523767,0.470545892146823,0.349482318667237,0.440500380050487,0.408563409062537,0.909825848699432,0.813247379028992,0.740112650764284,0.223851321904689,0
"1412",0.507624605687189,0.290583889781552,0.760341494090578,0.588388723271764,0.17704878406406,0.942821302140505,0.068034529433355,0.346318782990091,0.19759623794709,0.420067068868465,0.112639096828467,1
"1413",0.808211880218466,0.798399022428315,0.414750975888001,0.655299930178068,0.830269268610962,0.0168366174368194,0.960780625721733,0.103556127737143,0.564625866093486,0.698110944218144,0.433978536860872,0
"1414",0.24510174885718,0.849841915977026,0.921165483566176,0.036083558222759,0.347887242399466,0.367578651879032,0.061903187064631,0.0876959320398949,0.0959343063391396,0.264950976333544,0.23521907587059,0
"1415",0.980064051137326,0.807789073735132,0.975242227294114,0.835970861846283,0.791550566814836,0.0700150158748543,0.194322776218968,0.163772621540334,0.790986728367266,0.649640954636953,0.110682269920644,1
"1416",0.861092743725799,0.879112670150074,0.24224135096314,0.621914806636129,0.0923574716653516,0.568950061398075,0.521264908215889,0.943630248446457,0.697549213822564,0.710282061249356,0.479389373978222,1
"1417",0.222105131035175,0.07302170426179,0.0531611457899122,0.668616606569404,0.947588536002578,0.334312605348251,0.601193557593245,0.918590411274114,0.63951111051997,0.688725950769538,0.160295657539176,0
"1418",0.192772234258043,0.384332042172524,0.6238583022459,0.743340602970554,0.527679384105833,0.806332630767862,0.0378556503571931,0.865988897506294,0.30655010013368,0.740051393633477,0.505816849941017,0
"1419",0.470459161567525,0.320119411769732,0.483196896433966,0.534751072435164,0.0857194921281798,0.699717817417677,0.552524995155884,0.011096208533551,0.334412444384809,0.484775039932103,0.199838444296242,0
"1420",0.80069786573113,0.972461539323364,0.754990994779251,0.590309565560787,0.237079549064227,0.577030873944812,0.365120951929685,0.813420498654373,0.376537664142826,0.579982155200008,0.245925712930759,0
"1421",0.890399676934873,0.25334165917845,0.191860837187289,0.236263855576915,0.127687877822475,0.57975777589879,0.698489422556081,0.784055824686031,0.101165806905671,0.666566395416074,0.26718440166384,1
"1422",0.175125858972535,0.858818481240286,0.338391330487039,0.169654449709589,0.633935372525671,0.569276865343401,0.359078888670221,0.436724139360138,0.774096340491751,0.866227693235108,0.222022364589694,0
"1423",0.29812252919209,0.412093632233432,0.328028450261927,0.212355536264345,0.137647781576105,0.721963166539829,0.729176790807649,0.589596721553147,0.674579442082721,0.0870449904525737,0.222680028532101,0
"1424",0.271497386178509,0.882104307418809,0.567544397620648,0.105116092675169,0.71061715986538,0.690507447480531,0.778103798458747,0.640036838528332,0.186832657173804,0.643115716317657,0.229590682048044,0
"1425",0.399163020870389,0.443506376570289,0.996993919083606,0.752978944371209,0.81065581089559,0.603420814799051,0.534286164979709,0.30913025044729,0.809527895961752,0.240578985600951,0.21300986892632,1
"1426",0.903356484565767,0.0667941271949286,0.0357306633716751,0.019458477633983,0.933231693090007,0.104344979795841,0.325426502530853,0.604461312236028,0.223011280462165,0.248504937992222,0.0697150585820272,0
"1427",0.280558424813032,0.198857356765594,0.42028617216266,0.71465097729594,0.00900424607552197,0.66924301901532,0.293043148605195,0.315345402711147,0.680309279240646,0.771978382299651,0.184557398170036,1
"1428",0.47022373611655,0.922901673734479,0.714144838212348,0.821461668295631,0.753184562695243,0.394397968231735,0.715478162166773,0.646381014601933,0.901194608966553,0.903564881591728,0.353770310463427,0
"1429",0.717514829490467,0.0783747599520198,0.415705701769881,0.111440290638409,0.0900467698742213,0.150674265684133,0.731294922340351,0.598172925711288,0.534422962675485,0.152693525398152,0.100097662969121,0
"1430",0.0533997487567767,0.335019647482295,0.835327222132946,0.983695062547985,0.0958159218665504,0.901393023558276,0.256011554956855,0.987232881438779,0.712228793730263,0.0748577049980026,0.109854452443687,0
"1431",0.791522867316505,0.760629156704242,0.924468284044277,0.118429529815155,0.885401071028722,0.806467497199237,0.807679675496321,0.85488912761569,0.726488672394023,0.807195415998128,0.468550970381289,0
"1432",0.413910576706924,0.512764007617236,0.694661951473372,0.721184765671815,0.0447808322027016,0.342871877034806,0.452107162562538,0.093936700461633,0.387364422886672,0.745180904762953,0.218178750893587,0
"1433",0.488860190582743,0.239882112195627,0.270555140013217,0.745669584177374,0.723711927086639,0.472879631748072,0.398025845532961,0.927173708575106,0.100465375042646,0.406688945433659,0.229074952231809,0
"1434",0.829071689635816,0.582360902392008,0.30085564704178,0.765901683605593,0.755495808161354,0.115243763934334,0.996975835686192,0.583977404930945,0.961487900992164,0.945284098738938,0.385429895037063,1
"1435",0.851052146639932,0.716673579138586,0.0317918387239342,0.540713334120337,0.855530748697135,0.189356179502985,0.419110439690305,0.0158734305802077,0.356548101306841,0.344696001177326,0.179372662533106,1
"1436",0.246964192280722,0.160402005840444,0.102470275922993,0.681109286989455,0.40915104758725,0.388271170237962,0.561850683954833,0.0987518980537065,0.0936259659137432,0.202894647889931,0.147889263940941,1
"1437",0.442363323431074,0.966232370737143,0.0931861916419853,0.677970458484982,0.739407988862802,0.23623398743133,0.37631998743642,0.689893000288205,0.36575660900312,0.0165877529258403,0.199196708606911,1
"1438",0.136373351525638,0.426332182886586,0.981862122388266,0.331582313546249,0.371100253881128,0.124548076426529,0.0389243992086898,0.337054225909841,0.705840077441221,0.252212700358905,0.101681716869728,0
"1439",0.164683351255896,0.299699887043014,0.990255491671505,0.498423061100992,0.458535968197214,0.934971299399288,0.772140012363983,0.901181486756802,0.633626648365013,0.744506324461419,0.357742214890468,0
"1440",0.372999119281026,0.867241150032476,0.177628817866991,0.0993313998011048,0.787175731594631,0.789587281606937,0.837480557611348,0.567768823060003,0.0829240528138485,0.808425679616245,0.268051948417952,1
"1441",0.272421975408442,0.741829524157213,0.35118573965717,0.245884368289018,0.33831417072902,0.0570956014578671,0.745603284826637,0.246699567244521,0.855409142576216,0.775739417709631,0.213578059647981,0
"1442",0.564354289986386,0.590096129124496,0.931765757464345,0.184925502278531,0.367726392987493,0.662624546741732,0.444492824667987,0.92687751100965,0.606723756598143,0.97662237382373,0.217203401711696,0
"1443",0.341066455898416,0.60868412685246,0.931389068599919,0.274646699928795,0.591232318946293,0.0170314590726203,0.995246808782179,0.281464050874663,0.310396938555458,0.465906603500865,0.308520990178487,0
"1444",0.648271676022699,0.31937034263427,0.392480286313837,0.922204503650831,0.393466161766291,0.28412962172098,0.462528001852617,0.242825214290766,0.301822669512974,0.71470901505602,0.183720852278831,0
"1445",0.538247489383634,0.30314094981962,0.92509520275676,0.195410488099153,0.822825982092192,0.259813558968044,0.450888680610555,0.262989478914889,0.853620744421049,0.0535144617612615,0.116784853798805,1
"1446",0.917319340986097,0.966045666306266,0.573236979610182,0.599402526421679,0.993668923010351,0.029347050644769,0.979923543748526,0.946858608951669,0.605960774541488,0.829430852665088,0.294607471525683,0
"1447",0.0337145293885083,0.683537019784163,0.765405176391616,0.765216841094461,0.618471348437249,0.733921882498367,0.941806810225898,0.885311963307771,0.630525947273239,0.216167566203467,0.271602851914407,0
"1448",0.391996351137107,0.516892886873899,0.0040874595576831,0.857004440583781,0.0519434913920341,0.261499703385439,0.442981041516201,0.291348643361186,0.728075046298316,0.482050307600121,0.291943683531593,0
"1449",0.669562889370704,0.957848504048479,0.712051273974476,0.868398264822834,0.0876973328123634,0.135323088992235,0.315965640131423,0.451445369995699,0.647677240497905,0.218910617765666,0.120942811750437,0
"1450",0.920729671136933,0.277086541245121,0.971793053250617,0.93577555161455,0.85609567822634,0.607023791415477,0.476728698044957,0.241256004698881,0.438172412311182,0.964155525157278,0.384893805954602,0
"1451",0.727764832102776,0.793382258853612,0.470918186992404,0.0662418968289215,0.583812542703254,0.269181968696648,0.140576470438848,0.134214075164189,0.791708479031836,0.540385082154894,0.406941163523847,0
"1452",0.63236116239311,0.731638998920287,0.803349544013763,0.741647970037108,0.937475450484304,0.895045522317263,0.837361845360406,0.45238193565013,0.264305298650577,0.11523803358334,0.311976630265635,1
"1453",0.110777366483923,0.196300754968678,0.47659715690332,0.473905673357393,0.0977274318747087,0.84725780348166,0.105042938774395,0.47864059098359,0.0595898698393954,0.826339379705849,0.106134623090993,0
"1454",0.441416125473529,0.703056829860127,0.485569658131627,0.608693193843161,0.0633028175730259,0.0484400687624796,0.443233254662199,0.442580460044783,0.00801182655358001,0.330426572157548,0.160840484674249,1
"1455",0.878424212066549,0.770215365624521,0.75671812898639,0.223191995525292,0.543688464831262,0.5216142044545,0.568874786211573,0.0197047256910379,0.268464171545839,0.688283310201033,0.408462454426309,0
"1456",0.0503455836141898,0.565142254207931,0.545920310073813,0.49686763043978,0.65281517612935,0.80448887806713,0.195818398423553,0.339695235627991,0.440899594047211,0.907034874437432,0.179111259686183,1
"1457",0.355790668044376,0.531851419463264,0.416264971327509,0.490296116148202,0.25089867669831,0.101685690716761,0.460529404136322,0.65359832319379,0.343564987723841,0.993536407432995,0.145621875631422,0
"1458",0.436838111037781,0.918356792972131,0.0642582571810829,0.787977110773797,0.758775940419656,0.296612582788527,0.416418947446505,0.944612689362599,0.175518475982647,0.900330096019665,0.204096610550311,1
"1459",0.971705597506573,0.428319839913727,0.799537860907452,0.150143004541633,0.638562947226428,0.713249582612009,0.0755613887697169,0.977087598547377,0.914977804685874,0.972647855756305,0.236958441512653,0
"1460",0.869064328315706,0.0257578925676894,0.338371687690569,0.381006333560173,0.580967215616793,0.134861598391179,0.0128140464496981,0.978688697827256,0.399545585439569,0.704834423269358,0.150245291707409,0
"1461",0.423066618153833,0.0322018387289091,0.283084100726345,0.808596781783014,0.386917796164556,0.903101233573133,0.453225679232462,0.517600075903963,0.449753211016122,0.834528144768379,0.158677097017865,0
"1462",0.765785743769233,0.23112821364671,0.260493939823659,0.433238706260874,0.494571559688205,0.0585028041681057,0.110034924235615,0.548930642482685,0.498494972107564,0.451633085456596,0.200876024001892,0
"1463",0.731448247104366,0.936297399743165,0.826344952483017,0.877098280419438,0.552181629648585,0.534075778274913,0.843498474111678,0.603473324963234,0.985584154629021,0.702398415976411,0.354389682975675,0
"1464",0.217205177437746,0.923153886592427,0.0258188386003136,0.927022998769805,0.158728849970451,0.771135410738701,0.880620864250393,0.70903744965534,0.49168262701024,0.0699723091661956,0.461662819159353,1
"1465",0.885064606167104,0.202907268254508,0.0122896834013079,0.241552456594462,0.11886730238541,0.638805034566545,0.182225867464102,0.323526313932624,0.964809469189738,0.956111758752009,0.160863353687075,0
"1466",0.130711764379127,0.63176524871407,0.803399928614539,0.368129797664034,0.866931396970712,0.654279296330451,0.0223137892950501,0.272755525595419,0.826602740579744,0.92421327008126,0.295046157944588,0
"1467",0.630178685681429,0.619833798753281,0.681089600890991,0.894111472542052,0.735693783472977,0.644523246065942,0.294714480562095,0.824180376539657,0.882215963981699,0.312995320841794,0.257400367842616,0
"1468",0.694598481687148,0.127445414610378,0.53891868041308,0.0212636130824423,0.760693383586641,0.547294301873096,0.160131399587685,0.0411842168216352,0.916866033809774,0.403567454550024,0.372859591834433,1
"1469",0.0855266351847129,0.075227454859131,0.733494983490869,0.607675952499892,0.184544236604699,0.647477062841711,0.508950770612478,0.430686103779019,0.765280717066927,0.157456985825749,0.282572565438592,1
"1470",0.954710120418814,0.278221328544375,0.171401259414989,0.0647531960959863,0.292267853631979,0.543029800484409,0.429599274467527,0.0727947691655655,0.58919275147335,0.122493173135992,0.358817420897379,1
"1471",0.778340255356268,0.462980404909545,0.961538889184665,0.911223462296521,0.316100146773664,0.423772698504083,0.0842464393087263,0.488154955315489,0.0820052651855956,0.834070731228014,0.255363995767494,0
"1472",0.968934254775372,0.725418464355697,0.904265962565338,0.407984393026216,0.674343058742423,0.118483577679845,0.310159014526747,0.670751738562656,0.90079640698674,0.973029837377701,0.456524394098927,0
"1473",0.898967247789105,0.63134299103543,0.233947251002941,0.813455025719914,0.443391946080049,0.80418746952749,0.973753074557388,0.157639519729717,0.471924550396921,0.974593838135668,0.439929050740342,0
"1474",0.0455497248519666,0.478544769193464,0.787935441354015,0.027561214817626,0.304511356687902,0.178952898027212,0.722741870917575,0.953981461366689,0.663605960507224,0.146426919682484,0.110607398786199,0
"1475",0.717022721484809,0.30254605851089,0.292848166623001,0.388466871002237,0.780665558985667,0.625628802257366,0.135122116875981,0.0471097905914276,0.59883391995548,0.0366853397341445,0.0639549943178861,0
"1476",0.429796706379918,0.268645401980118,0.946533866338134,0.455597050321888,0.0671761260116207,0.488705973633546,0.111593613233161,0.172292284294635,0.491884637056962,0.346856220870951,0.101488991137225,0
"1477",0.962242315924375,0.645921504194697,0.432131922728448,0.359280969295729,0.488596075939141,0.814312447359924,0.611660997669345,0.914273061826751,0.0637407828212513,0.25579202577011,0.260934794011632,0
"1478",0.0306521608855445,0.481067091502878,0.503613820465092,0.398867699154192,0.463440765913964,0.647910436951056,0.90368999147284,0.918717118047962,0.877356783102242,0.653339811540924,0.330214783818642,0
"1479",0.940550343061546,0.721626029031769,0.717118955485816,0.283148930265345,0.0808296413987489,0.819460717203204,0.575508926645044,0.707480715873255,0.409502813991456,0.94519105707427,0.218152365818802,1
"1480",0.894417619085477,0.777965939167466,0.12082346096694,0.432551087847313,0.351310169785487,0.565926187776691,0.520111190679385,0.57801572978134,0.423741862849053,0.0876693596476067,0.204632108575378,0
"1481",0.792334013755493,0.512782175387025,0.141377425830816,0.905869974268642,0.259488024721266,0.963790737401885,0.321707262628839,0.95428987581883,0.955263617550396,0.842390614710976,0.204586457052234,0
"1482",0.721890604288668,0.338629409448228,0.0125896635279759,0.664227806803623,0.465392357923509,0.88588094999281,0.941889360089906,0.86052533640985,0.0868037733808369,0.46876972443218,0.368427835095077,0
"1483",0.00850484772698021,0.599147797336438,0.747677386429489,0.316614970361891,0.187174341509676,0.168063838074448,0.435318102482072,0.00966284649314186,0.729886474273157,0.0387594498482969,0.0896553926860421,0
"1484",0.414245881668452,0.338470463816024,0.106984818027583,0.659143396670332,0.86218831869492,0.019255364839939,0.838477060864787,0.177139596502516,0.0868723638317145,0.0323087805173426,0.267936234442429,0
"1485",0.778009628447974,0.678674357894739,0.0296646628629738,0.905473652378198,0.547185578123641,0.445156082557478,0.0272097072527701,0.562132328099918,0.358231931059438,0.486946495420261,0.164670998760315,0
"1486",0.711728239954919,0.44784343494173,0.579175928928775,0.889200878093611,0.275446565094511,0.0259078943519723,0.765075625222171,0.398122016537161,0.913454150726465,0.390641462057859,0.480271590640234,0
"1487",0.394596974267864,0.523818933471618,0.393386315394886,0.858304837013802,0.897490005774173,0.523606464180106,0.247379094388164,0.152091453300177,0.492476009211257,0.163005436037314,0.136611508164788,1
"1488",0.753829535116853,0.979604744837485,0.943536685259781,0.463239798446461,0.159372210029097,0.722638148171153,0.158135875522914,0.792601834730031,0.723183811072973,0.612329299340501,0.44235675559401,1
"1489",0.790005047700482,0.421055606046705,0.438210162115397,0.389899236422912,0.738200567292222,0.441607978032156,0.789321690383278,0.0385795606539218,0.937348084852379,0.928674662643651,0.332300935053102,0
"1490",0.0092699036511295,0.984874715765994,0.0305997743578204,0.0599257781341258,0.375113019958289,0.336286522602058,0.989021750897256,0.615200138880398,0.995197563308998,0.441300834243238,0.352101903185079,0
"1491",0.720134580521391,0.397649712480956,0.0426653073077469,0.52420809139552,0.421621291516295,0.050350140745223,0.123160439007624,0.511361861786695,0.915922513027931,0.273434199358745,0.201309509418497,0
"1492",0.723170879263929,0.475205860304834,0.058852587210443,0.385254330902455,0.700454450675179,0.154730081548005,0.184914517063448,0.581877575025596,0.420741123124781,0.801055899752903,0.333515864176842,0
"1493",0.133840427659206,0.414340033285532,0.176077986799118,0.580656814241533,0.708797094824799,0.00746794293501769,0.649491832464679,0.0533445527885711,0.284591293514523,0.984369803424654,0.116019354928411,0
"1494",0.164554384351811,0.917042281108031,0.897849403586153,0.923473078720568,0.116674898449162,0.178793090985274,0.941945279868781,0.898957465962728,0.291220791129888,0.683753922151264,0.26487936436165,0
"1495",0.941735572840625,0.375239013783657,0.491246050235507,0.450845179189603,0.339416135419103,0.966853752279696,0.649155749314474,0.60012871380054,0.0843313421720785,0.964203561007997,0.288604392647532,0
"1496",0.443726686714559,0.163047979540886,0.995502209915317,0.593133395265714,0.949557359831385,0.628471422440697,0.972675551163167,3.55388274334332e-05,0.870628174505631,0.424572784304834,0.336570375165717,1
"1497",0.625540968080314,0.890342013486751,0.750680417057323,0.600079187681036,0.76752124609296,0.144373138874818,0.863677127005837,0.837177392282644,0.103158238617023,0.627378174525142,0.233512521530398,0
"1498",0.120062609343061,0.650713620678736,0.361798295979198,0.366958920296354,0.011511983363309,0.551206978365743,0.832738682246886,0.283556385048973,0.500571442099636,0.522357874089096,0.43747006523656,0
"1499",0.71047906746651,0.577414073693976,0.138455198159648,0.326326319952281,0.395616140659897,0.829954463087609,0.323818337268157,0.46698873926655,0.0502183329454436,0.458964708697686,0.138308461865036,0
"1500",0.26189579625707,0.196740530071303,0.605652190291499,0.847269273927505,0.74903467200877,0.502468472717776,0.12316181946116,0.0255507097085607,0.682798180279595,0.737816956084643,0.17566747272157,0
"1501",0.177937899462763,0.532848517868036,0.900993801198418,0.892685734175138,0.769334491330463,0.874759921939114,0.534077778439067,0.0486793690090445,0.325383034507324,0.206785361096544,0.138453757982102,0
"1502",0.873391417406652,0.662172727951421,0.325509682924355,0.433405228740575,0.119776777027648,0.581497655768787,0.57711942782701,0.854367999907935,0.693090368339917,0.936090958333119,0.36193583137502,0
"1503",0.429321904702723,0.913068195562328,0.616258035699256,0.150310128676415,0.323786904919054,0.536951515833343,0.856260307840505,0.921353581476706,0.910965330488181,0.412075809440176,0.250206382085756,0
"1504",0.836261893553875,0.994634578891249,0.956802549721747,0.603805549602298,0.122851149843177,0.929865560701119,0.596928976833603,0.065803875798406,0.864337986827619,0.798764075920203,0.302784392240509,0
"1505",0.902835991992378,0.140144779065494,0.811185535295521,0.195591057967669,0.221758323130409,0.775356369394969,0.162214886580307,0.625043194697296,0.788793291843985,0.462703737979561,0.195694798616778,1
"1506",0.582828560063659,0.211172281627921,0.0761459214455198,0.328450376833086,0.585411279638284,0.779194075251993,0.806216870966431,0.835792065835475,0.361516492785031,0.566186191254809,0.284243098763599,0
"1507",0.60732512970437,0.6814270432593,0.22958132494629,0.638047969466932,0.952813456067443,0.959401212065516,0.697444876818265,0.272476067455911,0.855174313255118,0.984892325849322,0.371761859976758,0
"1508",0.358003011359372,0.0304961064914379,0.761247637740828,0.174998696371304,0.0621130557765746,0.439267729245256,0.896655265219598,0.290242350810796,0.762811828513287,0.853916933491135,0.319039275067287,1
"1509",0.673935911318083,0.747575520738231,0.944754805736147,0.170559473765196,0.559035561312023,0.673377980408289,0.922366129675271,0.724081986547662,0.108475803069432,0.733085004034478,0.346196212021052,0
"1510",0.970442189186113,0.0883792476361144,0.625247796824356,0.406812201750012,0.720911865191605,0.565665018708428,0.0570848374152404,0.702167706227372,0.254115461748047,0.376818341876721,0.12669206077933,0
"1511",0.752460404376855,0.536905816009276,0.656063766292838,0.340732396481212,0.0499565344309675,0.957687975085829,0.886552749712639,0.251215890257602,0.930143413404045,0.956214876633626,0.343163998888096,0
"1512",0.739561795286579,0.118131192972348,0.826740454448658,0.120036052960662,0.742568558261437,0.252425824613704,0.426097109021229,0.666242313103022,0.0155563693525376,0.0636689623046093,0.16696787154559,0
"1513",0.163501587632947,0.187029487355417,0.337143831160709,0.870976338684081,0.393302181242789,0.739169278117299,0.602312295256827,0.968782165797945,0.0331945354868466,0.374867130687269,0.210347687564238,0
"1514",0.154644014738634,0.472422287356576,0.154258151949737,0.323718988051489,0.962353618288014,0.721191098841238,0.437609706118972,0.347827014092813,0.391440279967274,0.28164564370978,0.19311607353064,0
"1515",0.948186031412685,0.870941273042276,0.437097196605507,0.509111890643437,0.674533275134514,0.213599256837105,0.245746411870116,0.333400613759641,0.164467552441285,0.361795495716153,0.0818831767487631,1
"1516",0.779446578151587,0.792974412400237,0.397675207169584,0.23719997383769,0.793550495604822,0.567632833836585,0.347825108446781,0.588129153487381,0.45263706407843,0.0674675603443872,0.339113446129256,0
"1517",0.666293462751524,0.176776904971589,0.917867251418557,0.204975759607829,0.338875807706661,0.571100132469663,0.685738616620386,0.515859459675695,0.301072260226167,0.188636603221011,0.251250774035258,0
"1518",0.966398657469516,0.210282186180716,0.336371314786447,0.0921371061415367,0.152564323561878,0.850922453157728,0.451486229531654,0.987209250047653,0.841784170859942,0.981704937428919,0.314930461875028,0
"1519",0.95184143468422,0.479373501149387,0.460514716668932,0.127484700031199,0.646077946687114,0.661424112337546,0.10614601127107,0.172678837179104,0.219660947926211,0.383755210912312,0.128844285293992,0
"1520",0.631993156703025,0.993784553407543,0.763620381507943,0.788136467876768,0.218794045779088,0.848751179504921,0.2758223700778,0.787233414839024,0.962061722403618,0.602060721277432,0.249878046975939,0
"1521",0.157761872712458,0.720639585540585,0.389845691609222,0.420397656139751,0.405107600545543,0.104112115611124,0.497686059469838,0.396957295145188,0.186460986220604,0.17457602972499,0.299906230435659,0
"1522",0.140256885111966,0.453507991835537,0.132507361577683,0.256099772119366,0.0151875435904222,0.544812815098574,0.724787377739811,0.389701654522942,0.533156001486434,0.397322572519165,0.188056589121205,0
