"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"1267",0.518633535053333,0.0843909460887839,0.672815867545614,0.963619952044693,0.924155447050913,0.553626534723482,0.927860478619058,0.433433963449821,0.211755399275484,0.597963536855947,0.906821052369519,1
"1268",0.0589848522236893,0.423999524141121,0.520747056897166,0.362989930003594,0.750317355527835,0.957832833736529,0.764395706749466,0.387228308501259,0.636404052229628,0.966708577838795,-0.569835923330296,0
"1269",0.736856975572247,0.855517728602613,0.794564186139392,0.924353152543008,0.0178796088712057,0.128034220365487,0.505540965631561,0.326177057604957,0.277736486765697,0.00827502545329519,-1.5269951016582,0
"1270",0.337009878623414,0.120863479125621,0.252024401194743,0.442624664439635,0.765607828427428,0.486099199454103,0.411365985493081,0.244879688708201,0.100446322232969,0.749011011354183,-0.265295748896731,0
"1271",0.788254776067615,0.0956886149122266,0.763803958784989,0.600173379596474,0.902695318659284,0.638218635152197,0.932465608814097,0.029600848799663,0.275912249931676,0.159733135259816,0.107600764741167,0
"1272",0.192773673574534,0.0884113432920898,0.284268828588825,0.0602404846656872,0.568832186025641,0.718235901825705,0.986537701789295,0.30485429322513,0.416513743540991,0.432200253320454,-0.273086717785974,0
"1273",0.436234047393667,0.336779373660574,0.335670978402793,0.857682289751955,0.278228708988334,0.738034382474014,0.135234722888882,0.495814171176444,0.403395460178034,0.225559408722156,-2.00754636657908,1
"1274",0.0636940800053881,0.634659617036545,0.171562630708283,0.752370231599856,0.697232583127817,0.52894291704495,0.422067666600584,0.816307614915427,0.650956090191008,0.381852343064696,0.473685482647417,0
"1275",0.994149042231301,0.749508029160498,0.0674704017367727,0.536018089261218,0.598510093718372,0.820833646753668,0.725804377162628,0.424474146199274,0.955835557192565,0.154584429995075,-0.596856936714426,0
"1276",0.525389604481753,0.536038066248911,0.759506526418151,0.341675254696671,0.576854352955292,0.372504728022343,0.912153340150531,0.361319779829629,0.627767276799778,0.824318134667148,-1.18817413253645,0
"1277",0.814718571461983,0.524109590799816,0.594452570244024,0.312818509306186,0.0943008974163778,0.404287342565075,0.426428815033876,0.582808560393392,0.448797574865384,0.598881623065858,0.0698039121321623,0
"1278",0.661181897053733,0.0392616546600495,0.625723898789439,0.219452861995899,0.753038227554373,0.883415281150515,0.768596103799953,0.956258531385645,0.545961958236806,0.797358024562074,-0.0536696361633877,0
"1279",0.361432817019905,0.262209348241618,0.391324523023096,0.755793059538926,0.642324520441794,0.471987446977389,0.498000889922904,0.182360536433252,0.628246858561766,0.963189030830651,-0.114210704119573,1
"1280",0.923711394151932,0.306251524917618,0.424467753620601,0.159512249863269,0.690278162791832,0.371760309481553,0.115661724566361,0.646847291959312,0.427871627602744,0.975442846554844,-1.04227084746244,0
"1281",0.126924071472464,0.955566829010027,0.130112469277605,0.366619953538596,0.894168182223875,0.517589167346214,0.738802308985577,0.374240872161255,0.316650958921453,0.466390094994421,-0.847195348330139,0
"1282",0.976398794964154,0.494793963456192,0.483733331409659,0.881402577646624,0.553699942149622,0.31735445453261,0.973674578472287,0.761713431268394,0.0878431511322681,0.0354844136403086,-0.0580469455759068,0
"1283",0.241391986086056,0.762565455735988,0.245169392345719,0.435358331333729,0.873214657639976,0.297476325109665,0.153631967433853,0.177393645733588,0.86346235634957,0.788084652765698,-0.0259382047594705,0
"1284",0.607244583632705,0.490465465823771,0.0289570913920496,0.355830682603731,0.612129473875511,0.564303466014765,0.437035276703528,0.628606694897314,0.898022300048113,0.474961548441107,-0.69816934800144,0
"1285",0.998472502556883,0.247774841821611,0.890468316048604,0.711642047867259,0.334468149640239,0.19819959894161,0.327566672691695,0.852872178003642,0.951340120697884,0.56898724155957,0.349768920471287,1
"1286",0.501862945835767,0.0166669887354568,0.278059331718463,0.0855142284823193,0.548976167046761,0.0291628064950758,0.401096453568748,0.177078583698273,0.702125894099744,0.0534484768076337,-1.32972552047312,0
"1287",0.841217263026624,0.139812865152032,0.402252434526699,0.809200273864185,0.0148539091413705,0.0109363533664435,0.911711074449343,0.788431922214195,0.681689515563105,0.943064271802126,0.44577153664,0
"1288",0.646005768521571,0.548332471733425,0.606213549673395,0.615169680836174,0.986157990846239,0.920953847668087,0.297333586910286,0.0444242291824173,0.664496953052637,0.897401806885526,-0.67849582337257,0
"1289",0.266678027642256,0.682870306147192,0.544621453841297,0.0613810037096543,0.756194494250917,0.255756552905016,0.297391646157236,0.587035551681129,0.958304327897174,0.506432071887549,1.34187143130501,0
"1290",0.580756372538241,0.183030529964761,0.0456562905835512,0.238022816680189,0.696586360709393,0.352110556112111,0.0992775807105539,0.0387839001956258,0.170977982474962,0.579151091762351,-0.0908123226946481,0
"1291",0.467215845880778,0.733036755705442,0.0957541931952275,0.643831174634558,0.810067056548483,0.919282582551918,0.0963384860785369,0.303835230871728,0.884946200581612,0.249935087393906,0.693053944729169,0
"1292",0.691701755254429,0.839891260989702,0.828226179250828,0.24935403040016,0.296029381702975,0.151695108090569,0.233757544334161,0.760335906746758,0.810398465775417,0.498591889774441,-0.483357763318647,0
"1293",0.988470387257578,0.845140238499048,0.518275215187017,0.339044700157793,0.0879177216174373,0.845024295381741,0.781580842604734,0.303969259790025,0.210321464433855,0.956227159299694,0.279535717086056,0
"1294",0.528348237021411,0.268676084433855,0.742428641973324,0.318737220922802,0.270996619606449,0.324641593594541,0.828184965852961,0.880521706320546,0.567881554159668,0.271670351462664,-0.435005270323677,0
"1295",0.202347453617791,0.795943808802627,0.860943606364647,0.174058275502399,0.745995924661388,0.516761318996515,0.716900625704334,0.284490869506985,0.351073403135255,0.983409219601378,-0.0536206263480467,1
"1296",0.351076587100629,0.307982758928139,0.00368194186719405,0.80515121977129,0.662672750474155,0.583308222857889,0.794204846106111,0.585588485616671,0.135829113893821,0.616307874223051,-0.174011264750623,1
"1297",0.727569646268265,0.72626040701019,0.995863547624174,0.895954439404219,0.774390133908389,0.608637754728466,0.794650856656206,0.122159603615572,0.939904578827388,0.297899330426126,-0.991080359017192,1
"1298",0.562840759238771,0.00293949984130596,0.858994286809785,0.277174959660169,0.884029144627439,0.189297974777335,0.868182184981863,0.958036760548689,0.931216819720356,0.103444911367319,-0.542254874604849,0
"1299",0.66013046000794,0.931722924523937,0.464646641901545,0.748847626318567,0.44259162340762,0.980793835438604,0.364424094152662,0.484767118088951,0.249874564351413,0.995639561089155,0.898518796521401,0
"1300",0.606424892811148,0.390188917080467,0.289328507865711,0.0116575221626925,0.769255487280167,0.465796303499529,0.737626080377674,0.55554627880696,0.518253896220633,0.191563511920221,1.04247169741369,0
"1301",0.545082163221165,0.408729226326919,0.993403945123049,0.786270096878344,0.47119592975201,0.222396561789808,0.00323029232253312,0.343655630496015,0.00289937079308951,0.667013643101103,-0.150997560811562,0
"1302",0.224483652614776,0.691188605942382,0.00314155897051836,0.713636810849257,0.437295049795444,0.0274946455153709,0.575665979763585,0.694086073476712,0.20393792143595,0.267808260989396,-0.710364442119781,0
"1303",0.66490466134924,0.24320965850721,0.985681849019467,0.123542508212789,0.896195960032815,0.707433568637146,0.848421702257746,0.884355460710429,0.0404044479636012,0.347998943943704,-1.25377586372842,0
"1304",0.695742880654796,0.143060942196216,0.855877654498958,0.16306988070466,0.735147267514138,0.72650111933645,0.881211723180551,0.0518878734294112,0.416226574196251,0.754962607416749,-0.458430572545584,0
"1305",0.504637720984323,0.70017271365977,0.702309324890637,0.156077857974849,0.956737130749895,0.505218898295464,0.89415585712028,0.393469798877032,0.448644788008851,0.182492451335668,0.582809086174247,0
"1306",0.294796042194081,0.443764996155055,0.195788946243199,0.829828749162726,0.163467917898129,0.857688266363771,0.884922622998514,0.845938033166909,0.978107037456036,0.830805786847122,4.20964965017735,1
"1307",0.699687057165499,0.255777280046828,0.857544614183711,0.979637881180016,0.313853045942605,0.611618410315618,0.553587777192099,0.055991331572366,0.919477487007579,0.328745469830537,-1.64239602241463,0
"1308",0.619502413252482,0.429767054723484,0.600020832408859,0.88068394981572,0.616168044534575,0.0861135354837578,0.415681889044252,0.387917499762092,0.793507312987351,0.591492799698264,0.910943788436144,0
"1309",0.550960143185921,0.77272286991203,0.769368003287006,0.863166492905657,0.673218022127314,0.55754537183905,0.621092153231203,0.294095651085418,0.921287029362836,0.818574612824001,2.0237722958716,0
"1310",0.527667620944717,0.337635517029084,0.746558135310284,0.350831489980804,0.640772835124105,0.235187421888347,0.973333555032611,0.778520287693283,0.795215407992223,0.623932726833206,-1.02329585656284,0
"1311",0.133541239394632,0.697631481785514,0.713901880257742,0.295565373533897,0.53078635327184,0.326208473943223,0.891000917277697,0.378862881308104,0.81909129078776,0.186060106544198,-0.397578430380082,0
"1312",0.964640958283041,0.13093020916177,0.890576192327958,0.752260647128754,0.981209823218741,0.208438097444179,0.523627794315445,0.93737513234211,0.479855188602614,0.915546361852359,0.511639192928505,0
"1313",0.496006300531752,0.417366355009005,0.489443837996137,0.76620482110077,0.804965310172234,0.313837840713535,0.9799359106544,0.586689341799908,0.698156666933872,0.467496770836429,-0.278239331959402,0
"1314",0.169777623367328,0.506882419444794,0.0935177025656446,0.681043767559523,0.320957405044051,0.991836276411778,0.394279859102152,0.409079701718182,0.87507943759397,0.1435172174648,1.53721604952408,0
"1315",0.964693813289647,0.0648250727206403,0.222460669572379,0.650590509707307,0.0628080236903533,0.148399005084469,0.76090480079472,0.0706204144137403,0.560298638634473,0.34569360280969,-1.95686914550338,0
"1316",0.489094455597684,0.196819227573059,0.942927276923831,0.249482317417452,0.99994694397795,0.257179117103866,0.723850434420568,0.295750281676812,0.523727056166352,0.364755782889936,0.53732021346375,0
"1317",0.405247361901266,0.251653573166073,0.655883583629877,0.419995126849232,0.445436822994978,0.133169435859448,0.561744560654934,0.310705082983739,0.787399958005196,0.714258863199448,-0.610394974132027,0
"1318",0.987047965317981,0.235304879945789,0.564577845540945,0.554582683360897,0.0528073585464482,0.242136367715839,0.145705243818566,0.181413212195886,0.307985897883314,0.238470408983661,-1.06615837796615,1
"1319",0.828817979658123,0.052166487079204,0.134420705781642,0.451197495835932,0.864940696443626,0.209917606981052,0.00818347829026881,0.330891826683531,0.299910768667856,0.928795724272108,-0.478690314294105,0
"1320",0.630789556440451,0.0555178169699636,0.961628446948856,0.726464560113562,0.576448971091933,0.556132134486352,0.579000520054045,0.552736501934837,0.262375582731351,0.148297776066291,0.344672268176878,0
"1321",0.726084402979371,0.354546782560585,0.131036509300652,0.616862945574129,0.308399116688633,0.1628481404742,0.0743867569820796,0.326335696571909,0.214549853851519,0.213244440889975,-0.965930237058741,0
"1322",0.0437812507025303,0.536319313624435,0.422059832333361,0.486318519708198,0.592116522557439,0.46573428643423,0.26796329186809,0.969911918711012,0.887152664326084,0.318104208231469,1.25652261726225,1
"1323",0.418544859052383,0.0804917342018003,0.620747637632056,0.977359893541617,0.184723638863686,0.769170029406851,0.816342697290495,0.584777868142476,0.88610723463372,0.257724320905624,-0.558938335443391,0
"1324",0.0896192742344862,0.991038363769015,0.507446085430848,0.831904253228698,0.0881817772236186,0.704990902441047,0.27472497484737,0.362854308112187,0.878446883460013,0.80267242927806,0.150561816954916,1
"1325",0.714993581281329,0.218619239271043,0.726812261638336,0.752905637308171,0.884395156787296,0.12535751005724,0.822974645625409,0.31087783785568,0.8844973090679,0.0779924214682591,-0.947744747263095,1
"1326",0.0931636656311056,0.0993158372661565,0.968634068949256,0.00767963769592674,0.563741456693428,0.607230645082255,0.165653596816714,0.516010391061655,0.340894000155666,0.337943319842454,-1.34055068630814,0
"1327",0.338842045965749,0.37938295293472,0.589255865475366,0.490743919024391,0.108425157203143,0.110395641924105,0.845289244083811,0.0903442939892714,0.383242433276672,0.139798901537172,-0.664261920147258,1
"1328",0.274430827272954,0.274082812802573,0.350540407928352,0.303550300004982,0.75106300003962,0.0758035643031442,0.467997435500641,0.809607615376744,0.489969868202931,0.76935773362043,1.45481189508246,0
"1329",0.478013862894417,0.997734684113169,0.717427387886341,0.835848847065435,0.91576839769971,0.843514898256854,0.571927721892662,0.0949013100412243,0.214641167761176,0.570690154296926,-0.424429811992895,0
"1330",0.474073936550836,0.00766388599731606,0.516765712197517,0.955050531590783,0.335632923337937,0.741212179250864,0.433334326898578,0.983707676298263,0.802934198484578,0.864809838769394,-0.216995512889032,0
"1331",0.939817740902721,0.515028148099933,0.952972813222105,0.81498500230383,0.637214810248714,0.879816125383331,0.879534109581463,0.861357202950391,0.819293670374871,0.753422685305151,2.22440020137647,0
"1332",0.408172023839834,0.0855439839561245,0.956731301256883,0.0560467711717671,0.0603625139666401,0.349082170264616,0.383106394798681,0.940649007601226,0.209785198279322,0.98191265919076,-0.561450559201105,0
"1333",0.117291616629853,0.350684595288995,0.768682659740743,0.414172929974791,0.937594019949987,0.723695673170542,0.235513209890131,0.879188597561716,0.634937178757092,0.565231118979378,0.580799412567615,0
"1334",0.319772610205213,0.0301283388815712,0.382212439356718,0.235630012533915,0.244394424217666,0.749286613800873,0.343014397295533,0.993038535138396,0.348715503659681,0.0127293149672742,0.0281671591938624,0
"1335",0.260360549707828,0.902931334898459,0.0353471039050237,0.381381297273795,0.660150829274927,0.15737640524582,0.761468946761569,0.527728878651127,0.648055352204296,0.690960906537028,-0.47146737984594,0
"1336",0.896540218945642,0.856023111819421,0.427856814862348,0.4009043869103,0.166291315305771,0.389172085709231,0.926019550158726,0.152217089578076,0.642106755624591,0.611786070168042,0.16425976609534,0
"1337",0.173499480954307,0.260932726515594,0.212398062602276,0.345530934647968,0.214762872584137,0.464404707782958,0.977567360671741,0.366960584732856,0.0604523185565055,0.66024943269365,-0.198210258040654,0
"1338",0.124228948828643,0.73413424116095,0.535284693765394,0.732425422846036,0.683899785353773,0.862381125995644,0.944868214919866,0.0394459104345772,0.870475722205361,0.524537762707273,1.81168071224599,1
"1339",0.168371484459934,0.48297710267823,0.0408190220584185,0.334815130200348,0.165844748986158,0.364986853195039,0.37056681003294,0.430810427999383,0.727026268568046,0.32333501964551,-0.303352134269665,0
"1340",0.262676766448414,0.354836076395901,0.889272936147195,0.617801316853611,0.606798007369067,0.550090422894435,0.452141797390238,0.22624797448574,0.123391232799515,0.640665315131041,0.177008618212128,1
"1341",0.950338957312743,0.293383962138771,0.669048115462074,0.0110468426124615,0.770754024604118,0.7594900815029,0.476551938404938,0.200077647303117,0.305272719952491,0.590444768810254,0.375859329841839,0
"1342",0.0220192776050017,0.00937225862437522,0.985552127887267,0.741654233864724,0.413291358218597,0.013283954189977,0.116922032146542,0.376309160516916,0.260946537510657,0.477272763432177,0.444350671444657,1
"1343",0.506523150350856,0.685168738595204,0.568609865996076,0.794141938977109,0.340405852767716,0.885584195156213,0.0275449444640118,0.123723064543955,0.00499483732457967,0.0604831468591871,1.48702666174866,0
"1344",0.830129573594408,0.610875036529238,0.509648248667383,0.151448592265454,0.694713970348124,0.627176114311136,0.350873202704642,0.698451056548561,0.378986630357705,0.691730828935242,-0.272523251565837,0
"1345",0.251418274458265,0.93597684723999,0.499467276097715,0.913584992563304,0.0925220722982343,0.509427157541232,0.513651071570619,0.974984593945859,0.246517287788443,0.733374384692456,1.17647237373927,1
"1346",0.390245051303371,0.0861422253266517,0.0506182271022095,0.739338386791852,0.732466492815216,0.947488637419777,0.817572782233025,0.755345671461172,0.0355143738589356,0.860769551499643,-0.761799386696219,0
"1347",0.7462679807112,0.097474524182655,0.135283979372995,0.844430021728812,0.96715278565523,0.65422312802683,0.431986839394185,0.989334732245766,0.906983005354776,0.588895279877829,1.58346434730771,0
"1348",0.699112579774435,0.0341046777172249,0.476696688991716,0.969446453408728,0.126449954909588,0.353643888222464,0.523607230598144,0.281525529429216,0.623686390830552,0.815928252404953,-0.445650826865264,0
"1349",0.780186853310691,0.155209641472854,0.437226904557038,0.317933869819433,0.852436656715288,0.010326330126474,0.360886792917585,0.155603944232337,0.577853873996227,0.311353943431435,-1.50963048577528,0
"1350",0.664107963761832,0.574109967269416,0.300954384701755,0.110389537107604,0.154385979135111,0.666550492653875,0.948698005831139,0.526926747111568,0.126751193682175,0.105076002037421,-1.01533925871923,0
"1351",0.409692162367611,0.953129660753949,0.737958840552034,0.0128287136059745,0.373192250542677,0.420357841009507,0.859622804063135,0.226257054850249,0.503176736910107,0.645404013622572,-0.603424408120803,0
"1352",0.238939963315122,0.32578582594053,0.174024408985997,0.96012088312752,0.848158699119511,0.20268313974304,0.549159686528113,0.398678675388464,0.377403355170465,0.412325831265675,-0.0185469211710898,1
"1353",0.383025379056719,0.561555189274313,0.875970303276129,0.69656822389709,0.631315623700017,0.0616297768316052,0.805186615410816,0.667499212075986,0.82765211024007,0.342501137629855,-1.56184305314788,0
"1354",0.373082754687582,0.247915244823911,0.060141746070074,0.868473592068703,0.109705558405646,0.941054388200886,0.492265552637311,0.229679107529667,0.136267009407585,0.571570822293142,1.3667290969887,0
"1355",0.512502616706327,0.163823952326287,0.559420443065467,0.96864653513814,0.23723832417289,0.852079960074979,0.165129144711315,0.963728778391088,0.294403060244608,0.0817553924958326,2.44922069789293,0
"1356",0.267689622369198,0.01392117852657,0.703008448200067,0.342302997342393,0.0621947329572628,0.189500661080359,0.697224085488254,0.0812587628535643,0.0983410301180087,0.374634724361082,-0.812755085485557,0
"1357",0.192640803985186,0.10547119034759,0.840079687165612,0.750385104349622,0.0116239309786671,0.722343346608119,0.0477078551116528,0.0529851462692341,0.0239078650196632,0.886049682829092,-1.02981958489176,0
"1358",0.323682067276966,0.414404832738362,0.203706183939645,0.751691819913807,0.204225940085432,0.138285945269632,0.479199778059402,0.856219560465425,0.855892845656012,0.378459278319129,-0.194647163938366,0
"1359",0.943050613188164,0.0255731230968207,0.93093912839568,0.525854940384374,0.296156179693189,0.923993941495894,0.287042647798548,0.127911375979542,0.862395677287263,0.659349545589913,-1.01432177392024,0
"1360",0.675879513070566,0.600345390612386,0.946797813261632,0.174129936497985,0.189202155045018,0.0418654919802103,0.766122433037124,0.862164303206548,0.650660918653374,0.611331456966185,-1.94097307800294,0
"1361",0.495995499663287,0.397986377757458,0.849826363411316,0.655462291394409,0.196465392094327,0.987836694259143,0.114888969719707,0.703751896227509,0.449160876704912,0.218433132536179,0.183179058226297,0
"1362",0.571399140756801,0.665222373211942,0.609292019505511,0.918225496660674,0.64830237654558,0.453584600845962,0.941367790234997,0.480417711035578,0.247806213943223,0.853323403124996,1.18388752872028,0
"1363",0.86120216494651,0.38343090356226,0.309896588510143,0.507404748039488,0.678170050702995,0.430420946837107,0.617386866145555,0.602260751988914,0.109318104530492,0.952886356581905,0.143315966715934,0
"1364",0.828577875136676,0.0610077932519316,0.2151672403434,0.207735479156638,0.871870429715807,0.625575030714308,0.547616692574046,0.162010581802163,0.822556545606441,0.272946858692871,1.30238101906991,1
"1365",0.189030655263966,0.699340680789374,0.956415291129677,0.781153820927497,0.0356170197333341,0.678273381017084,0.858007755825441,0.437245858280702,0.480646657945954,0.170145727694515,0.723058187804652,0
"1366",0.550745558993552,0.356735554713939,0.186854380938155,0.754693416378994,0.618444820438055,0.851684444051072,0.739538740823834,0.232608549677775,0.671586701275256,0.570879655409676,-0.616092212002268,0
"1367",0.52670429622242,0.0375731236940107,0.780538427724831,0.177103716561498,0.370057594165922,0.203831823217747,0.169016686078441,0.304771155466889,0.94109717942646,0.0731433988861308,-0.106617570199612,1
"1368",0.212268997595758,0.743856173861767,0.266265599912403,0.513482515250714,0.19634093973142,0.835664234899294,0.691170478195744,0.245467834807158,0.649440001939734,0.431702503609694,0.507423082419918,0
"1369",0.438725357840484,0.736008315146846,0.105852828082398,0.127253104229165,0.285625496379641,0.966022388648629,0.92647991833052,0.870437976085925,0.353580854404542,0.836490208927453,1.2433952519444,1
"1370",0.287627651369999,0.144657654268199,0.961814099324299,0.740992863849526,0.243038604135361,0.649054055301286,0.384722674940531,0.0886864016007441,0.138079681567355,0.0502219193636922,-0.305262941564369,0
"1371",0.560000646589825,0.513930806119089,0.384664195184093,0.799900105288016,0.926535529745587,0.0709332712902819,0.303598395437432,0.146930544622035,0.312507615653886,0.588620416529295,1.13956627809681,0
"1372",0.0404021776044776,0.483516679913683,0.153195074715211,0.958490925638628,0.522828296895471,0.364356510213977,0.920742146345883,0.128294369730755,0.516886843252178,0.056394712964342,0.0193642410819811,0
"1373",0.247740016651751,0.280231444002812,0.376340356676053,0.944626971340058,0.516564432824172,0.321288187125606,0.195277930988644,0.951092578159354,0.852809139623469,0.763786912676112,0.844195137484509,0
"1374",0.440772669606497,0.939466530262073,0.491381264594093,0.569116888886505,0.740290698020673,0.987191759671186,0.457779938136605,0.143300100382814,0.649642657014846,0.905597807618239,1.19140009839792,1
"1375",0.138250265297467,0.683744923043315,0.756017416011164,0.908828677575319,0.591858375491909,0.698140959961958,0.605878931014717,0.40917068674238,0.18683702936272,0.159474719782273,-0.248433639926041,0
"1376",0.593814471627508,0.115242854721053,0.423401351585246,0.555088129039171,0.750615581759483,0.874863304160568,0.367722026862535,0.12568391942109,0.162552974182785,0.725530555958104,0.601827754406239,0
"1377",0.0877531495633749,0.00128572584563969,0.703890415680138,0.487935950303331,0.784682145801672,0.974713821256973,0.96920700353357,0.21548315940252,0.495616795174678,0.0543964548788568,1.08947669479474,0
"1378",0.669141770377676,0.610586135153027,0.11481241947528,0.0381399826792732,0.375423983137278,0.048056475722296,0.819301976520727,0.616329622045778,0.111664180144878,0.101873469118291,-1.11797955593121,0
"1379",0.498940705279322,0.479956939330941,0.96640495532932,0.179278113271789,0.752465243238965,0.387517561181685,0.677602836577198,0.997522478692174,0.518793389986071,0.358996464998574,-1.79101465810118,0
"1380",0.926911704564225,0.696891577816931,0.066608194145551,0.395168461005675,0.372198917892598,0.235633034869995,0.684057325974749,0.954173498641318,0.949076252053786,0.345133462550954,-0.604196986265064,0
"1381",0.999456095963639,0.845032750121998,0.883260777370187,0.427142053683932,0.907810285441808,0.0692392726997228,0.934605620083034,0.979833584730796,0.298245623476632,0.505760902386601,0.423450353902221,0
"1382",0.665041696349185,0.169781936674977,0.889954486288448,0.313184511318852,0.587781411659116,0.486595222578065,0.287743906560868,0.283798689798282,0.299999689581145,0.585481110885271,-0.343905330917565,1
"1383",0.689495636307103,0.882278017670923,0.719003817661288,0.815918116395874,0.457099782566961,0.510589194787004,0.82018962820359,0.5513811475752,0.250602360569823,0.961169464497906,1.6058943604409,0
"1384",0.708163887306671,0.298118232208515,0.241134087268951,0.947192886110426,0.786593759410261,0.319860954497383,0.715141636335886,0.116752897443229,0.642011694332924,0.946598035719417,-0.338383944404297,1
"1385",0.474649168368102,0.385023743914524,0.0928312699668222,0.413110157921381,0.0499042761697127,0.266843960895908,0.277753795882225,0.709335389057014,0.656420341371737,0.451709476469294,-0.573829253532566,0
"1386",0.941609196706138,0.161424455719072,0.669348693502625,0.11006214136441,0.57507657817711,0.777863673400988,0.346645775255097,0.338731487756112,0.727220143423711,0.677369863461512,-0.107093758320538,0
"1387",0.0871149119815187,0.889716277646919,0.233397291400778,0.883248658751468,0.0423565527604388,0.455060915434488,0.532452997562084,0.901682148270602,0.803741834292868,0.811857746547434,-0.326647770859191,1
"1388",0.759370871527763,0.960730035222171,0.370608090693708,0.342673777515495,0.993450345200643,0.806660108432682,0.94703051783216,0.424069342715926,0.858926426611763,0.850745045822964,1.98327451735264,1
"1389",0.460324698769283,0.401294939387979,0.142495424622885,0.629330574588033,0.762522599032898,0.896764316259034,0.529673249150363,0.882506548643327,0.842874410276074,0.851817162948197,-1.45832155503679,0
"1390",0.671156488603266,0.669480494192323,0.854719399949877,0.498120884312861,0.926599557175089,0.241292039104917,0.924977512707442,0.829977052313018,0.843789524363119,0.617213079772152,-2.04144548018764,0
"1391",0.155834581644028,0.0374186380478213,0.574768899705564,0.407784010623389,0.806133486822392,0.66774076284857,0.262108015555595,0.0943617823917927,0.0983520012006154,0.481284053321247,1.04292627461414,0
"1392",0.449852013386058,0.455867319342635,0.32119269827539,0.82981324960019,0.42152634786736,0.331046199020398,0.804681114136484,0.509686270044077,0.132494510249529,0.0746129416036087,-1.69349598009551,0
"1393",0.324127252781954,0.493379851077225,0.163255846339523,0.739260792801168,0.941701511398039,0.318631728798815,0.940855632952241,0.851950266865706,0.193162702414896,0.0945793694097761,-0.642503650224543,1
"1394",0.994084908087273,0.0676787446667838,0.117653927816847,0.110229784280693,0.303348620895271,0.102865316787554,0.434605708808078,0.400117718861586,0.259539376237086,0.503290366911595,-1.14340395812363,1
"1395",0.560016795268967,0.712330536853665,0.706239488544221,0.729883404932636,0.552609826644372,0.513080711256677,0.831730481257275,0.0542670327754585,0.843011366702472,0.456873400712995,0.180906051344916,1
"1396",0.398603605345262,0.220038733347406,0.445121013915989,0.647454304791693,0.847229268631166,0.100460527529571,0.61637505296204,0.423269662239142,0.800775082115393,0.709875552505036,-0.481455632949667,0
"1397",0.51388602875722,0.170562256245381,0.365664039831689,0.276267043506209,0.164324915908877,0.195735390071052,0.298309191193727,0.418744960540601,0.363268428166135,0.383237422218808,-1.14953338531223,1
"1398",0.291705421858912,0.969896437516,0.523376138749459,0.592518124305059,0.620021695753337,0.286398187382135,0.142900857789488,0.307876833382587,0.65981067253605,0.972118361296916,0.412111447826508,0
"1399",0.0442586611502004,0.166217214773001,0.265546066589098,0.111915344531863,0.701143335260189,0.781650609515473,0.698518721975645,0.183777299380192,0.987862529838547,0.20244581683695,-0.219474085373777,0
"1400",0.0151749810592221,0.694981939116935,0.509562047258329,0.904192183611623,0.0625099951396246,0.0116259229266164,0.334818988164889,0.817898455008983,0.665393681168272,0.520124274877202,0.266255806503982,0
"1401",0.882100770136616,0.0192809226693003,0.39394330905586,0.481693713817036,0.520978433776794,0.745628460114245,0.0636475596191299,0.00638963729458272,0.647310199310306,0.8881904276503,1.20476154025656,1
"1402",0.292760555593097,0.888070666800667,0.0987445452397218,0.809510228320419,0.811239494165457,0.273931394147407,0.439385196988547,0.438084461690241,0.376526047678133,0.428749309320528,-0.519429417982527,0
"1403",0.668260401488506,0.944903559734597,0.670732224988609,0.467797391079457,0.155839662448873,0.643932771514531,0.590799308687432,0.203974956095306,0.46587495847391,0.940540778229932,0.584703552659112,0
"1404",0.182902475437506,0.649617880746944,0.862517788411487,0.741122792180531,0.507583519023124,0.157421228594481,0.506674981378535,0.407430803777742,0.452901061795729,0.722484135176216,0.561775687151256,0
"1405",0.716696172197829,0.130789863689084,0.778180036790137,0.2424928470143,0.317436757695545,0.941789890411807,0.17955513569364,0.678359602076108,1,0.565888011256031,0.241881902141935,0
"1406",0.69490083716282,0.822121509912378,0.089079825496477,0.890320258415529,0.391887018921613,0.965805616723898,0.746058346486014,0.207512217107264,0.178930311109019,0.546193632246742,1.16088867215533,1
"1407",0.163140944912467,0.832048732731227,0.388053049186846,0.258648912213573,0.51795205974314,0.986905607234499,0.729746137449404,0.642576725446113,0.907605787083996,0.3809342759507,2.04410408510203,0
"1408",0.562665050814894,0.932096076738568,0.165962211338522,0.77212920558941,0.0368127992990697,0.154408141056616,0.167777637810592,0.151733071620211,0.0784964177396286,0.883029881753517,-0.379454616322628,0
"1409",0.827051627386592,0.863445767062352,0.458202390286646,0.902980656557832,0.497320379953233,0.915308187424489,0.767429510592112,0.283460540693472,0.377995659962491,0.264032126122557,1.82723052498833,0
"1410",0.283227008586953,0.0654819099826106,0.0245199885584515,0.309398509885327,0.474591522614101,0.321422249449519,0.962515523255698,0.601764668012701,0.110964671397737,0.670480178916098,-0.971278369302063,0
"1411",0.675789739612339,0.643700376982918,0.0779155991345579,0.749379734728237,0.64677415821158,0.387294397730303,0.946432832168532,0.0565746477248793,0.775324788651858,0.115952019274631,0.22156377693348,1
"1412",0.232860861008761,0.954985056248426,0.641982408916128,0.70353269896473,0.904945878440539,0.335624007214072,0.904151989691087,0.513604382950454,0.184967781096051,0.0509533779303941,-0.627338030715621,0
