"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"2552",0.494690041870694,0.74428184651134,0.0338191663302289,0.268802190854877,0.201193417754159,0.529780117631191,0.624285660326816,0.655508098690313,0.412977510401229,0.267503517493394,0.263541946972233,0
"2553",0.419632976720107,0.509063854283062,0.818307991550902,0.722933252313887,0.261937441471085,0.162690099284322,0.374302662689453,0.287534389177326,0.723469659214967,0.149035363977681,0.249628637727155,1
"2554",0.891074823958422,0.0496023069565963,0.331653149915264,0.163946068278653,0.63063893986594,0.0247971396809584,0.533699350165234,0.854698709651605,0.908276911012338,0.968575101696488,-0.189934614777554,0
"2555",0.240421785982198,0.663726202186382,0.896533336236703,0.9470904285964,0.621338970786919,0.214717799611893,0.101726996791668,0.852591268328117,0.972430139647207,0.202134663174624,0.898913070854221,0
"2556",0.542193555469208,0.232723304590827,0.0847791180874195,0.15379089143751,0.487461139906942,0.79289862989916,0.00185341797771174,0.583386630444469,0.413335153551542,0.46498875761474,0.210744725286408,0
"2557",0.607406791410361,0.212648074806632,0.0673589106853219,0.218839071829494,0.828424417760931,0.698056326851412,0.635317107632765,0.694439915553518,0.110515636522414,0.929836852608255,0.182022088809859,0
"2558",0.242060799883068,0.736061638462914,0.642273822253981,0.108314700333444,0.235017674738778,0.228983977430765,0.863466970188162,0.378895020369502,0.75066003749686,0.770828300627766,-0.224602001246595,1
"2559",0.158127270365705,0.359240234317715,0.98760992212278,0.321221441388788,0.0401431546272821,0.130586545289675,0.208134284487322,0.0719133276120821,0.311702533082411,0.932021561844719,-0.541014088368188,0
"2560",0.382507351551721,0.205504519029991,0.650184521136677,0.228987428125119,0.729715869683526,0.890833987006639,0.527596581116269,0.129670275861155,0.0598711829419067,0.192897029709815,-0.226965611476306,0
"2561",0.206086619933428,0.195404256709051,0.356767823446651,0.330705885071177,0.953904815733434,0.554086231805385,0.174073356704896,0.784905963692139,0.104058396335197,0.844446855625525,0.649737784127515,1
"2562",0.265796321746942,0.319407485079546,0.173185039108799,0.116587169099937,0.831332946952694,0.803833027278057,0.56459730731144,0.247559611986575,0.550691603345019,0.103674951660752,1.52199776991589,0
"2563",0.351403468043859,0.405178590623741,0.450548253842464,0.201659776061006,0.0823169707593304,0.866613407770957,0.870229256764312,0.175063298439906,0.843744223127488,0.436997176096128,1.91372270971771,1
"2564",0.23164966344524,0.947462904318656,0.333486673154119,0.0632067392839024,0.78546975350384,0.864935666894027,0.477673988522575,0.928619935395329,0.872486392210452,0.492811174705426,0.659571182623427,0
"2565",0.761539807588553,0.884411992048517,0.18281285011704,0.854575091755938,0.491389012848614,0.135819312111546,0.73024934077636,0.971000930888542,0.639157919026438,0.313694724761792,0.389456045021116,0
"2566",0.790938705293322,0.565941904716839,0.400715578435395,0.449632518514957,0.760462645495504,0.395245514897844,0.25072297848303,0.332892675543216,0.984296281973522,0.632619760632332,-0.198412962522296,1
"2567",0.272924921519552,0.253725021657489,0.527428103969457,0.994683921149571,0.0922489367121284,0.244631532142773,0.60253452460015,0.512244179009951,0.39407803917782,0.641739133602606,0.966420156593084,0
"2568",0.336611357099255,0.790401879708873,0.954894669393336,0.124793150645705,0.134560342694626,0.450908992165188,0.410371996567024,0.236147245570509,0.712241680127432,0.136626875063278,0.222989306203061,0
"2569",0.738431804267054,0.952730388742386,0.669467595111353,0.445994678072074,0.767282919497941,0.559076499064527,0.0406412515157756,0.912173015892462,0.0430997477157452,0.500543318105939,-0.2242355024671,0
"2570",0.0421383688662141,0.530276386601894,0.0391988938704951,0.54234782929782,0.308742228807412,0.129977148261052,0.710881203157648,0.300800196816231,0.188234658044125,0.819342350425153,-0.561771919260058,0
"2571",0.150089817130917,0.185619599251211,0.387511654149177,0.326692353677966,0.841068063088316,0.0478884606985319,0.415677832875277,0.670596992225119,0.936294361769261,0.982504495307235,-0.439880783218443,0
"2572",0.368214480877592,0.309146790589306,0.809332900013502,0.20618332410152,0.643160857330025,0.073295445160654,0.864931833494574,0.506683836712251,0.925826173965395,0.14380080612069,-0.684091069595134,0
"2573",0.241577828309154,0.663363397129088,0.199608925949586,0.569340292916362,0.618165525081005,0.785690377238761,0.144809675197265,0.996804075138883,0.414638215666813,0.614050375572621,-0.720874915934997,1
"2574",0.627763297873879,0.050440923593616,0.664848224520112,0.222180012582417,0.418986170117307,0.288682933555114,0.238366108855006,0.953980493501949,0.0769478847484561,0.576416898749087,-0.111559612523855,1
"2575",0.739969362569537,0.563594187767649,0.310784226720672,0.61444941637631,0.540966368522205,0.756031113909117,0.865601308946301,0.193441783218125,0.308800710756674,0.871097287319114,1.74943297594799,0
"2576",0.429092861011913,0.113212733139405,0.904376203853859,0.258199749831444,0.394062919076293,0.337205586248616,0.452074351443828,0.756580588582845,0.196805890048934,0.768084933394593,-1.02522611631302,0
"2577",0.891373268577361,0.691350899448916,0.614476044139911,0.964934977056628,0.480037521523383,0.829742328155,0.243184945109976,0.985151486069451,0.333950017973651,0.343472536695895,2.02729662798076,0
"2578",0.3421342796891,0.748677004232289,0.799046808582969,0.260688230672056,0.554929566930277,0.343995628955411,0.32263422057133,0.353010251642621,0.434442683720785,0.404844466311409,0.19621576970691,0
"2579",0.631620232313294,0.818000550463199,0.428092210419874,0.729757577994039,0.00924347090774294,0.664074511255132,0.367586374547513,0.642633842540403,0.959284796339044,0.301749794996663,-1.83149379000011,0
"2580",0.208794400723131,0.306674161912234,0.610302798317134,0.809005120770617,0.981706485619976,0.908372956254892,0.717446464368668,0.279468899216992,0.722726337648597,0.504285502876664,0.910916713601174,1
"2581",0.269722232367715,0.327777944292382,0.216526733058625,0.844859747773824,0.256980736739628,0.468508815244678,0.220674286917055,0.727122240179927,0.374413506202857,0.992819553645185,-0.504755508321553,0
"2582",0.483685765781223,0.16056288550151,0.550379212492069,0.578721972952291,0.548760638901879,0.537536101340843,0.945117989317338,0.775726613284301,0.796840092039215,0.377913595792967,-1.24420942492586,0
"2583",0.64113631778969,0.096167876793598,0.88410982767987,0.565334911435859,0.62409887715009,0.399420763563877,0.703512737676582,0.47693512217492,0.697223208853722,0.472618199745708,0.236990677617832,0
"2584",0.451356455371215,0.441560079354031,0.561067243345591,0.131603072868701,0.758813868514672,0.739850697350785,0.912014702011042,0.0860265696979911,0.693093623663998,0.864641670478033,-1.0134688328602,0
"2585",0.118026032096167,0.998581737085509,0.0123207979232812,0.749764695079952,0.638869069813308,0.815565731812031,0.562183672534679,0.566845321281165,0.333627404002061,0.456174034055551,0.977440913153013,1
"2586",0.877705926165979,0.915692695316831,0.536601170967358,0.540701541342344,0.264844320012149,0.301143730986574,0.332874587492725,0.439000380324377,0.777259507443719,0.189839661092139,1.0787141976515,1
"2587",0.307789083776554,0.311499556933092,0.549818387743931,0.526227117308173,0.0888016769515788,0.753863542929241,0.0955189197972088,0.275879651929897,0.0260238353266893,0.726676653868,-0.113551545081827,0
"2588",0.657411835737757,0.00549767206955072,0.956717396049609,0.32654355164033,0.394750854590578,0.10738312128581,0.508770112116445,0.0878823188440954,0.452428525518971,0.95696544384562,-0.411850313167391,0
"2589",0.701310129622118,0.792120873199726,0.199539839045428,0.963441918171372,0.948301899066201,0.240283683836746,0.982450009963607,0.59110238631509,0.0774128407073769,0.258299449615141,-1.31753979977592,0
"2590",0.797620898477209,0.209013980331951,0.387716760808013,0.197355405718634,0.693191732368312,0.914065510218297,0.470777369984481,0.997160959343003,0.634764792977485,0.233591274598602,0.760367685047192,0
"2591",0.606961308248053,0.0743536324826511,0.525648962085217,0.238332178578023,0.384492806306152,0.0499755070046726,0.675141031071205,0.190063045032912,0.402909572635737,0.363583836900682,0.240588727333308,1
"2592",0.807537131209616,0.256403314412365,0.0837383496958085,0.356258487544672,0.967466924416608,0.241665029063557,0.131338256463911,0.530794557382095,0.599881753130368,0.360800307522783,-0.00821504397120212,1
"2593",0.594985269515079,0.249717684225689,0.146199097031287,0.740138270604008,0.259558381135287,0.584596243123531,0.458131692134103,0.797844507299613,0.964386646510166,0.241037957538244,-1.66165769395715,0
"2594",0.159751651240861,0.816224767819439,0.397742108586476,0.469220481398927,0.440674661544389,0.748713429875869,0.622152132901646,0.325521215204355,0.230285302046643,0.0794385412682847,-1.74808550555773,0
"2595",0.353394313695896,0.921130422361851,0.822206798132134,0.28656541762327,0.682124467306391,0.335302465882303,0.118913574862476,0.883248321244129,0.683371743939585,0.0310446838295793,0.777901151216563,0
"2596",0.173010277110849,0.594742310889395,0.750015576893349,0.153361226409576,0.334310861685494,0.618723871208988,0.876534631770622,0.30157480837843,0.106209367821461,0.688498502884917,-0.165827011570819,0
"2597",0.997704271821709,0.660625132332626,0.203809056690489,0.649130002814456,0.433548094856661,0.21934294132237,0.197722688816667,0.718065795127357,0.520577337703415,0.997110468162984,-0.372142890696419,0
"2598",0.817099152609926,0.596369049285848,0.235643624938776,0.764243539393922,0.0608848280169294,0.422644843558967,0.240396037629742,0.349884270292767,0.124552444787822,0.380019486741821,-0.706643812693309,1
"2599",0.0578269696969228,0.791796119336693,0.248854605206105,0.0991598812676474,0.743630707216125,0.183196903693063,0.234190429798163,0.943260675919943,0.869673562618679,0.948968958237367,-1.04948462536021,0
"2600",0.299366779893235,0.374365438004482,0.405826552504243,0.418452878435943,0.409263286586348,0.307780536614874,0.272286258490664,0.97507456728102,0.0888421124068163,0.342719742301905,-0.0160940208055763,1
"2601",0.231821129946869,0.0743316916054395,0.997914808777452,0.553940781604921,0.793311469205516,0.592161429999066,0.479263376302984,0.668575952832891,0.261668179530957,0.395034105793702,-1.33347348077136,0
"2602",0.07387791457816,0.0520047238949694,0.477637645685014,0.0715722949562152,0.717532931234699,0.424344254448085,0.878187040375041,0.952083143287985,0.330915630794177,0.070470799260125,0.717862264403545,1
"2603",0.892438798118516,0.893204423671196,0.927053616458085,0.761813301555194,0.672966759682413,0.823997626038849,0.716469513050071,0.216672912438888,0.888207367741656,0.355733131013612,-0.643651503873811,0
"2604",0.586852343861082,0.994965029949583,0.903079939550585,0.356521573712517,0.716779293116618,0.511824288439335,0.443425442319709,0.519277625112803,0.763630998946452,0.527904310946997,-2.43678580992732,0
"2605",0.159909971372768,0.734193202456084,0.0821220975806498,0.663088145945563,0.437119775819012,0.804613411525279,0.658904408867843,0.261455272633046,0.355756959933039,0.0914841135416254,1.6610849268934,0
"2606",0.0273806295944357,0.721084060628016,0.0213239792516216,0.404407339832342,0.254239539613817,0.874845670025775,0.362976524531374,0.786839915366202,0.970073325337292,0.922168155007139,-0.557396738056237,0
"2607",0.12815540356664,0.0761496988798889,0.700933826474813,0.314792395556293,0.734919218046607,0.730048711085031,0.693433260830936,0.581273091089846,0.507506348208474,0.571877704180509,-1.3573630657232,0
"2608",0.604051796738614,0.237003766990441,0.976874065922438,0.846242974476901,0.390317416608723,0.786297271929084,0.140537101233443,0.87124552769804,0.233031569305994,0.0635835913488044,-0.1339634964347,1
"2609",0.285167588570531,0.776703864347101,0.909198290220832,0.600908456332544,0.411975322915022,0.660200486189779,0.588067454301324,0.0753141621075349,0.732939171947115,0.289807314929339,-1.04419987231537,0
"2610",0.953808717482283,0.301483776713228,0.287899814219115,0.113375798453497,0.0264591874537746,0.386811564921063,0.516428590244124,0.98512941001845,0.631272795613377,0.303566079089957,0.324098591466214,0
"2611",0.275379642957782,0.407488750837374,0.363552778966804,0.0841860075301351,0.39067660509303,0.836781064451088,0.425485989636342,0.655012727446988,0.986023275254771,0.547421887620485,0.478050203622494,0
"2612",0.791761707107728,0.775315394025257,0.641211620213611,0.47143603982562,0.202116560864179,0.709052293813656,0.348919334339173,0.165532890804428,0.339344928560927,0.871593105828856,-1.05770333744272,0
"2613",0.445598931713451,0.381294234038783,0.827604499794579,0.110950096157618,0.114549705919219,0.987552082613929,0.62669978483757,0.424582563623983,0.351709778752039,0.113507867978806,0.221889391581584,0
"2614",0.815100848764503,0.9131239334333,0.357447504682938,0.348942058026785,0.481573035784963,0.329314721451904,0.400712245041537,0.225449670770718,0.60557871767156,0.119959865339574,-0.347950220037737,0
"2615",0.298870229573691,0.696125399693179,0.0356652804201298,0.166793690856848,0.148804967150843,0.0190950259796153,0.0971523834041936,0.715378291720006,0.906022503712112,0.687783403009257,0.795035827364915,0
"2616",0.506012972020015,0.64363724401127,0.895605796780782,0.411734327678569,0.189130294798172,0.840033379642215,0.17392313668234,0.0697218903166903,0.620110540073069,0.325489168899233,0.604937489617843,1
"2617",0.837271953097175,0.208726545640706,0.462208388843693,0.809257872150585,0.948912003920223,0.175426643127056,0.382443492938516,0.584553313482813,0.666121930328449,0.649133179821949,-0.224032076962688,1
"2618",0.977100967657401,0.337192978146977,0.823909849992746,0.650590627841391,0.503020190856677,0.0120186842911417,0.932951723321388,0.0424349817095777,0.943838467304142,0.52777973982043,-1.18526069316212,0
"2619",0.678798846965445,0.197338447804875,0.14393827708287,0.0515838095021707,0.799839695854739,0.432436196924298,0.639970308305886,0.464503818930828,0.320516673973021,0.371459343620533,-1.44328345297646,0
"2620",0.0983962282282475,0.728809625742902,0.901922557448187,0.182492561967614,0.00773120476546196,0.453621050957117,0.203484290954745,0.939252259608647,0.765307751043739,0.404098734153341,-0.380859687236734,0
"2621",0.47273249980424,0.957265225341357,0.932924673852928,0.569605300600769,0.0212972038523422,0.0585384544185173,0.868466309631784,0.6243567242856,0.091804525436007,0.783927559618092,1.16125155303463,0
"2622",0.251856090996721,0.152392454282536,0.792036424014028,0.225828876597229,0.220625227515445,0.952570844230048,0.425827794389078,0.134158965857807,0.433038449254099,0.511165653674519,-1.22483656307069,0
"2623",0.436087305972199,0.230344904417767,0.10702701868346,0.392135448102954,0.536214564284734,0.059022627425403,0.877172609618413,0.396882207248519,0.522060036543086,0.180909892310442,0.0336102473475399,1
"2624",0.481827083032032,0.775833063409266,0.201864572909079,0.985374748092747,0.901658959090337,0.808711130080979,0.928904825442145,0.0170941144195715,0.498913400935199,0.290880321451986,2.32299623639319,0
"2625",0.953187112035538,0.760267098347671,0.97782960062381,0.599445893023512,0.850699564743133,0.141277107066282,0.253361886472372,0.139644069531023,0.372817641920401,0.673277186476961,0.138799278623507,0
"2626",0.837045640514774,0.168393580502488,0.791017765294713,0.969620796146228,0.932756334600945,0.210124983166728,0.395926913065645,0.553365292907955,0.0116714477543103,0.033931466770836,-0.764680868624871,0
"2627",0.742733561081037,0.114676203041495,0.786447305926196,0.389677562500356,0.467806241991058,0.666144149464062,0.780762863453452,0.0148707976969728,0.281292941466306,0.702593464727164,-1.02616185550333,1
"2628",0.762550566953376,0.301761925921827,0.789388786797782,0.259996968581755,0.445128402599693,0.120567345721277,0.593193560795434,0.0565329767383008,0.942234521389204,0.986743020845298,-0.578246173326873,0
"2629",0.272776211215804,0.269980116355147,0.112680337583184,0.839242246730446,0.871518689252821,0.306310553382413,0.147614537107197,0.546665829452424,0.908591256359634,0.556273984147516,0.395518705697228,0
"2630",0.948225610820235,0.731336343963437,0.873035799030384,0.644228628546486,0.610833904918968,0.426655428259516,0.260418426563305,0.489762334973179,0.100085252268957,0.294879121439541,0.164286056899115,0
"2631",0.0819451400492054,0.337012266882314,0.750609384277942,0.661672692624802,0.449556585695815,0.284906032139502,0.027941252314906,0.931252497607674,0.159358053723557,0.0472044095916542,-0.197944904017453,0
"2632",0.754360613315192,0.539302922877697,0.632025731589836,0.830091847245883,0.220232517479833,0.244777555585566,0.0619301160777992,0.254669647562753,0.583396678517793,0.553380490789879,-0.742773188815019,0
"2633",0.896145763078675,0.879264986226437,0.274594063276385,0.0965577966981106,0.0979152691951037,0.249357662424687,0.248728573703458,0.29814267522064,0.217421818275154,0.459205382463257,-0.838843630531727,0
"2634",0.601356709686017,0.500274592972156,0.789031030857302,0.0923445384212819,0.350840664059985,0.0502111773515862,0.368105270186375,0.448754006590942,0.0802786784030699,0.68150677034282,-0.934003783531873,0
"2635",0.287009809369525,0.878516075298519,0.240788977936579,0.0242328826844923,0.5102941395326,0.317245496306917,0.956911647153971,0.613709063595004,0.814544790598134,0.673875882049598,-0.597063585522203,1
"2636",0.659077055996023,0.320031412544638,0.848434846100761,0.169082607812095,0.843336326784922,0.662245959266279,0.793226220766587,0.962362619543168,0.241926410786754,0.428448731265603,-0.26646124713416,0
"2637",0.265567991875971,0.190895877726655,0.778139714859276,0.896370701946335,0.140505662388757,0.0109578542101159,0.519701219377656,0.213065524283445,0.954820300195553,0.156160970956438,-0.764527232628006,0
"2638",0.552924926222834,0.958514299998456,0.878504267293086,0.320703823201475,0.657912592928927,0.425371777607683,0.980464692625615,0.861470812028731,0.243750016194411,0.535162654013154,0.914629630635042,0
"2639",0.21425043916045,0.539178359809579,0.551567037543464,0.0855718245083255,0.30647559457245,0.539750713114143,0.387881781217019,0.0168655350073827,0.81789416327496,0.861351415253288,-1.58443586350352,1
"2640",0.00437137515622301,0.964227021544982,0.666221600683486,0.697059722577786,0.82241783957631,0.822434504224109,0.600122025316948,0.117666989107369,0.0544660462543923,0.790226904086923,1.59062808043984,0
"2641",0.628924286329772,0.0604833419319384,0.508625373244314,0.935593588442716,0.69106615297647,0.831603463163748,0.00674298132265768,0.398230616830827,0.739373419593018,0.655552843779487,-0.29367951810068,0
"2642",0.266813543699666,0.850508100804539,0.798539268368621,0.94121842533895,0.0884381726525297,0.695511443211212,0.12966738491121,0.882525998313731,0.11445433380909,0.664784919613186,1.24225050709668,0
"2643",0.753914233968246,0.734285156403472,0.599784234664589,0.979070484409447,0.0393483501329936,0.477930489629893,0.582654195318904,0.8688482937862,0.0776658750950803,0.978987883208834,-1.36480971619138,1
"2644",0.254964193436381,0.574896233951196,0.800280481676378,0.838818153914257,0.806686681572067,0.635641035584037,0.217939100671049,0.433096791085217,0.633265817932591,0.211835675571418,2.0977541371545,0
"2645",0.885332138920303,0.0826109596369073,0.80599394757548,0.592778430576083,0.294934610456347,0.451470082678696,0.0291776101178017,0.551860777733893,0.877442145887386,0.696061810858836,-0.618413058436183,1
"2646",0.624583439194513,0.708162840357872,0.306184597507077,0.994055830196941,0.16152199855949,0.197863402785257,0.0859114366051473,0.830303583721102,0.874704423199153,0.858573267713148,-0.323871709356813,0
"2647",0.273766856136685,0.776273703440247,0.563129594380571,0.18648810906488,0.359937673655631,0.291287629763232,0.482139460392987,0.57936137265054,0.755900604156507,0.166836334181789,-0.220878332473309,0
"2648",0.810616068415709,0.875236384508352,0.118933158952453,0.883095827703999,0.918795579686798,0.585231100344194,0.493939491292011,0.803432175352896,0.330348839745733,0.120950669261562,-0.454035656893734,0
"2649",0.641062885365725,0.975855379031676,0.411420126339354,0.378979441967443,0.319977708191668,0.82918588909885,0.00103290604723135,0.199559670036981,0.238799395826983,0.652949568479457,-0.665693919873593,1
"2650",0.142995491007299,0.938346064930747,0.529581209825242,0.656731750297782,0.130697693623806,0.864516436167082,0.767191927884903,0.394373284148501,0.121568303915373,0.214064358524994,-0.569347171873895,1
"2651",0.124061131075564,0.0685071012806054,0.889656886298516,0.257041991627699,0.795374773963598,0.520184831680583,0.790125300801349,0.730654703845532,0.618174090811287,0.205005232380814,-0.219712005179722,0
"2652",0.94336070545643,0.532022368035499,0.421348889379945,0.890590995751736,0.760836072559334,0.957305742824582,0.0914044730921593,0.620619686776735,0.0195171727141852,0.911404563311041,1.13767465894246,0
"2653",0.105484332748923,0.230795170206556,0.752063856019862,0.113773668576267,0.459958948910882,0.162539732898011,0.999987684459217,0.769666816458594,0.533706607167359,0.845350232741013,-0.760707768036559,0
"2654",0.509698903533695,0.805339189320583,0.530643436549902,0.145928505787262,0.440230174771301,0.371153163328088,0.572456705155927,0.40677484100717,0.199104570630019,0.175238665633023,-1.58450925534919,0
"2655",0.00840961922680531,0.337008359424143,0.0573640147049413,0.0244758050368801,0.879588841366381,0.982287194495141,0.664710658072386,0.656089937765644,0.646796098675554,0.532658455845578,-0.0545676382377733,0
"2656",0.460299456499641,0.491606746310727,0.428623893733154,0.208125262947474,0.12399319312726,0.58816590636213,0.75075522873569,0.617634985679643,0.291209765628497,0.949693091562865,-1.28817690617608,0
"2657",0.933330079143872,0.862383924043056,0.285849632306409,0.136148565829881,0.968209875333988,0.36293093883303,0.252273657949381,0.0675683911254842,0.228416303735913,0.768453199043133,1.02842761791389,0
"2658",0.5298419429608,0.776762781093165,0.763702988415931,0.0747298265807435,0.710214906995119,0.074403553299711,0.0174683157731801,0.629559421609802,0.993844814465299,0.251250928835602,-0.163226013306251,0
"2659",0.49075226501092,0.248160196832109,0.143014265151763,0.496603324206188,0.06833693659895,0.873511779583037,0.130714297862989,0.515044360349521,0.37005953060425,0.279454594670503,0.790418798823821,1
"2660",0.575910730147086,0.772981597847056,0.706648455097139,0.608271469587195,0.248406527268671,0.946332361869583,0.989116280732076,0.776109011788542,0.712716730849876,0.143817764707319,-1.2709731669757,0
"2661",0.295328859231451,0.559571346039313,0.12026050357173,0.336600472668159,0.334850946491051,0.902481829744375,0.902236321216529,0.443635780748613,0.211806667658931,0.364177027230957,-0.187312866244573,0
"2662",0.815848907749709,0.311171590136551,0.197516376014065,0.457147088943449,0.24947986701855,0.68259391932836,0.221970464225266,0.833301237691138,0.927320875443964,0.201646901355639,0.141281043420794,0
"2663",0.599745028601695,0.628279939358727,0.657566184911282,0.805267797603275,0.327600184230035,0.59032401353441,0.0417010603303125,0.0102685914547373,0.291203192505314,0.902659831350547,0.204024980011424,1
"2664",0.0013319178055446,0.682252665729242,0.907895454773169,0.963981838478382,0.109257162809636,0.201127245217685,0.687017585060859,0.987698133503746,0.770177319658309,0.405147855365664,-0.412004693977105,0
"2665",0.928989987560485,0.155946579901919,0.409709349227344,0.234317177406269,0.0859600411419552,0.160378006683747,0.265498101943339,0.22434726424529,0.420672872985186,0.790293627326327,-0.317406739803466,0
"2666",0.950313189929674,0.964769635590432,0.330017055822332,0.622057965776782,0.464100153960654,0.721198874205659,0.969981647257003,0.995992728219312,0.98915028369428,0.589674909612845,4.43052073417085,0
"2667",0.0243418653956588,0.176856947644274,0.351157866461735,0.075113753832853,0.0739860561178608,0.864521845753547,0.562650873408744,0.391581624031419,0.0866760961134726,0.691104088179427,-0.815320384179734,1
"2668",0.0789608729104743,0.492425669377199,0.393202162959638,0.0343200419841589,0.907872315212389,0.605320888806107,0.468224844504613,0.176853101199445,0.0428800931132232,0.871908379677812,0.504586815504009,0
"2669",0.700686815394115,0.0523160945332657,0.888296505948271,0.313672560759215,0.314157974165995,0.992269254818104,0.77806838125157,0.385386535304751,0.963501991035619,0.748454836170518,0.475564443929793,0
"2670",0.505731133709413,0.995268417513655,0.25832298736907,0.724394530032402,0.254536949660815,0.338021623985183,0.20046341140883,0.992834690232119,0.0380627143096319,0.13742023185202,-0.678180911348244,0
"2671",0.602322630015945,0.246413501076861,0.939760602199792,0.221270936157944,0.604213017832031,0.098272565762567,0.847550964464988,0.436866721681866,0.151137469558883,0.273026694037758,0.308065887646422,1
"2672",0.214062941454683,0.9224416257669,0.215570510457313,0.402276057324414,0.508251950948861,0.653698119251334,0.460394809741101,0.26095366736553,0.120394863919662,0.456540363183167,-0.384537564114986,0
"2673",0.0749908790395134,0.748160761395416,0.897926874342142,0.567314134968178,0.778481755321503,0.955621076335814,0.464785477363779,0.937881188087442,0.922891492311143,0.357975756591868,3.76775788422258,1
"2674",0.276928617660679,0.563247534484611,0.570914724278236,0.576616550117385,0.460252308821295,0.599038014680119,0.59394015107059,0.144378284745938,0.614206519240804,0.271630851525169,1.3980454129028,1
"2675",0.0284797543013303,0.995866008240207,0.736781296751762,0.903442108064338,0.63454503139007,0.652574450838343,0.206823848072035,0.954713561513899,0.942779202227568,0.502467953769761,1.39318228012248,0
"2676",0.472819187797874,0.420277207198388,0.361421083472712,0.939646166999128,0.601947859612695,0.0775314638352944,0.680473781091841,0.0900889524321415,0.399660062901899,0.906137323956703,0.691171790238694,1
"2677",0.936867584646202,0.435571842994767,0.807439138257098,0.672694862069742,0.25561451860644,0.0682140675940023,0.769896400613686,0.228034544828715,0.702788737710919,0.170308993984253,-1.40312544870237,0
"2678",0.691777354016531,0.486313852112963,0.858712167389227,0.438377687224874,0.582727398337941,0.508233287452133,0.524695895985444,0.464739853743207,0.57616682192347,0.515799050428024,-2.13048745035955,1
"2679",0.521570567839852,0.578330653516987,0.930136252581096,0.0778533828491758,0.0444213993106038,0.414746689220505,0.115544932715752,0.643441298288773,0.914591764501853,0.765565244223818,-0.657698270292961,0
"2680",0.420396992402025,0.954770639483676,0.427615156002725,0.188980483933783,0.982105554467822,0.179980255961719,0.510221877425479,0.400554370247601,0.853441950635332,0.514361943278635,1.36125347197374,1
"2681",0.184031393275707,0.105492556063937,0.310855342161182,0.813629822500548,0.0495895517213127,0.365216767708535,0.121016051801764,0.144189386431139,0.562471776941964,0.269867744804042,-1.17245034851729,0
"2682",0.370675025071196,0.49869585643116,0.0520352474163697,0.824288731940587,0.139767122287598,0.657263776699655,0.364481073058217,0.0947753027483081,0.106524466026207,0.798452119895485,-0.276381479918002,1
"2683",0.958459159505681,0.288826958162503,0.123849244727188,0.36062915533123,0.175748129161602,0.691011679895812,0.784199529488915,0.204249583417813,0.675692110790269,0.810126026839871,0.039803077779367,1
"2684",0.442122054068184,0.821294328551897,0.974959592882074,0.321266278017122,0.375928160317421,0.511222900895704,0.255963664800412,0.547007048839865,0.550986701110332,0.494823241366847,-0.83558236683875,0
"2685",0.774925162208808,0.25237791537994,0.327060902003096,0.214913741818717,0.972033520476483,0.162246039363457,0.693861237109315,0.768648555870016,0.574103078974434,0.700967656571194,0.917345415237145,1
"2686",0.00921719497707672,0.563464696648781,0.6423290505592,0.791103066992032,0.143193238397887,0.727599400143104,0.854030562747152,0.110050724965469,0.105199189609523,0.203611446766847,-1.08512924216079,0
"2687",0.446619241300493,0.196747271765868,0.930875017995051,0.861716232485597,0.328480606246015,0.329930974705855,0.915465475552615,0.724743490379184,0.673350295412729,0.0556237678513078,1.24432908409024,0
"2688",0.341208920736447,0.552655276901615,0.521831670948336,0.771720501002378,0.949793959697827,0.17219843858365,0.0300054331270923,0.678671702933871,0.99393621503905,0.767079683450278,0.545062225505802,0
"2689",0.16191892978017,0.347206044317246,0.935495858698793,0.829032916047906,0.175051556662359,0.526526985867958,0.743456898378926,0.0956816345308052,0.311455237457158,0.40886001020815,-0.382282153749404,0
"2690",0.1627465431386,0.34637243328856,0.615326571870116,0.365179902424704,0.529955802811165,0.0671182990772208,0.11696807618171,0.146753433525049,0.120927185134757,0.641248804269345,-0.584451113726399,0
"2691",0.194077302691276,0.999220591241113,0.277142401880044,0.992132122007151,0.0512605089861925,0.66470800193411,0.746752555256626,0.0568144593125599,0.860889222820613,0.832995047164609,2.11854612480032,1
"2692",0.172145262421367,0.117457039265166,0.814652158960003,0.705565458844364,0.244196101999063,0.0541543374581885,0.883181536272615,0.185802917915047,0.648815939067227,0.432868056423019,-0.36333509553117,0
"2693",0.755528552848299,0.449874751374087,0.996568480774539,0.290780974641192,0.704034624194353,0.63901996066436,0.525150528883325,0.890011051044973,0.299097313182002,0.0562731596650596,-0.664918926766133,0
"2694",0.442799998538257,0.649076036832567,0.961655340927806,0.988008036349496,0.318484562726976,0.772149815591544,0.205800978427879,0.765514483166138,0.4478286738494,0.000377451142162672,0.148172822956375,0
"2695",0.562006086937754,0.740607815238217,0.654482656195018,0.730538606482868,0.744936645746613,0.595970912339007,0.453857437751593,0.80699280797761,0.968053297255206,0.68235133817943,1.12362944531846,0
"2696",0.111069051798246,0.648926311336219,0.0819511579384653,0.431261731355464,0.0934467330565161,0.601147790889017,0.974411692007829,0.38666858609689,0.873882496375554,0.608282128428532,0.11030863440342,1
"2697",0.142557061369917,0.110762215826483,0.481593095493618,0.727759639002178,0.849871582845056,0.725328048832582,0.20426009853176,0.45307826421548,0.328133966659872,0.167449559133071,-0.0232131030203001,0
