"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"4558",0.897439304538754,0.532227461732602,0.137025598364481,0.735474773763073,0.690159185633935,0.476236919650248,0.539368740575604,0.00696857520362803,0.345411159571719,0.116563995749406,-0.442540558965847,0
"4559",0.0212349732578084,0.640282180854398,0.893659805160945,0.474823289463733,0.853459318817107,0.491870976860385,0.570276999502971,0.850007750554863,0.511926472173313,0.694680879946735,1.59791633957157,0
"4560",0.745491206318824,0.809812066805976,0.258672792945169,0.324538839626657,0.0140267977433248,0.696010633821354,0.83146731958364,0.54482598797584,0.0855649782947252,0.575782371760244,-0.0647704886823423,1
"4561",0.201404925538203,0.508123157028412,0.258691668882973,0.40247471302824,0.876993282084208,0.565134446984064,0.0635760525271227,0.095881773187482,0.713501811053827,0.110929937471833,-0.0861218953712701,1
"4562",0.187596244216885,0.641162259314798,0.828297280578512,0.951511205937231,0.430857846382055,0.64634915699917,0.729883597080329,0.700911368730759,0.104298730068648,0.578718962260834,-0.237628919234573,1
"4563",0.744352814752059,0.247867784190031,0.653113116539396,0.951058561082731,0.337772333190896,0.733333946723315,0.779796122597868,0.319625248001824,0.613072393730194,0.102741281771381,0.606084362686685,0
"4564",0.465863804579989,0.81658384886359,0.273957462683583,0.225411844950366,0.490872378126722,0.103146506131291,0.0771815362176426,0.467878348948306,0.566350080378053,0.89592536730637,-1.32828266717025,0
"4565",0.641717038636309,0.700430730429517,0.164811958103644,0.366841870788029,0.170148745209574,0.152754942035074,0.735656791696977,0.0394652358621815,0.156530544965977,0.441902002194214,-0.232670705666696,1
"4566",0.327633265589045,0.87274316811694,0.512220744911343,0.0271710793891002,0.844994036121169,0.87145031775974,0.898712912353714,0.42529217380328,0.13384934795199,0.93307234419911,1.44337781584073,0
"4567",0.786122846302922,0.508042734498437,0.157064047460713,0.79011054510066,0.99390175767514,0.448701683583878,0.106953000679762,0.325737668645992,0.524923155111999,0.10400192519828,-1.13592973752987,0
"4568",0.909242147790645,0.437881556774429,0.929843634256067,0.5933669883857,0.610778904393028,0.569989939133814,0.272100008112722,0.640181309535556,0.0563909954869685,0.308004983747149,-0.174792079592338,1
"4569",0.596895375510359,0.491627504187386,0.170260609508029,0.998267341895185,0.630658371035038,0.836597930687803,0.200300677409509,0.639537096898562,0.0844718149998682,0.243784903947494,-0.488090904896616,1
"4570",0.560864912847867,0.81357973591803,0.586380181549702,0.888978395902916,0.28563795346479,0.462467355717791,0.284988240637554,0.347075013021517,0.875800125569027,0.684809078235459,0.15761521466265,1
"4571",0.764148483949907,0.382290206985031,0.35661093838642,0.0396092302565533,0.112516791140847,0.25900146000607,0.485571192791583,0.192709441370429,0.864498838409468,0.490027277880255,-1.98405834335236,0
"4572",0.514962906483986,0.706051452846728,0.267403576936173,0.947175507035938,0.93526305242497,0.118407275948419,0.680632933057797,0.16023982638718,0.125661946972819,0.848091858376346,0.576494465972242,0
"4573",0.00390814454447421,0.528707193060819,0.612266845124525,0.0185860250692023,0.445174110105992,0.334676925072615,0.365345958549702,0.458389033962084,0.376664633353525,0.31150182182009,-0.889208148222076,0
"4574",0.123319934734263,0.697164771317261,0.0900309175153244,0.034802710396452,0.987618971872706,0.569094294144327,0.649024359183956,0.449808404862991,0.598481927030829,0.696314577390741,-0.581428984983645,0
"4575",0.187640932443398,0.76402204984431,0.725803723443123,0.571924301815354,0.45091331958747,0.923007294888474,0.0269924062777812,0.10732442735625,0.176145706288134,0.750009674183016,-0.272019890266619,0
"4576",0.154857465081958,0.910210026813008,0.836327610371393,0.600731478172866,0.53905815238032,0.952546124539873,0.590239983893016,0.971157988549833,0.471312446780834,0.840587127783282,2.71225156306219,0
"4577",0.270030209147507,0.297519440479005,0.280192760664273,0.570965036715926,0.650338746938224,0.875598844622034,0.134362240489971,0.156481365801555,0.52483181702971,0.901365136246214,1.74568805122764,0
"4578",0.992550253713408,0.305232355687573,0.62008885717044,0.517907833951824,0.738390377090508,0.117826536484283,0.40664453533851,0.202569469497349,0.618483244483013,0.153355379470553,0.215305119758497,1
"4579",0.879663871441467,0.493449460635044,0.981220477071445,0.250329055496972,0.877909048443857,0.454098125253865,0.503145358762855,0.666934894992915,0.497926478052916,0.596989521011392,0.344856488039047,0
"4580",0.231283005657425,0.511490619004912,0.510778883895486,0.0621506411377173,0.537880180700022,0.256149592873762,0.420873471781279,0.43250327203577,0.250385725313084,0.348961708679213,-1.31153214548167,0
"4581",0.537124077859138,0.83695469546939,0.178891172050576,0.851432896227433,0.250627254681423,0.70722084183231,0.0700565331565511,0.358925557074663,0.504382946677005,0.0489530307419149,0.246410799644196,0
"4582",0.386747170288469,0.701496629365892,0.914847293181206,0.250144816084776,0.113316312363206,0.775635512582138,0.858057911662151,0.652759053159407,0.48949415647723,0.984930310236878,-1.64909734446525,0
"4583",0.0406750215427691,0.79344797734209,0.882843585460961,0.612381311552769,0.817799885340935,0.843845183920477,0.239071274788526,0.732844429191415,0.34510583657679,0.565187794059677,0.917648274562601,1
"4584",0.147990303091955,0.379884841611033,0.375227493456203,0.834760185625669,0.106470739388837,0.0912472688669244,0.974710546491589,0.171666097288175,0.24915731227861,0.250291372067233,-0.931478803794591,0
"4585",0.968932547076431,0.98521732490492,0.342052681073236,0.899437369777552,0.947907932530588,0.23448941193225,0.14504448761643,0.217756363362034,0.626215376280902,0.728952833364923,-0.565338779313176,1
"4586",0.335791349736343,0.0423433424940391,0.460980804624825,0.380428912386841,0.104786666354516,0.615276379200592,0.99661504817745,0.31087724706848,0.250605341818229,0.422905281746448,-0.729434550029142,1
"4587",0.707422771478501,0.914688503524891,0.892414227262246,0.840905106094014,0.711439720458587,0.958967659892872,0.380823565792548,0.96078442694928,0.870222244991506,0.909402481772522,0.828020001881385,0
"4588",0.926475373349591,0.790574795629072,0.56071758612044,0.922808323013495,0.359181017426068,0.853177131721995,0.594233533299462,0.7909386806135,0.0136085701470883,0.109421481182442,0.0243940694278598,0
"4589",0.110717093352647,0.739621667004689,0.406995994106481,0.690965707610749,0.380323246743698,0.785020129002572,0.922893912762118,0.583844852378837,0.821486337959183,0.230321893958637,0.555984840878703,1
"4590",0.896604907347598,0.135751056393018,0.820353509641666,0.837643955468131,0.640893409544966,0.371523607788624,0.575550047996875,0.845188867170299,0.0143589636054491,0.680326632878587,0.394545180298724,0
"4591",0.470304299948653,0.45523638609251,0.977055434839986,0.380626865394906,0.0879141491383081,0.556406544501239,0.0243436928523251,0.11306061098148,0.23281401584688,0.0975670967020549,-1.11333753281153,0
"4592",0.527344667398144,0.746914273578014,0.0986823734865292,0.921834050982637,0.36785614955208,0.876459494391368,0.236739455088375,0.0178590150135632,0.0928897717414281,0.142957589173362,-0.112541139299709,0
"4593",0.281763201210778,0.0557451311282475,0.883255627874442,0.647732057113929,0.60022417237147,0.172359546697769,0.888184307416873,0.0402244030969854,0.646277296636034,0.93588591730785,0.503993647856123,1
"4594",0.23984326428175,0.0611738219868781,0.805632546173083,0.0994577732232326,0.96300948525068,0.282652934679681,0.307085139282596,0.300254254098675,0.785821544595122,0.263801803622399,-2.01103650889072,0
"4595",0.956332423824748,0.83796438825263,0.247853515692974,0.925090980625199,0.336403260041875,0.441603674946366,0.502695388622896,0.56127734027254,0.0623851139293496,0.0183322619966184,-0.601916599846421,0
"4596",0.559072524128712,0.983923317929445,0.316819018868078,0.899370287981209,0.881166531526101,0.991965611361179,0.161771870104269,0.649378167952699,0.912443639782308,0.0990551840230889,1.34571840011998,0
"4597",0.981635126267751,0.396935015650894,0.269277351660892,0.81916470429799,0.94037410181943,0.865942523153506,0.380968089267647,0.894929982050392,0.563742331914846,0.922379896487164,0.333599455192377,0
"4598",0.386521095094244,0.58851879792393,0.289295725733584,0.177488776777303,0.216709920062421,0.384287982439743,0.492507300144553,0.0912671179940471,0.505500015654723,0.902196270490071,0.0387635526092306,0
"4599",0.191693244764485,0.529500944551156,0.361921603195305,0.18668777397135,0.313562886823131,0.402198033987103,0.00395975194825678,0.386512432743333,0.246762883872707,0.808770319062929,-0.804396699557177,0
"4600",0.952719033131915,0.74582623724053,0.995312085373906,0.889873849460749,0.17484158500046,0.854572808213397,0.460271954595121,0.694629437391038,0.0745931899468232,0.795463499184997,1.64969025798797,1
"4601",0.478019745532136,0.368437276891957,0.186397226402095,0.0275810322917862,0.162403885025766,0.305065521236462,0.792395671197934,0.299039572506066,0.950824247032958,0.634188452919368,0.185632097380868,1
"4602",0.0410389724340427,0.292957622661631,0.504734681763777,0.304761610116123,0.615927645530198,0.918446601996452,0.666836127280062,0.83786623544702,0.210071205955306,0.596551431364046,0.971759233644819,1
"4603",0.412257891178028,0.547769591854237,0.202441691345458,0.375203195756757,0.717254288977088,0.540147659791464,0.406591793029047,0.64456150236194,0.778638752837468,0.482339403075869,-0.833879500100095,0
"4604",0.279243660337268,0.412714487080929,0.802212229316442,0.215068899788742,0.556205752702248,0.66701367617334,0.596261985988465,0.401534727656333,0.827606422851116,0.225832999922603,0.173008032034293,1
"4605",0.476667894601426,0.144906977503377,0.596487471960148,0.780372797600929,0.729558180319714,0.570498827591556,0.440706691927133,0.928198861049092,0.704505480237431,0.802083877049151,2.91570147466717,0
"4606",0.228897929777485,0.35265616305014,0.883686006986394,0.351199029109833,0.946508754791054,0.544847016429527,0.254434572564572,0.107895663982855,0.967059490150755,0.970944125245925,-1.32762760007289,0
"4607",0.227215281828381,0.398607220186738,0.619558678967608,0.377716896947971,0.402847603489556,0.5783271865342,0.104752429692777,0.836609136132173,0.0303218074577306,0.38207731221273,-0.811840008938688,0
"4608",0.194321049042016,0.935643895985972,0.344392815631108,0.181102163954561,0.787927525484383,0.731272748466175,0.285158593639959,0.571856382506519,0.143322048664918,0.967604764737766,-0.626702257156628,0
"4609",0.526286058720257,0.514130411768476,0.262383707647806,0.484661109646827,0.620034561584312,0.279252224300181,0.141265145103773,0.948709114558196,0.67638585226855,0.891968056889937,-0.556029448685016,1
"4610",0.932646011516726,0.682316740852859,0.981484790958112,0.032047789895369,0.6118511116141,0.708549713034713,0.389485568935933,0.706046341634898,0.550625259393717,0.789109683414123,1.26271984007686,0
"4611",0.346372478117121,0.760882078663696,0.414998191019677,0.554372910259237,0.514427204024998,0.393598001359279,0.518033605509715,0.371401076586406,0.616037552353993,0.608284829644478,-0.0847496391696758,0
"4612",0.634308928734834,0.860194899488022,0.934785575311711,0.201742962213809,0.49028062146837,0.428608199174165,0.600341327223058,0.965735040067877,0.822333800995294,0.515332061868215,-0.00380320380705733,0
"4613",0.942829709572551,0.764628726115675,0.710424433732879,0.206466586321516,0.570504569818024,0.686183748431685,0.701130163976874,0.471589023237229,0.104477720070311,0.703699736842103,0.0835310066710181,0
"4614",0.622823223851845,0.194023377985929,0.688211706919258,0.716619402770925,0.943223347216686,0.802187620032459,0.975652122225884,0.199107230025711,0.658752477760978,0.583182322843238,3.5106850918076,1
"4615",0.427233307417227,0.130240170904034,0.465570675481857,0.242303393612084,0.413840260766833,0.522478252246141,0.897958597898091,0.546669476163979,0.348436988166184,0.568361961826964,-1.01445508613989,0
"4616",0.898090576574926,0.943999539498843,0.732044017071103,0.481204283149883,0.357623829238093,0.211771765180747,0.0229093425771441,0.708523422429242,0.717927694810373,0.205253876204316,0.762469739466031,0
"4617",0.460673826566966,0.403465918253037,0.306414087438138,0.996331808747293,0.134022797222033,0.211937884558518,0.0494860824061836,0.288909644577573,0.290551013174887,0.126242055331592,-1.25201323404666,0
"4618",0.804815989649164,0.980021432062783,0.434334242001901,0.392619274088578,0.157007894233829,0.874464905145264,0.376188921156693,0.0997574331740756,0.261777856396255,0.906664309357052,-0.620704975117303,0
"4619",0.634452327321662,0.714406840009249,0.432916854907993,0.110860200337413,0.0203766184860794,0.208892835205468,0.0892559719060994,0.855996639269126,0.14830799398173,0.00157650482710856,-1.13599999152275,0
"4620",0.880510730066042,0.29463509180944,0.875857603464258,0.776796757846198,0.39060004334668,0.966043146390688,0.222596066904411,0.710488791251363,0.490727504810879,0.877513431266299,0.582789917523784,1
"4621",0.618378742575716,0.78306449522053,0.451805750521075,0.763322038236922,0.500931968428038,0.451842447432191,0.601496281109954,0.585157757206813,0.611064836144695,0.0684935922827811,0.372951852238258,0
"4622",0.52862780427427,0.08354690383176,0.233766743780592,0.213401894359613,0.674721133342023,0.895167154392456,0.0602034563764593,0.1737208861595,0.838521756481048,0.866637001764532,-1.23372489310044,0
"4623",0.778084518927082,0.656304936916216,0.350110373536944,0.472842084079163,0.151269083610467,0.0825769428834544,0.380262135434789,0.388443992375771,0.571238194851933,0.739090798755019,-0.844632281300997,0
"4624",0.843505905150904,0.0349701317801364,0.21544855942636,0.560554290306573,0.759747431668884,0.647903120143556,0.235664506744205,0.578964395587375,0.798494666776871,0.839517129983145,-0.338312249205971,1
"4625",0.967949963365666,0.777092939071232,0.467080360512246,0.191423454304882,0.45728276121573,0.0363211432278809,0.73926264414589,0.824485559658256,0.927666773737796,0.380454727295469,0.784111001563621,0
"4626",0.472007006914203,0.535413796935866,0.446794763780441,0.507691379244029,0.808939856283397,0.202923566890582,0.780559921354878,0.144315983972614,0.137576962675682,0.655161115119069,-0.124735216993865,0
"4627",0.207906520010991,0.739923719896108,0.950535009750001,0.346483291717197,0.0888282399678905,0.347344659718496,0.787802819195524,0.817702123320283,0.950723182268464,0.16716533883021,0.193827717777306,0
"4628",0.230367926908491,0.828386877220945,0.122880071018211,0.635191525449407,0.039211852460141,0.2812821282129,0.340028947941385,0.627383026167289,0.0175895732325312,0.78152502939018,-1.26749398866096,0
"4629",0.459844371705452,0.463291245427005,0.544975740148616,0.349501097286107,0.909057067155609,0.346528992295057,0.677119497709387,0.41696472734651,0.666100026492867,0.0529714888129989,1.22203984233805,1
"4630",0.369262179108806,0.085472773442325,0.15728871491631,0.884398127782627,0.848494590045216,0.789849900357023,0.298382181561271,0.596216826415759,0.549012698301918,0.523604987698973,0.235469027904252,0
"4631",0.438962173148738,0.327891484010437,0.476916879202634,0.0363838255809627,0.73177033870566,0.739363629768142,0.198792055949716,0.479225170675072,0.144974130807209,0.0837910184055912,-0.47066610352943,0
"4632",0.550044453033288,0.050459355240749,0.672871637091527,0.119389846885522,0.228376258942847,0.55580383028708,0.528141570386388,0.52412244250209,0.687548838340165,0.798128820666598,0.31720338839394,0
"4633",0.901820178733349,0.149551196009289,0.425836374943524,0.391790570666753,0.201989283362784,0.164925127874098,0.841768207212584,0.0479235528761711,0.45576663535958,0.6021913841265,-1.3735047219524,0
"4634",0.821046133276558,0.620481380359939,0.822243678313131,0.041271295483882,0.872569703188189,0.826118775671061,0.833172263520729,0.289087725852883,0.154576890264902,0.744032184038342,1.24845862240815,0
"4635",0.351328269162446,0.164260604730635,0.133590115750852,0.424488159784737,0.199459543806614,0.776326333948824,0.00299839028003228,0.18236532997606,0.0158940328386354,0.0156521838115972,-1.14599951582276,0
"4636",0.270434908001545,0.936970360268626,0.688467414164328,0.717811335514129,0.104350978243444,0.805802522291191,0.710061670075864,0.978325756330246,0.966927762630741,0.299712214035472,0.622777455653183,0
"4637",0.772685470798999,0.803384113433543,0.931915237870796,0.524520196356408,0.46490127930758,0.466144167259552,0.630377796059429,0.546802749622204,0.226476159976436,0.924333924745253,1.63539115384386,0
"4638",0.155889525650648,0.0402277193737845,0.324803778746354,0.229815498585457,0.286243237537019,0.442328052394299,0.252493674437854,0.0102966510726083,0.620187263121475,0.572032212413089,-0.658073704638733,0
"4639",0.796831422421504,0.686750261955599,0.385235253696939,0.96782795672771,0.511583273941854,0.976493828296809,0.287795080629651,0.886200197761035,0.868819357615554,0.155461420658391,2.91809463552434,0
"4640",0.308475086586417,0.74858615214611,0.886219718685806,0.50072258376004,0.515840240512385,0.264197194768186,0.128003980208047,0.608846346036771,0.684104700466402,0.289918963542094,-0.27941391685097,0
"4641",0.923497024858329,0.760842219560293,0.729822551022614,0.393789865048211,0.947868711948188,0.452605818536198,0.97363253792918,0.582388891584611,0.797362415111457,0.757651914581221,0.914928356016354,0
"4642",0.438556714652836,0.956822116274301,0.287980482583458,0.357002942663774,0.221449861900022,0.746711551710225,0.362101728098812,0.430906468412314,0.810510290811143,0.647235388977956,-0.604466209917347,0
"4643",0.277151162547491,0.424120224549906,0.278469531270103,0.506444567662056,0.50741503362702,0.843777931592698,0.858442637120298,0.325987542875487,0.965962313039233,0.718859384911113,1.22219126641272,0
"4644",0.374505809681248,0.680302577988207,0.731255829844252,0.393979010657706,0.273530648181037,0.365879995583248,0.878010365753218,0.844834926604591,0.862759797148021,0.423580577722892,-0.830248686358539,1
"4645",0.859553248951239,0.103020520485593,0.0540928681667092,0.707981968011424,0.863066013294944,0.647880625478118,0.767394955171601,0.498820023911748,0.680349663429223,0.721785176773147,-0.355299546406249,0
"4646",0.479503119532543,0.663284389067959,0.191808474247817,0.881880450393915,0.372672722907501,0.98214255001574,0.990850633001392,0.554907964058928,0.191022388203068,0.749340569115538,3.16842978121663,0
"4647",0.419311995395302,0.306332552484733,0.425983693685699,0.36177546920281,0.0248678318902238,0.227755173651221,0.479601231404808,0.933605912431618,0.292690691371751,0.983562270944052,-0.362236212417788,0
"4648",0.539425038423085,0.753524255257341,0.523619540532493,0.0280816838152233,0.338115507174799,0.648530033358502,0.870886181420427,0.0996068923574656,0.915482259681125,0.165876489941543,0.372830742655861,0
"4649",0.675940699877318,0.865120798366765,0.649511222013363,0.743960785549652,0.885007338432844,0.789494778803935,0.986739586536648,0.0780929440716379,0.980284986255514,0.876014265881023,2.03643984119171,1
"4650",0.0211778061321672,0.153456205811148,0.194608379953763,0.468653465123921,0.055469861806448,0.944019293115259,0.888582289939754,0.735168003495688,0.0242935787927879,0.628735740283108,0.4863074786934,0
"4651",0.382059636451207,0.124953482539674,0.050206901149405,0.888292582187616,0.152421624069341,0.518793020542694,0.618724627750264,0.55306129412251,0.223857769868987,0.834216475683307,-0.156278287805371,1
"4652",0.653209460132007,0.994813291997667,0.95456214734289,0.0634363806527747,0.00272102473712588,0.695880461483804,0.269070258629345,0.759079226691907,0.243657565826258,0.817785173418176,-1.74395674504965,0
"4653",0.978210362427954,0.470784785505277,0.118827838307113,0.431421602233451,0.698770063184346,0.817718612917559,0.557386108905457,0.719942634342856,0.871994381377646,0.045069217431254,1.13866725233239,0
"4654",0.926789409808733,0.828364892093341,0.690931429179969,0.0781623070421832,0.967028134446099,0.997831762032341,0.0397334253533025,0.385056929012545,0.175086195618382,0.702854546089028,0.0261154544299533,0
"4655",0.15482219832415,0.585872541219921,0.0714750759980772,0.575228636060866,0.90627747710103,0.90676843076389,0.0893537743107566,0.621625785957806,0.699757969742712,0.138202499091699,0.251317199964031,0
"4656",0.135633760797294,0.168312795257279,0.739835872692843,0.452364697941291,0.986461739883078,0.325275921654072,0.00480911735984493,0.681680994596844,0.2269922262776,0.663692696460419,-0.306929556471513,0
"4657",0.615013399170781,0.895966155683288,0.0136337305456873,0.439451495815407,0.502256352936283,0.559761728404829,0.300332601479495,0.797788464727083,0.700317103998618,0.0517067974393043,-0.0023946684296592,0
"4658",0.250106234529148,0.463401635569067,0.371515252308626,0.0656140237489631,0.67804124506512,0.0267290663543417,0.824226368202,0.231028735373172,0.41750238547766,0.359643335165695,0.177413719597409,0
"4659",0.17302737004612,0.125539033306954,0.959817745710975,0.747673252525436,0.965672309533557,0.959299986659175,0.197319367487716,0.675913698526062,0.402662572643841,0.787127886762613,1.92084351582016,0
"4660",0.469122156084453,0.153511484353206,0.462638427730992,0.698445703932226,0.929234435871871,0.845409199150927,0.873904312227103,0.17603170273588,0.754521429639562,0.150269336976642,0.228837032965527,0
"4661",0.670335202421895,0.70426904117643,0.0745649956069084,0.28544673653991,0.698714597224969,0.992105246950901,0.0392267000640626,0.691420433881911,0.752710139678137,0.877430462793989,0.887099688090476,0
"4662",0.00569273843453883,0.586395003257899,0.937804086221739,0.953410717605212,0.0108770040240108,0.104690241168092,0.649438790787368,0.863567180058675,0.170739904011265,0.864232486672755,-0.495340114215752,1
"4663",0.0243804338771079,0.949797763695098,0.477263048968098,0.255835027672015,0.268279440091145,0.705152205036139,0.22427731312807,0.199993028513607,0.0741659879071985,0.435315298851101,0.0962944807405089,0
"4664",0.0128997137072127,0.833158940277659,0.505329156806422,0.647122442826384,0.228536530052962,0.421580007283766,0.64793865629867,0.38661026760284,0.196115138396175,0.757990774345509,0.264768011735378,0
"4665",0.167548607261858,0.947866797578791,0.330607085252233,0.550221004752203,0.166936459527583,0.489905597873223,0.69353053764652,0.403199495192596,0.922871517082081,0.52251521447721,-0.0851885563332182,0
"4666",0.407760759408374,0.203444657099801,0.805302298869198,0.737116491256205,0.878405712018534,0.198416669760567,0.550149005733115,0.0152902002136025,0.60622509985191,0.84590252015816,-1.06631010893786,0
"4667",0.0251454281661509,0.995343937223127,0.436536427450254,0.818774423930547,0.055989621897161,0.844076640111423,0.225114296089115,0.739329735832112,0.835245599256624,0.416154150124573,-0.057515372364478,1
"4668",0.64777191082985,0.117931593112476,0.816259742696169,0.710344091812018,0.477420318629778,0.211648414841244,0.605055159139054,0.122060802894804,0.874240347703347,0.494021300407807,-0.910070590118829,0
"4669",0.971152846342821,0.31969529809908,0.251699758978924,0.755713638359095,0.134896619447977,0.167546321133326,0.35912981119812,0.662820699116685,0.0429032494652504,0.511216832394415,-0.992020936681628,0
"4670",0.251283137749411,0.900115551422251,0.12452866256405,0.336131661433461,0.22972205931454,0.420135769807902,0.744946189876493,0.7771577290165,0.27854122962112,0.0887643681247449,0.429923295521318,0
"4671",0.978360196778905,0.75239963276548,0.870735314558806,0.187931263593101,0.09393131988381,0.71546790311701,0.711751198588543,0.713771567779613,0.466483355392527,0.00687617089143031,0.0416024937197207,1
"4672",0.659275549269046,0.00373282362545096,0.101908332980988,0.422698887447084,0.0516406222507561,0.510611714005861,0.825001733242689,0.0485523010290507,0.837168410957685,0.479120683444085,-1.03949769774678,1
"4673",0.725055421713389,0.824276214832483,0.679972807454991,0.225889986426018,0.494413748764159,0.601553110557613,0.323362585627727,0.289130089323577,0.77259757404809,0.911824425575859,-0.319988324165853,0
"4674",0.153089231204239,0.942142902876797,0.0830584428119798,0.0954869461072806,0.812864698147924,0.996935337286148,0.796582826561667,0.372413377334452,0.455221712240945,0.533755693037589,1.25273136385443,0
"4675",0.366667086472427,0.326170939621722,0.968865101142006,0.650808271002447,0.167757189616972,0.811147815739778,0.339984000782261,0.0643681423570089,0.173088310222568,0.204986816966167,-0.40600725727527,0
"4676",0.92786917108927,0.339543317350191,0.880860548181337,0.716257736492037,0.0676697017074546,0.693620666248702,0.811842927547443,0.473864525783886,0.826538503333258,0.0201666245739811,1.37070069878689,0
"4677",0.0267971895241636,0.101743992133605,0.0347955637191734,0.327292991067048,0.271984518817478,0.467837598121284,0.170780589314306,0.725709116174799,0.218062690950179,0.979702006000365,-0.450618100636786,0
"4678",0.530384584373489,0.961036797998023,0.620090022961174,0.525612798925483,0.0207780930462332,0.665858604800913,0.390900788539255,0.946946000847445,0.542051985692205,0.727925062607561,-0.0985774311972783,0
"4679",0.919338711058859,0.240793226989603,0.691706054165067,0.824824888746637,0.942471983978904,0.522777624570888,0.667338432693912,0.304546063941851,0.0746011672793651,0.543768501566486,2.70266777753768,0
"4680",0.81541189751214,0.404923611795889,0.501795306786998,0.137701252073476,0.522218950643954,0.207978284433748,0.0243397072568781,0.45482583073717,0.736238506605045,0.700515014468029,-1.10725834340186,0
"4681",0.578194785717686,0.673247066384798,0.35117013994586,0.378442322645796,0.665932777667614,0.677615381749268,0.67774717566784,0.0896151717507919,0.505424763811341,0.700257971243654,0.605706012044349,0
"4682",0.212025574624655,0.50180245891964,0.985330426319236,0.00813144918761599,0.546064034418029,0.269146994172374,0.490080577586047,0.28452538870637,0.402513444078184,0.0320428817986347,-0.95554762071725,0
"4683",0.134337740981993,0.665310337762211,0.0547012099955999,0.99825584581199,0.193017562157801,0.0136529396639305,0.244104578166541,0.662518951796064,0.878568929240993,0.240154683885384,-0.98881264185988,0
"4684",0.696781775074981,0.702241438195856,0.361840444648893,0.524907778024202,0.181237700992865,0.773448855918249,0.825184972600086,0.572019217933766,0.83871402845263,0.476996236253346,-0.1259611028675,0
"4685",0.359092170674996,0.190307847648017,0.766289784613477,0.519146593920189,0.0121812630784278,0.309452438745941,0.584790823821373,0.0420207194511882,0.967081183763269,0.351788496527286,-1.27357434836041,0
"4686",0.123605513267245,0.634712604173867,0.786104887343911,0.481536538563527,0.75253771520502,0.562079560449529,0.0938415121711267,0.441618105145281,0.407212424790819,0.59073988445107,0.87768660741837,0
"4687",0.626449137457391,0.344108911271093,0.308952700953472,0.0734731346175779,0.967979889775893,0.612960211211183,0.109829985847722,0.834518173588633,0.795841848806693,0.049097019031624,0.366165583539066,0
"4688",0.0758712316301699,0.91683908389212,0.491190909191145,0.586587675761322,0.194194113037034,0.921853944848183,0.287881808080752,0.651324659798737,0.450533464226295,0.0133027707668631,-0.118518261892762,0
"4689",0.700969654359382,0.262983333824117,0.0548538883017653,0.496296784344554,0.60190827148408,0.897807219673175,0.531039513229122,0.520504249167082,0.939534682518857,0.804857904670298,-0.263568264495706,0
"4690",0.447167363708057,0.517755593392816,0.997055555800961,0.431290692126171,0.500182946415216,0.435401894311416,0.218491358365401,0.783289542375679,0.109808263750451,0.80569622271573,0.990557547708677,1
"4691",0.915973377201845,0.160079225501897,0.207608784147637,0.342061674622381,0.257547409466667,0.466177961295817,0.0248111408389225,0.130367818173532,0.553567897003598,0.544982690705666,-0.724305302911493,1
"4692",0.449917685037555,0.251116213688131,0.818695296073086,0.754224287813139,0.964537724209481,0.756608321834155,0.996550507425004,0.485715595588046,0.823576073760138,0.48180450290621,3.20405325718338,0
"4693",0.34127372931944,0.762236853478106,0.967422035918106,0.391705583171754,0.210461058155624,0.200372137991112,0.593533793046231,0.0172795514779258,0.743057975996404,0.89028902961375,1.56782143258778,0
"4694",0.375139768077412,0.176828482182274,0.361105414638953,0.88758740943062,0.394464008705395,0.956362863410726,0.459870685050428,0.59704700030662,0.0101682080927397,0.830809649705699,0.60469599129851,0
"4695",0.759319124138174,0.2298944573802,0.665703018039006,0.469748894724699,0.996306398747757,0.678705063688331,0.873412782544435,0.887983799928282,0.544549086624859,0.547656495085435,0.78972659760455,0
"4696",0.415438917800935,0.331528326898131,0.914754485342246,0.641328149984137,0.0915461720993549,0.801705667058202,0.468782635279072,0.42944370987634,0.781123246203375,0.0376860998831039,-0.94782653085558,0
"4697",0.577085877896337,0.355010312604393,0.00981502176071456,0.301185247784452,0.290828456653325,0.263126826999908,0.90290255766674,0.523471128035294,0.88756510496329,0.565504958282155,-0.156562812229009,0
"4698",0.902413684686531,0.772668095695615,0.852806844477493,0.780603746852886,0.30681888296325,0.611494031116208,0.23019244277164,0.221412543488454,0.978569708856649,0.981298943598029,0.628702636541241,1
"4699",0.17617698564094,0.569479183577602,0.588181348489881,0.292849036071067,0.133080211204914,0.89940618798106,0.116485527167284,0.432685331369575,0.193792010892975,0.926873064106236,0.398094439266978,0
"4700",0.896608250051254,0.162704947401947,0.276339981080485,0.430019876860368,0.185941275259448,0.386770761549582,0.870069855281776,0.95027844967028,0.482337755168264,0.272587291867634,-1.98228255397206,0
"4701",0.0480489997245865,0.155221616866379,0.363047902564307,0.0632441287554387,0.667510261283979,0.122523655832952,0.433185416218562,0.988765539740377,0.318167359160734,0.819027125362263,-0.177336979685965,0
"4702",0.868290096596821,0.646131317254725,0.121078789291766,0.305849037945507,0.372433298136476,0.0464008160089424,0.875948541735943,0.721265088606773,0.407855079548052,0.802722063897144,-1.27569736636974,1
"4703",0.0598233650229721,0.0671724597695215,0.582805065984217,0.206643195915656,0.450980863752952,0.463866146346527,0.537656366143616,0.953397668736785,0.992940834773712,0.943780938757274,-0.596527105239853,0
