"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"30",0.735911372117698,0.130808524787426,0.452466456219554,0.412672503385693,0.254891520598903,0.49660131148994,0.717114064842463,0.0176425389945507,0.298701861407608,0.130105985794216,-1.92778732274406,0
"31",0.70685464469716,0.763698801165447,0.542346366681159,0.800881443545222,0.749539382755756,0.634970752289519,0.64546670531854,0.808343768585473,0.0998932598158717,0.862880090950057,-1.68681762240743,0
"32",0.995254043955356,0.750941860955209,0.475723201874644,0.585874832700938,0.869489808101207,0.85586102725938,0.587758463574573,0.510196764720604,0.20984910405241,0.0024390653707087,-2.66946484663473,0
"33",0.706409087637439,0.0717546627856791,0.580031167715788,0.419848784105852,0.0689694711472839,0.525161308469251,0.545843170955777,0.818003937602043,0.981443804688752,0.435487366048619,6.79416324596376,0
"34",0.638500356348231,0.479269297095016,0.634002860169858,0.355950185097754,0.660352154634893,0.77616710937582,0.589485872071236,0.694924666546285,0.734798603691161,0.744091355474666,1.10181094025569,1
"35",0.592908839229494,0.704129968304187,0.838385089533404,0.00816377787850797,0.441247037379071,0.39763753162697,0.754419417120516,0.172070958884433,0.651700060581788,0.606304960791022,2.39183660358242,0
"36",0.897676531923935,0.0869099025148898,0.814561763312668,0.806317696115002,0.144898891448975,0.0382690217811614,0.301758759189397,0.56268971809186,0.700155521277338,0.629818458110094,-0.528596646053251,0
"37",0.639223551377654,0.0183247523382306,0.269039172213525,0.0407998545560986,0.917502523399889,0.616544209420681,0.940092671429738,0.74830329651013,0.156755335396156,0.964043818879873,-1.68169367820054,1
"38",0.775675150798634,0.948787095723674,0.477564617060125,0.448800613172352,0.279011743376032,0.71582416142337,0.12988716783002,0.948889195220545,0.0793161815963686,0.362132620066404,1.35068939291287,0
"39",0.360823947004974,0.718793511390686,0.356702051358297,0.635756582254544,0.144006123067811,0.884142906172201,0.537191071780398,0.697699081851169,0.214285822352394,0.652793654473498,-2.80419189048837,0
"40",0.944926388328895,0.220952083589509,0.670460436260328,0.948407787829638,0.190559213515371,0.816400813637301,0.689374174224213,0.41018233820796,0.0503953725565225,0.940459062345326,-1.48975679068458,1
"41",0.945797849912196,0.523355707759038,0.0575739615596831,0.0180101222358644,0.566974129527807,0.431065937038511,0.931012346176431,0.929278529481962,0.876248293556273,0.807751446263865,-2.60493621763555,0
"42",0.662341658258811,0.775847987504676,0.631533440435305,0.969449139432982,0.661561991553754,0.537236613919958,0.509257200639695,0.956559307873249,0.104121314594522,0.162699573440477,-0.33186881970901,0
"43",0.505439494270831,0.341672949492931,0.0613471281249076,0.875225139549002,0.3334203180857,0.42745933169499,0.377375972224399,0.0865226173773408,0.00616548373363912,0.80188030586578,-0.686372368715445,1
"44",0.644345440901816,0.431069402489811,0.171471493318677,0.346163142472506,0.433202827814966,0.0741154432762414,0.730544943129644,0.0891027094330639,0.480228461092338,0.466240580426529,0.526358019138813,0
"45",0.83366418024525,0.68351615825668,0.18390016304329,0.287057121284306,0.840510995592922,0.16084962640889,0.235469360137358,0.679185815853998,0.182440402451903,0.0359489012043923,4.27098433380419,0
"46",0.162627913523465,0.312271554023027,0.950436329701915,0.273715482559055,0.1516078338027,0.657948115142062,0.0401989300735295,0.408396061742678,0.823988578980789,0.316152884624898,-2.13641672034579,1
"47",0.685032902285457,0.862483356148005,0.536797065520659,0.186530036618933,0.352603750769049,0.662251781439409,0.489591046702117,0.881344782654196,0.233605349203572,0.144717272836715,-1.0716745259916,0
"48",0.564434845000505,0.950747711351141,0.248270586598665,0.0616855847183615,0.890166680794209,0.263492435449734,0.166409605648369,0.721924043493345,0.239830369362608,0.874424933921546,0.471383894817583,0
"49",0.87672815611586,0.404164783889428,0.564427128760144,0.876399904256687,0.833920473931357,0.790332891745493,0.686415084404871,0.563957294914871,0.557483901968226,0.642562610795721,0.0435695600810564,1
"50",0.52542008436285,0.830818049144,0.322883375221863,0.267115444643423,0.503264422062784,0.465508675901219,0.0102576145436615,0.148429949302226,0.283801565645263,0.16816689982079,3.75664114258606,0
"51",0.394908981164917,0.750113293528557,0.952655324479565,0.594835525145754,0.0421824504155666,0.79505602736026,0.821325111202896,0.291673368774354,0.857209150446579,0.946629957761616,-1.80925432906348,0
"52",0.469438349362463,0.19705673540011,0.0981325758621097,0.0455534560605884,0.235391603317112,0.0454414701089263,0.204272321658209,0.401382616721094,0.032118383795023,0.235476840753108,-0.687103807762314,0
"53",0.637170727131888,0.166047742823139,0.726523933932185,0.402350680436939,0.852103556971997,0.878072107909247,0.417090267175809,0.779588486999273,0.44242006377317,0.519370489288121,-4.33419621261787,0
"54",0.490670004393905,0.405424793250859,0.195108500542119,0.153506700182334,0.591264624614269,0.642724533099681,0.0621630551759154,0.154630077537149,0.91529754572548,0.180607578717172,5.6299275700424,1
"55",0.17415264993906,0.579167360207066,0.618606670061126,0.826776086585596,0.246143328491598,0.108282367466018,0.820241478737444,0.567920226138085,0.888152713421732,0.449705982813612,-0.278711314511264,0
"56",0.855893277330324,0.308896325994283,0.2104026528541,0.655275865225121,0.740296742413193,0.136510762851685,0.997281594201922,0.885109633672982,0.375157354166731,0.684640565188602,1.73780430083741,1
"57",0.0640986589714885,0.00347539037466049,0.897314999252558,0.853985589230433,0.839006037451327,0.142303970642388,0.865421435097232,0.690072536002845,0.870834830915555,0.318748443620279,5.0959357210353,0
"58",0.348544027656317,0.526056550210342,0.882906090468168,0.925243507837877,0.0608548824675381,0.414076343877241,0.939121017931029,0.394460700685158,0.558479385683313,0.723665027180687,-0.822541613868436,0
"59",0.229010848561302,0.0558358961716294,0.910534664522856,0.563266488490626,0.54409649851732,0.730432940181345,0.139055341482162,0.437209834111854,0.235670431517065,0.885463112266734,3.91493581504474,0
"60",0.496755714528263,0.6651862913277,0.303238313412294,0.290720488643274,0.372897823341191,0.776340539800003,0.654245471814647,0.0530609206762165,0.612456424394622,0.755616509588435,-0.0423614822220586,0
"61",0.515287537593395,0.0783670241944492,0.172868322581053,0.802210500929505,0.313400444574654,0.61712486599572,0.812516294885427,0.284134840592742,0.103333323495463,0.449618310900405,-0.14705608641093,1
"62",0.365361699601635,0.508412841008976,0.865872472757474,0.0484427460469306,0.17470377497375,0.947528943419456,0.523547920631245,0.946292727719992,0.32311721239239,0.375863183289766,5.02300859146183,0
"63",0.648465300444514,0.854177589761093,0.881408826215193,0.0278945614118129,0.450884435325861,0.393592836568132,0.402688144007698,0.23970490321517,0.38813396752812,0.224447426851839,-2.56354729678269,0
"64",0.535377703839913,0.189902106299996,0.255871484987438,0.621359535958618,0.799746907548979,0.631615001009777,0.150522133102641,0.602179938228801,0.589882356347516,0.437979780137539,1.79801673097412,1
"65",0.72363365162164,0.373721013078466,0.277436067117378,0.910071441205218,0.65152661409229,0.485031142598018,0.361225039465353,0.822394679766148,0.0132588762789965,0.760529010789469,-1.18222864541434,0
"66",0.451165919424966,0.668436652049422,0.864257347537205,0.122219117125496,0.936150166671723,0.553491591243073,0.850944923004135,0.215998582541943,0.237832824932411,0.578986007254571,0.706491296340684,0
"67",0.64079433074221,0.36799397575669,0.531402894062921,0.397650572471321,0.18234817055054,0.56869279127568,0.560472148936242,0.017073321621865,0.495593183673918,0.913028079317883,-0.0813036933198146,0
"68",0.77081134961918,0.0832534253131598,0.607822746504098,0.841921612853184,0.300464494852349,0.372409615200013,0.551227699033916,0.612444443395361,0.547078446019441,0.946880307747051,-7.68424831984828,0
"69",0.638055424205959,0.728648790856823,0.151475020917132,0.404554321896285,0.949079928454012,0.900898742023855,0.923573496751487,0.485315014608204,0.207228842191398,0.139349789125845,2.20326526340391,0
"70",0.998362693935633,0.0678852195851505,0.877689076354727,0.912522795377299,0.0672884664963931,0.259929731953889,0.689549459144473,0.371663118712604,0.866277128690854,0.298250726424158,0.859045588234722,0
"71",0.268359367968515,0.84548755781725,0.711019232869148,0.318966245278716,0.59772928012535,0.113893664209172,0.0403709139209241,0.0686482163146138,0.554653391940519,0.940844035940245,2.60951161133337,0
"72",0.629705840721726,0.0878157471306622,0.769555916311219,0.964264062000439,0.960104376543313,0.333943930454552,0.557933468837291,0.170776812359691,0.530465163290501,0.916266289073974,-1.64204693538651,1
"73",0.314850666094571,0.30687778070569,0.688928869785741,0.0277928998693824,0.000912630464881659,0.984257995616645,0.937457783613354,0.652625352144241,0.902695110067725,0.0161890531890094,-6.16279951359219,1
"74",0.41784372436814,0.870151068549603,0.865367271471769,0.819249030435458,0.190946048125625,0.821570457424968,0.695996518712491,0.597835008520633,0.958165206480771,0.669588080607355,-2.89448059488652,0
"75",0.135304489871487,0.00561297265812755,0.599912085570395,0.51762735331431,0.528717263834551,0.237063687061891,0.312746001407504,0.120912557002157,0.305395071161911,0.776255014818162,3.98711461700186,1
"76",0.890463098883629,0.695005501853302,0.578277316410094,0.436211741296574,0.578669066308066,0.624123944668099,0.282226198120043,0.252689826767892,0.749205040046945,0.00370099791325629,-0.420657703779769,0
"77",0.0149658613372594,0.447017249651253,0.901422403287143,0.111178279621527,0.671748413937166,0.353555405745283,0.792514990083873,0.053291509160772,0.183148800162598,0.0701612546108663,0.34440901762859,0
"78",0.304339584428817,0.356540719745681,0.552644338458776,0.436296002939343,0.156058212509379,0.958195265615359,0.532154756598175,0.617052594199777,0.586773028364405,0.208801605040208,-2.75701787644408,0
"79",0.383240047609434,0.830025895731524,0.300754559226334,0.568922536680475,0.0200957094784826,0.644037713529542,0.956191986333579,0.253442214336246,0.112620265223086,0.291888701263815,1.85248867301745,0
"80",0.762373243225738,0.366100868908688,0.55176326748915,0.841145924059674,0.508319053333253,0.142749000573531,0.444515180541202,0.32347242324613,0.419708586996421,0.131482847267762,-0.425950663510398,0
"81",0.836577507900074,0.873550520977005,0.591103204060346,0.304678427288309,0.573756917379797,0.327728187199682,0.897522172192112,0.820292980642989,0.600860108854249,0.854293193435296,0.857614366179993,0
"82",0.974094790639356,0.413556592771783,0.666167312767357,0.271971966605633,0.525383434025571,0.713819664670154,0.934092753333971,0.463982998626307,0.0346838473342359,0.339502810267732,1.44914814063873,0
"83",0.612742122495547,0.357560178963467,0.334481150144711,0.096179201034829,0.714177854824811,0.320790482219309,0.803145119687542,0.618521778611466,0.358628660440445,0.197926599998027,-2.90026347604886,0
"84",0.658154937205836,0.757140110479668,0.168264739215374,0.460978431161493,0.362508290447295,0.644355842843652,0.929230854613706,0.295061506330967,0.177447871537879,0.695290255127475,1.0550740592716,1
"85",0.55220067081973,0.843997158808634,0.0620049613062292,0.969459385145456,0.995734292315319,0.0330499177798629,0.709873284678906,0.867967100115493,0.234710851917043,0.0993026518262923,0.704016761436705,0
"86",0.0124006227124482,0.530897935619578,0.568461428163573,0.586336535401642,0.070212151389569,0.501173186814412,0.560701417271048,0.254590030992404,0.988850141875446,0.102791692595929,1.62535057505745,0
"87",0.885168079985306,0.429928204510361,0.185906348051503,0.113306395011023,0.35449862270616,0.333531023934484,0.866967973532155,0.0642507721204311,0.907507258933038,0.227729570353404,-3.20874751083535,0
"88",0.516154129290953,0.697523516602814,0.985479787457734,0.749475344782695,0.771756223868579,0.696466903435066,0.80219865962863,0.840039905859157,0.845322042237967,0.781923593953252,2.30897378338975,1
"89",0.0540771365631372,0.659451511222869,0.114154431736097,0.373370777349919,0.949413200607523,0.381099426886067,0.607187187066302,0.50279683759436,0.145609350642189,0.140677432529628,-1.25275825587819,1
"90",0.451128508429974,0.472748754778877,0.962531474884599,0.974601558642462,0.949922637082636,0.914066776400432,0.253358683781698,0.878758407197893,0.727499544154853,0.170668005943298,-1.41708037608049,0
"91",0.490203277207911,0.592196383047849,0.831036634277552,0.910737289814278,0.302789197070524,0.600034552393481,0.821019646478817,0.774769993266091,0.264007178368047,0.395928852492943,-0.587053766826496,0
"92",0.583927854895592,0.465627521742135,0.315820348449051,0.467500085476786,0.342384413117543,0.115168862976134,0.53263700962998,0.983675551600754,0.686129125533625,0.561386473011225,-0.251182461392549,0
"93",0.19495477154851,0.921834984328598,0.201825109776109,0.0416848734021187,0.37274202494882,0.0305547036696225,0.134894366841763,0.548644646070898,0.484077274100855,0.349277378059924,1.73568273501709,0
"94",0.043251680675894,0.287347093224525,0.646553361322731,0.420444842427969,0.110576705541462,0.100791200995445,0.56165473186411,0.499590630177408,0.357343174284324,0.433734206715599,1.93119890881707,0
"95",0.58197336201556,0.166915928246453,0.0309747795108706,0.83704039384611,0.321185478474945,0.576651731273159,0.650136747630313,0.455121063860133,0.491637184983119,0.673512788722292,-0.0375051682664498,0
"96",0.945314768934622,0.601488837040961,0.069069379940629,0.375403620768338,0.456849946174771,0.0834455196745694,0.823867731261998,0.437890934525058,0.359535074792802,0.671546082478017,2.49815293329186,1
"97",0.950194105273113,0.00841073365882039,0.098258817801252,0.0650044323410839,0.882592510199174,0.816677939845249,0.978409670991823,0.145623953314498,0.938746297731996,0.967337269103155,3.28191346852592,1
"98",0.285079876659438,0.426331208320335,0.760829033330083,0.0280288679059595,0.38725774991326,0.140376776922494,0.196688764495775,0.41575692826882,0.234209237620234,0.384370746091008,2.66276972620692,0
"99",0.0211085435003042,0.903445457341149,0.368036361178383,0.684750070096925,0.481926423497498,0.105782276019454,0.373498308006674,0.219482803484425,0.800331430509686,0.909694313304499,-3.89173624077109,0
"100",0.423642928479239,0.655547223519534,0.548654628451914,0.240781630389392,0.572308335918933,0.631167142651975,0.249596775509417,0.894765835255384,0.978075575549155,0.484676355496049,-5.00223903642443,0
"101",0.838036669883877,0.148544969735667,0.861351847881451,0.16346122068353,0.95585445407778,0.352213592035696,0.5905813339632,0.516141174826771,0.33463718323037,0.901851746719331,0.228290781166096,0
"102",0.806417195359245,0.54423818201758,0.17819253494963,0.2410096549429,0.564598217606544,0.454560740618035,0.563470224384218,0.674729800783098,0.651483761379495,0.209345106268302,1.07966965722173,0
"103",0.417369970586151,0.344035170739517,0.0169887696392834,0.729037200799212,0.721414811443537,0.768721452681348,0.971913488348946,0.927977645071223,0.150266323238611,0.713368680328131,-0.240708552081433,0
"104",0.950715864542872,0.162352681625634,0.796201732708141,0.910357173997909,0.341843688162044,0.560589814092964,0.68276151153259,0.654950574506074,0.618814572459087,0.285608261823654,0.625406092403897,0
"105",0.570908171590418,0.604240053333342,0.640481229638681,0.20521830720827,0.490949678467587,0.0970703391358256,0.951837475411594,0.795423262985423,0.216132406378165,0.504162261029705,-1.07151746622694,1
"106",0.367214075289667,0.268832092173398,0.510097003076226,0.7661937919911,0.541842911858112,0.448283008532599,0.97894436516799,0.463746750261635,0.616700303275138,0.252478474518284,1.84488726822885,0
"107",0.3536309346091,0.145375918131322,0.0143450582399964,0.222804062766954,0.151918819407001,0.652349670650437,0.0456486279144883,0.232789014698938,0.548020304879174,0.136545378947631,1.42735927636387,0
"108",0.0305419887881726,0.112638652091846,0.881338729523122,0.423880083719268,0.648963783634827,0.699452765518799,0.692846248857677,0.316318618832156,0.521977092837915,0.784857887076214,0.992808605580743,0
"109",0.445603439118713,0.324106360087171,0.24050218006596,0.514645564369857,0.999513098271564,0.753591509768739,0.883592068916187,0.0992694154847413,0.837430167244747,0.961626423755661,-5.23779987145013,0
"110",0.761068587424234,0.382226488320157,0.573148577241227,0.335319180972874,0.850939143449068,0.189325189916417,0.0344172522891313,0.135024916613474,0.627880047541112,0.781261987285689,-7.68708720852199,1
"111",0.887360260123387,0.979870525421575,0.328247199300677,0.902350890915841,0.542980751954019,0.694046462420374,0.526112976018339,0.675686604343355,0.86113810678944,0.19010565476492,1.45391875096264,0
"112",0.9577656830661,0.674005160108209,0.12346275174059,0.122390846488997,0.873565525747836,0.633123210631311,0.474288289202377,0.207289692945778,0.771177739370614,0.279286811361089,-3.27783129057566,0
"113",0.692073390819132,0.621952761663124,0.115032967645675,0.221187268616632,0.903507680632174,0.187636207556352,0.774688905570656,0.271019001491368,0.294046993600205,0.418218608712777,-4.24331430601835,0
"114",0.765810928307474,0.568280450068414,0.220881152898073,0.681771115632728,0.326883883913979,0.226064576534554,0.228492438793182,0.454070630483329,0.0396759426221251,0.0497435298748314,-1.37234682970894,0
"115",0.157203577226028,0.935334008419886,0.732687522890046,0.98332116403617,0.387914123013616,0.625073332106695,0.65628795675002,0.614063212880865,0.65853653405793,0.753533546347171,3.79264949735648,0
"116",0.0878830004949123,0.712893297197297,0.773258050670847,0.119463063310832,0.194351521786302,0.719053675886244,0.315559793729335,0.59248342900537,0.44956862158142,0.3530105992686,2.25087846599808,0
"117",0.292376649333164,0.482588032027707,0.235712280496955,0.424573595402762,0.618428613757715,0.039403764763847,0.944992949720472,0.39132416783832,0.939914868213236,0.29505361081101,-2.4676761007176,0
"118",0.0829390543513,0.723185973707587,0.93667982541956,0.96323883603327,0.284833366516978,0.958203316899016,0.477755769621581,0.151969639351591,0.0446702444460243,0.345529715297744,0.404772976496085,1
"119",0.222607095725834,0.408221467630938,0.993007824756205,0.596067061414942,0.312068344792351,0.0937263667583466,0.931702674366534,0.874179482460022,0.241392057854682,0.453877296298742,0.130727062640452,1
"120",0.359159662388265,0.00793278147466481,0.277051137760282,0.401363878045231,0.266891240375116,0.03821110422723,0.808680642163381,0.912596525624394,0.388952179346234,0.304831651039422,1.18983704301521,0
"121",0.0647120540961623,0.193961929762736,0.639929114608094,0.555380886420608,0.602544121444225,0.244977524736896,0.415797854075208,0.290440869517624,0.727139005204663,0.145435689948499,-5.73835833197677,0
"122",0.482954375445843,0.564396989997476,0.510415201773867,0.141916736261919,0.698774597141892,0.652955619618297,0.41471555060707,0.490551402559504,0.233282901579514,0.687039132462814,-4.441214725788,0
"123",0.136351343477145,0.672650790540501,0.136434754356742,0.00880358135327697,0.487810278311372,0.374906840268523,0.254436935763806,0.737704483326524,0.683983284048736,0.446501141414046,5.10689685634499,0
"124",0.779663056135178,0.954432706348598,0.654321640031412,0.789708900731057,0.183289734879509,0.922192877158523,0.896861786255613,0.0248585629742593,0.26558833476156,0.629359332146123,2.9029008796028,0
"125",0.961485601728782,0.19274017191492,0.907572926487774,0.867616870906204,0.574171622516587,0.764949346194044,0.840506452601403,0.697191120358184,0.861745595000684,0.203655928606167,-1.60919170953948,0
"126",0.575887480285019,0.672419394133613,0.838416787330061,0.754402096848935,0.515999741386622,0.768216674216092,0.80297776334919,0.0222375113517046,0.312918599229306,0.969827776774764,-5.86654090970516,1
"127",0.986448700539768,0.673502412624657,0.0881676671560854,0.0419525278266519,0.637369364034384,0.781693686032668,0.247175910742953,0.674805534770712,0.898716783383861,0.541230629896745,1.92298520349612,0
"128",0.40405465522781,0.299267642898485,0.723878389922902,0.975929062347859,0.929982037981972,0.482895165216178,0.808615981368348,0.444259162992239,0.94462312432006,0.922210152959451,6.66219287122943,0
"129",0.348516816738993,0.801072510192171,0.583921410143375,0.152149091241881,0.944623058196157,0.93638011161238,0.473342956742272,0.0826772956643254,0.543462325353175,0.804450574098155,5.50228908286279,0
"130",0.351339456159621,0.26846930757165,0.581691107014194,0.378200403647497,0.994776106672361,0.920089532621205,0.719737187260762,0.416064735269174,0.785838002339005,0.372893729247153,-8.1072932624454,0
"131",0.530700425850227,0.198597820010036,0.037678305990994,0.869688445469365,0.734748851973563,0.910392192192376,0.99957353528589,0.44990020734258,0.0746504827402532,0.264617000939324,-0.969557319763222,1
"132",0.0476328013464808,0.666151879355311,0.119430118473247,0.560798238031566,0.971070331986994,0.471577731426805,0.0609475031960756,0.0488014686852694,0.714090078836307,0.644203335978091,-4.00891491768917,0
"133",0.0105182577390224,0.392673675436527,0.190886941971257,0.115641912212595,0.914171350654215,0.192093331133947,0.870092299068347,0.4213590787258,0.997276021633297,0.0478232903406024,0.646169258916693,0
"134",0.237376650096849,0.697962996317074,0.964100696379319,0.262439843732864,0.107473102863878,0.947132952511311,0.339824568247423,0.835517487255856,0.492407304001972,0.927549831336364,2.18774314334078,0
"135",0.986450099386275,0.6795920713339,0.878567174077034,0.643564515514299,0.683839652920142,0.559756136499345,0.93687310651876,0.181008283514529,0.625529150012881,0.934721122030169,-9.05510006815946,1
"136",0.800459173507988,0.181887654820457,0.257737378589809,0.359386541415006,0.913525445153937,0.959843673976138,0.7392087795306,0.111817395780236,0.293125130934641,0.799963110359386,0.948703049989222,0
"137",0.933801198378205,0.902792974608019,0.605835962342098,0.0142945705447346,0.191178033826873,0.841330946655944,0.696289799874648,0.928189668804407,0.623364719562232,0.0694104006979614,2.04865812103602,0
"138",0.155857226345688,0.968054364202544,0.191226118477061,0.803669726243243,0.204246318200603,0.641007460653782,0.460923033300787,0.854816175531596,0.164899244206026,0.270743757486343,-2.2522557691547,0
"139",0.384238808182999,0.258805534336716,0.470707000233233,0.592137023340911,0.877110882895067,0.589998259209096,0.931822916259989,0.589266654336825,0.876305437879637,0.116159260738641,-3.86087152510232,0
"140",0.755377312889323,0.0744379623793066,0.114307904848829,0.0755157419480383,0.132771278964356,0.259189407574013,0.625167243881151,0.267452863976359,0.5766518835444,0.72908724239096,-5.24086924410007,0
"141",0.926907065324485,0.869973879307508,0.580349683994427,0.375283450586721,0.95304577704519,0.954276750329882,0.512781781377271,0.451601394219324,0.664739704690874,0.316147901350632,-1.05542600016016,0
"142",0.650924081914127,0.94286541105248,0.994079046417028,0.085224432637915,0.279658715939149,0.678023089887574,0.160892407875508,0.751033856067806,0.2252882134635,0.198406976647675,2.07928037475575,0
"143",0.305055169155821,0.196999392472208,0.337824676185846,0.536146866856143,0.946655990323052,0.969005173072219,0.320044082123786,0.357406285125762,0.802917431807145,0.0292843373026699,3.99786360680924,1
"144",0.888591390801594,0.917798245791346,0.0572563149034977,0.7816853960976,0.804963689530268,0.443395690061152,0.862567950505763,0.0878919523674995,0.932969669345766,0.521867799106985,4.49878030123391,0
"145",0.585220006527379,0.694080770947039,0.202759590931237,0.333314915653318,0.212374955881387,0.243018828099594,0.858919262187555,0.399704546434805,0.487814373569563,0.120182949816808,-5.88635809622713,0
"146",0.178633274277672,0.664707611082122,0.65497312718071,0.292579939588904,0.376657313667238,0.458160025300458,0.387614160776138,0.391572836088017,0.363125094445422,0.381275117164478,1.0322064399713,0
"147",0.755636444082484,0.40562082384713,0.025705300970003,0.329948482569307,0.601172526367009,0.659375231945887,0.504889823962003,0.138446644181386,0.642362241167575,0.208594180643559,-1.62376581321423,1
