"","x1","x2","x3","x4","x5","y","testid"
"25",0.250197176178327,0.0626139765869601,0.558539979319891,0.193745972856779,0.169799385119206,0.0844668847304413,0
"26",0.115701537908853,0.156448393563972,0.438894415599803,0.886215613802717,0.59535967992371,0.287062372675232,0
"27",0.288066378095718,0.203451730508213,0.574941615382219,0.500054828546243,0.162547136797894,0.192301677811398,0
"28",0.395638144805732,0.297914167901815,0.982456498420883,0.490307568151665,0.585984646631449,0.394097426133505,0
"29",0.499664622156642,0.721005931738245,0.361416720605753,0.413981247039953,0.650503668506328,0.100878987118412,0
"30",0.26749555409681,0.661854615886638,0.846438393562606,0.579965698500649,0.60467312299075,0.143389724838516,1
"31",0.233981429933726,0.307265207888016,0.954783725092346,0.276742898882058,0.00164923559973428,0.199382247950178,0
"32",0.326885860623768,0.345864563255282,0.609587177870518,0.615580176554274,0.992303036283141,0.300794447023275,0
"33",0.668033978652307,0.716047597362423,0.987506092604019,0.58217643062402,0.325067901170657,0.377458578892425,1
"34",0.503644751685492,0.770692773487239,0.281510915295749,0.783478605016969,0.866665749063219,0.275857158687203,0
"35",0.357142540333112,0.286335211991628,0.452902426340776,0.706274386549482,0.996064810367373,0.29257836710583,0
"36",0.526495129278759,0.215299930393476,0.110680239824679,0.157269132906569,0.214691202235331,0.0485060467510948,1
"37",0.24862244127262,0.775776604796875,0.948598947794445,0.297732108801927,0.356244567853547,0.381827432762547,0
"38",0.908999832621468,0.658357407702314,0.991535908182535,0.0224812590424775,0.809615507894872,0.225380950529129,1
"39",0.0972778724323363,0.596786891945858,0.884690300422395,0.324521379040987,0.643013075914563,0.434419667327218,0
"40",0.967370694719189,0.915406494648179,0.832242241001141,0.675231323666148,0.596140746372203,0.440200154370241,0
"41",0.828997569985161,0.950349034940544,0.911917749799284,0.237846860711858,0.365097654398413,0.38889537785982,1
"42",0.31611480908968,0.678844192790502,0.803981126858758,0.44565997250505,0.8149299307694,0.283867097406148,0
"43",0.577671268173914,0.791096473705732,0.592977314593809,0.747100432022295,0.176115792257516,0.188737827893673,0
"44",0.844957283127645,0.0402892545940159,0.549135070589243,0.528389710475141,0.513490253177221,0.0175733443962189,0
"45",0.311528250921985,0.725540828603326,0.877284741322511,0.13408382512896,0.041294458819933,0.205968952274255,0
"46",0.490552708713888,0.525648990368167,0.448515511608711,0.696680420343548,0.499238670548266,0.221042240675353,0
"47",0.992302019094982,0.0405136704024374,0.242495982815274,0.823195297054116,0.630835089393264,0.210392093911737,0
"48",0.379855434139457,0.00488269921381588,0.5350410566962,0.418695010506584,0.0543414958630898,0.151175191925353,0
"49",0.923014033451047,0.780707396022902,0.120685015802465,0.379822820432902,0.788291970909545,0.197140193001398,0
"50",0.146626139281408,0.996430841925995,0.0821128757008868,0.177437681740628,0.438195554098685,0.185790214512952,1
"51",0.964051743735754,0.158519102401643,0.796178228893196,0.253123033008977,0.42818610325122,0.13804077324425,0
"52",0.196691205210504,0.131286262408538,0.41235813471583,0.933371895491089,0.30610700933762,0.253484053912317,0
"53",0.698862192955103,0.944307161117106,0.765006474141046,0.662625252587584,0.627793927417604,0.510800203064179,0
"54",0.47760677407909,0.865044827335443,0.314157935918725,0.159887725906623,0.229008906987772,0.240982902136324,0
"55",0.064160932320907,0.0305627615406837,0.536504558158444,0.978896227420847,0.641041963998703,0.324512708430349,0
"56",0.369927705664711,0.556758735450146,0.498232643910365,0.0321105364338473,0.714261762028782,0.383217724261021,0
"57",0.871046976365676,0.0879201155560212,0.586250296859621,0.139782932907401,0.949692053798854,0.294377820406379,0
"58",0.0379911615610936,0.114265606793832,0.453828225895476,0.381609419430629,0.452447843687004,0.156845512984242,1
"59",0.223322713866237,0.350085077845783,0.987998699125542,0.640159176444336,0.754016922552879,0.0615583578252295,0
"60",0.259615284310551,0.714752205979264,0.541761043680973,0.525666692894038,0.616938966211642,0.154878521720492,0
"61",0.26562790582878,0.0748499205325785,0.605717218350911,0.402685250817868,0.100956039985364,0.200097997674585,1
"62",0.961753410049553,0.140425721941857,0.530995282569258,0.662554271835087,0.27314089484508,0.176380313254912,0
"63",0.380910299787631,0.931030810404483,0.063013985091066,0.962585383155814,0.409767715407514,0.43979014240183,0
"64",0.357575101129257,0.335243163239037,0.0716725546464766,0.222625759957229,0.95490631315254,0.0528509174129707,0
"65",0.69430669820913,0.466069832746831,0.795442104725778,0.844084149640145,0.252673839827053,0.270741435717971,0
"66",0.929183496084443,0.0285386233878691,0.903502148823494,0.522728382966194,0.123041569487901,0.0301994788989903,0
"67",0.950577765393567,0.106250321329181,0.542682507288635,0.862182795658649,0.00587316527334675,0.16588638963443,0
"68",0.535104922260931,0.453299467502969,0.252345628942036,0.687692270911931,0.536164675172269,0.043035234364412,0
"69",0.0125720482076475,0.391535382980627,0.630740628611207,0.284760051841637,0.978656239692279,0.272981310281539,0
"70",0.281755353764492,0.569863040430349,0.700025534795174,0.402750299760672,0.491481399425398,0.331222048006651,0
"71",0.773857976917276,0.277166876342628,0.675117278029991,0.142977892281729,0.377050466678138,0.237131344237182,0
"72",0.194364586241966,0.690757500783333,0.879608551399968,0.346635208429112,0.056764839857056,0.188693752163221,0
"73",0.947155739408147,0.529654886274892,0.324156750638784,0.0321096545682126,0.0142628499684531,0.182086804707356,0
"74",0.125205637034304,0.90204684485999,0.46940734903452,0.310913804574796,0.14110317594478,0.146644030567597,0
"75",0.764833122553019,0.134790904235112,0.159643172548101,0.305610558059582,0.140001525313727,0.0935419667165088,1
"76",0.297165662658441,0.0941296867326809,0.767500574166614,0.455328416420502,0.483846037110985,0.145942489291149,0
"77",0.716707206529608,0.0490277642749821,0.617255604196178,0.972625473706019,0.0676221117210429,0.214726327477556,0
"78",0.0980751972713676,0.87249681538617,0.996127770866743,0.486680326719551,0.618197457966331,0.341452175000371,1
"79",0.274291348731732,0.222427852900054,0.231308379300011,0.218205575312193,0.227941270509593,0.0686323550600725,0
"80",0.584596683001328,0.889096847270528,0.139048936262027,0.422157048255954,0.882670348274447,0.231106145722021,0
"81",0.478773981480826,0.57915687627282,0.706487387747632,0.048617050545568,0.279142419348924,0.359077004487073,0
"82",0.485968408264698,0.671585230074678,0.167336753234466,0.984653876453412,0.926761600509175,0.213250648460706,0
"83",0.288136416966496,0.639853706348949,0.650633643694761,0.675955212631561,0.00503819503626725,0.419742158607566,0
"84",0.659549538178557,0.396138326531872,0,0.0207178316639338,0.798488156131066,0.328634438544014,0
"85",0.887174353049133,0.631616874968893,0.777371713746539,0.6706713198884,0.665965464271788,0.514636783361667,0
"86",0.483651045336614,0.399100028185814,0.610098617737853,0.981229042163085,0.639984988961385,0.163116486437299,0
"87",0.746807180177078,0.823691388191323,0.261874321846974,0.702408073835473,0.445644762788929,0.171659431811169,0
"88",0.751993714463252,0.513925554227274,0.453102171435896,0.197663682944811,0.0923593472963028,0.107644919277859,0
"89",0.979042744752943,0.046844796426374,0.987408687594764,0.0487566344830614,0.419881858181203,0.129521825445496,0
"90",0.696820293339591,0.305493156518444,0.453144652120813,0.405841000354936,0.221293542534466,0.164019643359683,1
"91",0.599879174664251,0.288732204801215,0.291611836084876,0.45572788664956,0.244827401940898,0.234505991256524,0
"92",0.586685995869675,0.401676431451658,0.0366704991197748,0.761359151202999,0.510123271887115,0.191315446374261,0
"93",0.0864549851157579,0.700693797777808,0.657119447393174,0.126259878287942,0.0220609067785446,0.201847140081858,0
"94",0.229267455037876,0.395186761883033,0.0113199978777075,0.122947424231566,0.432531254566922,0.0582292059525975,0
"95",0.329209441591758,0.385133546434244,0.942702249131895,0.0731116453921084,0.910928801271882,0.167939035249244,0
"96",0.110364965467888,0.262332336238683,0.906853690583875,0.632494625827107,0.0848308674109886,0.144543822540797,1
"97",0.472866886647556,0.459305358930928,0.750746484358793,0.362976921251491,0.0756579027114905,0.139523212662959,1
"98",0.715571461888211,0.922343237017173,0.319184085810168,0.717798385440483,0.495323820434582,0.157797949654671,0
"99",0.0424056783654555,0.498771724671625,0.641836319409937,0.132522146578459,0.723532726059292,0.377840730907008,1
"100",0.31473138020105,0.792679559873002,0.379782867601246,0.594322578152137,0.575540677275961,0.150085157219903,0
"101",0.950735204003132,0.505174379158472,0.249490771649608,0.673536748872678,0.716820374407155,0.217424111029135,1
"102",0.315176875377089,0.905903649521784,0.673006506598827,0.198527841639716,0.288687498023946,0.399926147038449,1
"103",0.726388240604621,0.957203577668892,0.0289298500878666,0.378070556909757,0.0255880390474884,0.148106863625224,0
"104",0.340074337933782,0.745903932152462,0.77577872508574,0.832231926740453,0.678480399128895,0.232107895330631,1
"105",0.930281807911384,0.60128489836883,0.687509322920655,0.221845365457094,0.717971016670085,0.26899101002263,0
"106",0.418046567947751,0.835057713341357,0.889077051924834,0.398703117965192,0.889408736103585,0.190197438668077,0
"107",0.700227380335112,0.256242512896506,0.414285824677774,0.533293490487161,0.926378818107027,0.195581645152967,0
"108",0.875728144720919,0.239769050837982,0.103043596705664,0.334808483951196,0.746723066552724,0.169951974085085,0
"109",0.985161804100161,0.491041351177409,0.56270458647769,0.822132998962734,0.419651646737735,0.352436232905261,0
"110",0.500324457154638,0.345574441891176,0.4391300081097,0.358305612384665,0.446840700050042,0.0589055587478601,0
"111",0.717266175345518,0.207862795424467,0.49164613684655,0.16850442361279,0.766689503759406,0.0356038198260392,0
"112",0.101014150666128,0.0612001277268635,0.241631295873862,0.761190256818263,0.759672715984977,0.471587140878978,1
"113",0.668391796298905,0.856707396961682,0.126482946802729,0.717311276815819,0.0218261462052605,0.417573433475742,0
"114",0.59144184101207,0.510004610273816,0.827031222031573,0.8275206579732,0.265204449342456,0.138019904497851,0
"115",0.158506720448403,0.16381658544181,0.805385066971297,0.1013051319146,0.564382052107538,0.0781853799645572,1
"116",0.532891245101708,0.770371498440235,0.533426735017634,0.81585950999738,0.0853699802773916,0.185186086168631,0
"117",0.80121732339696,0.150955036017975,0.933943107307059,0.150365371754411,0.571414629339658,0.188908059748338,1
"118",0.569668682016978,0.597341683989678,0.513601497718304,0.274430065021499,0.726725886626664,0.22380255174827,1
"119",0.8971681114075,0.718402536204228,0.321804730011112,0.768798513809334,0.103407791357648,0.291736694545035,0
"120",0.791164315761701,0.890491514227636,0.601383215864438,0.510321802375846,0.0744485774656485,0.259324690102137,0
"121",0.905414747713826,0.791866753829768,0.199180686889669,0.19210797997826,0.849856686681168,0.0696544049152602,0
"122",0.591802552059054,0.386949299294153,0.0623554126929918,0.997405146813518,0.983437026539741,0.282047873858666,0
"123",0.596296171905831,0.344758982954786,0.533469878866568,0.795512762595476,0.972313948666632,0.387448132835312,0
"124",0.489764655050594,0.0139305463882492,0.263725813844208,0.443111796254705,0.278138480933964,0.141909369750033,0
"125",0.990738576973104,0.657658592245092,0.708902524684647,0.0695362002344223,0.561784968425706,0.22035247253708,1
"126",0.663675011828852,0.621484979840729,0.060926872641632,0.372946199411716,0.984044289729912,0.209841274053175,0
"127",0.208247338304031,0.597136596535868,0.0869749122905395,0.114567130088067,0.541041014703171,0.15328830913197,1
"128",0.409445748791221,0.345009079951745,0.942739206321849,0.576508214922448,0.797876227148813,0.142568800643953,0
"129",0.915397910209928,0.30956434190923,0.255821696512029,0.688861042810025,0.265968442349749,0.09052391457068,0
"130",0.37880102231692,0.776285450146857,0.0982337940621722,0.276415428662398,0.726847873908539,0.139713780101702,0
"131",0.361303631262469,0.49376412504078,0.109495018097446,0.0965293460717501,0.354628259887454,0.357922452263337,0
"132",0.777689956243236,0.668490626948731,0.569220728067069,0.489381806240337,0.896942058520823,0.279984877270817,0
"133",0.0552113128864647,0.780493211571681,0.218384121767442,0.224392730167504,0.977801188875259,0.213335954709945,0
"134",0.206350275894412,0.176321079987411,0.907489186131555,0.645297453540558,0.628418405161416,0.313497734240628,0
"135",0.527017155896228,0.432640161238459,0.809722912921698,0.74296033903386,0.254830481072599,0.306020386024699,1
"136",0.352028806291864,0.533627591214612,0.0148671029345486,0.633534746173752,0.980849812578797,0.141514929853495,1
"137",0.579640683289787,0.935790820876897,0.73530035075327,0.37041537102094,0.943262847056088,0.279322081926526,1
"138",0.874962806788714,0.361576655222707,0.371935531126662,0.646614787778948,0.27866060628407,0.113809209422746,0
"139",0.473554866984735,0.159473096890132,0.181737520303245,0.512180461462542,0.409880843808617,0.277975955809902,0
"140",0.536670769961384,0.312791167567703,0.683472550406977,0.89641354642534,0.0454585833640018,0.302573727854209,0
"141",0.766825737263333,0.263227359850664,0.280944650764959,0.735369959906632,0.422269304427337,0.076742226256476,0
"142",0.124245871025442,0.368638330838109,0.339272779917891,0.559716735722913,0.119044916305248,0.29213161617755,0
"143",0.818145393334865,0.5617909547863,0.787744273083551,0.747894740997548,0.855694888203392,0.0694598891698963,0
"144",0.968888432478095,0.545578637858239,0.709861031171995,0.402967952908524,0.569214660985777,0.528365898152658,0
"145",0.600029476871515,0.848009628771869,0.515268817099342,0.860750890843514,0.803370836407509,0.434305784869819,0
"146",0.212042836009851,0.950157258053342,0.204646974175415,0.618399948557916,0.677068501616672,0.426136265802738,1
"147",0.499612706972129,0.776513054130282,0.786957757764927,0.60061139602405,0.155062262520058,0.166095253093996,0
"148",0.570309728540515,0.107083482518216,0.0861000366536434,0.581668900767026,0.876598743047256,0.198399784223718,1
"149",0.396939708579247,0.25522054599541,0.534637664130341,0.567122799576559,0.539631577111473,0.208341481897815,0
"150",0.164015387342616,0.597876039861997,0.00184738168430111,0.771278798514869,0.177153972794131,0.153788276734232,1
"151",0.328640152841433,0.10107259031448,0.843897292485877,0.760808340768539,0.549779519342208,0.0347485258372144,1
"152",0.502005348605922,0.380274285068124,0.631556839147802,0.534135522435104,0.0844440693585695,0.0754478751614337,1
"153",0.286147050986439,0.0994595982135154,0.993550782324602,0.270953714595207,0.263037261921162,0.0948801039860292,0
"154",0.0774192678097065,0.290194030887115,0.356029949899034,0.506790954423115,0.586449621908224,0.242375590042976,1
"155",0.264627523706198,0.751555660714289,0.926356282056311,0.722376971969128,0.748372754597136,0.170403387225848,0
"156",0.159275312699275,0.557469181354877,0.396941844189639,0.261946600278679,0.548547459624507,0.228413802273307,1
"157",0.97118398709351,0.722605148538992,0.873225793796303,0.0357647051569051,0.903720069140262,0.0983559028482914,1
"158",0.353995753192375,0.618937102510533,0.915665833836824,0.434444877849204,0.696414964569031,0.174489842092653,1
"159",0.743269154822352,0.00442447629932147,0.464706506940142,0.655568056362517,0.262415594550392,0.0163881849800292,0
"160",0.0469790639471886,0.518430723741165,0.635303859049261,0.71851746198572,0.777935613751893,0.21166281545012,0
"161",0.283926760872852,0.716975964446676,0.106884677621136,0.931353450129129,0.13670206306714,0.225955741102337,0
"162",0.287941002069395,0.50865657220968,0.543316319545345,0.911037503520404,0.403041504464405,0.152628626557109,1
"163",0.452274930300998,0.298572013692064,0.326156414154764,0.989874446027791,0.902984808116476,0.19640934567349,0
"164",0.829265460999285,0.849906953323254,0.229390765565776,0.689838141550074,0.00490916936384064,0.214749989936159,0
"165",0.603033292171759,0.640881240041554,0.570440363768879,0.379912864805729,0.810161898297831,0.377776364399803,0
"166",0.136933893221691,0.523423098689671,0.857980405387535,0.000449172567445923,0.104960619682091,0.121166133737935,0
"167",0.0378730264869481,0.0744391132519711,0.355691888768675,0.885147098407248,0.330134279109345,0.15167780557829,0
"168",0.885912298185183,0.777432915145931,0.557638813700482,0.595953215009126,0.425528954802265,0.393287866720614,1
"169",0.373939363850593,0.981806875973001,0.974905322893109,0.145011846323226,0.192245167700649,0.205188661517578,0
"170",0.339819953413245,0.947058400845347,0.400426531960445,0.251891450947117,0.47112355030173,0.375292807003495,0
"171",0.600624244822732,0.0894612846610008,0.777211849072087,0.419386456736755,0.514933069915804,0.316682112971524,1
"172",0.876107964411807,0.95629037030672,0.187391026847742,0.220372924163948,0.869891363862262,0.498290587293291,0
"173",0.452425595987902,0.40805795243376,0.0254330216187842,0.987197241215048,0.741972712955274,0.176605403942264,0
"174",0.878551732565449,0.748234556299492,0.518082919376985,0.601455075502852,0.967436985539824,0.368358690066567,0
"175",0.117609651636326,0.869110564912112,0.209522275209674,0.017133624436473,0.422629575203513,0.188580927020858,0
"176",0.603129239619762,0.730686489273698,0.591103124364401,0.649897682919469,0.478012309738039,0.218581452854797,1
"177",0.0887780340203419,0.623319518788428,0.500746919443753,0.963047615810996,0.66604433425112,0.504105076582397,1
"178",0.17059212297438,0.655945095214741,0.219439764785074,0.18006543780666,0.995163197800214,0.365717981621832,0
"179",0.948436067914088,0.408516576285766,0.359976419871452,0.125230552703209,0.287058684608034,0.232403796383992,0
"180",0.142203226120659,0.267082982887676,0.948212401410872,0.0441551653226252,0.247595413540401,0.0555923324879715,0
"181",0.471658075380255,0.478062519614942,0.475878718437195,0.637837132013023,0.79602376425085,0.238160997471525,0
"182",0.124967458210418,0.440289991462215,0.555969898348175,0.187917815790818,0.890824833224543,0.342007198007823,0
"183",0.00503889262878883,0.91959894896797,0.157978238974128,0.80225221706685,0.376341506591827,0.14010424087797,0
"184",0.576319853668471,0.518606269644096,0.946138837951841,0.721094487840401,0.0632578680782127,0.284697969117028,0
"185",0.638093111289724,0.551831747542507,0.208217677672327,0.423498148156102,0.640726362296215,0.202228846134918,0
"186",0.580041448582221,0.294197109986625,0.278909069279885,0.916699214793429,0.153216020911064,0.119647206091724,0
"187",0.129492659571292,0.393647657536392,0.963430267581516,0.566220938622456,0.213884626336476,0.320152616035232,0
"188",0.694244055136116,0.731372827006054,0.682904416070338,0.480131871956151,0.0367610271805004,0.501584821194933,0
"189",0.610593036018469,0.261611387028427,0.807240159567266,0.91698872473775,0.578662822424702,0.314967487805828,0
"190",0.763699034875822,0.329207263431097,0.325608704012451,0.696618550262055,0.987538262903551,0.130488859770089,0
"191",0.446837963433071,0.330736679153023,0.262653310905989,0.370319363168568,0.397479415748188,0.180284722488659,1
"192",0.0764959489591095,0.11343434295659,0.468872621585247,0.620908035434032,0.17018987561386,0.191949977850821,1
"193",0.141823441823047,0.576831465244779,0.887930469747113,0.220668083450836,0.926458052743264,0.320577059060227,1
"194",0.846815803422998,0.302951376372123,0.205474978460011,0.384581138257042,0.58899507194206,0.0851752039621349,1
"195",0.176386749383412,0.367146357604077,0.659779659526685,0.920254843007489,0.707089528187879,0.0962417311416144,1
"196",0.112025471555944,0.188060047916671,0.993097081735891,0.979797392569691,0.506484008085656,0.0851975558551802,0
"197",0.979827263512709,0.387847863356662,0.918765134363971,0.524464351186588,0.62237053989045,0.106466127666633,0
"198",0.957294079768253,0.775697447578106,0.991420252657359,0.500364716409716,0.848658653690717,0.307352538379873,0
"199",0.659582414108616,0.646349829800792,0.9461391741909,0.774337339772486,0.306484210346823,0.169891235668941,0
"200",0.908329999954156,0.314017165794528,0.945087720190357,0.943788284418303,0.0315731963709197,0.232700690430316,0
"201",0.657715919381991,0.464663565610434,0.654571114615292,0.0930533530956154,0.407593839815326,0.0415814871196275,0
"202",0.11440350601181,0.657045364140946,0.235639206842181,0.662298102559434,0.604522589080986,0.335363580894923,0
"203",0.343954696143623,0.404349474395066,0.508183131018377,0.0250673031201409,0.0865977421199382,0.0783630228356104,0
"204",0.789496269508567,0.318994823868312,0.880988718200183,0.639530428136253,0.104812485615278,0.176365849797855,0
"205",0.631259231160378,0.295957607044906,0.341444888199332,0.206991110094638,0.415563830726029,0.0634534391130449,0
"206",0.539452843820644,0.120544759953959,0.747663125381837,0.794040699943344,0.835009470296998,0.20107366126766,0
"207",0.873820752830013,0.179662460152137,0.999778111327442,0.405627601213267,0.291706636678568,0.0844642267862132,0
"208",0.246857152922671,0.427345349950878,0.946766986070658,0.77587113953931,0.90882149396067,0.306643152254128,0
"209",0.868885401369921,0.954049484915694,0.681457274361436,0.750320585228949,0.641949637880825,0.42175050322724,0
"210",0.683280323534117,0.892757993029358,0.408166541812147,0.385243303846889,0.615034929510399,0.32439137401839,0
"211",0.453501947217943,0.665554575050943,0.0491398447647506,0.903607007075193,0.647806698871362,0.233777025471111,0
"212",0.411004020001918,0.0781308082606086,0.302064260348305,0.616626049869101,0.860709364240729,0.0912636126192071,0
"213",0.986524688821518,0.0547090683812287,0.021775484850518,0.308284536273372,0.475473750927984,0.0491585212850173,1
"214",0.403036407525246,0.548314732532846,0.275942918954507,0.312475141044331,0.33968104740793,0.110716973630741,0
"215",0.957165573765432,0.00369175438091719,0.96166607130077,0.855287665705263,0.115080225789306,0.077629784804053,0
"216",0.632380748170172,0.31515714220289,0.778056973140697,0.839116838276644,0.990202031994343,0.213818177961672,0
"217",0.772392739030503,0.205432047029138,0.0966203709615355,0.729850539179041,0.981980335607223,0.217062677456438,0
"218",0.174977719513076,0.623699206146846,0.37189543252317,0.612273140371111,0.234142712223606,0.191175780551566,1
"219",0.897401268577379,0.968679716856103,0.380932007198349,0.931247733138712,0.538519657173805,0.268474756026955,0
"220",0.0415732957871269,0.546758607899863,0.726411529393686,0.223069416381777,0.246943170642882,0.350388845211515,0
"221",0.0452864768807008,0.93553006667215,0.0740824894250266,0.322931722971391,0.212217678796671,0.241192392153808,1
"222",0.837416787169442,0.532810338071213,0.873545004349762,0.540162589918698,0.287781034774804,0.310617197329453,0
"223",0.824780861082549,0.472710831080417,0.533245448375747,0.759423272403128,0.641117641483677,0.208681666790836,1
"224",0.493346454670451,0.253493628501524,0.0843422489403409,0.297910524634266,0.907468213066598,0.224767087171985,0
"225",0.817654955449858,0.610530191901094,0.392770093814651,0.270118553607765,0.314623077921893,0.104121466858141,0
"226",0.140541159002812,0.167486658928846,0.984540845746474,0.239307526642038,0.128692874799192,0.337423231249977,1
"227",0.738551743053036,0.489820029856396,0.129628042670616,0.00928827483060504,0.771474120202945,0.112979616311059,1
"228",0.713332570511972,0.251110297835574,0.0443576381736354,0.62907937865275,0.564271625567269,0.139802557975197,0
"229",0.254947396583905,0.042797054005597,0.14077701059486,0.784106453994426,0.39528608270625,0.191973286420891,0
"230",0.200383700097997,0.426810715610925,0.583125033973476,0.982334913778056,0.610466226979065,0.663276090814315,1
"231",0.392239842328391,0.405326979607814,0.666151161970261,0.530003007390024,0.155307093771388,0.177049490804195,1
"232",0.346199563860944,0.613207644924304,0.446723161593768,0.745248702112739,0.380174824451343,0.3382011160576,0
"233",0.618111285439351,0.724509418017273,0.94106774007003,0.963863154298383,0.360795244783985,0.302329186946261,0
"234",0.606465904006872,0.10630550285725,0.801879471371452,0.166951977988233,0.181472058929726,0.397740916501393,0
"235",0.0285300196283476,0.785807748658899,0.945598418422371,0.64488929319749,0.469896419739432,0.299290067169004,0
"236",0.153920103136679,0.0575146009160042,0.830258818716564,0.998710753193719,0.359467692693277,0.20754774369186,0
"237",0.790954157469126,0.945608065740307,0.845808810140768,0.777529059973068,0.953080998332423,0.263880665124636,1
"238",0.225008180829959,0.104199891966759,0.186897880806898,0.431639118823231,0.792402603126554,0.204859934498725,0
"239",0.745352313684682,0.869368406149834,0.229192995758703,0.68364930632972,0.971249697257052,0.192275593341279,0
"240",0.425448195589924,0.295770648625657,0.185408654029536,0.446760496106775,0.623383557004902,0.0909708870857756,0
"241",0.453082101223665,0.952141276144865,0.397215877392985,0.0459965184657314,0.219240632905389,0.0639504707025058,0
"242",0.378013284166061,0.76997450464437,0.954576923401179,0.743134904883485,0.034172044889713,0.623435627560976,0
"243",0.925911512445123,0.540062899989622,0.661534343082855,0.985826598932571,0.80654940068576,0.27660646990699,0
"244",0.147915135647425,0.989795391524489,0.404786692402044,0.19348477366359,0.657423555810495,0.408677643444881,0
"245",0.399238998582475,0.648618535412251,0.463004134637174,0.659946350177673,0.293417540976945,0.291544591358738,0
"246",0.250054454884979,0.561314412613117,0.103336565709938,0.455443333735544,0.969759272999391,0.146174464747583,0
"247",0.632501981553147,0.593215850722841,0.506744318444621,0.518325366640615,0.584142433014243,0.257854091218791,0
"248",0.512352108796728,0.594560493391076,0.322966565194081,0.446633375885776,0.119235893366919,0.113228057028497,0
"249",0.243086549031572,0.236117814196215,0.61715840665853,0.987201383678152,0.08258736400585,0.191393403572431,0
"250",0.0669141539068486,0.433252795619809,0.814820973496993,0.625974064750843,0.0250467175152219,0.185490529649623,1
"251",0.468775841574492,0.525965934964073,0.771872399588763,0.170312462634015,0.678817293208599,0.163454148855312,1
"252",0.503329018740753,0.779559159649857,0.702490633037617,0.725029813351671,0.707198218299962,0.109249573799728,0
"253",0.605985593721763,0.902656539731413,0.315807395277543,0.963442688820942,0.997319918217758,0.348744163886279,1
"254",0.967992708740936,0.139043085671272,0.388806902701758,0.326770199283435,0.685171921327141,0.144293102283631,0
"255",0.707828815832028,0.789193233346965,0.183790545935913,0.359576997394895,0.95705499109232,0.305466939684818,1
"256",0.548773843279393,0.929307311124081,0.625177430894988,0.205975639836918,0.294250774785839,0.378600300717493,0
"257",0.984351849216846,0.942497599272558,0.0362580232094115,0.679537059756511,0.443696399083598,0.1886465847906,0
"258",0.295065155502029,0.784572014542368,0.818066778551595,0.660843354699821,0.544390423069918,0.245500630957722,0
"259",0.751287283051996,0.806606824487596,0.989975915191527,0.290134302396004,0.788160709326774,0.19485755730105,0
"260",0.387359622649698,0.576719087722114,0.401276455585489,0.700540098223741,0.865936975951745,0.341895558263121,1
