"","x1","x2","x3","x4","x5","y","testid"
"3205",0.380237423116341,0.38144077709876,0.728414814919233,0.375033168587834,0.294673214899376,0.76941669529519,1
"3206",0.583503799512982,0.584494231268764,0.170258476864547,0.848380835726857,0.00175933470018208,-0.399130373585418,1
"3207",0.79618372884579,0.187155566876754,0.00310934684239328,0.480522665893659,0.740584248909727,1.34290149009023,0
"3208",0.211070115678012,0.993906616233289,0.758040163200349,0.813055399106815,0.275390853406861,-1.11289535549891,0
"3209",0.807301196502522,0.436823929194361,0.977956546237692,0.883595713647082,0.248599031707272,2.36796549298083,1
"3210",0.111391819315031,0.521484011784196,0.272761532338336,0.276556794997305,0.75790194910951,1.52484483111598,1
"3211",0.907919130753726,0.596779531566426,0.649913046974689,0.679780590580776,0.385319999186322,-0.578152703770885,0
"3212",0.979216195875779,0.561295938910916,0.292437895201147,0.785249459324405,0.807185446377844,-3.54401026679375,0
"3213",0.199186102952808,0.67070165486075,0.474433110794052,0.891108130803332,0.899499574443325,-3.31078504727732,0
"3214",0.996621632482857,0.609915501670912,0.852066145977005,0.637737857643515,0.902035956503823,1.6087550528076,0
"3215",0.541698136366904,0.677465924061835,0.257876071846113,0.46556348935701,0.451629410963506,0.202544958343272,0
"3216",0.93858545506373,0.48957007098943,0.229166389908642,0.518634617328644,0.730806322302669,2.18252351585002,1
"3217",0.91405123192817,0.333992914296687,0.786250212229788,0.620209785178304,0.69471037411131,-1.90898269863622,1
"3218",0.932517715729773,0.58109667384997,0.278226348571479,0.269341697683558,0.911409889115021,1.54934141945564,1
"3219",0.224410055438057,0.466605462832376,0.867620110977441,0.599846621975303,0.317191749578342,1.21096268192705,0
"3220",0.597919242223725,0.629684415413067,0.976154444273561,0.353238996816799,0.150489458581433,1.30249524897699,0
"3221",0.640859611565247,0.360797582892701,0.487660353304818,0.945161567768082,0.667404159437865,-2.47533538597005,0
"3222",0.919218356488273,0.795471606543288,0.66801145626232,0.933442039880902,0.108425834449008,0.972336960493532,0
"3223",0.614082616753876,0.606718473369256,0.159259002888575,0.299412052379921,0.819957015570253,-1.11307264965462,0
"3224",0.43796174833551,0.594884721329436,0.481349436100572,0.0729586572851986,0.709571347339079,1.19187495334178,1
"3225",0.307460741139948,0.307673203060403,0.409486567834392,0.0257256873883307,0.174186531221494,0.680602131070955,1
"3226",0.799430889775977,0.830585727700964,0.762934138299897,0.360261933645234,0.987002355977893,-4.82391798860709,0
"3227",0.815158497774974,0.688414474483579,0.14739574608393,0.0412602059077471,0.534241425339133,0.456699759540109,1
"3228",0.156493011396378,0.698890106286854,0.229241708526388,0.503215769771487,0.169786776183173,-0.703685314124398,1
"3229",0.249649872304872,0.280684120720252,0.77540202671662,0.946930580306798,0.554605070734397,-0.680962117913833,0
"3230",0.391253924695775,0.287043277174234,0.707919033709913,0.721264547435567,0.0204157419502735,0.0688566075608412,1
"3231",0.412145409034565,0.938370029209182,0.7883655205369,0.315967285307124,0.584338027983904,1.82744149475595,0
"3232",0.229260017629713,0.187390859704465,0.930857393657789,0.649849827634171,0.809030155651271,0.434268977124489,0
"3233",0.160210158443078,0.954226313624531,0.36704110330902,0.0992722858209163,0.961307231336832,-0.477379088608513,0
"3234",0.71208732505329,0.297321831341833,0.0913929287344217,0.326829719590023,0.886083367979154,0.464066145077603,1
"3235",0.765375821851194,0.042798433220014,0.558042835677043,0.670335358707234,0.292353354394436,0.357702563411382,0
"3236",0.516479519428685,0.675053282175213,0.996062339050695,0.306319566676393,0.947020018938929,-0.234393330732464,0
"3237",0.236456693150103,0.979754080995917,0.862641666550189,0.16729739587754,0.331916149472818,-2.54608760343187,0
"3238",0.0882528291549534,0.623501532943919,0.334480178542435,0.0801363657228649,0.175464069703594,0.170989939712137,0
"3239",0.00217831786721945,0.879646577406675,0.542798329144716,0.605822589248419,0.640425697201863,0.0927974424921283,1
"3240",0.032441426999867,0.983865357469767,0.963804404716939,0.896159390220419,0.742719038389623,-4.18936148174032,0
"3241",0.0340041820891201,0.882250322028995,0.413016546517611,0.810683734249324,0.893425812013447,-1.23067055339721,0
"3242",0.339738554786891,0.358856471721083,0.384627064224333,0.678607298526913,0.00297242612577975,1.54236895470085,0
"3243",0.13116798712872,0.41490735928528,0.442690736148506,0.66227913252078,0.19463773118332,3.30168833033752,0
"3244",0.0488845256622881,0.333413560409099,0.862404040759429,0.918139340821654,0.377847761148587,0.946030113997582,0
"3245",0.0241403577383608,0.25357428076677,0.880936814472079,0.600999798858538,0.644315812271088,-0.393121823777318,0
"3246",0.903482269728556,0.503868661355227,0.779451014008373,0.175371876452118,0.574032019358128,3.3333899456281,0
"3247",0.335181280504912,0.867732056882232,0.0260703372769058,0.999545398633927,0.740275452611968,1.71875178573217,0
"3248",0.548841013805941,0.569088022457436,0.448207341134548,0.355740955332294,0.581701818387955,-2.41640368598277,0
"3249",0.070286177797243,0.135835672728717,0.92809550347738,0.265269873198122,0.225335256429389,2.42600770774256,0
"3250",0.998047141823918,0.329297807998955,0.534252499230206,0.695937520358711,0.737928211223334,-0.751752754742119,1
"3251",0.896515262778848,0.302566302008927,0.253853903384879,0.923085658811033,0.622083339374512,0.132812372255303,1
"3252",0.217383677372709,0.38220918411389,0.326101872138679,0.129026833921671,0.34926105896011,0.73629241302171,0
"3253",0.350578176556155,0.549549600575119,0.305036114528775,0.513015143340454,0.944769312627614,-0.969220567698788,0
"3254",0.727560999337584,0.55962300975807,0.778392140520737,0.0514449325855821,0.328335870057344,2.14266776454787,0
"3255",0.38941800664179,0.763184048002586,0.130700169829652,0.0671509127132595,0.157504806760699,0.991318191418966,1
"3256",0.251960799796507,0.610689222812653,0.864652175921947,0.602093477500603,0.352778004249558,-0.695363587667652,0
"3257",0.398755660513416,0.648674857802689,0.467933014035225,0.275855152169243,0.732991670025513,-2.32643271078339,1
"3258",0.0190954334102571,0.108600934268907,0.53936790372245,0.167746394407004,0.906507519772276,-0.0183483924591364,1
"3259",0.979149046586826,0.0917224492877722,0.0694251290988177,0.202484246576205,0.672893539303914,-0.309071694020387,0
"3260",0.732488644309342,0.730348115321249,0.435547832632437,0.887817001901567,0.035463584586978,3.71612943129953,0
"3261",0.947454622713849,0.732019475428388,0.83205888280645,0.870357549283653,0.745896377135068,-2.72044303532936,0
"3262",0.96243478404358,0.266813704743981,0.905557170277461,0.859746085247025,0.000568236224353313,-5.21844098485354,0
"3263",0.0607180835213512,0.582121535670012,0.782157367793843,0.439385118428618,0.770388601347804,1.16366138985022,1
"3264",0.332309396704659,0.621917207259685,0.93468762235716,0.624160577310249,0.474937975406647,-1.04323967958679,0
"3265",0.834857024950907,0.786313172196969,0.56971228052862,0.879304873291403,0.72917392058298,3.26007653418145,0
"3266",0.315916119609028,0.47595316474326,0.837415010202676,0.252509154379368,0.640825023176149,-1.30638548528644,0
"3267",0.579080861760303,0.974268027348444,0.306079211644828,0.292548077646643,0.735382684739307,0.0168488555358873,0
"3268",0.0109980762936175,0.818029172951356,0.915511952247471,0.349720753496513,0.266062568873167,-1.81625761284591,0
"3269",0.759059059433639,0.0524443129543215,0.68270983081311,0.0477500290144235,0.943835693178698,0.169612128319449,0
"3270",0.205945379333571,0.150879515334964,0.573630793020129,0.63594338321127,0.667020061286166,-0.79253537492553,0
"3271",0.0502911857329309,0.215644284151495,0.487668941961601,0.683135840808973,0.776501841144636,-0.420648234582176,0
"3272",0.4851017317269,0.217044938122854,0.263482451904565,0.681628757156432,0.0379540508147329,-0.503401239692831,0
"3273",0.293690935708582,0.727799621177837,0.165488904109225,0.228149086004123,0.385731569956988,-1.67737432232263,1
"3274",0.817825092934072,0.0919669633731246,0.14207585924305,0.989142642589286,0.961410035844892,3.89059014308362,0
"3275",0.0548004664015025,0.389936628984287,0.712412235559896,0.339754440821707,0.710501043358818,1.3157421708561,0
"3276",0.825475871562958,0.130239373538643,0.145163977984339,0.0623539299704134,0.081497581442818,1.29875254979303,0
"3277",0.957713257521391,0.902615015394986,0.0173242418095469,0.500949947861955,0.711385366041213,0.644075636801912,0
"3278",0.498428993392736,0.440729005727917,0.324353396659717,0.749724525492638,0.734177740989253,-0.669590308411717,1
"3279",0.897704219678417,0.647018844727427,0.227026263950393,0.272773052798584,0.734258378623053,-1.08777103924965,0
"3280",0.0828847803641111,0.902937586884946,0.317149741342291,0.228199285222217,0.0500932517461479,-2.06002821368845,0
"3281",0.778651876375079,0.18658364051953,0.336016152054071,0.409049608046189,0.820525178220123,-1.72566222266075,0
"3282",0.158057993976399,0.465152269927785,0.477421082789078,0.877053910400718,0.178199513582513,-1.41740958349474,0
"3283",0.994377599330619,0.304733804427087,0.836109690833837,0.515152972424403,0.582822850905359,-1.98185343293086,0
"3284",0.295129728270695,0.382291137473658,0.607441959902644,0.682736512739211,0.972937280777842,-0.316229139723357,0
"3285",0.0397967153694481,0.475132988533005,0.683436663355678,0.0748769629281014,0.999019265873358,0.715306518041464,0
"3286",0.448009014362469,0.118590462952852,0.200769847026095,0.0326420781202614,0.466946278465912,0.335170395630029,0
"3287",0.392854715930298,0.341406266670674,0.889920827001333,0.504527918761596,0.884155038744211,0.556646453623936,1
"3288",0.0436017126776278,0.230498815653846,0.120008797384799,0.576702540274709,0.652770490152761,1.21490969019317,0
"3289",0.931083862902597,0.390549026429653,0.661035907221958,0.533416629536077,0.919471195200458,-6.6204192400336,0
"3290",0.345379679696634,0.0508000003173947,0.178211581427604,0.00245624827221036,0.452362767187878,0.524913072457323,0
"3291",0.0744655409362167,0.97214628662914,0.513924858998507,0.604555619647726,0.767093009548262,1.8102987972373,1
"3292",0.622673256322742,0.233038998441771,0.36838029557839,0.412121312692761,0.961404613684863,-1.76244104524565,0
"3293",0.173779058735818,0.914434925885871,0.630532719194889,0.880699019646272,0.452978852437809,-1.34592014405867,0
"3294",0.418887282721698,0.288017210084945,0.171907626790926,0.366441095946357,0.490080997813493,-1.8064292833845,0
"3295",0.765452344436198,0.638566805515438,0.168964080745354,0.0971380244009197,0.514511325396597,0.0748677977817476,0
"3296",0.435425546718761,0.821704943897203,0.84997477917932,0.891260854667053,0.224086309084669,-1.94718387016269,0
"3297",0.242868347326294,0.141137192258611,0.489588160766289,0.67071082117036,0.509999798843637,0.442889027308089,0
"3298",0.820558726787567,0.685847354819998,0.95997473760508,0.387941293185577,0.122546134982258,3.33612719583148,1
"3299",0.632765603251755,0.273946890840307,0.192129891598597,0.866336184786633,0.223374075489119,-0.804171949510761,0
"3300",0.604211095487699,0.803295749705285,0.113167491508648,0.177103045163676,0.335598022211343,1.03809533903019,0
"3301",0.420982159674168,0.0595233789645135,0.683001408819109,0.433253658935428,0.396131587214768,-0.0304319914787349,1
"3302",0.600875247269869,0.798550524283201,0.283830776344985,0.0550694209523499,0.993121865671128,-1.11194756649234,1
"3303",0.412832754198462,0.158041678834707,0.959936657687649,0.211252374807373,0.0086958899628371,0.746232084838781,0
"3304",0.603753960691392,0.352738428860903,0.60893872147426,0.667365201283246,0.492120567476377,-0.354413084649266,0
"3305",0.419981320388615,0.308545378269628,0.334768960718066,0.156455828109756,0.461354118771851,0.402250463261729,0
"3306",0.301460119197145,0.960268986644223,0.231030612485483,0.847385842585936,0.0684301601722836,-1.92119745665939,0
"3307",0.553896649740636,0.222708103479818,0.150489476276562,0.248492777580395,0.404930383199826,-1.44620041141473,0
"3308",0.334264945005998,0.677013697568327,0.46936048194766,0.539377645589411,0.388510702876374,-0.525755063054831,0
"3309",0.515964919468388,0.572209842503071,0.359639400383458,0.792347288457677,0.250841924920678,-0.841769147979861,1
"3310",0.289505760651082,0.974081228254363,0.970789057435468,0.0669462885707617,0.839607199653983,4.90292377504488,1
"3311",0.212159653194249,0.856142691103742,0.0713425064459443,0.717688612407073,0.161175046814606,1.78236523780632,0
"3312",0.945267125964165,0.413668479537591,0.544700150145218,0.388010966358706,0.907044686609879,-1.00791280734687,1
"3313",0.354991571279243,0.604787338757887,0.453653877601027,0.0528728610370308,0.689555733231828,0.232659602141712,0
"3314",0.039490673923865,0.658311031525955,0.50689673400484,0.216475863941014,0.477855247678235,-0.379205615616325,0
"3315",0.472610596101731,0.734490228816867,0.275974033866078,0.0382381423842162,0.756157757947221,1.30182738515869,0
"3316",0.186657848069444,0.615814683726057,0.471095470013097,0.633088369155303,0.554988163523376,-2.56665178866638,0
"3317",0.404789111809805,0.501131417928264,0.266764405881986,0.670364071149379,0.747034561354667,0.966558807915077,0
"3318",0.149553405353799,0.644767853664234,0.199468239909038,0.731020066421479,0.189870012924075,1.73396470593221,1
"3319",0.502213112311438,0.919294681632891,0.438137902878225,0.130193998804316,0.497226747684181,-1.05309365906888,0
"3320",0.913965439191088,0.704551866510883,0.260727912187576,0.0715686338953674,0.536190371960402,-0.876947094422932,0
"3321",0.813376429490745,0.366394040174782,0.0248369437176734,0.681835556868464,0.997358019696549,0.101953147972615,0
"3322",0.424240035703406,0.844157792394981,0.843993877526373,0.246948973508552,0.168524657608941,-1.76838306712902,0
"3323",0.151883798418567,0.489551623584703,0.150599190266803,0.0363002617377788,0.499194998526946,1.40433057598026,0
"3324",0.227380224270746,0.618863977259025,0.50028974772431,0.814506417838857,0.805240850662813,-2.24075618930081,1
"3325",0.627877997001633,0.341417586198077,0.393295016605407,0.569631959777325,0.411835787585005,1.18048385760488,1
"3326",0.52673130389303,0.952131900237873,0.136616870062426,0.249014566419646,0.557760000694543,1.18097423129913,0
"3327",0.904715507058427,0.552464128704742,0.398719311691821,0.695984163787216,0.0735734927002341,0.110802299907925,0
"3328",0.0458093853667378,0.692259805044159,0.383886967087165,0.40488709253259,0.412856670562178,1.64991854040842,0
"3329",0.137535620713606,0.926885719411075,0.383157169213519,0.941965181846172,0.611972336890176,0.546873572255891,0
"3330",0.110564969247207,0.825165877118707,0.521819474175572,0.150592375546694,0.085466772550717,-0.723880078606358,0
"3331",0.765847200993448,0.304015841102228,0.992647748906165,0.374848527600989,0.401127811288461,3.6023110389824,1
"3332",0.421745501225814,0.73609818238765,0.584646948147565,0.202804235508665,0.20501516922377,1.60404372227959,0
"3333",0.800662533612922,0.676684519508854,0.487338718259707,0.642772531602532,0.72772009880282,0.495512612708361,0
"3334",0.307273553684354,0.7815312074963,0.481691766297445,0.185940972296521,0.852018320001662,-0.971280343870228,0
"3335",0.0270919541362673,0.468848406570032,0.34085132391192,0.661770521663129,0.700194818200544,0.403401616473842,0
"3336",0.977560538100079,0.380108534824103,0.913121000630781,0.793174119433388,0.938327281037346,2.871785491106,0
"3337",0.176726686535403,0.527123207692057,0.481268437113613,0.971796105615795,0.91926809004508,-3.81600680991896,0
"3338",0.556541651021689,0.941951777320355,0.570751995546743,0.198180017992854,0.0547339869663119,0.790386065030433,1
"3339",0.0436794203706086,0.121625419938937,0.290808068821207,0.883142492733896,0.363873145310208,0.536304484691197,0
"3340",0.493427057983354,0.0527901980094612,0.0534690057393163,0.795960628893226,0.818368076579645,-0.344992278446542,0
"3341",0.0801043249666691,0.671749810921028,0.920319474767894,0.77231558249332,0.190562556264922,1.66497819243818,0
"3342",0.292995928088203,0.843248105840757,0.470272221602499,0.548310477286577,0.112198208458722,0.156749961696346,1
"3343",0.569189358036965,0.0375941081438214,0.446390005061403,0.870217034826055,0.691667603561655,3.59516935290925,0
"3344",0.164513248717412,0.560949960025027,0.813880696427077,0.927832317538559,0.956716235494241,-0.0940323184812983,0
"3345",0.0623466421384364,0.695801890688017,0.215804873267189,0.838756859768182,0.501958542503417,-2.96051770966778,0
"3346",0.348022038349882,0.330102310050279,0.129590277094394,0.894959472585469,0.180345019092783,1.29109347571571,0
"3347",0.489637086866423,0.264638777123764,0.419031916884705,0.31565476837568,0.465459505328909,0.749700438797608,1
"3348",0.0788352657109499,0.163766683777794,0.138231120072305,0.226862118812278,0.88948908704333,-1.52601533361925,0
"3349",0.384427483659238,0.719781686319038,0.821401989785954,0.712122946977615,0.226214058231562,3.83810642406241,1
"3350",0.693138581467792,0.561534462729469,0.584117419086397,0.0905543540138751,0.725099366391078,-1.26657460521064,0
"3351",0.77117497776635,0.381893519544974,0.858804885065183,0.244136201217771,0.289436534978449,1.03035495978197,0
"3352",0.624940550886095,0.456210225587711,0.357661046553403,0.998371391789988,0.790118421893567,-2.36779084586972,1
"3353",0.21760139032267,0.844064043136314,0.238952800165862,0.557024353416637,0.692373995669186,-3.41138593140023,0
"3354",0.721132346894592,0.541793629992753,0.0556701996829361,0.00354245421476662,0.192955269711092,1.27463472305078,0
"3355",0.138080189237371,0.866493365960196,0.431760705308989,0.304922266630456,0.45054732193239,1.19927183957593,0
"3356",0.475724326446652,0.94155338476412,0.494186706608161,0.880390802165493,0.172740539303049,-3.25367569512789,0
"3357",0.41450056922622,0.58175923046656,0.324329169234261,0.769171017687768,0.172792741330341,-0.686333371927236,0
"3358",0.226438725600019,0.226641393266618,0.139446794521064,0.920647807884961,0.943910031579435,-2.89093731159892,0
"3359",0.555928494315594,0.384781746193767,0.11034679831937,0.841803936287761,0.726743248989806,-0.275059800101936,0
"3360",0.861423032125458,0.775669857859612,0.481143958633766,0.752298105508089,0.688354686135426,-2.36626027691422,0
"3361",0.956422346178442,0.0266832243651152,0.407082602148876,0.634318022057414,0.176970538916066,-0.773921870435909,0
"3362",0.981191819533706,0.849891982041299,0.581268144538626,0.188516332302243,0.790171285159886,0.458823769142447,0
"3363",0.685893674148247,0.143107538577169,0.467169837094843,0.303999359952286,0.0399399015586823,0.963880885768184,0
"3364",0.959133262047544,0.212872151518241,0.285781874787062,0.0786090737674385,0.935099355410784,1.89472256692958,0
"3365",0.467938731890172,0.484931788174435,0.947628975613043,0.685669587692246,0.911767731886357,-0.921899759454841,0
"3366",0.487834443571046,0.753718579886481,0.381361210951582,0.353324907831848,0.575090668862686,-0.624869642716056,0
"3367",0.928349805995822,0.756904730340466,0.538835401879624,0.588590750470757,0.490643032360822,-2.10713509489554,1
"3368",0.4577185458038,0.471022397978231,0.349296100204811,0.146335330093279,0.895199300255626,1.25850837936297,0
"3369",0.566850323230028,0.790515527362004,0.217791341943666,0.91418844461441,0.17975663440302,0.843005864679557,0
"3370",0.376548778032884,0.150930000701919,0.910048733698204,0.348962203599513,0.673344328999519,-1.93948615747651,0
"3371",0.981292890617624,0.609070514328778,0.0293740008492023,0.546610359568149,0.50138500216417,-0.98211209627607,0
"3372",0.199156632879749,0.53545869095251,0.859358576824889,0.304185721324757,0.0140441916882992,2.81910921560194,0
"3373",0.26785820000805,0.439080436946824,0.563002180540934,0.460546458372846,0.437540247105062,-0.405342692974951,1
"3374",0.306903024669737,0.690280723851174,0.515533020021394,0.479501392925158,0.942108906107023,3.21120798782796,0
"3375",0.413667215732858,0.378925842698663,0.152267243014649,0.331059847725555,0.994998895330355,-0.19812247244868,0
"3376",0.400596358114854,0.893680138280615,0.399353382643312,0.853251488646492,0.240120828850195,1.54595547459966,0
"3377",0.915885492460802,0.817083881003782,0.285143462475389,0.040728926891461,0.624736626865342,-0.797446277322619,1
"3378",0.144009049283341,0.920737493550405,0.176930159563199,0.0882046008482575,0.225042536389083,-0.174869852735723,0
"3379",0.580078715458512,0.616456594550982,0.86575767211616,0.584176777396351,0.0392986356746405,2.36200380077297,0
"3380",0.255482216831297,0.424161248840392,0.287853204179555,0.0266972850076854,0.499814669601619,-0.711314909195818,0
"3381",0.166521238163114,0.998078902484849,0.714849587529898,0.0158617137931287,0.446779876481742,-0.312751444411061,0
"3382",0.48178360145539,0.556620466290042,0.798793112160638,0.270226486725733,0.97864512167871,1.75118279531664,0
"3383",0.864737153286114,0.668753315228969,0.741372865391895,0.88670220063068,0.41495998413302,3.90807940207133,0
"3384",0.368161482736468,0.789223263273016,0.724345602327958,0.116712918039411,0.757876252057031,-0.887533095791468,0
"3385",0.625330743379891,0.130052702035755,0.0394282601773739,0.630249110516161,0.498280073748901,-1.07870834154979,0
"3386",0.414854046422988,0.980675460770726,0.922378272749484,0.315773535287008,0.3352008566726,1.48612793343221,0
"3387",0.895042386138812,0.509079811628908,0.240183710353449,0.320267870556563,0.773283752379939,-0.956465958151489,0
"3388",0.96023301477544,0.99359973333776,0.440713661257178,0.847535130335018,0.212764701573178,3.13431249701302,0
"3389",0.240887749940157,0.0384295145049691,0.912821868667379,0.0697687233332545,0.449521645670757,0.627691305531579,0
"3390",0.763761717593297,0.576372856739908,0.702929190825671,0.999484325060621,0.753704574424773,3.58993753756883,0
"3391",0.668344262754545,0.798824140103534,0.336034742882475,0.881301905028522,0.713829670334235,-2.8620056732707,0
"3392",0.223277982324362,0.869738685432822,0.413351830095053,0.252304254798219,0.449590644566342,2.73970835849453,0
"3393",0.59689128655009,0.744004748295993,0.016475236043334,0.95317012257874,0.0532787526026368,-1.35513102208235,0
"3394",0.134426315547898,0.955474209738895,0.283193502342328,0.634191090008244,0.9545425362885,1.40255749404463,0
"3395",0.510741653153673,0.759274367010221,0.76882530329749,0.578055061865598,0.35083187953569,-2.66426094051766,0
"3396",0.567421893589199,0.625682673417032,0.376351976534352,0.0808810249436647,0.299274852965027,0.583429234793548,0
"3397",0.397430174751207,0.178755499655381,0.984693627106026,0.779733042232692,0.701308512594551,-1.99539412727176,1
"3398",0.372032871702686,0.949052851414308,0.796382307307795,0.475734919542447,0.25936622498557,1.76108046188474,0
"3399",0.498833965742961,0.0753788363654166,0.867272174684331,0.33469703188166,0.252069664886221,0.76492005779331,1
"3400",0.781754705589265,0.485160497948527,0.651524102780968,0.760704867774621,0.249426865717396,0.839126734377599,0
"3401",0.720321818720549,0.267401539254934,0.952975178137422,0.287549546686932,0.684897422324866,-0.89053588826881,0
"3402",0.910878933500499,0.606017576996237,0.366307721706107,0.0839194178115577,0.50062716845423,1.7897177101844,1
"3403",0.87785395164974,0.857327573234215,0.902330061653629,0.770098460372537,0.768053048523143,-2.88406363202858,1
"3404",0.718554494902492,0.940354103222489,0.37962231086567,0.921312262304127,0.322814845712855,-2.78166752987024,0
"3405",0.48113964824006,0.522130277939141,0.949141313089058,0.0346334434580058,0.979239063570276,-0.751148227279683,1
"3406",0.726435256423429,0.416315080132335,0.369748903438449,0.330605034483597,0.383989305468276,-1.26484687763771,0
"3407",0.205377304228023,0.474216738017276,0.623231878271326,0.678703655488789,0.285531058441848,-1.91785135795257,0
"3408",0.120462552178651,0.0523813164327294,0.566304001258686,0.811720198486,0.496549770934507,-0.804669188535306,1
"3409",0.864379160106182,0.775565887801349,0.0610613115131855,0.136117138899863,0.583950537489727,1.74476270815568,1
"3410",0.318139382172376,0.972607071511447,0.47908422164619,0.298075021477416,0.765874676173553,-2.26798804152719,0
"3411",0.821225308580324,0.340233566472307,0.974048816598952,0.00120043964125216,0.485812148079276,-0.592670515405606,0
"3412",0.310231992742047,0.309629573253915,0.1361305185128,0.0521020020823926,0.34069938887842,0.362190778087382,0
"3413",0.148253745865077,0.561552876839414,0.155121452407911,0.259323891252279,0.451449493644759,0.270587859433866,0
"3414",0.320693081710488,0.597378133563325,0.543697162298486,0.409745641285554,0.87874080054462,-0.962211545479823,1
"3415",0.81121332058683,0.709439696511254,0.334586153971031,0.202428538585082,0.300862604519352,1.74821701600673,0
"3416",0.323578489711508,0.0551017355173826,0.513452737824991,0.426258614985272,0.107606010045856,-1.90222165353666,0
"3417",0.744452520040795,0.277619866421446,0.457965626381338,0.0617487116251141,0.64613373647444,0.625544173288618,0
"3418",0.443864063825458,0.298469511093572,0.794406758155674,0.397588920313865,0.395305139012635,-1.88256290565072,0
"3419",0.544317271094769,0.0401778994128108,0.878853876609355,0.193348140455782,0.226134631084278,1.26236193438499,1
"3420",0.247042905539274,0.712565331254154,0.338107892079279,0.211900836322457,0.701772141037509,1.15239363855695,1
"3421",0.289676289772615,0.136159442132339,0.413125990191475,0.869601388694718,0.901797824306414,1.21511406306878,0
"3422",0.158148298040032,0.676164139062166,0.771044978639111,0.490115313790739,0.154625350609422,-0.375755668907716,0
"3423",0.436380367726088,0.209690009942278,0.690565878525376,0.32977429474704,0.59023967734538,-0.080774306720171,0
"3424",0.586705480003729,0.0911082888487726,0.347337406128645,0.515152223408222,0.0978027547243983,-0.018371001884028,0
"3425",0.53152555366978,0.258000194560736,0.175194341922179,0.352601419202983,0.0980944116599858,-0.9799594946025,0
"3426",0.0688755472656339,0.278453251114115,0.420865038409829,0.736054532695562,0.282685919897631,1.3535401247975,0
"3427",0.080317486776039,0.844298056093976,0.219806122593582,0.697530492674559,0.144117582589388,0.62149745704328,1
"3428",0.275667650392279,0.997341253096238,0.663971766130999,0.13679156685248,0.327000068733469,-1.17825827500494,0
"3429",0.00246438896283507,0.240544120548293,0.843805026961491,0.928801540052518,0.447748628910631,-0.0853501719417566,0
"3430",0.804178249556571,0.0971093766856939,0.663520847214386,0.572991952765733,0.124132278840989,-2.4980903254934,0
"3431",0.587009994313121,0.193817783612758,0.60559200681746,0.938141164835542,0.263116840040311,2.53724326879896,0
"3432",0.671964055625722,0.616380366263911,0.252262832364067,0.115129105979577,0.378872971748933,-0.618815676264735,0
"3433",0.484360750298947,0.204539446393028,0.186510356143117,0.55597863253206,0.578119400888681,0.414128160553339,0
"3434",0.258360072271898,0.751775296637788,0.331654954934493,0.622221048688516,0.0895918437745422,1.26716275367347,1
"3435",0.287738398648798,0.0602664570324123,0.781115872785449,0.729256916092709,0.965408857446164,2.24743137171071,0
"3436",0.653594313422218,0.461624324321747,0.138109042309225,0.0342357540503144,0.243303291732445,-0.132543757552613,0
"3437",0.967353114392608,0.693874952383339,0.0351974340155721,0.992016816977412,0.624650730984285,-3.02106216849541,1
"3438",0.438399508595467,0.0402733492664993,0.514723760541528,0.456836165627465,0.652166038285941,0.23150417009168,0
"3439",0.55360281188041,0.0448589278385043,0.536517024505883,0.660410835640505,0.210333323804662,-0.120401708852468,0
"3440",0.974369709612802,0.923529563704506,0.778149092802778,0.259869298664853,0.449615377932787,1.8048749000941,1
"3441",0.640397346345708,0.489241061266512,0.800161791034043,0.460263983346522,0.169346853159368,-2.28078121930422,0
"3442",0.795248232316226,0.422973710577935,0.964450009400025,0.589775192551315,0.747205809922889,0.329033526230692,0
"3443",0.286538528976962,0.176183241652325,0.535732535412535,0.404724701540545,0.166226866887882,0.83953522049235,1
"3444",0.684167793719098,0.305008243769407,0.730209605069831,0.590434047626331,0.955403868108988,-2.48411408884022,1
"3445",0.370407509384677,0.460150347324088,0.712718911468983,0.966888163471594,0.323685094481334,-1.15397228117709,0
"3446",0.773894572863355,0.905867177993059,0.866742539219558,0.635268264915794,0.28088255203329,-1.04272975609984,0
"3447",0.254089148249477,0.615300440927967,0.686223974218592,0.532434582477435,0.0629144210834056,-2.4288131575991,0
"3448",0.431797634344548,0.452139030676335,0.534935893025249,0.572827033232898,0.481272272532806,-2.25245748079146,0
"3449",0.275954580167308,0.239854848012328,0.426611782284454,0.468866143142805,0.0388755332678556,-1.4249922742032,0
"3450",0.379799423506483,0.131629357580096,0.748063703766093,0.857726120855659,0.624537235125899,0.79473583294444,0
"3451",0.0421307845972478,0.128995081875473,0.0976847540587187,0.753181200940162,0.404560593422502,-0.270054621892137,0
"3452",0.490261070663109,0.186315444530919,0.181033909088001,0.691944134887308,0.789515548851341,-0.87097975738329,1
"3453",0.396331949857995,0.475432647624984,0.158829736057669,0.0431684269569814,0.532752194674686,-1.85847397303072,0
"3454",0.479976541129872,0.957332408986986,0.556469005532563,0.829943317687139,0.565721669467166,-2.15724078122791,0
"3455",0.230571487918496,0.48365685576573,0.545795508427545,0.11738548707217,0.801800687098876,-0.520738360086369,1
"3456",0.668372183572501,0.605264832265675,0.000124143902212381,0.694646555930376,0.417116099502891,0.07194183342333,0
"3457",0.470456182956696,0.501691363053396,0.0499549845699221,0.0704568536020815,0.572328797541559,-0.345331292056519,0
"3458",0.00337519915774465,0.810434013139457,0.0798893480096012,0.972476343391463,0.922796258004382,2.28996775350337,1
