"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"3978",0.563430084547811,0.332184642758823,0.422655379543052,0.79875329420369,0.94486752578259,0.706493786140049,0.780376136733068,0.0965835124614437,0.503112231342156,0.113665471827514,0.408225713971755,0
"3979",0.861086647978306,0.949189483621488,0.653405014341088,0.517792866480964,0.731631424219094,0.329795455717008,0.935816300448437,0.992423784796843,0.177031715075839,0.970644385566962,0.55079670059121,0
"3980",0.955780790425025,0.187434020517134,0.449166087177385,0.0181414546994827,0.0707719718361097,0.147817165392802,0.367195595131248,0.298913246628934,0.193918017526919,0.0951776756976158,0.0491523510098088,0
"3981",0.753132730790373,0.38473243590209,0.588232401498832,0.937689606831321,0.0524190754824458,0.833667401147106,0.472395121735931,0.740536685704497,0.623795588500686,0.0919313778857436,0.284924860931122,0
"3982",0.722607978314067,0.702333503331328,0.485557241042347,0.809353922411148,0.410817392205448,0.604764724475215,0.555447646862012,0.757450977524028,0.403188088421352,0.0925346093137508,0.377177947160532,0
"3983",0.910752294209156,0.874566760757926,0.217927925635363,0.605050224894703,0.641472664974669,0.666732211818629,0.99865784198939,0.651366773896365,0.203185580820896,0.289761222479645,0.320231927468706,0
"3984",0.610294659735217,0.179920247380584,0.863319798624061,0.0542030409326215,0.71413953881011,0.30025490064783,0.946040247951846,0.504016372540271,0.433879808966193,0.236862054806999,0.169045219771701,0
"3985",0.636904369872279,0.496024739762942,0.0938394647060125,0.601407185333421,0.466725758364363,0.157898617779009,0.66197421784644,0.174391886865048,0.587268623998073,0.121639250117397,0.445828079787133,0
"3986",0.659372669109224,0.722538352496646,0.765207819371994,0.464769824007673,0.657248520615776,0.877698394039634,0.20306749844387,0.695460141307886,0.767070061732014,0.351520091278043,0.310146768605954,0
"3987",0.658462722680804,0.266691906519912,0.0844101335092033,0.921317989725386,0.576793184287546,0.853297061132615,0.967265943538546,0.44153758926578,0.0357463206517147,0.346560768865481,0.19840280890504,0
"3988",0.828779558427027,0.410913529442189,0.606615129896061,0.529256538392514,0.979473160947306,0.151725428584731,0.306528173996799,0.693095217400999,0.688369436592152,0.3395541215162,0.275279326852498,1
"3989",0.597258693330294,0.236937540638969,0.873250585572369,0.272086984421407,0.336429806121996,0.915963782656719,0.546441476363242,0.76642003536798,0.709551553911928,0,0.161201740157946,0
"3990",0.45801865828199,0.26521618939653,0.930301963238086,0.871913886102888,0.762115773842068,0.268633092677197,0.741821971973564,0.285591463128341,0.818580669377076,0.130082752283025,0.318057241687065,1
"3991",0.360390675899399,0.962907008394906,0.196305966336483,0.686008628032931,0.993982863527827,0.463936045712177,0.484283328254061,0.812860040095579,0.241613604551325,0.373485730685175,0.578633650563176,0
"3992",0.74498804143082,0.514729709446075,0.280470742581062,0.985113088282931,0.955262660322087,0.679946941790946,0.433024049984405,0.416089438384376,0.367725430990376,0.490095411028391,0.573155885965589,0
"3993",0.602030210311491,0.87873687125715,0.782361805829216,0.0207135293009695,0.426194486506368,0.386727623475598,0.270186345182968,0.111918017605273,0.779328302731877,0.802142224887624,0.201356178602095,0
"3994",0.446558863694995,0.650635768078375,0.585956247409103,0.909296110047104,0.437592084899706,0.223218942695779,0.519674085537853,0.94692821974054,0.973923492061855,0.836741028770681,0.591024698998553,0
"3995",0.903592238582617,0.983818811816274,0.711332550986136,0.203568018764604,0.226088427399873,0.439637279330887,0.853483270886406,0.166798063050931,0.371014488376219,0.721568801538668,0.27811452919495,0
"3996",0.496984065572261,0.181551524445901,0.913716003379842,0.785768186932402,0.608893038691498,0.538209981942247,0.81427765113169,0.367415574830019,0.140866188152767,0.891921838238468,0.251442036082215,1
"3997",0.337863350387842,0.295230839808727,0.0944099864746644,0.967683415382642,0.301742025892527,0.254018601833482,0.725477001175365,0.180886566766371,0.232929233925078,0.209884675464458,0.107316911029388,0
"3998",0.928533811166539,0.34279514120965,0.59511617689429,0.903363465265096,0.198238464899103,0.981867823118539,0.113977376026296,0.888606598357716,0.793870001318346,0.816312541127677,0.278744168021015,0
"3999",0.470698337360841,0.906271730071985,0.989706722765415,0.873691092278622,0.630255103145423,0.279557409215835,0.0878637718377735,0.0490601741900252,0.0881048609943566,0.141380477228994,0.10747594129788,1
"4000",0.166541908129773,0.969602966975408,0.920065864627135,0.966437910523413,0.339165608945565,0.771899756901079,0.124092146057074,0.247977905244588,0.423705635040156,0.502368111354666,0.366115686736842,0
"4001",0.516478880162434,0.519192335469541,0.656559037585238,0.6320751172759,0.265926156139327,0.570447444961416,0.992847138282126,0.0133419971285958,0.780186514411936,0.0270458457930061,0.148555357769686,0
"4002",0.270282516698305,0.414988781854294,0.875109829993015,0.580968866045229,0.3082527348458,0.842630432578889,0.547323019508354,0.117076721328157,0.975363210643479,0.121718634692072,0.196409282433735,0
"4003",0.622563583554119,0.816695833432961,0.528417650314618,0.526372461632127,0.886601390457818,0.962504155686887,0.942990816318694,0.584075737862606,0.444104479971155,0.354526721579763,0.448969057261542,1
"4004",0.983330652983496,0.708822897565059,0.791115185431459,0.251186842976345,0.361950976901851,0.390265902357568,0.118965128779804,0.595380661970046,0.602030865271569,0.176536843708651,0.201398985737157,0
"4005",0.417718786262506,0.758932334135682,0.911521705526059,0.595625990612123,0.408841509939733,0.791706739900444,0.0336270933818118,0.0865269858856881,0.431131919308343,0.409635398439978,0.34542421739097,0
"4006",0.388001364923135,0.940185799495134,0.812883014002873,0.697925272024998,0.196554581423873,0.319021921147523,0.497618988378352,0.253113685749099,0.696187004883274,0.0676049347518006,0.246055665721094,1
"4007",0.449266648257996,0.640877723122852,0.752618017775869,0.833173624986668,0.800927374132563,0.0826412679341356,0.854277133265484,0.0781822112348185,0.100708650529127,0.210684078436525,0.0880614768297368,0
"4008",0.615271428023348,0.613603049410486,0.39715256117625,0.744212220640261,0.0117315268978867,0.415102655600881,0.177139372610761,0.68607530690638,0.988357434798563,0.537359848236653,0.26243017000447,0
"4009",0.792325116252062,0.51671391328829,0.876689920698713,0.761209278615003,0.583948615659015,0.805883194186908,0.589606717644488,0.700396981889438,0.111269835852527,0.383204847785952,0.212608327611681,0
"4010",0.911353789111086,0.956388561163609,0.740725781555786,0.351141161073487,0.556153909823675,0.782983681312697,0.525422026370803,0.46551346603006,0.537880420170986,0.926467941404227,0.393171192665796,0
"4011",0.269498445067801,0.770708699114783,0.755064132158525,0.607351654124819,0.103025035415861,0.138265778791654,0.587888024544341,0.548030658528267,0.175371329237451,0.752001974116842,0.161264075286348,0
"4012",0.043406420351256,0.681303055523726,0.910516466750478,0.240211650336264,0.588574069574588,0.197200107431868,0.336357080419375,0.401677315858725,0.591168707354949,0.272425845177943,0.040482767150029,0
"4013",0.411141315269732,0.891597806344418,0.630377581503273,0.203059394944919,0.689474808969336,0.835274043951734,0.713785517343462,0.0320997487646801,0.766681965995835,0.396419046927475,0.299159261192366,0
"4014",0.653237771181534,0.893873262010614,0.526371101901353,0.857226848021772,0.877487272849353,0.919737888850692,0.344021099894774,0.904998869449387,0.782357298088981,0.372035135115717,0.582780063034119,0
"4015",0.383606374896989,0.284300424704463,0.360800479595876,0.214437341391199,0.890667261217759,0.450323772396765,0.0775684378096782,0.902822872977062,0.00529184584937769,0.0803137251878955,0.173019619717679,1
"4016",0.783511814987152,0.492352972150886,0.472733960260436,0.360055127268809,0.0280647672017409,0.290010392220598,0.945716908576076,0.926775195123666,0.839531497017678,0.821233569176166,0.375573490436983,0
"4017",0.845953822946055,0.0352788577873699,0.275953076159058,0.214906122285909,0.0387400047780346,0.241529756056957,0.612189593572738,0.706318598100424,0.565434393183905,0.873429185649787,0.24062688593336,0
"4018",0.745239558871679,0.534478702086085,0.39207260297035,0.456163329328296,0.946520895359531,0.167998927399701,0.237287046108966,0.250852896379583,0.170157627963476,0.448607325730409,0.342215132322502,0
"4019",0.976359074826879,0.450643953605416,0.106236120142763,0.690566162132923,0.056212595565154,0.593255323043409,0.208724063425896,0.931470457347727,0.578355915646168,0.705688790095842,0.218200985006847,0
"4020",0.102794723991731,0.759695483584518,0.000741066557694919,0.418182408256063,0.242063967019725,0.598384823322902,0.0302039746577388,0.489350025504654,0.15596846569208,0.0606287256823796,0.147333864220565,0
"4021",0.654352222388464,0.782479244133628,0.83701971148717,0.0709828113111508,0.0205168840086464,0.955245430616014,0.256254621866449,0.997340040037633,0.866115267595388,0.144369280719515,0.164854151937882,1
"4022",0.619759925973645,0.154927983993652,0.251211872299267,0.747337510359171,0.642036052237895,0.83476979134499,0.560314874168029,0.977156502135292,0.127361469297323,0.748635340555126,0.374622973899581,0
"4023",0.0438786047014101,0.496353592898523,0.838924524948238,0.00513992710760884,0.150745266767946,0.361454931355223,0.303874831241525,0.0419845403196532,0.439101923703515,0.0206952582128458,0.126577518601555,0
"4024",0.334213154258467,0.0152047709786669,0.859455844534443,0.331892142546954,0.779763946922342,0.415279986298546,0.956059404604154,0.0257874286738153,0.700971796951132,0.925929495597497,0.444310586503542,0
"4025",0.573586233734784,0.982824340951993,0.975975106376552,0.152886580979202,0.408938078990063,0.184347871917291,0.704556231959316,0.86893972535204,0.54391531449168,0.473357698147996,0.185821013593409,0
"4026",0.115315276555481,0.198447567399062,0.708979139783285,0.805088521169576,0.949638895727189,0.653067400800123,0.879807763922413,0.869007815164089,0.100457563109654,0.331418252597316,0.557699745215125,0
"4027",0.288976803898887,0.991574416479739,0.190096696897389,0.193545414530886,0.79917013164666,0.574791140830305,0.903276733551627,0.890538355325948,0.89349989119369,0.379028282986107,0.372888159180184,0
"4028",0.0796554510160582,0.338681054289596,0.224547414009514,0.354328186158579,0.392578019448243,0.220999938635927,0.581346371790859,0.297676795144116,0.388782919431253,0.683349446732713,0.25464326019057,0
"4029",0.482473521112449,0.993767031668996,0.877278884367727,0.838624724551241,0.0399704847824147,0.666631620497811,0.230100924900547,0.747568224566658,0.908707747057186,0.930768359294203,0.27071043630613,0
"4030",0.554714442519817,0.276538917417466,0.312410607591907,0.583047558379389,0.45210340543686,0.274279240247841,0.426706040584476,0.212569111512659,0.347298569277659,0.460366009031784,0.533504462691913,1
"4031",0.173776742106638,0.538607858171858,0.731748243734306,0.989448133256504,0.692301905484921,0.558183028379387,0.351712982150223,0.000315892029214615,0.193862481543908,0.475132042265514,0.152828857378829,0
"4032",0.789789620017189,0.599960175628443,0.346507873848127,0.679270086984996,0.186883273596211,0.131316315905554,0.00199199545999395,0.52546055656181,0.718771175785743,0.0666298778599335,0.0425110465412264,0
"4033",0.699661054231134,0.161137194666618,0.860610613484327,0.0801039163320614,0.74472592169648,0.615432677904097,0.167513075567373,0.305034054297827,0.0399583061410112,0.0362996350529474,0.0773202375771752,0
"4034",0.617824503069892,0.977199545427899,0.580827490064922,0.68493425670774,0.154997641028311,0.598052975858633,0.89442191550009,0.949415650716716,0.538850875238279,0.974933266776427,0.463207500864261,1
"4035",0.303320096652462,0.22496340901408,0.00624652559411701,0.553653379584839,0.302356701542688,0.971634651804018,0.744147406630394,0.0761452751604683,0.507160697047703,0.992471547079756,0.261625558569154,0
"4036",0.527561407087294,0.153540207321985,0.24328629219093,0.265106649879747,0.198416313449304,0.578087067914027,0.641491910221734,0.934188298296745,0.598383450322048,0.537834746699157,0.225222730284243,0
"4037",0.558236705193202,0.903384898688048,0.985372885727844,0.902004708303959,0.865999250753345,0.888676291416813,0.664320914904454,0.0773664524183966,0.472051678199346,0.649509852238288,0.375103796486371,0
"4038",0.544214880012833,0.14413855494669,0.527445266275299,0.437273848617443,0.834283361117559,0.466312206509549,0.819266350423174,0.874164561805326,0.295034219256797,0.180668754146682,0.326497517962319,0
"4039",0.849277931222447,0.51487194406811,0.529278193700104,0.768325507062907,0.219592886673598,0.26404521044216,0.25953093893205,0.280408439935213,0.328338320869285,0.213681120649814,0.315654245351827,1
"4040",0.291552396114803,0.390737285029919,0.653060687679134,0.202514988453681,0.771768525467624,0.061765767300749,0.570582873651342,0.922787598530941,0.439588466321043,0.946763390768669,0.638548768008649,0
"4041",0.493483447100357,0.0188285803857776,0.0249789032938278,0.502692151543224,0.84017227615666,0.803568385820004,0.0472741190833074,0.374998339956674,0.891513067680834,0.18080862914917,0.143909125825372,0
"4042",0.0854435380578549,0.105559551496967,0.508912033155463,0.80719853283064,0.511708225225252,0.0108438724010521,0.584834309733682,0.706842445018597,0.409596811401425,0.824843677070806,0.277082236670376,1
"4043",0.937201450904675,0.333804341842871,0.0630194630493083,0.241743097075624,0.397626807012845,0.0109010518240441,0.150965430119857,0.341884014493644,0.947186228283632,0.409161416866086,0.362736261816005,0
"4044",0.229228080713564,0.614654758421941,0.876575039500742,0.134094848377798,0.767357930278057,0.726786660699538,0.385889144650924,0.88964634741611,0.141443096451877,0.933026794282253,0.381626114905642,1
"4045",0.368848573051681,0.0114116031497916,0.940170771009998,0.00402597157168624,0.469122468635271,0.322219357151887,0.641545408250042,0.624636247303885,0.114181894686645,0.564702484608609,0.0929135098291965,0
"4046",0.899163346479372,0.915248351872142,0.518535054488909,0.531512460462496,0.401594431151992,0.215197809252198,0.999797979589162,0.974875623042025,0.0359558436902167,0.0357160276496063,0.164033114495857,0
"4047",0.772248085635264,0.466473509216418,0.448251053384664,0.880111681438653,0.0286688299599137,0.668535737125283,0.0170917065793053,0.673170362698503,0.458843406912307,0.34705612323635,0.151500232209259,0
"4048",0.725743409099354,0.298084842229846,0.790957553116374,0.386829745638438,0.968418986889773,0.915360123200145,0.927981255954403,0.636914777724499,0.851895503312751,0.493695012315756,0.387454472159084,1
"4049",0.341557536740724,0.222642463864177,0.748819631342786,0.33667235439491,0.650637886074047,0.980704668883775,0.372333608226532,0.117227554260464,0.876700676726635,0.260093288816687,0.304914543387229,0
"4050",0.186006448733726,0.932904828261639,0.740137669947046,0.588346657620644,0.622818742526718,0.722676133544317,0.159750798276451,0.89494903277167,0.155427658401384,0.892558959145812,0.425600199042583,0
"4051",0.198738098625177,0.93685058527735,0.924887341884105,0.691043294304786,0.178098920838784,0.802954897605949,0.635211416472533,0.33299109837495,0.933501347360366,0.482993755201384,0.167461508266482,0
"4052",0.401753152424145,0.978452605411309,0.139738087583819,0.822635081211684,0.961129781150019,0.170948645512173,0.25379731262273,0.38276884611138,0.81393885030436,0.686459387115274,0.225162877508722,0
"4053",0.777334834837794,0.652638687817426,0.924674469330114,0.861326255084261,0.0394254550861469,0.400355294448156,0.989487466948881,0.627767635931324,0.615663134224462,0.872731752708504,0.302821993797458,0
"4054",0.542199267242675,0.86051611113688,0.75927879020517,0.582679421517019,0.0682949382152929,0.296427926346925,0.850009546152248,0.516312174561594,0.581445847724709,0.216125447176788,0.0939333671955837,0
"4055",0.159764357041299,0.361023201544931,0.291095989857121,0.339706687311483,0.926124567516472,0.919518776620023,0.53675565013975,0.605601095938705,0.162027592202883,0.627814826554636,0.364758663863217,1
"4056",0.768476523916615,0.938636715804671,0.419445802388177,0.0894087247665362,0.0453310529161405,0.761196329648854,0.879228873034566,0.0649703941559758,0.844500184985711,0.766248646660648,0.260498377743302,0
"4057",0.373329937068327,0.923992727592449,0.405895536514761,0.24827677230403,0.741191658206166,0.824430366905736,0.489153375143922,0.391252236316009,0.70843167406846,0.237918330982326,0.449221087427838,1
"4058",0.0288088077645668,0.0330616471303213,0.537830341768611,0.722440635079206,0.00244170776860426,0.106371677775629,0.873132036999204,0.196616239603817,0.272031285877212,0.0636422059827646,0.104997184932267,0
"4059",0.78809451173803,0.895015243975259,0.0779269517251135,0.785449257472586,0.656439890202044,0.391008271818916,0.883769509103782,0.417493644116501,0.864296253256378,0.0230241697264457,0.349675143780154,1
"4060",0.215386038019388,0.643697137599805,0.19386821606996,0.00379684459692118,0.63996334546727,0.17443451871288,0.352579956436204,0.694444719172624,0.483447907792899,0.778780202085557,0.292459214521852,0
"4061",0.208385343158603,0.277098053904044,0.208382991120083,0.595482544392336,0.477347456665867,0.595137795308871,0.721871384852035,0.662538067267193,0.810379554357176,0.786522793793835,0.285131912062554,0
"4062",0.727127442291282,0.23821319074898,0.160541146633244,0.354818484114333,0.998266649852679,0.497048197828639,0.734740370544259,0.530304273548394,0.21349253910176,0.91758910276138,0.513496590706895,0
"4063",0.538005375580723,0.261396004648047,0.100592679969837,0.746291678172445,0.746747313067652,0.765965346533299,0.604597486062398,0.624643497332991,0.483758755855785,0.719487324888278,0.382771600175521,0
"4064",0.375360070817577,0.882730237429219,0.468266271516492,0.989836379271443,0.891647567355781,0.587894006168004,0.293745243605909,0.432873286974068,0.896715451735957,0.018589603603342,0.246219106081173,0
"4065",0.491244142420674,0.300249437828898,0.275390109060923,0.123030331792513,0.157611542416364,0.217103849626336,0.121259866166629,0.0756432256088682,0.803815702238318,0.450769623422063,0.259216046232869,0
"4066",0.764639227878813,0.711853258008058,0.780408777493118,0.692334439756427,0.991930258261584,0.120913084407731,0.382173245240845,0.481112248697328,0.873593983382458,0.388524202336892,0.313176533941404,0
"4067",0.697087105495445,0.514946564322718,0.366517998480534,0.0567071251514579,0.030186628137577,0.582394962349846,0.308399681274578,0.715837280070985,0.769045826944801,0.487789693978703,0.187588812023817,0
"4068",0.494781666780236,0.41556550559294,0.111918070226524,0.104905085971193,0.43778454070144,0.57831544193012,0.654018618791419,0.961518574341551,0.679836010492876,0.672458058779593,0.270164821687222,0
"4069",0.167579949614533,0.573445634038955,0.391139065800384,0.85966026273341,0.911111302480823,0.738465807976954,0.10088242395646,0.571488707745452,0.503872244116138,0.35598003171708,0.27156307325203,1
"4070",0.462222863725423,0.190692214218235,0.762797000404402,0.863136274422966,0.676401023572366,0.98799469174356,0.761651950965275,0.585124529136619,0.926861165891662,0.194057614630086,0.274998750945523,0
"4071",0.342990889009233,0.544989892837065,0.0837252957107376,0.412798150345639,0.984409910603893,0.625991870492002,0.876326424961008,0.646168542620723,0.356366985610156,0.188282346357782,0.44974421773902,1
"4072",0.247326016979586,0.011226242049439,0.379643670307443,0.836645498645523,0.790259091347978,0.353285752543139,0.282344543740015,0.855072798307573,0.897618594206824,0.433988403629738,0.388599973073979,0
"4073",0.862141611162071,0.592360018671142,0.389242567320518,0.369504165750383,0.902882059513038,0.569083353268416,0.623490083155625,0.77670172345354,0.328722022204243,0.215816568666288,0.345443512158013,1
"4074",0.757410803428263,0.0153360039338125,0.71443376093103,0.613474533748928,0.292207097743859,0.655405373992089,0.945395419887009,0.954732963062476,0.167522722126066,0.580362460484214,0.152109788977386,0
"4075",0.695267151630981,0.336706954228107,0.238280504679217,0.794060419254456,0.344424991450055,0.190017320758839,0.322840734253992,0.858275454937725,0.556015761724582,0.760568932760636,0.289952514591628,0
"4076",0.1064565632634,0.344954529022388,0.283834827209038,0.55430527986492,0.0609353101446433,0.989994942150552,0.55499446059611,0.840171984366446,0.660423252617748,0.955508666664283,0.276434699718737,0
"4077",0.121933824774081,0.633925876300191,0.836687818291799,0.456601520232746,0.719509368744232,0.766819846069983,0.325033592339321,0.226844457484513,0.770594032262924,0.315315421152359,0.285129042135052,0
"4078",0.0873722836537328,0.194502726199293,0.630424162583583,0.60385532603186,0.0343886536274456,0.286295570580773,0.263531832681902,0.112704380836434,0.790245314874142,0.213068688662623,0.126009277495358,0
"4079",0.399677170978765,0.335872976091153,0.583913375965429,0.546574961373672,0.929113911689252,0.348311288502389,0.635224971250376,0.344585860148918,0.649137485879127,0.045192701655147,0.317310603932616,1
"4080",0.277203566337097,0.580665888747813,0.424930074255428,0.378433200245681,0.398842891208499,0.495869950727867,0.0321204133759034,0.280089895143895,0.0273068594844889,0.39836078644636,0.049699274622993,0
"4081",0.901108202978257,0.675733125827246,0.0378489276971996,0.660327708409544,0.747964358070598,0.91720284315703,0.753320296844036,0.21417242741964,0.519117340975776,0.0819293329935776,0.35817376342178,0
"4082",0.364106592609569,0.390181890977575,0.175663789493695,0.0518453293619242,0.883465022277075,0.59977037263804,0.900687447474421,0.322787282947741,0.583883290504081,0.611401501272937,0.342855902768735,0
"4083",0.779541908164469,0.906143519565592,0.400798226458824,0.86690168815012,0.89774013744652,0.519082001651273,0.585367563470004,0.488534459997499,0.211494684531188,0.738212522972723,0.556662447086411,0
"4084",0.689970771146585,0.37805182800815,0.309470520870973,0.640683014507833,0.206849611999154,0.449774989781388,0.407903726770902,0.0687845383031814,0.503351520726876,0.918668518671428,0.21368601182138,0
"4085",0.557041749301893,0.29368706216909,0.451575689880748,0.776165144081802,0.529370206592004,0.33127765269558,0.814746771330315,0.835699282128687,0.406766501515671,0.442959919752567,0.38003772591235,0
"4086",0.742869417052466,0.661466932532094,0.651251309160397,0.0460118506110819,0.735099854944902,0.275367793533425,0.913398622647313,0.814998627498385,0.900449563031563,0.280515595088714,0.201075175745089,1
"4087",0.445617477615575,0.981452998670778,0.108687542029593,0.750074687728287,0.656459506645449,0.170012067281911,0.768882156993622,0.563966185472041,0.305575452233719,0.723328585828337,0.528992149542164,1
"4088",0.866987902767938,0.639563527477073,0.550462676984094,0.985661172661444,0.326180420646225,0.964896527693917,0.971086086731798,0.859195755871297,0.81036251601119,0.956429997190529,0.619950112055234,0
"4089",0.018935333916681,0.189617033493817,0.89389550279376,0.982025589472871,0.53909933983576,0.278755025704053,0.168497260787571,0.978554800522555,0.48781134121061,0.0686367518695754,0.421942839442278,1
"4090",0.994397812972382,0.970310586263325,0.450725570086954,0.666363258120914,0.768194191236735,0.615063220982929,0.346640535675355,0.422330142515848,0.733582494508837,0.954976203573213,0.473435242334501,0
"4091",0.737587925688596,0.919210280618661,0.516779084477424,0.948793511088344,0.495115298224527,0.793330165077957,0.289623041371983,0.397363660100977,0.0192890140234666,0.0238525265364088,0.378430363181323,0
"4092",0.234652918108689,0.047447013390958,0.92972152599349,0.470912560124626,0.984977111987971,0.485221401015367,0.0401545438733036,0.66509203948516,0.382492217545822,0.403094532368701,0.387577831347471,0
"4093",0.171116139723358,0.520332960592208,0.0134814855840457,0.634856485180187,0.715240114920758,0.821805381049273,0.381190940053753,0.0712407416812149,0.00735727659196977,0.163851422404098,0.113848886337236,0
"4094",0.292344033855113,0.206306742625958,0.379270683774977,0.950309380016688,0.838073975258871,0.750115073149281,0.0449095374883507,0.283680689531638,0.214938022351717,0.987906037059417,0.465587158994111,1
"4095",0.29707787862768,0.3282562247725,0.556288717469539,0.438526937460007,0.965512147793397,0.00725172837956369,0.724376999208037,0.757902345112385,0.593021766719605,0.0337039487774832,0.394127965025787,0
"4096",0.777175925807893,0.0541286442138178,0.299015830260172,0.0909298820841442,0.936736884557052,0.326148993444041,0.60458083919839,0.652397336805252,0.106446697261213,0.985238612459445,0.232518997175594,0
"4097",0.8487540040233,0.422515846779727,0.214523027809267,0.333936845977174,0.989593464781053,0.445370859348088,0.891952672983791,0.505766138150165,0.00971072816770345,0.0860288882327338,0.0854845672931149,1
"4098",0.86644200234527,0.978211120371584,0.0938215886724081,0.507306799548661,0.59917957596784,0.98792646160442,0.352687285551212,0.685596705535908,0.154168676072577,0.813915049047427,0.447966416307849,0
"4099",0.0285977409406787,0.336412221232412,0.358595486860372,0.176729130514097,0.609539434954294,0.930441489337911,0.297733896411758,0.777064538395923,0.793410844950109,0.781643200866296,0.329620281068908,1
"4100",0.211754940303833,0.882351357411133,0.709027822720943,0.0232929135695182,0.950942771535154,0.520381163750885,0.577925120988678,0.162940890590021,0.657032973821602,0.628381628137297,0.3631154114184,0
"4101",0.207316069961046,0.963873838755775,0.581334364631011,0.963040725407876,0.260954145134556,0.526848840792787,0.91302688755806,0.203167951561337,0.477490019689765,0.708332468049302,0.307114255404855,0
"4102",0.84354572600117,0.62353008883651,0.220072263741844,0.565921335397398,0.349679842371921,0.480483372238999,0.26632366787103,0.620687621393489,0.613580473740886,0.585574815042409,0.116990808035615,1
"4103",0.885124972165649,0.939558081364388,0.0445549650426484,0.858378132925922,0.544845939893816,0.0786101489991785,0.340363667371563,0.486602772434281,0.176384418355572,0.569581841618403,0.314681809738611,0
"4104",0.423413707209136,0.724115920787342,0.632282128098783,0.021077417521239,0.0842593866353092,0.580884849390229,0.390526679750585,0.153741500329836,0.037441105666348,0.406741765751635,0.136866370644354,0
"4105",0.482554174357381,0.657694702262887,0.220580486840605,0.171648961273699,0.547072187907907,0.732404295978895,0.259739249488343,0.480143804673181,0.305208760372509,0.729765879118658,0.250122189983946,0
"4106",0.284355980176431,0.940751266591438,0.170418180198304,0.392033149717834,0.840062656567533,0.107743075607931,0.904773708049657,0.553667614733332,0.124843005196558,0.266306583913491,0.287551150894092,0
"4107",0.131017317401681,0.949948039320787,0.686356215050746,0.737803079643724,0.643347048871402,0.197420649316922,0.545672654618383,0.244153672216891,0.945130539360184,0.211440457510882,0.139821785934003,0
"4108",0.369760855699584,0.107192700943672,0.0871805491579978,0.235219198497806,0.916246601357568,0.823402831222769,0.66141835759706,0.978713518609715,0.914819760523146,0.151999991057017,0.437460680764655,0
"4109",0.516785370829333,0.128836230126729,0.757517839169015,0.0919919683250568,0.731035873431099,0.73621952010408,0.983984991082695,0.852946153458093,0.276474484906796,0.0781095703782983,0.262117060174731,0
"4110",0.641361203467917,0.765187716089732,0.538021691824981,0.946049049201705,0.557641750654049,0.688036218290485,0.216911044667478,0.715686024187319,0.130210783402507,0.277902116702686,0.287276664081001,0
"4111",0.979339143640113,0.0747283511604001,0.108944884491867,0.639977887090479,0.219511551518627,0.677552108170534,0.574731894538904,0.982862877794096,0.934583161020498,0.143914558697168,0.227091801185318,0
"4112",0.927827410625787,0.238250165216817,0.138949676374991,0.639309922542087,0.96792721912426,0.860441457161374,0.901987761705558,0.701711324897729,0.191093817612153,0.066582296534423,0.653197313666551,0
"4113",0.47645448388369,0.726351199773432,0.440454057531647,0.0149087645710383,0.451039425931065,0.183841470404956,0.153167291961361,0.844105257095927,0.763139631557229,0.107505458276101,0.336551705886466,1
"4114",0.633182188703544,0.207308795226092,0.850177533860599,0.0569652304501642,0.399745934328516,0.504373156179366,0.536697436423841,0.702075625526632,0.308779662726607,0.0970664604160241,0.326591630104523,0
"4115",0.488812550554437,0.239419929958848,0.145732718638624,0.651199143290068,0.791527885580717,0.0615651085552653,0.356355463516372,0.167589007478806,0.0063050609342801,0.890307102373595,0.295155713585712,0
"4116",0.763574588466538,0.898264672807832,0.017468204117457,0.0777158923475027,0.0743225108337595,0.225113284352441,0.0122203400329052,0.247758469182614,0.932045009313051,0.571399574805424,0.11199250700317,0
"4117",0.13038091356398,0.356260705294308,0.729052424693403,0.230180331787134,0.384556676921757,0.425736563929434,0.284714760543225,0.616076539998243,0.740814324718454,0.485347417118143,0.195027865439307,0
"4118",0.303715798397291,0.447557554913426,0.362927239971353,0.637541704765172,0.997746081853652,0.944832359184259,0.686828691289213,0.494628697424158,0.480016842070648,0.257843667324352,0.37334994933113,0
"4119",0.918199783769556,0.867924625749213,0.235820077360595,0.411347252458017,0.326049332160468,0.363588522180705,0.346646586624329,0.305285293460591,0.546869885600976,0.729737252258566,0.530534102290206,0
"4120",0.127616197243886,0.636080638928063,0.343069687687455,0.833984023253018,0.919168347637564,0.507601565157028,0.8611005662288,0.714439152401424,0.33199158593965,0.179985019805388,0.383171094817672,0
"4121",0.463718259118901,0.933145706250215,0.947665504826323,0.523820208360702,0.0347325981870727,0.105454889547844,0.163616311475791,0.00894236230004801,0.820252939866932,0.949226822906784,0.141650746587596,0
"4122",0.86097635084881,0.975128750524611,0.136808128480646,0.438089136373418,0.637594712612175,0.652582700929111,0.424470162767351,0.776598848454137,0.676609467789425,0.824155249060961,0.573353568194862,1
"4123",0.799825793983326,0.757212486514927,0.15293523234097,0.469159201533923,0.878131463400401,0.736720308709472,0.404123603454835,0.739575947733003,0.955052083297571,0.351115802088487,0.422587030807592,0
"4124",0.846384377974659,0.302507234291049,0.795478650833305,0.114990363555767,0.429528162961544,0.857274347991722,0.104849347147743,0.475316145864078,0.424447113234259,0.982876895104484,0.355400694802603,0
