"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"1193",0.964908820344135,0.773153829621151,0.147836800897494,0.530825839145109,0.223710573045537,0.282833402743563,0.855389874428511,0.304288962855935,0.628051322884858,0.767026430461556,0.220504519891617,0
"1194",0.476463770493865,0.337752965046093,0.934833211591467,0.304692567093298,0.746853732969612,0.0682200740557164,0.361214192816988,0.997284698998556,0.291805454995483,0.272539070807397,3.19748017325061,0
"1195",0.291634298395365,0.240179076557979,0.124151164200157,0.786962663987651,0.335467674070969,0.851933050435036,0.242781854467466,0.468655364122242,0.615390659309924,0.897522413404658,1.33167533897741,1
"1196",0.954680812777951,0.790827821474522,0.362222094321623,0.339229543926194,0.991903497837484,0.281079193810001,0.636974356370047,0.214849887648597,0.911676450865343,0.105450734030455,-5.80346260908555,0
"1197",0.737524227239192,0.047330564353615,0.916682634269819,0.339796839747578,0.212367396336049,0.88133756769821,0.921732546761632,0.171700251521543,0.532213421771303,0.761356441071257,2.58134953025723,0
"1198",0.878685466013849,0.507573952199891,0.847578826826066,0.290958952624351,0.58141440176405,0.925009342143312,0.416743682697415,0.143066257238388,0.448793377960101,0.185158284613863,2.2326903473966,0
"1199",0.635561265284196,0.0300971220713109,0.950297289760783,0.159534383332357,0.501974096987396,0.0845677596516907,0.0826479375828058,0.539089561905712,0.163506880635396,0.823244107188657,-3.12942558468483,0
"1200",0.0272641892079264,0.606589201837778,0.292516057845205,0.514784992206842,0.789452568162233,0.733000219566748,0.664518987527117,0.0529976563993841,0.72892633639276,0.609176901867613,-5.75210462002697,0
"1201",0.781461893348023,0.275622077053413,0.247176968725398,0.713174404576421,0.629743807483464,0.432547920150682,0.389278468443081,0.4433504040353,0.376437827013433,0.788976006442681,1.02682557933132,0
"1202",0.0127831902354956,0.519238126929849,0.68707066308707,0.718247450655326,0.27363231102936,0.460535604739562,0.503281576326117,0.0890037175267935,0.196993258083239,0.776288776891306,3.49714777063947,0
"1203",0.595394634641707,0.501300843199715,0.963312010513619,0.423298350768164,0.469124116934836,0.265710754785687,0.329172269906849,0.465669468510896,0.631541276350617,0.697294489713386,-8.63768227366731,0
"1204",0.81863098195754,0.973351084860042,0.291726706782356,0.492789827752858,0.98513807519339,0.299309633905068,0.266782690305263,0.984918153146282,0.311156350886449,0.861204286571592,0.667424252912682,0
"1205",0.717552908696234,0.769533148501068,0.0545418369583786,0.999827048042789,0.725295901764184,0.532127601327375,0.72875762777403,0.265380641911179,0.848240045597777,0.0436394666321576,2.08813770290134,0
"1206",0.0177870327606797,0.805045469198376,0.114215261070058,0.533143679844216,0.458940959302709,0.861448698211461,0.0241763961967081,0.594255226897076,0.808372486848384,0.89861435093917,1.48789641455666,1
"1207",0.962359710829332,0.705433466937393,0.802700661821291,0.626315994886681,0.214332919334993,0.683290405897424,0.991222805110738,0.503675669198856,0.64355728845112,0.0517628521192819,-4.29588050812037,1
"1208",0.698897566879168,0.728216626448557,0.247042803559452,0.985824679723009,0.846390724880621,0.200918725691736,0.299399059265852,0.81086752191186,0.0959852733649313,0.708989006467164,-3.95988211966238,0
"1209",0.637730030110106,0.74309080792591,0.146711117122322,0.753256420139223,0.390041637700051,0.328896295744926,0.342606947757304,0.333784519694746,0.307875062571838,0.543197335908189,1.28461422425035,1
"1210",0.451983935199678,0.454649416031316,0.252764828037471,0.233688639942557,0.396971765207127,0.444115140242502,0.317753803683445,0.79870890500024,0.929111967096105,0.364341346314177,0.565327476249566,0
"1211",0.0834471627604216,0.185758628416806,0.74557963362895,0.793567514047027,0.372311780462041,0.868835085071623,0.21397546492517,0.169283797498792,0.194329706951976,0.454474712722003,1.67692618427642,1
"1212",0.958984673023224,0.990875939372927,0.954671898158267,0.247523640515283,0.44728395412676,0.0018181586638093,0.282586926361546,0.242020522942767,0.69717749976553,0.574337346944958,5.07086195897706,1
"1213",0.800726501503959,0.570710873929784,0.561811124905944,0.271927977446467,0.143240850651637,0.37902468862012,0.45326658221893,0.822993740206584,0.932010643882677,0.736516010481864,-2.78673878110128,0
"1214",0.891276137903333,0.732161500258371,0.0771754102315754,0.980748158181086,0.784245618386194,0.822809325531125,0.698111662175506,0.304970006458461,0.112283940892667,0.725487207993865,0.646501316064425,0
"1215",0.22999681904912,0.701142799342051,0.205580876208842,0.0474337842315435,0.324598479550332,0.633370334049687,0.625110539840534,0.807962100021541,0.229242917150259,0.189159408211708,-2.74839022664216,0
"1216",0.515382575569674,0.970725287916139,0.821881491923705,0.0355676487088203,0.956873159855604,0.317084786947817,0.190725298598409,0.927366601070389,0.532001482555643,0.149406217737123,1.67887188046277,0
"1217",0.557567321928218,0.185444890987128,0.205386528279632,0.261907230131328,0.578477978240699,0.649372176732868,0.60774461668916,0.845699961762875,0.973630901426077,0.254268765216693,6.39261276671795,0
"1218",0.891027292702347,0.791189185343683,0.541749167721719,0.679026396013796,0.0979129585903138,0.22065022168681,0.0702282744459808,0.985608231043443,0.877478178823367,0.41021703206934,-4.30691983866538,0
"1219",0.655356331029907,0.189932087436318,0.147926130099222,0.347132929600775,0.143886511446908,0.213739388622344,0.409584515960887,0.89038512785919,0.319026050390676,0.508580488851294,3.74753074225931,0
"1220",0.25780499749817,0.279399364255369,0.151889245025814,0.759272421943024,0.917184808524325,0.513339429162443,0.713041975395754,0.652564505347982,0.532309450907633,0.706481885630637,-2.7806062126436,1
"1221",0.362547651864588,0.475191827630624,0.448060245485976,0.679460388142616,0.883741158526391,0.22537325299345,0.121670604916289,0.447804426308721,0.753638833295554,0.695709546329454,-6.01846568015703,1
"1222",0.678068333305418,0.473096489906311,0.948825442930683,0.583857287187129,0.264687897637486,0.246114250039682,0.787076260894537,0.7671673016157,0.482450387673452,0.851642892695963,-4.75690424611499,0
"1223",0.656901245703921,0.300132196862251,0.609236151678488,0.19682307029143,0.776033575180918,0.820253313519061,0.753003196557984,0.523473157780245,0.653469392331317,0.638435141649097,-3.64477767107313,1
"1224",0.843304140027612,0.992448739474639,0.255147404270247,0.52633812604472,0.763903386658058,0.389198712771758,0.75950178457424,0.151137179462239,0.169371366733685,0.708147872705013,-0.534477693419844,0
"1225",0.729229387361556,0.368535429937765,0.349607228068635,0.554569184081629,0.31346184015274,0.610149214742705,0.579126157797873,0.716136440867558,0.194385243812576,0.946992334676906,3.23127933280754,1
"1226",0.950229307869449,0.839028090005741,0.868859645910561,0.594035405432805,0.927450950490311,0.159822194837034,0.283017046516761,0.75891949981451,0.215856075985357,0.524503906955943,6.42420571402496,0
"1227",0.40652084373869,0.0371879588346928,0.42817089217715,0.27416241238825,0.607328067300841,0.870617301901802,0.856268152361736,0.017427881481126,0.620432551950216,0.912412921665236,-2.45601501898023,0
"1228",0.0221293380018324,0.983377201016992,0.204465272370726,0.812422140967101,0.0933296466246247,0.703411662019789,0.0920505577232689,0.554626652738079,0.721138964174315,0.332777607720345,0.351986305174925,0
"1229",0.199949653120711,0.764166769338772,0.362836655462161,0.734498968115076,0.766009339364246,0.339113833848387,0.0208243266679347,0.486390817211941,0.787215721560642,0.0361209402326494,1.497279336353,0
"1230",0.743290626211092,0.866281323833391,0.414991232100874,0.716795785352588,0.0522158909589052,0.754870858276263,0.498474319232628,0.683619479648769,0.176957658492029,0.314885291969404,-3.22153582316277,1
"1231",0.0116381791885942,0.973963157040998,0.0224830240476876,0.520544084953144,0.290235933149233,0.236691778292879,0.700822159415111,0.346892557106912,0.352453865576535,0.213611467508599,1.91525406624765,1
"1232",0.677926441421732,0.855910698184744,0.0845569605007768,0.346566981170326,0.409274957608432,0.562550237169489,0.161117096198723,0.770551106659696,0.544676607707515,0.172841654857621,3.52273819400376,0
"1233",0.5096042631194,0.224196512484923,0.169579451205209,0.476118011632934,0.0627497411333025,0.800461822422221,0.367810364579782,0.54759154911153,0.612101029139012,0.404382640030235,2.63498160666703,1
"1234",0.0148713972885162,0.680077563039958,0.555856405990198,0.441069630905986,0.720236711204052,0.75366429053247,0.447899860795587,0.682067809393629,0.306058516493067,0.381437221076339,3.70169572487582,0
"1235",0.840956188971177,0.227832515025511,0.665563684189692,0.750403704820201,0.33729022112675,0.357931302860379,0.938817011890933,0.679725414142013,0.5980718517676,0.267811411293224,-1.0306528132089,1
"1236",0.728807661216706,0.0254058823920786,0.0532396859489381,0.634468395495787,0.677585529629141,0.155950915999711,0.930248554330319,0.797079977579415,0.262352687539533,0.276838353369385,-1.24909254906511,1
"1237",0.901225157314911,0.892248812364414,0.577636116649956,0.715391732519493,0.19617011048831,0.204797417391092,0.783388079842553,0.433836212614551,0.595984418876469,0.403027422493324,-2.8443715343375,0
"1238",0.167548882076517,0.308544726343825,0.524652146967128,0.270132079487666,0.684287949232385,0.332645662827417,0.745691407006234,0.0441263411194086,0.703010982135311,0.637788330437616,0.90685202237735,0
"1239",0.953038754407316,0.618889934848994,0.2866281257011,0.9160854392685,0.938809262821451,0.819362508598715,0.804391578305513,0.176168088568375,0.429693361511454,0.919251685962081,-4.62932818861383,0
"1240",0.567126402398571,0.486133927013725,0.0111502897925675,0.407678829971701,0.885428195120767,0.447819706983864,0.135930050397292,0.297574267257005,0.370762737933546,0.671399840852246,-2.55624935980884,1
"1241",0.571484685176983,0.92420964804478,0.784354987787083,0.911897690035403,0.482197253033519,0.906185297993943,0.562279130565003,0.111765213310719,0.174897072371095,0.551368406042457,3.29552217200891,0
"1242",0.768300204304978,0.529606394004077,0.314331214874983,0.600835217628628,0.882572205737233,0.105044232914224,0.120612190105021,0.213193292031065,0.400488634128124,0.250250295735896,-1.91064030370871,0
"1243",0.370774744311348,0.950313369510695,0.564257546095178,0.669142388971522,0.885614853119478,0.777400007238612,0.71784197119996,0.363665029639378,0.229512995807454,0.922326161060482,4.19385246181067,0
"1244",0.980410478776321,0.777504776837304,0.673469279659912,0.365724807605147,0.300996876321733,0.289260153891519,0.898647899972275,0.939159625209868,0.0601728237234056,0.389309575082734,-3.23543901964489,1
"1245",0.10945092421025,0.297395266592503,0.593495406908914,0.508096208330244,0.00376142445020378,0.249068696983159,0.404321145499125,0.454331854823977,0.603777207899839,0.857343459967524,3.34079355660215,0
"1246",0.00867454241961241,0.993142656050622,0.456993213389069,0.111372532788664,0.478571672923863,0.512574922526255,0.210976710310206,0.399949835147709,0.33372171013616,0.919491467066109,4.48700696247339,0
"1247",0.626918773399666,0.354123258963227,0.892740901792422,0.581993335392326,0.399496199097484,0.827927777310833,0.606325485976413,0.890951893990859,0.658548650797457,0.053050632821396,2.35644312929664,0
"1248",0.408497282071039,0.148994864430279,0.568238340085372,0.484900299226865,0.185703944880515,0.987512956606224,0.268646254437044,0.19189356546849,0.901629321509972,0.145082175731659,-2.37138351240463,0
"1249",0.994144744705409,0.106770816957578,0.673619717359543,0.018309366889298,0.173345071496442,0.261099984170869,0.927416976541281,0.624642514856532,0.88529914105311,0.234200114384294,-8.10888157450651,0
"1250",0.88651807862334,0.205020682886243,0.615169778931886,0.0431190286763012,0.850159978494048,0.636702662333846,0.828937916550785,0.223801333457232,0.649595521390438,0.523071881849319,-7.14389051298895,0
"1251",0.0535776929464191,0.401658953167498,0.137047057738528,0.654436258366331,0.224570189835504,0.947900822851807,0.668856598902494,0.937601839425042,0.319636787753552,0.668777542421594,-3.78265208364791,0
"1252",0.634479289175943,0.552391533274204,0.232750508701429,0.862614145036787,0.55293900356628,0.272529179695994,0.0402856718283147,0.90823601023294,0.148806442739442,0.126546277198941,-1.41100427953981,0
"1253",0.989141401369125,0.981807314790785,0.888400694355369,0.572988057741895,0.0267517406027764,0.482291412074119,0.564749195240438,0.831294318428263,0.201930856797844,0.00537079735659063,0.586334386972386,0
"1254",0.89088398241438,0.668807022506371,0.0625773607753217,0.295865970430896,0.389288706006482,0.608305215602741,0.166501255007461,0.50538445240818,0.790510406717658,0.126290382817388,1.41067923776675,0
"1255",0.760602755704895,0.815380876185372,0.421051387209445,0.803895704448223,0.680450531188399,0.353040285874158,0.178466320969164,0.949162348173559,0.241961035644636,0.05781364091672,1.7029374093218,0
"1256",0.584751344984397,0.611983207985759,0.300346891628578,0.803522279253229,0.463615355314687,0.440359618281946,0.397590323816985,0.45584532385692,0.616409635636955,0.427037741756067,-9.51357289089343,0
"1257",0.0320503944531083,0.636024541221559,0.40234006405808,0.120764601044357,0.505135496379808,0.0610673788469285,0.393262998433784,0.649107531644404,0.184301935369149,0.227838523220271,-1.41502453874378,0
"1258",0.380628288257867,0.833118823822588,0.472980187041685,0.370444636791945,0.0297490167431533,0.159297905629501,0.727454807143658,0.266986558912322,0.352315965807065,0.562424648785964,3.44461473442685,0
"1259",0.899581640725955,0.173596367938444,0.14593363692984,0.567099827574566,0.505247572436929,0.866887074429542,0.648559231543913,0.31042218208313,0.839290159055963,0.139758816920221,-6.19140673704519,0
"1260",0.940297423861921,0.805844350950792,0.346692603547126,0.767053582938388,0.214358458528295,0.0403436976484954,0.759366883197799,0.245247951010242,0.749686727998778,0.966375292744488,-1.66798801088449,0
"1261",0.561582257505506,0.349995323456824,0.237307636300102,0.611073104664683,0.752038896782324,0.944182004546747,0.536047671223059,0.88329494278878,0.610581619199365,0.602846313267946,2.07812151773531,0
"1262",0.00604971079155803,0.601386196911335,0.599541371455416,0.381130417110398,0.795091524487361,0.530812522163615,0.221443315269426,0.760001296643168,0.3829408462625,0.0847544523421675,-7.27574289313403,0
"1263",0.253130923723802,0.0193748301826417,0.00224928581155837,0.651704094838351,0.069965232629329,0.361221185419708,0.0232853491324931,0.602464101277292,0.148018580395728,0.380325187928975,3.35505404145661,0
"1264",0.235458540031686,0.0858109151013196,0.14665042841807,0.198620163602754,0.745783993043005,0.387549270410091,0.133867684053257,0.0278569760266691,0.593064358457923,0.00399492727592587,-0.795145710667199,0
"1265",0.416422983398661,0.74564291164279,0.713310452178121,0.32790314918384,0.119117113063112,0.123220023466274,0.557624605949968,0.82783532794565,0.586939035216346,0.541771766031161,-6.24380514283037,0
"1266",0.898339693201706,0.527463450329378,0.510227498598397,0.138946425402537,0.0333835780620575,0.51101256092079,0.462573855416849,0.774410334648564,0.567873000865802,0.751714255427942,-0.613113872778595,0
"1267",0.430785675300285,0.648489135783166,0.789644338423386,0.3913430464454,0.869844667147845,0.791930196573958,0.124820742523298,0.290803647832945,0.771187393227592,0.0880854234565049,-2.50622381541832,0
"1268",0.285820782650262,0.0213773143477738,0.394347981549799,0.238010660745203,0.991030149860308,0.845771017950028,0.496115714078769,0.435118732741103,0.418375437147915,0.781144849490374,-1.61856755212403,0
"1269",0.581834678770974,0.916226206813008,0.701963589061052,0.9636773718521,0.275740997865796,0.868752750568092,0.541158584412187,0.954716244479641,0.85005668271333,0.749557729111984,3.06867454972492,0
"1270",0.581622119760141,0.301480475114658,0.32110996497795,0.633950639516115,0.678950741188601,0.778549602488056,0.0836785363499075,0.693979520350695,0.978328709024936,0.62090085237287,4.07668097939971,0
"1271",0.124678351916373,0.774104321841151,0.896218350389972,0.426014577271417,0.121558464830741,0.839249132433906,0.579728677170351,0.270368473837152,0.13307375065051,0.710269751492888,-2.02899179536809,0
"1272",0.886703671189025,0.877686745952815,0.112851586192846,0.798813075758517,0.715556748444214,0.142297670710832,0.074509812053293,0.301965354243293,0.55949675058946,0.518682917114347,4.55818059364266,0
"1273",0.55243582604453,0.153393378015608,0.481853717239574,0.120904895942658,0.206107107689604,0.19530751905404,0.751684359507635,0.776878736913204,0.754097387660295,0.57214164105244,-5.72622367147173,0
"1274",0.522416088264436,0.446418441366404,0.363942007767037,0.266073223669082,0.508693701121956,0.32841476239264,0.308668927988037,0.448155089747161,0.903552152914926,0.165969086345285,2.53037123567058,1
"1275",0.070988574065268,0.182445743586868,0.563588305609301,0.984266882063821,0.45543316216208,0.687079329043627,0.176015023142099,0.0733121270313859,0.794770704815164,0.375717600574717,-2.30024557898393,1
"1276",0.235360232414678,0.531257606809959,0.1748802352231,0.733733087778091,0.138255786616355,0.294748732587323,0.629230407765135,0.495377010433003,0.0215526702813804,0.754499884555116,0.963499598986869,0
"1277",0.639102223562077,0.73926929035224,0.95458214590326,0.0971223127562553,0.655610292451456,0.864390211179852,0.787246115738526,0.603742186911404,0.810999658191577,0.76841071434319,10.5296224092765,0
"1278",0.662420183885843,0.355391418561339,0.346246337285265,0.374756267759949,0.398676396114752,0.845476137939841,0.201328895287588,0.797985808225349,0.382930568186566,0.148577965563163,-3.69762649177762,0
"1279",0.579329773783684,0.750758068403229,0.524226888781413,0.133389692520723,0.902818984817713,0.021109071560204,0.566064432496205,0.27529928763397,0.923785025952384,0.282989686820656,0.430217044915985,1
"1280",0.606474892934784,0.533435127232224,0.579730637604371,0.55198317905888,0.340519524179399,0.353365023853257,0.0317565707955509,0.696653998224065,0.749461970990524,0.420027767540887,-0.66851943456343,0
"1281",0.318640566198155,0.481183538911864,0.601751445559785,0.382881448604167,0.152131693903357,0.599195496411994,0.313743905862793,0.619298965204507,0.227223509224132,0.476736770477146,1.61272756289661,0
"1282",0.570212157675996,0.113074355525896,0.460727306548506,0.536639258032665,0.456958748400211,0.559462763834745,0.102231151424348,0.672193514881656,0.464720269897953,0.800800786586478,-1.30396752737663,0
"1283",0.808098137844354,0.584818719420582,0.413858172716573,0.634006536798552,0.672629897715524,0.20426252274774,0.392663525883108,0.752976638963446,0.67764726257883,0.805078273639083,1.93429688547889,1
"1284",0.0447511787060648,0.367965293349698,0.813322150148451,0.969588161213323,0.411325754132122,0.185083544114605,0.641442109597847,0.50997265195474,0.496753816260025,0.963583526900038,4.85112958761101,1
"1285",0.31672053434886,0.831039496697485,0.00622689304873347,0.331224981229752,0.410634864820167,0.85595405404456,0.735288621392101,0.124217525823042,0.973423415329307,0.320209773723036,-6.49269574128281,0
"1286",0.684553896542639,0.216399644501507,0.705071386881173,0.194911734433845,0.934568346012384,0.187224297318608,0.173056495841593,0.274603417841718,0.463670282857493,0.164125274866819,-2.98266106070626,0
"1287",0.891369766788557,0.739553867140785,0.611348930746317,0.310338008450344,0.839337629498914,0.262144357664511,0.850705285789445,0.537900512339547,0.857116879196838,0.952110601589084,-5.94198037934963,0
"1288",0.861511532450095,0.450546626700088,0.388255066936836,0.465845361351967,0.232398242456838,0.328460811404511,0.818923134589568,0.0319485790096223,0.0524610055144876,0.576197386486456,4.17685534813125,0
"1289",0.270637397887185,0.841438312316313,0.508056818740442,0.107460553757846,0.883283176692203,0.505610048072413,0.0285953979473561,0.273329306859523,0.200434308731928,0.370084135327488,-0.447912951328438,0
"1290",0.293208011426032,0.368773164693266,0.036524417810142,0.994047563988715,0.204291401663795,0.924589957809076,0.480628615478054,0.325420282082632,0.174037321470678,0.696653747465461,3.52211218807485,0
"1291",0.237030482850969,0.313237997237593,0.70784568740055,0.583351683802903,0.83658187254332,0.937695838278159,0.148717096541077,0.0135549586266279,0.0343437173869461,0.114282600814477,-3.73018657985733,0
"1292",0.720234167762101,0.457364497473463,0.821388263255358,0.898144762497395,0.434519382659346,0.944908170960844,0.250260613160208,0.207489637658,0.389555941103026,0.930202533025295,-2.43693347125766,1
"1293",0.813373118638992,0.80101934610866,0.110303903231397,0.432531635975465,0.83291199314408,0.639846517704427,0.356559158302844,0.713999715866521,0.940390511415899,0.977694052271545,-2.64171144471468,0
"1294",0.456226961920038,0.319685873342678,0.354467026190832,0.172925748396665,0.264400167390704,0.725574127398431,0.592027073493227,0.53721488150768,0.221838082652539,0.991939699510112,-6.05435913480513,0
"1295",0.315214917296544,0.63915801490657,0.611472941469401,0.68145137024112,0.281877107452601,0.325273836031556,0.113767556613311,0.763247880619019,0.250486560398713,0.676919157151133,2.43227514322069,0
"1296",0.203579570166767,0.18640104541555,0.38023378001526,0.192897105356678,0.409597711171955,0.57298239832744,0.33895412273705,0.672520352527499,0.520464324159548,0.95142788044177,-3.02575186389442,0
"1297",0.781347532058135,0.321595360059291,0.344560992438346,0.232638340909034,0.172230212250724,0.918330230284482,0.128135255770758,0.30269423360005,0.0361456477548927,0.458826287649572,-0.00767484069404945,1
"1298",0.282531969016418,0.0456358818337321,0.0479964837431908,0.107236353447661,0.815100750187412,0.124153242679313,0.24538024305366,0.300165683729574,0.817001577001065,0.860057756304741,4.09742991895434,1
"1299",0.628569982480258,0.475939076859504,0.0130905346013606,0.0851164993364364,0.280274460325018,0.211387599119917,0.789463268825784,0.421458917669952,0.922426407458261,0.660907437093556,1.05396650909379,0
"1300",0.0415777580346912,0.846910833148286,0.545184640446678,0.147773975972086,0.501753122778609,0.137214209884405,0.36271786596626,0.539139733882621,0.656127651687711,0.13471289514564,-0.439725933747989,0
"1301",0.868796374648809,0.932322053005919,0.0430253618396819,0.797804262954742,0.16682487539947,0.560991292353719,0.118038086220622,0.455664390930906,0.468197705456987,0.73423146433197,-0.0506539600380425,0
"1302",0.127569139469415,0.702061565825716,0.0746195714455098,0.674167686374858,0.00948971649631858,0.146828815573826,0.311701363185421,0.864107770379633,0.208405875600874,0.539582853438333,4.45419346785281,0
"1303",0.317592130042613,0.362551269587129,0.260280792368576,0.820425087586045,0.445832811528817,0.640699774958193,0.893124948022887,0.841421249322593,0.0987378254067153,0.443617726908997,-3.20851167693956,0
"1304",0.0728407453279942,0.373616080032662,0.157249757088721,0.594484323635697,0.0122051099315286,0.525791720021516,0.701526038115844,0.865955213550478,0.0581612444948405,0.484319736016914,-3.78746230782474,0
"1305",0.405644283164293,0.39516519731842,0.374626618111506,0.80091918958351,0.0654155274387449,0.94378230185248,0.615022925194353,0.50017385231331,0.0102959407959133,0.675937966210768,-0.620560686409574,1
"1306",0.609229744179174,0.431000703247264,0.639682459179312,0.316966927144676,0.670234750956297,0.0656373365782201,0.924087838735431,0.357663105474785,0.783313091145828,0.498164853546768,-2.68731675384885,0
"1307",0.639019069029018,0.543833217350766,0.331910969456658,0.652874199440703,0.500473097199574,0.393479296006262,0.649380114162341,0.198365200543776,0.590752923861146,0.891552923014387,-3.3920340555029,0
"1308",0.244267724221572,0.543523733038455,0.311283604241908,0.0469294572249055,0.44133656937629,0.482416898710653,0.986246502259746,0.790846371091902,0.645474453223869,0.229861826868728,0.561088883525479,0
"1309",0.596428495598957,0.517285393318161,0.594758356688544,0.384205573704094,0.908478500088677,0.757327216211706,0.154276249464601,0.505896108690649,0.77784974896349,0.505648612976074,-0.0123969192279174,0
"1310",0.963607039069757,0.0420305831357837,0.272308842046186,0.441882226616144,0.441586209461093,0.647652469575405,0.179441139567643,0.408528733300045,0.22442149464041,0.126061223912984,-1.95059632421457,0
"1311",0.703694778494537,0.169730711728334,0.966312633594498,0.0942190773785114,0.0743481854442507,0.489737638738006,0.141884754179046,0.22333230660297,0.533014443004504,0.23800240107812,2.73207236253711,1
"1312",0.310771317221224,0.939774205442518,0.149585546925664,0.822850541444495,0.30195424798876,0.831923212623224,0.0048925222363323,0.626042095478624,0.771991368383169,0.180038090562448,0.185716956732886,0
"1313",0.676357579883188,0.230107569834217,0.610539127606899,0.558893935522065,0.61308739031665,0.0618492721114308,0.760541019961238,0.59510788670741,0.390859110513702,0.33293025335297,1.32288732079816,0
"1314",0.78804617235437,0.194596786750481,0.909473212435842,0.94167770142667,0.634202826069668,0.780450994381681,0.175651043653488,0.344531018286943,0.476829732768238,0.420433205319569,-3.69784301441738,0
"1315",0.195228139404207,0.616797887254506,0.651046153623611,0.275106769520789,0.677373436745256,0.135320432716981,0.951292960904539,0.314034351147711,0.501245577819645,0.683510882314295,-3.12045595955761,0
"1316",0.30276237684302,0.641940225614235,0.222974095959216,0.0877079672645777,0.837828477844596,0.0535447408910841,0.237297238782048,0.627521248767152,0.60876919911243,0.727508366573602,4.27899489462154,0
"1317",0.441571199567989,0.834369280841202,0.840825687162578,0.378058958332986,0.457336169900373,0.205527068348601,0.912287706742063,0.925512045621872,0.266036163084209,0.232105804607272,-0.803106748844823,0
"1318",0.816574888071045,0.722301149275154,0.508546948200092,0.971514988224953,0.564430075697601,0.859748456859961,0.768644985742867,0.929732822580263,0.13925967970863,0.949945426778868,-4.75113826976661,0
"1319",0.273547458462417,0.372265633428469,0.832075808430091,0.317507212981582,0.824833875754848,0.425722354091704,0.257505010347813,0.603841287782416,0.450582002755255,0.190320785390213,-4.09334462880456,0
"1320",0.582545371726155,0.210599716054276,0.148045107955113,0.568021308397874,0.38829268142581,0.349578800145537,0.380853077862412,0.991911711869761,0.919002393726259,0.857143697561696,3.01050122679971,0
"1321",0.983716602902859,0.53079125774093,0.748451087391004,0.897957739187405,0.940211966866627,0.846445071045309,0.893198313890025,0.276170173659921,0.728651188546792,0.751070473575965,2.94877810685603,0
"1322",0.321605293545872,0.150446882471442,0.0881037670187652,0.452330140862614,0.0800365551840514,0.340700192842633,0.342750476207584,0.39230461907573,0.0946048556361347,0.280564644141123,2.04800481488183,0
"1323",0.708596317563206,0.845402238424867,0.68727640225552,0.801399709656835,0.8639571077656,0.739017857937142,0.365016248775646,0.29240646539256,0.116949846968055,0.512125947279856,2.34288061572889,0
"1324",0.52649772586301,0.686783257639036,0.685801079729572,0.820575627032667,0.0420365887694061,0.240204656496644,0.381523075280711,0.35066805430688,0.406286887126043,0.102593022631481,-1.09958002792444,0
"1325",0.00822376855649054,0.213251884328201,0.177797709824517,0.868283861549571,0.818757814820856,0.275871712015942,0.623933499446139,0.295229888753965,0.919146752450615,0.251919606467709,0.71639915793577,0
"1326",0.401737986132503,0.293743003625423,0.0650382249150425,0.553093871800229,0.929284913931042,0.71464138943702,0.266828799154609,0.424856429221109,0.926298059755936,0.140752801904455,4.54455782714008,0
"1327",0.643978215754032,0.0483642900362611,0.1095067828428,0.568843799876049,0.779731515096501,0.596491120755672,0.32187117356807,0.605106770526618,0.550326192053035,0.643593162996694,-1.54432677088335,0
"1328",0.126134418649599,0.140353246126324,0.823556395946071,0.859783596824855,0.307773430133238,0.830644698580727,0.498585315654054,0.611861460376531,0.782727285521105,0.645511145237833,6.85255998579477,1
"1329",0.134303441038355,0.947951218113303,0.247978509403765,0.0617709478829056,0.368577651912346,0.86150753009133,0.211523679783568,0.119598804274574,0.0787998302839696,0.285427489550784,1.61149400079385,0
"1330",0.191493602702394,0.564182623056695,0.583911694586277,0.676048874622211,0.549358423566446,0.744343597907573,0.941261244704947,0.0272506403271109,0.776739781023934,0.472180211683735,-0.233874383170855,0
"1331",0.907278140541166,0.325221739709377,0.864308008458465,0.0246219043619931,0.212838431354612,0.634140354115516,0.100608825450763,0.522230768809095,0.618558637332171,0.902661262778565,-1.46141455134311,0
"1332",0.533223730511963,0.983515331987292,0.677070167148486,0.197280240245163,0.357225426705554,0.924204132985324,0.862588443560526,0.433626512531191,0.0825809622183442,0.456361083080992,-3.31743806023759,1
"1333",0.75205826247111,0.613082686671987,0.207081734668463,0.814186483155936,0.46459024772048,0.861740296939388,0.551206757081673,0.280453506857157,0.224772752029821,0.89937803382054,2.69154256707359,1
"1334",0.0471903970465064,0.282877074554563,0.262707113754004,0.262115601915866,0.401724179275334,0.913739384384826,0.52144958707504,0.56261437246576,0.829810715978965,0.727721127215773,-3.19025715034606,0
"1335",0.072475227760151,0.782439024886116,0.476770258275792,0.846037931274623,0.148046577116475,0.722138372249901,0.590408216230571,0.362162362551317,0.479415901005268,0.00648747687228024,-2.05792286855248,0
"1336",0.756425361381844,0.768510084366426,0.253321931464598,0.89437659829855,0.231562597444281,0.711628664517775,0.750060360645875,0.201797004323453,0.382534384960309,0.219955000095069,-5.94758280367863,0
"1337",0.580745485844091,0.486959929810837,0.91187246888876,0.274544978747144,0.43100452888757,0.910916450200602,0.528478528605774,0.654991471907124,0.337417708477005,0.940583004616201,4.03461506911856,0
"1338",0.754458042327315,0.970490137347952,0.710597359575331,0.974382516462356,0.335153546417132,0.763767556520179,0.773604571353644,0.677671264158562,0.386497027240694,0.844182419590652,-0.531837971067297,0
