"","x1","x2","x3","x4","x5","y","testid"
"632",0.793272209353745,0.0159470445942134,0.305726353777573,0.26881924807094,0.894559173844755,-0.204454646141759,0
"633",0.893065189709887,0.78291051951237,0.706755606457591,0.0264640999957919,0.27423352189362,-0.541298936703941,0
"634",0.674813010264188,0.384926631115377,0.273532102117315,0.00316847045905888,0.0987634679768234,-0.572564687098707,0
"635",0.404120387509465,0.183197015430778,0.775898890104145,0.481823266018182,0.423213674686849,-0.789179674710495,1
"636",0.762466649990529,0.955262950621545,0.583666733233258,0.332498263102025,0.0589912298601121,2.25279466980983,0
"637",0.370339894434437,0.508935600752011,0.040645835455507,0.690657053608447,0.634484433801845,1.22481011144001,0
"638",0.918010122375563,0.978170759044588,0.373997786082327,0.989953696960583,0.0318835503421724,3.0026819531501,0
"639",0.178252564044669,0.722200411604717,0.360984366619959,0.414680948480964,0.481618998805061,1.11790704950608,0
"640",0.394712869543582,0.0594067599158734,0.0507294198032469,0.788965051062405,0.134231838630512,-1.75098674704116,0
"641",0.26958369044587,0.667087501147762,0.0647178157232702,0.810769823379815,0.515744453063235,1.00347528072686,0
"642",0.160086605930701,0.270405406365171,0.612695510499179,0.595087200868875,0.442818250972778,0.75446712361517,0
"643",0.183029090752825,0.649453948717564,0.510376939084381,0.728429994545877,0.950249862158671,-0.138278999466752,0
"644",0.876166388625279,0.620371654862538,0.104042098391801,0.620801074896008,0.295281079830602,-0.758758932498822,1
"645",0.949848840711638,0.0938801961019635,0.309110337402672,0.838432960445061,0.139145854162052,1.45551496446898,0
"646",0.544519544579089,0.969468442723155,0.950279336422682,0.930813604500145,0.644419468240812,0.120139240388535,1
"647",0.71589348372072,0.324997396208346,0.0358943564351648,0.55607307003811,0.888669485924765,1.61217447813625,1
"648",0.0742152389138937,0.965537987183779,0.455280139110982,0.789016474504024,0.556878992589191,-3.79821954460353,0
"649",0.300014335894957,0.00811693374998868,0.373522683046758,0.227904979372397,0.922070921864361,0.937441961213822,0
"650",0.716264092829078,0.918239638675004,0.913846709067002,0.359466851921752,0.288166654296219,-0.999881108782439,0
"651",0.995162778766826,0.931828097905964,0.904248183825985,0.282347805099562,0.800129817798734,0.886111204763013,0
"652",0.472019254462793,0.408893826417625,0.838868450839072,0.703421965939924,0.807015418075025,1.38792220869048,1
"653",0.858642359962687,0.505503476131707,0.699836779152974,0.0887353420257568,0.368620663881302,1.45043592888946,1
"654",0.206838897662237,0.614822216099128,0.991749592823908,0.402023657457903,0.00392929161898792,-1.83823645926472,0
"655",0.664685163414106,0.153201502980664,0.449503171490505,0.457651417236775,0.746367282699794,0.747329109855209,1
"656",0.40051807789132,0.834678338142112,0.837272668955848,0.295685174874961,0.22252262244001,-2.2046995075474,1
"657",0.1207970099058,0.122334464453161,0.285532288718969,0.534135095309466,0.850586540764198,-0.962519489586518,1
"658",0.649735621642321,0.779632441466674,0.0825742252636701,0.757852286566049,0.252334713703021,-0.329452295769018,0
"659",0.914420424494892,0.616176959360018,0.733062216779217,0.751088356366381,0.0922059565782547,1.85247018988333,0
"660",0.429654540494084,0.733498448273167,0.569261762779206,0.530404688324779,0.508562115486711,-0.0229827663764935,0
"661",0.1379864604678,0.0279153545852751,0.214479888789356,0.907483351882547,0.0627606245689094,-0.0102896539392112,0
"662",0.365634726826102,0.466607799520716,0.509681822964922,0.642864638241008,0.801235198508948,0.311032000238326,1
"663",0.924268577247858,0.977861450752243,0.33831277443096,0.125088945729658,0.0452934631612152,-0.720797448101486,0
"664",0.185844739666209,0.710188238183036,0.0761286169290543,0.698814208153635,0.166910079773515,0.301700372882391,0
"665",0.606345664942637,0.339112878311425,0.440071135060862,0.61171029903926,0.90717289946042,-1.4706874363682,1
"666",0.914258611854166,0.690807837061584,0.0779854322317988,0.273218157002702,0.475092728622258,-0.163658403460407,0
"667",0.372002627700567,0.420360899763182,0.442252701846883,0.11365924635902,0.664889255305752,1.24167853156611,0
"668",0.0689194840379059,0.764112166594714,0.874216631287709,0.515914525603876,0.379370943177491,-0.0660417315663261,0
"669",0.97480276832357,0.821549254469573,0.944566272431985,0.859369928948581,0.421912077814341,-0.265548099941906,0
"670",0.640583205735311,0.896196345565841,0.77134201861918,0.942990519339219,0.623568823328242,3.07432638513004,0
"671",0.970105132320896,0.829103380208835,0.209366175346076,0.766769208479673,0.672400347655639,1.15680055163281,1
"672",0.0933052282780409,0.924440269358456,0.56934978812933,0.0396142157260329,0.586352264275774,-0.331671623407785,1
"673",0.99404302216135,0.895756304264069,0.079257250064984,0.942767857573926,0.081892509246245,-0.00972558178462868,0
"674",0.872958504362032,0.0809666181448847,0.390268611488864,0.680210161721334,0.689031119924039,-1.63844841897864,0
"675",0.561143681174144,0.88325003394857,0.939225906739011,0.65869164490141,0.0416331370361149,0.0554185870716049,0
"676",0.643904170021415,0.472068738657981,0.247536378446966,0.431560658384115,0.618748932145536,2.03658063529934,0
"677",0.784405606798828,0.929269782500342,0.689598236698657,0.300655981292948,0.677706372458488,-2.41563387008025,0
"678",0.26639998680912,0.782107990700752,0.270991420373321,0.300458593759686,0.671672712080181,0.0340892169959049,1
"679",0.923743246123195,0.752144170692191,0.60347339278087,0.0524576290044934,0.972046398790553,-3.36785600846979,1
"680",0.93965718569234,0.357523237122223,0.568485127994791,0.821165093453601,0.0808402830734849,-1.51650701620938,0
"681",0.487352354917675,0.403611787362024,0.445191026898101,0.364780797157437,0.279777857009321,-2.23386251816464,1
"682",0.000398753443732858,0.67137257498689,0.97276446945034,0.706697368994355,0.892857239348814,-5.01429529220203,0
"683",0.930703272111714,0.167562015587464,0.194425079505891,0.855660641333088,0.436359301907942,-0.239813709053102,0
"684",0.279558061389253,0.206224030815065,0.160036491462961,0.801507309777662,0.95493864826858,-2.96206413297335,0
"685",0.94609880936332,0.961186055792496,0.974945121910423,0.384448144119233,0.985314889112487,1.0165807818726,0
"686",0.133706156397238,0.0193532782141119,0.763864819193259,0.893442180240527,0.0912039859686047,-0.772061006657832,0
"687",0.958982558222488,0.948832186171785,0.989914977690205,0.298006621422246,0.200857810443267,0.500661633921796,0
"688",0.202132880454883,0.741899212123826,0.988490109331906,0.751575883710757,0.364874061895534,-5.07816384354565,1
"689",0.865938483504578,0.212221186840907,0.811910852789879,0.31434734724462,0.873326436849311,2.00889775712652,0
"690",0.554558816365898,0.258439246099442,0.46649470529519,0.218320390442386,0.18918173131533,-0.242668215767048,1
"691",0.310543585568666,0.88465043483302,0.0658203568309546,0.419391664676368,0.226681583328173,-0.688046563323878,1
"692",0.00245683314278722,0.231615385040641,0.922939044656232,0.100373798981309,0.866651745745912,0.730455724799369,0
"693",0.914496247190982,0.902895135106519,0.939266647910699,0.067391648190096,0.965678718872368,-0.355771082843537,0
"694",0.465109754353762,0.533465367974713,0.58134984318167,0.136669086758047,0.322916702600196,-2.35322394806036,0
"695",0.546031939564273,0.667010648408905,0.589937728596851,0.585827920818701,0.101841525640339,-0.629198226650163,0
"696",0.716097683180124,0.736453507095575,0.72026482783258,0.97142948070541,0.611627505626529,-0.46640299894451,0
"697",0.675500151934102,0.453678323654458,0.677069538971409,0.612160717137158,0.3244773382321,-1.27545898955645,0
"698",0.138618524419144,0.628724886104465,0.446799415163696,0.393895940622315,0.0323825357481837,-1.08110167351237,1
"699",0.92124848626554,0.3927994184196,0.607352740131319,0.486929528415203,0.989361017011106,2.37611431331425,0
"700",0.265356347430497,0.729925286723301,0.462795217521489,0.786306942813098,0.717459010891616,0.349451052312828,0
"701",0.899457673542202,0.643076916923746,0.767860576277599,0.153588135959581,0.820064648753032,-1.10283223790375,0
"702",0.915227938909084,0.853351500583813,0.122691476019099,0.292804826749489,0.942678586579859,-1.30941442303603,0
"703",0.583482735557482,0.447265490656719,0.429203001083806,0.542428568238392,0.328826940851286,0.38948941931278,0
"704",0.132046945393085,0.907826284412295,0.398758321534842,0.0847031567245722,0.517795953433961,1.05209572453386,0
"705",0.79323676857166,0.942086749477312,0.916749701602384,0.349337956635281,0.880196725716814,5.02110379977186,0
"706",0.0758326905779541,0.275976201752201,0.436724515864626,0.501273584319279,0.241646587615833,1.37949565599747,0
"707",0.75742127886042,0.726057209307328,0.585961075732484,0.293714477214962,0.764059640932828,3.37755742069395,0
"708",0.623058789409697,0.30470296391286,0.886224896181375,0.289063076023012,0.462081131292507,-2.30798710287548,1
"709",0.765052438946441,0.275181323057041,0.678294504061341,0.883393624797463,0.626132101751864,-1.6455081428069,0
"710",0.489501536590979,0.445003376109526,0.267925425898284,0.0845209658145905,0.679347974713892,1.56215521620497,1
"711",0.275159385520965,0.248455981025472,0.993121237494051,0.695926177315414,0.311899164691567,-0.426699612170203,0
"712",0.762011099606752,0.204961820505559,0.595805581891909,0.376142237568274,0.694907430792227,1.89518638368878,0
"713",0.291102007031441,0.684192416723818,0.168041328899562,0.469297660514712,0.245378902414814,-0.69641334709008,1
"714",0.304249954409897,0.331625642487779,0.310843237442896,0.370426321867853,0.396230188198388,0.258949649279526,0
"715",0.777063807938248,0.400504579069093,0.182993285823613,0.625295884441584,0.511101868003607,0.753039748807042,0
"716",0.406163298757747,0.429273152025416,0.713136728154495,0.629907828522846,0.492722798138857,-0.544203088947599,0
"717",0.721671943319961,0.7330144692678,0.400097371079028,0.760885120602325,0.199958793818951,-1.22696490306759,0
"718",0.498815571190789,0.73334801197052,0.399324257392436,0.284957913216203,0.919523595599458,1.35375053984756,1
"719",0.592076453147456,0.756652472773567,0.126129768788815,0.00623541232198477,0.603736539371312,-0.619990961997837,0
"720",0.917184342630208,0.337222836911678,0.973916587186977,0.693315007723868,0.341013115365058,-2.13179734185679,1
"721",0.989739717915654,0.487740574404597,0.900036884937435,0.660624427255243,0.574142691213638,0.752889502597145,0
"722",0.15007413434796,0.987409886904061,0.836457403143868,0.468010568059981,0.0239887544885278,1.10945258590098,0
"723",0.532521187793463,0.220963170053437,0.710829893127084,0.977801674976945,0.00306339049711823,0.66921475443712,0
"724",0.242011544527486,0.622062460286543,0.793877880088985,0.649564488325268,0.143536942079663,1.00554767314549,0
"725",0.916691238759086,0.538751234766096,0.00899536674842238,0.237191097578034,0.990720854373649,1.46619442234641,0
"726",0.595090103335679,0.593337544472888,0.656763763632625,0.803707614773884,0.91137407370843,-0.412909907873438,0
"727",0.986850146437064,0.356450690422207,0.468781439820305,0.172289426904172,0.408615842461586,-1.3935176120729,0
"728",0.636148984311149,0.332896556239575,0.478255678433925,0.807500155176967,0.129630637355149,2.14864343782614,1
"729",0.0198905833531171,0.70938212913461,0.959741785889491,0.51968292449601,0.878050807164982,-3.33070748878104,0
"730",0.834854364162311,0.590025935554877,0.34549867012538,0.052568917395547,0.875525553012267,-0.904349101167127,1
"731",0.0900626271031797,0.885819181799889,0.487013841513544,0.585884208790958,0.058219974860549,-1.44257036841447,0
"732",0.312957958551124,0.453137215925381,0.0509407927747816,0.501761695370078,0.656923450529575,-1.61047425698997,0
"733",0.137498187134042,0.652604697272182,0.482855819398537,0.466720784315839,0.544889014447108,-1.01960988477067,0
"734",0.803090338362381,0.47625446645543,0.429514438379556,0.678550962358713,0.804282790748402,-0.171739724479001,0
"735",0.749973475700244,0.938528088619933,0.428981298115104,0.142537498148158,0.79638699744828,-0.844952417323429,0
"736",0.606336283031851,0.640424497425556,0.379278035834432,0.628066900884733,0.702348103281111,-2.35776694292962,0
"737",0.270774904405698,0.727700528688729,0.535748368129134,0.057763745309785,0.332626884104684,0.624553580525778,1
"738",0.724454646697268,0.62513706064783,0.116333231329918,0.745401985011995,0.823346704710275,-0.48612126988698,0
"739",0.488381303148344,0.613241227576509,0.0138642794918269,0.681694434257224,0.125957998679951,1.26171704554092,0
"740",0.339031303767115,0.111006095772609,0.595957538578659,0.922697339439765,0.210532468277961,-1.29926273432923,0
"741",0.11198937240988,0.567369297612458,0.354937113821507,0.694254311034456,0.953265763819218,-1.17044750322216,0
"742",0.336617451393977,0.110669035464525,0.130352250300348,0.156365625094622,0.82105615711771,0.89378300060867,1
"743",0.688068545889109,0.379583324771374,0.819680088432506,0.412505529122427,0.298163371859118,0.509368817484512,0
"744",0.763105249265209,0.754964829655364,0.933843375183642,0.968970114598051,0.547231034841388,-1.82917097128306,0
"745",0.681656830944121,0.743137785233557,0.558741366723552,0.620185276959091,0.7396222257521,1.07208246811088,0
"746",0.41932621714659,0.170513010118157,0.34916213224642,0.420329812215641,0.641079476568848,-2.78206285340283,0
"747",0.597807900048792,0.0308984892908484,0.836128088645637,0.188777831848711,0.826277370098978,-0.496330334874761,0
"748",0.17666024970822,0.0309418514370918,0.822885668370873,0.0015812492929399,0.129778422648087,0.280130354710483,0
"749",0.216654060408473,0.365876896306872,0.224291685968637,0.115331491688266,0.0972988191060722,-0.775471567379418,1
"750",0.769705205922946,0.959220834774897,0.820567870978266,0.792343835812062,0.850104682147503,0.386179634304015,0
"751",0.796692448901013,0.422037665033713,0.788812169106677,0.837403038050979,0.454953294480219,1.57971786480311,0
"752",0.622574650449678,0.950898462207988,0.865463406546041,0.941485665040091,0.681822470156476,-1.78507392737306,0
"753",0.658380183391273,0.711402632994577,0.678583723958582,0.135212653549388,0.810125848045573,-0.615702866305125,1
"754",0.501089578261599,0.491091462085024,0.489144099410623,0.578326649963856,0.458734782645479,0.787414149948414,1
"755",0.867692270549014,0.499818013515323,0.371665866812691,0.442130252718925,0.931941512739286,-2.71465412562002,0
"756",0.715479149250314,0.768705086316913,0.732557505369186,0.236468619899824,0.609117491403595,2.053512971548,0
"757",0.786782152019441,0.300152393756434,0.72021824750118,0.0399194112978876,0.61159460269846,-1.1053686811193,1
"758",0.506208950420842,0.00391403795219958,0.375941325910389,0.23060725396499,0.785219341283664,1.60378122817192,0
"759",0.982886067125946,0.147633181186393,0.399271518690512,0.357674045255408,0.0668645102996379,-1.14791144331375,1
"760",0.467351260362193,0.759476364357397,0.944479253841564,0.464143584482372,0.164629579288885,-0.756910316996912,0
"761",0.12172537855804,0.584239042364061,0.88431273214519,0.310333789559081,0.333377574337646,1.95574167984128,0
"762",0.81820766418241,0.941873120609671,0.814877300988883,0.692042782437056,0.605962914181873,-2.57142403431362,0
"763",0.547641580924392,0.149549050955102,0.855659410124645,0.400911791715771,0.502562268869951,-0.289591596671463,0
"764",0.923813475295901,0.433541571721435,0.785041255876422,0.243595358915627,0.950534198898822,-1.32133453589566,0
"765",0.547123592579737,0.255169506417587,0.133162360871211,0.773115216288716,0.934243808500469,2.12355264361606,0
"766",0.855853227898479,0.359296399867162,0.460663244826719,0.176688199397177,0.429984845686704,-1.1761731775454,0
"767",0.460982380667701,0.0956676153000444,0.578940698178485,0.710114344255999,0.584017792250961,-0.559702224941347,0
"768",0.923784796847031,0.804553494323045,0.519810212776065,0.405374761437997,0.668773597339168,-1.40691373040333,0
"769",0.0496186804957688,0.806538134114817,0.964945927960798,0.794907310744748,0.376677202992141,0.779160657244821,1
"770",0.321085824863985,0.341090687084943,0.0708543809596449,0.0916879721917212,0.791903726058081,-0.0739332130838227,0
"771",0.14332095743157,0.411049937130883,0.0372612737119198,0.326019096188247,0.404046809999272,-0.520754954261803,1
"772",0.333145522279665,0.450740742497146,0.200839002151042,0.157712921500206,0.38758214074187,2.23519009670944,0
"773",0.0689949507359415,0.158317941473797,0.364299138775095,0.581123758340254,0.44913606881164,-0.181344712185891,1
"774",0.497146450448781,0.171704266918823,0.445483799558133,0.169683218700811,0.0405516799073666,0.98119535284366,0
"775",0.919674944132566,0.444010314764455,0.22338642203249,0.58927066414617,0.408455543918535,0.54078572678123,0
"776",0.531478391960263,0.542846320429817,0.456524547655135,0.989647610113025,0.982495615258813,2.71015337568705,0
"777",0.0671879160217941,0.862154150847346,0.929665721487254,0.625595196615905,0.899888458196074,0.883813429388548,1
"778",0.800890900893137,0.265345021383837,0.301474354695529,0.752036319347098,0.932673007249832,1.6874079292902,1
"779",0.392298426711932,0.685887623811141,0.742303989827633,0.735793971223757,0.263314103474841,-1.76511259560472,0
"780",0.551545713562518,0.976561531890184,0.670725057134405,0.0941109862178564,0.566309827845544,1.34357230905103,0
"781",0.480008121579885,0.74449246074073,0.446934455307201,0.845887338975444,0.813696878496557,2.93613633176901,1
"782",0.568629499524832,0.0507588384207338,0.195758314803243,0.501271521905437,0.782453116960824,-0.542832702514966,1
"783",0.46770206419751,0.907008516602218,0.529089232441038,0.0329755765851587,0.581999184330925,0.145204684917158,0
"784",0.568908083252609,0.552106984890997,0.630606962367892,0.64729915978387,0.856577521655709,-0.222031317342298,0
"785",0.307083738734946,0.759799999417737,0.151475951075554,0.11519389366731,0.467466817004606,1.76784907436605,1
"786",0.295157018816099,0.56206364533864,0.956504732137546,0.674459564965218,0.619683240307495,-0.130359640752573,0
"787",0.262537014205009,0.942417759215459,0.391445889370516,0.941702157491818,0.147328597959131,-0.951785533068014,0
"788",0.0383662981912494,0.478651460260153,0.0100825913250446,0.975884498097003,0.00867993244901299,-1.02826600383097,0
"789",0.681156762875617,0.301535994978622,0.716299606254324,0.224428806453943,0.650019030552357,0.963216957017096,1
"790",0.769987626932561,0.263523598900065,0.530667135491967,0.914998731808737,0.666863999795169,0.785745686998031,0
"791",0.762898275861517,0.372954893158749,0.834694565972313,0.677726600319147,0.167148318141699,-1.27153188560257,0
"792",0.599449082976207,0.729063413571566,0.104270655428991,0.177146788686514,0.0417066039517522,0.0511354138304864,0
"793",0.916308099171147,0.563594260485843,0.0698712666053325,0.409631507471204,0.522433939157054,-0.121493658519558,0
"794",0.34593597589992,0.926736426074058,0.803118528798223,0.242677735164762,0.805169772123918,5.00728064568877,0
"795",0.562109845224768,0.902471853187308,0.245636165607721,0.496520622167736,0.248345260741189,0.384159967109729,0
"796",0.630404461175203,0.36818955396302,0.280949925072491,0.382327877916396,0.399125359719619,-0.337261015720075,0
"797",0.220860184635967,0.905360325938091,0.981329692294821,0.0894544846378267,0.901113739237189,0.467451093731098,1
"798",0.301339657511562,0.000761776696890593,0.725910873385146,0.214488853700459,0.142615237971768,0.77836361420314,0
"799",0.467112898360938,0.162074820138514,0.390003473730758,0.864042297005653,0.311754583846778,2.3555579829416,0
"800",0.863448806339875,0.871467509539798,0.945799439912662,0.844797615660354,0.932506974088028,-0.575682604437707,0
"801",0.415779524715617,0.934492239262909,0.248624461470172,0.621750059304759,0.695692222798243,-1.12665755670758,0
"802",0.159559159306809,0.493167539360002,0.736397179542109,0.855423882836476,0.317954058060423,-2.27217972276759,0
"803",0.696333236293867,0.885203552432358,0.754961998900399,0.40873589226976,0.159233847400174,1.78816251714563,0
"804",0.491762694204226,0.800509074237198,0.868963988963515,0.763896249234676,0.333260520594195,-1.59410796946762,0
"805",0.120606585405767,0.304731350624934,0.977848771493882,0.857700220542029,0.541707154363394,0.493857915257719,1
"806",0.687390012200922,0.773652753327042,0.288801193702966,0.632310269866139,0.400785916950554,-1.0250464939447,0
"807",0.10650583775714,0.811349461786449,0.266753626056015,0.286077677970752,0.469479299150407,-0.910464492940598,1
"808",0.60953376442194,0.102298099780455,0.0643560751341283,0.269340017810464,0.320008296985179,0.51646827782419,1
"809",0.702680319314823,0.982947862707078,0.849375048885122,0.091699784155935,0.278915603645146,1.09162372831903,0
"810",0.659952534129843,0.790574764600024,0.0456512945238501,0.815197683405131,0.991621613502502,1.715678280501,0
"811",0.811963143991306,0.859960289904848,0.804284215439111,0.583051522960886,0.0399745849426836,-1.14899968665896,0
"812",0.00228811032138765,0.511470978148282,0.488604629877955,0.67092000041157,0.0822112821042538,-1.13814845709394,0
"813",0.780392179032788,0.998846782371402,0.445133516797796,0.0438093121629208,0.580577232176438,-0.0438776351159436,1
"814",0.792483671568334,0.187373144784942,0.824226912111044,0.322039601160213,0.422890572575852,-1.04636505335458,0
"815",0.0641421896871179,0.643578483257443,0.0125543461181223,0.683853183407336,0.99250157084316,2.51398632273334,1
"816",0.688097517937422,0.952208363451064,0.654498819028959,0.160235037561506,0.241221081698313,0.0118167398860485,1
"817",0.566718601854518,0.449686900479719,0.299554420867935,0.606413834262639,0.879142509773374,2.48264140797022,0
"818",0.319866884034127,0.996681123273447,0.507393198087811,0.233737956499681,0.6958513406571,0.410394375050002,1
"819",0.290743905585259,0.968066647415981,0.502698893193156,0.53903546417132,0.862491501960903,1.92718957964302,1
"820",0.351358583196998,0.189545238856226,0.798038845648989,0.404252609470859,0.707939652027562,-0.0992046073860785,0
"821",0.913740960648283,0.865198199870065,0.827109116828069,0.788646415108815,0.900262443348765,-1.15219370703787,0
"822",0.743293491424993,0.893397668609396,0.800077636260539,0.733619479695335,0.90729097998701,3.47571521708449,0
"823",0.0819874696899205,0.722920945845544,0.0935638782102615,0.758918307488784,0.271795664448291,-0.323426650137087,0
"824",0.0440849063452333,0.4649821924977,0.0622040405869484,0.563369453419,0.730761288665235,-1.19480414656028,0
"825",0.948835678165779,0.491290543694049,0.582567529287189,0.564403366763145,0.123638927936554,2.26121807782405,0
"826",0.283879554830492,0.973587180953473,0.337383615085855,0.620629756944254,0.314984315540642,2.82439328131557,0
"827",0.708824571222067,0.962477385764942,0.709761221893132,0.495609399629757,0.44847738626413,1.93884248130082,0
"828",0.920960980234668,0.491943421540782,0.751593648456037,0.62008343799971,0.133347670314834,0.868504359043478,0
"829",0.603010155260563,0.423561399336904,0.284124620491639,0.871207116171718,0.287889867788181,1.58592525187249,0
"830",0.226588319754228,0.132668499136344,0.445118702016771,0.889428685419261,0.245831553591415,2.80488610249079,1
"831",0.35992037714459,0.120762238511816,0.0480740282218903,0.0127802863717079,0.733598276972771,0.375395346921321,0
"832",0.442877049092203,0.15354505716823,0.0348847596906126,0.433429760392755,0.653297151206061,-2.17080832724685,1
"833",0.913483343552798,0.892744675045833,0.174011032329872,0.615605055121705,0.380224676337093,-3.29525598830988,0
"834",0.205092938616872,0.945615674834698,0.86835642112419,0.0966720173601061,0.418591127265245,1.96697331955389,0
"835",0.125307763461024,0.572767607169226,0.793893788708374,0.710806535556912,0.960905793821439,0.842055697626011,0
"836",0.978891441132873,0.50973411090672,0.893593632150441,0.310802297433838,0.658919548848644,-1.6814489027099,0
"837",0.612262777751312,0.366771511267871,0.680139358155429,0.511970715830103,0.31896044802852,1.05549418859815,0
"838",0.720045806607231,0.60421651112847,0.341174374800175,0.536892030155286,0.620477470103651,0.712892446868279,1
"839",0.991090048104525,0.0171374881174415,0.142958889016882,0.804159918567166,0.479678860399872,0.190770017974076,0
"840",0.762645238777623,0.241212482331321,0.0940762900281698,0.779386411886662,0.473277973011136,-0.23666851447408,1
"841",0.316595505224541,0.748561610467732,0.634304460603744,0.289396046195179,0.110173723427579,-0.0232573028615766,1
"842",0.8875842676498,0.304174335440621,0.746457210741937,0.817654698854312,0.728998859645799,4.0339436836372,0
"843",0.620845192810521,0.904218242969364,0.37504897848703,0.119871699018404,0.741444633109495,-2.10539542841483,1
"844",0.462181015172973,0.887007808545604,0.444894279818982,0.0213729769457132,0.271368119399995,-1.88773798495296,0
"845",0.671657599043101,0.471164719434455,0.548771080095321,0.0110209137201309,0.0664017465896904,1.66488449904573,0
"846",0.481547115370631,0.498495389241725,0.604162586154416,0.537184387212619,0.0293789305724204,-0.395865667138108,0
"847",0.615968205966055,0.788482997799292,0.325464203720912,0.748132148757577,0.150830270024016,-0.145772995798309,0
"848",0.922323293751106,0.44593633711338,0.0197920352220535,0.986736091086641,0.140033790608868,-1.71145017185118,1
"849",0.263756073312834,0.363335889996961,0.0911148095037788,0.358633647905663,0.798810214269906,0.48872377215168,0
"850",0.0805263174697757,0.734508568421006,0.37929045362398,0.373906553955749,0.680156538728625,-0.149557078372062,0
"851",0.445602082880214,0.00704412395134568,0.974276463501155,0.565860728500411,0.444179864600301,-0.0468260007978797,0
"852",0.14520570426248,0.520464857807383,0.303992990637198,0.945754263782874,0.277226693695411,-0.925707395102198,0
"853",0.607402788242325,0.315638697938994,0.76411098940298,0.00200183619745076,0.0702495169825852,-0.935836683200151,1
"854",0.0544451677706093,0.286515441955999,0.868377503706142,0.546372639480978,0.226088721305132,0.941093819777025,0
"855",0.955111793940887,0.13305727718398,0.26358012878336,0.992601758101955,0.442707540933043,-4.10100103641609,0
"856",0.402125270338729,0.978453282732517,0.230489815119654,0.41002859803848,0.0368962159845978,0.873420861307721,0
"857",0.0549241960979998,0.603494380135089,0.606537841958925,0.365924078971148,0.947575979633257,1.69385630125051,0
"858",0.742142771370709,0.768139242893085,0.523437868105248,0.201640167273581,0.713161205872893,1.2974464862216,0
"859",0.967725598718971,0.687640239484608,0.558968532131985,0.985895752673969,0.36838427442126,-0.612825717463924,0
"860",0.0321666183881462,0.146923136198893,0.804654453881085,0.591046173125505,0.723138324217871,4.87848872686663,0
"861",0.526015409501269,0.896196025423706,0.300890741171315,0.207689200527966,0.540890797739848,-3.2975306214914,0
"862",0.595400282647461,0.229692864697427,0.146356354933232,0.258054012898356,0.92407145909965,0.356560324472808,1
"863",0.0698082456365228,0.854394013062119,0.50356134516187,0.257899267366156,0.424364803824574,-2.72877180904612,0
"864",0.664412727579474,0.632568617584184,0.752903260290623,0.0762512562796474,0.9759720293805,0.542799094138631,0
"865",0.604684434831142,0.443348226603121,0.580354186706245,0.288813527440652,0.586374062579125,-0.682010316850944,1
"866",0.877904527587816,0.659955058712512,0.101894790772349,0.934679775265977,0.493656798033044,1.32300991724854,0
"867",0.0853732344694436,0.457642433233559,0.951923652784899,0.0109265090432018,0.128595032729208,2.25605052381303,0
"868",0.769784495234489,0.347853273618966,0.484547209460288,0.20008635125123,0.919550508260727,1.37519101340833,0
"869",0.129929267102852,0.157369196414948,0.773054207442328,0.0299204965122044,0.504173121647909,0.974901995617755,0
"870",0.318110310006887,0.0789337826427072,0.0964533092919737,0.244902817066759,0.379434878239408,1.16954056778727,1
"871",0.910390895791352,0.290968495188281,0.367184584029019,0.817326060496271,0.350067890482023,-2.15637859921433,1
"872",0.923639836488292,0.265972771681845,0.218338529346511,0.0315718124620616,0.37637129239738,0.855871345925359,1
"873",0.923044906696305,0.518742360640317,0.0235776428598911,0.183258136967197,0.29195504100062,-0.577986804244457,0
"874",0.538172639440745,0.967937938170508,0.318537472048774,0.409301858162507,0.606617361307144,-0.208346872012155,0
"875",0.932144098682329,0.933218701044098,0.411963286576793,0.105851386440918,0.0889981214422733,-2.00569871935624,0
"876",0.0120323039591312,0.382000951329246,0.765822289278731,0.675221520010382,0.177221375983208,-0.0392032612718773,0
"877",0.123667558887973,0.871965589001775,0.114917355123907,0.152419374557212,0.84097456256859,2.46904188614446,0
"878",0.43643353250809,0.717562182340771,0.155471069738269,0.37589567201212,0.040106080006808,-0.987949473651002,0
"879",0.942403837107122,0.827679494395852,0.515021903673187,0.153097744332626,0.0291784333530813,-0.873744208807848,0
"880",0.0728068128228188,0.517894814256579,0.237294070888311,0.586538670351729,0.819244244601578,-2.05912370802815,0
"881",0.232863649958745,0.804953722748905,0.511306222993881,0.902015283005312,0.177274140063673,0.0801194143670474,0
"882",0.56280902470462,0.0387659620027989,0.0145875341258943,0.940484828781337,0.0594648814294487,0.517777190502878,0
"883",0.712183085270226,0.892267051618546,0.215721761574969,0.620202296180651,0.361641565337777,0.0408572429135285,0
"884",0.973076496971771,0.465654048603028,0.0260163054335862,0.25921546574682,0.0615469149779528,0.0172332647299457,0
"885",0.503802042920142,0.577314706984907,0.329737945925444,0.783343867165968,0.707959484308958,1.4209740494605,0
"886",0.237617666600272,0.854014829732478,0.264115687925369,0.66623042197898,0.894786765100434,-3.46033698212995,0
"887",0.914997299201787,0.35127853997983,0.800955158425495,0.0471406555734575,0.953738407231867,1.26158401542035,0
"888",0.396760273259133,0.703761537093669,0.934799992479384,0.0489244488999248,0.955224944278598,-1.43821965821668,0
"889",0.33825941500254,0.583597525255755,0.538700566859916,0.174515709746629,0.167319743428379,-0.359272263657962,1
