"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"2116",0.275891386096149,0.685041998070277,0.628446355350358,0.252151414118158,0.700633106420264,0.939086172772352,0.931189608558727,0.343808901645083,0.741884984876176,0.138393092352134,1.1428290403379,0
"2117",0.448345619774766,0.812743758031153,0.406300689404407,0.922712902023082,0.621245132643162,0.143177826499492,0.0949662777498577,0.50580278081735,0.244552452632465,0.0776508200908482,-0.594336252390103,0
"2118",0.463238251635982,0.130404342320756,0.752338229177434,0.624785382731421,0.458663720861259,0.602064464401938,0.00507933831705517,0.635615463319126,0.650849948148019,0.966570450597905,0.046390343808101,0
"2119",0.749968379147468,0.938830563275971,0.841553848210977,0.584251589493213,0.267586485768279,0.324811978386986,0.218215474377811,0.806339661093041,0.849552312281159,0.576140392369894,1.32657279607067,0
"2120",0.0937037414458883,0.192520540727062,0.447276065764896,0.670228568981136,0.853277979119163,0.794824416559314,0.58398577394387,0.17273152869377,0.590787390338529,0.319253835740188,0.289169980323511,0
"2121",0.546019393936727,0.318159731789428,0.707849401320098,0.90638727622402,0.928315879047375,0.371795799589497,0.942924540621308,0.575394440886778,0.271916680451589,0.224254912235062,0.941513680087918,0
"2122",0.04200638887932,0.120585717279191,0.905497753093826,0.620834501046801,0.621937223385946,0.026796414895359,0.520885823183448,0.29080592261563,0.893932593892576,0.196470937471096,-0.475243931615166,0
"2123",0.161280475660439,0.819241616523942,0.546283700544866,0.125217248697009,0.994515799513637,0.821534471115371,0.342826693702023,0.509036566102615,0.793271199466942,0.64063414665394,0.785142282730449,0
"2124",0.469521729006998,0.213372234679642,0.618882988852518,0.562462359800076,0.315418196839583,0.169088674460652,0.631867411164408,0.833983318963361,0.818740044456816,0.730862424504692,-1.07478659870832,1
"2125",2.50979312644601e-05,0.215982054506891,0.752136050516594,0.16015464880023,0.384293657659004,0.702103109350317,0.792762823769983,0.942994306635211,0.908871482351749,0.785954389985452,-0.255369963068032,0
"2126",0.436078179681863,0.677352540441718,0.70299467433779,0.724504950066364,0.294436911557817,0.301375887720785,0.749002814617808,0.569164410527899,0.295353489767786,0.137733112158902,0.293921442874391,0
"2127",0.540914816697402,0.182425886039297,0.474157460128682,0.34251054241842,0.193355706320757,0.284932618169657,0.24430215551148,0.324920160576741,0.771643715992611,0.681363732824716,-0.123160799612114,0
"2128",0.596725587356132,0.2172347780738,0.894233366322691,0.789518322276657,0.283084159416172,0.682270642009449,0.759750849362734,0.0295896085475738,0.567647736944889,0.617787138239809,1.43725204493009,0
"2129",0.964138461582392,0.908616409667526,0.214527325310521,0.54448801469856,0.351136749056766,0.119888406665521,0.394014750656713,0.490814931244886,0.964669341479694,0.81267269950653,1.07673921848049,0
"2130",0.297779334431541,0.667889491913706,0.9236430576138,0.779232756864289,0.0830675108867946,0.878395600368426,0.664029495003161,0.59072398358921,0.262208757753612,0.461254314236993,-1.42883105316694,0
"2131",0.535947162523263,0.957712284141684,0.690232357568829,0.0700489731844666,0.161496077242946,0.604400776568166,0.792183845131247,0.512739921303916,0.819864397482321,0.770245565286164,1.07363664857087,0
"2132",0.26172654021046,0.862072902176802,0.871997272769434,0.813142210721589,0.699732151631575,0.956872448863372,0.63888391612447,0.320324510676286,0.480004560814965,0.316377080600238,0.803852469344442,0
"2133",0.323126696504062,0.704159195099203,0.304860338686369,0.490388057560378,0.312484385411425,0.0721679954175948,0.242082300153873,0.621087969291693,0.018826798107313,0.550799696022297,-1.22082612831026,0
"2134",0.95828723032011,0.925466023840992,0.677222066951108,0.271401987628142,0.461905739406106,0.588960011487371,0.297765203922266,0.831970464031232,0.307517721562919,0.878625875005004,-0.903302734873337,0
"2135",0.283782154865074,0.839956949474386,0.309379237084815,0.155432913622135,0.984420487730732,0.265946297771892,0.853490463267975,0.279855289403568,0.0294273446332377,0.644362319080177,0.125501484751385,1
"2136",0.0500713396108334,0.248321506250909,0.293561384606189,0.388740557614317,0.925712822500833,0.379262018277515,0.989822437053719,0.684048552311632,0.843155244001592,0.932554682259367,1.16515427633896,0
"2137",0.458660982943279,0.202356130094757,0.867963925936109,0.998155536515251,0.618555075876979,0.16893487378498,0.164369275122575,0.315515515477151,0.000540733515542947,0.898430156138002,-0.816002770085181,1
"2138",0.16063638019765,0.307260722385807,0.710096023531004,0.657247090907869,0.385963837278608,0.727138513925968,0.192712961269588,0.875277369291318,0.369478491697027,0.264824500582791,-0.0823202931847532,0
"2139",0.586708068762093,0.124922649175201,0.770254216164278,0.87198495702693,0.796273045013776,0.552760420335992,0.506111194871472,0.76293412296855,0.0133607001634717,0.88011457920275,-0.258519692080651,0
"2140",0.571928411826816,0.384129614558227,0.447600285524408,0.224804089900143,0.939832229498993,0.216403457276594,0.386228849425755,0.518767460428865,0.0222054411994557,0.539306185025879,-0.356302628518452,1
"2141",0.775728076154201,0.493154354659215,0.479570626398822,0.921797604131589,0.439971368310793,0.784460009425007,0.735150375932583,0.706047002839229,0.518428277818366,0.131150325822254,0.619306939043295,0
"2142",0.7177867641747,0.877452043997496,0.0267923991207781,0.44836123331772,0.00204148196634416,0.0759441484726926,0.316218401536586,0.96711027447788,0.982727867097625,0.579917767295606,0.653040566257495,1
"2143",0.882804102787977,0.501002600755421,0.533578889777245,0.915694445818309,0.950769547954696,0.36081326870096,0.865364888132004,0.105114530474139,0.204833871279925,0.737259808137899,-0.946641958461161,1
"2144",0.228764252788498,0.14489437788296,0.178837563917519,0.296170265370322,0.469658267443392,0.492395821589179,0.392174329291609,0.138880161907524,0.524126900115022,0.288677543517854,-0.533580807287574,0
"2145",0.181483051309562,0.876052266000229,0.157293937260665,0.552495314654906,0.504476194806239,0.0534421541558391,0.839536036121593,0.621116544715663,0.665012326635329,0.601018402353679,0.686789277357753,0
"2146",0.759034770546954,0.962191057410152,0.985024530898847,0.764922636058887,0.120346848180606,0.934917049330531,0.880047736516975,0.0578580388654187,0.457423611445668,0.536219861683808,2.93173904978396,0
"2147",0.577653633383034,0.486078678481533,0.0935981706199162,0.0183480548628573,0.626462467462538,0.465409793097236,0.135420038804465,0.737857868553349,0.87684327312117,0.513066487795596,-0.80248596633069,1
"2148",0.791937887114487,0.327834515272393,0.275992042865879,0.647207205746515,0.770922704296426,0.588935533243104,0.944298039447279,0.0483777107927464,0.317120029481144,0.0663985405540119,0.586664727494147,1
"2149",0.912196033537019,0.483496127781084,0.434934376368439,0.168740963613118,0.760785783064919,0.285927014067303,0.423305477870827,0.166299200129379,0.363911619524715,0.415730486893708,-0.669288175721603,1
"2150",0.845517621555853,0.000436955681809266,0.736915231573132,0.888534810638946,0.276346869420276,0.888460287914111,0.074193956651836,0.699783015079492,0.767619490888028,0.658967571803502,-1.06267545986639,0
"2151",0.564021846168522,0.331029355317455,0.104510703250711,0.35950994709999,0.245218374636479,0.97682288719276,0.228434630667296,0.00430511023248337,0.384852740116249,0.792515802284512,-0.789201740247163,0
"2152",0.929616838661583,0.158650839938062,0.935021947373674,0.665594098557807,0.709981689446691,0.602440058909832,0.781317720923099,0.906089197919898,0.73967331815824,0.708253789731024,3.68950561262095,0
"2153",0.308611499185584,0.262425533363868,0.0448211401468137,0.586301095855997,0.101850042389288,0.962413629382643,0.855911794125165,0.908573881130692,0.957149623879165,0.0190557236813446,0.116984763971653,0
"2154",0.743914399750957,0.388082608046298,0.351409016264576,0.691941891462456,0.819310604823211,0.979559318218308,0.530658737395557,0.276768551955901,0.195656017936216,0.136813937736866,-1.37108330764945,0
"2155",0.906026864636423,0.365017044502392,0.479191879044795,0.333803285876411,0.868900114389777,0.158858696707797,0.401789291269148,0.22294022439425,0.56193214955097,0.212417133222519,0.258341816372351,0
"2156",0.682706365156458,0.138091787654944,0.491928986816829,0.711433166357564,0.907417233356762,0.346666872695809,0.157202146833376,0.789257320702796,0.642380590478591,0.926877362172956,-0.0695571361576038,0
"2157",0.409864481812046,0.387440850068679,0.298124235869453,0.527925954714493,0.159126119200571,0.793620546289811,0.255231329266057,0.387825500214114,0.613060800897069,0.291781962578041,-0.126073897127301,1
"2158",0.113075240809971,0.142348584037435,0.402460996529094,0.407898598272989,0.690795757897809,0.400762697828463,0.778610964248494,0.745338628289254,0.451232809000933,0.634141053554777,0.0516452316033778,0
"2159",0.439178053431555,0.925426128859333,0.828765271352257,0.12204837777638,0.916391040761397,0.461659618166267,0.185881692705965,0.58522207923965,0.0825787477788144,0.907827404189416,0.517113989028984,1
"2160",0.560252498155995,0.894673866267221,0.7004529374399,0.796222838631125,0.450858934901287,0.864952743725772,0.285064301396603,0.05941962316176,0.958340880313311,0.165387305519413,-0.519365892128322,1
"2161",0.39823199310982,0.923526010468921,0.816173656809315,0.235963771602328,0.618752495368663,0.403693870591306,0.431406697398223,0.938823842222718,0.00779834442644963,0.751493931114921,-0.507183153367379,1
"2162",0.909017649277439,0.850157993574114,0.431510488738591,0.211555427905321,0.732689143765415,0.512280332036739,0.380402514227144,0.616538381001084,0.405702712165494,0.666155767352937,-2.01397272965096,1
"2163",0.487525925373373,0.0749789987149433,0.320718327123811,0.400263091051605,0.529936069770596,0.914903319843378,0.419552693561547,0.596296055281996,0.304997870130659,0.845112968742279,1.02239008002844,1
"2164",0.230914606071435,0.645877326285612,0.46704964138225,0.533041152803664,0.20422570722491,0.684912346807802,0.349228993768629,0.584713121746974,0.12509650917517,0.0535627763658823,-0.477492870793793,1
"2165",0.281219199752715,0.682374034298808,0.393923169943825,0.516204818788085,0.413898071107724,0.22437563171218,0.980721706666368,0.11827707073317,0.878811158742256,0.404875109863168,-0.330866562677696,1
"2166",0.529999151936976,0.857634467703123,0.713030751790606,0.306157396909244,0.756019218669093,0.0424656872901994,0.854804069775701,0.0986490746009389,0.0183287694351531,0.644302996399179,-0.298752929635674,0
"2167",0.951365268108043,0.481895234676316,0.925951946247368,0.323641209611965,0.0730849868249378,0.316368653520308,0.24394478927942,0.233553467217147,0.231123855989438,0.528681220534992,-0.520625335781343,1
"2168",0.551107427632195,0.197775894298913,0.802501301817707,0.518936826130806,0.644371762154618,0.943160379038135,0.219659993255087,0.0154087777243785,0.0830408026026598,0.166249098873099,0.877189004556196,1
"2169",0.555039165776345,0.8443843489281,0.931969458529251,0.740695639284833,0.956585754372273,0.66318598388988,0.470332087768272,0.851782863773154,0.070333466728098,0.713856091017787,0.640427804217963,0
"2170",0.815523116879325,0.113463749249801,0.425062772357139,0.833654960734213,0.938033025523015,0.463662202988104,0.538612865767592,0.501559005655559,0.479713608500462,0.234486006665164,-0.149035542807801,1
"2171",0.220906800040963,0.0122241774306961,0.0976557358987938,0.452611041639126,0.472417423453201,0.941399276038379,0.702687147439389,0.142479845480906,0.0772527717916021,0.283622150438264,-0.686773130371948,0
"2172",0.513896275593578,0.129934405688388,0.914031449820331,0.896239237660032,0.438370603200246,0.945169181340536,0.47993757782837,0.162380878330399,0.283687216792227,0.891689606031953,-1.42576767326021,0
"2173",0.425344872587651,0.340905511207767,0.187776113008539,0.858105171383799,0.555309685412356,0.80925385742909,0.933047990749182,0.697741576806666,0.202201243315237,0.191324211295778,-0.833574525482311,0
"2174",0.493838000356564,0.160746036785712,0.286152690420301,0.603336936846904,0.06367705636193,0.186303113728029,0.448649113490545,0.432366709739534,0.480957533783524,0.733187942099949,-0.258160336824269,0
"2175",0.397442832181897,0.311517057491377,0.589545152353725,0.562464755151551,0.704139497613664,0.0738020447841898,0.0361422642651151,0.390417467408519,0.0247862401761377,0.671170128585534,0.309630785258927,1
"2176",0.360884833507825,0.026266175022465,0.022684075884481,0.704683034695729,0.98278034820324,0.277926216633273,0.224894649639272,0.820224502513512,0.872650592920207,0.917925242150856,0.93557567182382,0
"2177",0.817690842571785,0.410195595164229,0.937171349086104,0.123185352568902,0.17125480429502,0.472314444982033,0.775358401140113,0.925722155743983,0.621679508980942,0.816242865316264,-1.12893922092769,0
"2178",0.265230745764342,0.21643067600078,0.667432940894987,0.859754428161579,0.696328384458126,0.847712371975698,0.322894077926893,0.664398834079207,0.962291562055387,0.341664657927634,-0.563710599066603,0
"2179",0.162632769179515,0.106382002658527,0.463510481188605,0.45437967173341,0.244984452577048,0.804385016395972,0.255255647631589,0.330264159531278,0.721034253529335,0.266322999924136,0.463126825694982,1
"2180",0.422712301376378,0.689800143787304,0.166173082375672,0.045669766099408,0.842324703436196,0.512297719791654,0.948682103811961,0.760471166747693,0.394761508321321,0.202087303167499,0.185101454559924,0
"2181",0.653136347297459,0.873985231726903,0.0536304995902185,0.824379534320903,0.299986736615714,0.584125720784168,0.516835274086412,0.731006773103354,0.903404903589282,0.414724024887366,-0.272677852948036,0
"2182",0.683594075626967,0.267159553902094,0.402899254272386,0.803552713349392,0.855424632375624,0.697243119494586,0.96936316245447,0.1279204286513,0.0289893305078087,0.641092491572803,1.68750252588382,0
"2183",0.754115190115661,0.733704598928222,0.28426530305188,0.831761992430032,0.241773795258767,0.587903098240494,0.874619471271169,0.169960667465565,0.759451555038509,0.588215745699693,0.577203677212241,0
"2184",0.590255011086188,0.00907119017463766,0.779424179385648,0.122384790522663,0.541081489255355,0.530985700788336,0.631435437746297,0.663075885762591,0.333068151344859,0.885215111574916,-0.284311513856204,0
"2185",0.911840163708063,0.796184928078388,0.55666444260717,0.624549154407849,0.930260473241281,0.586692961821759,0.974011189213892,0.968902744045949,0.907094666135677,0.67363791872651,3.39667333265608,1
"2186",0.653293951015154,0.448919413116186,0.682626608857868,0.566561287526298,0.816240369614675,0.312542914776959,0.201997741269073,0.655950798698421,0.00990103831804168,0.580995623323361,0.911580427472112,0
"2187",0.690765399943703,0.460624044874006,0.547629080275398,0.618736859204215,0.280874340844803,0.0873097129565432,0.583586102204869,0.410259243793693,0.615664787439266,0.319296642024163,-0.274490447234518,0
"2188",0.205786487235287,0.0439375883757303,0.646965097272889,0.503454518679899,0.926699923451854,0.799795200521506,0.701109328417937,0.660838114537602,0.0132949644572062,0.738847368336355,0.195691087378119,0
"2189",0.227223608105619,0.0389985976564555,0.645261602018268,0.711399380863495,0.27934843008544,0.32590955395675,0.29849894775805,0.951205994901582,0.335047733315582,0.860418223932446,1.58214926315102,0
"2190",0.197963365689092,0.311454079569936,0.585939030048885,0.10926820121261,0.259785294858705,0.598978077243404,0.828052770800106,0.974281575665303,0.312533959780006,0.470126518935402,-0.413316092192892,1
"2191",0.192258628922494,0.348578088336391,0.693678689546692,0.917897551823899,0.179111055357302,0.841488447354204,0.529166237825558,0.142299130367186,0.6962180763981,0.366689614157901,1.62679910735581,0
"2192",0.252816042629338,0.391273296133372,0.483146392052941,0.747059791471296,0.178315956874162,0.868950842906436,0.6277339182805,0.483499683946702,0.688607189532349,0.324507031626923,-0.175593923567077,0
"2193",0.437479305708703,0.0493027055967266,0.354240595154263,0.91904326245347,0.997325644802704,0.881180792509241,0.8926583956939,0.217550267212999,0.120157682989577,0.842306817148273,0.815602257789918,0
"2194",0.888151154558718,0.778998546592332,0.139183724664745,0.684539597765869,0.980766022139287,0.535201142597441,0.39566805228066,0.573735432423878,0.869807644178142,0.958971809450523,0.414942385573759,0
"2195",0.515218445586501,0.924885639211739,0.0527759899917912,0.559555960809778,0.448754825480554,0.0846084335168959,0.0548351683219464,0.194998230277515,0.513934195821902,0.842036818668156,-1.95728377003555,0
"2196",0.398203180071755,0.888664160071735,0.0338797695244578,0.566504051760191,0.4561999001044,0.585231249606036,0.497622051512118,0.306545634405943,0.883400737371569,0.759202864661866,0.579811432698228,0
"2197",0.452441957505042,0.443587653365073,0.261812145789211,0.785236267997308,0.0732336712639185,0.806982493716852,0.8152172029557,0.260502106129453,0.640474417753414,0.821757241050302,-0.115289129319464,0
"2198",0.922766523374114,0.213808370960399,0.617660340160414,0.497438713846732,0.919165824296957,0.218294042219897,0.296295526428717,0.598707770724021,0.263282101394773,0.301331408706478,-0.76995079318528,0
"2199",0.153676779938614,0.336439811100046,0.43709987163006,0.905256259536445,0.652610547302055,0.328947023747976,0.900488378649204,0.894364232026302,0.166821278183761,0.107358504106327,-1.53279769107866,0
"2200",0.577975037864366,0.25322222355969,0.118574570529669,0.683058451067449,0.035939101108244,0.136127166048935,0.674209213304378,0.420393773347243,0.965499514069912,0.914826008330346,-1.19060783059291,1
"2201",0.231965960335798,0.561242090400406,0.540960681202525,0.724212632419939,0.798740095029313,0.328106422704391,0.832435433660089,0.494946060237994,0.260322930757958,0.0766287092314,-0.12620509487246,0
"2202",0.347103664624923,0.308671795264244,0.839237345557803,0.848481844271298,0.0259820632527673,0.889208587082192,0.0284848308050312,0.201842298235754,0.319860521711655,0.668045878952231,-1.13294093181012,1
"2203",0.43708456070594,0.756867049253532,0.0229294406293028,0.492633725184447,0.780596834271032,0.886639858739419,0.195083170507854,0.150173475511906,0.861238625497604,0.0960803805619278,0.862370419816083,0
"2204",0.735065406610657,0.964497805493677,0.74903808316264,0.776898553221239,0.822385707320188,0.207891997206056,0.430452754304736,0.387584671999709,0.491529694081734,0.494875368720019,-1.80536633135422,1
"2205",0.277762010142339,0.212153684723761,0.415195115881677,0.154418163466694,0.484107518918566,0.915849149300429,0.649878993203905,0.893005983958012,0.772835153810636,0.312381872288839,0.00249782680665665,0
"2206",0.328377419365577,0.978962691800402,0.42499654535894,0.150833392601748,0.0416693311038867,0.98575809254876,0.278418045193606,0.881896859280328,0.483350693349946,0.229553580601529,1.97929018283094,1
"2207",0.570858135716774,0.840129228370949,0.135054098054043,0.649832593400856,0.967890440876363,0.307754940578126,0.895212122633908,0.354268927870595,0.292715906926418,0.568169299903673,-0.38013324846459,1
"2208",0.573773910460385,0.128741500493936,0.0172879899892801,0.90499854500795,0.83270970272704,0.127683392685345,0.798382213688206,0.896778371849367,0.98628164785009,0.470922490246601,-0.160471623078171,0
"2209",0.206147586440378,0.352855693174584,0.281530340876062,0.138937880630382,0.769978154864855,0.887241331754688,0.884272693302318,0.281862906722643,0.681938594942104,0.509658473534414,0.599927772754539,1
"2210",0.753324080107446,0.948423317239119,0.784918150571091,0.0765396460846212,0.801050994589611,0.284542382542925,0.128949831433615,0.382404888769676,0.0106170471034991,0.959494351222248,0.0859302263883337,0
"2211",0.516202280253418,0.901372430749111,0.680402545092338,0.92132478024069,0.626109989768298,0.68322944085152,0.100105967635284,0.0174681057032825,0.139272711256165,0.172725607587363,-0.467429943034508,0
"2212",0.719793774235155,0.447785342034956,0.842529763688483,0.209557614652562,0.903359304386434,0.337915555265528,0.374453823103678,0.282700971147366,0.827080538776386,0.578929844558417,1.11640831227471,0
"2213",0.918112501813889,0.120832500431801,0.0455643603436015,0.27479204222071,0.981578709127093,0.723534787441687,0.958408729942873,0.530110909497366,0.852133450974245,0.680318393861062,0.822330179343252,0
"2214",0.602784586292317,0.488032399997774,0.195629056213429,0.200021839895359,0.832583645218605,0.498236814842849,0.534765839466222,0.536531163656915,0.281152853951164,0.933426565293168,-1.04085851542571,0
"2215",0.567236563809304,0.867415714644522,0.373932782562661,0.820061008568104,0.259792498231385,0.972601907401528,0.594430171927044,0.439139895753567,0.436145007171654,0.0994124726229241,0.0813684398047161,1
"2216",0.80389328152538,0.73723707016138,0.16371895455428,0.122914885809533,0.574946341980978,0.288710088538896,0.0138698839021686,0.73586952427187,0.827082151439726,0.481691076795966,-1.22511047562892,0
"2217",0.876831661741344,0.72403041945956,0.584459926348472,0.0752825376389668,0.0380927768206648,0.844536826145879,0.502778141657428,0.492088038646174,0.959326108178572,0.829435916965827,-1.14648768427199,0
"2218",0.459245380049325,0.918268833910188,0.551081171841473,0.463855192665481,0.720045685639682,0.551060116145895,0.423927937622308,0.366658858267465,0.91994183757127,0.938495262342668,1.72903253766245,0
"2219",0.65081812857191,0.952823373519561,0.333596182373275,0.885798381932906,0.5811005476327,0.170445366676583,0.375628089117048,0.216545139370712,0.568046191455986,0.992118367237569,-0.430310317582863,0
"2220",0.481924294930935,0.335848057543153,0.28804423349403,0.589950291335974,0.43849998473326,0.878776997625316,0.602790939272395,0.346333986239188,0.966690196315811,0.269466993748698,-0.204233735054302,1
"2221",0.765745119325426,0.784413788850634,0.0427932539866397,0.848512118011503,0.22675033576787,0.578707405831094,0.864848316741597,0.904383061417535,0.404949395114511,0.279110126238127,0.101766658889359,0
"2222",0.304906489687015,0.830492193453361,0.805351383108014,0.383066313926268,0.758746047166123,0.821343366953503,0.605106649819677,0.854087706668498,0.651836230321626,0.814114007773039,0.719177642778376,0
"2223",0.0460679533776203,0.881309813955573,0.600481611433969,0.933556515631026,0.999192671127464,0.988647546482748,0.251861797106402,0.262036721631595,0.577936278984313,0.629119980847834,-0.282938242628827,0
"2224",0.17285249047272,0.971483882646173,0.483543224304386,0.430839849971904,0.837651945174722,0.552310237950589,0.939401198094993,0.58791060558183,0.837914331232326,0.547581822893505,1.04512847239017,0
"2225",0.848869838205848,0.653919915497049,0.444557228573258,0.340292163776647,0.848956121060579,0.242181636777201,0.237740561091396,0.755195631875978,0.765151548308561,0.0118188052729262,0.0271399340635946,0
"2226",0.268682065776128,0.796636215012415,0.0747590044215142,0.427701892731773,0.791695914627221,0.39165770751586,0.894328117605879,0.584732575705053,0.308545582556243,0.023998699041759,0.277408092286298,1
"2227",0.0487742708096747,0.698748562815902,0.222363946771498,0.777536111203716,0.00588356378477597,0.630261857206811,0.573102145598757,0.148582074495463,0.570940893745265,0.82440849763728,0.662075048765029,1
"2228",0.619803066450411,0.450337763272566,0.591310079257459,0.871877949601801,0.177488021657049,0.486091572707547,0.682043281536426,0.984800686748447,0.448496144226383,0.6051483251477,0.544407002879208,0
"2229",0.0968890852426134,0.41052704626613,0.292300283007769,0.485591602366832,0.363358423948346,0.654804345977837,0.283133010453758,0.769044825441658,0.261160838124888,0.809674329657407,0.0783513203810448,0
"2230",0.953213509753642,0.646765026126838,0.261134989827243,0.731513889604465,0.263807193926592,0.896881943347406,0.565497942768326,0.542492395774142,0.721628388181725,0.895629866402735,1.69568360250832,1
"2231",0.0914761785925443,0.450538567757445,0.542782208314264,0.411909643893019,0.473207753372082,0.400975767161555,0.305903615956323,0.547411251618488,0.158803509558245,0.58545808412948,-0.497617764495633,1
"2232",0.848234147147468,0.827431889793599,0.967193928788517,0.679560826889684,0.57875744256781,0.885445116523122,0.24867686300414,0.509541425292305,0.953242955785068,0.755151560998034,0.870803088058756,0
"2233",0.759045483152435,0.0705424258813357,0.117049216649002,0.414920572053498,0.0259849963388987,0.858626637722017,0.317630019753349,0.468244168457308,0.437085241357171,0.139342151636452,-0.553383026778103,0
"2234",0.224305118064228,0.73436520778705,0.200791424142995,0.33035253802373,0.828067220191811,0.701139900521471,0.737716479104606,0.606680774113239,0.380227937855383,0.0839718877995645,-1.83627566250891,1
"2235",0.177287363118177,0.572552134330816,0.339241729108557,0.647948540247416,0.121038989449681,0.458605817126092,0.509834031507874,0.525221228885438,0.592746004658881,0.292208430962409,0.703843080093151,0
"2236",0.239276141659976,0.689598257711664,0.0240294502594228,0.264071177684177,0.413763770130098,0.0736551704284391,0.511321580165873,0.872055617663037,0.368869336876176,0.921015661063915,-0.614164804314214,0
"2237",0.0971763977035674,0.789956524231087,0.748335071807268,0.0172347576282997,0.872406454591205,0.770304048978687,0.825816518210127,0.192800094376134,0.660240321694158,0.987818980240189,1.80349663390258,1
"2238",0.699139319143951,0.0218034789195673,0.255724564455137,0.295552762809232,0.126687233203356,0.17201240627316,0.561174554614347,0.864072313448538,0.425822023849626,0.180224022731778,-0.359631202974771,1
"2239",0.67493969008409,0.554166586997824,0.239122975108284,0.262797840185024,0.341076528132374,0.542486747666639,0.0634499464005496,0.582102193061443,0.224490373732296,0.730025480952308,0.814603760459883,0
"2240",0.34569111823122,0.460541188501921,0.903597294592021,0.956392822943769,0.982069097751121,0.6707343541253,0.120093234641375,0.187259750361498,0.53843104768291,0.558347628459363,1.27302379423915,1
"2241",0.133334652329773,0.133556212592772,0.912317322088777,0.971187129374769,0.6881766412087,0.474619939635329,0.696681334170229,0.991866429332926,0.203057293494009,0.98193829677663,0.332953737512506,0
"2242",0.0241598768115673,0.596595298748286,0.311366443344469,0.641038269349142,0.00397117137002077,0.0940230010356206,0.269550218897358,0.218689427794669,0.267598011567474,0.912241087420283,-0.650122462090092,0
"2243",0.757672501994064,0.00270866627880209,0.282656243854424,0.987489838883995,0.44791121477264,0.625172363144365,0.153143241806027,0.926322789626999,0.0217957117826517,0.68632694365864,1.36811302412449,0
"2244",0.15056810004434,0.392084384654009,0.325981969733795,0.347671844619425,0.859666110788596,0.0706684164165935,0.889364295367711,0.256676611440283,0.226413524826728,0.438927437051868,-0.733421479364751,1
"2245",0.828667243226618,0.16857336428791,0.943227905950617,0.679908908998441,0.41951493314491,0.00587008500823289,0.989263160990692,0.549296812808166,0.928294148852605,0.323981344251784,0.158027179141489,0
"2246",0.113973547672427,0.0699526902072268,0.532705340822047,0.404314491101579,0.953197509015191,0.350150709621444,0.850599954841739,0.0622233949201784,0.90084015557237,0.416626547999288,0.395599287506884,0
"2247",0.358266513941837,0.224278918371378,0.899033687259101,0.63649458521519,0.0335732743469075,0.434376461168332,0.634725240404202,0.931305803087847,0.558473816068861,0.978536510856776,1.58209085408569,1
"2248",0.29731334890221,0.696347973636042,0.0603235702381632,0.723388368596744,0.995472433576732,0.250828743178758,0.0173430181863335,0.473477324394025,0.367084636864545,0.967710153007282,-1.16067423203186,0
"2249",0.269385510955058,0.209534129648263,0.944243304004909,0.65047422273564,0.997913321218378,0.618006425481137,0.326600651705834,0.584475968057847,0.371980720253517,0.769120904728554,0.234386270219555,0
"2250",0.478703724692741,0.77751496917829,0.758504342560811,0.878039150592802,0.621878718131833,0.392043415792138,0.66212723882219,0.170769506363373,0.830301619584218,0.778669599497834,1.5183670823045,0
"2251",0.55206481149326,0.793319560371334,0.846171125079687,0.844352760406708,0.382009428063909,0.101794186679565,0.666832221214202,0.737554372464076,0.240742523383016,0.198528678299618,-0.430866706972082,0
"2252",0.927073202011433,0.974249284589126,0.892968327201059,0.255937329767775,0.402519112818259,0.467619302658171,0.573305522608124,0.906811515147636,0.0871758940043188,0.696217774837883,0.637406112407852,0
"2253",0.154680541150981,0.878318495994049,0.957905021629696,0.638036616829786,0.0492041688274272,0.00423859715048446,0.496194506957384,0.245241646644418,0.457423708773603,0.91552683549943,1.02685603201354,0
"2254",0.430766789163549,0.863349356939398,0.369943192765826,0.325729667333273,0.632532828110159,0.683233030456871,0.794006986162313,0.755149489236108,0.953367535308744,0.444970570093023,-0.679302408793668,0
"2255",0.158371671399937,0.722321520960078,0.535950523576688,0.133333512926475,0.283124420255193,0.90420371762011,0.860646001779358,0.841499292531175,0.829507708402122,0.0937500977616753,-1.05740592189647,1
"2256",0.0501144927934685,0.35421338203955,0.406079121643457,0.388609159335329,0.944455686440757,0.280820134345723,0.646830923092016,0.475407033674208,0.431380592412344,0.298541590966708,-0.653668477001878,1
"2257",0.498715081801247,0.635678114486787,0.634139264365885,0.88284714357449,0.0214757383617365,0.528931609845206,0.499278964258012,0.362574258669595,0.128215627329224,0.880630616024942,0.205491845094938,1
"2258",0.822577179644258,0.585630161886812,0.402166436960698,0.357249725724629,0.504378786403446,0.87110858367499,0.483892740767048,0.136337767623973,0.710477075912032,0.962897172793027,0.246817608423673,0
"2259",0.550501872210396,0.280163700310089,0.40688325166857,0.810799444034684,0.656914099010093,0.922923490201679,0.637317474489295,0.749756900907551,0.84279390286731,0.997678863198838,-0.770629676026443,1
"2260",0.0599367936108079,0.982567741149936,0.826702107685179,0.0807319389571359,0.160748807599028,0.763531512967125,0.846944547628617,0.390737648697232,0.264344684710934,0.651332636772403,-0.29465296814815,0
"2261",0.383324340591116,0.622228625353364,0.672054610977798,0.0610022665085326,0.230020271834916,0.830597553513193,0.526599646292725,0.270295648538755,0.610183676545064,0.849935232328387,0.943642079400135,0
