"","x1","x2","x3","x4","x5","y","testid"
"3875",0.762919128704462,0.997970494151394,0.247898103513263,0.882454403572268,0.758259652680506,0.195417688788201,0
"3876",0.408224151654207,0.448764129649416,0.681264612166001,0.887050231143343,0.448921563592697,0.119176068153114,0
"3877",0.641252796807622,0.283085103757699,0.713998781615193,0.277956643210762,0.0293570667642406,0.124152112215134,1
"3878",0.517850312126464,0.343344731192935,0.383127690648031,0.784347791620488,0.228157977279912,0.192819645285059,1
"3879",0.79786069582205,0.351017151076881,0.856367040799823,0.339029511561763,0.738094720206614,0.450483595840443,0
"3880",0.77218182991003,0.554971885707652,0.242187729835416,0.527790468885464,0.173567048366204,0.246934051491729,0
"3881",0.514972564523603,0.753323585050668,0.294477895037504,0.652219245577461,0.753437523633,0.17832511740187,1
"3882",0.790346184328631,0.507162621029577,0.253794003239365,0.187700955290843,0.495081454000236,0.0958680404613626,0
"3883",0.401984361622153,0.868892476603394,0.0152078078893414,0.939134167486287,0.701464072908159,0.27075153099348,1
"3884",0.950752244013912,0.443693922619951,0.708909836361451,0.610585808856,0.876744475270283,0.42631807252169,0
"3885",0.919371631106349,0.169450159154202,0.705773267157928,0.915487702740575,0.301006327184601,0.405538023202007,0
"3886",0.783889417577166,0.0870855456866105,0.507042849613152,0.864805926396464,0.0436306139478554,0.526297389821427,0
"3887",0.00550710334809392,0.174224205057127,0.978144939167474,0.430499324875985,0.0509067179977783,0.148899451918686,1
"3888",0.502565715734272,0.0481439221243428,0.988194771405403,0.434455871635253,0.344126154494494,0.200523162676582,0
"3889",0.887404554784062,0.422013949676903,0.386273983889068,0.68215791750109,0.737676244830477,0.357272738530603,1
"3890",0.850010066961902,0.204542789217054,0.731206010281055,0.870765190931481,0.106838186099488,0.3248664187526,1
"3891",0.0177055249572085,0.825998781929939,0.0830274379658163,0.711304406772595,0.168856142394522,0.180276113276215,1
"3892",0.582051523017792,0.770997925196063,0.831575852932788,0.708808059383355,0.347278004890401,0.411815520653113,0
"3893",0.722007070746238,0.456272869097184,0.438216857679497,0.978598909075527,0.549703029064346,0.316679218811174,1
"3894",0.1554648262994,0.561394338400393,0.476478294066961,0.428301522607036,0.309084917380125,0.149721553223398,1
"3895",0.670588969400458,0.592927175518376,0.648248465188303,0.629257475912679,0.553932587396543,0.253844397062586,0
"3896",0.307996647687425,0.702078840453957,0.0797066657661964,0.492806152677605,0.00511088053365694,0.110597165430972,0
"3897",0.857342971824784,0.991746002706069,0.900577912558724,0.257911683179817,0.0755844556865441,0.276198517491412,0
"3898",0.315297793260362,0.979407254291365,0.241390063040178,0.849869596191718,0.333690462772992,0.223078108448383,0
"3899",0.0193650501941974,0.421032777734476,0.764491683380874,0.191845641922047,0.331585251520081,0.0942383785935653,0
"3900",0.910466520309431,0.924029420401665,0.119870142845212,0.794892891474147,0.771253262078049,0.561576240032702,0
"3901",0.419095419657782,0.39613129732187,0.907859105174779,0.537882191798422,0.116598687056994,0.2669989660555,0
"3902",0.508046622569646,0.528811152528961,0.56093203371837,0.621667479972668,0.138169598042973,0.279019196147089,1
"3903",0.533701162915577,0.72422765366394,0.564298062125528,0.60046913384129,0.00444415101048386,0.262428265869794,1
"3904",0.942985430652184,0.321070391111946,0.717740033388895,0.453002474957145,0.610470635602885,0.278903476153491,0
"3905",0.91235801009679,0.12149800657454,0.531544724020984,0.436892544980887,0.692603663455121,0.513247381311685,0
"3906",0.357922214223773,0.617757638677013,0.628277673956047,0.664910899241093,0.444395969879234,0.291653947834753,0
"3907",0.131621633561457,0.73038521459798,0.276960217608279,0.258538847293866,0.186159663968751,0.229478149418051,0
"3908",0.567752293325639,0.297715240431956,0.15028533437169,0.150672489033966,0.143559855075012,0.116587398720844,0
"3909",0.755324652463077,0.644346666959604,0.454329957837101,0.920078902272019,0.577424951957897,0.387439641853841,0
"3910",0.012319003479105,0.320240977475213,0.24246523152644,0.421372241972364,0.2551758665354,0.105759533622684,0
"3911",0.276153944259657,0.821954727557266,0.0958785430165253,0.350331027369968,0.730825069669135,0.161583267930297,0
"3912",0.307837515701413,0.76332328113309,0.189531195144861,0.0591054701192432,0.995805619528016,0.217643771140734,0
"3913",0.1692836425354,0.815139554749736,0.288346944687237,0.695937316515867,0.50362171227821,0.128537057331659,1
"3914",0.974595992331028,0.669855734544099,0.580272120957584,0.520138773202939,0.578843399483148,0.257753319286794,0
"3915",0.933977401258274,0.971124065346249,0.949713002359414,0.285567179802913,0.00457529162738474,0.289632685282342,0
"3916",0.86123816768149,0.48987963673338,0.278855250454401,0.870736932920784,0.9090280969904,0.360991628028886,0
"3917",0.690660811306143,0.32064743035869,0.881770182435511,0.54919003017204,0.0294801089379074,0.236445849607644,0
"3918",0.0705530674830716,0.909868706351099,0.487865830531575,0.138779371096789,0.148484626499776,0.130194300050695,0
"3919",0.242204703717002,0.585332912754553,0.811502586397803,0.0985716572721899,0.181901731279014,0.0833388866375502,0
"3920",0.132524101608422,0.192705189411872,0.0521641862806108,0.654753203241259,0.248314293893212,0.0456619343444002,1
"3921",0.198537963599866,0.65464289416652,0.199455116220584,0.932460675006134,0.96484828543104,0.318809410036563,1
"3922",0.379164329870431,0.121783772365181,0.648294303985862,0.602181205511451,0.742005270944595,0.33134633346572,0
"3923",0.219420984629382,0.300587055824652,0.428128205666225,0.97061154241454,0.674074555970627,0.218727579039001,0
"3924",0.450959071400871,0.826939992696035,0.0629429385270772,0.0698795524343139,0.64245109150208,0.207868115189108,0
"3925",0.218463686087242,0.98914127228211,0.790655619358738,0.867352302120907,0.396237437565582,0.373175059751531,0
"3926",0.515379289693074,0.781329193002341,0.165994534554432,0.418309862885474,0.797993500801606,0.257612077548338,0
"3927",0.593786318230663,0.233872069862108,0.41124516366486,0.830763971702015,0.61581992840931,0.1107542815227,0
"3928",0.405233140644652,0.0318241924623876,0.556151132821695,0.252868484033877,0.924592773497273,0.234062719246234,0
"3929",0.140817582371729,0.0783352721602661,0.527567580104197,0.368791390135738,0.662654700574169,0.203618321576456,1
"3930",0.669308570832709,0.742212308230872,0.703677055871951,0.663240091928713,0.707686453947652,0.475546719452576,0
"3931",0.444186571985513,0.0950503477815346,0.418773928632081,0.0118000002986148,0.126613123506583,0.090435541540329,0
"3932",0.17764225203366,0.557017545727552,0.0337069883715784,0.367076956935694,0.742734500153362,0.206351111922089,1
"3933",0.392096851560649,0.017162606194731,0.144798157636878,0.844886472596043,0.625483801791696,0.212772108166441,1
"3934",0.247883336895835,0.169368355842768,0.927213093775636,0.0178034668973251,0.574448325113179,0.208672182060815,0
"3935",0.063233442266397,0.115814305445469,0.293150058283766,0.288719575331922,0.104843236671792,0.0627464095529992,0
"3936",0.799391941180884,0.628287421679818,0.52191876607333,0.639177362359814,0.33082207954636,0.308964758318633,0
"3937",0.312084834890735,0.252029931672245,0.763972911649436,0.550816667559891,0.537409676763595,0.384838823455149,0
"3938",0.767109467963843,0.78971503786867,0.977884157018358,0.654676241122077,0.790282804360434,0.525111683721063,0
"3939",0.0573599996511913,0.683095605645557,0.0351223747604468,0.422725158250804,0.719191491097726,0.0677424080327587,0
"3940",0.956355895659321,0.557335294104242,0.690614126258948,0.456969779020687,0.871004185395759,0.497721006976369,0
"3941",0.26144542339531,0.254607492743474,0.706940255510492,0.290512831927957,0.441463279964894,0.134046831380302,0
"3942",0.241938357058662,0.18457687732665,0.250918432968055,0.844988413599614,0.228347289858917,0.181467769745771,0
"3943",0.52125224076275,0.550046630791151,0.422346542482641,0.398360372707275,0.430742728564757,0.169341705006573,0
"3944",0.553739681713325,0.0597497411458558,0.490493728093484,0.755126956311181,0.621397647938939,0.301285011676979,1
"3945",0.225380683821912,0.947808035721366,0.810879603236059,0.104021396349466,0.051047007261461,0.205236098643281,0
"3946",0.175770955197482,0.0632787076027565,0.334654250336456,0.188055736961535,0.596338228557402,0.135673992248436,0
"3947",0.327882329122716,0.599477835646294,0.962670231933798,0.462862220644118,0.509390519719849,0.277077117798655,0
"3948",0.738238835325361,0.123362863798485,0.305314280851678,0.783659088459745,0.056949053398485,0.380341841658903,0
"3949",0.343845560818494,0.81976181952771,0.458788253118937,0.24797185834053,0.600871105001676,0.312752711261302,0
"3950",0.0220589346209343,0.412012066671384,0.622026347281621,0.466166298355456,0.311554264242143,0.0797852659502873,0
"3951",0.135171534400413,0.0895454746512734,0.557048910796368,0.0582534494671967,0.476765632610414,0.084285639973431,1
"3952",0.502843348380444,0.661998894313384,0.0908189494024644,0.947858156801691,0.356203030969266,0.369895938190475,0
"3953",0.461504405599062,0.715928761809983,0.567629393361788,0.268046585758422,0.269528478677332,0.141982503533723,0
"3954",0.249753170505054,0.2235421770325,0.305545591676354,0.383271313468443,0.541997997667944,0.137805541602777,1
"3955",0.967457040716496,0.724946880791738,0.723305298142968,0.319768884075666,0.842047508384829,0.405180403280286,0
"3956",0.699822631115972,0.935625431333878,0.0650838220334731,0.0964888834004823,0.573890312381841,0.310170347545546,1
"3957",0.614808661099772,0.987872849201679,0.852398326276058,0.548668453925117,0.856797061374363,0.506906070407462,0
"3958",0.455630982543224,0.858463634584769,0.390690241878013,0.237884880845019,0.457087243838528,0.170452386899884,0
"3959",0.221107943974777,0.0899709564667505,0.739961236215704,0.61892665718178,0.38288884446577,0.119110402475905,0
"3960",0.814178735839316,0.307509473319736,0.0299028415577019,0.733929336338598,0.424030795257883,0.283108356009212,0
"3961",0.640382727222786,0.281797206536902,0.710529341150848,0.779250097494212,0.82442003487671,0.53488106721712,0
"3962",0.699348140655393,0.684655326323701,0.3753223123115,0.872942524512071,0.357315736065558,0.408980302010854,0
"3963",0.200658864974451,0.508698786645911,0.744602784932443,0.158592701610242,0.554696743906982,0.184136896610556,0
"3964",0.628055302038924,0.972523751080975,0.452584047778374,0.744634258200126,0.0209245123323299,0.263127966873948,1
"3965",0.61667206549836,0.241294402329729,0.724848464778814,0.916270000503707,0.192184700118556,0.301151826918443,1
"3966",0.897757280207561,0.302997218783578,0.99799800553543,0.100234387872896,0.549148704852787,0.36170655661429,0
"3967",0.727679052343062,0.233527030352367,0.435303728281275,0.0230337346097313,0.870251790699333,0.200518495148388,0
"3968",0.583041534834736,0.291547419447615,0.197838452896425,0.306685334062009,0.084147983541088,0.0548406761413842,0
"3969",0.468982797227858,0.757591960172705,0.731096895966866,0.881115619909009,0.329448386061078,0.285002967806931,0
"3970",0.847581918894673,0.583461797931449,0.941282470934519,0.791076764449116,0.305813563134921,0.372744055720743,0
"3971",0.0158893771544738,0.55439036534581,0.390762546375717,0.777024839063421,0.652939514153293,0.254392092307025,0
"3972",0.347045735278737,0.470914146458791,0.734149881897535,0.352742648470078,0.569765420688419,0.162257605568537,0
"3973",0.674107958754906,0.68300061722761,0.0136253741738255,0.534324094285267,0.268229901990466,0.198015825551718,0
"3974",0.683472629229599,0.624059985469428,0.506712453544945,0.978971549175512,0.536888485891816,0.493742498303773,0
"3975",0.880200707517038,0.221077267648531,0.582682871943804,0.887706197537847,0.958787550277887,0.55862909880724,1
"3976",0.863076671608298,0.90802209219188,0.715020214903902,0.505540274986102,0.411098793687933,0.364024451867901,0
"3977",0.637218020182554,0.208154834535295,0.305207926505322,0.0254884815773226,0.0524387798494589,0.0807463739589113,0
"3978",0.144257687400409,0.0932776759324964,0.672359614957463,0.921571560800434,0.293338919155653,0.207837373372948,1
"3979",0.974886997064704,0.411323148406976,0.4941347850947,0.752933791630454,0.397649142597768,0.387072816491962,0
"3980",0.516634436651828,0.363642241119196,0.247303781126056,0.0833313823346923,0.439512655879888,0.1802432264039,0
"3981",0.421020886394788,0.11421907637319,0.564083069409828,0.179036195194382,0.954105853237916,0.204329634029597,0
"3982",0.5811585172805,0.340991878332743,0.104728396286653,0.0721068544967357,0.495622908444682,0.0828543278042804,0
"3983",0.769480429097826,0.65668196594088,0.66228367630652,0.562308912538775,0.524341071189684,0.490402492192387,0
"3984",0.870675727535847,0.312138962721107,0.731317107310682,0.491888031779381,0.751925857153368,0.320365427880517,0
"3985",0.803261393184516,0.884381320087979,0.345211849361954,0.958874215581955,0.559880945414275,0.305184363313483,0
"3986",0.347992109914191,0.324133209042862,0.965378099872174,0.426707523239007,0.661611371085946,0.250761213525693,1
"3987",0.727292814679529,0.0221816256718754,0.56031790839315,0.312878408686935,0.430696545223374,0.161481763936501,0
"3988",0.884034940551195,0.520495065666163,0.902614697101234,0.183017159101344,0.459620029049222,0.191512684456161,1
"3989",0.601365930517082,0.150596907258898,0.426553635984591,0.904558463720065,0.458922175078952,0.168833404157741,1
"3990",0.533678162030929,0.698514172337784,0.737621850411382,0.328762010943315,0.633398972863626,0.335729967847035,0
"3991",0.56694082500259,0.243500379972416,0.955800968184095,0.524591924544408,0.265017071327624,0.475230109655083,0
"3992",0.852139206090051,0.142529752645742,0.0944257784249843,0.834273673456345,0.343830087211257,0.295327320261468,1
"3993",0.889705174611683,0.188396329434836,0.130912418813499,0.838221890815583,0.809143751017037,0.281515497713818,1
"3994",0.170632167078305,0.448344396423954,0.387123208271198,0.337450291784263,0.00579359084820009,0.181678302836978,0
"3995",0.819721283089611,0.632487074047482,0.483690909876616,0.119332783612494,0.434332028324712,0.142126394041638,0
"3996",0.895314932971009,0.985337699349884,0.817045370674835,0.593978582373941,0.712303670818399,0.487849665970327,0
"3997",0.247176710507572,0.263075654587373,0.780820734663662,0.931984121768943,0.033362377997065,0.267659831391463,0
"3998",0.921660974725822,0.754543923997757,0.814627633498209,0.0355819255658073,0.852028731856142,0.398237975936437,0
"3999",0.928826816512067,0.0412302362550276,0.0838948560614849,0.172440344180814,0.365309508469361,0.197419336931788,0
"4000",0.618873988525299,0.195592195211519,0.48556452310906,0.885382093710508,0.496787996809066,0.329158158329599,1
"4001",0.12016307925263,0.959593344500148,0.985530247978294,0.807802143348324,0.545857580001858,0.414579076584014,0
"4002",0.49424806890686,0.0215864801178451,0.667203616200246,0.446899423528221,0.725958977843668,0.26597263401706,0
"4003",0.785957471869569,0.931956958649597,0.662767050455077,0.570989730805554,0.0429178827149551,0.2675891782214,0
"4004",0.2123859966409,0.984253391816143,0.123694897558613,0.704736485857093,0.449409345882879,0.116336399391059,0
"4005",0.24224915144799,0.0101044890969253,0.562613124233917,0.0913038988387242,0.650833870710186,0.104700185639535,1
"4006",0.844637966558802,0.111278664197735,0.705214683711304,0.82457334710612,0.84022579550458,0.477585289428383,1
"4007",0.416109341101553,0.957319351500061,0.203654232756534,0.556732425913985,0.352446485479308,0.291538481374361,0
"4008",0.0548055702540256,0.0651773519968644,0.0354807751998049,0.175205279496015,0.855494397975244,0.240447114195825,0
"4009",0.551062367330659,0.695482007887611,0.281294689225726,0.67790713762605,0.511252143362109,0.25531689159384,0
"4010",0.0748348460864357,0.925237078128695,0.989378348438327,0.25907310267392,0.42963900072948,0.205985288597638,0
"4011",0.732706946998894,0.991322998177095,0.156297149719701,0.6978876360424,0.179623207333078,0.232956648740338,0
"4012",0.583037978755465,0.0650286440204473,0.727026970980097,0.993755207404831,0.191812929226937,0.269335183730452,1
"4013",0.519048582074805,0.0198414069961306,0.204700231225904,0.532762938814025,0.204805085105511,0.186790174821371,1
"4014",0.417041660003044,0.125498445196988,0.519291090650062,0.36785222670205,0.508291302404022,0.173808159972292,0
"4015",0.93075461127949,0.452841099636337,0.580738872429721,0.67695739179035,0.284105486484016,0.351466210653185,0
"4016",0.660875403121618,0.124576612404388,0.65509713128387,0.582987765413692,0.121344065319766,0.156750850584978,0
"4017",0.296361701415115,0.372093097117861,0.496493947292165,0.218782888313751,0.219705832243904,0.157463870312482,0
"4018",0.120308559265905,0.714977911537671,0.196572222592462,0.737463758466649,0.551048932440581,0.172205432100106,0
"4019",0.320416137882177,0.25245799974782,0.351966768294016,0.452870205295718,0.688269987570617,0.124068562602143,1
"4020",0.0154827402350048,0.00841273340248483,0.35869181074311,0.652142138133363,0.511528426067956,0.135683072085971,0
"4021",0.323815702163505,0.637813105440808,0.712625210380574,0.290912209716441,0.485626987246645,0.374188199188967,0
"4022",0.827765204720185,0.344932917497327,0.312188669856756,0.208982893059122,0.329451050690612,0.205685116964457,0
"4023",0.0261791363173636,0.870649555215736,0.541059023771166,0.594768117969986,0.61446155182841,0.278159131735662,0
"4024",0.0967166962491426,0.691767852680383,0.607003104702554,0.920625615537335,0.445430153049286,0.404304425989246,0
"4025",0.258887974870078,0.557239539145532,0.8844352372257,0.192702310176693,0.129757781521784,0.290963327888264,0
"4026",0.489230247790931,0.341446631899655,0.845071012415724,0.237023138561617,0.974516214322292,0.409684774908714,0
"4027",0.979497129246617,0.717845948480505,0.61742892265704,0.985699149801569,0.817434846523974,0.594105145639696,0
"4028",0.619459205728901,0.904288477513809,0.198847972661624,0.487273010373455,0.0984689340253732,0.131531428640242,0
"4029",0.757303787542845,0.922388426377693,0.913428781732658,0.688039860796701,0.830918804108127,0.519622027207193,0
"4030",0.480687446332894,0.411020678920072,0.828967102371206,0.692489923052136,0.98937394246875,0.382384624183251,1
"4031",0.45774334904814,0.466224778860855,0.691022455268497,0.907495627459155,0.355759682069323,0.288550166442698,0
"4032",0.0976078873894105,0.0501602559060102,0.227196286612375,0.936198539207406,0.151736662588366,0.109053249322346,0
"4033",0.642549010521001,0.390678546634925,0.986613440931901,0.612969708063933,0.971840941406298,0.390984604268723,0
"4034",0.722544752633001,0.961542996686713,0.0844696702984364,0.0525506517354249,0.271401269173502,0.261948990142417,0
"4035",0.289317006624868,0.640101492968041,0.499549720899784,0.501261740381043,0.130207785824743,0.185905855752334,0
"4036",0.827132636849486,0.265352716311853,0.0747271044666297,0.137835530716046,0.619929997329598,0.236716424329141,0
"4037",0.536548397439616,0.409616790949279,0.0249707173362305,0.971077989281976,0.527218435170247,0.146854756545403,0
"4038",0.312810904687278,0.198256408453486,0.945685229460453,0.515559784690713,0.404223366509053,0.243233158740957,0
"4039",0.643965122923609,0.431389339523101,0.0306621086385086,0.125699028245661,0.00684899511575083,0.0661203233640134,0
"4040",0.441915401113989,0.3790363539503,0.191961942334368,0.968332414552651,0.804636303004563,0.19671739088719,0
"4041",0.390646252966293,0.759660907943116,0.103360186882733,0.971298982599291,0.456637158267046,0.251525330879581,0
"4042",0.992361736854826,0.238241052993449,0.17250566936756,0.961111283991091,0.93364399049756,0.280035006081483,1
"4043",0.716786616679831,0.997403118701966,0.247972547667123,0.78569298751277,0.813284267690073,0.298169929784434,1
"4044",0.150848531053962,0.260279802871916,0.444549556718605,0.242512471691711,0.661963866201671,0.130267288120649,0
"4045",0.985702269626496,0.293535551188741,0.510336113178693,0.751772460402606,0.978866104790708,0.359928820293966,0
"4046",0.55346003561656,0.43430495275438,0.705246588548257,0.24412354650447,0.409040078741719,0.366920046351642,1
"4047",0.122518306738347,0.40687599791013,0.458479039390535,0.44146359418801,0.677603871643421,0.134431879022786,0
"4048",0.149009039611951,0.389943188853639,0.235795756103714,0.149910386310514,0.681734596973047,0.213502039201151,0
"4049",0.546212543949709,0.0838587655715447,0.971253051970997,0.208600479159863,0.546086735813156,0.257072809319444,0
"4050",0.742239309477025,0.763163611763486,0.017716022087884,0.368687574347595,0.919257902244312,0.288162881838435,1
"4051",0.447546609812398,0.751928685538712,0.649369619633153,0.47627860640302,0.0897546132416407,0.320257865032721,1
"4052",0.18304707362845,0.919217330372861,0.106413840393574,0.169887070646499,0.830947926182649,0.152365527133994,0
"4053",0.452992747078047,0.0432578159720471,0.822308357129669,0.401362340180033,0.992669205727096,0.534444350407936,0
"4054",0.0496756371727337,0.892966597578113,0.523229860698737,0.0864791698528252,0.757815633839187,0.10532633751588,0
"4055",0.141729908107007,0.450617820572558,0.995196549004215,0.449744108452858,0.814159561816313,0.205334871333776,1
"4056",0.942104808788643,0.210499937463476,0.555162956295463,0.505604363739814,0.486504891978644,0.373765299035939,0
"4057",0.09674084904082,0.335295264065447,0.671938058220536,0.0536538720940839,0.920392971786089,0.198954932909103,0
"4058",0.044949737519402,0.546533280855903,0.719861992033605,0.170561615573886,0.121270020846701,0.126043503664392,1
"4059",0.992931097931267,0.21604189235237,0.566483555914315,0.0312846382242801,0.482809037309278,0.190263544676267,0
"4060",0.906027379377105,0.762200901531524,0.614906015407777,0.728530823129726,0.0892315864929724,0.281199807274331,0
"4061",0.771622476244202,0.611429082803468,0.668859678164172,0.969278248027353,0.650561404364859,0.630542469941602,1
"4062",0.527674240505835,0.295968418842872,0.615453919667301,0.537314017489832,0.559400077934371,0.147873130524485,0
"4063",0.967445578461509,0.0626775386962263,0.192465490350556,0.311225167989553,0.784989170479154,0.26357665269201,0
"4064",0.0943247665419231,0.130880063602281,0.37106052101122,0.0574398211427012,0.954689666047364,0.154449503544666,0
"4065",0.673462588346854,0.0764018742703072,0.638171832878019,0.746402883387372,0.275996373554471,0.275308410583704,0
"4066",0.521796172798791,0.821897546457191,0.89153702029017,0.604306173214881,0.338856024215186,0.428105116004687,0
"4067",0.115615024777207,0.842433799369059,0.386592920490735,0.918243617663718,0.43202186856871,0.115913103763252,0
"4068",0.951768520335662,0.123213885949424,0.0886015354086417,0.934528768965299,0.838907379983688,0.365016280896899,0
"4069",0.311111402198998,0.25965489029543,0.932046953781719,0.163638574362006,0.0695167055928415,0.128851406244057,1
"4070",0.492473709925396,0.270179144751057,0.499920046970838,0.917052124529039,0.832709632155349,0.364774065179403,0
"4071",0.478844539452778,0.457584663435799,0.498519078637161,0.60468831439703,0.994249754149271,0.251695585214488,1
"4072",0.193017288845001,0.824686017074345,0.0482222345732445,0.761264707557172,0.314490452894465,0.195189423631777,0
"4073",0.789406017230976,0.446022674153259,0.647575555319167,0.566731794842866,0.726449700470922,0.292897603399118,0
"4074",0.784691408455318,0.546889208411217,0.212379596877748,0.783438874400713,0.992914370505957,0.415252284663337,0
"4075",0.537745902709832,0.600668997146021,0.704086772898731,0.467632931613508,0.569904381945265,0.2256947498632,0
"4076",0.956367131584486,0.0471116706717929,0.748466222971245,0.378100227232018,0.432823361561733,0.311353162065059,0
"4077",0.958386057868705,0.651378279955882,0.634951496683205,0.839022709121367,0.384551994540605,0.352731073809596,0
"4078",0.93761170193175,0.335211592834818,0.535009980641407,0.955194581257935,0.369722089103748,0.34894272909456,1
"4079",0.442706197281356,0.207848515812262,0.245554364816117,0.668464901805535,0.0949909309253479,0.11299955245832,1
"4080",0.679126176413723,0.665784334318728,0.684222611241211,0.532655493629263,0.0499398123573098,0.243612097269222,1
"4081",0.221380602953242,0.472533483843441,0.882720109668236,0.187293596043714,0.922890476211965,0.266501941512836,0
"4082",0.13151979142822,0.154083570538561,0.697584120801213,0.86406471902042,0.0457042580847247,0.145788000344449,1
"4083",0.285564377134245,0.141339897897762,0.175628999201219,0.633870907594444,0.514380909073157,0.16867193563005,1
"4084",0.726396072404517,0.960011020732569,0.277047002099202,0.0914777929097269,0.618231192960746,0.365625106363482,0
"4085",0.368311199454513,0.79532433378263,0.769823263407289,0.439458693045134,0.62968006727426,0.244605164371636,0
"4086",0.389390393487727,0.823111831548487,0.695760491557196,0.951274494284308,0.330894628585459,0.258209865243792,0
"4087",0.792584976995943,0.496134609583621,0.921735752846206,0.53802352703305,0.699322960062746,0.440838426458927,0
"4088",0.113580996332869,0.340217411837377,0.425990456550025,0.000914723462529818,0.834777703926165,0.127764079930048,0
"4089",0.333681288502666,0.282749200799118,0.419036969889264,0.952507752029844,0.137479975013902,0.243581796854322,0
"4090",0.246301328225994,0.0685412970369527,0.605445034519834,0.116994382514981,0.0642938626493777,0.113268317379022,1
"4091",0.579539198418821,0.212164415064442,0.723079302579046,0.330586758796534,0.863801754405451,0.278055584338781,0
"4092",0.287293655732326,0.428192179968116,0.756474022000934,0.514889473283073,0.979137480880378,0.227611925844796,0
"4093",0.521515089321373,0.582255084409398,0.843565071698829,0.99066455586791,0.326338333300652,0.396845592280953,0
"4094",0.299030338656999,0.88098054825953,0.0249668981349831,0.237234520172834,0.523852992467326,0.175981289302174,0
"4095",0.194367438678196,0.992178285824437,0.283233088470988,0.0522874718060551,0.471066930563522,0.173112838575954,0
"4096",0.687793121875111,0.95779056683254,0.228541224548726,0.424617896505678,0.559198200403428,0.256715554431008,0
"4097",0.261996692522617,0.613206799803991,0.734141662069268,0.683237017882877,0.181745435842102,0.155833969602367,1
"4098",0.952421456493299,0.576897776429898,0.819245319309069,0.435145321216437,0.800974797675626,0.557063128604581,0
"4099",0.028194752178653,0.873225923631503,0.274038045025151,0.437941901497868,0.628674162290115,0.151100091098161,0
"4100",0.781320116540998,0.122048574243951,0.876381169092154,0.102427124730112,0.912005914221047,0.258949695596205,0
"4101",0.829006811939715,0.922101869364237,0.247582595856699,0.754175286783485,0.0520316117424738,0.285442734834448,0
"4102",0.820215683589092,0.94401231377786,0.308628464801079,0.313444660933776,0.513849315364728,0.393722489136205,0
"4103",0.165117899413357,0.666770038445053,0.266809465270958,0.278831273764753,0.288004366922395,0.253792036620732,1
"4104",0.743683973666176,0.138382184301216,0.440129274387801,0.260282217386227,0.0252280001042091,0.0490283712158767,1
"4105",0.987223783501507,0.0316465384910744,0.480542348213524,0.381976311032141,0.664121565975891,0.233014327403325,0
"4106",0.763971667394797,0.31851842975454,0.887969377315615,0.396971182258512,0.990882677692892,0.416040900864741,0
"4107",0.301141845946848,0.057452937736862,0.112313624751697,0.101157642187462,0.486834851495978,0.150829039771764,1
"4108",0.860476209007139,0.253809472117697,0.00864529804350896,0.164371302122363,0.764716287559296,0.217174291211718,0
"4109",0.37055560216752,0.329375654661349,0.43044316064418,0.295150720582033,0.957262499408117,0.373726998333506,0
"4110",0.844638732401175,0.491362182916557,0.477774297468613,0.998579500415982,0.846807991182662,0.489305777529686,0
"4111",0.857488098605198,0.489192198227946,0.829787314841409,0.869169731327518,0.230338629008165,0.381717220838978,0
"4112",0.244708604981269,0.419324667850966,0.0446761194874911,0.700243359450687,0.216686008268511,0.0814895017127889,1
"4113",0.859633690421214,0.210998639755489,0.644109189169788,0.98575843398314,0.0994745283728152,0.298354564389536,0
"4114",0.407274143866261,0.747741253581822,0.803200715391858,0.246366072516298,0.927109151315067,0.262462897705505,1
"4115",0.0830827635362654,0.934546109574984,0.493488687638954,0.642258382627667,0.0629136732709316,0.19701789357489,0
"4116",0.388106241849936,0.383817903430399,0.147096640592186,0.903122717596069,0.211989557615152,0.145643833392105,0
"4117",0.870638086930409,0.495318693537516,0.377428577583056,0.74576178834304,0.308110049753025,0.284991496026886,0
"4118",0.626040883956037,0.054748418701211,0.158722745341814,0.943838776579251,0.440921959881301,0.328857908711508,0
"4119",0.639432830504105,0.446292535154488,0.937181888719643,0.13675662270346,0.147919374815514,0.302972555856121,0
"4120",0.655420980601083,0.674285089047381,0.808722040470759,0.219561308649759,0.456799883697432,0.474439789340156,0
"4121",0.390189171041237,0.425189134520064,0.192454123325358,0.715190198696309,0.0542496642229721,0.0436667738559374,0
"4122",0.871434480802443,0.226854518185249,0.978199406211724,0.727425333932395,0.250669219565099,0.528136002627057,0
"4123",0.441509056886482,0.931167427486043,0.907486884638333,0.16101197951686,0.755607396686791,0.333847261253329,0
"4124",0.239138794301334,0.110259602508691,0.498246457709296,0.376313800907032,0.806175660394415,0.0525679542542374,0
"4125",0.317460143495785,0.298679568968383,0.86601535744411,0.0623036902739477,0.280451679310088,0.0642894722706225,0
"4126",0.555216822602074,0.943949476063347,0.280290786727378,0.0561998078846066,0.429267097107036,0.28896732742042,0
"4127",0.0966578435097743,0.442716164950669,0.594473100126039,0.932217367793233,0.380925468208504,0.369027955592092,0
"4128",0.720955542390368,0.475923704559635,0.365197652649058,0.895453417337069,0.111038676846659,0.197560867830013,0
"4129",0.66914326600349,0.932733853765907,0.441907243197152,0.364898806834022,0.181739485076766,0.287319116446561,0
"4130",0.152355565641566,0.237756786442955,0.726860475274457,0.868262166980238,0.487671248737424,0.134551180301642,0
