"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"3944",0.458010664908215,0.303581325802952,0.389091506134719,0.420356421731412,0.720456103328615,0.014555110828951,0.702261044178158,0.0480632307007909,0.804972478421405,0.138013846008107,-0.330434125165372,1
"3945",0.823886392405257,0.73729182779789,0.209129955386743,0.175474944524467,0.120426222449169,0.437408009776846,0.236342870164663,0.211901006987318,0.889012441737577,0.634822240797803,0.477532975589709,1
"3946",0.522114850813523,0.181305879727006,0.993980257771909,0.422689916566014,0.915793303865939,0.514250789303333,0.621763200033456,0.119954739930108,0.725591765949503,0.623585163382813,1.19756400223811,1
"3947",0.267177134752274,0.350802246946841,0.529264559503645,0.509477859595791,0.415008570533246,0.700410649646074,0.750887288013473,0.546766825020313,0.540976357413456,0.31069796695374,-1.85544878938555,0
"3948",0.666675793938339,0.393784567713737,0.94659140962176,0.358844251139089,0.949454430490732,0.151461760979146,0.530643602833152,0.886330749141052,0.816719179740176,0.837844037218019,-2.72755404132071,0
"3949",0.836660286411643,0.349097887519747,0.949401056626812,0.212584531400353,0.748085583560169,0.908570154104382,0.948534978786483,0.907123408280313,0.950487670255825,0.377338956808671,-0.457703722296276,0
"3950",0.298071080353111,0.696322279516608,0.0803458204027265,0.0907829457428306,0.316646512132138,8.7544322013855e-06,0.31506678648293,0.809164987178519,0.917140156961977,0.0949003212153912,0.0822967153879068,1
"3951",0.388848329661414,0.430786880897358,0.847890094853938,0.997109112795442,0.425210114801303,0.626038255169988,0.49345946428366,0.772485956549644,0.905934686772525,0.576288675190881,0.917491454446431,1
"3952",0.552492446964607,0.972834775457159,0.804919061018154,0.324507045326754,0.254260127665475,0.477878908161074,0.388858507853001,0.142320725368336,0.612475013360381,0.856712310342118,5.36413681114853,0
"3953",0.206161101115867,0.479519824497402,0.751864160178229,0.995873539941385,0.892255159560591,0.787442795699462,0.583951630396768,0.0565780359320343,0.223194119520485,0.358477686531842,-0.181113683437637,1
"3954",0.76403598068282,0.765691133448854,0.75780958821997,0.854417606722564,0.622387047857046,0.37959367223084,0.928392365574837,0.600861159851775,0.701841494534165,0.799776971805841,-4.77933471338508,0
"3955",0.919458112912253,0.241838370449841,0.97329981601797,0.813938610488549,0.0978074348531663,0.686626442940906,0.229112323606387,0.561124715022743,0.424064192920923,0.514462057501078,-1.31145241356716,0
"3956",0.802523365011439,0.0808860764373094,0.830348865361884,0.908331804908812,0.907431089319289,0.187414024956524,0.0700232221279293,0.890770588302985,0.920997140230611,0.515882467851043,-2.20605589068347,0
"3957",0.866355348145589,0.709977478720248,0.462021491257474,0.597363424487412,0.836938015185297,0.273716558003798,0.210337005089968,0.19647721410729,0.0204523308202624,0.0546556373592466,1.89060845662125,1
"3958",0.680576835293323,0.760779336327687,0.744166296906769,0.491255519213155,0.32241627224721,0.117598867276683,0.803370184497908,0.0674760136753321,0.991488323081285,0.674609009874985,5.07514069550087,0
"3959",0.653996950946748,0.242890350520611,0.25961154117249,0.886795722646639,0.558386352844536,0.571741238003597,0.783061792841181,0.0504608389455825,0.231723482487723,0.786292607197538,-1.77021516381937,0
"3960",0.690899927401915,0.586547111626714,0.992307421285659,0.770940931513906,0.567035677609965,0.199137448333204,0.88542327657342,0.683449297910556,0.594416294479743,0.935164036462083,1.22441379969025,0
"3961",0.502675275085494,0.576102587161586,0.328632068587467,0.799441284034401,0.962919850368053,0.578363564098254,0.0300301543902606,0.931072872597724,0.829889625543728,0.154246800811961,-0.598200169456765,0
"3962",0.24459596700035,0.0169525865931064,0.45210240711458,0.61934979679063,0.124593823449686,0.374104991322383,0.701910958625376,0.0593332357238978,0.726953421952203,0.00420622830279171,-1.44066184834251,0
"3963",0.495934381149709,0.600858209421858,0.0756192323751748,0.168820736231282,0.611074546584859,0.851595245301723,0.674519158201292,0.129495842382312,0.675077366176993,0.41825229069218,2.06883398766842,1
"3964",0.729043101659045,0.0799089814536273,0.117314289556816,0.933974128216505,0.801988317864016,0.211403180612251,0.202291799942032,0.417290461016819,0.652502035256475,0.335804222617298,-2.84893652688035,0
"3965",0.595432983245701,0.157774105900899,0.205504612764344,0.784817403648049,0.0628327045124024,0.662484057014808,0.382948752492666,0.986164655536413,0.22873772517778,0.447225629352033,2.16205826106842,0
"3966",0.575977265136316,0.0636367728002369,0.27238343283534,0.991652451222762,0.769197632325813,0.836857020389289,0.275670914910734,0.60314255207777,0.458679455565289,0.240711880614981,-0.437097224308846,1
"3967",0.427705583395436,0.641505812993273,0.117771779885516,0.921229826519266,0.433233779855072,0.141163547057658,0.683660262264311,0.686268463963643,0.668764640809968,0.710719616385177,7.08699549291389,1
"3968",0.451026981929317,0.355890297098085,0.23247308912687,0.380188405048102,0.218370591057464,0.792118350742385,0.603298016358167,0.720708962995559,0.718636013800278,0.861036748159677,1.35580556991014,0
"3969",0.596189646515995,0.398027224931866,0.217092909384519,0.4647558380384,0.969591438770294,0.777838860172778,0.61661169375293,0.398111295653507,0.395967577351257,0.540573011850938,-0.0349482906721407,0
"3970",0.319725169334561,0.657943760044873,0.589386525563896,0.854248656658456,0.903931772336364,0.812991438666359,0.307087510824203,0.408325304510072,0.884849531808868,0.222212774679065,3.93767525131177,1
"3971",0.905071679037064,0.518031245330349,0.616454976378009,0.563871821621433,0.791296486975625,0.559181893710047,0.393445865483955,0.649557831231505,0.337619640864432,0.497102651977912,2.46211677485069,0
"3972",0.330618377542123,0.00521737500093877,0.383659531362355,0.148925126297399,0.159854645142332,0.902757102157921,0.523178947158158,0.609642708208412,0.753041559131816,0.20847487449646,0.0259210858818069,0
"3973",0.596876149531454,0.767044244101271,0.704460653010756,0.319318137597293,0.946755124488845,0.809435179689899,0.789283209480345,0.409835387486964,0.676631944486871,0.947820669272915,-2.69963033989329,0
"3974",0.973579936427996,0.687806181609631,0.595951777417213,0.813666484551504,0.628449683543295,0.890316935954615,0.626501739956439,0.0487001654691994,0.423451265320182,0.204056198243052,-6.13194752168677,0
"3975",0.897226365283132,0.196080439956859,0.367401504889131,0.51233127573505,0.208950299303979,0.58354021445848,0.185815870994702,0.613017885480076,0.539341695141047,0.825740416301414,0.990297750107586,1
"3976",0.298113657627255,0.64029506733641,0.997217366937548,0.805300460429862,0.552149859024212,0.588385137496516,0.719395572086796,0.353975777281448,0.742403462529182,0.0645531213376671,0.50736968619967,0
"3977",0.0915800190996379,0.011554942233488,0.811622546287253,0.265678111463785,0.865966959390789,0.323520343983546,0.32601359882392,0.266592720989138,0.322566487127915,0.472782022552565,-0.954629479124285,0
"3978",0.938008225057274,0.0328909067902714,0.950337909627706,0.553860594285652,0.36607954185456,0.59770985157229,0.405096831964329,0.250102794496343,0.366263493895531,0.104547469178215,-3.32651917025263,0
"3979",0.974066197406501,0.26214442262426,0.533751196227968,0.618739752098918,0.683409466408193,0.612251523183659,0.569473329931498,0.630750797921792,0.0193978254683316,0.499507708940655,0.403011765678126,0
"3980",0.579247010638937,0.240516838850453,0.511173989158124,0.195545973954722,0.901100070681423,0.0502437795512378,0.739679990103468,0.351992926793173,0.314633152680472,0.911188127240166,3.3422074176504,0
"3981",0.127894731704146,0.98807929828763,0.153057391755283,0.378547931555659,0.350240207044408,0.330427726963535,0.509315172675997,0.725807628594339,0.249047045828775,0.500463576056063,-0.878131824223891,1
"3982",0.965124261099845,0.448728004470468,0.943464999785647,0.632518931990489,0.816696753259748,0.990115425083786,0.837872098898515,0.881281424546614,0.109158016508445,0.594900894444436,-3.11757454291749,0
"3983",0.56698317755945,0.615764538291842,0.0943215668667108,0.480042609153315,0.391396816587076,0.35041910270229,0.585537946783006,0.264447616180405,0.871722331037745,0.467131980927661,-2.32498615160041,0
"3984",0.213307599071413,0.0103952421341091,0.367081705713645,0.102261618012562,0.43581577623263,0.545375638874248,0.0861810809001327,0.0357358912006021,0.387036111671478,0.870119919301942,-0.205089799029959,1
"3985",0.698524911887944,0.206458731554449,0.0599266227800399,0.445386740844697,0.6275644605048,0.273262339411303,0.350292240269482,0.596222148276865,0.909598688827828,0.0412772158160806,-1.70094247481214,0
"3986",0.125549640273675,0.822063619503751,0.506626862799749,0.415852149715647,0.331996244611219,0.642240725224838,0.716237045824528,0.250664515886456,0.865034281043336,0.375273659825325,-0.182231201642679,0
"3987",0.217748722294345,0.25745889171958,0.443047200096771,0.577198034850881,0.965573911555111,0.733608537120745,0.135947837494314,0.978527036029845,0.294299880275503,0.0280023706145585,-0.0653039150399628,0
"3988",0.213756009703502,0.050353194354102,0.292106944369152,0.116847269935533,0.282675576396286,0.123691811226308,0.444455992430449,0.193105872953311,0.369421082315966,0.54319638479501,1.1575343249572,0
"3989",0.805352888302878,0.0153243357781321,0.651774322381243,0.508352196309716,0.116407576948404,0.38801666488871,0.00199647760018706,0.564077409915626,0.88561380142346,0.956202385714278,0.492459989496348,0
"3990",0.0262906260322779,0.0567050818353891,0.446528280619532,0.557599417166784,0.992461891844869,0.889577081892639,0.651940502692014,0.718947153305635,0.745827161474153,0.577096383785829,0.496073188065191,1
"3991",0.244140116497874,0.92715024901554,0.80483771325089,0.862131489440799,0.858679129974917,0.449928175657988,0.208443293813616,0.758767405990511,0.80582702672109,0.0778101398609579,-0.31611242339073,1
"3992",0.441024796338752,0.98920449661091,0.0315511042717844,0.407790148630738,0.108346839202568,0.399783942382783,0.922774725593626,0.597337377024814,0.589905988890678,0.413799756439403,0.654477347709036,0
"3993",0.581044016871601,0.016569446073845,0.292361853644252,0.991266808705404,0.630821347469464,0.00687829963862896,0.636593476170674,0.578321604756638,0.14971114648506,0.220211171777919,0.700690789485035,0
"3994",0.339632875518873,0.989251984283328,0.451995289884508,0.935686816694215,0.273280289256945,0.800401831511408,0.880338134244084,0.164292514091358,0.659699798794463,0.872490239562467,0.998147858345002,0
"3995",0.691857646452263,0.571394332451746,0.768402662826702,0.600472613004968,0.484747942071408,0.684400124009699,0.0241828989237547,0.392737795831636,0.317242387449369,0.979132818756625,-2.77571927112203,0
"3996",0.306170089635998,0.188614738872275,0.459283738862723,0.111627114238217,0.173174004303291,0.988817146979272,0.0447553887497634,0.399663752876222,0.699531216640025,0.210936292540282,-0.408315618931352,0
"3997",0.482452152762562,0.829143153969198,0.178180254762992,0.726447164779529,0.262411686591804,0.136883127037436,0.211979907238856,0.460225681541488,0.582408428890631,0.379256415646523,4.45653115889687,1
"3998",0.742876707110554,0.860138909658417,0.184166049351916,0.222438112366945,0.387667374219745,0.523468223400414,0.942496381234378,0.141543655656278,0.669335316168144,0.644848407711834,0.850728560663245,1
"3999",0.888417229056358,0.4315091278404,0.731528808595613,0.260796695481986,0.207180861616507,0.537918883608654,0.0207072827033699,0.397052965592593,0.839621307561174,0.74104654067196,-0.897125822781086,0
"4000",0.130739823449403,0.186670375289395,0.952240633778274,0.470927343005314,0.0785709342453629,0.110364083200693,0.0591191228013486,0.570137945236638,0.865995641099289,0.07306749955751,0.327752761314317,0
"4001",0.484220861457288,0.688739401288331,0.527842544717714,0.529551232699305,0.954128141282126,0.158837345195934,0.524205581285059,0.561880685156211,0.198580868309364,0.209749329369515,5.83046226696819,1
"4002",0.137749962741509,0.54580273735337,0.538305385736749,0.321377199608833,0.730758046032861,0.576939557678998,0.277248705271631,0.294132278766483,0.394539469387382,0.682487852172926,3.49913026942044,1
"4003",0.763057453325018,0.000769066857174039,0.480122620938346,0.664036314468831,0.113303549587727,0.100665685953572,0.196236256277189,0.949185631005093,0.524166834075004,0.975988253951073,2.94944146069769,1
"4004",0.827869351720437,0.631704760016873,0.155323391081765,0.246207129443064,0.556779466336593,0.330134897725657,0.846151084173471,0.72212895238772,0.0412280620075762,0.638958767289296,5.39869593573953,0
"4005",0.630547178443521,0.409510193392634,0.991173145361245,0.22053855820559,0.332275659777224,0.236738915322348,0.574648556765169,0.265205123461783,0.973691205261275,0.305519946850836,1.15050810452671,0
"4006",0.765848145121709,0.11894780350849,0.130769293056801,0.688132096547633,0.113375417422503,0.175967248622328,0.630061129108071,0.858617976075038,0.612727947765961,0.377882597502321,-1.79232795311182,0
"4007",0.200773275224492,0.30757955298759,0.464172902982682,0.847081253770739,0.415890500880778,0.371780843706802,0.183578918455169,0.976569176418707,0.96981807379052,0.573456113692373,0.795564632342662,1
"4008",0.697632146067917,0.648895002435893,0.804635846754536,0.790331580908969,0.770994095364586,0.823006687453017,0.336835919413716,0.463795961113647,0.194484590319917,0.606419217307121,-4.36868799009748,0
"4009",0.960423093754798,0.215524054132402,0.285686464048922,0.457690378418192,0.091326154069975,0.787920317379758,0.638093502959237,0.2114830147475,0.453957753721625,0.969003094360232,0.0972225904419555,0
"4010",0.762477422365919,0.926565902074799,0.913770540384576,0.341213503153995,0.9722783297766,0.950665674405172,0.797771929297596,0.224889196222648,0.851701986743137,0.910421348875389,-0.0598768964571639,0
"4011",0.665645274100825,0.524357182439417,0.264364114729688,0.0589321830775589,0.00998693541623652,0.280850400216877,0.508491308428347,0.733741842908785,0.13654664857313,0.669556217733771,2.77466523676724,1
"4012",0.213783638319001,0.67575145768933,0.310710759134963,0.289403890259564,0.255903637036681,0.260702685220167,0.503828302724287,0.712551125092432,0.128419222310185,0.356099678669125,0.41128379380932,1
"4013",0.861573946429417,0.343863296089694,0.7789082149975,0.891780283069238,0.437398922396824,0.257161821471527,0.223244156455621,0.460272044176236,0.102411816595122,0.962459717178717,4.50951325658705,0
"4014",0.0392272593453526,0.706929944222793,0.123014395823702,0.153364185709506,0.788694360060617,0.38442050316371,0.742259246995673,0.588405062211677,0.696651801234111,0.237590696895495,0.538255199340526,0
"4015",0.0317007983103395,0.563363595632836,0.777950803050771,0.907370479078963,0.0859404811635613,0.884925408754498,0.428506054915488,0.0985356280580163,0.591110838809982,0.659606174565852,-3.33195518555964,0
"4016",0.0557074621319771,0.737153257708997,0.497304788092151,0.619406754616648,0.451795985922217,0.917260228656232,0.495285977376625,0.635384283028543,0.820347213186324,0.611706221941859,-3.17399250406185,0
"4017",0.94194823037833,0.784241120098159,0.797863276908174,0.130101720336825,0.656222914345562,0.2216365726199,0.408025863813236,0.770556242205203,0.703180916374549,0.0219781463965774,3.51500884036241,0
"4018",0.718670926289633,0.0351588439662009,0.341308539966121,0.0215888759121299,0.196249308297411,0.357421114342287,0.125929649686441,0.842642181785777,0.823150351876393,0.642367420718074,-0.749925307043732,0
"4019",0.540284333052114,0.432999053271487,0.898226334014907,0.681034811772406,0.513841589679942,0.260420325445011,0.618580870097503,0.51060153124854,0.148661656305194,0.324921786785126,-3.0166689332589,0
"4020",0.749493336305022,0.639172559138387,0.418026404920965,0.687036252813414,0.21819590521045,0.641315838554874,0.19882777845487,0.515115461079404,0.805695810820907,0.22784812329337,2.83771282415621,0
"4021",0.089790774974972,0.20749059971422,0.400110693415627,0.529023402603343,0.527602930087596,0.345640954794362,0.312159569002688,0.325994002399966,0.718261383939534,0.973731397185475,-4.03381559073906,1
"4022",0.0258265391457826,0.114731980022043,0.435320991557091,0.25478338310495,0.0828375169076025,0.829137576278299,0.44347872515209,0.0984649662859738,0.531554181594402,0.601347800111398,0.234940499047179,1
"4023",0.249278238974512,0.924127269769087,0.0596509512979537,0.750770511338487,0.412464717635885,0.0876033927779645,0.839627762790769,0.284317286685109,0.617872653994709,0.754039186052978,1.21518173401295,0
"4024",0.860675301868469,0.621806278359145,0.737497419817373,0.664391969097778,0.743033891310915,0.889294783817604,0.726513024419546,0.985232301289216,0.39773055142723,0.593336894409731,2.70088455229457,0
"4025",0.214257552521303,0.574294458841905,0.17262832657434,0.343640006845817,0.663264342118055,0.825289579574019,0.635781637392938,0.628879150608554,0.328669816954061,0.426470787962899,2.45531971279737,1
"4026",0.650484231300652,0.0945274985861033,0.950553965987638,0.405473666731268,0.891024706885219,0.235838891007006,0.316259691724554,0.830361163243651,0.613644173135981,0.439682231051847,0.308690985065068,0
"4027",0.773256812477484,0.840174526441842,0.820327531313524,0.671868434874341,0.922799680614844,0.512419033329934,0.585039691533893,0.789991597877815,0.198645028285682,0.0697277879808098,-5.01783187354174,1
"4028",0.374850534601137,0.983599793631583,0.388412814121693,0.793155953055248,0.70181383099407,0.943313713185489,0.0250775194726884,0.105833741603419,0.535013722488657,0.0348446895368397,-3.04366650742073,0
"4029",0.709790362743661,0.110774730332196,0.528778474312276,0.996542231179774,0.550507905194536,0.162787351524457,0.838648976758122,0.296842745039612,0.226812243228778,0.316661493387073,-3.98979010472766,0
"4030",0.121859550476074,0.810099422000349,0.597878843778744,0.156664779176936,0.52683486812748,0.724748552544042,0.955201757373288,0.783100169384852,0.392837637569755,0.376763080712408,-3.90401723948858,0
"4031",0.0341848458629102,0.526123145595193,0.0288113905116916,0.0363398867193609,0.733727406011894,0.179437589133158,0.60988580272533,0.816957019967958,0.860055532772094,0.298323065042496,3.42672113427816,0
"4032",0.177333421306685,0.609048864804208,0.42992940521799,0.433691459009424,0.55870561953634,0.992065528174862,0.287809555884451,0.00808712071739137,0.817337701329961,0.917280626948923,-4.25394947908775,0
"4033",0.173448545159772,0.944473114097491,0.559429766843095,0.23841886408627,0.419887414202094,0.843146320898086,0.591179266339168,0.127519926056266,0.412053920095786,0.962710683234036,-4.56591436028694,1
"4034",0.400573449442163,0.930426125880331,0.552388017065823,0.655298678670079,0.461450797971338,0.895867943530902,0.958620032295585,0.23770821839571,0.292599653359503,0.935867181513458,-1.03159081680355,1
"4035",0.79794234642759,0.329149474389851,0.823207674315199,0.109458276303485,0.00459439912810922,0.886450655991212,0.781286891316995,0.997837143251672,0.619744757423177,0.238020872231573,2.7925482419576,1
"4036",0.252124732360244,0.606418680632487,0.241004831157625,0.625311962096021,0.420044557889923,0.210260399850085,0.577523787505925,0.302370180375874,0.971376647474244,0.177596644731238,-2.02146414449818,0
"4037",0.429318888345733,0.929919912945479,0.14400565973483,0.947842802386731,0.441290661226958,0.720440760487691,0.326826042030007,0.716373738832772,0.293059212388471,0.86213961802423,-4.51618829172736,0
"4038",0.192739182151854,0.362703867023811,0.833508901763707,0.430503363255411,0.371257215738297,0.143666582880542,0.603946595685557,0.319327698787674,0.404606049880385,0.839645646279678,3.12598362756537,0
"4039",0.0952570363879204,0.0130904808174819,0.0385967553593218,0.959849527804181,0.572647952241823,0.727282760199159,0.569550726562738,0.356134607689455,0.598618536023423,0.974275289801881,3.98360974854216,0
"4040",0.480361080495641,0.651123076444492,0.335945793427527,0.441043820232153,0.207878312096,0.140226537361741,0.185405393829569,0.338257998228073,0.867283281870186,0.773191201267764,1.65546425511027,0
"4041",0.396042244974524,0.0376392947509885,0.6282949722372,0.127040124032646,0.172028630971909,0.944901058916003,0.103865174110979,0.79884300683625,0.503740983316675,0.0785260333213955,-1.52467753667623,0
"4042",0.622004023520276,0.247594153741375,0.607652459526435,0.608464253600687,0.885050114942715,0.75289844092913,0.324329897528514,0.493823344353586,0.394148622406647,0.185607723658904,2.53254465525551,1
"4043",0.00563433370552957,0.714376060059294,0.858281350461766,0.974658318795264,0.654080754844472,0.910859307739884,0.952109020669013,0.916500538121909,0.244456032291055,0.531551740365103,2.38511704292129,1
"4044",0.91314374608919,0.15960329445079,0.779438808327541,0.0373532448429614,0.473550570197403,0.152019099099562,0.476612643804401,0.0262206259649247,0.794003217481077,0.254859928740188,0.0176453374067094,0
"4045",0.356027893954888,0.928732612868771,0.150007896823809,0.21964533184655,0.124350370839238,0.894121810328215,0.710238786414266,0.121647555846721,0.0656119561754167,0.657536804443225,0.550513749073229,0
"4046",0.444441045401618,0.451785927405581,0.196543145691976,0.615463414695114,0.655619622673839,0.0689190851990134,0.702185407048091,0.665002352092415,0.579834724776447,0.60489981318824,-2.08507535289726,0
"4047",0.477091917069629,0.278175744228065,0.00335266208276153,0.272637439891696,0.0174642601050436,0.355200232705101,0.216955976095051,0.439726173412055,0.693307122914121,0.965733722783625,-0.955785635087462,0
"4048",0.035633826861158,0.720858108717948,0.296999814454466,0.717351638711989,0.197237388929352,0.26810894953087,0.501914143329486,0.718536865198985,0.488497817423195,0.625823558773845,-1.00132378678459,0
"4049",0.819359176326543,0.53101861779578,0.407637961441651,0.302989393938333,0.0157145448029041,0.713684191694483,0.0500048648100346,0.441436353139579,0.359121128218248,0.416062268428504,-1.78510836010306,1
"4050",0.397699719760567,0.237628196133301,0.949396191863343,0.922211359487846,0.951041535241529,0.250139217125252,0.0748418034054339,0.315379292238504,0.51394005259499,0.462937213713303,0.558531159597268,0
"4051",0.435237572528422,0.67974456702359,0.704405938275158,0.173600167734548,0.410696297883987,0.358916783938184,0.151442091679201,0.733758717076853,0.712434409419075,0.718980791512877,-4.54954108799071,0
"4052",0.269282697932795,0.543459049193189,0.865790106821805,0.871999188093469,0.958041981095448,0.324898425489664,0.387363245943561,0.834158337675035,0.188881721580401,0.658192964270711,0.49226381252166,0
"4053",0.102736047469079,0.302972211269662,0.806280981749296,0.150342673994601,0.867132444866002,0.564610624685884,0.124361851252615,0.549449925078079,0.193032834446058,0.918757362524047,1.54855848765936,0
"4054",0.241465397179127,0.966269173659384,0.851859924616292,0.535804995102808,0.853131470968947,0.128344150725752,0.768070716410875,0.0891917285043746,0.0500126942060888,0.106198076158762,-3.77827615954822,0
"4055",0.657315493794158,0.0883835332933813,0.785414170240983,0.698071721475571,0.282747876131907,0.593241144670174,0.899807929294184,0.32117230608128,0.92778345849365,0.531123988563195,6.33239365670747,0
"4056",0.38870149012655,0.911518906708807,0.409618012607098,0.991485234349966,0.415245841257274,0.672468993579969,0.0118268474470824,0.0373607601504773,0.0245487445499748,0.462606016313657,2.5197287558851,0
"4057",0.704356705304235,0.752509438898414,0.502754743443802,0.228742269799113,0.183853773400187,0.577363839838654,0.906422924948856,0.977500103414059,0.238548330962658,0.996090072672814,1.33810268972064,0
"4058",0.380647713085636,0.550120890839025,0.863263903651386,0.599390759132802,0.209356609499082,0.924510386539623,0.777222448727116,0.403782906476408,0.479584213346243,0.534030544338748,-1.33816843347212,0
"4059",0.279842874966562,0.762793532572687,0.750748348422348,0.0112650103401393,0.585833272896707,0.0733248451724648,0.280234429286793,0.0848930596839637,0.47034559212625,0.086603069677949,1.45656838817569,1
"4060",0.881549540441483,0.112455051857978,0.215621634852141,0.95974005991593,0.117647304898128,0.174718927359208,0.853536557406187,0.985918959369883,0.636699230642989,0.067613146500662,4.11856359983509,1
"4061",0.899967774981633,0.462564952205867,0.0590992870274931,0.326311496086419,0.74323757388629,0.633200081298128,0.353508808184415,0.61741791665554,0.156244778539985,0.790518965572119,3.68480356075425,0
"4062",0.22945785196498,0.0489508537575603,0.369229746051133,0.963215633062646,0.585033723618835,0.526232324773446,0.078417400829494,0.760165554704145,0.343708917032927,0.229822928551584,-2.24073888645724,0
"4063",0.365657441783696,0.930820496520028,0.011722078314051,0.447578336810693,0.636173413600773,0.681561850011349,0.727112497435883,0.211763289291412,0.769602454733104,0.651722351321951,-4.26439124003212,1
"4064",0.412437923485413,0.342946883756667,0.15368485962972,0.828886265633628,0.042098862119019,0.952780522638932,0.498080914607272,0.970591546501964,0.652141878847033,0.833463493734598,-2.10730843942892,0
"4065",0.604946167906746,0.985389134148136,0.525883664377034,0.0936061351094395,0.994033135008067,0.634125655284151,0.275805114535615,0.182204759912565,0.317389733390883,0.589012910146266,-4.02961449237701,0
"4066",0.950112843187526,0.977450882317498,0.467162099666893,0.929819010198116,0.447505264310166,0.85947973607108,0.945234087761492,0.430829289602116,0.489530419697985,0.266986413858831,3.75997463964397,0
"4067",0.185188631294295,0.589154215995222,0.349281752482057,0.0151799281593412,0.384715218562633,0.435947082936764,0.276034029200673,0.403015496674925,0.496257075574249,0.727891460992396,1.67589375887599,0
"4068",0.92974952259101,0.674525831826031,0.424597896169871,0.922655032947659,0.727880986407399,0.453487744554877,0.342177158221602,0.0135579986963421,0.301780475303531,0.828595055732876,-2.22494061756074,0
"4069",0.42303600278683,0.364970042835921,0.350377933122218,0.633281575515866,0.73774561425671,0.0702463348861784,0.794402893166989,0.00427858950570226,0.697894331999123,0.254097928758711,1.95866026982323,0
"4070",0.503917486174032,0.936945862602443,0.616223718971014,0.596530911745504,0.556076320819557,0.598515145480633,0.196750373812392,0.689576611854136,0.147426256444305,0.294725424610078,-0.584941173888676,0
"4071",0.991826624842361,0.238277069991454,0.294636246748269,0.0615517769474536,0.0305794165469706,0.828736037947237,0.0715168048627675,0.701865669805557,0.838898182613775,0.0549465669319034,-0.107617203033281,0
"4072",0.0604043274652213,0.372338538290933,0.25693676690571,0.354814529651776,0.902081924490631,0.265231716679409,0.423819850897416,0.370737793156877,0.00550210266374052,0.388737936737016,1.05583692331556,1
"4073",0.343779104296118,0.0194716195110232,0.129808755824342,0.141868407838047,0.38235145364888,0.606910219416022,0.010540503077209,0.0870411375071853,0.0126223785337061,0.300300477538258,0.30125659159275,1
"4074",0.000910827657207847,0.748995333211496,0.428436121670529,0.551156659377739,0.997853451175615,0.663043102249503,0.721882933517918,0.0645018497016281,0.995941344415769,0.747198633849621,3.60227291683738,0
"4075",0.984164981404319,0.964919433463365,0.461141801904887,0.0134211007971317,0.546802057884634,0.810938961571082,0.505130003672093,0.570289579685777,0.183123040478677,0.639282803749666,-4.88214144424826,1
"4076",0.381181278266013,0.75940230069682,0.38747824029997,0.894512092927471,0.408201207406819,0.672242467990145,0.393684181151912,0.330313392914832,0.205102818785235,0.778904386097565,0.848953060344575,0
"4077",0.691767127253115,0.533208573702723,0.29987709550187,0.504238350782543,0.0124953836202621,0.62176206195727,0.0646558944135904,0.757970058824867,0.0333168632350862,0.0284773749299347,1.25589708489717,0
"4078",0.112995319068432,0.183649100828916,0.43628498329781,0.162790339207277,0.339071966009215,0.591381253674626,0.189401011215523,0.212854383513331,0.856403066311032,0.0875603307504207,0.749753731575931,0
"4079",0.367251898394898,0.0310086805839092,0.614244921598583,0.217498481739312,0.553461593808606,0.884539951570332,0.520722442073748,0.864742078119889,0.700284257065505,0.527444240869954,-6.49623918563598,0
"4080",0.187675907509401,0.470919952960685,0.486718334257603,0.469896720955148,0.185960575705394,0.855183110805228,0.654399433638901,0.865944386459887,0.658539465861395,0.0114560250658542,1.21731637150243,0
"4081",0.986819817684591,0.636188618838787,0.464713746681809,0.818308159941807,0.481888002250344,0.247400304535404,0.552257811184973,0.0992727584671229,0.376266260165721,0.595462937606499,-0.528190770088296,0
"4082",0.641421409556642,0.104573209071532,0.615618705982342,0.250681795645505,0.606041464488953,0.974415310192853,0.196234278613701,0.940706092864275,0.168751320568845,0.371745697455481,-1.98868003074584,0
"4083",0.350164417410269,0.0348933860659599,0.313688380178064,0.0880380773451179,0.804908357560635,0.718873128527775,0.281642131973058,0.262638747924939,0.115434956504032,0.312354679685086,-1.89809478187285,0
"4084",0.872922207694501,0.429864173056558,0.515193505212665,0.191673139808699,0.44499908387661,0.2273312183097,0.353994017932564,0.769774498417974,0.50211707316339,0.233155060559511,-1.87651007239667,0
"4085",0.856911392649636,0.000872669275850058,0.696594660403207,0.895307538565248,0.490012005902827,0.361359442584217,0.508395551238209,0.909262923756614,0.908561459276825,0.140176105778664,1.23968954542273,0
"4086",0.299190778983757,0.75387026485987,0.185616479953751,0.1834911047481,0.526144665433094,0.85398934665136,0.201414294773713,0.374595309840515,0.873905018437654,0.962432846659794,2.24777734516566,1
"4087",0.490033679641783,0.883489516330883,0.704037018353119,0.87521301722154,0.745580634800717,0.792761423159391,0.784984486177564,0.558107270626351,0.771531046368182,0.738587878411636,4.58572299493812,0
"4088",0.0230098960455507,0.436510453233495,0.229265332221985,0.813769869273528,0.267232775688171,0.312745868694037,0.988117678323761,0.274314961861819,0.634728095028549,0.881260443944484,2.65694095597286,0
"4089",0.742525758221745,0.910336379893124,0.285165375564247,0.34233343671076,0.183112212689593,0.880223623011261,0.735303124412894,0.967876512324437,0.890995212132111,0.113825930980965,-0.220343992928697,0
