"","x1","x2","x3","x4","x5","y","testid"
"128",0.517550062784491,0.0757910010071247,0.0316995739511963,0.998278919189511,0.852815561576719,0.514845376437304,1
"129",0.412232519824703,0.282333417958837,0.0339370889390243,0.543843584156202,0.504788648332581,0.365544653909867,0
"130",0.0547687214667512,0.904480018838976,0.333675327050332,0.34170968514869,0.084023110956728,0.353789517163716,0
"131",0.238109786084824,0.261562221231347,0.980720603650196,0.395424140298011,0.044623653276646,0.35160088593321,0
"132",0.407571175069846,0.847867080199468,0.907189119922381,0.702586340145276,0.420175620151422,0.360511266709846,0
"133",0.833992430156232,0.560522729701084,0.0870046704287666,0.715638190429748,0.00726910890891666,0.40442814683898,1
"134",0.814980182339708,0.519687162119177,0.469169657485808,0.37302098422391,0.178617380163154,0.40259925934132,0
"135",0.56121568736283,0.301643184309901,0.644138745023494,0.336750193357352,0.0138457530152411,0.329766477648684,0
"136",0.137758441655467,0.571878041333849,0.858595781139018,0.787756356691498,0.295393955387081,0.607482224886785,0
"137",0.752155948214853,0.493522544805464,0.435572758056512,0.853949375873424,0.195209735622667,0.451131796438792,0
"138",0.798221794999555,0.244842630736947,0.58995013120186,0.0415855087241469,0.970500850944788,0.483329629415122,0
"139",0.341244916597553,0.0209366129785523,0.846916392725521,0.429329029182135,0.18284248903445,0.39328055708114,0
"140",0.953009617835446,0.45417281341001,0.262662721271379,0.457521581086413,0.487769405162172,0.361443035718163,0
"141",0.929870484192801,0.518354175344945,0.765647416508875,0.673708243161184,0.226820263922562,0.672896748834861,0
"142",0.332505032830837,0.705394640934953,0.734414961017778,0.647148971801722,0.20574035944729,0.471741871321084,0
"143",0.523958456433714,0.729104785105649,0.940175259991103,0.677973757973437,0.75612892737548,0.270335257695435,1
"144",0.940651011855683,0.560202743708044,0.226880571894235,0.991630541493218,0.532073389498071,0.230110273999161,0
"145",0.662803438000494,0.201759413198157,0.631288011693875,0.329813748356833,0.0121676026694032,0.379450009829113,0
"146",0.977328340240293,0.180862580224897,0.645753529780134,0.390613641168089,0.625156600395829,0.384335428496721,0
"147",0.606585865369505,0.525669306752816,0.675823878719076,0.896656081532149,0.777113746863292,0.604417111028535,1
"148",0.72380174939521,0.149727795385669,0.993979482893634,0.163497573147564,0.887547834606224,0.354742547676822,0
"149",0.831936911356345,0.237228448673091,0.1844797798476,0.411612033276387,0.604285212798941,0.329324279836547,1
"150",0.970097373452102,0.511573258267068,0.106545155867544,0.127709468578582,0.319080518182022,0.289134740815554,0
"151",0.482602441195851,0.652874469036735,0.44114638959306,0.710823035242773,0.492057251581065,0.435359755328702,0
"152",0.230528943468808,0.398976805531312,0.966334899905899,0.601559617973162,0.173378698539173,0.287912622626621,0
"153",0.656047808535874,0.704383984004066,0.537609222540158,0.426148825318138,0.517518647754796,0.267377190512064,0
"154",0.343036603711749,0.491915923116202,0.076794393082085,0.503208950097114,0.83335016341694,0.352436290934362,0
"155",0.381772072508939,0.531908089834794,0.580231312930292,0.184183113151007,0.275460231169927,0.313608119349856,1
"156",0.878917077942154,0.844285867463008,0.814900752396764,0.400064173483135,0.794754099532079,0.51658098904666,0
"157",0.639056889786174,0.147942498142333,0.590039432359822,0.937799635085283,0.358972919923219,0.413413084394745,1
"158",0.562372601364567,0.624167011720189,0.204783637529836,0.968116224796568,0.54219396877378,0.522826232658213,0
"159",0.108630545445235,0.517411541547647,0.613601111834531,0.0232159240998105,0.922378388248475,0.342725055959465,0
"160",0.874453682180857,0.465990682723853,0.222707404384304,0.798382909120934,0.13646596380385,0.320298167007575,0
"161",0.497878393898283,0.254178504892517,0.700150699639244,0.962847738709688,0.875355040424987,0.500452080692223,1
"162",0.054523227328341,0.271348751907796,0.640279885865971,0.200266962639915,0.858594455458942,0.351820350879873,0
"163",0.685740623153028,0.492867911585042,0.030691876261794,0.34951245459052,0.0780779912371358,0.350655496585864,1
"164",0.249669954718104,0.780300365513381,0.859076799174678,0.700357959389468,0.47037987694509,0.408320188692127,1
"165",0.82359905967532,0.346700116426775,0.684464164625771,0.120724910755646,0.371340300632696,0.423126661594922,0
"166",0.959383900241609,0.249094162765827,0.505518380880871,0.232396402078542,0.905734776347161,0.436904255205139,0
"167",0.442550341720961,0.514147543084203,0.909089352079685,0.160694703645333,0.247637041114767,0.354144346182292,1
"168",0.672646252114742,0.917627380230642,0.780106733539789,0.987574636338425,0.686168362478912,0.758925647401985,0
"169",0.97562809793944,0.625851863227343,0.035324081370245,0.938456837713072,0.315622582216168,0.197778606536885,0
"170",0.946163060613291,0.304007075779176,0.461155493518167,0.316566176714716,0.541482292963568,0.488526953028956,0
"171",0.691603405771614,0.555460153029951,0.0263714612220372,0.386727023913951,0.63166223544501,0.405893181689116,0
"172",0.941255307090222,0.243914565938601,0.488331878315652,0.110010697078595,0.365277033821653,0.387119804546457,0
"173",0.907184472640789,0.917163962617604,0.238434020741318,0.354116000309184,0.979567449247117,0.68542765235001,0
"174",0.456944674209825,0.240818601720595,0.369497277185545,0.487116219054214,0.412339900148245,0.474999108996408,0
"175",0.626333856118291,0.667047128329795,0.127396784848342,0.738072986035736,0.666595862672236,0.431717208589749,1
"176",0.573733090031869,0.768886902262832,0.665467318311467,0.993704504390449,0.213586365805948,0.274351920051852,0
"177",0.711905729024823,0.323614989764499,0.52069873015687,0.411948126778712,0.849476011838659,0.283518722168122,0
"178",0.13999631089997,0.0401718463806515,0.526122270354162,0.549275699619785,0.692541300841336,0.376707113441047,0
"179",0.437946096463825,0.397582208312206,0.0814632675681722,0.947593789533842,0.110367132361145,0.392411498956501,1
"180",0.968223259024444,0.0949806708257858,0.572546758886572,0.755281879789786,0.482907241730685,0.47177247558584,0
"181",0.642340607348589,0.517133038187914,0.271319890972226,0.889876896226681,0.747707176171654,0.286984439711138,0
"182",0.837804915306963,0.0280134836064341,0.48231705441657,0.877694110459706,0.7623936839026,0.433835026354215,0
"183",0.113273177437987,0.0730350674421252,0.224174970018942,0.694430989706064,0.991650448645195,0.369789406771253,0
"184",0.266095255871,0.232058046270064,0.486459965498633,0.305776025646238,0.333997308855532,0.384764572854446,0
"185",0.100853054859869,0.111238918770484,0.286334053082647,0.873278717415396,0.821518438335626,0.350886192482241,0
"186",0.705754727620305,0.26933453295053,0.393660879557709,0.636901905603181,0.147660815016115,0.468431072507081,0
"187",0.49822734880779,0.99553627137482,0.798231995224744,0.824804444555866,0.198662711896114,0.411868006637298,0
"188",0.500482406897211,0.852358879128049,0.143439637797007,0.35227237356735,0.480552020489517,0.428498653622613,0
"189",0.166557628718898,0.346121461875165,0.988488380741868,0.112556547108514,0.79918959576106,0.498800023836041,0
"190",0.651682487081853,0.66595598810276,0.500614560187671,0.716250104607013,0.516880945407551,0.361921756622171,0
"191",0.807611933042032,0.866493761973435,0.62014636545293,0.896573740228492,0.910740176626741,0.58961725121878,0
"192",0.825791184852705,0.414900427444134,0.722135004666875,0.112906706117927,0.912663681325975,0.448331209533648,0
"193",0.625247839318395,0.168179617495407,0.661454080794674,0.662564854659974,0.467974248696766,0.405896692079337,0
"194",0.921113711799607,0.494147684129815,0.940088571654365,0.303119087613823,0.179819224935227,0.328339081268855,0
"195",0.241934185878319,0.457989848511591,0.513495399523404,0.800469489362271,0.894194886785368,0.520879632668093,0
"196",0.830879030078393,0.387400912499797,0.100131828647972,0.740713059803887,0.734175018918881,0.60916179402374,0
"197",0.690329713551001,0.0748930314982214,0.171496977614333,0.233636890012457,0.946446474101101,0.327946764203087,0
"198",0.31740980813574,0.558838447677582,0.293643127182706,0.685125907071286,0.0268355993380519,0.330687144951684,0
"199",0.897764435031011,0.827168641355539,0.713183344563396,0.390435999143761,0.652350873279086,0.433512334199411,0
"200",0.81715884799542,0.562826763197877,0.661558004064893,0.756898107220012,0.445847177353212,0.29356898990851,0
"201",0.938116847739591,0.183279331655887,0.367505000419635,0.843540611182155,0.185644969981286,0.460989663150463,0
"202",0.176576298404664,0.145953927144917,0.225257840863902,0.0119556677515369,0.887637422717692,0.457483917894226,0
"203",0.700509202033489,0.0701110390730984,0.524843445135735,0.193033131468092,0.216143346868507,0.369070512499207,0
"204",0.623539676747352,0.0480837666095392,0.396856005981894,0.865538724290293,0.523751336261343,0.375893970844468,0
"205",0.392998620896869,0.634886617253616,0.384555670277421,0.0402295966817894,0.948680837418002,0.445641342299347,1
"206",0.959019832629291,0.156947718210698,0.25322194108122,0.504854716652394,0.985774188084155,0.462699002001379,0
"207",0.719078791385169,0.998569232533328,0.277729035489039,0.0901178790229654,0.686032374931462,0.51228634908392,0
"208",0.403475314688404,0.856123512184014,0.0328369934060281,0.988673264145435,0.917803740048579,0.677600109749002,0
"209",0.754930672545821,0.21626742802117,0.452060341538863,0.0268935003432163,0.524540988215857,0.324804243738919,0
"210",0.664921374752781,0.408949627703125,0.0294952642164737,0.861873591443775,0.395947455220118,0.490186955510319,1
"211",0.414819733400924,0.0978664275642155,0.498604313843332,0.332188299497914,0.425346805018741,0.33725535238598,1
"212",0.319451041289202,0.025404865563231,0.74110425464329,0.229535417905303,0.314988925161702,0.291672681924556,0
"213",0.946968402518081,0.0588179127259656,0.13882167082949,0.55057451645689,0.0318877944319098,0.478863775770224,0
"214",0.611814239609594,0.0237745670961828,0.308767415481499,0.741967582507229,0.0549669017849523,0.287721549303029,0
"215",0.912442534734787,0.757506337232714,0.90409574729552,0.164075101429508,0.573096894963869,0.241599405462666,0
"216",0.976740460130223,0.930067875920319,0.467107723106301,0.55278264132698,0.878606074788805,0.401020650861311,0
"217",0.0480811847584818,0.0217593535805553,0.381688915242615,0.53850366863531,0.172790776601325,0.38793052886998,0
"218",0.727890854512387,0.0862767041156135,0.358966249663162,0.848268685644158,0.283153633381627,0.432115842304587,1
"219",0.979334922036992,0.381909566346356,0.765383286152813,0.657131643352205,0.494479132485271,0.397010643676245,1
"220",0.442839249914638,0.492207458917156,0.515217195154703,0.974775611931293,0.684021755214331,0.467708588913714,1
"221",0.268825630322269,0.759779008833888,0.557900490433786,0.810969035406605,0.594565277941515,0.488730578180958,0
"222",0.182960927283881,0.352460827648904,0.561142028489169,0.744161751547794,0.365782521713267,0.365432396364565,0
"223",0.207962378562878,0.0259536018428116,0.454528211144665,0.461504174824042,0.409706582899769,0.407811096291832,1
"224",0.922728021055453,0.157562771036253,0.553866422763861,0.00833140667966724,0.351446072797952,0.374522094188588,0
"225",0.972589602478865,0.790064546809726,0.822648503835557,0.467200190571635,0.69996578247668,0.387482441435366,1
"226",0.683387446969624,0.928650930485698,0.0789154357600136,0.333655169839153,0.297026885679192,0.238946826342215,0
"227",0.0378337924080484,0.947446014514988,0.579505795974683,0.612845498120492,0.462938404055541,0.534500240285129,0
"228",0.38522768527487,0.535451722007322,0.518829910765568,0.437765198426249,0.109771854710475,0.3740567792869,0
"229",0.169124233661717,0.909353028260927,0.372752914369807,0.989024960270758,0.572455264447098,0.323081474721706,1
"230",0.224897228199946,0.145892984009108,0.324937484718686,0.627529845372287,0.687142549452655,0.230976341757714,0
"231",0.143218483449251,0.354208959620476,0.31046133418944,0.0793497081764139,0.810099051835601,0.277756627121822,0
"232",0.329890514515585,0.989385261911406,0.101852160810651,0.763272947211276,0.265155237025285,0.336854326940969,0
"233",0.766502896731219,0.242385399616047,0.241622407525763,0.705848863889711,0.873598285241443,0.377713868652719,0
"234",0.669682392495576,0.342278052576505,0.533409609209199,0.714401478105189,0.372044475199205,0.438034120644193,0
"235",0.198637258192141,0.529069022603719,0.396238751707995,0.691661210693034,0.145385636457752,0.403743473061036,1
"236",0.991241333598772,0.331274345740566,0.907754357841183,0.440253087706325,0.847001549579518,0.528823177492097,0
"237",0.00835305475214936,0.50278470145676,0.979978324681515,0.359190785573905,0.0583200273420903,0.314530947072208,0
"238",0.308527287769934,0.986514959026077,0.814087961716969,0.734834079060813,0.457501980892415,0.618113530995422,1
"239",0.549892084106035,0.300426833843477,0.329222964422306,0.933825614127871,0.729752689159718,0.465033786421574,1
"240",0.682657581238385,0.467954701871875,0.286972033658126,0.329374643405293,0.65657797580702,0.303293070950218,1
"241",0.0599281838129766,0.567139660642265,0.958108078695878,0.639397500721718,0.0835204857157449,0.208878081127242,1
"242",0.734853790050344,0.946037344178605,0.569672101819765,0.878485598942442,0.551830003332245,0.48885140663334,0
"243",0.154851878131683,0.931436544280889,0.217596046842515,0.243355848964951,0.638851885424588,0.478720557864586,0
"244",0.488402190751952,0.8675105499956,0.543567074316018,0.778230674055435,0.665882476117418,0.520002213990876,0
"245",0.0609216464586215,0.842706957849802,0.372503413577233,0.289103646819954,0.786225695615016,0.354739995702405,1
"246",0.431013132694656,0.23765773127298,0.111563826597631,0.423241391881952,0.98586593564104,0.377477929739798,0
"247",0.617443073107502,0.0629685387733892,0.193120652305998,0.87281021468547,0.556901469043171,0.318262296278678,1
"248",0.402833057542481,0.77078181474436,0.447931539132571,0.121403466277645,0.205815159525657,0.375393543951831,0
"249",0.590411033736181,0.87560769192909,0.17514169650137,0.2617687441179,0.16523907419877,0.29694882735723,0
"250",0.387256834927251,0.291596868001838,0.0226114773576065,0.392703145445857,0.976890659479726,0.431598318542957,0
"251",0.30455061434213,0.170014356633957,0.847537699305612,0.85658142897495,0.149147530781894,0.337573059444702,1
"252",0.865726291600431,0.857839114410875,0.624770123425157,0.361635418116275,0.0423863753836957,0.556682645294553,1
"253",0.441983731004352,0.914846161358572,0.65974437362375,0.145993789492859,0.460473277194895,0.474805797727424,0
"254",0.67868768846182,0.900884841291945,0.765881547504589,0.527741358203256,0.484414385607943,0.519577469543782,0
"255",0.32452326490805,0.0192313904938064,0.129207966395374,0.428480879780039,0.569026057441296,0.39062798199359,1
"256",0.597210288736552,0.353976209672065,0.659877636354545,0.286066340478919,0.908261118851668,0.370091981906971,0
"257",0.00101816347299092,0.348965815172288,0.342842996985086,0.694761894830935,0.388964303547399,0.284512114319719,0
"258",0.631721839896652,0.697420565699728,0.45868855298791,0.0168374172453097,0.666207271703596,0.485676341586067,0
"259",0.851850955043827,0.870097455455552,0.594150462878197,0.593524426173627,0.384334598337654,0.568141122066473,0
"260",0.520675338143639,0.273448536424312,0.916510376057256,0.171044846494188,0.0441814797006138,0.374598913246805,1
