"","x1","y","testid"
"12434",0.542231032311726,-0.355228313128015,0
"12435",0.691609352628302,-0.489754229508635,0
"12436",0.779029383919583,-0.501057167550222,1
"12437",0.783900589016526,-0.499084002919472,0
"12438",0.70016871526072,-0.476760722904992,0
"12439",0.630251947210982,-0.462239428949997,1
"12440",0.684246583477765,-0.499773453227214,0
"12441",0.0395709295456456,-0.429300099786889,0
"12442",0.249304475816762,0.278619441002562,0
"12443",0.756886002128197,-0.487548732674708,0
"12444",0.670663893669704,-0.490669178767358,0
"12445",0.526865565347726,-0.375339067352315,1
"12446",0.178388965429616,0.680255443973742,0
"12447",0.505826116925702,-0.316397203326723,0
"12448",0.432978195092512,-0.35946323678546,1
"12449",0.932675889309893,-0.515740546976391,0
"12450",0.719490675609193,-0.489326047430398,0
"12451",0.103131608932852,0.670547935460277,0
"12452",0.412113155693192,-0.202267611964395,1
"12453",0.470937594843229,-0.40560421326295,0
"12454",0.436629619092818,-0.282468459334329,0
"12455",0.721762250599458,-0.491204453860476,0
"12456",0.158064737134681,2.22741781260426,0
"12457",0.909967444433806,-0.514198461792098,1
"12458",0.900405445483385,-0.511149906478931,0
"12459",0.276051423781519,1.04845786559105,1
"12460",0.555812699201845,-0.388499025723051,1
"12461",0.416321940506474,-0.294601784713973,0
"12462",0.758496704600692,-0.48992346321713,0
"12463",0.397562613201352,-0.130954441183624,0
"12464",0.0935166694965184,1.14177764032744,0
"12465",0.653883295758594,-0.479538833903087,0
"12466",0.92117258164628,-0.509766565991197,0
"12467",0.186863341347618,1.54000753300691,0
"12468",0.945060297227695,-0.515111873904914,1
"12469",0.305833558123995,0.34244968867441,0
"12470",0.151759952708489,0.00787429194300647,0
"12471",0.46948752797682,-0.410411007069294,0
"12472",0.894475057406752,-0.512041252081343,1
"12473",0.193858680608644,0.645771493916605,0
"12474",0.00252242227223019,1.07719098219466,0
"12475",0.815998780959372,-0.502289584286563,0
"12476",0.785701655749678,-0.491839017935908,0
"12477",0.248569404142608,-0.296848889735677,0
"12478",0.0229664341883566,0.23846874453237,0
"12479",0.839370927036854,-0.507195166054316,0
"12480",0.5630606176965,-0.438902254086422,0
"12481",0.231824290749628,0.780823649969792,0
"12482",0.235548804134657,-0.0107306760176669,0
"12483",0.0302812933831931,-0.298962775616326,0
"12484",0.298828681951936,0.379777146583037,1
"12485",0.645915895250417,-0.461709719613551,0
"12486",0.407809177339844,-0.213287928630374,0
"12487",0.382220545747241,-0.338914333304509,0
"12488",0.177464569876631,-0.225783638552605,0
"12489",0.756010546900111,-0.500034031757123,0
"12490",0.147107662063833,1.98832531397181,0
"12491",0.82136818691189,-0.510220416633366,0
"12492",0.108357935373339,0.749495073127435,0
"12493",0.652424533274694,-0.472107814355847,0
"12494",0.774879052824202,-0.501142482458986,0
"12495",0.973132693502965,-0.5154665301064,0
"12496",0.741077875283399,-0.491895614821446,0
"12497",0.636424775455465,-0.465744205571825,1
"12498",0.932641393480489,-0.512668191793302,1
"12499",0.240567640064848,-0.267251669167754,0
"12500",0.829815230686011,-0.508205157872279,1
"12501",0.694736703842769,-0.486538464386144,0
"12502",0.384882177301792,-0.201520454364959,0
"12503",0.686761512579182,-0.457137954481442,0
"12504",0.228157678525186,-0.0292270427999861,0
"12505",0.34433359177888,-0.266076214823006,0
"12506",0.858565865566039,-0.508847511155794,0
"12507",0.535662831030738,-0.408705179055289,1
"12508",0.618261352921204,-0.466626450461375,1
"12509",0.209934040516332,0.210816668877444,0
"12510",0.64234118031601,-0.45985162948421,1
"12511",0.0726254864288875,1.11917248726089,0
"12512",0.141981541298335,0.761447436769362,0
"12513",0.290773651861452,-0.012772505457866,0
"12514",0.89253017651415,-0.511301605541765,1
"12515",0.0357338732988908,-0.0917384245639679,0
"12516",0.189504482875478,0.569268516743227,0
"12517",0.277969697165031,0.45629256479776,0
"12518",0.436748933051937,-0.283252874183833,0
"12519",0.694456551696501,-0.480089578444112,0
"12520",0.821830339049431,-0.500917277214431,0
"12521",0.775948000211129,-0.494869000191327,1
"12522",0.339584073633714,-0.245190487041149,0
"12523",0.783060561956437,-0.502959691547747,1
"12524",0.162022894478093,0.102035195253609,0
"12525",0.50485607613359,-0.422738957730512,0
"12526",0.594229268760212,-0.461972410629277,0
"12527",0.816507927945052,-0.501495533860431,0
"12528",0.557914613948944,-0.412886027066169,0
"12529",0.202919897774177,0.349439095057719,0
"12530",0.342968806417262,-0.322625630682237,1
"12531",0.134841595250343,0.254145031161202,1
"12532",0.531734338773358,-0.434833420471494,1
"12533",0.975898481528937,-0.515374307036819,0
"12534",0.0716374403716059,1.28421903022793,1
"12535",0.143359666273676,0.318960428548538,1
"12536",0.75329305513097,-0.495704731252065,0
"12537",0.389634451713674,-0.263817000698529,0
"12538",0.795623882250689,-0.498114395941002,1
"12539",0.939980207303898,-0.51443613036177,0
"12540",0.483456512628394,-0.381517515287787,0
"12541",0.153708339184889,1.04176196309443,0
"12542",0.723500176540897,-0.490137828463723,1
"12543",0.808536636483354,-0.498142887495999,0
"12544",0.216604858885514,1.69173462801687,0
"12545",0.466277640114541,-0.312715354732917,1
"12546",0.711636632012623,-0.487338257107375,0
"12547",0.327157035907551,0.0354402180728647,1
"12548",0.275347509773412,0.462746241305526,0
"12549",0.163671726432277,0.911526033376893,0
"12550",0.816015867391353,-0.500692359161815,0
"12551",0.177894774281978,0.00151176217080824,1
"12552",0.313802337347659,-0.00446761692771375,0
"12553",0.268280979335509,0.0577951691259401,0
"12554",0.109997964598204,1.10496865563473,0
"12555",0.441439319414771,-0.297801373547906,0
"12556",0.302111756298137,0.131202865470074,0
"12557",0.707109127111453,-0.469519798713385,1
"12558",0.828450678176189,-0.506807399609085,0
"12559",0.171894988220155,0.290386380079624,0
"12560",0.746936665623918,-0.494499696529708,0
"12561",0.714198300989462,-0.4844942007967,0
"12562",0.674382554091975,-0.479323067703911,0
"12563",0.698653597053606,-0.474980169889423,0
"12564",0.332531481704354,0.0415674825161529,0
"12565",0.862136135825353,-0.510958663561747,0
"12566",0.742007075034651,-0.48589234450304,0
"12567",0.642057822731911,-0.465787697008812,0
"12568",0.79095464861076,-0.501064860872527,0
"12569",0.377807570166474,0.0265059738746616,0
"12570",0.494649709666444,-0.456619776970523,1
"12571",0.861288660301995,-0.507887278387288,0
"12572",0.355185866077386,-0.0655504157584224,0
"12573",0.133942202391867,1.81007390052806,0
"12574",0.473850243661557,-0.303899938297803,0
"12575",0.216969415383854,0.368824169572125,0
"12576",0.352064542697377,-0.0919709417286998,1
"12577",0.303008257370152,-0.242658273539623,0
"12578",0.63126444480257,-0.441120924705882,0
"12579",0.301342912963667,0.0453401836162848,1
"12580",0.992711593002106,-0.516421597756448,0
"12581",0.0504169741271865,-0.47414115687672,0
"12582",0.900679475723068,-0.511256045706765,0
"12583",0.256824456720568,0.687060675166562,0
"12584",0.667676192526009,-0.458093140432477,0
"12585",0.926203190330454,-0.510462508244336,0
"12586",0.601616559300593,-0.465915655306554,0
"12587",0.313764424883845,0.547790960128451,0
"12588",0.439589078340663,-0.33580499353724,1
"12589",0.507525625580632,-0.369311430555777,0
"12590",0.162888825601996,0.0123239685559318,1
"12591",0.0622623471341083,-0.496323306110364,1
"12592",0.0647943414779919,0.265755387498388,0
"12593",0.710481982590561,-0.490508230185945,0
"12594",0.237667997649321,0.401502070565623,0
"12595",0.783356034353808,-0.493662217735306,0
"12596",0.629650847982244,-0.482091856649841,1
"12597",0.595619225168188,-0.477158449519679,1
"12598",0.161415016700705,1.05036570584267,0
"12599",0.564542152154697,-0.410333788300611,0
"12600",0.560411349873791,-0.413333961733882,0
"12601",0.354792692558951,0.0127903479771751,1
"12602",0.361776556417739,-0.161919628305449,0
"12603",0.496509573108193,-0.420821406961778,0
"12604",0.293298712810241,-0.313785435245989,0
"12605",0.360817424033741,-0.369152395550674,0
"12606",0.553110506261442,-0.44717443413649,0
"12607",0.212470364739373,-0.133837888695821,0
"12608",0.261108202581312,-0.133331398094392,0
"12609",0.0679006766535593,0.218446174080549,1
"12610",0.505100136949945,-0.407618230185473,0
"12611",0.0250881811558215,0.752659131666388,1
"12612",0.306854097950932,-0.363907519366906,0
"12613",0.321203420631359,0.134725186547319,0
"12614",0.808315278484314,-0.500844817590982,0
"12615",0.765143162014916,-0.495357046392202,0
"12616",0.803780370525976,-0.495690686260098,0
"12617",0.454988091331588,-0.354920324966795,1
"12618",0.581507118858407,-0.47100826552982,1
"12619",0.940810524909774,-0.514964909136493,0
"12620",0.0290826067965119,3.58581743414478,0
"12621",0.885041434075965,-0.508376468393611,0
"12622",0.0755724562049192,1.19697615052755,0
"12623",0.768221525635569,-0.499400163189343,0
"12624",0.723286157331929,-0.498274164473929,1
"12625",0.259429262889832,1.01923844067032,0
"12626",0.380309097249887,-0.381088743798846,1
"12627",0.444985909810633,-0.317415154680158,0
"12628",0.360706504847593,-0.127343433965128,0
"12629",0.425834087517211,-0.239131546436162,0
"12630",0.0515332549287648,1.13553730495825,0
"12631",0.0547702863249706,1.58104325834767,0
"12632",0.548391507069845,-0.313298138830538,1
"12633",0.522527462563591,-0.283857031756678,1
"12634",0.87709593514207,-0.508975132773137,0
"12635",0.927680794250325,-0.512339463026415,0
"12636",0.778240096430225,-0.506645696514508,1
"12637",0.81046872799103,-0.500785679884169,0
"12638",0.584153132344407,-0.457871821069419,0
"12639",0.481409327600412,-0.311911774532873,0
"12640",0.111382961030061,2.30211444866765,0
"12641",0.548646117935399,-0.403477862554864,0
"12642",0.855749707272285,-0.504443068380509,0
"12643",0.129351033480996,0.227780974029972,0
"12644",0.103454767175984,3.05518999668007,0
"12645",0.0704836329416404,3.13709594734974,1
"12646",0.699048167217117,-0.492689069624268,0
"12647",0.13479094882033,0.177612180427551,0
"12648",0.723944857342438,-0.49310531071417,0
"12649",0.0926253985087061,1.54296359010646,0
"12650",0.563638663898822,-0.440498119743131,0
"12651",0.770022025141745,-0.502394425360411,0
"12652",0.949223900176925,-0.514909244602414,0
"12653",0.576648677998397,-0.455743704934626,0
"12654",0.837765651175478,-0.509854352210426,0
"12655",0.014008058580149,3.81116753860073,0
"12656",0.993456586957016,-0.516098024008023,0
"12657",0.641362207794685,-0.457852625513808,0
"12658",0.133401930339391,0.751556406052722,0
"12659",0.997037611476555,-0.516384882562973,0
"12660",0.799558751387371,-0.505459160620699,1
"12661",0.101650043505366,0.691051968045543,0
"12662",0.73814806738333,-0.486928262209221,1
"12663",0.0143084075926955,1.89909947290173,0
"12664",0.0749024677721651,2.91569813849107,1
"12665",0.450655519010473,-0.287048873487463,0
"12666",0.824584589268882,-0.510704677557131,1
"12667",0.382474348151357,-0.375685075448627,0
"12668",0.254430804053211,-0.180377406176053,0
"12669",0.735904106520472,-0.482893886057324,0
"12670",0.599620986339025,-0.452956814898359,1
"12671",0.134423879618253,-0.0690430592666814,0
"12672",0.286349697318476,-0.0809450594087331,0
"12673",0.971498251324106,-0.51570961305809,0
"12674",0.787836241932354,-0.502432982441392,0
"12675",0.177616436749761,0.675189855756594,1
"12676",0.23949794731932,-0.0234685265649064,0
"12677",0.235014017139102,0.0373869699802702,1
"12678",0.966817668021908,-0.515239274222854,0
"12679",0.174432815734394,0.760408461762706,0
"12680",0.431636265764689,-0.377350142950693,0
"12681",0.777813037386946,-0.498449717624137,0
"12682",0.226286197641603,0.184650178458226,0
"12683",0.134577383439514,0.107967223231142,0
"12684",0.901736355099934,-0.510460377432784,0
"12685",0.970628324463375,-0.51382820384902,0
"12686",0.27150547166247,0.628967079991176,1
"12687",0.61739054960631,-0.472283164105045,0
"12688",0.0575469957987568,0.578920499638922,0
"12689",0.516851309762564,-0.450242804882897,0
"12690",0.244677432826705,-0.142053444604048,0
"12691",0.440159007329357,-0.383911052967712,0
"12692",0.494675947872585,-0.397887353122362,0
"12693",0.925903553145849,-0.513360514062072,0
"12694",0.998005615979705,-0.515834866391084,0
"12695",0.0584167426650495,-0.288775522108941,0
"12696",0.358031034910772,-0.352739256018307,0
"12697",0.0641637701973614,3.21843269747699,1
"12698",0.641123169591583,-0.467240256089602,1
"12699",0.842745415505611,-0.500984579488379,1
"12700",0.456054398411993,-0.27768545692743,0
"12701",0.496101857063655,-0.408225055182554,0
"12702",0.93133194977251,-0.513542228550869,1
"12703",0.167334662159702,2.21617824478223,1
"12704",0.284311447745336,-0.0543990439354152,0
"12705",0.271483749616923,-0.206302022956711,0
"12706",0.346623260750849,-0.355435937027777,1
"12707",0.964611468502048,-0.514265487511856,0
"12708",0.0302753200360556,2.31275808063305,0
"12709",0.556174627967661,-0.412784035809055,0
"12710",0.0821364528810166,1.14361016925034,0
"12711",0.0714123683864102,1.16328647139458,0
"12712",0.650109668341225,-0.444285760504293,0
"12713",0.0588976568360987,0.214763193264647,0
"12714",0.950157965133614,-0.513859359396352,0
"12715",0.522667059311301,-0.46080418405943,0
"12716",0.134371114935447,0.600947461339459,0
"12717",0.598925871567459,-0.484631959301541,1
"12718",0.971670183967955,-0.516293640606345,0
"12719",0.259962098820184,0.278417793231582,0
"12720",0.549366429134169,-0.458902499439206,0
"12721",0.932518395107394,-0.512755865580463,0
"12722",0.861940124908629,-0.509593909000232,0
"12723",0.50619373449376,-0.397341938987168,0
"12724",0.206746613072646,1.12877907167682,0
"12725",0.598182109398553,-0.428407333904116,0
"12726",0.607396670416162,-0.437330877918428,1
"12727",0.151647038913852,-0.0490909543468712,0
"12728",0.559831365645966,-0.445619203894761,1
"12729",0.92837152162834,-0.513517691804164,0
"12730",0.0530581799221425,2.73769198091389,0
"12731",0.718404610588145,-0.486669783064514,0
"12732",0.233452242650361,0.203681320067886,0
"12733",0.749722514065016,-0.499946484695426,0
"12734",0.525825888595887,-0.365052852620901,0
"12735",0.604280788316935,-0.448530914858872,0
"12736",0.00114364321619336,0.623538556982219,1
"12737",0.262350505569416,-0.024514966035433,0
"12738",0.838066215343085,-0.507289158759302,1
"12739",0.165904423788031,0.954913132718437,1
"12740",0.795030400768476,-0.50603360602752,0
"12741",0.678377012331917,-0.470486660465214,1
"12742",0.346254100539639,-0.150440635299546,0
"12743",0.805007512300753,-0.503098847981287,0
"12744",0.191015879179475,-0.395170954964256,0
"12745",0.768879494724287,-0.501188646611264,0
"12746",0.983078568665288,-0.516311149589085,0
"12747",0.275408479920678,0.112693757244189,0
"12748",0.995859361593503,-0.515624947190056,1
"12749",0.0830549072204124,-0.0431744762273666,1
"12750",0.654310127072816,-0.47771087662709,0
"12751",0.546050757864966,-0.346971410490533,0
"12752",0.242455295765629,0.617617925299072,0
"12753",0.730100730949056,-0.486137723973858,0
"12754",0.797187500227103,-0.503776811522042,0
"12755",0.547603981104329,-0.458604617257613,1
"12756",0.847990197779494,-0.507830390214058,1
"12757",0.229461148653176,0.191969936545829,0
"12758",0.00827838805360527,-0.0560867158759469,0
"12759",0.45662827307438,-0.397371034506548,0
"12760",0.992273182899447,-0.516571363573176,1
"12761",0.126862266443183,5.53143912133125,1
"12762",0.637519668120973,-0.459113060234053,1
"12763",0.683081063136729,-0.468171227447807,0
"12764",0.0588390829666713,2.51769592084883,0
"12765",0.559341483653675,-0.45106023402897,0
"12766",0.9608618862926,-0.514519088316262,1
"12767",0.193389425792753,0.790094027057319,0
"12768",0.473776299245038,-0.386478015711954,0
"12769",0.730292961749715,-0.497228351604061,0
"12770",0.327505098581733,-0.250504578641354,0
"12771",0.941985608939799,-0.513256635668341,0
"12772",0.88362519172723,-0.51300793645451,0
"12773",0.537098638518829,-0.35223851053782,0
"12774",0.816291694315499,-0.50751101217594,1
"12775",0.83390323783378,-0.50647935898866,0
"12776",0.780849574770788,-0.503989219521258,0
"12777",0.671224281556034,-0.476223077445276,0
"12778",0.211795463599415,-0.117448784877759,0
"12779",0.497365394971347,-0.381100595111853,0
"12780",0.166589456076806,0.123776824735789,0
"12781",0.176355676065447,0.237000790649135,0
"12782",0.356373474506994,0.0231191992824837,1
"12783",0.815387563388665,-0.503088088646892,0
"12784",0.846799338738806,-0.510093822248059,0
"12785",0.340936118043579,-0.0966213012290393,0
"12786",0.893983795069012,-0.51330055203101,1
"12787",0.396489555980216,-0.284968078980762,1
"12788",0.12237566056297,1.89046515605829,1
"12789",0.32304497447064,-0.0874686767642513,0
"12790",0.23768405347925,0.678080044500615,0
"12791",0.641832393086356,-0.486277474398291,0
"12792",0.975424637436987,-0.515404584455775,0
"12793",0.636039695632627,-0.443755843643291,0
"12794",0.99067308473062,-0.516975373058713,1
"12795",0.521081195372798,-0.331794027385097,0
"12796",0.534401663088631,-0.393029387621441,1
"12797",0.434672769617872,-0.368173970810462,0
"12798",0.823760336753752,-0.506486712738106,0
"12799",0.121295283645609,1.60915885944292,1
"12800",0.745478521128686,-0.493288683251864,0
"12801",0.946752380471684,-0.514674803295359,1
"12802",0.551929314761644,-0.427896516791437,1
"12803",0.957857061227785,-0.515326947954005,0
"12804",0.0131450455549613,0.351666262258479,0
"12805",0.793488459198657,-0.505391125238324,1
"12806",0.655695357986432,-0.462246110431992,0
"12807",0.47550393593129,-0.467441390818137,0
"12808",0.623948128886894,-0.446849102851538,0
"12809",0.242088616357459,0.183380119828195,0
"12810",0.8007315094608,-0.499821761567812,0
"12811",0.93352684992609,-0.5145760904395,0
"12812",0.0843688463651761,2.049823524225,0
"12813",0.319887568376234,-0.219984620734334,0
"12814",0.708480861003533,-0.489333061179244,0
"12815",0.626840714030171,-0.46503611855866,0
"12816",0.213353689659627,0.00815011425419303,1
"12817",0.489879152662902,-0.321419555520365,0
"12818",0.311302079306537,-0.127619697810905,0
"12819",0.286828975938506,-0.0939069600552997,1
"12820",0.68167665501485,-0.492370690778776,0
"12821",0.282942551152398,0.0522813369476938,1
"12822",0.729380632111125,-0.488635581608134,0
"12823",0.404022567037706,-0.204711800746519,1
"12824",0.407134723973891,-0.307885367412702,0
"12825",0.173470812054893,1.42372335988275,1
"12826",0.114498802147372,4.29677334395969,0
"12827",0.703190622333331,-0.483868426087243,0
"12828",0.425101186487504,-0.273167595370404,0
"12829",0.82996800987248,-0.505294841978599,0
"12830",0.980854704076733,-0.51566715550265,0
"12831",0.548016925835959,-0.436203410210382,0
"12832",0.0918957406388218,1.55127114096501,1
"12833",0.0809254388873732,1.80638832909771,0
"12834",0.6153250470589,-0.46061282114428,0
"12835",0.860675364761856,-0.510844932589146,0
"12836",0.400630391379332,-0.323478426837941,0
"12837",0.991209093499552,-0.516034104699246,0
"12838",0.00654662243929628,0.675612917428221,0
"12839",0.517530466734808,-0.414346682612127,0
"12840",0.825727955391438,-0.511634323576625,0
"12841",0.259158950827636,1.32640505527351,1
"12842",0.331282934096769,0.109457381666114,0
"12843",0.467872919415438,-0.409981586477529,1
"12844",0.218801142411616,-0.0155137962410095,0
"12845",0.967444780754804,-0.514916094261969,0
"12846",0.960523936139092,-0.516407514600393,1
"12847",0.321617749434068,0.181839709859658,0
"12848",0.560712445642049,-0.3906260365485,0
"12849",0.383837481895182,-0.246061512546847,0
"12850",0.531688788304913,-0.410373593838859,1
"12851",0.532199665612293,-0.415978830209761,0
"12852",0.0848701741875271,0.982439402070975,0
"12853",0.329420942622451,-0.191488922542381,0
"12854",0.0155854020057117,3.56412231119254,0
"12855",0.936182686032276,-0.513052503008186,0
"12856",0.663503897452065,-0.471065965160899,0
"12857",0.959515100142005,-0.514517112632775,0
"12858",0.543734048046713,-0.410053607657977,1
"12859",0.734872991496342,-0.499181201931072,0
"12860",0.698599717476398,-0.485487511435172,1
"12861",0.733898004233515,-0.500121485584867,0
"12862",0.370378948199349,-0.238788358830089,0
"12863",0.372620646441299,-0.294071233155308,1
"12864",0.984490028470973,-0.514163185775481,0
"12865",0.316524157365995,-0.166546707669408,1
"12866",0.264007620527707,0.331310681797558,0
"12867",0.163877387426007,0.5958856798273,0
"12868",0.208634273896167,-0.33534116974456,0
"12869",0.0864801047563163,0.302556519115077,0
"12870",0.224902848869058,-0.163988262039343,0
"12871",0.0856948246463779,2.49694027190734,0
"12872",0.607979606506213,-0.446958110456629,1
"12873",0.511013090248309,-0.356218258791944,0
"12874",0.305472881635141,0.00710139572075877,0
"12875",0.819569638238066,-0.503110112373358,1
"12876",0.935303331002301,-0.513492833921339,0
"12877",0.762968316455168,-0.485406706275233,0
"12878",0.815052588382562,-0.50516238983606,0
"12879",0.209972887181554,0.880547952493019,0
"12880",0.194519316548989,1.00912706999207,1
"12881",0.705383981473721,-0.46305109381443,0
"12882",0.0975362466240154,0.775036430596928,1
"12883",0.718492020358356,-0.501359536901812,1
"12884",0.925190153454105,-0.515123610631503,0
"12885",0.382330140472371,-0.206825597853521,1
"12886",0.23151806502344,-0.151526012210832,1
"12887",0.577075804335845,-0.475042632361607,1
"12888",0.0646037660207546,2.00256084656534,0
"12889",0.154851315047834,0.74862311121724,0
"12890",0.549948292010289,-0.412114497853706,0
"12891",0.688097514198819,-0.492017397307846,0
"12892",0.760209677445055,-0.488734322347411,0
"12893",0.530535285910801,-0.363808356100321,0
"12894",0.70894837338943,-0.495956398052647,0
"12895",0.508842053212546,-0.460993378588352,0
"12896",0.669510864896147,-0.475864259680511,1
"12897",0.338110997749879,-0.0698515123974173,0
"12898",0.279044481680795,-0.0886721382024643,0
"12899",0.337124792618901,0.211667742574363,1
"12900",0.734465203966302,-0.498052538585616,1
"12901",0.265133635000085,0.00423645123940216,1
"12902",0.487905655681612,-0.414419097951,0
"12903",0.260798211175869,0.375758144730146,0
"12904",0.5869222606294,-0.391790451635096,0
"12905",0.879421269558016,-0.507645979003262,0
"12906",0.78079568238673,-0.500290940939473,1
"12907",0.0364640883831243,0.955168472819475,0
"12908",0.91925254836889,-0.512540508588886,0
"12909",0.213950690929598,0.668052763255295,0
"12910",0.945413669854246,-0.515070659853589,0
"12911",0.663213528933223,-0.475283335314758,0
"12912",0.132313233161635,0.740593397576932,1
"12913",0.650760943639348,-0.486841165495872,0
"12914",0.355413283811581,0.0815384279501565,0
"12915",0.923555832591032,-0.51025358770263,1
"12916",0.481233992758964,-0.400366524080438,0
"12917",0.988119646366235,-0.51643535642583,1
"12918",0.660096955729864,-0.478133713279432,0
"12919",0.712789257254017,-0.492397026625458,0
"12920",0.815393366055436,-0.505717894341901,0
"12921",0.662492111688419,-0.471737025659155,0
"12922",0.680323732753712,-0.458180042193733,0
"12923",0.105079902967089,-0.0808184070665726,0
"12924",0.0979080869594041,-0.273350825604853,0
"12925",0.764697582405441,-0.501346913533591,0
"12926",0.939784904722339,-0.512856002467107,0
"12927",0.243663821504974,-0.267865147909824,0
"12928",0.630035707527282,-0.463227320929734,0
"12929",0.440959181804463,-0.332313938470974,1
"12930",0.432404019585603,-0.352316898023824,1
"12931",0.316292589747082,-0.170778754503936,1
"12932",0.0211032244334387,-0.516298776664147,0
"12933",0.69974906719157,-0.485960051411843,0
"12934",0.722712513891376,-0.489701148056398,0
"12935",0.489625709549109,-0.334077677773527,0
"12936",0.30207010423447,0.214967993743146,0
"12937",0.531803299695727,-0.38221224353035,0
"12938",0.298797464908681,0.147234274681929,0
"12939",0.886950341694515,-0.509038752763069,1
"12940",0.994845430799108,-0.516461936494262,1
"12941",0.175433470017905,0.179141213031734,0
"12942",0.985121551416896,-0.515892924729881,1
"12943",0.0999675118420722,5.85166233648953,0
"12944",0.530279299589685,-0.426903908806935,1
"12945",0.891645677089433,-0.510481119144173,0
"12946",0.818298755719006,-0.503669846553553,0
"12947",0.17971653944418,0.0613825056861551,1
"12948",0.605814731660394,-0.449054342387667,0
"12949",0.123479661925057,1.98208968445358,0
"12950",0.475702854235547,-0.31641357239227,1
"12951",0.759237436669169,-0.500277788970756,0
"12952",0.245504622767249,0.490918546633252,0
"12953",0.987112113407802,-0.51555783391562,0
"12954",0.242722451288871,0.459913132360187,0
"12955",0.319089628346968,-0.14400623835062,1
"12956",0.247918320481513,0.55358992430595,1
"12957",0.811390619222943,-0.506405984637969,0
"12958",0.487545292378425,-0.288698110139978,0
"12959",0.960266638163806,-0.514861555164976,1
"12960",0.580046441634184,-0.476728112962764,0
"12961",0.360734399328563,-0.216670562570687,0
"12962",0.731376394614055,-0.48874575607492,0
"12963",0.88074175137256,-0.509280733366161,0
"12964",0.746504510619071,-0.484661927094773,1
"12965",0.829263404993093,-0.503126429503526,1
"12966",0.337407233698329,-0.19493491374889,0
"12967",0.505081072441952,-0.35569811430908,0
"12968",0.994513843786644,-0.516286658648931,0
"12969",0.660820968340792,-0.47646978499522,0
"12970",0.749999850101656,-0.496244506927608,1
"12971",0.511830420545231,-0.430373057895013,0
"12972",0.737035450970474,-0.502205369426908,0
"12973",0.0400249057909049,0.654250034729931,0
"12974",0.164103109999122,0.828862995556076,1
"12975",0.618860170202336,-0.443541291121495,1
"12976",0.658979499725268,-0.475751228252604,1
"12977",0.389509488537119,0.0122860454453582,0
"12978",0.970176445048544,-0.513184177717939,1
"12979",0.640814035546455,-0.470918204819236,0
"12980",0.385598145348853,-0.182790842635651,0
"12981",0.31041790634004,-0.0822005817774308,0
"12982",0.33237579093902,-0.0883181116444471,0
"12983",0.843710967147937,-0.508754150117407,0
"12984",0.234102520411387,0.400464826407023,1
"12985",0.00510468862043809,-0.15368481888962,0
"12986",0.795841880198305,-0.499829938945011,0
"12987",0.459471466393123,-0.331479831399208,0
"12988",0.904833974865608,-0.51367561989099,0
"12989",0.577068810166432,-0.474067107624836,1
"12990",0.112069760198269,1.27759713981954,0
"12991",0.711624735847188,-0.482084785888061,1
"12992",0.0503357421479902,1.67062375927149,1
"12993",0.670234224124934,-0.470034331215126,0
"12994",0.732554142701485,-0.503953884026533,1
"12995",0.756355494017255,-0.489624714960487,0
"12996",0.703389882464025,-0.474940113057357,0
"12997",0.875840261570955,-0.508649169214681,0
"12998",0.496958224498569,-0.463119242719674,0
"12999",0.38084675484239,-0.284548631507183,0
"13000",0.649557093564077,-0.486666090586562,0
"13001",0.916022452230593,-0.514639482437079,1
"13002",0.113816521468277,0.741529963978122,0
"13003",0.79740677490112,-0.505318494762125,0
"13004",0.419388037028779,-0.149001758003979,0
"13005",0.613875506903255,-0.453064192084621,0
"13006",0.904036432081507,-0.511640159040962,0
"13007",0.524280887819165,-0.426447523285726,0
"13008",0.680420162503967,-0.477750390856364,1
"13009",0.848154194601263,-0.511775088000803,0
"13010",0.0465281647058294,0.980572685304843,0
"13011",0.0835004234941987,3.84947905079419,0
"13012",0.429245428741257,-0.220495257434752,1
"13013",0.758164633023639,-0.4963568395348,0
"13014",0.505632678089922,-0.418028508357375,0
"13015",0.0622727863458521,2.48124994699052,0
"13016",0.77121830799933,-0.50594256257927,0
"13017",0.796697715334012,-0.498047679904265,1
"13018",0.767174281433193,-0.504153426434116,0
"13019",0.788480449014192,-0.496087067252562,1
"13020",0.818965572011735,-0.497648526988195,0
"13021",0.799940235047063,-0.506691936053495,0
"13022",0.542097227519604,-0.402016783404406,0
"13023",0.157808562436462,0.800253514606137,1
"13024",0.436846227148061,-0.379233531950996,1
"13025",0.257098013106845,-0.126820216034687,0
"13026",0.029852584584935,2.26584952858448,0
"13027",0.776135670143648,-0.497302848862576,1
"13028",0.496781555649178,-0.41946320074236,1
"13029",0.932918024907593,-0.512841843020437,0
"13030",0.847459336665228,-0.509379443220574,0
"13031",0.942482972693165,-0.514278068055379,0
"13032",0.607682454083129,-0.454648474107776,0
"13033",0.520271293979594,-0.374875249553921,0
"13034",0.0221108312058912,0.07412881940468,0
"13035",0.943550508532501,-0.510538862126553,0
"13036",0.376964213092842,-0.165372201936114,0
"13037",0.632783392723181,-0.45451711499645,1
"13038",0.869704767153572,-0.509049990421788,1
"13039",0.81569008048429,-0.498495747997974,1
"13040",0.15331726086692,1.41375942171243,0
"13041",0.450779731239983,-0.408618381107654,0
"13042",0.106562283841567,4.43134674157952,0
"13043",0.414024545744746,-0.0977513767915274,0
