"","x1","x2","x3","x4","x5","y","testid"
"2810",0.129811304126263,0.283228780081284,0.540423304844695,0.385129336965212,0.948991280343306,0.430554297466001,0
"2811",0.900287713428938,0.526254795504521,0.711961448447086,0.0126307355334466,0.963278632816447,0.662608209612265,0
"2812",0.873878507126868,0.0139600684365662,0.65379485702037,0.790851207587193,0.358819374911774,0.271102558168453,1
"2813",0.466801080821202,0.00504917768772602,0.112409663090311,0.836074778200713,0.022453499010036,0.528492986384171,0
"2814",0.389450060657075,0.762780517915506,0.105138159503466,0.600875601606146,0.964397260540629,0.341467424367418,0
"2815",0.3206720134516,0.753518225699032,0.215487218618425,0.476761223141671,0.697403074816341,0.43729795114888,1
"2816",0.549891274454644,0.784466305479831,0.590538638573767,0.608504403844334,0.276082309705191,0.277767826214685,0
"2817",0.632924482617581,0.184932736380172,0.779317041484342,0.906994712705958,0.582468093183998,0.77231312265956,0
"2818",0.943644018894551,0.712213873755732,0.698537940115801,0.951806112778282,0.244880064227416,0.19707261514836,1
"2819",0.976056015303112,0.555807147639767,0.33989762566354,0.0711107800801219,0.516941419355118,0.263582297052793,1
"2820",0.484962138030704,0.673205947525285,0.946319808284704,0.868106243857594,0.547873102181584,0.586682134471125,0
"2821",0.445646039052177,0.497145284951939,0.944355804994547,0.61813596278936,0.629616598030589,0.53346727287617,1
"2822",0.896051539983018,0.035999517410815,0.922208745640041,0.748056182177795,0.835085855650509,0.403142090488289,0
"2823",0.833740845625675,0.565466052975868,0.671704785552951,0.302713620627337,0.00846460147931703,0.302071552917163,1
"2824",0.965796872458214,0.493996760408817,0.751156785818374,0.856877695611261,0.631534150260734,0.631558477997618,0
"2825",0.833474207823939,0.338625439217025,0.806389260978378,0.463967608368673,0.310031639792828,0.45915744567926,0
"2826",0.951289215553262,0.722391231414227,0.00811540009065909,0.746261642403627,0.612422973972846,0.552913765067559,0
"2827",0.365853911868106,0.147170277943848,0.420899071991507,0.705781678610039,0.912395083521148,0.371314833497009,0
"2828",0.522484208613662,0.275646856941579,0.625432984465911,0.0454264454683163,0.660569467896614,0.44874654849819,0
"2829",0.357864879573022,0.861949514037596,0.659632096986277,0.533757061123049,0.421404529065678,0.444084489854541,0
"2830",0.455271591146827,0.459545432693024,0.700548634478342,0.868013278942885,0.55390772287248,0.304658260225586,0
"2831",0.963838277931207,0.892044582489276,0.410246592853463,0.937320758595045,0.627091293841892,0.62439867180722,0
"2832",0.592674661430138,0.733488483843308,0.175546990427727,0.906205022366842,0.348207355735137,0.481602797306956,0
"2833",0.477034519545854,0.0236558288072284,0.728672198829995,0.812124798544662,0.0375199096033367,0.351324928211073,0
"2834",0.272466649200926,0.0143675530754071,0.662703051165266,0.623235643792406,0.704436118360498,0.560061230233324,0
"2835",0.743028431974724,0.184276058992787,0.549834761547745,0.556115654337919,0.913967698546602,0.360007093587248,0
"2836",0.918869565853874,0.391370803723217,0.817404314993981,0.873851913235096,0.401795509853001,0.472545708293552,0
"2837",0.99174657691179,0.169239546002098,0.859406201224454,0.962243269081302,0.172080771368954,0.299647231726063,1
"2838",0.87173642436421,0.640204747660779,0.958238386904885,0.217808674822345,0.286154445999596,0.504929431525063,0
"2839",0.88563813398832,0.0570563501829466,0.726671908667737,0.151837573456085,0.262000687472459,0.538266658753073,0
"2840",0.328114166052533,0.201435367024014,0.304882664718542,0.879829648315099,0.997202014805294,0.295721594984565,0
"2841",0.0444391889409756,0.571672878301763,0.139391133621501,0.251909891448205,0.968346582690839,0.42929136902971,0
"2842",0.925324460241027,0.811218298300365,0.719452318277614,0.726691223131231,0.278084164675616,0.55314318633379,1
"2843",0.722889931730056,0.242114371560852,0.259393602511871,0.373685041232985,0.107986743291584,0.272085282247406,1
"2844",0.218033212434302,0.305912077207366,0.549010356969953,0.159068458300224,0.986052767325666,0.401802602430917,1
"2845",0.394805403460229,0.707299332840122,0.914439018607533,0.759618768739749,0.544709877059087,0.367366755484627,0
"2846",0.81067610482388,0.314706376262136,0.837601646448163,0.0101292583812741,0.659650816069244,0.326248226911966,1
"2847",0.0491477416814942,0.00826938240332012,0.44813383371458,0.667495656580777,0.603754267458198,0.300092594467739,0
"2848",0.0210539899630206,0.297872392115949,0.504847327365928,0.118112101911782,0.40002894080451,0.306005140909198,0
"2849",0.634147672310227,0.425728369912003,0.945448351267623,0.106913678905278,0.118075573562167,0.329194647215574,1
"2850",0.89237541270489,0.399118102901601,0.989525231187476,0.23491212681686,0.59646796597142,0.580314199534283,1
"2851",0.0455835672753898,0.373186196942882,0.341512107058588,0.433385420055623,0.0188621988280983,0.369712311251612,1
"2852",0.935895111888867,0.241883881429714,0.0213206043920648,0.61669276679452,0.487989878014149,0.198406996036653,0
"2853",0.985441045481533,0.913452856544633,0.607631157260019,0.283108720120129,0.307803030062943,0.538366519706231,0
"2854",0.445123743467452,0.994117918788252,0.313633184842697,0.457102308576101,0.597762161247373,0.402038915540797,0
"2855",0.572794659636369,0.597576966899525,0.425453245693647,0.7657998655457,0.863530910443748,0.590724919163935,0
"2856",0.215034245701461,0.807243786969845,0.972201151987171,0.122415785836345,0.999888348643944,0.530084972880739,0
"2857",0.402830733747926,0.854918364865561,0.305046595835206,0.261458417556881,0.381089670933056,0.335823231364144,0
"2858",0.099104426491535,0.680068215955225,0.329881941140686,0.987834601989474,0.035294991743326,0.336339548528648,0
"2859",0.875974075786564,0.722738654116781,0.349616635174406,0.241582168226296,0.67011874568124,0.357353813400276,1
"2860",0.0495451694513676,0.106155232841167,0.0886237955024864,0.16749849398482,0.422363712529789,0.406362317993057,1
"2861",0.162762721874528,0.952161995865393,0.0254074198528512,0.279176494668847,0.698993187107015,0.335946955690439,0
"2862",0.695586561796316,0.72968481958629,0.775693499794375,0.613413884242895,0.188832317525792,0.616588449594351,1
"2863",0.525090669196232,0.0223584864197774,0.120358588525592,0.196672042047055,0.725729619096446,0.288638893605005,0
"2864",0.552429734846025,0.515176190044153,0.647184737064264,0.973842180049773,0.795042596761317,0.667900567252607,1
"2865",0.941839241515946,0.587803620376977,0.147763825552357,0.574991684515481,0.114154512983191,0.353873950810544,0
"2866",0.350306085146465,0.166576192370781,0.100868701245162,0.0763323141518956,0.659075442247226,0.345422705595734,0
"2867",0.122107408326923,0.953379376437329,0.707669514657387,0.464175737054492,0.0886679682431212,0.56804738549842,1
"2868",0.825737597880294,0.512296910405978,0.0802076317381946,0.842328082352599,0.992382266110788,0.54153653723135,0
"2869",0.21863123649449,0.698453532201251,0.983525325820435,0.278969826363642,0.486408789802734,0.336081255215604,0
"2870",0.10876277773859,0.596842548521842,0.824097608712592,0.945580400320074,0.206792216697389,0.323869127419968,0
"2871",0.193071018424018,0.821746318626073,0.539310226318703,0.143731434684425,0.659847166222003,0.283450695638277,0
"2872",0.581782389207717,0.0530834605810535,0.352585154408813,0.46941908276759,0.11090898542655,0.353996169385334,0
"2873",0.925767895791648,0.00999411838959016,0.00400949947445854,0.194963680562316,0.90366342708601,0.465168119440958,0
"2874",0.993808253657431,0.553299053859956,0.287643064346147,0.515737308074472,0.384046773949793,0.445040472547802,0
"2875",0.657363328573001,0.909772708402021,0.644512473497902,0.878496843776148,0.957656079147806,0.891118875026528,0
"2876",0.671760899057732,0.0367675662258218,0.843474030044219,0.892094802289598,0.756124979357422,0.557158560995755,0
"2877",0.800005544903645,0.853052478648939,0.121662635723994,0.642463437329312,0.561895206749995,0.667721554738095,0
"2878",0.443646943871865,0.759824467530133,0.464029217650625,0.350784327119252,0.604331880011853,0.358088778567711,1
"2879",0.742956247987654,0.440999204644209,0.0882492037782572,0.155728717785998,0.370653953444525,0.468383302861134,0
"2880",0.316019920295866,0.59484940981188,0.972673005893618,0.133700519618976,0.96951782351897,0.608109179822907,1
"2881",0.424534550775267,0.379375686420507,0.841853264311028,0.770720405673021,0.684623432079646,0.454356125622611,1
"2882",0.386081783805932,0.351082708897145,0.507444819416033,0.522520681026854,0.17161051106153,0.389305922675575,1
"2883",0.313869649506501,0.100522079173525,0.555446523465895,0.324561697423932,0.136406545704194,0.352314780210976,0
"2884",0.868460647737179,0.567188480589187,0.665635317987819,0.314245610678676,0.53939276182512,0.352443149017559,1
"2885",0.804257570380448,0.581675917479419,0.33626782757617,0.944503445290734,0.936038387718357,0.664498394637501,1
"2886",0.827038745356696,0.883169576764737,0.793676124544736,0.0853279350842041,0.153464467233419,0.448933927093405,1
"2887",0.843845559263856,0.945844431271708,0.891952087158215,0.442617306914587,0.465977952346364,0.53450091850986,0
"2888",0.795687001404266,0.908922078790364,0.381222746187291,0.813616938245786,0.958810775714209,0.559689600594333,1
"2889",0.174111980171502,0.0882597333578147,0.0777638840765653,0.194378901973662,0.629062014958869,0.324624666990192,0
"2890",0.447995564168381,0.614012554373854,0.308147445209143,0.0885371585050466,0.515935135678268,0.335018389678902,0
"2891",0.668412540419407,0.872284872071063,0.705961240621532,0.776802022431936,0.359623382723937,0.369541568812296,1
"2892",0.274289006720269,0.917805110034259,0.175520995992947,0.213195117317632,0.722756894552613,0.477192480219227,0
"2893",0.873770230331117,0.0818560958374086,0.562721257467982,0.421898403766455,0.995580512074352,0.40235571428123,1
"2894",0.122626335261925,0.386995179878384,0.321168897232806,0.702709989420744,0.355672597190644,0.522102171334406,0
"2895",0.522325793342233,0.957156723752525,0.634016811996915,0.292801056697511,0.47472217361916,0.548525299716817,0
"2896",0.808405555026735,0.792974870619433,0.616823177634696,0.779451106530158,0.882951444751166,0.420212445888381,0
"2897",0.180723983965939,0.861624072102819,0.022518022042266,0.433755523625397,0.789076586501035,0.476599916205996,0
"2898",0.21301072198819,0.311013300392772,0.656933338147368,0.647466924374545,0.465344885141084,0.347268747673922,0
"2899",0.991662498777781,0.63629448635453,0.262570976683509,0.874313379305774,0.737588456026949,0.347646483619095,1
"2900",0.521173594728478,0.159842571609763,0.732025212685467,0.0914207109951126,0.505246610321817,0.434362524118221,1
"2901",0.294560504814668,0.317182090186742,0.564291405057759,0.379488632211494,0.340298582774814,0.284889997264755,0
"2902",0.558083083206666,0.678158603604002,0.452699171372296,0.599620102706166,0.759292940392712,0.480258998049633,0
"2903",0.0785185994213865,0.72183903270033,0.265777032956293,0.947739975407507,0.151628482602572,0.120982654935443,0
"2904",0.710591890583753,0.184003273061427,0.131439498632942,0.321509008550144,0.540076995515559,0.247862913974797,0
"2905",0.270191725096599,0.330690328496219,0.635538039541761,0.707832133089381,0.986360047969879,0.29681263547892,0
"2906",0.965007144653599,0.608791012196192,0.758304506338107,0.856444825245933,0.301290619801497,0.482758465136956,0
"2907",0.549773677277724,0.7975371792953,0.824014745325142,0.332276578528316,0.0285744842164235,0.530784497446497,1
"2908",0.236320435637136,0.331238287198875,0.380960070864982,0.159282147701895,0.420071606642864,0.379051144078,0
"2909",0.902409169267418,0.323700341427825,0.35144048305507,0.476117740838094,0.973962041338112,0.427206342696744,1
"2910",0.279493693278922,0.321324120612693,0.579943490574804,0.623843966827316,0.415698457551645,0.405111133173331,0
"2911",0.411414213474756,0.34213768687275,0.877882018224532,0.9436619789638,0.329205720132239,0.631352434692154,0
"2912",0.709199811690245,0.503150085733423,0.231122179721498,0.665712459437544,0.883702812683079,0.565543847165738,0
"2913",0.219436994031851,0.872862751142996,0.906274541538119,0.0957235350367667,0.240541309644648,0.264808179414823,0
"2914",0.450283776552474,0.393540315724518,0.650455951841648,0.545874226291771,0.839127065917941,0.492367159534435,0
"2915",0.196430881569419,0.34867413034658,0.498837743326491,0.282326230630961,0.259145680164725,0.419315703334153,0
"2916",0.499890923429419,0.602338127678662,0.921296657431441,0.29031133453821,0.144298464729044,0.542857031330893,0
"2917",0.626649386415871,0.736537900626688,0.23410080745002,0.482832828656187,0.303161171938986,0.333892249372086,1
"2918",0.161165333282722,0.398120605447509,0.391479533918325,0.77289532733033,0.934111694291738,0.512455333160569,1
"2919",0.812250680502412,0.730788651912092,0.143881525831853,0.674685075416882,0.132274221271071,0.284458255562481,0
"2920",0.840874054805075,0.435035016231795,0.700261874936523,0.876699195337826,0.677945431814855,0.356132078419041,0
"2921",0.553850517597641,0.348283918922124,0.771705512594294,0.998545481864258,0.221059943771439,0.330079929678038,0
"2922",0.857890881570965,0.884879080143899,0.603986580616653,0.561195475608232,0.171178846114998,0.503746366873115,1
"2923",0.423378268046363,0.589092623842813,0.942849162283231,0.27535832093864,0.112115772376931,0.237158781144399,0
"2924",0.865142476988766,0.319438251625902,0.81393338329844,0.566448980885636,0.990638739815964,0.684130599463226,0
"2925",0.544905063136335,0.871978630099327,0.077277276527949,0.0190503484443464,0.804336920149998,0.403576369288296,0
"2926",0.185986322784655,0.593895803110069,0.812378011237745,0.257548487823979,0.475277087087157,0.585794789306201,0
"2927",0.316360529350847,0.686918143181661,0.960650423223456,0.111079137758166,0.528230919238971,0.341496201114814,0
"2928",0.607984745418149,0.124522778294333,0.828346027593546,0.128734633183409,0.0947536648454267,0.435596406075502,1
"2929",0.250858582734776,0.405284095359214,0.2724658633745,0.615171101652748,0.802604020554283,0.183757235400601,0
"2930",0.363070755080571,0.376877915356697,0.738060666590551,0.526055735107603,0.147859653213736,0.45845456529405,1
"2931",0.423824258730841,0.0113849391709523,0.183315528348901,0.819535320216488,0.781791190751757,0.338698928046627,0
"2932",0.536792889273064,0.150139640474345,0.247433199630566,0.857915433646654,0.394831640904487,0.30226502034221,0
"2933",0.999741742832363,0.672974732331269,0.125422309589709,0.71881664875476,0.736780875790499,0.281933546072729,0
"2934",0.720340821570572,0.0320947655579432,0.460940339719655,0.569133501333669,0.861576700991261,0.573257635750043,0
"2935",0.054562357255273,0.388022685016647,0.685564102373144,0.819902032918456,0.0519041282573923,0.416002982830763,0
"2936",0.456414069957794,0.506455461121836,0.298720059257281,0.570844546780036,0.187505532464104,0.501984697963407,0
"2937",0.789333801624088,0.957204863131117,0.802517698418643,0.11417349754033,0.486019332456574,0.375358372378978,0
"2938",0.662324870773785,0.565862020896641,0.871732500438806,0.121840493202125,0.462061698229915,0.379498041562446,0
"2939",0.529294346957016,0.563142542182967,0.258946750678248,0.961102179080948,0.867022520825575,0.588115164750337,0
"2940",0.915437125588057,0.640769562794726,0.244226476505451,0.656450095748393,0.358676580155936,0.543877622392597,0
"2941",0.0509474751685729,0.286987452487001,0.850605034317626,0.571107197351087,0.490931029806027,0.552418905698216,0
"2942",0.631175223446398,0.447535768496172,0.416894542243367,0.976220457844839,0.0448895289281774,0.387356631611123,0
"2943",0.15665603743093,0.0702792867277715,0.261902199932921,0.397034703170753,0.20725054385503,0.326874844676638,0
"2944",0.307956131179539,0.933468830820747,0.0833443505030063,0.234099384025148,0.156895995087384,0.381918185868629,1
"2945",0.895373040036144,0.996560634435364,0.155615841557264,0.267226893273728,0.942644281731753,0.583293144578104,0
"2946",0.423286666812014,0.520079316924009,0.9052410934231,0.597677482619592,0.517964445904,0.53283339805138,1
"2947",0.83642572652922,0.245649576979806,0.605747260071936,0.835748258097726,0.701781250168596,0.719487225341487,0
"2948",0.0930801780117857,0.213724185318477,0.154657143071588,0.234546965536453,0.517378370176391,0.37488723777011,0
"2949",0.886083426907687,0.423337109513889,0.557868948617341,0.584474924951455,0.144279560194555,0.320256493823734,0
"2950",0.580036234346002,0.928376591057291,0.376865378909541,0.784771623299958,0.352937717451814,0.399011612252058,1
"2951",0.336717374412474,0.208216354135764,0.756814503501761,0.234406494244787,0.671748950011636,0.38929543782969,1
"2952",0.50675435765887,0.757742351916503,0.304748951046695,0.61702551959334,0.851513433007892,0.473123291664895,1
"2953",0.918313749595945,0.64830237654558,0.453611545507804,0.941235060156137,0.480420959650829,0.570297677815342,0
"2954",0.237672005725877,0.615833262467401,0.0494981409401508,0.0242649268480588,0.949652377446605,0.495753507866311,0
"2955",0.312844915530358,0.249995291631668,0.893635032680264,0.349021483565143,0.078401351480309,0.245585514958986,0
"2956",0.697515093733019,0.259594942053941,0.582864917321528,0.818011502456927,0.648635243104347,0.566110400338685,0
"2957",0.628596273813758,0.974065343040028,0.184673741233361,0.982604156848428,0.941865029425198,0.532542069947361,0
"2958",0.217963136182298,0.651430704571674,0.998333154165277,0.103761725828335,0.943114586976795,0.52306883812463,1
"2959",0.757352748069031,0.0346006515515607,0.317351510836907,0.651148881522103,0.354777762534146,0.417496382962265,1
"2960",0.0656883160440414,0.460734712538067,0.10618876835542,0.790521060748167,0.426407484474337,0.416398669595815,0
"2961",0.962561685218969,0.999388932420525,0.00219964128955965,0.112870899968504,0.953435015723348,0.515568552839187,0
"2962",0.350465063334541,0.467835025350915,0.1448637194531,0.851892580210034,0.545788367340252,0.313471362549573,1
"2963",0.476162790832539,0.824555062731823,0.498439209647687,0.695030339067306,0.415808218500819,0.147662858898278,0
"2964",0.958583048584381,0.522828296895471,0.364387854862957,0.92061232442191,0.128295237265479,0.677640749354924,0
"2965",0.0287398603189206,0.913033158531291,0.632056668254333,0.256568333304031,0.0930892275957372,0.276828919820654,1
"2966",0.128264912475489,0.244005809840827,0.822568100230877,0.916842141844241,0.926343117156151,0.684753502153789,0
"2967",0.753978417010923,0.0582082976720098,0.792714948181086,0.300633494948695,0.246884436868688,0.572927688170518,0
"2968",0.821817862775481,0.420436300816987,0.506001964483172,0.253671537965206,0.157436141075882,0.435172382108837,1
"2969",0.394061041101189,0.67985440855695,0.734564247118985,0.952455589348206,0.823687064683363,0.636947433024741,0
"2970",0.851841409441404,0.478582634252225,0.11215236379925,0.661897768081774,0.597812642026378,0.416807250571422,1
"2971",0.739450161129662,0.651198195254513,0.602204573528719,0.705039484868546,0.307773401270473,0.366997723916455,1
"2972",0.728251101197946,0.885483062410795,0.960959797534691,0.0405343003371476,0.151486190077014,0.535200528600809,1
"2973",0.842692791212285,0.946380060180005,0.909935881694231,0.541906582419457,0.908565953435802,0.0804405197776221,1
"2974",0.125579389702568,0.081270542368412,0.0540808656547964,0.627415851744403,0.637959514491609,0.360979565807673,0
"2975",0.609420290699584,0.732303158082334,0.105898426112193,0.662824945851336,0.798800332844887,0.450171132169447,0
"2976",0.133070903595543,0.442642601800878,0.850017717863652,0.217320508374474,0.644020250458552,0.294082168668725,1
"2977",0.157965671044634,0.727081360013824,0.0429320909821609,0.116543363012182,0.863830737264153,0.369276074102485,0
"2978",0.788339561101218,0.372075904944819,0.287073585959217,0.0363898551784599,0.522895938391011,0.377129158741888,0
"2979",0.60982408918603,0.481605324063042,0.173932618700085,0.40778800766119,0.264558065246366,0.518341999723312,0
"2980",0.595089937865731,0.84149021107813,0.274341101960044,0.941289489370533,0.891594939398893,0.572243988445123,0
"2981",0.845216264093508,0.817534836769419,0.151122692760055,0.0858394592396115,0.456223164119837,0.422499889273105,1
"2982",0.590836889962747,0.935971707128186,0.912506764380433,0.220801315555563,0.108597412004294,0.388330550654441,0
"2983",0.167759611840405,0.478797963723728,0.199800504745047,0.558742998509936,0.00679775063709977,0.442711164299382,0
"2984",0.561850367348038,0.354134162562367,0.151118008727805,0.505980292608808,0.407440691126218,0.311931654558851,0
"2985",0.837781918962475,0.591951692062218,0.110690698461587,0.215466166805827,0.482288523320241,0.440514951223156,1
"2986",0.773533789642091,0.842567042146182,0.355769084875134,0.925092976812899,0.188408104540368,0.358894932855482,1
"2987",0.877929079012498,0.0819573378059943,0.088286974536501,0.228943874431513,0.87805932926021,0.377840851946641,0
"2988",0.48908858209042,0.769768964982014,0.55400216648541,0.38303651771043,0.214667490409079,0.427106236537239,0
"2989",0.686467388509612,0.342369842972061,0.360492077460752,0.154975597500967,0.875997762206232,0.393606304191228,0
"2990",0.714992397728006,0.7450751774646,0.451801945076233,0.229593204078578,0.57043681361252,0.191393504468727,0
"2991",0.425719211769614,0.393808504002832,0.307962820947468,0.209668380328007,0.286986751938467,0.345300662557249,0
"2992",0.815063332538524,0.637214810248714,0.879822051852214,0.879410097868999,0.861363027502821,0.739783233832415,0
"2993",0.187217998148806,0.957111371931021,0.565978703747127,0.646690075232951,0.535850399408712,0.415591378815842,0
"2994",0.741583420284508,0.278523480577105,0.359517991078105,0.0161749107063173,0.0590622576429662,0.34380561273716,0
"2995",0.549151133621107,0.360962349311613,0.0167914595392918,0.23757062585292,0.49500681666076,0.483330573543114,0
"2996",0.861571557597554,0.0377596583058903,0.645641504323816,0.484532999715467,0.495699886996348,0.463478520197977,1
"2997",0.75035081654807,0.714861150270289,0.477757654921383,0.598285131113265,0.115670481928025,0.351578242157583,1
"2998",0.872701091384472,0.513339962019288,0.0321883587837522,0.0119861833241099,0.7273565681271,0.282862944563994,1
"2999",0.634125052004345,0.0959983380683362,0.0602528387148796,0.633098069307255,0.813206593051773,0.382841272838915,0
"3000",0.970869609445095,0.701123431189845,0.487760873683009,0.595288712995689,0.899986283013016,0.404096759776781,0
"3001",0.285292752508773,0.599880635557447,0.197496024908732,0.283542336276131,0.01178736725657,0.377793076699412,0
"3002",0.97488020260386,0.697053922419102,0.849974913813906,0.088571336580489,0.388206723376689,0.334113517403736,0
"3003",0.282238809058458,0.273754947626857,0.340182909468599,0.240669100872165,0.636472347533625,0.314984945594943,0
"3004",0.337968940274473,0.66472791884885,0.0848912264831332,0.909732864421262,0.210474324165319,0.405451470723459,1
"3005",0.209551904058501,0.505927736190563,0.163061963593888,0.760535813721754,0.682705708714009,0.329107526477235,0
"3006",0.055290058725542,0.409820695037759,0.217196542527592,0.274821594739784,0.579778979266746,0.362290027383761,0
"3007",0.55695756875174,0.559434800671206,0.637133843716201,0.649980002844333,0.549460790402047,0.474020816784108,0
"3008",0.318650135401972,0.049494268014022,0.988890420364839,0.404639409594494,0.117437677774807,0.50736342736222,0
"3009",0.808744956035111,0.877477017768809,0.972186454925001,0.900752750952166,0.561906747568751,0.620409925939662,1
"3010",0.95409703749904,0.30481910638867,0.619015380866382,0.557612716071217,0.103085160398953,0.408909912759635,0
"3011",0.125968191595799,0.0427511350520571,0.886449128112172,0.115861070488403,0.603492611303259,0.487125128471067,0
"3012",0.917506239494344,0.99735601351064,0.743811522868586,0.00104435980903389,0.112818050966164,0.426842651848034,1
"3013",0.398251163447165,0.844383093678235,0.67228773323936,0.942923362828834,0.162063451286012,0.371640175045078,0
"3014",0.570993317516573,0.684839262643055,0.84824484879479,0.642794817994371,0.483490144772819,0.454226847815111,1
"3015",0.0733129787052364,0.637319913631162,0.457862991069437,0.290666140667622,0.332225989841089,0.421827915730128,0
"3016",0.386181363690874,0.243786648526106,0.084420958912209,0.560123562058651,0.626473753166046,0.571167638394449,0
"3017",0.48222784203547,0.218934240814394,0.0809047951166003,0.807523087073768,0.158618570905452,0.400260479533315,0
"3018",0.442428839992547,0.746191046206717,0.232328441547321,0.423670753997873,0.134748007855805,0.443295776634783,0
"3019",0.148112628193134,0.714635743728686,0.969736951238057,0.910638424040617,0.901416125402186,0.504689370138134,0
"3020",0.344213727711739,0.254622162802706,0.0902482410311583,0.0165837131981536,0.350779122627762,0.328186174645786,0
"3021",0.626193492404271,0.601561548314953,0.440965098265645,0.890500112994622,0.671849783974749,0.481349178513132,1
"3022",0.84000959067432,0.990751815309123,0.690479924251629,0.52891459361393,0.781617663554155,0.366759011541242,0
"3023",0.602863559171328,0.0880173015761251,0.420474358072001,0.765731218110353,0.873190630459792,0.57009321000996,0
"3024",0.669864885164459,0.236763368637977,0.889956595585241,0.857458130545522,0.795872205278866,0.245442615302585,0
"3025",0.233329332502831,0.673751104001949,0.148754059587268,0.350533501393463,0.839501317817446,0.457036742191792,0
"3026",0.173398856076424,0.13965915856792,0.482563834774198,0.0796939161354843,0.210656500341123,0.355791899602632,0
"3027",0.72429510396695,0.0628120394769476,0.0309757739684276,0.490267079650259,0.817177147644836,0.493725397369339,1
"3028",0.423612486786702,0.915952604883318,0.163760791076211,0.606573360859881,0.478413887027022,0.587052448500386,1
"3029",0.19758133250981,0.159414664832208,0.102308580256355,0.896707536467485,0.371212285896959,0.219257926051417,0
"3030",0.984307831854695,0.00762260000537664,0.864218951807999,0.480381422627856,0.823610603441167,0.436691522255305,0
"3031",0.434326016787303,0.958145768426381,0.00926642703143393,0.414146046855342,0.602674248133802,0.510663038930203,0
"3032",0.564665389596279,0.319973732913818,0.706095810444226,0.885392354494146,0.0871976768744897,0.194162729688037,0
"3033",0.680745120705814,0.845998016400268,0.331958650391513,0.175957983627787,0.906910234084185,0.478356868898493,1
"3034",0.471819700720458,0.0444594374439608,0.172478635436092,0.400729905728324,0.131560313850543,0.469896607649617,0
"3035",0.735742361231118,0.827072697119027,0.481736845445101,0.0069124990518586,0.699605455878364,0.428810453027146,0
"3036",0.0716231842133738,0.498920431901078,0.895647802108441,0.651968133857951,0.0231886046463183,0.433054159628204,0
"3037",0.350826915098398,0.216112144980768,0.659782187890136,0.935735461419461,0.567310670174952,0.473962033370851,0
"3038",0.207156434742949,0.561248898445196,0.583202822853911,0.754648586149413,0.755837766037692,0.545488468250425,0
"3039",0.835328000639716,0.130020251602248,0.153856959622933,0.78779639566646,0.901459075753877,0.421619497492745,0
"3040",0.974159669528904,0.633359028313704,0.403191298206664,0.940803612218292,0.107654039596925,0.17679562632773,0
"3041",0.758538694665318,0.0705059533979214,0.226843346879187,0.534363654147123,0.37778849500407,0.401010139363647,0
"3042",0.744304078651621,0.608256590096148,0.290076706074896,0.199609499160075,0.346709117824278,0.373070911858384,1
"3043",0.466177688248086,0.0186285096464286,0.667262219507552,0.660049541856947,0.05135079016727,0.465820704986095,0
"3044",0.293258203790003,0.288789324545985,0.37829627450709,0.48719592669447,0.0231493808572748,0.414353109078083,0
"3045",0.512671210399416,0.49681775700614,0.464723646794766,0.965191177741614,0.237012934702436,0.40657210803408,1
"3046",0.0719909327445366,0.183112403857087,0.838100067108885,0.786503901544186,0.296376941238575,0.521461036549618,0
"3047",0.6103942599349,0.456674396977859,0.606516565044429,0.784948076255752,0.46150791914575,0.423831589713812,0
"3048",0.027485183859183,0.531969209301939,0.451171828763623,0.703916096394945,0.604691368622933,0.519098899463825,0
"3049",0.464733069458318,0.951197306691586,0.35036780567517,0.157493859250865,0.940610824904697,0.429583488237164,0
"3050",0.148771499420526,0.0456944959057085,0.594469494178221,0.746728886896769,0.331676543628172,0.39248893689287,1
"3051",0.468495266388968,0.447909168427402,0.191312755407397,0.389823809847521,0.156622277023579,0.429231989363218,0
"3052",0.576088028049084,0.0211734992077515,0.124962810612886,0.393233503803929,0.782436145470688,0.467992667774675,0
"3053",0.5068688339905,0.93389651663341,0.809392128463197,0.961485228626828,0.470877747280572,0.321546724165684,1
"3054",0.232353794693408,0.975678976528549,0.95537468433032,0.260859228187523,0.223555951426641,0.358068819649649,0
"3055",0.393119353516917,0.765308992621401,0.41095062103889,0.107974524576654,0.191957723567302,0.367794101327657,1
"3056",0.0230136048201182,0.249953178610624,0.976914854509522,0.11626049040734,0.627482131215343,0.289129886737866,0
"3057",0.340869841431034,0.269041906434937,0.681470370182128,0.727622391334939,0.0941117996460069,0.412283713212764,0
"3058",0.407174088898959,0.753671999800306,0.0171028432554245,0.270752836740213,0.705688421297923,0.482120350127794,0
"3059",0.396882628070787,0.478149263425038,0.959468977897374,0.742475501814836,0.1611851681092,0.526116097154607,0
"3060",0.933163148376139,0.387202551819728,0.796519249229844,0.93187700498069,0.555115280747505,0.604707488719455,0
"3061",0.864014031035357,0.855523656390184,0.859974076977095,0.4575826662254,0.865200640320463,0.463035368768501,0
"3062",0.0153298906422552,0.189764074584248,0.291685169733029,0.473933052652588,0.985735149632074,0.313333565438572,0
"3063",0.133765167537516,0.179779077457721,0.297988113615632,0.757371227607409,0.935151937303932,0.407239854924292,0
"3064",0.862507923907707,0.458769105727568,0.463771224265011,0.192101662865273,0.778931447065556,0.340350185436686,1
"3065",0.616647845593997,0.420383179134137,0.743117442285179,0.871664176691331,0.911841689550049,0.687799302444583,0
