"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"1037",0.981626720753468,0.823112509709726,0.629959094938872,0.667048761019417,0.4666367991503,0.43401554510337,0.513604473690939,0.135161926713272,0.147531719321383,0.365281797410371,-0.421457828159561,0
"1038",0.753008804110844,0.08582058052759,0.371218634415532,0.47166517107813,0.612414112165656,0.321865758391781,0.0212359433041015,0.689119527928112,0.0255154706747471,0.034337229299204,-1.05690291317781,0
"1039",0.411176274369169,0.128644769187434,0.615011557834845,0.815492810689604,0.0250793924128071,0.328893460211718,0.618950471046727,0.0744211585651348,0.892915370998674,0.395233882247642,1.09640435650875,0
"1040",0.352504452083239,0.24273186699492,0.452467180337633,0.0798069227499658,0.645303568801208,0.720998645693096,0.199011522211283,0.00499267121472093,0.274267510600219,0.597078669587574,-0.37820474910776,0
"1041",0.812520814629237,0.503869634715947,0.917700313613537,0.0273570817691982,0.502151118459261,0.84470251196661,0.367114096398789,0.589642978788051,0.49869435587105,0.229453131062428,0.840323745521725,0
"1042",0.00197033648270446,0.102073067989079,0.781876731092971,0.784813168548369,0.408926790169787,0.743753110119653,0.00686250330500398,0.179374478636539,0.0333017948974312,0.146870973070143,-1.4428358990616,0
"1043",0.39799614479615,0.756041836297664,0.761098544595797,0.0213425530736042,0.0229288325537676,0.854730956154726,0.553351425708054,0.404335508839754,0.292166499296231,0.141376545194552,0.0947188257567506,0
"1044",0.500124304753618,0.669112184721588,0.375093994137011,0.0739593048091296,0.137969681812084,0.182878346966686,0.0917011037143936,0.0970403526548914,0.533776583843178,0.514279778565498,-1.76500865569017,0
"1045",0.910242885193064,0.13344634848563,0.0345134669133898,0.881244562717041,0.256001814532836,0.154614328890199,0.380174159967375,0.627654732729422,0.830007386297234,0.0807460163130888,-2.71259320901676,0
"1046",0.811256911846426,0.487808183369128,0.459930228897305,0.644536561088809,0.0715852838550147,0.72624785623543,0.498381189529548,0.915434093943324,0.389820775774316,0.307040352949866,1.80882217326486,0
"1047",0.835581624317345,0.381325436666016,0.491185937722851,0.587679244487005,0.392586584592071,0.459636966566868,0.713404953314256,0.56816226993982,0.641920940928365,0.352569394403982,0.242596191578125,1
"1048",0.153284306561756,0.215017792202511,0.325848692344252,0.921198501097237,0.923583487610922,0.567940019289368,0.459691704203166,0.797793110845578,0.148813488376342,0.734374640693952,-0.919812685356976,0
"1049",0.759983653972225,0.24915493693344,0.25022964608532,0.0174585730049606,0.697109325955922,0.63209372268227,0.500721266789682,0.0226687387521721,0.522605627723865,0.0814802850052453,-1.34995861630291,0
"1050",0.623693390164432,0.618805306764513,0.382408557419213,0.932627809495025,0.302011098968672,0.215920933615118,0.0966463910734972,0.65232914350847,0.838823376576671,0.7021206383225,-0.95025294797085,1
"1051",0.657327769143475,0.825775084842604,0.566050735599033,0.162208181598521,0.244934174275146,0.128227829396934,0.209420849042693,0.899685902808989,0.435154555553535,0.293407177946205,-0.86257985553515,1
"1052",0.910446250974436,0.474819557960035,0.174173541571634,0.441408140099907,0.330415372339814,0.652624389308464,0.0944228565214168,0.567813045930798,0.000196438003005108,0.888605739558948,-0.755017911857328,0
"1053",0.155219872580078,0.687270231383283,0.271526318675633,0.646782171185575,0.0729149547261902,0.866334016914513,0.724711448252511,0.329598861724694,0.707661845213176,0.766412642205603,-0.300312078685069,1
"1054",0.555350515287993,0.917967354038829,0.679852521928874,0.393045102294636,0.508529230922764,0.9489997981785,0.740042793391394,0.653236942447836,0.703341588062217,0.430970011041647,-0.473069985646252,1
"1055",0.0455738404876098,0.417081630432706,0.289388246247756,0.710736915282927,0.149018416514218,0.738785804956283,0.229137564615899,0.651807428156536,0.606886789143944,0.516456318276413,0.647277149492185,0
"1056",0.336344162579761,0.219467160844947,0.396137271690217,0.883707361606606,0.604414143892472,0.392992139922176,0.420768278698195,0.394456786499614,0.763405012863433,0.0534230311870749,-2.16627957365533,0
"1057",0.866611398004485,0.895691991134348,0.206086516223693,0.0159456077688385,0.702937748092718,0.515387786161042,0.562691565287847,0.911938754648512,0.867851162359532,0.708209887014016,0.220531522893191,0
"1058",0.946481553955232,0.0474291247215391,0.5481779151371,0.946993622342594,0.748296192950745,0.189835039579413,0.743345790739369,0.413422868728585,0.420357273823391,0.604681364185434,1.45545382641344,0
"1059",0.746722873370208,0.515038012022633,0.789596324101551,0.82944516183707,0.115971466981968,0.0195598665407878,0.766763550784548,0.330211672269809,0.0585294484153383,0.410125461382398,1.77340674852721,1
"1060",0.94297270004092,0.514067044843536,0.135175908836039,0.312833402313393,0.311307980017094,0.577707761053033,0.713074373051582,0.38814751612394,0.490719938632132,0.442525043320879,-0.442547344625943,0
"1061",0.147481408117295,0.52023274064858,0.157127873776707,0.466199960823562,0.398180893860069,0.948186937061831,0.576220315777826,0.0369011072876841,0.823079419873017,0.546431266425778,0.00586529220636272,1
"1062",0.861762910818208,0.436840812725246,0.0105974146724185,0.684784852830425,0.459864486771626,0.722354908230702,0.473639908832389,0.0124576477916241,0.0284309886963776,0.150301259342236,-0.631793456774847,0
"1063",0.841399219416801,0.496213393809896,0.642121692529204,0.17869930496245,0.832623895063265,0.748954983752071,0.16113654543167,0.292281500756432,0.695761472554451,0.63740737750072,-0.029097139783466,0
"1064",0.224650977513265,0.206700853939577,0.0391744235990472,0.702855101915327,0.859230586867777,0.719921238882147,0.206762174260706,0.379269564902694,0.494961476286023,0.237905847074594,0.0769803931769815,0
"1065",0.893281022471638,0.863815663724628,0.331763573192649,0.109795578331046,0.741596788728361,0.675018039068322,0.741347292958701,0.166971353095362,0.983002777332838,0.564805761906946,2.78210286015789,0
"1066",0.424022282242299,0.401403694716591,0.590913012024691,0.893342569393336,0.182919050618655,0.469189545300255,0.890402605227003,0.39542790258476,0.7879084380655,0.208743717534058,0.575790617685449,0
"1067",0.0155112094781637,0.731147908147652,0.390152759151536,0.478358671929972,0.0144984526811122,0.511633229869066,0.328321251404982,0.382654523382925,0.0494052951686552,0.503971635274375,-0.315757395255616,1
"1068",0.0197686427781708,0.0729561041676727,0.616543229148319,0.0589517044296459,0.597142090850995,0.603490498085642,0.874876702316643,0.657770090102847,0.407569155076894,0.871348429990317,0.840718678091886,0
"1069",0.418244182787761,0.608716390171652,0.982377468242202,0.715563249515842,0.157136930279082,0.778855155894093,0.97777022382373,0.80687687626248,0.252769950890772,0.202637163641511,1.02168753961743,1
"1070",0.853885092997352,0.912429512679605,0.659355938952775,0.463561925293729,0.0112900793365342,0.790621713506829,0.633830233128985,0.798573860325709,0.234750983767756,0.0684300332880318,-0.238718229106707,0
"1071",0.601209672342428,0.364685270784734,0.77801807478054,0.657284137952087,0.0122216955086017,0.557336423157716,0.916932838833967,0.609374914988713,0.138328107398997,0.0501239290977861,0.44616364801714,0
"1072",0.524416783404158,0.705170106420024,0.890814294090158,0.334026504147108,0.736368375877694,0.163826537922834,0.813227859008522,0.575435064397189,0.223167800486075,0.312693292368242,0.967793034169219,0
"1073",0.244281490315738,0.291975899303675,0.585440360287867,0.966824944885086,0.434087835079323,0.637572119858398,0.199090729890731,0.0181243266177596,0.507434318577122,0.481763017989837,-0.557295014416566,0
"1074",0.313416249612902,0.550299499822054,0.616261260737906,0.534601113376379,0.993646096650721,0.822656044256972,0.821807797612109,0.0386787085920588,0.693188251763346,0.0655908839269374,-0.883762310976835,1
"1075",0.860768826717925,0.477896902007141,0.0363900021956116,0.0512455545095993,0.895459084825926,0.322204627251885,0.759844210314976,0.182725851378828,0.935120434914059,0.283412365917857,0.295849429775192,0
"1076",0.0876640156052104,0.150154722823394,0.854246761938077,0.554454483204587,0.266026100412096,0.403992950239665,0.806823603858486,0.714976544188086,0.76023395072718,0.706115108614231,0.647226944564271,0
"1077",0.23292313985926,0.0535417765160727,0.603084124320526,0.567525590003322,0.166240937545,0.873786878596438,0.656734407123387,0.514701826082132,0.385135628470061,0.185125484152093,0.218264403744122,0
"1078",0.827480301009801,0.0836568187341469,0.542356602672975,0.547482110476791,0.044950007040505,0.256327558959048,0.468917866992241,0.465982527489198,0.180117866802776,0.0076364503358421,-1.22036624979837,0
"1079",0.0355116212788231,0.321155084923643,0.811418952421363,0.741674639384476,0.217799477661152,0.999075935323903,0.217989473394447,0.44841762662775,0.839034917438412,0.626845961146525,-0.677688578615599,1
"1080",0.352168928639555,0.221397659291775,0.713449657407392,0.667189821409677,0.114741666798404,0.212558538950478,0.834328100910355,0.287233411525668,0.399067884889353,0.22043922584808,0.290011071089757,0
"1081",0.482673876340747,0.174503607809765,0.898343457710389,0.0674826055266736,0.613669630545576,0.445178612013561,0.297680238239026,0.933140876903535,0.507834508352829,0.540075033251108,-0.832747766427833,0
"1082",0.303295366029234,0.961275720847063,0.701539165283552,0.918672172653277,0.772412440528298,0.603635930126603,0.314853516193971,0.182171653987659,0.972007621833455,0.120926530830967,1.89164988188198,0
"1083",0.859858105392195,0.52027492084599,0.919032961428395,0.559457264645736,0.36314815500196,0.534516852054268,0.795692166884164,0.914841669458446,0.260868750188956,0.972086924053192,1.9517705217074,0
"1084",0.777886012966927,0.095991199132732,0.215754334208588,0.267071990791834,0.370489976023575,0.177004929929225,0.180295786591245,0.571107564451637,0.67205846579568,0.154658149587773,-0.593520574194283,1
"1085",0.0694195249460802,0.914531281327517,0.0516966160224522,0.984952409430993,0.187287173024571,0.171000966069585,0.398447599894198,0.00938264516406446,0.548087343040072,0.493630480524942,-1.30365866852127,0
"1086",0.963533252387379,0.0442809275732206,0.754370145879555,0.659332398693057,0.294071582229832,0.664935832183349,0.380494499844892,0.0592571542251996,0.156158768182644,0.00931821266828422,0.0321069986935706,0
"1087",0.835976176775575,0.767554833771154,0.411903154518273,0.0936997083186198,0.477625627180332,0.877039271538514,0.443051302316023,0.950598076563213,0.49909777856352,0.161479424584409,-0.124519664811878,0
"1088",0.980850015215545,0.856692719456654,0.506497114645712,0.89435662951018,0.730758896853203,0.459583069737473,0.498929285538601,0.950745968697278,0.84670989210831,0.611308787628894,-2.32180004489629,0
"1089",0.322704251262577,0.459189651022624,0.336222986850249,0.16443980974006,0.875488689156755,0.589249856943805,0.803374857748989,0.290753570303373,0.957852625553625,0.539845415985651,0.402797204161054,0
"1090",0.455121402197438,0.552379374127301,0.763253479032676,0.580282961546633,0.899423510647213,0.324895291517682,0.0453415298562076,0.876473103695865,0.922307621685876,0.981319724341287,-0.708773828508465,0
"1091",0.206520704524357,0.126224157625714,0.435361615270977,0.514980216372764,0.30483830182392,0.658501787939937,0.541344039273068,0.728651923254118,0.410620124439354,0.878210133625357,-0.530295335392079,0
"1092",0.622510267641153,0.404972224359098,0.902857158378828,0.193931518672176,0.882485252863344,0.561137351350507,0.215454822529589,0.0535484913056416,0.461972109886988,0.390967933383543,0.519909547276174,0
"1093",0.221619372188466,0.463802785063863,0.194327487172379,0.136378349720875,0.227043841906263,0.470530466428723,0.815102322394178,0.694278311153787,0.606967366601677,0.49536490902787,-0.528412603958718,0
"1094",0.685585362095114,0.443943814118021,0.0418590711708841,0.65311204317321,0.0864718982599916,0.752668787970596,0.340926389704834,0.783348236533513,0.249505642557485,0.162149349413901,0.0410704152221712,0
"1095",0.743348627142827,0.804056226160305,0.941249718900443,0.339924957327206,0.901633158022215,0.647021220461138,0.278578951652123,0.936758331146399,0.030591918747368,0.296017528609756,0.415215761998806,0
"1096",0.591191587106861,0.281882772654346,0.979754154912166,0.546445365075342,0.513202623576333,0.475706653447073,0.247882937279693,0.871538649095238,0.963229469628577,0.957513845385184,-0.317696140024739,0
"1097",0.616184774661127,0.3403211403226,0.977175850344301,0.422728030670589,0.986081219738264,0.665710854184776,0.0741720126568664,0.172125499389378,0.421852247474234,0.91755451630106,0.407243714200366,0
"1098",0.288161290596297,0.413317228733778,0.882203274333658,0.992607536670498,0.0897564049262055,0.00338687757889396,0.00370333097907236,0.15905202986452,0.994901205863257,0.87549965498946,-0.0326529784949538,1
"1099",0.266184962813797,0.478870751564924,0.869082445906416,0.242557339837607,0.699379794859329,0.133870438799553,0.11804372918098,0.729693429004986,0.503278353309557,0.459651461202096,-1.10080017143135,1
"1100",0.722242142623713,0.45939061375238,0.686156453983247,0.64471903226393,0.174935278026339,0.0328699324552733,0.408102239910414,0.108192981273772,0.754694287769735,0.429601773959767,-0.846879641025768,1
"1101",0.82422068668889,0.961871340803784,0.621842865822975,0.756714335997879,0.888265230692815,0.149282762366193,0.539381217289886,0.0915382339089319,0.866264344482475,0.844561494134215,-0.700291343869166,1
"1102",0.525345960014174,0.691263296358277,0.802291763747091,0.330184610117625,0.451544546749838,0.785315325942491,0.0915398365083532,0.0501957680459476,0.547908258268565,0.965849519226968,-0.741770440103153,0
"1103",0.139344519402958,0.0153735177350143,0.732685975948327,0.855166165307774,0.716286064106966,0.787988386476902,0.658316279094927,0.00560055167276187,0.668125232936316,0.741460046247774,-1.40793213172318,0
"1104",0.129104006300351,0.280564268468814,0.376897303790186,0.558216036641781,0.342350699430765,0.91858987511624,0.24046073079874,0.0234161625853853,0.0323045048182953,0.609915026598104,-0.123846481630324,0
"1105",0.991069623474943,0.383278906825748,0.0175046813503205,0.677496052678167,0.30226285699161,0.152828557196457,0.802578913683997,0.233213525845168,0.195505645600367,0.540147866000705,-0.982377280937175,0
"1106",0.0867717516593957,0.381534637657368,0.291590571589705,0.383474846986101,0.249527510133243,0.0745073910435809,0.79502940650237,0.161864070221015,0.834984934643983,0.393750720559543,0.1969361294288,1
"1107",0.702297841556043,0.536905665617004,0.643780781941993,0.298396199485694,0.192981721577158,0.047359606490676,0.483828611478543,0.0297580209460565,0.619459653669113,0.0437173827569527,0.227817642829268,0
"1108",0.504854426551698,0.592429267829929,0.0132671502159835,0.709625617848457,0.652172762110576,0.84229363920684,0.544041954195788,0.469036822726517,0.0176974730900545,0.545420057694767,0.577468946093076,0
"1109",0.720776501898546,0.680968703337129,0.270341431482458,0.554670282137762,0.527732816112962,0.423712261945826,0.874309596632169,0.320561054182257,0.277155236995658,0.860704550196327,0.988727896670961,0
"1110",0.183449784351648,0.780341404876755,0.985826994189303,0.0645401381157367,0.558153985088488,0.697413757170558,0.055176076069638,0.896920337947682,0.419096182673588,0.237295105520296,1.22309529833992,0
"1111",0.0680253887552289,0.466358687038178,0.93381883578997,0.1024434281489,0.913238282761007,0.402196136829838,0.600281975781011,0.531848353649219,0.861099222687084,0.0914416941065322,1.2535327064201,0
"1112",0.448870293613398,0.160097460276229,0.406883710009059,0.00823240702967658,0.689253439982874,0.238883098319394,0.551488483337805,0.365395268127993,0.970083377992256,0.189712365665952,1.11785363868151,1
"1113",0.343171597426318,0.405969059367594,0.770864746712503,0.888128724647268,0.730221472912351,0.996721217179502,0.326472840928277,0.816271248108886,0.825911847136403,0.95545078992699,0.915029339906692,0
"1114",0.343252468030798,0.0454917829828787,0.504120402937632,0.941213764307914,0.677707656097702,0.347792996455124,0.633997639443599,0.234292214600083,0.345747784160842,0.550606015879064,-0.133037589954782,1
"1115",0.27468958411033,0.0128004630578731,0.398158164366507,0.869487263048496,0.0102742898649039,0.237308178785166,0.554481224258005,0.306960757364237,0.031210571208187,0.325855282448094,-2.00239765589298,0
"1116",0.266406725434654,0.0795698728295781,0.860616384319027,0.891340055268368,0.605684806881397,0.589041008621959,0.901441312929179,0.650098767738695,0.330313024901907,0.723404226125104,0.632653739017169,0
"1117",0.59988388839229,0.999017270461932,0.299621982446823,0.112020510511246,0.0930649267449993,0.160988281057576,0.602306045885025,0.170922799606543,0.459983501379172,0.734911095871082,-1.27213903962401,0
"1118",0.296966834152487,0.180492942973234,0.517621913169077,0.896909790930067,0.958641598421732,0.833128646690851,0.208611931727592,0.467697124362428,0.804473781292961,0.951949688331711,0.976620515718988,0
"1119",0.211634127341815,0.438973063709448,0.198861032977335,0.965277217557641,0.536059618604832,0.909059986671613,0.0217501333466725,0.570222795792449,0.519939653521482,0.190186478571091,-0.174394754652233,0
"1120",0.235713414033554,0.31696504630619,0.809335495311586,0.360457269507334,0.352171031963395,0.395555513572899,0.497414921874234,0.844993937729944,0.00278972886806351,0.298928987209588,-1.14037116433175,0
"1121",0.958380984501775,0.0812858656278757,0.402121704591276,0.782709169756232,0.510381275428866,0.576027819466748,0.537388223658029,0.858716146685558,0.507313720441754,0.451009092203156,0.63341272797645,0
"1122",0.227903077602616,0.909345850870087,0.256894388494364,0.336132983683832,0.708621366569026,0.958623125072958,0.196010606213254,0.0421111999294665,0.219961605240556,0.474802636982602,0.0549461274755396,1
"1123",0.78458799453806,0.953388938776256,0.0958392675926309,0.468126819922539,0.768710297885101,0.958312357445492,0.411717389484618,0.485278843822533,0.704635934565354,0.705430750907076,3.30454704304515,0
"1124",0.452051275695791,0.464713752011168,0.518479184691543,0.614087936715575,0.807425531281411,0.620469189072809,0.217571966744549,0.571126096810312,0.0705113978435545,0.547356311044814,0.200495452222051,1
"1125",0.207647461811995,0.886063612481198,0.851636953472135,0.176786014516499,0.960696054826583,0.631907027886159,0.312547931196131,0.282539497812999,0.718719074018563,0.2304355131617,-0.962895408426861,0
"1126",0.199441782637372,0.12707016080084,0.939372869724905,0.580047594442406,0.919895426396817,0.153846004433827,0.877786972278679,0.142732735655274,0.636262847766841,0.0906913852093342,-0.641511773724963,0
"1127",0.828968297220011,0.805688578285287,0.527512555357185,0.0673029480663635,0.013039617791413,0.801450690960091,0.311445529052683,0.0486411739551934,0.792728249324648,0.413548396379011,0.419403105710885,0
"1128",0.488007774829236,0.117745736768779,0.195237984103583,0.200418840636144,0.348166619773276,0.35134768012765,0.0673303512599079,0.521790417649357,0.806897400619155,0.920535337528022,-0.51573913344423,0
"1129",0.698104799522715,0.736645592492954,0.563795224201439,0.762828390424634,0.710524280019429,0.469501184789223,0.480961708080746,0.91004599705344,0.407334932795885,0.721404350602852,0.697803024354335,0
"1130",0.52583622083765,0.519571905447915,0.307821785192583,0.285006124909256,0.194343410323303,0.237579155389506,0.194932480861023,0.52763224763915,0.77580604932984,0.528622446783892,0.0657725746566695,1
"1131",0.19565577230761,0.294592391769897,0.87829728230363,0.463703282097342,0.502669980294046,0.144552434235849,0.0138102067076555,0.239490774056069,0.305724726202953,0.632345057304445,0.33122423873667,1
"1132",0.541490682943252,0.869448223786955,0.439336752549791,0.195929849713184,0.0239966917622547,0.880300042175415,0.417346665418212,0.125000880572276,0.175298855039613,0.333876871665169,0.363625082105684,0
"1133",0.550747726778525,0.547547013520828,0.487717059367911,0.897495336065707,0.998786635795523,0.737784441514395,0.15518499936151,0.779059716245852,0.178676681788516,0.0124014347617119,-0.247205841517146,0
"1134",0.933139264512897,0.684139021385546,0.211580313379142,0.870863452266464,0.200415490896249,0.325849570246774,0.248909543575518,0.706331579107002,0.529980527773447,0.623752974224885,-0.511077427030699,0
"1135",0.0975719789634683,0.430476785097367,0.85022461936794,0.287221415156602,0.618780604394039,0.755410298714873,0.519684828811365,0.996606198192089,0.97114462635278,0.96220752311424,0.536937229061053,0
"1136",0.262412167994133,0.270391330735171,0.825956644517189,0.403093962016905,0.430606668536566,0.00587739979581758,0.28679552562581,0.526821037238935,0.501783265544811,0.885300591943905,-0.759216387164161,1
"1137",0.818860902276918,0.967449919890433,0.209183284995994,0.420598075336036,0.0324379495534366,0.482980932324195,0.620346579218291,0.0732383244276405,0.527875492575665,0.755045149075037,-0.197755581556718,0
"1138",0.994241807868668,0.319136253992324,0.99289874958094,0.577582111533424,0.617665511450362,0.809988620609906,0.185256185852975,0.789458237833144,0.760152529525215,0.47993147798972,0.399495506454229,0
"1139",0.639987660994242,0.8326198813137,0.691821854379514,0.756939613172951,0.574206474762317,0.858315525534969,0.74966255066951,0.868229575489484,0.426412351790122,0.433974011131064,-0.501983846480163,0
"1140",0.984481783432799,0.933356935231376,0.000695439724712115,0.344211856979265,0.385199975195635,0.803892122763597,0.0879791875306171,0.504173110425679,0.397776115730245,0.758541573072848,-0.782980849674828,0
"1141",0.897603973323164,0.132725911449645,0.522759787204968,0.569206436031929,0.184835750248013,0.0376135592679641,0.451399147176999,0.172436859547303,0.281867354305997,0.0297360972515447,-0.498032346654368,0
"1142",0.318930672677197,0.337505485478185,0.178111580060145,0.258759374495187,0.502177853266108,0.462120349253392,0.705602929597327,0.0156919357974997,0.405956974802485,0.333732531943252,-0.87818907827886,0
"1143",0.794226190673155,0.773198806693268,0.968481273258035,0.540312813803407,0.784743953953131,0.819633237784749,0.276104212861483,0.173116513485712,0.0770121241404759,0.0263040210753325,-0.322257837800123,0
"1144",0.0407596885731655,0.189582202485567,0.0692723490344559,0.172075351577886,0.911100563721647,0.0431425125349408,0.0389928414855324,0.729612641519479,0.526971761225928,0.396088049597812,-0.87300828566675,0
"1145",0.65073529589568,0.444272736159883,0.499067649178052,0.883767623395885,0.500711056402264,0.153512435206223,0.609930019154391,0.731635903104171,0.126805379334739,0.659472025573029,-0.803291566665689,0
"1146",0.105062805127215,0.325468125599609,0.341341093757234,0.7176760624722,0.410539767286244,0.467452897320196,0.348387562737331,0.305044820233529,0.121894880591745,0.0429892008100439,0.2075169626023,0
"1147",0.700434675139005,0.724661933478452,0.34200212118066,0.0593260235007948,0.344973687917771,0.204289776512942,0.567380425532551,0.0455745734086792,0.313794921104487,0.594330790199477,0.70468893592468,0
"1148",0.706414963329254,0.903983733090633,0.794704567353489,0.194414024658682,0.130728875688788,0.176828069889217,0.0486865437512972,0.178716841158863,0.851550683790901,0.676182993340863,-0.538299045040036,0
"1149",0.897218673771064,0.737082929833886,0.32094132404921,0.472331669890393,0.33821460963755,0.36926446172312,0.542347735093733,0.378428083353377,0.494041312999897,0.227268566358543,-0.0798220191445353,1
"1150",0.432128987826887,0.0160154334108585,0.785461834968472,0.582756827621316,0.0455405964967222,0.98368039602267,0.584670466696794,0.760980403770308,0.680776841877304,0.117624102538121,-1.21964271324486,1
"1151",0.193633122373943,0.389440614009183,0.0816126242135728,0.778220101761144,0.571898979209718,0.408009745192826,0.868300182839353,0.586467369133514,0.608407695528773,0.13686243751203,-0.130149705054283,1
"1152",0.67125377124644,0.553974405746734,0.860640133794744,0.664284296928603,0.378951664286049,0.199062619828416,0.624951737004214,0.606296650628771,0.978661729560132,0.729505393305163,-0.467510496801286,0
"1153",0.910886329602921,0.381588004389976,0.73885599780719,0.560370298569796,0.494425649687893,0.978480949118008,0.329752877041565,0.187675707699074,0.14604314117264,0.848022136351128,-0.775424000162879,0
"1154",0.0154900794711263,0.905889668101422,0.471816832994594,0.00636108410411491,0.505102130548,0.93758513658297,0.379409133343547,0.697188457984428,0.264351115520782,0.771828674795844,0.945646088400229,0
"1155",0.676628200621194,0.644330513101858,0.697249849436285,0.731474872667186,0.424267844133406,0.846975497985366,0.649614994255642,0.747604687518687,0.298933999214574,0.782085938327423,-1.43417278617739,0
"1156",0.517944130144807,0.741391491052613,0.723476084302286,0.610453512008216,0.302033813437285,0.148435034939824,0.816016464440031,0.132404711309401,0.25351102940539,0.688618512432116,0.10941722073138,0
"1157",0.748732197656764,0.685726312797185,0.695598077603228,0.599859088957364,0.792486659930499,0.466004410278811,0.358797255363308,0.778162222918529,0.955488050158615,0.308742149586433,-0.272924417585551,1
"1158",0.992994744639214,0.959139170161365,0.575685287179534,0.0230042426034357,0.373239807276246,0.720015389678222,0.840977476606741,0.928837563793325,0.845489177718099,0.257179739567409,0.423060983039336,0
"1159",0.173040848705125,0.921446698754132,0.74378080161854,0.577740499181848,0.548732625836822,0.5825755296263,0.354628351489926,0.419151353052397,0.312734317371078,0.757136876766526,1.20890195018003,0
"1160",0.884519097596473,0.971598066105939,0.558764642766661,0.505666729305662,0.391646463446394,0.0807604068920441,0.739177707400714,0.967363674163856,0.802643060782562,0.809538133292352,1.69578477293002,0
"1161",0.962259323410874,0.675643784518537,0.343070191625431,0.975368900743335,0.175640427563069,0.812097749993121,0.207460440465426,0.249954240628309,0.677878949563229,0.758789117790677,-0.349229009424382,0
"1162",0.550737372036576,0.248321413976037,0.131656724419921,0.350641556699725,0.429555612507061,0.332979737682983,0.746482972548343,0.798240293470375,0.205828332288973,0.437861137710254,1.20680259905519,0
"1163",0.75150137907967,0.537361193214637,0.325673374543948,0.437952484544185,0.393110515042788,0.944547255508928,0.19603318861423,0.291947124289198,0.751583287740152,0.21338850987501,-0.108092913404321,1
"1164",0.756823179028988,0.203573493322601,0.293787500434907,0.315144809654767,0.727027276697028,0.0748319831715752,0.822639331090255,0.0384711266156884,0.0965530428385256,0.239461746963621,-0.487390483078443,0
"1165",0.717066053476126,0.436630912735525,0.347006894670195,0.589636670718184,0.436628807828105,0.293105822278867,0.0601488518077811,0.948170830515725,0.0717340284158092,0.825743378159527,0.882477360945619,0
"1166",0.960575663791879,0.388540968413884,0.0752112613502662,0.226043369360888,0.322253696637206,0.845120048629305,0.773300744668142,0.391867399195193,0.818053115312848,0.181027711754117,-1.21069658144207,0
"1167",0.856612341324503,0.111575373368361,0.0484369075114472,0.901975822277191,0.602716924553707,0.274966937691444,0.843541710728885,0.644619953567656,0.326291324889227,0.20700527117844,-0.270797067951321,0
"1168",0.990592906942668,0.951392059001595,0.680425960076852,0.333030858680696,0.855776168171304,0.110048562299148,0.447701827243475,0.895516747303678,0.294115478141197,0.313736193300883,-0.0917006020657691,0
"1169",0.28001475406595,0.0352118204958906,0.0793040688040458,0.933854996167942,0.0407370823573054,0.497835444070987,0.08605188999771,0.483412159828759,0.599478770910599,0.0346585529519586,0.540829256732109,0
"1170",0.459550587066449,0.554019542600139,0.130422246972731,0.222647104749245,0.523210467655327,0.822630889748547,0.50620802184851,0.400819889896163,0.408903859941668,0.639915049240881,1.52463091741215,1
"1171",0.653252528773805,0.69617952372981,0.858672613693792,0.923870710548614,0.934229865065015,0.396558338500576,0.972291404015612,0.37576992700412,0.710938847670286,0.75475990132872,1.3238638231231,0
"1172",0.468851461241403,0.0426718119050283,0.469497691602818,0.436426301554426,0.271727569879391,0.261162945934751,0.571949827190543,0.109739962404771,0.622711058048725,0.879072672724577,-1.30970096036069,0
"1173",0.396441337332009,0.41350631827071,0.167834882391224,0.0272447131669585,0.633361354092687,0.253444594740523,0.199150753030518,0.336201634692626,0.926748889878226,0.113953404150773,-0.0237855259590216,0
"1174",0.932654711254851,0.23410067447936,0.545671063446188,0.584015410126453,0.0108116653735564,0.236609264424641,0.0705065622548862,0.838835837520065,0.834356652599874,0.0810732825593022,0.200905246912421,0
"1175",0.704327900706909,0.348327966864549,0.350660212826026,0.716664841916108,0.688738342587347,0.68524216376831,0.275709375695417,0.636107156639622,0.0923732026134127,0.0879532736768692,-1.46250784690406,0
"1176",0.182719474903384,0.55281472390991,0.0861540699774782,0.840151415615186,0.0322457747779623,0.20308987758535,0.310842336604834,0.651216192592671,0.258947382949677,0.454465579401946,0.498716858228862,1
"1177",0.803338284886177,0.458010962577238,0.535171813552833,0.248486181091094,0.614328402991641,0.994635732847911,0.757018018152806,0.284507502745193,0.200407507551035,0.977166536875059,2.2237928061768,0
"1178",0.275957615284748,0.984329714613807,0.48818176538326,0.84573505453006,0.0431359480480018,0.241952234776013,0.62457799135267,0.509399925732813,0.421346364934976,0.308064325984116,0.153039976791436,0
"1179",0.796592138605913,0.351344925322668,0.150330928025277,0.510318640929009,0.982485769504515,0.791664528793488,0.37827392890405,0.235111836628103,0.24629015844019,0.888785315660324,-0.304496292370042,0
"1180",0.430242990682435,0.252202850168785,0.0899923018013358,0.0209002514952272,0.407667230262545,0.706512282821879,0.117438219258063,0.290833046855605,0.896097803537464,0.627889185780275,-2.06997663415685,1
"1181",0.0581347688329811,0.884204123839746,0.337367074898004,0.973654620778756,0.987313814785712,0.150351802660028,0.0921047374132217,0.878504097225551,0.0493783384370455,0.0939042295694937,-0.677503901601746,0
