"","x1","y","testid"
"641",0.258357487014287,1.49043031342028,0
"642",0.668793536820761,-0.378454419826836,0
"643",0.995346280840767,-0.728267536616283,1
"644",0.824393346167207,-0.544557080319486,0
"645",0.381931905800136,-0.147982438166057,1
"646",0.982052312489576,-0.72117581604067,0
"647",0.195902786834179,-0.240706746992469,1
"648",0.463217470032475,-0.24132331205431,0
"649",0.316869010376617,1.61585858737774,0
"650",0.518651300970398,-0.236047142059401,0
"651",0.968507501933265,-0.707827740787545,1
"652",0.709679431945826,-0.456576988676486,1
"653",0.0796308859083441,1.77959711593182,0
"654",0.101063986037591,1.28088809710349,1
"655",0.459338421547876,-0.294580455621178,0
"656",0.985799065477667,-0.707839415429919,0
"657",0.694348316089126,-0.505819525406984,1
"658",0.977760588705024,-0.717958916946428,0
"659",0.268023581366808,1.16984280431943,0
"660",0.492164425368541,0.121921674464033,1
"661",0.477193686094526,0.060212147305123,0
"662",0.831329093076439,-0.591420040176091,0
"663",0.01761293706635,-1.79403422554596,1
"664",0.363710563272351,-0.222229035609837,0
"665",0.765533245800106,-0.532762169246245,0
"666",0.863412552211453,-0.629442825277151,0
"667",0.756048741162925,-0.622941692129552,0
"668",0.566457677879993,-0.504262840779659,0
"669",0.448040263758805,-0.251404597516404,0
"670",0.651021143387124,-0.432550603916111,0
"671",0.368671948613417,0.0608247183301669,0
"672",0.17722146614393,1.95465719576115,1
"673",0.895599719749383,-0.631132187397963,0
"674",0.602624494886106,-0.248413493130148,0
"675",0.197627374059725,0.477636510381789,1
"676",0.994762564052956,-0.720495677510849,0
"677",0.282729597620327,1.21109251087601,0
"678",0.290745621571008,0.319526134255531,0
"679",0.0411729678137764,1.77186899490022,0
"680",0.82829896337816,-0.57597495048259,1
"681",0.156106912239102,0.355409237665755,0
"682",0.0931094957424114,-1.1900680657235,0
"683",0.313628154104174,0.160701375396828,1
"684",0.426569119689109,-0.136925958307912,0
"685",0.056653043270729,0.278970540252842,0
"686",0.182877391257236,-0.689519955665899,0
"687",0.897816732928812,-0.659225533241063,0
"688",0.0200655657468915,0.910054502136195,0
"689",0.242673876638927,0.582590438792146,0
"690",0.361948270208482,-0.351122463458511,0
"691",0.163044480522182,-0.11122994708528,0
"692",0.272990630617041,0.335137369350714,1
"693",0.505772355540119,-0.303789512892898,0
"694",0.0516954208293557,-0.332631491152031,0
"695",0.913899123584732,-0.673023429543836,0
"696",0.595300158494895,-0.469766435490537,0
"697",0.778562433616183,-0.559643276008836,0
"698",0.160151847318402,1.04271972494759,0
"699",0.939942254816075,-0.66877982163578,0
"700",0.0342084158608237,0.0408228346377558,0
"701",0.791084901582303,-0.507524712900915,0
"702",0.0968234798352051,0.875648362626175,0
"703",0.358834684471198,0.277149037972975,1
"704",0.277313179675373,1.52730759085238,1
"705",0.323738500446103,-0.362542878441989,0
"706",0.464906394935025,0.0878192212413973,0
"707",0.547585162998931,-0.172591423701836,0
"708",0.748231786015792,-0.497276878790779,0
"709",0.695780227724202,-0.446559316870759,1
"710",0.0108590052738755,-0.0715611925954426,0
"711",0.934608627882804,-0.661071712769068,1
"712",0.740538396717302,-0.42190503737055,0
"713",0.598543171216227,-0.36758597773799,0
"714",0.572748944389802,-0.12151454403046,0
"715",0.411838977566951,0.0664998807586677,0
"716",0.184800719429724,0.0278518771861248,1
"717",0.019674209974791,-0.0931831631366163,1
"718",0.154440650424505,2.50088974041498,1
"719",0.367464382175739,0.542788546229117,0
"720",0.101005028198699,0.319006786464638,0
"721",0.849986755233425,-0.622231181836784,1
"722",0.208163633144964,1.07222358607833,1
"723",0.530559389406114,-0.486991906785896,0
"724",0.0774536442035746,1.85779012566446,0
"725",0.461731202659344,-0.0285188699692204,0
"726",0.624285879149088,-0.341174841302294,0
"727",0.589152115724687,-0.234670695281737,0
"728",0.510261720741146,-0.394909946115379,0
"729",0.744552640413128,-0.530852040367998,1
"730",0.459167203557668,-0.101465895949567,0
"731",0.602833907472463,-0.403993804273313,0
"732",0.916804664745294,-0.67654623893663,0
"733",0.133911752504805,1.19860190292482,0
"734",0.912349487443942,-0.651568491862416,0
"735",0.847370297677525,-0.594658045772194,0
"736",0.608546194582719,-0.389294682896172,1
"737",0.0420830884404954,-0.798694809293938,1
"738",0.0730334423097415,-0.0760994386184022,0
"739",0.812444371125234,-0.560283111072388,0
"740",0.0420307815733811,-1.17476267282145,0
"741",0.0929597307046559,2.09072684287719,0
"742",0.214139632694983,0.0695479934825246,0
"743",0.388581912170975,0.0306611919161815,0
"744",0.923077595268944,-0.644929106819963,0
"745",0.116861050632932,0.187964780570393,0
"746",0.21943145604805,0.727164307567731,0
"747",0.197215649264508,0.437651111639496,0
"748",0.584745540371079,-0.362011136812619,0
"749",0.161488674716152,1.26841147105067,0
"750",0.735623809646937,-0.490269335045258,0
"751",0.978121580018845,-0.713465557029077,1
"752",0.7734558553002,-0.566061895215035,1
"753",0.161364334166564,1.72400239130219,0
"754",0.19924777716428,0.0770345376995004,0
"755",0.678977830661535,-0.476777553163258,1
"756",0.283579398685541,0.632578475725763,0
"757",0.803068757959303,-0.539900935602307,1
"758",0.659024216303273,-0.433933437568884,1
"759",0.968440508114712,-0.703979685392431,0
"760",0.861061967735554,-0.608813300499898,0
"761",0.324436829430391,-0.575442130545694,0
"762",0.638147761040791,-0.25221793140091,0
"763",0.171258033887188,-0.670463179833932,1
"764",0.126143900404435,-0.631889889928624,0
"765",0.355571459669473,0.398917215660255,1
"766",0.255912177592784,1.4163569218788,0
"767",0.772940140117443,-0.528488552720388,0
"768",0.931075975271701,-0.662394775653327,0
"769",0.79421427450005,-0.617817854754153,0
"770",0.542197253909059,-0.230634195923235,0
"771",0.302498761900635,-0.586930398780561,0
"772",0.197583201668965,-0.643317796157637,0
"773",0.850757425032903,-0.633874345149066,0
"774",0.0925160145093193,-0.546382246579824,0
"775",0.976125570367662,-0.703996944466802,0
"776",0.164558162342687,2.93383662967333,0
"777",0.104168049263553,4.82312278715929,0
"778",0.862834575242789,-0.620138348627154,0
"779",0.861574281638866,-0.592073073176682,0
"780",0.656872523197163,-0.467377031656569,1
"781",0.724039633526197,-0.498994807556407,0
"782",0.757849492877909,-0.517662455131387,0
"783",0.697872467713719,-0.425811615858837,0
"784",0.424237117091824,-0.00912117599282771,0
"785",0.0159789842629613,-0.523999558259407,0
"786",0.202721172720766,3.07874652158224,0
"787",0.476323670853243,-0.185597208957036,0
"788",0.762751361533594,-0.448343802638843,0
"789",0.0232060918434442,2.06864296805794,1
"790",0.262070956968311,0.369999597034499,0
"791",0.120427819890782,1.0781712800477,0
"792",0.64001161839988,-0.449915529025576,0
"793",0.228986083811269,0.185590188077945,1
"794",0.63830861359289,-0.310975547928345,0
"795",0.20128485248545,0.278648211693091,0
"796",0.809733997786875,-0.608156248430715,0
"797",0.681129514453537,-0.516849498306352,0
"798",0.755974556852879,-0.585779679483631,0
"799",0.610599043346042,-0.193489823870149,0
"800",0.583266960862816,-0.2541043296846,1
"801",0.121452629555369,0.109666033061647,0
"802",0.464326261051766,-0.534434255435273,0
"803",0.278164586958538,-0.203694544861266,0
"804",0.5898224187904,-0.294983929320493,0
"805",0.808586598159327,-0.586160091961063,0
"806",0.661475230848872,-0.466799825439021,1
"807",0.597202660787262,-0.344812273946714,0
"808",0.215458174169904,0.551382718981305,0
"809",0.778368298728574,-0.497188988162923,1
"810",0.0857649151371336,4.23563751989522,0
"811",0.183084850209408,2.27664423767292,0
"812",0.35857359558285,-0.0378991340328008,0
"813",0.417273319115926,0.12237399708545,0
"814",0.462271911552767,-0.152978854430133,0
"815",0.748574873750926,-0.494105850533735,0
"816",0.372565087480827,-0.215216006614287,0
"817",0.659539158880759,-0.447999982084456,0
"818",0.869725444683273,-0.660720903509416,0
"819",0.325530238200071,-0.611929969162823,0
"820",0.075377193955901,1.25795674167817,1
"821",0.910403689218392,-0.666020721424846,0
"822",0.938763171619682,-0.647180706478002,1
"823",0.777924339202162,-0.562943828341612,0
"824",0.86597867260126,-0.64786771392963,0
"825",0.364266553124459,0.264442204951522,0
"826",0.593869616965128,-0.0929257493827729,1
"827",0.452175576190878,-0.0675972664148994,1
"828",0.827061460465473,-0.573027260060321,0
"829",0.0267844313192925,-0.440514264203305,0
"830",0.885557261147537,-0.650627035834821,0
"831",0.443791968400625,0.30489836981345,1
"832",0.125863398120467,1.40497587224557,0
"833",0.54049285827287,-0.0692767261640188,1
"834",0.964476604844917,-0.70083530599984,0
"835",0.313487911344887,-0.00730746849420322,0
"836",0.309765161046354,0.281596340767712,0
"837",0.0356785998648513,1.13763090172969,0
"838",0.264055477201384,1.9797958404338,0
"839",0.00376475948767522,-1.28094384605457,0
"840",0.086508678806689,0.43841156150865,0
"841",0.667335814394881,-0.502699050677341,0
"842",0.673997175129261,-0.488702996539877,0
"843",0.777168000089486,-0.558805597914876,1
"844",0.611186325108749,-0.471504051978628,0
"845",0.764902180044949,-0.485044561788854,0
"846",0.977302754650257,-0.724416960950409,0
"847",0.345658131164478,0.304799156765453,0
"848",0.951252411504972,-0.702406048762664,0
"849",0.456959624638386,-0.0571797717202282,1
"850",0.874056175952763,-0.65153243464583,0
"851",0.0497970523710392,0.538427980172017,0
"852",0.258920624512991,0.756436811707699,0
"853",0.391598574134572,-0.282660149216184,1
"854",0.955856265956248,-0.673830484571975,1
"855",0.429818268544891,-0.164520284394005,0
"856",0.892674235220448,-0.65309321754757,1
"857",0.978610107785614,-0.716678350031883,0
"858",0.916054008635706,-0.666807109040977,0
"859",0.538308545762897,-0.253811263820476,0
"860",0.950814862646348,-0.700792615769605,1
"861",0.530958079106973,-0.10399464735964,0
"862",0.37846410289989,-0.331171982441761,1
"863",0.163277848761851,1.93080475830118,0
"864",0.517406767768878,-0.481899061298504,0
"865",0.759034845633352,-0.544541148351913,0
"866",0.0669256162285613,1.11354502082556,1
"867",0.0354584972437168,-0.60139966422113,0
"868",0.729756189757925,-0.510029053287135,0
"869",0.333993746368541,-0.219805453198389,0
"870",0.32226241153036,-0.13128627439674,0
"871",0.19737056314125,-0.494509570420681,0
"872",0.083583337482167,1.51540307855313,0
"873",0.446578231462232,-0.104109543762734,1
"874",0.676809203575395,-0.412329188708075,0
"875",0.594194086962331,-0.457581837436462,0
"876",0.267642646218907,0.442957644328067,0
"877",0.360553821080654,0.0340479527513646,1
"878",0.143816809848908,-1.08011944427911,0
"879",0.497794016703871,-0.167667090906306,1
"880",0.884826349317262,-0.636736864830793,0
"881",0.827831276161233,-0.57682970634678,0
"882",0.429588921671416,-0.234176473517735,0
"883",0.420730299488206,0.18223095539958,0
"884",0.407146781128388,-0.321199345979087,0
"885",0.590327789258939,-0.517916204757069,0
"886",0.91182217479942,-0.651810056014835,0
"887",0.821706040149096,-0.605052846654785,0
"888",0.173524993040167,-0.38462407573389,0
"889",0.506874920078112,-0.476318321739079,0
"890",0.689203779056783,-0.435157095285876,0
"891",0.169619863888481,0.472730778781525,1
"892",0.857348684063693,-0.626003541262055,0
"893",0.869077545074749,-0.624695836230919,0
"894",0.117108273841328,0.561956930521283,0
"895",0.102903843035648,1.22562225574315,1
"896",0.507424682983216,-0.22546695538309,0
"897",0.0662179528779369,3.11589746634757,0
"898",0.189987891559277,0.239575522845079,0
"899",0.677016686511395,-0.513524362075191,0
"900",0.499791120064203,-0.499166624856445,1
"901",0.677169070210657,-0.489790388807343,0
"902",0.810072581452159,-0.53034248525178,0
"903",0.769153523910727,-0.545862092701699,0
"904",0.0735414305083762,1.87355619836763,0
"905",0.49545399396091,-0.390723344108089,0
"906",0.161297277943487,3.47768082228343,0
"907",0.00737105805337216,-0.476911856524931,0
"908",0.827928839115591,-0.634721253516831,0
"909",0.780695092178023,-0.510866029289325,0
"910",0.593167903466791,-0.185424052609308,0
"911",0.885195278346903,-0.644030528466939,0
"912",0.43985424592458,-0.170549312128672,0
"913",0.325702932942126,1.34561327629196,0
"914",0.896476896375571,-0.602278996669283,0
"915",0.481458790157981,-0.0449818973294426,0
"916",0.570956265678058,-0.123263051892996,0
"917",0.569598793093886,-0.334291768528897,0
"918",0.254656612528717,0.189451700990229,0
"919",0.522918468108809,-0.256965875405399,0
"920",0.547907093038841,-0.348707652916431,1
"921",0.274288102415061,0.57637989704465,1
"922",0.93688888734937,-0.70455063758252,0
"923",0.93345405988477,-0.696661940555739,0
"924",0.342046130501771,0.470933030491779,0
"925",0.283998574767279,0.319217303524168,0
"926",0.93241656696626,-0.66797750237981,0
"927",0.359746487691555,0.194427250312727,0
"928",0.38789276224027,0.326386180772061,0
"929",0.42602473381864,0.0742554204628128,0
"930",0.278861458517753,-0.452422276208404,0
"931",0.812053152969081,-0.593428141963497,1
"932",0.0343525449317368,-0.508006008937702,1
"933",0.638944132656006,-0.35368687347133,0
"934",0.724113981298841,-0.554692060669067,0
"935",0.35025342827889,0.126326907451484,0
"936",0.664556914601474,-0.407582449774482,0
"937",0.825756041637525,-0.612607098731115,0
"938",0.489257056547108,-0.45497023639504,0
"939",0.724154153978708,-0.396445627785439,0
"940",0.972896782152299,-0.698824156809718,0
"941",0.971204715368217,-0.685127487611444,0
"942",0.0553166072983744,2.86207470667973,0
"943",0.240170225972491,0.280757798938159,0
"944",0.667944120893918,-0.616126050165257,0
"945",0.204528399138032,3.6333192193487,0
"946",0.923019438443352,-0.644103179666749,0
"947",0.787909799187765,-0.559604587461837,0
"948",0.0200762772041182,0.043324212581856,0
"949",0.107508128264426,0.99001374231769,0
"950",0.920253026307596,-0.623807122833916,0
"951",0.539883383318966,-0.107849862521112,1
"952",0.0637096481845101,3.75276703510771,1
"953",0.501749672098045,-0.204920580752715,0
"954",0.0671238944971811,2.68945826893913,0
"955",0.0162215643884447,-0.63090517366347,0
"956",0.796580128990558,-0.558853891498918,0
"957",0.823045836418819,-0.590813717402401,1
"958",0.769883422133183,-0.571673567461628,0
"959",0.64305239458948,-0.467317050131679,0
"960",0.4517314904583,-0.319131437132555,0
"961",0.191034239633259,1.7746081424604,0
"962",0.985366094037494,-0.739834044273383,1
"963",0.55039867751102,-0.326797545839877,0
"964",0.517649956571329,-0.24390408110513,1
"965",0.0634739095043166,-1.57377347545018,0
"966",0.926240649864587,-0.672107850318196,1
"967",0.641612598096149,-0.42708940797144,0
"968",0.278980180331598,1.1726602963467,0
"969",0.0362800504817304,1.11082380910634,0
"970",0.0910748395279816,0.0776605135408915,0
"971",0.761057539040125,-0.521725372421492,0
"972",0.491421298318278,-0.335575607137366,0
"973",0.174040337754272,1.709685614526,0
"974",0.864556578734734,-0.646005220876009,0
"975",0.865495936812645,-0.612287842202526,0
"976",0.229137287878734,0.43153580043515,1
"977",0.637624062270232,-0.518827937035663,0
"978",0.37320348437051,0.224924087170754,0
"979",0.985267637161606,-0.700965834575295,0
"980",0.892365210343088,-0.638225582637633,0
"981",0.102544268630529,0.639866346954822,0
"982",0.478555561923327,-0.313324432834298,0
"983",0.0197510928148206,-0.582521874242866,0
"984",0.635529463715678,-0.401084113737257,1
"985",0.783535481617771,-0.510566733990735,0
"986",0.6874593634921,-0.44075943318939,0
"987",0.925130638697128,-0.667748853576281,0
"988",0.177026736084811,0.647595761431702,1
"989",0.214870803690318,0.337851876471305,0
"990",0.516880515069864,-0.0655060063574147,0
"991",0.825514196395175,-0.626764252996942,1
"992",0.898542165734967,-0.65727313617118,0
"993",0.813427631717622,-0.533233835603893,0
"994",0.95808835238975,-0.722953659408336,0
"995",0.630658965441952,-0.238892384588746,0
"996",0.15733199222719,0.249282065017945,0
"997",0.297961775294599,0.689708319415205,1
"998",0.153065163423757,0.319206580554411,0
"999",0.550404270167259,-0.315610357682559,0
"1000",0.24783416778665,0.352383872991598,1
"1001",0.016187513173307,-0.989813978397669,0
"1002",0.25300906997583,0.675769033913147,0
"1003",0.196673422637162,0.628791174754331,0
"1004",0.84631497895313,-0.598506069416865,0
"1005",0.81382092505707,-0.600110817830564,0
"1006",0.229297320090758,2.61843400572801,1
"1007",0.572830099844093,-0.465858478609887,0
"1008",0.584926751700775,-0.530293035773945,0
"1009",0.927046284360359,-0.69693257033469,0
"1010",0.495568832723067,-0.351117911661395,0
"1011",0.238389609263656,-0.25539158948285,0
"1012",0.855574596777524,-0.603971103077408,1
"1013",0.302667579878025,0.940956196602319,0
