"","x1","x2","x3","x4","x5","y","testid"
"21",0.712807563133538,0.783962296089157,0.812509370967746,0.398066044552252,0.266259187366813,0.0573694175742128,0
"22",0.784779947251081,0.808641044888645,0.762671153293923,0.401203744113445,0.816879974212497,3.26097079467409,0
"23",0.73540239688009,0.816316769458354,0.939830172341317,0.149142645066604,0.734576010145247,2.3832584453074,0
"24",0.224560424219817,0.600182971451432,0.284795318730175,0.00400591152720153,0.231798807391897,-0.316917038801356,0
"25",0.504324959591031,0.368092382093892,0.932587715797126,0.778589993715286,0.196604060241953,0.354611728557515,1
"26",0.0315479685086757,0.0280504913534969,0.310886833816767,0.125309651717544,0.40002026851289,0.641221012089382,0
"27",0.309787574224174,0.00745486072264612,0.652808134909719,0.714526992058381,0.445699853356928,5.13007691537445,0
"28",0.232714335434139,0.206708375830203,0.406312828883529,0.182214857311919,0.201466848840937,-1.23478418264894,1
"29",0.566746420925483,0.153360942844301,0.141661668196321,0.505348585313186,0.906253793975338,-1.26053425245614,0
"30",0.306462685810402,0.333368656458333,0.482552383095026,0.59887757548131,0.975078069604933,-0.121540442514492,0
"31",0.321140217361972,0.514321658760309,0.332179577788338,0.356601950479671,0.830291976220906,-0.987783378359776,0
"32",0.0425894169602543,0.228571875719354,0.357283696997911,0.208292681723833,0.668505025329068,-1.80706559097263,0
"33",0.248851085081697,0.264504115562886,0.646516383392736,0.446702001616359,0.215556891169399,0.915633775377685,0
"34",0.579177837818861,0.18152219383046,0.508281481452286,0.894068748457357,0.0671651833690703,1.57802072080066,0
"35",0.314106435747817,0.20729184593074,0.0286541499663144,0.104984616627917,0.670491118915379,1.32697254845092,0
"36",0.697702222969383,0.218767373356968,0.337073244852945,0.648082009283826,0.645859665703028,-2.50165235196578,1
"37",0.94914557505399,0.536029770039022,0.213734463555738,0.420372509863228,0.868301438167691,0.596675836380248,1
"38",0.796999169513583,0.517649257788435,0.00752811110578477,0.254437020746991,0.106264046626166,-0.0203511341539553,0
"39",0.221313003217801,0.274276344105601,0.675907823489979,0.137350025121123,0.232918405672535,0.70802729266054,0
"40",0.446189878741279,0.941323283361271,0.760192984016612,0.530542520107701,0.679338002344593,2.9481507376996,0
"41",0.792446133447811,0.813962862128392,0.463287109741941,0.928690910339355,0.63677062257193,-3.03818947288512,0
"42",0.619690665276721,0.286927786655724,0.51080393535085,0.0972388742957264,0.874597631162032,-2.33014697097462,0
"43",0.79524997016415,0.109438079409301,0.641922991722822,0.652530248975381,0.708171374397352,0.689066143001029,0
"44",0.0868343836627901,0.751761689782143,0.320636256597936,0.425393731798977,0.313736188458279,-0.065448585539901,0
"45",0.980347101576626,0.161007601534948,0.498040590900928,0.0323160607367754,0.537150088464841,0.795692584211883,1
"46",0.584674063837156,0.0839594982098788,0.834558783797547,0.916451995493844,0.528572724666446,-0.508529006906375,0
"47",0.9931578298565,0.0270791312213987,0.416249099187553,0.984249213943258,0.0886724940501153,0.719299997296224,0
"48",0.142867746530101,0.642572995973751,0.908225762657821,0.48181961523369,0.226216405862942,2.82999469200836,1
"49",0.211175750242546,0.0336690309923142,0.658328440273181,0.423446051077917,0.97319996310398,2.41907350170283,0
"50",0.0422089679632336,0.221406484022737,0.908921205671504,0.772553477436304,0.561289155157283,-1.91166413186675,1
"51",0.24528206163086,0.786150546045974,0.660343692405149,0.509107628138736,0.944769806228578,-0.0981955562090692,0
"52",0.666434885933995,0.594212346011773,0.755096925422549,0.707101642386988,0.790348785696551,-0.299903879146558,1
"53",0.410785883199424,0.488754949532449,0.173212799942121,0.771952308015898,0.713550369022414,0.531833739160709,0
"54",0.404302119743079,0.918637088965625,0.0649341649841517,0.790251492755488,0.0648346836678684,-0.489428417295313,0
"55",0.155701722018421,0.533841212047264,0.304856973234564,0.162057962967083,0.250709377927706,-0.421615135413092,1
"56",0.283538652351126,0.425555907888338,0.176161392359063,0.280039745382965,0.663679856341332,-1.24592340223737,0
"57",0.906321126269177,0.753599573392421,0.833744819043204,0.828861058922485,0.53948152018711,5.67328768794931,1
"58",0.682691358961165,0.256123567232862,0.527352193370461,0.453174941241741,0.435099227819592,3.13243691301771,0
"59",0.701121678575873,0.531711754156277,0.0703017262276262,0.324447201797739,0.070005840389058,-2.85677018821632,0
"60",0.164185166358948,0.30254881340079,0.705480743665248,0.72470438061282,0.699113467009738,-0.879589342505681,0
"61",0.66455388837494,0.713878753595054,0.54630989395082,0.17508185422048,0.127320780418813,-0.994893360498866,1
"62",0.823152822209522,0.46047764015384,0.519305067136884,0.49022340006195,0.00676647922955453,-2.05351177382814,1
"63",0.557939174585044,0.925026212120429,0.222896239254624,0.671166382264346,0.407719150418416,-1.85981168385117,0
"64",0.151707785669714,0.630431906320155,0.726301341317594,0.186539218761027,0.040273932274431,-1.34770698883639,1
"65",0.56217848835513,0.0142089985311031,0.903885263483971,0.380013410234824,0.394789885031059,0.162240671383907,0
"66",0.239363844739273,0.184356881305575,0.404322627931833,0.450280808843672,0.0992514661047608,-1.12090656846992,0
"67",0.706626750761643,0.822289782343432,0.0492703826166689,0.262330882018432,0.344749892596155,0.985164836612957,1
"68",0.425106229726225,0.48657982959412,0.0845206726808101,0.628542024409398,0.223443098599091,1.21632288562182,0
"69",0.221494930330664,0.976035967702046,0.823285665828735,0.591205498436466,0.362778738839552,-0.755195601302128,0
"70",0.834402322536334,0.122210381552577,0.00195182836614549,0.0815044117625803,0.531350859906524,0.927754725001709,0
"71",0.335222077788785,0.364251849008724,0.128692848375067,0.175990153569728,0.0260260333307087,-1.25673483423643,0
"72",0.453213133150712,0.425180629361421,0.865831348346546,0.636865634005517,0.256173273082823,-0.161191026108493,0
"73",0.322025001049042,0.638349378015846,0.655982467345893,0.796687547117472,0.811221417738125,-0.602241269985138,1
"74",0.142287443391979,0.802289201645181,0.799330241046846,0.206181683810428,0.596365910954773,1.47245906921565,0
"75",0.622562246397138,0.160964091075584,0.875182731775567,0.727388991042972,0.331202619941905,0.951499923644538,1
"76",0.751965376082808,0.424280568724498,0.577135142637417,0.0530128329992294,0.885770232882351,0.867170856702259,1
"77",0.106648495653644,0.792833901010454,0.290790467057377,0.735920377541333,0.160910099279135,-2.27393715765309,0
"78",0.0513608921319246,0.640010566217825,0.0215762204024941,0.489290977362543,0.307609826792032,-0.902529133585144,0
"79",0.827553269686177,0.836022415896878,0.375939339399338,0.562583965715021,0.129239086294547,-1.41117305140333,0
"80",0.635000976966694,0.499713953351602,0.753103204071522,0.419590659905225,0.818974493304268,-4.39263773853557,1
"81",0.236195513512939,0.771041922504082,0.687555254204199,0.461851030355319,0.774422608781606,-1.33534890543298,1
"82",0.839833786711097,0.815612836042419,0.775267238495871,0.742227006703615,0.775818458525464,1.60231612994329,0
"83",0.564284520456567,0.191843600710854,0.545789186144248,0.532698042690754,0.809652846772224,-0.190213095550929,0
"84",0.415558660635725,0.269988348474726,0.438756564166397,0.468725381651893,0.284314564429224,-0.561921037814074,0
"85",0.802181787556037,0.686099782353267,0.712663249112666,0.40734452358447,0.872040937654674,-0.576481094882028,0
"86",0.620172177907079,0.96156075806357,0.754243810195476,0.618330266559497,0.278453458799049,0.951616994298995,0
"87",0.222822416340932,0.475333458511159,0.623741590883583,0.0539289047010243,0.246619894634932,0.223666830681447,1
"88",0.820041724247858,0.601772712077945,0.471847548149526,0.112680040532723,0.575249375309795,2.86675231032477,0
"89",0.671285374788567,0.273524893913418,0.802853286033496,0.715677536325529,0.215683200862259,-2.43928055619842,0
"90",0.112550241174176,0.321015959605575,0.00869410228915513,0.429962947731838,0.970778027549386,0.235869620910508,0
"91",0.814066291088238,0.289490021998063,0.262836309848353,0.948847773950547,0.0338798458687961,0.0238165071155428,0
"92",0.612137165153399,0.622951891040429,0.737163354177028,0.133794005960226,0.568871582625434,-2.2690035482925,1
"93",0.161381764803082,0.883610129356384,0.995511885499582,0.541837930446491,0.919683805899695,-2.92748545576553,0
"94",0.582602989859879,0.64771645097062,0.269570052390918,0.722058929502964,0.166720149340108,0.313800399822587,1
"95",0.924467861652374,0.171891230391338,0.414429986383766,0.0335651780478656,0.438631301978603,-2.09211079629501,0
"96",0.738064645323902,0.712882225168869,0.308938134927303,0.640257977414876,0.750435882480815,3.11237875261902,0
"97",0.128804697887972,0.193386556813493,0.445861702552065,0.121614011470228,0.37552238162607,-0.672206649997229,0
"98",0.956291385693476,0.137290540151298,0.103440912207589,0.485832207370549,0.0550170969218016,1.11226066723123,0
"99",0.0628351960331202,0.960005608620122,0.730608395067975,0.490018545882776,0.864082043990493,1.75494451616648,0
"100",0.289707597112283,0.290861399378628,0.303962782258168,0.998158214380965,0.621615884127095,-0.458537054839169,1
"101",0.164793395902961,0.20519967447035,0.0551861911080778,0.787677024956793,0.911979853874072,-0.786739529430778,0
"102",0.0650273617357016,0.127009251154959,0.270880704978481,0.962180607952178,0.86071026395075,-0.629479667504506,0
"103",0.33882571500726,0.380571452202275,0.66090528247878,0.503943062387407,0.105653749080375,0.325434943830108,0
"104",0.987530004465953,0.785980477463454,0.935432326048613,0.704461217392236,0.384900481440127,1.52818187782816,0
"105",0.143091777106747,0.0909904185682535,0.742694583488628,0.32344486285001,0.342796169454232,1.3280426508315,1
"106",0.519219087902457,0.460491983219981,0.952676244778559,0.870267179096118,0.506069260183722,1.9158112447691,0
"107",0.2638317826204,0.130477890372276,0.873761338414624,0.915930314455181,0.27491184999235,-3.1527828249407,1
"108",0.994028763612732,0.241289182798937,0.326965923886746,0.102100292453542,0.905480913817883,-0.812281366989309,0
"109",0.0508675766177475,0.27254289877601,0.918629727559164,0.72676820284687,0.26526824128814,-0.144793970194139,0
"110",0.892542477231473,0.319375604158267,0.103189491666853,0.36778460862115,0.708537891041487,-5.07544296640965,0
"111",0.910634848754853,0.536986142396927,0.183874221518636,0.745433239033446,0.98874878580682,3.13280753862293,0
"112",0.719438220839947,0.491172230336815,0.949884826783091,0.14209436182864,0.657615807838738,-0.920343827292057,0
"113",0.353994990233332,0.657212215941399,0.430376916658133,0.430441654287279,0.452009322121739,-1.22934159444447,1
"114",0.290451200446114,0.804914919193834,0.633366404799744,0.815225282683969,0.370740203652531,-0.434690794206873,0
"115",0.49724454828538,0.671574710635468,0.769601027248427,0.434371451381594,0.413590434240177,0.336295061918126,0
"116",0.645614782348275,0.41223827493377,0.9044281875249,0.8835667995736,0.686327005270869,1.37865164409062,0
"117",0.539734104182571,0.555394361261278,0.619427934521809,0.358533984282985,0.959531096043065,-0.910474523971422,0
"118",0.97210312471725,0.31488038203679,0.246566814836115,0.394246784737334,0.777701393235475,0.199630143979434,1
"119",0.793999141547829,0.366245363838971,0.362866770708933,0.990755300037563,0.328258234309033,3.88911241674727,1
"120",0.13197822519578,0.0207646058406681,0.228740078397095,0.289733617100865,0.497848666505888,0.12196789656757,0
"121",0.313874866114929,0.917218596208841,0.298756915843114,0.184963207691908,0.0251045173499733,0.9087786662215,0
"122",0.318152938736603,0.0345289201941341,0.823572159046307,0.177320893388242,0.704741009511054,2.72276637841819,1
"123",0.405085631180555,0.888098354451358,0.704791916534305,0.515397677663714,0.901892735855654,3.47754498969198,0
"124",0.811826482182369,0.957881842507049,0.60985080874525,0.700060471426696,0.395467412192374,4.36873909885291,1
"125",0.577057471731678,0.643387241056189,0.219980013091117,0.0324020416010171,0.669236133340746,1.17915953391077,1
"126",0.858050918905064,0.867028419859707,0.964033305179328,0.759197768289596,0.0102916941978037,0.7558055408962,1
"127",0.230578234884888,0.0301073507871479,0.229687010636553,0.70335248997435,0.885012575658038,-3.05147734405751,0
"128",0.213241752702743,0.104830573312938,0.822427350794896,0.226580873830244,0.218269085045904,0.596353190245122,0
"129",0.187572196358815,0.0211119274608791,0.151722931768745,0.0560205255169421,0.943231125827879,1.03016110729225,1
"130",0.228377894498408,0.347184430109337,0.266122468281537,0.839319674298167,0.0572586045600474,0.41870468113737,1
"131",0.382857684744522,0.783115331083536,0.400619011372328,0.142818706808612,0.432151234243065,1.39712202739862,0
"132",0.903702949406579,0.0440404501277953,0.655414764769375,0.580441660713404,0.116836953209713,1.369255755101,0
"133",0.88992848363705,0.793991805752739,0.571435077115893,0.176984485238791,0.979896017117426,-4.17250699814298,1
"134",0.290859879227355,0.753987337462604,0.0341232079081237,0.360738401766866,0.274381206836551,-0.00286172837048482,0
"135",0.501106940908358,0.180418560281396,0.780688998056576,0.811564174713567,0.412615076405928,0.710094884025334,1
"136",0.864739954005927,0.4544550946448,0.549875126918778,0.522864195751026,0.509462419897318,-1.09343030201941,0
"137",0.00521122105419636,0.774312853813171,0.93748115724884,0.364107247674838,0.376955605344847,1.30120054284097,1
"138",0.595368271227926,0.636459676083177,0.542922232067212,0.371572989271954,0.101712428033352,-1.26100499972737,0
"139",0.568984327837825,0.0986774002667516,0.105226840823889,0.635009796125814,0.106112018926069,0.495931965539258,0
"140",0.41139951441437,0.821421562228352,0.64135626424104,0.472848884761333,0.569046007003635,-0.454431733258459,0
"141",0.473179430235177,0.645136717241257,0.0676246546208858,0.0451567363925278,0.659915403928608,-2.87185926362285,0
"142",0.400243089068681,0.508996119722724,0.839693505782634,0.183351696236059,0.586080531356856,-3.0470709282815,1
"143",0.681543951621279,0.914106788812205,0.137939292006195,0.00403184629976749,0.587357397656888,3.32784407025278,0
"144",0.734913682797924,0.796518160728738,0.107084377668798,0.197452639695257,0.776630307082087,3.54653190853025,0
"145",0.390148652717471,0.167809385573491,0.148144056089222,0.616032639984041,0.0033450648188591,-0.547243351050179,1
"146",0.372437044978142,0.363289062865078,0.176848943112418,0.500466166064143,0.392286981921643,-1.38309586200236,0
"147",0.690824689809233,0.777811819920316,0.093036709818989,0.234415571205318,0.270247973501682,0.0153351283366059,0
"148",0.0442845462821424,0.955531514948234,0.818665464874357,0.562546216184273,0.238867133622989,2.65358378902648,0
"149",0.761085651116446,0.966725442558527,0.386184791335836,0.146808558376506,0.912807597778738,-0.367202994276606,0
"150",0.653018097626045,0.168668736703694,0.406928168609738,0.853744515916333,0.42666112491861,4.5224633346304,0
"151",0.538086250890046,0.060725214658305,0.723621050594375,0.256333490600809,0.903387921163812,2.59800035080866,0
"152",0.762759257806465,0.25452081230469,0.324097955366597,0.323712123557925,0.602765385992825,-1.81517723312089,1
"153",0.666597202653065,0.593817293411121,0.966442949138582,0.842372975312173,0.867757863365114,4.16481787377976,0
"154",0.0700505431741476,0.492548958864063,0.121991535415873,0.280648043146357,0.817335715517402,-1.78408858962044,1
"155",0.557771802647039,0.22787721385248,0.580540081951767,0.0174186574295163,0.916294003836811,-0.449725542221226,0
"156",0.199056056560948,0.242935238406062,0.791204992448911,0.855052494443953,0.00103316735476255,-0.747182925305724,1
"157",0.662050166167319,0.921765687409788,0.318483605980873,0.129811008227989,0.798464868217707,1.44496872330684,0
"158",0.307414354989305,0.31585184042342,0.223567474400625,0.707589402562007,0.307764042634517,-0.190449746540904,0
"159",0.280013540759683,0.608514958526939,0.304731553653255,0.522533605340868,0.873495320556685,0.772304624085363,0
"160",0.474662612425163,0.922402872471139,0.313261457486078,0.5262832834851,0.102802411420271,0.981665941095862,0
"161",0.381202998571098,0.150255581596866,0.978098328690976,0.105700535234064,0.175189374014735,0.896976527572257,1
"162",0.653277245815843,0.920280375517905,0.58432959462516,0.19843529490754,0.627257902408019,-1.45202289975087,0
"163",0.62087601236999,0.0753499302081764,0.432095800293609,0.565798305906355,0.587556774960831,1.12137805661688,1
"164",0.197491589002311,0.172197647858411,0.293511006282642,0.147995421430096,0.793245746521279,-1.3501217753725,0
"165",0.262667276663706,0.0579421522561461,0.241423185216263,0.429077349370345,0.994578415295109,-2.57689958386977,0
"166",0.325249509187415,0.102583791362122,0.408934793435037,0.728229948552325,0.277175854891539,-0.372521279699992,0
"167",0.28204055968672,0.0747427975293249,0.0495420403312892,0.817372797289863,0.0172223369590938,-0.709160593426292,1
"168",0.621194905135781,0.102500186534598,0.501696833176538,0.37675265991129,0.430213476298377,0.164712815477711,0
"169",0.662998316111043,0.050689002731815,0.000264699105173349,0.623238644562662,0.917233150219545,5.65706347045104,0
"170",0.263490164419636,0.80471494817175,0.99720768420957,0.727850769646466,0.0721933145541698,-0.178736843625255,0
"171",0.116913189180195,0.176359655335546,0.388718276284635,0.129333323566243,0.185461567016318,-0.370131193830345,0
"172",0.0109774160664529,0.143889842089266,0.6140864235349,0.34007206838578,0.148601164342836,0.32942029411869,0
"173",0.0182065172120929,0.095207758480683,0.909931637579575,0.410256005823612,0.939907229272649,-0.680373095035722,0
"174",0.915098092751577,0.310493329772726,0.079294319730252,0.476613549515605,0.381844785297289,-0.292635955579617,0
"175",0.193511661607772,0.435708517441526,0.360773019026965,0.606321118073538,0.32540950900875,2.02886251268304,0
"176",0.751524164574221,0.406118603190407,0.593670644098893,0.671939855441451,0.723721825517714,-1.17980453957457,0
"177",0.377521599410102,0.48268407327123,0.673407536698505,0.208154038526118,0.805893324082717,-0.41674053039324,0
"178",0.328648684313521,0.645716519327834,0.370454797986895,0.387773194815964,0.884753308724612,0.584397459138295,0
"179",0.324731356929988,0.803634780691937,0.452668605837971,0.130051005166024,0.525718243326992,0.887692274978022,0
"180",0.705414159689099,0.815411754418164,0.155273986980319,0.881377277895808,0.0575353656895459,1.60109319876711,0
"181",0.967583346180618,0.155469574965537,0.705534429289401,0.861780961509794,0.731419393559918,-2.2778781906248,0
"182",0.607924313750118,0.196101405424997,0.688210247084498,0.838951799552888,0.437962291762233,-1.15071021624251,0
"183",0.582175433402881,0.954955840716138,0.105164054548368,0.26189126027748,0.427300797076896,1.35917974319764,0
"184",0.30430798465386,0.686613647732884,0.448864477686584,0.598397094057873,0.934555684449151,-4.18394192022172,0
"185",0.0442812102846801,0.0473774208221585,0.892068077111617,0.0509756030514836,0.693760685622692,-0.207445976595115,0
"186",0.0360852105077356,0.132776264334098,0.638971693115309,0.703454321250319,0.824841804103926,0.232855754031915,0
"187",0.146554711740464,0.576875312021002,0.853118050843477,0.515073191607371,0.569411560893059,2.20137078534947,1
"188",0.322127801831812,0.330941384891048,0.602687961887568,0.189322554972023,0.220533154439181,1.87935801214842,0
"189",0.811580969719216,0.448062136070803,0.155725718708709,0.482630777172744,0.214709049789235,-0.936880573830651,0
"190",0.234742358094081,0.718536445638165,0.947494700551033,0.816374718677253,0.419391758507118,0.684134305729787,1
"191",0.901264079613611,0.47900937218219,0.571451412746683,0.680505713447928,0.999462654581293,-3.33377041092775,1
"192",0.955993052106351,0.602033087750897,0.198712735204026,0.373445356963202,0.740601080935448,1.79723260621177,0
"193",0.279449906200171,0.640344584127888,0.226343731861562,0.281340963440016,0.0124109105672687,0.600329408790703,0
"194",0.00789626385085285,0.570998758543283,0.780292935203761,0.414143069181591,0.168773120734841,-1.33675961408083,0
"195",0.943162218201905,0.395903962664306,0.232785773696378,0.903568618698046,0.3877728569787,-0.391382880876901,0
"196",0.907990729436278,0.416849737754092,0.0978237490635365,0.438984515145421,0.398147595115006,-3.27685610214516,0
"197",0.369744289433584,0.345700507750735,0.948375628096983,0.173294153995812,0.747732636285946,-2.1249340706992,0
"198",0.480944575276226,0.0106207889039069,0.229692895198241,0.365364681463689,0.0826878692023456,-0.41679360376846,1
"199",0.36968802055344,0.603619447210804,0.202004896476865,0.480439308099449,0.650614422978833,0.618623334722457,0
"200",0.639397694496438,0.154658776242286,0.590749242110178,0.69486343790777,0.0956533662974834,1.56962765556416,1
"201",0.257215899880975,0.823780884966254,0.0480776985641569,0.365813163109124,0.0414188096765429,0.325816178309091,0
"202",0.224125977372751,0.949592110468075,0.221732753096148,0.936453307513148,0.25919536058791,-3.10438463321706,0
"203",0.493919478962198,0.630708939628676,0.556637900648639,0.604250476229936,0.167314964579418,-3.29721286182428,0
"204",0.21788328140974,0.390575007768348,0.363799767801538,0.0111998186912388,0.291391897480935,-0.496058324068117,0
"205",0.167574602179229,0.537702141795307,0.611258234130219,0.412442756816745,0.364978499244899,-0.802848962951103,1
"206",0.327198794111609,0.0725402401294559,0.766196039738134,0.456470015691593,0.939725514268503,1.5924841618503,0
"207",0.437205236405134,0.723191443365067,0.934278183383867,0.208333449671045,0.70907588629052,-1.83711909436743,0
"208",0.754123633494601,0.103433671407402,0.0837071936111897,0.768633582396433,0.959163006860763,-2.24304110147513,1
"209",0.915316537488252,0.535481996601447,0.190570142352954,0.324003282235935,0.758691143942997,-0.46259883116076,0
"210",0.747938809916377,0.441661654273048,0.213442609412596,0.213263153098524,0.206168016418815,-2.93256278883598,0
"211",0.419427601154894,0.150952527765185,0.302191566443071,0.832394182216376,0.296506682876498,-0.993488594576889,0
"212",0.596504806540906,0.293901019031182,0.96676256111823,0.168413277016953,0.144194175256416,-1.55469146101788,0
"213",0.874022332951427,0.205661497078836,0.390189769212157,0.925866337493062,0.768752499716356,0.0236791581086147,0
"214",0.475190042983741,0.337443143827841,0.87748401123099,0.566620581783354,0.976236030226573,-4.52324485121072,0
"215",0.310947245219722,0.92123763426207,0.318414723034948,0.356096778996289,0.278858005302027,-1.34852081025444,0
"216",0.755654913606122,0.245383532484993,0.00125330919399858,0.0858664421830326,0.0135109729599208,1.48199728984987,0
"217",0.123367259977385,0.665587523020804,0.588437361875549,0.456316032912582,0.967152429744601,-2.40159198864344,1
"218",0.510786557337269,0.552005956415087,0.265730126295239,0.424567430047318,0.413462600903586,0.0614725090048487,0
"219",0.336194818839431,0.331514719640836,0.503835382638499,0.0739528082776815,0.801825853064656,-0.542220726190592,0
"220",0.623118531890213,0.964501325506717,0.0281123786699027,0.300954187987372,0.897621970623732,3.60114728433947,0
"221",0.219298148294911,0.996289423201233,0.664484307402745,0.641200039535761,0.912399763707072,1.93182691486795,1
"222",0.832104181405157,0.598463891074061,0.58544823108241,0.295549419010058,0.139986573485658,1.72948475662155,0
"223",0.965559917269275,0.734103091293946,0.175054970895872,0.885441700229421,0.918545196065679,1.79640592278214,0
"224",0.768283106852323,0.801592275733128,0.852834637043998,0.692435337230563,0.366075834259391,1.37066670049191,0
"225",0.016334060812369,0.647642801748589,0.709105620859191,0.442725756438449,0.324546493589878,-0.827351520432682,0
"226",0.522681228350848,0.912609466351569,0.240093103609979,0.416278409538791,0.24291520495899,1.06399954341033,0
"227",0.187288585584611,0.901829202193767,0.879169685998932,0.543899654410779,0.935176948551089,4.4849311688775,0
"228",0.506440836703405,0.540652992902324,0.309000897221267,0.371746085816994,0.198684555711225,1.49682905988335,0
"229",0.255411222111434,0.68659172183834,0.409749621758237,0.319365626201034,0.721190592041239,0.0412549472824159,0
"230",0.37789721484296,0.326849400531501,0.994538941653445,0.993797405157238,0.565810135565698,-3.14720528609346,0
"231",0.900693765375763,0.851909433957189,0.729998154565692,0.336723702028394,0.626158743398264,1.61625741901705,0
"232",0.856693246401846,0.564020953373984,0.837295590667054,0.655525868758559,0.0352161764167249,0.225451411476852,0
"233",0.319133986486122,0.304690993390977,0.154154354939237,0.7567033409141,0.975869035115466,-1.5465022412826,0
"234",0.602690682280809,0.937939090421423,0.839951311703771,0.718427808955312,0.156180772697553,0.531507095133221,1
"235",0.261086988728493,0.633012017467991,0.65218884148635,0.689137923298404,0.255050299922004,0.553722118582475,0
"236",0.203519116155803,0.447442734381184,0.184478731825948,0.219807103974745,0.357386073563248,0.367799871121782,1
"237",0.720676836092025,0.133607256924734,0.843050315510482,0.998961200239137,0.345524205593392,-0.495718383097008,0
"238",0.862074363278225,0.79225311963819,0.255550459725782,0.942488907836378,0.737526447512209,0.186273729756597,0
"239",0.436575246043503,0.955895383143798,0.281413960037753,0.625194993801415,0.136781024746597,-2.91408071422962,1
"240",0.679626687429845,0.792665926739573,0.151638043345883,0.711114329751581,0.0687373608816415,2.8145727176664,0
"241",0.236812137532979,0.691888964967802,0.301236168248579,0.156228927429765,0.231056610355154,2.10326104076069,0
"242",0.315223762998357,0.471736822510138,0.285585516132414,0.433202171465382,0.495063182432204,0.465166483369381,0
"243",0.289253518916667,0.317956557730213,0.272366021992639,0.830402655061334,0.940810108324513,0.523221917429746,0
"244",0.948996389983222,0.901902389479801,0.60414020367898,0.874556594528258,0.347143007209525,5.4697340872603,0
"245",0.359336778288707,0.0862662789877504,0.963685179827735,0.869281717110425,0.179312664316967,-4.21389514486344,0
"246",0.197214279090986,0.260595573112369,0.28934822184965,0.940918599953875,0.775045346235856,1.56014005881559,1
"247",0.103521866025403,0.684085270157084,0.529249524697661,0.288633498130366,0.32063654740341,-0.856053993710922,0
"248",0.0483444281853735,0.84844093490392,0.196998712373897,0.68248359975405,0.984671818558127,0.0445141338186453,0
"249",0.385202534031123,0.124461268074811,0.475924722617492,0.906683882698417,0.956009486690164,-1.37044070275325,0
"250",0.0439350781962276,0.131343654589728,0.428485593525693,0.13864203216508,0.462019686121494,-1.5574317394942,0
"251",0.0187441781163216,0.114748749881983,0.149173809448257,0.117592884693295,0.237518823938444,0.159566940106645,1
"252",0.432250983314589,0.847329405602068,0.617110138526186,0.0328526324592531,0.978127588052303,-2.85574868005346,0
"253",0.429564329795539,0.929764182306826,0.216682533035055,0.922923629637808,0.972076199250296,0.363780526769998,0
"254",0.0165759313385934,0.946761804400012,0.839407694991678,0.899007261265069,0.906839051283896,-0.394120907902977,1
"255",0.0794416931457818,0.914753121323884,0.56449928553775,0.148295588092878,0.0445568305440247,-1.03139458264451,0
"256",0.930262960493565,0.523442859994248,0.622249869862571,0.797259638784453,0.530123407952487,1.76967191760654,0
"257",0.883895046310499,0.466335520846769,0.219593733549118,0.844516183016822,0.472034087171778,2.87501319429532,0
"258",0.230926932534203,0.999851306900382,0.887723945081234,0.387675817357376,0.259734882041812,1.36660371586083,0
