"","x1","y","testid"
"640",0.230548373580009,2.06081636489059,0
"641",0.859305105025611,-0.662062366410708,1
"642",0.347881571751022,0.03840394952355,0
"643",0.357650610822342,0.183324321656419,0
"644",0.424084108903087,0.0142987024416089,0
"645",0.269812259027785,0.633632776588411,0
"646",0.14081299078903,1.12693394642952,0
"647",0.130622108337848,0.632706037796051,1
"648",0.671577630400198,-0.350139704494104,1
"649",0.744315112702544,-0.473703274402391,0
"650",0.419840250674781,0.0411246725940605,0
"651",0.123758895865729,0.731147725686225,1
"652",0.973284010585482,-0.784307713521694,0
"653",0.918861616894966,-0.740412542967416,0
"654",0.226214757512513,1.21047843721608,0
"655",0.616999214040703,-0.407767120994967,1
"656",0.565797084268137,-0.336000695651328,0
"657",0.404096253617987,0.509811822764062,0
"658",0.462187849673806,0.0638765729269686,0
"659",0.822528339405098,-0.650229105998056,1
"660",0.125558700165983,-0.178712996493716,0
"661",0.481664810646666,-0.252571886410002,1
"662",0.853085013365671,-0.706871384152671,1
"663",0.758148780020318,-0.531167505433559,1
"664",0.774275709614432,-0.555810872381575,1
"665",0.470407752296247,-0.135758823974981,1
"666",0.147060126524174,3.78128075615641,0
"667",0.227698745839465,0.420155178243221,0
"668",0.579868555176937,-0.370361037197605,1
"669",0.953266313401645,-0.784546464231243,0
"670",0.168749273196882,0.0691924411072661,0
"671",0.687851733289026,-0.590348660168068,1
"672",0.213383658917132,0.0534689295998791,0
"673",0.333082416884845,0.745042549857716,0
"674",0.373905072365957,0.241235244469959,0
"675",0.648819480666692,-0.411656993865277,1
"676",0.454817907259776,-0.0634703926768,1
"677",0.730461401689435,-0.521906221205468,0
"678",0.662887173023538,-0.43418599063095,0
"679",0.801089613306085,-0.604191774280603,0
"680",0.125122126533946,3.3419985564937,1
"681",0.213325917250658,0.11835207864526,1
"682",0.974480624761893,-0.768698969831782,0
"683",0.499254947463347,-0.305823491099133,0
"684",0.869383845186611,-0.71583972665903,0
"685",0.516552416710698,-0.280868614778362,0
"686",0.880059486422385,-0.668065558718467,0
"687",0.676896847098201,-0.444112501859806,1
"688",0.0135184089998778,0.958969272249882,0
"689",0.690232032884403,-0.467369385539792,0
"690",0.340307967994471,0.320924856502999,0
"691",0.640028673723589,-0.392835003373086,0
"692",0.29915063404968,-0.396043194502141,1
"693",0.968001916507257,-0.803840460684101,0
"694",0.382902087239129,0.144002774335565,0
"695",0.163748949938363,1.22220570143688,0
"696",0.103644060698338,0.138332161344285,0
"697",0.973536864352911,-0.781305129780701,0
"698",0.780410832519271,-0.633619227487492,0
"699",0.565634444010724,-0.346375199108772,1
"700",0.101659651502915,0.661612089115718,0
"701",0.364039443419986,0.1136765700417,0
"702",0.956027456480353,-0.770045510523281,0
"703",0.474862338839613,-0.498362575130835,0
"704",0.987389902454069,-0.802350924246667,0
"705",0.910678635018718,-0.748634466644126,0
"706",0.425704672510779,0.0293576889113132,0
"707",0.217777316659495,3.03930343886861,0
"708",0.726777978994854,-0.576253967715729,0
"709",0.134177758557653,0.0244994974260425,0
"710",0.827439994289832,-0.646412775935816,0
"711",0.685470188224435,-0.520614328339727,1
"712",0.30473318727254,-0.17891333735238,1
"713",0.802862445013477,-0.648822254622543,0
"714",0.523692488443801,0.00416175764713293,0
"715",0.303557095746441,0.612988101206971,0
"716",0.93477617431299,-0.729607629709801,0
"717",0.0538884366599771,-0.13406633542708,0
"718",0.945301426712856,-0.761521738306389,1
"719",0.554234600263766,-0.19005446667162,0
"720",0.826703327772848,-0.601556746443048,0
"721",0.568963900815502,-0.25682273014898,0
"722",0.355428601539369,-0.339326063595406,0
"723",0.169761452219581,0.647939853360453,0
"724",0.327712171806661,0.208822705436179,0
"725",0.0236577899369392,-0.0293619489755412,0
"726",0.500976830888036,-0.0254241411588354,0
"727",0.712750054104449,-0.559458293770694,0
"728",0.0843507355343019,0.477575340478075,0
"729",0.55446102046642,-0.190308370517847,1
"730",0.580181463425516,-0.334103592344781,0
"731",0.802565139241353,-0.613340862686317,0
"732",0.59658995730892,-0.325045062510745,0
"733",0.388618389046851,-0.178614990613327,0
"734",0.52639510494732,-0.258143539634081,0
"735",0.548042330369659,0.0238476118248193,0
"736",0.196052790418521,3.15564244636266,1
"737",0.801653699328936,-0.631455323596734,0
"738",0.286179344377816,0.588841095646431,1
"739",0.836271993922233,-0.641313553255685,0
"740",0.374781868954949,0.158034759822485,0
"741",0.326496593853818,0.739651482024084,0
"742",0.400684512720669,-0.244682609248841,0
"743",0.390224274558865,-0.0304048114441178,0
"744",0.670789192040106,-0.445695521294204,0
"745",0.210010828163831,1.4743865695074,0
"746",0.79151738258609,-0.568591526890896,0
"747",0.632604016815501,-0.257430784675976,1
"748",0.692816428071709,-0.515397989635877,0
"749",0.0420982269106302,-0.85267449553723,0
"750",0.330636350041976,0.297572659296336,0
"751",0.544532234193395,-0.287283664734473,0
"752",0.963235192187854,-0.793138664783168,0
"753",0.21743012226636,0.243057326964908,0
"754",0.365919829508532,0.0620882570999804,0
"755",0.206618094817148,0.360694716235204,1
"756",0.891803809863362,-0.688103518299757,0
"757",0.586902041848075,-0.372476135471724,0
"758",0.69963100018613,-0.409677899685978,0
"759",0.795501338003222,-0.592389992030457,1
"760",0.348720048914896,-0.356736990442538,1
"761",0.989962377320491,-0.815830960437928,0
"762",0.228139226784808,-0.199028093476204,0
"763",0.511543212411469,-0.242670952513196,1
"764",0.910694160424634,-0.739817641436805,1
"765",0.279286258107674,0.499060750020898,0
"766",0.0552103295786386,4.94256656070961,0
"767",0.178384075181862,-0.308192643607833,0
"768",0.359425810295006,0.136783396804534,0
"769",0.302130522176489,1.07071062479274,0
"770",0.152417750661383,0.182300386754806,1
"771",0.829496198300806,-0.674738528564619,1
"772",0.0414478901073481,1.78574249036857,1
"773",0.38277288698024,0.604498467578719,0
"774",0.773530457532609,-0.591294124730127,0
"775",0.419723720253583,0.119096391372105,1
"776",0.805985463142254,-0.567897050065789,0
"777",0.288845722127912,-0.149334961157471,1
"778",0.452644044477668,-0.246179594871863,1
"779",0.757119299476697,-0.583824469112358,1
"780",0.561029340102939,-0.337739271534849,0
"781",0.404747752067541,-0.199181797227412,0
"782",0.106664592474175,5.7394361683856,0
"783",0.0573783450120144,1.52362458858589,0
"784",0.285123266348998,-0.565409027338273,0
"785",0.995326408790253,-0.804690025244395,1
"786",0.401096774905412,0.0737073967093443,0
"787",0.178533358719142,0.10403430856395,0
"788",0.593042879149147,-0.30090512810966,0
"789",0.570173045124701,-0.365966132135321,0
"790",0.454769238495413,0.0568636108758941,0
"791",0.882584434844871,-0.701587148342346,0
"792",0.188383061538965,-0.29829516690496,0
"793",0.104433872590473,0.718597510151134,0
"794",0.11624040313232,0.894945679020569,0
"795",0.14776600440886,-0.473715830640746,0
"796",0.854659210080125,-0.699235074415105,0
"797",0.297163629369992,0.297204426137063,0
"798",0.965889262401642,-0.780388692844572,0
"799",0.0397374706341923,-0.889908026350387,0
"800",0.629725989629347,-0.247533523707983,0
"801",0.88119507400436,-0.700803816562036,0
"802",0.515402839545377,-0.235277084605441,0
"803",0.478686790840098,-0.211370091651489,0
"804",0.36152699299816,0.733144897200313,1
"805",0.556665721708909,-0.170967758187729,0
"806",0.162782132864963,0.573633968898142,1
"807",0.872236817695385,-0.710170951617077,0
"808",0.51857428265346,-0.255618373116777,0
"809",0.590299927045913,-0.438932571260609,0
"810",0.986160886286566,-0.797232813614114,0
"811",0.84438485231926,-0.662869231668548,1
"812",0.479615404909134,0.160897873716767,0
"813",0.450725879854822,-0.257021166702936,0
"814",0.946996538254061,-0.768175197339574,0
"815",0.296996202124063,0.788354123565495,0
"816",0.596021886203699,-0.437058181321194,0
"817",0.100414349469137,-0.760215685805571,0
"818",0.975921517851603,-0.787315214810488,1
"819",0.713246863368327,-0.532519149709467,0
"820",0.517957076635183,0.029757707029597,0
"821",0.691693987652512,-0.418549865660685,0
"822",0.187153880752518,-0.298361383911914,0
"823",0.772712074590676,-0.608926808543863,0
"824",0.311145919420853,1.36399168982165,0
"825",0.0451287827461285,1.25520483723627,0
"826",0.752484110117961,-0.538225157117447,0
"827",0.607113016341802,-0.29968757750658,0
"828",0.582215214297254,-0.160384146238077,0
"829",0.201471131238121,1.2634313339182,0
"830",0.485824941397938,-0.0599360920325741,0
"831",0.95648491273567,-0.772182533518107,0
"832",0.315191885187783,-0.446604695220027,1
"833",0.628958821806483,-0.316486564389735,0
"834",0.0552741768150746,4.18911030118665,0
"835",0.106043456091281,2.08792128526778,0
"836",0.284814089152706,0.546057633814969,0
"837",0.60678456778545,-0.435402023621191,0
"838",0.625754116590787,-0.369789001242051,0
"839",0.988873995326856,-0.810671597450716,0
"840",0.393681269134181,0.0757323177204431,0
"841",0.367636050460644,-0.0630582768636181,1
"842",0.636417254936229,-0.387869679094194,1
"843",0.247904842769331,1.65208414004939,0
"844",0.309871190644744,-0.0272975276316058,0
"845",0.514622284267302,-0.197605176834968,1
"846",0.934912317672737,-0.755736010245499,0
"847",0.13287439586454,0.486074386058526,0
"848",0.386120779011232,0.433808413575758,0
"849",0.0215863857996321,0.0167102237943708,1
"850",0.349311270985346,0.33207492415347,0
"851",0.473710937826778,0.157290358721276,0
"852",0.407323710242888,-0.186621596640898,1
"853",0.27217897767666,0.729059063390889,0
"854",0.562147398212158,-0.267779171056277,0
"855",0.861002331233371,-0.653450285070006,0
"856",0.47452344734173,-0.206692546153256,0
"857",0.469894922139728,-0.379930545179558,0
"858",0.125179967390901,3.20413355530118,1
"859",0.752110156181942,-0.597554707390009,0
"860",0.542377362663016,-0.0868625343257058,1
"861",0.953311244361317,-0.767052986661297,0
"862",0.871315321125495,-0.683571654082266,0
"863",0.602582463627311,-0.28666690081129,0
"864",0.720460486007616,-0.53235615254573,0
"865",0.444010600206409,-0.0650300253397344,0
"866",0.0328869359163754,3.95638980313334,1
"867",0.851751523775818,-0.644344281283901,0
"868",0.512370574420386,-0.232181674887255,1
"869",0.866773638819874,-0.6980257244272,0
"870",0.65262814904003,-0.417895573559913,0
"871",0.444838636058644,-0.296461716574561,1
"872",0.563204081396048,-0.160110030235203,1
"873",0.391286577372496,0.247543226254896,0
"874",0.664198328921847,-0.511304660017035,1
"875",0.520477227358444,0.0150410332974631,0
"876",0.554509090129588,-0.294358799119165,0
"877",0.700590160266615,-0.431628058200192,0
"878",0.838819826706424,-0.645838327827639,0
"879",0.373293393772183,0.0378401617185196,0
"880",0.775921383315781,-0.559737293788199,1
"881",0.382428904169993,0.358828955792055,1
"882",0.972163549784765,-0.791319262476463,0
"883",0.601480170517919,-0.118376809322487,1
"884",0.265038930391915,1.5258703992048,0
"885",0.465431702066172,0.359821795208334,1
"886",0.265398983457202,0.501255331804976,0
"887",0.448587007329983,-0.133899019296565,0
"888",0.077169895116283,-0.147115363982454,1
"889",0.496031724362702,-0.135342744867606,0
"890",0.266160890459086,0.104514833987338,1
"891",0.277538859910791,-0.0275293102966155,1
"892",0.549831921077265,-0.317977972165376,0
"893",0.924609595159648,-0.7302727232868,0
"894",0.20997041432937,0.61665518985601,0
"895",0.220782540037698,1.91823980651378,0
"896",0.00716682219516836,-0.508722358511575,0
"897",0.896822628886887,-0.728768475118355,0
"898",0.229201672795965,0.609002362426504,1
"899",0.220855626192238,0.388097846686896,0
"900",0.399279912869293,0.100069420437081,0
"901",0.0506738137931869,-0.864139539432985,0
"902",0.918052201145101,-0.76350029224384,0
"903",0.149593025087031,-0.566756217581035,1
"904",0.874861540798637,-0.661092881134527,1
"905",0.786192624493093,-0.588738314174921,0
"906",0.131734033634648,2.05960290513091,0
"907",0.801314146328335,-0.609509072062034,0
"908",0.742613142814789,-0.481860793582918,1
"909",0.496667341158836,-0.200131604409978,0
"910",0.478323432589637,-0.0836625935022242,0
"911",0.701070942583973,-0.455033807054507,0
"912",0.799986384406681,-0.575584221078907,0
"913",0.234931849861852,-0.0717741266500916,0
"914",0.448577294579414,-0.125328449448595,0
"915",0.419339874279036,0.393268575656576,0
"916",0.37154956317285,0.369967645898164,0
"917",0.639355873303203,-0.369038946066743,0
"918",0.96016595532438,-0.781637859385146,0
"919",0.531010927248137,-0.208121851415494,0
"920",0.830265021859617,-0.650633571619136,0
"921",0.161732328983358,1.92738455693073,0
"922",0.577869975946001,-0.240996605039707,1
"923",0.312497783465287,-0.362421995426325,0
"924",0.447673144701699,-0.180318849870407,0
"925",0.466501883770673,-0.0387547050127958,1
"926",0.00843625871669419,0.495259200197743,0
"927",0.462779861775484,0.153002058669314,1
"928",0.515247536822333,-0.249241262983372,0
"929",0.745416935472095,-0.472471475656681,0
"930",0.829816156757336,-0.68083761967819,0
"931",0.747251232214478,-0.547069139341459,1
"932",0.463298760713007,-0.34669801619189,0
"933",0.0994087016506732,0.922879218261201,0
"934",0.342760124341239,-0.248983279423535,0
"935",0.125506193475082,3.77886123133403,0
"936",0.0587694272497771,3.70919976604266,0
"937",0.980467996925084,-0.804699292089027,0
"938",0.354991981804714,0.0601033161442124,1
"939",0.342856539817601,0.877610108440895,1
"940",0.98848746957942,-0.796290973340381,0
"941",0.0909227063584714,1.03424569992632,0
"942",0.62628063619795,-0.39435245159082,1
"943",0.797825865771264,-0.60378371121258,1
"944",0.85108415089093,-0.64538684700036,1
"945",0.381964402130714,-0.420029176460579,1
"946",0.676897837140283,-0.460962593222076,0
"947",0.753100302810006,-0.505685443955288,0
"948",0.0766727081834831,3.07331440860606,0
"949",0.180937299643959,0.912048519571785,0
"950",0.845650840458086,-0.66941013156988,0
"951",0.941620762724434,-0.787856221312135,0
"952",0.445866026151227,-0.070841411362958,0
"953",0.447163472807364,-0.146854370763503,0
"954",0.347137496450168,0.978214192109725,0
"955",0.717444667875221,-0.532432494692571,0
"956",0.0090003063206967,0.071824374528908,0
"957",0.713229873855022,-0.525200944392239,1
"958",0.363435504477862,0.40658135180039,0
"959",0.401251820105751,0.185260174872769,0
"960",0.889177645471191,-0.714750699666127,0
"961",0.175585648822737,-0.691014008432883,0
"962",0.927510709745298,-0.756443711820087,1
"963",0.439571759802707,0.337029096841724,0
"964",0.742613269014885,-0.519010440738944,0
"965",0.240078002221073,0.184054269682476,1
"966",0.361354785283278,-0.373367550327077,0
"967",0.75901261618542,-0.556498178368312,0
"968",0.776219499842028,-0.530440423790769,0
"969",0.879285309138833,-0.728115093685543,1
"970",0.968861090719732,-0.791265469879268,0
"971",0.622504765879105,-0.352358717577857,0
"972",0.41584571656952,0.220749133935458,1
"973",0.12302084766725,1.16882401847283,0
"974",0.959123943716605,-0.757912261170545,0
"975",0.341498133159699,0.384843027217367,0
"976",0.811917876327806,-0.625057053613578,0
"977",0.151032268960357,-0.0556607210641365,0
"978",0.245936146184394,0.500254366069914,0
"979",0.902632406779803,-0.701307744367413,0
"980",0.732891186624335,-0.484326364886105,0
"981",0.563037129845316,-0.301893369290383,0
"982",0.517466463283772,0.0596817577377104,0
"983",0.703162962973877,-0.465456938461471,0
"984",0.344314319504671,0.176949851236746,0
"985",0.141450910154814,1.43632881219953,0
"986",0.637924079193852,-0.430588780392153,0
"987",0.450947274173576,0.111595126094144,0
"988",0.357578389208313,0.48841439747272,0
"989",0.577692821047647,-0.344535521355605,0
"990",0.682066214919747,-0.380279524938091,1
"991",0.51579632213132,-0.0436590259510056,0
"992",0.115880091845803,1.32302538582457,0
"993",0.916397742566583,-0.732896071098247,0
"994",0.173878069550268,-0.303908762478199,0
"995",0.44137154850258,-0.0370312973899666,1
"996",0.00242515301882728,1.14255624645324,0
"997",0.290368231055041,-0.580803519943664,0
"998",0.321003793813318,-0.166531485351455,1
"999",0.0600964545564807,1.8312151255469,0
"1000",0.724155634833266,-0.468930610389724,0
"1001",0.0193697959027037,3.22700003228942,1
"1002",0.659150134148281,-0.364719260707159,1
"1003",0.0614563984340034,6.16739350624254,0
"1004",0.0996174219405884,-0.378070171428656,0
"1005",0.494549441366939,-0.229057772428573,0
"1006",0.88044585430328,-0.704654232066663,0
"1007",0.72251069784244,-0.494477534082586,0
"1008",0.287712628511304,0.239495305401564,0
"1009",0.599542599952623,-0.330420825051109,0
"1010",0.767089373438354,-0.555710677649879,0
"1011",0.336196094343779,0.565965628347396,0
"1012",0.507394207991546,-0.231273303909131,1
"1013",0.646369654597713,-0.359606985775252,1
