"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"20",0.286344821564853,0.597403577296063,0.346320613054559,0.472155463183299,0.736401910427958,0.866122713079676,0.00955123174935579,0.711193976225331,0.623540240805596,0.751532667316496,2.14623381969659,0
"21",0.395062795374542,0.315999302547425,0.972478805342689,0.945915706455708,0.311447497922927,0.682702209800482,0.176600969163701,0.600502565037459,0.332147428533062,0.292162950383499,-1.29865133314717,0
"22",0.107853577937931,0.947397142415866,0.267176335444674,0.248937318800017,0.273307316238061,0.348824410699308,0.69090281939134,0.883209892082959,0.527733952971175,0.495971253374591,3.86067414675457,0
"23",0.27190104406327,0.715279489057139,0.650602203328162,0.486927770078182,0.332084089284763,0.536710638552904,0.81194141227752,0.509971919469535,0.419373490149155,0.244047102285549,-1.98210349970459,0
"24",0.627556569175795,0.0956596483010799,0.807413306087255,0.668898975010961,0.151700164191425,0.382255851523951,0.672562677180395,0.392369128298014,0.827677621971816,0.753323938231915,-1.69289297714726,1
"25",0.896471523446962,0.483070513233542,0.105650371639058,0.0218746047466993,0.972551539540291,0.545056675095111,0.672844254411757,0.756184337195009,0.351875433698297,0.280999055597931,-3.76913985284075,1
"26",0.656554029555991,0.763679424999282,0.781413932796568,0.905469975201413,0.44072927441448,0.715462760301307,0.157075506169349,0.217934556305408,0.36698445212096,0.939974719891325,4.48803494771593,0
"27",0.73265478387475,0.946864193538204,0.128811656031758,0.211359266890213,0.931208164663985,0.595972063718364,0.390445845201612,0.486688931006938,0.333652661414817,0.658472629263997,-1.94220625117571,1
"28",0.967191226081923,0.397178758401424,0.78833617316559,0.591554518090561,0.363941126735881,0.409975624177605,0.0832233745604753,0.177838588133454,0.810355339432135,0.946188688278198,1.2119202644233,0
"29",0.346897407667711,0.484942297218367,0.703435552539304,0.398273497819901,0.808295154944062,0.510628583142534,0.295736329164356,0.0832848902791739,0.505289945052937,0.855785137042403,2.30786783347938,0
"30",0.78675746708177,0.371429854305461,0.935029041254893,0.967886755941436,0.468720145057887,0.312458666041493,0.472226745449007,0.451587334740907,0.764295784756541,0.522681511705741,-0.74024165351972,1
"31",0.69362315768376,0.712419367162511,0.708292570663616,0.984415009617805,0.104320418322459,0.0795499891974032,0.820689016487449,0.143191513838246,0.862321968423203,0.683133101323619,-4.88983102835769,0
"32",0.259520321385935,0.138960898853838,0.159917735727504,0.961883685085922,0.587289902148768,0.0771582324523479,0.188601322704926,0.114049318013713,0.0112910952884704,0.986083317082375,0.0258567176889611,0
"33",0.3010488091968,0.368220359785482,0.795120370108634,0.842404006514698,0.0098255779594183,0.167008703108877,0.173945961985737,0.407094388734549,0.910044077085331,0.264081466710195,-1.57655973032138,0
"34",0.437687851022929,0.243619731627405,0.296507619088516,0.0780957587994635,0.62743985792622,0.387365325121209,0.84934235480614,0.171229468425736,0.785297936294228,0.836357591208071,1.14026181218726,0
"35",0.150088866474107,0.85101353819482,0.392463834024966,0.223551163682714,0.924387988401577,0.283231846289709,0.70537703926675,0.775753488531336,0.265072271227837,0.287466495065019,3.27555338875611,0
"36",0.176526995142922,0.795864741317928,0.152520319214091,0.0959017293062061,0.992525631561875,0.751195992575958,0.390240880660713,0.880846041254699,0.554546925239265,0.87509453156963,-7.39257663347822,0
"37",0.173827961320058,0.599237205460668,0.718116665491834,0.597542383009568,0.360866109840572,0.302019439172,0.72286632633768,0.541663667885587,0.0694754300639033,0.218175000045449,-1.63808916922142,0
"38",0.00758669851347804,0.86548639787361,0.472323175519705,0.532727901358157,0.861772460164502,0.103088658303022,0.0268668348435313,0.510613144608214,0.867251978022978,0.74471082049422,-6.69065464697232,0
"39",0.271518411580473,0.602001969469711,0.900639464845881,0.706731581594795,0.907382000237703,0.152336521074176,0.109007745049894,0.618386782705784,0.165803247131407,0.784673601854593,-4.4920215247233,1
"40",0.424876398639753,0.0558472597040236,0.716256761923432,0.645720914006233,0.386032305657864,0.710135948844254,0.616762042511255,0.729223714908585,0.475399031536654,0.145103109301999,0.437855873868942,1
"41",0.294655563076958,0.339877983788028,0.10407831100747,0.568186048883945,0.42212199117057,0.363910317886621,0.9245222536847,0.0630210828967392,0.926829586038366,0.516993267927319,-2.58449824572267,0
"42",0.47786983451806,0.512431124458089,0.568963602883741,0.724524088669568,0.861587634775788,0.761411916697398,0.0855999384075403,0.37592890067026,0.33357070107013,0.385446090949699,-0.442672273817909,0
"43",0.176330201327801,0.493643818423152,0.936983668245375,0.837984901620075,0.274265322135761,0.343100960133597,0.028819864615798,0.231313141994178,0.532983936136588,0.0942937908694148,1.59323009437675,0
"44",0.174071390414611,0.267992658773437,0.517835919279605,0.906104512047023,0.0631802913267165,0.547964659286663,0.807398648001254,0.638165966840461,0.689192905789241,0.37622431665659,1.11296530930931,1
"45",0.421392251038924,0.320805684197694,0.229772209422663,0.581120662391186,0.270687537500635,0.583911647088826,0.955428165150806,0.950790849747136,0.474837852176279,0.741343144560233,-2.87640299039146,0
"46",0.0202926406636834,0.600983161246404,0.701282554771751,0.509371095802635,0.771563751623034,0.770937304245308,0.312918726354837,0.0840780141297728,0.2907371413894,0.604450669605285,1.09002140966739,1
"47",0.530542831402272,0.370663272915408,0.545858840923756,0.915380418300629,0.139143456937745,0.453848422272131,0.683059066534042,0.0750430163461715,0.751798792509362,0.717443869682029,3.3747751670396,0
"48",0.506410702131689,0.767439371906221,0.127142150886357,0.654345576185733,0.950141548877582,0.250277261482552,0.546099415281788,0.35027150856331,0.1719699872192,0.979101710487157,0.533726373580056,0
"49",0.941705660428852,0.834782812045887,0.192392889643088,0.311957857338712,0.613770155701786,0.79459564643912,0.639659697655588,0.469833436189219,0.846040020463988,0.853642259957269,-1.78981337377618,1
"50",0.113316413713619,0.999150985386223,0.60558830248192,0.792818863177672,0.716464186087251,0.966634329874068,0.855530669912696,0.204510840820149,0.613087425474077,0.895874615525827,-4.88436840541484,1
"51",0.0216529974713922,0.329506548121572,0.585713191889226,0.928717192960903,0.905533207813278,0.331195796839893,0.433467850089073,0.518376201624051,0.522365604992956,0.46302318177186,1.60684453844998,1
"52",0.815856566652656,0.940668849041685,0.501257650088519,0.32318473351188,0.59907487896271,0.525483060861006,0.446356352418661,0.0462998340371996,0.916132804239169,0.765250086784363,1.10329767585681,1
"53",0.0758661415893584,0.949104888830334,0.546944019151852,0.639490339905024,0.715451728086919,0.407328048255295,0.51456864667125,0.833631544839591,0.724890009965748,0.462912810966372,-6.99175055450267,0
"54",0.753504137275741,0.478482564445585,0.875638474011794,0.495422003790736,0.149795093340799,0.255069106817245,0.224214160814881,0.604087657295167,0.575591810047626,0.029052359983325,-0.871058202017436,0
"55",0.453410174464807,0.906220922013745,0.0428757374174893,0.74217763543129,0.208390267100185,0.135776167269796,0.837159036425874,0.00112876109778881,0.872763169929385,0.95483370218426,1.89799438913958,0
"56",0.224883494433016,0.884833378717303,0.587522715330124,0.747456525452435,0.272287344327196,0.383451669476926,0.718144269427285,0.953632589429617,0.310903855832294,0.912046849261969,-2.01052402651343,1
"57",0.520603981101885,0.56236698362045,0.926632031332701,0.384143565082923,0.33627545600757,0.184522520983592,0.727278858190402,0.929849315667525,0.868027292890474,0.146678782533854,-2.68685909457205,1
"58",0.536775333806872,0.08595055853948,0.607889671809971,0.538173111854121,0.200284487567842,0.681206423556432,0.978554546367377,0.0698760477825999,0.743013262981549,0.0867635004688054,-0.969059650847374,0
"59",0.374874118948355,0.46415341203101,0.0879560480825603,0.772027295548469,0.364000668516383,0.517303546890616,0.0503883061464876,0.303462193580344,0.0256125587038696,0.169777848292142,-0.573430902147261,0
"60",0.763128025224432,0.00324638932943344,0.1594644037541,0.413873733719811,0.446809463901445,0.446092944359407,0.13612259295769,0.0359713342040777,0.0847974258940667,0.104054615600035,2.48590011626527,0
"61",0.489870359422639,0.00184314697980881,0.545128384372219,0.730414904886857,0.26566680544056,0.831859573256224,0.966523071983829,0.859185421140864,0.446763276588172,0.587690240936354,-1.93361926600804,0
"62",0.390147423138842,0.85876034735702,0.268085892312229,0.149127587443218,0.162839083466679,0.238663297379389,0.380093884887174,0.255148012889549,0.564218418672681,0.810809569898993,0.23455739221231,0
"63",0.505352356471121,0.534548439783975,0.406850291416049,0.196464935783297,0.0265689021907747,0.800905705895275,0.874088574433699,0.574161031283438,0.66701874951832,0.586091211764142,2.17089839030447,1
"64",0.985065023880452,0.804824076360092,0.354332700604573,0.369436018401757,0.0795372105203569,0.768261033110321,0.293566064210609,0.013499867869541,0.508191814413294,0.0107762345578521,0.31605570951713,0
"65",0.830493279267102,0.0663274980615824,0.121597136836499,0.450768042122945,0.56349773122929,0.733553913421929,0.983679269207641,0.591901723993942,0.449238121276721,0.701976133743301,-0.577678491960328,0
"66",0.115247290814295,0.521089536137879,0.67594402236864,0.0101976152509451,0.144742817152292,0.983682255260646,0.760161550017074,0.908217430114746,0.424963013036177,0.717590191401541,-3.25015625803006,0
"67",0.262410741765052,0.372960609383881,0.729155662935227,0.325341940624639,0.421684646280482,0.925732520641759,0.245708005037159,0.18912141607143,0.85453237965703,0.450480349129066,-0.75705875731891,0
"68",0.202148133888841,0.72191156912595,0.374611573759466,0.714701736345887,0.873529254691675,0.865984404692426,0.317134515848011,0.53343741199933,0.572203655727208,0.201283262344077,-4.29057069333865,0
"69",0.0816988660953939,0.704732704907656,0.784546889131889,0.15760997030884,0.0877082657534629,0.446025395300239,0.00997873232699931,0.174573441734537,0.118195273680612,0.047167923534289,1.59991598565693,0
"70",0.557634580880404,0.975834630196914,0.689568541478366,0.494979157345369,0.187934685731307,0.312207737704739,0.781697118422017,0.529654136160389,0.550968647934496,0.457557610003278,2.84885403546311,0
"71",0.752008925192058,0.15340336994268,0.380050164181739,0.439969641156495,0.781222927384079,0.790397641481832,0.698794452939183,0.972297260537744,0.148591328179464,0.732187741668895,1.98262276596845,0
"72",0.20280820177868,0.804793790681288,0.565557974390686,0.385166510473937,0.806182787520811,0.26618817076087,0.0399605084676296,0.0514140061568469,0.382772596552968,0.257451548008248,-0.461098254745437,0
"73",0.405421476112679,0.055918408324942,0.23198651173152,0.710109535371885,0.425650676479563,0.186285714618862,0.00656794779933989,0.892796010477468,0.426829363917932,0.274460735032335,-1.08919050293083,0
"74",0.0670695803128183,0.164714843733236,0.94657211122103,0.335566723020747,0.0750809055753052,0.439463739050552,0.144727191887796,0.276591573609039,0.619886012049392,0.133354129968211,-2.24636666959759,0
"75",0.182817433029413,0.56620994140394,0.845486451871693,0.212730050785467,0.164985706098378,0.624769331421703,0.853160060243681,0.588029616046697,0.625109723536298,0.71957979304716,2.76637808934413,0
"76",0.625649482477456,0.853801200166345,0.271252587204799,0.769000056898221,0.63818811182864,0.530828938586637,0.257780735380948,0.812571058515459,0.500673073343933,0.472353880526498,3.52560137554679,0
"77",0.43116450868547,0.938645139103755,0.988255745964125,0.769026730908081,0.323719655629247,0.626020237803459,0.649698639521375,0.522324680816382,0.230514953145757,0.520772837102413,-1.430110016818,0
"78",0.0867279740050435,0.156445026863366,0.516472556162626,0.804472399875522,0.955264745047316,0.294496514368802,0.836096363374963,0.516808578046039,0.944269854342565,0.794014465296641,-1.18014393985686,0
"79",0.158984878798947,0.148058588150889,0.439194053178653,0.440841149073094,0.730209038825706,0.244134475244209,0.565836737165228,0.507696457905695,0.128754705889151,0.123957121279091,0.310025822613055,0
"80",0.708776804851368,0.59789013187401,0.739204088458791,0.0764827155508101,0.783421226078644,0.0923720400314778,0.57994851982221,0.95310942362994,0.975183223839849,0.825595065252855,6.40917807285722,0
"81",0.572822366841137,0.698095573345199,0.900863881455734,0.10879428894259,0.281734701013193,0.0297615532763302,0.0221702966373414,0.675159421749413,0.00734482775442302,0.702009425964206,2.04127696007021,0
"82",0.605139425955713,0.391635801177472,0.404671143973246,0.0726011611986905,0.350832681637257,0.61163385771215,0.610122576355934,0.716865754686296,0.649006108520553,0.0624162738677114,-0.93337041049105,0
"83",0.863917337963358,0.680152529384941,0.544578384840861,0.553396137198433,0.838864685734734,0.431666192598641,0.0572340907528996,0.452842771541327,0.940697714453563,0.319825030397624,-3.77621422137736,1
"84",0.522042775759473,0.489722260972485,0.0517151395324618,0.0929027046076953,0.5824486061465,0.638177680550143,0.654469178523868,0.979545023525134,0.427607878111303,0.657814043806866,3.43435613613018,0
"85",0.936500310199335,0.52307129278779,0.308079701848328,0.0581274738069624,0.928331445669755,0.156434000236914,0.346448121126741,0.729919219622388,0.270217621000484,0.883531274972484,1.25437864511446,0
"86",0.917111925547943,0.000808966346085072,0.960931477835402,0.616194969508797,0.220519988564774,0.301117539405823,0.442583942087367,0.141837848583236,0.763340173754841,0.261317991185933,-5.58466315277341,1
"87",0.0606370100285858,0.0160461396444589,0.309253279818222,0.330047455383465,0.0597092520911247,0.416119924746454,0.0274495296180248,0.328091208823025,0.806605112273246,0.76800473802723,-0.689604360442126,0
"88",0.880668193334714,0.366453342838213,0.248907647328451,0.964640170801431,0.88946547685191,0.760904518188909,0.545689803548157,0.786304126493633,0.893907419173047,0.447752997977659,6.60403299737493,1
"89",0.266173260984942,0.910777759272605,0.907593485200778,0.35896627092734,0.957001882838085,0.190140641992912,0.159833155572414,0.354285140056163,0.0367396820802242,0.730628211051226,-6.47200789752275,0
"90",0.798318643588573,0.803404024336487,0.692812400637195,0.741213203174993,0.762833655113354,0.19988997024484,0.927023662254214,0.0962145377416164,0.273049228359014,0.431417228421196,-2.89889757913909,0
"91",0.0258574115578085,0.975347015308216,0.12293292209506,0.720109434565529,0.113197912462056,0.6997132061515,0.192513703601435,0.510646943468601,0.330211904132739,0.199795784428716,-1.92955455772756,1
"92",0.101510019507259,0.410578445764259,0.172688766149804,0.498975882306695,0.299786303192377,0.760081767570227,0.924354076385498,0.771569271106273,0.141937553184107,0.971614072332159,-0.374804615832013,1
"93",0.313690504059196,0.57051415508613,0.421079532476142,0.948867313563824,0.803234676830471,0.12374668684788,0.367371172644198,0.136794454418123,0.141757173463702,0.390570397954434,2.93339679988546,0
"94",0.326154444599524,0.72796097304672,0.42898286646232,0.521343053784221,0.704209436895326,0.92892575613223,0.847418623277918,0.0713594411499798,0.0995910686906427,0.0379573670215905,-0.258995725880091,0
"95",0.57372346194461,0.460631292546168,0.285121395718306,0.555074095260352,0.641404430149123,0.426976447692141,0.0854685746598989,0.337400048039854,0.603964797221124,0.21459932345897,1.65599600960334,0
"96",0.554328325670213,0.179333308711648,0.247301903320476,0.220632932148874,0.537504544481635,0.10566204925999,0.839932109229267,0.887982650659978,0.846192683558911,0.243861786089838,3.05225576995846,1
"97",0.787803475745022,0.658545684302226,0.86264767870307,0.16778290993534,0.324574993923306,0.728093579877168,0.155809745425358,0.961870308732614,0.496430785395205,0.360177661292255,0.227221810133291,0
"98",0.986013480694965,0.450354136992246,0.208524600602686,0.777309841709211,0.0677211959846318,0.0640093742404133,0.98638275032863,0.377786150667816,0.374626910546795,0.972868687007576,-10.1457155282421,0
"99",0.376835499424487,0.269363317172974,0.0830879716668278,0.365595326060429,0.22296231565997,0.680751006817445,0.115625879960135,0.662516650510952,0.161040711216629,0.887087866198272,0.946885288119111,0
"100",0.235853203572333,0.374129131669179,0.995353439357132,0.653154734987766,0.910995801677927,0.651546744629741,0.108684940962121,0.488227172987536,0.768987167160958,0.365667393431067,1.42758062895611,0
"101",0.186399890109897,0.647047519916669,0.72474190662615,0.648911443306133,0.276191439479589,0.435228811576962,0.744530781637877,0.903579130303115,0.326397278113291,0.547326516127214,0.0342432927163303,0
"102",0.727901854319498,0.599294138373807,0.174386343453079,0.439543703105301,0.930976696545258,0.204993759980425,0.171623455360532,0.685881013516337,0.637633509235457,0.515054122311994,0.549613231811597,1
"103",0.546465048100799,0.101071631303057,0.333105569006875,0.278005729429424,0.681997473817319,0.18610755703412,0.392970346612856,0.992104996694252,0.531160526210442,0.401405974291265,2.30690692041452,1
"104",0.788527679163963,0.587674949318171,0.0497628638986498,0.346348287770525,0.325624099234119,0.257273897295818,0.609673973172903,0.907825258560479,0.655177403008565,0.894760217983276,-1.336953545982,1
"105",0.736880087759346,0.669843674637377,0.155038983095437,0.966570184798911,0.752498867921531,0.618481150828302,0.599813131382689,0.948255150113255,0.00907584349624813,0.499378012027591,0.379017172300857,0
"106",0.574938168516383,0.224956752033904,0.220362613908947,0.111261405283585,0.730796319898218,0.867170700337738,0.690880694426596,0.455537317320704,0.212912917137146,0.36814390309155,0.0711329488388472,0
"107",0.580535323591903,0.527083261404186,0.563742235768586,0.941176994470879,0.0666642615105957,0.734765766654164,0.264746502973139,0.183722844347358,0.977518410887569,0.911569700576365,-2.97422165254026,0
"108",0.78978840331547,0.388385401573032,0.630978903267533,0.283437720499933,0.247507975203916,0.0909260564949363,0.154472371563315,0.148776941467077,0.532782247988507,0.0306181437335908,-2.40612869615835,0
"109",0.898288975935429,0.996543172979727,0.665807041572407,0.242440678179264,0.425138902151957,0.769098505377769,0.868734349729493,0.0369934416376054,0.150053109275177,0.554061248665676,0.752742218681586,0
"110",0.91613684152253,0.518091764766723,0.369069369276986,0.840465136338025,0.657413025386631,0.267990077612922,0.806148685049266,0.707734253956005,0.546128447167575,0.566806166432798,2.84087752970932,0
"111",0.156100216088817,0.29995295102708,0.403652759501711,0.952695300802588,0.390523640904576,0.0653437632136047,0.690990576287732,0.0578485219739377,0.796816933201626,0.434703706298023,0.337240968004168,1
"112",0.980604593409225,0.856986151542515,0.0591017587576061,0.343200234463438,0.90080074314028,0.650853117229417,0.096121261594817,0.826936325756833,0.660179467871785,0.770679412409663,-0.890734732034541,0
"113",0.302531648427248,0.116444230079651,0.4082128664013,0.234245878644288,0.370823010802269,0.155264265136793,0.124070513760671,0.122158595127985,0.401596741518006,0.987457254435867,-4.36374894932379,0
"114",0.839116830844432,0.759464997798204,0.033842975506559,0.214733495842665,0.244535364210606,0.888258725171909,0.00887161586433649,0.772097889333963,0.875504868570715,0.956645546946675,4.40612380328883,0
"115",0.0413797155488282,0.265964751597494,0.999019030947238,0.789204507600516,0.752904861234128,0.328511985717341,0.417669940507039,0.0327823581174016,0.753950192127377,0.770177009748295,-0.888218626135774,0
"116",0.438100852770731,0.838679677108303,0.850280107697472,0.68096956028603,0.315487176412717,0.245652422541752,0.267294065561146,0.309556680265814,0.785754924407229,0.404504870297387,4.16641962553336,0
"117",0.912650023121387,0.468206704827026,0.903750256635249,0.175310688093305,0.635937022976577,0.600773530080914,0.172263427637517,0.756941308267415,0.441507861949503,0.395110196201131,-2.21090214228425,0
"118",0.0340018842834979,0.687753113452345,0.852025610394776,0.733564352849498,0.12630903813988,0.0901119622867554,0.144159133313224,0.887666455004364,0.617010480025783,0.922320881625637,-7.39108097545217,0
"119",0.431336991023272,0.537163303000852,0.883960465434939,0.721350418869406,0.441694574430585,0.180059611331671,0.129988097585738,0.47276238235645,0.810710917925462,0.933542317012325,0.521477928505055,0
"120",0.211638132110238,0.901377852540463,0.694234494818375,0.697542754467577,0.181092391721904,0.745629648910835,0.140344677027315,0.663146682782099,0.402477672556415,0.904202258214355,-2.12502528133748,1
"121",0.0928989530075341,0.236879982287064,0.72766579198651,0.0711902410257608,0.935976131819189,0.445368711370975,0.522478340892121,0.285750026116148,0.54750292445533,0.0944361963775009,1.65754578454557,1
"122",0.180780258495361,0.275464620441198,0.537306556478143,0.335026490036398,0.901092119514942,0.57628167187795,0.31897101807408,0.828987900633365,0.773036360973492,0.555910592665896,3.38743074530645,1
"123",0.107689219061285,0.0920867910608649,0.3163831315469,0.259296202566475,0.401131854159757,0.69468074827455,0.600422716932371,0.908398369560018,0.519568011164665,0.282480850582942,0.317033586219735,0
"124",0.607983283698559,0.305537013337016,0.195032130926847,0.628880795789883,0.914443242829293,0.0575491960626096,0.324528693687171,0.0874476958997548,0.169252218445763,0.331446636002511,-2.28358271140746,0
"125",0.259545859647915,0.225054087582976,0.519954636693001,0.394422119716182,0.55837334273383,0.770318644586951,0.115220682928339,0.700231968658045,0.159963195445016,0.960667691426352,5.58440769456158,0
"126",0.192573896842077,0.214106763945892,0.166380534181371,0.283244036603719,0.666640280978754,0.992403851356357,0.526512186974287,0.826198544818908,0.505612181033939,0.271800365298986,-1.17826238371625,1
"127",0.711941163754091,0.466786319855601,0.857142560416833,0.3353958921507,0.910946124698967,0.381429392145947,0.443238698644564,0.261597645701841,0.0706645532045513,0.820150224491954,0.755092171524582,0
"128",0.592431107070297,0.621830045245588,0.947932804469019,0.858105118386447,0.865659857867286,0.895782174309716,0.0805188019294292,0.167529088212177,0.533927489304915,0.74230616632849,5.37782940396974,0
"129",0.33820490934886,0.12276967940852,0.384264252381399,0.957614639075473,0.916207128902897,0.557741280179471,0.498947684187442,0.808647326892242,0.940366205759346,0.916469991439953,-3.95825860542821,1
"130",0.98185025062412,0.416940784314647,0.74039870291017,0.733126882230863,0.46207626326941,0.441367399413139,0.334316163090989,0.704619989031926,0.818235568935052,0.441125194774941,2.69322346333243,0
"131",0.337930635781959,0.687596442643553,0.7068775605876,0.683010518085212,0.696625019423664,0.319967761170119,0.983332549920306,0.362025237642229,0.38265954144299,0.40592826413922,4.64174668009641,0
"132",0.774200948653743,0.151525664376095,0.119785751914605,0.448165586451069,0.268417212180793,0.79696789663285,0.863607361447066,0.0253985265735537,0.266409989446402,0.254861175548285,-0.448646591406072,0
"133",0.492065102560446,0.650266045005992,0.44852056237869,0.751766544533893,0.674596638651565,0.599473594222218,0.721902662422508,0.521627058973536,0.414880079682916,0.778857054421678,-5.22967642589288,0
"134",0.0685615960974246,0.164217119570822,0.762981264153495,0.306112699210644,0.601049279328436,0.389025104232132,0.353045040741563,0.672542829299346,0.154270007042214,0.288484734250233,5.73678323794988,0
"135",0.436149600427598,0.357341033872217,0.500797981163487,0.40360338264145,0.420337487012148,0.555679891724139,0.900271848076954,0.737163714598864,0.731373153626919,0.413927694084123,-6.76642948965624,0
"136",0.654115587007254,0.675116352271289,0.205271872458979,0.789778741775081,0.936535909073427,0.0281112242955714,0.86022468097508,0.0505131823010743,0.796086059883237,0.310273282695562,-0.131451741616392,1
"137",0.70372869912535,0.601660128217191,0.244859806261957,0.907131010200828,0.94307887298055,0.594235476106405,0.872003803728148,0.177500964142382,0.0674163452349603,0.587455053580925,-1.65571475794524,0
"138",0.149908294668421,0.121747778262943,0.812963701318949,0.9372654997278,0.926872413605452,0.748282815795392,0.449406793573871,0.561555030755699,0.994270641822368,0.938124350039288,0.0713418966681871,0
"139",0.287796705495566,0.255039575742558,0.322103300131857,0.426041242899373,0.600679665803909,0.453638185048476,0.548943513305858,0.842973142396659,0.522899527335539,0.320314779877663,-4.16250726060803,0
"140",0.52019657054916,0.41147985891439,0.24140843632631,0.034121930366382,0.35720910388045,0.648781441384926,0.273591129807755,0.000115182716399431,0.935714738210663,0.0478398639243096,-2.07931193281364,1
"141",0.155657235067338,0.390404422068968,0.0445656133815646,0.0780135286040604,0.457576242974028,0.705353186232969,0.308973211562261,0.0970857259817421,0.314838135614991,0.648069214075804,-1.25750637114606,0
"142",0.91593356244266,0.849303532391787,0.471248315647244,0.108973300782964,0.17036212189123,0.503046312369406,0.158272362314165,0.326688824221492,0.0735995464492589,0.719440066255629,-3.09522357742765,0
"143",0.729968935949728,0.848902043886483,0.224214230431244,0.104712675325572,0.421614098129794,0.446026802062988,0.355255359550938,0.70887301932089,0.277246121782809,0.498160343617201,4.41076875594537,1
"144",0.689606632804498,0.221358234761283,0.692271205363795,0.640437243971974,0.892053391085938,0.750507601071149,0.618191892746836,0.792705317260697,0.352204820839688,0.338890996994451,-6.0766529397922,0
"145",0.681903794640675,0.755572174908593,0.626766863279045,0.595309510827065,0.0144438790157437,0.187216242775321,0.162908042548224,0.265749388374388,0.749548112042248,0.155426521552727,-0.802136667296966,0
"146",0.0553043901454657,0.40938731119968,0.53433585120365,0.606242511421442,0.9965895479545,0.414578636875376,0.849490229506046,0.330649081151932,0.764426737790927,0.109868723433465,0.660400924654646,0
"147",0.633392139337957,0.162023078184575,0.544193665264174,0.813031133264303,0.278520041378215,0.690029502846301,0.365613536443561,0.11110521433875,0.0300789109896868,0.581793060526252,2.5629032178453,0
