"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"19",0.312374244676903,0.692245621467009,0.533225643215701,0.200135100865737,0.271185089834034,0.189456292893738,0.461766464402899,0.979009200818837,0.378446939168498,0.733726996462792,3.26658490959043,0
"20",0.90890246652998,0.281089385971427,0.287854761118069,0.330581766786054,0.940942721674219,0.00945099978707731,0.209666837472469,0.954280824866146,0.915782176656649,0.733648059424013,4.78217739636667,1
"21",0.918176920386031,0.751536782830954,0.468958726385608,0.735920064616948,0.692465580999851,0.578086716122925,0.424269086448476,0.7675965228118,0.270593839231879,0.835274761542678,2.97975541173282,0
"22",0.435839590150863,0.861230103997514,0.0620000690687448,0.545711397891864,0.4952152823098,0.197335258824751,0.88155567436479,0.740995291620493,0.497283859876916,0.523403964471072,-2.66599989158905,0
"23",0.534591403091326,0.294530250597745,0.730601674877107,0.233446507481858,0.890049756271765,0.0841742360498756,0.998342951759696,0.220807241043076,0.236502114217728,0.359776662196964,5.35336911295687,0
"24",0.114289224380627,0.409042503451928,0.713905414100736,0.844147555762902,0.379663513274863,0.129251180449501,0.919521164847538,0.413724798010662,0.432429044507444,0.764093902427703,-1.71806765703313,0
"25",0.0132381247822195,0.641323573654518,0.684663164196536,0.630632380256429,0.332432512193918,0.835395008791238,0.783665465656668,0.608059470774606,0.20229517063126,0.603407087968662,1.23335872773131,0
"26",0.926573459524661,0.190462972735986,0.0190469939261675,0.407575539080426,0.365244422573596,0.445877430494875,0.67422010214068,0.476077475585043,0.322770812083036,0.131729183951393,1.61864174444024,0
"27",0.947493662359193,0.41734700021334,0.32643658388406,0.96008141618222,0.395080728223547,0.263250462012365,0.930917848367244,0.339918631128967,0.538698551943526,0.915384566877037,1.63042567436824,1
"28",0.991069377865642,0.471608461579308,0.0506380174774677,0.827487823786214,0.640683092176914,0.650680276099592,0.378497077617794,0.458837348269299,0.435584377963096,0.607994986698031,-0.374441965470532,0
"29",0.912932077888399,0.64112727669999,0.144473216962069,0.877561136614531,0.546114256139845,0.652742161415517,0.239560229005292,0.812052704393864,0.250499037560076,0.224123144289479,2.08528929451207,0
"30",0.460391676984727,0.900149050401524,0.000824261456727982,0.445022535976022,0.110808609286323,0.218274519545957,0.549825844587758,0.201640537939966,0.503456604434177,0.728640169370919,2.30091308875677,0
"31",0.87654814729467,0.0670163608156145,0.752132871421054,0.819300423143432,0.12028508563526,0.13089189468883,0.624286611098796,0.948375999927521,0.735105591826141,0.754681026330218,1.32752427360068,1
"32",0.847174586262554,0.0250793974846601,0.632439245004207,0.0635458759497851,0.721005972241983,0.379353684606031,0.765637221746147,0.6683155647479,0.0525302365422249,0.398638792103156,-2.97650044612149,1
"33",0.227155970409513,0.342987686861306,0.685012923786417,0.911460792180151,0.296868906822056,0.541860583703965,0.516269152518362,0.352182346163318,0.86154002812691,0.174685406964272,-2.8044796806097,0
"34",0.888879371574149,0.80552052333951,0.942630100995302,0.75915884738788,0.692636932712048,0.28694151667878,0.891030203085393,0.281192324589938,0.157851181691512,0.239203641423956,0.315920918857325,1
"35",0.232196441618726,0.0505796195939183,0.108140663476661,0.0929450374096632,0.42817279486917,0.135472455760464,0.0997588715981692,0.950960766524076,0.785183893283829,0.886585855158046,1.30881435570499,1
"36",0.327324351062998,0.26394298276864,0.862998489057645,0.28950243559666,0.777150801382959,0.538080124882981,0.799399442272261,0.549664483871311,0.821174843469635,0.412413600599393,-2.4873241826852,0
"37",0.0919501020107418,0.701249731937423,0.316963382530957,0.748459790600464,0.742671189364046,0.987009878503159,0.495293296175078,0.427433007163927,0.0875436423812062,0.0381293648388237,-4.57699561716092,0
"38",0.631784216733649,0.807056440971792,0.302992306184024,0.841151204658672,0.256689188070595,0.984324300894514,0.812728508841246,0.886906578438357,0.981080673402175,0.670084665063769,0.0438009489860454,0
"39",0.238447706680745,0.952117674285546,0.490724408300593,0.646601151674986,0.860644881380722,0.505373789230362,0.598565877182409,0.526079531526193,0.167007800890133,0.0107510457746685,0.462344761412661,0
"40",0.637595773907378,0.864315297221765,0.799614771036431,0.446692381286994,0.201681438600644,0.104732063831761,0.0985009693540633,0.550781650003046,0.218179837800562,0.770124611677602,-1.88779428081616,1
"41",0.765874937409535,0.953821063041687,0.550439201993868,0.123540390050039,0.9711109676864,0.097218677168712,0.177904644282535,0.512078640516847,0.183976762229577,0.18109169206582,3.02350454561951,0
"42",0.750582622364163,0.506996422307566,0.47190829156898,0.204038663068786,0.400943332817405,0.363959479844198,0.582419469952583,0.122905529802665,0.183878611540422,0.137795359594747,3.60311480031055,0
"43",0.254016226856038,0.0645740528125316,0.962112560402602,0.875024497043341,0.925840301904827,0.153839900391176,0.861321541946381,0.860425286227837,0.42940209293738,0.183079326525331,3.77229743853586,0
"44",0.932880411390215,0.448510001879185,0.997321624774486,0.113134586717933,0.128671534825116,0.543112108949572,0.590768157038838,0.746585938148201,0.295053044799715,0.256926489295438,1.19527092205834,0
"45",0.115267604356632,0.61547783203423,0.161795800784603,0.222284314222634,0.450276216957718,0.454888660693541,0.900925183668733,0.379627774003893,0.725600683363155,0.618585984455422,-1.30841247173923,0
"46",0.0860688472166657,0.219284244114533,0.229850183008239,0.176881673047319,0.357745699118823,0.196736299665645,0.163032676558942,0.114356233971193,0.807626158231869,0.378753339406103,0.748026251389632,1
"47",0.107345342868939,0.11387250944972,0.733122888486832,0.0701172503177077,0.633380250073969,0.134783742716536,0.775018342072144,0.318669583648443,0.811417790595442,0.835964180529118,-1.29346563548991,0
"48",0.366904455237091,0.472015691688284,0.935982193099335,0.275757048046216,0.155973410233855,0.0120401582680643,0.552541132550687,0.487861045170575,0.862465812126175,0.818717564688995,2.78336851871984,0
"49",0.190135618671775,0.296375996433198,0.103017920861021,0.556000580312684,0.657610208028927,0.433425087947398,0.15858771558851,0.0302744111977518,0.332085971953347,0.318650842644274,0.560587774865514,1
"50",0.393929704325274,0.359374882886186,0.724518987117335,0.1649889734108,0.568095250520855,0.272978951921687,0.0451033571735024,0.20865915925242,0.404588764999062,0.266429729061201,-2.87244465575439,0
"51",0.415971109410748,0.826810280792415,0.463461671257392,0.210771347163245,0.230199321638793,0.502962092170492,0.134533140575513,0.723638936411589,0.371934435097501,0.766262367833406,-3.09939481474743,0
"52",0.307753429515287,0.681661102455109,0.521001166896895,0.251918995287269,0.360698028001934,0.707824889570475,0.719105606200173,0.238547157263383,0.846722374437377,0.211959917098284,-1.82252845209934,1
"53",0.399861330864951,0.289925260003656,0.619656396564096,0.87535985885188,0.299645450431854,0.0117265861481428,0.609550236025825,0.259188015013933,0.576447542523965,0.588167142821476,-0.0938611096265696,0
"54",0.670696733286604,0.575762143358588,0.968235213076696,0.745160015998408,0.755624775309116,0.787151426076889,0.0597623556386679,0.800191880902275,0.344689639983699,0.878207595553249,-0.172274006973777,0
"55",0.307795499684289,0.502978291362524,0.565841524628922,0.0973627152852714,0.36056886962615,0.2367566046305,0.836830556159839,0.353612510021776,0.66490258066915,0.210902550024912,2.14899304169451,1
"56",0.882268385961652,0.162386943120509,0.752717413706705,0.292256117332727,0.679177326150239,0.180470817023888,0.373999956762418,0.83282972779125,0.883783380500972,0.450708402087912,0.416699671234977,1
"57",0.459293965948746,0.290064301807433,0.131837105611339,0.714068335946649,0.376136391656473,0.993589859688655,0.750477357534692,0.808831771370023,0.664230796741322,0.688277851091698,0.629721002329642,1
"58",0.102533373283222,0.166199532803148,0.0644957376644015,0.854773038998246,0.858106927713379,0.246716124005616,0.600705506047234,0.660310407401994,0.948374255327508,0.829355975380167,-0.45530128670515,0
"59",0.160081360721961,0.0510578639805317,0.353554587811232,0.796631582546979,0.788217304041609,0.747408057563007,0.347204476129264,0.0909015713259578,0.460250099189579,0.990202682791278,-2.29639044749045,1
"60",0.637788136489689,0.21858818968758,0.616968177491799,0.825747389113531,0.492556911893189,0.430529153905809,0.238600291777402,0.571238667704165,0.585355594055727,0.957873582141474,-0.884103755202325,0
"61",0.242142890579998,0.660292851971462,0.458050660556182,0.822587145259604,0.102018989389762,0.307612288510427,0.0617857272736728,0.81652188138105,0.809769816230983,0.946171931922436,-0.371134777714707,0
"62",0.862800424918532,0.0436116741038859,0.62887455848977,0.828192023327574,0.602563328342512,0.737997959600762,0.867082634940743,0.409531473647803,0.854892053175718,0.822259901324287,-3.38223714311376,1
"63",0.909859437728301,0.320455556502566,0.701227414421737,0.378989285323769,0.201695723924786,0.746914036339149,0.036897307028994,0.724024138879031,0.989024272654206,0.594952590065077,5.3526403714997,1
"64",0.911571823526174,0.474443198181689,0.611968370620161,0.227873981697485,0.606471805600449,0.0309538336005062,0.347290423931554,0.477674579247832,0.572188734309748,0.533888429868966,1.9761227015248,0
"65",0.768512354930863,0.938837845809758,0.922510031843558,0.582098767161369,0.354176104068756,0.897738147526979,0.828904349124059,0.17739400267601,0.0881338643375784,0.945511366473511,-3.45637326904837,0
"66",0.88269922346808,0.90279455948621,0.863873076857999,0.702752308687195,0.073468865128234,0.308011916698888,0.109001899138093,0.534721068572253,0.615720195695758,0.290013141930103,4.21183436601458,0
"67",0.654233082430437,0.0770523354876786,0.614320767112076,0.898084371350706,0.110526498174295,0.930354213574901,0.607954085804522,0.0934047354385257,0.173622316215187,0.682689942186698,-2.02839504397616,0
"68",0.983089085668325,0.0198138521518558,0.621646895771846,0.840347403427586,0.289853797759861,0.938222558004782,0.27735106064938,0.388617774937302,0.712543562985957,0.548735121730715,-1.58758411184897,0
"69",0.409357401775196,0.709414730314165,0.063514843583107,0.724466853542253,0.637157595250756,0.08984977286309,0.393592134583741,0.0460239048115909,0.24784491234459,0.838943238370121,1.94210816418198,0
"70",0.517802886897698,0.918485868955031,0.225431812694296,0.617615774506703,0.210406225873157,0.459248373983428,0.304398280801252,0.824679577490315,0.515804671216756,0.245985581772402,-0.83121120608982,0
"71",0.932794506195933,0.117075065150857,0.139766653301194,0.50716515048407,0.486203389475122,0.784334249095991,0.763087059138343,0.460890132933855,0.666245050029829,0.775136137381196,-3.91646830160635,0
"72",0.962023428175598,0.97022204217501,0.943740563467145,0.0338385649956763,0.963155679171905,0.981684421654791,0.861658824840561,0.750873767072335,0.303679624106735,0.669019540539011,0.819851003019718,1
"73",0.915481399279088,0.25143936695531,0.553126459708437,0.396615393692628,0.218605875968933,0.315716511104256,0.211766506545246,0.444792471360415,0.0681729956995696,0.269388455431908,0.609973490526388,0
"74",0.256666452158242,0.480353849940002,0.569920681416988,0.694592605810612,0.206070801010355,0.270329287974164,0.276015844428912,0.719979143701494,0.961371971992776,0.529096578946337,0.348063871526957,0
"75",0.143134189769626,0.262098098872229,0.0641705661546439,0.896170250838622,0.789594634436071,0.282712111249566,0.0125377939548343,0.949524165131152,0.199008034076542,0.0808985941112041,-0.175001707961228,0
"76",0.793550821952522,0.305898542515934,0.660336670698598,0.823460548184812,0.797538630431518,0.627731029875576,0.906060921028256,0.743172926362604,0.103073962964118,0.651297665201128,-2.83331662224888,0
"77",0.677612342173234,0.3087427620776,0.00273000914603472,0.150711437687278,0.471526478650048,0.407340546371415,0.170628041261807,0.0688441374804825,0.281654108082876,0.756774328881875,0.46586319041166,0
"78",0.92904643015936,0.821896625915542,0.124801653204486,0.444685261929408,0.763087512226775,0.581378373550251,0.492328538559377,0.927421462489292,0.694176979828626,0.116886959411204,-5.64411009150534,0
"79",0.134793563978747,0.40254215314053,0.270676143001765,0.722096238285303,0.809718210250139,0.601040475536138,0.913235147250816,0.382689087418839,0.652631203876808,0.199906162684783,2.97889731237178,0
"80",0.830028652679175,0.754566644551232,0.242475190898404,0.189579978352413,0.700574863702059,0.69523970130831,0.377381486585364,0.791824272135273,0.663411894114688,0.669807711150497,-2.01836075366587,1
"81",0.928320397622883,0.371013624360785,0.80403850809671,0.664538238896057,0.680488232057542,0.728929735952988,0.706327053718269,0.341667524306104,0.320192857179791,0.663778380956501,2.62343278966926,1
"82",0.949734493158758,0.0617646130267531,0.965944127179682,0.809262813534588,0.452785839792341,0.532241176813841,0.158668511547148,0.831516496138647,0.0793644790537655,0.223234232049435,2.51940745718985,0
"83",0.735010294942185,0.214918959187344,0.986763985129073,0.208023548359051,0.523886776762083,0.223000132245943,0.457147428300232,0.905830078758299,0.157175272237509,0.372984343208373,1.44956728031733,0
"84",0.694221109384671,0.701889061601833,0.0630593607202172,0.952947504818439,0.866707507753745,0.266261430224404,0.671559492126107,0.294390111695975,0.508734286762774,0.155494681326672,-0.994541195241999,0
"85",0.649631398264319,0.239844624185935,0.514558653580025,0.158837306313217,0.948199681937695,0.38553011813201,0.97854575002566,0.728351516416296,0.180029965704307,0.565998259931803,2.07542251222981,0
"86",0.0910494793206453,0.131222968222573,0.752054507611319,0.487672393675894,0.743034670129418,0.482691738754511,0.896180730080232,0.348307664738968,0.489475708222017,0.844478945247829,3.98204509235262,0
"87",0.2906459630467,0.982682231115177,0.917438931297511,0.62529129954055,0.880040658637881,0.323983629466966,0.656137477373704,0.978633443126455,0.613985090516508,0.943997856229544,-4.67698857444629,0
"88",0.216032943222672,0.722074940335006,0.399028460495174,0.796253780834377,0.0477995327673852,0.526083523640409,0.367310465546325,0.828851645346731,0.566890639252961,0.4462035454344,-1.95791187673384,0
"89",0.860796827822924,0.616369543829933,0.836913393111899,0.475323205115274,0.193185582756996,0.51808310393244,0.273351865122095,0.296229782281443,0.849108074558899,0.655579927144572,-1.30590234430502,1
"90",0.0773021415807307,0.750881113344803,0.460842788917944,0.275542206130922,0.28050332935527,0.973412150051445,0.159993997076526,0.98803759762086,0.227267678827047,0.532059567514807,1.59661880189727,0
"91",0.369464098708704,0.134834854630753,0.119761303532869,0.829262358602136,0.390087875071913,0.693888491019607,0.371342313941568,0.710402104770765,0.641663784626871,0.632429467746988,2.62757295430906,0
"92",0.434148999862373,0.464207181241363,0.185244733933359,0.560020957840607,0.347025875467807,0.886796242324635,0.734486200846732,0.700296967290342,0.0732525379862636,0.973497765371576,-1.21268086987699,1
"93",0.577533045783639,0.506079958286136,0.414104844210669,0.129261032445356,0.577019267017022,0.180948562687263,0.668139248853549,0.661117052892223,0.298873568419367,0.846804649336264,-1.43236744882347,0
"94",0.37168176472187,0.417193937581033,0.733240542933345,0.0851860558614135,0.817590503254905,0.768135186517611,0.322523319395259,0.900827351724729,0.0245030368678272,0.592513891635463,-2.93889757007232,0
"95",0.236627663718536,0.0337197068147361,0.722454815171659,0.0993420414160937,0.147190160118043,0.529404564993456,0.335493420017883,0.0533876332920045,0.193055655108765,0.480991474119946,-0.933421714873211,1
"96",0.419826812576503,0.544801183277741,0.692442542873323,0.214260509004816,0.475524124223739,0.508237675298005,0.90566688706167,0.291965529089794,0.711101089138538,0.194659318309277,0.949640918994324,1
"97",0.00442731962539256,0.257429657969624,0.198969011195004,0.0780126717872918,0.18639986612834,0.843247039942071,0.0417164999525994,0.368034058948979,0.433371683582664,0.456835735822096,-2.65110799165308,0
"98",0.889495593030006,0.139362968271598,0.105938021093607,0.462556352373213,0.22068150434643,0.057336165336892,0.014093421632424,0.476131208240986,0.329169677104801,0.436599530978128,0.531385170297689,0
"99",0.823603806784377,0.594625630415976,0.378124938113615,0.587788931326941,0.492166456766427,0.957114471355453,0.110270518343896,0.395312466425821,0.145419691456482,0.846819774946198,-0.799299378814881,0
"100",0.887142619816586,0.969395222142339,0.483760198112577,0.066671104170382,0.0933007772546262,0.401356421876699,0.466714581474662,0.0865404736250639,0.346788526279852,0.229385933838785,-2.24176921826152,0
"101",0.950894749956205,0.830210441024974,0.228077818173915,0.932828568620607,0.527334812795743,0.105922835180536,0.0674471077509224,0.417910264106467,0.248161587398499,0.72344911377877,-2.85230444135272,0
"102",0.439488537376747,0.872755254385993,0.547627213411033,0.2686819487717,0.837037776829675,0.481275024591014,0.298201135592535,0.729477801825851,0.790513642597944,0.469072062987834,-2.4718620129134,1
"103",0.469609448220581,0.00442437082529068,0.00666021136566997,0.160388752119616,0.708601212594658,0.751257452415302,0.0662660519592464,0.698073874460533,0.808263376122341,0.284528199816123,1.90558565403662,0
"104",0.763693072134629,0.606408648425713,0.976347813848406,0.514237659284845,0.0798983494751155,0.521295161219314,0.595131188165396,0.40747491363436,0.12917219963856,0.526692535728216,-0.106541211128651,0
"105",0.596928770188242,0.594488805858418,0.161656920565292,0.312317291274667,0.215110212098807,0.0168816465884447,0.700297421542928,0.441564022330567,0.646233495790511,0.876735988771543,0.723177527892711,0
"106",0.934514946071431,0.496794014470652,0.270398480817676,0.0750655268784612,0.756338544655591,0.023042252054438,0.14292764570564,0.524428604636341,0.67322286311537,0.723260591272265,0.0813101354916046,0
"107",0.0043536692392081,0.817311053629965,0.943446588004008,0.0658204415813088,0.899735540151596,0.163512555649504,0.891417812788859,0.885285537922755,0.115795094985515,0.115684211952612,4.13151075893731,0
"108",0.0684431428089738,0.320139982039109,0.167814263142645,0.823910708539188,0.0309821558184922,0.815918870968744,0.637372892582789,0.556670704158023,0.367805958259851,0.100273488089442,2.53485907764134,0
"109",0.01988242007792,0.685910773696378,0.331613574177027,0.391618339112028,0.628740393789485,0.2556309660431,0.308943797368556,0.247225429629907,0.394056339981034,0.894473037216812,-1.0646943237637,1
"110",0.801215201150626,0.383847241057083,0.418641900643706,0.0627894541248679,0.946241821162403,0.59218167909421,0.996153054991737,0.140456598717719,0.586613134481013,0.411054231459275,-2.96893406870048,0
"111",0.120282179443166,0.985522050177678,0.103795576840639,0.00409833528101444,0.843255837913603,0.241999155143276,0.938219388946891,0.181296467082575,0.512023387476802,0.990760117536411,2.3886960132718,1
"112",0.465454616583884,0.573193770600483,0.526128147030249,0.219454723643139,0.847706731874496,0.480067851487547,0.572418970055878,0.043817050755024,0.603685018839315,0.0999668487347662,-1.13051070698013,0
"113",0.337997489375994,0.761915398295969,0.0812069203238934,0.503156651509926,0.077595436712727,0.0548689176794142,0.852630387758836,0.446445301407948,0.92311662924476,0.586967705050483,1.32504066723215,0
"114",0.263736477587372,0.969813511241227,0.402350392891094,0.34221613057889,0.527820611838251,0.471191498450935,0.950121219502762,0.670394083485007,0.18595051812008,0.0334403160959482,-1.19979294276239,0
"115",0.894814996980131,0.775931916898116,0.498860466293991,0.429953736951575,0.992545294342563,0.288051100913435,0.705524379620329,0.611136430408806,0.313293108949438,0.665954947471619,2.8002699360284,0
"116",0.259912938810885,0.199393132934347,0.775318406056613,0.06498391344212,0.915518196299672,0.309499296359718,0.760285323951393,0.642761321505532,0.92605241551064,0.416227589827031,4.69098643252641,1
"117",0.314849239541218,0.134946550708264,0.998863400658593,0.158919886220247,0.663386719999835,0.964222840499133,0.291548847686499,0.498576309299096,0.130406249547377,0.544444618979469,-1.59410818309175,1
"118",0.113161578308791,0.57360839494504,0.670214184327051,0.759819050552323,0.666485230904073,0.579499351093546,0.93203842593357,0.303701099939644,0.994087632279843,0.665833688341081,-2.20744684950025,0
"119",0.973236067453399,0.820693143410608,0.648610244737938,0.416764006018639,0.0581963758450001,0.0995625639334321,0.0521013981197029,0.0479270596988499,0.969916960224509,0.305103064980358,-6.53442702339488,1
"120",0.57957847462967,0.648170575499535,0.849057731684297,0.333619449986145,0.905223350739107,0.866214306093752,0.855208399472758,0.700674295192584,0.463942636270076,0.92648682417348,-3.78576742497868,0
"121",0.45427837013267,0.82943154592067,0.496078500756994,0.170247451402247,0.0613434407860041,0.73720282013528,0.732617850182578,0.355343923671171,0.275003202725202,0.218367411289364,-2.78522734616541,0
"122",0.760946347843856,0.215565456543118,0.57463939068839,0.397633082699031,0.854798847110942,0.870312485378236,0.988093147287145,0.495070243254304,0.129025129601359,0.332385747227818,-2.60784587030791,0
"123",0.149038006318733,0.0263623732607812,0.90952683868818,0.796908635878935,0.104748977581039,0.13274737354368,0.348357465351,0.744730604114011,0.676020821323618,0.332897096173838,0.985787879774326,1
"124",0.757472618715838,0.983701473800465,0.323604383505881,0.117071368964389,0.618440960999578,0.31121444539167,0.48721452942118,0.601327743846923,0.171249932376668,0.0207674042321742,1.55463596649779,1
"125",0.915674529736862,0.80817171279341,0.912606183206663,0.517136313952506,0.691717025125399,0.776580162579194,0.236462628701702,0.0981568924617022,0.3666889637243,0.937633925583214,6.85339447822292,0
"126",0.248692040098831,0.144392045680434,0.708157133311033,0.0784983416087925,0.0403600512072444,0.159258095780388,0.688645426183939,0.572014361387119,0.190930264303461,0.993772193556651,0.0708076344610602,1
"127",0.882733587175608,0.0364586536306888,0.461628661490977,0.343657963443547,0.0627354618627578,0.480774747906253,0.079134528990835,0.380494614131749,0.298071673838422,0.998565274756402,-4.11512035333689,0
"128",0.0627517625689507,0.731686680112034,0.987809577258304,0.356890964554623,0.426663500489667,0.166367002064362,0.58460125583224,0.299614859977737,0.728868258418515,0.435530376154929,-2.97338343729055,0
"129",0.00791299459524453,0.659007801907137,0.783866250654683,0.226755730807781,0.358847575960681,0.969416074221954,0.584484609076753,0.396374719683081,0.832354594022036,0.965948508586735,5.37905600522223,0
"130",0.984210893278942,0.202315166592598,0.907517177518457,0.171838762937114,0.102017509983853,0.785197743680328,0.860470849554986,0.169302757363766,0.984496471937746,0.271471907151863,0.553911542567874,0
"131",0.0429893045220524,0.683882198296487,0.246651345165446,0.69369781948626,0.406567292753607,0.645544381113723,0.924349229317158,0.486348486505449,0.927969525335357,0.602979757357389,3.45256605167837,0
"132",0.630628520622849,0.924482373520732,0.449146320810542,0.793987216195092,0.720992224989459,0.861638827249408,0.0639799202326685,0.101324895163998,0.321714341640472,0.397705292329192,-1.55486724402413,0
"133",0.717022005468607,0.3146687974222,0.994184819282964,0.306061038048938,0.60296594328247,0.0761365233920515,0.233484372962266,0.832989492220804,0.223672484979033,0.599061881192029,3.06838769166151,0
"134",0.463897670153528,0.763880778802559,0.198655611602589,0.950985508738086,0.418484693160281,0.0654887822456658,0.0269731604494154,0.315630361437798,0.50309217791073,0.428955436917022,1.10634805253473,0
"135",0.939557249192148,0.746552843367681,0.701050678966567,0.50532272993587,0.786498477449641,0.788195170462132,0.552790953079239,0.47196807526052,0.0522598172537982,0.298974171280861,0.536479084749307,1
"136",0.157704824116081,0.954217033926398,0.493195983581245,0.769352770410478,0.10802601207979,0.38043231330812,0.247146049514413,0.855299210175872,0.907138564391062,0.716977092204615,5.69190161634859,0
"137",0.00594323384575546,0.375003134598956,0.647665993543342,0.932522209361196,0.503573836758733,0.729698624229059,0.525314878439531,0.7744703120552,0.221372689818963,0.613142032641917,-0.804898670569304,0
"138",0.99527403130196,0.001833955058828,0.754445504397154,0.366435210453346,0.445437740301713,0.172868437133729,0.959554759087041,0.439981541130692,0.195788000244647,0.973096322035417,1.57305820267939,0
"139",0.306478988612071,0.90367770800367,0.174677971284837,0.0435376211535186,0.516122790286317,0.0858516152948141,0.89920785324648,0.228281018789858,0.721298723248765,0.577673267107457,-3.32087119623252,0
"140",0.674398976145312,0.966949664056301,0.77157964813523,0.116141613805667,0.702741462970152,0.842945732874796,0.917322236578912,0.932119038654491,0.855523623060435,0.386804927373305,-4.15748776229739,0
"141",0.237667378270999,0.930373009527102,0.841073488583788,0.70506539195776,0.915641277795658,0.818349597742781,0.761106225429103,0.399511445546523,0.662437358638272,0.41894393414259,-3.89586204183934,0
"142",0.458013116149232,0.0986764475237578,0.0801739182788879,0.739027316682041,0.150565416319296,0.327690581325442,0.69242933485657,0.533188635483384,0.934584463248029,0.723814448807389,3.06262594804346,0
"143",0.560597690986469,0.44335464364849,0.0596324966754764,0.770930006867275,0.733497929060832,0.597336474340409,0.291721896268427,0.857994383433834,0.0369926155544817,0.775823303265497,2.30864751204939,1
"144",0.664049055194482,0.188204186968505,0.770001144148409,0.0586130872834474,0.608791269827634,0.777450246969238,0.996125470846891,0.849586406955495,0.606454768916592,0.677516974508762,1.23562713080664,0
"145",0.819449107395485,0.318938086973503,0.874366220785305,0.286107558989897,0.837611418450251,0.923773644724861,0.360643695807084,0.0360298417508602,0.226079849991947,0.914317150833085,-2.18515930023537,1
"146",0.361039765644819,0.816761436872184,0.263081148499623,0.664248276036233,0.257832728791982,0.778250027215108,0.83248302526772,0.413537764456123,0.902890268713236,0.86363449296914,4.30221264099159,1
"147",0.21470116940327,0.250393572961912,0.538258145330474,0.251302832504734,0.438193730544299,0.0888095342088491,0.0889843413606286,0.64243681053631,0.432895889040083,0.00320686004124582,1.82637484535857,0
