"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"475",0.283901801317899,0.0746065563093358,0.115279168935405,0.644095039375336,0.869117242348402,0.737170173997509,0.39173617364898,0.995802789638676,0.481084460599785,0.842673463691035,0.459960733838597,0
"476",0.0144638269372546,0.0267411601615156,0.53325057508325,0.429796380710511,0.87075076896691,0.588757238313308,0.290696271800394,0.442568259706822,0.878763310917271,0.582691073915795,0.136973778660737,1
"477",0.459202123279482,0.903631567782474,0.624170253252244,0.415184763115663,0.0140246696548302,0.949782535998169,0.353534623390735,0.689915790380548,0.694346283805881,0.158390248045611,0.17769607743227,0
"478",0.968888150583068,0.62600159888946,0.839506467446468,0.762862656448635,0.821928320346926,0.664300680713802,0.485918111471581,0.117974745870577,0.646243587063524,0.818366229416827,0.252364949201433,0
"479",0.328154518605294,0.197219475964169,0.54964191834712,0.474227367786616,0.771700913426258,0.282530169350811,0.922288052687972,0.544513387427531,0.1918906817661,0.383471332913908,0.515567546177684,1
"480",0.0616137401394657,0.775908227254123,0.855084834086799,0.383356578977549,0.563167789550703,0.559967723393665,0.457074123835488,0.050290823507272,0.252575524556809,0.41442935299251,0.0650947863899065,0
"481",0.853033179297119,0.368523345337195,0.88952512507777,0.77441058193988,0.48104715797579,0.891802044147359,0.752418858560518,0.538695001271147,0.0568797938787029,0.717579265860243,0.51233365160429,1
"482",0.993938387840445,0.938400776889056,0.00371109723483429,0.20408690593258,0.935624852942343,0.673326978222886,0.233844237234313,0.670584849046539,0.076226748885382,0.56887669373916,0.201234348414695,0
"483",0.99481928905177,0.141199548609782,0.525848005359555,0.389300154591475,0.810832898478559,0.910621635053213,0.154521027815828,0.473803891436718,0.591063101922896,0.508070364280838,0.481257581827277,0
"484",0.944050435694914,0.88570328758336,0.575075208877617,0.281564814703854,0.887959464044694,0.656917127886784,0.591624175798366,0.333779296213398,0.187358427733911,0.922395737623706,0.234174847959558,0
"485",0.985338809820009,0.614927955302429,0.176839264041443,0.699141958110414,0.0686729985313779,0.177196262353079,0.579784407876697,0.967094175149356,0.490182852076821,0.955467777368755,0.928113426699629,0
"486",0.957187231353531,0.132845029248672,0.600754399833981,0.236669563641181,0.532368196320726,0.34804746882763,0.443284508274002,0.48104222310454,0.0280900034056724,0.354950157152858,0.129434550897403,1
"487",0.481945418757562,0.296320680411529,0.873248124559552,0.325621099887389,0.314483168057036,0.89686625041489,0.11025872706115,0.0395624990948694,0.345274625057254,0.819148879729355,0.0397220748110338,1
"488",0.425276538728324,0.88928857871699,0.160283078639615,0.537986291170017,0.520109000579215,0.405331342112867,0.133356378261688,0.146590825973286,0.572053812593039,0.655395422989649,0.193481050202051,0
"489",0.167264326090473,0.766968093068494,0.346874172095946,0.925244028757357,0.0622989912232975,0.927403451795425,0.556704826066968,0.511560478726996,0.946628924488698,0.685130269535701,0.419084624977801,0
"490",0.540536681102962,0.867509462795939,0.886669656428648,0.02798500415429,0.34891272432095,0.330499011089514,0.731596610989964,0.560418400129618,0.841656921507441,0.635655098047452,0.0724533825137316,1
"491",0.408368018351936,0.162544559828665,0.0956719620297474,0.283797101596172,0.272001835418613,0.652327802682832,0.572614234373823,0.480495158434203,0.354351775338061,0.115485064087401,0.313427989513983,0
"492",0.569105893702075,0.917815965170206,0.124549157617739,0.651574056252844,0.753675750731112,0.0750758990271976,0.569169462662645,0.698418110369988,0.551120195041283,0.544471217283716,0.552433519057674,1
"493",0.00361310128381015,0.946159492695181,0.494461594627338,0.449843347731033,0.893710287707034,0.572224998283997,0.716857970928993,0.0642223367863361,0.677309945156413,0.106810346302921,0.210462954347092,0
"494",0.128048002156392,0.347706802118088,0.947747792046327,0.119447126653467,0.178737297589074,0.311169342192188,0.179197940186518,0.374781593468838,0.289024678215838,0.997255293631613,0.0589938668098814,0
"495",0.221851913922113,0.650924278498318,0.20936244165954,0.810481726765797,0.30598045188245,0.518774427317369,0.908735767835978,0.981092736935374,0.111437428010861,0.577860682613802,0.296669709113597,0
"496",0.555115085633449,0.761910604784004,0.187565693935528,0.609341991702702,0.961479234659618,0.0357708540352229,0.394127583904487,0.766984672236359,0.388830083761619,0.106106400269279,0.193765946218591,0
"497",0.832021194257158,0.0466500081920974,0.421312167597759,0.78304147211835,0.185288423757612,0.79254599957112,0.916401233527763,0.115869193753053,0.340117634150814,0.920584102455044,0.572323800863139,0
"498",0.139813369273496,0.750091114130486,0.550954957500714,0.335047889781067,0.0432217099627744,0.0971091172047385,0.809659598593707,0.685267926933142,0.698809247697047,0.770993978091505,0.379993955283838,0
"499",0.577842809081485,0.571238353039358,0.561046227795848,0.455000679554289,0.504842019468193,0.899441099727974,0.0385904432058203,0.498676765653284,0.904476940650444,0.585072202023526,0.182534774107604,0
"500",0.973072431395082,0.802462049885798,0.908725877668417,0.68012190624406,0.446808411141828,0.299793395395555,0.230409362861589,0.736750096844422,0.168788433595046,0.935585794599485,0.236602035819428,0
"501",0.782789625092343,0.452164276407646,0.719385363332101,0.397728605204511,0.997446226179018,0.238007743166251,0.95683379413719,0.439994040786806,0.976779271071326,0.377058876213646,0.576471703495314,0
"502",0.493274213139047,0.228104930711746,0.474206391085974,0.694660467654549,0.397221551118348,0.0106190257370153,0.946782969034671,0.166096484544965,0.769192480676238,0.931381483721776,0.303305376534249,0
"503",0.737589765265392,0.41246621368901,0.954800924911001,0.122493234481827,0.79303635511071,0.508343279286084,0.805829773441783,0.959527172156394,0.887049444936971,0.256633175724032,0.482440415907564,0
"504",0.830056967786806,0.448825435045488,0.87758838422521,0.288587883188427,0.132411323314951,0.126137099141057,0.324943529206151,0.736205607192197,0.555763886300532,0.477206870013133,0.278296627936652,0
"505",0.476780386267421,0.478000098250818,0.916717490852216,0.140577490409755,0.766973477419128,0.859150568233518,0.833410588949382,0.505506802095353,0.960804273187348,0.752559672837669,0.425085711678097,0
"506",0.714563125026196,0.813670113084408,0.183322766294375,0.418220068193615,0.266622745260093,0.932038940875027,0.815430048743785,0.538590394944409,0.780682605887045,0.0475106692935364,0.415514035477341,0
"507",0.357389513155609,0.956135522906267,0.752186109357741,0.806230700108184,0.945970557395903,0.305281022254204,0.260380370350994,0.387301275640616,0.330657319207172,0.970097861824462,0.191777478232709,0
"508",0.853334514589939,0.320280530696475,0.66577638102344,0.560587084319539,0.641382033339812,0.166612775162224,0.326841249823184,0.437181160441795,0.133934054102324,0.889635816392759,0.201723579659429,0
"509",0.716187564472617,0.883626229891842,0.869103610552144,0.510048255414769,0.422249225125075,0.542091006361128,0.754263137462541,0.150092569304676,0.953820936184416,0.237006912166093,0.106868636671318,0
"510",0.794928590282488,0.785831992279595,0.931671041757022,0.875501480523557,0.199941149743776,0.277385861866114,0.226869830603381,0.60565941960917,0.580010834742494,0.389728603612154,0.296832202948131,1
"511",0.878071635412274,0.700438426546788,0.348783643183519,0.779081771366123,0.160472503576693,0.619974789591737,0.188728126905308,0.865197766920355,0.758963279695446,0.972127010277749,0.485177596592965,0
"512",0.0959230790733319,0.880145255355424,0.299481442813522,0.258189558284999,0.179020304891973,0.0690033862965606,0.204114211782077,0.613971742476382,0.84003848844588,0.736341248915847,0.262854963536635,0
"513",0.76354287658437,0.23805964150558,0.065413670665154,0.35087274319595,0.236811752390322,0.927741783589228,0.320142599479284,0.462370347386898,0.225017833836803,0.867489837208358,0.427392790472475,0
"514",0.169901224854695,0.985152792313521,0.877018588752469,0.656831557552607,0.881050849524259,0.613772995653888,0.079471747980894,0.080819360107268,0.632383206591041,0.709016292347249,0.354678476419578,0
"515",0.109683368186046,0.417633061588266,0.143706119354763,0.540183771140393,0.467311862723925,0.0555138214232687,0.249806998756082,0.0426011278173679,0.0773086222794312,0.870854608451142,0.122206268821782,0
"516",0.861417735170112,0.929652923117022,0.21358784094395,0.18756380298781,0.0860164757728226,0.360696701895281,0.398462019606826,0.913398119793916,0.106077467277869,0.617736584798453,0.26646940624997,0
"517",0.463765372705392,0.0355983991639385,0.539806468080345,0.183686425704404,0.00333482036812532,0.0671638608756029,0.42567688139193,0.477227211750872,0.236101720645799,0.329975184497758,0.122489710346632,0
"518",0.114337810611333,0.326235417853407,0.500013101559489,0.542322922266301,0.287976904392648,0.461701201165997,0.792736791515666,0.604881182210478,0.422171354830308,0.446957563644882,0.121746790145643,1
"519",0.500944585821166,0.519505267486908,0.840112408693278,0.784848016497571,0.642528585576845,0.163153131273132,0.122926001862597,0.474473047547281,0.632505323327691,0.972190118238014,0.341545027462672,0
"520",0.335223296626441,0.458946881422222,0.0931077836720961,0.579005803338487,0.0768820822931822,0.105661877069325,0.949055234404645,0.64209649803901,0.780626458826418,0.163042097063106,0.391115652279865,0
"521",0.888120886849016,0.336376050564608,0.139999907407729,0.182184513204958,0.532186444216395,0.384886463986942,0.254984859245077,0.205982874717931,0.561322815071049,0.0203217909891698,0.217275645271857,0
"522",0.64807237812866,0.412155028348057,0.956544204235826,0.972994759108697,0.910912798294,0.68367858881194,0.345122774898661,0.214473858852634,0.422685701145814,0.953811809604471,0.306886427762858,0
"523",0.878731401267819,0.303870604206367,0.177582341697023,0.568182136223569,0.356892222370537,0.229640609400688,0.0469218420823017,0.520745276552098,0.927499922150115,0.933748998879304,0.41250950450529,0
"524",0.949583073683737,0.851424687051553,0.465299136652799,0.970456912630155,0.248936092598383,0.716093993694357,0.0372050165778661,0.721007290489873,0.600620487144754,0.46431928417359,0.405254182774694,0
"525",0.918270097383691,0.60373991560342,0.353094733862195,0.429027254547563,0.486980409909109,0.921739017572474,0.0883639347073712,0.239395951590011,0.439466265726867,0.151570803960032,0.217267636934674,1
"526",0.395723253756316,0.749379673968761,0.329283153270885,0.67054720235897,0.421145376433776,0.837219032139831,0.34209831599836,0.00224732551703996,0.0149845138856343,0.105151964074056,0.314003746307468,0
"527",0.967860963207301,0.549863423937202,0.920460030665552,0.953248944835905,0.199776281075772,0.478828002758546,0.597270742115624,0.584565754260772,0.9015555496716,0.0995882066959486,0.550775450793368,0
"528",0.489804485337901,0.508344372430682,0.983905862929499,0.200867541473233,0.455721763112198,0.0349799912095868,0.617100880544848,0.255680766423156,0.0119356203107119,0.386258363330224,0.255086425814153,0
"529",0.129550080090516,0.374501377839559,0.557029610064203,0.992140788341506,0.0467392183076357,0.679841483748731,0.0768213244921873,0.575920665840853,0.358148342161809,0.409283193182309,0.31558643270157,0
"530",0.676570974205447,0.426236403193275,0.452529320571781,0.560771861835143,0.122252173775327,0.995809213142023,0.400218543676056,0.116340275595591,0.487470200989234,0.494077404788754,0.09673044130195,0
"531",0.24702954741373,0.417496433444249,0.00278961808982264,0.192252447685939,0.895745306615319,0.9673410741532,0.460864363825709,0.529581630741259,0.688066903778247,0.608186625350162,0.490111099371172,1
"532",0.0498817362352946,0.335284972432689,0.399297258940972,0.869500258106377,0.580059113711992,0.0161926507449486,0.532054052199857,0.91789403062615,0.0376724644252767,0.522928010218322,0.202472955848532,1
"533",0.387385998046842,0.255418123828747,0.314401336460499,0.0194814423846503,0.814087333975423,0.311234117160988,0.950970951050565,0.678210799648455,0.620421084266024,0.729059420539745,0.264483072474375,0
"534",0.656820488946713,0.713621908138041,0.453562834874167,0.56572225317982,0.285686314988325,0.626661863574355,0.933665433455392,0.308356350577186,0.890911303139791,0.600411642292299,0.416334339203423,0
"535",0.824408310419121,0.665733567378126,0.846579899869511,0.302837869212753,0.884130451804248,0.52325640311381,0.0164032889192213,0.823574665352662,0.421554540036017,0.94026125632133,0.274588798330979,0
"536",0.203994447784374,0.273733011310457,0.47829570250551,0.912373845405287,0.649883048965758,0.678690346151897,0.104749677783724,0.0583144434847466,0.336923524952284,0.140005215849032,0.302224186564303,0
"537",0.861900140899252,0.849727504391177,0.860746036686975,0.837056331399337,0.348137688739252,0.998916809508338,0.799624554222917,0.772917768719831,0.681990285174907,0.803619974442952,0.728411867752335,0
"538",0.86026571934049,0.0366408369537615,0.67254619024829,0.685810741910003,0.768227924005311,0.538684042943208,0.85441200985663,0.760456052865063,0.981359881179679,0.844654788883728,0.311156815714185,0
"539",0.288900292546642,0.884859322667548,0.465143112948315,0.990055265587575,0.987476786920048,0.394646976700643,0.632684007859427,0.593896172410621,0.29278536934793,0.766650771569604,0.446678738849872,0
"540",0.0701771635978205,0.667621698206833,0.559553723939092,0.45441438677513,0.633798500389316,0.654131309615399,0.986697134504927,0.0321287883353315,0.848788868180113,0.880280678407636,0.495727373576806,0
"541",0.862287948164424,0.535995302180445,0.425005084716053,0.532472325142735,0.246890624900627,0.196972946323186,0.834778754332147,0.160442686476511,0.794942531206858,0.846744198804939,0.217082861642342,0
"542",0.728112275800055,0.530987767388031,0.934802393179826,0.854917233150833,0.344669104533537,0.782543391281873,0.254574366451516,0.996073234304044,0.633775964691291,0.476828546214134,0.363777561882183,0
"543",0.408974920209281,0.652566262052773,0.624179522259211,0.0230178649604672,0.843933452572903,0.37933719587254,0.0195473014357658,0.00213636873642921,0.202822953255833,0.389510079778498,0.102211831467474,0
"544",0.943347807050006,0.298677307244925,0.520285989470124,0.0179090274550197,0.709082516031843,0.343287293737337,0.455730272224043,0.932026468670318,0.558485510793428,0.830056479778713,0.250387083324797,0
"545",0.0925302861737653,0.82237823981966,0.526548289943124,0.962419807438431,0.216837242009597,0.244320837593522,0.0586721955614697,0.419803462559976,0.124919304346944,0.231116734874053,0.213155219513256,0
"546",0.711257040010602,0.289225868691252,0.0854106737064151,0.108029070052319,0.462638002966331,0.765607197779648,0.0825384316747309,0.750744796103272,0.74000813187467,0.712643013549982,0.272138659024263,0
"547",0.693570919533803,0.343588738628548,0.263146190365742,0.717208943888601,0.62334058022256,0.395930771168234,0.746020099178723,0.374390445236995,0.762205563578679,0.949470578532418,0.236138635323674,0
"548",0.644777451057365,0.817470395442952,0.430646809734312,0.670832989735765,0.614527172111376,0.773583882589433,0.811775233464792,0.450151018559836,0.488658647571536,0.171173226805439,0.374777664344587,0
"549",0.913595320215077,0.169616810705453,0.807875691032517,0.451453389493527,0.777933299341848,0.710373227387369,0.400409279084602,0.701053627435477,0.625011878841291,0.454759968471261,0.463001235190603,0
"550",0.720091540360025,0.407869991516061,0.00764114920349669,0.532414291096553,0.55266421963362,0.00145388427075132,0.400732684289523,0.959786321485487,0.42290150808565,0.499592476481041,0.372087489601374,0
"551",0.302078334778779,0.577193433943547,0.699746784170006,0.0695668806092487,0.372556499019469,0.850928443156168,0.535596138617437,0.734265857785,0.549657591215893,0.679157968074943,0.294517821255659,0
"552",0.444826602742849,0.0373312157174169,0.838771554834583,0.812497570941307,0.125975536316292,0.0810221464321484,0.343180411339395,0.396470863207713,0.690450267658271,0.874122064218059,0.508311635429194,0
"553",0.216756130924473,0.147956277886388,0.438294684707724,0.75851516578458,0.261486885498053,0.70703598762934,0.877803029562142,0.68475658021841,0.855890842184145,0.551601497541158,0.758229305805992,0
"554",0.375991109985664,0.17679829731054,0.841994008259246,0.384521975276597,0.428264545475137,0.845352607060667,0.802712993569488,0.88316722715758,0.183249540673335,0.0836678418705227,0.366302782983513,0
"555",0.338528049311943,0.111941756886208,0.490124121531704,0.0323803147792559,0.260334339764571,0.841807664326763,0.584934103442792,0.242792118014495,0.493387176245835,0.272090199742485,0.262490104930819,1
"556",0.606773818583382,0.574707353902126,0.494602734038138,0.0158423424511856,0.790485745507404,0.243429023658637,0.497113167600177,0.525220589568085,0.552993409990239,0.955978853866273,0.180730121249891,0
"557",0.943974411137388,0.341690644952593,0.557619676919916,0.694142995837633,0.137367944644885,0.770584266471726,0.269814704478139,0.842149408769729,0.0454462863217741,0.192440303152767,0.371317547016456,0
"558",0.298787355093438,0.906765466928607,0.033350311563514,0.614449141685899,0.690576518492486,0.208730847261131,0.613494102419694,0.121295299955038,0.355792737695178,0.510706513135611,0.401820790249758,0
"559",0.850901392464429,0.0275030451695391,0.735784612239732,0.906522730735157,0.170904620171357,0.813067819818484,0.846994980704902,0.320836216839958,0.344664751338783,0.162703600401187,0.26571734185209,1
"560",0.726162347716455,0.697578946870841,0.649595456046746,0.0179414254604903,0.800926986042799,0.738530476519427,0.872285735802018,0.414431325784888,0.658311070118079,0.877777359806769,0.245127381879334,0
"561",0.125525406415016,0.117942504857276,0.346317878459612,0.349176614978632,0.495207149003992,0.661337595861192,0.895843687417681,0.18499346313908,0.817364612393366,0.271028575247238,0.392123579772162,0
"562",0.268090378967815,0.277978525332045,0.252881633230677,0.952161554817531,0.921967404665839,0.903405868725813,0.863738417649981,0.980722356045297,0.861870637332052,0.811156416691434,0.781164172713426,1
"563",0.986278877106899,0.992857562083426,0.703804078558943,0.048645423352011,0.967601800443818,0.134097031615034,0.0807501800879153,0.449839274404308,0.280974547759554,0.533564033657881,0.0929991623362779,1
"564",0.784339065835818,0.732843390733705,0.527999970211387,0.724098613820836,0.823270256561955,0.634195098762832,0.0858737487951806,0.493649579776151,0.0374550836409148,0.0849322769654786,0.194309010007525,0
"565",0.204341083231831,0.528415063925917,0.712115062193465,0.0870579304355295,0.135473735170104,0.812844350239679,0.461623719109919,0.8148295966966,0.317776343184251,0.576817563113565,0.204190084004581,0
"566",0.355813868523035,0.988411316122751,0.172280781736563,0.543087216391965,0.38422200879792,0.416504540446429,0.00728873032855482,0.272143047694896,0.908743290168896,0.833488316868431,0.230295564826144,1
"567",0.830855267792856,0.210752047032281,0.161837970741833,0.410381309155758,0.849066316052559,0.21171595543081,0.701897640221682,0.727108382105043,0.303755097359395,0.412753507991939,0.377239794756123,0
"568",0.689128722811395,0.542147327171693,0.625142105349557,0.620623029973206,0.443467984157311,0.80366182396643,0.404193903510789,0.846673461769519,0.430005669032689,0.770729419196257,0.362790940883363,0
"569",0.843334157408566,0.00861919767562198,0.134101217648297,0.273355031999101,0.69467252758352,0.242173394650892,0.168290180524677,0.49303340830757,0.40556273794463,0.435459027173974,0.0870829658093591,1
"570",0.984622826201948,0.271401814503192,0.10525804909111,0.379794382509058,0.131036090492671,0.472051344216994,0.664381084438712,0.307492431069236,0.423491314646077,0.870411232217604,0.271150527546614,0
"571",0.628472517898541,0.231706858261013,0.809499184404462,0.199306301168308,0.784347498153879,0.0412399114842056,0.450790502380898,0.725634764534959,0.232520940270939,0.709847062167976,0.330118612003711,0
"572",0.959253729586955,0.135545461055909,0.455774719015,0.943871587910813,0.565623788230261,0.288129040344675,0.710785666279136,0.534734496736871,0.182838382814018,0.264725024011789,0.231087456912569,1
"573",0.362187513740673,0.854584709242852,0.572916320096674,0.0847921520363631,0.562671403572345,0.893803043931063,0.186869629531161,0.648081149142197,0.172742866641489,0.214582956305656,0.239177734952031,0
"574",0.436077077386609,0.595562388786382,0.843502281722567,0.805564606877117,0.23375634490425,0.734469293158835,0.615795276346275,0.147219409597356,0.720421866810675,0.567161661142334,0.132074237206742,0
"575",0.495861752578297,0.336983113117364,0.639771761440343,0.518671646865626,0.976663481202808,0.00222112327327803,0.590381369405297,0.830216184527821,0.802766417612317,0.265428727597507,0.316661679633433,0
"576",0.457920127133345,0.555657487829883,0.0844093939207496,0.0692417399900479,0.149975705574569,0.731160335294963,0.915841260577343,0.316155684334772,0.756131707062003,0.809152807250643,0.418863805348071,1
"577",0.806996812959994,0.551592421434166,0.335873717840092,0.0386503492217736,0.556504018630401,0.617615848613297,0.71079650428046,0.994419985352031,0.76906503769019,0.609590290066564,0.515394641061428,0
"578",0.390916266638555,0.00233588004175077,0.676410481772353,0.0469671688524862,0.970717023173513,0.622772836027338,0.322354606763635,0.231690409455677,0.0307182010506364,0.0914820120588418,0.188904980531029,1
"579",0.678199169374187,0.391690463582339,0.645407562173939,0.839795122494667,0.0838639361663001,0.352984118745834,0.822289485364801,0.509677004107459,0.994200132374645,0.880992505745554,0.698923852505001,1
"580",0.23984868412528,0.423114904570218,0.254700259853488,0.919479651613144,0.422266322614846,0.963444612741159,0.610553959657635,0.393026193389984,0.470591525282942,0.981783765824043,0.689533170319905,0
"581",0.741649626335194,0.00382591870687328,0.391814558621771,0.758024785604012,0.116596361659068,0.785910763773868,0.0316676179247068,0.2355759243302,0.665088026483008,0.674741317765282,0.18020988583033,0
"582",0.965817520269577,0.694823353682509,0.908731102923815,0.198618226836399,0.865763176502621,0.784015836346151,0.981910402988321,0.111406801236245,0.441885071961566,0.505953169734371,0.445460304398902,0
"583",0.29343961755329,0.983974871630898,0.472701440223779,0.424125777829465,0.267575425169681,0.0800099249817669,0.709085476946501,0.448033510468817,0.484804022673399,0.106036661206906,0.318735396476672,0
"584",0.252361417160994,0.409412832596273,0.681530553523883,0.648958998936709,0.925210478094063,0.438046146648496,0.37165661097204,0.0265276458710054,0.911653077449818,0.342448425437701,0.0502779230552304,0
"585",0.16631686426678,0.597439523526759,0.179897970675804,0.334423093924222,0.461725851362958,0.988507963537862,0.390280422049397,0.411997681942522,0.925956785871592,0.456685107696726,0.280808657472547,0
"586",0.487156324530176,0.532885837544186,0.0823464062732948,0.828858138039467,0.34889664306097,0.0481116686807951,0.786702970899993,0.815338225647145,0.435890510058475,0.342790602370606,0.268461350335403,0
"587",0.02401650653629,0.937603058884679,0.980522332391589,0.298893369200824,0.297589920908545,0.670499267119249,0.238762306853732,0.352423934442934,0.732997069221838,0.100046465878277,0.157672810405057,1
"588",0.947274198966185,0.165199458468871,0.22949837176082,0.0665800460975845,0.9072704017596,0.196778287017442,0.427773040652247,0.800687331993967,0.174973620227008,0.362045288982487,0.132864772909414,0
"589",0.966233832319023,0.625105142904813,0.314609601541942,0.760948236388776,0.836382178105391,0.978225877738895,0.955674423073505,0.0629666955007297,0.109339294635711,0.442136443355871,0.374544227305261,0
"590",0.0132873713157972,0.25755667368614,0.449343394104033,0.482651393398229,0.0368422204175609,0.012762261442249,0.512934649197736,0.044360841822341,0.59721854594368,0.427554743447497,0.180655576894389,0
"591",0.355669369977153,0.971879031719308,0.0547508454485354,0.675664634887705,0.76057666491762,0.927414675364406,0.0281534551508162,0.626967778315173,0.38322533792969,0.395404942766777,0.274967332313363,1
"592",0.300570267763558,0.774556948418586,0.646336408137356,0.571447831749489,0.302642615433744,0.951963270537624,0.728941480227689,0.786013967826437,0.451424419327798,0.162186502065509,0.407387097819295,1
"593",0.0708304056703138,0.601563998140989,0.817534110158703,0.968403341492822,0.91754629823735,0.86641669472914,0.622535491226411,0.959129848817815,0.0181046926748008,0.930692471874717,0.293528187703706,0
"594",0.0700338513636812,0.032098476518346,0.751348554241199,0.197881688691085,0.694840557907081,0.0305860497656625,0.757045973165761,0.977672690466366,0.902147071417525,0.38587429717194,0.0850509799816446,1
"595",0.136463465246314,0.749550834534093,0.188957994904419,0.531152419381019,0.543251636334643,0.911603432218113,0.00225343161780206,0.937352005488411,0.479183236620432,0.765626901409781,0.229658853103742,0
"596",0.00889497476801438,0.0135255004575664,0.63001007319799,0.723578497435107,0.250422295012065,0.59000034271508,0.394836476666418,0.835537128554973,0.0347741730319455,0.418233186479497,0.173585283777647,0
"597",0.552343880031398,0.430533598830013,0.940666139160214,0.518575948263577,0.211889851297736,0.683048998451955,0.119160094275296,0.284316230185444,0.0173825611599388,0.905159911614824,0.0521792102334003,1
"598",0.190225977452275,0.184966990230695,0.907912975791178,0.00616285267885399,0.805984856282462,0.731510181044919,0.760696954760299,0.81762036350888,0.31108452857152,0.561035582020191,0.187003995050596,0
"599",0.557147802161162,0.715427269998703,0.918540126065564,0.488238312453757,0.811060307553736,0.693613599298949,0.718405142662743,0.83134360933238,0.60809812286469,0.766413352402109,0.684947113902269,1
"600",0.670835232845924,0.0342187021234183,0.416945318973185,0.766037032500893,0.779413633570021,0.76199784731076,0.697639258707763,0.747525403111966,0.286277991663445,0.413124011739117,0.420594651031518,0
"601",0.723415339939632,0.00749017814870987,0.0648204407136601,0.937087659980951,0.71888321036881,0.632632492091174,0.69278924915618,0.842883403268156,0.538156435588009,0.903109383726298,0.726658651469035,1
"602",0.335429706485979,0.96551071096933,0.118448436990892,0.778754197846072,0.265014747135201,0.0404506056181771,0.909464010212486,0.759099889467103,0.761362370610994,0.735945333086163,0.334131413333675,0
"603",0.32511630203615,0.685827794274869,0.699648231056405,0.972690794832937,0.116117682722021,0.812885673941019,0.262128942919426,0.922431414665628,0.324399612781343,0.910962573357749,0.598559189282856,0
"604",0.309503198219492,0.629064426092469,0.434208860750312,0.457033461125394,0.175129352479095,0.336705187381962,0.645026025940772,0.508096141387591,0.744333035208744,0.910137801386578,0.236285902448319,0
"605",0.455142961793598,0.661204310265333,0.958236866809669,0.310698950954204,0.738245781547855,0.946910150213719,0.832828248065294,0.606474121294904,0.986562407862699,0.423348744517382,0.468554886667839,1
"606",0.232167249912892,0.384888311053012,0.349526244651609,0.795988642065716,0.0400328137175873,0.998866263743824,0.744549706169711,0.757198336161897,0.732572280923551,0.858656333733952,0.406205075744839,0
"607",0.745569325627328,0.34176531356205,0.19696848653546,0.300567971554777,0.43906943113577,0.524365102500078,0.301785217011656,0.372432315118583,0.577465009777513,0.766214392788399,0.260132198567866,0
"608",0.430065410721374,0.0269348904193701,0.217242509844727,0.00783899375876544,0.439031763785442,0.218798128988459,0.158068280310109,0.613221986296285,0.14058293878166,0.00895319379610502,0.1165399557483,0
"609",0.40191368972981,0.852552476329955,0.309545520357974,0.543700041249592,0.284397387396886,0.648625267971849,0.822002672853838,0.877513950706106,0.470273326938228,0.146356063993193,0.58726814753702,0
"610",0.615209262432758,0.29943232540304,0.731820790544509,0.736067998634304,0.942684841446974,0.30456882990092,0.952584138034126,0.665233344551677,0.302295191353605,0.0794364425028546,0.231740430744149,0
"611",0.189912722916946,0.391652580171802,0.368041700572633,0.0424450660907669,0.481386314362119,0.0718098961093645,0.352632019288058,0.545479769975304,0.718015759841066,0.559268305272768,0.260462959469175,0
"612",0.764295789570003,0.657029751985088,0.750817749559035,0.00433466065150995,0.161106268543362,0.461570066324553,0.0655047446886141,0.442291458765963,0.240692142891225,0.0515756189618295,0.0718968409770932,0
"613",0.405294792777732,0.512300102731433,0.46968949520099,0.759897515923844,0.270792696423334,0.514817503663409,0.422187299985706,0.396091162838539,0.329163880929063,0.234007853470974,0.177629016596981,1
"614",0.771533952134855,0.899210044390997,0.663394855845875,0.751880883844265,0.681051760008388,0.961759541858334,0.923758366745582,0.0214414234305928,0.581346824533827,0.0236565473652755,0.276028570725799,0
"615",0.582193095521405,0.630938286224755,0.934158020226137,0.686829575725731,0.283734324127023,0.653062250523202,0.900499385458123,0.796182151515688,0.171839490129252,0.631438310068267,0.366284633932996,1
"616",0.327485667707066,0.296911344773941,0.67199019210434,0.893211075774789,0.173617810935725,0.602477804202382,0.893062161282997,0.138308296517384,0.684411079730127,0.413042530837609,0.279551334386939,0
"617",0.868358546158023,0.0926207419930935,0.597440068536201,0.983443898508862,0.645124850054718,0.64748974747629,0.391144180199075,0.972670463263156,0.65302530384826,0.533722583421057,0.47804344909111,0
"618",0.012824614253346,0.0887201802923859,0.447122137801681,0.508921819759464,0.513086005121624,0.478557487896355,0.412946807387609,0.626233255912418,0.322891245683279,0.216371458542038,0.200019777378786,1
"619",0.901507325209412,0.680575567408456,0.919413902866749,0.78480700018301,0.533263190573898,0.576378529655462,0.15072222613993,0.700814648615864,0.774766815379808,0.0505404962838018,0.429427019203949,0
"620",0.3687420053601,0.584878101504028,0.775740261128823,0.804260392487599,0.710182850426763,0.221856276168601,0.65392419993169,0.339996096213861,0.87088786183512,0.862547249577799,0.316228125665531,0
"621",0.285266178128043,0.471478382301509,0.84838356861661,0.0963901410757796,0.733454078730797,0.980220108497492,0.0772990177381713,0.360375941299146,0.338833194695032,0.92654108428127,0.249730594134091,0
"622",0.196537268410648,0.186921439208644,0.595636512257835,0.408541794871708,0.970502369727106,0.833496426948044,0.863211622920047,0.465549673208161,0.544368966691664,0.687559004307897,0.301672561512752,1
