"","x1","x2","x3","x4","x5","y","testid"
"3738",0.808369420235977,0.049028291599825,0.0963073649909347,0.553434354718775,0.905496425926685,1.69934635004168,0
"3739",0.960447644582018,0.316607432905585,0.862873375881463,0.556050294311717,0.654874132713303,-1.77435593886123,0
"3740",0.806361486203969,0.94314348557964,0.89435418555513,0.343163667246699,0.983855138299987,3.69052848432433,0
"3741",0.788871982134879,0.385634752688929,0.396659887162969,0.952847881941125,0.121668154839426,-1.66680925496806,1
"3742",0.326907754642889,0.0569397660437971,0.236991862999275,0.704655064502731,0.273583103669807,0.520122170543123,0
"3743",0.14017216837965,0.630019976990297,0.802622669143602,0.292402996215969,0.676270289579406,-0.230955036191198,0
"3744",0.918328775558621,0.650715795112774,0.89149332139641,0.769633501535282,0.615398053778335,3.33233195537724,0
"3745",0.421621549408883,0.32414902956225,0.582190003013238,0.783430179115385,0.289718252839521,-1.87811249858508,0
"3746",0.360543001908809,0.143308967351913,0.0369564997963607,0.184292682912201,0.778661653632298,-0.482632875055206,0
"3747",0.569294083630666,0.335687375860289,0.629561088513583,0.548473697621375,0.477657886920497,-0.272855313130259,0
"3748",0.73367912392132,0.726909792749211,0.282510116463527,0.93681068229489,0.526088467799127,4.26427929472697,1
"3749",0.507145944982767,0.315191607456654,0.460110651096329,0.417606253875419,0.083464679075405,-1.05063974130213,1
"3750",0.124957082793117,0.0932374806143343,0.692843948490918,0.228758852463216,0.643152654869482,-0.984717149621783,0
"3751",0.166378333931789,0.935684161959216,0.803692845627666,0.109733662800863,0.663699053227901,2.74679664503935,0
"3752",0.938301961170509,0.830163728445768,0.811841153539717,0.385068379575387,0.218900201842189,0.505657919145977,0
"3753",0.136018389835954,0.327878364128992,0.903148509794846,0.405194618972018,0.54114804812707,2.66104893706017,0
"3754",0.626824438106269,0.862378918100148,0.423455207142979,0.912074922816828,0.127334721619263,-4.50549844738772,0
"3755",0.66897787922062,0.757373242406175,0.314577383222058,0.315336554311216,0.0554645957890898,-0.730787924947167,0
"3756",0.884482254972681,0.180717904819176,0.0289607269223779,0.377526191761717,0.55302935722284,0.624906878551117,0
"3757",0.606325766071677,0.691905917134136,0.518629702506587,0.125440332340077,0.24704041541554,3.20030289494678,0
"3758",0.132749506738037,0.658714769640937,0.645952996332198,0.379611627198756,0.426415713736787,1.3012230590999,0
"3759",0.679881054908037,0.177357284817845,0.761031599249691,0.637431975221261,0.900672856485471,1.74591152847898,1
"3760",0.24172924272716,0.435986354481429,0.596837159479037,0.361564973834902,0.932092742994428,1.69557735163146,0
"3761",0.0966708569321781,0.536838289350271,0.0797327167820185,0.846820868551731,0.700976036023349,0.862767563384592,0
"3762",0.475401995470747,0.470477799186483,0.0249692555516958,0.72687623067759,0.70222034631297,-0.837228832802131,0
"3763",0.411755098029971,0.59296473604627,0.957737515447661,0.291986233089119,0.306076381355524,0.206939654133503,0
"3764",0.524804543005303,0.260773248272017,0.939061119221151,0.0255128005519509,0.927978271618485,-0.688837804028568,0
"3765",0.291655438719317,0.341589357238263,0.0659381176810712,0.0174332184251398,0.560820034006611,-0.0786329603878002,0
"3766",0.0265469844453037,0.0155333753209561,0.00481555564329028,0.0697991561610252,0.457883495138958,-0.25390613762391,1
"3767",0.0218821098096669,0.280576063552871,0.171195442089811,0.944172858260572,0.709974864963442,-1.51749253144822,0
"3768",0.257703118026257,0.49746828363277,0.887381146196276,0.00152403535321355,0.811802407726645,2.03507279263701,0
"3769",0.659391889348626,0.668671400286257,0.858748888829723,0.00725445430725813,0.853679115884006,-0.18114505380487,0
"3770",0.403874181909487,0.536159140057862,0.0789845425169915,0.547000288730487,0.556371224345639,-1.1718870325211,0
"3771",0.116523032309487,0.633398654870689,0.286266271490604,0.297788398107514,0.759388050530106,-1.90707165455733,0
"3772",0.613342755939811,0.226232822518796,0.43389544961974,0.156676301732659,0.955520716030151,-1.05648714221297,1
"3773",0.598298923810944,0.87473002425395,0.151450708508492,0.268168747192249,0.227862784639001,-1.9354721815217,0
"3774",0.90107045811601,0.557188795879483,0.230144836008549,0.711379571817815,0.156699936371297,-2.34082904016513,0
"3775",0.456479827407748,0.943449853919446,0.476754748029634,0.874064863659441,0.812669415026903,-1.252857369238,0
"3776",0.418643407057971,0.442808176157996,0.17596755316481,0.508181519573554,0.837727980688214,0.330328554983146,0
"3777",0.493357325671241,0.629941111663356,0.907912296010181,0.363848485285416,0.881897384300828,-2.31515664419512,0
"3778",0.529182178433985,0.63147005951032,0.491888646269217,0.867412433726713,0.525047527393326,-0.668443869825864,1
"3779",0.394482435891405,0.733250423101708,0.711399300023913,0.396795319393277,0.552407144801691,2.19863199293659,1
"3780",0.181104725459591,0.266777433687821,0.334803216392174,0.514814610593021,0.0244946456514299,-0.986734810851264,0
"3781",0.15179216186516,0.414474409073591,0.95881729060784,0.442093575838953,0.936033960897475,1.24456117071263,1
"3782",0.0354298031888902,0.0868463995866477,0.917363725602627,0.931811494054273,0.918588903965428,0.124426776195169,1
"3783",0.750311353011057,0.479886332293972,0.325192819116637,0.455378962680697,0.27820855169557,-3.24619237465392,0
"3784",0.322833131067455,0.00853599980473518,0.741090980591252,0.763393276836723,0.358846465824172,2.12810749193777,0
"3785",0.0784188050311059,0.84149494767189,0.373891330789775,0.808126291958615,0.209209528984502,-0.529604395082076,0
"3786",0.882467036135495,0.827414500294253,0.614308994729072,0.522441947832704,0.676359728910029,2.97972020212369,1
"3787",0.672750262077898,0.0303374328650534,0.714509488316253,0.378596290480345,0.998744047479704,-0.538620211208834,0
"3788",0.902019747998565,0.139712529722601,0.43470427300781,0.72419710084796,0.572723952820525,-0.463016226011049,0
"3789",0.181814149254933,0.841079321922734,0.161292375298217,0.240340172545984,0.0377427523490041,-0.218137435806978,0
"3790",0.3268121778965,0.365975041640922,0.44426697678864,0.443215380888432,0.833303082967177,-3.71538103540746,1
"3791",0.814940224401653,0.0273800834547728,0.504596111597493,0.68596647400409,0.825545172207057,-1.60548437052615,0
"3792",0.0963513620663434,0.76492773508653,0.647650799015537,0.2023012151476,0.444853816181421,2.90019430656009,1
"3793",0.124178045196459,0.466345737921074,0.399079722119495,0.246199605287984,0.923247832106426,-0.508997930712389,0
"3794",0.188668108079582,0.259872766910121,0.107103493297473,0.52738591725938,0.519299715524539,0.0743771092162222,1
"3795",0.409628567751497,0.246026434237137,0.94011042593047,0.68095286982134,0.0949391652829945,3.0295142859524,1
"3796",0.722957674413919,0.22420317097567,0.663448469247669,0.211676490027457,0.603313876548782,-2.15342832230078,1
"3797",0.173055265564471,0.686037155566737,0.358182766940445,0.595315780723467,0.619803439360112,0.175937536897116,0
"3798",0.30747363017872,0.990870822686702,0.00281774671748281,0.833477546693757,0.784233440179378,-3.12946771956473,0
"3799",0.00426705903373659,0.87659941543825,0.729563872329891,0.85997985326685,0.0772728100419044,-0.774598774382828,0
"3800",0.159191202837974,0.960893832379952,0.040030075237155,0.776178569532931,0.260019483044744,2.15782795522632,0
"3801",0.00859393179416656,0.758832554332912,0.986031275708228,0.128973844461143,0.632459927350283,1.82551471822631,0
"3802",0.768704114481807,0.65316602261737,0.834728651214391,0.460734343389049,0.0261765958275646,-0.00737088150352361,0
"3803",0.179280573269352,0.3832784332335,0.601521497825161,0.204157311469316,0.992826003814116,-0.883584136558253,0
"3804",0.148919803323224,0.361603141995147,0.0800639719236642,0.459739219397306,0.423719969578087,0.550509390560667,1
"3805",0.730683368630707,0.974097854923457,0.862573666963726,0.131156620336697,0.21143630775623,2.77178191387142,0
"3806",0.583586233202368,0.461364423856139,0.792657784186304,0.725282105384395,0.241469788365066,-0.635138576289844,0
"3807",0.867994345026091,0.545624421909451,0.606093149166554,0.883791422005743,0.215708045754582,-1.47910781542389,0
"3808",0.372542958939448,0.094570575049147,0.410541457822546,0.910854778718203,0.332466484745964,-0.914223474343382,0
"3809",0.513570083072409,0.164434907026589,0.148561767768115,0.382974150124937,0.107629775768146,-0.678681630883346,0
"3810",0.244670192943886,0.889688386814669,0.30325102689676,0.911695109913126,0.47043789899908,-0.959884777525225,1
"3811",0.461035087471828,0.58909816108644,0.642550885211676,0.151980631519109,0.651928320527077,-2.01847208085705,0
"3812",0.84793235338293,0.351690320763737,0.900210839929059,0.617668494349346,0.91999522713013,-6.85940390849391,1
"3813",0.246674472931772,0.799380008829758,0.859599544666708,0.12692786147818,0.958158693974838,-0.884574105355317,0
"3814",0.122949716402218,0.74901076243259,0.541915739653632,0.778920350829139,0.0598833316471428,-3.76984306234649,0
"3815",0.231838705949485,0.814941378077492,0.162367318756878,0.871121984906495,0.550850373692811,-1.03968047946653,1
"3816",0.184526364319026,0.82044481462799,0.318551740376279,0.0783308774698526,0.996092978399247,1.80381864526154,0
"3817",0.593966996530071,0.264720184495673,0.176739352522418,0.68436002265662,0.77487728302367,0.363848087855111,0
"3818",0.463609898695722,0.814222417073324,0.590934118954465,0.812709605088457,0.0473891894798726,2.36487717551705,1
"3819",0.977526291506365,0.946361846989021,0.346414961619303,0.47171931527555,0.272808386478573,-3.0184184945839,1
"3820",0.815450478112325,0.779739268822595,0.610694981878623,0.393875536508858,0.457380620297045,1.27057525018265,0
"3821",0.447896009776741,0.999155430356041,0.140539836371318,0.93368305452168,0.000592181459069252,-0.512733991794921,0
"3822",0.764234066708013,0.616642302367836,0.78254333185032,0.333785028662533,0.357492442941293,-1.95738478774529,0
"3823",0.122761289356276,0.912515918025747,0.898048907751217,0.59661727049388,0.550388918723911,-1.85923010957636,1
"3824",0.207293315790594,0.0687607086729258,0.239321263041347,0.472953924909234,0.374063348630443,-0.316653820901764,0
"3825",0.974496307084337,0.143004542449489,0.77140182047151,0.911694821435958,0.057586575858295,0.521955787344758,0
"3826",0.0188718636054546,0.912937378976494,0.124605087330565,0.354770005680621,0.328748629428446,-0.487618176964961,0
"3827",0.156065085669979,0.180049304384738,0.147487133508548,0.594000493874773,0.997073030332103,-2.32667673062895,0
"3828",0.467261181445792,0.685725952964276,0.604033821262419,0.470133454771712,0.0891328169964254,0.194186359875854,1
"3829",0.560951824998483,0.989954977296293,0.999713651137426,0.104996543377638,0.688765756087378,0.136223212442074,0
"3830",0.585404433775693,0.468289136886597,0.618323203409091,0.936866680858657,0.350007245782763,-0.748185113544509,0
"3831",0.803458800073713,0.590609086444601,0.346635449444875,0.36257635615766,0.716680095996708,4.32958328668242,1
"3832",0.90422257152386,0.443427862133831,0.259634839603677,0.583861890248954,0.0593952366616577,-2.32528465126064,0
"3833",0.668234937358648,0.532859772909433,0.827797233127058,0.454453404527158,0.43785254098475,0.0108497307405269,0
"3834",0.83793376525864,0.812554576899856,0.284775593085214,0.371890794718638,0.234089733799919,-1.80694931044431,0
"3835",0.134345732629299,0.779853913001716,0.732679030159488,0.423154380870983,0.301144853699952,-1.79956336413447,0
"3836",0.0497719529084861,0.0105408739764243,0.941828384529799,0.191725651733577,0.057755776681006,-0.449863482566744,1
"3837",0.438068862073123,0.707132964860648,0.883215708425269,0.780070622218773,0.696368624456227,2.86784598046959,1
"3838",0.528267313959077,0.857318199938163,0.24008653126657,0.61205505952239,0.89108548942022,0.940753054977484,0
"3839",0.413339474238455,0.494880132842809,0.0438265425618738,0.46229349123314,0.0341496258042753,-0.0392669362406023,0
"3840",0.606410778127611,0.317062645684928,0.246342022903264,0.463098168140277,0.777039145352319,0.277158572961228,0
"3841",0.142892236355692,0.439648699713871,0.88889536797069,0.541508502094075,0.700501343933865,0.700567054012723,0
"3842",0.681771774077788,0.0926334969699383,0.122801906662062,0.705260443501174,0.0390154933556914,-0.76908273898298,0
"3843",0.449922109721228,0.2546964623034,0.620605055009946,0.021502417512238,0.0488157304935157,2.47019464297303,0
"3844",0.749460438033566,0.719383386895061,0.62637377018109,0.275467802770436,0.308622991433367,2.45043091818508,1
"3845",0.652836176101118,0.750418636016548,0.209489701781422,0.942569236271083,0.0832219985313714,0.814782569963895,0
"3846",0.636570990551263,0.900634137447923,0.174393595894799,0.402270590886474,0.652107795933262,2.30997863345041,1
"3847",0.820461377268657,0.691358798183501,0.781072506681085,0.486659053480253,0.17802443052642,0.518608824585956,0
"3848",0.933489472838119,0.444416195619851,0.918031802400947,0.633061744272709,0.754304300062358,1.16371077044508,0
"3849",0.733421544078737,0.496633487055078,0.0531291861552745,0.0783784575760365,0.0317240958102047,-0.9059263162692,1
"3850",0.798268885118887,0.961501978803426,0.0425939315464348,0.632144286064431,0.497930390993133,2.61595068444017,1
"3851",0.193495009327307,0.407594393007457,0.499730348819867,0.549635511357337,0.0173642095178366,-0.0979081942244204,0
"3852",0.854567836271599,0.94674572115764,0.632914798334241,0.0773303681053221,0.896002754801884,-4.17168834614067,0
"3853",0.48812192468904,0.203789079328999,0.847417275421321,0.225314975017682,0.670659681316465,0.956677204373022,1
"3854",0.848287019878626,0.603445766260847,0.0278446760494262,0.527837758883834,0.790397058939561,-1.32908177541324,0
"3855",0.198779129423201,0.998487153090537,0.373565029352903,0.371404053410515,0.128197102574632,0.648542317095093,0
"3856",0.792490855790675,0.981678562471643,0.379880760796368,0.771903297398239,0.816309531219304,1.16845134969322,1
"3857",0.219426767667755,0.30021807923913,0.690757028060034,0.708523308858275,0.577093861764297,1.09568864542618,0
"3858",0.549345697974786,0.0546773087698966,0.768148715840653,0.92653041286394,0.329530058661476,-0.813170635096607,0
"3859",0.740067766979337,0.996225492097437,0.842129749478772,0.231928391847759,0.101441791513935,-2.07553080571237,0
"3860",0.0381067714188248,0.507293943548575,0.313654275611043,0.889076637336984,0.554140834836289,-1.1946102624671,0
"3861",0.483859805623069,0.797250042902306,0.621845806948841,0.333311876747757,0.581393689848483,0.452473447939101,0
"3862",0.333801562199369,0.0258961427025497,0.703730269800872,0.134080099873245,0.889769996982068,2.39496517923235,0
"3863",0.246280151419342,0.0874968762509525,0.315438678953797,0.221564653096721,0.618657597806305,-0.695263858872964,0
"3864",0.229530739830807,0.971074723172933,0.544823267962784,0.659121957840398,0.267771553946659,0.486187518832504,0
"3865",0.329210253432393,0.80233007739298,0.0963486363179982,0.969463878776878,0.294023296330124,2.85263607263525,0
"3866",0.860705289756879,0.395710516022518,0.682932948926464,0.851926571922377,0.731894882163033,5.51993373782516,1
"3867",0.224484665552154,0.381909685209394,0.910601084353402,0.445955056929961,0.308601013850421,1.58747750881079,0
"3868",0.605559891089797,0.36987660615705,0.948721254710108,0.136956703849137,0.28267169254832,1.80289958793885,0
"3869",0.742261487059295,0.052978299325332,0.518721097381786,0.519230284495279,0.0427821301855147,1.2522319578322,0
"3870",0.771036620950326,0.566813871031627,0.624316469067708,0.606817219639197,0.838091029785573,0.887264884173745,1
"3871",0.64239354711026,0.148276537423953,0.651637371396646,0.189993026200682,0.44447382283397,1.04857722102746,1
"3872",0.304869078565389,0.643483982188627,0.126295812195167,0.665187970502302,0.743901976384223,-0.0263773041412403,0
"3873",0.281146510038525,0.757533640600741,0.393175073666498,0.618442554026842,0.128496894845739,-1.56570494495026,0
"3874",0.694006250938401,0.528602880192921,0.627679518889636,0.841694078641012,0.942273481981829,1.49631144140021,0
"3875",0.507108530960977,0.649818632286042,0.479700653580949,0.307710015913472,0.830860908608884,3.4589580799813,0
"3876",0.59488367731683,0.787381982430816,0.818962990539148,0.754040659638122,0.442012076731771,-1.233092921142,0
"3877",0.0735199854243547,0.471766880014911,0.659273468889296,0.361631888663396,0.365302230697125,0.374067688679771,0
"3878",0.0630329072009772,0.451647627633065,0.981487209675834,0.281556207453832,0.43179818475619,0.315189303762304,0
"3879",0.918361080111936,0.672858567209914,0.825195741374046,0.323336418252438,0.214277860941365,1.19469516148616,0
"3880",0.919949731789529,0.494270820170641,0.393008192302659,0.982120375614613,0.459589554462582,1.15397156396846,0
"3881",0.538511946797371,0.909161792369559,0.276716836960986,0.186965364264324,0.879223645431921,-0.0588623092079942,1
"3882",0.57429676852189,0.632417388260365,0.809284345246851,0.470996214775369,0.95981288771145,-2.5279214003146,1
"3883",0.651542808394879,0.785680530127138,0.639944387366995,0.564335584174842,0.97694936208427,-1.46508865675334,1
"3884",0.49440250871703,0.0136531325988472,0.129163708770648,0.647502650739625,0.777243001619354,-1.3324110203865,0
"3885",0.487522857962176,0.721617856295779,0.657837624661624,0.713777212426066,0.884754955302924,5.37626015996013,0
"3886",0.75930741103366,0.126987680327147,0.271912785479799,0.905895097646862,0.62211203854531,-2.00004217332268,0
"3887",0.482667204691097,0.636959241470322,0.823419567663223,0.523110109148547,0.36758347414434,1.41247846661871,0
"3888",0.0145770397502929,0.255703510018066,0.319503245875239,0.365390756400302,0.446332272375003,-1.17746937334311,0
"3889",0.449212701059878,0.266702446620911,0.118749592220411,0.81662562279962,0.456937744515017,-0.13404509048364,0
"3890",0.297681696945801,0.745234846137464,0.235291408840567,0.768785781459883,0.573142441455275,2.2107211703631,0
"3891",0.83882807334885,0.207782182376832,0.151725185802206,0.642420993186533,0.0542542177718133,0.965226925586844,0
"3892",0.0859922503586859,0.664276961237192,0.118215611670166,0.214049336733297,0.501804974628612,0.681388363842527,0
"3893",0.249725788133219,0.423438329948112,0.754793839529157,0.980697645340115,0.924254167359322,-1.6495961323781,0
"3894",0.857705162139609,0.738512666197494,0.705054026097059,0.534370354842395,0.593395405448973,-0.905554098858384,1
"3895",0.480525131570175,0.532399119576439,0.992723549017683,0.967407346470281,0.336771596688777,-2.65820387557749,1
"3896",0.984090512385592,0.682449839310721,0.727616262622178,0.518766501918435,0.173889719415456,0.396423394529489,0
"3897",0.545938693918288,0.438264027936384,0.0834230629261583,0.926068146945909,0.785211893962696,-3.92063010227302,1
"3898",0.728781508514658,0.00334501755423844,0.337879830040038,0.665537384105846,0.514892583247274,-3.67635243939869,0
"3899",0.516739515820518,0.230269392952323,0.125992765184492,0.780750975711271,0.767008314840496,3.31930629977364,1
"3900",0.752221808535978,0.512605209602043,0.893820037133992,0.355849579209462,0.100590594112873,-0.485867767416244,0
"3901",0.610796185676008,0.237555352272466,0.0565609221812338,0.586329981917515,0.0992306489497423,-0.493853018074335,0
"3902",0.489205981837586,0.689181140391156,0.405898260883987,0.702400950947776,0.739959489088506,-2.68012792253579,0
"3903",0.3539854218252,0.13533406262286,0.251968183321878,0.846318477066234,0.258739445591345,2.66310172012832,0
"3904",0.988697415683419,0.925377999199554,0.0577865189407021,0.0563422779086977,0.0369583226274699,0.0034657727829559,0
"3905",0.342871743720025,0.0843258434906602,0.00748980534262955,0.496277845697477,0.145339184673503,0.90324248104115,0
"3906",0.371292641153559,0.641368894837797,0.629241978283972,0.0562332067638636,0.676991909043863,-3.91686368558653,0
"3907",0.4704233428929,0.768408251926303,0.0575672332197428,0.402830578619614,0.876870654989034,4.73888516239722,0
"3908",0.484466984402388,0.0245278836227953,0.861654029460624,0.916964825009927,0.41790715046227,0.238484740345233,1
"3909",0.784848776645958,0.982783296843991,0.246594531694427,0.275166491046548,0.423380760475993,0.47527933278864,0
"3910",0.0994425921235234,0.112597397761419,0.119499023072422,0.567377837607637,0.0508363824337721,1.04807345478585,0
"3911",0.941513867815956,0.312717340653762,0.494103695498779,0.833000066922978,0.979024084517732,4.20005557617265,0
"3912",0.506157475523651,0.909802127862349,0.935269453329965,0.526489007286727,0.71866484452039,0.282981598343865,1
"3913",0.791770285228267,0.158773568458855,0.222948502516374,0.766227226704359,0.405648147920147,-1.13148771167678,1
"3914",0.817349168006331,0.521598929306492,0.920766714261845,0.727979531744495,0.54937355290167,-0.404272312716743,0
"3915",0.970634295139462,0.660922038368881,0.556640766561031,0.948365630581975,0.419667454436421,3.92686051852234,0
"3916",0.456270841183141,0.364921006839722,0.845702214166522,0.663776505272835,0.571289614541456,0.0627389710029935,1
"3917",0.49051231960766,0.0979057112708688,0.0358364800922573,0.263119985116646,0.490742556285113,-0.382889907885945,1
"3918",0.678718307521194,0.122767762979493,0.555794677697122,0.240296271862462,0.853450599359348,-0.380236056834051,0
"3919",0.759329413529485,0.694040675880387,0.763213780708611,0.361603437690064,0.91602802160196,-3.64616298996183,1
"3920",0.267307851929218,0.754605977796018,0.842761825071648,0.000814016675576568,0.86895382613875,0.190864057143248,0
"3921",0.150144915096462,0.0456855446100235,0.478740959661081,0.960157043999061,0.130884293466806,1.29575290258542,0
"3922",0.855694459518418,0.904580562375486,0.82545888912864,0.0263237110339105,0.830242921831086,-0.128217458669249,1
"3923",0.184522325638682,0.171238145325333,0.0897957801353186,0.0779061010107398,0.626972500700504,-0.27775809034571,0
"3924",0.154491677647457,0.00540320016443729,0.48299300391227,0.196001986274496,0.446495816577226,1.12914043948764,0
"3925",0.809146431973204,0.351946409326047,0.514938425505534,0.562654717825353,0.407685806043446,1.71394381967874,0
"3926",0.545027536107227,0.542283050483093,0.172154093859717,0.113616368267685,0.393318471964449,2.6023876153185,0
"3927",0.246854101074859,0.131772294873372,0.0668017598800361,0.422606219071895,0.22509044338949,-0.00982373214675808,0
"3928",0.0387538159266114,0.759131443686783,0.441055234288797,0.655798153020442,0.0992985658813268,0.0505092746502349,1
"3929",0.322262654080987,0.803708511404693,0.641188926994801,0.666880082571879,0.215975687140599,1.14299798669788,0
"3930",0.349935959558934,0.643782538827509,0.0997221674770117,0.736542344326153,0.0233032393734902,0.541909834856001,1
"3931",0.00734172016382217,0.57147170510143,0.38126202696003,0.164715929888189,0.730648152297363,-0.08716007071385,0
"3932",0.0530555038712919,0.0190664697438478,0.815146077191457,0.975315699819475,0.172866811743006,0.608013784853161,0
"3933",0.547251699026674,0.209060188382864,0.661727407947183,0.952065329765901,0.12218877626583,-0.212204996610762,0
"3934",0.418869208544493,0.737522668438032,0.940629874588922,0.0675715829711407,0.982426916714758,2.71582264685343,0
"3935",0.0196214155294001,0.900483569595963,0.460612350143492,0.0574757370632142,0.199953286675736,0.114178633704158,0
"3936",0.370065136114135,0.832807937869802,0.818133282940835,0.677861240226775,0.757802821462974,-0.579177569123299,1
"3937",0.134267845423892,0.915029417024925,0.704247392015532,0.0467507638968527,0.444923051865771,-1.23062611053959,0
"3938",0.208955134265125,0.417045074747875,0.377315514022484,0.819046919466928,0.0200047539547086,2.01283959576238,0
"3939",0.87079936848022,0.9788780992385,0.506855295971036,0.559091927483678,0.141200341517106,-2.22864545784025,0
"3940",0.910906464327127,0.079622772987932,0.705852839630097,0.915524452924728,0.123493939870968,-2.21772605759163,1
"3941",0.388422133633867,0.229580268030986,0.945401140488684,0.0226885625161231,0.623221674002707,0.174461551921637,1
"3942",0.281252724351361,0.547202475834638,0.321167519083247,0.398824765346944,0.671038965228945,-3.20272410802138,0
"3943",0.0269526508636773,0.687547798501328,0.497271324973553,0.136878543533385,0.112677837023512,-2.04368988714422,0
"3944",0.994853824842721,0.719797522295266,0.518939625239,0.963471258291975,0.507460757158697,-1.39266695874829,0
"3945",0.479986112331972,0.633283558068797,0.582734578754753,0.362568577984348,0.45251158461906,1.11924801881518,1
"3946",0.155900622252375,0.172757365042344,0.319321982096881,0.0575350211001933,0.528103705495596,0.496016020673075,1
"3947",0.330036380561069,0.785517524695024,0.209827684564516,0.494802253553644,0.918888359563425,-0.445504932758048,1
"3948",0.426759363617748,0.69042018102482,0.794252367224544,0.891899389447644,0.564214376732707,-4.09311411508509,0
"3949",0.715061405440792,0.872528039850295,0.0960338718723506,0.420213952660561,0.586588636739179,-0.419671883752227,0
"3950",0.604344306048006,0.642288461793214,0.335313316900283,0.42578381462954,0.209862792631611,-1.38052055907967,0
"3951",0.394826960284263,0.759806208312511,0.567665942013264,0.289354641921818,0.283331857528538,-0.616107597396494,0
"3952",0.434969865018502,0.967321172356606,0.0450131532270461,0.236239172052592,0.969286677660421,-2.59348660013313,0
"3953",0.82581799547188,0.868577998597175,0.854350362438709,0.482789334142581,0.48640510160476,1.41008975768399,0
"3954",0.288202158408239,0.892744962358847,0.408983154222369,0.463751066941768,0.391294036293402,-3.02562050148348,1
"3955",0.580906736198813,0.907752964645624,0.658104660920799,0.562448950950056,0.0448064715601504,1.11123952214491,0
"3956",0.450303033692762,0.183665501885116,0.64005120517686,0.661075127776712,0.911781496135518,-0.0450261394063851,1
"3957",0.549866463523358,0.287352367769927,0.716129951644689,0.577061286428943,0.0302331866696477,1.98476299628778,0
"3958",0.522332949563861,0.722802582662553,0.980516445590183,0.927768152905628,0.845413860399276,-2.74699323268067,0
"3959",0.498360270168632,0.268559754826128,0.345686532091349,0.645389621844515,0.300131391966715,-2.83794270275227,1
"3960",0.911010287236422,0.384192902129143,0.484651669859886,0.961255457950756,0.0908911980222911,-0.0146139244376482,0
"3961",0.378985565854236,0.0510134857613593,0.0112774174194783,0.468248977325857,0.611531099537387,-0.0223515556819495,0
"3962",0.459494250826538,0.212120809359476,0.301031043520197,0.0960082395467907,0.469637000467628,-0.209525258170076,0
"3963",0.222271804930642,0.571826888946816,0.38306488795206,0.478369978489354,0.771268642740324,-0.452510740066754,0
"3964",0.594715919112787,0.255133886355907,0.0547444594558328,0.0700317150913179,0.379480506060645,-0.0541656744690002,0
"3965",0.548688508337364,0.815300850197673,0.731327900197357,0.956685961922631,0.203826530370861,-1.70591921139288,0
"3966",0.814984968164936,0.763751089340076,0.503777584061027,0.304289425723255,0.664013211382553,-2.8779964556181,0
"3967",0.824222405906767,0.744123589480296,0.884583084145561,0.560682243201882,0.679254965623841,0.747408739684097,1
"3968",0.861326465616003,0.0224887148942798,0.00964264967478812,0.413309772498906,0.272294739959762,-0.666680104997722,0
"3969",0.217629391234368,0.520649614743888,0.27322042407468,0.79615525668487,0.797008919762447,-0.489048660826658,0
"3970",0.605400806292892,0.403678558766842,0.769081483129412,0.951160753378645,0.381119617959484,0.221235480946548,0
"3971",0.733304300811142,0.611382451839745,0.218453976325691,0.819176243152469,0.11267227679491,1.54820629619011,0
"3972",0.331190101802349,0.311106305103749,0.56023211334832,0.871230225311592,0.22221659659408,-2.33165727799696,1
"3973",0.0526728206314147,0.879325003130361,0.955737161682919,0.828116399934515,0.235316648613662,3.5378524147712,1
"3974",0.157503219088539,0.653980534523726,0.245687117334455,0.888886479195207,0.116767321713269,-0.984385236476157,0
"3975",0.417221892392263,0.0105176134966314,0.400376859353855,0.0652543546166271,0.0623334690462798,-0.292018066265336,1
"3976",0.272382951807231,0.112641337094828,0.74467499111779,0.982279427349567,0.538969404762611,-0.735622527869511,0
"3977",0.135414455318823,0.776656667003408,0.870318522443995,0.340178770711645,0.853962176479399,4.92458042618009,0
"3978",0.411588067188859,0.546777035808191,0.148256000364199,0.498266316251829,0.268919606227428,2.36979003917052,0
"3979",0.48296547587961,0.792645291425288,0.745940684806556,0.0206438060849905,0.682798429159448,-2.5799218972785,1
"3980",0.228354407008737,0.63779489765875,0.366790226893499,0.556310721905902,0.0677733989432454,1.73465864963737,0
"3981",0.200068782782182,0.166134088532999,0.0547083136625588,0.739941494772211,0.940434807911515,-2.65211477381007,0
"3982",0.0995092389639467,0.114929082803428,0.948307410348207,0.470988820074126,0.235120374709368,-1.79960145355755,0
"3983",0.938809663057327,0.359116044593975,0.485152199165896,0.363125908421353,0.334488855674863,-3.24942997156184,0
"3984",0.684232495725155,0.586185070686042,0.698276252951473,0.0457957037724555,0.763481827452779,-1.3241037980272,0
"3985",0.229843652341515,0.387115215416998,0.835892044473439,0.408604447031394,0.961365289753303,1.20764979848727,0
"3986",0.534513589693233,0.0712761736940593,0.340595892863348,0.441057822899893,0.984285303857177,-1.69986543659373,0
"3987",0.123180827824399,0.943869048729539,0.366121209226549,0.337528656702489,0.664926258381456,0.0327278091121288,0
"3988",0.262034353334457,0.716056541772559,0.217332893516868,0.278957162285224,0.539166678441688,1.19877255157583,0
"3989",0.0993697799276561,0.78043180401437,0.395484386477619,0.97303823987022,0.594000746496022,-3.95479417766544,0
"3990",0.667455752147362,0.5923128684517,0.12062901747413,0.170059524243698,0.69264464918524,-2.09211081034329,0
