"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"2638",0.759376902213041,0.638749605329306,0.589182445917143,0.90751993501599,0.650569921535529,0.100211228064153,0.256744969814407,0.795113003443485,0.507888220224813,0.884493021282369,-0.456815544507835,1
"2639",0.544611624668029,0.334187948052884,0.991415521471042,0.0563438355473101,0.155586432560524,0.306570052783447,0.10963729509568,0.00394095076565828,0.386061012036274,0.209855635648518,0.363873590195519,0
"2640",0.562955265585099,0.390179316161594,0.933337772266001,0.382077260198021,0.999809629275991,0.87566668862478,0.151282531212772,0.0716158892097487,0.875467115497082,0.382882044380296,0.415538937713249,0
"2641",0.976067377633639,0.0914424535312622,0.997968900290789,0.458051036168109,0.643301609366294,0.502651319904694,0.0841495007373258,0.188043014145217,0.978854306451618,0.817396646822025,2.08188401656056,0
"2642",0.914107299221042,0.160165157341401,0.409236380015432,0.890017859873317,0.410761097257899,0.9892443383299,0.404215488249077,0.584396384711782,0.796350687213244,0.515376565071565,1.33749307619767,0
"2643",0.901515131514209,0.676859573171931,0.548763367661389,0.156597858955238,0.681702696545854,0.613666766861838,0.0924388555713531,0.280064584533182,0.351643224577985,0.958626586764279,-1.00373106142689,0
"2644",0.024526999866137,0.81976223243933,0.687848918033469,0.278738511242606,0.283217444209667,0.215413671060924,0.880923036026591,0.619166903633915,0.0140208978025537,0.0177369420985108,-0.819055747322919,1
"2645",0.705689853061459,0.896437411050955,0.265841813529603,0.906483479440856,0.217014782423413,0.872948944990183,0.362139193575782,0.907862539766915,0.35073097999869,0.546917133656167,-0.487692920846531,1
"2646",0.462700984724149,0.105785267305131,0.00623835459462933,0.0627756377410107,0.973430779930437,0.202047644319066,0.428024197493553,0.193301906701236,0.380951769913708,0.174955862845365,0.803600801813686,0
"2647",0.132932113072912,0.535762598481682,0.696683836827157,0.757575712889618,0.757465765346415,0.373737889728152,0.917079991836376,0.35503862203603,0.9985873534015,0.381505051265498,-0.0671997992380155,0
"2648",0.226605494381215,0.304333875919678,0.889373345090149,0.123950242982018,0.82915611231941,0.483614900298261,0.445382573191943,0.101567533066873,0.561421436675048,0.779167135787083,-0.0198472145070834,0
"2649",0.51179740178706,0.958421050952289,0.596599771413982,0.964062406995483,0.717182402383719,0.302397305942395,0.898718398594827,0.0879531224196772,0.748691535877699,0.251767120914454,1.18147211953702,1
"2650",0.981584569029789,0.489179496299562,0.836234069287831,0.380417945202244,0.0926784430323776,0.792719079341251,0.512826561308928,0.207362880656954,0.39790251572088,0.384919209343293,-0.639574901749317,0
"2651",0.859410303768122,0.630651728241513,0.0707533379416562,0.505283827847981,0.781844154874558,0.877272193330226,0.651505024123106,0.00440191161260206,0.643237085200118,0.0157288612605594,-0.777575548219325,0
"2652",0.131597486195688,0.586997629603521,0.85708639779977,0.287393951084138,0.30712078526237,0.423728805476961,0.266745100080839,0.546731479469031,0.0799968926649371,0.905073804932029,-0.809724224965173,0
"2653",0.259311737153581,0.143553722307462,0.827435390379162,0.890134814191006,0.116421898546038,0.0619159179210165,0.893919690528626,0.641946850859113,0.413201599580117,0.134524212806759,-1.09554473215929,0
"2654",0.0262725575137762,0.681160510017349,0.638809757228804,0.900076456738307,0.4289530469068,0.319303044145561,0.217861096369305,0.405370098194568,0.976771166642139,0.700198859401547,-1.05708332385465,0
"2655",0.447580843913504,0.733580002563882,0.426938578967034,0.790846543846289,0.529487335399278,0.0195371882329598,0.923342654125874,0.586232262275104,0.624333360267867,0.750644020785723,-0.861753456436971,0
"2656",0.746396123940508,0.0185737633577439,0.621393215594568,0.332912206325951,0.219685123328713,0.295715678210971,0.849619008801173,0.306614475544866,0.724106372969705,0.974471120923869,-0.278515937001924,0
"2657",0.355495201451481,0.0119591385603045,0.0622951418425253,0.335144044039189,0.65758312193199,0.0827707145069893,0.777275037201717,0.845406670578184,0.536128927429595,0.543879129160175,0.757618677887461,0
"2658",0.761784758273848,0.458389970928857,0.122694489356583,0.680745303916835,0.63986353323869,0.113120153731802,0.0709507375640018,0.0282494972756847,0.952350967510112,0.101859318061191,0.463914921266037,0
"2659",0.67209241276733,0.755719175169422,0.865013623750166,0.635283231091574,0.412917246683247,0.992276016976941,0.591789406029385,0.0497378196447127,0.560579456786238,0.523933162672145,-0.161948481376869,0
"2660",0.781957717101011,0.671729418091827,0.466220518837936,0.636031292396826,0.958551751358285,0.099078100229471,0.244956185059998,0.833242982383727,0.0123835602523591,0.632288214194596,-1.06857024521776,0
"2661",0.546517724836795,0.0909013951622133,0.54636544458939,0.456178244242404,0.175794836263191,0.538978592825479,0.0616562144617188,0.885099531096173,0.363014934726944,0.512960695038542,0.177846047567528,0
"2662",0.649339370863561,0.326495467162413,0.319106670237967,0.562299905297511,0.298181659941226,0.463761417670385,0.0669732861607149,0.733708835222122,0.795668596076444,0.474876646540481,1.27498902286448,0
"2663",0.411452533550733,0.55197715464894,0.261174587219099,0.0302249562926746,0.196355921983386,0.392146764822053,0.434070503926518,0.490304936708466,0.633919340982383,0.623505180280272,-0.575930859297659,1
"2664",0.284832247394234,0.551064839278505,0.937462226623109,0.714716347250985,0.633481518535064,0.000669482285672924,0.769086487682029,0.14374760327692,0.346385693724903,0.571294554365046,-0.0488373961708216,0
"2665",0.729298937710497,0.923526201093039,0.0638579216909673,0.768719802028235,0.755176594634715,0.818557132932625,0.275432408422812,0.815249777501643,0.675641332977892,0.161470425661024,0.603170703503977,0
"2666",0.858635634042849,0.890752617479829,0.0660644000172665,0.835797704815804,0.169923565142531,0.90045696521122,0.621322932757561,0.231192760477475,0.886521456537194,0.164369420151765,1.14042566221334,0
"2667",0.565307378183906,0.989750816241993,0.141090509298172,0.438951837620675,0.248835622364701,0.0947221565250353,0.367264079037245,0.00565187097806014,0.894263554027034,0.746227705752013,-0.233401165041776,0
"2668",0.91737319197534,0.781834240001266,0.0975385354976123,0.134995238372487,0.150473103283979,0.189996691218133,0.884989528088336,0.680345445140355,0.0536197694178851,0.845352313450774,0.181812355910115,0
"2669",0.720931871075638,0.880417876111877,0.652162843547081,0.333101552486394,0.821516141773975,0.990697412212051,0.243242882160306,0.546404577942734,0.483500857510696,0.968354221294542,2.1386051654217,0
"2670",0.174239062076636,0.512655677167976,0.836085816800242,0.117105862190784,0.550929821430213,0.339957551442556,0.0241183925581968,0.960389652643758,0.284765596465361,0.300076315972014,0.0106112088360599,0
"2671",0.198486607176973,0.804221662202136,0.925741793365486,0.032608833314945,0.181887390873973,0.247068792033697,0.890916742498,0.662894845915716,0.227960194109786,0.35393213627675,0.331834244663177,0
"2672",0.973876544778902,0.279243777000815,0.889514488275664,0.560492517834882,0.725567805928761,0.374000323237494,0.253743205071552,0.63603077033398,0.211890186052749,0.373178419638265,0.320548735847901,0
"2673",0.115628359581833,0.0238784989109673,0.112196934520169,0.821709472958211,0.343227602894928,0.963475804444848,0.146565060206123,0.92031198654461,0.631315466458499,0.354653773424978,-0.505315494777857,1
"2674",0.715217977839927,0.217937918550892,0.275338798942913,0.140765058292598,0.572573097331612,0.495048406289238,0.164597495946118,0.551216297784169,0.676073293543022,0.442084464478656,-0.24076528374772,0
"2675",0.0814243769107752,0.55687088992782,0.694328064787132,0.998368711829318,0.377233485428713,0.897573160447342,0.955165958644302,0.823219208326154,0.100942794197697,0.81824214966583,3.45614291387292,1
"2676",0.0884741656246585,0.533793010547858,0.748051728293314,0.778801160967104,0.136120064497029,0.29881573098437,0.77386768718719,0.385430384447303,0.328267721514227,0.27082860090149,0.0677536071211634,0
"2677",0.993940303330618,0.341103876129384,0.028375107724879,0.020957170466244,0.230421829131639,0.863818240997801,0.314320315803496,0.552900539424008,0.857849321767046,0.873347020550284,-1.04001083990214,1
"2678",0.620734608331899,0.483981469956409,0.479288023509351,0.00940463652612709,0.0472790225180138,0.367504992187756,0.373384847147858,0.975223478768131,0.274877749041399,0.688068529765989,0.792504376539882,0
"2679",0.0392139639828012,0.544767899105421,0.411728892847456,0.0505255072666326,0.285800073689745,0.964768702964039,0.732076909235522,0.00809539112228225,0.554020528423705,0.0696714093462579,-0.215506763634401,0
"2680",0.0581513532220104,0.04181435941168,0.103883991562675,0.0854356671896074,0.860358480586112,0.33390418747092,0.174539783883823,0.211703965999683,0.434194399736421,0.401049038211916,-0.578785372349527,1
"2681",0.221023751269015,0.684797193128302,0.0269484411853325,0.89273413712756,0.261819966450763,0.407472749420585,0.125810630444192,0.47898915310278,0.715449151677298,0.435941594294323,0.284622560474386,0
"2682",0.0523123772833787,0.618102003671487,0.545121530932187,0.829061832619508,0.0611786834617684,0.0195272647629519,0.89080316922455,0.173859826213752,0.636804111504195,0.31761699069508,-0.39510792244879,0
"2683",0.467430607554915,0.954353546588705,0.327384755403095,0.291414215005856,0.615310663820917,0.417767707959153,0.7644606276435,0.997907296553129,0.934819804986224,0.374313756222988,0.337416122483287,0
"2684",0.567012151521915,0.301575140730221,0.5199321560891,0.479611293549488,0.871083847803385,0.940473748143949,0.244248154041915,0.717835812714319,0.072387426659186,0.830638593375841,-1.40934981513002,1
"2685",0.166102282140874,0.0141366381941395,0.782449869378321,0.325121075405904,0.756101839479475,0.395714271964998,0.903218196574751,0.191143324759068,0.65960883515757,0.421919742918436,-0.047655168274498,0
"2686",0.0709659503588877,0.0847203061977501,0.956638376400401,0.483494235481971,0.24378644097288,0.557934449753862,0.0824087617203784,0.221834006549318,0.149251277093512,0.608881419141809,-0.423218114395297,0
"2687",0.785918424317743,0.802110422085663,0.0172016800107355,0.629580465147923,0.0448044529940076,0.289991975596548,0.00282077386986214,0.372804909668837,0.305519025473348,0.817108816225218,-1.1512406482169,0
"2688",0.835921806764607,0.965241082256587,0.535398522845262,0.488299816798929,0.84818712755362,0.115395118370141,0.0117811434442828,0.932067151921571,0.659263107387669,0.308933191697128,-1.87909756912527,0
"2689",0.0588482594322992,0.939108792940808,0.454959215549393,0.845210776353554,0.19436535894614,0.792574493645129,0.341344177648695,0.696760138588011,0.269196183462391,0.423912220048442,0.395772932351687,0
"2690",0.403467358879674,0.0703215126764128,0.967717352656916,0.580536844474111,0.55733153258015,0.704679965990851,0.76952740347707,0.573435435645331,0.460279366696099,0.882183816403046,0.870731354037166,1
"2691",0.888774758709899,0.731163134705606,0.486348370958075,0.733216528645416,0.75069605215143,0.205964173120598,0.0569423876181747,0.371658327647172,0.74955546492495,0.829654302658539,1.09605582441022,0
"2692",0.351025165624015,0.454864072974437,0.188231943731774,0.0419521088280119,0.245444950221136,0.874584999193164,0.474174501202695,0.660401551011875,0.254827296657652,0.383954387053913,-0.786842339748917,0
"2693",0.361292493789575,0.107164870373109,0.802920196421332,0.221464632128637,0.144394193309236,0.0340823569380096,0.947063747453701,0.49837276064774,0.957660320656458,0.76364045284192,0.708095807101468,1
"2694",0.1013451773153,0.598265516291629,0.675951707069344,0.310391066183725,0.649529358335146,0.583361314182138,0.958173535281302,0.610784238447059,0.894888479134629,0.855677033013969,0.0937010612974144,0
"2695",0.139462716603093,0.6829058927134,0.347262362371989,0.753045937009735,0.529924726924288,0.939505099979379,0.791505666660939,0.446128778945421,0.962075244082782,0.793793905949299,1.18160906228898,0
"2696",0.724785880290378,0.569978184875386,0.0196053854734133,0.866902564264979,0.791540222021603,0.950572883525506,0.557846670126218,0.436637058063389,0.121907862998043,0.731493540940515,-0.26431317168367,1
"2697",0.919952244430104,0.993775095775606,0.463607059627205,0.133181515046054,0.115510495592888,0.324528955011469,0.171394107645034,0.90837509846865,0.19414804783232,0.304555152013692,-0.754107831977594,0
"2698",0.995961364871758,0.109782281784746,0.698057985708493,0.126770683374006,0.1609812401823,0.594515204594219,0.759029291837756,0.69405086034864,0.38125546195524,0.170525956328678,-0.587113333426023,0
"2699",0.634912526059626,0.0923714290417296,0.497840342157861,0.895171397004071,0.135247480136335,0.301976046153489,0.832910028509684,0.435964933940561,0.0196923550142753,0.600396934962069,-0.83296196570357,0
"2700",0.872354326610175,0.430276164199144,0.937847406718876,0.335415007115968,0.179103730019265,0.310941163081794,0.583483444885421,0.831813693466425,0.929130548283505,0.610290970624741,-2.0380964187026,1
"2701",0.759367273606358,0.11933268504807,0.907854006332374,0.647655937594769,0.975633236906255,0.848860011084348,0.847090452992043,0.865912474354859,0.633595822001651,0.273906880166387,1.92352893744129,0
"2702",0.221577632036651,0.203700528317123,0.143135424345952,0.190589909368579,0.7931260687913,0.891158190202111,0.742252350034834,0.0153105011249004,0.0965183384815941,0.301267163608108,-0.972236895797086,0
"2703",0.474080896179724,0.759852747131517,0.393621714903714,0.713167449526208,0.695572269610435,0.488351231268122,0.780703805144005,0.241799634142546,0.310878784470163,0.386064235669058,1.18750234435304,1
"2704",0.659812412871966,0.720287453986241,0.0277639131046273,0.164237634215504,0.941198246882834,0.782873227032663,0.14079791655146,0.830650435794181,0.206476347954585,0.426493923776676,0.668139349299383,0
"2705",0.831563441817593,0.350372208758177,0.352805410273594,0.577775124104105,0.254458910859669,0.809794654663587,0.846009585041205,0.0552547687724906,0.0168488431914715,0.87740178681577,-0.894597757733874,0
"2706",0.56479212780542,0.12402705623604,0.972612267090624,0.125707104666808,0.337226329872208,0.676369499370764,0.770428379787809,0.77107450392462,0.712713629471858,0.680190342334551,0.0490465663455178,0
"2707",0.0188488707917737,0.993132721954671,0.162454540152996,0.494099988789852,0.108156930822906,0.995518680485234,0.994458191637698,0.721683140126155,0.554867120658215,0.511880046872604,-0.0328223506152812,0
"2708",0.493918088144081,0.71905938109894,0.660018484269212,0.388472619183047,0.552361727808741,0.995940299082824,0.169252729788016,0.394700959157802,0.366187526750813,0.652869799753861,0.434404179522521,1
"2709",0.86670169087289,0.363820918490411,0.338522665245245,0.126759646257347,0.429453533898669,0.365642542977448,0.786283843806514,0.757319822998235,0.751081843054819,0.157305886260019,0.901185187691761,0
"2710",0.856106384886688,0.507051891285986,0.387253591680922,0.029287406089584,0.381876678522363,0.855606429744967,0.289421262526778,0.040873902740952,0.541292520625428,0.575573926103621,-1.10502184394721,0
"2711",0.852007003612384,0.497142543174531,0.898700776885364,0.301295997960523,0.4581422310908,0.168130986441874,0.647429724926389,0.548774855023014,0.862048042420079,0.887253310325861,-0.94656715411312,1
"2712",0.639644082295986,0.73282851029915,0.590540557773908,0.752921709139027,0.499286721288885,0.36120371865827,0.905723376745853,0.706391897350588,0.878938116833943,0.252772765152637,1.23790524537917,1
"2713",0.378866605050632,0.102427927205336,0.718656949581756,0.448128354409256,0.493407618167167,0.642217227128799,0.226710814566819,0.609848304372422,0.414949994348759,0.898339597432117,-0.107681120775629,0
"2714",0.0205851982498052,0.751480758451624,0.0445316989101727,0.678234164049626,0.0792290068701973,0.163049401421023,0.678416819628828,0.24827369053803,0.208171945708682,0.224377422245639,-0.413149968233976,0
"2715",0.567215606658961,0.736337353329008,0.814383266610839,0.678841524238282,0.0518472775909596,0.372961066134272,0.642274969481659,0.35554141533744,0.462680689667362,0.561489675962083,-0.898703413790022,0
"2716",0.910543103383185,0.367223864937468,0.166078516780557,0.714481746350885,0.721083663705947,0.468765070655955,0.909506619937777,0.328834574903022,0.76819362674193,0.141586751296776,-0.169427257878461,0
"2717",0.0325757342855442,0.944220183062126,0.354761057642529,0.695253364639924,0.411868372432559,0.49050171886415,0.545967053017288,0.130765862774787,0.929106909546085,0.925722219551376,-0.897131509443736,1
"2718",0.834628400336803,0.958070630655049,0.391835847233056,0.729745749439363,0.832860321147116,0.619988600059036,0.714731632593293,0.807388581106006,0.732059876933526,0.922065484517064,3.37415515817656,0
"2719",0.844086599542268,0.0937493383792687,0.594238826771125,0.762893568005262,0.849845352213553,0.641646386728858,0.784071497089608,0.687165780405163,0.599534656558312,0.0161249114676605,1.02809924998196,0
"2720",0.301054040523104,0.1188207606127,0.709095788363117,0.614820424490157,0.217874373301056,0.0972859898617268,0.731407814718318,0.335521048316172,0.726125465487857,0.107693795326684,0.793456191930476,1
"2721",0.92875825817012,0.0431741428988386,0.106581136530199,0.0686200685697358,0.647394060710174,0.354554495239417,0.0138751711633502,0.0237932232424616,0.698065306189731,0.0224576374760906,0.26094517678294,0
"2722",0.0968105823203839,0.721861749178837,0.459771689413557,0.420754930345617,0.488241695245222,0.498893627860591,0.097856001470246,0.45598235057023,0.637954645864004,0.497475999418943,0.69104282324413,1
"2723",0.0837253396031815,0.616438669079021,0.32388562625977,0.0480092591237855,0.635399236277194,0.519692177867434,0.0253842839205749,0.0086333194659417,0.126222308168453,0.0914269069745139,-0.70812580592166,0
"2724",0.815325090512361,0.70850880998092,0.18568708693445,0.818419525731786,0.173626997756752,0.078196305443848,0.404847683373766,0.658105033022987,0.160100731534421,0.625389559343774,-2.20562181530882,0
"2725",0.15940078213561,0.0449731329086051,0.139808534308705,0.397357057540148,0.702479343481475,0.463669360541025,0.0745632564527247,0.897150700390167,0.289783568025168,0.266392730822444,-0.637131539658658,1
"2726",0.34075925043029,0.914237992751821,0.326858049112646,0.281729259234501,0.507384976613652,0.556587402091376,0.631754324382961,0.315774382160934,0.208809525194665,0.43703526534183,-1.45758804794622,0
"2727",0.970927897499853,0.401455625152564,0.731706840720958,0.278350646705216,0.900195996583347,0.478324638806351,0.478539204833733,0.496450600314211,0.189467619969599,0.582072792926534,-0.657942583590969,0
"2728",0.359749163893593,0.152520214330994,0.549338238344153,0.760426423156168,0.0356206671849978,0.645478249487364,0.968722901302829,0.128566932189934,0.448571327176731,0.756299602822579,-0.110913447716723,0
"2729",0.0907462220056661,0.624125648606322,0.0950463784333732,0.931187637381701,0.719897274374902,0.150819957648211,0.199273873526906,0.801481881289255,0.422527450330728,0.192892403131422,-0.689846403270085,0
"2730",0.0223940054812437,0.591007525937252,0.447451559726998,0.930355431334406,0.33470942306101,0.150480970292165,0.996864278559587,0.710566399438631,0.0722061394453009,0.3890643883553,-1.99416950622916,0
"2731",0.03606620084326,0.566086784224343,0.600545051987178,0.995879342558294,0.617899485775217,0.781111771173951,0.406312030163608,0.811757548930104,0.476330025394763,0.153454756835411,0.114127950256601,0
"2732",0.779422521960047,0.986996873666845,0.823165003242875,0.270736792835261,0.962239323180593,0.463634756109536,0.910942637672819,0.801730827973897,0.373406989448454,0.158007197188519,1.82291998464658,0
"2733",0.645619729029716,0.0746726954607253,0.717443992145724,0.484200588128781,0.516699342583974,0.65000115797877,0.843455871444383,0.845258580480502,0.573839012278388,0.0401485964387282,-1.13694391144277,0
"2734",0.264135058086608,0.875126971060195,0.105431235208867,0.477959388091457,0.173389247967649,0.567373186460622,0.406140058309073,0.00633693816843996,0.136425277905844,0.663986609486187,-0.5611105019739,0
"2735",0.535319488074381,0.621913397220024,0.218081282845289,0.462130458103716,0.743444195568359,0.989090725137692,0.403241169983416,0.56933074629616,0.31922685309306,0.747803123993794,1.09641425345685,0
"2736",0.452844995758898,0.934615777467646,0.487862625989771,0.437799800614767,0.288500008520183,0.563171953097334,0.527889383180126,0.877274266371803,0.289989818442463,0.682140813511592,-1.15365206317462,0
"2737",0.862940821138224,0.463896208930961,0.923523863647168,0.489011795813879,0.0724078295333833,0.0627850768897962,0.760517593801884,0.00827317934484475,0.935003533194655,0.907177230819386,-0.123061340850546,0
"2738",0.260414503921905,0.904814856840885,0.187519470311761,0.20552009486371,0.320479513903769,0.944535371865868,0.302623562291592,0.844952939238549,0.864642106860949,0.585988466993362,0.386572716458272,0
"2739",0.970447360635234,0.862462602460435,0.10871822570268,0.426718441184816,0.639444121314562,0.589014946885878,0.322979367736435,0.374542764138883,0.400055501551743,0.761211129867214,1.57299672000405,0
"2740",0.756026603253,0.347095101684778,0.558324097208906,0.767759750543895,0.137113022731604,0.939476222982022,0.934340521836887,0.00464127313394398,0.458118282715056,0.561660160686427,-1.92299125909475,0
"2741",0.762443365915168,0.131252238016317,0.985744996011308,0.565512861882574,0.0390313601869307,0.62939848398395,0.455958402762245,0.0507251131210237,0.0908246324300442,0.386962419829213,-0.47772039079663,0
"2742",7.12249109788275e-05,0.625026706911357,0.219901416215721,0.777352629285949,0.10346351674002,0.928222672468522,0.563237083547297,0.503532001922792,0.851616057656899,0.936623890255688,-0.239127255269813,1
"2743",0.625454226958823,0.0716648542613584,0.354747156388834,0.647395024115414,0.976044635410092,0.989873264756472,0.900162486296584,0.523884255630843,0.921564579156632,0.96937414902364,1.73977079898137,1
"2744",0.382460289573414,0.629301089082018,0.0483379469228383,0.960677462560854,0.311818541063832,0.222697121076408,0.439691121536175,0.43062088428071,0.413165488322247,0.0657412776223162,-0.687930604694099,0
"2745",0.443103538779064,0.761188219810675,0.161368571094387,0.499008375725775,0.248427178269588,0.9410218958156,0.840118536581223,0.0867896502793463,0.0867294869734448,0.521846782020713,0.380219570988316,0
"2746",0.75321718422944,0.974013697810618,0.0426370587315179,0.556040235087874,0.24909654374492,0.704692761793059,0.74441498190096,0.536079912377812,0.197062311939102,0.20617539702559,-1.66098101653102,0
"2747",0.229958384565807,0.978285512833741,0.881195606697003,0.733552705946362,0.468091415563487,0.215959888476906,0.938674608537164,0.157336112885694,0.55166236399639,0.712492869404788,0.376513505446425,0
"2748",0.570242502725458,0.395480142998615,0.197785355126626,0.673703810234647,0.238588791110702,0.268393470827075,0.245904960887947,0.803363809878014,0.713685418437535,0.306252496605787,1.00269820942776,0
"2749",0.384139975675676,0.605698016779935,0.23945104370352,0.526123372921214,0.536453189101984,0.317478069370527,0.589371154434221,0.220750337728031,0.286519110267114,0.441456922248398,-0.531455707563708,0
"2750",0.818562866570866,0.998333554412281,0.619110609248598,0.513849381784004,0.306811174127137,0.786856707997783,0.693053433678598,0.399867713103238,0.125724870130894,0.910013383212337,1.53483780095464,1
"2751",0.910746450242066,0.441612494879007,0.821414988024256,0.160446518532266,0.311263063084342,0.220738380980548,0.547073812897168,0.0805165972871758,0.948304340865938,0.0861987108568739,-0.848344013180507,0
"2752",0.717477892629408,0.0692410885041981,0.0780237886197468,0.374025804444841,0.796822396012946,0.593267107565235,0.463220857998968,0.915553443145547,0.648106749866901,0.722129970110424,-1.03264201244246,0
"2753",0.312305478189927,0.801021866982531,0.910555405146394,0.220638378905971,0.995869058667694,0.890547833347328,0.256078694744588,0.843283961858326,0.277957116868603,0.0526570918810586,-0.271462733231018,0
"2754",0.108230042783087,0.751475763670372,0.478320419883176,0.944541526557776,0.296184045075493,0.248821121205863,0.868975641349033,0.557472012626622,0.801600661531457,0.231403114805549,-0.740392509143382,0
"2755",0.131859308619162,0.832468610538282,0.582458478539637,0.779205792142093,0.409438107860833,0.956682425155201,0.688214912239864,0.360025056756039,0.797378702647598,0.697479349929521,0.232939187236373,1
"2756",0.0726831253888749,0.247624346773127,0.374170415531679,0.143767431348822,0.363929402403019,0.658723385411014,0.303772313054283,0.959209523481999,0.835880882891861,0.59687080175714,0.673980043970937,0
"2757",0.794383169965621,0.818558206471609,0.325401987725469,0.721354604300203,0.705113154378156,0.118785866715955,0.171396487958076,0.141392861976115,0.645239033008982,0.0847738788514,-0.223880246213658,1
"2758",0.355328875944939,0.440156134984688,0.370741843894756,0.0700505750560035,0.210034470376322,0.272229922890675,0.252465118533991,0.670094537036774,0.0344223953797887,0.715009061030175,-0.48788954460228,1
"2759",0.252042510048415,0.867050988093515,0.547013735917602,0.957776387183353,0.645469569905697,0.812843801076647,0.458471254279703,0.681314485309964,0.474919067210979,0.328245636792093,1.00155791890044,0
"2760",0.329505722179892,0.502108208427493,0.376221308316455,0.115068135924749,0.716126897131957,0.187788841732401,0.750724010583656,0.530475883385079,0.0176702102633164,0.413152334133569,1.29917579254346,0
"2761",0.963273638829825,0.43473870370414,0.686957876193576,0.859726182347635,0.514116908030596,0.328460479268442,0.634032839518203,0.544750627766196,0.070005089330425,0.88017342320613,-2.36987416523192,0
"2762",0.319609185021267,0.906190264246029,0.26570655937197,0.949153806048937,0.969757897942524,0.814438501938541,0.504515985528929,0.329745386870563,0.103658573989456,0.991317133769142,-0.528329690834799,0
"2763",0.622816372009266,0.898005950774232,0.729174893544476,0.536871015814963,0.351323693764809,0.731004895723287,0.967605563081744,0.217390671392088,0.0810148823947037,0.593528941977138,1.03795696132045,0
"2764",0.69347594825349,0.556280986580904,0.186263464740825,0.832896917008747,0.13712583316521,0.756129465349181,0.428367166072913,0.198920719554385,0.193628312521576,0.232506510054789,0.270190534865351,1
"2765",0.814495812965106,0.956858978009216,0.899034540154132,0.24696879125404,0.590172501022661,0.533159899745035,0.287070634826506,0.40659741196553,0.517236927793575,0.291811411825476,-0.539294694863904,0
"2766",0.421087791772414,0.384142198942685,0.776685997017487,0.0289594514405486,0.165850671211224,0.660236016877797,0.411861071669278,0.115224516211511,0.457275220759886,0.0300954892930111,-1.51307211325196,0
"2767",0.869013125344525,0.252548210283712,0.554318014570704,0.0704676262471409,0.84964189741332,0.538660384473796,0.553262617959049,0.600966162571413,0.672048585087885,0.262555139559878,-0.679777562098745,1
"2768",0.270543172932695,0.30124776443682,0.799209035032865,0.249811269321806,0.203197984656353,0.760742088119219,0.660159747113456,0.271236334533897,0.397013087443372,0.224951832609291,-1.17942215932309,0
"2769",0.434065341492791,0.535631286160023,0.0185470745661553,0.978129293674869,0.297924541378291,0.349571407276913,0.445892607009705,0.369489563244587,0.797844298781004,0.0243390633980412,0.308395388737406,0
"2770",0.539917764135761,0.715358034145438,0.50784818054175,0.168997488571864,0.972857209865483,0.0577977242031863,0.222027864269515,0.985853558299378,0.458239119047113,0.547744661989592,-0.838647637994196,0
"2771",0.180386818699462,0.0106375527472046,0.0921848338240012,0.35146727688491,0.434450643312719,0.358620966487605,0.536053250369347,0.914161354544614,0.360320006193285,0.231423993560552,0.962247328286413,1
"2772",0.20219860177812,0.39252781129895,0.749818369835107,0.00637963714790212,0.102233498295739,0.654045685782474,0.562007772122333,0.995067264735743,0.189329768161487,0.0219194518187304,0.587621805881504,0
"2773",0.902787269549062,0.822212361884042,0.00594205614171936,0.426968460750608,0.831244466378602,0.744558359837123,0.226000840740164,0.28232262447889,0.462584645392002,0.0807548429675572,0.749955497451278,0
"2774",0.231720690167667,0.833644648029736,0.543271494906833,0.0569605777508273,0.637693927117382,0.319871678372707,0.872309425650364,0.908560178140444,0.731627438787569,0.516294093554584,0.169294300571618,0
"2775",0.0742048860416071,0.877710863052669,0.317064047424382,0.834407712697444,0.0399684033369411,0.805681632820175,0.914119679419737,0.316748018607528,0.256318177562143,0.544624587261359,-0.958763733949675,1
"2776",0.640130270349373,0.760794195736898,0.420684150560327,0.996379275742873,0.670704502980712,0.298488649277645,0.419373761767611,0.730244097686941,0.867012798063387,0.298477801848853,0.867375659479305,0
"2777",0.135609086711213,0.630799902870149,0.514479693930106,0.750298220971105,0.832269396550886,0.18153730802756,0.387555801369788,0.0423134125412911,0.205594226128176,0.121277378888664,0.546884655325522,1
"2778",0.917058588953021,0.488571111446823,0.203594884974179,0.25202659047895,0.0625891751512316,0.726995258746063,0.618365582052934,0.645565567631956,0.122042476989769,0.136430991086852,-0.115992632330801,0
"2779",0.666792417822314,0.15492099780579,0.591502498685217,0.680462023511005,0.288104326185224,0.880035578314162,0.545714394534583,0.761805858961177,0.783679607235888,0.731751837094862,1.51415876874368,0
"2780",0.404558438359051,0.114968162040348,0.257414508458594,0.382028834965106,0.724516057848366,0.151342030569426,0.915739496298886,0.568538304179305,0.657499344342764,0.520390702783278,0.0552009699769566,0
"2781",0.0715704063436556,0.884621312358387,0.681273431552058,0.169604975431226,0.296160097270891,0.509474422570391,0.927448238923463,0.360962830459219,0.10575100345623,0.916381937396265,-0.4918878914083,1
"2782",0.88128509868433,0.715574150376314,0.797415899966987,0.0412130134336652,0.473891948087857,0.827449916265614,0.23466263784485,0.622821476397105,0.738772710200139,0.634757005837439,0.890566335644194,1
"2783",0.288248524547823,0.889953023224043,0.505376546249569,0.180640784168455,0.766563606180633,0.735415094746722,0.672614072097817,0.791325164029973,0.374727622684176,0.621469239370349,-0.444628431783097,0
