"","x1","x2","x3","x4","x5","y","testid"
"4131",0.576346321843488,0.338678719755686,0.583253309028189,0.829448030208922,0.739004275647984,-0.127706733177296,0
"4132",0.305101652678007,0.727570816881772,0.998483463338914,0.574811242096398,0.819658141696724,1.32622888037411,1
"4133",0.49245260385404,0.0878366710406201,0.315446137895139,0.668251724039579,0.546011283469329,-0.150753196756383,0
"4134",0.238858450584485,0.981695972131253,0.46664713705997,0.714993574128365,0.441967457535158,-0.145042690954852,0
"4135",0.486219093116422,0.887519792618947,0.0306318932633639,0.308301468760692,0.438562095280487,-0.150958934005346,0
"4136",0.0823216252104225,0.275956373797751,0.619075031789892,0.957992003565104,0.82654785918733,-0.144584696631133,1
"4137",0.331801457122215,0.323518158278771,0.296469074339738,0.236171627572362,0.0876492772976788,-0.150870762890944,0
"4138",0.227558034209941,0.256493006603994,0.0761365548710017,0.507100008319085,0.877469624529185,-0.150869439963273,0
"4139",0.32482337747887,0.227993761398663,0.822819606970421,0.194112471200253,0.9754770838839,-0.116199159747874,0
"4140",0.916394193969764,0.17037334483867,0.71133966693492,0.473050057147236,0.272346124460776,-0.150079668931264,0
"4141",0.84512115080862,0.945352090598714,0.8207102651984,0.830725676686623,0.0285734582746516,-0.115918796631983,0
"4142",0.0960413664374899,0.110781205162483,0.705087768151297,0.87164963627574,0.636598894146884,-0.148676966374117,0
"4143",0.0104050692228624,0.841874697687611,0.761231775283156,0.771047267805079,0.335001909129778,-0.117581009912343,1
"4144",0.238842191534732,0.30967865573,0.814234171989343,0.56224578533575,0.411788734264063,-0.145257069539304,0
"4145",0.118117242494067,0.748978321720123,0.89144012991938,0.818678382498323,0.972629124102376,3.24575047760998,0
"4146",0.929617564232315,0.84994068976916,0.093443601863553,0.965278240856166,0.398506605680127,-0.15065043530643,0
"4147",0.813505048972779,0.545292050932593,0.662164146135696,0.635608618506941,0.230428740709358,-0.140056335032408,1
"4148",0.277335171386095,0.261839884223119,0.27553613866715,0.366393818745295,0.299634721940873,-0.150632793112201,0
"4149",0.0396029214021571,0.432712195858129,0.177592518696924,0.432872043305553,0.778048872207789,-0.150091266578099,0
"4150",0.946969767621592,0.0643611862684155,0.943540418191835,0.11357526742422,0.807938819626306,-0.136277320504238,0
"4151",0.752897673709035,0.588798557572727,0.328402975254652,0.407517722231242,0.556907895414284,-0.144651172043445,0
"4152",0.360838404837954,0.130766357187454,0.20731145342592,0.987514618194569,0.227661290765843,-0.151032851490594,1
"4153",0.866815915418982,0.0172032594435165,0.217302955021136,0.148852757586851,0.257489934491191,-0.15103119390659,0
"4154",0.873037781576911,0.518740996216966,0.970991806248296,0.77300818578838,0.371355016876729,-0.0662029601537364,1
"4155",0.41793821323512,0.91490827443012,0.324654056587174,0.973503810180749,0.863285356224092,-0.113310591255866,0
"4156",0.580358586912558,0.09119338423679,0.921103887030993,0.808337717393949,0.073290628682147,-0.150626546650411,0
"4157",0.975542846636643,0.931480258192964,0.692987004430646,0.0853452993092203,0.112635432475321,-0.147181341721613,0
"4158",0.562291563802147,0.612304579785408,0.17946704603301,0.754169787107653,0.0247495050336232,-0.150993423643698,0
"4159",0.8346366728786,0.658529703770633,0.805794128589676,0.432480174069904,0.298743777246563,-0.109584398072708,1
"4160",0.399130712878786,0.0477880282841601,0.972507052494966,0.792981990624265,0.0173272401904225,-0.150877898305075,1
"4161",0.929266745507059,0.972402145174223,0.540006629050517,0.49592314432325,0.333482348635187,-0.139500949621772,0
"4162",0.710325397527007,0.916189862940502,0.828942537205404,0.0779432251792123,0.779354101123719,0.601353983716393,0
"4163",0.000669348735462373,0.456205332137566,0.323359042231868,0.751115087273552,0.951601825080173,-0.146659939085119,0
"4164",0.630550578104966,0.594859105451096,0.68640516710493,0.514225208604522,0.226790300165998,-0.137167836744495,0
"4165",0.133334411044388,0.0356992363061158,0.632972536078785,0.301052710251694,0.898783843967283,-0.148222513556522,1
"4166",0.794081328115717,0.853900950675197,0.439423384301168,0.788500047783898,0.990385613794191,0.292991507545031,0
"4167",0.258041988915179,0.50275928561771,0.912330801667017,0.120516287976481,0.669339810610008,-0.113155010809688,0
"4168",0.63130876639261,0.902310787756401,0.370810303650257,0.783783389197538,0.585331745833382,-0.133523136466317,1
"4169",0.109599699952462,0.878892214885848,0.575469342965081,0.293745032924851,0.702295375109931,-0.11664658004952,0
"4170",0.0698097428888798,0.604588974162233,0.95312163227906,0.612687266272484,0.792309457222336,0.243798819793523,0
"4171",0.513302763483348,0.275367489302911,0.0262802085383008,0.364548013066116,0.381738032863962,-0.15096073350335,0
"4172",0.873231504319227,0.91001887328659,0.419146381110823,0.687292048083636,0.956010866107849,0.170857538338329,0
"4173",0.114246759142691,0.648402295566769,0.0144609561398063,0.125626580673095,0.501262921792674,-0.150971922345817,1
"4174",0.643441797811006,0.482758689193331,0.432962779558371,0.755691991919168,0.756050794415974,-0.124220675758661,1
"4175",0.549150920985732,0.802768843193237,0.749961774587769,0.617282427751705,0.790527426021348,1.17491305509993,1
"4176",0.477602558955619,0.479849378803286,0.0761779564237131,0.48518443944316,0.414678280696819,-0.150756257160047,0
"4177",0.616750009247396,0.269953761160932,0.225177968309918,0.530567272041076,0.176089533679796,-0.150960869284689,0
"4178",0.458111359711931,0.375778338617456,0.402636907107211,0.951776854185014,0.736002424997994,-0.149011165531547,0
"4179",0.891848712453481,0.438558856849935,0.89544178420318,0.0930725645106127,0.226615141634,-0.147709263496788,0
"4180",0.706374875534509,0.722972845477905,0.351643050569497,0.322078286262025,0.835745577373161,-0.117731168604607,1
"4181",0.799373593152669,0.711977219638936,0.310543021199912,0.357450544461673,0.417279418964563,-0.148895821478389,0
"4182",0.327424604205661,0.879861379937528,0.339983472574308,0.450914374079574,0.433054935429299,-0.149556352724999,0
"4183",0.531799608353356,0.202914421268486,0.325563705363434,0.664189408432935,0.0894189524267274,-0.150998229877545,0
"4184",0.849831031298808,0.602194887353125,0.158194906964205,0.796951079256872,0.722842417819428,-0.147885487776704,0
"4185",0.7726375676219,0.040736570952972,0.695925316713989,0.868399272680131,0.949074965987876,-0.123723381353865,0
"4186",0.357656282351032,0.478500536022295,0.82974569244187,0.663968215473823,0.577170311389024,-0.0732235813639004,0
"4187",0.418085416343836,0.11152963847596,0.979187766864632,0.213565540678129,0.265130658607658,-0.150709143317913,1
"4188",0.78988023795358,0.0224666362524771,0.943971301095831,0.480691941823559,0.452465453778575,-0.148540960907594,1
"4189",0.777028323332438,0.453669555013452,0.856485615249457,0.213231899960994,0.0214241542943589,-0.14987551469929,0
"4190",0.535191594563394,0.0427373452801611,0.794907346275915,0.958339742085669,0.439398686484771,-0.149865011312386,0
"4191",0.148841743014762,0.665783153030021,0.227822354650698,0.822004330377189,0.0293950814048301,-0.151006889268023,1
"4192",0.465652847403325,0.42336514009171,0.14701277089146,0.42678874459098,0.980875690443314,-0.150090432643547,0
"4193",0.870343997872473,0.420839625238959,0.0620919528869981,0.904588216704642,0.252766894337099,-0.151023118278503,1
"4194",0.978599764333576,0.057458214042879,0.523909454213391,0.307062216340483,0.374490153687003,-0.150947722681759,0
"4195",0.951998131779339,0.419313584227675,0.490168158718562,0.512466824537906,0.659975093342646,-0.141880784591576,1
"4196",0.736569329822283,0.844669776102602,0.10976296691993,0.513095687460761,0.219090489659083,-0.150928428768647,0
"4197",0.223058212361438,0.758900824212972,0.545774207427635,0.8695374828852,0.284027375848645,-0.146983322183724,0
"4198",0.0173695450870903,0.471892114781319,0.288748053066291,0.304269796016427,0.88322460044361,-0.1490432951157,0
"4199",0.957555691933814,0.253961740092051,0.522205275087488,0.328753167077724,0.0592742303588333,-0.150987282786122,0
"4200",0.303571019101876,0.710597157889396,0.902964641278676,0.287228580696256,0.425551843358506,-0.106336124319406,0
"4201",0.689032143510963,0.874322919351927,0.150843158234727,0.339607712290177,0.0431782850089398,-0.15100750535783,1
"4202",0.748085201311627,0.554136244924332,0.998479435364228,0.798313308595943,0.146246798834979,-0.130003760286823,0
"4203",0.112145038378953,0.940736754548765,0.3414546621492,0.014453180889952,0.283814355976163,-0.150938768096565,0
"4204",0.701950287596049,0.331514927644776,0.562899105473805,0.936051454656833,0.902679115322909,-0.119365094817407,1
"4205",0.695265361288534,0.418230711327928,0.736620191122653,0.380668394930874,0.686087091777954,-0.059591793592783,0
"4206",0.629514988323787,0.546983404995164,0.289196322214397,0.532902436598175,0.713046620762983,-0.138999398796062,0
"4207",0.736826423455744,0.0118725573471849,0.703572511657698,0.888086891384425,0.851344410299017,-0.137528032116442,0
"4208",0.427893767402352,0.731631833109864,0.0647835696529694,0.626681817317864,0.364236025348071,-0.150864248894035,0
"4209",0.575121143596401,0.598622657144654,0.392840601826656,0.311649334807769,0.316306257840332,-0.148642867030257,1
"4210",0.512832501593327,0.658746012445199,0.00731578247401428,0.699322643502608,0.820233792790157,-0.149537354112325,0
"4211",0.694835813393019,0.513130113901747,0.105034826320696,0.484387189131021,0.813159685690628,-0.148877071770238,0
"4212",0.119887313388179,0.418806768565669,0.527193550517414,0.181036980817268,0.826260579699727,-0.139025588912088,0
"4213",0.335593351029904,0.35587940583116,0.461416924181059,0.928353643391342,0.418068218935489,-0.150681138321291,1
"4214",0.920944867208498,0.498773109880295,0.167935978269267,0.510978152343862,0.00240536338451241,-0.151022649806924,0
"4215",0.554182349114341,0.943920704918899,0.483028965766109,0.384111274718677,0.98141853770496,0.0326780132774251,1
"4216",0.469423446049826,0.111078735125576,0.76004321068531,0.817692219104968,0.815070117860365,-0.124726415108829,0
"4217",0.978006466209975,0.184822123705157,0.399547245118938,0.638441875719013,0.386370254887997,-0.150885020852043,0
"4218",0.903067688962256,0.988888113900688,0.859243999142538,0.946424245230043,0.850477395568388,13.4688032466719,0
"4219",0.0976420887255032,0.998895179661028,0.34930957701804,0.970009456513932,0.763928958541071,-0.135392470875847,0
"4220",0.11803131484366,0.863976014868675,0.882674187130774,0.157036278040382,0.0836343649723666,-0.147190080483457,0
"4221",0.278661948783104,0.0722289342440608,0.0355201069646004,0.708216907931142,0.722978764937943,-0.151008123747089,0
"4222",0.310088824510616,0.780926489449537,0.258518665234015,0.958639426084429,0.466775442123386,-0.150264453182892,0
"4223",0.102149268808202,0.0174078168231363,0.921956022588684,0.493529278704674,0.0977307589765368,-0.150968901368812,0
"4224",0.870799583581931,0.367065900976358,0.533610443956521,0.264425865158555,0.158444928822501,-0.150700204541731,1
"4225",0.847007732006736,0.0922569398787636,0.278531558250938,0.477735320621947,0.0715335010368039,-0.151028264033097,1
"4226",0.458780316980112,0.447899147396622,0.776455061496481,0.889345650350185,0.473581413007675,-0.127895411599881,0
"4227",0.787312806194293,0.977985664614645,0.204374837475116,0.32150095893523,0.508933068598783,-0.150204487870801,0
"4228",0.635455075820413,0.00557217096186424,0.981925664584657,0.214564530270883,0.233338397952053,-0.150837542468095,0
"4229",0.741458306710036,0.298488919426355,0.590960374449935,0.723595845200679,0.770530269496692,-0.10901077570677,0
"4230",0.567573839320663,0.312017577882642,0.278427561701465,0.743400059048447,0.658499082052042,-0.14981668043528,0
"4231",0.955922307860802,0.377795430500962,0.688626837577113,0.851632915502539,0.0978392070151252,-0.149868827190581,0
"4232",0.889083052002787,0.113754303739471,0.0205497722517649,0.0634696969945249,0.0713470508406314,-0.151033974993866,1
"4233",0.169975899231836,0.599390003735307,0.155313443712116,0.235129710630461,0.880147183362402,-0.149775828928223,1
"4234",0.77926989153235,0.150570382707409,0.0147243783716689,0.703180233422324,0.273729929303867,-0.15103058277496,1
"4235",0.459813949192007,0.791013875633316,0.525518420969815,0.0635265719301418,0.298972566235091,-0.148950025772221,0
"4236",0.23100165008722,0.0807028310057949,0.801142820163686,0.0174378861419521,0.137404277316014,-0.150982998121696,0
"4237",0.3052860933841,0.399146536388241,0.110164400149616,0.364065357590904,0.618693617201783,-0.150406072454634,0
"4238",0.306130722584427,0.183760299707966,0.0508091481878983,0.844579871293159,0.496049740375181,-0.151027294579712,0
"4239",0.402115141128441,0.123191275574497,0.319706953085594,0.0967310743392394,0.383247571252711,-0.150680650993915,0
"4240",0.385322282538481,0.819619746336392,0.553723459717938,0.670390815173725,0.489164633067235,-0.11880984347038,1
"4241",0.9071547641041,0.0367431016776843,0.573193417099136,0.994517448950029,0.88840076021749,-0.146686021899069,0
"4242",0.759589619879562,0.322411065636258,0.0455629924845745,0.422054946133088,0.0644621242328439,-0.151028912369013,1
"4243",0.579529521389408,0.421713692093987,0.369789509927035,0.738526574655008,0.435557770249199,-0.14956072120709,0
"4244",0.157484720662323,0.113510524617178,0.652190017975929,0.365299527787095,0.874617558243408,-0.144362601732832,0
"4245",0.967426716647877,0.616644881421188,0.410102933316463,0.749933053541258,0.723360138677424,-0.122143177271308,0
"4246",0.954661173076132,0.397396311059914,0.708780072302467,0.647186336109973,0.237022901201351,-0.147081867024062,0
"4247",0.920270939866127,0.915278086650567,0.876282576126208,0.951861939632739,0.623744747601758,2.82769197265098,1
"4248",0.674678314480561,0.673653526995965,0.320241553543129,0.825767826489498,0.70798431326646,-0.135394775995097,1
"4249",0.60259730683752,0.0172897636806064,0.652682148405507,0.469379055555727,0.996099694188919,-0.141705514596127,0
"4250",0.819682744999427,0.295550603462315,0.538053236224409,0.684077510650641,0.45102372405585,-0.147198995686521,0
"4251",0.399898787985836,0.560274434380742,0.875361699044474,0.322820515711749,0.509649420846258,-0.108436860300198,1
"4252",0.590355318966517,0.301294217735494,0.459370282902592,0.357244279574922,0.24748145847081,-0.149959528645043,0
"4253",0.961896147242571,0.778241100730938,0.874811057718046,0.739403836342162,0.365741543624009,0.133170795445718,0
"4254",0.180060753574903,0.933293712422128,0.381138695164555,0.120351695137463,0.520698076140272,-0.149984853836146,0
"4255",0.260766430958441,0.820477602043825,0.533308324662582,0.713771725914957,0.130909086952994,-0.149037824314845,0
"4256",0.531610669848889,0.826259356043636,0.24397128323357,0.278157984147987,0.314083003423822,-0.15073268351373,0
"4257",0.129190498160184,0.560594859449358,0.0833711590765139,0.386623961486462,0.375066620725483,-0.150905312521882,1
"4258",0.111891369210911,0.609924869563019,0.48366910540172,0.730574619816316,0.124453594738257,-0.1503986913092,0
"4259",0.228827310163369,0.370343465176398,0.0812709561679644,0.774062979002001,0.376225851364676,-0.151014263347028,0
"4260",0.414972820867973,0.729821712011674,0.84233768602676,0.785045704462479,0.990809094396443,4.18565365841036,1
"4261",0.364351237533301,0.894595472952687,0.811615621417277,0.0405498003507613,0.254054849156151,-0.141155745113052,1
"4262",0.820333143784224,0.441370741090588,0.0258557269375075,0.973201495638488,0.873105269533041,-0.150697400812264,1
"4263",0.32727659976505,0.390075913018414,0.656327539786288,0.436392774138887,0.0400233030831612,-0.15034619515496,0
"4264",0.905839424025699,0.59806182799625,0.453971807529343,0.80009482258091,0.335035747330258,-0.147452686621451,1
"4265",0.596016798896408,0.172905924811446,0.206651733771826,0.577850794005719,0.6742385709569,-0.150480147660022,0
"4266",0.213382311847215,0.558592708328355,0.944342521254988,0.413351198497371,0.440658544757743,-0.127742130421928,1
"4267",0.524903411276139,0.800249307253316,0.361166880689191,0.974626880845241,0.269243446847965,-0.150210930819094,1
"4268",0.0986437859634555,0.216071391963286,0.150145326990825,0.0395357562239272,0.977268401349877,-0.15098854835877,0
"4269",0.129052158839485,0.6854692080663,0.796686754629307,0.788877275407435,0.506258394680859,-0.0536554684465372,0
"4270",0.812612142844322,0.377710488166951,0.279817501279351,0.0290206799137443,0.980195509430973,-0.149605415419942,1
"4271",0.821407852581081,0.693597893978133,0.838599723655366,0.439063285598309,0.300452853319916,-0.0948747104658273,1
"4272",0.835021851765346,0.862298730972958,0.306923480958238,0.461083389874143,0.723804806140431,-0.133197375901563,0
"4273",0.185094884015428,0.039321660463401,0.772001066773324,0.764384460240826,0.819679433112082,-0.139578535341556,0
"4274",0.104518038723705,0.930633836649887,0.129252835714614,0.145265233073574,0.791413598927445,-0.150507900330895,1
"4275",0.168703202306153,0.819695500964143,0.734570319499779,0.410347421746767,0.551798299198504,-0.0708045105635266,1
"4276",0.0635550454110441,0.0151703936893947,0.356602175582021,0.443113530049558,0.820798212763284,-0.150694912216188,0
"4277",0.759379468552584,0.403776010129179,0.425549361316139,0.962551605313031,0.228098775164678,-0.150869078309011,0
"4278",0.832828475726109,0.835343615097439,0.683377267783313,0.577313257171903,0.132417230271316,-0.136126731460607,1
"4279",0.79679061192174,0.459421815169924,0.530139202163744,0.864885265977116,0.453272887987652,-0.14550307713782,0
"4280",0.110718229564168,0.635214961131508,0.482694898876001,0.322746719825441,0.409920418970121,-0.146816391711167,0
"4281",0.614400505996123,0.659067529309214,0.183143140240956,0.624772440985879,0.0894224767784066,-0.150920702889728,0
"4282",0.707621253330082,0.700122413455292,0.106139858883843,0.179891332194415,0.841796732956591,-0.148805932046675,0
"4283",0.124389751383878,0.579198916139851,0.135797894017078,0.722085694310365,0.358056669289238,-0.15092122229435,0
"4284",0.100839091859539,0.786851877295213,0.0200033815378464,0.545456198328062,0.350489879946755,-0.150990318270448,0
"4285",0.392078900920299,0.744404034057101,0.443221790978632,0.311126381362438,0.121892536976606,-0.150456563205967,0
"4286",0.808201289329325,0.0374661030737632,0.0046954046881772,0.854304928898661,0.560436875206439,-0.151028817423257,0
"4287",0.539241856643765,0.852146911397491,0.345950329270035,0.933304501163671,0.739104279679926,-0.125977258932873,0
"4288",0.0534339264333014,0.590455064292319,0.223854032928692,0.941270036779977,0.262311862108588,-0.151002084793054,0
"4289",0.750621656155503,0.169033643195571,0.851953816990753,0.665477373767731,0.00439328634901312,-0.150586076343453,0
"4290",0.651000496788747,0.432106823599585,0.789560913425506,0.62950590640462,0.602985263912298,-0.0469742212504023,1
"4291",0.0270074914394961,0.235477457710988,0.203999728373471,0.852005638946235,0.566113212786947,-0.150998561377246,1
"4292",0.447558788831242,0.844027653717542,0.603766336257876,0.453675743742961,0.747353629874471,0.0317349912655306,1
"4293",0.0594728902747026,0.375710625881259,0.290747122044749,0.244524836596809,0.82849814552224,-0.149830644768712,0
"4294",0.821225086963717,0.505020969474382,0.398632942373777,0.759939957987824,0.674647482841712,-0.13637620933093,0
"4295",0.521626580022349,0.811351302231162,0.399579446792372,0.873341603718626,0.24534606391784,-0.149379649860065,0
"4296",0.442386294152112,0.84705482422423,0.520765195422309,0.301485313435986,0.92839475354861,-0.0067040554781014,0
"4297",0.98195303743363,0.131877213485508,0.658872080282545,0.512146953010046,0.22671932575428,-0.15075688549506,0
"4298",0.231225224480281,0.253349375825821,0.775033413029298,0.870468937028994,0.186084727307062,-0.150382166908736,0
"4299",0.710777432784253,0.607738065547295,0.656379996843988,0.309409190512441,0.361481479398496,-0.130214504495519,0
"4300",0.216257681876743,0.820077395114951,0.342135291826599,0.539958484215168,0.924054579773197,-0.119744057004673,0
"4301",0.357075418029378,0.933558618216152,0.0952259387427133,0.0346714304071297,0.0244375639329853,-0.151031353649417,0
"4302",0.0336202193967595,0.726368889153889,0.60195029187247,0.767957283288101,0.0549997594871572,-0.149779526596312,0
"4303",0.765302496599073,0.828534219912799,0.193039430631116,0.800207496246609,0.56590097462894,-0.147446246540772,0
"4304",0.587868210424806,0.84009134199205,0.40506121409614,0.592163768440891,0.0549819842733429,-0.150481629886183,0
"4305",0.878347069502214,0.0947959777200393,0.532402430687193,0.690408959398176,0.439309989718692,-0.150307143259163,0
"4306",0.128417967405609,0.217359545216573,0.297263362023469,0.45459260774433,0.229325662877365,-0.150900229803527,0
"4307",0.352609174106435,0.0309215754970843,0.553372420187041,0.70883072680017,0.781724441976556,-0.147725885594179,0
"4308",0.073230743088859,0.112725180516314,0.424399476546897,0.877534471370995,0.440924154663676,-0.150983894418873,0
"4309",0.409862854761632,0.0663459434052639,0.0042493349036774,0.540558361087194,0.0371198136305507,-0.151033040611345,0
"4310",0.890958621349709,0.514426238262668,0.974302506374947,0.727688193718979,0.83690609410382,1.52860480771152,0
"4311",0.647667446315559,0.156920541364967,0.682459403997395,0.735788481633514,0.547563834550253,-0.143431464908704,1
"4312",0.391087482667667,0.889784666641702,0.684482724429594,0.39875237050397,0.14256296249967,-0.146259241896719,1
"4313",0.168681890976409,0.016964005369589,0.394769756939224,0.00491605378372305,0.249624542327831,-0.150962553158819,0
"4314",0.629369020863729,0.805995846020036,0.682919947336401,0.771128255240989,0.00188954546684856,-0.144913869546525,1
"4315",0.217580441901909,0.164639881072769,0.690068219766715,0.513952281390332,0.0743444501191849,-0.150840296072437,1
"4316",0.600025750349807,0.87847569459181,0.0725051659188714,0.915614442900554,0.195481564260507,-0.150970144609126,0
"4317",0.0239029796116185,0.192694093801931,0.534203796113741,0.539567650894303,0.00497173573343581,-0.150963571917385,0
"4318",0.473565388556477,0.510944072443058,0.465342124496454,0.826611779137911,0.720535610536978,-0.132477046995166,0
"4319",0.264760225106113,0.444156797117027,0.630185275175002,0.705555892745404,0.0626050468121785,-0.150220353518535,1
"4320",0.983938429072154,0.190515888169765,0.706448015621846,0.736528157394925,0.699483379317224,-0.13044585216883,0
"4321",0.525879053700082,0.958981298312026,0.282967122241867,0.498828286755063,0.00110693727069342,-0.150973117913609,0
"4322",0.365418801644742,0.90108198099907,0.362446629681831,0.0196508297557717,0.827400171305427,-0.143369328756236,0
"4323",0.491800466172047,0.640624565877299,0.837097655192437,0.250385174915828,0.328002915313903,-0.13135306276002,0
"4324",0.142595025787248,0.57615016491984,0.110631001752584,0.922804048299829,0.395614462148311,-0.151001194673985,1
"4325",0.486369653156046,0.709322377907328,0.486252759125107,0.284018209047378,0.220898613869853,-0.149056477597475,0
"4326",0.569536105745651,0.64026669984042,0.702452426821434,0.989380315859715,0.267784062067718,-0.143294917161402,1
"4327",0.294929230993203,0.0169099343712565,0.70387354431138,0.726025566093683,0.921161334110129,-0.138982578227389,1
"4328",0.691948733112311,0.200482028949354,0.606488887338456,0.869050482529992,0.19088279318906,-0.150734989763229,1
"4329",0.0109714101316729,0.214170609469751,0.126573266542679,0.32225708520042,0.471434160239646,-0.150892726637569,0
"4330",0.348066092911028,0.856897354625036,0.466962108098997,0.196009074665681,0.663884562468093,-0.138125008377595,0
"4331",0.884185757890795,0.501160546493542,0.483690151895491,0.580084993435761,0.925766675355519,-0.0710508279459975,0
"4332",0.668814304143845,0.631696483160887,0.230778661938896,0.599129928558239,0.286701816206957,-0.150365416692421,0
"4333",0.271405084120277,0.485843057997137,0.0900718144360297,0.834429444439767,0.368968698031502,-0.151003745794277,0
"4334",0.154708023675407,0.934776593636657,0.0892701026192621,0.518280976614886,0.963816271640021,-0.14833340725711,0
"4335",0.503178237738885,0.939793710393493,0.673285309253983,0.498622654176909,0.200323076421917,-0.142006648998883,0
"4336",0.00513475406609153,0.81659892193412,0.989632580960162,0.0806208550593597,0.247434021419077,-0.142667074451522,0
"4337",0.476398128707311,0.30488705188576,0.392387419741804,0.375472903599804,0.575888576520928,-0.145831504012394,0
"4338",0.481638795748378,0.411368644058744,0.167209765826302,0.432595438221247,0.558126662797156,-0.149818165884288,0
"4339",0.73245804029827,0.202065821722816,0.869379074653669,0.878220642879046,0.406382526422068,-0.142646338931914,0
"4340",0.599579052880516,0.529950154324372,0.374174822511759,0.455638923597753,0.0730825778311701,-0.150540613641374,1
"4341",0.628207863934983,0.0527651146386042,0.712153150610175,0.858884047672392,0.393373156577667,-0.15004651433057,0
"4342",0.339172665861415,0.591218656773946,0.213502406036831,0.58336012606129,0.11314598750086,-0.150920066044589,0
"4343",0.36520546618205,0.449946215804607,0.185101182145386,0.754397950832371,0.417601358884941,-0.150863847104776,0
"4344",0.29216094484733,0.790468374230557,0.64870586831284,0.807008258874404,0.207865418849234,-0.141860884939869,0
"4345",0.100113680398439,0.561496486396224,0.505371605246905,0.999659391079098,0.545272432189199,-0.149201228264757,1
"4346",0.364834014732438,0.773591918790773,0.518160249511737,0.12661049826468,0.651148920763691,-0.130771182333754,0
"4347",0.858279181898374,0.106055902800033,0.831451775167743,0.803592636128581,0.887670584873592,-0.050577806805228,1
"4348",0.661637578492395,0.0582989696125621,0.533169562378545,0.205629846767084,0.714369425330826,-0.148326697430208,0
"4349",0.10409115355091,0.857252084282297,0.785869646543025,0.524898199503622,0.767208087996037,0.377151831592429,0
"4350",0.979136738908605,0.224908567403368,0.221138244355565,0.734245008196578,0.0198709872960123,-0.151030603105618,0
"4351",0.597476286496258,0.223795931262271,0.363732326318174,0.287508530145738,0.0414789986461208,-0.150950049687324,0
"4352",0.695984541876002,0.875353426586996,0.37047328215129,0.983656562252937,0.203544952568458,-0.149978409077511,0
"4353",0.728050635002209,0.923989991782371,0.638296717256826,0.898328126369463,0.387220432601899,-0.0847630963587886,0
"4354",0.891317667175565,0.871434708856801,0.312707961877834,0.0300886458737969,0.586174098485255,-0.148530583348242,0
"4355",0.752227848738838,0.343369403658687,0.144987351468984,0.558486753345427,0.462767672344427,-0.150805802197881,1
"4356",0.122800081467765,0.455803571920762,0.277607152033659,0.56668764144132,0.382449258210153,-0.150429376930748,0
"4357",0.786100513764617,0.032436304585979,0.78211677232802,0.215146850390203,0.731405549415326,-0.144032341694745,1
"4358",0.0539074560621019,0.217701353082947,0.0660844822804115,0.878047977916279,0.491281185902877,-0.151029453427904,0
"4359",0.702942031178718,0.793938731708971,0.28226827399025,0.372131095837639,0.512124919178477,-0.148099441927863,1
"4360",0.00549928532431367,0.737145113712941,0.880742593016189,0.884802022836762,0.64256221618007,0.179560930597547,0
"4361",0.966248079692009,0.56997439711848,0.597850023937374,0.621498949567969,0.324234714591965,-0.143287754172355,0
"4362",0.558798628403628,0.234166473849367,0.301995880157403,0.96414736775977,0.967417822339112,-0.149737490519562,1
"4363",0.680948067496604,0.298384154800615,0.0380251830435208,0.338759881948157,0.405594874456017,-0.150981959522882,0
"4364",0.753578673311884,0.293572362404427,0.557487638158848,0.0835498184075385,0.604823376199289,-0.145635843720073,0
"4365",0.716926163259505,0.367436645495542,0.669393967354153,0.432651331273606,0.745875388240928,-0.0697183153665421,0
"4366",0.914756999087359,0.403976868350448,0.503971965320408,0.558740532205823,0.290760447724807,-0.149867636393235,0
"4367",0.980370497531643,0.0186482603172264,0.221257750563811,0.399292201348718,0.507971729782439,-0.151022358460001,0
"4368",0.526440392164712,0.374463551284338,0.506057752196985,0.0302000090420828,0.279534733519934,-0.149819630938757,0
"4369",0.182933582443829,0.0476092101731698,0.46997003778594,0.133858773750462,0.00356923610832577,-0.151007999188943,0
"4370",0.407583690798561,0.385599309726388,0.0653028758701288,0.362873148231639,0.953996833367571,-0.150752677895442,1
"4371",0.954262014545788,0.510994649183861,0.475429428591113,0.455042065504378,0.71780250293807,-0.133405226611745,1
"4372",0.246709264263865,0.481056063257168,0.192323692412797,0.443295483776997,0.285836346509257,-0.150767082493413,1
"4373",0.513537770304586,0.669316685855648,0.0212900418512974,0.502141808314405,0.0549136609844437,-0.151018300625326,1
"4374",0.77493625883926,0.919490679192611,0.351375201897137,0.547891558528753,0.352763493820916,-0.148606549587094,0
"4375",0.514677478505792,0.583688687336592,0.625787449226737,0.407042809334046,0.842676834942792,0.0736438552532677,0
"4376",0.448042344074511,0.238357703850894,0.491583259630918,0.47122622599674,0.381029058585342,-0.148877214466433,0
"4377",0.810908514730055,0.829905902615797,0.839545374318457,0.806030861397547,0.0672975013686477,-0.11130285417368,0
"4378",0.926517219749468,0.936937691912976,0.473367438111469,0.00305966304902276,0.0121584970403265,-0.150824616355472,0
"4379",0.0240180176633013,0.518431111432873,0.42688580633475,0.00179157269889401,0.861296835971051,-0.146531790412105,0
"4380",0.224089961757766,0.257443160817766,0.961656068526761,0.909792037275001,0.807107644769565,-0.0618457979934261,0
"4381",0.145313772109652,0.801500286607934,0.195106290498057,0.503742448736674,0.804617250550158,-0.14719501172239,0
