"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"549",0.319197245110099,0.554718138554492,0.596516439321923,0.411155373641826,0.678697489758205,0.646496266999364,0.330834204510135,0.919958052585451,0.486271423407342,0.973429278557201,0.370615005495713,0
"550",0.835941856255491,0.42697791084063,0.783811694272965,0.621844896425306,0.960774175406118,0.561011029754057,0.983366916684526,0.862344755204639,0.386480255694444,0.305856277898165,0.506905428034585,0
"551",0.278553163393373,0.573146295214146,0.525130359814503,0.442900661105623,0.908623507017998,0.100284969275061,0.395823420908251,0.611727784979228,0.12005210392328,0.200012586288298,0.243749942031903,0
"552",0.0634017398657543,0.316653239716858,0.209678481428425,0.558288057258246,0.980442712990095,0.349298355499286,0.692876733936122,0.254075601146366,0.417865349849534,0.0329774287530738,0.119433081550734,1
"553",0.0468328569934754,0.442231771351516,0.25715732246568,0.140519855021223,0.322867459093282,0.908188670581077,0.863380279861629,0.35602952847291,0.142633714791212,0.458398132451049,0.17116630633523,1
"554",0.614340841499967,0.255484705579794,0.37576253124136,0.550879759717274,0.728223390985071,0.931910847671709,0.95131598319756,0.97349348468174,0.486559543050332,0.707124139973775,0.242474678579875,1
"555",0.939751397690662,0.219394201066856,0.000909634367606583,0.0969777927031832,0.393862218489194,0.11752463585391,0.397337317159919,0.00128777644366323,0.18136844574122,0.165213918795671,0.103840631136136,1
"556",0.273500981071693,0.714455075782134,0.206363353458052,0.730769935708139,0.953597530677748,0.716354268252667,0.040911456469928,0.36134648421587,0.758544058736559,0.0230202783030262,0.156846804337686,0
"557",0.156254802946067,0.151574171954728,0.325713395590747,0.356955035027501,0.925876604344236,0.0602957104997923,0.379796756869742,0.337691186034049,0.470014259383467,0.130931362861044,0.194678548596047,1
"558",0.000340877199586416,0.609678891683265,0.160521636520432,0.47013213912448,0.736299997253584,0.0835820097116144,0.830287620060831,0.126594902712544,0.0752786375449093,0.758701281837573,0.217641315735551,0
"559",0.318091900731639,0.620150465856728,0.211152278161853,0.49291326912792,0.725729906589708,0.671684327953936,0.93444132340071,0.660785139626375,0.667310236109948,0.182103575804346,0.373922437637845,0
"560",0.484782090821884,0.119886318544661,0.398212306064142,0.237802225094227,0.104964869597323,0.49082966649528,0.385627526826793,0.397304671951269,0.833974801379801,0.516083712090914,0.430107358659464,0
"561",0.340267803559199,0.167412283660982,0.5284253774077,0.196775936431546,0.96161688042255,0.418977100813987,0.606450595026112,0.940381266624022,0.838708485789952,0.290653312411161,0.150117502298275,0
"562",0.23882084797247,0.677853226492745,0.793138096060821,0.640664961098133,0.524878596793996,0.630857870828184,0.151603166571141,0.626486848257324,0.859074772979438,0.234217826558422,0.320956001891352,0
"563",0.156338030104671,0.111934657507775,0.931024578606252,0.792696864745057,0.911497471720663,0.311795533222928,0.737804640515487,0.138968196233862,0.962750044334133,0.367418668356971,0.377445371479335,0
"564",0.041175776258215,0.318864138181075,0.909143952919023,0.575931083804919,0.27852832066476,0.486128074511522,0.921716286732749,0.577484260919252,0.76363915118666,0.189416038260019,0.247400026697839,0
"565",0.154154877035443,0.339550335927439,0.0800300315959745,0.442269832559913,0.455209272967914,0.63938085199276,0.0834478415095293,0.0107220352614749,0.805394026901177,0.993394864475993,0.075351390453011,0
"566",0.0038162299443386,0.0517211485839982,0.0132300484886075,0.380492781199866,0.665850601146215,0.685576882575182,0.366670547541948,0.906987185865687,0.840932797823997,0.529251108325752,0.09422891374589,0
"567",0.546890488853434,0.129497417263757,0.832956327686768,0.644404813559489,0.220659919029887,0.65747201478817,0.295350380856078,0.115773153858905,0.598503676821217,0.0178552841533117,0.140752276580143,0
"568",0.502400300603311,0.701783735781315,0.265831620074202,0.404298871740198,0.271570743686456,0.250261823471934,0.385816950007763,0.260617132832596,0.895669186448459,0.215036878810601,0.104572812785119,0
"569",0.922069354162577,0.0110773026890879,0.569505116181846,0.264014188913759,0.182121019260862,0.321457208980583,0.959219839161117,0.419363600268567,0.186786809989049,0.704486998339663,0.199168286621155,0
"570",0.438658360916073,0.0787476180814635,0.192427135093195,0.206565699332028,0.552125309469204,0.734373192985899,0.31614492472105,0.220290590415602,0.534535733775626,0.942110773673268,0.108014428189757,0
"571",0.233760932735891,0.0470322147074112,0.481906508063426,0.364044053487108,0.761370286712117,0.911091973925085,0.158585626525025,0.79876627873857,0.738225487373778,0.958919195689317,0.166086348242932,0
"572",0.760714717708737,0.0684164691373002,0.134638849630983,0.782578581827104,0.834898165945138,0.558354321166462,0.430017943299226,0.612204127326734,0.289596909271309,0.940179655400612,0.164126573128777,0
"573",0.817168494895809,0.448150412090547,0.596887015692079,0.777888109194249,0.0396807978097877,0.8900229485385,0.601852271177438,0.0495116448606704,0.0385772801086835,0.373675121557916,0.145357071521211,0
"574",0.668848173055882,0.278717964766047,0.238011316018782,0.687322141510634,0.901438723338449,0.111625951457965,0.323525026344886,0.699910422188203,0.749652616705521,0.454074842663018,0.217509614893827,0
"575",0.0301089579235561,0.978630243774168,0.304577859506001,0.958261471828152,0.849349593208334,0.754798868894543,0.103963379189453,0.231949962457547,0.767984099230097,0.540923228012313,0.208375728960141,0
"576",0.88923330994981,0.32461250273505,0.97401460031227,0.965923865188403,0.384360558505845,0.999625007406623,0.720278326673838,0.800353522193015,0.724460715185413,0.957247837712113,0.39881884087272,1
"577",0.186835609556307,0.376646425535339,0.979461835227656,0.971566908968305,0.094771419488925,0.810468274429701,0.0536536746649945,0.251241135593489,0.540715923333796,0.24382443121118,0.144912315085282,0
"578",0.629293806888619,0.103862731114828,0.58560354311259,0.925617785972602,0.0158681869371139,0.483668549272908,0.203271889323925,0.529247037387883,0.530919340853854,0.515987780782354,0.12957713289713,0
"579",0.0660084403016204,0.0841196468396014,0.0382356982934846,0.280474997398721,0.286409520148916,0.0436256806960565,0.916093138654769,0.226595844647109,0.163824505004073,0.75338954788457,0.15115787683556,0
"580",0.148435195060332,0.492829015384938,0.846781966115884,0.924217211178551,0.744572822781081,0.301234077946034,0.523121275361503,0.727993488113952,0.392095110052841,0.327677395047248,0.481209309691883,0
"581",0.191140145517973,0.457122981868245,0.744331003385708,0.870170872020427,0.254481905256622,0.265957324939225,0.886912589528091,0.278708038787731,0.98894862794263,0.485620324111327,0.370557416700187,0
"582",0.38654511410541,0.100233274950677,0.918037817018127,0.131632888707193,0.136108541252264,0.943368328794755,0.852824286988136,0.749111187659404,0.721604911325799,0.352478401496985,0.344543262993212,0
"583",0.788204033525668,0.671769275957391,0.483379860793346,0.145313253607023,0.0643008005103844,0.929803406861267,0.886912431875901,0.188805691168315,0.741277558497943,0.485301990495837,0.165329691403741,0
"584",0.860580299533701,0.289265287253241,0.949707825541107,0.114452280624596,0.147748167319976,0.271864365554552,0.24681310773631,0.507846135974505,0.315603166054464,0.721847753325028,0.213285241974229,0
"585",0.228419627323436,0.0655468182912791,0.466770151243086,0.367601330219467,0.515733759645251,0.436935738781444,0.0909770751186311,0.142964663850939,0.698215659915598,0.0333833871144006,0.119853001264717,0
"586",0.300046622335144,0.589292522105694,0.108250397022649,0.56809628340143,0.79846737003386,0.604128798751048,0.96403822916561,0.458794600452912,0.813276745835098,0.272964969323561,0.328277722669269,0
"587",0.357781094481357,0.924965120386468,0.0971873656625861,0.600429069962572,0.511287894065449,0.619407545391901,0.642988608598859,0.426177320562933,0.133854071370838,0.793721069494194,0.175603911379323,1
"588",0.00794184773855031,0.620960276182682,0.0735840888263076,0.108633253866802,0.099744900129663,0.995668446403914,0.837405192598551,0.72987755214613,0.0483466481298893,0.919067410974777,0.0820708437239916,0
"589",0.340355206757304,0.566665666690695,0.863457829393525,0.848173853947065,0.311580167572428,0.935623127650608,0.486636952256228,0.513244055104433,0.675851458740885,0.396191193483376,0.282301790308048,0
"590",0.505172886954889,0.483268987180479,0.538661647212437,0.288748838791428,0.548806741372241,0.455471676205833,0.369971413431462,0.82443261129157,0.181017785771979,0.704628532712506,0.269132651618325,0
"591",0.574557006689102,0.0880528960873251,0.423091351040642,0.574531254424181,0.634327916481943,0.806338034899777,0.194480993185973,0.945873470723704,0.597765408919749,0.464178822351938,0.263758620534516,0
"592",0.450156794612053,0.244434638744401,0.90781498379386,0.172349540224842,0.447352361328714,0.0759839750027487,0.332912451122509,0.888219586397518,0.979042995286252,0.280587764869388,0.269893201480061,0
"593",0.859003749849684,0.247025174538789,0.888590775423638,0.511707608308886,0.0836293795224216,0.556045186684005,0.258723128459365,0.830015096830567,0.907758958777971,0.284585910894895,0.235605863810534,0
"594",0.633932823495556,0.691706503444317,0.693033527410777,0.992737285102119,0.0634265577858421,0.697226321993893,0.282714934643998,0.412679039412816,0.997483323537105,0.697763352748745,0.293126240485438,0
"595",0.391259195103878,0.73937181990064,0.655551566305424,0.690707561701808,0.564413434200834,0.188587912237948,0.573106202170455,0.500037626037372,0.381734683136148,0.243060642710612,0.310395827625546,0
"596",0.633671270089449,0.760477808703909,0.38669601141608,0.643201876454151,0.794343487053999,0.786676655551413,0.267609819377106,0.349767037013475,0.750915602219529,0.471310603268763,0.288952817549218,1
"597",0.189405396029087,0.302682512293813,0.422675374030501,0.410899040418265,0.28334814300237,0.11975663396137,0.450161847030232,0.649728175151247,0.0822702767521069,0.611567458440268,0.121933837438358,0
"598",0.198674591892057,0.872837837441401,0.573492290285571,0.842602279259158,0.753467244491511,0.571060732093278,0.744348200266648,0.316039532003811,0.267110548659662,0.639365560758466,0.362382939959049,0
"599",0.270847448404284,0.0342267472838467,0.974142720716107,0.067959643738703,0.357014960286712,0.452625378249402,0.753515526985424,0.904482086079174,0.0245929307759619,0.737408745290328,0.411798488064767,1
"600",0.477754170748547,0.324041935245742,0.383517898362644,0.337927101571341,0.433121490304495,0.145119220220384,0.913333985948195,0.0393120154832685,0.485067930561604,0.709167262806264,0.131689981345628,0
"601",0.777313474375802,0.248984510010978,0.322073389367896,0.939116701297379,0.666996298419861,0.608813410010188,0.82379363482079,0.121959078759251,0.122386506314707,0.525038406102526,0.303115270223462,0
"602",0.351216218809351,0.370706960378392,0.693042185945096,0.0239871833602459,0.327631079796851,0.565838007879759,0.266216864477375,0.0121120320154531,0.376523941054012,0.343594076986224,0.121378563722396,1
"603",0.973450018067856,0.705375413954316,0.530238844745547,0.47697040320049,0.312339680915664,0.631366939277109,0.113048911667496,0.841613017602658,0.556107804910093,0.833425366546959,0.192889153692068,0
"604",0.986112445117261,0.500756235660742,0.369501871881287,0.0748335800682835,0.448327789396381,0.681120431434133,0.38614383914484,0.437040942670453,0.930231753259855,0.27381907681692,0.227466782343692,0
"605",0.764162181057533,0.457234702213587,0.476143497200438,0.450821851442277,0.628931877312327,0.508849171815868,0.275271508536834,0.149691091207684,0.759997035267749,0.753631806288466,0.177670914662769,1
"606",0.279516997687895,0.0162111999882079,0.343157244003319,0.956948644592886,0.743671776544231,0.157608116295069,0.830644509221952,0.785089105467159,0.751956189735821,0.619225003669671,0.279956695071906,1
"607",0.0319963850372763,0.402376998216488,0.884612470674366,0.715150416848689,0.183241642528949,0.51268603610668,0.271093192010837,0.773670849672613,0.996746148442705,0.314152805901701,0.214378484421421,0
"608",0.349888609886211,0.480019265909296,0.185351809196774,0.996376612023034,0.748424008863851,0.968563268067642,0.679768589872597,0.438231782122716,0.491042946698834,0.28260711064645,0.282787451968533,0
"609",0.610318267841369,0.407724680749331,0.21469871355714,0.938896849779645,0.723371332336921,0.136000101134451,0.787358389284579,0.391193827276341,0.280582642525308,0.992833167088693,0.3976026784516,0
"610",0.218295591936633,0.188010194760812,0.91009258272175,0.696118606591271,0.19087325721308,0.584178396123428,0.598668899482751,0.711812585892048,0.107414412613693,0.118759754989756,0.222743726242681,1
"611",0.0274077701115021,0.372472685159443,0.207562318542248,0.501221668962303,0.290935446032955,0.210896800903491,0.204940336185377,0.614539184999388,0.776452373438145,0.0438153615579739,0.147413978808932,0
"612",0.932320767369831,0.675309988396801,0.00181074228378451,0.936461642472284,0.627719724085303,0.511040713254934,0.56185438818786,0.627129077830443,0.0182046673057301,0.171018656620693,0.170555454809319,0
"613",0.849311461853555,0.112524703560677,0.794959837331837,0.732948326821864,0.26285251742642,0.478726674469804,0.490523012361451,0.323383149928006,0.0972344250727741,0.774655557698006,0.512369400757853,0
"614",0.984659389681332,0.515744478781486,0.900367941002006,0.0482931984607217,0.578798927832402,0.986113028612317,0.0818150622334056,0.200091855839944,0.560546680803819,0.447192300550799,0.223024765249447,0
"615",0.81759892734865,0.258120765944482,0.0383204356409611,0.446308982554778,0.145515562495862,0.204735492602903,0.627683581273712,0.885431321534667,0.907617161181208,0.62038874204411,0.0862562116390537,0
"616",0.0628583478031138,0.0882743894804816,0.861404450839793,0.527913431648282,0.194437837922975,0.079000256500839,0.916429387022497,0.308334287211582,0.788225149285863,0.082220812881495,0.306601257940419,0
"617",0.945060816035357,0.304343996233428,0.0209908743371835,0.849045311504226,0.79127869001569,0.566272186614826,0.083388423633486,0.195220968088686,0.438193552957202,0.938948599514608,0.1871935551901,0
"618",0.809552563591711,0.545611042487533,0.290260392846151,0.760867598705438,0.235135438995094,0.362901203084968,0.467287553151798,0.0841938809229041,0.471081776106276,0.53494460715022,0.196737654021386,1
"619",0.811317096527256,0.90194615869683,0.743993630837224,0.919628056073227,0.796561585631517,0.929499652313178,0.234676359644907,0.12348837056921,0.571715488754254,0.378452163943354,0.452401643679849,1
"620",0.617143826736612,0.948603798861363,0.771213314154773,0.178815922931978,0.382373378304284,0.313704759693524,0.579659002156301,0.461112530708924,0.731712699551082,0.0580635108923072,0.165741128097141,0
"621",0.937339382567712,0.356512930575643,0.998161157838339,0.785426022024357,0.613486345311227,0.282093061135809,0.910176868349751,0.96724008307365,0.816185234032905,0.625383293166047,0.605540915435658,0
"622",0.525689178500444,0.0572840204165812,0.138451306956358,0.607473854976788,0.518155868994657,0.947489043711087,0.818487455901123,0.535083067047427,0.0748618530844065,0.459545158482443,0.105927790043805,0
"623",0.248074601524099,0.471247583982801,0.218833900866181,0.568484246462883,0.0152865999482266,0.811466220721051,0.609292124145464,0.118166651013902,0.317287246946779,0.332198565256063,0.177935983124407,0
"624",0.331630317615342,0.285056292945168,0.398261402928509,0.894659304033318,0.562286984344666,0.392608339200557,0.107593882300962,0.253579038327208,0.46175080907507,0.0459384456247396,0.253766384835099,0
"625",0.401589757928323,0.938296091067103,0.921934311442003,0.252059414148678,0.190821553880087,0.860542025139691,0.48658811198049,0.329729439356856,0.309081840923962,0.452219177978067,0.205783415056089,0
"626",0.398262771246712,0.655608520824553,0.368340894255726,0.90309879158682,0.383093260164522,0.373793950869235,0.248332054446895,0.844395604219144,0.974094146408909,0.883245545674214,0.335028194956401,0
"627",0.283011378726385,0.355748263416982,0.299008035594601,0.671934056834568,0.635266654881446,0.351416158152178,0.777065384714511,0.615263994228001,0.42979678833657,0.540651745832793,0.188107656181196,0
"628",0.141605297359245,0.941946312971785,0.213872521332651,0.899244860615706,0.680360856089988,0.17201060151301,0.252392199129805,0.513970261482039,0.0839936116096216,0.625679481226792,0.160261143268809,0
"629",0.084793091218743,0.384480634470823,0.899118847083065,0.680550386652161,0.651754022932891,0.301006995629099,0.949834707675611,0.943600832778015,0.199932348047148,0.886720608358503,0.65999769295275,0
"630",0.0470186206616135,0.478447060077757,0.978321447158293,0.599957585679793,0.284327432711404,0.240076736917855,0.98115935522327,0.588220136804363,0.148630473434634,0.22729613052595,0.231971884638725,0
"631",0.466042520593473,0.0661534602647773,0.468693504091461,0.219576784142391,0.586689915435207,0.93288817740619,0.884259411228803,0.778497527671158,0.21882046173668,0.810026941554212,0.148201666503074,0
"632",0.336971948793341,0.0714320983752097,0.296005560172542,0.908308103089558,0.117131862256373,0.290032015203044,0.833968695992081,0.936892957697026,0.721884666442326,0.284875492134816,0.1395425656115,0
"633",0.942285570933972,0.271537503171073,0.635104334895941,0.854182163290717,0.205261501009548,0.629161046175061,0.56824277021351,0.292550776310481,0.584990180633669,0.365099703360266,0.483659375790855,0
"634",0.606921923370216,0.338369811658033,0.281804317371313,0.838580530857732,0.0139612551967122,0.228330100468609,0.87255703008285,0.355018103209948,0.792217377722616,0.788730115126726,0.23089637289856,0
"635",0.428728993377987,0.456393667135943,0.149151276461051,0.0105234799072457,0.777199030788889,0.285912487311884,0.705408296902899,0.499552074149424,0.106171877238684,0.500351901421804,0.162440654166258,0
"636",0.424307491519045,0.852703343103373,0.991939234173663,0.434404096223179,0.230197114823054,0.716700220532556,0.967757326520197,0.852502446682076,0.501951876372998,0.784031866887782,0.580475920613607,1
"637",0.857812207302919,0.0822202114315208,0.597420678091803,0.978158168548432,0.86020420950565,0.355723364341238,0.491804678554608,0.620038653342398,0.759180567741136,0.0302457446239025,0.240253057422324,1
"638",0.0709840956632356,0.074265752507862,0.761465650643452,0.176958867131904,0.358910225133661,0.0394177235051187,0.483308286021521,0.286189425149774,0.925302728130928,0.738319424982543,0.14000554437306,0
"639",0.199532427574039,0.0646916675768201,0.723760550519811,0.224965010442329,0.716503007873632,0.213315761879906,0.277142484669183,0.461864920822941,1,0.293248185484243,0.183832660817401,0
"640",0.248547863413846,0.926269795060273,0.626973137906532,0.76539671578677,0.00367468068576444,0.837133256928814,0.846714068162415,0.773127132842099,0.910216752663054,0.941696708814756,0.267871484562507,0
"641",0.359930156966497,0.549373063439765,0.489428619129497,0.698127426306214,0.913324328020441,0.86833781307209,0.647777079617657,0.535421832599355,0.159564817334965,0.901621533809576,0.414697596051445,1
"642",0.593809445284271,0.747237185363711,0.58013426596216,0.689279494872506,0.078292529443705,0.793797672655429,0.080712969335968,0.836570532710712,0.974455494138391,0.943564906126654,0.176324191387914,1
"643",0.381557355354636,0.123787171122907,0.695330608215597,0.572987617094153,0.266344912478672,0.135145075980785,0.744517037378397,0.0633923364015181,0.166002898882533,0.373630268914076,0.244685928573065,1
"644",0.939991697398241,0.778886245803563,0.485546198871403,0.159805518681407,0.332131517636959,0.856368657028524,0.770873163696201,0.67828842916536,0.987930608184661,0.128462581849626,0.223295821505392,0
"645",0.318044140103226,0.602390972701592,0.523631133979813,0.0410034146503598,0.74870933742435,0.88431795930966,0.0130006944322795,0.386441769142622,0.132236481955495,0.163613751542932,0.0908168248382148,0
"646",0.449462728184745,0.442956021433751,0.301478604131333,0.659570300727886,0.24063128702818,0.797420503056489,0.68928541845499,0.614918096463325,0.138158139162145,0.437245737503759,0.184888054795434,1
"647",0.760301042272211,0.862825309030197,0.42282560702041,0.707594047994814,0.944129036844773,0.214618317880504,0.0594678182542012,0.704028085960353,0.174244092997888,0.961776658622705,0.275264794155357,1
"648",0.471741845598511,0.694389463339473,0.0406543980887517,0.437047393772186,0.742210016627639,0.262805867427277,0.661520166128149,0.76750852913878,0.940535797805318,0.871302106608844,0.190416450273146,0
"649",0.813645175212227,0.379506620474081,0.756738536772274,0.168532951875837,0.35687278211732,0.665345021537574,0.688151296081763,0.91299745257894,0.732274374208107,0.900554905010929,0.440496887256978,0
"650",0.453471821343801,0.0731822177658186,0.798690561205456,0.674768096591627,0.391441362665416,0.184675776531443,0.714429445577361,0.589860121934702,0.311156016216407,0.897324575580824,0.480382151519124,0
"651",0.762177271108043,0.129732645589262,0.219036082499551,0.0455574622091687,0.882843223718025,0.879420348412051,0.024040675336105,0.16478217227379,0.423370808468808,0.867663799762534,0.0808418239436312,0
"652",0.221265845787917,0.85355039866707,0.621417604338908,0.653538794615634,0.644421662284369,0.289412775587363,0.225687367825478,0.299269085067288,0.568142429486545,0.329167615457291,0.233474298747102,0
"653",0.278355861943299,0.400009489111228,0.881046237987274,0.295704108539125,0.856354849103897,0.559547464280461,0.0876601731837247,0.18729130903383,0.303850900889073,0.926096338408623,0.422898830005689,0
"654",0.805506408140299,0.312072003059143,0.318431692390866,0.464948328627995,0.198938604339093,0.0571865438744546,0.527192552338242,0.964377663363731,0.406254959822938,0.118842800587138,0.237589618809434,0
"655",0.282219763332203,0.956950587359711,0.35445778346269,0.114013989706069,0.633089151392545,0.314605446074842,0.796504731495587,0.973144982165625,0.768469250613582,0.876204811578821,0.368681437921756,0
"656",0.0832813106639361,0.112110662421882,0.40796986763899,0.508553407363112,0.309660047848217,0.781115314766439,0.349799689328546,0.479106048859252,0.701131820350199,0.911361956454144,0.174974049292817,0
"657",0.538527574596067,0.293610053580787,0.00132850462201712,0.64135580158652,0.768539463613375,0.815002099490513,0.254847988737346,0.909911509754593,0.157985492932847,0.34750739545693,0.194494609412432,0
"658",0.351314074680432,0.124851064774313,0.682612345286471,0.661253151736902,0.12532288167216,0.677868494814792,0.542232247768184,0.315478203877388,0.902885401816024,0.283632830351517,0.166619797942403,0
"659",0.337293933687093,0.92889254939636,0.634468919750901,0.492106462028827,0.822426713498036,0.288056519098973,0.462096916753397,0.385461471893497,0.449256072205526,0.60217617344836,0.268325793055515,0
"660",0.257125424797571,0.744013015532697,0.0727345048849669,0.428052105234456,0.176187733165736,0.0464498352882754,0.636157180606925,0.980995894177531,0.950910556259154,0.340178470332549,0.179440964797813,0
"661",0.500756010314671,0.740127186926511,0.0271510316627684,0.558203221026306,0.0765496833463045,0.296859487060419,0.675362309910567,0.390295759929746,0.270167400378139,0.823099864932635,0.0902277366131879,0
"662",0.877573963676562,0.496067365584169,0.970958369017359,0.014965800932072,0.225436409154559,0.466437741483643,0.444083173546028,0.759172879776788,0.92528276932432,0.877592079754094,0.347899773033637,1
"663",0.279691523026913,0.41901492576684,0.153671052807119,0.1215989620784,0.951169635270148,0.681708539876606,0.980658839561471,0.102064373351552,0.479425179002019,0.0246223344166567,0.0957238529330198,0
"664",0.389395059411541,0.613226526657109,0.0778562050935789,0.888875552720507,0.96605728269848,0.839520999865159,0.859284358843652,0.620400331439229,0.108332874923317,0.459733189576688,0.306302973330586,1
"665",0.243917150917574,0.588114426660932,0.765797647283179,0.50456943611714,0.107176297453102,0.287794969036408,0.386230726226616,0.994654844434633,0.263576445763411,0.146002923719562,0.212039288004523,0
"666",0.135990994366858,0.316835793213489,0.240630939282178,0.105139120697933,0.582136198215024,0.573292064143843,0.681982004491585,0.215374634130718,0.834576857737937,0.695997708472163,0.149240032848863,1
"667",0.703852713449823,0.956325299482665,0.343340701081587,0.770220297440698,0.940363141735503,0.599381961475867,0.611956642457566,0.809976720030526,0.743291237965746,0.174667470750633,0.329298559729673,0
"668",0.673364806370708,0.852480239341964,0.843009547843529,0.796979362495648,0.981670074093422,0.676665358052731,0.901116261917084,0.962667310125809,0.125460861807847,0.18879844712661,0.421105358298268,0
"669",0.758980433466138,0.0777213131167849,0.653250604779485,0.792264874560049,0.295936609027858,0.370814874237992,0.74929717402221,0.43954619288334,0.0878821151213412,0.442159626812681,0.405209164873618,0
"670",0.681263160101329,0.135830413484721,0.0164599142741973,0.49633556923072,0.476896671907926,0.50341163586993,0.566360744921499,0.685679796286381,0.847681616837551,0.438852331308726,0.152034243048063,0
"671",0.270871808168995,0.283879718222653,0.506258243897123,0.268965043195804,0.361979636208154,0.570788522558642,0.374355966732803,0.290216759979543,0.740331551768446,0.470078204917386,0.156689417678216,0
"672",0.29792599063616,0.985528127886056,0.990491499700751,0.814024991852866,0.0711931769238764,0.868325304942808,0.457882782907422,0.217118107484083,0.15849010038046,0.598054571381849,0.343604337717746,0
"673",0.905496410048805,0.177350412872632,0.0511437720237009,0.548256957192022,0.414324396145123,0.218332258576786,0.620240950180691,0.581501643623888,0.548652698145145,0.622235111949721,0.174543022085485,0
"674",0.226100476104642,0.59445118708276,0.774301617365245,0.311056003759819,0.736691729251627,0.954538852346467,0.498529004122704,0.202998750760884,0.100631972725879,0.368823709059602,0.24387314606523,0
"675",0.409842965341353,0.977161735552553,0.640812393219748,0.701070809417049,0.77830657365794,0.167575238990832,0.23021822981054,0.454599963784175,0.955844806044417,0.0456241312536892,0.335525659628437,1
"676",0.884942075654277,0.370824216422814,0.81705148209268,0.121663910608646,0.0994871041895406,0.946197730331671,0.440670129623924,0.516417636893635,0.80010822785833,0.585106881809556,0.252001682801871,0
"677",0.930900438214687,0.041401084775955,0.159417430776865,0.556183844898904,0.324928517200439,0.195034692057757,0.891563545222592,0.198670193635482,0.474215229338901,0.974655632786631,0.192192748779451,1
"678",0.18103151937696,0.539571276489325,0.957032263030418,0.991570071947244,0.507408588303394,0.507240365184035,0.559811459857587,0.961437442015013,0.570309307791185,0.919795354904586,0.695847292438603,1
"679",0.690582670557319,0.118830027340255,0.892318803361997,0.727767417173124,0.578779679938245,0.371557298747446,0.848364731297998,0.237275605905801,0.381289756041121,0.527508502795223,0.384980954785125,0
"680",0.0470138911234009,0.847052477545491,0.782191583008714,0.186407113835111,0.506544296239,0.53142419841839,0.503754322372728,0.586043986899531,0.196554745927691,0.504246148918855,0.394798142382235,0
"681",0.464171761777932,0.516956908413687,0.830333557961992,0.903506289320731,0.564209819769392,0.0074177536015748,0.823961774956168,0.291674069741974,0.88784968383033,0.489640933607128,0.465224128719521,0
"682",0.996406164999701,0.907600411709504,0.044879699939913,0.95460767187294,0.82838857313116,0.679252650237356,0.128698667045498,0.980003627087271,0.771528950429917,0.401029188548019,0.233708187357303,0
"683",0.901852779258654,0.343289535567866,0.454223996746409,0.787103347520384,0.675941041394808,0.461710870777641,0.982539212183482,0.103001589278635,0.483072590832106,0.124030337860713,0.239722128178403,0
"684",0.747973841007276,0.413662545550437,0.842773389226029,0.5346887370587,0.73906323160812,0.609679509174831,0.430816693357217,0.609480290126809,0.486917446795894,0.233059041843945,0.292790665408956,0
"685",0.458531772905916,0.684277746861716,0.200928470040061,0.159926049988068,0.250171838441687,0.760587853487072,0.669681368216547,0.0695446447328133,0.647816869840287,0.844605434244911,0.217976469847963,0
"686",0.546240750989958,0.835983115862605,0.407686909281257,0.80464661466526,0.946426113824231,0.361811665120913,0.729849548754664,0.784189749483476,0.156659240106935,0.0761237667299719,0.259916864843668,1
"687",0.671540975024814,0.0198619644258611,0.874048315693073,0.821300217864657,0.806879079587423,0.0128936970429633,0.451619807027549,0.030360727087783,0.115193084578649,0.933299539694406,0.438867198107995,0
"688",0.933051166551649,0.769116872986107,0.953099306507286,0.219290878432928,0.0413978959831528,0.263484956912672,0.594810323253997,0.892122965702953,0.0199400030151229,0.864460386949485,0.321877487626835,0
"689",0.702836540112219,0.443405976159619,0.465396204282958,0.127507266110708,0.334996799875753,0.528247677837584,0.274371676412547,0.692848702824784,0.72386805119316,0.970138424527584,0.412543110393543,0
"690",0.932017802619858,0.854797935305137,0.113971433946394,0.904623514607109,0.751253624188438,0.186294550029331,0.227480515938796,0.452816630468628,0.000266030176958335,0.0593748107594583,0.145448626477894,0
"691",0.48926566463899,0.0413893004009884,0.737355570824317,0.530029912006413,0.769499908056119,0.842788907643861,0.821397819645767,0.418117141013486,0.0405880637425435,0.912700882367484,0.296089309174383,1
"692",0.224699384115068,0.408012878454873,0.0425743731559746,0.621513637171098,0.0659566296205475,0.796094831621232,0.243603822399592,0.308582466978572,0.798430204791686,0.12626265072355,0.0603228768527769,0
"693",0.611219962649488,0.414000452781253,0.937554134970549,0.392347426767355,0.86840082123389,0.36061141499354,0.950527704551693,0.159844925301125,0.369119109468526,0.0949139161465846,0.230565595310758,1
"694",0.172485978487485,0.105757218994766,0.454032282274453,0.889471680774519,0.210685023198769,0.792562637124521,0.926400840973133,0.174008155296987,0.323478728999891,0.388895250758177,0.19462442775824,1
"695",0.722983968659848,0.93220768640591,0.602579088957773,0.708490303992792,0.876309136971374,0.45443571017593,0.864164597874645,0.409519993328874,0.209914005891767,0.864453056958121,0.592789277254252,1
"696",0.284972358530484,0.126005338131857,0.705941829199458,0.609553165967263,0.947665065440478,0.776841478260682,0.835692818993414,0.553597334761697,0.541819389287539,0.809230090069274,0.272218427057489,0
