"","x1","x2","x3","x4","x5","y","testid"
"1661",0.20242679095827,0.706416230881587,0.349094475852326,0.212014715187252,0.337694899411872,-0.786911242622325,0
"1662",0.286951187765226,0.801285565597937,0.936396656557918,0.453111024806276,0.869087790604681,3.15203593728377,0
"1663",0.213523543439806,0.34417915600352,0.376906463643536,0.450449368450791,0.565416279714555,-1.65701088976034,1
"1664",0.941388664999977,0.280664559919387,0.288537126965821,0.109029780142009,0.843269470380619,1.32694457446524,0
"1665",0.619126773206517,0.584583780029789,0.12065180297941,0.550600492861122,0.588146195514128,-1.41517409819961,0
"1666",0.0430074806790799,0.647898208117113,0.591538882348686,0.897818451048806,0.746788927121088,0.664800446843049,0
"1667",0.707898285239935,0.9349408170674,0.995123895583674,0.0789295744616538,0.833282809471712,2.13009494807423,1
"1668",0.367030753521249,0.598003750899807,0.671335970284417,0.816736715380102,0.504482995718718,-1.09245063916995,0
"1669",0.620053509715945,0.626938788453117,0.987480958458036,0.494485652539879,0.984660002868623,-1.04497824680044,0
"1670",0.0612667996902019,0.104001086903736,0.444238245720044,0.190343232825398,0.776695923181251,1.37719348968177,0
"1671",0.308251328999177,0.965586342383176,0.438370811985806,0.138255561003461,0.803421829128638,-2.53617109418811,1
"1672",0.38110082433559,0.561378243146464,0.111473567318171,0.400449368171394,0.862651094095781,-1.25757715696991,0
"1673",0.696225617546588,0.197383098537102,0.384031686233357,0.0539695029146969,0.349372397176921,1.17565599609379,0
"1674",0.595093551557511,0.0753091268707067,0.773221098352224,0.389743326464668,0.126400017179549,1.28147898943321,0
"1675",0.998192551778629,0.927263825433329,0.278152876766399,0.404137422796339,0.0492231303360313,-1.90908829086319,0
"1676",0.113133807433769,0.575613611377776,0.758186750346795,0.587667370215058,0.862401610938832,0.706670641104127,0
"1677",0.116827126592398,0.265942727681249,0.397727450821549,0.869771468453109,0.128017088165507,0.546225788177727,0
"1678",0.851214706664905,0.57203176477924,0.397749361116439,0.908849640050903,0.600397765869275,1.84848726895919,0
"1679",0.703181107761338,0.338662633905187,0.77916912548244,0.946219502016902,0.87473428575322,-1.26041130499049,1
"1680",0.02902891067788,0.752981099998578,0.762583780568093,0.826846334617585,0.23395655862987,-1.04600876655877,0
"1681",0.0586747536435723,0.888232415076345,0.436109333764762,0.444329736521468,0.210252301301807,1.39576766948749,0
"1682",0.639294904656708,0.464492587605491,0.981805538758636,0.120186010142788,0.722786983242258,1.45024356662947,0
"1683",0.0719875257927924,0.779670614982024,0.926763562019914,0.130494131473824,0.234959552064538,-1.23165833557855,0
"1684",0.100589868612587,0.869507545372471,0.990536602213979,0.800566483056173,0.976360190892592,-0.222105632845214,0
"1685",0.168936060508713,0.717466063098982,0.114162367535755,0.0768692276906222,0.369315857766196,-0.216127505310598,0
"1686",0.451547401258722,0.521635802462697,0.536248522344977,0.203204239951447,0.468992183450609,1.66491758373061,0
"1687",0.627842315239832,0.943617334589362,0.860615045996383,0.491717698983848,0.833494676044211,1.94085306410676,1
"1688",0.234855816233903,0.407097603194416,0.404703500680625,0.232853827765211,0.179887821199372,-0.461531856525169,1
"1689",0.210962138837203,0.983331657480448,0.942375035490841,0.600059358635917,0.341078038560227,-2.81200778651503,0
"1690",0.990032388828695,0.293534571072087,0.756884655915201,0.198439989238977,0.680871119257063,1.6335780303493,1
"1691",0.00840303348377347,0.11006307718344,0.589101791614667,0.524552167393267,0.0225972826592624,-0.283022521188232,1
"1692",0.736994106322527,0.28480835002847,0.417709555476904,0.619671987136826,0.924191145692021,-0.297704749093291,1
"1693",0.59158098208718,0.0653187849093229,0.114741547964513,0.670632004970685,0.676906650420278,-0.0619511486865295,0
"1694",0.278735962929204,0.394331705989316,0.915400449652225,0.0307268090546131,0.993024517083541,-0.609432776852154,0
"1695",0.982170006260276,0.0657606804743409,0.623443032847717,0.851123789558187,0.0319503434002399,-0.794820661713984,0
"1696",0.438802790129557,0.77707635727711,0.84902263735421,0.103367259958759,0.557764602359384,-0.769945082872706,1
"1697",0.867513676872477,0.520146144554019,0.12298593041487,0.247230138396844,0.159297183156013,1.13156646407238,0
"1698",0.674444342264906,0.851546430727467,0.480055592488497,0.322920966893435,0.648084814893082,0.748731604787462,0
"1699",0.733731467043981,0.352250129915774,0.295775911072269,0.52310715476051,0.318329309346154,-0.769532966112237,0
"1700",0.329826907953247,0.452106343349442,0.434238495538011,0.52252529351972,0.715640861773863,-0.261160781240986,1
"1701",0.685908526182175,0.224619744345546,0.285444075474516,0.213769274996594,0.284885697066784,1.19720609804409,1
"1702",0.834369280841202,0.513370782835409,0.653658674564213,0.958430154714733,0.368965839967132,1.31223180981472,1
"1703",0.97493136767298,0.5440831289161,0.0433411656413227,0.124572613509372,0.934026255505159,0.64349652859203,1
"1704",0.208008801331744,0.26149499672465,0.567271649837494,0.855804651742801,0.663596504135057,1.05337457823049,0
"1705",0.239803313976154,0.00268402509391308,0.980626909993589,0.821686458075419,0.596968149067834,-0.934890460036142,0
"1706",0.709519900381565,0.616814517183229,0.538630822440609,0.57378298137337,0.808539898367599,-1.58552735600463,0
"1707",0.72700347029604,0.253295777132735,0.912804962601513,0.770207975292578,0.196792020928115,-0.209537545794206,0
"1708",0.561448295833543,0.129695506533608,0.580722509184852,0.324926856672391,0.990361841162667,0.863472426507564,0
"1709",0.401064488338307,0.512516825925559,0.134305556770414,0.437129156431183,0.122461466584355,0.18126425204941,0
"1710",0.900671406881884,0.558573005953804,0.254620478488505,0.138310121838003,0.403255370911211,-0.671790325016257,1
"1711",0.344737744191661,0.0594129716046154,0.527260419214144,0.0468474258668721,0.508074103156105,-0.267561165272217,1
"1712",0.705895658582449,0.127506146440282,0.0328921361360699,0.7197835536208,0.609223806997761,-0.390042530410395,0
"1713",0.00803409214131534,0.59064782736823,0.503018247429281,0.604414633242413,0.155787365278229,-1.87393830306511,0
"1714",0.0233193479944021,0.070270846830681,0.589886831352487,0.502010817406699,0.302038480527699,0.367096176923513,0
"1715",0.0419352790340781,0.15399534534663,0.403294059215114,0.334779142867774,0.187202007044107,-1.12011549398597,0
"1716",0.0976182331796736,0.320096273673698,0.632626414299011,0.689815585734323,0.0621301142964512,-0.83229639523202,1
"1717",0.949774581007659,0.696544013451785,0.942822154378518,0.115202619927004,0.607717657927424,0.927723094831239,1
"1718",0.141488579334691,0.724513743305579,0.147750145522878,0.632144008530304,0.70163623476401,-1.388563598072,0
"1719",0.557671369751915,0.582428982714191,0.656806002138183,0.197871184907854,0.0451210483442992,-1.47388300911273,0
"1720",0.452882954385132,0.576580402208492,0.765770531492308,0.71717369928956,0.87922310247086,-0.271203957054523,0
"1721",0.0401702150702477,0.61752230883576,0.88131906487979,0.0801188806071877,0.0668797681573778,-1.78019739123099,1
"1722",0.0669536953791976,0.326065260916948,0.147913998458534,0.445763555122539,0.692580275703222,0.873684674523593,0
"1723",0.474024748662487,0.627555581508204,0.597343009663746,0.191786813782528,0.0319299332331866,0.675483100398133,0
"1724",0.897086599608883,0.643804871244356,0.853125939145684,0.396842426853254,0.89794842293486,-3.2296102709827,1
"1725",0.421302228234708,0.22867863997817,0.73376051033847,0.229372210334986,0.590397388441488,-2.11340047862675,1
"1726",0.99720767675899,0.974907402181998,0.2061527967453,0.564568590605631,0.542680140119046,2.65046748676453,0
"1727",0.441638830117881,0.524231796618551,0.4823745675385,0.578782066470012,0.874863414559513,0.339149421543393,0
"1728",0.386754634790123,0.878395810956135,0.873685058671981,0.48091364139691,0.54629094642587,-4.34391811608037,0
"1729",0.910697425249964,0.474041625857353,0.144654007395729,0.785772032802925,0.33102892851457,0.664448436455193,0
"1730",0.0940181175246835,0.13651513424702,0.702153852907941,0.970427098451182,0.104364417493343,-0.384965136030689,1
"1731",0.539539719000459,0.196561639430001,0.935365096200258,0.85780703346245,0.277716042008251,-1.69103779049238,0
"1732",0.568629438988864,0.785145282512531,0.754523779498413,0.815220968797803,0.0370042764116079,-0.865678827058205,0
"1733",0.648041320499033,0.686483773170039,0.0112158949486911,0.364515878260136,0.485766052035615,-0.817624304057845,0
"1734",0.790312155382708,0.179013869259506,0.606195558793843,0.760778400348499,0.229265570873395,-1.2508578725018,0
"1735",0.159898748854175,0.705696558346972,0.25846285559237,0.875545300077647,0.444772259099409,-1.0894583699381,0
"1736",0.717637010850012,0.481926800915971,0.0859959572553635,0.312517469283193,0.287506686523557,1.0989618397571,0
"1737",0.357899185968563,0.198543836129829,0.594223693711683,0.039997415849939,0.533258630894125,0.343835770748498,0
"1738",0.401750828372315,0.805599472951144,0.180623477790505,0.232818583957851,0.533924956340343,0.108857768980072,0
"1739",0.0110747397411615,0.844321978045627,0.829171978170052,0.432187421247363,0.291823092848063,2.19967190744429,0
"1740",0.498667672509328,0.576115197734907,0.716052233241498,0.00235441420227289,0.232915753964335,1.8667393437424,1
"1741",0.306343912379816,0.0131769741419703,0.976330410689116,0.620768218999729,0.122014387743548,0.172727550554877,0
"1742",0.591534681385383,0.914554273709655,0.412088440032676,0.450108845019713,0.91881114593707,1.23504562732308,1
"1743",0.168931488646194,0.218306004768237,0.504409245681018,0.0801669836509973,0.642409055726603,1.36367005679932,0
"1744",0.403053676476702,0.659793037222698,0.287808577530086,0.234594846842811,0.985545645933598,0.0967441653028112,0
"1745",0.0243631775956601,0.507574886782095,0.981378625612706,0.323593875858933,0.668105985969305,-1.34225945619856,0
"1746",0.948212448274717,0.871529828291386,0.00144065660424531,0.446862790267915,0.409069026820362,-0.714722210165572,0
"1747",0.0746030539739877,0.344247375847772,0.93251081649214,0.639753910014406,0.158540276344866,0.619682760531656,0
"1748",0.201482894830406,0.317971299868077,0.947156287496909,0.807476366171613,0.830799199640751,3.01949464541004,0
"1749",0.688548130216077,0.530750120524317,0.647320682648569,0.2552791016642,0.428610764443874,-0.0493492363014911,1
"1750",0.273191292537376,0.946336774388328,0.368173206457868,0.244845235953107,0.661877141566947,-2.99425434045919,0
"1751",0.1021495051682,0.3129481181968,0.71426582057029,0.419097606791183,0.500162895070389,0.411685224803368,1
"1752",0.47635333542712,0.852968115825206,0.991395317483693,0.512679620180279,0.0883822122123092,-2.0000385179033,0
"1753",0.173633323516697,0.964661983540282,0.478309706551954,0.620881209149957,0.2026407266967,0.850405894686289,0
"1754",0.343711877474561,0.426690107677132,0.823328030761331,0.225402345415205,0.292731195455417,-0.426979399482668,0
"1755",0.993895116727799,0.911861910717562,0.212056402815506,0.0331749476026744,0.740113425301388,-0.269070117156401,1
"1756",0.109987444942817,0.699432573514059,0.109607501886785,0.141251002904028,0.528966094832867,-0.657945107336675,0
"1757",0.0821479889564216,0.285776045406237,0.980799234937876,0.00843384908512235,0.885033842874691,-1.33092739204886,0
"1758",0.210247048409656,0.015017083613202,0.725405246019363,0.66844752128236,0.164118797518313,-0.69575702817809,1
"1759",0.193550379481167,0.651951872976497,0.378879299387336,0.304550741333514,0.84914848767221,-1.84044873989479,0
"1760",0.782058939570561,0.413938830140978,0.112812923733145,0.295630441745743,0.380725785624236,0.608515627843107,0
"1761",0.638888683402911,0.00187309342436492,0.805969365173951,0.730340835871175,0.94540531327948,-0.889586588066289,0
"1762",0.846918984083459,0.944468593690544,0.215992290759459,0.208145062439144,0.300483953207731,-0.910001292323038,0
"1763",0.4238751612138,0.820800916058943,0.597217262955382,0.0134394119959325,0.877394328592345,-1.96600109589882,0
"1764",0.414882800308987,0.170091963605955,0.299149910686538,0.118580773472786,0.993991219904274,-0.44631615966284,1
"1765",0.267526343930513,0.944600742775947,0.907607058528811,0.124556507915258,0.0501950529869646,-0.870948564740805,0
"1766",0.505025099264458,0.516748684691265,0.332652510609478,0.788405267056078,0.582305999007076,0.645583119508114,0
"1767",0.333349749678746,0.597035212209448,0.00400026375427842,0.0364305663388222,0.723496454069391,1.36433989742366,0
"1768",0.630449697375298,0.267640708014369,0.336361124645919,0.112844978924841,0.925363814923912,0.278190564522784,1
"1769",0.946972267236561,0.0102472684811801,0.844081975286826,0.437178831314668,0.133160730591044,-1.9654420205215,0
"1770",0.958987190388143,0.275646602734923,0.966829606564716,0.527101851766929,0.799748880323023,-1.90613460712824,0
"1771",0.550407280446962,0.388265237677842,0.884407934034243,0.0269383436534554,0.390980385011062,0.32460926527909,1
"1772",0.888981710886583,0.757022585719824,0.556043967138976,0.192190306726843,0.253330428386107,-2.23061961273127,0
"1773",0.212742339121178,0.0147619335912168,0.888797379098833,0.357943950453773,0.434231567196548,1.37777375674035,0
"1774",0.772146654780954,0.867956142406911,0.178859441541135,0.566633062437177,0.921858169836923,0.833856889637971,0
"1775",0.414970407960936,0.546147734625265,0.786735751898959,0.751780053367838,0.370602543232962,-0.980967726102597,0
"1776",0.873885133536533,0.902298689354211,0.030585415661335,0.483339647995308,0.725733628263697,1.93312996818083,0
"1777",0.824269449571148,0.14346331753768,0.0243366884533316,0.94390848162584,0.322597718331963,-1.18336053722396,1
"1778",0.773448547814041,0.819426931673661,0.790476649766788,0.882641296135262,0.00571175036020577,-0.731863707567314,0
"1779",0.0214896383695304,0.0521626570262015,0.290666116867214,0.96392938727513,0.858003514818847,-0.595168321956227,0
"1780",0.0220331435557455,0.693878729827702,0.315258458023891,0.0545853171497583,0.804580849129707,0.170544012750533,0
"1781",0.359513244358823,0.248070450732484,0.455913288751617,0.220122608123347,0.662407315568998,-0.345105441414944,0
"1782",0.349348502932116,0.697838247288018,0.674668328370899,0.773177497088909,0.295808968367055,-2.47597876358628,0
"1783",0.604639592580497,0.659807496936992,0.882902450161055,0.223339468007907,0.202852644957602,-2.08565740112524,1
"1784",0.42794690025039,0.853853757260367,0.925268200691789,0.530284074833617,0.342784107895568,-2.92786904778822,1
"1785",0.937798097729683,0.0178196977358311,0.266447725705802,0.174098290503025,0.82607471733354,0.386246604848293,0
"1786",0.304622509051114,0.683925457298756,0.489983745850623,0.692570151528344,0.482177854981273,-0.979501100662978,0
"1787",0.962546112947166,0.50269005424343,0.649250478483737,0.264842008939013,0.460895620053634,0.170255115792301,0
"1788",0.0168805350549519,0.756921312538907,0.415712759597227,0.752651947783306,0.328477976843715,0.913689799786086,0
"1789",0.862391495378688,0.484395626233891,0.135458050528541,0.606972812209278,0.815688216360286,-0.0565827960366241,0
"1790",0.138141412986442,0.638885715510696,0.655888435430825,0.330146383726969,0.356656681746244,0.148373213306955,0
"1791",0.741405589273199,0.189759694505483,0.864841799251735,0.582810903899372,0.315080095548183,-1.04875803226197,0
"1792",0.730866366066039,0.328317102044821,0.357900584116578,0.167991319671273,0.156646355520934,1.1576567578735,0
"1793",0.22467121691443,0.0338907851837575,0.388630169443786,0.319034891901538,0.224299647379667,-0.15247694661116,0
"1794",0.989484088961035,0.239781099837273,0.630652880994603,0.834149488480762,0.304608673788607,2.50077706351921,0
"1795",0.52424376946874,0.876282324781641,0.19626964093186,0.877489204285666,0.902992781018838,1.14684105925424,0
"1796",0.629279828164726,0.653534862911329,0.408829189371318,0.806637458037585,0.747379382839426,2.65174305474539,0
"1797",0.756345706060529,0.513400507625192,0.170349678723142,0.803555456455797,0.449326207395643,0.222312506344204,0
"1798",0.493869894882664,0.465094050392509,0.206361000891775,0.749620389426127,0.419980876380578,-1.79639298619919,1
"1799",0.697197075933218,0.631212256383151,0.686205303296447,0.355091734556481,0.131564486306161,-0.786772319397605,0
"1800",0.347120587714016,0.157832712167874,0.560354991583154,0.428385834209621,0.867605509702116,-1.76756108315034,1
"1801",0.487641639774665,0.720286001684144,0.0893168824259192,0.665718141477555,0.0235154172405601,0.0447272833660508,0
"1802",0.0428176298737526,0.986222044099122,0.587026013061404,0.51647334988229,0.884515691781417,-1.50745708067173,0
"1803",0.597317912615836,0.840880161384121,0.186707285931334,0.734097034437582,0.0289652703795582,2.35754577425126,0
"1804",0.780013136100024,0.513700967188925,0.81706276210025,0.649310927838087,0.544914784608409,1.91457349952723,0
"1805",0.919672631658614,0.839195872889832,0.832153143594041,0.79386400221847,0.789231424219906,-1.30995596653415,0
"1806",0.103298793546855,0.984337328700349,0.459310238482431,0.235415676841512,0.913780393777415,-1.23816133528416,0
"1807",0.35497795115225,0.411432266933843,0.122462019557133,0.679447783157229,0.687111365608871,-0.412182055241259,1
"1808",0.0833989917300642,0.608745578443632,0.895308298291638,0.924735140986741,0.0270626021083444,-0.70952167461955,0
"1809",0.428277784725651,0.339980569668114,0.279034761944786,0.136672122869641,0.592196136945859,0.65565400940383,0
"1810",0.181645564967766,0.776992653263733,0.418852148810402,0.516035611275584,0.595278589054942,0.132412568882877,0
"1811",0.531656166771427,0.703648456837982,0.522272828267887,0.203248924110085,0.483749812468886,-0.205173122199891,0
"1812",0.945179516682401,0.718140479642898,0.00439616665244102,0.584861505543813,0.719315887894481,1.16029849526153,0
"1813",0.201567492447793,0.823009767569602,0.489941101754084,0.436495207017288,0.0627186745405197,1.47338417785374,0
"1814",0.86739573860541,0.582506803795695,0.600298640085384,0.730711995624006,0.944426085567102,-3.60948457763394,1
"1815",0.990429296623915,0.735594277502969,0.398114311508834,0.693931274116039,0.434436226962134,1.74019427152224,0
"1816",0.090380925219506,0.0311007837299258,0.10356856440194,0.81405190541409,0.303929670481011,0.467719728816218,1
"1817",0.503475423203781,0.573942393995821,0.285717380931601,0.808443869231269,0.108536457410082,0.0935499618202069,0
"1818",0.935079626273364,0.64117063395679,0.575882100500166,0.0947385628242046,0.3176176964771,-1.3730376850333,0
"1819",0.607848124811426,0.0378308880608529,0.218528243945912,0.260483738500625,0.238302012206987,0.344997986354433,0
"1820",0.518198914825916,0.47337670950219,0.37590668303892,0.258916462771595,0.573395050829276,-1.39246448255231,0
"1821",0.739197002956644,0.804112427169457,0.326379636535421,0.499073254875839,0.923985241213813,-1.01170187275305,1
"1822",0.153909039450809,0.526651618536562,0.690720705315471,0.111856933217496,0.173130347393453,1.09201934731526,0
"1823",0.935034501831979,0.285471283365041,0.0899496544152498,0.931948916055262,0.17300653946586,-1.92660296139071,0
"1824",0.158399968408048,0.298572169383988,0.105095189763233,0.046204084996134,0.881174491485581,0.46148950145952,1
"1825",0.617116338107735,0.521095840260386,0.920165091753006,0.66095256456174,0.299010485876352,-0.862745372851709,0
"1826",0.383534352527931,0.602423763601109,0.447463801596314,0.424859018065035,0.344327745959163,0.997167697509068,1
"1827",0.665480019291863,0.67307018302381,0.760040431283414,0.609227003296837,0.0732887228950858,-1.62730540054012,0
"1828",0.0673663250636309,0.99140145839192,0.82439373107627,0.671178499236703,0.970064423279837,2.43317953759399,0
"1829",0.894564546411857,0.141049105208367,0.587150343460962,0.332534850342199,0.02426553145051,1.36531977849341,0
"1830",0.617378803202882,0.028072876855731,0.170207341434434,0.833751514554024,0.697061663959175,-0.211569310261405,1
"1831",0.0752270617522299,0.288398367352784,0.0608615323435515,0.95909908390604,0.300202007871121,0.0307475999474247,0
"1832",0.959388707997277,0.365242062835023,0.752444512909278,0.0726680122315884,0.911504875868559,0.942424428442979,1
"1833",0.29451810522005,0.415808385470882,0.686401463812217,0.193773437058553,0.208742928691208,-1.16873765610834,0
"1834",0.759030585410073,0.00499397073872387,0.819844208424911,0.657691519707441,0.505492283497006,-1.08475183036417,0
"1835",0.867025323677808,0.624179001664743,0.899520644685254,0.5378458336927,0.029238244285807,-2.77890029541833,0
"1836",0.091557226376608,0.0135191057343036,0.36797401541844,0.963058344554156,0.260732393944636,0.0252832488975191,0
"1837",0.189442519331351,0.81004993035458,0.781038003740832,0.150071193696931,0.381905619287863,1.12482833441503,0
"1838",0.361607081955299,0.897648178506643,0.108964437618852,0.97367814113386,0.112930155592039,-0.804012929086084,0
"1839",0.399322654819116,0.0470843648072332,0.544512624153867,0.923744991188869,0.111546330852434,0.601748010377861,0
"1840",0.137842314550653,0.505365479970351,0.485157749149948,0.264808131847531,0.117670564446598,0.0936766829822069,0
"1841",0.629356243647635,0.160509016597643,0.756115763215348,0.0349019051063806,0.330596383893862,1.82019570154566,0
"1842",0.744873857824132,0.553906049579382,0.155917608411983,0.823334563989192,0.430631688097492,-0.635432592670232,0
"1843",0.774080124916509,0.868700122227892,0.676926166983321,0.179270544089377,0.0536383639555424,0.421941947390156,1
"1844",0.793732700869441,0.0812601428478956,0.773217468522489,0.868564534699544,0.831454582046717,-2.84447552353303,0
"1845",0.498538415879011,0.104686651611701,0.362839352805167,0.05483323847875,0.333675966132432,-0.679256885482784,0
"1846",0.80523567320779,0.891006328864023,0.80883608921431,0.167494461406022,0.763274076161906,2.17834346160692,0
"1847",0.0423322811257094,0.318210958270356,0.198238223092631,0.277010184712708,0.111810351954773,0.338075716192783,0
"1848",0.157835981342942,0.0851874134968966,0.206824529916048,0.62068728916347,0.179905363591388,0.193239441368711,1
"1849",0.428945785621181,0.218808054924011,0.174256801139563,0.260457708034664,0.487840784247965,0.506260163493395,0
"1850",0.288047642214224,0.317124895052984,0.851278258254752,0.752489822916687,0.344450678909197,-2.38414315493959,0
"1851",0.134864962194115,0.690917234634981,0.549960520816967,0.224717167206109,0.77619369677268,-1.7794092704681,1
"1852",0.687797827180475,0.986367295728996,0.699166012695059,0.947398960823193,0.368125577224419,0.61264243595516,0
"1853",0.369528223760426,0.596739152446389,0.0530401302967221,0.275092532625422,0.812854812946171,-0.288608351567704,0
"1854",0.859013498527929,0.22697587381117,0.979376264847815,0.0601034397259355,0.192051697988063,2.63043959517977,0
"1855",0.0940274072345346,0.480125498492271,0.299437571549788,0.645973265403882,0.466054646996781,1.03956438412041,0
"1856",0.451099603669718,0.214652957161888,0.290797509951517,0.997755311662331,0.305297717917711,-1.47216152926734,0
"1857",0.235167208826169,0.633057007798925,0.385038696462288,0.784997425740585,0.00573813868686557,1.65556939784778,0
"1858",0.301270618103445,0.0915044448338449,0.744058462558314,0.0342664625495672,0.529804094694555,0.891972600050371,0
"1859",0.164636746747419,0.159079841803759,0.553212535567582,0.400914335623384,0.800263043260202,-0.247869892402649,0
"1860",0.122094351332635,0.593914926052094,0.971106095472351,0.0852737736422569,0.293134150328115,3.04858634673724,0
"1861",0.263964952901006,0.412785749416798,0.476495948154479,0.277072654804215,0.182678395183757,0.0253228503699108,0
"1862",0.280337050789967,0.498172775143757,0.473230937262997,0.672382242744789,0.814935250440612,1.02007119908565,0
"1863",0.872086309129372,0.84461140120402,0.930358137469739,0.30339370877482,0.135675128083676,-2.95185441277581,1
"1864",0.777214066591114,0.285355963744223,0.23847026261501,0.773239146452397,0.456836804980412,0.904500249481382,0
"1865",0.823960023000836,0.219908534782007,0.31583645939827,0.320020379731432,0.313490650616586,-1.03022825961327,0
"1866",0.431348069338128,0.424704714911059,0.806748386705294,0.87574391416274,0.380103341769427,-0.661438306011697,1
"1867",0.521517877466977,0.570486592827365,0.896618125261739,0.569570365129039,0.227681382792071,-1.34479177492032,0
"1868",0.0883186243008822,0.03644177201204,0.903034143848345,0.416149621363729,0.584346012677997,1.75610280722378,0
"1869",0.303621753118932,0.320261644665152,0.0419985274784267,0.295452690683305,0.36249831924215,0.0431307984165477,0
"1870",0.797127971891314,0.810260090045631,0.982676323270425,0.362404068000615,0.383837150875479,3.38996068266909,0
"1871",0.759070605505258,0.242084769066423,0.422925665276125,0.47808814025484,0.974863368785009,0.549387652502744,1
"1872",0.780497231520712,0.267403079895303,0.772089822683483,0.972091960487887,0.865371957188472,-1.39046984704176,1
"1873",0.111312265507877,0.0752889392897487,0.259962188545614,0.124083862407133,0.854952744906768,0.676581224157239,0
"1874",0.0446106388699263,0.514065874041989,0.747601827373728,0.283861042233184,0.316929986467585,1.91141618011243,0
"1875",0.64757171086967,0.0178880330640823,0.431404557544738,0.933290794026107,0.0616536755114794,-0.40784125583329,1
"1876",0.751083862502128,0.391225614584982,0.289187766145915,0.405075432499871,0.682426783489063,0.175685412362067,1
"1877",0.181086633587256,0.934422319289297,0.642467434052378,0.0792849708814174,0.554131277604029,1.017205021261,0
"1878",0.353049968136474,0.634167027194053,0.665414405753836,0.723091087071225,0.083050194894895,1.51470946805939,0
"1879",0.90529917483218,0.373721770942211,0.771559743443504,0.640306890942156,0.396886225556955,3.56548544529346,0
"1880",0.189665491227061,0.89119727932848,0.210309408372268,0.484422931913286,0.296448637964204,1.67352955245019,0
"1881",0.0981783187016845,0.750565035501495,0.363319118507206,0.313213401008397,0.835918010212481,-0.578079627835776,0
"1882",0.377205170691013,0.63695899466984,0.968507669866085,0.363786294590682,0.769791586324573,1.04498571906572,0
"1883",0.247545306337997,0.591017721220851,0.972639649873599,0.232104893075302,0.892140367301181,-0.518119746582252,0
"1884",0.80531881027855,0.793231684714556,0.235769300255924,0.930107729975134,0.109373250510544,-1.13005205914875,0
"1885",0.406536216614768,0.348904438316822,0.729040195699781,0.558098915265873,0.986646084813401,1.83595464727024,0
"1886",0.646873471559957,0.432871074182913,0.835253097349778,0.0704421943519264,0.389210549648851,-0.199813975341833,0
"1887",0.841810135170817,0.388760250760242,0.538261338602751,0.904208010761067,0.326960484031588,1.03958716526462,0
"1888",0.461564614903182,0.633923235116526,0.893834087299183,0.485525724012405,0.0142894117161632,2.62078281794002,0
"1889",0.626476449193433,0.608403763500974,0.521528227021918,0.0414753304794431,0.340181751642376,3.00158669064835,1
"1890",0.795211036689579,0.888529398711398,0.732261985074729,0.83020984986797,0.738115587504581,-1.34674654437896,1
"1891",0.932719186181203,0.13976121484302,0.588633525650948,0.865148614393547,0.0240303706377745,-2.69498560060402,0
"1892",0.276730648940429,0.799777765059844,0.785152597818524,0.0239772289060056,0.114021729677916,0.432797171168065,0
"1893",0.452150625409558,0.148587679024786,0.669632160337642,0.868542138719931,0.0548740434460342,0.138689355317485,0
"1894",0.55741936317645,0.0807350568939,0.373071773909032,0.275196293834597,0.581488222116604,-1.05888632146834,0
"1895",0.685978149529546,0.904191348701715,0.307298638857901,0.780989203602076,0.236602661199868,-0.871523042279477,0
"1896",0.581628798972815,0.0419496726244688,0.639971102587879,0.534825710812584,0.0743228544015437,0.951973069711135,0
"1897",0.148034215904772,0.486521085957065,0.892422165023163,0.0404085146728903,0.655085271922871,0.310167660025716,1
"1898",0.000721233896911144,0.452509512193501,0.83326706988737,0.101849382044747,0.0915962746366858,-1.02006115483052,1
"1899",0.77026837086305,0.373117594746873,0.736735545331612,0.607918833615258,0.367296091280878,-1.28789920204512,0
"1900",0.376451313961297,0.775317271938547,0.0676814464386553,0.137447130400687,0.597067595459521,0.634963038629193,0
"1901",0.0890624315943569,0.842079779366031,0.925749410642311,0.42441319883801,0.22929679020308,2.52514665043584,0
"1902",0.930560297099873,0.875285897636786,0.374524663900957,0.830438923090696,0.635472220135853,1.80344242479089,0
"1903",0.45051777921617,0.487704112427309,0.738596745301038,0.857598558301106,0.854805233189836,1.54357631455716,0
"1904",0.79482467006892,0.305066493107006,0.448780956678092,0.973328710766509,0.114848979748785,-2.16419517248554,1
"1905",0.0876510657835752,0.00275944988243282,0.740365514298901,0.968521896051243,0.681151750730351,-1.85754721845157,0
"1906",0.318594594718888,0.791425091447309,0.3833990059793,0.76014588191174,0.978261525044218,0.302228288104215,0
"1907",0.933539284393191,0.0448819627054036,0.0944434134289622,0.730984092224389,0.371976156486198,-1.14051186625288,0
"1908",0.776664646109566,0.825856786221266,0.746628177119419,0.422452970640734,0.273957719095051,-1.89259957266636,1
"1909",0.213362005772069,0.534562266198918,0.363438310101628,0.946519932011142,0.382482828339562,-1.75169432382565,0
"1910",0.0310924160294235,0.114257007837296,0.064220632892102,0.995877779321745,0.272192041389644,0.156745329115602,0
"1911",0.374482715502381,0.846186547772959,0.896219308953732,0.80587582429871,0.449438827810809,1.59690106427658,0
"1912",0.347449548076838,0.974497237242758,0.815303374780342,0.791890308726579,0.964454570552334,-3.40024351267931,0
"1913",0.39420005120337,0.8366405996494,0.410508317640051,0.853607981931418,0.969165129587054,0.212390578968922,1
"1914",0.59384484984912,0.0318127719219774,0.19935441785492,0.891530516091734,0.443086158717051,-1.08447411241678,0
