"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"56",0.762783709447831,0.258603483205661,0.676444380078465,0.788509281119332,0.950723650632426,0.120542929973453,0.499599893577397,0.921904776943848,0.231347465189174,0.466900803148746,-9.08662604230221,0
"57",0.790709964232519,0.552424897672608,0.359814998926595,0.584070598240942,0.220566576812416,0.307784877484664,0.912933346582577,0.923482090234756,0.315681169740856,0.753420186927542,3.4216894362207,0
"58",0.163472608663142,0.820004486246035,0.299798983847722,0.192660448839888,0.193589978152886,0.835683509008959,0.35703085269779,0.130758769577369,0.76120582735166,0.260448888409883,-2.66490947736227,0
"59",0.642790987621993,0.758372130338103,0.433332586660981,0.560092013562098,0.683388446690515,0.853901660302654,0.37976715224795,0.349418604979292,0.172461949754506,0.836821960052475,-2.42734748611179,0
"60",0.815453499788418,0.317400807281956,0.444967758841813,0.18416665494442,0.213415652047843,0.0949631135445088,0.802642865804955,0.345797169953585,0.453325377311558,0.881641568150371,-1.09081428501744,0
"61",0.484638357535005,0.282852577278391,0.407406916143373,0.626182675128803,0.660747380694374,0.283681246684864,0.595121419290081,0.391494071576744,0.263019002042711,0.39107938320376,1.70514847745079,1
"62",0.866464216727763,0.820616531418636,0.587811314500868,0.344607205595821,0.171178422868252,0.55470755463466,0.522475659614429,0.782105973688886,0.906683142762631,0.922383364289999,2.65011771785918,0
"63",0.598949617706239,0.382071001920849,0.517824710113928,0.258270541438833,0.47882641479373,0.10073446854949,0.158518937882036,0.655459127621725,0.941799513297155,0.90872744913213,0.857756775821892,0
"64",0.643282425589859,0.16991871711798,0.293557742610574,0.274072238011286,0.845680939732119,0.669918654486537,0.84724447503686,0.444809995125979,0.600019426550716,0.45846826187335,-0.998094826877965,0
"65",0.0505884047597647,0.0104033472016454,0.106436835136265,0.0683704798575491,0.0922020885627717,0.75273745204322,0.802202023565769,0.381440604804084,0.688534446293488,0.937487900955603,3.93248209534836,1
"66",0.155447599245235,0.473397762747481,0.636755235260352,0.939418396446854,0.831802821252495,0.646488775499165,0.251391854370013,0.321816216222942,0.787803965387866,0.459062604233623,7.64089267319566,0
"67",0.508601981913671,0.997354351449758,0.0910459097940475,0.893597012618557,0.257506494177505,0.868762574158609,0.639909707941115,0.445005178684369,0.0940899646375328,0.907133768079802,0.0945828171249794,0
"68",0.236318942159414,0.0834868995007128,0.566794089274481,0.0366250043734908,0.0216238407883793,0.77098985016346,0.860532188089564,0.561384860193357,0.10822964226827,0.72624432714656,3.02540141600114,0
"69",0.368045743554831,0.365447171032429,0.295057888841256,0.420621712924913,0.312749321106821,0.381637356244028,0.54896008875221,0.641878578579053,0.455643587047234,0.563425110420212,4.56489492180392,0
"70",0.306198453530669,0.341522551607341,0.021934655494988,0.759198241867125,0.110464121447876,0.395268682856113,0.722821539733559,0.870871012099087,0.0535902727860957,0.912251750007272,-1.84528858166754,0
"71",0.345099528087303,0.479006881592795,0.256130487192422,0.157685996498913,0.30195398745127,0.990952369291335,0.309674878371879,0.502310357522219,0.688085346482694,0.346542085055262,-1.90342900730477,1
"72",0.383975118165836,0.510923288529739,0.290698683820665,0.547933824360371,0.139277207432315,0.635292914928868,0.0690351380035281,0.380948250647634,0.831345750018954,0.104892919771373,1.0277916328863,0
"73",0.0873647129628807,0.652587348362431,0.62458632234484,0.965298269176856,0.493747908622026,0.186378250364214,0.406241642078385,0.607358598848805,0.227097773458809,0.403565860586241,-0.705285976505379,1
"74",0.707255468238145,0.447308639064431,0.0634802791755646,0.433396645821631,0.407964960439131,0.0708674327470362,0.762012399500236,0.967090482357889,0.951609667623416,0.13305412651971,-9.03207269821235,0
"75",0.0665199051145464,0.554430026561022,0.884682988747954,0.266040475107729,0.11929696961306,0.455151523696259,0.817272665677592,0.263920742319897,0.0803375234827399,0.713435078505427,2.238363179987,0
"76",0.421159279765561,0.808207891182974,0.392962993355468,0.282929833512753,0.702723497059196,0.985240947455168,0.265445210039616,0.338056566892192,0.578506174730137,0.62810139125213,-3.89843681648846,0
"77",0.773419541772455,0.158687084680423,0.787562360521406,0.6226906767115,0.931466593174264,0.239991975016892,0.940361805260181,0.360655925935134,0.462918130680919,0.33207798236981,3.13265388148456,0
"78",0.0130074126645923,0.885334815364331,0.776720705907792,0.638467816635966,0.721160949207842,0.540435953764245,0.198110826080665,0.2427111803554,0.446642270078883,0.519563306355849,1.54779876621333,0
"79",0.668587808264419,0.4835700110998,0.787343004951254,0.0586420735344291,0.711082342313603,0.279747332679108,0.907005058601499,0.222551710670814,0.649387763347477,0.925850690575317,1.67651691982022,1
"80",0.123615884454921,0.183327831095085,0.882777232443914,0.109018296701834,0.384771056007594,0.155702105956152,0.940854666987434,0.329808892915025,0.198305175174028,0.0680681951344013,1.41928449198206,0
"81",0.783892289735377,0.476151893846691,0.732277100207284,0.0203131872694939,0.018166821449995,0.0452629774808884,0.328006827039644,0.642094958107919,0.776971437968314,0.595880660228431,-0.15383498091764,0
"82",0.410004379227757,0.571504859952256,0.2119833775796,0.276568403700367,0.959716443903744,0.661854901583865,0.27191963698715,0.449833774473518,0.679259818512946,0.850969867315143,2.2327947907833,0
"83",0.484922281000763,0.742865962907672,0.264894177205861,0.430870241718367,0.166645766468719,0.406590855680406,0.195667272433639,0.401316979667172,0.609581167111173,0.381491742562503,-1.19032894619687,0
"84",0.980807910207659,0.155281079234555,0.200634930748492,0.0946573782712221,0.0184041468892246,0.6277318559587,0.188930631615222,0.0897092635277659,0.690297699999064,0.968887014780194,-1.91607266761789,1
"85",0.946282541844994,0.967479898128659,0.975048780441284,0.622227730229497,0.590219273930416,0.66922657401301,0.68178471410647,0.119311502669007,0.659927747445181,0.913684832165018,6.43110787679673,0
"86",0.605208075838163,0.911924345651641,0.0480331059079617,0.934555984800681,0.945074158255011,0.60623936378397,0.337648334912956,0.71901708911173,0.192346764728427,0.612204042030498,1.39594005110062,0
"87",0.345972112379968,0.997742751613259,0.156917000887915,0.953556404449046,0.406884775962681,0.106047913664952,0.754875569371507,0.478009226964787,0.90868696407415,0.387718371581286,1.97032991780303,0
"88",0.733173473039642,0.91769537422806,0.532225995557383,0.570824698777869,0.708395029883832,0.969600924523547,0.253322715638205,0.459610864985734,0.66458576451987,0.202959313523024,-0.620663751720947,1
"89",0.0457446982618421,0.120652586454526,0.353689863579348,0.123857276514173,0.892949485220015,0.686950139934197,0.876058637164533,0.0921466320287436,0.452657213667408,0.468281724723056,1.80209108689099,0
"90",0.460212798556313,0.894210827536881,0.565486042294651,0.894805521937087,0.361912165302783,0.621471827384084,0.558302448829636,0.75095686246641,0.912335098488256,0.974872790742666,-2.32811560006053,0
"91",0.440097843762487,0.604894690215588,0.631441363831982,0.142175680259243,0.912844978272915,0.957789154956117,0.226397438906133,0.828466554637998,0.0497532486915588,0.566678016446531,1.37322757202479,0
"92",0.210512946592644,0.0326074776239693,0.114973730873317,0.952664436073974,0.626866363920271,0.372633634367958,0.264908520737663,0.942789034219459,0.498143332079053,0.958989082369953,1.49637203581462,0
"93",0.583438573870808,0.544561390532181,0.577854386297986,0.484009764622897,0.804445647867396,0.116217130795121,0.945852091070265,0.668965097749606,0.962442335207015,0.652115467237309,-1.94377305433683,0
"94",0.853995474753901,0.666589717380702,0.0281976698897779,0.290753414155915,0.332352731144056,0.498293583281338,0.539920273702592,0.178345985710621,0.750368983251974,0.292545829201117,1.81420705759133,0
"95",0.363597827265039,0.362719730008394,0.499690015567467,0.891285529127344,0.442792040295899,0.803486948367208,0.293813110794872,0.692915934370831,0.875213467981666,0.83126423205249,-4.54393327507257,0
"96",0.847688099602237,0.761554334778339,0.0292747125495225,0.597901692613959,0.698521891608834,0.60222909389995,0.124435097211972,0.57883968600072,0.110098799457774,0.780838685110211,0.0974762700370678,0
"97",0.031945823924616,0.576718764612451,0.945851154392585,0.0797495413571596,0.00858929636888206,0.161414260510355,0.621407026192173,0.135427508270368,0.137949069263414,0.637359445448965,-0.937374217698516,1
"98",0.816027606604621,0.0488942475058138,0.160467203008011,0.5925046519842,0.533884880831465,0.567789342720062,0.796145763248205,0.250033790711313,0.95775381103158,0.804130155825987,1.19586006903669,0
"99",0.421057054074481,0.2675529664848,0.56339044496417,0.0356603122781962,0.858371957903728,0.893854202935472,0.827346150530502,0.747844260884449,0.990320182172582,0.573502523358911,-2.21719465820115,0
"100",0.464843234978616,0.184207682264969,0.337219956563786,0.51140699791722,0.690508920932189,0.266426375135779,0.0618734320160002,0.26173212332651,0.766793895047158,0.0428816780913621,-4.17013972296394,0
"101",0.317851352272555,0.477250507799909,0.301704457728192,0.349714837269858,0.234851529588923,0.178477216744795,0.162016021087766,0.768891353858635,0.985269772820175,0.389492685906589,-0.175536948312339,0
"102",0.416121526155621,0.402360292617232,0.0254929317161441,0.258030708413571,0.470845283707604,0.988243269966915,0.318352964473888,0.312560956692323,0.999468736350536,0.540844238596037,1.94426835812818,0
"103",0.461446272209287,0.787258882308379,0.355204914929345,0.157434873981401,0.582761767553166,0.717839476885274,0.405064280610532,0.582450624555349,0.835415448062122,0.59640308492817,4.80515148691282,0
"104",0.294733819551766,0.420986363664269,0.566041376441717,0.481803972274065,0.20595529070124,0.345463923877105,0.766130917239934,0.907348336419091,0.0150573251303285,0.133916591061279,-2.88103788282047,1
"105",0.00191736407577991,0.721601478755474,0.92690073652193,0.638834241079167,0.564078434836119,0.309986484469846,0.41138762049377,0.914833144051954,0.304464444983751,0.483864901354536,-0.359503892684044,0
"106",0.550526386825368,0.343309025047347,0.721877899486572,0.917786390054971,0.484961276408285,0.146185352001339,0.151488153496757,0.939807077869773,0.728374614147469,0.263156088534743,1.47758703794335,0
"107",0.83237003814429,0.451837310567498,0.329885010840371,0.402973498683423,0.40307809994556,0.824072316288948,0.201699981000274,0.941876673605293,0.558064004871994,0.43822518363595,-1.25111207084891,0
"108",0.395966080250219,0.000770802842453122,0.592261550249532,0.963267020881176,0.77852457202971,0.326173534616828,0.172295886557549,0.563234756002203,0.0669961383100599,0.560788791626692,-1.53600691195872,1
"109",0.274159301072359,0.712518746498972,0.63967431569472,0.757228441070765,0.550669425167143,0.146352127892897,0.89661026163958,0.604909828398377,0.693484492832795,0.21472309040837,5.07148507055659,1
"110",0.182734030298889,0.65746210468933,0.606364116072655,0.733734435634688,0.411714119836688,0.897833014139906,0.890401272336021,0.707613784819841,0.613708107033744,0.829017725074664,5.58062196815437,1
"111",0.447942551458254,0.648595451377332,0.714566417271271,0.0357564892619848,0.293551754206419,0.660783012164757,0.25027995952405,0.123391721630469,0.942655639024451,0.97471338417381,0.775450041585687,1
"112",0.400003287475556,0.0886505111120641,0.733819830231369,0.217386121628806,0.479093865957111,0.284641357371584,0.391344105824828,0.588640856323764,0.457858699606732,0.0503351064398885,0.268450017280606,0
"113",0.0951752616092563,0.748068801825866,0.758810875238851,0.221923969686031,0.756737617310137,0.20103568281047,0.250888717826456,0.516286706319079,0.901311441324651,0.479293644661084,3.8459130533424,0
"114",0.80506984423846,0.588967732852325,0.217105537187308,0.421327529475093,0.0963105678092688,0.761379587464035,0.781267191749066,0.544547751778737,0.0849566434044391,0.568643055623397,-5.94715592823245,0
"115",0.123811542754993,0.539649515179917,0.48949166177772,0.931772930780426,0.863589132903144,0.228069678414613,0.490867325337604,0.883136365097016,0.67568104271777,0.471267991233617,3.3486408740578,1
"116",0.0852553714066744,0.596870949026197,0.0141349795740098,0.422045972663909,0.78965710173361,0.818727822508663,0.123052861075848,0.125124371144921,0.478609380312264,0.0239155008457601,3.25652910401879,0
"117",0.8262557934504,0.757023287238553,0.402375556295738,0.533813954563811,0.699290538672358,0.669869569363073,0.229562154971063,0.0555176909547299,0.353038953151554,0.185342353302985,2.45490394121037,0
"118",0.981190140359104,0.523729134816676,0.766697093611583,0.0294172852300107,0.647579948185012,0.770081399939954,0.819700807100162,0.129223942058161,0.0601696651428938,0.914358990965411,-5.0284292535117,0
"119",0.463046221993864,0.566837819525972,0.634550908580422,0.297945917816833,0.399214826291427,0.825495410710573,0.898012320743874,0.948064093245193,0.110357146244496,0.480148084228858,-1.30964530748134,0
"120",0.310019018128514,0.0130362813360989,0.445875703589991,0.130811859853566,0.059405503096059,0.775481530930847,0.65591620747,0.900587560608983,0.0555555978789926,0.541740640299395,-2.25758689694759,0
"121",0.838313098996878,0.380226590204984,0.900043384404853,0.984437744133174,0.463425492634997,0.142894185846671,0.0260535888373852,0.525559728499502,0.616051676683128,0.766967519186437,4.45630719043145,0
"122",0.312547962414101,0.533189034787938,0.684530594851822,0.494574876967818,0.972682322608307,0.904576148139313,0.745656969025731,0.349007556913421,0.895510124508291,0.710423247423023,1.1502812473359,0
"123",0.199652800103649,0.48944754479453,0.419069208204746,0.209642366971821,0.880530104739591,0.420898824930191,0.986132392194122,0.129700260004029,0.287285299738869,0.909679085016251,-3.91120801332754,0
"124",0.737112657632679,0.695610205177218,0.973265492822975,0.442552176304162,0.878580029122531,0.796685934998095,0.198254503542557,0.709493897855282,0.43659167457372,0.598119058646262,-4.66219684470705,0
"125",0.204385491320863,0.261751517653465,0.221389933023602,0.850521088810638,0.97404467035085,0.736650401726365,0.960304870037362,0.679812055779621,0.400956449098885,0.580956906545907,-7.11229280285324,0
"126",0.282469864701852,0.816706174751744,0.631372364005074,0.854442452313378,0.235640855971724,0.143292048946023,0.262410581111908,0.0356141107622534,0.301750455284491,0.695139483548701,-3.65067321371899,1
"127",0.186168361688033,0.889790606684983,0.0397890801541507,0.0542373599018902,0.215035744709894,0.0562809356488287,0.921108758775517,0.292066872818395,0.976917152758688,0.662991617806256,-3.20438459200388,0
"128",0.194894538493827,0.941921804798767,0.913650902686641,0.409034240525216,0.477889677509665,0.98930008825846,0.516765788197517,0.361023623961955,0.455288084922358,0.216263053007424,-0.497110795745545,1
"129",0.484795432304963,0.179359633941203,0.376575550297275,0.375554879661649,0.563260240247473,0.513282499508932,0.097603909438476,0.599638042505831,0.585299447877333,0.302517728181556,-3.40108063239495,1
"130",0.366099529433995,0.782043376471847,0.459743147948757,0.615452242083848,0.362438011681661,0.419099156744778,0.252229029079899,0.770857930881903,0.15312649239786,0.44886010652408,-2.49180411325189,1
"131",0.81674118177034,0.763372142566368,0.247772132046521,0.171755589777604,0.37519618193619,0.496044353349134,0.0509566327091306,0.714861845830455,0.949121020035818,0.296466482337564,-1.67930569246436,0
"132",0.956172711681575,0.404900814406574,0.342642933828756,0.957269730744883,0.83661653008312,0.23151091649197,0.171550089959055,0.552182350074872,0.0580408580135554,0.55722709861584,0.695244756721378,1
"133",0.260895788436756,0.686344506684691,0.670454817125574,0.340522023383528,0.468494001310319,0.0743338877800852,0.509123931638896,0.71131927263923,0.801652118097991,0.811472205910832,-0.407301231962657,0
"134",0.946287623606622,0.00824059452861547,0.965681412722915,0.6729898636695,0.07990444265306,0.667106015607715,0.807031424948946,0.962787137599662,0.364525923971087,0.272667803103104,3.4145016915381,0
"135",0.43459018622525,0.900969177717343,0.645724300062284,0.0988854444585741,0.660018075956032,0.294598220381886,0.0672067876439542,0.0989759818185121,0.895283871330321,0.693268115166575,-1.38446612737404,1
"136",0.64499486819841,0.0976765579544008,0.824956176569685,0.249228809261695,0.0822420662734658,0.416049936087802,0.539218779187649,0.328765177633613,0.111788564594463,0.289762349100783,-0.287511515404472,0
"137",0.652274705003947,0.234925707802176,0.814970451174304,0.952637109206989,0.976375069702044,0.131515177199617,0.0172447471413761,0.312574397306889,0.850557869067416,0.214524080045521,3.09316189794868,0
"138",0.2328616224695,0.129873252706602,0.780061856145039,0.717636308632791,0.0764172284398228,0.98210306186229,0.541093845618889,0.145286285551265,0.396993019152433,0.295231816591695,2.2589600074663,0
"139",0.522942516254261,0.966517575550824,0.826417681528255,0.307223080191761,0.432247820077464,0.801312215160578,0.399719525361434,0.521080553997308,0.711762958439067,0.994625350693241,4.5154921745389,0
"140",0.708646106766537,0.875368881272152,0.89954716921784,0.634337729541585,0.152779150987044,0.114011457422748,0.920475174672902,0.525252257939428,0.504531866405159,0.0753118111751974,2.65499714311114,0
"141",0.901234017917886,0.233129535568878,0.939003872685134,0.396317456150427,0.585415212670341,0.645725652575493,0.124710706295446,0.211028472520411,0.779060820583254,0.354196424363181,-3.24512091112901,0
"142",0.460922778584063,0.662414161022753,0.455830334918573,0.380736624356359,0.991985365748405,0.254000276094303,0.311815016902983,0.953670494025573,0.942288783146068,0.988589226966724,-1.17999225607592,0
"143",0.546264263801277,0.787214486161247,0.665210804436356,0.788601066218689,0.137178311590105,0.343113761860877,0.505681686569005,0.204360770294443,0.620167191140354,0.74789945082739,-1.51653886175313,0
"144",0.491493335925043,0.98034416581504,0.676726934500039,0.0476369212847203,0.679733806988224,0.852341783000156,0.698593277717009,0.143983224406838,0.299222997389734,0.942919631255791,-4.99422627720893,0
"145",0.284875747514889,0.484659248497337,0.297354510752484,0.848915448412299,0.378776115132496,0.39237173483707,0.0829450585879385,0.22688902891241,0.153129797661677,0.559021760942414,-0.68423609880129,1
"146",0.594192946096882,0.179624119773507,0.764444836881012,0.394669738598168,0.728708168724552,0.365076422691345,0.892453451640904,0.266742089763284,0.203851352678612,0.546946285292506,1.58220174382836,1
"147",0.0122972601093352,0.779412357136607,0.385191309498623,0.62710624630563,0.738207270624116,0.238739472348243,0.653475577477366,0.966395750874653,0.237663687672466,0.327846836531535,-1.25995558483147,0
