"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"27",0.584306442403312,0.775368491965302,0.95324679556134,0.556672729099451,0.028479404688652,0.908755722283236,0.86851256149882,0.977677046341624,0.586171861188805,0.578056175794268,0.364078691414181,0
"28",0.701301613820047,0.72770768630123,0.930128265091177,0.873722582532156,0.0221279061205953,0.359265568803664,0.0840293711133587,0.597798926362809,0.470895362550405,0.190191663856736,0.169096354402175,0
"29",0.607578655172452,0.860661414161987,0.537086746383285,0.605404972071981,0.93154883743469,0.61498991420411,0.707188222478405,0.531415788734844,0.159420104619209,0.254875359568716,0.41425591643704,1
"30",0.707246786949606,0.344330455407001,0.520173402356722,0.396511601538151,0.96307364890947,0.798403965058036,0.389439259035367,0.294365689448745,0.793937677005131,0.719913294418851,0.524826467146708,0
"31",0.97961716379966,0.544907014340387,0.0534718632821273,0.480362982343543,0.207533220472968,0.00253956541295109,0.27315397348842,0.752483478510366,0.378097580320678,0.792557331813849,0.14772959871395,1
"32",0.397845086982183,0.633595493326524,0.472216317236675,0.608496469011906,0.492917156951298,0.47920661841637,0.96792808802961,0.694650115863649,0.120312086578254,0.972010581663107,0.321463393872314,0
"33",0.517609149448392,0.955836635131176,0.972338043741469,0.394150776177917,0.293429499841004,0.423854796995487,0.0205007658095972,0.416198757209569,0.510344583179024,0.482240839419673,0.243368260202515,0
"34",0.285022103135512,0.42085526918126,0.630155278836036,0.318964554567294,0.343259653678701,0.0414978890349814,0.599074484286936,0.0925082983991027,0.19703154510146,0.30185607880472,0.0398204414214369,0
"35",0.360206665490784,0.230302792004767,0.227040440056345,0.840563845554395,0.887286379017203,0.680659515648643,0.849058617732,0.971717745797531,0.554464498710789,0.990983377317149,0.303001935484402,0
"36",0.270777547685143,0.852738593591213,0.543650176706378,0.805047233628678,0.802046643795213,0.76994893267394,0.732591511074091,0.188470216106735,0.663327705784076,0.722533736171131,0.343618395160729,0
"37",0.816291038532922,0.677634424142453,0.70069502750517,0.776816314822718,0.236004653196091,0.485648626108046,0.660087194111538,0.221469853733649,0.748991435574354,0.717549677555197,0.221000116334034,0
"38",0.30545634885654,0.319828883068339,0.167806336975568,0.0661712497067312,0.110022487245761,0.209671916297466,0.88754498060136,0.57610970792964,0.250050825946508,0.780808097550266,0.127895313355249,1
"39",0.750133332252838,0.821572284370823,0.611790685168458,0.941693900891185,0.503243531131656,0.73813765952646,0.7284903981917,0.756859640222955,0.063331843544466,0.527899505398801,0.540819886347441,1
"40",0.846376218034992,0.883598854112776,0.213910524563958,0.289876204503571,0.00966097840040971,0.179982930922071,0.20369882952381,0.813990239231281,0.359497834635281,0.0932142122484808,0.213466355178597,1
"41",0.694078809946703,0.105347571207439,0.32571418566843,0.90578286425294,0.956127220701533,0.0603314169813586,0.804391676218522,0.148557844520309,0.453858117728365,0.791468818680103,0.233973540130213,0
"42",0.879825724570317,0.965369862854897,0.801220012709669,0.994267592757038,0.741847445341537,0.2671972546719,0.202883037784132,0.45482007567159,0.443327719647862,0.712543335621486,0.476440392957611,0
"43",0.583860398413605,0.473796949041705,0.805003696454718,0.00553200112944763,0.204617418082903,0.00771900779925234,0.7474471915726,0.317080993837282,0.141849357832881,0.382215260358636,0.142739456119546,0
"44",0.856613554773861,0.350551868285623,0.176790121548286,0.606671577774995,0.251560469351526,0.832952007921303,0.677398433392735,0.832118170677838,0.278831197144037,0.563139320246183,0.360895359347614,0
"45",0.351991712960929,0.409636293015633,0.190400229803047,0.559498932279446,0.930530932366351,0.993123883223339,0.051640345993173,0.127105174531781,0.313368412191186,0.211759199844249,0.609856132670078,0
"46",0.355753183908738,0.997761965242908,0.343441727358242,0.372976838816758,0.137371488969673,0.492115761401573,0.849521193638421,0.273370538333337,0.0904972387260208,0.00973231948560523,0.163559955611418,0
"47",0.709243463604052,0.761730267270847,0.0551775646830536,0.527627592213044,0.768811555596268,0.387758620548384,0.937052771870074,0.871758235784406,0.0351275503851898,0.828703585376447,0.290152709834249,1
"48",0.0222999459440935,0.74195182966646,0.591860559781707,0.460331938058994,0.978180319618758,0.236878767186006,0.0285925168413985,0.310537063797936,0.283236010287644,0.836935633260978,0.169931729824346,0
"49",0.782389969416519,0.418806140275289,0.205183408313465,0.220308775976657,0.997369247417258,0.0232794607619297,0.451102652866074,0.254444494387519,0.77438690050081,0.368464735624537,0.161199283587901,0
"50",0.806139900561322,0.17431751288422,0.693466273148764,0.514175977318821,0.428694922788176,0.16706490990717,0.619310974662773,0.441735034177027,0.543716838288802,0.842744756270659,0.198813673505593,0
"51",0.360985347814613,0.796857137393847,0.427352742299645,0.316722063094493,0.705756004082357,0.253655998021185,0.122634107269197,0.460236619101373,0.448616754783753,0.810850174967714,0.180523186991557,1
"52",0.362149479529178,0.0903980742018461,0.14680504009544,0.447302229791683,0.626453487165591,0.921737237893604,0.752829454675728,0.840952660150382,0.943272986681961,0.76569940527289,0.336427627648979,0
"53",0.341109549544055,0.026333792898293,0.0113844805994567,0.365425522664539,0.28575623923648,0.559076466421826,0.679603301760035,0.190225459040589,0.0351590847940243,0.940258177064248,0.0849531484325156,0
"54",0.516039024513512,0.951527423620183,0.683471721956778,0.790165963748096,0.879740106389072,0.20703099875356,0.946282768704694,0.628307862260761,0.527432271086798,0.348467133208197,0.259823907201303,0
"55",0.0677860598052024,0.0722888709324631,0.873759173702678,0.38127102593291,0.359965056694311,0.717703568281823,0.242722014842187,0.624632826552621,0.00846684289262011,0.756014279098434,0.195249304459156,0
"56",0.0526861587842123,0.223102727347043,0.210598071860808,0.942921254467618,0.556287549413179,0.975253046263259,0.032667789268734,0.456825954148658,0.592050370589821,0.241045834789456,0.191096628265899,0
"57",0.575846667696293,0.781622760921741,0.871787014919425,0.552549418961443,0.611055618051114,0.667001540697079,0.629248034191294,0.99563526818984,0.728929829542138,0.45712676934941,0.398089303637643,1
"58",0.455311426094853,0.333371970369581,0.151685646250621,0.607380045348293,0.612328376179377,0.116823241773015,0.953277668398831,0.628045781910601,0.624997364652346,0.31766711097983,0.179163842353015,1
"59",0.0730150068612961,0.285169227280341,0.217092138616452,0.368577581066249,0.811480796981325,0.900516635038347,0.823437382289598,0.773962886738859,0.911593489156837,0.891749790426807,0.45774586484255,1
"60",0.156533567542103,0.143031136134877,0.306708743761355,0.995959554531087,0.475973284873848,0.723276885367267,0.543383953978499,0.231794021625864,0.245447518730808,0.805006950579222,0.2015913070289,0
"61",0.904150905064225,0.0222363477825017,0.844603618166827,0.262804597690464,0.193514308603685,0.855398478332067,0.950530728645486,0.754698453405417,0.139325929400431,0.206455199986496,0.353890356450589,0
"62",0.179780159377603,0.979318500675744,0.157126951391348,0.122372848846812,0.240454571151264,0.229291594250956,0.198967303982618,0.906715148254393,0.801232966628667,0.213674659655716,0.131144555663185,1
"63",0.478333167698363,0.611616778609241,0.937590577447302,0.0333614389172131,0.402663476851614,0.991221683225483,0.0374858896717031,0.723157539143963,0.705640288409718,0.300447731303022,0.174371806738402,0
"64",0.85151295431915,0.535093284388922,0.376742104460901,0.556558896977617,0.424724144456014,0.363426497749578,0.459216247690915,0.647186363355094,0.593436200852673,0.543864773794806,0.226947555463302,0
"65",0.165792070332192,0.682284995755435,0.508471235449409,0.58718692795469,0.582343704065494,0.107882268848891,0.711278996524267,0.564820417753572,0.636695319627015,0.474682062206619,0.0810179751568753,0
"66",0.916522028675161,0.2354842067738,0.274430392594862,0.985971169894376,0.597798412609641,0.928163140607963,0.218393441329724,0.0693929872485722,0.778495132237104,0.0244879647690552,0.363233310562946,1
"67",0.622141536944281,0.440318294494801,0.781413617326205,0.999555988101882,0.585779791647016,0.390845914454011,0.185567422991635,0.949604276773262,0.200130816395407,0.252603856802425,0.268704309283563,1
"68",0.400574462123209,0.126950074924098,0.764552294170589,0.69638295613446,0.599250657313507,0.381010105569757,0.542135359182475,0.448260686619344,0.816892420507346,0.206450596260774,0.272714921511455,0
"69",0.81558263512094,0.923940834099977,0.768101925328426,0.156753382053809,0.982615896045664,0.694747125627635,0.317406832502305,0.562185544386749,0.778131768315008,0.971217845100791,0.797645602688447,0
"70",0.415369679153175,0.331037340537273,0.335125737427741,0.759595036638372,0.380801262478814,0.393365260572857,0.912484990544997,0.0806967226974162,0.0567681946308454,0.149283694493525,0.0946764626327897,0
"71",0.128704742826474,0.806110272149535,0.431465034260183,0.527824283880921,0.0702825666907078,0.263250903296097,0.605578916664165,0.963939108699236,0.407909533170327,0.957037451086389,0.0851974171049326,0
"72",0.71832564227706,0.521179858276781,0.143517836037281,0.512033499932015,0.988212352756545,0.437939923249681,0.930499293296712,0.265560365836151,0.690759757644224,0.778156741775102,0.243578852126106,0
"73",0.91183959773528,0.318033471425068,0.668909366749537,0.5256987148947,0.930157896163157,0.798835535700371,0.324225731439928,0.966621790637159,0.28791543513826,0.993774727380801,0.454058566564271,0
"74",0.83256087184357,0.0574138088814291,0.497744721312154,0.263813710644698,0.194334665022645,0.379254497258685,0.935306643181817,0.294811208321614,0.870411140408446,0.375003354273583,0.149256229489987,1
"75",0.759684459631118,0.00501439557761138,0.791868112766109,0.724860345442611,0.279801232444124,0.768567512277384,0.447557287433012,0.353106461057192,0.413184718025213,0.818304894288409,0.287887921132295,0
"76",0.929691445168861,0.178320775856702,0.795528018306548,0.00195618924054535,0.0695803081956891,0.221140895662935,0.423974818115862,0.773659841320304,0.330682655182191,0.463426589401641,0.163756303347239,0
"77",0.793555494105045,0.85143595556523,0.302118131671506,0.735432214043563,0.972810623858419,0.286610596728001,0.689663920176472,0.717746657568048,0.0799597047773276,0.229290819324883,0.286727487137661,1
"78",0.811508852883414,0.886967857703498,0.896315897721136,0.497623832845226,0.284623814291815,0.378832997262379,0.681051424854332,0.127859770262548,0.868294343997126,0.560090137326645,0.159108792449714,0
"79",0.168559370304247,0.124107141500944,0.613823976968519,0.534652027140729,0.0639194633921777,0.600982642372485,0.929936163758367,0.0103531012882578,0.403588112307399,0.57418927995945,0.0515758570408258,1
"80",0.254435967098211,0.78386369660112,0.439063829478952,0.691182633972633,0.787146493514489,0.492143328255413,0.518878258529868,0.5817042052523,0.293870691563077,0.0862168483506308,0.33173728721026,1
"81",0.868221006163797,0.435010540064616,0.286647569454407,0.557509037780547,0.816461385709778,0.528888439101419,0.658647293699936,0.258750159824759,0.96850849555553,0.728574733328949,0.359157267768402,0
"82",0.29489803291387,0.361715852244665,0.657461881431635,0.42898105397833,0.196745393871464,0.348401031936684,0.186236800776579,0.774846056296261,0.0111627222491627,0.495669325716041,0.320656159896556,0
"83",0.113460817747566,0.745423710946491,0.720147656143673,0.615604605994839,0.0301085465578551,0.479059306316676,0.893610712028267,0.475282422164746,0.478440728192674,0.916464205553438,0.175478585140905,0
"84",0.107589318045676,0.624718587041283,0.584470235054457,0.661723191438567,0.469257251312756,0.82665609805869,0.362540396414427,0.603464732955712,0.567704597322806,0.237551473082738,0.276801511086015,0
"85",0.611195675011856,0.616473703068777,0.0578910775196869,0.431475874163396,0.686868655381234,0.562034803855108,0.0042413099366842,0.615419396923089,0.417980319262026,0.678337802521776,0.241321747110784,0
"86",0.497616459728459,0.745040344306502,0.544854952488673,0.153177993981035,0.0255577272873656,0.172305579241445,0.998117777565423,0.386583485978694,0.905639423750939,0.459288847478745,0.092160576063458,1
"87",0.522317616496952,0.576901194232163,0.317974755287492,0.690559343427855,0.0376066688681086,0.463334781991182,0.392794961154016,0.195457974986311,0.730595163188531,0.0549226655747495,0.163824948432985,0
"88",0.254805512700311,0.395057461390156,0.56335978616071,0.699381414256689,0.0416146428761071,0.30387387995581,0.767474195060028,0.127453234390031,0.0391611270065722,0.761926206619148,0.130112478436641,1
"89",0.971706026490179,0.491339334131546,0.805225146375102,0.558609260490496,0.892952629892787,0.369566898545424,0.0602121905776391,0.519800812711242,0.0794219302800684,0.46164865809597,0.297778393904883,0
"90",0.909877854229924,0.501533122171518,0.768156465009601,0.393317698279767,0.0630187558566736,0.819193992437338,0.268187295708042,0.795043766314378,0.395224589083553,0.553147848396616,0.452651809552624,0
"91",0.0962505121494377,0.353194143791482,0.773931405042008,0.481483481860833,0.740054095604776,0.194328328343955,0.599753704934853,0.200786345149225,0.663436381428838,0.820914721765918,0.152920720660017,0
"92",0.233066436798444,0.431124015571678,0.585800144266981,0.870073223874462,0.366548833582357,0.00911896241291297,0.158579250435972,0.200648737088586,0.369244782566465,0.795096074897607,0.158603093871788,1
"93",0.733799422973618,0.539475941130787,0.0854534663765744,0.239008770521514,0.0830015207969016,0.0388000900719177,0.929056977284332,0.681901291423176,0.346654524383631,0.645900035602619,0.0945528831588171,0
"94",0.024270030905092,0.484749948088946,0.837801102991772,0.526890994193539,0.242437254021552,0.545946754378139,0.416617543610157,0.871032530832074,0.396810860030065,0.455034555528717,0.148691702538599,0
"95",0.461415618249781,0.199702158670447,0.0567555356036953,0.724909245440623,0.824018548483353,0.300400693637859,0.504069149948151,0.869543486087311,0.896245526891817,0.504501125296255,0.167800197268643,0
"96",0.214934633320225,0.0680645303822285,0.969643322901036,0.964376379857843,0.0632979311184537,0.100928535614107,0.334339038081779,0.701813889418549,0.147922537471642,0.163949865859966,0.0517543710273331,0
"97",0.64464184920283,0.846675321740134,0.0959151943435778,0.739172557175062,0.0865329103647193,0.444375372017217,0.124000257577462,0.515284331712992,0.196797299738299,0.622073380246995,0.17433801549438,0
"98",0.514140962991219,0.931334827765166,0.746416306573517,0.965561192308249,0.0842286914738269,0.91888816153289,0.279814983785485,0.433201866555232,0.947312039661888,0.450786867638605,0.334993608803783,1
"99",0.63344485154529,0.696453513888855,0.701936116348349,0.829291714180947,0.255855862543599,0.578559935575583,0.949181681507912,0.0974489575618086,0.0745366179589782,0.0407453508782053,0.112988609093922,1
"100",0.0885489164529105,0.910806579781553,0.0365597189329502,0.715788102706445,0.517134719018264,0.977588022093246,0.59251747033025,0.258447590186372,0.272539576485832,0.0946176654393002,0.201331846846278,0
"101",0.170447696751938,0.23111560066091,0.882538763264561,0.855972199020068,0.223407791844511,0.579052504515124,0.434678658348494,0.105777200167664,0.370575417077472,0.113431038579369,0.12699595831665,1
"102",0.400518386715014,0.316837361582539,0.857210464305969,0.507625698560668,0.63663433537144,0.934987869637808,0.363317861273744,0.897337110330773,0.385283855970912,0.786869031457591,0.336142738868594,0
"103",0.282653150224072,0.899121654561948,0.787670044571023,0.453716773983085,0.060783198598202,0.994446312420069,0.200814284818337,0.910777473910101,0.237740035737977,0.779016098011328,0.508737752004735,0
"104",0.365845997587947,0.703079877023974,0.503931627578437,0.152875577654135,0.696708345699576,0.262291158691499,0.679385031715528,0.3192864857326,0.154593398578626,0.699634803263506,0.235134724215974,0
"105",0.600172832688273,0.946898234837215,0.174566587274135,0.379817146594703,0.895793003397492,0.731310428144464,0.794892193433599,0.480043038706072,0.132381735156307,0.291599359055297,0.299546810042551,1
"106",0.685852489351472,0.677344472837024,0.173395431565735,0.285292696417206,0.152977268565702,0.52468594391386,0.682502466042802,0.221817461565806,0.68244370263657,0.369638763219702,0.207582148992894,0
"107",0.237510626190309,0.521991856333152,0.452584445107262,0.631130944281803,0.625482161678536,0.126639148726705,0.0696668331618843,0.62070965599997,0.576974974459729,0.414752851661094,0.187353809890249,0
"108",0.894114189147,0.046606080493975,0.508848961046458,0.641967558010379,0.0655632716010235,0.102751819430224,0.118347226211184,0.637754679645534,0.792125839649157,0.287284945548772,0.169022589098401,1
"109",0.492109248762895,0.599901987679597,0.205140113744934,0.688788429133585,0.0979963669821913,0.590829976610626,0.358458788798122,0.0709047623151906,0.667362819204064,0.829491205497886,0.135993937547532,0
"110",0.536261449000931,0.572785304244668,0.890955394298651,0.351722987897379,0.575136703323329,0.413372442437624,0.751313066293625,0.556010112724944,0.755043506120032,0.176536661308883,0.252601162980339,0
"111",0.376653031786718,0.159231908024363,0.938650494513771,0.48519242347736,0.857439032962237,0.137720845380727,0.431690342004277,0.736336992610696,0.961820042295785,0.491099930021949,0.253888988891027,0
"112",0.949465651760705,0.445316874991348,0.465759923424667,0.954956541995516,0.435455590089209,0.853042287575911,0.346613458909342,0.285647096112771,0.617383342532389,0.926339834745828,0.425651236128606,1
"113",0.241698134022008,0.121195567746944,0.0947512720937042,0.273272133472503,0.177661530329214,0.729893786914361,0.95244384278128,0.446419189608227,0.607429383172114,0.524579808887661,0.126955501860077,0
"114",0.13648940752712,0.952433387659924,0.0149461271596872,0.793073895676817,0.271193971720092,0.947406737874941,0.587560148753348,0.556067994887312,0.572037699252223,0.796957395062223,0.279524043569424,0
"115",0.974204507260977,0.779000433158197,0.19024379787958,0.651701401009184,0.558090863059073,0.961890472038897,0.906261944922019,0.90972262433047,0.283952912633239,0.543248109484235,0.590785904903529,0
"116",0.437852609013161,0.716315600265207,0.176889871276675,0.564077533879097,0.0631628948051111,0.486585275355102,0.871554672811319,0.211551799264011,0.726023153342123,0.611995482830468,0.133378958356356,0
"117",0.615575799379189,0.760965659718892,0.621317746858964,0.0719191530179615,0.576501559097984,0.22105653121303,0.641749726634104,0.665276487395176,0.393802139936966,0.611064644508627,0.209111937616778,0
"118",0.421514535875253,0.520578685341567,0.624729358533219,0.340533735397852,0.735916323012408,0.847568458023299,0.0865268995042431,0.949619576494122,0.285389125674122,0.0469241599089135,0.28328466967457,0
"119",0.739245834197638,0.401848189235376,0.0910830375042688,0.0805008104222481,0.599566120409146,0.472787862086325,0.130191455178383,0.71332571033985,0.429699280876538,0.834569806739369,0.379004739951891,0
"120",0.173177213466955,0.820070005171224,0.742242276634631,0.0286853777716367,0.266941763306529,0.735370883472001,0.68234382505926,0.393756140297637,0.800023507989137,0.762550866911159,0.139290743230486,1
"121",0.352794312673482,0.147752487083792,0.279536037456894,0.201886228701369,0.200296055348121,0.178648350636725,0.733010028229248,0.113667174948776,0.401774049620475,0.452481959589312,0.0928504468980737,0
"122",0.35629623565354,0.386214232264398,0.532419299753693,0.873784504630004,0.367952859513475,0.68531295066678,0.876271354772137,0.354272287583723,0.0416034313333761,0.401348276005944,0.15874150258688,0
"123",0.122735799470626,0.247321702476827,0.6789063543205,0.956428569047184,0.558115259071113,0.482570324324661,0.681831624320892,0.203059967460502,0.749643186507322,0.115306103794403,0.184157590734465,1
"124",0.319638565879636,0.158792667999934,0.248576847306341,0.178129165571854,0.14388103353556,0.119156883185939,0.863144124415299,0.704041604183452,0.224785766531395,0.509971418796145,0.0843496967149325,0
"125",0.827527014909446,0.515929985561851,0.979840003432642,0.855873301526565,0.974664310044253,0.551816706951505,0.197063228673796,0.707635604491664,0.0515501214033992,0.537518521354733,0.469010798194338,0
"126",0.868587580342078,0.140458776023987,0.575670151780081,0.573299087968673,0.674967774235097,0.22570835543074,0.0482655221147503,0.872437799375734,0.333494660862552,0.470189736308535,0.295962697558525,1
"127",0.2886557879566,0.159234998319528,0.191201448968857,0.706413077810886,0.870749997829876,0.596325094201771,0.905148094963958,0.018374342956146,0.205445250388125,0.724789933854518,0.15391025033634,0
"128",0.468048330324602,0.0699078887690679,0.366697095797418,0.571585754451331,0.698844772621462,0.0925318108944301,0.670498456517141,0.638640038304053,0.540917815762477,0.797958051124572,0.191748048351074,1
"129",0.546277467871991,0.819265756262326,0.886706509799994,0.245722303485097,0.00450408927476124,0.900641226888837,0.0243747349121767,0.478737499554349,0.167982947827974,0.151805616934458,0.164441750903917,1
"130",0.0256565273898633,0.356293857286646,0.239276308783737,0.153895292531821,0.785295087294963,0.753180975466888,0.701590410199779,0.800729398711142,0.956139283016628,0.928778017902609,0.250402764364931,0
"131",0.302760109713201,0.990655717492734,0.791341906833984,0.701116301385674,0.0883159799960404,0.0501787384131942,0.060385150992977,0.167167211468339,0.354248788861884,0.0195009795787428,0.0601426787565571,1
"132",0.636931593509183,0.156933666202154,0.455571601980563,0.301125059988408,0.194007763444076,0.728702913637209,0.919519184384352,0.561946994079001,0.360855863279971,0.00218259232370344,0.140373902765053,0
"133",0.571003132541771,0.601383208987883,0.956810205079158,0.515115251196787,0.204639434007566,0.990017061331278,0.790766489111246,0.648454087648083,0.84147785448982,0.862935458576922,0.306851480926082,0
"134",0.970205686588144,0.336227876184255,0.666445747038461,0.248300183946702,0.313676447727794,0.393785872975751,0.145152910303674,0.81509120408901,0.983244308790549,0.080714048430517,0.197156128203094,0
"135",0.682264657504832,0.37768820480519,0.164104976201162,0.200971538021764,0.111387534880327,0.113090940347524,0.941050964884266,0.544769353989111,0.491411393177588,0.211553302099752,0.18912766010289,1
"136",0.436458491982405,0.403092964646444,0.165440445331572,0.429806581894882,0.502920332635619,0.506510011853095,0.130765844713531,0.19390666126027,0.151842710231221,0.0650944129158322,0.142696562469732,1
"137",0.980272729144201,0.441579008440347,0.267784882170598,0.786833944635199,0.406334490838994,0.193398082016952,0.445444150422499,0.39171160602097,0.99072487508678,0.924955513374321,0.395627981291505,0
"138",0.440247575213788,0.064215392474454,0.0335740726006435,0.432882997966626,0.591558637513155,0.327287406673252,0.242301563855869,0.76285094612403,0.985205999611366,0.0487450940922011,0.0329141175703399,0
"139",0.367614016182355,0.591192159750243,0.299267638124742,0.755306474071751,0.655896011371874,0.0904815632492438,0.378564654874975,0.908987636657869,0.106870649652483,0.417266163188379,0.122824286998747,1
"140",0.547938348021227,0.0401604911239908,0.842925490717254,0.461910208362276,0.73208344073074,0.27761598307861,0.492484887498923,0.983999829659987,0.0567602777895457,0.745913817325442,0.203171554663285,0
"141",0.888725095596364,0.978580236917578,0.547588746206834,0.7883110472343,0.369913215152427,0.386712913732602,0.749294062269591,0.663713111489096,0.0331882947283737,0.358702637214314,0.248085384118591,0
"142",0.471421780264665,0.450047835740316,0.789419974528446,0.26544895953342,0.857935230188573,0.367740218962696,0.846742404698762,0.101187875665326,0.82468861985663,0.921626872056011,0.313655208907691,0
"143",0.538871342680269,0.575968417508592,0.608327720223229,0.574311937257949,0.306778496977508,0.190480299127157,0.173410545335188,0.954679564257373,0.0125891640450961,0.514438944601653,0.250886125559581,0
"144",0.845979245033774,0.387392072632244,0.963723737216626,0.0631755333488391,0.391549281408767,0.602103302167627,0.498575294658011,0.498842590567264,0.965861253080663,0.827238846891463,0.258483074417667,0
"145",0.796707954265707,0.905410053029812,0.332986159147818,0.427145430878736,0.256252207630291,0.0758666014728219,0.0969175783087692,0.488907830694389,0.225619827184356,0.626734860467685,0.217646486651225,1
"146",0.384919249469049,0.68405596851438,0.029826893790347,0.420781538070566,0.517994574596178,0.923057076956778,0.539064491882115,0.0601751195658502,0.0257108944701175,0.957460288578465,0.130534212769639,0
"147",0.0130851825312412,0.0684725730302696,0.955444272013692,0.117659137692766,0.113686032899876,0.85998900388649,0.843155091079835,0.651823790327001,0.41946959632881,0.987168960043844,0.243050327802111,0
"148",0.199708462504454,0.626650228594644,0.793008015621171,0.552438508143635,0.328265701597846,0.140794500570689,0.96159043199933,0.553897439415643,0.217731708883466,0.958539458747497,0.13851422301338,0
