"","x1","x2","x3","x4","x5","y","testid"
"44",0.366614272817969,0.842257871991023,0.46545128361322,0.21536120865494,0.0895284917205572,0.540482561287057,1
"45",0.408982822671533,0.265086583327502,0.328308530850336,0.225880045443773,0.908178922021762,-1.09998612903274,0
"46",0.176837979350239,0.030261890264228,0.853603032650426,0.939258110010996,0.893300378229469,1.8025572643582,1
"47",0.609027927042916,0.653709361096844,0.719830533955246,0.901859602658078,0.175758258672431,-0.0266046949293486,1
"48",0.480605339398608,0.702699938323349,0.984393720980734,0.37009303085506,0.487739388365299,0.727509569324055,0
"49",0.775605559814721,0.82765226252377,0.810132350306958,0.721156047424302,0.496933809248731,-1.97213314923602,1
"50",0.850564113119617,0.0560549274086952,0.0380649506114423,0.568614141782746,0.704337475588545,-1.60243178645281,0
"51",0.604518206557259,0.914612056454644,0.743473739363253,0.29369676252827,0.526112866587937,0.889279343210238,1
"52",0.52234666608274,0.553174448898062,0.0774607539642602,0.962302861036733,0.964855702826753,-4.10284304828247,0
"53",0.657027662266046,0.363662909483537,0.787442139349878,0.23632289445959,0.793961335672066,2.84465383092591,1
"54",0.139712924603373,0.0886537553742528,0.505575343035161,0.422445150557905,0.705325823742896,-0.865952131003449,0
"55",0.73938075476326,0.313029350480065,0.968854870647192,0.0799089174252003,0.0871080714277923,-0.485187409510247,0
"56",0.946432309690863,0.263351591769606,0.217162701999769,0.830868283519521,0.99838017532602,-4.48934358751461,0
"57",0.658934853272513,0.967303567798808,0.603040010668337,0.123104025376961,0.618967863032594,2.12991859387743,0
"58",0.749292341992259,0.120388583978638,0.628181653097272,0.757061701035127,0.185038307216018,0.185066847230209,1
"59",0.333246332360432,0.591708265943453,0.57587959850207,0.911464657168835,0.988727775635198,-1.06631626667782,1
"60",0.202509195078164,0.330483237747103,0.761780962347984,0.735503081697971,0.980782554717734,2.06896951153507,0
"61",0.405658708652481,0.13487613433972,0.320242285495624,0.619616654934362,0.367131035309285,0.175699753880832,0
"62",0.895538751734421,0.954443784430623,0.837659951997921,0.470689196838066,0.701895616017282,-1.38270944943237,0
"63",0.300989907467738,0.770107998978347,0.38327713101171,0.611931862775236,0.472925279289484,-0.44629546174189,1
"64",0.70659370883368,0.234034438617527,0.121287951013073,0.0140607326757163,0.283708173315972,-0.269629015839349,1
"65",0.684112035902217,0.635513028129935,0.646045720437542,0.465166988084093,0.251070435391739,-2.24138227104894,0
"66",0.99954320769757,0.212941149016842,0.589455740060657,0.257092604646459,0.493218949995935,-0.097129380483586,0
"67",0.344012620858848,0.721157662104815,0.309323688270524,0.886515826918185,0.627319908700883,1.17210889101887,0
"68",0.9211216410622,0.875655575189739,0.455735392868519,0.268461752217263,0.259708503028378,1.89471473447958,0
"69",0.875270396936685,0.61065207910724,0.798134378157556,0.340897219022736,0.91197521914728,1.28701195487005,0
"70",0.122415768215433,0.0600098208524287,0.941925322636962,0.818391371052712,0.0254119168967009,-1.79782763228217,0
"71",0.0922831087373197,0.841666911495849,0.558595462935045,0.596201077336445,0.344155072933063,3.05558709781981,0
"72",0.760604034177959,0.0539310292806476,0.860314015997574,0.502563040936366,0.788753311382607,0.217723994711234,1
"73",0.176120559219271,0.192305855453014,0.50642205728218,0.807587218703702,0.316805059788749,-0.605061039754765,0
"74",0.520941926632077,0.218784938100725,0.331361429067329,0.797031329711899,0.82528290618211,-1.13074494639695,0
"75",0.719766487367451,0.30382599751465,0.568746992619708,0.0376205430366099,0.723061262397096,-2.00392739572368,0
"76",0.146948795532808,0.625436623580754,0.266033070860431,0.548198643838987,0.480972207384184,1.88675314308747,1
"77",0.0385992696974427,0.361527557484806,0.182209318736568,0.514875625493005,0.741526043741032,-1.49240940485062,0
"78",0.272205597022548,0.133924876339734,0.816054713446647,0.367383421398699,0.866879565641284,-0.526064239481614,0
"79",0.0095851463265717,0.395176916616037,0.688435519812629,0.682019362226129,0.188489235006273,2.11255612366941,0
"80",0.550276540685445,0.886824857443571,0.581196373561397,0.642575864447281,0.470389076741412,-0.542972592207672,0
"81",0.32732189563103,0.029770206194371,0.832670698408037,0.0897150423843414,0.0628784063737839,0.0233933132650018,0
"82",0.357600504066795,0.323910146253183,0.183458277722821,0.350552286021411,0.325951225589961,-0.42958420750079,1
"83",0.426236227853224,0.443187629338354,0.199516165535897,0.695061702979729,0.238692988408729,0.922541122850317,0
"84",0.274827144108713,0.966294084908441,0.298740525729954,0.392996315145865,0.16325299278833,0.061756000860835,0
"85",0.577679490903392,0.030811844393611,0.789785136468709,0.824346634326503,0.239911959972233,-1.7236533933857,0
"86",0.193912393180653,0.801618420984596,0.152201679302379,0.799702237825841,0.131912275217474,-1.32419054399862,0
"87",0.339597082696855,0.828266140306368,0.534740664530545,0.975152177037671,0.20893393876031,-1.28580204953485,1
"88",0.527970934053883,0.262172540649772,0.411060092505068,0.0277601010166109,0.0896474528126419,-0.12757466447149,0
"89",0.871142935473472,0.94381131674163,0.829172603785992,0.94439795659855,0.243401489686221,-2.60614520057158,0
"90",0.698265893151984,0.939831680851057,0.830131363356486,0.217937857611105,0.387322567636147,-2.13791683067417,1
"91",0.353208135114983,0.0108923627994955,0.419968860689551,0.691258353879675,0.76626161346212,-1.81123355451931,0
"92",0.842466044705361,0.878597461851314,0.217272667447105,0.267531910911202,0.483784293290228,1.14452748034825,0
"93",0.523509097052738,0.809165732935071,0.110936962068081,0.967837039614096,0.640399800380692,-0.185041382827885,0
"94",0.0743317070882767,0.504753550281748,0.157143000513315,0.250280720181763,0.482060746056959,-0.540241852182208,0
"95",0.00741312419995666,0.510067974682897,0.275504357181489,0.378067421726882,0.44221649155952,-1.28445507804616,0
"96",0.383170279441401,0.500584193738177,0.0594733508769423,0.798632934456691,0.758435807423666,0.147643627369556,0
"97",0.082448448985815,0.701476384885609,0.760044002206996,0.676588055444881,0.829423234565184,-0.783758489792755,0
"98",0.194646127289161,0.57848682673648,0.631694965064526,0.417417005402967,0.112964388448745,-0.512979616109264,1
"99",0.616369785508141,0.564429557882249,0.692463498096913,0.758081778418273,0.000983569538220763,-1.11494626550929,0
"100",0.185119552304968,0.0477816753555089,0.789501809282228,0.874914149753749,0.229260906111449,1.15352748674615,0
"101",0.318251178367063,0.928401056909934,0.879211896331981,0.454822556581348,0.1689012281131,0.588368145608591,0
"102",0.721899486146867,0.426017307909206,0.35364868468605,0.734734461409971,0.222531017148867,0.91707682794295,0
"103",0.69819702883251,0.48997649922967,0.252661174163222,0.152826258912683,0.606434083078057,-1.2787119542371,0
"104",0.927142597269267,0.385957118589431,0.0347388223744929,0.94035982247442,0.463300965027884,1.42794356752712,0
"105",0.0714967667590827,0.137736129574478,0.495290997670963,0.360840981826186,0.0355482916347682,-0.870882790052729,0
"106",0.774105479707941,0.385385766159743,0.322191323153675,0.841963588492945,0.0357563332654536,-0.944598907324953,0
"107",0.375839282758534,0.984812397276983,0.968580292304978,0.465700330445543,0.0126216502394527,-0.562026049809584,0
"108",0.513961226912215,0.849276716122404,0.666164823807776,0.907585948007181,0.959455048199743,-0.0380684012940663,0
"109",0.623789898119867,0.469948715530336,0.0455271601676941,0.796080116415396,0.578988477122039,2.4330460218264,0
"110",0.494514286983758,0.549069343367592,0.389093293808401,0.472753689391539,0.819601936731488,1.55899626206335,0
"111",0.579587192041799,0.019849804462865,0.060246696928516,0.526615442940965,0.0519057044293731,-0.960335773274382,0
"112",0.761423202231526,0.954109040554613,0.286657231627032,0.925117073580623,0.7365421729628,1.56182576742284,0
"113",0.952297701267526,0.369864840060472,0.168474233010784,0.827359105693176,0.397386862896383,2.51695422653924,0
"114",0.671719864709303,0.529073069104925,0.949129736516625,0.706109868362546,0.169228651328012,2.98241333257435,1
"115",0.488392595201731,0.574691081419587,0.121354851173237,0.23639449197799,0.395714187063277,0.713685446262864,1
"116",0.0182765305507928,0.0427084912080318,0.773073625285178,0.220072159543633,0.0530010694637895,0.753587754857466,0
"117",0.142684304853901,0.430697634583339,0.496274578850716,0.01195806148462,0.18538876157254,-1.39392561437122,0
"118",0.847995007876307,0.989369659218937,0.288453789660707,0.317656091414392,0.430327628273517,-1.97961183392664,0
"119",0.0715846596285701,0.323550494620577,0.439884365070611,0.415433379821479,0.152757917763665,-0.882196399034147,0
"120",0.93321096082218,0.588575203903019,0.281341916648671,0.162369070574641,0.433960818918422,0.380417630542358,0
"121",0.186973531031981,0.99624249432236,0.624113300349563,0.269484006799757,0.0732282919343561,0.401103342288533,1
"122",0.26888089091517,0.00947084184736013,0.936427591368556,0.124969417927787,0.661019236547872,-1.78220942560626,0
"123",0.984761849977076,0.390421163057908,0.802045970689505,0.63347275997512,0.0984944168012589,-0.850484318765338,0
"124",0.53619001316838,0.408464957261458,0.99219181900844,0.904572129249573,0.457085008500144,-1.83197028666523,1
"125",0.968860651599243,0.410281080752611,0.857252820394933,0.700968848541379,0.660138954175636,-2.27105264261677,0
"126",0.670951311010867,0.912370280362666,0.0909642667975277,0.341050749877468,0.809555786428973,1.01634481498721,0
"127",0.0216287986841053,0.303913388634101,0.177328889956698,0.0793720830697566,0.82405896531418,-0.105629865586887,1
"128",0.706192104611546,0.658235014881939,0.993665501475334,0.216563078574836,0.934368778485805,-2.57572319608257,0
"129",0.406017139786854,0.716260115616024,0.444252894958481,0.624797286698595,0.233947924803942,0.996779488117735,0
"130",0.137962830718607,0.778028274187818,0.796615646453574,0.355696810875088,0.630174259422347,0.0239706231473996,0
"131",0.123977047391236,0.268879174487665,0.952736664563417,0.891128953080624,0.0151633319910616,2.30355868914465,1
"132",0.859124885173514,0.381091641960666,0.214084569830447,0.893298080191016,0.152647319016978,-0.992858407301799,0
"133",0.689899002667516,0.190150339622051,0.0201332366559654,0.552612111903727,0.279906693613157,-0.596878548080976,0
"134",0.00578108965419233,0.17026905156672,0.108720891876146,0.611637765308842,0.20125503372401,-0.424453361709189,0
"135",0.120123024098575,0.967967815231532,0.983061236096546,0.322643108200282,0.0780898493248969,2.62222422411862,0
"136",0.0978704704903066,0.457796885399148,0.197079824050888,0.613960957853124,0.660702537978068,0.523284311040546,0
"137",0.0394884289707989,0.733335889410228,0.754359239479527,0.949130248744041,0.109887858387083,1.54969411673782,0
"138",0.717107539065182,0.840674047823995,0.890571142546833,0.967385822208598,0.772440240485594,2.58964453321578,0
"139",0.439423285890371,0.813799041556194,0.665112861897796,0.682757160160691,0.99544870480895,-2.57846042829123,0
"140",0.411455247784033,0.399659869726747,0.543078430229798,0.451368523994461,0.845191745320335,1.20626670140012,0
"141",0.0860033598728478,0.125908253947273,0.125659954966977,0.794836962129921,0.748488375218585,-0.900335426413661,1
"142",0.706207538256422,0.109138743719086,0.285434457473457,0.24131031264551,0.59813314024359,-0.749474147115086,0
"143",0.541739790933207,0.48942935327068,0.0597736914642155,0.105246593942866,0.685640605399385,-0.913090475114249,0
"144",0.18185263639316,0.236787466099486,0.0267930699046701,0.249310570769012,0.51190295885317,0.232038687840621,1
"145",0.848465358139947,0.620064477901906,0.648202097276226,0.0543154231272638,0.0298641247209162,1.77777382374225,1
"146",0.0711304116994143,0.724780892720446,0.139753762166947,0.165371749317273,0.889624142320827,1.65273863511385,0
"147",0.898087344598025,0.35616700607352,0.761877096025273,0.934444538550451,0.921240504132584,0.0942305857503665,1
"148",0.0309227295219898,0.90538979601115,0.726988239446655,0.479396264301613,0.568084329832345,-1.42140223434901,0
"149",0.0235891821794212,0.90942103904672,0.719064035918564,0.964290417265147,0.825606987345964,2.21703905666118,0
"150",0.57111324951984,0.328621397027746,0.200897123664618,0.563444873550907,0.293440573615953,-0.367917322790183,0
"151",0.0460139280185103,0.533094073645771,0.0537589765153825,0.473326690727845,0.377245217328891,0.739552175176055,0
"152",0.490348535357043,0.791929603787139,0.757596402429044,0.394312106771395,0.386970500228927,-1.52362149977877,0
"153",0.105181575287133,0.729708781698719,0.874237773008645,0.436677390476689,0.379619386279956,0.775320217761616,0
"154",0.611463682027534,0.948022842407227,0.291515704942867,0.139184013707563,0.536223654169589,0.240284040803166,0
"155",0.477069021202624,0.615681624040008,0.0266450147610158,0.174146276665851,0.668030818225816,0.281967104297337,0
"156",0.922651309985667,0.605643892893568,0.959272810956463,0.864797656657174,0.430236130487174,0.501542018959711,0
"157",0.380878881784156,0.381750872824341,0.614879456115887,0.983794614207,0.476729667978361,0.697130123297748,0
"158",0.678844908252358,0.969443814596161,0.754047977970913,0.371381812728941,0.405770775862038,0.626008255229676,0
"159",0.168420555070043,0.832643229048699,0.36799079598859,0.502571263117716,0.901067291619256,1.67700096197127,0
"160",0.188518669223413,0.319720475003123,0.640240860870108,0.163627859903499,0.13532673032023,-0.1309687043379,1
"161",0.417723463382572,0.296168314991519,0.711378306848928,0.150882348418236,0.433788008289412,-0.658949658300426,0
"162",0.704180495114997,0.00264253630302846,0.579120646696538,0.759301140205935,0.851061761844903,0.150654572799639,0
"163",0.266786539927125,0.592985376482829,0.652826065197587,0.849594126688316,0.252309182891622,1.84048712846702,0
"164",0.180534925777465,0.930789265781641,0.7772358849179,0.0391306225210428,0.251369672827423,1.35591150994343,0
"165",0.437876122538,0.445365495746955,0.527856785571203,0.56803521909751,0.141274656169116,-0.875046312846669,0
"166",0.814000830985606,0.983512450940907,0.199244072660804,0.768497489625588,0.481547952629626,-1.3162404886987,0
"167",0.556605608668178,0.585677203256637,0.293049681233242,0.912297865375876,0.499620671151206,-1.10313252434199,0
"168",0.429039848968387,0.00429351627826691,0.999746394110844,0.0194395377766341,0.0159706892445683,0.843514024059925,1
"169",0.731216792715713,0.687659928342327,0.270595574751496,0.864555761683732,0.00627717468887568,1.50966486274233,0
"170",0.166691252030432,0.322907565161586,0.563923946581781,0.498341993894428,0.110190151724964,-1.2424865503738,1
"171",0.829384972574189,0.520895446883515,0.134741900255904,0.72676824266091,0.919675098033622,-0.791483315934506,1
"172",0.409167279256508,0.401165647665039,0.379123250255361,0.83511454379186,0.73256863001734,1.13410722504547,0
"173",0.481607152381912,0.601635936647654,0.120325695723295,0.684197708498687,0.390307726571336,-0.382030381282849,1
"174",0.459713408257812,0.746133826905861,0.699414284201339,0.745125656947494,0.567446848144755,-2.27015458398807,1
"175",0.0979199970606714,0.795736172934994,0.444381742272526,0.750273537123576,0.962282558204606,-0.623538751174247,0
"176",0.803299298742786,0.481953038601205,0.192031155573204,0.100997939007357,0.577159504638985,1.44079321703604,0
"177",0.410599782597274,0.499148419126868,0.907851346768439,0.328898582840338,0.285406642826274,0.0191803501858452,1
"178",0.405453228391707,0.927278623217717,0.613825164735317,0.779488930478692,0.799879848724231,-1.81225693176087,0
"179",0.464804386487231,0.0910753186326474,0.363312385976315,0.762898953864351,0.193693639244884,-1.33935806536485,1
"180",0.548468409106135,0.767719270894304,0.882047394523397,0.938796288333833,0.494929339503869,-2.6545441840124,0
"181",0.582978729624301,0.998144827084616,0.919251813786104,0.82275003567338,0.823539909441024,-1.91475089852954,0
"182",0.320439037168398,0.572425558697432,0.671282443217933,0.886787672992796,0.783665094990283,-0.183852489617336,0
"183",0.692473109811544,0.279271391686052,0.184417754877359,0.138561561936513,0.0891503083985299,-0.435134993145607,0
"184",0.665223305579275,0.00409628008492291,0.185149088967592,0.193713082466274,0.046150877373293,-0.356775826723661,0
"185",0.233853023033589,0.62405760306865,0.804275208851323,0.581301063066348,0.0976459516678005,-0.69743262186474,0
"186",0.758416339987889,0.457393242511898,0.264417906291783,0.48599482816644,0.429890119470656,1.13543746059225,0
"187",0.0105988150462508,0.36855390178971,0.518300109310076,0.256260842317715,0.54206960927695,0.619704932443617,0
"188",0.736879524542019,0.139936243416741,0.602525115478784,0.664415922714397,0.842808198649436,-0.105012372570682,0
"189",0.188377160811797,0.0893819646444172,0.200952561339363,0.428104365710169,0.46835963614285,0.1682677312113,1
"190",0.179051703307778,0.0431674895808101,0.286080636549741,0.598916898248717,0.362607310293242,0.821406922852441,1
"191",0.562980167102069,0.42642567306757,0.509521138854325,0.982489746529609,0.604095654794946,0.0204776967040279,0
"192",0.640582797583193,0.242166601819918,0.654754312708974,0.35504910373129,0.425680946791545,-2.55985519171095,0
"193",0.407318781595677,0.222769527696073,0.157447496429086,0.680531401420012,0.561904488364235,1.31099008551369,0
"194",0.904656203463674,0.582154670963064,0.0920179437380284,0.705866362899542,0.601517850998789,1.28474444991446,0
"195",0.143504868494347,0.233774760505185,0.753231065580621,0.982718735001981,0.429764127824455,1.96801151728684,0
"196",0.462798110907897,0.960381252458319,0.952027082210407,0.436408617533743,0.419026569230482,-1.45384679790361,0
"197",0.283804092556238,0.363457948435098,0.950458712410182,0.466998816467822,0.950313903158531,0.00564555185410576,0
"198",0.0877998052164912,0.238260021666065,0.475128202699125,0.498691610060632,0.550485798390582,0.117429637526235,0
"199",0.460296948906034,0.0373516257386655,0.23695683805272,0.56733929226175,0.951938010985032,0.332626615875342,0
"200",0.528743144357577,0.478494485607371,0.996509664691985,0.3756011093501,0.38255285541527,0.265464075003702,0
"201",0.861343435011804,0.519810240250081,0.609716491773725,0.825674059102312,0.586249518673867,-2.83029697773525,1
"202",0.184514354681596,0.986885499209166,0.664405607618392,0.0353279027622193,0.987314355792478,-1.36527985550861,0
"203",0.841978122247383,0.00730577064678073,0.831878846511245,0.352825567824766,0.211559255607426,-0.487111678326558,0
"204",0.586345934309065,0.233412113506347,0.156196991214529,0.131439770106226,0.822640944039449,0.466838950364529,0
"205",0.751283334568143,0.735562046291307,0.746338958619162,0.921178799355403,0.33193248976022,-2.91268017534743,0
"206",0.126573472283781,0.188660821178928,0.348591219633818,0.17747044772841,0.014540113741532,-0.0359385148180118,0
"207",0.694097965955734,0.395296629751101,0.197449535829946,0.0596176057588309,0.288628235924989,0.589499871117796,0
"208",0.518441198859364,0.247326080687344,0.876148925395682,0.371770779136568,0.421332770260051,0.885533284338579,0
"209",0.892848639748991,0.282526084920391,0.0519509050063789,0.410573310218751,0.655934833223,0.441266884133356,0
"210",0.455013334751129,0.880697910906747,0.451737956842408,0.781089149415493,0.175124652218074,-2.55273598395285,0
"211",0.0706028884742409,0.518602008000016,0.618752159643918,0.145665378542617,0.0282599478960037,-0.317679505871909,0
"212",0.235156902112067,0.775118140270934,0.485395604046062,0.352970348671079,0.345637171762064,0.435627640328954,0
"213",0.317472730064765,0.20783294015564,0.549133700784296,0.611316496971995,0.332866573473439,-0.241188454954063,0
"214",0.591667382512242,0.837300662882626,0.606264916714281,0.69744716049172,0.720368109410629,-1.87578674539967,0
"215",0.561113910283893,0.149031600682065,0.374101344496012,0.969229054637253,0.588352830382064,1.83327724425316,0
"216",0.732993300305679,0.270963860675693,0.0830274852924049,0.817158345365897,0.71117516909726,1.45110567734927,0
"217",0.619636272778735,0.132260908838362,0.277484962018207,0.496029339032248,0.963633954990655,0.129410976427608,0
"218",0.672046334482729,0.858953246381134,0.977193360216916,0.868432139512151,0.940724682994187,2.64681648210618,0
"219",0.343290560878813,0.100616702344269,0.436748971696943,0.879318260587752,0.654417233541608,0.53948125768516,0
"220",0.594174065394327,0.846693068975583,0.777916631428525,0.769830789417028,0.802675531012937,-3.50127333129215,0
"221",0.975578603567556,0.575600700220093,0.974269449245185,0.944667350733653,0.328305932227522,-1.35478895964895,1
"222",0.367552743060514,0.336129638366401,0.998596988618374,0.911854027537629,0.830370661336929,2.97639348008026,0
"223",0.707007737830281,0.858616718323901,0.372614881722257,0.568215065635741,0.602977116825059,-0.412812980238208,0
"224",0.101547692902386,0.418163933092728,0.476846242090687,0.0126517438329756,0.717947969445959,-1.23915822652322,0
"225",0.966115567134693,0.20784854516387,0.157025484601036,0.918203739915043,0.908104840898886,-1.23498207764881,0
"226",0.521573049016297,0.734988771844655,0.837225696071982,0.639107312075794,0.954590477282181,-0.255220160213983,0
"227",0.130838598823175,0.810831479495391,0.225319633260369,0.470231483690441,0.822899362072349,0.976338432066059,0
"228",0.7778861282859,0.762361394241452,0.639296392211691,0.803516706684604,0.417789657833055,-0.0633028211202062,0
"229",0.854931904701516,0.763905105413869,0.888258864404634,0.131171229062602,0.432073325384408,1.25306683438874,0
"230",0.571094888728112,0.839323875494301,0.365956399124116,0.408908926649019,0.0191879482008517,0.8494488994746,0
"231",0.185389510821551,0.549777057953179,0.709489839151502,0.526792695047334,0.938475454458967,1.4417305174254,0
"232",0.979994483059272,0.980984271038324,0.0994813973084092,0.0554126293864101,0.724018380511552,0.464304922369629,0
"233",0.578311996534467,0.153696538880467,0.768758245045319,0.621698772767559,0.731384246377274,0.595230317879057,0
"234",0.628310221480206,0.520126417977735,0.251340585295111,0.628987966571003,0.122443793341517,0.541123155740783,0
"235",0.505765228765085,0.59719522530213,0.199734230292961,0.726608303375542,0.748247541487217,-0.763956361278537,0
"236",0.893138513667509,0.868880667025223,0.532590823480859,0.483084571314976,0.0455934533383697,-1.53409241388294,0
"237",0.126998904161155,0.624642300885171,0.232819742290303,0.674203890375793,0.500350800342858,0.499882712842877,0
"238",0.646361699793488,0.168030094588175,0.227540454361588,0.350709204562008,0.905177869135514,-1.05720484441994,1
"239",0.52057619462721,0.612234784988686,0.723911139415577,0.408277729526162,0.600945455254987,1.60473705887599,0
"240",0.532458174740896,0.189991378458217,0.774292627349496,0.537081015761942,0.686194460373372,-0.12398383553016,0
"241",0.450692531419918,0.247172501403838,0.860169372521341,0.897825540974736,0.670989193487912,-0.105001791121612,1
"242",0.391464325133711,0.224384289002046,0.390083114616573,0.244432652834803,0.960017030593008,0.2670784424343,0
"243",0.253084800206125,0.0443793977610767,0.620738026918843,0.917058175895363,0.816337800584733,-0.527158453260245,0
"244",0.859164529712871,0.683874832000583,0.811956567689776,0.772352143190801,0.217905514175072,-0.44662348862602,0
"245",0.19009000598453,0.917367291171104,0.80513479700312,0.665525315096602,0.341947249835357,-2.98324994504068,0
"246",0.889321965863928,0.715222734026611,0.597902761306614,0.663168060593307,0.545042911544442,-3.80840975288739,0
"247",0.433814636664465,0.107603894546628,0.152701639337465,0.18650218914263,0.0875500307884067,0.14162105368416,1
"248",0.434055855264887,0.262566219316795,0.0310968800913543,0.312409359961748,0.903338162228465,-0.589969132466253,0
"249",0.508215247420594,0.357869817176834,0.0995581578463316,0.999106855830178,0.0644305439200252,-1.18096540854716,0
"250",0.82469103531912,0.649722779402509,0.572120446478948,0.609294183552265,0.93343374109827,-4.19999926156245,1
"251",0.202870373381302,0.545414394000545,0.151382341282442,0.867348973639309,0.245834411820397,-0.207002692635441,0
"252",0.793620872544125,0.977815261343494,0.962280823616311,0.46941516851075,0.546255079098046,-3.04039110816285,0
"253",0.305836464045569,0.601023730356246,0.821534901158884,0.673188824672252,0.997083782451227,0.885814997104901,0
"254",0.519980306969956,0.596966148354113,0.82888697530143,0.465923087438568,0.0493544486816972,-1.26697064406881,0
"255",0.865338461706415,0.456035250099376,0.337380790850148,0.644455635454506,0.901477177161723,-1.22667884238545,1
"256",0.5260876910761,0.451606424059719,0.667692799819633,0.00461553828790784,0.950538026168942,-1.79779265409673,0
"257",0.107263420475647,0.167210636194795,0.078615149948746,0.821730888448656,0.483862888766453,-0.70596265589752,0
"258",0.794962345389649,0.98468792415224,0.490665380842984,0.581160761183128,0.840349968057126,-3.5386690129697,0
