"","x1","x2","x3","x4","x5","y","testid"
"19",0.313479393856736,0.0317051618540961,0.171502722994493,0.175509239430973,0.841381976962439,0.172301442020321,0
"20",0.58471084378989,0.360072052407374,0.193096561822832,0.536756589577659,0.190654212975916,0.0627039043993997,0
"21",0.0888322613941018,0.0893433770871148,0.416645999451126,0.836369206495047,0.0878033459451995,0.0781941693983569,0
"22",0.130678242369196,0.574407359960623,0.228086587785221,0.858181116091191,0.0036835488136556,0.05643158068577,0
"23",0.526970055825786,0.622466978852896,0.176228504392667,0.683762116587899,0.933354802525591,0.128501946445595,0
"24",0.946564962123165,0.639603394386325,0.15555525772359,0.49277119051126,0.948459701187765,0.296868561707452,0
"25",0.0948880878027236,0.622682476906145,0.93597795068155,0.231208405467527,0.912754725398738,0.404007794990646,1
"26",0.740708212094941,0.495886779089319,0.543125464224704,0.129777454294621,0.957362417084829,0.499040241804802,0
"27",0.515484274390048,0.337244344069189,0.837022174211498,0.842628148329169,0.562392303087096,0.413717630299408,0
"28",0.548778525009589,0.282790946162877,0.100052354689891,0.066560231985722,0.021053594287843,0.138649248029624,0
"29",0.782515689024997,0.0923609769316275,0.300447396756537,0.718426228284953,0.0430581433994828,0.0885364017491777,0
"30",0.561050265883792,0.926193648328788,0.751169312808186,0.468784899598992,0.938482245171604,0.516386487266226,0
"31",0.387418397983449,0.70606305781255,0.615004443005222,0.37837335004925,0.910708728645618,0.379007745797065,0
"32",0.87513794005147,0.896539198810979,0.135834526333772,0.239225071638642,0.839698287557164,0.408090606696481,0
"33",0.0904862749609781,0.473337422616704,0.134796972773367,0.321664008224947,0.291826834208185,0.144982729332352,0
"34",0.149462052487159,0.786579140690416,0.472274024433195,0.46838868945776,0.630283826418556,0.0955917002571075,0
"35",0.314664434465846,0.717586566988801,0.882956337420177,0.794570963797756,0.493721606273581,0.359141998743021,0
"36",0.766482642163187,0.305825067186379,0.960978405932737,0.620952224025682,0.559360839317669,0.485299620770876,0
"37",0.39816863094963,0.434773620198569,0.824507665686473,0.941411408760321,0.0318916252335814,0.198783648854038,0
"38",0.775404264248947,0.311076180481543,0.686017052498372,0.920520566745138,0.656589771040872,0.182013301190603,1
"39",0.365113323842265,0.45898383506845,0.326597254314831,0.886912950299721,0.701024300748491,0.215216125911355,1
"40",0.767682696194461,0.224203051270568,0.76311935876151,0.662054387944705,0.623277873926587,0.110410083857855,0
"41",0.143761195439116,0.20249084592537,0.786873798929926,0.516294881292679,0.327348299181222,0.13919582534494,1
"42",0.130177272478977,0.495909739576388,0.652155929324914,0.809578448207854,0.177188344114318,0.142579603254034,0
"43",0.984077903797396,0.797379474978025,0.99292990773048,0.421699241313426,0.822625305321852,0.252874537563698,0
"44",0.0520055971237578,0.890671114843184,0.549142667764803,0.0304944398918706,0.14152885994467,0.298090813280684,0
"45",0.625379838230093,0.222150500483907,0.16998272985102,0.511056783090859,0.37806438953372,0.273183668065074,0
"46",0.929986228795246,0.576099020027918,0.228193748845342,0.0617271916855806,0.0352121823189984,0.110754442873631,0
"47",0.243400890120466,0.0202299972861189,0.471491620645088,0.808240538286074,0.54651670268261,0.13955233336789,0
"48",0.478591546730783,0.149142209292306,0.606637027478416,0.934364620140647,0.798418205637329,0.168766370967261,1
"49",0.438056027624015,0.685836700634887,0.472392882238864,0.320970293972526,0.0755635574829459,0.144509344373878,0
"50",0.843652746605532,0.030509510342095,0.1746290552993,0.752436037676219,0.0787165387080481,0.0597982060354043,0
"51",0.322410876396571,0.113362619227614,0.372090708852954,0.393563068983375,0.321374421896558,0.050349734838388,1
"52",0.716499354471983,0.555276763450268,0.487920655071737,0.519393706054567,0.663379755295554,0.488757028292411,0
"53",0.592334755321207,0.909509626880754,0.275502608802252,0.279309696998767,0.690800611233333,0.224114507823244,0
"54",0.518156634426341,0.205402495606988,0.291950758632576,0.717716650937668,0.490883842880291,0.240732326936191,0
"55",0.432447796621165,0.948803247990906,0.261447860500561,0.616850310067593,0.227897943681142,0.0843978349381976,0
"56",0.474575473185104,0.534142609051056,0.477828047933687,0.558610906481472,0.504545294105894,0.0742917118599026,0
"57",0.203411100328059,0.704311041151656,0.557052038493776,0.535178460689309,0.34723280595893,0.288067436322325,1
"58",0.39287872706546,0.20884652558777,0.828778575690655,0.405826980593013,0.603125493118021,0.253217802736027,0
"59",0.411391734598387,0.942013466067538,0.251373399839464,0.763608263257574,0.973512240958825,0.124024522651188,0
"60",0.0967626646116098,0.0746859250119201,0.69035598087908,0.676687850193855,0.493192720644736,0.358158975019687,1
"61",0.93579139525625,0.908403901556265,0.188740944663149,0.311140952573009,0.0374399161809083,0.139726191614556,0
"62",0.602665584470091,0.872738773947495,0.260262964179127,0.833418299428293,0.0371155343116616,0.268938761944919,0
"63",0.918812921965805,0.941755117566642,0.464761782560996,0.728411181286834,0.602294258989397,0.267225341162596,0
"64",0.69073003126338,0.98101471325667,0.207718494120549,0.0458859473779831,0.241623514061075,0.111593674117033,0
"65",0.544017767700374,0.330334285110309,0.765018889653762,0.098207860960351,0.325854356161241,0.184259960829335,0
"66",0.665161828436535,0.752834502121387,0.872758918071766,0.598315251627898,0.29387832509911,0.119893637102038,0
"67",0.513504124144756,0.963912978884499,0.096325501115733,0.0515356728766635,0.395631452731132,0.443385628973321,0
"68",0.231664916109079,0.414811818474905,0.270175806884813,0.147441125345727,0.449005984376318,0.0437232124268524,0
"69",0.23595900797864,0.897793316537839,0.343175520921261,0.292009537381373,0.950632610102441,0.344705742186108,1
"70",0.353396977124912,0.35396498782127,0.639067831548547,0.555641185436306,0.807618275850333,0.272123964219827,0
"71",0.863132624720176,0.799867816745365,0.445516679625516,0.269787760958666,0.735660486732202,0.48973699441242,1
"72",0.728554411966853,0.984982899993236,0.085833837280404,0.417372709741752,0.338044243535882,0.0628574075495359,0
"73",0.448434920635633,0.360404579761191,0.56347412603018,0.856512092910446,0.911193943633198,0.262709014914914,0
"74",0.193304533110273,0.024870475634783,0.844557027633928,0.722786878516176,0.611361715190445,0.320589281681644,0
"75",0.378446639483617,0.00963046602334119,0.0733307402485271,0.639649734053728,0.290357780372965,0.206626135925433,0
"76",0.119576307221679,0.785768442290761,0.0739141922471305,0.092079409795477,0.66273625492897,0.390065658587501,0
"77",0.0971979099401217,0.462608398081691,0.542046720916339,0.258271021353235,0.0229321902926098,0.104136073804489,0
"78",0.677129049575639,0.783545403233563,0.450175438818402,0.0505521507489468,0.831613820025865,0.253155149963495,0
"79",0.108217861942869,0.603774800479286,0.785704688359869,0.19664619752249,0.162144880177356,0.288376365751715,0
"80",0.905165150452226,0.276040670547089,0.41181814682708,0.358541174532405,0.288088350303734,0.0499491932598914,0
"81",0.659366275353543,0.903320389500891,0.701984313121529,0.859369467773756,0.0260034116961086,0.338068818519387,0
"82",0.928202289313753,0.627101673126974,0.452918536736187,0.973697798767297,0.770713640377805,0.140258918690135,0
"83",0.89134630379802,0.50350689951133,0.960688739455762,0.717959332699723,0.131851546297002,0.141979027450102,0
"84",0.671001015012689,0.264988754979147,0.0408265857941541,0.569912140071443,0.0794565290257259,0.0600984576008934,0
"85",0.68774432940942,0.987241237996219,0.498394864487364,0.417842168022171,0.469666314455501,0.121435544395119,0
"86",0.216684358089078,0.893893154560907,0.825706228974316,0.124307920149808,0.252968790103797,0.197467776442268,0
"87",0.473287891584927,0.35978207371125,0.377045333464966,0.974458287704697,0.238810739517334,0.0349084489236277,1
"88",0.117440966893841,0.247599013791508,0.381758077547743,0.710667310101794,0.740844187123191,0.172853906544401,1
"89",0.725904843707753,0.65430971896935,0.703667342332344,0.0669963531063701,0.592255595520995,0.294851553305847,0
"90",0.0968477570491274,0.120559093385963,0.782730307796295,0.628418655903734,0.987908509247655,0.338139308978626,0
"91",0.126756064248186,0.748479242291194,0.91876168599619,0.0777640782683084,0.509244482984352,0.415306144392193,1
"92",0.368018928806042,0.946371769412158,0.673849788821874,0.257241746325683,0.13632998512416,0.253252390099312,0
"93",0.463568850947647,0.47025296744863,0.774725607578169,0.570077192777945,0.335588434726561,0.0810248723752168,0
"94",0.02252499768673,0.496153690647294,0.241900018610984,0.951445939959072,0.283407689295441,0.0731246402184161,0
"95",0.19015603491036,0.485779696378121,0.0509167767861629,0.0443363606965074,0.0733959312676961,0.104696641799297,0
"96",0.863106964438783,0.773475335665649,0.507253603171976,0.04142490912241,0.201114551404493,0.125833866437218,0
"97",0.854946877123285,0.570834639850777,0.969800842349079,0.0972254472768961,0.561981068246204,0.431267888998948,0
"98",0.147571577812291,0.878233372355465,0.0735632610061615,0.503015167376331,0.032415726254072,0.213215434625785,0
"99",0.158922416594822,0.699250060184683,0.711611212767279,0.242758386058889,0.755920404681471,0.311817602063498,0
"100",0.0281057722746521,0.0979959120925367,0.569674456255217,0.758957153125019,0.85926026301717,0.329529627264237,0
"101",0.714100467351757,0.717722273035705,0.242190047649581,0.986794535082805,0.817403506901781,0.179017144008703,0
"102",0.0263401629960747,0.936591458855154,0.174814416034461,0.855201589040172,0.00556119357857599,0.05616648346888,0
"103",0.242524630085984,0.558388114017943,0.928609532370773,0.11667989689204,0.723534940429046,0.212823341114391,0
"104",0.606326589917914,0.0729324655342407,0.256448505052227,0.881674856522363,0.812299917671903,0.243107122749167,0
"105",0.965309560967054,0.795004634642579,0.656032216036258,0.14271766384265,0.967051077615052,0.356380459256773,1
"106",0.824134385869976,0.278999890335911,0.778719646480167,0.209626332720522,0.858524163119104,0.310184942262669,0
"107",0.781693186081911,0.58300347444929,0.489192448355667,0.377886016475045,0.543027294353613,0.157005908274041,0
"108",0.491816604865313,0.469415047874572,0.0825685970698168,0.398508004403075,0.0815907291152082,0.00439701363780556,1
"109",0.341406176173364,0.743322904547577,0.707931075851864,0.115192875834612,0.528691080851848,0.292278071778824,1
"110",0.912195626729078,0.869858787294734,0.599731894925279,0.247356249416654,0.545757384149271,0.285486261451943,0
"111",0.855699961705865,0.909294204973582,0.283136427808712,0.284957064724727,0.957275835164146,0.244469231939848,0
"112",0.775952576567738,0.0845303461407982,0.494917168522236,0.444500957869677,0.547332418677915,0.183997209389492,1
"113",0.728510128065164,0.940505237939442,0.0700699516053912,0.679278606720716,0.569684709175374,0.240420831279382,0
"114",0.333429519664654,0.265213190765427,0.182731791993639,0.202828773601506,0.756084573542963,0.276009222108328,0
"115",0.162955348599097,0.493351927205415,0.762139374025433,0.417673514269017,0.574588354775376,0.218636190308043,0
"116",0.0171038943167901,0.835199794791401,0.322390046178004,0.503623885144721,0.562029697909199,0.0760171092982187,1
"117",0.0867532630250581,0.439896018215507,0.439301005382818,0.395923253036008,0.707293222594373,0.171957610316276,0
"118",0.110754882746749,0.0565013720110642,0.516922315929501,0.00513280368154616,0.813793089454094,0.159288000175299,0
"119",0.503546330250854,0.462866940557148,0.747866173847327,0.828891247495271,0.932533797543595,0.273089630540069,1
"120",0.488091936229315,0.928671940909818,0.129495400441042,0.245724987159471,0.224013792471998,0.163505110358896,0
"121",0.0549069500971005,0.128622036541151,0.807244443798918,0.151280439310683,0.106990465375822,0.322622843113309,0
"122",0.296132721574924,0.286461880040835,0.480890387064402,0.729550665248041,0.245657278182736,0.100044837862392,0
"123",0.185109349350154,0.836770828994981,0.503842657432705,0.921617145297358,0.334758029352555,0.0352147485293216,0
"124",0.555419767761969,0.220829326240182,0.629193966429352,0.607433762160076,0.466069841927815,0.2437540865921,0
"125",0.407420395559659,0.762763796784676,0.275782219957488,0.684155800361106,0.75646885162049,0.194898262486275,0
"126",0.925466875046784,0.231636766330601,0.490590456628591,0.199782270668902,0.774942699745054,0.271084216618066,0
"127",0.483381008643147,0.580190284904436,0.215537325504954,0.630916131490042,0.0434268609628706,0.114326955285632,0
"128",0.111178005512906,0.984435730123431,0.380658847528452,0.226949188830977,0.0946771033433242,0.146135620899442,0
"129",0.701499910153269,0.718254465181873,0.441645972218254,0.142751076451149,0.996703450485131,0.171899247876504,0
"130",0.758372961624918,0.816178662340857,0.469096731612512,0.206726572904722,0.00496400636727772,0.106956901020002,0
"131",0.918004204982175,0.749240059189291,0.272558911849678,0.313664383220024,0.227284717192149,0.403018046017589,0
"132",0.277847267138045,0.487512734735588,0.893067442186705,0.393534051496094,0.365585736013709,0.358752570276208,0
"133",0.527260417939413,0.318474407045619,0.624999221843096,0.508367932274097,0.104930360466684,0.0883601280853543,1
"134",0.435273775094052,0.967200600400122,0.650074052990011,0.309750269293914,0.104856537035887,0.203578139365667,0
"135",0.06019934733039,0.728718543752276,0.127843112357424,0.937751536086424,0.27050850952178,0.271959289782114,0
"136",0.982225338182323,0.0466028131176835,0.0316653647661756,0.0904897957013643,0.859200427585781,0.437392282725808,0
"137",0.623385001746304,0.940735070316911,0.507010336665366,0.865296740729585,0.547987273145766,0.110479454524353,0
"138",0.405408970980431,0.103978222393558,0.544352665223477,0.7046530771321,0.24928897895251,0.137091310788708,0
"139",0.911551265395194,0.936025088996711,0.436176792794416,0.670429237167148,0.61207343633649,0.121366364332485,0
"140",0.264680819823847,0.345898478142213,0.173900553270385,0.824685873771602,0.154764885041752,0.127019997965423,1
"141",0.00422136418017274,0.179749813711128,0.797116450693164,0.0775208383253931,0.551485656661397,0.248171729791465,0
"142",0.0040491498349238,0.92863895987854,0.93428422695076,0.539294899458823,0.0126792382180139,0.0757554855600633,1
"143",0.975770234758598,0.989327308425396,0.613193797459337,0.0720153789431773,0.803484602902812,0.449346607448338,0
"144",0.139194679737058,0.833130727990644,0.789829412447041,0.379788565807962,0.589015406443091,0.451414548309649,0
"145",0.980747604188639,0.747123683087462,0.0491462810394878,0.702924448525513,0.877589020635351,0.175660201318421,0
"146",0.499928918242393,0.954075177341284,0.372529006500368,0.570458478043206,0.64411811943786,0.187436345571761,0
"147",0.374509705262828,0.740620192946375,0.89207726218057,0.33418089475909,0.857229026898417,0.310963534018257,0
"148",0.811464433132334,0.510173389061137,0.65260127119302,0.356775340155853,0.916898635875907,0.14985861622536,1
"149",0.0901496439537976,0.823607867783416,0.43419112406034,0.526587968060206,0.0366573028665364,0.139738020995407,0
"150",0.602535136691705,0.867808576078803,0.171668868662283,0.604967963162945,0.839305203583423,0.125644541416338,0
"151",0.00690200813429919,0.34145510449427,0.530922728189775,0.691914643095538,0.586128475243529,0.22807162874289,0
"152",0.303717915518554,0.354819754540068,0.31844523904591,0.270905843096697,0.0501728336668306,0.100247117961516,0
"153",0.264615406843453,0.322554101211475,0.570915425514109,0.0765321863828357,0.292245287294551,0.101474953253279,0
"154",0.585040329385247,0.935800072916784,0.56451970577811,0.146993744666897,0.51243635233812,0.199966279093721,0
"155",0.973350114000616,0.564077992415153,0.302456801517448,0.263221831993256,0.0942247407104023,0.145731136345142,0
"156",0.922825877835383,0.159671690822118,0.307106021870083,0.483838599614546,0.291225108290437,0.11795999450608,0
"157",0.297390430025592,0.833309304045655,0.946244786026817,0.293491321738263,0.349071139019841,0.38121903492383,1
"158",0.952915963156192,0.779071364838809,0.579005921504038,0.126737633697424,0.901450381311397,0.230873485199321,0
"159",0.811531813872143,0.617935652295272,0.511677483675961,0.979728968113284,0.98507162770144,0.203893647359869,0
"160",0.330560241635528,0.120401731115518,0.272893813768648,0.789923627731619,0.169082979811273,0.217247069700534,1
"161",0.759922922402606,0.11941452215228,0.823515263738787,0.244226057312223,0.502925730142214,0.333516187863991,0
"162",0.504219093455668,0.0859085353995428,0.241839066111046,0.658939337514903,0.636243822121588,0.380686842550924,1
"163",0.293105054748064,0.731984894897717,0.335160749546978,0.279646736941535,0.80642738457232,0.472168851388194,0
"164",0.510453285728205,0.41347763582671,0.651139043406957,0.749792504531912,0.949717505494204,0.467708612737405,0
"165",0.310175771011011,0.604656421613863,0.682809305665764,0.0210706144423218,0.697192079550529,0.289490173908975,0
"166",0.333630903190571,0.330086789637483,0.122795067235176,0.960596123121697,0.445227533960894,0.0976954468219784,0
"167",0.850408765387996,0.125120585432942,0.364287514422961,0.466086401358423,0.193730439973476,0.105824687096714,1
"168",0.572627490380365,0.824143645082462,0.00105759457901105,0.8112624682203,0.0447864397827228,0.103463272421908,0
"169",0.738770634149953,0.0874090078052595,0.144426879794418,0.027175069418994,0.993320475299748,0.155622054804933,0
"170",0.967854554107454,0.460971362927496,0.22847477252389,0.0207218005394031,0.588659577539253,0.159027965536344,0
"171",0.236345703209901,0.542510367278395,0.169011985662684,0.927318132151549,0.0190967334820003,0.0737550059218958,0
"172",0.100020326884902,0.0109461116427723,0.722671601427311,0.502344702276567,0.0575485257519761,0.06941822928718,1
"173",0.393008566119218,0.28265890956512,0.962479283905393,0.144826635536876,0.479408672416841,0.499864276436257,0
"174",0.157111914689927,0.257446200163983,0.863469856698262,0.522478368345214,0.0148170737435998,0.384288085855862,0
"175",0.0474748774106144,0.249821254362787,0.260586002159715,0.5609903702454,0.507463654409699,0.124956493049352,0
"176",0.00285205303167607,0.545161817667023,0.92403364167792,0.907337068119374,0.967755223538712,0.31529016449483,0
"177",0.275183225717355,0.813730464458947,0.852652055527699,0.961851133288887,0.944899006222803,0.500798586613486,1
"178",0.613622476886132,0.663999206119172,0.664945311952465,0.971035457931973,0.0871377789099325,0.284168303727155,0
"179",0.931460390548761,0.404758956194439,0.0543182991832971,0.996182619958039,0.762321483897611,0.262069931716132,0
"180",0.461080550236801,0.843217012577051,0.437372285602141,0.114468488181645,0.556184104341219,0.34373163198819,1
"181",0.217403824724615,0.0470750238119318,0.968892569600604,0.0397543241064423,0.938786732971377,0.353553948299458,1
"182",0.587504428518248,0.755501477926531,0.0307765129325179,0.325531507179656,0.881007090167374,0.160020256733353,0
"183",0.231877517493761,0.165758955565477,0.233176588296155,0.0239531819616094,0.394325482389246,0.202442413879614,1
"184",0.618901953042624,0.532252366536862,0.626005697329183,0.211286156279627,0.923471324116165,0.362166738132793,0
"185",0.522945193032341,0.44867348704309,0.827809721619649,0.34907975209727,0.575838343546205,0.292780053104978,0
"186",0.859217334688604,0.493329026098313,0.0610642217769945,0.452643921949761,0.260475492715566,0.102096125094107,0
"187",0.796872962160987,0.845613074381529,0.818738232846592,0.0201332925508745,0.1379205233487,0.292478204510479,1
"188",0.281472913928572,0.992966704554587,0.339305280629357,0.209770137528566,0.503201111865578,0.188125906505265,1
"189",0.638089698525909,0.960384127064808,0.452295536413433,0.0481323007251953,0.511902357026056,0.120364227609966,0
"190",0.572319281969629,0.348033781084829,0.799714774984391,0.858708586292394,0.0196372817537994,0.130024455491689,0
"191",0.154822081262256,0.0867208608103141,0.932321837373961,0.223447593847332,0.443413277863303,0.217441306165505,0
"192",0.137144286302402,0.854506499013008,0.283644960651304,0.430244492184533,0.816563130391857,0.0934576395431888,0
"193",0.180483634595778,0.068401570238186,0.995806564780474,0.846685731968514,0.458960883084296,0.262120143152493,0
"194",0.245316595196977,0.681036782648356,0.980209684954773,0.140744679164293,0.815739063512004,0.237001027624059,0
"195",0.723102238257918,0.315648541624114,0.0295337252768991,0.930824967561594,0.294310143512827,0.0312550350928829,0
"196",0.0151607458661238,0.0571113442305514,0.205016136765516,0.188073725728698,0.0723837859905595,0.0082191611978211,1
"197",0.423967550424198,0.538300066058398,0.376001909526602,0.716514659103289,0.472641225211378,0.299834578908832,1
"198",0.512355880869589,0.412262517931234,0.0593741455511776,0.960390282693626,0.426168740627776,0.125103286133873,0
"199",0.0212565799674228,0.41390902430672,0.943775216285949,0.533236834038837,0.794570176393293,0.303122009504813,0
"200",0.230813392789854,0.715532005200565,0.222510942851398,0.655981407662005,0.321215413947849,0.226582996364364,0
"201",0.870387896435442,0.754415941791085,0.542376848525143,0.971338630943814,0.475257085888192,0.377866317282557,0
"202",0.292927847649931,0.662700696859853,0.675831556001697,0.056397565794645,0.460175974975167,0.13656314291934,0
"203",0.555294223546898,0.560437595908152,0.259937233648744,0.102951989127248,0.48394401844012,0.211186888742727,0
"204",0.832737718096405,0.246719178480353,0.35852618927129,0.000626412124951541,0.37812386402955,0.0700762099804798,1
"205",0.439332576497821,0.974969647644215,0.314999516964065,0.149368973288853,0.131014474792498,0.374672051999362,1
"206",0.920809229961044,0.258614821216065,0.82935143818874,0.150308561436509,0.490703748610452,0.25759621571873,0
"207",0.566391878060856,0.378192657840188,0.141743204957991,0.101140037647746,0.960832657872705,0.173310294143833,1
"208",0.543762130369353,0.359891343097912,0.587250841034566,0.381997132616304,0.785414588111547,0.202725751758075,1
"209",0.456674655633276,0.830401535019578,0.876130055616128,0.402657893272584,0.447298880499121,0.281899887745597,0
"210",0.505542211393666,0.569561366612037,0.125540818349568,0.480405579606339,0.408958510666504,0.108368605404134,0
"211",0.711689081815484,0.155181217682323,0.220146830806322,0.309287801664069,0.558005488101101,0.102549491729499,0
"212",0.46604322225054,0.772630430911617,0.835127480035651,0.441240182415154,0.765212594963817,0.3387085350914,0
"213",0.887162982578431,0.0923004380065986,0.844926009879618,0.221868180933424,0.706115582541501,0.246236056018693,0
"214",0.324893763091009,0.678310883751895,0.733136596841134,0.62988731125065,0.363791571685135,0.281773026423152,1
"215",0.871049179335946,0.933407478203836,0.623889096812145,0.416085348604171,0.385614984936769,0.171701051553435,0
"216",0.684047244335882,0.0143189424807026,0.556333245757975,0.879361135612212,0.575581969853732,0.430466553279133,0
"217",0.694748079088861,0.371465431897852,0.182604181480047,0.831660198080531,0.926191439515842,0.0963684244981206,0
"218",0.498645415376673,0.766245939623127,0.277565993097295,0.291776258766227,0.0726001475311759,0.0624791205385363,0
"219",0.475864073129887,0.993231019228638,0.12097506704059,0.853971373793078,0.33873516221915,0.110807321185827,0
"220",0.632743788017094,0.949203195592998,0.14883042820592,0.378218054446648,0.299512510093802,0.0937839657031998,0
"221",0.780388234871432,0.866350081584501,0.51424951887316,0.00333793970865814,0.513242741292835,0.138697577832572,0
"222",0.545805131781863,0.479138324321821,0.293926524334767,0.89370200653349,0.00282451333245637,0.064507389462568,0
"223",0.456508188077005,0.791142937611595,0.401750974888731,0.501294550306798,0.382725804759377,0.0944472671741985,0
"224",0.479158030434512,0.565108930416698,0.871146749515675,0.725956133267576,0.210863359167857,0.0603363246220358,0
"225",0.98376495716171,0.714454434363856,0.19507986820132,0.493164468631127,0.0977207595159628,0.109142554792503,0
"226",0.584674825176359,0.365892379512144,0.20052466168857,0.633041551938232,0.842992865898152,0.180038212433637,1
"227",0.956124018563923,0.645142155888524,0.932184511745778,0.0489226892479565,0.0146053228636835,0.220522855985644,0
"228",0.892913243195707,0.87557272855065,0.691211488686499,0.621125948212735,0.239945259646747,0.138386126838348,0
"229",0.948410412832507,0.392932178153826,0.972644579409259,0.822648526206001,0.998839705112965,0.254753200554951,1
"230",0.0660537385157474,0.579908254508077,0.0359000866030477,0.32816873593079,0.638324602351041,0.195752766616463,0
"231",0.963765906567204,0.714485983522891,0.384964130563243,0.354298581532518,0.28878293888663,0.13659501941873,0
"232",0.261254942763644,0.511411696580499,0.00588972901622326,0.735901813576957,0.504076048537513,0.194731159380263,0
"233",0.822882562533622,0.154181727777437,0.685024799347652,0.933984543219352,0.8307628543652,0.118519395569666,1
"234",0.47075535610816,0.949476644536131,0.270706816917934,0.789872439961904,0.529172518590579,0.34960934120082,0
"235",0.2400642294092,0.588048328049879,0.147760265056884,0.758931938113863,0.783997970063016,0.103144379955386,0
"236",0.918604326194106,0.253035372792809,0.639954783484792,0.663503520002028,0.362779028913159,0.144913759159136,0
"237",0.646152102072339,0.128237655339396,0.85430823468691,0.0244559799633312,0.879071891782387,0.305303962773046,1
"238",0.720385017964367,0.178909977211992,0.712509882872109,0.318044548590514,0.522246807895107,0.30349852682899,0
"239",0.513454740835294,0.578293845217369,0.0987203941069138,0.0890205842693862,0.52680545591813,0.48036220690117,0
"240",0.866119723566884,0.95462765252013,0.822169860898435,0.180222514657297,0.178527271598605,0.240792770559835,0
"241",0.480773362042954,0.450106215754354,0.834705431994946,0.366622064103766,0.457674010657898,0.274663364896909,0
"242",0.323888702840018,0.671279769297769,0.413409417675929,0.834360884799918,0.154997632591062,0.247201766350995,0
"243",0.677694448333674,0.145055189967053,0.230638490450187,0.437367790005043,0.447553339370234,0.142442130534553,0
"244",0.20118015390565,0.565668235921877,0.903030584786994,0.508425629359451,0.37190750534568,0.299948780302429,0
"245",0.642403860144284,0.67025323705697,0.766702088851722,0.575832607738384,0.413699695212368,0.335721632460003,0
"246",0.714571103706625,0.113840750453943,0.815518509138937,0.881850244074408,0.19067575384299,0.22540270540893,0
"247",0.145812298198645,0.608047917554997,0.41218991872481,0.305971530876396,0.136194672711386,0.255377075053149,0
"248",0.787287621344725,0.51826247127814,0.468953595916878,0.120622804055048,0.255012536016194,0.0940380713499131,0
"249",0.869784651027024,0.549246010738673,0.54303858472664,0.118269360088698,0.461182670591073,0.273463917702713,0
"250",0.381254476611918,0.640943876899807,0.390608583964525,0.802760727046597,0.961374809862698,0.111478287896993,1
"251",0.0794978546145514,0.979470487594933,0.914832532118644,0.553024489916521,0.771608323717789,0.358539041262491,0
"252",0.132412124612737,0.713171796322041,0.141427687860677,0.000803581803873357,0.824330430806458,0.171134244368758,1
"253",0.220212339507341,0.528821061333881,0.881949968583558,0.258135481208068,0.330273965519343,0.512044262360297,0
"254",0.118697780654369,0.535185385322413,0.649703431416243,0.977706568943165,0.279205986747874,0.173114000510726,0
"255",0.677125538580526,0.164575199840353,0.343222180063806,0.947186360516606,0.382340373550952,0.0708684154453891,0
"256",0.18601986632953,0.0750896463856111,0.750457570347413,0.945946808256673,0.554811032818693,0.213627206594622,0
"257",0.349367836026616,0.174173478428221,0.0198216976992504,0.370831734679015,0.366149242814316,0.00910756304819102,1
"258",0.721472421844338,0.543955986099919,0.245729611483777,0.076939423448674,0.106336361421075,0.0611286021607642,0
"259",0.391038403708404,0.893051383671997,0.497051648426837,0.0401615853903905,0.160961195268872,0.130582313035938,0
"260",0.511845266163782,0.150242899894115,0.461957194471607,0.846197723081628,0.545855773552856,0.110202674092158,1
