"","x1","x2","x3","x4","x5","y","testid"
"842",0.300594452684142,0.705318945959369,0.938934785284822,0.0645234774021856,0.826287435712721,0.323555284583232,1
"843",0.941445767372992,0.160327977461919,0.285896781496041,0.414353103353808,0.759171828951462,0.407321005488026,0
"844",0.0753686057648381,0.142333750802697,0.548790913984629,0.621446205043129,0.141146410726991,0.270857048099474,0
"845",0.203010624780652,0.533329358018722,0.26000360589173,0.851657488113409,0.816761507803072,0.307382614350918,0
"846",0.984458394211233,0.269433948840053,0.82138945209341,0.728551452075819,0.441190053191992,0.274213582808234,0
"847",0.550878450272456,0.607129881407064,0.557148174412075,0.157899125956413,0.774983491508457,0.417697217923921,0
"848",0.891059448373706,0.400713757861159,0.498990136523235,0.0100138401709985,0.0213810054380014,0.363853211653682,0
"849",0.538641674903579,0.251750737956756,0.221595251603064,0.887626059461642,0.20071598523495,0.256242500543152,0
"850",0.474655610914091,0.241234829830638,0.0544124292584983,0.971735768184918,0.485343793938182,0.495156455701792,1
"851",0.561739870247671,0.518257516045365,0.232437131358905,0.74486130918403,0.00932694222800703,0.253528565611999,0
"852",0.219031374456303,0.0857463246187837,0.263461352448569,0.526095898044307,0.937244145259241,0.285147128156823,1
"853",0.44001447282667,0.588894639198535,0.188205787895338,0.50669219824652,0.107278518415022,0.286889543617703,0
"854",0.0968769770366726,0.357943833664675,0.719508992310011,0.35755445664188,0.600341681180019,0.222485511797812,0
"855",0.372509771083237,0.744890862590809,0.329213558326809,0.433393286936916,0.798221685464382,0.375050587425326,0
"856",0.37993453743938,0.215873246832242,0.678629305204425,0.38141950659828,0.392179528646899,0.33501733648257,1
"857",0.14117893930193,0.305847029582465,0.758584838887619,0.518915340997124,0.611205302280354,0.287154135876295,0
"858",0.0739716337194073,0.00248752882256903,0.106438495615398,0.800259839449482,0.893437053908106,0.295875997199152,0
"859",0.96446771691044,0.462645874542324,0.667600227846731,0.0669713530186765,0.282862466519519,0.386472911441765,0
"860",0.920413419326707,0.977084598875527,0.841847897507432,0.850148627961871,0.537865859222829,0.569045701306416,0
"861",0.156490450517251,0.612491604242419,0.512192131468494,0.749433316154907,0.820605761115786,0.337062724179439,0
"862",0.135978740604688,0.830564408270155,0.661159908278822,0.168140905771716,0.498667452488878,0.310407747291092,1
"863",0.359953249368122,0.537209573933517,0.597747140912058,0.614570731080193,0.131128932156964,0.366988638633965,0
"864",0.240229495032018,0.559516732265883,0.563704886307488,0.22780270904651,0.969009238473332,0.390409554770949,1
"865",0.175131504548712,0.589621836098946,0.0486758071818915,0.183611862112411,0.181023472458542,0.316904329598109,1
"866",0.50035059678829,0.0749714658904031,0.557691582182659,0.0520234256567806,0.615040422724985,0.335779933802402,0
"867",0.365707371157512,0.714485757919614,0.35165812681383,0.12344966418032,0.967823108278977,0.49253550635438,0
"868",0.929462769232417,0.844098426120127,0.968451199577487,0.26538422023756,0.313587043363893,0.517289021819198,0
"869",0.237782635035177,0.622278345844933,0.875570255194448,0.50197949593268,0.767863318699708,0.397585781994712,0
"870",0.487144685732235,0.259159807594024,0.310668281611162,0.958115324161408,0.844086469045859,0.368804940215873,1
"871",0.822750752400797,0.789530155763813,0.895993466215411,0.219717721023192,0.104248939755809,0.35033204482675,0
"872",0.244470904358259,0.687056254791365,0.890006903706944,0.13277370346563,0.693449140590698,0.416955321159003,0
"873",0.805425190904408,0.342260063046467,0.0551751914956336,0.681014175020177,0.37068662205577,0.373805772769288,0
"874",0.966878184560986,0.702089812665151,0.78930428919545,0.121721756747049,0.824173061251774,0.551277916518765,0
"875",0.339795024852425,0.753321503835903,0.879545018365571,0.741162250514131,0.221016450824537,0.383570034085836,1
"876",0.19507227897942,0.104244140399706,0.0115082063284561,0.618329150094847,0.610285554701436,0.319327862500027,1
"877",0.760125446720044,0.188540334891759,0.908054698289169,0.135768991329378,0.0997409518786808,0.410246456924242,0
"878",0.979017884564599,0.258456579682679,0.940902524457137,0.682845119668956,0.373590049074144,0.458807023294125,0
"879",0.0718027228609633,0.362224344925504,0.475126546861234,0.640914184404601,0.64733393479099,0.231809437647584,0
"880",0.619065854026522,0.769368163495278,0.639920188884738,0.325968226639659,0.993731098052863,0.339337368003358,0
"881",0.402724007138548,0.851074855458182,0.139769902179077,0.386933116246148,0.972939073419848,0.330727742407085,0
"882",0.974121759745188,0.0460269233386142,0.765808401299262,0.939345542540393,0.57304814450161,0.441061377469015,1
"883",0.84198874369935,0.420405179736732,0.992477523098953,0.508833028074213,0.494528096228809,0.472435748773108,0
"884",0.555398036714666,0.23022548905649,0.111468368985955,0.921281213378425,0.41108214101344,0.374084529158066,0
"885",0.989596661485253,0.413537510303744,0.0377413600954535,0.510504347724491,0.812968761351429,0.488068908061666,1
"886",0.880897948421094,0.832767295915178,0.851573155617757,0.097132055266979,0.130649939539493,0.415151247376044,0
"887",0.159912059246625,0.598444381820452,0.368487165442404,0.75700165625952,0.194220366474244,0.299813447855681,0
"888",0.78602617385358,0.367106645824906,0.562875384365589,0.0330710221661127,0.99839320342818,0.614435309353862,0
"889",0.189697284591388,0.286305321660718,0.305792953443532,0.378984555632263,0.207819328836427,0.273903854654104,0
"890",0.104727581978246,0.117217420011466,0.473815553079303,0.0204596623230457,0.400263387863696,0.292879948299769,0
"891",0.447378840495425,0.6231369336372,0.350446075475535,0.290811304526792,0.157362291184403,0.297734395208938,0
"892",0.259776667930638,0.298920469184572,0.486772270690871,0.107556196158353,0.769750136644834,0.418412495215648,0
"893",0.920218126379642,0.218612527828121,0.49708050875224,0.746458978398398,0.162593451318763,0.367479475796306,0
"894",0.449237468521994,0.38791202364923,0.710797716455421,0.888941405653029,0.872296863013573,0.296921445426761,0
"895",0.68377617668205,0.979985727607749,0.0759743481276753,0.0543460060241427,0.603685363669732,0.525362864751987,0
"896",0.222134110792277,0.406456612449645,0.877163622682302,0.817525893662635,0.549612013909701,0.430130581530945,1
"897",0.522612667735881,0.633133609543474,0.550033890570832,0.564478904053497,0.802316371241278,0.626232804793813,0
"898",0.621780871303804,0.780965352599695,0.0432016498853088,0.871948755555224,0.255240830041633,0.466653498420668,0
"899",0.479366837771985,0.14380712164467,0.708279853486839,0.43691045698626,0.798222622037443,0.33939965913467,0
"900",0.589267833527838,0.566583802699078,0.156540677579116,0.877887830604525,0.759788857348543,0.496088967222025,0
"901",0.822778176542532,0.0866579306056548,0.323716055267079,0.991869822037455,0.649492780171929,0.411331017247875,0
"902",0.924875129971231,0.676895863302231,0.388726706049928,0.071579263581619,0.234989999564172,0.333335815740222,1
"903",0.96593806769421,0.82467195734162,0.307075072809295,0.871337984904467,0.83623166411662,0.578659926257153,0
"904",0.296039136404516,0.0336617782211267,0.983047591512159,0.347529719490503,0.953065604109642,0.530655733998319,0
"905",0.272949084680119,0.8113452071068,0.273990069708781,0.238309311471224,0.512762705893784,0.335708482982072,1
"906",0.284820122080174,0.300201581792532,0.238575963292102,0.215974937980853,0.401257362001294,0.236285988701785,0
"907",0.130637790324097,0.366894726060851,0.32500245327283,0.714787285408138,0.468700094963828,0.255004413353422,1
"908",0.156762388872097,0.318850281842587,0.0310779397477171,0.0644178932579332,0.72451239268595,0.257798295240693,0
"909",0.982559697554473,0.391348919700957,0.80998618026063,0.69525486977398,0.628874537811295,0.352481290469963,0
"910",0.185636127747002,0.267119947151234,0.547913023404852,0.188687413754486,0.0920558285128244,0.245885617795554,0
"911",0.824944968769768,0.683371754024034,0.904497352845561,0.00493746959050789,0.844082695042977,0.624733671421554,0
"912",0.0588234261691424,0.103470209606762,0.660840260525565,0.442630816101387,0.349323022625505,0.213954776676872,1
"913",0.530332886039706,0.470188678263945,0.135228291862964,0.269138989539183,0.399999044192495,0.265566680901224,1
"914",0.192224711955431,0.0487352595675075,0.677666034868987,0.405043554411866,0.0565463965408669,0.346119601815514,0
"915",0.767478230613154,0.544429156131041,0.569809682863481,0.748511647887296,0.623924693765857,0.468582776302201,0
"916",0.852065775982044,0.34625128354273,0.769647751592488,0.508456820526176,0.857223599594074,0.395169635362162,0
"917",0.164833525438204,0.613436136730195,0.420203459568157,0.817505935735262,0.0950742323325061,0.289292061049619,1
"918",0.753237911259562,0.68600729687378,0.524759702418535,0.250416195237444,0.0380887551117198,0.371092450696212,0
"919",0.505337950594077,0.902457000501513,0.935220961868509,0.562928157891416,0.810328595659257,0.497112657336775,0
"920",0.457664438025219,0.641372393605891,0.845059717739089,0.474430590873623,0.635073906078142,0.339137883513094,0
"921",0.423560358977025,0.708284249892114,0.890132319740674,0.241071607513581,0.857029054367849,0.421546557217884,0
"922",0.960472470268438,0.35208299545622,0.158382558276426,0.633731177062011,0.545973349095419,0.389807952954608,0
"923",0.998421263694983,0.301703151760268,0.10313974102916,0.842891487482394,0.289070697766786,0.360898897509917,0
"924",0.980770615960924,0.90934694481938,0.591211952620332,0.575351782913527,0.314655650870995,0.5366107978067,0
"925",0.487934316210316,0.728849851886211,0.974096576757179,0.883619218493929,0.602547185690062,0.442895754726028,0
"926",0.53776385971982,0.356137755339915,0.613541715746842,0.0853715794236437,0.553901604452554,0.308223004803997,0
"927",0.962410384190727,0.705433145210501,0.802692551451566,0.626291893222533,0.214299133437592,0.47848991413151,0
"928",0.189068986785338,0.258241271244453,0.890649905939884,0.613528019197384,0.159019148075312,0.117243920209374,1
"929",0.110237298303785,0.176950278538897,0.884013140816029,0.348636725140933,0.966602404753233,0.481527030103272,0
"930",0.332446703404892,0.773929408361471,0.732275664860829,0.87790555106268,0.161660454328113,0.304080695497538,1
"931",0.576313737323168,0.857941461942104,0.508869485752023,0.334569463707213,0.101178971325151,0.32381798451046,0
"932",0.182966461938732,0.67484969729606,0.401033011235798,0.094480348509975,0.149768597095982,0.343996483038562,0
"933",0.387767962326434,0.106635567820198,0.0971810094740446,0.419209235151891,0.0416230567655495,0.268500603305467,0
"934",0.450995908905206,0.0254644876005549,0.916792556481262,0.475838291989142,0.269083266703002,0.266572786743372,0
"935",0.199894914681158,0.0387509864415953,0.541605032666293,0.0197329183965879,0.643105717261369,0.274307999246741,1
"936",0.509333146005164,0.630810068562192,0.722886250415911,0.726915576834623,0.996547590739049,0.480227614746699,0
"937",0.721336073437458,0.395087900567206,0.00249427525991669,0.667912303432293,0.448351268951557,0.408412797403537,0
"938",0.295856236681556,0.121807459292164,0.307352267623668,0.435536934499547,0.1423323075931,0.301214146099905,0
"939",0.132361782108507,0.32028149781078,0.110644562194715,0.668922178376131,0.192710647027449,0.233589588874896,0
"940",0.305324417249243,0.426012143600121,0.373901164930341,0.161539588267039,0.146709109341679,0.298538707494746,1
"941",0.732463959141445,0.812112903670864,0.342185689660927,0.855449284515161,0.309181552952698,0.559877189076226,0
"942",0.870862180777592,0.287362778279964,0.605890672863053,0.0559912719299326,0.571986285350373,0.223793915957289,1
"943",0.780698656318935,0.970463316564428,0.522052319264272,0.120275283077217,0.759308661530425,0.504774112562032,0
"944",0.714839012094563,0.857444234677698,0.554260675510717,0.681438096151046,0.506314128622441,0.43273082896303,0
"945",0.758317944818094,0.621395230339934,0.436779878899385,0.518124457217828,0.666316686328487,0.302615134918091,1
"946",0.39192264260359,0.902910894192485,0.0833662370893567,0.9766468477935,0.609483750359484,0.278187785038338,0
"947",0.555047456809291,0.302070217138562,0.862930931912867,0.554488673851417,0.128131303632839,0.342605951339662,0
"948",0.174235906648577,0.576665891593429,0.777772519376167,0.400764699218885,0.814431736674299,0.518923644393667,0
"949",0.114100221313711,0.694393364127665,0.776337652516234,0.362626929289734,0.0601169208913242,0.35270976669728,0
"950",0.268576605714883,0.753141810945453,0.489821976713712,0.377090315682718,0.129163365928722,0.451735171078498,0
"951",0.523846802317584,0.733247609875938,0.241793895733535,0.174165547195083,0.104098880352777,0.35465287987742,0
"952",0.330399804559648,0.74096117506081,2.31853199693394e-05,0.923393484446141,0.891076575897246,0.354212002937643,0
"953",0.376555977815118,0.292947934220103,0.410325318902641,0.233196633068616,0.887190903327881,0.524700638628833,0
"954",0.312990667276999,0.356826904998597,0.734409164423789,0.596516670432642,0.684065309815892,0.340591523689305,0
"955",0.523849310536615,0.395356445891791,0.28715963883162,0.770041465960567,0.474240394299736,0.353009660031145,1
"956",0.654557431592468,0.458299783236807,0.667583403202243,0.0120763576446633,0.184870687549664,0.435567899833213,0
"957",0.14268939574187,0.581184358116376,0.0712410468692696,0.716120626589495,0.282191052149154,0.260124405023071,1
"958",0.627192836714605,0.351776214009168,0.891214079342393,0.796790768352057,0.626278682363975,0.616072043990005,0
"959",0.7308289605797,0.546793840973417,0.185250746374736,0.941430866179902,0.983393065360498,0.343689580560496,0
"960",0.602555158425533,0.328154752693859,0.367648014322035,0.30889565378746,0.385565067799894,0.315875180934448,0
"961",0.895505468153266,0.117984159595313,0.265306093878014,0.35654663125617,0.117568059350241,0.341259407203311,0
"962",0.142603057910682,0.372078907056933,0.0451150994174614,0.139207791743245,0.0932966786053178,0.22620176595545,1
"963",0.333586451312904,0.491681211902308,0.527410492676506,0.301363751436052,0.532133392652763,0.467530376484522,0
"964",0.297744242610668,0.874368369504542,0.698375193822782,0.623677411489358,0.431627635725266,0.363845745017358,0
"965",0.770868360972464,0.461501104016886,0.605414334998142,0.47007130531017,0.818585236538183,0.423185623441412,0
"966",0.928805082113301,0.727018458418659,0.284309799832961,0.381923228935106,0.237212969694758,0.458972251352505,0
"967",0.0386977386405101,0.627392879688628,0.910211206195588,0.561352816566092,0.146746504966826,0.282624850756937,1
"968",0.424509996177906,0.201072791546003,0.187000173844724,0.42420731107506,0.334799991454597,0.159947879956982,0
"969",0.875230919653155,0.922641920469615,0.195878893695442,0.97994281179567,0.00404699762831082,0.451655399281186,0
"970",0.927395231780146,0.752526522272956,0.210280250530378,0.375086863763921,0.926511401511752,0.56388480275566,0
"971",0.931420336265219,0.731792372982299,0.5420734089169,0.30537087205831,0.0682646303128556,0.348763310655547,1
"972",0.0740394629852988,0.161262030445711,0.0141755057004277,0.22189143459299,0.759558981754872,0.183912311669027,0
"973",0.584354632745811,0.153596978032637,0.0421642652805163,0.873899775157326,0.501285773347933,0.276588281962506,1
"974",0.751158678022237,0.126923723572222,0.546131390867354,0.673325734115734,0.522124245903746,0.281359711326257,0
"975",0.597427257261453,0.756093901610818,0.358145057104285,0.222067950865768,0.349961396365595,0.356538016076755,0
"976",0.740240281584764,0.421091925882189,0.707470102123436,0.577597423120231,0.631799853906665,0.358354430352155,0
"977",0.91609591229774,0.529700840943467,0.373368274454581,0.213700046048369,0.27399318227765,0.331339682196956,0
"978",0.596748473251489,0.0259237721946895,0.797209753276892,0.404934992563757,0.140465935210201,0.346137135639803,1
"979",0.298775337432335,0.826702475591676,0.161249383061342,0.963192634763049,0.115973851792044,0.422014153497839,0
"980",0.927227452628918,0.324493732061499,0.125568451256583,0.814042712468197,0.445719239941602,0.345892403164641,1
"981",0.924290491849655,0.323343400849842,0.72286844634616,0.849640898252245,0.617176407526489,0.421077617029034,0
"982",0.554667167630499,0.580765680086338,0.719216780805916,0.778359904289706,0.746939555588245,0.563299319036904,0
"983",0.165851848159862,0.321400609202241,0.0368090878943024,0.346992909899439,0.358382771410777,0.263045680284597,0
"984",0.128397412339052,0.531051322855822,0.724444220971755,0.828888319564082,0.205443069965366,0.158678470747652,0
"985",0.42608717226869,0.622881293688087,0.974777512507817,0.626756427830978,0.561749222080076,0.399167818455509,0
"986",0.445229142860228,0.375253786629643,0.795323270074695,0.583288462516966,0.668738468658136,0.50786162359901,0
"987",0.654329206714557,0.849176082804502,0.502428387720334,0.792631837224684,0.29427688293002,0.382216443644681,0
"988",0.613832717809607,0.832053826987983,0.783502588664634,0.951486994728683,0.71906082677807,0.472740339588793,1
"989",0.682018585101955,0.0755569249142592,0.901025243014904,0.271214444703001,0.725663736945433,0.318478149899333,1
"990",0.987911877185925,0.693103141925101,0.0504916301839042,0.156794388278736,0.579843173467727,0.44356465109982,0
"991",0.629319160011908,0.205592340814395,0.218306327130492,0.557464252007397,0.258467058305675,0.22064190072316,0
"992",0.867587744262439,0.258404504494379,0.0388346594970682,0.700459282784558,0.886942342612645,0.384137424341686,1
"993",0.406161811124533,0.0847186499039726,0.0601247140377752,0.29576837368635,0.310460711957146,0.238395859867829,1
"994",0.745660205019625,0.143184849741498,0.866312125650336,0.100804526729806,0.922404271561721,0.593521360411042,1
"995",0.282506636647772,0.148133538144924,0.714737838337657,0.762547078998699,0.548951523120208,0.267365875915627,0
"996",0.967473401633667,0.51595935914485,0.343270323500883,0.302417624119889,0.866855744249844,0.489208693066926,0
"997",0.612202283689532,0.860974192572285,0.155646639290001,0.372874642159015,0.616290130674923,0.3723344670478,1
"998",0.789353593614024,0.47059944868889,0.795482944569178,0.274953914502599,0.609536239201807,0.530328760616509,1
"999",0.242215062787218,0.442546488436656,0.761359398599188,0.819089902109737,0.731493972940801,0.433028932406622,0
"1000",0.943802935078043,0.994497799968041,0.722350231414612,0.133857116843848,0.168835696561645,0.521345820786634,0
"1001",0.776972631861806,0.337659482077867,0.191328589408284,0.217060016246667,0.582133490699528,0.292609326550714,0
"1002",0.673870448936148,0.724130235760605,0.140603184432372,0.243553885761936,0.0947542030822909,0.351888059812352,0
"1003",0.844150466860402,0.145435228665198,0.667646915647204,0.359654862067344,0.328286443444069,0.389278466767503,1
"1004",0.0887741925727461,0.297061477236665,0.242197520005021,0.116085287242971,0.857321966311742,0.267686950319116,0
"1005",0.84998796370401,0.78340243209887,0.190401791137154,0.338994118346109,0.844479096447143,0.679665035462563,0
"1006",0.529613505022521,0.84257930934135,0.141821042928827,0.851912739365529,0.84108300941134,0.367225676564691,0
"1007",0.732215714619109,0.0653117283023113,0.51107303750771,0.147621385267596,0.307378480753258,0.305411865012885,0
"1008",0.528532892494103,0.168074812673085,0.606409960831123,0.351400809947837,0.171572978266883,0.239129571444401,0
"1009",0.555754684223334,0.0636809941859316,0.41982213317259,0.474686289433306,0.773074834784641,0.366836825107263,0
"1010",0.271976125070862,0.219272306648343,0.221993939394246,0.622443887421333,0.0148526117431565,0.165882594535506,0
"1011",0.747962775006956,0.796061045715443,0.769944349552525,0.833341114994671,0.658567321781724,0.437262484444214,1
"1012",0.25706855495064,0.538562188032266,0.821371989402031,0.201903538777543,0.945564949310129,0.429697762186955,0
"1013",0.88974027303444,0.246057446745511,0.328748396528492,0.652376342428615,0.258995230323317,0.320456804532349,1
"1014",0.1519016431912,0.924403724776522,0.768546264465792,0.986770024043552,0.83625911371776,0.564482242854907,0
"1015",0.416386542601272,0.745654320400928,0.713289601135272,0.327852429296239,0.119070290869802,0.298165659927803,0
"1016",0.896929808219293,0.951867083903862,0.55802987347977,0.788160867974241,0.464162619007049,0.582091360112351,0
"1017",0.135378035769525,0.156883582542087,0.0349816934229135,0.283703579908509,0.2162581518046,0.284663310527479,0
"1018",0.18226786460521,0.0380487618572827,0.226313327525758,0.914630666195374,0.53229162646174,0.29906091915679,0
"1019",0.463116673031118,0.743690889282196,0.709264282761208,0.344641352105261,0.774458571415924,0.456706940012926,0
"1020",0.846348674816264,0.633806837091528,0.543560843621845,0.646608334696201,0.0435788171530228,0.314867986837254,0
"1021",0.51498715792904,0.52022575721823,0.529711098815906,0.890602413478527,0.438951089830586,0.373932925363089,1
"1022",0.241501712114479,0.131157097793096,0.925153946981573,0.195092236335236,0.669515354148829,0.501883318847465,1
"1023",0.161695048087159,0.80350277774664,0.872567355266905,0.277889916999746,0.854633695647072,0.423614311758722,0
"1024",0.546793944007029,0.752096338587842,0.712448314653593,0.0534735921171556,0.277308399187043,0.409782775884398,0
"1025",0.252240671340251,0.0342717414349585,0.651521890506148,0.3465693068436,0.711992165720505,0.407234529352162,0
"1026",0.769281534607345,0.523996243904117,0.87936026955974,0.108811093191782,0.0191302687803845,0.414184618364622,0
"1027",0.703419755218152,0.44421310663286,0.45936746932277,0.990573802513262,0.156736834561228,0.515068527156399,0
"1028",0.362308082806386,0.831928378270201,0.994320346661904,0.403432475517533,0.331738485480824,0.405199768919495,0
"1029",0.928357402624413,0.889337882833901,0.958863089413446,0.911010990995999,0.750598179514947,0.647406499297634,1
"1030",0.573071273323542,0.521949703164149,0.823443628223167,0.60914320217516,0.0277182187700536,0.390406268906568,0
"1031",0.45058364581368,0.853418802080433,0.779660087025213,0.265085591095901,0.937236988695376,0.254755695618704,0
"1032",0.740883206748553,0.226296608054234,0.681347249431911,0.560258072172464,0.972858966151057,0.561170322915761,1
"1033",0.038645024590391,0.108232266139792,0.879057399645341,0.331444559104981,0.902600893870405,0.324567367293341,0
"1034",0.565338428927817,0.983305321966514,0.415806999098074,0.0523505984230759,0.0526715371755378,0.293034633056997,0
"1035",0.232287898396353,0.710012230107034,0.642926499568779,0.178726844165265,0.632524087085545,0.414866036353834,0
"1036",0.288384739347577,0.209346140084957,0.78378799262756,0.00523223968571643,0.234193438820473,0.316896316895119,0
"1037",0.469309458832672,0.240893004601796,0.577263873611078,0.762374859067323,0.371663745097019,0.286991356045693,0
"1038",0.774404696911776,0.580659857498016,0.447587616626388,0.554335195897341,0.369998191955254,0.407534524361559,1
"1039",0.087950186849219,0.383851011836366,0.0154436034036082,0.854610194672298,0.11183384211974,0.225502386780726,0
"1040",0.306291157658271,0.232710275265517,0.152432624782486,0.41321884989685,0.457299441426919,0.344933770264468,0
"1041",0.0988527738920196,0.226097879897991,0.427455077646747,0.385966068032558,0.470078401473978,0.141233367086525,0
"1042",0.87202287910261,0.206143774754799,0.0576082286916038,0.728207130268733,0.231535184367652,0.285287596335523,1
"1043",0.483984358628757,0.38088460838948,0.589790925090604,0.486736115289533,0.526440740217989,0.398633586625935,0
"1044",0.404434937601147,0.119114948753892,0.162629959116794,0.281070123346623,0.985004659133118,0.340227745809836,0
"1045",0.875779484923052,0.375528609269342,0.31705287686486,0.794604701316299,0.36539262909303,0.39250786700065,0
"1046",0.580896386926088,0.00954787524119578,0.678356049514578,0.500368830815306,0.169479863455537,0.365460490948742,0
"1047",0.255096890567201,0.749946125146237,0.166360475842396,0.688931932419324,0.677770940859121,0.402814896557456,0
"1048",0.813400018473169,0.801046910087054,0.110197106430478,0.432490248877927,0.832962898855825,0.473452994351336,0
"1049",0.695923897351163,0.575597744464097,0.837676562102439,0.633682189316254,0.788894749756526,0.553928460025208,0
"1050",0.21880819279625,0.0960179875911461,0.166795230281959,0.58654436885788,0.323084880834744,0.278499016165141,0
"1051",0.804717309597594,0.318170642364046,0.578213481592821,0.0308236609546227,0.206792420253864,0.358019265401869,0
"1052",0.615672340796738,0.644247937964576,0.358192330324424,0.716104632026006,0.730298982094651,0.603909901137352,0
"1053",0.810060463971875,0.499410520564607,0.863182555950209,0.948060221323097,0.177659431497186,0.526104492684608,0
"1054",0.418524790126938,0.193511147261793,0.287105412996148,0.481267856015515,0.0267431758897068,0.286691289891963,0
"1055",0.922574701901888,0.712443221870529,0.448992156698452,0.654350909595457,0.289351826634242,0.252908336846046,1
"1056",0.56292343712173,0.254067139665322,0.896690644916693,0.189608676394937,0.372231178434328,0.315746554927289,0
"1057",0.742671067416248,0.252309496324238,0.515519486623038,0.102623366597932,0.0755084936384564,0.332131398680519,0
"1058",0.112692051121705,0.972346733283899,0.421193962164043,0.586148504925048,0.303402573025466,0.377714350569999,0
"1059",0.379530951001934,0.00468071554352243,0.632782556253118,0.35380289207424,0.0411822454513723,0.224725140933811,0
"1060",0.225653725193759,0.609833956290851,0.90272403121811,0.359400680068908,0.566696089211042,0.411085007973833,0
"1061",0.869500150544955,0.332678738679979,0.198667588940005,0.219796093452886,0.594571028882272,0.31224359898119,0
"1062",0.0239816547774907,0.0548577017916149,0.724648812570158,0.383789428451917,0.0166300879271252,0.257779660159654,0
"1063",0.00796685207961531,0.401086510622494,0.774187650359461,0.120756248612697,0.515412633182846,0.27585148127912,0
"1064",0.933829633056486,0.843620737648219,0.833390910350975,0.393998347111703,0.407501322742369,0.529260724029661,0
"1065",0.329046025531627,0.883027664042933,0.546130887182892,0.308233186863322,0.484294541498119,0.348173372080425,0
"1066",0.378032447200228,0.524340351073133,0.530360118017317,0.851806914220065,0.35435093150256,0.320083915795043,0
"1067",0.495012277680926,0.271079375362621,0.857169156118346,0.380139823463451,0.729719244068857,0.298409716566913,0
"1068",0.40651973614593,0.0159548023679098,0.627430750269416,0.422094905884931,0.405944214142467,0.2657900178688,0
"1069",0.885689069891127,0.124303979396865,0.0511216262734196,0.287228052178132,0.348003195113174,0.293476933940508,0
"1070",0.759286124117234,0.466944562371923,0.407890552227015,0.534269044310758,0.15578788066631,0.285164823790598,0
"1071",0.909557657340331,0.785161786312838,0.781914363508708,0.814891901076798,0.473460289018962,0.490577728881942,0
"1072",0.130004021056311,0.471109795595451,0.507074304964106,0.454039503989963,0.43565686897042,0.309299794207787,1
"1073",0.909819479219514,0.90384034277158,0.576553349018046,0.986019157176515,0.0403613887636581,0.261689223011395,0
"1074",0.0732855444138134,0.629087429177243,0.0970429277438068,0.425038953165511,0.543461057295293,0.385228454703201,0
"1075",0.102884966639936,0.982808834387962,0.229818748294248,0.112440350925315,0.738507065549199,0.348803729993959,0
"1076",0.338522937943062,0.38772927070449,0.310256170151711,0.800097069094108,0.63770343880187,0.405921531984584,0
"1077",0.710835906397313,0.0686179661610775,0.182890242768452,0.253770416101529,0.099016577585113,0.286306364091787,0
"1078",0.382741471128772,0.234388127324169,0.388106535416801,0.932459155996033,0.185393707251161,0.338536277634222,1
"1079",0.51299890637249,0.486250495427948,0.174506318501164,0.479407795859033,0.0503322571057107,0.263947233679823,0
"1080",0.150867077009297,0.453773142905704,0.96213203626529,0.110156496309132,0.737402109133983,0.230813347156806,1
"1081",0.959756076945076,0.433277039474708,0.35264557889356,0.235483716635328,0.946110664724395,0.620777501886943,0
"1082",0.668734215063723,0.579153909037194,0.302354026708466,0.130112865673356,0.034272113472461,0.294489110004637,1
"1083",0.652650544742454,0.348255004949303,0.808344981843767,0.559691152798167,0.595384005502268,0.348750147059745,0
"1084",0.727801010900759,0.89054521666887,0.534582542349145,0.151747508562425,0.338066723126995,0.346781334723026,0
"1085",0.317450165444593,0.4829084803898,0.432351055247251,0.423697739277914,0.293147502962127,0.363019730982359,0
"1086",0.958500620056498,0.571981232844245,0.743563204069331,0.646817472753245,0.249131149473426,0.437329858241888,0
"1087",0.715989863837694,0.795994195674862,0.967489829410891,0.609577907353472,0.264901454482338,0.439604217136937,0
"1088",0.101009435671525,0.472780033734105,0.625284311860678,0.260924181498099,0.311628826043958,0.399779156879419,0
"1089",0.737216613180252,0.844367870666085,0.0331859283796506,0.717172213836723,0.396909444054122,0.226815274952942,0
"1090",0.736096470877723,0.198627858940001,0.129011877153683,0.972805392801073,0.102336561888903,0.300908677648917,0
"1091",0.31251931305076,0.231679195806535,0.550475368487722,0.112631154727881,0.428977710997692,0.305938149135539,0
"1092",0.265586222967401,0.646723162755777,0.637252287094041,0.546166763707725,0.105631791742374,0.262568589107707,0
"1093",0.196497762892061,0.408966710075086,0.544770069623306,0.845391456383924,0.165376163337582,0.221147703617318,0
"1094",0.244706437326212,0.192449488220779,0.0307388949032558,0.440032200630574,0.989304864015414,0.299203863899928,0
"1095",0.216043371617696,0.992612368675953,0.785602740730139,0.985026301342379,0.866784603352433,0.417876954647739,0
"1096",0.875566801641848,0.616416304948271,0.271312640061669,0.0233237440045715,0.906469516711691,0.530877581086467,0
"1097",0.0822265257976248,0.763592495361693,0.320619485631574,0.103355598599319,0.437390968222521,0.23555998403718,0
"1098",0.487970483140585,0.542157330276873,0.543172424892646,0.514130189294958,0.860756127068354,0.384059176714077,0
"1099",0.311156614487549,0.817168776187643,0.791018436863933,0.929370871935365,0.554046841738496,0.37123391858335,0
"1100",0.762213667722826,0.648086230506769,0.112826606181455,0.0956155636432644,0.205641724982228,0.365569557133794,0
