"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"1325",0.835691135789983,0.824358235067682,0.0409752854907787,0.387518324847344,0.290609300756884,0.999386428704395,0.939495394240139,0.2150225912338,0.354435329632832,0.395185559434569,0.338892320004649,1
"1326",0.929767510524747,0.6729650464338,0.661474450754136,0.149284425066185,0.588833578309154,0.605639010717958,0.671440450858037,0.729408133365778,0.115581235313126,0.990045816036949,0.181085789426303,1
"1327",0.241589400938176,0.672322333284584,0.954596813085976,0.100087927925321,0.264341114340525,0.213155783605061,0.248742879490655,0.712971506664702,0.0712983089326132,0.801298726778684,0.134713597320884,1
"1328",0.676785630671561,0.0750633281744311,0.864818425117618,0.478247493607175,0.448408300924539,0.58891248187734,0.850010151144413,0.668837492255197,0.028732085339312,0.632421697135011,0.220076163574447,0
"1329",0.194865930097887,0.293890935896877,0.638391778218224,0.649303020944008,0.445286842046189,0.817871826267993,0.325938308390972,0.707162235920768,0.258202836462262,0.59256885719166,0.160081877900738,0
"1330",0.770679854635752,0.111097026592072,0.769382471861789,0.65484450332634,0.851854251786494,0.0254887141133515,0.549237227332342,0.475978894511871,0.352241273907943,0.101286073641089,0.177275384834329,0
"1331",0.209162701932419,0.359124064801292,0.349901148618401,0.110909101628143,0.896836561476131,0.802551743645757,0.853328564221789,0.867697439450283,0.369551352700457,0.640913708829812,0.367770196037829,0
"1332",0.536653759045623,0.885677923106558,0.113294786090368,0.455800532993507,0.547398456656486,0.487776804033386,0.710616361275127,0.306943998934872,0.838709214418206,0.603351545819544,0.268935389888392,0
"1333",0.515976816336592,0.904401374372397,0.073260641023745,0.0166265772149822,0.423676146819461,0.0902884786712087,0.0680016996057974,0.379032620006602,0.746985206236007,0.398646608463134,0.0342221613626634,0
"1334",0.742083969502589,0.27307732979849,0.519869896738525,0.744394976781303,0.172110843046836,0.111007861602898,0.673622493740615,0.245606615507557,0.65376029026162,0.0364860357127588,0.138995446947117,0
"1335",0.606797641511467,0.843924804844528,0.353884829222284,0.438727432736489,0.0762386066891463,0.733269389340049,0.607558817168334,0.533416666980642,0.507122186721834,0.0820605967931877,0.251147402390188,1
"1336",0.14600515685683,0.444411138817529,0.12654871226061,0.9053527590344,0.973117581907072,0.0519336131795169,0.833379494506856,0.990762629095517,0.153029385888803,0.177664775673226,0.1229573888301,0
"1337",0.12257672813272,0.955787051787164,0.334206976623297,0.703005941155109,0.454606720727804,0.0850515097051986,0.696188068692355,0.371847515443977,0.199574326559381,0.985830554372074,0.117670855911508,0
"1338",0.035195507896447,0.813004217013018,0.437325137904443,0.504064308651687,0.795045492142877,0.880713261769798,0.941780077727828,0.637868792215805,0.0211275580575541,0.535704059143281,0.284563830683308,0
"1339",0.919231614625325,0.822627636537807,0.555755970266536,0.111068502220294,0.194838578615321,0.497896776195693,0.256878505896556,0.821229532353634,0.789755566315542,0.348361722061421,0.19246515664956,0
"1340",0.565630335968617,0.544993317446074,0.216017811968719,0.829625518170103,0.812922901889206,0.0602781596074614,0.626505357714714,0.311357211129178,0.964705435088663,0.385265749388212,0.203313662134686,1
"1341",0.794353585431451,0.720106078645016,0.97228868205851,0.195116823501732,0.821986983001369,0.00984527115829127,0.191861985440162,0.891235804155566,0.0676856763427822,0.883072248258497,0.129441491117219,1
"1342",0.835275842959135,0.319226494534438,0.430396120166318,0.255073246913305,0.91868499420939,0.934739804731026,0.437337650263889,0.386979283618993,0.104129387789827,0.621045444582627,0.231892093199693,1
"1343",0.391084930472289,0.366612671551462,0.690607586378884,0.64385671731295,0.616238301329206,0.625174891911517,0.829885142804437,0.412301004428604,0.795633605104554,0.87820415319285,0.327004095143978,0
"1344",0.298383205440845,0.986537630988876,0.145295443459432,0.225485321077407,0.925688811043094,0.313174947233971,0.216717871872183,0.59706769065363,0.436080696559345,0.930417029261247,0.146862590965683,1
"1345",0.791006383212333,0.00238040351248973,0.735275367617434,0.202407088671156,0.542080632919532,0.160765969978373,0.120519597352776,0.804387393428489,0.900576296884855,0.317478433603057,0.119334721728826,0
"1346",0.0240988158599427,0.264251428447306,0.950668816831882,0.68094449932151,0.552869352244903,0.146241713241371,0.903331660153248,0.515780972188074,0.458651923506161,0.0522322148599133,0.239661748897113,1
"1347",0.0758275512534656,0.851539161409085,0.0206497952636607,0.849445248273561,0.702630042684894,0.486501856455768,0.194564355808073,0.575646658951899,0.927871628247037,0.994260203417735,0.234048949279027,0
"1348",0.0964507960753568,0.0219381836540205,0.330248240769416,0.5198284526678,0.526904396618096,0.541600889966501,0.905942393967592,0.0814597297647332,0.913943625829689,0.00479362468782688,0.25926066750877,0
"1349",0.485208623274013,0.536936742746232,0.173521292365746,0.39199882327824,0.837819953435797,0.964371902524747,0.126437851025126,0.158341680995768,0.546414692478191,0.866102821571452,0.21286856319362,0
"1350",0.376358366427289,0.982645389943161,0.496897959508924,0.00336020146119175,0.401538337913651,0.951423714250347,0.248708357829756,0.833302147727966,0.722212382521628,0.555237155932904,0.13555695211144,0
"1351",0.525532971236114,0.151664666950505,0.949529564733289,0.193867414365297,0.318016525482874,0.443263770747579,0.393391512374755,0.491061095062262,0.207254174155379,0.104284048031957,0.107106949412041,0
"1352",0.326380859653829,0.137153702084204,0.12220156172564,0.717589053196914,0.949502592018245,0.980324057647605,0.130411899277659,0.457665982685313,0.990097838376207,0.938939502829796,0.501953038060198,0
"1353",0.443190791085367,0.330670108374205,0.88407123474128,0.547023095840813,0.422606083318092,0.699749142949619,0.443077745873632,0.399394197901394,0.464528541218676,0.621650216805865,0.290016011849988,0
"1354",0.782064641532653,0.446168648590566,0.432158948866364,0.588610701552066,0.278082748023421,0.243172256309216,0.391373204004701,0.654303083547618,0.868455552533545,0.417251685405227,0.188539440595223,0
"1355",0.276059615704665,0.585466803499271,0.0200924226961042,0.107592115973803,0.0502642759519328,0.487720335004435,0.358949840639551,0.509362343781342,0.124847700963838,0.578810977480753,0.0298096910693606,0
"1356",0.746674774185401,0.980855594455942,0.129680321738257,0.595932313775559,0.219070316788851,0.865106096349357,0.358098055102275,0.564185677695635,0.593307111616455,0.910315909982616,0.196005770633893,0
"1357",0.0502213902275164,0.520577642835812,0.82998432442485,0.101108441749665,0.0837877614218411,0.0678272364172401,0.57906045555903,0.946611699850248,0.255320019676901,0.463693939566888,0.112550561113653,1
"1358",0.651722010745891,0.00675398106489098,0.0850876483662889,0.790921374425358,0.372302583159728,0.640360511657836,0.399258358312866,0.870583096832467,0.481884360372484,0.738529178838565,0.131587406822531,1
"1359",0.11079911272124,0.680883731255473,0.445835596346175,0.31854182634068,0.848846201404126,0.192570457451401,0.924053364701657,0.377169923754257,0.751005931340451,0.140976052270314,0.25751620705599,0
"1360",0.153199151025031,0.274106781312858,0.28450505813075,0.755740631219325,0.952115955910677,0.971020114274725,0.359136081999946,0.216028904154438,0.120737782178157,0.194266864507882,0.246635003829053,0
"1361",0.695397105142284,0.755348610219079,0.606018231987628,0.709137315411182,0.711578181927974,0.50713652489988,0.539074813429409,0.720074645098737,0.781987961715677,0.206738450667895,0.390866497960073,0
"1362",0.461071307503497,0.366246447924082,0.447969244202112,0.16290106924589,0.45112582999383,0.690856756034535,0.614724657396463,0.453299745434272,0.0353484086452642,0.542887087344968,0.15515288771531,0
"1363",0.988500880959741,0.119826163712926,0.149096111366576,0.957423968209143,0.492491588915481,0.426179511814743,0.0344772355910806,0.925291306985298,0.174297651475984,0.273596971042192,0.122253530452355,0
"1364",0.517540619313407,0.381701960470104,0.615209348105899,0.713947533459058,0.229533104858022,0.466911840597548,0.574608875942065,0.817618903140605,0.496776730262286,0.628011665697164,0.117344596063459,0
"1365",0.454576258881425,0.511962123848621,0.129894960785354,0.21417863861478,0.414179785404172,0.372942214509277,0.733140073098657,0.939867722999041,0.603648495316866,0.0633811267734921,0.0653955352281291,1
"1366",0.527727525053821,0.147515530614491,0.244229423964197,0.431466151631554,0.129220030074478,0.349740001253063,0.917359530760959,0.594261595336594,0.11917588195967,0.722181970242268,0.134602047959457,0
"1367",0.143007947981935,0.431888355182079,0.207726792856722,0.705420658893597,0.587094715718239,0.358168865617725,0.853177363291376,0.967233809155487,0.931892090697984,0.0780534089206838,0.243941664411563,1
"1368",0.571154369765244,0.440110835936746,0.783009427078396,0.999870513994109,0.958448873842461,0.275334531622328,0.209232926256996,0.849278799130351,0.0234682505750439,0.346043066174836,0.368555226015977,1
"1369",0.868361969744696,0.493389482847627,0.958299030954644,0.854064234897064,0.122091262994982,0.643365621588019,0.422894166222401,0.429172387048383,0.435150653102193,0.992945324851691,0.242743089918153,0
"1370",0.349180374381284,0.083635764302825,0.882335252135358,0.484278128108898,0.87430911466454,0.750190725945245,0.0712054414318667,0.88162037215284,0.987205999163824,0.370803473073171,0.418206179153444,1
"1371",0.719622279259149,0.606442591246525,0.276804813999329,0.672682253501681,0.0487320853798809,0.738746712137547,0.370860390395906,0.04671802609942,0.0488311316561553,0.377082867084866,0.0923351458157839,0
"1372",0.98637061622461,0.974698563664703,0.34036427778694,0.537810662213752,0.7420298873141,0.604062985799109,0.889244202583143,0.0663718369118569,0.522711550974396,0.970824094768903,0.265373584139437,1
"1373",0.495827631484996,0.968507427104452,0.755609984762072,0.702086287971423,0.906304531882011,0.752444770872426,0.940407004470166,0.575916600766438,0.469361067972849,0.568361742667051,0.532867768905883,1
"1374",0.642671150318997,0.255847601443909,0.767405624234597,0.822627777135267,0.334468801092633,0.252469930778813,0.410352991874821,0.0920600644586134,0.623046717838854,0.879555637370127,0.181591492880361,0
"1375",0.157847643747874,0.665575085910267,0.385925340533934,0.655016448842665,0.873296603672026,0.317466380605416,0.803324659168893,0.480941541387771,0.855353178796004,0.0444229522158052,0.351672912076716,0
"1376",0.928135674684321,0.177359676869664,0.755813476320559,0.716677037978164,0.079960553229291,0.737422907537825,0.818469321561033,0.717090487713822,0.0813416021037789,0.299589542246795,0.199725169835375,1
"1377",0.891644571945052,0.474504484949492,0.967936467870392,0.732375605248482,0.0757562354526303,0.651974734269719,0.262859996542134,0.124043801812382,0.358756826288115,0.313554179783717,0.181976821672254,0
"1378",0.858182137065497,0.713961427067548,0.667120894633896,0.926296150427077,0.730864113123614,0.660628546825826,0.848591744035047,0.331389822142664,0.329469323573255,0.820109604374517,0.390233282281163,0
"1379",0.41378517736807,0.346767698354284,0.0489208051098126,0.491670978237546,0.236517905559876,0.363857090369989,0.138937924564951,0.289024920390315,0.682936554796599,0.253908467752814,0.137756389106035,0
"1380",0.653041892311549,0.930832162181453,0.865689588393508,0.508348030959647,0.675316550668072,0.729041083698926,0.92123052977295,0.338742411965183,0.363231882332143,0.856517821585568,0.316929773142854,0
"1381",0.622363259843211,0.53234604448201,0.0512926621597429,0.0151951959863312,0.490632031586753,0.991539586905707,0.417974996607587,0.177911204514911,0.0608047594437913,0.865739100065394,0.125493684680602,0
"1382",0.438375017926551,0.0616265337745963,0.653717841375166,0.570781385700594,0.302085100206326,0.792287095851085,0.64816925029825,0.0795333647190445,0.282957247421422,0.927086796415587,0.208486224774954,1
"1383",0.711239792611688,0.663294819877119,0.729344472876583,0.618780517473238,0.0896882525898664,0.0299706649090216,0.225090110067392,0.851830019711597,0.396389272067146,0.227587993681289,0.0719243628643781,0
"1384",0.0698822569780097,0.0473528809116049,0.0694429145784861,0.909415789761758,0.798178043842421,0.233201147896594,0.182494902518066,0.651182325806195,0.963901549601096,0.992639386888201,0.17770133997234,0
"1385",0.729898409568673,0.918915514088691,0.0379194589558451,0.33898574183012,0.754415468079672,0.0842675591560662,0.641709952372008,0.606833778307841,0.805699292513329,0.72102951340357,0.28021501492975,1
"1386",0.363943447801292,0.239555256515352,0.626821740386459,0.799360005945873,0.0153925861315356,0.547333055488175,0.942144429651327,0.425446450811793,0.44056926132908,0.446549399248378,0.210545129763986,1
"1387",0.464979102800851,0.313161841771792,0.506580658427995,0.190748125340036,0.529318265062656,0.683981209802314,0.609607548737262,0.418872467838794,0.281130520528203,0.657323664015186,0.208878938867792,0
"1388",0.0122971607960798,0.0875483102770234,0.335415027339524,0.867641898250354,0.389572732895302,0.763997369992722,0.513824396823433,0.249218904791128,0.0973010160267582,0.401031224485799,0.148582831683847,1
"1389",0.451976187699938,0.400740518042933,0.68642899157223,0.345203401890979,0.6005462134495,0.856665385056817,0.84060728572902,0.547957926244442,0.857667863960367,0.57999446616589,0.391566492824493,0
"1390",0.111694500235671,0.211390296432628,0.498516296534579,0.00831718713268374,0.686661149798118,0.0593092188964625,0.080497865612973,0.363766987599201,0.540581251694042,0.0210465633402961,0.123703247578599,1
"1391",0.170988495185765,0.261598914395975,0.790891534949801,0.14001225543524,0.795244656482609,0.694229338913421,0.260801855181944,0.151495095298412,0.228352459154763,0.424176020744864,0.142931054840385,0
"1392",0.11785190507747,0.396051142581335,0.0835457656336356,0.0222040755647508,0.106184793771961,0.252770706108025,0.0662768524793215,0.517093642988876,0.147481520008513,0.778805727119579,0.0249329986856275,0
"1393",0.724219516855508,0.484706670965747,0.18519549125431,0.973945693904862,0.330310125711392,0.937964357711453,0.0754212838091972,0.969869918744472,0.453633905636969,0.192590250492578,0.208910996369742,0
"1394",0.909524260758666,0.943422596854418,0.680485402652302,0.353038827273553,0.563006425372545,0.843669689616651,0.928077113966088,0.488838859991252,0.306707773897899,0.455176869097291,0.282299621475324,0
"1395",0.309087710740498,0.885462945197264,0.177348515518416,0.947640495848066,0.157232556802545,0.589374835033503,0.359200029137313,0.85659583051662,0.137658877429323,0.709760670435033,0.125467097866228,0
"1396",0.616717799185506,0.630621604937576,0.853554689516012,0.153260102509087,0.415141471995899,0.280017269647974,0.288274633366337,0.289681537087562,0.211303702661872,0.477196180007178,0.132086811022312,1
"1397",0.21061461133495,0.780187680440064,0.244659209937329,0.570191547165899,0.907744730507515,0.00993710749442889,0.589507407085664,0.537206135553662,0.947043941285899,0.736675386670619,0.152453604139423,0
"1398",0.146733902452896,0.979733953764627,0.165072954201403,0.260416248885392,0.155961511359381,0.381923772510258,0.0901798893333433,0.739552863107994,0.0904271663230433,0.620275902987179,0.0573253864137304,1
"1399",0.379454056047967,0.356073817539764,0.928174634170621,0.528725735457791,0.285781026690212,0.683087023236499,0.8607255556591,0.111727234542623,0.933003228385427,0.929129300766853,0.350486229848301,0
"1400",0.459509315289966,0.445019599959959,0.556919104085625,0.163068210055558,0.0618745972802666,0.176064185952491,0.503324657515724,0.84499299275119,0.900401096058815,0.496831214829092,0.135973794541802,1
"1401",0.355897226835194,0.0907214561820915,0.582500699113639,0.451504536183346,0.786658001639629,0.230427634613636,0.689610950111481,0.666300652276622,0.11746009356987,0.576835813260718,0.179016017114109,0
"1402",0.822882429708666,0.314089197198684,0.343756559331588,0.666441825820775,0.486582828659313,0.222457544667504,0.607610866378705,0.214812959416489,0.983090976797172,0.288454802583073,0.163363495406992,0
"1403",0.263176669260139,0.0891674905271223,0.498138961112604,0.921607845871124,0.3601086886263,0.617724974472545,0.483167051710406,0.855714060610277,0.0234845444057786,0.7657723441649,0.0765266194087761,0
"1404",0.39713151175746,0.59094073273675,0.995845987139411,0.482814710378258,0.987665920986534,0.104202194944086,0.791811198971483,0.290438782608539,0.0226370994191949,0.918715631038261,0.256290327718079,1
"1405",0.813640809002435,0.484944417257983,0.707136387898903,0.0141808923175472,0.640914409211328,0.437800215227316,0.636554694393782,0.121514550095664,0.369721109520515,0.0216991555271358,0.123038211985478,0
"1406",0.608833788471611,0.306181298111354,0.55690169159245,0.734815774329631,0.0824554742452409,0.328164623585323,0.748674988381069,0.272099998923714,0.345879339128727,0.367252177204579,0.110304286852234,1
"1407",0.566002728892458,0.679466720767812,0.912765194570599,0.430769242300641,0.938189282840175,0.09126489447073,0.886375403968634,0.69854425039935,0.408973344534934,0.152784384168578,0.323219074564955,0
"1408",0.155523501128099,0.513364155443376,0.366278686511986,0.428445432695988,0.156419924290876,0.484552891867974,0.988814168323518,0.902811203602559,0.99799400650707,0.398851313642403,0.268611784769261,1
"1409",0.781076490589848,0.740327817396675,0.601138556530327,0.362693286459577,0.437001251819051,0.802275571468317,0.285184796512826,0.613894825605526,0.778250733339157,0.408521639564393,0.32081783254817,0
"1410",0.458771981841641,0.552442909914467,0.669387214859596,0.715893471565443,0.572266469181044,0.674644714563507,0.560853068517482,0.907491421692004,0.253124422259813,0.68610680963404,0.219741104357559,1
"1411",0.193761190310722,0.175238197114416,0.941629716261683,0.877264839883702,0.277595497249521,0.386136012835126,0.901242446899991,0.848448342612256,0.584369082986331,0.776856211204917,0.225031326483859,0
"1412",0.481850421645976,0.924380095518974,0.701113398708693,0.352138116671484,0.422003156818992,0.708540117162901,0.943042196803139,0.198700262333992,0.315712738886772,0.218681795545523,0.31724437784681,0
"1413",0.923091146654051,0.00317276307879618,0.630651911612196,0.0659699856920853,0.792320953220897,0.363465410121812,0.99457453923585,0.422548452461934,0.194789422516559,0.0127150415658929,0.189547475584864,1
"1414",0.812402330980207,0.833034280192486,0.756849276669664,0.494667369677146,0.387204931791557,0.535461239211494,0.981072920977957,0.946308550104727,0.334248886994981,0.876414274335038,0.418554503241286,0
"1415",0.382309131648297,0.173550785998689,0.76186312321697,0.891912456999043,0.729333535714141,0.768979032155949,0.748816422109743,0.103232217425174,0.494713600785618,0.540550360437004,0.351252959603008,0
"1416",0.715939488764841,0.725671987715878,0.163293538515214,0.131844739992616,0.570841181598438,0.0385140926545517,0.909842043329357,0.738844405590913,0.367554186507218,0.368072907609563,0.18605528412098,1
"1417",0.412456193084202,0.220045415584138,0.540956340744777,0.0562642455560689,0.706379396223903,0.224450582285947,0.92751967632978,0.725292844104901,0.112756085174019,0.484566039575441,0.228751423162596,0
"1418",0.327386558187595,0.560787240731955,0.558423939133869,0.931961310682414,0.750725503745018,0.142302476179866,0.349276051796264,0.218203822674175,0.743580626184275,0.139275386012869,0.170959252872738,0
"1419",0.0148655424557562,0.794076490673108,0.593338297273614,0.168024115902536,0.963601294161821,0.037735755523867,0.482684449774021,0.998739653206909,0.32264323186607,0.0360305215951517,0.13460726329313,0
"1420",0.82304921833239,0.941475314928866,0.311191178540109,0.263706140866906,0.364645797791361,0.339116432083609,0.287303003788733,0.894028113598527,0.50848258141318,0.383059100352941,0.175122419371019,0
"1421",0.0607713474862724,0.912218442570885,0.383459120462147,0.0456932051892726,0.323506468637458,0.148474386568661,0.297753874955732,0.905911759200623,0.604701224967335,0.9529577662286,0.0998446340535811,0
"1422",0.0141953451054279,0.438491121033898,0.638761562288428,0.944877316223552,0.886100771952244,0.825222795535003,0.69308617814142,0.0172731306356385,0.365111810063629,0.583819210157668,0.468556427226234,0
"1423",0.630766528818361,0.990664257652401,0.787470709956796,0.174277661494738,0.141320865058815,0.46525571124042,0.0423924624400235,0.191336288372226,0.359920270208566,0.794025093408553,0.155939558191669,0
"1424",0.303153782404492,0.603309244137656,0.41924612103735,0.515534149430554,0.781645333636661,0.377581388989467,0.67448498948447,0.99545740476247,0.886356369542812,0.605203436681532,0.282810983395714,1
"1425",0.446842859148905,0.179868510679032,0.208388912369848,0.277184793908687,0.205620713499093,0.817122242684003,0.712680379767459,0.18594394007211,0.942368031924344,0.185225280163085,0.2006251320713,0
"1426",0.398844283314228,0.487832602794932,0.73425893978765,0.751106200496558,0.0655615029394545,0.0374692731121325,0.411801434736135,0.907955004250167,0.57499573086779,0.37198651774772,0.0842074583166902,0
"1427",0.148096053791115,0.809026416857031,0.776196987699459,0.70768712529791,0.170809893090111,0.658113625686875,0.306506988614809,0.137649038136405,0.615737829420859,0.608600699060561,0.158294846100412,0
"1428",0.337200535878907,0.234607501496632,0.0238018381943484,0.78172464623559,0.253478532287024,0.660723176947774,0.00183268659876563,0.811140840296366,0.119701117468009,0.480185165919417,0.156897650907783,0
"1429",0.259852421306615,0.886996038204497,0.639705401619918,0.105724026087434,0.0781257640467291,0.572440463943532,0.152650251549813,0.541765359672877,0.252994793678202,0.676227547975685,0.108072386111983,0
"1430",0.649486904306917,0.947967099584188,0.155632587819912,0.646767976608422,0.960246100878997,0.317256855983794,0.411869021872185,0.832426020990305,0.121393892707972,0.579097755467688,0.15848931199662,1
"1431",0.767809549854859,0.955082753906521,0.599373593620987,0.618708428006732,0.373533320727489,0.683284397521098,0.254412806925173,0.692183729817434,0.892984692015414,0.392251028731728,0.33213274974268,0
"1432",0.178974802381961,0.61083185489584,0.170156208541631,0.597451427485021,0.813061021483888,0.92691640483975,0.182854800198948,0.872419423368384,0.549548998822176,0.176808368423781,0.421349020849188,0
"1433",0.313813043305787,0.268572750912186,0.260919264091941,0.705054756304397,0.744179832301845,0.362372365290987,0.278926783086168,0.501275865390536,0.56946434719295,0.744499180358667,0.171333931326218,0
"1434",0.640541656136298,0.759995711554022,0.943413840714499,0.616438613587416,0.908097606328849,0.187661467483122,0.537094133513731,0.420395867933757,0.442453073910686,0.911891598551913,0.300114014892271,0
"1435",0.581041131012267,0.00995749855278163,0.416712584069013,0.783858672023582,0.0929133017463449,0.739411088281419,0.441499267767336,0.395936109121865,0.308615333103202,0.714006803525111,0.146827553373064,1
"1436",0.902746963135444,0.641139324331004,0.0651711057067296,0.461797039124399,0.410008876950993,0.141964551276707,0.167051277322258,0.530195045225244,0.12596158533625,0.463317429764268,0.0528289930171654,0
"1437",0.225129563146095,0.35727284316214,0.449541972022475,0.338571134170844,0.218976429702259,0.0924408247186602,0.77160567641256,0.779211465188134,0.997718308352643,0.528645871026042,0.233900466049161,0
"1438",0.899242920545982,0.618041161704299,0.936656873312314,0.891350006782991,0.872956421027892,0.621720676138769,0.434196944003841,0.759849621873002,0.108150544596028,0.396963418574189,0.34119395757732,1
"1439",0.130606161348468,0.0634865729925864,0.417321707195022,0.921193994275345,0.129801086205745,0.563337668491929,0.0646192385710304,0.62474899833523,0.993414908243847,0.444263642986383,0.123720769579015,0
"1440",0.232756570755282,0.188665080645055,0.190332627335036,0.101654589084533,0.740930110699233,0.661854587317666,0.994023852815676,0.15916784191542,0.528787547139859,0.721492728671783,0.282691935607347,1
"1441",0.592681107456202,0.35648347984014,0.173402850153728,0.364640321393751,0.881555877088983,0.797636617035434,0.631401136851197,0.948301785325415,0.035105244829921,0.624575243772901,0.285737674239524,0
"1442",0.308310186776989,0.526746079474753,0.0253334315465479,0.0340514272792581,0.374560602123438,0.526127650692831,0.615175791377747,0.911058575639169,0.898614214958394,0.638522850116071,0.200505600040286,0
"1443",0.441340706805828,0.874429748598732,0.576641417631745,0.792500454265239,0.503391529606911,0.728614816205445,0.859255599248349,0.841819007964664,0.345162634576986,0.541167984287101,0.360168595004933,1
"1444",0.217923172375083,0.852025887988591,0.979222578787701,0.865612001225916,0.930101939536407,0.748437551767148,0.97718639172403,0.86759763286096,0.10264839742209,0.547150351513718,0.534186488365309,0
"1445",0.254428509958594,0.333109965458731,0.0508455829204034,0.319929405032981,0.740497393808371,0.625093604573427,0.541765314044048,0.697038953433035,0.506674560664724,0.465179334496931,0.158630116489808,1
"1446",0.364410540431377,0.794163115363076,0.377067276799496,0.627073428818549,0.713370800926486,0.615211425078236,0.801224456067375,0.32025036993446,0.507857734333457,0.0531495148902018,0.494762136641408,0
"1447",0.470169619429368,0.665172367808342,0.601340883530093,0.550290916637848,0.970032041742087,0.329237761469763,0.757049939403289,0.125544235463605,0.645759163418511,0.819527621745587,0.411862078692957,1
"1448",0.0713575614608076,0.376914280624306,0.774057225735587,0.180219075379582,0.15040069616087,0.735294171518584,0.195601503033575,0.179459450014088,0.87740557800183,0.382214608745792,0.145595245458009,1
"1449",0.420814409775153,0.555504284752776,0.905438934698475,0.0607948053594874,0.288033666194475,0.356111956066639,0.333987548335439,0.828348093911846,0.184900272486191,0.611270662550469,0.12751672679578,0
"1450",0.420587265402527,0.440704746187905,0.23342273166974,0.362640486860786,0.757175830014985,0.181318651357243,0.770506760507293,0.795409223130252,0.490076616765379,0.270199194104485,0.16000278486263,1
"1451",0.222596969909378,0.0188355967758129,0.825246667380957,0.4316740115615,0.192040969808539,0.561953218155798,0.307083258174198,0.248737415173807,0.868570633883603,0.511200273833693,0.234369275524572,0
"1452",0.15741817615212,0.893343579090133,0.0838303462006267,0.525064711564353,0.64387419557624,0.858142868833007,0.440986560459634,0.170638716996516,0.5631244122054,0.257175942833462,0.27008984153217,0
"1453",0.528253969548997,0.590920607345404,0.844618999943896,0.269252948302738,0.905008011136973,0.498564002941823,0.391247869114955,0.305910299623941,0.587412471170536,0.247968792132584,0.376146852143119,0
"1454",0.615067631462613,0.750644928139177,0.456174519796563,0.757300212726664,0.973816263855426,0.634781814113786,0.235399312336608,0.304889069587442,0.0429190911146418,0.414145859748243,0.225054951956944,0
"1455",0.452617190683883,0.961570925929981,0.625347546436034,0.487587024629173,0.418609196175144,0.224017934351977,0.527904857064783,0.468453593781674,0.987387022608066,0.86049342370435,0.200812876018675,0
"1456",0.918890611059472,0.187541139736032,0.675407042672242,0.277316880717105,0.452230406512478,0.630873216020189,0.0828409672027357,0.715987442908791,0.732185598668832,0.629699132243938,0.192074544928982,0
"1457",0.00627094244756392,0.873801370011344,0.466597033925989,0.325498033961342,0.728414031647343,0.871771475514961,0.970601525601659,0.442309822060138,0.766470268337416,0.960084046291538,0.362839979116298,0
"1458",0.63505922378782,0.850109310406653,0.353036135805356,0.940733133283358,0.280105056644775,0.803874897883438,0.709098874626336,0.340484171996982,0.33227712554206,0.79844710568165,0.293712501390793,0
"1459",0.0360342131175841,0.0669923138916858,0.532208240834339,0.496308879259154,0.539039247957502,0.373183590105403,0.176712866011318,0.0099095162122247,0.0371249025915862,0.328604958255991,0.0208731808548652,0
"1460",0.420611960338845,0.917501232518963,0.663350834524852,0.228729040778266,0.405462242722191,0.470177182431672,0.996566256266451,0.613381149155459,0.610859815179238,0.666896358132374,0.173800081224337,0
"1461",0.803032800666101,0.653515654096922,0.696647930078842,0.633965956373964,0.292095033969743,0.649565791872408,0.169324641259252,0.673434716364827,0.450603683424972,0.0557418971341905,0.250976238538441,0
"1462",0.0920112665067493,0.80502774335472,0.656963661671804,0.461298312529933,0.253796373281418,0.417786894480788,0.0982706182310139,0.844659356295666,0.410133075214863,0.152085132685562,0.145646348387313,0
"1463",0.878651487267501,0.190856039642843,0.502601166369946,0.253865754812909,0.724809184224841,0.729851858131225,0.447164616622303,0.250482185640726,0.743323768761242,0.722898961659587,0.307546739543642,0
"1464",0.850708085627632,0.937464249172474,0.634261368105655,0.512007239462175,0.296445244931253,0.900120606694913,0.124675803172642,0.196431724591237,0.644528698382332,0.238880291910768,0.155096290403778,0
"1465",0.326383118916353,0.560325998645876,0.0709838397695555,0.595907507625715,0.954306165231475,0.438706043809232,0.0161968657959097,0.58654188076217,0.23893548686611,0.0243392252533292,0.115349681156135,1
"1466",0.758575464913887,0.168778801331449,0.899909215417229,0.819695320810062,0.648849664907026,0.632985938649681,0.58219307130323,0.841199442812423,0.694410015349633,0.5746944805811,0.461932022680892,0
"1467",0.535994014801401,0.0828448100628875,0.703520585363799,0.134161759466938,0.646890603062838,0.690605342089826,0.0328462316494981,0.3349935733218,0.984879489469446,0.914892284271201,0.223337222428007,0
"1468",0.890277222812687,0.103926744078486,0.877973374741232,0.869594872452273,0.896482884196137,0.46066607371687,0.731249267598119,0.802619842574269,0.221464111350601,0.118715526496701,0.40831242036099,0
"1469",0.142801879813445,0.976566563526811,0.702094608475719,0.323739778951756,0.0661517576832595,0.980390571545059,0.0595153594547957,0.581684332023218,0.47939554059694,0.76000873469177,0.24032291632312,0
"1470",0.661220773577622,0.77972357018416,0.770970486116314,0.0997633945405702,0.222774025603973,0.505623508955663,1,0.339506805173818,0.259596562534287,0.307394957575248,0.321119425284874,1
"1471",0.571767299398038,0.0062746418215459,0.301513061941877,0.364984370347242,0.755635847923562,0.910917613891891,0.578094728726046,0.330234403497533,0.772681761573914,0.430016487589284,0.357043001987459,0
