"","x1","x2","x3","x4","x5","y","testid"
"3861",0.123489939839394,0.68541837636275,0.0887692775524251,0.62217157930085,0.623399425876777,0.331653568028511,0
"3862",0.808029256469923,0.216369638716151,0.326543228036349,0.653699812181911,0.216012325156691,0.466779949815728,1
"3863",0.919163499635265,0.243280452261053,0.254648621376753,0.68089519379064,0.20854112812727,0.319441788567698,0
"3864",0.168414837333538,0.978874619902237,0.731240033469116,0.604320004009576,0.422645558033429,0.446946248615101,0
"3865",0.665970737084798,0.576388099607143,0.941332528108991,0.137941502348686,0.77176818823489,0.618244007498688,0
"3866",0.248524916885125,0.478187790857113,0.0817130538471309,0.0342657404242042,0.08107414279397,0.342419469210303,1
"3867",0.943101014206873,0.0876466038369186,0.752966875007798,0.107393793514287,0.379567048114134,0.470983328485659,0
"3868",0.248586537557186,0.520089458986948,0.791194191861747,0.0892609902202809,0.521983995061569,0.376322838661665,0
"3869",0.62969544095891,0.601846277046719,0.683539097577548,0.229582041849915,0.166127041645882,0.376931571284862,0
"3870",0.882402082312703,0.695447790529956,0.310463941119049,0.245614485981629,0.621587062512873,0.324051396297955,0
"3871",0.848424075856192,0.797741024848477,0.386523363032631,0.828712250709301,0.551926009498074,0.446455354172095,0
"3872",0.518248639929658,0.277584652159925,0.300045539746498,0.682032096738498,0.879943123129925,0.431963063421103,0
"3873",0.337245193762986,0.271168200680347,0.391006135501016,0.854229972370588,0.311013072089533,0.230988029955002,0
"3874",0.828910485560508,0.117356929984301,0.891360386965724,0.877601060392941,0.37576090775958,0.451921455553475,0
"3875",0.890987799313485,0.953829406190053,0.130206973849989,0.624131625102656,0.602665939639289,0.34472536551683,0
"3876",0.646032281595535,0.642141303385427,0.827059149136775,0.724884660249852,0.446083543934148,0.395547120197421,0
"3877",0.195296266949673,0.704863815594472,0.193300289015019,0.161662088305438,0.809953960011142,0.328687162914039,0
"3878",0.386871593353076,0.236392921635051,0.0351500301043958,0.814924325952964,0.845640382028419,0.36918927786337,0
"3879",0.563383319417459,0.601388066672084,0.705806167951875,0.588723155678273,0.203479659114456,0.414173368253165,0
"3880",0.711301475276662,0.747567904930457,0.142536898871387,0.314170019730591,0.620442173592322,0.331395858692679,0
"3881",0.590326946748884,0.14718991471973,0.155202906170911,0.156997765674935,0.801889434280891,0.33622224533719,0
"3882",0.477221437750167,0.330429964890939,0.880142237529603,0.245528535059378,0.806335614478806,0.305613950502622,0
"3883",0.81258589766142,0.498473883438276,0.609885657030553,0.89929879967205,0.0939776209083485,0.28017807063561,1
"3884",0.510909466011747,0.428607185803791,0.288057737294105,0.273189476187682,0.450267226595252,0.354776351239471,1
"3885",0.00191697766220971,0.987940591043668,0.0414858693752535,0.967409208632076,0.0237396563635964,0.296936689822764,0
"3886",0.638851887479541,0.952388848601373,0.870710478392321,0.509018183483988,0.750884563796018,0.279406194198996,1
"3887",0.652967632138365,0.879471723508917,0.726319119646981,0.44102456128009,0.550759956337423,0.50007261102735,0
"3888",0.484545924311102,0.217553804846159,0.241262577968872,0.854465097758004,0.429291065857408,0.479598772556587,0
"3889",0.825898931408782,0.555289574213878,0.70864911809859,0.161202829669133,0.959692232630255,0.579678690178638,0
"3890",0.698471196873332,0.571418540796358,0.557895734389959,0.304890520287866,0.196083111943164,0.350851317103557,0
"3891",0.50467664860186,0.638169535059916,0.0373389165434042,0.869961504323196,0.650519210445997,0.344930602247877,0
"3892",0.035139365570175,0.600124179770986,0.015540776428224,0.687150045005882,0.498756652644553,0.374473955128389,0
"3893",0.0498269200166227,0.714832696543768,0.485967827896864,0.552934028790163,0.105429388113351,0.387536283103112,0
"3894",0.773554969316324,0.266506447411599,0.493372542996867,0.4434506998839,0.999074981159413,0.47585822623894,0
"3895",0.590266956142444,0.81927351580283,0.664560118055476,0.279040727849643,0.252781537201479,0.401601521845961,0
"3896",0.491262409436037,0.160491695566585,0.390502144685233,0.0722734104772756,0.546398997290262,0.321285742700217,0
"3897",0.252677210053279,0.709994517068258,0.216720085408605,0.0416782197123501,0.891617993041665,0.358254418789607,0
"3898",0.436148310567611,0.661677845949487,0.218292170415399,0.523388556049277,0.250863433900976,0.286210009920192,0
"3899",0.868819645757274,0.887774943134705,0.115701359430934,0.163545400121792,0.945657693963748,0.496968426979508,1
"3900",0.570127260901977,0.706625449842553,0.747088810248011,0.906894340845681,0.719736683406888,0.464718185881274,0
"3901",0.700913244753023,0.375420545252215,0.0632795401594868,0.145866191026619,0.268709559466218,0.383357262898484,0
"3902",0.174566527076083,0.878388790133669,0.638462981938926,0.219454738617571,0.630930532098007,0.37995276196804,0
"3903",0.563527477763625,0.280045461501643,0.0461048892636712,0.816388953309523,0.0926884382675779,0.331496366953181,1
"3904",0.0944757577475714,0.771167894264387,0.868869103331665,0.173431239357795,0.42852416724268,0.317113157047542,0
"3905",0.0973091033452468,0.554633708315204,0.969986144345281,0.65613995352479,0.98386838302183,0.458514064833908,0
"3906",0.879180032664312,0.866446686799645,0.535846296566819,0.300363987823474,0.54142482969094,0.502524773204669,0
"3907",0.717568037140697,0.328313472555262,0.163318061880565,0.125629836094851,0.512605174515063,0.35260000432515,0
"3908",0.511181505334522,0.797418632416592,0.742266374215785,0.709738820745536,0.484012329682322,0.562010430522959,0
"3909",0.163729518761942,0.276728167862527,0.478909674194997,0.731147079650975,0.984959633343312,0.378259247271866,1
"3910",0.192305279568751,0.00195455545927208,0.294982614359662,0.253228327591811,0.534482394747741,0.377507421354695,0
"3911",0.0600253645615738,0.407945729713819,0.527965137050425,0.635478237390639,0.363637500695944,0.385327406555841,0
"3912",0.108902607648971,0.167074910672448,0.368628706530274,0.437086502483226,0.00683830002686578,0.306903921901899,0
"3913",0.422880089885693,0.038772059155609,0.965963087793615,0.483608316680326,0.288242125672373,0.298079658255007,1
"3914",0.698081084213054,0.839805498576558,0.0231018924991541,0.723525888058247,0.391466647407727,0.365504093722895,1
"3915",0.719745947091409,0.824595503726065,0.134514162732215,0.76947599065593,0.72912829847734,0.522324570111647,0
"3916",0.0332998742415784,0.00231742972365915,0.853283764216252,0.0130551520825695,0.76487412114671,0.324344244834122,0
"3917",0.636936003591362,0.854688146882422,0.344943648650893,0.728891018786309,0.0675846292392813,0.37914066775957,0
"3918",0.947402799761635,0.228515265579544,0.9575117729692,0.903860248861713,0.0124486980786373,0.383301506177007,0
"3919",0.780623464550519,0.735018245573242,0.217526925260764,0.920317950799567,0.842971018175141,0.348966677640684,0
"3920",0.00711106672654593,0.231697098217904,0.306261023043349,0.618679969184016,0.815713641479821,0.317513518667002,0
"3921",0.594247445750105,0.712698803227601,0.896862230687678,0.870405938406592,0.903056536816972,0.327757538824687,0
"3922",0.801671487078479,0.699798266629038,0.236093731184884,0.148694475115811,0.86630238490576,0.45792907712778,0
"3923",0.0181255146694965,0.552441005021641,0.1834954381865,0.951284157328473,0.0942226366938881,0.310074900804757,0
"3924",0.152997116881746,0.394318105762951,0.653866404266732,0.363825513261511,0.319017837650602,0.333984853784051,0
"3925",0.3204569141373,0.297090319823469,0.640291047264499,0.602817822392027,0.526025493371174,0.380209646399553,1
"3926",0.411867485779826,0.128186704966451,0.535306466816,0.150154066097218,0.407415612939952,0.388617004928839,0
"3927",0.351489935760504,0.372271009927058,0.35204261564499,0.886270276779778,0.360396089504408,0.302775370218634,0
"3928",0.908597748678135,0.359093650724212,0.444531317677541,0.514694937916001,0.848851075232357,0.212206226372048,0
"3929",0.352207332530376,0.322249479292994,0.767390349899645,0.629235900381153,0.533175512875803,0.346482910914367,1
"3930",0.401269523095965,0.138151053474205,0.579852430161588,0.129718570232538,0.97979678633277,0.405303127879204,0
"3931",0.1033678446503,0.28427886528297,0.249697499115074,0.76081850461954,0.556376382354469,0.325532919368295,1
"3932",0.826830471296446,0.503748513797027,0.382340515151719,0.654730964292557,0.994280820785793,0.406402557360399,0
"3933",0.328471716256484,0.238942317320867,0.51648922584978,0.106181544745413,0.0622603192390711,0.302851096092908,0
"3934",0.0307389379915742,0.325465293135303,0.216517483500291,0.169351054738808,0.699459068097343,0.410339536176373,0
"3935",0.492803863292407,0.892222143995087,0.607494205238842,0.8676982581182,0.761430221734751,0.42078630454096,0
"3936",0.51455533155719,0.796063017709293,0.110424282192486,0.968101915261326,0.579509620242209,0.394167264348531,0
"3937",0.18426218556492,0.382497943174722,0.927794968677475,0.309756887096716,0.584309624631298,0.314191867060866,0
"3938",0.142106104027858,0.385033732920871,0.0467550044996826,0.688436731385522,0.756296961071231,0.377003410749679,0
"3939",0.892258976413749,0.104852632296733,0.669711300562711,0.430687669203834,0.423917703196636,0.489603659296866,0
"3940",0.550986701110332,0.494823241366847,0.291084274144631,0.911842854107329,0.0314226564590386,0.420602343951157,1
"3941",0.274036868293739,0.583296723339678,0.778925909380187,0.824877599567202,0.646749901732326,0.370081390250306,0
"3942",0.379500314594165,0.70192603651563,0.313332434324522,0.636675145556883,0.776574789902259,0.337421862460575,0
"3943",0.930633670146861,0.963441148627811,0.335491481703305,0.112838992989543,0.256143034318819,0.385864913117169,0
"3944",0.302982034338647,0.329622683638949,0.667966213215023,0.39492062789315,0.0832933023047081,0.360029036578228,0
"3945",0.301487725705892,0.4139349446758,0.381416419101686,0.913006487080111,0.964924421964915,0.294358174993874,1
"3946",0.225953129274312,0.0243370978385819,0.562006462008053,0.441361472351913,0.634640826221328,0.329160655350504,0
"3947",0.895118450798991,0.999335258283407,0.667447491419245,0.00328151570254875,0.847213414121471,0.332946539292508,0
"3948",0.490912568012651,0.674294659996541,0.164295764522586,0.606257767920818,0.79821186738931,0.270565696975879,1
"3949",0.248623652288437,0.704486355371593,0.512985613591101,0.829314525213773,0.0802350920800557,0.378367346419431,0
"3950",0.772657088886528,0.538321480307944,0.0934449504889974,0.904193887349266,0.270997515738549,0.447476466786055,0
"3951",0.910877995545714,0.700942404962351,0.107565149784723,0.864257838457084,0.343391953193014,0.18241420479237,0
"3952",0.139156238545216,0.577565006752381,0.803227499297883,0.374374192283359,0.74634082756507,0.473330198575162,0
"3953",0.906339619472363,0.284700228905621,0.355363789325459,0.58109670065783,0.439267131605668,0.347140527638849,0
"3954",0.94933137440927,0.902436639921398,0.217295593901716,0.757273488479728,0.559992917261883,0.463815978761461,0
"3955",0.617564538251415,0.922579731247675,0.243774169893497,0.303140768939474,0.0347447010000377,0.385956332667045,0
"3956",0.00289744536667816,0.895775301784806,0.000544602935731455,0.53436909836028,0.903255683204977,0.380100359750585,1
"3957",0.56223375662296,0.548168466147865,0.378525600196925,0.559731337919775,0.471061864500704,0.271617552424975,0
"3958",0.585326728840547,0.646802626367934,0.0109889252635822,0.558394544649109,0.564773725208096,0.297940249140627,0
"3959",0.237414262702107,0.558523694314225,0.506740098811806,0.94965895257774,0.826320827135805,0.241751423224109,1
"3960",0.409053752200233,0.22554357212151,0.32653604637218,0.920146273678884,0.854190915485963,0.40878191236562,0
"3961",0.663307672100593,0.880580088477459,0.30122235521508,0.683396049454523,0.554673372027333,0.426316206164661,1
"3962",0.338333816554255,0.0567075811246649,0.409524228628294,0.8862316580498,0.804760918222133,0.454903905603581,0
"3963",0.632300890575151,0.234777613580993,0.988509303568038,0.428236836829058,0.202590342835502,0.312897127981617,1
"3964",0.794527211025042,0.471602374492525,0.985840379319333,0.124462569582444,0.695764081624869,0.385862675150229,0
"3965",0.169519774753006,0.00982571926842497,0.609904845001066,0.935838284513124,0.400753531704184,0.291907763960051,0
"3966",0.176349275354689,0.192841031261837,0.805348454700559,0.945596737015,0.589180577063314,0.428524894484348,0
"3967",0.261744228845293,0.937583781743015,0.688881762800632,0.726162044926405,0.298739492828726,0.440229185500835,0
"3968",0.308228503000173,0.474028214694947,0.055152702952901,0.265932917270993,0.386027253985033,0.30148744798535,0
"3969",0.559734301790838,0.252948883281215,0.160365492166162,0.214651939307158,0.225312320184481,0.356811939312679,0
"3970",0.961893939683982,0.754081282111284,0.92921940836434,0.121080589059216,0.0163528543407391,0.281671638845361,0
"3971",0.927408335450511,0.610413503359427,0.504425676212549,0.466709698925864,0.291242975923534,0.386525304203659,1
"3972",0.810741055293124,0.332835597473068,0.311867573677943,0.758486844333611,0.35147960211237,0.408694766028901,0
"3973",0.547155838020395,0.0213303947272884,0.720466559294796,0.87881344469473,0.388021462209912,0.280613745107528,0
"3974",0.426404112683319,0.539348245495674,0.622881006638266,0.0194685877526706,0.318291453165587,0.354105189785576,1
"3975",0.800228792377805,0.442521104244382,0.860970178021023,0.50469315329916,0.457945872435803,0.429046840708479,0
"3976",0.488497946918495,0.870306913894879,0.898791518268066,0.921997882902756,0.508046843613401,0.347003436057563,1
"3977",0.573674706811106,0.266058493123734,0.657789893810976,0.676035469724713,0.50367986149077,0.417337205489121,0
"3978",0.476977466294448,0.813681374246372,0.803000477309876,0.118621729735945,0.649324685813854,0.43291170749976,0
"3979",0.347916774867609,0.553586538525493,0.972507748781985,0.92472194474245,0.149013223982243,0.504433793865513,0
"3980",0.92622791830821,0.724118851068921,0.516727299507147,0.107088882415585,0.0425476403271355,0.303315426391905,0
"3981",0.686973649642503,0.079591577878688,0.0599225615383732,0.151771378035124,0.770439741624541,0.306312648158201,0
"3982",0.50331951115542,0.219888702142228,0.993992961688311,0.352378451289686,0.155726806506617,0.390534488633143,0
"3983",0.847347403774588,0.283256275361948,0.636138304908607,0.408204946339519,0.924233202842904,0.317749443113591,0
"3984",0.893322037214553,0.873287254523056,0.499486863878342,0.672192263242053,0.865444363378541,0.25459692744238,0
"3985",0.057319443289268,0.365803469872861,0.297146806202636,0.251140388554007,0.701632831590237,0.398012198358926,0
"3986",0.431999957035196,0.0187463398107198,0.505828215828517,0.856953221245671,0.581153192195898,0.305150625758398,0
"3987",0.516752428078858,0.823525598617234,0.425932620824406,0.00423594547146362,0.825022364809463,0.367731630748298,0
"3988",0.178327313179252,0.0210007195610685,0.858971187970604,0.216976778235482,0.492460854357298,0.403441779986328,1
"3989",0.120885443345808,0.99598470640505,0.731719947641682,0.813291797068746,0.205358201797213,0.36368378319572,1
"3990",0.456134274552256,0.634656520322136,0.327190127775597,0.976404635743862,0.0429110229227646,0.471080780418515,0
"3991",0.16683687163733,0.901423745876813,0.11614810718634,0.566874430170986,0.841508929469708,0.326755659561043,1
"3992",0.747574418752127,0.755749753101499,0.169513967668446,0.440950901935647,0.293876567826517,0.324987385517403,1
"3993",0.947954393242564,0.275456896010827,0.490745972731345,0.234559973671702,0.850215952286734,0.22249543732545,0
"3994",0.332130065077317,0.868453815414204,0.556050530536488,0.348804204752268,0.457814983766605,0.276104116474855,0
"3995",0.834035994736916,0.819723671815098,0.753769974080016,0.749366986129879,0.681544535557818,0.549089786877694,1
"3996",0.166455482855387,0.811553852333182,0.70052590013036,0.24898267451714,0.0935062630367105,0.365330592688103,0
"3997",0.367726713887536,0.0637348949394603,0.643054731807,0.0638518946967092,0.505841868495456,0.339580155557779,0
"3998",0.387223138195035,0.733388791393327,0.278214318200133,0.0824473889631445,0.0343536516551049,0.318650716249335,0
"3999",0.361001172118012,0.845844366195815,0.970711188106708,0.464844249276396,0.260863169565106,0.285428066738668,1
"4000",0.671412804539015,0.0961475541937011,0.247196778642976,0.336057989934304,0.464455492114287,0.364068405936963,0
"4001",0.439788307876819,0.530842860955354,0.267177962147325,0.327264345482889,0.123929889731548,0.291819309887395,0
"4002",0.0172493043320631,0.15574617036316,0.431001714796018,0.0797151422860968,0.0876518460210673,0.343661017367865,1
"4003",0.452027797638504,0.0454309343225802,0.613809187554336,0.424915636996045,0.053442251279913,0.418489217427847,1
"4004",0.586132572272399,0.035752464221479,0.629483109996589,0.399853574896851,0.034835792710916,0.289146812948964,0
"4005",0.0086983848078199,0.0241789026829008,0.00269873895870329,0.835732589495911,0.523331424826159,0.308374591549312,0
"4006",0.635333586910843,0.890830415279743,0.462099722567149,0.370946867383936,0.368747591600788,0.319345410796385,0
"4007",0.247349722705939,0.0208974408511128,0.407807769446686,0.242695403456192,0.433900983037145,0.304624000016277,1
"4008",0.936459309273754,0.733132972019772,0.392324102196824,0.143211140590754,0.567079953983014,0.199815492921111,0
"4009",0.357366098072711,0.421344965970363,0.874253852911195,0.311580077257473,0.715603639333087,0.457672138794182,0
"4010",0.955145439837389,0.108619449324893,0.0425205452180759,0.185806430261173,0.0223027271017621,0.299420580130659,0
"4011",0.927666115657836,0.533119539451932,0.37607030554355,0.356172093478727,0.211464831692751,0.314365440779543,0
"4012",0.461804631765187,0.384748481782148,0.0268246332950223,0.738110355354663,0.650965327144439,0.449166817150049,0
"4013",0.408167797330519,0.736932717354488,0.958850915375988,0.9100446457832,0.812203325477044,0.432327778393248,0
"4014",0.158551134448395,0.565752372077823,0.954733078273595,0.278737918442611,0.435685757655776,0.432224327171715,0
"4015",0.818327288942505,0.152760584806482,0.927861562523516,0.888101518573718,0.285184045842519,0.25702887868239,0
"4016",0.804979454225606,0.215887692979427,0.0385338361202665,0.365295425237356,0.0917270215816616,0.429077110577609,0
"4017",0.376909796146143,0.0659050952871,0.639987423342298,0.954291119907882,0.100519619711029,0.436519952882788,1
"4018",0.315089010710094,0.363844493501867,0.731201757182878,0.178885253828593,0.523896118130607,0.213332543006362,0
"4019",0.865418433733578,0.0735536451075147,0.0649770437431935,0.142494708715265,0.874679836032816,0.229892594816146,1
"4020",0.0238323166567096,0.326372697431974,0.162101283212345,0.708134801978333,0.619464233324059,0.357507643472074,1
"4021",0.352376194986756,0.121446993264501,0.810663971212047,0.400863973704647,0.0780560843877678,0.351167945110918,0
"4022",0.807587949735894,0.511961353753701,0.738082977535027,0.123193186238199,0.249603536069255,0.369254325996237,0
"4023",0.944684698639011,0.168810188724062,0.591912524478618,0.0642962407535729,0.10717850348005,0.297502495918081,0
"4024",0.54196320646759,0.777015210463555,0.145331423078032,0.182425505590581,0.693166938328047,0.353763303754796,0
"4025",0.228836514859279,0.503475604981396,0.360383125056314,0.0405554876388944,0.672354781415668,0.304703187815062,1
"4026",0.262099057803745,0.695024910427711,0.324250109907647,0.521576481217616,0.554502770690741,0.32209986953239,0
"4027",0.732710237846747,0.5423484922178,0.333274304248058,0.9514378691189,0.655817192572071,0.549518347249946,1
"4028",0.560018758022046,0.479846119618768,0.25947360396134,0.456433412418256,0.907194591776616,0.332901087527588,0
"4029",0.824291374199895,0.793847154165663,0.896507840334931,0.220570400157788,0.837918388532606,0.487503221751385,0
"4030",0.682234906368787,0.218019263029299,0.220501523339962,0.595525129282582,0.787655602997926,0.441547643792874,0
"4031",0.475439289568575,0.465652141880691,0.281285668271846,0.66871375301015,0.370484190696728,0.35055402766918,0
"4032",0.248976986709582,0.988996614065926,0.296927049467744,0.257904080863378,0.00719245439629875,0.335325455196766,0
"4033",0.791689563451327,0.267678180644194,0.736609837857426,0.287501994828508,0.190861430100817,0.417757668132378,0
"4034",0.313930514224527,0.430924525418806,0.59868662152237,0.869620363786098,0.464537806392417,0.343257485497707,1
"4035",0.432578946563279,0.910346044256042,0.204328458473605,0.247097275447331,0.463028646328821,0.385556963188487,0
"4036",0.0406231815664704,0.14228608143377,0.194754076105438,0.0368142249623754,0.562737626722681,0.354131094675579,0
"4037",0.432096574284667,0.292618955875985,0.255430655801853,0.171665734753293,0.054330570504351,0.327670207053811,0
"4038",0.233754778424136,0.453414698965163,0.228390658033412,0.347683658671024,0.501028546606138,0.325935176168122,0
"4039",0.0235547220702989,0.37060789423097,0.679376685680376,0.109840946007428,0.487518554781131,0.322878833083652,0
"4040",0.431154049617652,0.670216049129252,0.351840597229428,0.297856073037199,0.706744496313734,0.393860007906926,0
"4041",0.954386035112139,0.426148208438343,0.802559599407723,0.856995386420241,0.663190932994492,0.43956169345039,1
"4042",0.486176784239503,0.486839837577953,0.306482888361781,0.081212375089277,0.639484806954888,0.203615069408192,0
"4043",0.61793763256088,0.252560297318367,0.206395057079327,0.263892993679019,0.779717723216103,0.328200732801179,0
"4044",0.347538816908064,0.88754419166012,0.0350606770141727,0.28439517499779,0.748931843936278,0.352516728686508,0
"4045",0.352272278536302,0.234992867300051,0.17320986849629,0.592876677110626,0.00685503433652127,0.36791390711148,0
"4046",0.656714543821571,0.693170105238082,0.726245540652286,0.0539121713465359,0.99769900843904,0.36037695673805,0
"4047",0.293270214447779,0.84000618380004,0.512494774646041,0.494977915304004,0.174111816985736,0.364997702360099,1
"4048",0.192856993907402,0.91333887622419,0.3684701026763,0.0679256522144886,0.678608142482773,0.216681170031399,0
"4049",0.31173199418984,0.217553258373319,0.67191015737007,0.0870921617858159,0.35798013560185,0.341306989989678,0
"4050",0.164444557059727,0.680755000439882,0.964652946327006,0.731307310295132,0.686538474268522,0.280629976278823,1
"4051",0.79241210657123,0.615594475910541,0.618349684359841,0.834027395641037,0.563559978054118,0.356917151680226,0
"4052",0.846465721306865,0.812543699753071,0.299454863934439,0.468460152856391,0.212647255221861,0.282429063899892,1
"4053",0.268116120892407,0.786560310224161,0.301534494266328,0.0704186516268297,0.973073292406593,0.42508342164563,0
"4054",0.0815651080273467,0.962148718474693,0.228325399980631,0.731902153078136,0.0435419935750138,0.345413355748812,0
"4055",0.410391357734672,0.438544190878248,0.555455781218573,0.0064409455914673,0.957227739263807,0.376689361020977,1
"4056",0.765454641379885,0.018018987254935,0.941077993715983,0.250017097581936,0.780853337573735,0.383831229317417,0
"4057",0.453019982254654,0.00102969895755647,0.676475962999015,0.314246025983471,0.82045572566348,0.271212197067317,0
"4058",0.948878847234974,0.341184590660473,0.0676808786006779,0.935201703414368,0.260286189112187,0.278514461722347,0
"4059",0.314553105213566,0.151190063077211,0.400046181006429,0.995361471239239,0.603435019339876,0.34132240649571,1
"4060",0.723999903260728,0.58549387082885,0.364572548290492,0.232314107816411,0.562924638244714,0.358094441407873,0
"4061",0.684713057873312,0.336055633149861,0.597978154217213,0.363914205115723,0.774680514854168,0.279839720477256,0
"4062",0.146883954671613,0.00422679464985757,0.255132627216562,0.597566037234743,0.0304342035758104,0.292918776876802,0
"4063",0.0590871050776885,0.689094532918113,0.446008369969741,0.364951250346524,0.984627861473958,0.346613754237476,0
"4064",0.0217225837348508,0.5488815594181,0.622269982855342,0.618225167531298,0.058811287860384,0.310319365656421,0
"4065",0.387802826788403,0.84949905174715,0.145368454377942,0.51061685475581,0.0351727049295213,0.311464509106447,0
"4066",0.820113119908067,0.812656312507852,0.226238229180771,0.823884966982029,0.349974187173677,0.323108508026498,1
"4067",0.512908673964259,0.808621744976499,0.132552423082536,0.207354141124607,0.488540291868169,0.360279539162327,0
"4068",0.58177510856623,0.902198606410995,0.866648173221723,0.73806749295407,0.610474128055586,0.379695889242918,1
"4069",0.921279796365645,0.0948802429312668,0.79148113431761,0.625684715863618,0.617459888300653,0.463166985788946,0
"4070",0.595196937084716,0.76314423635941,0.183140985200254,0.779638501939449,0.601825015198684,0.320063175431458,0
"4071",0.586386435664904,0.987317955676409,0.713406643239923,0.937660068345239,0.274662139083557,0.434799276357874,0
"4072",0.939186943718727,0.824077593696693,0.194294806074041,0.34972033506204,0.9739198075242,0.498889058287863,1
"4073",0.229025258294569,0.765157775726717,0.223045442998231,0.708563132096738,0.350355656925,0.366083223737012,1
"4074",0.0540629932017506,0.825452879796355,0.0454726622948467,0.371586671697583,0.557252494762947,0.292379050417167,0
"4075",0.48569957717311,0.314635422456375,0.203908879453888,0.49065918250933,0.808917221235339,0.373406761019462,0
"4076",0.84725083915295,0.52056831891006,0.435269094384714,0.196051033272001,0.859354135518769,0.439334578107102,0
"4077",0.603402436156403,0.212875194508532,0.174570679532717,0.906079566567007,0.368666289046589,0.355712448431622,0
"4078",0.599940608978269,0.460601733495949,0.446779778819547,0.792052050054829,0.972136259082374,0.175665765027796,1
"4079",0.275189452997033,0.831181669133314,0.914155174377427,0.69692187334888,0.334755140058366,0.463852869130849,0
"4080",0.545586670719808,0.408521750272605,0.541778493900288,0.175683823407322,0.192101694434238,0.2323550571252,0
"4081",0.877216165931656,0.516932311227609,0.583602206509643,0.430535411248431,0.268975099858799,0.476427946036119,1
"4082",0.331050350594665,0.766320402165228,0.982789931606451,0.838117602243702,0.285728264136519,0.493695808208714,1
"4083",0.909800163323121,0.412033191950945,0.320473717582,0.719331146222859,0.3474223693418,0.31428287124398,0
"4084",0.0274356519271764,0.640650916181926,0.254883988521856,0.563187806354644,0.12990880839972,0.289357347606125,0
"4085",0.519931558099455,0.705588959207849,0.704701733524994,0.935830230085447,0.343056822493348,0.448419802022157,0
"4086",0.798334865706405,0.145526345220675,0.126587724550896,0.13017340052881,0.380283623184707,0.427968000668484,0
"4087",0.823198013506466,0.481003110890824,0.405814523284005,0.34583625539211,0.515895767597721,0.300343685549261,0
"4088",0.902047639693775,0.809402608096881,0.740833444779246,0.110738361364175,0.509102357843158,0.43621880840668,0
"4089",0.321663059071026,0.530178093859324,0.0148119655761285,0.0406887879861246,0.0604860067074204,0.282536604103731,0
"4090",0.974544533392409,0.553109995116349,0.130541393895574,0.172752814451174,0.903727637399973,0.500188130386552,0
"4091",0.947407314111938,0.34141061597157,0.421551581225202,0.35264575503203,0.828622327003633,0.442206407298986,0
"4092",0.480793909823904,0.993032647317998,0.296495536088714,0.845518848601169,0.194388361427995,0.371305240942305,0
"4093",0.362804854165053,0.605983229186748,0.737285886389166,0.0543212276133017,0.00118206610765154,0.409855760100302,1
"4094",0.90498971951728,0.339717548115428,0.194971854879069,0.581456433888879,0.354415363238336,0.343065259255033,1
"4095",0.926928972273035,0.478925471912558,0.191494283487409,0.896032276424869,0.127523821631965,0.265422258887009,0
"4096",0.164905573848642,0.602297393053669,0.0368751913841961,0.999206934507934,0.901369054414754,0.268776211508129,0
"4097",0.668151243730044,0.540102458576929,0.0693538254286164,0.55825482814577,0.327791009050565,0.437363352459187,0
"4098",0.540566821465468,0.796017465577446,0.812153585595586,0.985221241380535,0.00154352118873558,0.381878558694157,1
"4099",0.512305756237197,0.535816562435405,0.81201689252307,0.264989092603312,0.961077415880387,0.349097310089565,0
"4100",0.465920855772752,0.309651614837789,0.618910308199686,0.51955660531899,0.479394117996288,0.227875889090939,0
"4101",0.253034738400399,0.541800094033284,0.920740889179979,0.50473995360625,0.770455769473804,0.377807102288512,0
"4102",0.884132007616271,0.255538152391553,0.53774207312938,0.716014418277396,0.686269563170389,0.346169380068633,0
"4103",0.667311936448198,0.145116264504234,0.102840024556905,0.759297108533331,0.352096562542021,0.224513535491398,0
"4104",0.0976724100421257,0.00404529278845676,0.611732067684873,0.468824958791002,0.533573575365285,0.339060498404617,1
"4105",0.633762705479823,0.293500840799107,0.652008683492551,0.708199436041628,0.575590653925127,0.380737068828185,0
"4106",0.0670337490302073,0.710030090424435,0.742744382839798,0.894735280461637,0.3251737104434,0.322553814257373,0
"4107",0.312387169026304,0.0248273205316381,0.978994568315577,0.845850528614822,0.406469021676974,0.49971249294782,0
"4108",0.505317874966807,0.623158657728758,0.690287557495873,0.93663703656573,0.0864600876214442,0.327955895176316,1
"4109",0.451331181876631,0.839943931998393,0.515113121063214,0.641015168895702,0.623459552082787,0.428224669673951,0
"4110",0.684971213228596,0.257669110540861,0.848235977043578,0.61993846332023,0.905356465893168,0.436887484385582,0
"4111",0.0417660175458862,0.609720393252808,0.85815026047064,0.0382952131444137,0.184433224510654,0.313660736431785,0
"4112",0.758764568673935,0.25197180404672,0.778307442921372,0.786331263493994,0.906296824750454,0.345052187357832,0
"4113",0.934934323737483,0.669834580817978,0.772274486215604,0.0747059568537157,0.338860467087726,0.260619912301331,0
"4114",0.0242065804218244,0.430549387763706,0.58832353507633,0.67295202163686,0.108949084159125,0.395904576908382,0
"4115",0.895294630387076,0.224300877981985,0.229453704756006,0.0478255379024191,0.984618467227241,0.457564607790746,0
"4116",0.955920571202882,0.524571702098032,0.276129227810381,0.749006134635849,0.363521406015226,0.456650864135178,0
