"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"1605",0.00145921227522194,0.144554600352421,0.303590910276398,0.47901019314304,0.890391638735309,0.36844048043713,0.710252848220989,0.640070599736646,0.981450240360573,0.519427115330473,-0.108256221700545,0
"1606",0.270923156524077,0.20511685917154,0.867449903162196,0.765403730096295,0.496824610047042,0.60083572473377,0.0923416984733194,0.325561881996691,0.969277166994289,0.602243934059516,-0.158555692461555,1
"1607",0.57947422331199,0.932514851680025,0.875113835092634,0.720575091196224,0.103892511222512,0.398638243321329,0.399584399303421,0.00814075442031026,0.749842600198463,0.943798502208665,2.45979173257635,1
"1608",0.49900300684385,0.360116739291698,0.0813417185563594,0.326969051035121,0.200634842738509,0.883872548351064,0.717582273064181,0.258025597780943,0.847466408740729,0.575271619250998,-1.21832419243352,0
"1609",0.783439295599237,0.0309647500980645,0.861109764780849,0.67832568148151,0.753014819463715,0.709342866204679,0.384165549185127,0.722416659351438,0.701274636434391,0.139963520457968,0.582574975722989,0
"1610",0.775139220058918,0.96282145450823,0.297252664808184,0.803944305051118,0.128204832784832,0.356559568783268,0.556339177535847,0.798961248714477,0.101222732802853,0.235989121487364,6.30813034843262,0
"1611",0.548294678097591,0.754495464963838,0.0592177803628147,0.224099661689252,0.686816805973649,0.193064169958234,0.223467344418168,0.9024753049016,0.771009736927226,0.717781961429864,-2.8985641534282,0
"1612",0.0602785048540682,0.953517690300941,0.544314875267446,0.633845896460116,0.0583632083144039,0.756873968522996,0.849207380320877,0.127604665467516,0.28205445734784,0.116949194809422,1.91437217060906,0
"1613",0.0563460637349635,0.0288815842941403,0.135733631905168,0.919597658561543,0.449542276794091,0.522826452506706,0.336612341692671,0.0699714589864016,0.801428003702313,0.174280832288787,0.657785263702231,0
"1614",0.568207863951102,0.0981573788449168,0.525562289403751,0.137544519035146,0.56399049051106,0.978880677139387,0.381467460189015,0.0285426951013505,0.138083062134683,0.549293569289148,-0.257300670115828,0
"1615",0.657493992475793,0.924407105660066,0.951001857873052,0.270916859619319,0.14157101768069,0.389765601838008,0.0879156477749348,0.167204476892948,0.497826815582812,0.447130356216803,-3.77158542019211,0
"1616",0.0749270704109222,0.393485340988263,0.214205858763307,0.707624152535573,0.353870078455657,0.818318024044856,0.136570107657462,0.168326201150194,0.994163090130314,0.135028354125097,-0.544432506244871,1
"1617",0.244161645649001,0.851329807890579,0.0446156174875796,0.130300564458594,0.48057820298709,0.202758582308888,0.25760558154434,0.0337626195978373,0.326671199174598,0.426555042387918,-1.25933640752425,0
"1618",0.222422172548249,0.805386675987393,0.533959268592298,0.836148566333577,0.0517519493587315,0.703216225607321,0.81536932149902,0.667086551897228,0.643183230422437,0.0960125953424722,-3.73466008990507,0
"1619",0.202630034415051,0.824186113895848,0.301353773334995,0.795113975880668,0.448279130039737,0.838642894756049,0.584506917744875,0.0709970663301647,0.242634089430794,0.842544235521927,2.32189137989459,0
"1620",0.862544945208356,0.618523128330708,0.0692139787133783,0.809091302100569,0.599235477624461,0.343629806768149,0.864918940234929,0.750410578213632,0.917218524031341,0.389912218786776,-1.53579352965414,0
"1621",0.0936689435038716,0.899409668752924,0.583515190752223,0.649436455918476,0.14204156328924,0.174309773603454,0.188666783506051,0.129830716876313,0.137344809481874,0.0369797335006297,-0.552803516682726,1
"1622",0.535165973007679,0.36171760270372,0.125124907121062,0.532857634825632,0.887140963925049,0.0544263939373195,0.0384131448809057,0.248503951821476,0.48651685891673,0.541085441829637,-0.0936547959286782,1
"1623",0.120055011939257,0.330462524434552,0.983327172230929,0.35931898583658,0.742480489658192,0.43178600911051,0.165910894749686,0.389913637889549,0.654742026003078,0.199860037304461,-4.17738330788217,1
"1624",0.105827508028597,0.142130932305008,0.591057969722897,0.230958816828206,0.297088177176192,0.0285924563650042,0.548345791175961,0.101937169441953,0.159448995953426,0.190280457492918,-1.0310974757934,1
"1625",0.696865696692839,0.228941833367571,0.360482056625187,0.267379511147738,0.803312003379688,0.0945703170727938,0.888722020434216,0.826914028963074,0.937170034041628,0.557172472588718,0.509589994198249,0
"1626",0.904478853801265,0.838325215736404,0.757190391188487,0.88479988113977,0.875924508552998,0.212126266676933,0.50611759792082,0.212817926658317,0.020894012413919,0.468579441541806,6.24161145731945,0
"1627",0.0738034644164145,0.497829085914418,0.311316282954067,0.102908653207123,0.795801365049556,0.214246791321784,0.662330838385969,0.127205268247053,0.66089444886893,0.757119223941118,0.498406025647409,1
"1628",0.574713302077726,0.768027926329523,0.481059126090258,0.72933930484578,0.671906279399991,0.499508418608457,0.587624860694632,0.635096192825586,0.225899449549615,0.032483970047906,-1.81543896554582,1
"1629",0.108609217917547,0.930708575062454,0.77062556729652,0.980644240509719,0.736055192071944,0.264572302578017,0.177486179862171,0.687102564610541,0.293287516571581,0.190736877266318,-0.834049203733502,1
"1630",0.597760661970824,0.684446394676343,0.289770048344508,0.29866157611832,0.766137026716024,0.317343143047765,0.0644973672460765,0.260200439486653,0.142663921462372,0.987278757849708,-1.73120046989719,0
"1631",0.359599232673645,0.92875458067283,0.304973516147584,0.786517923232168,0.716061567189172,0.537485904758796,0.0840928361285478,0.940350715536624,0.946112592238933,0.326177444308996,1.81615448468674,0
"1632",0.210891374619678,0.139718562597409,0.182037163060158,0.90307297417894,0.930945752421394,0.647223671665415,0.947258440311998,0.864679400576279,0.681180274346843,0.0428539090789855,2.38405277934569,0
"1633",0.528333542402834,0.2745181475766,0.924082046374679,0.331039423821494,0.343201108975336,0.258497207658365,0.0705275591462851,0.682672072667629,0.6159373736009,0.231527213472873,0.377916993158199,1
"1634",0.842322788666934,0.211626104544848,0.462451809784397,0.846680692164227,0.429180148523301,0.975596531759948,0.846009058644995,0.0984024661593139,0.24212365783751,0.157968899235129,-1.14181094566674,0
"1635",0.269443968310952,0.230572251137346,0.0485001299530268,0.762647358002141,0.270179782761261,0.522815415868536,0.992042084224522,0.114977966761217,0.802636881824583,0.28335962141864,-1.510440729111,0
"1636",0.0817846220452338,0.546451614936814,0.461240366334096,0.66459705401212,0.779707878362387,0.582276977598667,0.658372673904523,0.945962894242257,0.716677019139752,0.950196647085249,-4.25586073312512,0
"1637",0.399230792419985,0.16750242584385,0.347637415630743,0.848619841272011,0.698573701549321,0.446768818888813,0.256601112661883,0.536278902785853,0.891604164149612,0.106753463391215,0.127784601829281,0
"1638",0.938434201292694,0.874639760935679,0.796624095411971,0.633604655740783,0.182689215289429,0.265172411687672,0.634580792393535,0.956663681659847,0.319532047724351,0.195039767073467,0.219046612290527,0
"1639",0.384518003324047,0.619982837932184,0.656780738383532,0.369914307026193,0.188607561634853,0.323225514031947,0.958820512751117,0.0866923027206212,0.0656689582392573,0.697029971284792,2.10398314605034,1
"1640",0.228722234955058,0.0762435155920684,0.426145437639207,0.904406187357381,0.225980912800878,0.24201506562531,0.627574694110081,0.783385903341696,0.570482103386894,0.979711864609271,0.913265101091303,0
"1641",0.830369016155601,0.753584450343624,0.581589202163741,0.751951293321326,0.736633088206872,0.61770852888003,0.756873775739223,0.266108433715999,0.671297256601974,0.45622019097209,1.80937999490321,1
"1642",0.714897354599088,0.267377267591655,0.119029534980655,0.55889451992698,0.4202033970505,0.0660850296262652,0.189768955577165,0.383039115229622,0.992697726702318,0.842767341295257,-5.7301444104322,0
"1643",0.911865799920633,0.937650555977598,0.818283982342109,0.470405315980315,0.701013460056856,0.899940529139712,0.869679742958397,0.731653172057122,0.737708743428811,0.825089100748301,-3.30161502005683,0
"1644",0.175019238609821,0.226963481865823,0.452922176104039,0.261001176433638,0.184153032954782,0.00811515585519373,0.843466813210398,0.334441326325759,0.210621686885133,0.513788198353723,1.91793102173849,0
"1645",0.144474342698231,0.0758044747635722,0.918657781090587,0.383183532627299,0.761525524314493,0.07342444290407,0.90501939994283,0.18146653403528,0.454419683432207,0.223545965272933,3.32457000525875,0
"1646",0.399409603094682,0.927385764895007,0.625127416336909,0.215258105192333,0.758682183921337,0.614528028527275,0.00988666829653084,0.0509177146013826,0.195231981575489,0.903515620855615,0.794297976334388,0
"1647",0.435453194426373,0.801276602782309,0.552758823148906,0.366801289608702,0.0371202109381557,0.874520153505728,0.843637178884819,0.70903185592033,0.491605037823319,0.564866584958509,-5.29311620627164,0
"1648",0.589392214547843,0.202755647478625,0.350935303140432,0.598407316254452,0.562397402012721,0.887068289797753,0.852442883187905,0.739580504596233,0.475252866744995,0.341878505889326,-2.41515404789223,1
"1649",0.163762995740399,0.515317769255489,0.682889543473721,0.737671746406704,0.413007932947949,0.397741733118892,0.503354024142027,0.33008698374033,0.523057958809659,0.135478653246537,2.97325549862712,1
"1650",0.419848153600469,0.50403270800598,0.428566894261166,0.650780098047107,0.516169731505215,0.778112720930949,0.732702345820144,0.64641541428864,0.664174341131002,0.490138723980635,5.22539777834256,0
"1651",0.218114587012678,0.464585138019174,0.248634964926168,0.608671627938747,0.0594474794343114,0.446624850155786,0.974450683454052,0.212179390247911,0.85074348282069,0.318013947457075,0.561060439613319,1
"1652",0.111464967951179,0.0650351487565786,0.464412250788882,0.596463441383094,0.794103394960985,0.925968701252714,0.269121937220916,0.90303205139935,0.754982700338587,0.517777286237106,-4.68301495656717,0
"1653",0.592536814976484,0.113993512233719,0.0652893651276827,0.563319083768874,0.387743066065013,0.458724038209766,0.516733083175495,0.716879410203546,0.203484882600605,0.195188162615523,-1.02216747685938,0
"1654",0.403334879782051,0.881114654708654,0.531219497788697,0.646952527109534,0.108249126467854,0.0616985028609633,0.646309398114681,0.997691876254976,0.0318404866848141,0.0537536656484008,-0.151676277498612,0
"1655",0.0782920925412327,0.136027900036424,0.209181568119675,0.699350468814373,0.24093026900664,0.296798189869151,0.870036574080586,0.078609820920974,0.377982965437695,0.766995613696054,-0.444323637699827,0
"1656",0.383230533218011,0.270236852811649,0.408439842518419,0.0918353241868317,0.933024395024404,0.105368412099779,0.0814137714914978,0.557789989048615,0.424928959226236,0.865553565090522,-3.34995574908489,1
"1657",0.167782870819792,0.213285140926018,0.381536016939208,0.311322309542447,0.991259429603815,0.545888666762039,0.0947102443315089,0.0310903014615178,0.22745762579143,0.976431721588597,-0.629211495488319,0
"1658",0.705615125596523,0.569445190485567,0.106077293166891,0.302130450494587,0.0999902652110904,0.447390425251797,0.605435306904837,0.293578278971836,0.587275005877018,0.528881056932732,-2.27656203315516,0
"1659",0.890877556754276,0.816890789195895,0.787241391604766,0.909424569457769,0.2816239844542,0.191771855112165,0.0982092197518796,0.291309530613944,0.0496039958670735,0.530929301166907,2.48553978191917,0
"1660",0.988994446583092,0.0353359940927476,0.335056189447641,0.925138022517785,0.0740466676652431,0.686101899016649,0.462355240248144,0.190591888735071,0.523145166458562,0.0146381370723248,-1.29061919030774,0
"1661",0.315572596853599,0.724885113304481,0.411729661980644,0.052355317864567,0.733051701681688,0.271695473929867,0.74713491066359,0.157723323209211,0.669010860146955,0.618552152300254,2.33632997265403,0
"1662",0.142531131859869,0.585884255124256,0.0957504408434033,0.843272998929024,0.927108234027401,0.342513634124771,0.562371000414714,0.979484314098954,0.659569719340652,0.767444720258936,-1.16646470262134,0
"1663",0.26639190223068,0.781860407441854,0.754691263427958,0.424733552150428,0.579442508751526,0.672914184629917,0.173540998483077,0.837470167549327,0.531124922912568,0.251552819041535,-5.80752685841221,0
"1664",0.846675051609054,0.657120739575475,0.857381934300065,0.0714067979715765,0.311320021282881,0.773879233282059,0.374598830938339,0.961649664212018,0.891357214888558,0.554569183848798,0.493674083142067,0
"1665",0.0273992146831006,0.978883060859516,0.230464968131855,0.129430984379724,0.328040169551969,0.536363201914355,0.896443407051265,0.524681666400284,0.79306182730943,0.0913237680215389,-3.08995109911727,0
"1666",0.826688097789884,0.736265582963824,0.308990568388253,0.770650579594076,0.378688851138577,0.19340641843155,0.695745924022049,0.368521910859272,0.267374929273501,0.443933774949983,2.0097892976769,0
"1667",0.232972047058865,0.959348971256986,0.66349610965699,0.224933673627675,0.713985576294363,0.479387670289725,0.997546127298847,0.446215973468497,0.830430967733264,0.816528711235151,3.75613938906675,0
"1668",0.536118243122473,0.466882499167696,0.568306589964777,0.573471660958603,0.0081122734118253,0.709196948446333,0.309463520767167,0.930785487871617,0.265335313277319,0.261160732479766,-2.57966103511044,0
"1669",0.88925462285988,0.649500177474692,0.0682870384771377,0.0368572238367051,0.0247280513867736,0.834853836335242,0.450818634126335,0.977885135449469,0.933471125550568,0.635400544852018,-0.959562239909168,0
"1670",0.164088507648557,0.323357043322176,0.13545453036204,0.964790722355247,0.603841033764184,0.212318882578984,0.546845211647451,0.585459828143939,0.90369383757934,0.269558001309633,1.19339975890132,0
"1671",0.601948486641049,0.588480710750446,0.523488456150517,0.0435643170494586,0.114032231969759,0.999614035477862,0.87183682853356,0.128269531531259,0.72324632643722,0.959043527022004,-2.65457293031659,0
"1672",0.426784966606647,0.469049201114103,0.691456539556384,0.268277280731127,0.989010953111574,0.508510481566191,0.953815708402544,0.183487932663411,0.56266773538664,0.603877642890438,0.534458619927523,0
"1673",0.969687743345276,0.182798927882686,0.95497350837104,0.072081393096596,0.595600654371083,0.835168270627037,0.305388827575371,0.366246068384498,0.261140471091494,0.757525010732934,-0.430294835105916,0
"1674",0.758314674254507,0.888260549400002,0.587626610184088,0.908410590607673,0.0886377582792193,0.647921341238543,0.84767755237408,0.855037497589365,0.987447597552091,0.493647544411942,3.65254340330564,0
"1675",0.695331124821678,0.330258621368557,0.109480252023786,0.479865437373519,0.754692065296695,0.375187458703294,0.0788750171195716,0.227668975945562,0.349877533270046,0.709142796928063,-3.59206184850889,0
"1676",0.0823743529617786,0.293229400878772,0.259345289319754,0.82194858812727,0.825072114821523,0.261358675546944,0.88574061752297,0.14129840536043,0.350280860904604,0.263909501954913,1.4381443107091,0
"1677",0.460686427541077,0.580068894429132,0.10574037139304,0.991535583045334,0.186830567428842,0.0199071951210499,0.250126366503537,0.863786463625729,0.357762756291777,0.484861258650199,-2.88335110658303,1
"1678",0.352934245718643,0.761901495978236,0.869940832257271,0.450252995360643,0.480731081916019,0.147919836454093,0.251577438553795,0.509704482741654,0.580848468001932,0.0648826963733882,-7.32231541588176,0
"1679",0.121899651596323,0.576400800608099,0.485453235218301,0.895536542171612,0.00888502248562872,0.638079976895824,0.777092945063487,0.731104181148112,0.597297909902409,0.443156684050336,2.41611740634724,0
"1680",0.538884155685082,0.33353112032637,0.569441397907212,0.407913344213739,0.162522458704188,0.131590703036636,0.295315926894546,0.832320903195068,0.691581801744178,0.729834400583059,-3.44582304761746,0
"1681",0.235065391054377,0.558384099043906,0.249771794304252,0.510702863335609,0.775870003039017,0.668937796028331,0.888233070960268,0.34185559861362,0.307275604223832,0.241044538561255,3.46699739058601,0
"1682",0.671487925574183,0.503641724120826,0.749976586550474,0.527563993120566,0.778486955212429,0.201985838357359,0.447022907901555,0.104142359225079,0.245292255654931,0.0963794479612261,-2.15208035847435,1
"1683",0.507861516438425,0.996701292693615,0.751003119861707,0.880471677519381,0.0684437844902277,0.319192262599245,0.847878450760618,0.473803342320025,0.980190414004028,0.832585093798116,-0.949593352797546,0
"1684",0.616306537762284,0.509679817128927,0.673339061206207,0.592803488951176,0.320791531354189,0.352580873062834,0.411199972266331,0.656392049044371,0.683418407803401,0.598154657054693,-1.0602798350906,1
"1685",0.809230139479041,0.10342399450019,0.209966718219221,0.198463961947709,0.841690877219662,0.0710946256294847,0.594671632163227,0.518312167143449,0.127726674079895,0.375365240499377,2.12984524419309,1
"1686",0.456105799181387,0.464309725910425,0.181300034280866,0.149322128389031,0.520777742611244,0.955452683847398,0.22882344131358,0.852646779501811,0.446354968473315,0.873886452522129,-2.91804740972091,1
"1687",0.0659555571619421,0.129827731987461,0.927614998770878,0.447767454199493,0.990339608630165,0.696452239295468,0.965449994197115,0.114462507888675,0.913107177475467,0.149974184576422,3.13009422832418,1
"1688",0.176563583547249,0.472632096149027,0.584317588014528,0.523410190595314,0.593721781857312,0.524631472071633,0.528641984798014,0.86605560570024,0.452856513904408,0.132130639394745,-0.370844464264107,0
"1689",0.342487933812663,0.0593329563271254,0.250919178826734,0.0415096411015838,0.561997767537832,0.951983218081295,0.337333713425323,0.881966360844672,0.511295722331852,0.795790505129844,-1.73251714933412,0
"1690",0.29162886692211,0.319372959667817,0.371504604350775,0.122185207670555,0.784470654092729,0.867514637764543,0.927141393302009,0.471461746143177,0.443658496253192,0.556086377706379,-6.28286873530232,0
"1691",0.979545105947182,0.355600269278511,0.741936530685052,0.21818249556236,0.530947301536798,0.137585196411237,0.498583972454071,0.622804213315248,0.36257013422437,0.191711776424199,-4.27068223835293,0
"1692",0.868976486148313,0.0705063629429787,0.0208193138241768,0.366221392992884,0.15983936144039,0.921010382706299,0.373178006382659,0.498165275668725,0.656719628488645,0.739789066836238,-0.565058065892353,0
"1693",0.932895327918231,0.272756644524634,0.629708560882136,0.832656938582659,0.141995209734887,0.42243636562489,0.783322555478662,0.386053459951654,0.208825150504708,0.666635827627033,-2.62908994755346,1
"1694",0.390725569566712,0.643935527885333,0.400254124309868,0.701228810008615,0.698095505591482,0.742913487600163,0.440492144552991,0.398915149038658,0.292557888664305,0.980165333254263,1.66006026811329,1
"1695",0.0993191821034998,0.806121767032892,0.0142017598263919,0.46342265419662,0.139590481063351,0.112252427265048,0.344711615471169,0.287438698811457,0.4754461098928,0.498565680813044,-0.271099879912676,0
"1696",0.732980997301638,0.625432433094829,0.574892576783895,0.85332741565071,0.790654280921444,0.53276602877304,0.926450966391712,0.796634019352496,0.568617686163634,0.394357749260962,-0.740904849299941,0
"1697",0.985495619243011,0.0255765735637397,0.622810581699014,0.242725274991244,0.0807361542247236,0.360109989764169,0.386635350761935,0.489230301696807,0.688615751918405,0.738969250116497,3.95417834021097,1
"1698",0.526120674563572,0.21873903600499,0.253342611249536,0.403037434211001,0.0737479566596448,0.581727008568123,0.0167051726020873,0.203821808099747,0.617624664446339,0.600763642927632,-3.59479392138822,1
"1699",0.69930869829841,0.100399540504441,0.704647083068267,0.452420184854418,0.877877307124436,0.79832166666165,0.0109950541518629,0.711896230932325,0.210891366470605,0.262313869316131,-2.39209172914503,1
"1700",0.420936474809423,0.298675602301955,0.346538179554045,0.868051275378093,0.244138020789251,0.420727800345048,0.433279047254473,0.997675432357937,0.946995431091636,0.683671530801803,4.16497618018894,0
"1701",0.892392099834979,0.702453146455809,0.598377438960597,0.367773196194321,0.061270764330402,0.880933570675552,0.799631062196568,0.594608165323734,0.420864855637774,0.694387107854709,-0.680281817440932,0
"1702",0.165598020190373,0.602437108755112,0.398757391609251,0.342540302546695,0.707171689718962,0.945010787807405,0.487251466605812,0.655023175990209,0.896011354168877,0.853441307554021,-3.47474655825942,1
"1703",0.102162972325459,0.658157001249492,0.519014040473849,0.102300606900826,0.10602785856463,0.627721657743677,0.753320888616145,0.0322132967412472,0.526104062795639,0.512058155145496,-1.40212745522884,0
"1704",0.703647420043126,0.858637220226228,0.411371718160808,0.761432061437517,0.124983375193551,0.960692506283522,0.112637369194999,0.452063563745469,0.980651473626494,0.423640643479303,1.37746373992101,0
"1705",0.930952118942514,0.6307911160402,0.680749244056642,0.821005559293553,0.933878199663013,0.13555276626721,0.993639460066333,0.674496003892273,0.0754298260435462,0.143428172683343,0.579807060559635,1
"1706",0.121468958444893,0.220854046288878,0.784397597191855,0.564251193311065,0.964253711048514,0.427727504866198,0.289721773704514,0.825843357481062,0.128945593023673,0.285624674987048,-1.23160231078383,0
"1707",0.38751693838276,0.285794471390545,0.658317907247692,0.151141027919948,0.653523016022518,0.213892061728984,0.362179019721225,0.847456640331075,0.361472152872011,0.473905998049304,-2.09101432521178,1
"1708",0.750902151921764,0.236948509467766,0.859454510500655,0.880126148695126,0.592705029062927,0.342237792909145,0.739245392149314,0.557735444046557,0.243001480586827,0.266059569315985,-2.86147324870913,0
"1709",0.326000380096957,0.0195975394453853,0.436045219423249,0.571165714180097,0.818883751053363,0.243682161904871,0.286618442507461,0.233639251906425,0.0757164985407144,0.168409859295934,1.02680246641602,1
"1710",0.192839918192476,0.812181337736547,0.469049934996292,0.144615561701357,0.439369761385024,0.691427746089175,0.275062915869057,0.932245291071013,0.626671952195466,0.930342915700749,-2.32803654159805,0
"1711",0.62007143907249,0.39288609335199,0.436667504254729,0.322011231910437,0.307033048011363,0.504203473683447,0.374746440211311,0.769589302828535,0.642345390515402,0.198345430428162,-0.099408127343378,1
"1712",0.925602516392246,0.550803839927539,0.828101889695972,0.830642012180761,0.845276870997623,0.638672114117071,0.853171175578609,0.86381281260401,0.925089769996703,0.821552196051925,3.58869449221773,0
"1713",0.448717624647543,0.0655989446677268,0.509018371114507,0.946309819817543,0.491369057446718,0.475672463420779,0.454630362102762,0.714643316809088,0.344841946149245,0.78908350574784,-2.69771547122936,0
"1714",0.050255213631317,0.0690624483395368,0.377746412530541,0.864629570161924,0.408642634283751,0.71256246464327,0.242214943980798,0.440355013590306,0.490441857371479,0.511588921071962,4.77839970288117,0
"1715",0.784626446431503,0.494677862618119,0.532832145225257,0.292677978053689,0.0571365121286362,0.54644325049594,0.285613209242001,0.953561353730038,0.635513794142753,0.989802978467196,-8.89059356832296,1
"1716",0.818180349422619,0.504015923012048,0.140549943316728,0.298348841257393,0.779577314853668,0.0699096915777773,0.295595007948577,0.598338803043589,0.714869052637368,0.138831600779667,5.52886289347519,0
"1717",0.550883931107819,0.102745011914521,0.164987317752093,0.789445776492357,0.694565358571708,0.125843338668346,0.695164734032005,0.433710404904559,0.866592195350677,0.440464706392959,-1.36600034931067,0
"1718",0.38403707370162,0.670777164632455,0.27422575186938,0.527156814234331,0.28179092798382,0.936638752697036,0.574991589412093,0.379941771505401,0.98822062369436,0.258285897551104,0.783866360136438,0
"1719",0.520351483719423,0.314384795026854,0.43512559379451,0.460991621715948,0.652080599917099,0.0916488445363939,0.0689058799762279,0.253949374658987,0.131222496042028,0.303801900241524,-2.14165705274357,0
"1720",0.236893027089536,0.169912870740518,0.117761292029172,0.698700658045709,0.329948713770136,0.0936672645621002,0.690035873325542,0.431111946934834,0.1824170879554,0.4375592302531,-0.544728225435762,0
"1721",0.703106912784278,0.190045296214521,0.50127024250105,0.217963709961623,0.225408808793873,0.906146747758612,0.539283473044634,0.865882309386507,0.736575371352956,0.187865858199075,-8.95622309860175,0
"1722",0.832757101161405,0.494774675229564,0.665443199686706,0.448123869253322,0.462184000527486,0.926201172173023,0.136512334691361,0.292484183330089,0.688995935488492,0.200216211844236,-2.95959927268447,0
"1723",0.500000490806997,0.337117376271635,0.926150904968381,0.454010280780494,0.329922749195248,0.274556799791753,0.494755872758105,0.446197445737198,0.0562867105472833,0.152714879717678,1.3008788201204,1
"1724",0.720358847873285,0.176659052027389,0.630657790694386,0.930648946668953,0.528499315492809,0.236035285750404,0.945343605708331,0.279327717842534,0.769530639983714,0.536600271705538,2.07873139919162,1
"1725",0.964858267456293,0.964448925806209,0.0579292958136648,0.121328754117712,0.397801815764979,0.900304935174063,0.0203100084327161,0.492250092327595,0.159512746147811,0.376476708333939,4.23707439487981,0
"1726",0.17273321072571,0.432824107119814,0.639189122244716,0.716210565995425,0.829735780367628,0.427437037695199,0.802846514154226,0.443580554332584,0.630907751619816,0.153815594734624,-2.53847180774716,0
"1727",0.361842227168381,0.128999010194093,0.394000848289579,0.566268106224015,0.227704298682511,0.332286207703874,0.0389632305596024,0.630527389002964,0.964326151181012,0.360638238256797,1.17944688138136,0
"1728",0.409999550553039,0.952093424042687,0.492216802434996,0.106863291934133,0.703758409712464,0.401925391983241,0.760839397553355,0.272147485520691,0.67369524622336,0.038848411757499,2.51471025616564,0
"1729",0.470108662033454,0.039989969227463,0.195451251463965,0.616089917719364,0.308384298812598,0.141296917572618,0.341396593954414,0.970788053935394,0.571831148350611,0.966821533627808,-1.47557234187345,1
"1730",0.113864870741963,0.766543169971555,0.440911303507164,0.806747303111479,0.27530453982763,0.310799867846072,0.337109845830128,0.348809530725703,0.564079695614055,0.517895215656608,4.74318592605262,0
"1731",0.848370433785021,0.909070956520736,0.50012410338968,0.874884162796661,0.58680147305131,0.63213204103522,0.64524439140223,0.903648777632043,0.672901733545586,0.948088174918666,-6.02018891307535,0
"1732",0.533502694452181,0.201050843810663,0.505108498968184,0.170021757716313,0.404375244164839,0.713449620641768,0.112074463861063,0.858150772051886,0.255101735005155,0.78658627346158,1.18626110209695,0
"1733",0.60065476084128,0.347527544014156,0.973761079832911,0.53448345628567,0.348847450921312,0.65843159891665,0.519277623388916,0.677527164341882,0.881770751671866,0.174166195094585,4.60019869852085,1
"1734",0.515216763829812,0.388339544180781,0.98352594091557,0.527038699714467,0.154845090815797,0.0174289175774902,0.960819916799664,0.198767577297986,0.135319923050702,0.949825314804912,2.83110507702275,0
"1735",0.567598749184981,0.00637591141276062,0.575378526234999,0.474964027060196,0.53131587151438,0.0512896375730634,0.690391334239393,0.501339808106422,0.157563109649345,0.497487419517711,0.902388077479814,1
"1736",0.134313400369138,0.28663717629388,0.874808845575899,0.470819552661851,0.364957425743341,0.9306038338691,0.605825104285032,0.815025251591578,0.665384541032836,0.25756285758689,-6.56314985889559,0
"1737",0.287636897759512,0.21479290840216,0.361744312569499,0.889105405425653,0.967473137192428,0.9814847484231,0.71233024308458,0.770812398288399,0.4269070092123,0.919888135744259,-3.52348480699183,0
"1738",0.333908669184893,0.266528030857444,0.928077369462699,0.622098939260468,0.658402455039322,0.144731246633455,0.229216054780409,0.671000545145944,0.95039514452219,0.796237239614129,0.633933843072375,0
"1739",0.806631847750396,0.336517955409363,0.449895813595504,0.401223014807329,0.267254901351407,0.548857022542506,0.0581546013709158,0.453786161728203,0.940627362113446,0.766399461543187,3.30173116439615,0
"1740",0.793274387950078,0.307895859936252,0.640994338085875,0.950773822376505,0.0141948699019849,0.498173571191728,0.814801215426996,0.542602514382452,0.839350947411731,0.435753357363865,5.57361352507177,1
"1741",0.538614736869931,0.183330412022769,0.997234787093475,0.937942678108811,0.275968984467909,0.745898792752996,0.148562504677102,0.736206060973927,0.00965705094859004,0.13339318241924,1.50600674649012,1
"1742",0.683038193266839,0.770128905773163,0.90229031490162,0.741619425127283,0.682194765657187,0.376925724325702,0.0666228157933801,0.292210518848151,0.155413756845519,0.282974807312712,0.108517081856996,0
"1743",0.956260793376714,0.222340904409066,0.77871757093817,0.00438552442938089,0.920422574039549,0.34112518816255,0.522745702881366,0.141471923096105,0.916140233632177,0.613541837781668,-0.607044382917969,1
"1744",0.173128804890439,0.593243927229196,0.563795971218497,0.384885547216982,0.502237873384729,0.62386596784927,0.483655891614035,0.259055621456355,0.000115824164822698,0.245870901737362,0.407093129903763,0
"1745",0.741971597075462,0.83217977010645,0.880900148535147,0.191008478403091,0.0935107243712991,0.292335572419688,0.845288458978757,0.578306558309123,0.538422817597166,0.192781247664243,-1.4927658193032,1
"1746",0.569006023230031,0.0517514701932669,0.452305937185884,0.792182735400274,0.791230630129576,0.727308614877984,0.798571736784652,0.158298512455076,0.324768403079361,0.113808896858245,-3.13197198223382,0
"1747",0.232830270892009,0.639278143644333,0.464964676415548,0.221609995700419,0.71152373123914,0.328245480079204,0.710645783925429,0.0142477755434811,0.333261844236404,0.661091519054025,-0.246576955070127,0
"1748",0.795204947935417,0.506193445762619,0.0724623741116375,0.55580397695303,0.800365300383419,0.616080722771585,0.671167124062777,0.716109977802262,0.990776998689398,0.170885128667578,-0.485881813920333,0
"1749",0.142807396594435,0.319375676801428,0.296415314078331,0.147268579108641,0.782956909621134,0.676468262448907,0.566322022117674,0.207245138008147,0.272281357785687,0.702132240636274,-1.24000338480763,0
"1750",0.033907322678715,0.810117790009826,0.0907144667580724,0.943577917991206,0.231203128350899,0.595310079632327,0.00476210820488632,0.990816555451602,0.631164700724185,0.838530363515019,2.11135211243979,1
