"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"1748",0.230365118943155,0.964539887616411,0.466598046245053,0.828008560463786,0.0590148521587253,0.376775804208592,0.181242734659463,0.367576962569728,0.852555054472759,0.499600817915052,-2.64000167205319,0
"1749",0.520504378946498,0.361082672374323,0.819406327325851,0.967201007064432,0.474560204427689,0.551503392169252,0.0679704383946955,0.454224124317989,0.120446305256337,0.823552741203457,4.97590818688057,0
"1750",0.606359050376341,0.499788793502375,0.586640851804987,0.0350754489190876,0.268641534727067,0.017868289956823,0.941525822505355,0.806815875694156,0.30213018017821,0.473998601315543,-1.38957957198388,0
"1751",0.565202434547246,0.258095133583993,0.935534222051501,0.526226825546473,0.454940007068217,0.743477610871196,0.804917346686125,0.030366271501407,0.924715327098966,0.991876033134758,-0.704150866912681,1
"1752",0.569540035445243,0.680439464747906,0.269887108588591,0.877946529537439,0.108885657740757,0.0689068243373185,0.618147163651884,0.256977824727073,0.906416800571606,0.0104445028118789,-0.264049747835934,0
"1753",0.662662821589038,0.413638939382508,0.614310860401019,0.731923724524677,0.0911411542911083,0.489690109621733,0.542442970443517,0.770901886979118,0.689957566326484,0.479002118809149,5.97760028714793,0
"1754",0.970281451707706,0.175459581660107,0.565243325196207,0.797551231225953,0.682185714831576,0.55302771856077,0.145583997247741,0.833588910521939,0.584801278077066,0.960737518267706,-0.0940671083276461,1
"1755",0.0725408683065325,0.761183788767084,0.708174472209066,0.192420584382489,0.834515559952706,0.965521732578054,0.382182138506323,0.238156398292631,0.974762052763253,0.734498483827338,-1.30629725733384,1
"1756",0.946691037155688,0.927185351029038,0.118448451394215,0.221556649077684,0.0745687724556774,0.0619559288024902,0.844712209887803,0.7144824443385,0.77413899730891,0.873475976986811,4.00239525702036,0
"1757",0.180594689212739,0.635482593439519,0.14034692524001,0.166939070913941,0.86356289149262,0.797003898769617,0.793826339766383,0.852288858965039,0.123952625552192,0.318327471381053,3.96999679352072,1
"1758",0.148382790852338,0.450097396271303,0.330028102034703,0.499952033162117,0.583302201936021,0.014855470508337,0.857866836944595,0.880991717334837,0.821233739377931,0.995877625886351,3.39595697124563,1
"1759",0.432654656236991,0.19934299075976,0.432498394278809,0.448020825861022,0.917529376223683,0.572504511801526,0.262429563561454,0.595933086471632,0.034048133296892,0.467733504250646,-0.455338259078308,0
"1760",0.35655066696927,0.390811685938388,0.30002060206607,0.337626039050519,0.00649288692511618,0.202789568109438,0.27212052536197,0.575164349051192,0.201469640946016,0.397207359783351,-1.50887050111388,0
"1761",0.869997577974573,0.218489979626611,0.00567623553797603,0.799725892255083,0.370287895435467,0.62383671826683,0.779746422776952,0.533152800053358,0.714663360267878,0.199232805287465,-0.197967555884798,0
"1762",0.778011560440063,0.462756942724809,0.703288232674822,0.647451611002907,0.102245124522597,0.346214871620759,0.48828469729051,0.933071915293112,0.067611844278872,0.320508007425815,-1.14451363352583,0
"1763",0.519335163990036,0.207562169991434,0.14064276101999,0.654630356002599,0.143915011547506,0.468659464735538,0.202044924721122,0.598272575298324,0.936331146396697,0.302673482568935,0.98463551448628,1
"1764",0.155257374048233,0.311363622546196,0.637971261050552,0.581853869836777,0.0091554366517812,0.529058815678582,0.878066627774388,0.586065561510623,0.339884998975322,0.534190057311207,3.10745794063107,0
"1765",0.224057075800374,0.399327977560461,0.411651531467214,0.486173055134714,0.829999736044556,0.898512630257756,0.543007254600525,0.433432861464098,0.965081501752138,0.554009792627767,1.5919808579646,1
"1766",0.07263896567747,0.338656797306612,0.753754686797038,0.354322955477983,0.192771636182442,0.392213602550328,0.724469824694097,0.886432460509241,0.508646056521684,0.873803269350901,3.886618736336,0
"1767",0.634399790549651,0.593156535876915,0.495785937411711,0.545271792914718,0.265066114487126,0.559197455644608,0.186152550391853,0.0961489914916456,0.938333568628877,0.420699791051447,-1.19140871938449,1
"1768",0.240494073368609,0.578707285225391,0.272255184827372,0.461429905379191,0.725306867621839,0.692635039798915,0.604343789862469,0.637761007528752,0.45678160013631,0.626538253389299,-0.21281722705154,0
"1769",0.101451680762693,0.659023416694254,0.628360501257703,0.0327968848869205,0.0750222934875637,0.628624224569649,0.482630342943594,0.554033858701587,0.101828156039119,0.245330587262288,2.16065105466405,0
"1770",0.39491047617048,0.88252666615881,0.482174345990643,0.0685402324888855,0.386396949179471,0.181562740588561,0.674183128401637,0.581862590508536,0.798829321982339,0.875563755398616,0.823558073883265,0
"1771",0.668602110119537,0.660783024504781,0.0970412089955062,0.665063445921987,0.0740139097906649,0.756938942708075,0.70193381770514,0.104406099999323,0.147010935470462,0.172729352489114,-0.661351079751246,0
"1772",0.483758208109066,0.231805690797046,0.946681167464703,0.697902918793261,0.737993500893936,0.707538102287799,0.543987110955641,0.514118826249614,0.613325166050345,0.321627361001447,-2.86020562495456,0
"1773",0.07522740541026,0.441840364364907,0.592476410092786,0.63449122547172,0.540563824120909,0.0516874047461897,0.775972766336054,0.691372473491356,0.85830912576057,0.295005066785961,1.79446939636363,0
"1774",0.604167815065011,0.480794670525938,0.108599877916276,0.184242440853268,0.855119577841833,0.874201358295977,0.86477453331463,0.923411963507533,0.517582317115739,0.869797692866996,4.99556781965179,0
"1775",0.239634144352749,0.440084397792816,0.0343808734323829,0.151120157912374,0.190945396432653,0.994947870960459,0.735111213056371,0.554852361558005,0.201471182284877,0.484304207144305,-0.302515548306862,0
"1776",0.0970906591974199,0.783899809699506,0.575182621367276,0.0588545228820294,0.263593738665804,0.671624665847048,0.983596809441224,0.72204673406668,0.0661463653668761,0.110952039482072,2.8146977001468,1
"1777",0.65996135189198,0.102068573003635,0.814785784808919,0.320180799579248,0.452467231312767,0.609032809035853,0.946583611425012,0.363399094901979,0.123816936044022,0.171080766245723,2.25259599884784,1
"1778",0.245269709499553,0.439303196966648,0.498161596478894,0.0950108100660145,0.202027164632455,0.183427960379049,0.957817133748904,0.487834475934505,0.545094549190253,0.279619339155033,-4.46035165397926,0
"1779",0.360556883970276,0.538091214606538,0.166825431864709,0.0800816349219531,0.570463654818013,0.711286834906787,0.908618177752942,0.177828203653917,0.849433629540727,0.683498152764514,-6.06194785132827,0
"1780",0.933334451867267,0.771326514193788,0.472739099292085,0.336428775917739,0.782345931045711,0.873082687379792,0.463479122612625,0.806196672609076,0.838388292817399,0.665857964428142,-0.841189545676763,1
"1781",0.0818843203596771,0.318598959594965,0.843205878278241,0.0402496410533786,0.529268753249198,0.290126629173756,0.246222431771457,0.549257996492088,0.941376504255459,0.608073303010315,9.33719509843653,1
"1782",0.847501604817808,0.191136413253844,0.461053581209853,0.580539304995909,0.792051848955452,0.505496955243871,0.30357080581598,0.0102993596810848,0.200640070484951,0.845365015091375,0.217528476018841,0
"1783",0.648006957722828,0.863728209631518,0.144971091300249,0.996430942090228,0.803801619447768,0.83656611549668,0.522493058117107,0.524237823439762,0.949687052052468,0.512615603161976,1.35052474919042,0
"1784",0.934722335077822,0.961600101785734,0.791877076495439,0.931461660657078,0.672953244298697,0.157228923169896,0.036852367920801,0.246741917449981,0.645543128717691,0.720355124911293,-2.91226174117169,0
"1785",0.0675053449813277,0.347971619106829,0.71391162998043,0.593850461533293,0.893933941377327,0.0280543798580766,0.978127078386024,0.163786801509559,0.765859185950831,0.960718630813062,-0.937856821107987,1
"1786",0.806258220225573,0.464672369416803,0.687410217011347,0.457477351417765,0.43864137167111,0.820180174196139,0.367833205498755,0.253368905046955,0.975038200849667,0.7692744017113,-0.156046584685102,1
"1787",0.143529667053372,0.7159752715379,0.570984214311466,0.999464424094185,0.536799948429689,0.312858106102794,0.579312334069982,0.911157420836389,0.457692845026031,0.976621911861002,-0.249938917894237,0
"1788",0.0706578430254012,0.99756714887917,0.648817128501832,0.443806033348665,0.0363671211525798,0.821414206875488,0.484949395759031,0.202839043689892,0.978813264518976,0.441303040133789,1.93433613112109,0
"1789",0.847067123977467,0.761901821009815,0.396003700792789,0.0703001557849348,0.812854619231075,0.925881405128166,0.472876244457439,0.304619932547212,0.925152666168287,0.971241187537089,4.0591425571481,0
"1790",0.505545281572267,0.377782175550237,0.92713380092755,0.562998578650877,0.299565050052479,0.259416787885129,0.587225590599701,0.0670895304065198,0.652148270746693,0.874756465898827,-3.45254857178957,0
"1791",0.20163747202605,0.940303749637678,0.226273597450927,0.96430569072254,0.544140046229586,0.683263441547751,0.664229789515957,0.078651869436726,0.0313161674421281,0.18560002790764,-0.0119076543775538,0
"1792",0.439825603039935,0.723870780086145,0.943120565498248,0.144999566255137,0.227240720065311,0.492343194782734,0.737093203468248,0.292345914058387,0.182634190423414,0.575175223872066,2.02102802057654,0
"1793",0.57515555084683,0.58357949485071,0.511367872590199,0.409683550707996,0.792088109767064,0.213614292442799,0.954607283929363,0.798902959097177,0.71801546937786,0.596982348477468,-8.05003490199656,1
"1794",0.85237088194117,0.0990614942274988,0.255780608858913,0.399729624157771,0.866080043604597,0.807306753005832,0.845087613910437,0.00743065006099641,0.837691797874868,0.351867757504806,-0.587793115467831,1
"1795",0.203452460467815,0.143165692221373,0.857043731492013,0.888551888056099,0.556000440614298,0.357030716026202,0.176565525820479,0.921733411028981,0.848192324629053,0.675878252834082,0.386719215703085,0
"1796",0.892566765192896,0.23973598703742,0.925866921897978,0.732113230507821,0.676568363094702,0.120540875941515,0.641601314768195,0.112665946595371,0.431479788618162,0.395564150530845,-3.03797776300326,0
"1797",0.130767967551947,0.355044668307528,0.832715627271682,0.655124066863209,0.0998644041828811,0.799877621000633,0.983954158378765,0.584560462506488,0.298182836500928,0.412484749685973,3.57429295773261,0
"1798",0.530931157525629,0.670072197448462,0.943454521941021,0.125822036061436,0.631011674413458,0.626447862945497,0.758600408444181,0.633441963233054,0.626703846734017,0.960046269232407,1.1656342366554,0
"1799",0.325001728488132,0.546065743081272,0.803551366785541,0.344314122805372,0.0850620761048049,0.745086365845054,0.00851327716372907,0.0370515333488584,0.15487386402674,0.209422519663349,1.0793292596333,1
"1800",0.844656241359189,0.792521687922999,0.841736598173156,0.862963420106098,0.224858909845352,0.496154106454924,0.718173111323267,0.34408560837619,0.286703576799482,0.541346893412992,1.33134916174551,0
"1801",0.972679548198357,0.53959431219846,0.737281303387135,0.773893106495962,0.123272951692343,0.772987227421254,0.593087401706725,0.107062066206709,0.32989688962698,0.315620585577562,-4.78423411513437,0
"1802",0.43105881405063,0.584890856174752,0.361822044244036,0.910290341824293,0.679768978152424,0.905919258715585,0.32365878787823,0.41547576431185,0.466858178842813,0.308648566482589,1.78868371444404,1
"1803",0.862649616319686,0.691358757205307,0.866926832590252,0.961745503125712,0.117418483830988,0.217590128071606,0.966014405479655,0.217540153535083,0.531842044787481,0.566703047836199,-0.895873251271906,0
"1804",0.30553073156625,0.158535739872605,0.264712141361088,0.160539287608117,0.162013001274318,0.436514723580331,0.429216110613197,0.525961240520701,0.0801238468848169,0.205421563703567,-3.92225546592622,1
"1805",0.80756970285438,0.67465634830296,0.319163454230875,0.531532801222056,0.841759293107316,0.432223403593525,0.754664317006245,0.445387009298429,0.7088933957275,0.767323923530057,1.76990182721485,0
"1806",0.946152708726004,0.0961599277798086,0.0610193512402475,0.633544089505449,0.215587494429201,0.490680146263912,0.486351098399609,0.280477929627523,0.888352481182665,0.70386645803228,-4.83368482599866,0
"1807",0.674672415247187,0.693347121123224,0.959862821968272,0.293785131769255,0.709624073468149,0.640529561787844,0.159789854893461,0.922002508770674,0.0527689734008163,0.409679227508605,2.01037075125924,0
"1808",0.121007834328339,0.446126564405859,0.336479947436601,0.346627956954762,0.619274871423841,0.850834086770192,0.38461225386709,0.148856038460508,0.224558979040012,0.991695479722694,3.78973189639248,0
"1809",0.327946776989847,0.556581967743114,0.394751505926251,0.563027341617271,0.97333285654895,0.2991181332618,0.0574925609398633,0.860558328684419,0.855083586648107,0.679832217050716,1.87030019297281,1
"1810",0.546318547101691,0.341127306921408,0.79547139047645,0.0333399043884128,0.0636915639042854,0.882430598139763,0.00483751599676907,0.580035631777719,0.717976559884846,0.533740245038643,2.22932255512004,0
"1811",0.432181598385796,0.0712025060784072,0.199095113668591,0.0295815656427294,0.24275538767688,0.50226885615848,0.48772817896679,0.48096850165166,0.314417327288538,0.279407887486741,2.00960987372568,0
"1812",0.324926765169948,0.136282316641882,0.62340435013175,0.547209636075422,0.601965793874115,0.69198737340048,0.935033607296646,0.316593618132174,0.826664559775963,0.796475950162858,5.17921669243052,0
"1813",0.766169595532119,0.196646282915026,0.195883088512346,0.307027456117794,0.821497857337818,0.176581921521574,0.535844701807946,0.0144139814656228,0.756712891627103,0.439718620385975,0.163726920850285,0
"1814",0.355168404057622,0.434160833247006,0.644016764359549,0.513546459143981,0.812086660880595,0.802899834234267,0.317524166544899,0.62195870350115,0.824550027959049,0.120820160489529,-3.07747614603182,1
"1815",0.680979459779337,0.361568522639573,0.250504219904542,0.248575350735337,0.0452607807237655,0.0894883861765265,0.0429438396822661,0.112087240209803,0.60034822835587,0.689796886174008,1.99100228428207,1
"1816",0.397409266093746,0.878845524974167,0.680424042511731,0.70708110393025,0.385356599465013,0.718414719682187,0.886983453063294,0.667873347643763,0.902716950746253,0.498123434372246,-0.450699470116258,0
"1817",0.905548823764548,0.505857273703441,0.0158897584769875,0.164122691610828,0.0491649566683918,0.960061530116946,0.886091522639617,0.787198117701337,0.301032818621024,0.129089093534276,-4.57274713670328,0
"1818",0.195133941946551,0.152631527045742,0.199350526323542,0.314069564221427,0.911368682514876,0.241134562529624,0.283055837731808,0.567822449142113,0.480848820181563,0.670059427851811,-0.778967745229561,1
"1819",0.551949447020888,0.432990655535832,0.969375890213996,0.847901948262006,0.0318402987904847,0.825527444249019,0.557893165154383,0.711923904949799,0.441253061639145,0.803653757087886,-1.54821897942065,0
"1820",0.299806774128228,0.0262924714479595,0.539380580652505,0.106627919478342,0.922858523204923,0.533034906722605,0.400872814934701,0.60823673591949,0.481290405848995,0.235602530650795,-2.3773988876975,0
"1821",0.754998833406717,0.317917808424681,0.315714610973373,0.445748233934864,0.0910654051695019,0.84520318522118,0.886676685651764,0.234020443866029,0.367446452612057,0.396434129448608,-1.25488404523976,0
"1822",0.801952286390588,0.204164777649567,0.560488312505186,0.480493845883757,0.383541557472199,0.971965777920559,0.12800908042118,0.508588464464992,0.100230069132522,0.293649302562699,1.45081221701937,0
"1823",0.944168543210253,0.840294726425782,0.326813961612061,0.929109488846734,0.859843559795991,0.483358042547479,0.5468852838967,0.319922157097608,0.000610742019489408,0.762797099072486,1.66190651674677,0
"1824",0.638916577445343,0.180873496923596,0.362810971681029,0.294330650242046,0.918764138128608,0.938881072215736,0.433721584500745,0.42007026844658,0.432737238006666,0.762749562272802,-3.5564200920583,1
"1825",0.356716076377779,0.39608259126544,0.544896367238835,0.307167438790202,0.628984462469816,0.949744568672031,0.100468385964632,0.110741351498291,0.636120026465505,0.527551320381463,2.63679653395227,0
"1826",0.0185740811284631,0.72776602441445,0.377765395212919,0.401989502133802,0.349163133418187,0.383948198752478,0.0325276029761881,0.791061270982027,0.206536543555558,0.438634525984526,0.716083529377372,1
"1827",0.765636750031263,0.709674244513735,0.878444419475272,0.102096347371116,0.283030989114195,0.698281051125377,0.39471571915783,0.489575161365792,0.230421885382384,0.111003278754652,-7.75105614900031,1
"1828",0.297270338982344,0.33450966863893,0.761687701335177,0.0439098761416972,0.289628972066566,0.323823048966005,0.76867743791081,0.229436843423173,0.681783037260175,0.255917253205553,0.852037469544342,0
"1829",0.949791031191126,0.473313204478472,0.639110166812316,0.958278221543878,0.591494268504903,0.662951492937282,0.393613303080201,0.221574065741152,0.770744178211316,0.113830399233848,-5.63551063210083,1
"1830",0.719831081107259,0.166837244294584,0.578542535658926,0.192110984586179,0.177794130984694,0.15070834569633,0.396928495028988,0.31398785719648,0.629966039443389,0.713520138757303,-2.60367702973868,0
"1831",0.421930024400353,0.716827412135899,0.163624979788437,0.582019015215337,0.0421869959682226,0.419422452803701,0.254265346331522,0.891101222718135,0.406189232831821,0.135045361937955,-6.18351223797606,0
"1832",0.0979290851391852,0.884615494403988,0.496739491121843,0.04519531596452,0.0131808989681304,0.880940553732216,0.256296106614172,0.385041067842394,0.54683618620038,0.524144381284714,-0.79262007318543,0
"1833",0.239143658662215,0.728425239911303,0.00917116110213101,0.747650994220749,0.785362647846341,0.653488369658589,0.647503349464387,0.696577155264094,0.19096978683956,0.848623309284449,5.21605921417331,1
"1834",0.479865973349661,0.536091867368668,0.509131623664871,0.617856577271596,0.158868770347908,0.503032413311303,0.784939360339195,0.87140306388028,0.0180399210657924,0.2889987337403,3.73685481075809,0
"1835",0.108208205085248,0.344553193543106,0.0376024518627673,0.214219278423116,0.0138347197789699,0.103993290802464,0.252059639897197,0.194348286604509,0.926736382069066,0.132894648937508,1.03398966286446,0
"1836",0.252044550608844,0.617425045929849,0.0253124763257802,0.758490288164467,0.508532994193956,0.4875712916255,0.672218310413882,0.63445231015794,0.334897235734388,0.345009979093447,-0.590742124779817,0
"1837",0.93454289692454,0.294424748048186,0.166120671667159,0.858605328714475,0.658074880950153,0.792152680689469,0.255396960070357,0.00408092909492552,0.536398972850293,0.826600460335612,0.744158447891104,1
"1838",0.434647816698998,0.164336179150268,0.915863944217563,0.590277200099081,0.903363457415253,0.938357994426042,0.663572340738028,0.297578954603523,0.728119584498927,0.647275175200775,0.510318022307819,1
"1839",0.0575416458304971,0.558154492173344,0.367503165034577,0.537484615808353,0.104865038534626,0.399522424675524,0.0818191268481314,0.167921521700919,0.986669763224199,0.98629560531117,0.486228963364892,1
"1840",0.399159176507965,0.576752874534577,0.549954331014305,0.80638375878334,0.477486043702811,0.829872026341036,0.930049089947715,0.515193010447547,0.167604636866599,0.502801546594128,-3.42144763455701,0
"1841",0.552812587469816,0.00605627871118486,0.628783659543842,0.497759108431637,0.0859968366567045,0.475452955579385,0.0886079221963882,0.344060125760734,0.0178223876282573,0.0210550229530782,-0.964795507296497,1
"1842",0.411715990165249,0.96252304664813,0.159458249574527,0.284992936998606,0.994069671723992,0.497222268721089,0.410660054534674,0.0205537576694041,0.0314579633995891,0.597968487069011,-0.959354352746863,1
"1843",0.441453931620345,0.421564532676712,0.125145084224641,0.747301859315485,0.723961140960455,0.306838918011636,0.856507030548528,0.430709643289447,0.932285199174657,0.125608046771958,-6.1723178686813,0
"1844",0.913007379043847,0.190392134012654,0.233172790380195,0.354697144124657,0.530111922649667,0.300090455915779,0.190456070937216,0.612380785634741,0.867177217733115,0.42149333935231,3.49040154645813,1
"1845",0.514551798813045,0.144448868231848,0.950744789559394,0.446506824810058,0.168864593841136,0.852435994194821,0.315403046784922,0.749323946190998,0.778891935711727,0.634562194114551,-2.87236037343049,0
"1846",0.16994693595916,0.324452271219343,0.977136454777792,0.926137311384082,0.61349006742239,0.810106965713203,0.34793697972782,0.957055321428925,0.568227535346523,0.836604890879244,2.30778266410108,0
"1847",0.536023404216394,0.396554259583354,0.494685361627489,0.373757753288373,0.734749011695385,0.898918861756101,0.629641935229301,0.429521014913917,0.907890968490392,0.708158601308241,3.40483237607748,0
"1848",0.64497330551967,0.448607960483059,0.658622610848397,0.978284260956571,0.927338083274662,0.0218608498107642,0.819212653674185,0.376103915972635,0.415918369777501,0.653918697265908,-6.73969627060981,1
"1849",0.818056311225519,0.712507772259414,0.122928211931139,0.640574729768559,0.477989377221093,0.210510379634798,0.18365776957944,0.500124492915347,0.355501007521525,0.308787083253264,-2.96013967139857,1
"1850",0.0617173796053976,0.8985279079061,0.787203677231446,0.26364584104158,0.226301447255537,0.864230778301135,0.144101811107248,0.0982845358084887,0.469330782769248,0.850350633030757,0.767769212095399,0
"1851",0.0274230223149061,0.0240551666356623,0.0608982767444104,0.164922275580466,0.171647595940158,0.320455041015521,0.751302380347624,0.0267497333697975,0.710696503520012,0.646253954852,0.458133957501073,0
"1852",0.66066885041073,0.926597641315311,0.845893579535186,0.0792680436279625,0.436977440258488,0.799133005319163,0.917586254887283,0.325712398858741,0.319270698120818,0.196067415410653,1.42274007955603,0
"1853",0.381614610087126,0.675477591343224,0.606569169322029,0.0675860843621194,0.679886292666197,0.503581836121157,0.294148619985208,0.992449764162302,0.379718705546111,0.691168813267723,2.16617545551146,1
"1854",0.782655108720064,0.939644382800907,0.808277680072933,0.908029457554221,0.888881996739656,0.90427337307483,0.223237324506044,0.227902288548648,0.576340875588357,0.632282755570486,0.933804448980296,1
"1855",0.0291331096086651,0.797053963178769,0.345639106119052,0.792537807254121,0.534204811789095,0.581508782692254,0.50079234293662,0.158634938765317,0.479660741053522,0.285201116232201,-3.54537050091869,0
"1856",0.196679502027109,0.49579283525236,0.32439834321849,0.940748675260693,0.535287785110995,0.0559657707344741,0.265155759872869,0.114088072674349,0.024758517742157,0.146721163066104,-1.02524572028441,1
"1857",0.292699150973931,0.629406117834151,0.665833110455424,0.878564613638446,0.445634734351188,0.782234461745247,0.365959473419935,0.159075126517564,0.209797380259261,0.557543694507331,-0.607215843899235,0
"1858",0.406900617992505,0.788007465656847,0.300431604031473,0.410169176291674,0.646750833140686,0.441839485429227,0.465359778841957,0.588864294113591,0.975483887363225,0.236330403247848,-0.496019297792234,0
"1859",0.354966382263228,0.218528705416247,0.0292093837633729,0.198967632371932,0.623840770451352,0.781475441064686,0.596049458486959,0.291842753067613,0.417467694263905,0.518825945444405,6.38488190176521,0
"1860",0.613752870121971,0.484381370712072,0.274226109497249,0.0480295373126864,0.128276128787547,0.612540857633576,0.160632108105347,0.12488070433028,0.444057285785675,0.6413633399643,3.90319767113839,0
"1861",0.227025359170511,0.677122997818515,0.742718557128683,0.628336220979691,0.743623234331608,0.275591018376872,0.757860244251788,0.371316176839173,0.407047852408141,0.142035201657563,-4.65066767870625,0
"1862",0.219283493934199,0.229942830977961,0.339929672889411,0.391346617601812,0.11458492022939,0.512724856846035,0.583262214204296,0.588090484729037,0.758874934865162,0.630443831672892,-0.893119106412388,0
"1863",0.707028534030542,0.620628704316914,0.498699030140415,0.169084521476179,0.773596337530762,0.784236002946272,0.781740167643875,0.196124832844362,0.553444403689355,0.55067899171263,4.13238216223722,1
"1864",0.0229024305008352,0.309047237038612,0.901812139200047,0.916559154400602,0.226544606266543,0.411159683018923,0.548554565757513,0.602851829491556,0.223358178278431,0.00293564004823565,0.175754443437945,0
"1865",0.773852271726355,0.745797793846577,0.646906152600423,0.268489811336622,0.0881936692167073,0.554050259059295,0.312107856851071,0.831659635994583,0.349228135310113,0.988406956428662,0.0423912480891617,0
"1866",0.608083330560476,0.37040348094888,0.961485604988411,0.112891275901347,0.230211588554084,0.109839085955173,0.869892589282244,0.799486558418721,0.111931207822636,0.865730246994644,-3.61861857489952,0
"1867",0.781096732942387,0.925442935666069,0.706243378808722,0.137719610473141,0.655857738805935,0.0121838978957385,0.31289254524745,0.624367277603596,0.908715176163241,0.000681766541674733,-1.55528151317795,0
"1868",0.301350725349039,0.804904860211536,0.542037622071803,0.214215282350779,0.320553010795265,0.941828982671723,0.87568064336665,0.753953650360927,0.014940369874239,0.2067024637945,0.512537264897976,1
"1869",0.299767469521612,0.849280947819352,0.621555456193164,0.745021654525772,0.877584521658719,0.322124702157453,0.106625598622486,0.897002925630659,0.758946310728788,0.665061445906758,-2.26297547159208,0
"1870",0.611129101831466,0.12178414221853,0.830276861554012,0.642615094780922,0.0722684033680707,0.986548785818741,0.503873028093949,0.858067726483569,0.373871871968731,0.251224723644555,5.91758981482825,1
"1871",0.525832722662017,0.189849194837734,0.913531527621672,0.39812741195783,0.290857863612473,0.388933249283582,0.736407945631072,0.417136724339798,0.234978823224083,0.715476501733065,0.544995178115522,1
"1872",0.870532819768414,0.730552235851064,0.237260953057557,0.19553245138377,0.239555390784517,0.476532414089888,0.84577607200481,0.405645495280623,0.235256632324308,0.312348787905648,1.28121365028394,0
"1873",0.256049735937268,0.628868148196489,0.0593837562482804,0.528593169059604,0.727278422797099,0.389903620118275,0.151865581050515,0.491279127541929,0.368425092194229,0.385854163207114,-3.4381150561852,1
"1874",0.161700736731291,0.196300230920315,0.121789547149092,0.934330995194614,0.417479655239731,0.038990305038169,0.145026118727401,0.66472800122574,0.971387763042003,0.641915898071602,-0.246384361576823,0
"1875",0.744897630764171,0.363293744856492,0.0402877652086318,0.358478116802871,0.802063843235373,0.772843834944069,0.481348459376022,0.583998233312741,0.738136660074815,0.429203055566177,-3.29333581442819,0
"1876",0.713200379163027,0.831422915449366,0.462257168954238,0.505574366310611,0.413072848226875,0.456782850669697,0.14740227162838,0.462231580400839,0.656760851619765,0.693175668595359,2.19905275208925,0
"1877",0.620709144277498,0.282840581377968,0.91688915877603,0.906610573641956,0.542460600845516,0.555107156280428,0.125961404992267,0.666439265478402,0.263908265391365,0.993852268904448,-0.480564484030204,0
"1878",0.30603170953691,0.655280466889963,0.948824970982969,0.479347425280139,0.262452590744942,0.33686733036302,0.287297393428162,0.4567293045111,0.25436597596854,0.909304081927985,-3.81241694467804,0
"1879",0.0679359543137252,0.902047788957134,0.0459586950019002,0.21765279606916,0.181020990246907,0.23293114756234,0.901495815021917,0.347818212118,0.401355182752013,0.138176238164306,-5.5421064662292,0
"1880",0.926274466328323,0.229600695194677,0.17128677549772,0.890540142077953,0.257142180576921,0.718044770881534,0.0488055036403239,0.519673324422911,0.579902687575668,0.479975309688598,-3.96996605960254,0
"1881",0.484505106462166,0.32966067828238,0.426888176705688,0.77197132864967,0.711318519432098,0.0582476749550551,0.772812645649537,0.92734797229059,0.114058101549745,0.336849417537451,2.30956466942164,0
"1882",0.746866496745497,0.74415027257055,0.565056358231232,0.858159522758797,0.356695418478921,0.226649729767814,0.593929267022759,0.566130828810856,0.272155813872814,0.0792103500571102,-5.91347620778053,1
"1883",0.547985638258979,0.987474639434367,0.23470684257336,0.741769794374704,0.319444169988856,0.120522767538205,0.0952088662888855,0.783675216836855,0.309524632291868,0.68942782888189,-2.51833249227318,0
"1884",0.877841671695933,0.539794418262318,0.896473281783983,0.302016115514562,0.697440758813173,0.862298701656982,0.11911066621542,0.933042513439432,0.168303599348292,0.397256724303588,-4.66309050624133,0
"1885",0.915894154692069,0.684832944534719,0.653651152504608,0.450118645559996,0.117798702791333,0.851436825469136,0.770028329920024,0.351851275423542,0.952687043230981,0.0285689458250999,-0.962507111125059,0
"1886",0.959035073174164,0.777479412732646,0.723867299966514,0.00203914614394307,0.245217931689695,0.0729814050719142,0.396979950135574,0.721517487196252,0.355658124666661,0.430420025251806,0.361653207329426,1
"1887",0.398496835492551,0.399320923956111,0.471834853524342,0.678855850594118,0.392645113170147,0.251239693490788,0.278486940544099,0.646585460985079,0.696461834013462,0.291003914317116,-4.0975631294003,1
"1888",0.882158842869103,0.262964494759217,0.456093193730339,0.600291777402163,0.297392210224643,0.591475388268009,0.426357549382374,0.70444418839179,0.884489771910012,0.48789693438448,4.75207341897135,0
"1889",0.0581300412304699,0.582671905867755,0.345892079174519,0.986629905877635,0.741880332352594,0.606731609907001,0.222749770386145,0.312533583026379,0.50700648361817,0.833138462854549,0.746492104928649,0
"1890",0.806541172787547,0.737846075790003,0.930171770043671,0.448331164661795,0.813887231517583,0.337482373230159,0.894006570102647,0.59037868026644,0.180362532613799,0.142014368670061,-5.81335844024386,0
"1891",0.588967497460544,0.44293575710617,0.363410433288664,0.326982393860817,0.693894614698365,0.932955535594374,0.616873531835154,0.623229066375643,0.636295910226181,0.920656570699066,4.79309805535259,1
"1892",0.252278164960444,0.0306053145322949,0.0306235360912979,0.0275180405005813,0.510196453426033,0.739909670082852,0.229913987684995,0.0990119478665292,0.467807576525956,0.461435502395034,3.07628924021947,0
"1893",0.252012431621552,0.122684575151652,0.976099391933531,0.953939809463918,0.386989467544481,0.29744077147916,0.591565740294755,0.891862475313246,0.0403788853436708,0.904724681517109,-0.491304138823415,0
