"","x1","x2","x3","x4","x5","y","testid"
"65",0.384125677170232,0.721241153543815,0.397001279750839,0.30394128873013,0.938561449293047,-0.548544398876007,0
"66",0.569467584369704,0.69646459678188,0.859469507588074,0.194942488567904,0.746444411110133,0.857128065715019,1
"67",0.0102557360660285,0.552374148974195,0.413426824379712,0.276888123247772,0.253120499895886,0.559961717283318,0
"68",0.669957885751501,0.727376640541479,0.027499481337145,0.229090256150812,0.98358518932946,1.90430920567791,0
"69",0.920612226938829,0.448819412151352,0.993608895689249,0.72756941895932,0.279673804529011,-2.83299561886678,0
"70",0.999064199160784,0.470428448403254,0.111893517430872,0.168819599086419,0.633960101753473,0.348563179121176,1
"71",0.911733386106789,0.919563257135451,0.801092993002385,0.92423333809711,0.851305909920484,4.47020037004049,1
"72",0.639120395760983,0.717612634412944,0.307824828429148,0.521388211054727,0.0906989306677133,-0.106573412734268,0
"73",0.630006663966924,0.295695307431743,0.0183851826004684,0.115260040387511,0.0983083993196487,-0.743187748512515,0
"74",0.287969110999256,0.933115399209782,0.270236168988049,0.746112576453015,0.665316762169823,1.57241020395115,0
"75",0.0962267301511019,0.980756070232019,0.556496092583984,0.453341405140236,0.0938685482833534,0.17263225407098,1
"76",0.365476512582973,0.846892257221043,0.315052713267505,0.55674327374436,0.874655439518392,1.40024174823714,0
"77",0.687881716759875,0.758251834893599,0.746034644776955,0.282482987269759,0.662196705350652,3.22792538283895,1
"78",0.5400174271781,0.289244287647307,0.499466096749529,0.737118759891018,0.876707332674414,-0.168803147365141,0
"79",0.67353282077238,0.890423557488248,0.386827601119876,0.36578195518814,0.514576674671844,-0.117056346673843,0
"80",0.255199443083256,0.332206892315298,0.195304417051375,0.125588088762015,0.344750935211778,-0.233474704709124,0
"81",0.593512052902952,0.169407403096557,0.771581538720056,0.59532123664394,0.656156518729404,-1.07104348460635,1
"82",0.57962841540575,0.711408551549539,0.860235390719026,0.478720474522561,0.194256678922102,0.471301971719927,1
"83",0.251811847556382,0.482160703279078,0.935560437850654,0.076832672348246,0.384348586201668,-0.525816663796994,0
"84",0.13472552690655,0.749217860633507,0.580927226226777,0.221440500114113,0.627661712002009,0.0187330097668905,0
"85",0.725809090072289,0.487228136509657,0.224161061923951,0.785029746592045,0.183542597107589,0.256899646366521,0
"86",0.0503337001428008,0.295361096737906,0.879797101952136,0.520426891976967,0.149709843331948,-0.0318371423338646,0
"87",0.942461266182363,0.758694627555087,0.746701727155596,0.0137146837078035,0.942750108893961,2.18700772128678,1
"88",0.275468871695921,0.13452333281748,0.252265504328534,0.546941675478593,0.371965324971825,1.27616238361995,1
"89",0.686693749157712,0.861452041193843,0.845048478106037,0.990024451399222,0.425061776535586,1.86894710649072,1
"90",0.927024305332452,0.0694898637011647,0.294290695339441,0.229515343671665,0.409641626989469,0.220306853842783,0
"91",0.989934205077589,0.847879828885198,0.988059962401167,0.253045828547329,0.540955631062388,-2.20754565322522,1
"92",0.376465961802751,0.567041761009023,0.543719679582864,0.0170555501244962,0.630465226480737,-0.98618802495505,0
"93",0.289416371611878,0.746510464698076,0.22225989587605,0.109209001995623,0.316800000611693,0.977813236111788,0
"94",0.232529398053885,0.992429545382038,0.192737224046141,0.378296284703538,0.671818556496873,-0.770106493138278,0
"95",0.886639387812465,0.501347607234493,0.978748802794144,0.564844988519326,0.0209049019031227,0.404798167662582,1
"96",0.930457438575104,0.0695844718720764,0.319257170427591,0.757215974852443,0.594586223596707,-0.232894432084099,1
"97",0.833803348476067,0.641428631730378,0.779636032180861,0.629968674154952,0.120447002351284,0.672381019152665,0
"98",0.707008780911565,0.213317396584898,0.291783182183281,0.966125501785427,0.897562019526958,-1.23475553491766,0
"99",0.663113552611321,0.81380826397799,0.565873472718522,0.636011773953214,0.0632380982860923,0.103902186422489,0
"100",0.545547964051366,0.485911182127893,0.647655873792246,0.784583000466228,0.311018914682791,0.966823535862599,0
"101",0.291831266600639,0.4046919955872,0.957409932045266,0.180239440640435,0.574633764801547,0.739373383360676,0
"102",0.322703466750681,0.691402222262695,0.644640925806016,0.585446545854211,0.720719418954104,1.12803868949606,0
"103",0.911869941046461,0.116868188837543,0.826114236842841,0.740120622096583,0.457206957740709,2.09803455586995,1
"104",0.897329042898491,0.552740927087143,0.76014406979084,0.637065323069692,0.257320943754166,1.6673459337134,1
"105",0.302030354971066,0.5622015777044,0.328230977058411,0.119527832837775,0.11268303450197,0.963549083757826,0
"106",0.288853034609929,0.45350831351243,0.446593512780964,0.666526765562594,0.747506007319316,-1.47622087251309,0
"107",0.668928986648098,0.510143127990887,0.0401371272746474,0.402988391928375,0.118519266601652,-0.690657957101935,0
"108",0.662602859083563,0.5925820521079,0.793525522574782,0.894077862845734,0.0235408970620483,0.771876960536843,0
"109",0.783741912106052,0.677602476207539,0.677179310936481,0.552842765115201,0.13592290552333,0.938338154187975,0
"110",0.535190864466131,0.596575495088473,0.508990685455501,0.570421098032966,0.789088762365282,-1.10836167525399,0
"111",0.867835873039439,0.910867086611688,0.681290381355211,0.684750150656328,0.535345429321751,-2.02963269165617,1
"112",0.393772100564092,0.227249539224431,0.0285246898420155,0.0315493163652718,0.624361608177423,-0.238803183786107,0
"113",0.796118218451738,0.375725343357772,0.127472633495927,0.802540706470609,0.951540566980839,-1.21878736618487,1
"114",0.595725184073672,0.318909095367417,0.32952156313695,0.708582378923893,0.69845282076858,-1.94286551479276,0
"115",0.082643517293036,0.456375407520682,0.738478376530111,0.775130026973784,0.272118505788967,-0.144609832203514,0
"116",0.469807881629094,0.0417391150258482,0.134235533652827,0.111815250944346,0.586983943125233,-0.889851494544772,0
"117",0.759640464559197,0.845654465956613,0.831282151164487,0.267562387976795,0.697349588153884,0.580406396362585,0
"118",0.0861114251893014,0.67029992537573,0.444924687733874,0.730485826497898,0.576592670520768,0.88421013677177,0
"119",0.0846088745165616,0.234100091503933,0.62857670080848,0.742564952699468,0.150236322311684,0.874289880061897,0
"120",0.402077273931354,0.860866012983024,0.0226719591300935,0.0493117771111429,0.850857603130862,1.68556790708503,0
"121",0.0433960643131286,0.367668070131913,0.534146954538301,0.00175529648549855,0.844783997163177,2.23692687432484,1
"122",0.975669625680894,0.591925323475152,0.164831682341173,0.382772395154461,0.824926927918568,-0.141924446366188,0
"123",0.414495570817962,0.982218379853293,0.292535849381238,0.528805434005335,0.987228434532881,2.9773938196481,1
"124",0.514461914543062,0.598092457279563,0.223162372130901,0.19724891311489,0.0804759520106018,0.951963905649886,0
"125",0.822357182856649,0.713585113873705,0.314094317844138,0.944574057823047,0.87855003750883,0.612713118511313,0
"126",0.123587953858078,0.668149000732228,0.496594750322402,0.596615018788725,0.946620707865804,0.741582918856841,1
"127",0.896551335928962,0.730279079638422,0.335408583050594,0.961576676694676,0.759928065584973,2.58746210894655,1
"128",0.044345211237669,0.715972033329308,0.02652492467314,0.391317129600793,0.975951954489574,0.88301061209286,1
"129",0.829332357272506,0.481180903501809,0.434680248610675,0.897183361463249,0.672627100953832,1.06505952149013,0
"130",0.333235575584695,0.136621112935245,0.0148948768619448,0.35449685389176,0.12674796115607,-0.226754060800394,0
"131",0.524413650855422,0.669321683468297,0.422944660997018,0.713602772681043,0.299029050394893,-0.266332237600994,0
"132",0.333383844699711,0.289288071217015,0.305688919266686,0.908294385299087,0.842179890954867,-0.518424148238784,0
"133",0.341763951350003,0.193239835789427,0.569448131369427,0.475769419921562,0.265464471420273,-0.843535004018851,0
"134",0.639988282928243,0.816097917035222,0.568336141994223,0.0193495063576847,0.759161768015474,-0.935328849759089,1
"135",0.669485728256404,0.712572847492993,0.494962398894131,0.450223103631288,0.177640589419752,-1.79140513950946,0
"136",0.16580955660902,0.356624588137493,0.0766910975798965,0.901088834740222,0.0117034488357604,1.24477404891153,0
"137",0.88326631905511,0.091855003265664,0.963335967157036,0.0138656634371728,0.0588090752717108,-1.64400939941353,0
"138",0.623720065690577,0.643236506264657,0.991106724599376,0.772670334437862,0.672864933963865,-0.794738730132002,0
"139",0.479030053829774,0.953156559495255,0.284723473247141,0.702890702756122,0.220422602258623,-0.433806313538702,1
"140",0.906897225650027,0.13826409378089,0.745096878614277,0.337905492633581,0.588704919209704,-1.15537815834821,0
"141",0.456090632360429,0.509363922057673,0.912065032636747,0.893610654165968,0.317227590596303,-2.93759871972439,0
"142",0.840555960545316,0.285592444473878,0.0887834208551794,0.230459470767528,0.0430564142297953,-0.162724702565537,1
"143",0.200424223439768,0.163948950590566,0.636607367778197,0.0246117503847927,0.482087631477043,1.51528980007761,0
"144",0.698027580510825,0.463981086853892,0.072643073508516,0.55569140589796,0.566232350189239,1.17553145869231,0
"145",0.165643435204402,0.559654011856765,0.0203470049891621,0.730691591277719,0.504617943894118,0.131196953977538,0
"146",0.789976432686672,0.803602664498612,0.320588614558801,0.87050870875828,0.257226860150695,0.776640476699753,0
"147",0.610358326695859,0.309275249019265,0.500675421440974,0.803774633212015,0.8943177156616,1.66334455641926,0
"148",0.768545943545178,0.0688040894456208,0.31571206683293,0.870308671845123,0.212197853252292,0.246674384244579,0
"149",0.132358596427366,0.186701111728325,0.980578616028652,0.974487530533224,0.353217995958403,-0.458354646990262,0
"150",0.0760712281335145,0.316874844720587,0.311670437920839,0.712588891386986,0.548381606815383,0.276625736025084,0
"151",0.604870079550892,0.928472361760214,0.659239981789142,0.05533193401061,0.668909293599427,1.03752294936828,1
"152",0.697710927110165,0.734013305744156,0.203737884527072,0.965992118697613,0.157153913984075,0.975373871064258,0
"153",0.0219769023824483,0.633717705262825,0.512480173259974,0.303247675299644,0.866247021127492,-1.80267737844058,0
"154",0.714151682099327,0.301289167022333,0.0798413972370327,0.621103822719306,0.183924103155732,-0.147121088099568,1
"155",0.563817743677646,0.275799628347158,0.605204635299742,0.356618857011199,0.998326830333099,-2.10933929621254,1
"156",0.201827323995531,0.261096259579062,0.154599986970425,0.753274347167462,0.314130283426493,1.04131809477388,0
"157",0.943436336470768,0.056729263626039,0.20017113070935,0.764517766656354,0.360213743289933,-0.191666404310548,0
"158",0.805010735988617,0.285063144750893,0.300842909142375,0.858543578069657,0.0310458356980234,-1.04593222247202,1
"159",0.482031365390867,0.699549537152052,0.298642988782376,0.701677539385855,0.542977696517482,-1.28225653463342,0
"160",0.173436518991366,0.0151664635632187,0.753313875524327,0.636976118432358,0.530623725149781,-0.372259283496665,1
"161",0.847975976066664,0.286399945849553,0.208491768920794,0.210200477158651,0.362281669164076,1.61491558507766,0
"162",0.170891201589257,0.156726415967569,0.625224191462621,0.523389119654894,0.455423412146047,-0.433558767433066,1
"163",0.661187605001032,0.473711787024513,0.635546326404437,0.496397609822452,0.335420549847186,-1.15007426258169,0
"164",0.874204418854788,0.902269867947325,0.910928492434323,0.915066513931379,0.565650764852762,1.91135018279327,0
"165",0.832586043979973,0.891142218140885,0.785417645936832,0.406322548398748,0.258579087909311,1.39553976724219,0
"166",0.708559609949589,0.234851534711197,0.145846920087934,0.259761474095285,0.900796517729759,0.661322549442799,0
"167",0.62610278185457,0.00132346921600401,0.548539197770879,0.972559406189248,0.369664260186255,-0.0501932074568743,0
"168",0.767493536928669,0.555655421689153,0.983983900398016,0.30952880741097,0.903933434747159,-0.98657452571742,1
"169",0.755823188694194,0.30454148654826,0.231065873755142,0.170285830507055,0.246533067896962,0.25693145702812,0
"170",0.737639545463026,0.405088224448264,0.990615075919777,0.58401734707877,0.73582280264236,-1.88959015822955,0
"171",0.102145950309932,0.619506775168702,0.345777916023508,0.858106763567775,0.574226079043001,-0.997411125574242,0
"172",0.146215241635218,0.705757800722495,0.180767245590687,0.957150760106742,0.398858424276114,-1.25308522037512,0
"173",0.319738975958899,0.885549842379987,0.983365459367633,0.283519601682201,0.876033725216985,-3.77445599530779,0
"174",0.334977320861071,0.794350072974339,0.06348692253232,0.719862793106586,0.225354307331145,-0.890214384267681,0
"175",0.500053331721574,0.200265451567248,0.184803090756759,0.840122354449704,0.315018122317269,0.473034311104532,0
"176",0.238983834162354,0.29557948675938,0.794457825133577,0.326336010824889,0.525321092223749,-1.91531795588374,0
"177",0.580675754928961,0.121851750882342,0.432505372911692,0.193482224596664,0.192558996845037,0.372152058057211,0
"178",0.00575628434307873,0.752778842812404,0.551622609840706,0.347545352764428,0.977063560392708,-0.253871010067434,0
"179",0.449465058976784,0.741583329625428,0.0485501908697188,0.28188250423409,0.314637589035556,0.610950396078593,0
"180",0.301302331965417,0.741119840182364,0.134102887008339,0.0833239129278809,0.37934377649799,1.24984398978546,0
"181",0.854150085477158,0.0831041182391346,0.828543637413532,0.270196484168991,0.158398828003556,-0.829158355235848,0
"182",0.120138945523649,0.573343668365851,0.301207765936852,0.197417620103806,0.895928638055921,0.971016428615727,1
"183",0.901642573764548,0.0328134417068213,0.591292587807402,0.104741577757522,0.0759180719032884,0.672922166908253,0
"184",0.322959815850481,0.584345205221325,0.172581677790731,0.502415170660242,0.515116629423574,0.955211987607707,1
"185",0.937433087965474,0.700591137399897,0.402261287206784,0.929272578330711,0.0311776627786458,1.03607097239071,1
"186",0.637799896299839,0.97908242768608,0.124355250038207,0.390734378015622,0.196939367800951,-0.463579284887988,0
"187",0.298834772547707,0.89529910008423,0.969625645317137,0.75290821865201,0.926274351775646,2.54468393613662,0
"188",0.599749270360917,0.498525576433167,0.842968383105472,0.841494942083955,0.0202143520582467,-0.394458015939198,1
"189",0.759163285605609,0.971509619615972,0.25156935187988,0.0533824190497398,0.0913806441240013,1.34331942093703,1
"190",0.677613680018112,0.288560933899134,0.891276436159387,0.261518358252943,0.359676704509184,-0.783862760206661,1
"191",0.0877386152278632,0.435600322438404,0.0262832073494792,0.741973981028423,0.0219206346664578,0.811228019163775,0
"192",0.905798453371972,0.482459980295971,0.4644939112477,0.46258247923106,0.114372327690944,-0.148909333208988,0
"193",0.257134306477383,0.741609991760924,0.376429320080206,0.0189178695436567,0.511655332520604,0.899736937935867,0
"194",0.309671885333955,0.117353670764714,0.544692016206682,0.0526417205110192,0.522308042971417,1.20862350585722,0
"195",0.0848163955379277,0.690563143463805,0.442693114513531,0.870289520127699,0.389886107528582,1.37516030047752,1
"196",0.133676786907017,0.792765702586621,0.545266095316038,0.122270662803203,0.295972163788974,-1.54720704422028,0
"197",0.284577297978103,0.252611371921375,0.361679699271917,0.0238704415969551,0.246605845633894,-0.919788500855476,0
"198",0.651756114559248,0.138158599613234,0.653248500777408,0.514202152611688,0.368519603740424,-2.23083083828399,0
"199",0.645341349067166,0.249730386771262,0.269041563849896,0.135137760546058,0.532470098463818,0.646529744788405,0
"200",0.932165132602677,0.687191358068958,0.845351845026016,0.0146467364393175,0.53924450953491,0.891554587594088,0
"201",0.252858813619241,0.146595543483272,0.0335046965628862,0.839138699462637,0.422312933951616,0.813269481238787,0
"202",0.761449753772467,0.765297314617783,0.48477510153316,0.17309451662004,0.0229415763169527,-0.380703108144432,0
"203",0.347070999909192,0.0677141114138067,0.00501378951594234,0.445070546353236,0.364202494034544,-0.619916690483572,0
"204",0.824257543077692,0.190205765655264,0.282280293991789,0.166798752266914,0.208994464715943,0.273072623045175,1
"205",0.662940957350656,0.734964289236814,0.807877942919731,0.86549441004172,0.967251737369224,-1.60584032748136,0
"206",0.575208068825305,0.830586022231728,0.845677050296217,0.545601571910083,0.470839941641316,-0.825520917507478,0
"207",0.612767627928406,0.519208368845284,0.0854393842164427,0.815646519884467,0.390327123226598,-0.685581280907333,0
"208",0.106967011233792,0.458591037197039,0.443086606217548,0.628372290637344,0.893973175203428,-0.370741098156941,1
"209",0.528218345250934,0.439748514210805,0.505113853374496,0.305250198813155,0.560905791819096,-0.271133828677311,0
"210",0.767989529063925,0.576812701765448,0.570967110339552,0.638338478282094,0.72545335162431,2.24593485733788,0
"211",0.111961865564808,0.0231016969773918,0.415088296867907,0.54365501110442,0.744890411850065,0.623811498608957,0
"212",0.707539101829752,0.684032041812316,0.678546388400719,0.725322331069037,0.921099963830784,-2.74499973599399,1
"213",0.709613835671917,0.817848701030016,0.857519809855148,0.566484735812992,0.206132533494383,0.222282620070481,1
"214",0.433421701891348,0.65932041616179,0.0145831685513258,0.453457387397066,0.379304002271965,0.78549544741038,0
"215",0.434504891512915,0.294315527193248,0.788750242907554,0.855312352068722,0.181893044384196,1.1248627630562,0
"216",0.274284398416057,0.120664559770375,0.797676330665126,0.292930929455906,0.512590995291248,-1.18771942323246,0
"217",0.817809622734785,0.405916281742975,0.725655614631251,0.556873522233218,0.44971001567319,0.687194255381998,0
"218",0.0465371201280504,0.717053878586739,0.562143287621439,0.97506879735738,0.874121255939826,-0.0699266716307412,0
"219",0.222975560231134,0.529281673487276,0.363476914586499,0.544754358241335,0.665783633710817,-0.78041445259608,0
"220",0.764484871644527,0.0442889649420977,0.0418389036785811,0.0591163411736488,0.762863698881119,-0.738999903868194,0
"221",0.962809936376289,0.212811576668173,0.653311233501881,0.299497801344842,0.418846959481016,-0.585186272432264,0
"222",0.387912654783577,0.0674654487520456,0.718789825215936,0.512389524839818,0.143752310657874,-0.602936889966094,0
"223",0.441975553520024,0.173707774374634,0.579043366014957,0.168540708720684,0.399768749019131,1.86062122882271,0
"224",0.8032863936387,0.546900298912078,0.227576634846628,0.833846678957343,0.232739503262565,-2.56564365049021,1
"225",0.464857822516933,0.33341515227221,0.318652466870844,0.170940936310217,0.904148395638913,1.95819873360694,1
"226",0.499816694762558,0.765067522646859,0.854985721642151,0.180394233437255,0.631085456581786,2.1336959705952,1
"227",0.789271503919736,0.369265703018755,0.490236888173968,0.0602949240710586,0.0609418048989028,1.02699956563038,0
"228",0.2946014595218,0.907009241171181,0.380870064720511,0.424512589117512,0.61835372983478,-1.28555425396069,0
"229",0.0100266174413264,0.703450866509229,0.794458306627348,0.649737478001043,0.894806533120573,1.5987839424619,0
"230",0.118080488173291,0.703366667265072,0.889388175215572,0.258663326967508,0.655848394613713,3.46097293737667,1
"231",0.259223092580214,0.632977907313034,0.249880235409364,0.317527326056734,0.122712654527277,1.64289276204279,0
"232",0.489143982762471,0.131482211872935,0.0460474959108979,0.447695153066888,0.736562259029597,-0.547615085120394,0
"233",0.236904449760914,0.890467883553356,0.0933787187095731,0.943779964232817,0.575030390638858,-1.37434320095285,0
"234",0.78274378250353,0.0165465804748237,0.303413130575791,0.56853480101563,0.0874591141473502,0.775101862226319,1
"235",0.97513986681588,0.440099764848128,0.784015849232674,0.67513067368418,0.625404857099056,1.15417851460985,1
"236",0.593360302969813,0.669210472842678,0.734803423751146,0.803497112821788,0.128922266885638,1.78761056111628,0
"237",0.988681057235226,0.316471210680902,0.497344693634659,0.59266843367368,0.55382076301612,-1.86813681486761,0
"238",0.561942966887727,0.31609700480476,0.742984882323071,0.745646294439211,0.767030283343047,2.46614385798301,1
"239",0.582428223220631,0.180220026290044,0.78940122993663,0.0883532336447388,0.894518860150129,-3.15933003618475,0
"240",0.532905911561102,0.100987275596708,0.120304830837995,0.267727075144649,0.18469564570114,-0.805852404819713,0
"241",0.463270049775019,0.867548551876098,0.387145423796028,0.998201749054715,0.525073297088966,-1.02860017323712,1
"242",0.262922452064231,0.453434647526592,0.721954316366464,0.572387207532302,0.478453391930088,0.591550092342143,0
"243",0.589286871720105,0.891903917770833,0.789190567098558,0.820874916389585,0.801611734554172,0.113984487234631,0
"244",0.191814636345953,0.274612286128104,0.51911763753742,0.64880941179581,0.628570161061361,-1.75018639298847,0
"245",0.996315856697038,0.860248231561854,0.307723530335352,0.485941323218867,0.283836305141449,-1.25090896240302,0
"246",0.0596766714006662,0.154595241881907,0.252213352592662,0.0910517780575901,0.410040395800024,-0.77791821609458,0
"247",0.771394569193944,0.341741853626445,0.429016510024667,0.823112272657454,0.181688748532906,-1.61169145436682,0
"248",0.202806220157072,0.96635659923777,0.920066391117871,0.494269485585392,0.647412033053115,-0.945017127083758,1
"249",0.485347054898739,0.834178111981601,0.971845232648775,0.714188668411225,0.214294807752594,0.00813148433371325,0
"250",0.791327902115881,0.317254803841934,0.153634871123359,0.0601870673708618,0.209696463542059,-1.15173279133483,0
"251",0.609338043956086,0.861993815749884,0.967785554938018,0.848564589396119,0.981411918299273,4.31938779230521,0
"252",0.152116068406031,0.506777363829315,0.65284358873032,0.431425518356264,0.664317984832451,-0.827264415233706,1
"253",0.370624929200858,0.0761231647338718,0.1110755414702,0.627803712617606,0.182321301195771,-0.164211789371741,0
"254",0.823518183315173,0.249001960735768,0.799210590077564,0.8250650560949,0.722149487119168,-1.34117814011704,0
"255",0.868256305111572,0.823990539414808,0.728641521418467,0.7479584927205,0.842976685613394,-1.45361529207163,1
"256",0.798184607876465,0.0730949202552438,0.70797983976081,0.516433817800134,0.590194510063156,-1.3007862508816,1
"257",0.36534714163281,0.3735917203594,0.225907619809732,0.792527241399512,0.578387294430286,0.170195093899246,1
"258",0.17675228882581,0.974147595698014,0.117710282560438,0.263272914104164,0.875306272180751,-0.738659937773078,0
