"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"49",0.876763686428577,0.404051901956869,0.564366240041576,0.876396315486541,0.833940705457311,0.790340859633384,0.686369515632839,0.563908365402582,0.557463488519373,0.642623285103381,1.99224191652568,1
"50",0.525391246926818,0.830806453480686,0.322721554659872,0.266915371911431,0.503257157215566,0.465494506041157,0.0100407296770616,0.148316928232225,0.283734868700013,0.168152847282485,0.630358060146417,0
"51",0.39485623108191,0.750082538786262,0.95275666139047,0.594741136612297,0.0421368433638616,0.795064317144059,0.821313724200554,0.291582441783077,0.857239424713435,0.946738528779287,-0.0214255065072855,0
"52",0.469399254780232,0.196894686607081,0.0978768405862906,0.0452819333242104,0.235362062963531,0.0453986714044881,0.204104593746007,0.401308611447895,0.03200912371692,0.235473390881463,-0.584753510590341,0
"53",0.637162364993394,0.165878332583644,0.726530779233311,0.402194218787571,0.852125300549019,0.878086055488794,0.416976460341026,0.779572816763751,0.442380191426048,0.519411758364083,-0.768274168545464,0
"54",0.490634799941012,0.405312210440931,0.194893287774965,0.153269990546412,0.591264677601987,0.642722441033665,0.0619593214431449,0.154518012784176,0.915337643549346,0.180595485835488,1.24233868131383,1
"55",0.174059452199977,0.579096023387382,0.618568420888807,0.826756494971222,0.246114682219484,0.10824385155787,0.820229817178227,0.56787190787422,0.888188220676236,0.449736278331584,-0.820533116095179,0
"56",0.855924990212271,0.308760827601327,0.210193830924895,0.655200967681934,0.740309188468277,0.136474170793644,0.997314788793107,0.88511023917655,0.375106106758217,0.684707867618615,0.378178687817781,1
"57",0.0639852968006455,0.00326738592201255,0.897393211570262,0.853974772221739,0.839026691877607,0.142267773408894,0.865421220655028,0.690043058693492,0.870867409474831,0.318758110697411,1.58393653613232,0
"58",0.348482782443484,0.525972605035726,0.882978281857142,0.925255670306075,0.0608108281597095,0.414058668748953,0.939139476542463,0.394385627765303,0.558459140584627,0.723738476746714,-0.312141056349302,0
"59",0.228927702110616,0.0556403219538346,0.910618400830172,0.5631619194753,0.544092629144054,0.730436825707252,0.138871089729226,0.437141354882116,0.235595594926403,0.885562048278575,0.532202706754328,0
"60",0.496721625117956,0.665135375157117,0.303068283934635,0.290528028139841,0.37287971759562,0.776347554066996,0.654191752319391,0.0529331897449585,0.612445307565266,0.755694992154233,-0.275170056951592,0
"61",0.515256843640883,0.0781767988022351,0.172643816499015,0.802182987328088,0.313377391204142,0.617121029235342,0.812502676018354,0.284042750847631,0.103236106855929,0.449648592608291,-0.0818452616219568,1
"62",0.365303535774542,0.508324707268079,0.865937546452818,0.0481721550578415,0.174669188000984,0.947547624691392,0.523461086669261,0.946302770195265,0.323057164270805,0.375881847084732,1.82941972411452,0
"63",0.648459007732587,0.854171539586149,0.881480391955028,0.027617343979751,0.450872814714839,0.39357376542717,0.40257068814794,0.239605960530233,0.388084914645733,0.224442239626135,-0.581633080376495,0
"64",0.535350690869643,0.189738359018408,0.255681662734185,0.621273700971285,0.79976429730286,0.631612151795712,0.150340786658075,0.602136904234041,0.589867421928719,0.438008228543236,0.016016563107205,1
"65",0.723641131486922,0.373600903881479,0.277255255873498,0.910078710937825,0.651531678287702,0.48501830325282,0.361097078216753,0.822385612021661,0.0131464267953955,0.760608267172803,0.280790994312687,0
"66",0.451123476911748,0.668386507505212,0.864321746333847,0.121972317771745,0.936178899314668,0.5534834176835,0.850941040689246,0.215895983358737,0.237758354032606,0.579036666971141,-0.424822934873006,0
"67",0.640786632531548,0.367872506977364,0.531328205786978,0.397492595116407,0.182314219262959,0.568685653723641,0.56039467036094,0.0169400399096391,0.495562303642254,0.913131357365284,-0.298278636485877,0
"68",0.77082747352784,0.0830643599386455,0.607779991144937,0.841906905415583,0.300440365766758,0.372389100358758,0.551147878218641,0.612402992613192,0.547056272863004,0.94698891819987,-2.80254021228086,0
"69",0.638047224164391,0.728612940502766,0.151241575397241,0.40439857088412,0.949109736297465,0.90091424530722,0.92358801613171,0.485253955193274,0.207149195731694,0.139331197314225,0.600207752595542,0
"70",0.998420510503631,0.0676925058423944,0.877759087754179,0.912530855630281,0.0672449471862646,0.259901551270054,0.689504684520052,0.371584529459694,0.866308936479179,0.298257164699425,0.0284767980022115,0
"71",0.268283431074951,0.845479444653489,0.711019599352101,0.318782893555397,0.59772987069458,0.113855530727787,0.0401616587753194,0.0685228895910898,0.554632499812982,0.940951695559101,0.213773252500253,0
"72",0.629696110843713,0.0876277648383451,0.769580743022521,0.964288807939222,0.960135101147058,0.33392079406111,0.557855347043834,0.170667238103186,0.530440180596475,0.916370077204405,-0.517603833265379,1
"73",0.314783247480084,0.306741803115835,0.688920005555685,0.0275156496531877,0.000863591537777128,0.984279180084033,0.93747582081584,0.652590098925383,0.902733076644127,0.0161510610895488,-2.4074888511072,1
"74",0.41779517645954,0.870148810433,0.865432134062929,0.819227011472429,0.190912811811954,0.821580554246978,0.695953377561211,0.597791304357432,0.958212553823364,0.669653011968931,0.307381091635654,0
"75",0.135204174252663,0.00540547566142177,0.59986602465032,0.517508066447654,0.528712115569901,0.237033947988275,0.312605757162948,0.120795291608514,0.305332025979315,0.776336748362764,0.584318293492131,1
"76",0.890501145754934,0.694961664678316,0.578222215152187,0.436066199268223,0.578668071886643,0.624120584915998,0.282078221159752,0.252592886896936,0.749217049313869,0.00366103869444489,0.335739804816883,0
"77",0.0148434969036512,0.44691454077194,0.901502331930998,0.110927919783899,0.671755159717268,0.353533605932907,0.792496303543104,0.0531638137958259,0.18306508143227,0.0701317642163931,-0.184193130856543,0
"78",0.304270239941518,0.356416531996019,0.552578526165376,0.43615048808395,0.156022075027132,0.958214673829255,0.532070103325735,0.617011854185662,0.586757568114923,0.208793953283545,-0.808552119899768,0
"79",0.383185159508419,0.830014112013247,0.300583491883341,0.568819791645294,0.020048265759136,0.644035710960724,0.956214770167712,0.253345390514671,0.112524619134797,0.291894137392429,0.38419214835191,0
"80",0.762387821078512,0.365978950711192,0.551697087030083,0.84113096647552,0.508312208814127,0.142712833670166,0.444408322278699,0.323386400988456,0.419664873822128,0.131463016254903,-0.654453257824676,0
"81",0.836605681687154,0.873549069880721,0.591053462247529,0.304490467984671,0.573755514478688,0.327704627184629,0.897530091022343,0.820283588729294,0.600847030926359,0.854387219559317,1.66664365671122,0
"82",0.974148160767242,0.413445940427887,0.666148937358165,0.271773460020062,0.525378008529556,0.713822417951334,0.934109937948308,0.463918648929406,0.034575021111763,0.339515746574166,0.745731921067674,0
"83",0.612729284472744,0.357436233230518,0.334324175846742,0.0959240042473359,0.714188128910939,0.32076644937878,0.80312912647247,0.618481265206547,0.35857461779952,0.197917235209801,-0.590124445092899,0
"84",0.658150419859051,0.757111023883691,0.168038309472929,0.4608408759729,0.36248932073909,0.644353861956304,0.929246807382596,0.294971101931081,0.177363188701087,0.695359235097401,0.510267673865591,1
"85",0.552176740205371,0.843988691828395,0.0617341296899658,0.969485806488327,0.995767979796818,0.0330062745538378,0.709833659444342,0.86796506152911,0.234635853048101,0.0992777517867706,0.745313006242945,0
"86",0.012277788267905,0.530815139776061,0.568402225223543,0.586239406087339,0.0701688752043748,0.501161447598111,0.560623996784811,0.254493384211782,0.988902678468159,0.102767342150356,-0.201534250464862,0
"87",0.885205156686913,0.429821438740434,0.185687290058792,0.113056721454714,0.354478986937825,0.333507859400219,0.866968150931994,0.064124767128554,0.907546039310862,0.227724900131177,-1.07280764322403,0
"88",0.516123594118046,0.697480277197353,0.985594840449098,0.749430824982868,0.771771286000511,0.69646847407334,0.802182426611664,0.840033559740668,0.845350306229198,0.782006220412841,1.94298040306176,1
"89",0.0539619382180405,0.659399233631833,0.113905391377553,0.37320497017059,0.949443036164897,0.381079504281633,0.607121544547313,0.502738474601888,0.145519283467895,0.140659049848491,-0.331890217425852,1
"90",0.451086059062199,0.472652154485548,0.962636938658864,0.974629638249557,0.949952515003231,0.914083177124972,0.253203392741424,0.878758033078814,0.727507882719989,0.170654347379407,1.61450316967059,0
"91",0.490167987239823,0.592128139281056,0.831087151415985,0.910744774271831,0.302765261300251,0.600029550876793,0.821008182081747,0.774753579818906,0.263937133916105,0.395950677033542,-0.405969202059495,0
"92",0.583909737433783,0.465529230888379,0.315655576519856,0.467364633411714,0.342363769967593,0.115130816403382,0.532552478544619,0.983691360058554,0.686130467784543,0.561434360447917,-0.51550090233019,0
"93",0.194865385238325,0.921844995826306,0.201612703621594,0.041412103113082,0.37272390624752,0.0305108903872459,0.134709060834519,0.548593354712806,0.484044446568426,0.349291854056968,0.235923650358518,0
"94",0.0431344988573714,0.287206479105123,0.646526789997697,0.420294215840662,0.110536785952457,0.100752174541756,0.56157755291648,0.499531772654721,0.357288914249779,0.43376198635827,0.353986433336323,0
"95",0.581954886445536,0.166746724111704,0.0306909815752364,0.837024112297706,0.321163072484682,0.576645136146835,0.650081987119299,0.455055347285193,0.491605635936956,0.673578338304168,-0.668617720850506,0
"96",0.945362865898141,0.601422799276263,0.0688015002731742,0.375238469146725,0.456838821637876,0.0834053110604921,0.823856988476067,0.437822560349263,0.359481185439174,0.671611322264187,0.450661161994165,1
"97",0.950243096243689,0.00820390084260279,0.0980031352770833,0.0647391822164902,0.882616789146806,0.81668770322746,0.978438084057512,0.145510499443489,0.938790361066547,0.967449101937974,0.81647662869531,1
"98",0.285007003349063,0.426223588633763,0.760850213412673,0.0277516937854767,0.387240838296446,0.140340448344948,0.196519115159269,0.415685140110879,0.234134153921326,0.384390749997868,0.339319847377321,0
"99",0.0209873045478731,0.903451103217559,0.367893408312376,0.684684677487688,0.481917384245825,0.10574358972255,0.373373456401209,0.219380741712656,0.800352085961601,0.909797066216841,-1.33323819821178,0
"100",0.423595443118708,0.655494019061724,0.548587149012169,0.240573065446457,0.572306812558102,0.631164262915015,0.249440531325146,0.89476793014589,0.978126290012577,0.484712159549601,-1.01300731684287,0
"101",0.838065111023117,0.148371404387723,0.86141503258155,0.163227721212574,0.955884825270622,0.352191700774678,0.590511484066452,0.516084870084782,0.334579083296367,0.90195326427003,-0.615663800747415,0
"102",0.806439843080811,0.544158553110539,0.177970253651142,0.240801163534037,0.564596053095221,0.454545824623233,0.563393505422763,0.674697956987375,0.651479244616606,0.209337540123991,0.270481388343799,0
"103",0.417321335874921,0.34390801420816,0.0166991274881073,0.728986090042666,0.721425687333439,0.768727947684621,0.971940255495319,0.927984862600824,0.15017704362327,0.713440508012874,-0.0409902539775368,0
"104",0.950764951111791,0.162182394189142,0.796237693681162,0.910364535874521,0.341823000047015,0.560582124298641,0.682715017065193,0.654915679932982,0.618804530881159,0.285612708657003,0.147395816596716,0
"105",0.570887668622066,0.604174668699551,0.640452121003386,0.204998273693431,0.490941389562942,0.0970310590942021,0.951859155955683,0.795410035129373,0.216054265635221,0.504201134504476,-1.13944260738276,1
"106",0.367156250860561,0.268687082645512,0.510013411887987,0.766154663608519,0.541838855083287,0.448267664691461,0.978972913707621,0.463682364125434,0.616689904144832,0.252477702745193,-0.0574644900215109,0
"107",0.353570621435053,0.145201600459558,0.0140543113835191,0.222589700361676,0.151882337705143,0.652348234566514,0.0454407099682638,0.232689005297038,0.547998291004193,0.136526345385121,-0.322161142322698,0
"108",0.0304224782606909,0.112456562686423,0.881410265972247,0.423730564939338,0.648968634712884,0.699454539652561,0.692802309531487,0.316231493161016,0.521950674692908,0.784940975745863,-0.357355754302431,0
"109",0.445559977430693,0.323974472512961,0.240305935571373,0.514525315926558,0.999547099987319,0.753596973620866,0.88359645831578,0.0991488118206611,0.837457096609956,0.961737357017717,-1.33075364382411,0
"110",0.761082926233946,0.382108398298752,0.573091332880502,0.335141102795503,0.850960790196927,0.189292197320539,0.0342064886812163,0.134909827931232,0.627871539061333,0.781344509528948,-2.331893098561,1
"111",0.887397738483002,0.979894314391342,0.328087620074443,0.902355670901196,0.54297678979859,0.694047868098308,0.526026791957142,0.67565490812644,0.861169045497557,0.190095058020848,1.83992193392211,0
"112",0.957816061324519,0.673956337511941,0.123217600970924,0.12214410251507,0.873589054038306,0.633120464206271,0.474188974467715,0.207185750490449,0.771193464527148,0.279290262439114,-0.661519788469312,0
"113",0.692075088116062,0.621891581975811,0.114784294393495,0.220972384822509,0.903533698823131,0.187603099851243,0.774665702485566,0.270924888739666,0.293982029299575,0.418243944337353,-1.86667418459542,0
"114",0.765826136023514,0.56820652872729,0.220676709530972,0.68170476236092,0.326861951786153,0.226034087838451,0.228330847463156,0.454004751887978,0.0395679606325223,0.0497108232789129,-0.287470068375304,0
"115",0.157107274025551,0.935347224547443,0.73269694371791,0.983352055568937,0.387897265978834,0.625070037058205,0.656234754753362,0.614022011780116,0.65853321001717,0.753611700804452,1.40165373691612,0
"116",0.0877739961645017,0.712853706533947,0.773284424361692,0.11921537517621,0.194318568661686,0.71905678588104,0.315420262407335,0.59243889940656,0.449529958155027,0.353025663322914,0.0563420871392314,0
"117",0.29230511295999,0.482493767550756,0.235514034487586,0.424424300268652,0.618430925621925,0.0393605545716175,0.945012896086558,0.391248611134959,0.939959129169339,0.2950595454764,-0.657360006541869,0
"118",0.0828291441758241,0.723148826496306,0.936774486783919,0.96326325135397,0.284807937593276,0.958222725661632,0.477657333432568,0.151857164248664,0.0445631070624475,0.345543600962685,-0.376700882909711,1
"119",0.222522775959798,0.408109548743538,0.993126023424784,0.59597307003116,0.312045180648386,0.093686858814941,0.931719253413362,0.87417840208076,0.241318188870756,0.45390824888231,0.0377819006099082,1
"120",0.359100362204779,0.00772583519396081,0.27687016566923,0.401207098168736,0.266864319437604,0.0381678127515952,0.80866605146789,0.912601370747184,0.388903264834866,0.3048391259424,-0.28313205508558,0
"121",0.0645988043134665,0.193799146271668,0.639899775265166,0.555273774431615,0.60254511240133,0.244948325015137,0.415683719785395,0.290349752423823,0.727147282797639,0.145418056788407,-2.02272827677286,0
"122",0.48291775731161,0.564322146733999,0.510331743548625,0.141676289058114,0.698783590338954,0.65295422483162,0.414601142097106,0.490491150812863,0.233207661224274,0.687106812715314,-1.33358246102216,0
"123",0.136251219666068,0.672601646420759,0.136195024087991,0.00852020740214052,0.487801728343553,0.374886495620672,0.254281917917169,0.737682352839789,0.683984263407959,0.446530932105174,1.00316161962206,0
"124",0.779680801880815,0.954450456452613,0.654298314771238,0.789677355574432,0.183255861889615,0.922209831701287,0.896869537765738,0.0247264820692743,0.265518557705195,0.629417926672395,0.81090542910059,0
"125",0.961536661562175,0.192577098382021,0.90765542519869,0.86761044975594,0.574170254101124,0.764955584116907,0.840499925520963,0.697162741029902,0.861776636443523,0.203647466302189,1.35972292270883,0
"126",0.575867889640968,0.672370195081022,0.838470388350571,0.754359165843553,0.515993535570655,0.768223134817194,0.802961727731518,0.022105026171807,0.312856826380134,0.969940001914528,-1.38784984146047,1
"127",0.98650433418914,0.67345347067757,0.0879077679282265,0.0416798438516529,0.637373250955016,0.781701065132688,0.247019053191063,0.674773702656313,0.89875407716979,0.541275342383603,0.949745490440113,0
"128",0.40400358084342,0.299129858683603,0.723884129752949,0.975957570052509,0.930010257701693,0.482882180297692,0.808601374289936,0.444191771061504,0.944668181507872,0.922314877367742,2.21032004031643,0
"129",0.348455566540492,0.801053853022682,0.583868667335134,0.151911943799975,0.944652495419544,0.936398033057872,0.473243402491413,0.0825541328069302,0.543439540660349,0.80453674900925,1.41260281059902,0
"130",0.351278723133824,0.268324211919733,0.581637432248065,0.378036153941191,0.994809714473994,0.920106343814708,0.719700061215134,0.415992994587844,0.785856206750274,0.372911925293507,-3.09664599728478,0
"131",0.530672555894654,0.198436137066101,0.0373973092012192,0.869682692366958,0.73476083668259,0.910408342482942,0.999607310579667,0.449833685494942,0.0745484154326985,0.264618141227774,0.200872277842678,1
"132",0.0475164222504039,0.666101192412574,0.119183282621257,0.560692873047098,0.971101968486956,0.471563975191144,0.0607434614823581,0.0486730807697816,0.714096149674019,0.644264268732897,-1.44707660945014,0
"133",0.0103950784017614,0.39255806554757,0.190669965177162,0.115392991821193,0.914198255604233,0.192060527195224,0.870093268069659,0.421288154651903,0.997329983159679,0.0477902812684165,-0.683381680445026,0
"134",0.23729503645413,0.697919861242844,0.964206815870885,0.262238263198438,0.107432925188512,0.947151606795273,0.339691184822312,0.835510443592774,0.492375885193665,0.927655396851171,0.178927532374926,0
"135",0.986505733291948,0.679544575054435,0.878637552399748,0.643485841258358,0.683847404171692,0.559748389887386,0.936890995583274,0.1809002873754,0.625520243963574,0.934827817167193,-1.42406618772514,1
"136",0.80048072958241,0.181722004930928,0.257548336021719,0.35921622455545,0.913552296392376,0.959863194534025,0.739176586946911,0.111698727535356,0.29306001073419,0.800048578404875,-0.344262015976618,0
"137",0.933847185789805,0.902798465586888,0.605792376782259,0.0140129673449997,0.191144816804442,0.841342390214769,0.696246733031183,0.928196919036865,0.623355447477579,0.0693807920289267,0.421689877211126,0
"138",0.155760676462649,0.968075348049313,0.191009283411781,0.803642683217377,0.204214187897807,0.64100525156411,0.460820332249259,0.854812108526985,0.164812439221507,0.270745862861918,-0.447183087081525,0
"139",0.384184103077979,0.258658144532575,0.470606949477976,0.592041764586135,0.877134706006886,0.589992573688821,0.931839525772164,0.589221628577892,0.876338941594774,0.116137015953348,-0.536550563010473,0
"140",0.755390608926157,0.0742468042390151,0.114058928620796,0.075253881543506,0.132733205010021,0.259161176434843,0.625106156918007,0.267358201178287,0.576634711668307,0.729161546064712,-2.11617198523774,0
"141",0.926951789571758,0.869971579126684,0.580295448699217,0.375118260212251,0.953075914676809,0.954295891485167,0.512692219629212,0.451535134765288,0.664737429692699,0.316157158790161,1.60248541361804,0
"142",0.650918239707727,0.942880415113558,0.994197692707933,0.0849657031223804,0.279632856706906,0.678023403524443,0.16071368891796,0.751013781523409,0.225211621095106,0.198397687528412,0.077226326653846,0
"143",0.304985955780164,0.19683733006613,0.337669099018798,0.536033552220248,0.946685596599024,0.969025318013843,0.319905686973179,0.35732549687757,0.802938524587912,0.0292484079732895,1.42073150476375,1
"144",0.88862909473277,0.91780729897883,0.0569834990105631,0.781651263496058,0.804981513096212,0.44338001313455,0.862567013084286,0.087769593826534,0.93301275577197,0.521909461559367,3.43211003329974,0
"145",0.585202125817579,0.694036714243571,0.202547575260451,0.333136191134186,0.212343501531908,0.242989494886763,0.858917400308299,0.399630282333541,0.487782178032725,0.120161338843304,-2.07076768809305,0
"146",0.178540897492403,0.664656581274213,0.654950074151956,0.29238807872704,0.376639520549694,0.45814535460774,0.387492885664132,0.391497317739618,0.363071812214139,0.38129463344765,-0.411986552019743,0
"147",0.755649787598134,0.405508287574307,0.0254193011219814,0.329768672432285,0.601173403266349,0.659374274675112,0.504798262651146,0.138332083271508,0.642356181828525,0.20858649621339,-0.481045268133879,1
