"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"38",0.244570212692817,0.437260599238361,0.181729913746607,0.528568996358596,0.00940926378651246,0.543288336978343,0.0664228992425547,0.59235080292712,0.400859952740035,0.880111850399804,0.41000349968059,0
"39",0.639691215765539,0.622047071976945,0.778011072999667,0.083458953759459,0.649907424026008,0.391391545072275,0.836256390668898,0.209278148402607,0.264522638247936,0.855290425612954,0.867293887737449,0
"40",0.604534259442038,0.275026116424493,0.474433210413126,0.742474361933703,0.416082351359319,0.315048032499913,0.2030472277906,0.805049149022028,0.159664038397169,0.0914652424184718,-0.810552170182629,0
"41",0.150698153312852,0.0282248955242699,0.575862628096462,0.841484345210264,0.163221990575994,0.813337318160542,0.32016809219749,0.655324609251765,0.116551939027869,0.959122785112007,-1.0606239179581,1
"42",0.192532865909916,0.124964694236433,0.572389367918491,0.725104515833617,0.599989880865995,0.658266954789315,0.570149242072383,0.704473844794573,0.184912948501627,0.0888634532878232,0.52987631647172,0
"43",0.320289720186324,0.24676044781365,0.158222400123771,0.969317606969963,0.378297507685545,0.482464181655152,0.393590133182607,0.151131051007248,0.870736674599832,0.161619056817831,0.865634347634743,0
"44",0.306301936642813,0.816389851117799,0.581267274375856,0.141949298345836,0.395124792677287,0.558044702975948,0.281119696946943,0.251599088822018,0.108685455381493,0.351874490541555,-0.310480176529039,0
"45",0.166097543012699,0.777991243004978,0.321337782054889,0.797516212734784,0.4827909987297,0.0331736932679056,0.91067414309254,0.143400586970707,0.507780001721556,0.84750466732497,-0.823507720980757,0
"46",0.437052353243592,0.927324718126339,0.550002580631879,0.803924144114736,0.216387252183545,0.713164651993343,0.498274826843479,0.952541157303368,0.515963221702214,0.687722588450133,-0.233607578514626,0
"47",0.0969313467768215,0.208828806687141,0.573497307236153,0.571588262124435,0.775294765360737,0.52583071689982,0.671555114356809,0.803688241948374,0.333617597717286,0.736579152294763,1.26422910120856,0
"48",0.823667606473354,0.622099273396269,0.149285985697988,0.758723706548373,0.057372812588413,0.0697042055765301,0.59492276578746,0.380394668897988,0.774456269845828,0.485918240779108,0.715038679491626,0
"49",0.858589075005253,0.851927934500611,0.170729843537464,0.95530793481316,0.106860060971432,0.701305018919529,0.69163152462831,0.455241991812523,0.347962497640311,0.669807036634477,-0.0403231138881633,0
"50",0.863095119486521,0.0927917045096078,0.229418450016827,0.992459804878406,0.299092304989315,0.614324363643468,0.95395805299902,0.0853745988284224,0.830917898473894,0.757895842156487,-0.235414093072003,0
"51",0.28052575395976,0.313249459281548,0.689597152182678,0.687463008147754,0.389090587509461,0.567402279554724,0.321183022421603,0.444205158410646,0.593513831538846,0.297785411678572,0.514408928801795,1
"52",0.410139140918309,0.374897553829561,0.607188279070608,0.767524673544521,0.132155725006854,0.944951674960212,0.00120183782788154,0.0786859894482407,0.178327582674945,0.107470675956794,-1.13722578320435,0
"53",0.940499838358895,0.333382914954295,0.438209966927824,0.00590201767848809,0.553917205775752,0.882132168246468,0.931886749365002,0.25888864376981,0.465940151484736,0.066908743522835,-1.18442584559859,0
"54",0.395897339128328,0.764716181346835,0.433649198438795,0.766673131972402,0.312040424754847,0.451715716084808,0.382625990436892,0.959849651739823,0.716732147687788,0.5598584485658,0.566441108387526,1
"55",0.207539567618039,0.139545433711937,0.615776799127847,0.13370951768937,0.696560694076122,0.0138480669178097,0.55515197950804,0.440264903748392,0.289071299507923,0.411460917147044,0.276704195866682,0
"56",0.785119090680877,0.489712096428217,0.477712703900636,0.99104555248841,0.402200679691748,0.711842969607825,0.00387811543619779,0.750477318376099,0.518597322627667,0.407482851167899,0.538729209073385,0
"57",0.190680279405447,0.384608770385618,0.7852409953882,0.898914667274163,0.938618471450316,0.531910626081778,0.573158870965291,0.674981158071556,0.912416623253747,0.19105565002447,0.49359091301792,0
"58",0.637186313004803,0.354907288155944,0.0902291621251574,0.00752008886787178,0.385738867769827,0.301589230263001,0.512537173470949,0.162156854516237,0.207333988693646,0.0235339650279852,-1.1688282013925,0
"59",0.952628033994781,0.0335195165556915,0.343047049703231,0.0153385602877577,0.222088177525111,0.857294370981271,0.670682125404744,0.831218586831989,0.805687177001893,0.646312748429266,-1.51792347476895,0
"60",0.67324321813034,0.0180849425148027,0.472426722233987,0.177661738496463,0.885773923708792,0.598075141317072,0.140618663327752,0.0496522767532775,0.026605478592641,0.88224554399935,1.05444725375547,0
"61",0.651244592616205,0.216060509391962,0.829056203971083,0.55070569273842,0.578954623179366,0.173890742216941,0.548478219416246,0.375418565004579,0.371834435315104,0.756792475150379,-0.0785568494009652,0
"62",0.308336096222408,0.145887599898228,0.927950133455506,0.468169308381537,0.501376344061253,0.128418916908948,0.30010369005723,0.05679153238399,0.0860731448866531,0.913722495113509,-1.38474408002315,1
"63",0.39208797873877,0.732824013493933,0.713732126240799,0.300582125596046,0.743602341320784,0.200667313635744,0.438322032702623,0.284375785924399,0.839364718573762,0.293110522008961,-0.762687143533763,0
"64",0.579611149972283,0.316629930298412,0.975398888676985,0.70008544822526,0.717705634900364,0.326526898282308,0.0499598486582909,0.189299214983446,0.831160789388837,0.196344919620548,0.522623438290254,0
"65",0.14588988438979,0.680338984033995,0.343776757385609,0.26991032334678,0.997770734431153,0.766833682887143,0.0529924406976359,0.219344155411314,0.460030768556049,0.122116883848958,0.82760138240345,0
"66",0.332629488324028,0.61430459662698,0.112733968758845,0.913055431981699,1.79881640400189e-05,0.86615674864832,0.149607448456055,0.388102487554599,0.794962560980593,0.534740188402726,0.106520022899816,0
"67",0.295995760585885,0.476258292338681,0.419880001231207,0.213391658569736,0.887165189716837,0.135933428476946,0.389253673557775,0.474462130024292,0.422213386288859,0.158015801453811,-0.670110621359748,0
"68",0.756013558694822,0.17592910239284,0.163655210118928,0.940575524239888,0.888769444594238,0.852646484279741,0.172949377119774,0.406066427584058,0.15590970128913,0.691206030276693,0.394132933962795,0
"69",0.549211267751225,0.789455775180921,0.174188518289523,0.728279761514012,0.620278045260035,0.375881753265566,0.0595829762096968,0.683775399174271,0.538066368541816,0.988310810932683,-0.0239425552587274,0
"70",0.853128593219225,0.586592788293827,0.854923306976812,0.046734078696571,0.753929312810528,0.731135187111612,0.0470422304815605,0.610151598753997,0.367592109450656,0.205778553505971,-0.745687918851516,0
"71",0.835285353105933,0.000135688569139204,0.0593119512793393,0.939348961730526,0.251816215018354,0.826643468220595,0.987585950513091,0.419057951682647,0.902253922439048,0.263593685411354,0.235746442085689,0
"72",0.333459910952542,0.330408107828365,0.013373648420818,0.797535474436435,0.208326166222737,0.70754514303415,0.164268412547938,0.673905540827145,0.827128663845408,0.338781150904837,0.437279163159878,1
"73",0.629285196709592,0.741405583724685,0.600439771677044,0.565275387909251,0.637134893313159,0.467571663700121,0.414976443517457,0.143500380130935,0.398383885962299,0.285818915050733,-0.728272846513377,0
"74",0.495738061863899,0.733691278155264,0.870690768544565,0.457900130570544,0.941677973874958,0.186124950110173,0.632811337696235,0.253312619506029,0.851860961510129,0.40080943746389,-1.38698400471186,0
"75",0.65698546003638,0.632443192217884,0.562121122356793,0.34550489251064,0.230334293483802,0.14104748735794,0.87495725762486,0.548488522117107,0.186113963597017,0.250308850433154,0.257524248609263,0
"76",0.570292995413658,0.838106202609382,0.465692261186571,0.99672237071801,0.139786521080782,0.436547271869112,0.674535898303454,0.78964337856281,0.907288048507351,0.716250612997327,0.917301873176357,0
"77",0.484547764563295,0.530469347761651,0.853934133800525,0.428735792295751,0.544487860856859,0.983816754568463,0.289796807002271,0.0275794905527388,0.146260334890156,0.900510063518208,-0.0583874275323799,0
"78",0.607399151597183,0.14027045673711,0.187311726086977,0.349980581892055,0.40869160697124,0.778488410683173,0.249246916763373,0.589900782235505,0.412056490124013,0.825292194585233,0.103575999268578,1
"79",0.753918019355815,0.283651457146394,0.873694596900193,0.656251081434723,0.64517239519068,0.698667261950549,0.364643571002428,0.0291187370076682,0.318405876757998,0.437008813478999,0.44336947560738,0
"80",0.192224711955431,0.0487352595675075,0.677666034868987,0.405043554411866,0.0565463965408669,0.595112843631358,0.296149145224832,0.921356999682117,0.298277857672531,0.846488163928172,-0.477468933974467,0
"81",0.615996927067249,0.38126490403675,0.919508523694842,0.907347837780977,0.348509724189505,0.1534076950006,0.204660428767986,0.317586755925093,0.966945711196712,0.326733705378471,0.101757289355128,0
"82",0.142873906211375,0.155516404131363,0.178069877217449,0.825619347930441,0.480802482968541,0.410835725769103,0.768193866365428,0.0294679301772086,0.987254278899129,0.250917976902045,-1.73923478715317,0
"83",0.00824151522054246,0.892066238557937,0.5278069831646,0.300868020093983,0.985294333356516,0.00531767257606784,0.330244463940128,0.200841824076005,0.410099951965352,0.414244629402548,-0.216810588700766,0
"84",0.344739492094821,0.793195012934291,0.214244246310926,0.660539163597756,0.937231813325842,0.52495955192896,0.295141674611514,0.960754771907794,0.980427621585471,0.771457614589064,0.0787688198354961,0
"85",0.0196589929869919,0.3829705753636,0.807733973005117,0.335356041132496,0.611782555895908,0.851531259073713,0.678064348937639,0.911873429274658,0.562664452568447,0.249044223125597,0.426223829568472,1
"86",0.321483065877742,0.486693786877391,0.989558785514974,0.74265967090865,0.20077957463366,0.331303381636452,0.251040256011476,0.0926456604101741,0.42279296692008,0.639029834190621,-0.0476577954972819,0
"87",0.302249993212777,0.083878992573142,0.821525315562815,0.67554531871514,0.744855033171069,0.744249769400504,0.105254635313091,0.0849858059893927,0.234242610229189,0.423052177619213,-0.210086615566707,0
"88",0.761151771943513,0.307630899398438,0.418960822963144,0.842180852449469,0.571352762602326,0.887759170341268,0.367402697776267,0.412036200932251,0.704661372615974,0.1732144308486,-0.873692497050367,1
"89",0.797987985449205,0.577944997314425,0.977904609426946,0.208199366406558,0.28766874919058,0.877659384488871,0.302401537564702,0.962261104711564,0.113833864059229,0.783772890722645,0.707226587915007,0
"90",0.962397916914664,0.749726462436376,0.909598134183416,0.712063829214152,0.00520812188082297,0.689665490446485,0.281092246063626,0.253764440670315,0.507340516916422,0.27727367030547,-0.37011259112339,0
"91",0.0288083069829741,0.253605982333799,0.356814212146684,0.191576763074132,0.603902913384429,0.687007614637751,0.80220505573411,0.26934395004589,0.0679642570343615,0.143022684151709,-0.729140325769323,1
"92",0.377065861648285,0.20050810684155,0.753307466429581,0.3418032792279,0.353997676496366,0.955544251424359,0.304215995492399,0.329050241817555,0.942061006604498,0.556829850653613,0.213449396499942,0
"93",0.296033368502076,0.64815746160232,0.65628450699195,0.272937090858618,0.424309386795883,0.743552229516093,0.842003894444557,0.347374508989199,0.00727709269353933,0.60948004114317,1.226187564602,0
"94",0.198533048387449,0.772210296458239,0.539843773850896,0.340591303462391,0.863570380781398,0.21315519587089,0.632394759735925,0.896689251601173,0.0402550166699152,0.213517422443258,-0.252711776930597,1
"95",0.813239560918316,0.277182414574096,0.661909693247647,0.405348424204219,0.643340649697551,0.02305146898914,0.3669126052363,0.445080259602014,0.688663335704825,0.794725242943636,-0.0140484173377565,1
"96",0.550756738192977,0.139276964545183,0.290707262676107,0.37128715507119,0.323767806763845,0.260345303978721,0.296237866874691,0.782799974877429,0.229575371608106,0.472467415174923,-0.378068111205464,0
"97",0.478097809348255,0.353789113249626,0.422190188087111,0.0220695767274674,0.0270504822303496,0.470210227006028,0.615066377764533,0.0308359060591676,0.729804312060365,0.849325719523705,-0.151183983611062,0
"98",0.74580144213233,0.310353003659101,0.364936583994429,0.760422305207268,0.819115264237257,0.948528009042042,0.875848878020926,0.572714627428515,0.349101658252759,0.300156615131606,1.41167629429871,1
"99",0.926607367138563,0.301336290401119,0.161140702485253,0.479678642567322,0.628668545296389,0.109809846303513,0.859804631333095,0.135028152246805,0.882040902221041,0.714168678823604,-1.0154299833573,0
"100",0.494340195606131,0.267107312171,0.0384032042722301,0.609254222235626,0.499716587799092,0.948164917131035,0.0318968723672885,0.408979434380405,0.223395003808712,0.320672492190485,-1.20103312127689,0
"101",0.978320093419387,0.175109103098574,0.421669548111652,0.305937235616286,0.535115930754062,0.50329615877716,0.723864466074139,0.379925483644656,0.612659559457486,0.0984890369370609,-1.07443202655034,0
"102",0.419396688605736,0.185626658516266,0.440594860924392,0.592179550460799,0.234002912102777,0.977939108822315,0.347329684164984,0.0923419221531297,0.578632156930079,0.231518801617602,0.148448473306762,1
"103",0.315782566322876,0.502700861931587,0.603069477512509,0.949908154578043,0.72368035976153,0.558470471691359,0.939112050922033,0.57672403645267,0.166872829765115,0.644623955023818,-0.213923275752632,1
"104",0.538172639109117,0.0915018081321408,0.775553560883844,0.979232238934072,0.847120574319622,0.925555104931266,0.567884818074073,0.032381941913661,0.0231857432593172,0.205359054611933,1.64348968782362,1
"105",0.867736468540522,0.206489562054087,0.350257911023065,0.000822206019831086,0.966729641067696,0.890428441974955,0.791712589039273,0.456573043829368,0.864928932303187,0.249397258269707,-0.0708733341395792,0
"106",0.662342066018898,0.848911977691123,0.526237702878323,0.0533629220323625,0.26107295664781,0.739371343683925,0.645084094967801,0.157095720023426,0.0796240880907365,0.118146725889836,0.00745672738486481,0
"107",0.710940173185852,0.672954597219905,0.14929299117341,0.270971374373945,0.0144099412546098,0.624915252225323,0.561986432019917,0.0501599668595155,0.626233349287447,0.463940431406269,-1.4662651567679,0
"108",0.543052055897032,0.155020315042261,0.532725982148938,0.541587845706941,0.745208672167561,0.865251968764683,0.804316708738505,0.265423560646594,0.413449479419552,0.101626677342941,1.38447978518896,0
"109",0.555674807542015,0.826283282855802,0.0474979220902724,0.336273596545617,0.977331958517044,0.847427161989945,0.396366913041201,0.273021979139101,0.234082589428476,0.698365062838219,-1.03541426735014,1
"110",0.062121665033198,0.648700238702936,0.161206233626746,0.30703383117864,0.543174641051429,0.998844769259404,0.789268030496441,0.693174025133356,0.684264085442797,0.884170660775781,0.810197718855715,0
"111",0.178770846297447,0.128388492072672,0.233093679513625,0.139607120272236,0.18058265881574,0.79582761518967,0.574999059438353,0.677694697296161,0.756921858146678,0.436814923744085,0.082940375158017,0
"112",0.777847055791851,0.497314768822933,0.0361648440314274,0.929871492458531,0.751135458785794,0.458496999151702,0.760770226400825,0.927620778316704,0.874044885632605,0.377388291922196,2.14105453561741,0
"113",0.0276123298854613,0.656125365066206,0.564915289202739,0.983673066034936,0.681316358903989,0.0455840865943475,0.945091530404901,0.332597350452595,0.19157571090152,0.579782541039354,-0.683194771647763,0
"114",0.677074692577279,0.658106377697867,0.42034004235393,0.979474719683353,0.624096435696828,0.750826483182736,0.9937976239185,0.883025181815226,0.910923324514068,0.756533545258208,2.50141435346344,0
"115",0.0970381699880257,0.165907863140354,0.50583469768464,0.318580086051459,0.149263743698353,0.317146974551801,0.322587089736858,0.962752195144504,0.770657119415908,0.763212176550475,0.790682188556607,0
"116",0.0943174730651979,0.0227156512422108,0.0866402745773597,0.104426787744111,0.196322620208098,0.934477105194964,0.845209368454376,0.155197107126699,0.648152964270743,0.0775949267711197,-1.19775289382877,0
"117",0.0462952600669467,0.64209434749373,0.905356040775432,0.524865790605049,0.137555943098766,0.77013135200345,0.0346221571336163,0.698570594709304,0.0818790712655704,0.182720194671602,-0.886464122527165,0
"118",0.264976730400219,0.687901771617279,0.64078253952977,0.60957653818717,0.180179989916815,0.674330556166694,0.140040996107524,0.061575009562997,0.862866371326669,0.281182310520943,0.464398801695304,0
"119",0.762808623750708,0.933260876197612,0.958248507512208,0.835713306218168,0.200923325325267,0.563087144096255,0.286211925696801,0.842378300705517,0.999570005584318,0.431264297021013,1.20100318118038,0
"120",0.826826743156658,0.44265605882874,0.866309807723785,0.18603705567286,0.896086725281257,0.739036150844271,0.507410811138771,0.211725039250641,0.556174688712438,0.169016690219113,0.0663285554294242,0
"121",0.626867280083988,0.97701872910502,0.064025991439017,0.659194789217944,0.0211029110020595,0.011867516687914,0.475497622459415,0.697767749316862,0.6045222238962,0.823215014493645,0.383419917045038,0
"122",0.784398144792103,0.791703839092852,0.0108667740634489,0.623561808913105,0.945811908396945,0.622751466294885,0.376580666515216,0.181169250000719,0.391309040225223,0.901187807759447,0.215165794688102,0
"123",0.753500151602175,0.408750897178561,0.713492155175173,0.70378471320151,0.201444947385911,0.0501734939606504,0.687939660286786,0.376191332278901,0.385279096193036,0.823110761718489,-0.245598706284081,1
"124",0.605552446634639,0.199168772386273,0.190505295383194,0.729186495856315,0.837167656185019,0.742898741985703,0.393702406950702,0.618447795173052,0.835097388869808,0.458015373956758,-1.80388564626473,0
"125",0.183099823229707,0.355940833544968,0.114379423693633,0.829448831100372,0.893873033324968,0.664788590613684,0.780619274693987,0.00564103708961969,0.935665216883824,0.291710510153266,-1.26549456675267,1
"126",0.34061664298244,0.392845097601037,0.92275674683025,0.683002864159454,0.96850950339392,0.643134922867806,0.45340333960974,0.990846477675153,0.225474528408145,0.631823943955199,2.64448104022865,0
"127",0.226435737169025,0.438889145971386,0.49399861722245,0.710674301452785,0.185860066145405,0.465581129375211,0.580334732426954,0.337528461156452,0.126088412915673,0.315593729140245,0.909766710664459,0
"128",0.423678673748228,0.025727380476885,0.914300248920698,0.0595270095508678,0.813235736601983,0.75498814801956,0.606969449878607,0.458172840486863,0.0809146138719454,0.984443947758427,0.381691883849026,1
"129",0.398377653611349,0.791012300127756,0.995772972416005,0.540822753481443,0.862121745831173,0.807731550225702,0.217258753068554,0.72779056895471,0.863095505624289,0.599517155238268,0.627595007500694,0
"130",0.422304152952747,0.291754006725427,0.187729618158111,0.438963689509871,0.420431322776537,0.943182696316556,0.517469486945404,0.468494950520577,0.251760187768513,0.731344923701265,-0.397822766605975,0
"131",0.509607092146147,0.412000324322436,0.389098160183478,0.51015494253823,0.698115537389418,0.00548685081798689,0.751565395051696,0.304671234496645,0.760569937261105,0.572972359722206,-0.00191638213728518,0
"132",0.70953635995031,0.252968627686439,0.112546796073421,0.000672028967371361,0.384913710111346,0.0107425162474614,0.676848482216041,0.994581138030498,0.680084373376272,0.16137683317696,1.02940951092529,0
"133",0.328992596577375,0.170058615662494,0.681087755062886,0.0500624116063732,0.559961335544233,0.885887904726846,0.660785298070393,0.384990889365753,0.0949620213570203,0.0952245598278478,-0.125235663344816,0
"134",0.974534586609648,0.167352208066645,0.32569153064151,0.717379455086165,0.848223591688624,0.696996241717609,0.0696514593632668,0.840610914685214,0.69179556053026,0.646190979548142,-0.671565811867507,0
"135",0.119613485380123,0.709357753688519,0.611950162966805,0.287651602609553,0.195228511460571,0.233661683439037,0.25882504747483,0.033264691919312,0.488847694401822,0.0137543678441153,-0.764344322696835,1
"136",0.117947775747702,0.908169609251616,0.856385405631466,0.156134765168892,0.685430701072028,0.800135198835979,0.462865305706187,0.873998820969622,0.196216724399112,0.478293693879867,0.393077217761107,0
"137",0.784458476879301,0.611035143233904,0.113566437851649,0.884755225089168,0.883872532528501,0.168245015781912,0.194399842063707,0.948783970083967,0.343571792640625,0.811960511016925,0.913520290282394,1
"138",0.164000844923539,0.312879325697513,0.706645347809277,0.0309013557867069,0.7928008089739,0.560257604674438,0.300901690952148,0.266147569931421,0.659760458476761,0.262290099599053,-0.339439940050722,0
"139",0.182318016178101,0.352848516514757,0.287739835827047,0.189927681432254,0.373400334813785,0.249392156599783,0.0845654188648803,0.974330592771325,0.109063134834461,0.133644314403974,-0.202179512311522,1
"140",0.00323671239793141,0.257855198548194,0.490429533811829,0.660494562772601,0.983699196443996,0.537051141103161,0.686504101960585,0.112146030454454,0.180893643296606,0.685264474571342,-0.640740802446393,1
"141",0.609132235006086,0.787301193027971,0.414758381142185,0.842258862329514,0.922378876040881,0.211083871149759,0.885483231435374,0.700886864532202,0.164151431134395,0.617108130486937,3.81058699968782,0
"142",0.941233221250919,0.00787730685237235,0.937419718957963,0.134943123488242,0.475297979026533,0.128057477022338,0.385303120179575,0.0380566396071409,0.368540436581782,0.0219790047062148,-1.23203955475173,0
"143",0.143859983962185,0.737966062906093,0.0323100157452345,0.642050302302815,0.0961885859147666,0.850388137590454,0.246482466187506,0.12489045431051,0.644034024645848,0.354316940242607,0.778895993197585,0
"144",0.731252813268567,0.841587303973883,0.296953613194887,0.647287513599029,0.0747006493084285,0.880128312481133,0.910508829025422,0.0878093670625507,0.958900765710714,0.937099815802015,-0.590004955167046,0
"145",0.570308352579071,0.339322910262381,0.108273907588409,0.706821851915238,0.907546714051476,0.388931721026723,0.604071510672627,0.733844314874539,0.685686492198041,0.85334288119609,0.00985602552358655,0
"146",0.552831216269907,0.0713676751903573,0.984431031094112,0.984579975015798,0.618255182509856,0.437709399200352,0.721519992680559,0.504448769257118,0.922217945089337,0.508113990730392,-0.658791642473267,0
"147",0.30723419142706,0.158638099918587,0.253894643867569,0.707662480905934,0.551966612374762,0.217261193190191,0.198707089479117,0.96683700331592,0.985049518088499,0.750159605887388,-0.899385991403525,1
