"","x1","y","testid"
"640",0.702390458692552,-0.585730628237255,1
"641",0.264021313468264,1.2620012756608,0
"642",0.810634804308355,-0.606653749730841,0
"643",0.916824893842785,-0.650239618487511,0
"644",0.299891034668561,0.265181039323571,0
"645",0.865185151698548,-0.629580006175676,1
"646",0.418116140885097,-0.418370212269148,0
"647",0.046701310612173,4.40185007452531,0
"648",0.461071499904422,-0.0977813770586775,0
"649",0.412260870322409,-0.131735264082488,0
"650",0.102873339076291,0.272952908536172,0
"651",0.504335487827052,-0.405536387297208,1
"652",0.196929749262121,2.05300894779954,1
"653",0.447111475643881,-0.441042169411846,0
"654",0.683004380838344,-0.534937243259938,0
"655",0.521685518825803,-0.406225353739676,0
"656",0.544279106452683,-0.395838172709991,0
"657",0.708510622391721,-0.53758592120008,1
"658",0.568229139250725,-0.394075901139872,0
"659",0.946420969357927,-0.657647126881166,0
"660",0.729769719586711,-0.580702418289326,0
"661",0.325715725192959,-0.151734746281053,0
"662",0.965437763346802,-0.653697191955612,0
"663",0.853110065358556,-0.638444753346604,0
"664",0.883348630656443,-0.644728182267048,1
"665",0.134475806341991,2.32234240706059,0
"666",0.257945289776589,0.652999053727411,1
"667",0.279873853299065,0.0315444637488716,0
"668",0.732740970014679,-0.59190352683135,0
"669",0.4735386500961,-0.222829991830363,0
"670",0.73202042941534,-0.587453598413126,0
"671",0.676477967839676,-0.563080123613112,0
"672",0.924501857522556,-0.641039288762372,0
"673",0.471541315804849,-0.354565791666472,0
"674",0.998707078362768,-0.671099010137782,0
"675",0.794047387305866,-0.614188490793961,0
"676",0.660492080747712,-0.553670679359058,0
"677",0.557239743688548,-0.445497087457568,0
"678",0.972171923217172,-0.662006029543281,0
"679",0.642669815844309,-0.47333192757028,0
"680",0.843102913151194,-0.625934425916965,0
"681",0.581260331852181,-0.337110586811291,0
"682",0.377072626706662,0.160968496662756,0
"683",0.949896460889347,-0.658591564404981,1
"684",0.283822100103144,0.536063226779481,0
"685",0.788285900345866,-0.592288351082654,0
"686",0.438878890381155,-0.298670528985387,0
"687",0.556738939562225,-0.391586192701397,0
"688",0.976126231768447,-0.665080898041797,0
"689",0.213401374365421,-0.244166224293377,0
"690",0.768437831291137,-0.614313678077054,0
"691",0.37165676831419,0.00397629594086986,0
"692",0.971109677001098,-0.663981258180386,0
"693",0.150314785947445,-0.030000028926385,1
"694",0.779647404125631,-0.62227016975562,1
"695",0.108291633391374,1.6203733391538,0
"696",0.253887536130887,0.572504959122793,1
"697",0.658406665301803,-0.497505144331479,0
"698",0.633761515056589,-0.475135523203223,1
"699",0.789936313943159,-0.592743910387024,0
"700",0.586365683811091,-0.434327350490762,0
"701",0.632736416136412,-0.529648476141385,0
"702",0.765973891494569,-0.612019080597836,0
"703",0.209015888883302,0.431568753009415,0
"704",0.891375048752944,-0.64641659422915,1
"705",0.378000373948234,-0.0931270598368908,1
"706",0.185932816800302,1.31406186634202,0
"707",0.087359378051325,0.139776267468697,0
"708",0.943903470466815,-0.656859625109993,1
"709",0.616660845597131,-0.453849603674509,0
"710",0.176076515521705,-0.338492462245934,0
"711",0.228193093301083,1.70008490107304,1
"712",0.339714781963952,-0.244635124655884,0
"713",0.266569942151006,0.322610505342428,0
"714",0.86749751870801,-0.640210205689832,0
"715",0.60113977287037,-0.471538735511514,0
"716",0.885790945440001,-0.634469614489568,0
"717",0.101172398655196,-0.327773376603695,0
"718",0.742790033550124,-0.56841085105103,0
"719",0.207384259204306,0.726410459541505,1
"720",0.759410949902459,-0.586683480048343,0
"721",0.480624860977506,-0.389751674356228,0
"722",0.393317978327533,0.134592012344218,0
"723",0.914521046857454,-0.651999656941478,1
"724",0.41263099410485,-0.275406749881404,0
"725",0.497478146323808,-0.275728985670739,1
"726",0.033061213036532,0.625014008424329,0
"727",0.505957866309276,-0.445501810814434,1
"728",0.268843589610536,0.313233962020141,0
"729",0.700626578744212,-0.524289662643617,0
"730",0.0322255295119377,2.58621877963402,0
"731",0.868332638717384,-0.639295671461335,0
"732",0.639831107456169,-0.4918350842872,0
"733",0.873980369884428,-0.637972897260129,1
"734",0.536070733017257,-0.342266906242426,0
"735",0.0958692582096725,3.73142081659249,0
"736",0.605421464903199,-0.450642888174626,1
"737",0.617143818192451,-0.501436276460147,0
"738",0.955864651053603,-0.658018401309112,0
"739",0.093027351523371,1.43547857769044,0
"740",0.114059106885589,1.48031327117907,1
"741",0.0343441287857405,1.40899182311699,1
"742",0.454107427454159,-0.33167438989008,0
"743",0.137539909641103,4.45657805704332,0
"744",0.261241040444185,0.981155503433952,0
"745",0.914521540282558,-0.65437533835002,0
"746",0.125441023631638,2.92253628578707,0
"747",0.373823763765403,0.211729657206435,0
"748",0.609588317889847,-0.442098749183862,0
"749",0.828231347135958,-0.626985211282731,0
"750",0.626353691368915,-0.49462200123145,1
"751",0.557446904457849,-0.374574697254178,1
"752",0.192077519491599,1.65232068615175,0
"753",0.632045421431791,-0.520141636587881,0
"754",0.486497380927374,-0.381259883665101,1
"755",0.236112583220239,0.332692650647964,0
"756",0.164756841593174,2.08565640092933,0
"757",0.597112588528227,-0.414307520349765,1
"758",0.733827293000685,-0.590454325013139,0
"759",0.927339899006732,-0.65569526501229,0
"760",0.0808948639396052,2.89865517944243,0
"761",0.971589677402917,-0.662473029099254,0
"762",0.616850281018462,-0.523915635766068,0
"763",0.187101337096923,0.862235012505625,1
"764",0.377296465663625,-0.202126664917135,1
"765",0.119305213303662,1.52659911180933,0
"766",0.555563306632379,-0.451025724298373,0
"767",0.0738946238250712,4.23170372569665,0
"768",0.310860522309148,0.105394729513098,0
"769",0.548938602840691,-0.485822074920801,0
"770",0.646773901851141,-0.448668374531261,0
"771",0.534564346924555,-0.443628039195006,0
"772",0.175442726926249,-0.201091815093578,0
"773",0.430010989909013,-0.277156000515355,0
"774",0.025555280650425,0.458549627216357,0
"775",0.286897743355681,0.0396603771561616,1
"776",0.952430307310429,-0.66085735475714,0
"777",0.156548820704047,0.196287916020999,0
"778",0.145340598676079,0.673171570331327,1
"779",0.463878516382856,-0.241641724017317,0
"780",0.600497149893119,-0.440302777411154,1
"781",0.94804445903628,-0.653362148761106,1
"782",0.0837249498463013,3.49406758291571,0
"783",0.209741618712676,1.16490493909388,0
"784",0.662424655730127,-0.521566958029187,0
"785",0.556057957964212,-0.457555388887819,0
"786",0.948768556301518,-0.658994363302472,0
"787",0.766653550927533,-0.592798002834636,0
"788",0.174750399112274,3.69903997601739,0
"789",0.0453962028418722,-0.367854209769493,0
"790",0.033724696089809,0.226182046438834,0
"791",0.898943243283745,-0.63529283852651,0
"792",0.206420476561539,-0.173743262149147,0
"793",0.660804190172504,-0.542251742233401,0
"794",0.0271515103964233,1.08240095764816,1
"795",0.22666029511029,1.20584539691543,0
"796",0.323371106484292,-0.000558784408355832,0
"797",0.775713360466537,-0.597365192371677,0
"798",0.943586038850339,-0.658397786536385,0
"799",0.457700606112197,-0.419817381725009,0
"800",0.579431333528695,-0.399971672500987,1
"801",0.92551126417385,-0.650033466447554,0
"802",0.339794548241962,-0.165750192567035,0
"803",0.279702198180081,-0.199738130079039,0
"804",0.868852743472861,-0.626615032021746,0
"805",0.169732580627114,0.180652245347584,0
"806",0.39045851697783,0.0371565865818791,0
"807",0.344180799126779,-0.00659927065601304,0
"808",0.137606739053371,-0.051868338983724,1
"809",0.0367773637556681,1.31016112392232,0
"810",0.334474604098569,0.0119824733810591,0
"811",0.898510256584186,-0.645899830671096,0
"812",0.91885057457962,-0.652906177339384,0
"813",0.532827538759686,-0.327741166512395,0
"814",0.0259073598372231,2.91033886264717,0
"815",0.107221741298333,2.2112931564582,0
"816",0.524925473802287,-0.319805905953371,1
"817",0.492641212964369,-0.295420830359117,0
"818",0.855100584841361,-0.628741448297081,0
"819",0.794578241929172,-0.59224893391526,1
"820",0.119315101132918,0.910624608058256,0
"821",0.819762311352496,-0.598862644553533,0
"822",0.422787991296452,0.0510134467229761,0
"823",0.579473491452902,-0.447340787565253,0
"824",0.269041627254705,1.28562628806547,0
"825",0.344040656617202,-0.0291367033599818,1
"826",0.0384962081264574,0.206197897584118,0
"827",0.618631260859449,-0.450403111927081,0
"828",0.000598768453087418,-0.275919256741874,0
"829",0.162743606392694,1.11947641899558,0
"830",0.764940422976224,-0.607099609196971,0
"831",0.965072916581686,-0.666800380207732,1
"832",0.898338577248019,-0.642678709701874,0
"833",0.927529448993968,-0.651199439270256,0
"834",0.0940720114074202,3.50610411247952,0
"835",0.456353193717447,-0.110768373350558,0
"836",0.328044983221864,0.259153352145961,0
"837",0.310332913952654,-0.0435148011822181,0
"838",0.651699045601166,-0.537096268033516,0
"839",0.104365495943965,0.232221403426417,1
"840",0.643286457742755,-0.526564434804279,0
"841",0.0953037224845604,3.03512149583829,1
"842",0.524652440432305,-0.379630674435987,0
"843",0.6587044274428,-0.5498972251221,1
"844",0.0700265552239717,0.833854438374758,0
"845",0.297771028702425,-0.102579405208653,1
"846",0.738310468503399,-0.576276878179594,1
"847",0.123753898647743,1.9078458405714,0
"848",0.94007323166703,-0.655635772861591,1
"849",0.0877618420188317,2.57292188387945,0
"850",0.197780954138173,-0.00443896443829268,0
"851",0.996712847596665,-0.672129807865316,1
"852",0.0632087308076976,2.11049893334602,1
"853",0.848297217384778,-0.623779965069887,0
"854",0.248530538067467,0.0113692856927643,0
"855",0.590045720888902,-0.517002734212949,0
"856",0.0995775430014768,-0.0547830301538846,1
"857",0.534044472930889,-0.436630065401817,0
"858",0.0340359455717461,2.27513545463588,0
"859",0.03081941280268,3.67988953644259,0
"860",0.577343797216412,-0.39584463800319,0
"861",0.445549069618267,-0.19558647160326,0
"862",0.796792878866543,-0.600762955378053,0
"863",0.830900684504616,-0.615895725656908,0
"864",0.865642172787969,-0.62891850611117,0
"865",0.0395142093162919,0.457287048752676,0
"866",0.301244226820041,0.571632544503321,1
"867",0.250631609689342,-0.278408036658037,1
"868",0.898547778082132,-0.644579008783828,1
"869",0.144009208975045,0.516175936063255,1
"870",0.846263332844336,-0.613367892497456,0
"871",0.157810991408848,0.844372811787251,0
"872",0.147235318708566,0.410086350737923,0
"873",0.146446912480955,0.22784504750273,1
"874",0.859825159785876,-0.626858957241986,0
"875",0.836384310492341,-0.627551852097199,1
"876",0.553681677151603,-0.370500455154815,0
"877",0.30880110913208,0.109950191509864,0
"878",0.146500255949428,0.427357072915561,0
"879",0.10362557763963,1.83605372596683,0
"880",0.719150416138351,-0.606227382092463,0
"881",0.0356372984162413,3.04507590784441,0
"882",0.853610842240548,-0.627794314241632,0
"883",0.553350572839593,-0.385110821852462,0
"884",0.701242380259836,-0.582990392676655,1
"885",0.878949111782478,-0.630051131473332,1
"886",0.360710472817783,0.0915146298181389,0
"887",0.6011428139897,-0.460881833638059,0
"888",0.225457374072328,0.421601319794274,0
"889",0.395269249673814,-0.144199531541304,0
"890",0.561154064547788,-0.488094036123917,1
"891",0.915482405686201,-0.643779251054152,0
"892",0.444907485884168,-0.00547034990977062,0
"893",0.368835910551371,-0.239230402197668,0
"894",0.994399181707906,-0.665344276760084,0
"895",0.975135069504555,-0.670968158260396,0
"896",0.56362887902382,-0.384307142545997,1
"897",0.413612675807303,-0.188526626911868,0
"898",0.107724909161434,1.195257280222,0
"899",0.373189587695019,-0.533369397587152,0
"900",0.281990371059416,0.136336290788708,0
"901",0.353381169620339,0.0913186700276383,0
"902",0.0171091335977821,8.74212167778168,0
"903",0.664365062409817,-0.518312853418068,0
"904",0.352895989535643,-0.0368435225885487,0
"905",0.504614360099575,-0.245958394823657,0
"906",0.380574069743981,-0.123062136177722,1
"907",0.389195524053094,-0.0156689798357624,1
"908",0.995284628749321,-0.668185965298681,1
"909",0.842837690987024,-0.632217690257415,0
"910",0.372010055332992,0.0683194079675456,0
"911",0.0381524726906407,2.04478687611878,0
"912",0.297310652368868,-0.101338566151818,1
"913",0.820831465752885,-0.626298487587658,0
"914",0.141040091056329,0.360425467743778,0
"915",0.689756122616446,-0.558357469809749,0
"916",0.507498829882184,-0.367626228603546,0
"917",0.67615564621509,-0.53339466664878,0
"918",0.747524839323037,-0.579270849284935,0
"919",0.222253766526127,0.683790909762386,0
"920",0.861944295563426,-0.636076431251378,0
"921",0.582784801427732,-0.400687320837885,0
"922",0.762294876661311,-0.563446781339433,0
"923",0.747785115593289,-0.584839304742464,1
"924",0.657434012417181,-0.524678242682534,0
"925",0.818448869378372,-0.622908092306899,0
"926",0.919173275761979,-0.649649641442769,0
"927",0.785897000052327,-0.600153007532253,0
"928",0.239576973501818,0.247773100976061,1
"929",0.669448234456226,-0.541089872682796,0
"930",0.497241831326154,-0.374096424237145,0
"931",0.416756789186258,-0.188586559663833,0
"932",0.412984014036065,-0.273628951316187,1
"933",0.596685518505624,-0.454713167895945,0
"934",0.562644696664362,-0.455151143255548,0
"935",0.810528699282374,-0.610205208278296,1
"936",0.624583567811648,-0.497338715705916,0
"937",0.770429646393233,-0.595033421533479,0
"938",0.613964802729895,-0.501987072358138,0
"939",0.23400579168602,0.296109610575513,0
"940",0.224071709472705,-0.413945310427405,0
"941",0.332078427007247,-0.175849415272962,0
"942",0.124537038569477,2.89468360904353,0
"943",0.704861045873002,-0.559156984627531,0
"944",0.291073401384076,0.522503023396706,0
"945",0.0653343775146175,2.22090368504999,0
"946",0.0190033634651713,1.1710231993903,0
"947",0.0485967268886728,-0.444906275555718,1
"948",0.807376526704338,-0.620224050278267,0
"949",0.703605411246183,-0.555693157460717,0
"950",0.606418338230849,-0.421466309955097,1
"951",0.113362861243688,1.3351092865123,0
"952",0.938112001004231,-0.656793997512731,0
"953",0.197052304275385,0.972132298295111,0
"954",0.0216274878188413,0.269352753296675,0
"955",0.759756556348522,-0.589441661830976,1
"956",0.335839753484166,0.6523693969055,1
"957",0.120374304366803,1.14498155343881,0
"958",0.722317017034603,-0.503106206544632,0
"959",0.189537714246347,-0.444440149600646,0
"960",0.954159088410556,-0.658403193042098,0
"961",0.957540972146722,-0.661040148102153,0
"962",0.976734002027893,-0.663831314820525,0
"963",0.333713299925908,-0.0315864938438504,0
"964",0.913282047339654,-0.653931181521996,0
"965",0.617413248325029,-0.479004078920464,1
"966",0.605019792884149,-0.474056993199802,0
"967",0.660275842726213,-0.500057672277149,1
"968",0.551362940324433,-0.352121988710169,0
"969",0.935307913640654,-0.651756673535654,0
"970",0.144312806292862,-0.0209295799095951,0
"971",0.840172830537219,-0.629411361870734,0
"972",0.433547892723715,-0.128296559302985,0
"973",0.772628692121889,-0.609482427551778,0
"974",0.929125670589952,-0.655735481326603,1
"975",0.446914266041085,-0.253705754485356,0
"976",0.148007789098319,1.34116585784564,0
"977",0.0662266239958815,2.83633729540881,0
"978",0.303898594942443,-0.332625922973743,0
"979",0.37604272393566,0.0850966396156669,0
"980",0.712051655167558,-0.529050956771808,1
"981",0.847073699632656,-0.618639890002917,0
"982",0.064304533190855,3.44519641205717,0
"983",0.819402540648655,-0.624486221958485,0
"984",0.347281463386528,0.0394935084172105,0
"985",0.0718283834981083,2.06112277521994,0
"986",0.779919171449228,-0.582186770776273,0
"987",0.246344968269733,0.741309492024146,1
"988",0.0949166417839962,1.34346540004963,0
"989",0.749134075792036,-0.572399849516934,0
"990",0.0323293998042118,1.80758388649254,0
"991",0.788701694009766,-0.612954527058059,1
"992",0.52616309247494,-0.438176494274563,0
"993",0.395075054877447,0.570577514118812,0
"994",0.734433642130631,-0.568619994285141,1
"995",0.385912426165054,-0.281045405296573,0
"996",0.9722514333519,-0.660841491701812,0
"997",0.110653164076662,-0.125094695893586,0
"998",0.945026439173601,-0.656238678766737,0
"999",0.880134765736087,-0.636837384703486,0
"1000",0.342327261811166,-0.0676519507107765,0
"1001",0.638280907123656,-0.467908786176174,0
"1002",0.31194795113556,-0.124969046511195,0
"1003",0.0339474762435867,3.42070239919389,1
"1004",0.529208283318398,-0.378033796385385,0
"1005",0.556156612014977,-0.388809535933398,1
"1006",0.770196576730961,-0.606882781159248,0
"1007",0.631559062855141,-0.518970490132016,0
"1008",0.03257069213155,1.70894081881524,1
"1009",0.514940993302527,-0.455663113042172,0
"1010",0.114517732363385,0.0485663237423585,1
"1011",0.491361612873517,-0.245866186999923,0
"1012",0.485835720915692,-0.355859972706017,0
"1013",0.117342194295039,4.28195828323743,0
