"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"45",0.89009767183954,0.185404776081546,0.373385777862791,0.506128000071207,0.0802124415285434,0.462446055923288,0.966871122471871,0.616617090482913,0.340601727249767,0.935263579145822,0.0887690562035172,0
"46",0.268702543375795,0.617402625810844,0.906037873344899,0.60329161240777,0.585295320800736,0.12487651675578,0.888149617135539,0.598601181784034,0.438779078286547,0.499008721919435,0.132920857459992,0
"47",0.128803928347792,0.730188590734211,0.861870712460736,0.193969056887691,0.772156335866545,0.833269696307886,0.0153794611847014,0.344258823097427,0.6605664766052,0.310624253244665,0.227212674654244,0
"48",0.0976831141525229,0.47667737132884,0.575767973567127,0.243691640280018,0.0506957490150985,0.279495621188481,0.439115787478916,0.720643826092141,0.919951789554842,0.525195975180804,0.185903236574471,0
"49",0.953723296422849,0.878034994194017,0.225187757437238,0.116348166420648,0.773341903032743,0.0870088826746444,0.573761745958997,0.582574562771899,0.681534773511441,0.70343599880098,0.356987629146635,1
"50",0.560782972007446,0.857269525056326,0.496500945014143,0.190689720525562,0.445572089477449,0.559285988111583,0.291170445137307,0.432097296117067,0.177550125905935,0.00906000718032854,0.204590251299093,0
"51",0.975908626367918,0.56508474845262,0.210953090872602,0.35280214993434,0.186028492138116,0.931987108797434,0.0644020955423769,0.854073923652557,0.776792128107524,0.431747515023345,0.268799436849252,0
"52",0.0607375011678209,0.415092391461599,0.0133034286827515,0.276410953919001,0.472950798239315,0.864374875007033,0.491693069086058,0.296851653542746,0.750874417417783,0.539607231505143,0.0944377894201995,1
"53",0.390742208362834,0.514775612269849,0.958721655623964,0.726202649727561,0.095103469149673,0.186045485298244,0.586715204001647,0.740385941262004,0.886874225046318,0.537325921635246,0.232234143543384,1
"54",0.973910104867125,0.557547714169614,0.418563478145312,0.43314093789175,0.0716325008996018,0.993775049811415,0.281363620804231,0.995775260782174,0.878958114153287,0.254451687110392,0.312924238182111,0
"55",0.0883410102487002,0.638368782620556,0.196406630111686,0.226261138630218,0.731553714835776,0.528669460746183,0.458326347167485,0.633980635579413,0.446782066818268,0.896655613886691,0.218807715213676,1
"56",0.355701613422868,0.14562738661742,0.749193037896355,0.893129568456241,0.633871974210806,0.762187636340202,0.671809689558368,0.503949580170658,0.776886107839322,0.846169766082854,0.279636685457006,0
"57",0.4207811047982,0.333099925317738,0.573236472478655,0.857707819886258,0.541663740924335,0.0295658991862385,0.967379848759957,0.0431692590734029,0.55269468907403,0.400128876232601,0.320913063135225,0
"58",0.42919076479648,0.0706341535001046,0.588605749778723,0.897709989670734,0.397691037572319,0.311675545668191,0.84308364877187,0.665224918753421,0.698488760670346,0.352432176713772,0.244503525952019,0
"59",0.0633550417989285,0.272032128244504,0.379315494613937,0.347697717537954,0.13371388055691,0.91790553893502,0.524184981212008,0.82635606243458,0.245813852885039,0.410051146579245,0.063010230566128,0
"60",0.780264094781867,0.0340066584871777,0.44249969823972,0.222698464475367,0.468904073561095,0.226548920182887,0.0124335078136094,0.449847197032974,0.84482473237915,0.351390982786074,0.262072019973998,1
"61",0.779689363648959,0.601928112964008,0.618337551333302,0.349467583291739,0.0638794307963203,0.961570411201612,0.204809734174697,0.466802366600863,0.688584414841501,0.415701605339793,0.161971980002566,0
"62",0.538195631976784,0.85619543441494,0.227831255260314,0.572310865352859,0.941208219356548,0.826739613890788,0.401406212400089,0.0402046434519273,0.63564158735208,0.87324084685503,0.415174153972154,0
"63",0.970972778801873,0.816865559158137,0.139080204163794,0.185547741423089,0.408780169885925,0.162371241442465,0.292688681316875,0.681010597202593,0.952623594749293,0.398475424012355,0.204476039296325,0
"64",0.546226583345513,0.190087516141662,0.0741769665622786,0.551498565322119,0.9546906387239,0.864863267790663,0.158722477767399,0.317249936580841,0.172552885634113,0.036105147079673,0.216784719929124,0
"65",0.443882017732545,0.0524995581129264,0.662151384331891,0.520199679991982,0.908612370764559,0.263872953344011,0.514905870256179,0.696026603374083,0.839157424839139,0.994176276028587,0.363522001353003,1
"66",0.370626743073694,0.313339546606792,0.72654748210985,0.645545052019852,0.101012763807256,0.78065320013714,0.841556617633258,0.11791216882792,0.882049368810725,0.0892632126043558,0.0500543324082253,0
"67",0.402127761510392,0.974878679924544,0.263905582886276,0.35714623894034,0.340575419198201,0.0909445756314016,0.0586739023206965,0.408935861020041,0.540395003134567,0.449816533608245,0.213149673078239,0
"68",0.554817721475782,0.03023471366835,0.955902924480547,0.660936555442675,0.486769815551205,0.341898628936733,0.8567568764918,0.815948712453428,0.164609207880876,0.47628738478834,0.160897837032273,0
"69",0.455977046116519,0.720799607206274,0.977964730890907,0.403141695710646,0.496408528881925,0.637873508712455,0.596751579350538,0.533519046828537,0.269941535737646,0.201094093944999,0.225847399962762,0
"70",0.471953061327474,0.0583831759636064,0.602781235516374,0.624428898688107,0.660757875391816,0.247844083701419,0.186603492257041,0.621059071256828,0.622604123145919,0.0813454769921027,0.205352141155047,0
"71",0.633622252074012,0.575238256678278,0.64326061753889,0.00683284044532,0.997457026870702,0.574513520335824,0.0536378585670735,0.788127628682246,0.0569636171603375,0.83373821335268,0.269997270044246,0
"72",0.10928698727586,0.899429417726376,0.994183226280598,0.545447339563401,0.273406090385668,0.524851815250386,0.405969667928297,0.436992840010051,0.669256093011847,0.264860917950592,0.250549665215383,0
"73",0.302850660224379,0.863267322044316,0.394848702525333,0.430685898320818,0.703821653285464,0.491439841934925,0.567748443446637,0.3478703194563,0.645871885747802,0.457033531523489,0.196768002331393,0
"74",0.0543358996996005,0.345801062603864,0.915502021785725,0.742161553779849,0.509153711131873,0.391054327919515,0.900706961111466,0.0774521908662619,0.7723780448665,0.788333070452131,0.278609597973008,0
"75",0.398683487296275,0.4409714363061,0.0210574491451325,0.827634324393773,0.262257577228599,0.761448093331277,0.903396360807135,0.957514478429154,0.158131816055645,0.805623825829965,0.12015741391174,0
"76",0.841404492410056,0.00585259211357486,0.325607946664346,0.386066507553176,0.596915984061964,0.0824105816734215,0.633227207168195,0.379544621586228,0.995576070553632,0.956096356982234,0.300271382443308,0
"77",0.789159230581608,0.145277119378011,0.72317520882,0.648060390425038,0.103440498773507,0.671711856558281,0.0722006122031064,0.617205960240876,0.875649780775249,0.604114487919289,0.295005032465173,0
"78",0.58156308190469,0.679811520238836,0.919536219446157,0.536658985761976,0.00800784712404249,0.180267578974835,0.978363841417544,0.660612857631048,0.975540662601695,0.805618899557882,0.194104982708152,0
"79",0.387948167830736,0.35477073373148,0.707180107081252,0.650178609201997,0.298066423411312,0.983020611385577,0.97594470700135,0.428268916787575,0.550749826479491,0.78376939709504,0.190264436120607,0
"80",0.670940373489731,0.876757077792359,0.365816118157157,0.639587746362388,0.199666935080353,0.831481857428188,0.536997705472519,0.784266723322115,0.795384052458393,0.386193178749171,0.221130022492543,0
"81",0.776039583466643,0.11653777031852,0.155137546827214,0.0578480655256372,0.867843210776953,0.647784826856564,0.896503599881129,0.663822203877631,0.847388893487777,0.687262753471234,0.197578620692249,0
"82",0.329596871861853,0.925981533945176,0.255165651665965,0.100092561918894,0.764318580564573,0.180805780390128,0.423315569156964,0.848472836302007,0.847482334875282,0.158579150891352,0.24811710680551,0
"83",0.897568460667164,0.0316101227286917,0.16342170394985,0.542068349592601,0.517472152542984,0.226719378081632,0.157020346164037,0.876743035102493,0.164310570232802,0.803226188227991,0.236836535568943,0
"84",0.105517750742452,0.581105318930153,0.769491137142593,0.366534575866522,0.916283075964699,0.218338824999134,0.773844955180848,0.597819833358034,0.52632462271723,0.0110387360911765,0.206082165939479,0
"85",0.0854510505050198,0.662755670110477,0.0202640909942564,0.478772655240579,0.406268396395084,0.0744422431932723,0.126890314479457,0.520637534873057,0.937309980836846,0.728721629944964,0.160557540209874,0
"86",0.0441903941772434,0.300041146007678,0.95561620925409,0.244361088817062,0.0120021155180558,0.417770237795916,0.508999838813031,0.912767618620505,0.43747594514067,0.122278182808266,0.121775532978803,0
"87",0.962022646544789,0.730696699271538,0.467217600286668,0.329946639061413,0.732265961503855,0.546223665897951,0.0873706190478475,0.384758501593304,0.4353253996335,0.963844432035422,0.28869201654228,0
"88",0.399278361680201,0.583194776625997,0.152615377616311,0.0683374757716748,0.974495513926172,0.696376842563166,0.566911153053152,0.689820845452951,0.067378423748416,0.890043101246037,0.153878983452533,0
"89",0.198625916719021,0.156077518588854,0.998364071822891,0.803811199773066,0.291317368059483,0.0688782481918352,0.00194545476730838,0.820088546083001,0.714032998530118,0.0651457985581511,0.201668933683813,0
"90",0.18262363793937,0.892051694228254,0.823999116255337,0.357211639634284,0.189875540294552,0.713196143234847,0.688787306738058,0.673267663702499,0.61997428193797,0.393514838932043,0.143959390644668,0
"91",0.212197270293602,0.76205872835263,0.312808153664982,0.389672012408215,0.838533238805772,0.767048374327457,0.786062414239893,0.676469867112791,0.572943252259832,0.358320282639609,0.152507556621425,1
"92",0.892134553386213,0.159982590543101,0.628195069487339,0.0911375581590344,0.972990695376627,0.481246156783548,0.281413633939968,0.225108130092248,0.609210141363406,0.937781130038496,0.193755287625266,1
"93",0.67342923514036,0.142455937051378,0.475434518154322,0.586520581263928,0.0196625575321549,0.00849680280490409,0.805494336124617,0.0577901510917972,0.226835897489358,0.742156855719156,0.0785855557699309,0
"94",0.396303153456886,0.339010027003097,0.160985650572787,0.804684402914387,0.451342648438633,0.581836078657208,0.767559004746609,0.918166584148039,0.371641319118777,0.71034113856955,0.32671121921012,1
"95",0.302996851743986,0.709668945573758,0.176152769558154,0.198949142488181,0.287471334508398,0.639342179353335,0.901461915515021,0.193346953413847,0.33347329741628,0.116563430806705,0.135818394046058,0
"96",0.163439697809454,0.711132800283325,0.746511125159546,0.893802031993226,0.185515774586455,0.601881134429638,0.408407125311668,0.383585254641055,0.69561978213098,0.192681083925544,0.260633807120832,1
"97",0.286654961706607,0.332962069974096,0.812738308832985,0.803648939673176,0.908054862939275,0.220332647728149,0.214515700220925,0.508240370599276,0.994792182818859,0.636206286563311,0.495783859033796,0
"98",0.859373925130853,0.020224899144219,0.644904226230549,0.815365104367499,0.653326507140574,0.0923539029645417,0.433973941548603,0.825710568072436,0.857184091175547,0.627086672585144,0.509702062845996,1
"99",0.89693367636239,0.941584730767077,0.912341795429401,0.655072375435728,0.0304711606648411,0.744639644077842,0.898989413821068,0.0712450498297437,0.297129869352621,0.141443535712732,0.202659343067068,0
"100",0.0597495794237863,0.486315316223623,0.984240949800674,0.428081725370476,0.362042153924666,0.150959166122228,0.0253582938100804,0.313039499334938,0.670116683864458,0.978302428918696,0.26825082435873,0
"101",0.431382036480093,0.463218434751351,0.814501484403512,0.409001344017799,0.639802161075908,0.451342011388,0.329319705761361,0.0161125114089759,0.480021532318731,0.363531606749564,0.117095818445395,0
"102",0.189658334337006,0.372239926323808,0.986967007392159,0.127195495240075,0.0879034972855154,0.929304405605323,0.827891640441378,0.0417578349947895,0.938671864529213,0.30149904682887,0.120960323813898,0
"103",0.71081625833792,0.65976293600951,0.8514200380757,0.858511377577057,0.663163942001906,0.325919604728434,0.065291852504003,0.937080190615663,0.071109658235565,0.569764106105121,0.40725892953173,1
"104",0.448778534805078,0.778141170752162,0.745371217581761,0.168259252209621,0.120860099905755,0.4951517637261,0.887711206508917,0.711998607490606,0.996128367556693,0.259454950560162,0.179051232361542,1
"105",0.569810601506219,0.743961555279184,0.278501365427137,0.330472225636091,0.400022346607146,0.56193717148235,0.413744902363124,0.577940446780317,0.73941844085982,0.649147900899306,0.205059385793443,0
"106",0.966562282723483,0.287213010348178,0.0580440367849355,0.0231246121363867,0.0311599547430685,0.85898546119637,0.422245494926662,0.8604851515139,0.974892308398073,0.682705624882102,0.165537598403173,0
"107",0.70799076594043,0.00970991272787235,0.771934082841338,0.243694256773592,0.114230797326548,0.673528382854449,0.913296710141818,0.449344195921385,0.802807861932454,0.848050217530479,0.192095425575095,0
"108",0.732747208271122,0.0186381997490019,0.21511290854685,0.150665816422864,0.77296309662076,0.764055123097152,0.425111674253849,0.931977792735692,0.912004310792854,0.388256821297561,0.17290916511522,1
"109",0.789471294820463,0.358240472151351,0.172922676482053,0.368059617802481,0.0659863245902134,0.141803654022265,0.0204286779329264,0.625044010632612,0.419384783202093,0.119717847369452,0.160411799601381,0
"110",0.0842339582631038,0.888590753866721,0.39756993036897,0.732937410559544,0.927712172095168,0.479505349567511,0.784018083538628,0.774072446923079,0.144803401441234,0.514382275445443,0.228259285673593,0
"111",0.426328063988229,0.376487507511233,0.866181251704947,0.861020241127216,0.747882562123187,0.104987149614344,0.383860975842959,0.577504891404443,0.602742108858607,0.312913346610482,0.324896407119906,0
"112",0.851257992405943,0.543374267384012,0.427195232514032,0.798253031895585,0.383745718777309,0.919606621439773,0.0796486587460418,0.944066132025712,0.336308995008529,0.0259783587882468,0.314745395529245,0
"113",0.360228132372765,0.0218948448596564,0.260158983414592,0.346936819825446,0.759288452503757,0.975505834795734,0.215573411815848,0.851502324226329,0.819164207059805,0.584647662624162,0.146948283839099,0
"114",0.242734175674115,0.040233959297551,0.930468797512051,0.829190231358085,0.562719420996299,0.463810946876904,0.899212976328802,0.135094219148468,0.257758632555463,0.525849463322764,0.187711638220582,0
"115",0.45087759696281,0.354750462263571,0.303271469359669,0.106191798028914,0.751291756956714,0.149316124857514,0.272066801636497,0.143000254085515,0.586782811507692,0.0513139118332961,0.219616529857266,0
"116",0.950777212341366,0.443380456881747,0.921948735078979,0.503851084460798,0.925366469496727,0.00477933988876702,0.376947005860061,0.563727827604695,0.485166911807243,0.904887510003153,0.578651152441388,0
"117",0.858825626876798,0.176586765557063,0.705825779608784,0.77417934016748,0.831736842112703,0.851812523031953,0.398765715322016,0.965953458693043,0.682963226782023,0.826919576612078,0.530840581758724,1
"118",0.811263269060651,0.364026460874352,0.947806197759141,0.210323031206716,0.237761084686808,0.31407687319474,0.960518465501913,0.289637928629475,0.180653301443305,0.262702848939309,0.0993046464414611,0
"119",0.575936500828446,0.151644708685723,0.537103662106128,0.928236212616523,0.908371446588197,0.964297093069662,0.448722914150497,0.797781908892994,0.831182620214499,0.658034840552988,0.459950669055413,0
"120",0.630901827924632,0.845157286651589,0.310862916020129,0.850330156724117,0.639352059135421,0.168982141734322,0.474880500656694,0.656027487608598,0.846015687567371,0.375436646309233,0.53734498949785,0
"121",0.0809753420691661,0.213712713576552,0.709539762332351,0.696665560571996,0.129558290843761,0.163700484857076,0.245289480806106,0.458653244477831,0.0812909048974331,0.768716078729967,0.090017997410403,1
"122",0.53847819269795,0.996055445422799,0.649404542758094,0.362656927264887,0.996621766115354,0.887486864833038,0.870483035572115,0.335592528285601,0.339037626119727,0.725146681538344,0.294725614655436,0
"123",0.617925736493831,0.28772467639468,0.921784233056928,0.418422197759092,0.99383382296316,0.822349110782399,0.572244436336712,0.739578491073631,0.0620527592294994,0.279238179807601,0.218599840038496,0
"124",0.0246426705623312,0.824260047616203,0.478710321526946,0.28346839124744,0.319929638290322,0.684583961355253,0.918452646309543,0.087539124471899,0.491082088241227,0.220550791707666,0.0753878984509945,0
"125",0.464198376627191,0.735735458296753,0.725834778326426,0.15058555337464,0.246942965496727,0.621368254890943,0.930598888531782,0.350274236865463,0.72865025082782,0.624144390281395,0.181463997132171,0
"126",0.51712248369124,0.436847952477922,0.508099343475158,0.291287634631358,0.674876371042561,0.16492905048703,0.702674857240553,0.928131953087966,0.248023236023806,0.720572625452206,0.180481979426034,0
"127",0.0541789796916215,0.692082483496728,0.498322217268081,0.480626536663602,0.732334567641222,0.36939674864732,0.281385728707846,0.750933463700605,0.157030883582394,0.1868092581915,0.112183122211314,0
"128",0.594343418654257,0.015413399655191,0.223302973137544,0.991763545140052,0.508768364392634,0.563048527726405,0.822716261706722,0.674319652649469,0.187343282449212,0.110096519927118,0.135151442258947,0
"129",0.277305565821553,0.392387963148792,0.744233501110295,0.0846569048758627,0.931907098316209,0.837570564749635,0.163327307024012,0.776451253802561,0.674940107619909,0.515680084211074,0.178686807444051,1
"130",0.667964698790149,0.411693632056804,0.757947299557396,0.303031647025009,0.207390751854912,0.719709057458389,0.457644439894841,0.916186861242228,0.679554495686142,0.946983395811458,0.206976532091392,0
"131",0.180229921377952,0.164779338339194,0.404802839386919,0.559483463213739,0.0632113812873768,0.905206298416296,0.114962768883827,0.0510406632693787,0.472318474439348,0.848241728831667,0.0583351871351144,0
"132",0.835150952325622,0.914450851877524,0.806950973011172,0.577988962218677,0.0567750071845504,0.819234155353953,0.270450671501375,0.430902912181275,0.897566576990344,0.228558825698596,0.398163584084522,0
"133",0.479235656674548,0.51906344808487,0.570790279006165,0.926500733001102,0.0373427860248937,0.438365753054272,0.630958829140834,0.0129892075131572,0.953622973880685,0.120793336598412,0.249607122842145,0
"134",0.444118370288144,0.608127946245099,0.405812212213262,0.95406800589239,0.311257415613866,0.917415734607513,0.464276213688746,0.971045028921742,0.500181201868922,0.771009159076777,0.319242487207184,0
"135",0.684075790669821,0.188758854931676,0.610831545012586,0.733704640587105,0.57655171224304,0.803012864096731,0.956879564645219,0.399457078825374,0.896890186738044,0.84608109248683,0.272990758426209,0
"136",0.126323243422948,0.690800038001166,0.866070664636406,0.318047164001107,0.337152415765173,0.814615092312563,0.761103420279444,0.776783489760583,0.819271571120443,0.440888185746952,0.185609345157153,0
"137",0.259222753750024,0.463042751413107,0.365038617468821,0.444190840935408,0.464828079020532,0.47652460494205,0.0631508247570704,0.19766940880228,0.94466200703587,0.0787694457989358,0.118936218949787,0
"138",0.972828864813631,0.880544801780586,0.386653433067526,0.664141261647545,0.440733350170597,0.518954448990429,0.891446907336215,0.618504563085216,0.90226671780717,0.758230467038856,0.509787282739057,0
"139",0.815558628409421,0.671938807158901,0.79708670154613,0.365405061163689,0.542753558640298,0.908851549216758,0.305645179370918,0.36433439760717,0.676856471962732,0.308377613787074,0.390353553706156,0
"140",0.37834301276634,0.394020386876897,0.118875658637595,0.955573166995606,0.789597269326604,0.213472393319055,0.338452782766584,0.545576693065076,0.152239418198116,0.421616587936897,0.18789871378364,0
"141",0.418086137024933,0.554087296628721,0.393636967408823,0.866700793313958,0.0645029780892067,0.801743321767318,0.0801777667328817,0.199019437227175,0.52383021002604,0.46375362582485,0.279523716212589,0
"142",0.0299188764933773,0.21705603256831,0.552581195193498,0.371881330411027,0.495483241404473,0.714804319132888,0.650772182687197,0.288645025021264,0.534653009405031,0.134805478499057,0.101665343847638,0
"143",0.11586333336218,0.538501910408045,0.395230378576556,0.462779524825128,0.68570205363698,0.243817287233849,0.324275464572189,0.15997259314485,0.719309503273766,0.75360269416663,0.183427519742079,0
"144",0.627307767552272,0.867655064109608,0.824412923332277,0.417749974117815,0.148243718919722,0.546546940425051,0.237157003466707,0.813915887696411,0.211404563374077,0.380710978363517,0.193996792375597,0
"145",0.758764159138358,0.887047434611712,0.177003628066907,0.733721627998121,0.464525200810641,0.725447333173439,0.0447087799487695,0.0646549041180325,0.242964264752663,0.774558769908338,0.239255008378399,0
"146",0.0998940609806655,0.854638625455883,0.989687795151743,0.225984558210477,0.464621130034879,0.868554491829807,0.714783749587078,0.216213771661407,0.94724545400279,0.162132909365991,0.111769436520206,0
"147",0.705744293788886,0.239606704104897,0.721574860157936,0.295976437931752,0.39851462605809,0.678387374580245,0.339932655422824,0.674778119308421,0.892575910246949,0.724215231224196,0.202783857548048,0
"148",0.830048123256752,0.192965004970401,0.682288423292793,0.387212316065649,0.944596561337227,0.533992794038697,0.582660493856196,0.10418984938711,0.0839056452219887,0.835801473106189,0.349790171276189,0
