"","x1","x2","x3","x4","x5","y","testid"
"91",0.299198222211044,0.240810002853229,0.74258339842383,0.598145791995426,0.881377118891228,0.275302905280282,0
"92",0.178489229509018,0.953884985313291,0.513605349013024,0.698571455694795,0.761895863420441,0.317409093742914,1
"93",0.812314996294156,0.32978152724809,0.924365314726787,0.219475018552401,0.440574000981392,0.357233926029057,0
"94",0.900572536829987,0.57667500203617,0.0519379676230138,0.712657385289741,0.364658728551752,0.428260125678867,0
"95",0.971045810266781,0.48635215058081,0.938955291350321,0.739429437995912,0.0344817491216422,0.438831824782809,1
"96",0.750699504612036,0.591453808753639,0.599077901383698,0.379272036396756,0.842237261252846,0.357460549833313,0
"97",0.310256264578158,0.0875882612906503,0.0817306545872158,0.549304801246435,0.0127409624624558,0.245557593976891,0
"98",0.583691098921669,0.928203896468609,0.278655088944064,0.0633402177628535,0.930898883632938,0.353024064436381,0
"99",0.0950894156306763,0.0413215165159264,0.153488117135018,0.477706260757763,0.310984294117411,0.3208356353032,0
"100",0.908652140591932,0.743178914838965,0.0461366100222879,0.812851673493639,0.341234264683353,0.179978158552714,0
"101",0.474470608091273,0.0170150425460462,0.367643824193889,0.757991841704934,0.342107905651723,0.250310607765792,0
"102",0.948767071104271,0.568646338394913,0.34027340625461,0.0445074331175879,0.760337471912732,0.271849602532364,0
"103",0.107275897762469,0.0266712468440963,0.955557833659455,0.550184461758458,0.549411874890385,0.274783505671146,0
"104",0.526164716853487,0.673923529545006,0.77473909757297,0.336792898773685,0.487117915858249,0.311157623103513,1
"105",0.818917323615286,0.19106589607931,0.689692457596631,0.216141423622644,0.0619327830943931,0.10965244022772,1
"106",0.431964129755321,0.396913544257183,0.460004264347262,0.2088523628258,0.311479682196678,0.33573889465506,1
"107",0.131420727239494,0.972033397883222,0.78249658805796,0.982217705572139,0.102318559101075,0.265729579431042,0
"108",0.0219841585851166,0.96084694294783,0.0223738370671663,0.686958475748549,0.739506932497063,0.370102539635419,0
"109",0.134302176897401,0.597927435522243,0.270325352797977,0.558278240796039,0.208216780400175,0.206110508120636,0
"110",0.436818247800097,0.47849159091544,0.183439857299937,0.228238976435163,0.200675248486921,0.248981847763426,1
"111",0.535468038513821,0.712890872739831,0.566343676248705,0.69812672353299,0.655046126975935,0.341166157063197,1
"112",0.444790274758326,0.79645142004119,0.115510912766138,0.0995998144746833,0.801763493024349,0.293652235177017,0
"113",0.634257313740215,0.688376787241803,0.179804911334912,0.702953595075732,0.889308450639436,0.3950632109659,1
"114",0.706202037956543,0.893668453697688,0.916145853715333,0.00837023804826276,0.234582676018657,0.23235307549228,0
"115",0.726466983773631,0.266583146208744,0.636834623249062,0.475723313538653,0.170201593424781,0.317217470636639,0
"116",0.474766191591487,1.34233839728807e-05,0.302947453096103,0.932111467760818,0.157807310167726,0.230194452040719,1
"117",0.727229082168134,0.0692130448295024,0.165175180900733,0.00111617286758673,0.545384910767028,0.25904330087957,0
"118",0.866726289368867,0.815806324648792,0.147895949143423,0.201639508489429,0.964984020489376,0.363156007071255,0
"119",0.00956935444829525,0.996867956631737,0.0406091017337665,0.106021826612606,0.671548603982467,0.244251011445012,0
"120",0.221669766754198,0.0380211528496134,0.148357809754307,0.892419143800939,0.818813897237735,0.369242932695791,1
"121",0.416108669528065,0.235404990336902,0.0519272769355999,0.0506705563554982,0.213263253796129,0.254526099776256,1
"122",0.264782749334972,0.591244634303687,0.312590380021631,0.0384841020988936,0.526718226621318,0.265891266317433,0
"123",0.938493088510135,0.379556340592073,0.0762548306072398,0.500358214956636,0.536187685144454,0.286640498320852,0
"124",0.216119827981705,0.455089169642896,0.718857942739701,0.217176236403849,0.43720476961664,0.321319275341896,0
"125",0.177966005581462,0.194872488068765,0.811121335586209,0.184556829723093,0.0167541708513876,0.287734403174569,0
"126",0.52588137171285,0.981827999931564,0.795859325091366,0.379152794179352,0.797291354026248,0.346435231235933,0
"127",0.978523187865647,0.948251945486326,0.120440101648094,0.22604997150165,0.875075471639166,0.338372723416207,0
"128",0.855738728235467,0.976664779009359,0.294546583638434,0.909173138501846,0.962209020317889,0.474845550254488,0
"129",0.970601431395062,0.812186558398627,0.0188384618099133,0.609891361379547,0.903404610964655,0.408883180960941,0
"130",0.425004264756399,0.752723151577329,0.476198046215769,0.331269117386022,0.542280194467214,0.304753679763104,0
"131",0.867478583709612,0.0610688269651886,0.970468443112665,0.36343838283321,0.345823160222148,0.276537674742207,0
"132",0.605779027534955,0.6789125047116,0.523363876622773,0.637219457767691,0.291462326749331,0.264652662261755,0
"133",0.371283907963366,0.246507890196617,0.243482589957874,0.440246136763592,0.621051493863164,0.301905825725405,0
"134",0.645861686147187,0.792401809079659,0.77343792741289,0.284284188754696,0.769046478878687,0.466340826412224,0
"135",0.913941848253289,0.341132200743218,0.235612810694135,0.227188957989225,0.250636952680635,0.377275788179074,1
"136",0.362258374035717,0.409473027161524,0.452753266719165,0.160290177603319,0.456815632516064,0.285534889316398,1
"137",0.226997823930156,0.647058935395625,0.156627890150687,0.395662346991753,0.323790245962834,0.306720610184649,1
"138",0.0914164931401196,0.75747381097426,0.302094580616343,0.423934393582126,0.141468929268983,0.200217003599199,1
"139",0.906515225721216,0.262638779588597,0.367288985263035,0.0838430135541461,0.807290818877645,0.273842708233027,0
"140",0.26530010102949,0.991871226932677,0.230334922085655,0.48520943966847,0.0180700764962097,0.325482035866801,0
"141",0.905297490430934,0.906043426371443,0.544581834228714,0.67877007346606,0.170951998428812,0.211626827033483,0
"142",0.191483804304085,0.312754643333973,0.243220837879915,0.533818370317788,0.701513070286668,0.352383090973496,1
"143",0.590559560557194,0.366410130276064,0.760803739721688,0.39099709909076,0.793840896528452,0.423054503087972,0
"144",0.532380754955949,0.969732038139507,0.190006451595119,0.385128438324004,0.451853331080824,0.414121574550357,1
"145",0.862243274190863,0.0755780725167891,0.514953797077815,0.203541941597349,0.259416922655753,0.257717622549916,1
"146",0.117801740194137,0.463773915118013,0.642630916116831,0.0170739181611508,0.224934682640457,0.267815377703016,1
"147",0.0901590579870967,0.349492203806889,0.894643802059639,0.276724462235576,0.844806147101867,0.304044192370929,0
"148",0.783304915327749,0.00960172045277207,0.767688078302356,0.591106618019071,0.337060852172233,0.501357540643295,0
"149",0.341613280650624,0.725564676667903,0.111542080062007,0.330069722029197,0.189481133846527,0.349718132483174,1
"150",0.871821532227963,0.111087815871325,0.364498708163233,0.96842799559913,0.454197882721456,0.312854708866508,0
"151",0.168332471756964,0.00430123671485177,0.940382045649796,0.264048392560327,0.0255768196983451,0.268254792919099,0
"152",0.165745156751862,0.959593337386832,0.00427233849740335,0.0938249409905642,0.70511687406641,0.285031460158155,0
"153",0.0803013377297316,0.29532477265347,0.802815217550434,0.136993897216472,0.0715635262646493,0.248249633269627,0
"154",0.976023447559669,0.606996041065747,0.86929215584455,0.0860417475516439,0.141487861276725,0.129736989658223,1
"155",0.71149697143493,0.909661429910336,0.0468990729784465,0.292551611593497,0.286753253550924,0.312948115870774,0
"156",0.246399410145205,0.806714556566898,0.636658728513003,0.942260542942882,0.727092583845447,0.317875949283238,0
"157",0.68283797469773,0.278495853789317,0.507970887275966,0.015666193554556,0.222516396816805,0.271223055359725,0
"158",0.274259941533064,0.456597687936384,0.549565914998034,0.218282460388959,0.585883480768663,0.261414217052139,0
"159",0.0738119220072623,0.548299483038349,0.20998075935452,0.38176996059299,0.123403358142571,0.27445541228768,0
"160",0.33793605399814,0.631464229474224,0.0196183943571761,0.289191340385764,0.738752696286957,0.286764984358861,0
"161",0.911327171641446,0.383767675306395,0.913943731392513,0.408802424162797,0.166094923588053,0.263144586324044,1
"162",0.602030127411737,0.946063498693018,0.935113017354871,0.456504170649775,0.725816590090299,0.330412339547491,1
"163",0.946818901791002,0.556512987796944,0.509761538993914,0.576360122912217,0.706435097716657,0.251920233182124,1
"164",0.699411925154768,0.312428878922559,0.76801052520485,0.0736939309206083,0.0201824366026494,0.322521415087683,0
"165",0.385767256835006,0.0314931342134009,0.368786876832916,0.191453628147238,0.0676413616489785,0.266434630391745,0
"166",0.397311193070871,0.234203140726526,0.843592121718533,0.234228415820179,0.980887376927325,0.373426835273655,0
"167",0.538200870238623,0.207094036402561,0.79674480756767,0.436947784745805,0.998315746433199,0.266193124423015,0
"168",0.454776779899687,0.283723735944059,0.41166761806946,0.600458254119349,0.891730699707445,0.323432238627854,1
"169",0.372048004053453,0.726877405707215,0.0105077476014594,0.688238959911519,0.027585325057799,0.280405740256606,0
"170",0.078620414631594,0.64745104621018,0.309228527233453,0.85577250354272,0.275006789236223,0.266919876091548,0
"171",0.637014427979941,0.28596073320802,0.464947843088226,0.433900247024197,0.818791304486043,0.296356696784739,0
"172",0.163581147596298,0.176323398652633,0.381703916434666,0.297455465481472,0.781591926642238,0.361685263087623,1
"173",0.545192986878938,0.751398190905205,0.958747531868641,0.238533647370626,0.312503486090136,0.37229712171209,1
"174",0.0844719474554637,0.935808116001211,0.920841501796815,0.352181836475526,0.136020385559687,0.188694930010314,0
"175",0.0998383269085299,0.066946082638198,0.47426688419522,0.100111231509963,0.49522109601489,0.316258279827288,0
"176",0.775952881425639,0.056338476237514,0.376373602518962,0.501635442126763,0.0698494814145408,0.244603595662105,0
"177",0.998517135413873,0.648013495708692,0.807838596167039,0.162008446825465,0.869111035027045,0.396080063634981,1
"178",0.486968724679874,0.237128472550665,0.45884699301014,0.716096523832846,0.138012180973663,0.276232059650422,1
"179",0.774063536434912,0.703103240735941,0.354096182839922,0.679322541604664,0.140600004419347,0.271975273492076,0
"180",0.192803811641922,0.0307393760538829,0.132391503069495,0.230985985254106,0.758426456449523,0.252026993051048,0
"181",0.340969174600785,0.756479731233335,0.808708832746891,0.429021593323712,0.526070640317845,0.353074473917291,0
"182",0.391366439886443,0.515265585489352,0.261966345341097,0.266131519262726,0.557825851509815,0.33577575252671,1
"183",0.26391834303266,0.704158743164044,0.340947520837169,0.0590332008857374,0.99603525222278,0.30543981350611,0
"184",0.930162033112121,0.0308712829750203,0.609446232715176,0.36944413954978,0.916636004598252,0.326817133511462,0
"185",0.813658792951992,0.817591624238717,0.606888332754502,0.145521738836102,0.598197060224015,0.256433902004409,1
"186",0.232124523916443,0.940188463291075,0.97076407387378,0.34870826560114,0.750946960173926,0.133603934517914,1
"187",0.276727015708999,0.26485147681819,0.0819356126793776,0.916174207734384,0.390148809809798,0.291980314297654,0
"188",0.866701607501114,0.489438666167325,0.749899304462289,0.497516112518469,0.912242786768588,0.410683843893355,1
"189",0.556205866748888,0.894728706132029,0.532958785110655,0.0809164132603441,0.153912679609465,0.305022318989331,0
"190",0.609688518258974,0.359428023477847,0.734530484200927,0.499138961653674,0.477161357394393,0.435852554211223,0
"191",0.394141511031982,0.861696584567031,0.434680628674001,0.820350062503525,0.495361952919003,0.342203363016602,0
"192",0.600203920452691,0.68736800108664,0.0176104097294047,0.717575866887474,0.275991429456948,0.258071148583375,0
"193",0.435195829309379,0.455978371090273,0.440170695337886,0.410941510505716,0.35377992575743,0.331018517485462,0
"194",0.0448444590899896,0.455576479207426,0.449039122386855,0.0257727843887858,0.649144804663429,0.306206925709943,1
"195",0.587000463636061,0.811598059660057,0.58636457144736,0.541226270486706,0.213881223237237,0.307725346958472,1
"196",0.455638205842309,0.995354601942858,0.761914629245525,0.792128807956249,0.879268633770751,0.494426712609786,0
"197",0.755278309980236,0.100981917848143,0.489298138107127,0.299015461663858,0.339141694018448,0.313405080638438,0
"198",0.258136213539153,0.831126459532064,0.292088154017703,0.105714804448669,0.864194281210764,0.325887847295104,1
"199",0.207260920354768,0.860661028486025,0.698818746364057,0.0711793945938682,0.0342698658672491,0.297010409012811,0
"200",0.275168704408258,0.994135286588183,0.613473882829843,0.943176909417282,0.0989715155240377,0.323818357232263,0
"201",0.553078357998839,0.307253628252704,0.060069591647763,0.360826213331663,0.528332942586952,0.331851164225612,0
"202",0.0625437483311607,0.690989504434043,0.516060640683661,0.748287401582651,0.216482976372545,0.315574071455603,0
"203",0.393000134098489,0.863493437949277,0.0507715746899607,0.602104511828193,0.942863484972948,0.366512536962748,0
"204",0.861347747009457,0.200630513904791,0.204287465070246,0.699746554588247,0.626765825980141,0.431983453965537,0
"205",0.71293453148003,0.235711879300709,0.2075482551398,0.00474363973916099,0.987779659367049,0.373668716823867,0
"206",0.273719245977419,0.84538652058067,0.777697934872567,0.0868814241511768,0.810374299136598,0.302917528146893,0
"207",0.905114438270972,0.412695909538263,0.662951347572781,0.544125163171918,0.482215176264039,0.30479527170259,0
"208",0.879541389413607,0.697171055766311,0.278435435231968,0.782755775180392,0.409333981748272,0.221242235086912,0
"209",0.00118322748004562,0.775688245114805,0.145976592335642,0.679624521216231,0.570217923882451,0.333498821254747,0
"210",0.159823440753533,0.181122850456413,0.0213942628953216,0.421061576865491,0.896820551056239,0.320264955801077,0
"211",0.341446924698971,0.931748621980962,0.326851178344867,0.807807417064132,0.0703816432037447,0.208558127041868,0
"212",0.852445906508298,0.820789927155258,0.544807457614328,0.70278710864843,0.558713194419235,0.383394539795408,1
"213",0.724182413142342,0.982818576604012,0.984245439858792,0.0248264101288248,0.316322267989864,0.406142849529994,0
"214",0.241525126296107,0.0287881233683897,0.462616235787272,0.873186616899934,0.851933778118132,0.279317803079981,1
"215",0.870645644689928,0.695492124508168,0.651836768627699,0.107033416874171,0.220070429295052,0.36630018563333,0
"216",0.887824430725679,0.847920890030411,0.379869226760033,0.337570619857335,0.924230870663256,0.49100392673201,1
"217",0.419980616894623,0.461945973283736,0.378933938786416,0.598059093160571,0.543250567800016,0.253730257404518,1
"218",0.394395760466447,0.57009772085915,0.962209640706864,0.00666261768145954,0.546878031815565,0.318655822512517,0
"219",0.858112859851383,0.322277804379181,0.56673891148403,0.355799359587513,0.589490421330912,0.298140979226164,0
"220",0.341872275980147,0.840091024360943,0.847679930819283,0.599252151504225,0.603886155330549,0.318705084428157,1
"221",0.753034362031085,0.541556083904521,0.175881656104205,0.431717824071072,0.235472238195879,0.346124348225684,0
"222",0.0289160539829898,0.57287456672915,0.11114796680394,0.574536511965106,0.456079591740347,0.323763629448316,0
"223",0.535680758514008,0.0807919579988982,0.989382341941447,0.431789902181926,0.599085520219231,0.387810670608057,0
"224",0.774832289002281,0.253525714135723,0.0563058257870138,0.0361412717243402,0.924377386816699,0.194958421781953,0
"225",0.596299466697222,0.19111545783861,0.201536257836049,0.421272409344907,0.472741549569404,0.282518883236371,0
"226",0.255299858849359,0.199187663242534,0.878848999309473,0.0235578981564609,0.959381300077464,0.284086598225613,0
"227",0.335348992809122,0.634492952115081,0.704562541035669,0.688120337563633,0.812319323656299,0.355122726933022,0
"228",0.51322060628458,0.904233531720045,0.905348625502071,0.828183104908327,0.957346366102809,0.602097122733975,1
"229",0.323391741995945,0.960649652944097,0.250304457832194,0.490371931667775,0.0680500157125092,0.223947925762418,1
"230",0.974728393137219,0.932268364035761,0.0161372680277176,0.301372967717035,0.401318656186241,0.353782771492532,0
"231",0.417693525334042,0.163229911566324,0.0253548139727975,0.310574524139258,0.320152161831009,0.246745128575464,0
"232",0.277516150639368,0.802127922227316,0.0373722755894333,0.749733426068545,0.356590587676235,0.289372916305458,0
"233",0.873951723301035,0.890214624010397,0.52767323454789,0.913618417484503,0.788235683923044,0.494881936594593,0
"234",0.269268892970858,0.465977343094291,0.735700174135644,0.471560239584794,0.101819448566844,0.277692506199016,0
"235",0.492579865496043,0.47913161973542,0.347481951318545,0.468804014456441,0.291301400258966,0.339266726853944,0
"236",0.44837976208052,0.576370755509286,0.311957600217672,0.881270995669833,0.0494063045980632,0.279006529033501,0
"237",0.526600019588035,0.342683837702097,0.262688053369916,0.822945262436659,0.721031098629053,0.3201475448178,0
"238",0.226024264137241,0.580325595475216,0.960364349301918,0.712322774507945,0.538466040893569,0.369084819966766,0
"239",0.596814429959101,0.704480916022136,0.544537146326299,0.941957593242505,0.563250876336459,0.420053227894931,1
"240",0.691401947103332,0.572827065036775,0.243798133835906,0.360110824529066,0.189598488401882,0.201192252083734,1
"241",0.114740827195984,0.76801458477086,0.95813121099134,0.967462790532191,0.194398205067007,0.394797803685811,1
"242",0.450309943284896,0.865070665889855,0.25608222806171,0.425541972783632,0.0652517584062204,0.305445972449088,1
"243",0.167499506747444,0.655365861988777,0.781690566861421,0.62297274352043,0.559306520905741,0.294987561711181,1
"244",0.551005072026139,0.411968846558178,0.4509991200147,0.18628239789717,0.640001442510099,0.341864163678693,0
"245",0.912642371842363,0.594956405699456,0.439842185613077,0.122556195628711,0.77692985325104,0.211920506611234,1
"246",0.141841399695929,0.962423028269622,0.757972862787293,0.765149495752587,0.885331981029678,0.241581672460649,0
"247",0.863865458192776,0.501836262786184,0.98176796876101,0.785398241677846,0.938819947832703,0.70007019752411,1
"248",0.330176595914742,0.365246916875071,0.638606769561285,0.783141922686997,0.273759735618128,0.289819009176399,0
"249",0.150461350656766,0.805171673553533,0.488970445530139,0.954546088068952,0.950603696312223,0.494118183677655,0
"250",0.212024797700099,0.431185175048668,0.496858824512759,0.259776347082087,0.715886647470533,0.321665517811486,0
"251",0.825615060169628,0.247194738909948,0.208063844908192,0.511846173368587,0.0338361017083811,0.271573100538726,0
"252",0.567552476813646,0.582498138048899,0.677690003415527,0.406432483229032,0.243677658599645,0.268048496483821,0
"253",0.961050639984018,0.348806954806429,0.495173915308989,0.0126937296693277,0.700169142950986,0.32624245239679,1
"254",0.15899442502914,0.154743101102895,0.294817833633462,0.604604674959594,0.724315417733789,0.2590416022725,0
"255",0.295479807029555,0.457705306075864,0.143639204686099,0.131953187455871,0.574535729222375,0.255822433915578,1
"256",0.880037411708413,0.924472998607697,0.107758308401287,0.967827651738181,0.831943620694257,0.437699529846012,0
"257",0.996429355378468,0.308307087146577,0.708549374977663,0.611365323538301,0.271693124797586,0.354987017462233,0
"258",0.962350328995023,0.598878555404789,0.653584373026418,0.289524434326824,0.10407058533403,0.163518322918212,0
"259",0.71779497396962,0.112727583503833,0.739511659426401,0.302123293921157,0.00136646280092279,0.186829039294541,0
"260",0.275051312839281,0.371259553197983,0.133761808033721,0.214163835410703,0.664799024421238,0.255935695327447,0
