"","x1","x2","x3","x4","x5","y","testid"
"3411",0.455995932147368,0.951821881180613,0.735016482709055,0.248510490502852,0.334901181734931,0.232949973585212,0
"3412",0.634010702135466,0.838722746471655,0.0129648263793247,0.429770803075124,0.562628108859546,0.386537791173941,0
"3413",0.498895481143417,0.218373220167996,0.525662687858905,0.787325111702651,0.349276928895836,0.161592002242305,0
"3414",0.000370303665930854,0.933284539011442,0.333153329107277,0.410286054945063,0.664449562808447,0.188310098745963,0
"3415",0.352293152468271,0.841675297892684,0.299410412908564,0.558855108788876,0.587269698837232,0.240751478080067,0
"3416",0.308128004217163,0.790843874870338,0.934913852761903,0.299420303602374,0.754396543302621,0.346467671220772,0
"3417",0.181309272139867,0.453633137098111,0.474283542008695,0.124308325830208,0.653748344366383,0.140270787636027,0
"3418",0.867612809179673,0.554948828777411,0.673487261284724,0.557596079722669,0.703349898010088,0.233322287606363,1
"3419",0.875722491152429,0.00679828573680773,0.466589296424385,0.845055678107112,0.532321869606103,0.131764986734087,0
"3420",0.603033322011745,0.145667981019239,0.925379033817651,0.00282324922066279,0.0108065100331864,0.231088542686584,0
"3421",0.762010043031165,0.495157939895999,0.0590052634261932,0.745305328178262,0.267896227970847,0.186869573288537,0
"3422",0.721638494553739,0.413871177822448,0.239598218131543,0.672780640392547,0.672442959369302,0.256820588452796,0
"3423",0.15139180488688,0.951071805372402,0.442222419036003,0.815037411955017,0.321111914455303,0.0449617073418111,0
"3424",0.929981391854921,0.356535545728232,0.365923125610917,0.212409614650154,0.950059053328341,0.268444359065647,0
"3425",0.729296917690789,0.259038113542363,0.79578694512955,0.521339428973044,0.469530796424057,0.28030061628406,0
"3426",0.571231033777373,0.390932004179453,0.929090345747156,0.30721591785354,0.61217664228957,0.154431525474201,0
"3427",0.638964775372145,0.623953161963399,0.111327312993571,0.21422734583616,0.506740774453481,0.318680060235962,0
"3428",0.601773313595549,0.751075946705531,0.290734270771154,0.447362807553322,0.598177441703923,0.294983679762801,1
"3429",0.51943037337306,0.0877867810457917,0.874604176552242,0.449439046611978,0.998708743670678,0.176795534939638,0
"3430",0.44888413085808,0.576419041102626,0.755059837402161,0.791155093411358,0.21665254490981,0.133219914148797,0
"3431",0.862609515512701,0.0654663001126586,0.656439471664213,0.399269336310721,0.796902526164222,0.344543319574484,0
"3432",0.322592310895889,0.100484736142308,0.91804333830054,0.831686346220494,0.812450266073717,0.151631929218101,0
"3433",0.0946801620566625,0.0688299291386453,0.627831619644312,0.536498905207182,0.805561570849652,0.274788019902857,0
"3434",0.183256424967422,0.776950297481389,0.932142577538867,0.762540369059357,0.923764309787867,0.323647775623947,0
"3435",0.113932670174394,0.506641773335697,0.770899292981911,0.00186086745250894,0.940750474235476,0.125519976787402,0
"3436",0.134803352675189,0.674673743669174,0.45880534281824,0.102912139849691,0.453457922294653,0.460724996303183,0
"3437",0.892524424605327,0.846686918813319,0.699685178541298,0.110708577553816,0.938233655657599,0.483562473013428,0
"3438",0.754845480353837,0.666372783918819,0.408641105268558,0.070652387704225,0.667959787169787,0.367114366033999,0
"3439",0.41100980813933,0.349285691519863,0.515033323363615,0.947052822226937,0.873956723026895,0.246005757598912,0
"3440",0.666568501715794,0.0736173396726153,0.236584265392336,0.712178648437857,0.466666812848069,0.154932588381248,0
"3441",0.287422561832139,0.206695834261008,0.540099366873983,0.532801983343085,0.764670356475277,0.0557136027649924,0
"3442",0.385255161875103,0.385876367650225,0.834626479478154,0.0638810783713398,0.376254218041327,0.112854879531056,0
"3443",0.210644379437151,0.834378522346894,0.32724881151595,0.966392110279607,0.993623000691763,0.139219490936845,0
"3444",0.239748201051028,0.586340621094141,0.847212959653138,0.06603208816956,0.678253899020323,0.174400299914084,0
"3445",0.408363668436389,0.140811330206762,0.24575878229786,0.257596438306624,0.0132515085562187,0.0383294503133648,1
"3446",0.244355263222516,0.233000964866622,0.00436428683194481,0.697919298040558,0.121810436351106,0.0346776960135603,0
"3447",0.901405557123441,0.326468595749519,0.876579733694296,0.497854973276837,0.93243814375619,0.410990251920405,0
"3448",0.447589880765785,0.202072570973144,0.0769730719123379,0.458306191134606,0.970855388074108,0.10215124040127,0
"3449",0.0305238627865583,0.941557120804368,0.0961336451109851,0.777310882770876,0.388058664130951,0.225788785990364,0
"3450",0.304032884254324,0.300546271453597,0.64296300858369,0.502835779165916,0.179439095828821,0.254300763949929,0
"3451",0.624680029105434,0.545137349289499,0.241065290630704,0.754580836203699,0.569155550905196,0.258748237866787,0
"3452",0.485242397919198,0.556038475923334,0.283330270022489,0.291669503496263,0.302346018904244,0.546656262173913,0
"3453",0.668765786373651,0.49910290635336,0.919408805067726,0.185066694994815,0.59122344288366,0.500007532468882,0
"3454",0.608511764104621,0.749852546605,0.913826557550458,0.594824655538589,0.489803112287474,0.299946195450555,1
"3455",0.140041441084893,0.475874341262431,0.0799664548802922,0.00643075867159727,0.582153355326654,0.240521065181027,0
"3456",0.347114343900914,0.691017735895488,0.668427544457235,0.868552073172581,0.355722145415902,0.327453639000207,0
"3457",0.819149800645208,0.741841628988349,0.922562289542252,0.476568214087605,0.232943523182451,0.453792373271522,1
"3458",0.828455145163496,0.218209168638371,0.168230060843307,0.0472549225007155,0.904084961391335,0.253898232373875,0
"3459",0.096521367416729,0.173263965063337,0.576866857095624,0.706391146252796,0.445712244534121,0.0894009535893743,0
"3460",0.386402294812385,0.654092963363618,0.305851457865566,0.727170510775779,0.240964181014858,0.273142043031749,0
"3461",0.229466587379854,0.307820626752536,0.967460496113181,0.114812561604225,0.481234532654739,0.168610592743779,0
"3462",0.886126635978331,0.199669548603234,0.992813831049263,0.056796668749748,0.289019221104393,0.375742834683582,0
"3463",0.389964651278666,0.332021392303999,0.882430452508733,0.521424754628298,0.745664172041676,0.137701914709203,0
"3464",0.0178666310870264,0.50777811871347,0.382503653502808,0.784654942992398,0.601621579171458,0.11331910810751,1
"3465",0.840628344144334,0.570769406948825,0.785457112106701,0.217590234566667,0.258671905761575,0.266919539473301,1
"3466",0.143249329472979,0.284371128924018,0.68791864223357,0.187594308069218,0.550373357920645,0.354677033310677,1
"3467",0.0940466819682562,0.986846309620976,0.513655677797676,0.286236974275983,0.796686265937086,0.358898743367277,0
"3468",0.626096367267068,0.337059292173172,0.536849747765063,0.148749138767411,0.969765331189322,0.424476581293335,1
"3469",0.858558354370267,0.0314699121038316,0.316500573086002,0.545418156417114,0.611894906392238,0.0914102396460405,0
"3470",0.358598711346521,0.45111124021373,0.643011461087769,0.49210337326815,0.941146052800447,0.330069737367414,1
"3471",0.0468830261095316,0.376676975969131,0.971247707091544,0.90216146541517,0.862655714698221,0.276157922398196,0
"3472",0.936367893795516,0.295616198414024,0.0662379910843233,0.41189414027093,0.0705537869670391,0.129870458496491,0
"3473",0.973181299658142,0.364187490672141,0.946689800764077,0.933923575548922,0.907907132861337,0.355503503829491,0
"3474",0.802472667093244,0.444684759679108,0.843215429185441,0.688175526131528,0.172004145523895,0.318999709514232,0
"3475",0.247505510462405,0.454469747825703,0.921758995575883,0.424776426047869,0.983535717829847,0.193176019636846,0
"3476",0.459979256520958,0.498581592238898,0.126927627836571,0.813043277863151,0.640640643802606,0.214951377897958,0
"3477",0.0335689798105167,0.918049922006286,0.418832432867204,0.492295809753244,0.872713542403308,0.302592396536848,0
"3478",0.388967779935796,0.389948128869848,0.462695970885023,0.808206628406198,0.164966433750841,0.28958574952855,0
"3479",0.740849568483156,0.522061949899663,0.375012373459021,0.325896023895353,0.390133674217002,0.439572181994409,0
"3480",0.461075236262938,0.858200594136984,0.66621265840975,0.98248453472906,0.503758055161114,0.230794848971765,0
"3481",0.435490178777543,0.333471172364792,0.353559791368952,0.972824869830112,0.281507760738543,0.0509089325461217,0
"3482",0.37695691738293,0.250745003242207,0.954181384486033,0.242250633251626,0.219230738953483,0.203627257401927,0
"3483",0.222920705785514,0.0675712126837181,0.692814304847757,0.760499370107857,0.727363637931248,0.0310823611710227,1
"3484",0.57806984487327,0.479961561043256,0.857528716354437,0.19483485564293,0.0265969336575407,0.326203477440369,0
"3485",0.653512107824095,0.421920170104966,0.589683689039465,0.405819440702293,0.437923948537939,0.241109884851485,0
"3486",0.678433019660846,0.57529771995214,0.144423977594112,0.17601363081616,0.950251805546162,0.409762103865582,1
"3487",0.687531267046324,0.287817013574106,0.418411915452956,0.827333137937758,0.549570674626923,0.262917713218542,1
"3488",0.899233396548021,0.0652464922184003,0.00585622787178947,0.291452242792154,0.00842008466122722,0.0862021582420242,0
"3489",0.945960851954872,0.340124742465809,0.970691931793031,0.723567741535524,0.984500727212197,0.257414333585864,1
"3490",0.601413080517761,0.498363515392357,0.0638068703438869,0.117639325404086,0.252040851418013,0.138516621151193,0
"3491",0.261250158225199,0.976863758463199,0.0456943231130674,0.629270359274035,0.511195366069835,0.132784257577866,0
"3492",0.954216081307712,0.818822634948842,0.655258491714065,0.383165692780466,0.114320014884033,0.580575569253941,0
"3493",0.798587006842007,0.342584311152441,0.051608119888965,0.0120743247261441,0.665483431362051,0.484799715996082,1
"3494",0.345910184733202,0.631628737699839,0.84930795803048,0.376832170256642,0.528585957737512,0.32134517924649,0
"3495",0.329900125431047,0.819034080110354,0.822401851404703,0.0840224326601176,0.697441683227543,0.211704828508248,0
"3496",0.345212993482891,0.413071096090912,0.0253834950222997,0.922213471797706,0.24280576468779,0.15693261654179,0
"3497",0.581264395296828,0.637865522838651,0.184328529449373,0.311452082870882,0.489396885625098,0.273850296224573,1
"3498",0.117189315417886,0.814848154279267,0.847057590775224,0.408088022629501,0.163425242848291,0.118777369074584,1
"3499",0.651907645571728,0.312802642402212,0.336456208104064,0.0870394769701045,0.489502385148671,0.254628307092904,0
"3500",0.80426837948176,0.966418864325229,0.201246926785363,0.706508893505264,0.698461138546304,0.321550981567885,0
"3501",0.949714804783247,0.740244113914172,0.2934140370956,0.333241628789802,0.373648404374431,0.0650821138707074,0
"3502",0.642901813504653,0.0215693804229234,0.400400507724283,0.321053043445153,0.0947858433879827,0.280008420433538,1
"3503",0.845234257972607,0.0695614026464983,0.365073826264864,0.94738000132561,0.299495974253579,0.164842731402535,0
"3504",0.772630638445599,0.0772495414623322,0.239382520930322,0.99662869858903,0.0333912026342241,0.191904022556417,1
"3505",0.977942258912881,0.799521887694434,0.557131412271829,0.12933204372527,0.897866809901902,0.573108181195463,0
"3506",0.952190091645046,0.932868515589131,0.251358993636441,0.468687929031217,0.732431590228285,0.316573967038769,1
"3507",0.0206276237382498,0.804588716531247,0.775400092932274,0.618231018505285,0.487716953249928,0.350799576443033,0
"3508",0.251210331105028,0.432757783845808,0.373844019906891,0.961315471559363,0.829688911743172,0.196131508080559,0
"3509",0.0676599626387466,0.426022041727056,0.232164160696283,0.586505244863453,0.354731670013061,0.105105906495098,0
"3510",0.0682272723598482,0.876384277411938,0.847014859018265,0.176802808476484,0.203258173487485,0.172495381810207,1
"3511",0.558323487239071,0.630255143068237,0.0830293922590206,0.686871773276528,0.872475127939836,0.0941686135583971,0
"3512",0.302060480216312,0.890074080465385,0.150707023270647,0.116030467159562,0.236687371411243,0.191512326836721,1
"3513",0.218793589842096,0.420952916160445,0.991754126280405,0.730017138515241,0.120099078699882,0.131945909337472,1
"3514",0.464484079125544,0.197683141653924,0.918108941168993,0.158083184377617,0.363284084935145,0.248258141659533,0
"3515",0.650733399673717,0.382429180464164,0.78475345881372,0.0325761741912416,0.543615428457841,0.214642872015373,0
"3516",0.521506365326627,0.94228415409215,0.331074636664062,0.745716239587975,0.317146623987397,0.280488787041913,0
"3517",0.979543584875081,0.560985330088348,0.915837127341634,0.348279735370239,0.68487725497341,0.526924865761208,0
"3518",0.984631519260236,0.928705174190102,0.935267357439875,0.591277228112475,0.208316621664869,0.473850579940034,1
"3519",0.890161653492056,0.468059437028074,0.68821371098763,0.32118063976322,0.0935623492872764,0.409231327187259,1
"3520",0.0362011354312454,0.406169854119415,0.972171102047997,0.414724161088063,0.989086631547625,0.205314316415447,0
"3521",0.880456010080146,0.650386734073964,0.337984817351397,0.0759660704927487,0.918092197530043,0.361646422771246,0
"3522",0.592131490778088,0.818234274349698,0.370076650011902,0.613785845477819,0.946928921570586,0.274210655784191,0
"3523",0.247299393798628,0.916811425250667,0.0504110242693108,0.184499972359367,0.285369652895011,0.325127996245257,0
"3524",0.495006488787609,0.0954904086981142,0.537313901682965,0.224000209201764,0.756330621057786,0.397816583533601,1
"3525",0.251682213085888,0.276930525972761,0.610834440645671,0.598155635234089,0.430800613767418,0.359921794430311,0
"3526",0.290002830128175,0.0170164769005004,0.460190407307076,0.764192036145367,0.317716994109935,0.0696380722919977,1
"3527",0.550039090620517,0.756477614387028,0.0885195006989203,0.0239980281226586,0.481383525919019,0.235469182864822,1
"3528",0.0167010934583929,0.489591090950923,0.720860198085428,0.806290813400256,0.756988308838909,0.213281414185219,0
"3529",0.121507005576864,0.614601885924485,0.0250582349758302,0.961667312794681,0.146256835037708,0.114441982533008,0
"3530",0.573777044797351,0.15827953836671,0.584783798917749,0.336098573677569,0.788073653289786,0.318851563250277,0
"3531",0.690553837939198,0.0403576951674448,0.72458396897077,0.408301218931891,0.90483856517552,0.309260917613836,0
"3532",0.876797618406582,0.581983382089559,0.0148174544118954,0.806501431754612,0.61223968866608,0.190604120374112,1
"3533",0.309999015742737,0.788936684372156,0.288049705912436,0.793777374699211,0.647433591139209,0.161814636241933,0
"3534",0.354545214168509,0.467077753183426,0.438395763896329,0.616350618729977,0.627584845786481,0.107109215437609,0
"3535",0.501489579151926,0.580379719502048,0.290118084476213,0.49581537414879,0.69978560422608,0.423910424947786,0
"3536",0.265047669397433,0.326110850157421,0.597746507002109,0.731006420134824,0.951044474552256,0.241229896327363,0
"3537",0.287754971801833,0.949570286477473,0.97757546169349,0.19469368865244,0.822881179314923,0.417995293500035,0
"3538",0.118631229595084,0.632116003994403,0.477383941722641,0.437662520294739,0.429763783631681,0.229438702627016,0
"3539",0.850580712076205,0.544821044742222,0.776807304735248,0.721834183496659,0.978085425489115,0.289058079687796,0
"3540",0.767074582600927,0.511968676197592,0.932645628345305,0.354626783621231,0.741939209574625,0.751660900449447,0
"3541",0.582129635121112,0.0335194250928624,0.688568829538085,0.503357806889316,0.241184065972637,0.442227246328047,1
"3542",0.287822416709032,0.657180862082411,0.962152948788795,0.230877196472506,0.868757016765547,0.443510159815035,0
"3543",0.468752701361286,0.939303693980631,0.851821543695788,0.967548509068835,0.287870984114421,0.277483079835984,0
"3544",0.604629720948243,0.1645411548296,0.00210706283101685,0.44361115331411,0.333340398379725,0.344712135098098,0
"3545",0.682015945254513,0.812386485186425,0.043600474474318,0.841312757452824,0.355860717375841,0.221144481003009,0
"3546",0.320692858317596,0.915535767211281,0.352944856814934,0.38660177916662,0.328082436570734,0.139931736459898,1
"3547",0.366433958849131,0.0317991332526935,0.224737083899936,0.404451579146823,0.438092905878831,0.0836142479840255,1
"3548",0.714481072699211,0.848457993254351,0.697416780860468,0.639636383797243,0.0590138719361461,0.242735016709661,0
"3549",0.36013689612739,0.116432878301144,0.534364966346782,0.17702281969046,0.27218037575049,0.150764169030977,0
"3550",0.52966507494213,0.903446197021177,0.262177575481488,0.000528854977464896,0.302927240632544,0.297593297779757,0
"3551",0.961007953292621,0.473442422529035,0.90394793206758,0.758799328886584,0.800267156130249,0.470252088703975,1
"3552",0.607426117356057,0.169315116848493,0.201066707531564,0.115604345623573,0.675337331120407,0.420074734138029,0
"3553",0.329886414231691,0.988809592306583,0.357877679017696,0.813566693533279,0.730699962539374,0.119176813668796,0
"3554",0.579587484275943,0.157821055951297,0.314420981019496,0.952403641206888,0.879023916940962,0.128197344062474,0
"3555",0.173147795045157,0.910288765254872,0.188338270853543,0.678123527350097,0.543803371451874,0.120827976972799,1
"3556",0.063926125840455,0.745050046402547,0.000802701980242845,0.281651913684089,0.26617648130468,0.150834342512095,0
"3557",0.502735367856685,0.403673190987534,0.0305949650012714,0.284104343593817,0.497036101505035,0.125366060292884,0
"3558",0.634131400178651,0.0110328075944237,0.664226415009887,0.490266620225659,0.88404376116652,0.18111884458921,0
"3559",0.472119069262227,0.118511973272452,0.491575399916873,0.404976334092392,0.701091578121392,0.152780295319398,0
"3560",0.371934433671471,0.445030089842054,0.350905944814683,0.606819433917189,0.454743528589347,0.248976392293438,1
"3561",0.244771824490798,0.258121594456907,0.962242169155655,0.927233187702076,0.951456076256848,0.262968303956984,1
"3562",0.436603445136236,0.543125846689574,0.153988475024539,0.109941906288046,0.863463758131945,0.266931596660014,0
"3563",0.71267588182247,0.863115820874799,0.323010008043617,0.623373150379574,0.602235217638719,0.272777551320359,1
"3564",0.789295215427973,0.216360279957743,0.725230124621545,0.345920780179499,0.0363267219587601,0.2614785649801,0
"3565",0.840139667294707,0.977407880348178,0.185533912176141,0.598103049285986,0.840708227484073,0.395970715199521,0
"3566",0.967339236502458,0.730456269643641,0.975319425623808,0.326440590616082,0.210212525536783,0.64185700631915,0
"3567",0.916300953055693,0.953191047236484,0.669708456416193,0.69128710917537,0.651549173925307,0.3300950303965,0
"3568",0.710740122319838,0.970848202061121,0.181382082690585,0.193648439944058,0.491597092934264,0.567240655078756,0
"3569",0.119586977817469,0.625609112997938,0.89936843336057,0.769612827434961,0.653688735744303,0.273102244612642,0
"3570",0.691694975370037,0.0352369036602705,0.949099227145928,0.569383908490664,0.208713112990431,0.169706756888566,0
"3571",0.049881938617564,0.646149083614836,0.776996241462156,0.0406628124603195,0.480267674233651,0.159846998828816,0
"3572",0.845402516098263,0.852760426305403,0.104330202334162,0.484034403374621,0.44057713867076,0.22991083409039,0
"3573",0.0423701890844684,0.203989257664215,0.879505209891854,0.826769740319657,0.405189195869711,0.174163348916337,0
"3574",0.563816981662065,0.487332853151301,0.328141982809391,0.56960731970837,0.105671458562905,0.23602478400045,0
"3575",0.939573798660519,0.012270804574931,0.655200229287265,0.323417623546173,0.0954994018968577,0.167366879116882,1
"3576",0.224856105092089,0.715851364155251,0.65854534842704,0.392981488878102,0.423552586120578,0.174925180101086,0
"3577",0.349274847116291,0.991101978067435,0.633940634441289,0.195718035255699,0.973915404217714,0.295563067896568,1
"3578",0.611611840480924,0.770262221937876,0.349310003782691,0.597164108214782,0.00138286163421405,0.445397683357526,0
"3579",0.424249256600916,0.666364065800789,0.829859020518597,0.53347226799626,0.478945798744899,0.361679370228119,0
"3580",0.820608727624922,0.861426493898832,0.82546865741975,0.122240264712032,0.37505947822771,0.388404861333555,0
"3581",0.173107039571456,0.325231680761168,0.543615911176259,0.298747325494189,0.876230851603042,0.137859529635422,1
"3582",0.00287280966131098,0.296367040652753,0.876531254874548,0.596928567600207,0.15343452772844,0.140606064768692,1
"3583",0.576283127374264,0.245547250559851,0.825828516051087,0.772107834706469,0.406464688683916,0.242968022507453,0
"3584",0.260848449514431,0.408150663401168,0.864427700306549,0.925436599881732,0.746022588909695,0.13315671673908,0
"3585",0.285195906876273,0.606658441208279,0.611261628499966,0.326434516253254,0.366174521570436,0.418651289866466,0
"3586",0.17098880479292,0.489766218344723,0.542659372681874,0.0234882697551856,0.987357768685055,0.315053455712474,0
"3587",0.554182199082597,0.717267719368384,0.439327165802812,0.393606143618203,0.0633000247620772,0.154485383783121,0
"3588",0.0419871130107145,0.250883768619799,0.678102834815805,0.877666479706206,0.636618882094305,0.246982763906684,0
"3589",0.920046045107633,0.595512801813651,0.116177492116707,0.310027940075584,0.530899634460433,0.15143396832226,1
"3590",0.196407256118415,0.833277875257899,0.373513489041388,0.220794547123201,0.484663384409386,0.397111240031375,0
"3591",0.679982093911263,0.0926043038453233,0.310149293905579,0.830990603922952,0.423293804522182,0.205870800862756,0
"3592",0.760768267008271,0.0801682602508831,0.531735425690207,0.0855119386641116,0.455343817700117,0.132491709381482,0
"3593",0.507198840326466,0.092225601932911,0.513906996867414,0.0567455222141833,0.425533835669076,0.250445129537001,0
"3594",0.981671301401535,0.97484805737972,0.812327612234174,0.933443666186799,0.803804796839303,0.345323068892337,0
"3595",0.83191444760534,0.108597988185844,0.514563516467265,0.689554566480084,0.782263450134109,0.217897574823455,0
"3596",0.154705661697623,0.107959835919248,0.269862400056071,0.226662310355221,0.268225246496726,0.142460451385036,0
"3597",0.622375848875148,0.652212275618206,0.924062447125954,0.608556390329646,0.293420558961435,0.387262953665924,0
"3598",0.263772727862742,0.735448799900261,0.78621288742594,0.536855182981615,0.102395890047317,0.0976154091322242,0
"3599",0.161260964968399,0.389396464013722,0.25901422705561,0.474440287054434,0.458470849098874,0.247928373509456,0
"3600",0.295030649491115,0.642338727834234,0.198449569706256,0.566768623991309,0.866496949592292,0.206079840891795,0
"3601",0.0661897997307059,0.476348367708508,0.913804505019307,0.520359968473824,0.0690842987644018,0.160823995346889,0
"3602",0.429597101196337,0.052428165843835,0.966854448803273,0.466686653767133,0.254622494625624,0.162672544199976,0
"3603",0.901630976756777,0.432139205250487,0.453573606280421,0.77233401273543,0.802102980563268,0.428920495815124,0
"3604",0.303490073220308,0.468398755683589,0.713192620754146,0.0064717419905325,0.990989251195297,0.297768099773024,0
"3605",0.572768031098714,0.521906588774537,0.233769329445916,0.474726471656078,0.354075367439274,0.216748891467558,0
"3606",0.690424957135686,0.0354275208221059,0.867003436597065,0.651005166064407,0.237085435386048,0.116449284725127,0
"3607",0.860794346716226,0.235489756656944,0.633956580805557,0.0316314291273684,0.98281127092537,0.377957280075146,1
"3608",0.0472584358514352,0.342022640547068,0.287893721527311,0.863425906877452,0.672059836493693,0.23130184797493,0
"3609",0.581054698791825,0.682266234937326,0.513767344033439,0.200182185194395,0.685448669415145,0.344156966483133,0
"3610",0.158547519593709,0.909204959609003,0.594574740822297,0.448157290616727,0.118925126543033,0.0644981480491547,0
"3611",0.792786727360275,0.726015154355591,0.504374380754305,0.504346253179215,0.860008195556267,0.140763517652201,0
"3612",0.531576631924053,0.922463350544983,0.943243773374013,0.662496724096406,0.446573001754756,0.328993510250237,0
"3613",0.141290928376831,0.764857506466592,0.951393217863443,0.615941280171305,0.703371931398784,0.179167670675914,1
"3614",0.393697656855288,0.0651716514776956,0.402251442005834,0.203071014432211,0.112917035959822,0.27334423056071,0
"3615",0.235562826480457,0.281732244374166,0.868448772120229,0.922728788938401,0.0513338470424451,0.0770221969052468,0
"3616",0.862470620001494,0.62263835378682,0.864115184496406,0.279308478578869,0.701779406328329,0.526995272985064,1
"3617",0.883140804384763,0.026133252914472,0.934656916577549,0.679962095435675,0.0996671687427378,0.126953456193811,0
"3618",0.221541763052786,0.936039411676542,0.742328661565678,0.483302718147234,0.155564907921,0.306738836951595,0
"3619",0.682772400048707,0.275248776202303,0.152698670465184,0.933821614793226,0.92350955970398,0.17475678475157,0
"3620",0.124607889425646,0.961135052278373,0.619950062151033,0.0140745045369715,0.513777983276821,0.351458571984389,0
"3621",0.0026659770292888,0.461431606509724,0.298440887747657,0.427559194963847,0.195242361901553,0.190080507092185,0
"3622",0.664854009463513,0.427494157729672,0.276506058668846,0.792423289213649,0.620412235449173,0.351653480161988,0
"3623",0.432239019131402,0.827193736016802,0.509950589407598,0.85987776731357,0.0882773835027684,0.151122507233356,0
"3624",0.0294836396246534,0.0761155645434983,0.716367207135367,0.924237386429093,0.317222969425428,0.209672826698854,0
"3625",0.989555971435393,0.695707078023304,0.259340095157065,0.753157325669368,0.812628253923283,0.244708517669224,1
"3626",0.639870159244891,0.350758723233447,0.312264371371732,0.394884756007265,0.451381288332999,0.541280962791383,1
"3627",0.161696183787062,0.45761895423221,0.894000027673372,0.280652538710966,0.810705245485908,0.327799495707142,0
"3628",0.15537213243859,0.220486611682323,0.30315570255944,0.466811669808397,0.778358823784141,0.052389522616719,0
"3629",0.00270248954710984,0.396300904918551,0.49648230817151,0.113017300716844,0.185139498076639,0.120797967257169,0
"3630",0.0324956514411321,0.0276596187368962,0.957817569836381,0.86697428257858,0.0997261857003636,0.0559375669487451,0
"3631",0.0640062802899723,0.354336907158626,0.761513867628393,0.72966006267144,0.389501313912351,0.164746195568031,1
"3632",0.660543473864612,0.997056756133537,0.312871985046188,0.367486038564683,0.639770378038222,0.395041859118118,1
"3633",0.88119588211844,0.222068838668449,0.999521780706003,0.781415881233357,0.820384672687209,0.386200811279822,0
"3634",0.414437792151032,0.79120133331299,0.0154229297635325,0.247539523026648,0.390293286705648,0.306433086828224,0
"3635",0.725681082704047,0.732350854211254,0.456125485436919,0.495426442598807,0.144816817825502,0.221342258337732,0
"3636",0.54685017038497,0.977301953176352,0.99974240522526,0.486375639422633,0.818166713814477,0.501478355427171,0
"3637",0.298935820866582,0.816579622124943,0.677685386320976,0.189819983579491,0.373338281855564,0.461168373530508,0
"3638",0.144539046729568,0.534417016185745,0.431552305541375,0.80831709219862,0.932459480233548,0.280773232437615,0
"3639",0.807826264813663,0.992666466763298,0.312364650840534,0.877871661780625,0.57595616892347,0.390590004867412,0
"3640",0.265105885415743,0.281157460377848,0.418756500749098,0.568344684775193,0.685601640173409,0.186299276913464,0
"3641",0.385502338561025,0.0875485178027579,0.838689943739672,0.537819143888488,0.487211817102307,0.296402461472534,0
"3642",0.121153504230427,0.695878346249643,0.349992452933764,0.387121047996582,0.11580250061121,0.132480261457885,0
"3643",0.512869854128096,0.0760629821933065,0.194781481613444,0.828246698912625,0.178089976066356,0.306844317691222,0
"3644",0.86201086198242,0.0389872873590607,0.266929274615285,0.101668573115516,0.446696304999644,0.324914644788115,1
"3645",0.657387656042523,0.458361056927321,0.334380085048309,0.540505458424673,0.0417329768608317,0.236519493163134,0
"3646",0.0868309593434051,0.866226749538134,0.332914227727591,0.820000399495781,0.0474503194329563,0.276414078662849,0
"3647",0.271325614020764,0.233753100791624,0.203504404161941,0.338003973494003,0.115415175544175,0.273741645163476,0
"3648",0.879285613879359,0.351957230760668,0.463044711029501,0.46902553473037,0.800822956777547,0.217362666483904,0
"3649",0.829423066010225,0.0483704756457524,0.829071533885923,0.0881226725146383,0.86600306368465,0.244149916244334,0
"3650",0.000131623835023592,0.685995636698253,0.91919805334934,0.0978621056928811,0.884965763691428,0.0964554510049978,0
"3651",0.352798686120829,0.85076868135734,0.0448187087960292,0.462442759796106,0.754404487579622,0.336620753756573,0
"3652",0.604802611795905,0.21371145370252,0.0775637867350141,0.313666906314455,0.0416114106552315,0.131902538807255,1
"3653",0.483550851576042,0.166168627765378,0.644733983983918,0.556920404899197,0.880822772241571,0.307360214750775,0
"3654",0.503679808204666,0.613704338264994,0.722319288552937,0.0795826137070187,0.63941518796517,0.304202351703192,0
"3655",0.283797957806032,0.61580596270707,0.49881984387004,0.94776189882678,0.255309141599276,0.256269318105405,0
"3656",0.0762897279029787,0.929530866717895,0.651088412195179,0.648173133888903,0.361770298505107,0.19462883600385,0
"3657",0.956380413032311,0.428545838967872,0.51826087131082,0.979362672262982,0.740342420608265,0.24724589767942,0
"3658",0.333301702671186,0.327628089145449,0.874908993981049,0.516123409195775,0.515214708496875,0.273886520641741,1
"3659",0.243298800736635,0.0153742876138084,0.49262708492719,0.314567691658867,0.492471647509191,0.118810057566172,1
"3660",0.00738734405499436,0.694932332048694,0.53093970691058,0.765232436588156,0.0684254916873189,0.218643714658398,0
"3661",0.505395017589369,0.306503509037384,0.621359888520582,0.211449713720338,0.0958364243085931,0.185011791522092,0
"3662",0.268264975969427,0.366328137862321,0.93422243509089,0.288385772907394,0.472874100157998,0.20718195373662,0
"3663",0.525409452594203,0.430356713998979,0.0324997190190952,0.553758624526311,0.908992923288901,0.171006876887474,0
"3664",0.952758386724721,0.894951506412231,0.357115322685111,0.100187677970284,0.852704639932591,0.410088454843703,0
"3665",0.659318733694919,0.172257192088904,0.0389599143313636,0.46673993601737,0.000571005096551508,0.135172095288355,0
"3666",0.901070100039463,0.554481559076583,0.00816772316725046,0.216786597109657,0.361734432136514,0.312427901678232,0
