"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"43",0.254000460009398,0.0645946017871376,0.962155252057213,0.875105448386049,0.925870209338341,0.15383739532753,0.861326557468304,0.860520329665925,0.429373036357088,0.183099316404765,0.99708443964603,0
"44",0.932963382312527,0.448666392312673,0.997366457311273,0.11313773497632,0.128668760091362,0.54311530632959,0.590766763552035,0.746666626155235,0.294991270844385,0.256954621221068,0.915008225207118,0
"45",0.115231657141454,0.615693297825703,0.161789829291923,0.222298608691697,0.450286627309042,0.454890565689381,0.900931137342235,0.379662187654008,0.725643758595502,0.618653991282216,0.138668065765735,0
"46",0.0860286531724434,0.219359531537418,0.229848349552637,0.176891331065011,0.357752315922298,0.196734422990809,0.163021150652516,0.114357196206068,0.807689208732082,0.378794903396071,-0.792534785624255,1
"47",0.107308243396149,0.113910500850039,0.733151656456854,0.0701160057085612,0.633398167288187,0.134780958499477,0.775021313199164,0.318696310315862,0.811481764453577,0.836056154469176,0.222804090459844,0
"48",0.366905107479961,0.472180398736049,0.936023295900661,0.27577680307272,0.155971754816983,0.012035575981787,0.552538833522327,0.487909107311199,0.862542217462527,0.818807637097057,0.421563766211571,0
"49",0.190110560675483,0.296478559905977,0.103008375387671,0.556048953399193,0.657629118618164,0.433426678523632,0.158576084387547,0.0302647705011274,0.332033216447967,0.318685780011272,0.408062567271187,1
"50",0.393934287270133,0.359499736172316,0.724547231928352,0.164997416963383,0.568110491193588,0.272978192124501,0.0450890376962736,0.208672013325792,0.404553665748819,0.266458908770041,-0.977761090834625,0
"51",0.415978898179706,0.827100518712463,0.463474042515268,0.210784465944936,0.230200709321139,0.502964701393422,0.134520939557317,0.723716730743398,0.371891383695956,0.766346656774372,-1.34545827051904,0
"52",0.307745478505189,0.681899984735789,0.521017036835659,0.251936316006659,0.360704765844405,0.707830499825936,0.719107252837344,0.238563780289248,0.84679494585036,0.211983091217895,0.0933246462739616,1
"53",0.399866776538444,0.29002554112322,0.619678265220137,0.875440844441245,0.299649685252837,0.0117219992683516,0.609549287458639,0.259207240904408,0.576454295212056,0.588231795807655,-0.978120297764077,0
"54",0.670741570761871,0.575963557230455,0.968278277018336,0.745227705770077,0.755647704280174,0.787158198385781,0.0597483834113879,0.800279328754902,0.344639953788742,0.878304227056627,0.18847458318907,0
"55",0.307787554793109,0.503153953374836,0.565860121079292,0.0973642529431946,0.36057560217341,0.236755314212607,0.836834991526604,0.353643643080999,0.664930874385607,0.210925607564126,0.498629408234194,1
"56",0.882343995590517,0.162442099549169,0.752747373119059,0.292277557220076,0.679197120943913,0.180468702076203,0.373993428358205,0.8329212913593,0.883864977201827,0.450757899509882,0.514620256888762,1
"57",0.459308055834034,0.290164632121769,0.13182931248444,0.714132850681385,0.37614376243792,0.993599656111552,0.750479747322158,0.808920308734791,0.664258926861482,0.688353541820978,0.374510646948358,1
"58",0.10249557393091,0.166256038174895,0.0644838498551555,0.854851922291651,0.85813405822743,0.246714979484596,0.600704347961502,0.66038021584538,0.948471581532255,0.829447220730127,0.966372943016307,0
"59",0.160051931467846,0.0510736307543203,0.353560276184455,0.796704528519811,0.788241569234707,0.747414247671796,0.347197312979825,0.0908995758682761,0.460228554875312,0.990311662354348,-0.0649696431226854,1
"60",0.637828187556274,0.218663230837488,0.616989882691059,0.825823308349983,0.492569055660072,0.430530702059542,0.238590555955789,0.571297243974849,0.585364516078598,0.957978997247616,-0.325433976949865,0
"61",0.242125396809534,0.660524173891289,0.458062702798319,0.822662741776572,0.102015121960228,0.307612036056551,0.0617718029770681,0.81661138848823,0.809833388765878,0.946276056858813,0.142174345138714,0
"62",0.862873203019261,0.0436248063202739,0.628896987654841,0.8282681922065,0.602579982130675,0.738004011861144,0.867087786934421,0.409569658230426,0.85496661411112,0.822350364293982,0.377215767102077,1
"63",0.909939060352632,0.320566639632274,0.701254242991973,0.379019582275494,0.201695943022277,0.746920219211027,0.0368827931625986,0.72410198178585,0.989131498161409,0.595017991183247,1.46941703504948,1
"64",0.911651695209384,0.474608764112359,0.611989771806872,0.227888846975223,0.606488619627589,0.03094952838042,0.347283262818092,0.47772135684922,0.572194449870836,0.533947098335609,-0.223939091107917,0
"65",0.768571419252191,0.939167720517931,0.922550315472025,0.582149805356583,0.35418257452668,0.897746539819357,0.828908596730726,0.177402914133695,0.0880217003532643,0.945615418579001,0.343845439990089,0
"66",0.88277489576034,0.903111681617791,0.863909795074718,0.702815667845763,0.0734638272063581,0.308011670099161,0.108989093322625,0.534775039880897,0.615736512263462,0.290044921836836,1.85094764552887,0
"67",0.65427552534109,0.0770772994386031,0.614342311335923,0.898167677534081,0.110522979533921,0.930363083659618,0.607953099426902,0.093403055636199,0.173530970820809,0.682765016819019,0.131313553034531,0
"68",0.983179359218458,0.0198185643938705,0.621668885459909,0.840424813596166,0.289857631144607,0.938231543352777,0.277342242776053,0.388653322249377,0.71258345848082,0.548795427124851,0.0905352211729606,0
"69",0.409364228609866,0.709663432184041,0.0635028961307352,0.724532430158411,0.637175667327823,0.089846330408874,0.393586070289185,0.0460162501661299,0.24777164202069,0.839035540767301,0.0652019009092362,0
"70",0.517825486644679,0.918808542872984,0.225429710580313,0.617670439646807,0.210406802082083,0.459250342844653,0.304390103636485,0.824770113303703,0.515796655839189,0.246012507404234,-0.367852159752675,0
"71",0.932877464623717,0.117114189656424,0.13975934232932,0.507208536567846,0.486215272761551,0.784340980136093,0.763089747630952,0.460934793973914,0.666273670671368,0.7752214047029,-1.29164188956616,0
"72",0.962110637819769,0.970563021014042,0.943782138015083,0.0338336156601974,0.963187116453867,0.981694043675077,0.861663848352215,0.750954995785492,0.303619950940614,0.669093107936152,0.514890819276892,1
"73",0.915561839592661,0.25152603127272,0.553144283021084,0.396647490596783,0.21860678834549,0.315716377369035,0.211756135071029,0.444835102444447,0.0680559707412899,0.269417961356216,0.622650790758835,0
"74",0.256651070775056,0.480521507135009,0.569939525899909,0.694655131712246,0.206071199476391,0.270328489362084,0.276006994926291,0.720056476524143,0.961472463468708,0.529154719085687,-0.269202502044915,0
"75",0.143102295625054,0.262188534385583,0.0641586585733903,0.896253361554808,0.789618956096688,0.282711494033308,0.0125227030476754,0.949630444164265,0.198922870743469,0.0809073180162615,-0.357687873563342,0
"76",0.793613528007245,0.306004475187546,0.660361012912949,0.82353623389241,0.797563277778509,0.627735466837099,0.906066996359765,0.74325318398018,0.102965437269889,0.65136927866636,0.74695399476402,0
"77",0.67765818549298,0.308849701070542,0.00271436568040853,0.150718423238776,0.471537760215394,0.407341754835529,0.170616695278315,0.068839360524346,0.281589071149179,0.756857571715603,0.284133861589414,0
"78",0.929128843446196,0.822185125321527,0.124793432287898,0.444722267658264,0.763110747153644,0.581382131492296,0.492324813183902,0.92752495431544,0.69421240259817,0.116899651226764,-1.09038670763947,0
"79",0.13476045672734,0.40268227956006,0.270676791962883,0.722161572817695,0.809743356933132,0.601044521508067,0.913241392529112,0.382723887108354,0.652656509204123,0.199928007813251,0.726696408798408,0
"80",0.830096664271743,0.754831321746983,0.24247412510462,0.189590933102486,0.700595535747741,0.695245127203507,0.37737503828458,0.791910664811172,0.663439824811446,0.669881365447679,0.44798651809307,1
"81",0.928402705311523,0.371142595582798,0.804071588080944,0.664597695689658,0.680508080595477,0.728935655373077,0.706328397650469,0.341697151072276,0.320137205401591,0.663851370487656,1.46394565369402,1
"82",0.94981991543212,0.0617841679855601,0.965987051812169,0.80933704939027,0.452796353032685,0.532244214945712,0.158656882260121,0.831607894104849,0.0792501795033931,0.223258649222804,0.0764458770240869,0
"83",0.735064486538256,0.21499270211648,0.986808175710076,0.208036386539543,0.523900204984563,0.222998640309659,0.457142869536393,0.905930847856097,0.15707992157392,0.373025271135535,0.336691821385384,0
"84",0.694269368375559,0.702135100793677,0.0630473855722744,0.953036413544835,0.866734990872673,0.266260572022328,0.671560012466299,0.294413776660288,0.508724549568618,0.155511629850867,0.88976420552079,0
"85",0.649673171880526,0.239927186134768,0.514574131782679,0.158845121666545,0.948230506056644,0.385531007095436,0.978553542415344,0.728429905016418,0.179940180733872,0.566060468679614,0.416203193367238,0
"86",0.0910100096871565,0.131267098437551,0.752084426715762,0.487713789187829,0.743057082933838,0.48269405103729,0.89618657136466,0.348338128843721,0.489461281079211,0.844571857986415,1.23943393150277,0
"87",0.290635523831876,0.983027618528733,0.917478906578427,0.625346748494054,0.880068688386689,0.323983616836657,0.656137632389223,0.978743392913489,0.614000984542424,0.944101741462403,-0.338593751972442,0
"88",0.216011651876774,0.722328121549426,0.39903691390079,0.79632668822665,0.0477934424593039,0.526086471568897,0.367303778677978,0.828942707268477,0.56689506459454,0.446252546171737,-1.4197309572704,0
"89",0.860869314509387,0.616585325120466,0.836948472048864,0.475363339546118,0.193185452957405,0.518085934662881,0.273342952513752,0.296253679232892,0.849181226949914,0.655652012752176,-0.923577914702807,1
"90",0.0772606724582596,0.751144486552383,0.46085500093505,0.275561939218083,0.280506779391364,0.973421650891329,0.159982399188287,0.988148733295671,0.227189397428819,0.532118034339556,-0.224510766631904,0
"91",0.369465123240305,0.134880262777428,0.119752776138533,0.829338636782137,0.390095817833514,0.693893897120941,0.371335722581735,0.71047822990447,0.641686419111528,0.632499000892144,0.0614792006797933,0
"92",0.434159432524452,0.464369125538067,0.185240188249741,0.560069741482194,0.347032052782075,0.886804474329182,0.734488211827395,0.700371818140534,0.0731367500243923,0.973604903127809,0.0427166822040554,1
"93",0.577564333015925,0.506256717707954,0.414114214333663,0.129265827512816,0.577034873554816,0.180946454738068,0.668139688173247,0.661186963055655,0.298812724857708,0.846897818496213,-0.152256294194229,0
"94",0.371683111803106,0.417339247989659,0.733269318057329,0.0851863500566696,0.817615972684608,0.76814168025785,0.322515571585795,0.900927489965936,0.0243753771753176,0.592579023874037,-0.387540174243677,0
"95",0.236609367782914,0.0337293391263327,0.722482934470993,0.0993437811999091,0.147188144607222,0.529407561571836,0.335485979450881,0.0533809072314157,0.192969042221581,0.481044310413204,-0.368241466546806,1
"96",0.419835162140296,0.544991642765169,0.692468837280688,0.214273984094616,0.475535569683766,0.508240361802886,0.905672953059099,0.291988888308079,0.71114063335471,0.194680584944982,0.539889511956213,1
"97",0.00437525118497745,0.25751844172876,0.198965300014122,0.0780122334470485,0.186399458129282,0.843254633994902,0.0417021002457423,0.368067010602166,0.433343593697616,0.456885908815509,-2.37693109773012,0
"98",0.889572253823917,0.139409978522906,0.105928653176539,0.462595183071711,0.220682501819188,0.0573322465912501,0.0140783675757793,0.476177791219368,0.329116211408217,0.436647472821305,-0.312538267194189,0
"99",0.823670883911754,0.594833718431297,0.378132120483511,0.587840550593404,0.492178584525508,0.957123733450848,0.110257742580136,0.395348857955504,0.145321478013062,0.846912945773827,-0.625457622539451,0
"100",0.887218938381034,0.969735908441848,0.483773803619506,0.0666695076458267,0.0932965523975567,0.401357542679448,0.466710249342503,0.0865379282218808,0.346739351216541,0.229411029270305,-1.18795026984092,0
"101",0.950980340983746,0.830501881965285,0.228075876949921,0.932915422830637,0.527348382380121,0.105919628180407,0.067433317564031,0.417949505275858,0.248088394192947,0.723528682328603,-1.00640413523857,0
"102",0.439499746650751,0.873061748226478,0.547644702342787,0.268700981299405,0.837064043554849,0.481277316120365,0.298192811626583,0.729556332453425,0.790572525769845,0.469123585102016,0.0425118470026486,1
"103",0.469625038446774,0.00442363807159729,0.00664480687543346,0.160396725904323,0.708622213703003,0.751263698913828,0.0662522337948936,0.698148444973071,0.808326581801149,0.284559374978537,1.66301040478414,0
"104",0.763751435512761,0.606620905423804,0.976391371075588,0.514281767602885,0.0798935751479658,0.521298039003141,0.595129898032336,0.40751283887954,0.129070029521904,0.526750410808894,0.762823357604929,0
"105",0.596962878442168,0.594696845463458,0.16165094062802,0.312340779779785,0.215110981160828,0.0168771352250687,0.700298622642078,0.441606246298973,0.646257243114865,0.876832458022372,-0.69423548235834,0
"106",0.934598154729525,0.496967488406549,0.270399112895583,0.0750647875800864,0.756361502889624,0.0230378309376937,0.14291564354083,0.52448127803913,0.67325318303004,0.72334013903648,0.215561185123357,0
"107",0.00430159008667269,0.817597930601711,0.943488144676809,0.065818758188333,0.899764377347257,0.163510192280462,0.891423541246835,0.88538371630175,0.115689667207148,0.115696771158807,1.38323466606866,0
"108",0.0684003851846288,0.320250953514528,0.167808657601717,0.823986440216504,0.0309753760349206,0.815926064691573,0.637372603093103,0.556727443371487,0.367761901470275,0.100284348180588,0.465470699145924,0
"109",0.0198325995129597,0.686151159565202,0.331617928430022,0.391649925724272,0.628758120779794,0.255629952115488,0.308935727880341,0.247243147007968,0.394018675820179,0.894571462072467,-1.41168849822624,1
"110",0.801279021955132,0.383980752977145,0.418651546641774,0.0627874612118821,0.946272565013363,0.592185595293742,0.996161264472382,0.140460852274909,0.586622362746632,0.411099356796022,-1.10334624033055,0
"111",0.120246961575577,0.98586844235561,0.103786078652552,0.00409034891673545,0.843282359565614,0.241997941523439,0.938226226064845,0.181305870650937,0.512014451261462,0.990869158559655,0.809177711882501,1
"112",0.46546960250834,0.573394275749154,0.526144328714315,0.219468729158547,0.847733436003377,0.480070125333035,0.57241714190403,0.0438091178196589,0.603698404538506,0.0999776750172772,0.413242866262969,0
"113",0.33799393722956,0.762182675574968,0.0811960486357437,0.503199628251644,0.0775905679712157,0.0548649627910925,0.852635197400197,0.446488140918048,0.923207804581774,0.587032225792208,-0.506273360113068,0
"114",0.263722124507863,0.97015434553678,0.402359048286339,0.342242672309788,0.527834201339322,0.471193642266839,0.950128338557444,0.67046516350557,0.18586217495319,0.0334438074710414,0.0117414749794975,0
"115",0.89489243145763,0.776204153401017,0.498874989970589,0.429989238318627,0.992577936534148,0.28805056190797,0.705525704538369,0.611200037888744,0.313235776908865,0.666028176980919,0.553429388598588,0
"116",0.259898029614708,0.199461382627193,0.775349739719108,0.0649821446241129,0.915547680549544,0.309499071548596,0.760287946075049,0.642828916964595,0.926144305785509,0.416273285554315,1.65911927327254,1
"117",0.314842320585051,0.134991998374442,0.998908326942844,0.158927710006514,0.663405867413365,0.964232206724938,0.291540366137705,0.498625722661754,0.130304379952937,0.54450445132264,0.229869852327211,1
"118",0.113125324781514,0.573809046793118,0.67023912714222,0.759888237283181,0.66650450534974,0.579503081509815,0.932045116633671,0.303725939043234,0.994196090842569,0.665906904480911,0.296246857449768,0
"119",0.973324907925962,0.82098121700906,0.648633873928619,0.416798160469642,0.0581907117846326,0.0995592637617697,0.0520872444156929,0.047919645046056,0.970019532620169,0.305136508632127,-3.13708014919352,1
"120",0.579610059360463,0.648397608402599,0.84909354905605,0.333645113836582,0.905252412922939,0.866222236593775,0.855213270183395,0.700749193624784,0.463921991181535,0.926588778721035,-0.768965529071214,0
"121",0.454291730521908,0.829722711277911,0.496092855276571,0.170256431942919,0.0613379057483819,0.737208860747675,0.732619816904783,0.355375275066055,0.274936546128635,0.218391291869613,-1.75324823111993,0
"122",0.761004311723186,0.215639428211304,0.574658522091759,0.3976652835281,0.854825842000959,0.870320475912435,0.988101165840521,0.495119214493124,0.128922923669446,0.332422198941791,0.368932086179328,0
"123",0.149006970857957,0.0263694024534828,0.909566332875425,0.796981610144049,0.10474522207502,0.132744559495874,0.348350329514168,0.74481105815871,0.676051822611542,0.332933604266778,0.583799974088999,1
"124",0.757530077356753,0.984047221835145,0.323608250761171,0.117074919241226,0.618458265735781,0.311214245705745,0.487210682902408,0.601390114426563,0.171158009247108,0.0207694983506909,-0.414805603777867,1
"125",0.915754998140399,0.808455356149248,0.912645864633015,0.517180718276925,0.69173733401917,0.77658678002978,0.236452842242019,0.0981558119184511,0.366644634918438,0.93773710915855,2.53053249470112,0
"126",0.248675498872965,0.144440835283776,0.708184383241845,0.0784979528644417,0.0403536558967711,0.159255670087817,0.688646351264587,0.572073035474747,0.190843133830115,0.993881566677449,-0.974675914280311,1
"127",0.882809264465915,0.0364692550167681,0.461640921292954,0.34368465241231,0.0627299838949401,0.480777032107057,0.0791210156616318,0.380529137092606,0.298010634995247,0.998675176340137,-1.65292290050166,0
"128",0.0627081771587245,0.731943262083162,0.987853831416388,0.356919004858122,0.426672942771517,0.16636468051007,0.584599716260688,0.299639183796084,0.72891212938764,0.435578200118046,-0.977896119024475,0
"129",0.00786143313071304,0.659238669159783,0.783898104067659,0.226770481891372,0.358854237938685,0.969425516523374,0.584483066742012,0.396411245165599,0.832423666518824,0.966054813996873,1.76696437345711,0
"130",0.984301329990989,0.202384450138398,0.907556549508539,0.171847905980194,0.102013642493666,0.785204487369751,0.860475844925266,0.169310648494857,0.984602594811501,0.271501642787909,0.366901281598552,0
"131",0.0429428447504135,0.684121866429339,0.246650533302132,0.693760254013622,0.406575911135111,0.645549079022802,0.924355737871587,0.486396357908582,0.928061882474726,0.603046043513852,1.12284863658776,0
"132",0.630667530355227,0.924807169078845,0.44915782162556,0.794059892129096,0.721013734102077,0.861646690723298,0.0639660479132432,0.101324214113937,0.321659060382038,0.397748945873727,-0.584879273966861,0
"133",0.717073580748174,0.314777833122389,0.994229461086737,0.306083887674618,0.60298261357696,0.0761328800526171,0.233474515952118,0.833081075935555,0.223593328060606,0.599127735381609,0.324034556477907,0
"134",0.463912429627068,0.764148751458367,0.198651881365489,0.951074217108308,0.418493800129007,0.0654849829276059,0.0269584114946954,0.315656704851573,0.503081066721046,0.429002535957786,0.242797957983711,0
"135",0.93964119123075,0.746814685177877,0.701077496790428,0.505365927874352,0.786522672174626,0.788201958060822,0.552788659968757,0.472014133257255,0.0521389170360026,0.299006939189193,-0.569070002196387,1
"136",0.157675049205313,0.954552349988409,0.493210162829773,0.769422930710876,0.108022390924982,0.380433127593867,0.247136516129136,0.855393607202744,0.907225848667087,0.717055947179321,1.68136615163995,0
"137",0.00589138588830506,0.375133517360816,0.647689565318962,0.932609032286265,0.50358643219532,0.729704554912582,0.525311934461561,0.774554516352638,0.221292972842524,0.613209439243795,0.367706642869661,0
"138",0.995366077098109,0.00183230578284051,0.754475568885818,0.36646422540129,0.445447952286129,0.172866210818877,0.959562101608295,0.440023565544197,0.195702052752282,0.973203415530367,0.305130300281201,0
"139",0.306470852240225,0.903995142604514,0.174672783090711,0.0435336622714817,0.516135900202417,0.0858481142716383,0.89921376623897,0.228296347229575,0.721340750845536,0.577736763087495,-1.25780612976983,0
"140",0.674444352095297,0.96728948508602,0.771610754463079,0.116145069137266,0.702762223841643,0.842953322513783,0.917328578674296,0.93222312285693,0.855598337799002,0.386847379094077,0.360306452274269,0
"141",0.237649233557222,0.930699889267722,0.841108820474769,0.705128987325011,0.9156707670916,0.818356827073296,0.761108866998698,0.399548366578142,0.66246505201111,0.418989929361419,0.413832497945684,0
"142",0.458027019740627,0.0987090623626315,0.080162983779195,0.739094380191417,0.15056353918656,0.327690622998224,0.692430349572407,0.533242413548321,0.93467843129129,0.72389405763737,0.305307257592863,0
"143",0.560626515046906,0.44350921005017,0.0596203131575504,0.771000328232755,0.733519950879829,0.597340466052471,0.291713418818898,0.858089120328902,0.0368679973887684,0.775908646350929,0.464828263602399,1
"144",0.664092925794609,0.188268477868884,0.770032154495547,0.0586106678859824,0.608808178947709,0.77745687716568,0.996133679674109,0.849680083583366,0.606468829119647,0.677591478793622,2.10569146567866,0
"145",0.81951558024036,0.319048633203045,0.874403577036155,0.286128370995454,0.837637708693471,0.923782418410908,0.360636851012843,0.0360209268286528,0.226001279327498,0.914417763608813,-1.83082131495555,1
"146",0.361039564894735,0.817048119382478,0.263081335648175,0.66430770321925,0.257835249383283,0.778256669127521,0.832487357647922,0.413576454242197,0.902976518422326,0.863729517709713,1.292998748228,1
"147",0.214679684356808,0.250479867264005,0.538275064577369,0.251320090302481,0.438203645540237,0.0888060765161901,0.088971061358883,0.642504365073716,0.432867683287087,0.00320701801547948,-0.313609128200842,0
