"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"62",0.765790971139166,0.149415580235991,0.823100185715595,0.183555095833436,0.457604114642285,0.452843427877697,0.929386738649416,0.882585405608934,0.550824219619423,0.980316548081295,0.194550269661929,0
"63",0.532609000562159,0.966422613629115,0.972363672984221,0.27862156804711,0.164509667491507,0.858181971464596,0.13525664853164,0.786521794847152,0.220912049373931,0.368754578769949,0.187295147556751,1
"64",0.49857131930953,0.312354182521665,0.6872842188316,0.391483456725624,0.133004389988564,0.0474672861657382,0.61953734727314,0.628735357828901,0.408777776197168,0.146625142878188,0.0643226351156815,0
"65",0.981831419265525,0.839959093583936,0.772191634313149,0.800631775597093,0.428499538761128,0.0218434474442483,0.330462800567476,0.813160368592055,0.592436525019267,0.695292060739494,0.344788220437439,0
"66",0.60234294814408,0.565290454342105,0.892599862677909,0.459684306643858,0.90093764918106,0.295128400904777,0.774883349015235,0.144666761117984,0.187472849598236,0.458844619370952,0.263865229038634,0
"67",0.372106906545361,0.293550650915464,0.46464150157233,0.721371815629626,0.381392971896086,0.0847468791990835,0.373515753971268,0.270023566996881,0.60233320946748,0.604203278277395,0.0881451394786788,0
"68",0.463524773468634,0.735856654214417,0.732325198560467,0.351530008348949,0.48333908667271,0.0826911850740336,0.238794525983723,0.237899569267764,0.0405199552363194,0.486613305922779,0.230150073061594,1
"69",0.83709103532268,0.233081762685022,0.263856949024334,0.249886824649151,0.500680728055357,0.127687832045969,0.0266960965321012,0.878819059245088,0.871091252209833,0.513859664808837,0.108959809213028,0
"70",0.877731643791017,0.833511562437943,0.941663395838558,0.791000194578168,0.37590827189815,0.413320231127461,0.344465368161958,0.705606619561857,0.421603990929791,0.713346789483558,0.391521369260765,0
"71",0.734357345922608,0.908246284120717,0.8694562623163,0.382921082115729,0.992256019789898,0.872096981058215,0.27302381212057,0.145956714324998,0.6258580773518,0.118604015833978,0.480019036388696,0
"72",0.645721478207522,0.121955754752148,0.540943692207833,0.274409917573106,0.293249096941173,0.908723751595881,0.546766200889679,0.850303015139621,0.331696248069176,0.981074505719041,0.391977084808415,1
"73",0.184931649391255,0.736655030633655,0.248579176617351,0.237598289866454,0.0205794180263138,0.15466077763219,0.657565731375825,0.709628909824369,0.29517402351077,0.700589198622665,0.0879570718161152,0
"74",0.110671335935726,0.90079506177944,0.331682250766342,0.657020287954642,0.309287409738823,0.789624100572245,0.984916538434861,0.44637335616899,0.945281212465486,0.849201219364125,0.441506570811222,0
"75",0.528460400921576,0.79670468254632,0.094581869992824,0.202249123663012,0.66228489078391,0.50295231053757,0.416636711497063,0.519960111801517,0.623509211259213,0.646270652167209,0.315241950046184,1
"76",0.843185719827405,0.254568563105799,0.130985218465206,0.508447011030987,0.0396361714936476,0.248038108442077,0.357996247348298,0.946421587580104,0.0746808464654453,0.753332408398054,0.193992514819717,0
"77",0.3661472024688,0.212103640906886,0.224613405210987,0.134016209074951,0.534201594189741,0.948110188327219,0.793958032654515,0.859184203970697,0.842996831688905,0.33552010448242,0.481865026563138,0
"78",0.0482671408540065,0.187015435634317,0.0253614384556208,0.886583754624181,0.237175234438956,0.813012033754879,0.894085441320276,0.23573587485847,0.258979490612566,0.714997798770246,0.268232310349562,0
"79",0.348097310822984,0.246875678161467,0.440980827595122,0.0429752616760683,0.282440936594226,0.290353420161102,0.887925310319025,0.885399512016016,0.44693206290917,0.828309330566451,0.149893697443421,1
"80",0.579291420843447,0.817534224161189,0.758732344408362,0.992379785444862,0.688615730898994,0.820022171875098,0.99595074309083,0.528322445061694,0.9220658739676,0.533018282141952,0.575477266843612,0
"81",0.339501851916726,0.509561382502357,0.33773529828452,0.0280067792405598,0.937316825589473,0.42688271888799,0.384512332969217,0.406954455538315,0.0364155491419812,0.823652374454723,0.226337511908472,0
"82",0.34441816189627,0.189970860843949,0.191956852821275,0.741711219334219,0.433124264083568,0.449225076960992,0.197204597868404,0.260502267175068,0.647389057524424,0.783959232701783,0.193258790820783,1
"83",0.0989770028155841,0.209806400773051,0.58974027414207,0.515701527948735,0.605424636867175,0.103689535801329,0.935685422550921,0.719221664019775,0.182326413782644,0.829895531109073,0.317112882849147,0
"84",0.829405072123046,0.959300877921208,0.984180465208757,0.289010341527735,0.89715186300344,0.272323932567706,0.25668187879156,0.266983396340915,0.154611157970023,0.957951162786698,0.413145690616575,0
"85",0.861342272874973,0.763368924782663,0.670062008934549,0.926113548495459,0.90740703149035,0.687546104061667,0.745958821466284,0.10019747714392,0.646746396178246,0.0396973869373421,0.471255420566889,0
"86",0.739632128006971,0.573611785231046,0.291117782260228,0.912069182358839,0.519699433250745,0.94242441299458,0.902764646253738,0.665276623393271,0.526916168507301,0.59730836368478,0.490368947501994,1
"87",0.592068642322821,0.280350353822104,0.786953031045764,0.717353829771942,0.451320268679955,0.559975227039546,0.220322061046528,0.241479184003488,0.61385530867709,0.772251170367488,0.355713876582519,1
"88",0.474576419928007,0.0302778546919156,0.906764732276899,0.879469961956074,0.433240652319902,0.18865538112882,0.0193055706769357,0.905270282449217,0.586899841782775,0.936165781312204,0.201830003436244,0
"89",0.0670344307601712,0.423439680467084,0.502576566030702,0.898463987836033,0.90014829556669,0.719680200900297,0.0952363588379779,0.752071071849251,0.74095740340298,0.110945874787453,0.440798698412315,0
"90",0.0659133411354412,0.898164170989004,0.801297523750271,0.572355144447158,0.0942569853245513,0.496979649537343,0.366840225759648,0.862953975776229,0.960356055236073,0.938560422049094,0.302335867001897,1
"91",0.207203281960314,0.545946022335238,0.000100277876673163,0.176534238381773,0.527970448235555,0.65015211042108,0.199642178066495,0.939973741617916,0.62424926733277,0.505158331926138,0.17944172874382,0
"92",0.327914989339987,0.692171494148596,0.160334820736455,0.805338026508242,0.751675795994931,0.313913885673598,0.781723374769746,0.179838559266352,0.455582875219297,0.648513753256704,0.384380731511783,1
"93",0.767892400722276,0.875828853562596,0.897644640352845,0.921761904054432,0.668098090409786,0.0682777442995906,0.813224116916832,0.344115551876645,0.668998670329925,0.0219691559752874,0.342229058102994,1
"94",0.580226824450785,0.0745919913632491,0.910924495552,0.0615391948734779,0.09385057462486,0.817168222560309,0.0542178711460859,0.675838385002158,0.920399329573008,0.363543815288691,0.364187941112942,0
"95",0.127425347526555,0.608491352686609,0.691230957727568,0.333249679102325,0.737629251988516,0.904102056339855,0.706475724122115,0.589794084990329,0.162619096807929,0.802470915926377,0.489695214153742,0
"96",0.0418706602512679,0.830948887303371,0.478674858270393,0.478522008263778,0.846005348696327,0.701424402706825,0.5524982146668,0.133582426038163,0.0178404890375511,0.121917375157501,0.407706417266813,0
"97",0.44826781340789,0.878054391372566,0.905618449154486,0.53416409647491,0.774305228155609,0.400230763341747,0.0348805872714919,0.646527654026618,0.0307479620158593,0.592416658492554,0.351380734862406,0
"98",0.761167995615157,0.405299989585075,0.856970989572016,0.43210040831212,0.712841367804094,0.453753139459218,0.459547659436708,0.181031093340282,0.237473715950338,0.48918393494599,0.254144437058532,0
"99",0.381286648617263,0.439214886303277,0.950566731249286,0.636761092615199,0.280266088624326,0.100317975059961,0.820257108556031,0.971857668299214,0.197064213650536,0.971776434406652,0.175251882423817,0
"100",0.933782050679143,0.354117969176005,0.597566068401899,0.10870724612428,0.110457593005345,0.947291797022976,0.79816633151074,0.105900172765811,0.567986461828094,0.686911860886272,0.532900432967686,0
"101",0.0464321789637552,0.0954286816487671,0.237362843238756,0.326953457619547,0.0470710195354496,0.943222098155892,0.75165936328512,0.529881504888671,0.616191205509109,0.144028750049493,0.191601588144864,0
"102",0.34752644753358,0.976893320496645,0.724821617475125,0.565143427074282,0.0640758577238041,0.0446502969539926,0.259395769817938,0.481428722131773,0.446413878336205,0.041008528125354,0.0993466425635882,0
"103",0.23845213531491,0.396669027721937,0.170156978894799,0.168927832129614,0.491314835155092,0.877622611235127,0.146236379893332,0.822264793953722,0.00707445478157526,0.721132267666571,0.500343718926425,0
"104",0.0991459592763235,0.00360963417064365,0.882494824536963,0.361368611449434,0.529666897902355,0.563691478708763,0.125562130877242,0.798014613207594,0.929327811148636,0.787437612595623,0.208154536637416,0
"105",0.0798372173901844,0.531593377741987,0.988403651942912,0.57631579799614,0.518723324600999,0.278406450946147,0.165063138847763,0.639655782345698,0.831448959979969,0.45550769439568,0.27059332834903,0
"106",0.178298928299287,0.761685317493515,0.590330840014552,0.400003693609269,0.775595591004181,0.742051180547747,0.629505706312237,0.976451448718389,0.896916964902049,0.359340856628437,0.517233238188736,0
"107",0.0537167820583498,0.344566867617434,0.13498112437501,0.591003630911851,0.812727698914724,0.725174619459378,0.520958209414516,0.192264641554049,0.816632583363119,0.842697320228499,0.445169269120888,0
"108",0.294699738522371,0.424001362563962,0.691524371802153,0.762216389042716,0.687775751188922,0.321360119525219,0.0378908755640046,0.149730061061275,0.379024770548853,0.122093545070933,0.286670072237321,0
"109",0.651595265644346,0.0719669327200965,0.452344092856607,0.82872889494265,0.120352951071928,0.234073089099517,0.144335596421475,0.858286674215709,0.379124804860019,0.320476066058072,0.164133069022047,0
"110",0.560962042823083,0.98168661092766,0.932538624424646,0.427038997862858,0.498598582597848,0.66495673040993,0.104818320860335,0.00729109721745092,0.631282640215332,0.80802213127447,0.539568166863976,1
"111",0.496642445761487,0.156596072842747,0.659408129091527,0.279359331404951,0.391311145327937,0.24814911728703,0.652044273233435,0.854371202734839,0.09022096896831,0.940051394566781,0.0916222722109771,0
"112",0.479010267264543,0.230948867930406,0.543717079179569,0.37287544319431,0.073488631476521,0.00651646835332252,0.898388834595308,0.510326897763326,0.338944175617347,0.100520668013127,0.130133837443176,0
"113",0.23792299276613,0.456064063887896,0.644092654350999,0.374940533169051,0.573029467215316,0.703060988087338,0.515443198371101,0.527287372331948,0.694248330185057,0.531836526285371,0.292339357572433,0
"114",0.883781695343714,0.679066135061828,0.952939342294347,0.237265885292008,0.808311572115694,0.56240865488003,0.759409121811842,0.412607303078463,0.235075746753523,0.501311682809367,0.20143293097887,0
"115",0.905808891691789,0.0575661728535458,0.699305189955855,0.732043199867361,0.0925799035830725,0.169063480542693,0.108190001568796,0.251102502890442,0.739591669804865,0.616761965564984,0.225350115620084,1
"116",0.590669176302896,0.86268339104122,0.44563963701546,0.983348383097358,0.574594834066887,0.72118281842322,0.940530255478705,0.877857667158254,0.727138050392988,0.244413529316392,0.515385589810339,0
"117",0.037969230915487,0.310282884714623,0.729831806188665,0.323011244172421,0.82298154183932,0.409644910433339,0.772173856183151,0.663445873952338,0.699481697162691,0.678944347398467,0.390057680993065,1
"118",0.352652279795756,0.935733208703572,0.583495876149492,0.521159536351548,0.0265665939222532,0.127509060140227,0.855888667477663,0.388217987601792,0.0478688901744017,0.50635574892952,0.133352374898328,0
"119",0.246836484390974,0.937905245462838,0.117492128130557,0.595236719931269,0.268107408928909,0.398096432770504,0.557093128959198,0.620735858500828,0.1012932575802,0.0697321899934112,0.202003904862902,0
"120",0.291245915404337,0.604874448764286,0.384332303173706,0.605435494413781,0.600076653266092,0.000529155200808547,0.452926121109191,0.340403870076171,0.549649161721058,0.574135368092092,0.26526281326197,1
"121",0.094847152908047,0.84512880235454,0.608928193483115,0.95126219927479,0.569993069169495,0.69274360114629,0.596786383753418,0.146839527557289,0.491841667872038,0.186878186055893,0.355849776436798,0
"122",0.731139556060402,0.776720210387568,0.0679463632233373,0.100754039694708,0.528149292274061,0.1211384894919,0.532943406459854,0.46623313706064,0.33336276335756,0.515575551531896,0.292001607100057,0
"123",0.73204234695153,0.0433234537700613,0.329886936559563,0.403214829883038,0.0975022911062811,0.645376657215118,0.527169044461259,0.109391238751225,0.239246182492692,0.0549369383294282,0.160595998483422,0
"124",0.212918597549428,0.707220000508969,0.367238198910929,0.752311934057765,0.0957521176306186,0.588975583048612,0.631725677651052,0.274086617011694,0.275186484306842,0.0645242261310474,0.115606464160648,0
"125",0.165509053008718,0.635694377644324,0.77344480095222,0.0370359744392579,0.301492161956789,0.0660695852670316,0.254286979566935,0.773652618835857,0.0644596620273705,0.509419374004591,0.205044977117291,0
"126",0.0481950047697666,0.303043098261214,0.388617758282325,0.0828602444271712,0.596326689635815,0.265670431755428,0.424921586922953,0.83996384157685,0.320670901018086,0.707399636118096,0.102191450525914,0
"127",0.737722792843131,0.256437805079317,0.284778096775579,0.158075558098226,0.88445800818832,0.55973252090367,0.512544657931298,0.422446823894774,0.750731063128483,0.354302972349955,0.23607053494555,1
"128",0.750887826718566,0.744264031570996,0.281509001527032,0.129763789223123,0.476803797861531,0.819545037822561,0.674233003710109,0.307728106363748,0.566663677117596,0.478027756829562,0.298260936353665,0
"129",0.709284891531357,0.377543854136096,0.104766906590893,0.618890417219768,0.621943606523072,0.457121819088765,0.723263075217479,0.645638285629189,0.899532916544373,0.643225251509735,0.299152238207722,0
"130",0.146258615425088,0.42573680301261,0.268192993111808,0.792011065471379,0.167795588614304,0.610123724812323,0.0616382389637682,0.861927459781651,0.507375528814597,0.2800477839223,0.0932700148079924,0
"131",0.230026898855912,0.402603574397542,0.38912828797113,0.365545946092237,0.474321567521467,0.497363041157492,0.955593245461283,0.242944124633453,0.437624905143829,0.289122260154413,0.294573434875566,0
"132",0.284016964490407,0.263451645014666,0.294954302332792,0.893187267202956,0.279418065663845,0.834595179161214,0.481991369918482,0.396753809203038,0.182066989918241,0.249710109045484,0.412468912768511,1
"133",0.315642639885397,0.255960668510987,0.175472768523961,0.409061977622698,0.954876119274735,0.0482963724886473,0.0861708861231544,0.561874123388992,0.400928396570599,0.240142321475479,0.343972583266151,0
"134",0.600459558369243,0.512306214035831,0.634720556038904,0.00561761637305665,0.519512458413713,0.766561442422698,0.974629990250497,0.393160955837241,0.306487566960656,0.449007247339412,0.316827734380655,0
"135",0.613849590904,0.0255879041268138,0.189937322257502,0.0967394334899701,0.44725660314908,0.654667726832921,0.274965848689601,0.0637265724942249,0.877613229717074,0.298103896990936,0.0889363453230587,1
"136",0.884963623572458,0.122509437816982,0.26230715433439,0.46319108162789,0.386242032981648,0.613735783062264,0.849134852432168,0.955933311253815,0.417930777705463,0.0679064372646665,0.239465240167602,0
"137",0.369528217740388,0.0922765856844721,0.0503513555976656,0.484267255263776,0.610356343375189,0.0205721562127168,0.0732787221755665,0.514381727276932,0.910990269110799,0.513483454056969,0.149638599509827,1
"138",0.0942894617461879,0.349544656899607,0.847833361787189,0.814968399626676,0.577125582129783,0.983063078536198,0.478811954196528,0.613391850305847,0.685122148766725,0.775970640456499,0.739997074237889,0
"139",0.152491054724243,0.685443492066278,0.0635501774211673,0.394870776708405,0.636852783547675,0.642328062984846,0.192340242248453,0.557034731745666,0.458477849449367,0.396379843009043,0.389214605690162,0
"140",0.962001856765173,0.607603546050609,0.616796104781836,0.338424294069495,0.720875864798437,0.583974537599477,0.312637161262261,0.71353521986121,0.166334607406515,0.547748524107772,0.330867503917701,0
"141",0.560253312274381,0.271110395819228,0.786787890046143,0.0253463433607181,0.136528699278626,0.147561911140914,0.562970316679383,0.836443924435702,0.810160601007168,0.369222527511986,0.117610081626878,0
"142",0.378426985781336,0.984468888399955,0.350126050410432,0.547580195770918,0.336642601008733,0.0738703570081687,0.579299419613135,0.507383209954602,0.0636083974201368,0.056534133133557,0.378564950951657,0
"143",0.497377877751838,0.929576992930182,0.843739936463804,0.83008359388411,0.545945497450636,0.385185680073973,0.472618316769418,0.304557232206794,0.953698373410535,0.0447446299019248,0.317661967078685,1
"144",0.905511472409781,0.0970892113590731,0.0165722084019029,0.71844796802025,0.838018902113456,0.0144100373694175,0.679346263176651,0.566405636957691,0.406405253743,0.484934178896696,0.136039186590404,0
"145",0.926482892115838,0.777109702218649,0.862903684495454,0.0850257706175351,0.374718758426506,0.204216083052224,0.987649416117656,0.820501540919027,0.959416828408487,0.586819897119634,0.267303461664812,1
"146",0.957504581571338,0.906627141303949,0.996373334111711,0.193244049913441,0.318079566764976,0.349469243538575,0.23399730034233,0.92675050239792,0.0289881871772742,0.918184870948259,0.481609452478103,0
"147",0.982926198863604,0.0991459012054024,0.844024818282518,0.77223586121136,0.101663303856565,0.921194977911979,0.395801047260079,0.210651718862817,0.856906489852566,0.570678287702527,0.449271040356293,0
"148",0.405825567344472,0.0107899181454694,0.644631484077957,0.336780093958809,0.465855379377285,0.733838292923069,0.104424714838027,0.517166093743635,0.927188165135865,0.157305809579166,0.284571027784983,1
