"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"21",0.742674370635652,0.618477533847146,0.759196485393398,0.915467740621096,0.697746921485398,0.703189174221527,0.502003363218655,0.135060946054675,0.128541783365139,0.197168985876682,-0.491274780440301,0
"22",0.0707477418312396,0.493428370122059,0.233790918791224,0.673459887715779,0.954381657826794,0.422295622559481,0.0507114045985873,0.731684600665225,0.597124387551938,0.562838058177862,1.43904600858222,0
"23",0.950498823756966,0.985131348041596,0.264024446163232,0.0192056281893612,0.238727394913201,0.299030623665542,0.632489383596004,0.585857578715154,0.579117598382694,0.509175286983559,-1.42523255801761,1
"24",0.902490833801218,0.192656617365494,0.329032441486091,0.876150477829818,0.314057574009852,0.618360845703697,0.736051702654919,0.34478425910051,0.162055067441593,0.691258432075854,0.218346605612399,0
"25",0.98128999390406,0.294566807353843,0.555351416980022,0.905776842883338,0.434793704981301,0.490972016247114,0.150850461906873,0.453284532997032,0.203312281848753,0.0933689217418329,0.770356491532714,0
"26",0.288764155934607,0.719886036919586,0.676820019404967,0.862420243921279,0.280350008638204,0.744637143151896,0.910056067245619,0.461803514048619,0.268266952002717,0.138985096137098,2.59808603229288,0
"27",0.786311959013195,0.011307504721205,0.822430399814472,0.818454437608836,0.126654755321461,0.27966864342162,0.36552373376566,0.242194737465432,0.033487920900931,0.425060197513806,-0.408056070309129,0
"28",0.918966893153299,0.154465775984942,0.549222341937637,0.116548577723361,0.0734339425310198,0.72845470682026,0.187329408140004,0.289985098503105,0.47094416933875,0.33354514599121,-0.00134554347565851,0
"29",0.066541676412118,0.301792160258355,0.359605242101727,0.395158888421748,0.00777518417265967,0.163637142488536,0.262796071742565,0.971046438423169,0.0284428620677784,0.988761310148415,-0.563979368100016,0
"30",0.958171081622733,0.898779313431585,0.228389584688759,0.98016071886988,0.562035372965636,0.785010752005111,0.089374465725915,0.961551766090986,0.965446045962859,0.806638399713816,-0.214899038640951,1
"31",0.407771375936772,0.846275212642017,0.608375271279183,0.0102551981765475,0.238971291932677,0.663619282189752,0.167890000473838,0.35337517908595,0.312302551504607,0.556608745741468,-0.734417093117771,0
"32",0.131965581391955,0.574759334319353,0.650803810169193,0.899220933483033,0.157329592071518,0.111278633192213,0.826388339297179,0.466719327609849,0.533167904528611,0.0633940348544179,0.370092192437874,1
"33",0.361452822690851,0.610821587257209,0.875823183516574,0.996398754142624,0.316398776384345,0.623507392787732,0.675253283724567,0.742413773310297,0.584305949192221,0.77691935792692,-0.0961250487914225,0
"34",0.784197620021719,0.102140197389169,0.283973875942543,0.0638701527395996,0.175109889263058,0.460340715434084,0.389668043720053,0.780600023626222,0.599315318920683,0.305730507173962,-1.93117531965661,1
"35",0.607297487606926,0.391167452412317,0.306140456424858,0.551179346102152,0.0899971607369199,0.423760886067951,0.73406959535943,0.0177965819890765,0.217075007447848,0.0913610139969353,-0.835669104409801,0
"36",0.625451450101566,0.365194349261305,0.467859847076656,0.131434887690521,0.50435210985253,0.0882734842582914,0.567239523276413,0.105716114445222,0.306516951836066,0.00850991411121481,-1.12316239623912,0
"37",0.900520335465589,0.160900636348329,0.79723596067604,0.788164284140425,0.873930996549095,0.796039877732553,0.379796332025881,0.602914676915222,0.915162486896856,0.444433969333253,0.645591022776267,0
"38",0.141861263574683,0.377314071123907,0.227052987792184,0.055931171747844,0.428013215271948,0.996257189765649,0.543921993196347,0.777137593445116,0.358445869729395,0.351297129325174,-0.204827849759427,0
"39",0.634859849022607,0.73911015945078,0.528146728869751,0.0339772069920761,0.1722894061028,0.987351629616059,0.975945472080383,0.141023854409968,0.554390073417119,0.873873252142461,0.576755489991704,0
"40",0.873759074110081,0.498131041719609,0.6725971573889,0.758143982420489,0.372449394067854,0.471356103168672,0.836459719475523,0.0142855224087216,0.332604029112078,0.365724737400477,2.00987235295119,0
"41",0.566489938604323,0.305956513957514,0.0521948869617607,0.457946350539165,0.899520103633377,0.158456259735944,0.127221350778499,0.678917396060805,0.739515593536873,0.530020665660547,0.385771536710134,0
"42",0.536374180183218,0.903372575937202,0.809715459600177,0.266661496826548,0.0873575339097288,0.305392650156733,0.865391099054793,0.347381436199073,0.573150878976655,0.984001343420844,0.364525160134419,1
"43",0.688394737593768,0.184586077619146,0.0718369761707737,0.729484708765832,0.928991068117369,0.831540243413768,0.507827947281816,0.472623298500799,0.916101547690368,0.552004503727655,-0.179120164722511,0
"44",0.341950360597236,0.0987069745176428,0.133713130218684,0.254880758758601,0.37225794599971,0.413741824366534,0.462183640229077,0.224661657995824,0.0463548285098022,0.820344085941407,0.0969995078972104,0
"45",0.343407819303804,0.949250777726253,0.837185559065492,0.827232005851529,0.32293555535985,0.876520111022289,0.840565186402289,0.00458426700591362,0.113281414546088,0.981648211983927,2.34547571574997,0
"46",0.474503013767096,0.883906992507195,0.101067942230943,0.749030973921907,0.0192955519385655,0.244259759426454,0.260145853344268,0.364951306198925,0.867526383087435,0.0978952741560114,-0.28198208374596,0
"47",0.0257355751892659,0.485361375932928,0.0359747923363085,0.438511721526464,0.506591876908463,0.12093710902059,0.506380243585443,0.538386606766539,0.322425334748613,0.227684938572404,-0.84862605550433,1
"48",0.899746514305201,0.454946013944543,0.898243176616068,0.274040567736294,0.31803909771323,0.428129306782438,0.409158696019968,0.997883648339746,0.323041062086854,0.620081454414332,-0.179965238582714,0
"49",0.211271364737263,0.889350515119285,0.74545331137462,0.898954513920129,0.147430123262098,0.643547079707429,0.685263230240884,0.0644181338344628,0.64729407380172,0.964668598027158,0.296604085901229,0
"50",0.318254156328642,0.765651693171198,0.662928597423968,0.559064528400061,0.443377829602191,0.754014822527782,0.783463588946892,0.540512062902262,0.65607653736688,0.765489963197659,0.259284581264675,0
"51",0.548399200327692,0.638053335977181,0.600186900916115,0.616699914171447,0.939413620449336,0.889577725134844,0.08012202738538,0.924045369942534,0.446316096091809,0.0432855915776237,-1.10932487284106,0
"52",0.736223675595356,0.800870459514069,0.529974115735197,0.855610728606099,0.268581579670473,0.84205367215032,0.158961605184587,0.339224141282481,0.553587768923257,0.212416880309362,-0.937900458340029,1
"53",0.854194825564611,0.640215987102884,0.760865538799264,0.0637417238017115,0.0803686371544015,0.648973245076371,0.76407189674864,0.901437052056948,0.537360036826906,0.414104670727004,1.89307702314847,0
"54",0.757227914710533,0.937577156675859,0.604273756123038,0.907927996856973,0.612690278206045,0.319214867789627,0.969965106109878,0.807717311736496,0.0854951507303204,0.460786987336924,-0.362226869236568,1
"55",0.68939462896837,0.348309830196929,0.932132876321995,0.606980814998454,0.526275495340912,0.575355449824918,0.216888208615922,0.17485701961936,0.110105817004422,0.15219589093158,1.3419083562517,1
"56",0.679996287191302,0.432415910899413,0.133528359529138,0.478676581870771,0.873401729275138,0.485069262997274,0.435404076014624,0.915214693180311,0.459204452688052,0.754985860048181,-0.38754813520427,0
"57",0.350617995801464,0.639310066847447,0.393381255594387,0.406432731566631,0.54175337203136,0.348111563876645,0.473929565814163,0.068285118016581,0.0222169433574512,0.516827489245104,-1.52592881188055,0
"58",0.76738869172305,0.555279669948808,0.330118385014119,0.552645362255837,0.743846405437791,0.762224907790813,0.907781636074439,0.75200542310656,0.498670676766049,0.946926652135157,-1.3424159662957,0
"59",0.382284780906078,0.465374582552608,0.778300682729465,0.411730456456201,0.833867293607966,0.861112664247217,0.233818764799861,0.665236657177171,0.558005385328236,0.0435877242155569,-0.404893501003738,0
"60",0.411012625979616,0.0798374011884382,0.0627783361347314,0.560051091514401,0.0863362110802298,0.118618661485199,0.550285277386309,0.54718159481402,0.323914399398093,0.344558853757434,-0.0471318552522637,0
"61",0.0693817843418745,0.910004828160852,0.907092242299073,0.342139130487374,0.135536057212772,0.429925396488976,0.107480245079109,0.412178061009204,0.954984279496023,0.864242843724978,0.673443618952512,0
"62",0.309470415802053,0.330251408735314,0.254166551768804,0.770480557120353,0.473901364234013,0.0913939626247117,0.156778778619902,0.909207091080002,0.176758964017249,0.206634654091046,-0.365614964329167,0
"63",0.375242041522167,0.887480654092107,0.467112331249867,0.131028187671332,0.162538066501661,0.513827793788311,0.0685304959354842,0.25917212696441,0.596177625742834,0.187263346227497,-0.0977582023951375,0
"64",0.441798465633147,0.342693242852793,0.516062827583216,0.62832174856724,0.902376114489977,0.678410068600063,0.235701261773877,0.642225478653609,0.390983207534211,0.0864002709544916,0.327555389575893,0
"65",0.0339688340852102,0.576029177953439,0.0579057869176632,0.848216218682496,0.776776160086737,0.764375781709972,0.607940063319109,0.0100510176629521,0.89169002607053,0.710718516163306,-1.13024773184892,1
"66",0.026953774610694,0.533174407644848,0.895055750069026,0.022836295607643,0.772598361188889,0.306393321672441,0.405601284746595,0.547069093885064,0.865456788058866,0.310412183810106,-1.05573632466587,1
"67",0.624425543170454,0.360132027488365,0.927925204494759,0.247935114907143,0.143891148544419,0.747259577017007,0.180729730389548,0.274714647589463,0.838717076312837,0.784555048284424,-0.252041996707507,0
"68",0.821975320674104,0.581784551963384,0.357329983704386,0.459634525498497,0.877232373495798,0.51458357967892,0.147800121246106,0.153411721445702,0.85536491458429,0.0198649903702703,0.723455293981261,1
"69",0.346693085390754,0.868481247752552,0.822530933896468,0.461509224608434,0.172835489846082,0.683550704356303,0.0970328804185708,0.0941072116397647,0.0759669343196721,0.551980298888543,-1.08236930352852,0
"70",0.39520653398441,0.352801266031654,0.223779158502833,0.65042758590456,0.770433303518225,0.745691689756592,0.783359509994425,0.0436513106375341,0.274920856720971,0.265488352382416,-0.573563166918515,0
"71",0.460018360907205,0.482905310912299,0.824048155507179,0.228629332096681,0.89289063801096,0.777801530816008,0.470582229336578,0.942996547447731,0.403125409644698,0.177111075350299,0.00541530368692059,1
"72",0.907499846439752,0.634336856683802,0.875317806486051,0.513994989885974,0.871528653834454,0.996275275802273,0.793531125562284,0.440260380666958,0.371272769543614,0.256579218971832,1.44272526558466,0
"73",0.124620809116736,0.285888532742255,0.973034239674149,0.645077957008658,0.329802494873301,0.0542751094808677,0.301621382740994,0.974131320145482,0.931632868157229,0.927792111293644,-1.74512845417334,0
"74",0.821908988049449,0.138222537083371,0.998373452855393,0.463929791644138,0.772467547462558,0.54193161987937,0.184400503714202,0.849753804740689,0.977657951403223,0.860556052965585,-0.782965963217833,0
"75",0.261277352227549,0.768353304619432,0.432438076489407,0.149129028157206,0.750465172909467,0.936501383452459,0.755253719539519,0.13592396290123,0.636960481571535,0.810296456351341,-0.573901516539462,0
"76",0.214309535783395,0.415707497312581,0.422187713499817,0.89476353755051,0.231632333745799,0.275986284127825,0.550547658546549,0.584631708242351,0.420659074726327,0.818270826784099,-0.371910209126627,1
"77",0.955242292351115,0.651386540456236,0.326895022566198,0.703963846320262,0.384912585529751,0.435969596208237,0.645129557278957,0.0371481854716577,0.613531030480724,0.232399076698212,0.163716254278061,1
"78",0.288464230090296,0.00575805128169153,0.303919267098424,0.858566400382645,0.0436672912944849,0.0793298061962218,0.538104543153054,0.143998158664377,0.791591434234608,0.110715574318248,0.00619065791995919,1
"79",0.043704390709734,0.0881669582444875,0.0175689936864244,0.498718974806561,0.55722934977269,0.520760078537219,0.984983737051185,0.888675736871816,0.416586295014532,0.701902966275197,0.211426754379697,0
"80",0.443358591415609,0.963789874483931,0.643321923656666,0.280648399305106,0.0726777788968266,0.170039466967917,0.273906529727956,0.370836996407976,0.234859019449403,0.534852320186074,0.251471388540018,0
"81",0.924730474997941,0.782900756383615,0.490238650082777,0.0599277569504615,0.843945765674172,0.043461272924004,0.745077281119917,0.670336996305736,0.73042610543971,0.486294048563019,0.688496495372704,0
"82",0.867422394577849,0.420115006103388,0.799365211763564,0.224087890927488,0.081353374185194,0.172391696013989,0.828554897557819,0.994856436213757,0.410817977053633,0.833095766957622,1.13961703866244,1
"83",0.385097983233609,0.113086912848763,0.354380650344153,0.970807922612494,0.162437666465477,0.264328127043141,0.509562850879567,0.88019800880806,0.627678204981095,0.164109928695263,-1.61515235913464,1
"84",0.629833786256646,0.476575731966794,0.429720039841128,0.273021445894414,0.962153751288034,0.662824847512732,0.295136386811041,0.619516348259368,0.446425634918484,0.123527476726429,0.79430972017581,0
"85",0.048300654312496,0.532089248493369,0.743753436772655,0.181021588968585,0.814749106311234,0.611989397830098,0.482333066969033,0.0887480075846511,0.0409377697610318,0.0377861216455083,0.670876742418887,1
"86",0.225406429670447,0.550297084444269,0.528522027202565,0.39512966059072,0.0969178180396843,0.535930145499499,0.0518401316949616,0.333610908085451,0.559880720113882,0.669889561729226,-1.47564886387938,0
"87",0.194921879806217,0.407452139196754,0.513061808785208,0.661042633835866,0.0900362117930518,0.26817476527504,0.732268607351218,0.302366017184257,0.885260513695934,0.240581825804574,0.0610818396870683,0
"88",0.272283339425578,0.548012838192813,0.0700362854841048,0.925561778125846,0.426494586426491,0.709758055507289,0.257735982690625,0.704752935745719,0.579134463082961,0.835659804124783,-0.442024559463709,0
"89",0.859941314665822,0.651241259229325,0.968833949518139,0.317824615140853,0.528984515427273,0.593253603412577,0.630162696829685,0.0482266545914146,0.883867280880298,0.352219657045904,0.165536235040337,0
"90",0.664497624251532,0.541501404318211,0.450518523188739,0.384363928536149,0.107736872111613,0.278281501970442,0.406458591416345,0.694640495653001,0.727470909450855,0.639134920349398,1.01461272097386,0
"91",0.349725545659531,0.566428607674159,0.721342648930853,0.746048234216188,0.230980168021831,0.549766783111978,0.171855620070591,0.833542826553874,0.378812876634801,0.030954290962269,0.553150172827027,1
"92",0.862333798764909,0.0503666206286451,0.744346998215778,0.279163006438095,0.90419408990199,0.702990559149188,0.0241022717997139,0.671927586574226,0.363440380795898,0.766912627164066,-2.18496518351717,0
"93",0.195697816862827,0.720689285503333,0.331918312360674,0.124117331838096,0.528969676147028,0.935496734340536,0.538221155837616,0.415662008848255,0.429334704773963,0.450709179293252,0.605614136516054,0
"94",0.163500993466954,0.39807509759077,0.240872848616852,0.334604361296692,0.417137998644699,0.136016127378185,0.915139532538156,0.140891131638213,0.476427848682811,0.0163923900723481,-0.772558667404873,0
"95",0.870894162501861,0.625056955242497,0.769808601503958,0.423291760277753,0.869714764364827,0.66839135662349,0.545584894498388,0.0942097179772405,0.531127139122131,0.413405569460437,-0.603434296814945,0
"96",0.627215121095162,0.536360089523646,0.163644608471709,0.0356363811475802,0.699860113977315,0.436619560762821,0.0620308681966895,0.230778753681275,0.456258967778814,0.748109809948515,-0.774963447742181,1
"97",0.135773700199635,0.141560422023938,0.362524181345107,0.240465279686994,0.076162143284178,0.635065627058016,0.447422365217679,0.940484645419383,0.838657134587757,0.328273216169357,1.91595617796253,1
"98",0.733414906263696,0.511701472313928,0.489229792728636,0.610681957713741,0.183626091582666,0.849088087031554,0.85007836940786,0.517476025874552,0.242190736709422,0.0810565143267745,0.154264263068954,0
"99",0.164325543972822,0.601373091275456,0.673216111417768,0.14712085521572,0.511744668003063,0.953825610164127,0.257633734926687,0.507726188116826,0.192217296784589,0.111215400648475,-1.18573204933627,0
"100",0.952684340789417,0.198805971541886,0.374766528100557,0.717843191693902,0.629137520335859,0.090236495397779,0.240050397876151,0.77122616090401,0.445036425024917,0.931084672601986,0.177247014099079,0
"101",0.569170932349119,0.736910237945463,0.111819051212357,0.544590362680775,0.724158281920293,0.571656349840804,0.335623280972496,0.886528200176421,0.120104957678186,0.141347708751507,-1.8768473905061,1
"102",0.452547548191804,0.906042780785122,0.990415187853448,0.430716712336844,0.643470816448392,0.487599487320236,0.0283917092462617,0.235094880807693,0.790473135708407,0.629735819691997,0.0557481219259116,0
"103",0.67366695600876,0.605723016836125,0.0793080164073703,0.425458695785256,0.135368072750864,0.540172144873863,0.968156420030086,0.4240711183298,0.455092986054211,0.122713109032345,-0.976651024751659,0
"104",0.890550471395818,0.885586225638883,0.0634862365191082,0.935118934489232,0.905748443440839,0.631887423369567,0.562631720091816,0.349109037260252,0.148920306985108,0.0726371725985828,1.72063623504174,1
"105",0.499735601115166,0.620275079198486,0.684771497945366,0.635923202515652,0.901194881981959,0.0176686828650874,0.315309910110318,0.544267351964267,0.0534934450448918,0.61077024424201,0.948223687119438,0
"106",0.886126848250982,0.322164682182566,0.00466931724699408,0.221333677267201,0.231932628273342,0.633001195713667,0.980351444427317,0.970058846789888,0.459554439457242,0.1806693082444,-0.481152501482161,0
"107",0.459000206129883,0.948150357799836,0.660459418036152,0.940256728379461,0.212515389905631,0.622801116013703,0.166582501588643,0.795444714957164,0.345923787637631,0.51930238765015,-0.83888758240491,0
"108",0.442012909596106,0.817557885227695,0.378249011450043,0.966103667082092,0.312166768368839,0.108874746387174,0.747342203292135,0.334362723078694,0.809999727231541,0.892574697201556,2.01994998956776,0
"109",0.552903276199707,0.572137618639532,0.708563995432462,0.167022459387145,0.169847977636328,0.890075840652183,0.56458978998122,0.196574198395534,0.386740055047176,0.394701318164668,0.187202661206781,1
"110",0.812284550209116,0.00559892079674199,0.0597686711942281,0.217131302735041,0.303373633136542,0.980418379980496,0.781647955389522,0.796068397960133,0.958670887327997,0.148911230720903,0.055066646341929,0
"111",0.924938632052436,0.0231301732944307,0.616819836561956,0.850057008544112,0.370724921000946,0.0936260390670019,0.894755584181415,0.561210256571022,0.396367917826467,0.416711243382311,0.96035046761367,1
"112",0.845885318021886,0.471820236293499,0.651216929000672,0.465127043451426,0.516940947477446,0.0718310256421653,0.736172168450789,0.217359634612287,0.658378229480058,0.217974990389396,-0.908726052755587,0
"113",0.169849686520462,0.906162776253812,0.528325419152426,0.273764622112069,0.135711484018364,0.848605135648661,0.911339630030466,0.142643973613401,0.291690431575859,0.324588000832909,-0.888258048102109,0
"114",0.631480525456861,0.145497942721801,0.302525640451804,0.931026836265728,0.864010386416646,0.232592511824212,0.628945722888003,0.388115043666681,0.663411617694751,0.548966306631577,-0.990548605047579,0
"115",0.280501556502374,0.362083070995008,0.380440342953791,0.642797426404104,0.588346449792864,0.142728804716194,0.335461583042996,0.795005379824377,0.645171553994614,0.347244018037232,1.01623852448891,0
"116",0.845452472163742,0.439499799167829,0.363920346016103,0.860155989420617,0.718079298244828,0.769981269773472,0.0463134111846559,0.824582022376472,0.183542384799904,0.959025858443178,0.379825018547721,1
"117",0.778422149243571,0.939126588930046,0.234531459300814,0.353993383688325,0.111991073032516,0.231151356046058,0.990507172228083,0.65121096224065,0.713766972811059,0.672386828765086,0.779280182993508,1
"118",0.780769992496707,0.182346405450806,0.823678997428218,0.293169126827363,0.742052061289078,0.667595838777379,0.533064588558127,0.959262202559298,0.0224167457704161,0.828647747478178,0.24966226927871,0
"119",0.146491126752476,0.115888743161191,0.629529897966388,0.647493251192107,0.372180325668651,0.641871924246685,0.536565921866104,0.601541211606753,0.985985766798811,0.131854628969565,-0.438927376101188,0
"120",0.0716499261204421,0.613360200636244,0.4102016801937,0.0319612652962228,0.543667546971509,0.90539091280194,0.770524829529267,0.458708443502288,0.454002898740501,0.638148027543719,0.385339265439877,0
"121",0.933767770499444,0.44286928536858,0.271108618504204,0.047039345721524,0.74713930359415,0.592739262012929,0.17963811030377,0.00844330744992573,0.639114692774959,0.0353012880170425,0.679908601987218,0
"122",0.626498393968748,0.401406348029348,0.192742244769089,0.444438074953792,0.414145288600219,0.00194030766385643,0.801559302934674,0.994752816649035,0.698205559592568,0.260705309410917,-0.383232519182557,1
"123",0.966814344664644,0.158908955731147,0.719252733844577,0.975788043434418,0.953969806383968,0.603258283087239,0.783198752927402,0.245559850624858,0.765311856482138,0.939054584303739,1.95955639648069,0
"124",0.00479859064824101,0.845073962395882,0.286524763693973,0.127943943522277,0.0822555869157785,0.867284288611763,0.91909905352954,0.993390397209827,0.95968270950547,0.0664298881421348,-0.125373406794597,0
"125",0.801031110973912,0.682659136310775,0.0595753351672574,0.113045041578775,0.826716100855229,0.329293204592409,0.512923082063712,0.417998633945338,0.136174335240319,0.858112067404326,1.02308089130271,0
"126",0.7316889874603,0.30683592298237,0.42693442523745,0.563146626715729,0.0978422769999271,0.221690183472594,0.906101089176102,0.886630566545366,0.193967077890818,0.311596421274826,1.50743208500852,0
"127",0.0210615259691022,0.495793092163142,0.445038710829653,0.909261276610024,0.978232239853558,0.222987888499396,0.805319515950578,0.780569468100129,0.345350231363457,0.947263873442343,0.589492422633415,1
"128",0.70127587249744,0.775472214899399,0.262818373440155,0.129852179555926,0.236477911664643,0.211805090601866,0.229988734431753,0.0194961085304079,0.00113275804155409,0.850082740649605,-0.384285618927821,0
"129",0.167124453637945,0.576063788059118,0.994219492414374,0.924744093676717,0.358645669107708,0.859348626519972,0.0409205807612534,0.0486124744683835,0.574986581064734,0.873534027677782,-1.44220083186611,0
"130",0.238946715849556,0.00412805615319913,0.67489558471892,0.483354064025239,0.225557018500056,0.507972010773758,0.660422135933918,0.665628877179236,0.219035169822473,0.534000141409926,-0.773882262809778,0
"131",0.136081811576877,0.64147253262715,0.647184285146783,0.729604156041983,0.346184857910419,0.541372546297167,0.155568753087346,0.0415433936532598,0.118938938001488,0.261756395928315,-0.408544511320442,1
"132",0.790347130997663,0.328474115461501,0.679983973127063,0.0547652315320101,0.20938068108002,0.253998161119293,0.710025517767025,0.235191784211885,0.406465302038368,0.418604567398492,1.43606988428137,0
"133",0.316999781276272,0.0847103249623362,0.198980899869697,0.198020014243426,0.528569515058767,0.180493632943595,0.526744834395375,0.383151562320282,0.0891466731310773,0.699001458657701,0.0151642802266986,1
"134",0.319010908498782,0.894764923740003,0.0452952775924015,0.959694246342392,0.959843068553639,0.140090885165365,0.353135030731513,0.429265019084784,0.89737391389169,0.569731689634361,0.221571596509645,0
"135",0.811809368029456,0.219017469005813,0.235352657242372,0.677304680669547,0.965256358442854,0.818563135867247,0.0224371501553818,0.573305712578575,0.543449138933334,0.196714627705603,-1.43324312513663,0
"136",0.226122201779206,0.611067678779019,0.90028805626568,0.429207915643248,0.202529244489362,0.749343240200883,0.409976371885394,0.913006276462317,0.221219438153782,0.328834203417352,0.060559470169215,0
"137",0.42727498470362,0.165254428794708,0.0980408233953085,0.306075831325972,0.326489582189103,0.762284725408082,0.909800211106391,0.540574991216416,0.553045085630591,0.218225317551258,1.87768164493967,0
"138",0.230847067905601,0.718111923400771,0.356427452548977,0.602839870301098,0.945840575897324,0.267100704396572,0.298708127140478,0.819830276852336,0.686350565898135,0.646054119947011,2.26771106294331,0
"139",0.0329001525630806,0.151219895774337,0.318929040097895,0.741893972219691,0.0933049470735008,0.722400145047238,0.0388208693822996,0.154912144965089,0.549854693291261,0.385384068250138,-0.0936479201779894,0
"140",0.737407706064,0.795795220801414,0.723291299289608,0.339502532983338,0.801230037200187,0.869733762120115,0.965759453864246,0.0801884235488401,0.52434749259383,0.292085500109769,0.0670591212449418,0
"141",0.692631081334132,0.298970201044322,0.695565327426264,0.888193744330882,0.232116612109241,0.715848422864275,0.238375524564862,0.0266586610753569,0.967113186498685,0.0152541299967475,-0.414394985957829,0
"142",0.323010063206857,0.963771012967099,0.79823198306463,0.0867209745953301,0.895114578705678,0.925743321023086,0.523535418808594,0.441350879678994,0.503556016885079,0.00942245119163802,-0.0871947475637,0
"143",0.5950654007256,0.846868009690738,0.850426204490684,0.527295852256991,0.358263218892642,0.28162137912362,0.571764082488904,0.717021773869291,0.213468409151471,0.0657823194583944,0.941252921942113,0
"144",0.0348244160279251,0.00473853092595716,0.337303734151765,0.461914017366292,0.260529380852304,0.151960349866141,0.136100805615522,0.555170807787328,0.083897485811802,0.425135720020674,-0.586769877782711,0
"145",0.930009258350068,0.670246846485432,0.216727327052159,0.661018203846336,0.0968681496342024,0.434102149827283,0.413140801902767,0.273441905125948,0.982185274741703,0.263480607162676,-1.80469751645503,0
"146",0.550077344728064,0.0629546722497526,0.113040933086445,0.56267712096048,0.823779102089136,0.324989199841363,0.116490544077209,0.17135089247412,0.549390770607582,0.433117746831985,-0.354879478509275,0
"147",0.0502203443582444,0.445277452418967,0.348931476147204,0.670313440675198,0.505123399646835,0.882330623529494,0.533351630562287,0.36555331806764,0.146529656325472,0.578003530235491,-0.854133583126276,0
