"","x1","x2","x3","x4","x5","y","testid"
"47",0.0804216756951064,0.562481415923685,0.805358099984005,0.375108863227069,0.236514372518286,0.515667871118852,1
"48",0.950766066089272,0.198342429008335,0.184082666179165,0.0119327504653484,0.395556494826451,-0.365575904468695,0
"49",0.138353950344026,0.231355681084096,0.0769386144820601,0.115391789237037,0.935563265578821,-0.160210858255935,1
"50",0.851083266083151,0.999413073761389,0.381681878352538,0.62545732408762,0.480622704140842,-3.12436658614188,0
"51",0.293958805967122,0.452157257823274,0.805632098345086,0.135215766960755,0.656756018288434,-1.00301764834061,0
"52",0.0801668532658368,0.234003048622981,0.0800002282485366,0.0341647893656045,0.26044427184388,0.320198430082641,1
"53",0.334328668192029,0.279525625519454,0.541969722136855,0.537767700618133,0.882425160612911,-0.725413466035287,0
"54",0.960644593695179,0.505830715177581,0.894919319078326,0.930535756284371,0.188812813023105,-0.761964610631354,0
"55",0.499413093784824,0.320712417829782,0.173826551763341,0.214066129177809,0.723646559752524,-0.4088987034485,0
"56",0.583739331923425,0.511672677937895,0.611453046789393,0.616486376849934,0.699408661574125,-1.08261942191743,0
"57",0.255408641183749,0.493463499471545,0.932890644297004,0.390564429573715,0.803449973929673,-1.57046628576475,1
"58",0.994024638785049,0.823393963975832,0.804868042236194,0.410818254807964,0.453049729345366,-0.883719062340186,0
"59",0.700387874618173,0.383778679883108,0.853910560254008,0.315624706447124,0.531665051123127,0.406664849354309,0
"60",0.164172120857984,0.434929065871984,0.069679799489677,0.242401367984712,0.592392276739702,-0.193944193129062,0
"61",0.130438362946734,0.635106287663803,0.763409255072474,0.838110785000026,0.962152037536725,-0.524286189447139,0
"62",0.770425418158993,0.88799107586965,0.868566270917654,0.937714800704271,0.710455916123465,-2.28922082644865,0
"63",0.990798659157008,0.580560905393213,0.0342259265016764,0.255298420088366,0.956699570408091,0.818877356792378,0
"64",0.930940793594345,0.610941875027493,0.951053158380091,0.970366411376745,0.554249983048066,-1.91869935913257,0
"65",0.749792429385707,0.25377826532349,0.626322806579992,0.108684707898647,0.243200545199215,0.750986606294987,0
"66",0.406643267022446,0.307275473373011,0.490825439570472,0.105947586009279,0.906856042100117,0.350082684951265,1
"67",0.789210639428347,0.368574601132423,0.684920870233327,0.699872868834063,0.865258475532755,-0.392733363929375,0
"68",0.0120939700864255,0.203391847433522,0.256890529766679,0.64294301555492,0.635928265284747,0.00279652066805935,1
"69",0.498793800594285,0.936707018408924,0.88794655399397,0.417977426899597,0.251435895916075,-1.68358797092335,0
"70",0.927528688218445,0.459498498821631,0.0840719742700458,0.882930151186883,0.344466226175427,-0.0614778876410819,0
"71",0.089103635167703,0.967895236331969,0.480710418894887,0.287568810861558,0.139004157856107,-0.37033973690157,0
"72",0.0359940740745515,0.0290567001793534,0.473365422338247,0.684032924938947,0.538728351006284,-0.445031941225474,0
"73",0.851140889339149,0.557405162369832,0.257205461384729,0.319527891231701,0.515092931920663,-0.86143011926392,0
"74",0.0117454102728516,0.567506319843233,0.112402328755707,0.549161452101544,0.359669148689136,0.82857740978501,0
"75",0.484743926674128,0.186292575439438,0.596285383682698,0.453645938076079,0.411606501089409,-0.767425536683769,1
"76",0.918726797448471,0.577577371615916,0.713331766193733,0.753622915362939,0.863108007237315,-0.919243702151704,1
"77",0.306398230837658,0.816474559018388,0.461338949389756,0.560509759699926,0.688477439107373,1.95650994185449,0
"78",0.364981255028397,0.840557998046279,0.563698367914185,0.525984209263697,0.50049646012485,1.84710706747279,0
"79",0.107689914293587,0.324458096642047,0.41274931631051,0.115647272439674,0.874968103831634,1.40448167634197,1
"80",0.637143961386755,0.0787725213449448,0.969379572430626,0.099714906187728,0.42354871192947,-0.0322074615699515,0
"81",0.870409373193979,0.394165257923305,0.820117013063282,0.083771636011079,0.36047114059329,2.13438597291626,0
"82",0.947050280170515,0.00739209004677832,0.694447761401534,0.947786928154528,0.0863624303601682,2.07515596755301,0
"83",0.401680327253416,0.846489948220551,0.108098060125485,0.787482320098206,0.336999631952494,0.301316614583429,0
"84",0.849174354923889,0.915454294299707,0.436946710571647,0.759893478825688,0.0500801175367087,-0.342807708405925,0
"85",0.289207452675328,0.61336901364848,0.285279444418848,0.232052648672834,0.971169950906187,0.462020491338427,0
"86",0.513190182158723,0.731728786136955,0.166342879645526,0.953485742211342,0.728668847121298,-0.695726732217327,0
"87",0.766872649779543,0.2852422085125,0.395992359146476,0.0405367079656571,0.912936792708933,-1.03921973254369,1
"88",0.900810304796323,0.777408625930548,0.732743048109114,0.0535999974235892,0.574619675986469,-0.461278208277305,0
"89",0.337839339626953,0.827437614556402,0.199569295160472,0.0267733931541443,0.633739805081859,0.109681348968629,0
"90",0.573748843977228,0.540579294320196,0.668904758989811,0.884223770117387,0.0883988384157419,-1.15821716530754,0
"91",0.467939912807196,0.0145429440308362,0.729622757062316,0.929939786437899,0.208366208244115,2.92392385128728,0
"92",0.51994526037015,0.0453873290680349,0.982627103105187,0.566647652536631,0.944344771560282,0.91317061766409,0
"93",0.659642492886633,0.778672536602244,0.841719082556665,0.210519290994853,0.395943741546944,0.568681594870819,0
"94",0.26463915174827,0.224190418608487,0.00905577442608774,0.319143852917477,0.0897549681831151,0.0522695122533357,0
"95",0.899147474672645,0.915383112849668,0.398234647000208,0.744586505927145,0.3881477676332,0.266149826765294,0
"96",0.573311929358169,0.743184578372166,0.0256825964897871,0.814386783866212,0.0849173422902822,-0.975142260460717,1
"97",0.130405513336882,0.249636901309714,0.000633939867839217,0.984177410136908,0.128604749217629,0.376177815663056,0
"98",0.35437793075107,0.53265529545024,0.481938333716244,0.223631104221568,0.289854203583673,0.604521179566138,0
"99",0.0656821387819946,0.663900565123186,0.789289250271395,0.968039316125214,0.977427071193233,0.098728232317199,0
"100",0.314535996178165,0.024588928790763,0.644541460322216,0.792711976217106,0.604977461742237,0.352918363489781,1
"101",0.34529454796575,0.0240305860061198,0.375305454712361,0.000731377862393856,0.390061497455463,-0.124895417275597,0
"102",0.412776857614517,0.324126698309556,0.0778789578471333,0.501068386249244,0.698869548505172,-0.311025796571286,0
"103",0.78545295773074,0.297126145334914,0.791074990527704,0.01310915639624,0.731745498953387,-0.501701604668634,0
"104",0.642009644536301,0.962721556192264,0.252870064461604,0.481608937494457,0.0953494943678379,-0.423535292774526,0
"105",0.332994006806985,0.58095892239362,0.726939733373001,0.109587996499613,0.482325981138274,0.135324417394749,1
"106",0.523825416108593,0.364583581918851,0.812819937244058,0.043548034504056,0.0842211667913944,0.54831376281628,1
"107",0.997760387603194,0.189798353007063,0.768938240595162,0.69752760627307,0.868673630757257,-1.69396319929623,1
"108",0.325509823858738,0.404410073300824,0.55149873229675,0.932498533977196,0.917069974821061,-0.648140751247467,0
"109",0.56372924358584,0.318870935123414,0.316423344891518,0.412612232845277,0.146592229837552,-1.18429310085494,1
"110",0.425450292648748,0.253191227093339,0.864506339188665,0.920393597334623,0.560656486777589,-2.22426069970235,0
"111",0.110860772896558,0.164622636744753,0.742054221918806,0.728106787195429,0.537126578390598,0.102788856650536,0
"112",0.53820755938068,0.757717323722318,0.112549930578098,0.989312349120155,0.504298247396946,1.06091052893877,0
"113",0.253988865762949,0.488589184358716,0.419832771411166,0.158838863484561,0.973201071843505,0.373888369432268,0
"114",0.896505823126063,0.479169856058434,0.424398858798668,0.648685714462772,0.826686225365847,0.524359835749405,1
"115",0.351752456976101,0.802050630096346,0.0918407642748207,0.359831726644188,0.79602063097991,-0.222812486204751,1
"116",0.177495775744319,0.484106299933046,0.505400850670412,0.181493959622458,0.57322518969886,0.396907375036601,0
"117",0.419308566255495,0.770291700260714,0.768509098794311,0.8715105203446,0.375300156418234,-0.797632623763476,0
"118",0.657461118651554,0.947601529769599,0.640385457780212,0.952679232461378,0.260315238498151,0.302393469944943,0
"119",0.576676314231008,0.812716226093471,0.592100048903376,0.870612830389291,0.486472721444443,-0.206172323355745,0
"120",0.778165515279397,0.437778633320704,0.562600288074464,0.0278151775710285,0.652897368883714,-1.25838513871355,1
"121",0.767708515981212,0.707077982835472,0.75296791899018,0.372201202670112,0.33007305697538,-0.625875205706676,0
"122",0.180094126844779,0.262644835747778,0.678825830342248,0.351591474143788,0.217591650551185,0.372558632820114,0
"123",0.310111767612398,0.704257441451773,0.663158675422892,0.536149736028165,0.670129540143535,0.645020940563364,1
"124",0.176540748449042,0.916384753538296,0.369650642387569,0.980048888828605,0.962150861043483,0.824180887593185,0
"125",0.175155138131231,0.450816945405677,0.313999871956185,0.977837092941627,0.407953448127955,0.116749170077898,1
"126",0.638994745677337,0.705515085952356,0.636339363642037,0.0910981129854918,0.275243709562346,0.434282177848398,0
"127",0.0852434327825904,0.787819405552,0.968358005164191,0.146437211195007,0.00479866936802864,1.4144017405304,0
"128",0.646034537116066,0.297358861425892,0.989620629465207,0.707154262810946,0.773694833274931,-0.991494536237548,0
"129",0.559070986928418,0.101899819914252,0.550215041730553,0.532718693139032,0.951066763605922,-1.82291893679368,0
"130",0.365657669957727,0.431199715938419,0.761282931547612,0.119890671689063,0.872028603451326,-1.56211938775504,1
"131",0.217129562748596,0.479928628308699,0.645073684863746,0.807649698108435,0.736275224713609,0.671916814450805,0
"132",0.577759471256286,0.365643001860008,0.487286094808951,0.55005051754415,0.889751458307728,0.478656887692887,0
"133",0.475792805897072,0.866823352174833,0.794262384762987,0.0719476630911231,0.252517920685932,1.52593129042044,0
"134",0.0192757335025817,0.237254980951548,0.00477379583753645,0.0223236128222197,0.113504540873691,0.195379532377002,1
"135",0.777288655517623,0.52923352457583,0.748013199307024,0.86776960734278,0.485937516670674,1.12268271293858,1
"136",0.955437317956239,0.962236887775362,0.580752571579069,0.472789937164634,0.628847699612379,-0.771381715789551,0
"137",0.0602576474193484,0.658534599002451,0.489646238507703,0.488872956484556,0.686875067651272,-0.28850265238933,0
"138",0.700560885248706,0.00757047138176858,0.477388019673526,0.0439554040785879,0.874981223139912,0.199759628169567,0
"139",0.439416972687468,0.817024178337306,0.0356047840323299,0.492755483137444,0.100466178962961,0.785646614686279,1
"140",0.590517776785418,0.784004274755716,0.438485792139545,0.447710690321401,0.205048874719068,-0.630140184304772,0
"141",0.0957098784856498,0.340281926328316,0.233661817153916,0.663262009853497,0.81274159415625,0.255708769164739,0
"142",0.250879405764863,0.678385271690786,0.185018070274964,0.838481129379943,0.687207451090217,-1.02868198337316,0
"143",0.0689084690529853,0.316158769419417,0.0834066341631114,0.950011911569163,0.0612795061897486,0.639404295817745,1
"144",0.63969358545728,0.503176772268489,0.787783913780004,0.693669489352033,0.261171757243574,-0.016787464814674,0
"145",0.756932705407962,0.387177958386019,0.54107313673012,0.675358430948108,0.254500326467678,0.7232812940998,0
"146",0.937215286307037,0.568308247486129,0.512042394373566,0.565076428698376,0.293033889262006,-1.0241013528138,0
"147",0.5657692279201,0.451198918744922,0.738253401592374,0.950873943045735,0.901543609099463,1.49909071973184,0
"148",0.134565950836986,0.381497429450974,0.43628850649111,0.426841275766492,0.0521852720994502,-0.186800470777385,0
"149",0.149683980504051,0.614604926668108,0.0922592859715223,0.56009717239067,0.587628361303359,0.341330675376053,0
"150",0.000957714859396219,0.0644758762791753,0.273608779534698,0.0848471082281321,0.471050955122337,-0.404142493244597,0
"151",0.590635183500126,0.44919513980858,0.443384217331186,0.839216307271272,0.712264628848061,1.44622688502334,1
"152",0.892818164546043,0.330836463952437,0.51501780981198,0.269753794185817,0.692837987793609,-2.76647001392521,0
"153",0.857951920945197,0.896095123142004,0.837853358360007,0.799217059742659,0.895967209944502,0.224890653768834,0
"154",0.163790577324107,0.12570144305937,0.00579318753443658,0.49818425020203,0.834676443366334,-0.373155068938721,0
"155",0.710659811738878,0.35065879416652,0.784613268682733,0.562687067780644,0.649785455549136,1.85537258498944,0
"156",0.629889580188319,0.548445594497025,0.0143234692513943,0.646480071824044,0.552055332809687,0.868411575646695,0
"157",0.306116980267689,0.963843204313889,0.223886230727658,0.88467582478188,0.938803281635046,-0.675469917270996,1
"158",0.675204562488943,0.915531960781664,0.837963039055467,0.995180400554091,0.0787694812752306,-0.92745030649503,0
"159",0.922840177780017,0.982665592804551,0.299017880577594,0.49892736854963,0.452529576374218,1.23007586088422,1
"160",0.89097920875065,0.973531323485076,0.903721227543429,0.764288250589743,0.270878048380837,0.575104714999244,0
"161",0.669007458956912,0.81096218759194,0.432251629885286,0.75419588922523,0.0337061521131545,0.601634469471489,0
"162",0.938472004374489,0.191105502890423,0.208788696909323,0.735385161358863,0.263209013966843,-0.415625400092206,0
"163",0.335202404065058,0.661487681558356,0.458249498624355,0.56219787732698,0.551077506970614,0.760737024084426,0
"164",0.211395598482341,0.556024202844128,0.76694835186936,0.970870045945048,0.330984719796106,-0.648672895765699,0
"165",0.388165748445317,0.383943676250055,0.774382243398577,0.355334741529077,0.631542521296069,1.0729089269993,0
"166",0.925273166736588,0.196971525205299,0.414371132152155,0.0599941455293447,0.63345484691672,0.541156003071379,0
"167",0.820577174657956,0.35234295995906,0.345934930257499,0.178542159963399,0.284042516956106,0.256592650239323,0
"168",0.952098056441173,0.0168311549350619,0.00866181263700128,0.690526277059689,0.0541309893596917,-0.0286497366365272,0
"169",0.491203099954873,0.0495037604123354,0.90265396470204,0.69975934852846,0.0325924593489617,-1.98653364376451,0
"170",0.710225337650627,0.786249923054129,0.971595252864063,0.700385255506262,0.876988916425034,1.12847218657416,0
"171",0.443840921390802,0.0438435815740377,0.109860460739583,0.852601076010615,0.955201838864014,0.892695325363403,1
"172",0.795068448176607,0.966103636194021,0.0788577867206186,0.782950225751847,0.861490806797519,0.727712548549501,0
"173",0.178720930591226,0.0449248806107789,0.727917083073407,0.50897196191363,0.775383828440681,-0.522606283051024,0
"174",0.29418791923672,0.999940990936011,0.794827698497102,0.41126960515976,0.0582286412827671,-0.955877097323934,1
"175",0.94654398644343,0.503795090829954,0.156767613487318,0.816214876016602,0.923212755937129,0.887803776171174,0
"176",0.574756974121556,0.5516267423518,0.028856688644737,0.981462734518573,0.373508002609015,-2.47853604080963,0
"177",0.106627196772024,0.79654532042332,0.180641974788159,0.0710870842449367,0.499910461017862,0.200555927316284,1
"178",0.594895033864304,0.661969342036173,0.170207858551294,0.272344783646986,0.705979089718312,-0.921574641258957,0
"179",0.586590904276818,0.686570026446134,0.652249687351286,0.796045507770032,0.0269958425778896,-0.15313824640493,0
"180",0.773458647076041,0.949801543261856,0.129994669929147,0.137590730097145,0.492793975630775,-0.594187581767087,0
"181",0.33868884225376,0.894952350994572,0.743295409483835,0.66456617671065,0.0211011988576502,-2.09043930912116,0
"182",0.851869843900204,0.830474541056901,0.697784901363775,0.0751935904845595,0.391426820075139,2.16781032227337,0
"183",0.644121425691992,0.678546911338344,0.247080431785434,0.229735848261043,0.440458372002468,-1.48558846531266,0
"184",0.175697211408988,0.0632939143106341,0.521220352035016,0.406550893792883,0.461978544481099,-0.738319084397421,0
"185",0.957636476494372,0.585362412733957,0.51021764962934,0.629928566282615,0.819491243455559,-1.52712335443318,0
"186",0.190736009040847,0.679764403728768,0.872212063288316,0.550796365365386,0.0761619925033301,-1.51731206139077,0
"187",0.546371937263757,0.806142741581425,0.754826896358281,0.800689905881882,0.355953566497192,-0.240359069907838,0
"188",0.264681763714179,0.415066042449325,0.789685933152214,0.148047276772559,0.768600289477035,-2.69514149562676,0
"189",0.5749247581698,0.795992891537026,0.863946646219119,0.533101765206084,0.41910083941184,-2.27397443611155,0
"190",0.581960322801024,0.380753955570981,0.596681091468781,0.806614534230903,0.840772442054003,0.256206480735985,0
"191",0.785297561902553,0.603689470328391,0.358533523278311,0.984853096073493,0.938448338769376,-1.55963753674639,1
"192",0.377830942161381,0.573318809270859,0.0710637178272009,0.354169929167256,0.443967533996329,0.537432672296193,0
"193",0.775270814774558,0.70697926171124,0.221686634235084,0.431020451243967,0.135057216975838,0.0791315373699803,1
"194",0.471155292121693,0.379287408897653,0.0169753234367818,0.279020032146946,0.935754761798307,0.850296581424573,1
"195",0.23660030006431,0.292130233254284,0.223389362450689,0.663357455050573,0.693877346580848,0.980175527740136,0
"196",0.340868518454954,0.364167714025825,0.799125103279948,0.363396304426715,0.59496748750098,2.65354275813789,0
"197",0.694629902951419,0.533305946504697,0.48013370600529,0.273080905666575,0.753671336686239,0.722847864899961,0
"198",0.879089611815289,0.913461862364784,0.201124492567033,0.0410818525124341,0.685160945169628,0.188114040075566,0
"199",0.00145720364525914,0.660827906336635,0.7808798244223,0.336896703578532,0.808797011617571,-0.372155864033881,0
"200",0.445900607388467,0.593855308135971,0.820082881487906,0.603927843971178,0.139766727108508,-1.32119966168557,0
"201",0.429780714213848,0.177904716692865,0.0537143875844777,0.62595556024462,0.943351029185578,0.555566485753473,0
"202",0.174749825149775,0.363016882445663,0.629572328645736,0.726420429302379,0.364391596987844,1.26973065677475,0
"203",0.0591293142642826,0.292305615497753,0.275212429929525,0.309179127216339,0.145357231143862,0.7016798814643,1
"204",0.209571080515161,0.339525699149817,0.0698288739658892,0.877499361056834,0.807185475947335,0.679911946535721,1
"205",0.766847348306328,0.656100941356272,0.201941039878875,0.413070482201874,0.319218192948028,0.348058822581677,1
"206",0.0375279220752418,0.20714223338291,0.428969309432432,0.0577964684925973,0.78068300941959,0.0612168669187341,1
"207",0.725935874972492,0.649076550034806,0.120079387445003,0.783118845894933,0.531173178460449,0.143551753611002,1
"208",0.773924149107188,0.0425334954634309,0.295129376929253,0.522884424077347,0.264007572317496,-0.080455487166176,1
"209",0.996926944702864,0.411116027506068,0.229180047987029,0.00219289097003639,0.784535677870736,1.1644201940952,0
"210",0.903725404990837,0.709239009767771,0.489239884074777,0.669819899601862,0.98065235465765,-3.37803765312628,0
"211",0.83179329498671,0.36287725251168,0.446441041305661,0.0507856169715524,0.298708084505051,-1.96683413467027,0
"212",0.425213087582961,0.791370976949111,0.358670333167538,0.160439001396298,0.899093503365293,-1.35516701070593,0
"213",0.600620263954625,0.167098745238036,0.506474527530372,0.727167586097494,0.0178777251858264,-1.03107722396364,1
"214",0.802130188560113,0.868868480669335,0.222596604377031,0.289452009834349,0.588682169560343,-0.57931912635986,1
"215",0.277117718011141,0.198332100640982,0.819527402054518,0.446257192641497,0.869070181623101,-0.895767772553694,0
"216",0.771543397800997,0.897752529475838,0.77797339996323,0.0475632795132697,0.357236762298271,1.57038669140348,0
"217",0.608664458850399,0.0725167351774871,0.554701189976186,0.701527952216566,0.559219146613032,-1.21968055590793,0
"218",0.134623288642615,0.66793231270276,0.0997140554245561,0.794934405013919,0.16043310589157,-0.354671181132894,1
"219",0.640154253924266,0.237960261525586,0.645469132578,0.873639076482505,0.841924412874505,0.707390820101248,0
"220",0.743802390061319,0.578616217244416,0.452583154896274,0.463387188268825,0.40748394629918,-1.35424608581106,0
"221",0.829772137571126,0.608496517175809,0.405093950452283,0.274740213761106,0.490130385151133,-0.150923181227699,1
"222",0.23925753775984,0.723719829460606,0.354223661124706,0.497436983976513,0.0728675324935466,-1.06754716481629,0
"223",0.510357853956521,0.131299346219748,0.288282593013719,0.488617793424055,0.0719045971054584,0.846376206470099,0
"224",0.919032532488927,0.93017151276581,0.369241255801171,0.211574385641143,0.533510636771098,-0.553295110371514,0
"225",0.913963827770203,0.823661539936438,0.0362193337641656,0.0308884740807116,0.48568316991441,1.67847094970117,0
"226",0.789870568318292,0.586304392898455,0.954926534323022,0.796081189764664,0.516566730337217,0.553668890339189,0
"227",0.631623178021982,0.174534607678652,0.466954693198204,0.486596707487479,0.0487260781228542,-0.054228563346091,0
"228",0.380813122028485,0.589275192003697,0.469900085125118,0.785512731876224,0.512256076093763,2.19044446974962,0
"229",0.972676984965801,0.272179228253663,0.227815523743629,0.807070020586252,0.461706658359617,-0.485101927573341,1
"230",0.609645295189694,0.449415148235857,0.918179612839594,0.372556124348193,0.693674438633025,1.79743219161273,0
"231",0.208498682593927,0.07165397843346,0.154268962796777,0.176556459162384,0.799166652839631,0.490556094564664,0
"232",0.202484439127147,0.316489475546405,0.40513201104477,0.136606807122007,0.406784129561856,0.750525127943067,0
"233",0.00824119104072452,0.435899161733687,0.566249123774469,0.451528077013791,0.497441164683551,0.0628026483372259,0
"234",0.556734568439424,0.461449216585606,0.983597032958642,0.849712817696854,0.905478427186608,1.29860635082167,0
"235",0.273783313343301,0.983851008815691,0.706919877789915,0.0450040532741696,0.896401377860457,2.46841344224163,0
"236",0.0598721927963197,0.812876414740458,0.0581849527079612,0.328957511112094,0.549970132065937,-0.115022105098914,0
"237",0.849975666264072,0.765202808659524,0.23403640743345,0.868918921099976,0.456463345093653,-0.351040966272324,0
"238",0.495203932048753,0.252374210394919,0.599117614561692,0.808784412685782,0.423131749266759,1.68785814245618,0
"239",0.368563000811264,0.0319784549064934,0.0147349790204316,0.3056933847256,0.62745622266084,-0.507469297099653,0
"240",0.954048977699131,0.340900200884789,0.0144650572910905,0.218604190507904,0.119339981582016,0.477898317386346,1
"241",0.365577996708453,0.779956680722535,0.241061927983537,0.829090599669144,0.370173409581184,1.14481346424187,1
"242",0.151919018244371,0.659304947359487,0.0296422047540545,0.751572054810822,0.358771008206531,-0.510678620970122,1
"243",0.764287427533418,0.482511348091066,0.496782197151333,0.582505978178233,0.995422086212784,-0.741858255149286,0
"244",0.00180431292392313,0.761279588798061,0.885872430400923,0.273286548675969,0.578311717370525,-0.59224836969125,1
"245",0.450471618911251,0.378848874475807,0.369072287576273,0.669903683010489,0.195594771299511,-0.0827203818511388,0
"246",0.549132653744891,0.51848401199095,0.586135790450498,0.06770252995193,0.994012616341934,-1.74151447553491,0
"247",0.446793001377955,0.534386604791507,0.766968434210867,0.341135306283832,0.360590934520587,0.443501501975482,1
"248",0.65702618425712,0.819824190577492,0.436013574711978,0.778262497158721,0.673478859243914,0.751527454247666,1
"249",0.185320070479065,0.476855071494356,0.889765562256798,0.111921653850004,0.343584089539945,1.89617743288092,0
"250",0.713757791323587,0.528383437544107,0.676155597902834,0.522169532254338,0.0332774429116398,-0.292161619414838,0
"251",0.072252745507285,0.716658302117139,0.0372386497911066,0.938932798570022,0.0181551733985543,-0.82517930092799,1
"252",0.0581386785488576,0.199900015024468,0.509835488395765,0.673620881978422,0.83954815659672,-1.55745822166037,0
"253",0.850176020991057,0.359641293762252,0.102342888480052,0.669103302294388,0.264003521762788,-0.511242677858878,0
"254",0.151295639341697,0.624956273939461,0.42200108198449,0.849249327089638,0.242395552806556,0.642140392894136,0
"255",0.682766316458583,0.290638860082254,0.579348273575306,0.154834975954145,0.350827174726874,-0.844831855820715,1
"256",0.265942852944136,0.107861094875261,0.0759054652880877,0.337246489943936,0.998075260780752,-0.53315407413731,0
"257",0.23213627259247,0.540432916022837,0.935871137538925,0.95265909912996,0.0687085159588605,-1.6749537342928,1
