"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"3730",0.892388545006021,0.0707803181584827,0.0843055769558624,0.0986601257631352,0.952606930845793,0.635066169711632,0.554155181872589,0.985473645177852,0.0167427395396152,0.0359017454304233,0.09229328917034,0
"3731",0.407644717557913,0.341007677107941,0.959537913766694,0.495052475553661,0.754450608217586,0.637917776974769,0.176961419737599,0.827282685508899,0.256226601753568,0.229480506755757,0.257121239490823,0
"3732",0.108258754076246,0.911411191939797,0.0705956662262637,0.345995484803187,0.292224044204674,0.89140786637908,0.961671079810563,0.936145320743054,0.0575145489332988,0.105587193244792,0.120943366704419,0
"3733",0.506132062339065,0.845533957687365,0.864275130844433,0.94465514151328,0.0812405870522079,0.0801774250643319,0.868621653624765,0.830350354397603,0.0161776518221126,0.418338094009304,0.265820061232781,0
"3734",0.291525384175653,0.431518776125364,0.757921328801399,0.64358683734316,0.612842594747936,0.880825578898985,0.774403789388229,0.0360646360663012,0.360021458606495,0.960533652943311,0.27117651101122,0
"3735",0.750531894833298,0.177754511372107,0.267384994681022,0.826485492266254,0.583991439050459,0.382035801481319,0.70134617699921,0.904531698576369,0.317436604493891,0.361855347497579,0.208810198959987,0
"3736",0.232959530774969,0.673614263273332,0.818795322921879,0.946125249235666,0.414146725370001,0.473762228358364,0.889494322813374,0.0354939527899827,0.848414936129523,0.65029066568721,0.432039541086372,0
"3737",0.903929075863014,0.63118511773143,0.00552413815720858,0.399844107170413,0.751575909496714,0.666164288008349,0.647805052821858,0.722225662681655,0.206326550761014,0.442841837476274,0.168168754079007,1
"3738",0.937160878775888,0.0561943407373409,0.0142518267982696,0.367699061185445,0.1768037107292,0.318751842816072,0.787207793332349,0.57346758637295,0.246839070506705,0.138367247453452,0.0436394642402519,1
"3739",0.669326728853291,0.146447569087034,0.686792683340253,0.877683250883947,0.194025508618333,0.0956098696758704,0.237996065732423,0.128498034469983,0.659815853403449,0.997987007816317,0.30654473704894,0
"3740",0.271351742710865,0.211653519435954,0.151205722128642,0.706250942269105,0.791833504001403,0.958507400481086,0.149730806600214,0.985495692866886,0.249345962647477,0.0480136728031394,0.260992004036987,0
"3741",0.832966987475733,0.307402130757775,0.400000911588246,0.565319736993249,0.285585955530192,0.556022784662064,0.115564145007438,0.690040817172625,0.021683480669805,0.754563751991229,0.0831665946933745,0
"3742",0.858648263269475,0.0466595095877482,0.698324082332766,0.14282306015487,0.52901117083115,0.840230299464796,0.243920256349522,0.551696342675774,0.572591560702472,0.157111866531392,0.373584523952444,0
"3743",0.398481908634003,0.65417041688283,0.251044487821468,0.411529991728969,0.695373295265134,0.907444937285377,0.318700131141826,0.170097294198988,0.386195061721605,0.447183828574127,0.351031076199769,0
"3744",0.510183663805678,0.741210846302646,0.168622829561548,0.011028312484143,0.485851534972367,0.713918643734549,0.28930170499301,0.505407488416966,0.590766066430537,0.596454039768994,0.103691628757912,0
"3745",0.12789086835577,0.93700623385549,0.176598079080116,0.0308590320329831,0.39312624373025,0.995968111391232,0.569517112623361,0.466531590230135,0.620729194935154,0.849996174116351,0.0948617010751303,0
"3746",0.809970913650526,0.143716654027857,0.562792096793567,0.632091542962932,0.756609613013228,0.383792691686628,0.650331086833387,0.975293255940156,0.14424056549053,0.367526823587016,0.291564071448371,1
"3747",0.652178348036613,0.127754881283494,0.467754148478745,0.447429656168795,0.484837181308005,0.51607676725982,0.335795772484006,0.808509808980661,0.798913528217792,0.315668275047529,0.270143148059805,0
"3748",0.0708197910084509,0.281999150262031,0.338579719579683,0.860147299051214,0.832445749378431,0.134884150926183,0.597109911091006,0.843125983303997,0.438283539201697,0.782370200535672,0.248553910727561,0
"3749",0.830561550814759,0.641887332533332,0.475659837471765,0.780912207137103,0.17093089816684,0.0546898246306195,0.732382230840086,0.518656232862721,0.381287624280447,0.081405464610929,0.130454949882401,0
"3750",0.558515013296484,0.283122852046562,0.240313718587233,0.275822332312175,0.762527380877211,0.232779089652345,0.838511219992286,0.104740695512098,0.278698332983771,0.249626941152761,0.113265851418024,0
"3751",0.346972676181372,0.600341113119086,0.706496803910072,0.157629950994018,0.0269865404939069,0.843406302318929,0.674542064353309,0.150909095950046,0.932183647220963,0.60828843639262,0.150682919013722,1
"3752",0.0733925143901638,0.692739003337923,0.188630395720707,0.518958730379708,0.62818491388475,0.330452785719532,0.723923613419663,0.953902960472769,0.808757031476102,0.704697052125416,0.163926465633058,0
"3753",0.618267669709685,0.820854064059534,0.854356756193386,0.947851175319996,0.262455414415501,0.333588076353219,0.913683709719794,0.68240674213957,0.8643242403503,0.392200741362046,0.500127594986829,0
"3754",0.219189447181394,0.271805196593035,0.776563940109614,0.0940149020433958,0.711005939693292,0.322409242708188,0.314715820038409,0.910232564762746,0.0498124254280731,0.719514370055429,0.153205609659691,0
"3755",0.656649757685497,0.29757921143727,0.603162610923473,0.927263228789825,0.669521983310035,0.820594550315353,0.550327137291157,0.767449783172049,0.521659844377935,0.511612771547694,0.370403666702596,0
"3756",0.673197493286524,0.399899658578777,0.440034768113542,0.96092399010353,0.00591705415470521,0.526504724237021,0.828586163938834,0.540072417963624,0.338338909739617,0.923285551351854,0.188525997655644,0
"3757",0.124433170948861,0.248798832008197,0.681107345265322,0.44221495896976,0.621049733567541,0.452806792745016,0.571123906196496,0.269943742994068,0.195250590514447,0.653913128455093,0.217556348691327,0
"3758",0.379364787975459,0.180352864526614,0.660068468067876,0.787640373846361,0.4153014019627,0.320247298358971,0.637711645827903,0.996233811947307,0.920518205438582,0.789101695384868,0.326074031604512,0
"3759",0.186934445613492,0.709134417769939,0.0530522926918553,0.586095333619519,0.661209226694482,0.0592803028902762,0.85188028059656,0.223898152499446,0.585623622097731,0.840797644888043,0.210827585572355,1
"3760",0.964169568915133,0.394991191348871,0.488294780719542,0.917712692137017,0.998129506067416,0.977227231671272,0.843266069679718,0.785025359401161,0.150505682172552,0.70227902170443,0.360425505246321,0
"3761",0.875574322174219,0.347059472804528,0.554542747739741,0.407619912234167,0.376285642274294,0.0410153854075862,0.549834154449556,0.215335160173238,0.924554578043139,0.861932972085636,0.221536512418685,1
"3762",0.153500740107988,0.566115120762579,0.079322585819517,0.417660358021247,0.577342518993575,0.5391278828925,0.604107203242515,0.860298650714198,0.576041102589887,0.414516101736563,0.170253629882093,0
"3763",0.647921801875592,0.214010772061775,0.287374889737421,0.131479672584953,0.399796192247182,0.405486529937018,0.113147326044576,0.486996405357551,0.557617848321757,0.631474534795829,0.174176324745098,0
"3764",0.727903732978717,0.944656478274322,0.581199023936444,0.0943792924437795,0.980756969984504,0.670090603767832,0.237161022189316,0.843907967471718,0.0855889590055535,0.681071157862589,0.192636464932708,0
"3765",0.654355929574428,0.622441255356396,0.44651838270237,0.495185951886533,0.904261496646945,0.278038940779067,0.95401972092287,0.637926792345263,0.44048926667582,0.272343138447287,0.257329466783663,0
"3766",0.630449414513873,0.104109788443831,0.942708852232266,0.775813293143018,0.470774902438905,0.389505567020013,0.526362147121504,0.0224888349470806,0.996235466114492,0.936031536258439,0.397177296929727,1
"3767",0.895806615212236,0.615606989252361,0.140769914277552,0.461184729097391,0.532556080519764,0.0973711402760638,0.83893759472813,0.770608742549026,0.138975087314841,0.608231181160968,0.133794324371981,0
"3768",0.88310023232538,0.687141295060715,0.298533527555492,0.105413346053319,0.447950659266195,0.384386605097082,0.650231894509358,0.0512170273228102,0.956897923084129,0.519335943775253,0.128224624376342,0
"3769",0.0745172583401157,0.445384135937238,0.828911229702609,0.428635157235919,0.908620631494109,0.0619938440001384,0.0832398655109085,0.95536141285502,0.393328049684768,0.172285538694576,0.270348003349081,0
"3770",0.148815989070086,0.148807256271931,0.698768946803302,0.326238275694315,0.293510058207402,0.238399521212197,0.94368587496413,0.231022926171985,0.430493369633218,0.498848882490642,0.174821510952239,0
"3771",0.438492487975508,0.334917741693649,0.678115387470662,0.183011127042094,0.158567660003149,0.25344878221768,0.981811736121735,0.734143984628086,0.513744664436076,0.978272014148431,0.166582058242223,0
"3772",0.491724387933827,0.861055903836871,0.55871879677899,0.188622409287179,0.177230949444395,0.918838206291331,0.398531133351563,0.736006781347572,0.602429215493422,0.348489520189271,0.127273289883653,1
"3773",0.329170601417937,0.68336665047844,0.636016792881362,0.234892864908117,0.372455110324119,0.103768738557547,0.0441169665844985,0.832645999948278,0.39062360740705,0.751977241341737,0.114944358035479,0
"3774",0.883039021176201,0.547708572131969,0.814189970115419,0.484934310658525,0.624003460979108,0.479373881430823,0.868363472401991,0.948853813317314,0.381360377553079,0.214560500592661,0.372157898655478,0
"3775",0.857991404260692,0.578668962827401,0.246454186046626,0.112496456192474,0.795932671932325,0.15243548808713,0.136940311606574,0.430048040386897,0.231696172330925,0.327528618216886,0.16139506751258,1
"3776",0.118046434878138,0.678021576494291,0.942438978152539,0.945120280734255,0.964444790262139,0.321736689904039,0.430443488134115,0.48250656632316,0.697885026848028,0.397009239122169,0.580773666625695,0
"3777",0.49242173509793,0.574468368916458,0.922703214629871,0.342012044154911,0.178358151606335,0.628484257658693,0.455000194927067,0.950809670469794,0.495493752264982,0.632047211927008,0.213885006185398,0
"3778",0.557650892444652,0.17597857272038,0.377154831415131,0.307536295028644,0.721328619927095,0.155558660039697,0.026171035457829,0.371559964638973,0.229595100854394,0.285092154766604,0.19406310103563,0
"3779",0.983880097600555,0.0553640270754567,0.690665363625093,0.627884956501479,0.279525029460819,0.243329368650211,0.0350643116505468,0.0923532848834332,0.182519341973188,0.6443478092307,0.221210656178334,0
"3780",0.841165058433235,0.801046641864973,0.534887370318711,0.541743613762478,0.584365472776496,0.391581031462232,0.637098399838756,0.158196549899621,0.77777739422205,0.410029208737507,0.452959109463494,1
"3781",0.248175292953213,0.0609868578411687,0.469765547500931,0.887430149116993,0.806102340814119,0.822201319257995,0.791220566663561,0.940759624619085,0.359958658302311,0.281804967690707,0.166214495857977,1
"3782",0.609416328179922,0.825077784185746,0.015530637351593,0.632946420546073,0.193579946785468,0.600534661764209,0.249306836708136,0.262437219027316,0.792111690721326,0.507326189076564,0.214121970142552,0
"3783",0.533257925678142,0.117232541366065,0.495684560870979,0.633879828880693,0.186184351300676,0.864380074766851,0.306006860629304,0.74279652008793,0.703016378255581,0.772375843730064,0.221055256277432,0
"3784",0.364934275566919,0.32027175404477,0.805891418300219,0.459830683356763,0.920596181613775,0.306320411140869,0.189999294243037,0.210314960929466,0.943282730708987,0.63123841526838,0.316287500267925,0
"3785",0.460448652504988,0.53128917703689,0.841037067027013,0.604646628084112,0.339146147434308,0.137052391205255,0.949052579177822,0.299289952324361,0.134194127336079,0.696996091318358,0.0733823353736189,0
"3786",0.77829172771154,0.527373549267113,0.980905668682753,0.992580427446873,0.167633409945511,0.642726349113451,0.715284702697519,0.340685493977767,0.546506702386394,0.133267645350125,0.341762007680675,0
"3787",0.703852708884998,0.93073775564759,0.806925083979887,0.904422781253229,0.881698571198804,0.121183560668846,0.413485277913372,0.238485368268142,0.435644585998829,0.56566637959955,0.408942786632836,1
"3788",0.821396602196205,0.764109849021362,0.0695334717367772,0.934640783366464,0.994094809020783,0.0955688337751904,0.73145392318705,0.21097102214714,0.70086519943753,0.971280702917129,0.646058465629192,1
"3789",0.70938048377678,0.272529620908123,0.560964845721779,0.444893938885873,0.793599934696975,0.942712396516009,0.641071653062299,0.635206169792546,0.314754686374938,0.305577389006792,0.370668180522465,0
"3790",0.10761849446826,0.357452453424556,0.535438846515442,0.0446677549411466,0.211601699606177,0.527196413296063,0.900691215534924,0.618009140723476,0.75858610453439,0.173543858838841,0.0726309498718092,0
"3791",0.0936149140185645,0.876655460814003,0.441734154917266,0.583945278315743,0.935930358876234,0.708795577825682,0.244454550152281,0.657178191826872,0.814428094222037,0.655464033253727,0.407022925922572,0
"3792",0.895456332667375,0.822204656083845,0.31646398499395,0.442808679976069,0.754340818773445,0.795891017745304,0.935367735212004,0.110673281696881,0.191278994977405,0.241994578342312,0.201326734658709,1
"3793",0.341432463906933,0.800880041545436,0.086182424509837,0.0845364190645272,0.974876608403848,0.168613977216467,0.575343906660418,0.628229328332656,0.458592225213003,0.960888517550791,0.132628903372041,0
"3794",0.552448215835882,0.520452395207528,0.199748455614805,0.604524928615786,0.0314819621444776,0.325111561195592,0.96832251926221,0.97316988865754,0.932460300255137,0.126155673506365,0.152796301014822,0
"3795",0.0440582630803208,0.402056496503659,0.714183551302014,0.258247250183526,0.430819627732869,0.280534998112217,0.879462294353531,0.422619523473288,0.906822075664647,0.336341360704654,0.227504604978502,1
"3796",0.497472708101666,0.23068090322043,0.816173483645707,0.50184721192892,0.435445341494627,0.201748320363592,0.48361544311836,0.471401728204068,0.299284321636988,0.676897672375328,0.297275456305107,1
"3797",0.096379144262727,0.105606460533387,0.194317426492447,0.24381222664589,0.902919770241843,0.0661281948678522,0.644968629434289,0.201715145602005,0.88798058228127,0.86893356011986,0.170826661305352,1
"3798",0.0140984188983062,0.829813850678773,0.519560304322364,0.039840917330249,0.743034824592419,0.298458464617056,0.709045150466037,0.444205412038456,0.275633394035172,0.675367524766707,0.138024254478961,0
"3799",0.239940386551589,0.298488185763428,0.711809777092536,0.277895746351728,0.516749322230758,0.697929829359658,0.147295024850997,0.00109698542165119,0.0459622029267474,0.761398168402403,0.0871868502795581,0
"3800",0.316706153068561,0.92996469301544,0.936299764965183,0.931409762022282,0.813602654797883,0.899340331881383,0.236256694274094,0.527628171615326,0.109069517781151,0.460935770960044,0.279376475120939,0
"3801",0.036876613914987,0.147434368958962,0.0168989713096615,0.301551045456582,0.268155000072522,0.534437616345216,0.700221185892491,0.772290584312235,0.941538108311612,0.917952095246848,0.104867210426294,0
"3802",0.0288027786866434,0.145738689713431,0.834557144007362,0.915886679123231,0.725687449264774,0.690376260912508,0.169947935848587,0.415699175155573,0.896580930513067,0.235757663207575,0.455664222473166,0
"3803",0.557002759654632,0.351795199055465,0.993587033034576,0.830523330258156,0.902563268615395,0.779464904154982,0.602617633256491,0.415023102616843,0.568762118430895,0.674825882940088,0.676505231941608,0
"3804",0.520370800074006,0.496879732014096,0.110924104383879,0.304428895245518,0.417750655905172,0.273216669281976,0.636087077626346,0.478761586865971,0.82661548464577,0.711541132125236,0.192132749283465,1
"3805",0.442390966903753,0.859115302219438,0.0892222395232497,0.0587084085089427,0.62288622466698,0.420010089066333,0.656296244446676,0.975395402244641,0.353958638156089,0.201186436215479,0.223479429274935,0
"3806",0.796513620205296,0.477598580262027,0.984221108288384,0.874970082963186,0.893043662676786,0.798942052318208,0.82957273161895,0.441509337454578,0.0937553259612546,0.554575094057596,0.508066694212985,0
"3807",0.132873267732513,0.485867867334131,0.252665323714235,0.851479866308052,0.508953014730123,0.41149944986178,0.0307959360187386,0.513191569525531,0.0498962080621909,0.329685579219055,0.202425969206015,0
"3808",0.910772778563665,0.824633428481945,0.0698725843338437,0.572962481909726,0.266196662150017,0.240324551888962,0.806074783230838,0.643890023026899,0.67912275464171,0.149263026434654,0.214458084184265,0
"3809",0.613112008629022,0.883949109165724,0.105738098596286,0.763640033827155,0.55309906946256,0.127599194692426,0.306327968810747,0.772481726930593,0.429399183165395,0.179963237635377,0.30135869418323,1
"3810",0.366649755719996,0.713703087483506,0.0743871392070389,0.326910442444972,0.134674284057924,0.908260103135071,0.228685152026385,0.969780897949153,0.10227926868136,0.200713866494881,0.0683908828997675,1
"3811",0.123201651159414,0.903949652863734,0.724166613048497,0.693329817935268,0.576170533611956,0.0253134246066341,0.0312621592242039,0.84467750729784,0.599252817594225,0.74557782078168,0.463232998564649,1
"3812",0.951500204282619,0.360290241295517,0.340860759149974,0.0611611958631683,0.0380193961550021,0.601751777221923,0.639343811766142,0.904378211066171,0.082926839021211,0.867457612345252,0.111791931626681,0
"3813",0.897755029818019,0.615778251424162,0.270479384847306,0.0869531016779881,0.257304029204093,0.27853587912557,0.454348368038589,0.667395847250664,0.94889632319387,0.104852186732849,0.257989599680749,0
"3814",0.825447854809685,0.270616888867279,0.560857408369327,0.569612744731045,0.106390740534131,0.0398807031553498,0.247043720016573,0.889782927609972,0.182633254997462,0.722916306977969,0.080323765911039,0
"3815",0.324671091858865,0.543535439786567,0.951229414389115,0.405593895142834,0.783380340395832,0.163723338632285,0.966349907185175,0.393319675283193,0.5077682709191,0.118354683763614,0.202268117582329,0
"3816",0.867116592471614,0.877713901091612,0.772933257958763,0.815963550954739,0.625711926139852,0.431248811006358,0.619645308564865,0.763849015317396,0.739409783066316,0.988023174249161,0.641206275317096,1
"3817",0.568514804953382,0.00710659275225457,0.523352921910776,0.932139264801417,0.694498945281011,0.130472553733041,0.86347410656232,0.159646199135761,0.635783213500834,0.110383377433407,0.313205979633596,0
"3818",0.842195843286663,0.312717448580002,0.675683967970743,0.239384494251336,0.387408679352303,0.812652283356398,0.258297926337559,0.569966428212533,0.877252194538446,0.908488536761536,0.235226141882339,0
"3819",0.0257439852880819,0.534518012990069,0.302068710872311,0.484868892664468,0.711870533399659,0.206903192396327,0.208644700372157,0.179610423592451,0.0849306639865444,0.621197183106873,0.0537993942046443,0
"3820",0.866642145691527,0.831343519264571,0.0827540834240063,0.275800252816329,0.199623902874077,0.0984491652140633,0.148415655264401,0.474064505469998,0.942250717289705,0.0112511400529577,0.216290296800163,0
"3821",0.47965093431448,0.142150391834714,0.652627343323159,0.421604763162379,0.598271069056891,0.372498114181321,0.23472136483753,0.395124825368899,0.83228843311682,0.888837226047354,0.2348577699734,1
"3822",0.312314666184543,0.849070611195017,0.971894283823574,0.326150669208968,0.574226799135992,0.490948175011607,0.946661996335017,0.0035076156639982,0.188492023878354,0.76061848942014,0.223731166301871,0
"3823",0.549718811520704,0.490827335013555,0.539525344908471,0.75437114652489,0.658226995387648,0.056634779805151,0.794227586195598,0.000473012835989611,0.151141554082888,0.967690573665973,0.209243109668371,0
"3824",0.664219052078459,0.797552400081117,0.472025775282456,0.327716257173036,0.734386338899701,0.999660315757357,0.635957455464492,0.707060732764124,0.462658753120989,0.437853455712538,0.217526659177785,0
"3825",0.891857001121768,0.407813263649617,0.0770842448172896,0.702162930041232,0.319759826950169,0.181559383995949,0.307767643848668,0.149055649429322,0.503247675817195,0.145685962204452,0.2549440332959,1
"3826",0.708694074485776,0.705749752569711,0.53450305386917,0.817393249315018,0.628366453116383,0.279000819934428,0.0350553296702834,0.968223627457154,0.0374448335850136,0.150370168316724,0.313969009309465,0
"3827",0.739096449811009,0.70137354762948,0.481643534663615,0.418508773898002,0.112868724308243,0.895252068654641,0.379786643187995,0.261851508687431,0.274472139643012,0.483422786186649,0.153767602045615,0
"3828",0.953726120376672,0.353362371588327,0.543967801607902,0.712949074212496,0.735821427326945,0.501226891881542,0.204802199248196,0.381351755992375,0.888391477802233,0.347050124247695,0.508563328017783,0
"3829",0.276557467010515,0.0991599670119155,0.8736048318789,0.526381299608851,0.758794790098592,0.36848133748082,0.276915187189677,0.765745517140778,0.328751075555706,0.370296452476675,0.266199134646503,0
"3830",0.0999782068327882,0.497151947809999,0.450403297902196,0.271708579459446,0.177755699009858,0.314847545695612,0.654372145635853,0.690134817306533,0.0703013759568044,0.448284624003392,0.0328026268747598,0
"3831",0.243099039508494,0.900464983270588,0.997965880888767,0.343605820716292,0.0973685927564873,0.85601108897745,0.171843956452084,0.898378045364412,0.256443618469059,0.773837985978841,0.192436294849299,0
"3832",0.603709409286982,0.0518707668935237,0.60729029074393,0.725784093543095,0.906019249662272,0.515421102413685,0.532579627607713,0.533170394628843,0.168492479902986,0.884881308344602,0.204243802390742,1
"3833",0.934253142975292,0.659726134954506,0.346226171939899,0.61470992961023,0.723948182134745,0.846263733497651,0.825667795147725,0.950094754165292,0.693575040395607,0.296231238268332,0.458469286357408,1
"3834",0.95798320891349,0.209217089145557,0.283021164810115,0.276469228189708,0.00235169721920989,0.857223277975425,0.149952259257682,0.610141019379145,0.110829781289282,0.668601211285044,0.158357904834355,1
"3835",0.957345000040269,0.504576511350566,0.132558036222495,0.298370928478107,0.929702333089852,0.0395448446267868,0.12369620506816,0.82316422722153,0.718353053721073,0.878040727346757,0.390997298416491,0
"3836",0.559232716436732,0.663599280204049,0.665574367009503,0.872955913769754,0.0700151400278474,0.580612399254367,0.312220203289141,0.894809437172449,0.820659194043522,0.240807461002065,0.307727761543202,0
"3837",0.886143628911646,0.705938989118645,0.0511577654202958,0.121868121540335,0.96649593274512,0.0887703784811261,0.750870500637366,0.601628140243056,0.75657482095462,0.940961618166347,0.339696644855714,0
"3838",0.0051543965462791,0.883026816958387,0.751365456315284,0.410636914270421,0.0595969671226719,0.955955295004558,0.958310149436605,0.0982315116409794,0.549498901799585,0.17247273879323,0.163511708859642,0
"3839",0.359865377846516,0.898092199909145,0.655307093552366,0.465141899281847,0.62196769246926,0.357757105739087,0.255530997613485,0.161586587670044,0.938185499773242,0.405515633112243,0.333590122648934,0
"3840",0.68074204658687,0.361581552248821,0.603637401901069,0.624325350226,0.631543028041723,0.0999129424751447,0.0621967937017904,0.778247891268355,0.821012879845031,0.90451541466214,0.462612560592109,0
"3841",0.642686075740835,0.0581640389919876,0.487943964765511,0.604487917442826,0.229563865502922,0.0702429409593548,0.0647190149885692,0.893721137987402,0.449908356984195,0.122518786960937,0.133447875956281,0
"3842",0.851040553346609,0.803969191935292,0.105780218341204,0.520483118764701,0.988881045385632,0.49194960183716,0.38182496701252,0.98399094152539,0.502363836293086,0.025429360125812,0.290089251894078,0
"3843",0.433868465095199,0.536562187699797,0.464217390278677,0.19421040051014,0.619945507721476,0.978115362497429,0.274321961473061,0.936159327759531,0.271492234812971,0.27405307295558,0.244561488396201,0
"3844",0.0989102972991969,0.0478882707239976,0.9530816999112,0.612851940407458,0.914545678261295,0.420050074054137,0.747707712249653,0.686204826692119,0.663246104967894,0.570610345508177,0.390481180993579,0
"3845",0.22069579593672,0.609718571705867,0.928155134471424,0.910835139253534,0.149879248970997,0.917992411209787,0.491006961973214,0.833952971145827,0.417468780822454,0.0793893960719213,0.295153497388058,0
"3846",0.536162510855224,0.0131027191605683,0.418136306879554,0.844500017008413,0.899614793545256,0.271818934664748,0.692282898275229,0.749331025580041,0.329905637823994,0.782100190335485,0.204325131807184,1
"3847",0.110786751831618,0.115843484519356,0.241903289880978,0.0503974393094854,0.879520544246259,0.773233337766161,0.774042713502185,0.601010925818691,0.248717106035042,0.826801335659824,0.136148732024515,0
"3848",0.378677216849825,0.436980031721313,0.945888437435526,0.635341549543415,0.752710787118757,0.197875598832157,0.497973981947212,0.465853833449271,0.549854586250851,0.291034029239131,0.427353175420843,0
"3849",0.384364389910282,0.237259209229018,0.383269986887143,0.457089307275404,0.997476863757943,0.343160635657635,0.507639432013047,0.21967003099894,0.567733353981639,0.986835427945494,0.357568065428208,0
"3850",0.0610880305718229,0.215093031614516,0.577045343408225,0.0982518390780275,0.3440938931094,0.0849468526195021,0.693288862132901,0.274732462579296,0.818911399045775,0.261001779751078,0.10861551802814,1
"3851",0.296076122980169,0.00641976646897053,0.138622030806562,0.359163640556446,0.882587784033103,0.0856363082849266,0.768137574864793,0.292918180440515,0.66087761629595,0.867033402716118,0.303469505329734,0
"3852",0.368612648895151,0.648982116719251,0.754000025043996,0.483311361047394,0.000594686321816248,0.215305141873943,0.574007328659199,0.745137268953614,0.154632429416343,0.187680931291162,0.102425285288799,0
"3853",0.619996532502335,0.944109164056512,0.902164814094566,0.116129594800168,0.0944427081567822,0.936101975220324,0.968993546475476,0.440190089594404,0.733732967915802,0.485352793621422,0.107933236713899,0
"3854",0.0342910980097462,0.643614633333764,0.821178052358962,0.0788124606833289,0.250940742353088,0.59089309849109,0.178221105150383,0.274984250490411,0.146020552859124,0.774381114636793,0.0575790793754011,1
"3855",0.241451530058007,0.510610328943891,0.964888571223068,0.678004824939507,0.695379690239979,0.0919814845731107,0.712047006564581,0.15755831342261,0.918385509474097,0.168262662351925,0.398917738470406,0
"3856",0.829516455530784,0.561016211348352,0.310748956970412,0.651775365299744,0.178160912400594,0.889170223701895,0.0043993354610792,0.476943238581947,0.131737853608148,0.128632810654059,0.165901742550646,1
"3857",0.244194501918891,0.934282553773048,0.920796620083175,0.659722446688919,0.653784222428858,0.849270387086014,0.0307588963246608,0.534666909439426,0.241658175449508,0.404235611983543,0.253927353955874,1
"3858",0.232869210184008,0.674948028800907,0.764228661474081,0.988910488204427,0.38823821235236,0.46270170705777,0.904476088437464,0.719851773697062,0.106551464960341,0.736899161838015,0.189855812129444,1
"3859",0.141223716247628,0.547469775980751,0.0694078938899882,0.512943872009017,0.987777735602307,0.780118546116083,0.63548816917763,0.300413855111904,0.231011204511331,0.238659219095529,0.137679578579739,0
"3860",0.726726650579405,0.178294527036117,0.542221202766012,0.0549428688503519,0.544884397226133,0.584926093888326,0.701887217592142,0.032671735410293,0.0286717679272659,0.211496468620147,0.110655403630401,1
"3861",0.744886949769115,0.333118138866881,0.804601194732836,0.310670051912993,0.702765936948234,0.115733176033743,0.475399179408808,0.267865389597676,0.773622637475874,0.43770593596359,0.358127728410154,1
"3862",0.0522970185103596,0.853600350553032,0.0376912260744492,0.565579297066304,0.620199862763789,0.226534555795026,0.142705706616007,0.184077608265967,0.51319717456891,0.613924996978513,0.109142195898427,0
"3863",0.121828979291338,0.230523407695384,0.0446258526267791,0.720270596280955,0.795982769433616,0.276050804565497,0.357758110581288,0.705426640383283,0.550435806825182,0.831513768281114,0.18936129756315,0
"3864",0.598542105873458,0.071547937150075,0.766732985448872,0.661243344657851,0.117572338797321,0.553283333298734,0.0190968577043092,0.634488577378204,0.798929606125722,0.225272981796193,0.196602009763168,1
"3865",0.755773537964302,0.0777351829665276,0.951193890340926,0.232402277328445,0.91146056174526,0.249679923619009,0.389573366405484,0.80878621426108,0.730826856894947,0.154370748010954,0.484177241899728,0
"3866",0.200501781495601,0.403482508625041,0.73209977728145,0.691855131938449,0.133222501353597,0.350575559751494,0.934199883555166,0.734544476540904,0.757976471421475,0.49073166596171,0.136489293447877,0
"3867",0.578380680556029,0.891772803925199,0.049740007276552,0.566122859440691,0.301012721028193,0.312721573397883,0.740371965090341,0.22951872002004,0.977974691780331,0.178572708029794,0.357939331030865,0
"3868",0.853820305924989,0.421965877445431,0.833776654779953,0.325989429081539,0.601592143914492,0.162776306852281,0.272163602491312,0.0803122400935883,0.566316715504281,0.697602406931464,0.309010898801926,1
"3869",0.630853392728425,0.131149043686099,0.728641986996462,0.047772315719016,0.107760810861164,0.528719950777225,0.0351848985024295,0.40286661923766,0.41340606557637,0.438215165798594,0.0428880810362072,0
"3870",0.421538412764229,0.665679973532789,0.947408407225092,0.609632154444047,0.627411001773936,0.81967248033587,0.769319382603283,0.170766979100375,0.180130987644682,0.668476166790569,0.227372544332408,0
"3871",0.578598661132792,0.792184536397661,0.46497491727059,0.210443157867608,0.776089107137517,0.0286598681576588,0.625690834512796,0.271964111604083,0.504754707094864,0.838892806003153,0.281144462455159,0
"3872",0.919925627008731,0.537604739067703,0.493690356342148,0.902071801931728,0.544636332372637,0.391338563064376,0.137587252189731,0.655417634566856,0.669021214384021,0.490025459966496,0.539190206456005,0
"3873",0.313227511898253,0.267774534858974,0.419305245111617,0.263128020742932,0.746719524663492,0.512973797145422,0.725186219856546,0.0989682651042486,0.257333297244946,0.808196906031138,0.0869021965673758,0
"3874",0.136413062297943,0.603587850557015,0.85122749391166,0.00265131417087541,0.852819462547709,0.620609758396236,0.588762248804721,0.31013948430143,0.960497478956306,0.607303645011025,0.345249989229906,0
"3875",0.367168803536019,0.892970230185544,0.659639748013306,0.877118972621243,0.328821435050141,0.529093722972955,0.280252451283403,0.72869285950491,0.497853625601615,0.930645728321528,0.319698025818554,1
"3876",0.934798896919131,0.718430544524223,0.58658691932563,0.0930680416215219,0.248280596982607,0.763523792795008,0.481697092271883,0.28286089621456,0.827361461109496,0.470492467494156,0.339937476331767,0
