"","x1","x2","x3","x4","x5","y","testid"
"4572",0.419071001080149,0.913201987542917,0.640296178898577,0.619440902254914,0.0209759216685081,0.475591701631951,0
"4573",0.284148787104091,0.667790910762629,0.134164889137822,0.916140273044639,0.625325241756099,0.252051629082494,0
"4574",0.236597019645006,0.370252803375977,0.56280834961641,0.00607134386503764,0.416533198364005,0.471004919813917,0
"4575",0.921053801024834,0.0756086744413683,0.387750833152117,0.00965692085275956,0.877484558090156,0.464146102892559,0
"4576",0.280928855735204,0.81465605545643,0.19472111082421,0.203298596306124,0.172929247693335,0.422411587911945,0
"4577",0.547442847447371,0.245424958312958,0.0683464754727751,0.447463595856527,0.567975919235948,0.489761304917719,0
"4578",0.722299631545192,0.388654384903134,0.408355551912212,0.646773890354451,0.638214069480705,0.581333203924323,0
"4579",0.818658716025947,0.463681517572388,0.469207662931185,0.819295794089849,0.665648397586351,0.440786090018562,0
"4580",0.186140397376207,0.425999543405295,0.943761327258736,0.463364828921788,0.0914962623560386,0.488068385713072,0
"4581",0.049018405381255,0.627477152944258,0.290439062190897,0.138812270572385,0.602907286484815,0.327867283134862,1
"4582",0.231159570312878,0.0270034492628117,0.317293017695592,0.127498346672387,0.793531852751381,0.49434005562274,0
"4583",0.656144887085938,0.277837400081673,0.542769356592377,0.174267486730243,0.771147225598556,0.444624577928112,1
"4584",0.356590377936166,0.858328684987142,0.186361566330767,0.149121689041486,0.861691094919145,0.553012990449103,0
"4585",0.116547418060992,0.892624068852227,0.380390972422694,0.647481174743481,0.175958156532488,0.58928394904024,1
"4586",0.878728912965465,0.567553048183141,0.311789957089522,0.0202558872304038,0.0447511891841951,0.421145964536675,0
"4587",0.914394809648383,0.62068701127475,0.47769277101208,0.0912260269224982,0.310851540871469,0.414633153370181,0
"4588",0.0979235516597622,0.774734293175427,0.634017664451302,0.0735825599558474,0.0158414595365482,0.368822489434343,0
"4589",0.56096268794776,0.518750368482984,0.313028697190343,0.498064392450991,0.63217555975093,0.421647496074417,1
"4590",0.406511336610463,0.109529168438726,0.662535843885599,0.304809082883208,0.663046205983363,0.476428884687347,1
"4591",0.0572031672842744,0.956464177637878,0.553651118995636,0.404793025513417,0.880774618268132,0.480503141927641,1
"4592",0.76710938319402,0.339696871648469,0.433175312148069,0.596284901974758,0.80183210213431,0.430945879196258,1
"4593",0.871899720737396,0.593944914569211,0.310684117989674,0.783376194445198,0.118332282516094,0.572949483140086,0
"4594",0.852532447005895,0.269652091727448,0.792829028292368,0.983377162452659,0.555339219138497,0.614883441317359,0
"4595",0.650691787587996,0.232054993676313,0.650224251019247,0.97970633900978,0.325476210524854,0.573313185396395,0
"4596",0.108689477910636,0.811595922877659,0.057476339392295,0.419059542848408,0.595661726891599,0.481435687064978,0
"4597",0.411246475028272,0.123115086682447,0.800358195338902,0.933082129032675,0.795165523908556,0.481321422298973,1
"4598",0.87569772448741,0.972300043543104,0.408800943693974,0.177089821316583,0.559879893331149,0.625359482144294,0
"4599",0.945187786227345,0.654172275655366,0.735813786812373,0.820459227894705,0.246030249524248,0.61941922380948,0
"4600",0.996520244391022,0.204512710929827,0.760488994110709,0.758161801929673,0.775918098052484,0.482108701804047,0
"4601",0.989000574476928,0.416935322645528,0.473521847856978,0.159925789314225,0.940728280616823,0.476536599714124,0
"4602",0.321343539258015,0.721500968870042,0.688281821773554,0.648443548844174,0.434161027957276,0.369361317206921,0
"4603",0.76986711344947,0.045966433232436,0.987263394831075,0.697100354444855,0.134822968882001,0.529309932296619,0
"4604",0.545592412253704,0.185406791463086,0.208780857655441,0.246218212019112,0.9918397401718,0.491584980259973,0
"4605",0.508031501695635,0.184893241817082,0.780498918766418,0.665660725089481,0.309156103281187,0.416086880104748,0
"4606",0.98704111959193,0.848484359068988,0.168365005032398,0.975631989273874,0.415535752905287,0.286728572077649,0
"4607",0.238402350044437,0.14439245518017,0.873417437424262,0.0415124229505954,0.822449790600032,0.482329524611177,0
"4608",0.149867182824621,0.445196356243769,0.64307284166499,0.490199487842323,0.145366371866485,0.416610274615175,0
"4609",0.758788082339531,0.870373035672284,0.913233148020723,0.154175998471142,0.222747581887574,0.35828880015637,0
"4610",0.768331027479821,0.976339755137108,0.740476824524539,0.492603123342854,0.28952015855014,0.4180853467174,0
"4611",0.831573662176604,0.351038214938492,0.402531167733404,0.76319529286538,0.0155725443126408,0.508149857477584,0
"4612",0.498064939838329,0.499278723465619,0.202080449032737,0.558102085425541,0.913761819269769,0.357300808554144,0
"4613",0.485711713720629,0.438231244251532,0.34821626673976,0.323056349276953,0.636135554953976,0.433236500610275,0
"4614",0.834169155469542,0.60571451271253,0.898668137920339,0.76487547830817,0.666972199607973,0.330032664777444,1
"4615",0.489451492696037,0.953599339134166,0.638228315494138,0.312948363073339,0.829849877587867,0.457727511255587,0
"4616",0.592727310001691,0.277270812381221,0.494067707106424,0.896082309949153,0.485985164191794,0.420743288893455,0
"4617",0.493359779599831,0.734716948715668,0.891864460167913,0.0291179200900476,0.0575733848903616,0.414084307332029,1
"4618",0.317544754606695,0.105485734626791,0.668645112091695,0.0909373538345146,0.167508063003079,0.383895479495456,1
"4619",0.498421203410117,0.442680717434782,0.819638199052694,0.446864478593875,0.448966176967168,0.413598542316876,0
"4620",0.861003888188884,0.825155085395092,0.288287050102733,0.977356664127201,0.961122538255716,0.681956419587523,0
"4621",0.512061791793898,0.777240142912183,0.598882928191153,0.34756105228725,0.352564378106012,0.45775054766973,0
"4622",0.463479500345313,0.928821027326174,0.803165664484318,0.586342367461039,0.208227536989627,0.388664632404083,0
"4623",0.49194963416956,0.273264765145584,0.377964136930153,0.0901384275094947,0.793738169730618,0.382820415100256,0
"4624",0.830392621032385,0.725425099601225,0.0336675870007583,0.128501681562173,0.4251507733792,0.433519197037851,0
"4625",0.295674447647709,0.580974989512374,0.321493489127915,0.989991438072738,0.488308683318774,0.337026087903478,0
"4626",0.26140946275531,0.810666063007135,0.99966574426795,0.586236582165777,0.232254605415889,0.434907149004534,0
"4627",0.924124943795368,0.13478153922126,0.031554390018728,0.318525356481467,0.438607205841336,0.370453745783642,1
"4628",0.340886346002006,0.775953018813084,0.042642820613098,0.714619011737922,0.66432209943143,0.478228038135997,0
"4629",0.467479663676423,0.595878195442565,0.621748695924296,0.402990438307452,0.215289911277186,0.434626151624132,0
"4630",0.580325428119814,0.217185635362888,0.862148167330981,0.819989629480775,0.22233225106188,0.494570464470457,0
"4631",0.629322626196553,0.543144810063116,0.105276349733552,0.0760441292080031,0.193422796433678,0.413849904057987,0
"4632",0.708370267348915,0.862404262368872,0.0844014827805512,0.57484324891517,0.635608087220206,0.428409059028682,0
"4633",0.350481636915508,0.99793315332644,0.773936420499423,0.270429725799622,0.871899333499528,0.632073042992981,1
"4634",0.559117162673967,0.419267562875421,0.375847432025979,0.665001296435403,0.0150304565358783,0.446171638502161,0
"4635",0.248277276056309,0.644303618284362,0.197372321772346,0.3175231807231,0.714422133877138,0.503557056693319,0
"4636",0.19460591437592,0.404604583092354,0.741470631791303,0.810618227751538,0.413795733987703,0.620857733861027,0
"4637",0.0623306905589855,0.205457817107453,0.554823258173288,0.276099162383438,0.529713205126261,0.401511005573066,0
"4638",0.0466787160724141,0.955683623997055,0.0935428656964989,0.096517163107701,0.676347317895734,0.311412178285754,0
"4639",0.0191266406126255,0.286601924433055,0.71535901408537,0.102338503421705,0.402631702703054,0.47899674079871,0
"4640",0.0786214453416792,0.884942302419124,0.203963965714679,0.935643628778882,0.742169159789967,0.632638238443671,0
"4641",0.9536554428454,0.364906128040087,0.967411274047201,0.100762751342272,0.898174376867381,0.688685809016572,1
"4642",0.334610017692052,0.677136227552544,0.524606073871933,0.548791247498027,0.268206173013427,0.459175271503461,1
"4643",0.0878266186437966,0.632103710791106,0.509456032006087,0.569751504989353,0.937358422883301,0.586932460043419,0
"4644",0.960521344654645,0.284752531663731,0.300089125252836,0.966993418929374,0.890984691631076,0.635938180859585,0
"4645",0.664640848290467,0.361093381158525,0.588953396551333,0.799056474661535,0.672420355997753,0.355400955646409,0
"4646",0.94853123554826,0.739412574021901,0.229179741370487,0.359566122383965,0.164737886216542,0.351717390950464,1
"4647",0.687136298768307,0.0511377172402784,0.766870849173408,0.468862708234155,0.94360501404814,0.446946721028975,0
"4648",0.151823902575429,0.510848596732328,0.944605110253986,0.212963868586669,0.289286398775412,0.382290875429967,1
"4649",0.909916050235643,0.593861474947616,0.787657133699202,0.896182751085069,0.471898771397973,0.494014627770407,0
"4650",0.260818000001204,0.315662579859915,0.776223470941189,0.223279570069653,0.450585153562957,0.479427535467518,0
"4651",0.489003919566538,0.741690412587199,0.84680365664668,0.833030311317605,0.238702262807688,0.440527266434121,0
"4652",0.316323531630308,0.794707646365637,0.308785770003846,0.291277872137251,0.268923326851175,0.392573883517776,0
"4653",0.488946795459863,0.483059839356018,0.112185770672971,0.466653252161532,0.596724440216422,0.608290001733414,0
"4654",0.59645396829804,0.691959820864687,0.134407748187967,0.124670400148249,0.181736959415917,0.401226806523847,0
"4655",0.114357267043707,0.465658456324718,0.385450122188577,0.919139365858513,0.647742718246707,0.445068989446914,1
"4656",0.901223274187292,0.854762960647746,0.129321375409418,0.980534556106114,0.818849402299775,0.542889767975018,1
"4657",0.676143915563665,0.30205184069809,0.921912573100277,0.566080683874983,0.161279951235387,0.479822524519481,0
"4658",0.400302960920822,0.193431606908122,0.989829410423728,0.925772830948151,0.00233222660121745,0.480914420376889,0
"4659",0.718083224927712,0.251792290022625,0.621677917628193,0.253636221402399,0.599544966519629,0.480949342416368,1
"4660",0.970033792722659,0.0131733912456452,0.831942945824193,0.0659325754968589,0.546818000597283,0.537440438602659,0
"4661",0.800720757652367,0.803413418586513,0.412791395489887,0.358773917763788,0.0702098195160373,0.431508086863611,0
"4662",0.662800690577785,0.623996773927523,0.81796182371804,0.870925610184645,0.861420337227967,0.652790735523737,0
"4663",0.262371891591958,0.17190095923554,0.353759181905296,0.729558918065512,0.607829159750407,0.412091672759184,0
"4664",0.491094453149166,0.565796668947844,0.963889418245298,0.863519021901604,0.417882647520713,0.507932877263362,0
"4665",0.884157590724108,0.650575681473549,0.0457166836713843,0.841183123400736,0.953138956880234,0.667430530114439,1
"4666",0.376647608597557,0.544605076558091,0.0415633618329021,0.569475380931025,0.531679649345728,0.383170446678137,0
"4667",0.823027266578827,0.934879998021312,0.230556895719715,0.517376119870995,0.771520977256712,0.451219443094673,1
"4668",0.253929009318205,0.637946792846251,0.0434644986925121,0.714491067659346,0.288844181946346,0.464858907045448,0
"4669",0.797399310976845,0.242919994829654,0.256199502721428,0.235700216955429,0.0909595888062771,0.414367718433693,0
"4670",0.916485249606697,0.78812597474738,0.21054190745465,0.82592087049557,0.295353195920091,0.557254866181146,0
"4671",0.657220665621996,0.967395534864581,0.686329226152682,0.965951331374891,0.892383035099958,0.651205461878368,0
"4672",0.202589175794384,0.414606463265316,0.0915831024115416,0.527990724975927,0.689123379031842,0.413227618629889,0
"4673",0.439925504959198,0.884316472657197,0.23914019348701,0.150841437469853,0.514954206754455,0.423066289690504,0
"4674",0.570915722023267,0.170841857252175,0.976477015543648,0.682454891248757,0.109088670795483,0.486917894640536,0
"4675",0.373119251023448,0.614382418904701,0.625352528129428,0.723086106541615,0.829380741222152,0.507218001177476,0
"4676",0.207775428762887,0.623086307778775,0.954163776168314,0.717294616772314,0.928698190279698,0.408235397281794,0
"4677",0.0328469202891142,0.328729009208926,0.872357044369738,0.398409534402757,0.829644449939079,0.543571404532806,0
"4678",0.411867790430583,0.928825027109558,0.669976946834479,0.0845155566670467,0.317663527536353,0.505361356099867,1
"4679",0.805472523701778,0.167831732560699,0.513040200520458,0.704363202049172,0.186955274068359,0.435256329424036,0
"4680",0.119464991803643,0.226688239320719,0.933484386284874,0.950695040149466,0.0478864362360881,0.28419963004433,0
"4681",0.00446120648412449,0.315556770139341,0.168385762431112,0.281678108711457,0.24062199284372,0.390094920578882,0
"4682",0.888249457673475,0.52999885192455,0.110652912780997,0.808373901103218,0.852448069565141,0.447585024822729,0
"4683",0.512355668734133,0.4520524374056,0.479593614943309,0.0515207583140018,0.673462785415966,0.505212507146631,0
"4684",0.380601136307028,0.0898322259644951,0.855753782943706,0.601795490285299,0.841382758151884,0.470132198157399,0
"4685",0.264103614183029,0.443000418348654,0.151316169035431,0.762758883844171,0.686428953219234,0.473101400250331,0
"4686",0.446189953694495,0.962074551331692,0.793827790426395,0.482529313120918,0.959915576417127,0.543733717782915,0
"4687",0.648876510187435,0.00434708529517436,0.689136363483358,0.0471386314768072,0.900938224946511,0.316027266113491,0
"4688",0.0159329398886275,0.371304359165004,0.697478857589076,0.0331777282917662,0.950059358068503,0.326101114439653,0
"4689",0.674834045500109,0.315371660527569,0.203501261353334,0.0612945230135309,0.255653457706606,0.437013709301974,0
"4690",0.145496689450775,0.347630649583336,0.984613345350954,0.644660307350207,0.329062652707836,0.513269191915853,0
"4691",0.0265320306394725,0.886276927235017,0.561574416521547,0.660560469767361,0.85637579993405,0.373482151369201,0
"4692",0.315906520318256,0.0666950958114765,0.983861772856918,0.916871584612023,0.384544499352179,0.437822191312148,1
"4693",0.492356352862367,0.354508500073283,0.67660460722936,0.903489579786567,0.866286372231495,0.59636163008801,0
"4694",0.574885847087818,0.194667987990617,0.932280696066087,0.597822890539812,0.440668917634764,0.632746311794662,0
"4695",0.206758309120145,0.878760363242392,0.24379040428917,0.369603738273249,0.615264804586745,0.485821562522177,0
"4696",0.538731305313559,0.685275087237559,0.268080647344785,0.181243767149462,0.541198610487752,0.398592689609628,0
"4697",0.310954218673677,0.981676927814784,0.755021472376815,0.751841273217112,0.45762197595925,0.568055152955212,1
"4698",0.854737071596868,0.53579904592571,0.76291190277955,0.930012463789953,0.328067348255701,0.554022204114004,0
"4699",0.733519319911939,0.00377336378999753,0.462203791449992,0.224990228700259,0.760810834244454,0.399765454629583,0
"4700",0.798976258602973,0.738203019454197,0.431293794504402,0.730403254958943,0.956248070098785,0.4955736206625,0
"4701",0.442280192324203,0.307895296721455,0.316915869378174,0.113887635298296,0.645790669816443,0.402690776441422,1
"4702",0.827179022579787,0.40691162401164,0.329907029310052,0.429431059839037,0.33371333770566,0.43455920377714,0
"4703",0.470519162593281,0.0700011481220211,0.734257992488467,0.962112653687277,0.899488091893012,0.447094228935736,0
"4704",0.937035489603264,0.673579398580504,0.733633681774794,0.439431509942016,0.654770544875729,0.763606417620644,0
"4705",0.254627825623487,0.420720394481667,0.226838141516903,0.515978138920196,0.730378712221837,0.414691612750387,0
"4706",0.59698814508254,0.663425136603588,0.588205295421606,0.36906643964543,0.0284591418414621,0.410512667534926,1
"4707",0.411505482501026,0.548064924114118,0.34642430321657,0.811921174595491,0.280162729531688,0.505453286171111,0
"4708",0.970221419807301,0.352232796573122,0.572913776599091,0.401709131455168,0.237123715001743,0.475038591267104,0
"4709",0.583663603271036,0.882820663114193,0.683065130327693,0.930231998810186,0.756498839767947,0.481806506517532,0
"4710",0.785351398405267,0.937024660588894,0.24361144740231,0.364865752268809,0.134669943265873,0.559545988268181,0
"4711",0.155496572713832,0.727460883161118,0.268041689732953,0.67638723294662,0.347934643721547,0.327960627343602,0
"4712",0.184636302275725,0.182778326721547,0.0935590785139656,0.326390412210323,0.454214820139875,0.350508059412758,1
"4713",0.503158109976664,0.522045255071164,0.459971356317287,0.263181571082531,0.526570507399404,0.436326277994937,0
"4714",0.258797643897278,0.633791978677549,0.439862205548927,0.108303401859385,0.616467533314865,0.217740698217848,0
"4715",0.0335999818698612,0.625930289287799,0.280362267676755,0.903909250558879,0.855072048017581,0.360407310711545,0
"4716",0.0818113077016965,0.543923781906854,0.819874423670862,0.208605879764822,0.867152131813179,0.544910369177388,1
"4717",0.538596377305822,0.907396954774875,0.811832660598702,0.369277352898068,0.8584429110508,0.345065016310532,0
"4718",0.0756654027191739,0.606668721500174,0.182019385322178,0.55378876554222,0.380732960856281,0.342752014714894,0
"4719",0.841555431929643,0.852215744111289,0.935443852217254,0.0344866351855033,0.817345762245567,0.36068132033195,0
"4720",0.426981840598231,0.149540943193719,0.36425709310054,0.0999617715058025,0.0942930920430993,0.368138779812867,0
"4721",0.300192188312171,0.528621565624459,0.742476676385673,0.821340925004882,0.0857364677174778,0.377226014537706,0
"4722",0.454958721011977,0.702592204005184,0.620058246987625,0.154353662954098,0.215874589342933,0.413028200644726,0
"4723",0.682434481057559,0.997417866800639,0.196969321943188,0.751813335076256,0.487820027325718,0.512689265471496,0
"4724",0.62212432989189,0.932423029144338,0.419232531060463,0.889526557891845,0.10536715168284,0.40752396359182,0
"4725",0.573659937539112,0.0734065511677803,0.882640522908958,0.694977439943691,0.529184328994861,0.454686486846952,1
"4726",0.50091417761335,0.964903792298853,0.941015570066469,0.82270488365555,0.521937912905863,0.519570493290529,1
"4727",0.455716244653006,0.692688627642706,0.0318943303776155,0.765253335591657,0.351928029452206,0.319269936520169,0
"4728",0.00477316363020596,0.0994411509967051,0.171426443316858,0.713393584660112,0.266340929894973,0.431874568007706,0
"4729",0.0573717057220757,0.491268448072635,0.403203552465141,0.81236276058915,0.581083179000424,0.525671479667722,1
"4730",0.808085543140255,0.868823416619843,0.64795757912526,0.251541904941337,0.377741959290845,0.371797702009582,0
"4731",0.405578502838707,0.471586243811697,0.0384840563143253,0.329567407480698,0.980891864855851,0.294929762318068,0
"4732",0.959668926017309,0.131211903118397,0.916346356623022,0.956767792994862,0.432822723259131,0.587385907483885,0
"4733",0.509776773262069,0.5808185848722,0.0648517216002633,0.859011545409756,0.3997219520347,0.418997123328387,0
"4734",0.522950811426838,0.228171633398247,0.290177029837249,0.356702193421429,0.1456393353021,0.413373830327845,0
"4735",0.182668151042748,0.152500477157019,0.52173454352501,0.457898275962669,0.821756642629761,0.522297354351417,0
"4736",0.859147137546152,0.674569884614059,0.984707656414111,0.188900980229545,0.1671847973234,0.369705032630747,0
"4737",0.726159198638325,0.389518237519969,0.913456331737485,0.805039507987375,0.476974478105648,0.523627017495636,0
"4738",0.854382717541874,0.808897726801645,0.124924343910795,0.396043128722509,0.530074370627816,0.50340735534899,0
"4739",0.370287551737471,0.641769836428138,0.887110303566813,0.674007188727693,0.770491043641548,0.702420037378034,0
"4740",0.858547002898178,0.0726548515269871,0.821842566849754,0.196691560018277,0.814078532873157,0.566521343960862,0
"4741",0.757015769881967,0.266043024797351,0.671323074526287,0.456186966048297,0.443185821306722,0.507646780201263,1
"4742",0.267954104375624,0.263414537701547,0.576264460470062,0.764615303832984,0.386411036063363,0.415428642653458,0
"4743",0.253200381820261,0.164118179235928,0.153117835054467,0.528546482387407,0.183707022667721,0.423289285730832,0
"4744",0.392301596239778,0.312434819402945,0.119253533839087,0.488728995048131,0.0600141519557062,0.408904248753252,0
"4745",0.189839519643884,0.0959996898234,0.986179390305369,0.424992967771115,0.463974442857051,0.472058098409645,0
"4746",0.747495408230451,0.678381911734869,0.480325258527645,0.671855751862948,0.722231147300518,0.478733356015775,1
"4747",0.0231134846041281,0.516159179710704,0.782867519724284,0.0554474082085616,0.981394803230431,0.46868135883875,0
"4748",0.445164835926892,0.0794298302521714,0.98582601203165,0.599822454643528,0.828870683779457,0.763073882354242,0
"4749",0.153246382193943,0.793210041262892,0.023603978455098,0.6727625509909,0.627056647511787,0.336362832146917,0
"4750",0.872211723531153,0.264908129748063,0.218732463474574,0.288710686173833,0.263685725441371,0.437787578219456,0
"4751",0.235343929467388,0.459623023273177,0.121814487685204,0.891527536564339,0.785049789666968,0.381932965080973,0
"4752",0.395094908858295,0.236230289241484,0.709176679807859,0.034224288910648,0.835814592917273,0.442962997269713,0
"4753",0.55324183009595,0.622029269373471,0.731802302851856,0.484209506946338,0.808344500873192,0.715780110339322,0
"4754",0.387732158418309,0.0340702035352518,0.638794753060136,0.622327808937124,0.364140637922501,0.424100692417774,1
"4755",0.134982093944694,0.226181947359324,0.569780915482949,0.961780466833725,0.371424305756225,0.404798149187125,0
"4756",0.561621882536484,0.919988622620005,0.309837572898674,0.62949068948981,0.434770080057937,0.481730393608451,0
"4757",0.535394034265787,0.260668763367383,0.564992581497943,0.459668625204395,0.0702113995388417,0.434983152769796,0
"4758",0.424597076305882,0.419357003918518,0.360608063070794,0.453527888532802,0.711312374677266,0.450521311410706,0
"4759",0.155684317644004,0.937240804207219,1,0.253610042915248,0.536685156466892,0.53472063707243,0
"4760",0.565554681776239,0.236322886194474,0.349054147158281,0.00255609551134766,0.782415150194041,0.382944633416134,0
"4761",0.00757725189490162,0.277648973655875,0.848508939215763,0.103380443115912,0.695254067315312,0.528805130025248,0
"4762",0.783333931845781,0.675864653638832,0.404333309702846,0.714927206573595,0.618418384793439,0.225073960103783,0
"4763",0.330358870631643,0.63230996241444,0.625087076337566,0.942312792927462,0.903614669703727,0.440855645886167,0
"4764",0.234025742909724,0.257059240503429,0.5371214447648,0.255416518962886,0.0323382300963844,0.320800750362424,0
"4765",0.598866716944445,0.738821550548696,0.476343427162246,0.324112360379526,0.312795152189541,0.443720038271985,1
"4766",0.746245219940776,0.497229110765864,0.712535010553255,0.847460626868764,0.563409623058168,0.395553464490089,0
"4767",0.0545343593994236,0.395149746006781,0.244219530861665,0.356609243096639,0.907333776050522,0.335665055860399,0
"4768",0.466647467425134,0.642240528757271,0.0230802092375595,0.169418259735649,0.65354426391085,0.418633820300653,0
"4769",0.175660529736654,0.154567929258582,0.855335982547184,0.0577778896631179,0.161942763466424,0.455329781844261,0
"4770",0.665733771255023,0.131367269449546,0.102744299396225,0.128069471307089,0.999967294110124,0.406707641719504,0
"4771",0.113873267534936,0.384541228838144,0.729284249275238,0.362724819304899,0.625954400316447,0.499742838668506,0
"4772",0.72305776327847,0.403268968867391,0.127271550851351,0.227588231073614,0.748160830983739,0.328088179533193,0
"4773",0.911583519764185,0.223603534515038,0.624308989400868,0.431672533133316,0.341436165717112,0.489690449995525,1
"4774",0.6395584413337,0.258796510800968,0.689075318419623,0.139831575070485,0.325821991471278,0.396285274449125,0
"4775",0.615667834631693,0.0838667282300943,0.358644056049954,0.207823927333736,0.296426756095644,0.446698915100539,1
"4776",0.208973720070526,0.547847085995957,0.201142141914339,0.688959581913768,0.759309055752854,0.576589141338003,0
"4777",0.972833361168789,0.0237088118315408,0.955163590329706,0.987670315591498,0.994230699841785,0.533598345425659,0
"4778",0.458995469091844,0.452633827820714,0.410676632109432,0.862920106986321,0.761065281955205,0.576628690535494,0
"4779",0.118960675120029,0.204181929519223,0.835962373778861,0.75847420111989,0.636480556950321,0.454777303926284,0
"4780",0.363424886255262,0.375572883889714,0.0842256829071942,0.32715629234588,0.549353627481255,0.530985026040583,0
"4781",0.414147383410121,0.541929044036964,0.219411643306477,0.0846918533842404,0.0616482848940483,0.511554481217042,1
"4782",0.131534836220137,0.396990087860324,0.744417551611377,0.353372060078627,0.188649255755536,0.437818571390913,0
"4783",0.769055485668136,0.623587944697402,0.921509190927397,0.467524020185262,0.386418548681741,0.446101846761255,0
"4784",0.866744280881453,0.938970970738576,0.17386729186978,0.893794178937431,0.601089714645409,0.674635619318942,0
"4785",0.206027263925673,0.204547216367403,0.939155264349496,0.969256142190185,0.723698576538803,0.497074242545468,0
"4786",0.878010178669604,0.960013746829597,0.770794322825186,0.743086009913178,0.673281682666526,0.43758889881811,0
"4787",0.921895299853181,0.416938395658355,0.285995643690203,0.54412764708759,0.806741280260151,0.651663294973738,0
"4788",0.12953409813635,0.806535178613089,0.683347554967415,0.210617615214151,0.956137650606801,0.393504342739845,0
"4789",0.220544708755934,0.480842180101314,0.46804982741377,0.924640926076764,0.19991566995634,0.538786789051976,1
"4790",0.653810475673131,0.541362699439141,0.499691927128726,0.00930259011834704,0.56739440098294,0.469402579612058,0
"4791",0.0991114786160958,0.0753758512815738,0.755717424337768,0.769662656844164,0.698090699139105,0.431775398459789,0
"4792",0.342297899057536,0.728418165194446,0.419005279877122,0.455196288463801,0.108964509180326,0.50481274723605,0
"4793",0.769920158377386,0.234305369328845,0.667762639032076,0.537989206092306,0.201814088896286,0.486127504352312,0
"4794",0.0456992394592339,0.863959502354603,0.0507559056918298,0.476886733085864,0.0222376023631746,0.329123084624906,0
"4795",0.540712218565289,0.254293258379682,0.642006380708497,0.236871971917462,0.546146412428235,0.436000019603843,0
"4796",0.0939985087985047,0.38655262762095,0.357787981938183,0.533413136403645,0.496136478404533,0.402337551647342,0
"4797",0.105323198463761,0.52396968691569,0.0818915338662735,0.453406875491963,0.183945807077975,0.432700224931581,0
"4798",0.292245144364994,0.714809848908915,0.747429055386706,0.735408722996094,0.17809306005878,0.469196521472647,1
"4799",0.443634197401785,0.630883518853398,0.153792948816906,0.137950909489242,0.0689022862568565,0.483175272431207,0
"4800",0.769115250120206,0.679674644425841,0.578383534415053,0.348464664153073,0.441864047116873,0.441699063584378,1
"4801",0.225771171737058,0.71827311992744,0.439418158722911,0.778809010576971,0.030156940267587,0.491413407022033,1
"4802",0.365084147353581,0.119521187586669,0.777755039994858,0.245086118538555,0.410748610524569,0.448882238498275,0
"4803",0.812743388398596,0.115728501794827,0.762455372268038,0.652729315023356,0.969472303015051,0.20605223236611,0
"4804",0.108672375636369,0.948192942051538,0.0212296889119037,0.0686586733018268,0.788736042251452,0.376334936788011,0
"4805",0.833378023494516,0.871260150230117,0.293327595423646,0.297014194888462,0.185506169834425,0.515559232539925,1
"4806",0.261027695640893,0.133530724735184,0.156875741533759,0.910575155028722,0.553087254435563,0.36498451683818,0
"4807",0.870992772225311,0.519080632252645,0.08013946588458,0.218916502072702,0.858684501777166,0.520615852728265,1
"4808",0.636051037905824,0.839024703475086,0.229265514432896,0.0979507569626358,0.851322569370964,0.522262599488524,0
"4809",0.503561491498336,0.392015190725086,0.754468400075685,0.867538171321752,0.409315821394202,0.484005286093785,0
"4810",0.584340810525679,0.311769237936943,0.36683716040708,0.0514861897458285,0.258967427576758,0.400994676193688,0
"4811",0.255563998895341,0.6526475403924,0.226593341641596,0.581671464150094,0.334463529738744,0.448304872787724,1
"4812",0.392277775605839,0.380435253847834,0.87602790268661,0.423479377082933,0.161607095597428,0.390200042229852,0
"4813",0.355775172168919,0.146147597945201,0.762003458987736,0.66596754005115,0.228888400015111,0.472749888414604,0
"4814",0.287330122198846,0.57783683449549,0.0978667226144661,0.394571772517449,0.454375592874449,0.457951746501904,0
"4815",0.591543538148311,0.841703723550548,0.510103255400742,0.150504617583382,0.593073464639247,0.207915578680896,1
"4816",0.275934279918064,0.752634229987907,0.658767176596082,0.75320101214508,0.53464269417163,0.67837738362666,0
"4817",0.488742069594398,0.199024989730759,0.374744897800939,0.723349283162522,0.665626369017861,0.474930042406062,0
"4818",0.170186247155412,0.388417344471588,0.772422682587741,0.19270391182235,0.702197875620427,0.431796202255219,0
"4819",0.726059879310937,0.720274553831039,0.856706183223727,0.882814307491816,0.0493091879717706,0.415972832124264,0
"4820",0.779500427712199,0.929715370927215,0.00754936490081323,0.025179771788767,0.659424776949066,0.340427548807669,0
"4821",0.432271744066682,0.944480806825435,0.446944213929317,0.3533760052702,0.792443483442413,0.510495358963026,0
"4822",0.343757074982137,0.110902053510096,0.0880711172249512,0.113663422304935,0.991403134810607,0.389110151688023,0
"4823",0.296491129744625,0.610269566717996,0.335272461311878,0.411030396209894,0.0910103048602933,0.415767803260902,0
"4824",0.0854593576731496,0.651305063641028,0.948301982147903,0.0672771635200239,0.222556689749976,0.38520172166371,0
"4825",0.438061897849285,0.661522424022938,0.133018390507591,0.495249226643083,0.0911251595938885,0.361653574993959,0
"4826",0.89415473535953,0.163606705509401,0.72749942081679,0.605442330791481,0.0660745237519365,0.467133343682478,0
"4827",0.588492776366208,0.924639056451561,0.327626660103606,0.47597964079872,0.676625315048804,0.471111581827159,0
