"","x1","x2","x3","x4","x5","y","testid"
"2675",0.362777305661682,0.60784433206464,0.821581491705318,0.82789283451422,0.489632863789554,0.302734467548437,0
"2676",0.38252237791838,0.590942705590899,0.678709954908969,0.754191326465159,0.0634343688498706,0.340658972632652,0
"2677",0.337175995092121,0.355676085015192,0.834293475569376,0.957425210290824,0.437642066650377,0.327383107262073,0
"2678",0.958440222637578,0.630472495703988,0.367280888054271,0.303585001388106,0.411808610901059,0.343253461372884,0
"2679",0.977997590278009,0.000299880184926526,0.452025038965615,0.0784610497106701,0.926909425817469,0.426105694712033,0
"2680",0.484988004700004,0.134018727948356,0.220578004740212,0.488135920533911,0.0107913563984353,0.297066042513075,0
"2681",0.592590811678648,0.985402278954384,0.769741560843086,0.110784226299175,0.546980031004978,0.485538514654757,0
"2682",0.765392340972027,0.993168132905421,0.256016771733653,0.500932794008418,0.19898981258518,0.46250783814784,1
"2683",0.606071266408725,0.874304330753305,0.754902124707828,0.397289877819448,0.567009872901398,0.414310488786416,0
"2684",0.292511697554726,0.105946047894189,0.284098966461457,0.531820323350703,0.658791455830343,0.337253517331667,0
"2685",0.524372741252365,0.327558618164234,0.552979925860768,0.0607761303231446,0.368045154432638,0.20605751544815,0
"2686",0.415090857950856,0.248363668266442,0.223065471156323,0.076279626164875,0.671142655528406,0.305609534958886,0
"2687",0.249539886606931,0.253931201253511,0.318077866130785,0.796315619595278,0.792070573318475,0.330619303492253,1
"2688",0.230865278361971,0.889913981062807,0.433389878394753,0.504422441563455,0.344761654104631,0.258589107126657,0
"2689",0.207406794670352,0.820920660333983,0.534492764300288,0.575773882925116,0.0271828981708412,0.31415359040315,0
"2690",0.580673123720306,0.400701143671741,0.377065937173494,0.493331979176069,0.951614380595564,0.274703062223506,0
"2691",0.238912841762748,0.621051862051335,0.638039846882233,0.997447588696116,0.587626072842293,0.436888628203728,0
"2692",0.682556515619426,0.938939491487052,0.63922885015801,0.840603465067308,0.5576282152179,0.420449109166614,0
"2693",0.91076538017573,0.572251437644801,0.295699368114422,0.733195659725943,0.930135614067547,0.438654243153578,0
"2694",0.32170933277004,0.618710694723672,0.0581853750718814,0.223771215350378,0.658883851064743,0.185543454606439,0
"2695",0.307533395756554,0.523081359676048,0.781987501920947,0.201796299742516,0.766290787344004,0.37537774495433,0
"2696",0.97190254848832,0.682154144887121,0.788631689129976,0.93030340589602,0.317248945616983,0.491459988134973,0
"2697",0.730964369692235,0.700930464688492,0.711724044892823,0.0159109858848138,0.625880937834284,0.436628082171291,0
"2698",0.0250030067912233,0.398875987329809,0.437692823090148,0.806054393368644,0.0961699534492729,0.37243301891482,0
"2699",0.441412276303447,0.403519494465437,0.00147391636126022,0.264334644738518,0.0895651301220014,0.290632956169429,0
"2700",0.796830412101551,0.636971211264016,0.578651238796426,0.245955379442412,0.259345973391642,0.297111613347281,0
"2701",0.492097527475173,0.658792461072759,0.860537510083544,0.362435380187916,0.136341284821611,0.324416096612055,0
"2702",0.345678274645369,0.864324041338249,0.941495153241811,0.959097528437048,0.403978138539347,0.527077346893496,1
"2703",0.00559198110522686,0.0392207066991385,0.118711944920664,0.301476291549088,0.794450752450001,0.298947834385519,1
"2704",0.39967243351756,0.446545694681478,0.678735586274874,0.627752275112181,0.59296049592979,0.580600997763031,1
"2705",0.917484549465949,0.0602590691132112,0.0647025991025867,0.521018179062681,0.318562557964356,0.398922965520474,1
"2706",0.914954325308613,0.462112093540569,0.356217429647231,0.844008416003343,0.401397520630316,0.397647462204962,0
"2707",0.212576818879221,0.523820731074049,0.444456768956512,0.971156462151535,0.935755981905598,0.497017569361304,0
"2708",0.867429214332095,0.152755136661592,0.882230667183658,0.312053750178099,0.630686055220558,0.177031039673394,0
"2709",0.0157811235652964,0.0664170306939828,0.0163453705716626,0.62155767934174,0.360719588333978,0.281484635326704,0
"2710",0.0810380104351029,0.443737737342098,0.585076746124321,0.367828749347259,0.966443735373442,0.242482916546917,0
"2711",0.852046469967961,0.683325653764234,0.144522459103121,0.447190127818334,0.00890303345297228,0.248209980614217,0
"2712",0.30818601911341,0.160687375072905,0.624245676156221,0.783610708498118,0.265376845539452,0.315317381946076,0
"2713",0.184254682706087,0.815501915987811,0.912641293981541,0.0715851256158062,0.169258720490267,0.403316785389476,0
"2714",0.740544327041425,0.733040653712567,0.412511877251538,0.938678963883177,0.876553551955274,0.569538158812884,0
"2715",0.200193662199388,0.819925019527944,0.429429182560623,0.970504226435855,0.955999256532657,0.331229249795411,0
"2716",0.0356342619464356,0.465136615061554,0.878533748472244,0.36128547891603,0.0726158334432763,0.239361475300906,0
"2717",0.498623919844321,0.82694537769535,0.729656858627148,0.0312713143830133,0.0221275228875384,0.326354279937732,0
"2718",0.956891750945205,0.869374172142972,0.949129397745453,0.520802536944041,0.669982291577888,0.436510407153609,0
"2719",0.385883519368021,0.848635527832667,0.314540730417102,0.270856744566368,0.55183144102311,0.323107772171837,0
"2720",0.819432980914249,0.289404850282547,0.431633529162401,0.113735310694967,0.778204617104849,0.172359608878328,1
"2721",0.088756615636317,0.497475932817305,0.00229281301518189,0.551606388503631,0.103653411320446,0.293147233315738,0
"2722",0.332760944474983,0.46376829028795,0.0201483561137501,0.30123415083716,0.121790830202601,0.269696237596247,0
"2723",0.556284508929423,0.381128513081786,0.765490781220199,0.483948208259556,0.0821317435783791,0.401253953465534,0
"2724",0.00949530499676346,0.678431078721668,0.343004198436644,0.129181645045931,0.491952507871426,0.280006513698286,0
"2725",0.400346158957021,0.210117087962496,0.818500819528991,0.928079829540857,0.361610524015797,0.401004830944421,1
"2726",0.917605292394028,0.063773396636232,0.0317428379460171,0.542854637727462,0.611841015603632,0.304007770865788,0
"2727",0.333635499328952,0.885204117993862,0.918200573334798,0.102165628928249,0.341112734695299,0.379208423439366,1
"2728",0.354466809943754,0.934379304080749,0.99277852175917,0.936866258244619,0.398483597122606,0.208939439008987,0
"2729",0.1307736636984,0.686130262590706,0.256868837034432,0.413264708994074,0.7660939758908,0.297714277826151,0
"2730",0.495029701984001,0.777987453484253,0.949379429716083,0.623716078351394,0.290027141039556,0.317186861688598,1
"2731",0.848919735407774,0.687345462120911,0.806990039751247,0.691152333924629,0.0914463733110398,0.466966323723146,0
"2732",0.671863694270283,0.564097017169875,0.376531508605554,0.248697920505193,0.598889948546591,0.307704653732593,0
"2733",0.456818091225434,0.880662825617837,0.127833973655987,0.460015788367131,0.115359467544786,0.350181252721158,0
"2734",0.453314156618527,0.363326691810222,0.011381834244232,0.920145833345884,0.666028500637834,0.223551954069017,1
"2735",0.547778700603714,0.214021595834738,0.987507389480456,0.463953985184838,0.346930204386748,0.406993995115279,0
"2736",0.726833560008746,0.264702641174965,0.494959930627563,0.261654224745204,0.27058050307357,0.228104479591136,0
"2737",0.691266688418931,0.190035536971763,0.97114629047007,0.44085972990113,0.28849985330156,0.287481460162247,0
"2738",0.480193050235034,0.729499970768453,0.0791583047850648,0.350014554885884,0.736957165783395,0.194318463920252,0
"2739",0.865738068233625,0.153192730873056,0.324692449579082,0.297764002993959,0.517226250900135,0.407178331575487,0
"2740",0.712644542204804,0.455212976504673,0.081038033913509,0.878664072418024,0.968897066476552,0.142202843452416,0
"2741",0.318168494258401,0.636162564375961,0.405197202934879,0.26313472733687,0.218046552079629,0.346297293655403,0
"2742",0.0227568014329978,0.387425960636708,0.4370476632305,0.739817765731108,0.213626346525495,0.266842236015759,0
"2743",0.625376094089149,0.792653356903601,0.408711690712078,0.679723413184745,0.370226595269585,0.278689082803106,0
"2744",0.535585797499049,0.641946445203548,0.183103050425879,0.100051665154167,0.707524710348024,0.246836032404741,1
"2745",0.413178656785464,0.55312547734546,0.641175923475956,0.0804084804404664,0.353746272080094,0.372791918539509,0
"2746",0.151940380235513,0.0214892535682,0.144303396163807,0.178891121847129,0.166042371613523,0.271551886904822,0
"2747",0.0432385579715926,0.882389632928957,0.856890220576201,0.278266868872318,0.946965731624963,0.468982123250717,0
"2748",0.81708365320571,0.292653247102931,0.4084561780987,0.49351855220653,0.652731169426598,0.330959324639427,0
"2749",0.382687035494182,0.972140128315755,0.201489034794386,0.955926006289233,0.537629635705669,0.490715801931483,0
"2750",0.494439859808518,0.530677512790683,0.799616192609578,0.765973279224945,0.186010786067715,0.396924308412119,0
"2751",0.988068313607371,0.905576326146104,0.313268891566734,0.968974684865774,0.474288663004415,0.300796204999439,0
"2752",0.664301626859106,0.408898788117801,0.110887948297898,0.60810547079329,0.838845948106099,0.2867066006413,1
"2753",0.434150716640365,0.0384124694386107,0.362296644928952,0.684238165392907,0.260377376135769,0.409635396257847,0
"2754",0.727125410330982,0.805680083960257,0.240871787203693,0.244659758263623,0.600924613161629,0.213535208053032,0
"2755",0.0700391733792647,0.0395106829334786,0.902398676859949,0.321030028955638,0.119336846106596,0.342507121732561,0
"2756",0.521115481927668,0.410518415769448,0.414823098482668,0.208394407087593,0.110856156534995,0.323725945451917,0
"2757",0.161339823235254,0.826593585197396,0.0521861325579053,0.334029889088159,0.0267602147517949,0.276500607950426,1
"2758",0.732702272084032,0.606063530303076,0.212561800001592,0.747487621569117,0.43745037644067,0.435973872345423,0
"2759",0.811419026189706,0.839015825448564,0.0775658448409877,0.368898922661042,0.967645780251714,0.484972999623093,0
"2760",0.121633050279368,0.486139565536903,0.619548274913287,0.0527637505682402,0.426818101826764,0.277368735578359,1
"2761",0.179460602110009,0.0538846663089553,0.775619567189604,0.807882794442489,0.597278734221357,0.359346828871908,1
"2762",0.428540938693384,0.0212612417061199,0.2167569833287,0.456431927214044,0.701115878972531,0.199258776026168,0
"2763",0.807167891535682,0.550141391114749,0.103894905696529,0.694880524243952,0.203799788294487,0.227083680215092,0
"2764",0.97679338287941,0.125885661666119,0.51788623653757,0.318551817345838,0.287354585503486,0.414606945966913,0
"2765",0.799526359568213,0.481279686341734,0.491228615387357,0.785865694586881,0.421433791619055,0.327917064762918,0
"2766",0.768073704630997,0.381804256679771,0.992822166174014,0.244289886218618,0.393177344483964,0.381220792390769,0
"2767",0.878133834191921,0.691096428368846,0.57514425872669,0.456179485426647,0.647511763212897,0.227664409359564,0
"2768",0.761740235875539,0.199502466219812,0.957997093081151,0.470846445633366,0.805703561042541,0.456182643755535,0
"2769",0.949002860061348,0.505714250319247,0.391556067793942,0.174650411221813,0.733906628896129,0.414318126543853,0
"2770",0.669855972924957,0.433341141073077,0.785520468704177,0.573318528878741,0.484390235574229,0.287997974058144,1
"2771",0.579252996427855,0.317244332576173,0.289083340222423,0.670948062200813,0.44063986062147,0.33902492884347,0
"2772",0.30791383305326,0.684721529773229,0.44083052552716,0.190412715238814,0.477143252652683,0.391532657046607,0
"2773",0.912578645551604,0.229980966285537,0.984884920787212,0.427239425005965,0.428913820346011,0.233315677220728,0
"2774",0.511490095736936,0.164038187624214,0.208047206463776,0.936931270480428,0.471419872856582,0.350674856961987,1
"2775",0.0293849905634384,0.688483738538563,0.0711404008515886,0.588593841716627,0.937329398328592,0.235929741523071,1
"2776",0.448277478329373,0.834595738807014,0.496319662351945,0.565463459778316,0.688117432669919,0.329615920869045,0
"2777",0.543950063745976,0.216582378475248,0.916830329050216,0.222681911434598,0.960406282296163,0.27916318103184,1
"2778",0.311464120898059,0.967799001513505,0.883588754202919,0.883516342389006,0.835677971937013,0.571458715223575,0
"2779",0.788934799668723,0.284601055360121,0.500770612112136,0.700038713148135,0.421374324087031,0.431244631944865,0
"2780",0.365831584080115,0.74109804532635,0.307160433926285,0.323589997579708,0.916256261718643,0.347914140700615,0
"2781",0.210033049870491,0.782777845040036,0.197890407414749,0.240543425078703,0.511501666187757,0.179747074307175,0
"2782",0.0239794150298357,0.238707346019806,0.884779136721005,0.817612802497591,0.210238631260716,0.372386922392171,0
"2783",0.597483833186844,0.141380849143383,0.357592554023166,0.00253896522628526,0.413940856035736,0.338413168947288,0
"2784",0.79796880527423,0.309518350590233,0.970567847702247,0.492297362667188,0.329453458751577,0.407581735886054,1
"2785",0.146189222270168,0.304695093120599,0.920859647719723,0.0982610308867203,0.388528400455589,0.417733231775742,0
"2786",0.719597046364128,0.340381013975031,0.614779741745682,0.882890424554163,0.162320913403183,0.3693206766154,0
"2787",0.448610389778613,0.749505396710041,0.397318259468774,0.323437365421548,0.435964356968725,0.252049132411362,0
"2788",0.0842837085186074,0.984902830986394,0.562430994353859,0.196392756192722,0.129602865528816,0.34745486519726,1
"2789",0.105736928315548,0.247934350440593,0.359592947875436,0.305463010591436,0.254770400939808,0.353928422019485,0
"2790",0.970657668814583,0.802134045118767,0.802632542680937,0.814594996549765,0.441734789746828,0.401256633491584,0
"2791",0.666361352368016,0.952058193779521,0.31669933265348,0.24924440147802,0.973317601321682,0.514985144615542,0
"2792",0.557528661659734,0.693842140255566,0.156338838039509,0.280732812295727,0.838644492112843,0.473308737262674,0
"2793",0.423237273549643,0.517035115095697,0.585690472159871,0.670410848330152,0.263747595662227,0.476871591204063,0
"2794",0.529312354432169,0.613075939740313,0.157922982710307,0.792350569279933,0.861825256677371,0.449658730259322,0
"2795",0.30793428503143,0.808574905389938,0.82475632377377,0.644583593181905,0.349269986219922,0.383396393484461,0
"2796",0.738610792577919,0.324168165591556,0.739636961670139,0.695244077873719,0.723798764166885,0.342568947732114,1
"2797",0.00265400664963233,0.555556888015862,0.244638334481961,0.199705277134655,0.399800788122556,0.390996404075523,0
"2798",0.493315099269958,0.571198947570893,0.659038121308058,0.585080073241145,0.261547266470158,0.355137106820972,0
"2799",0.474611480813121,0.366564311630789,0.467055362189947,0.79818386333994,0.813106820254533,0.457166945346701,1
"2800",0.633562221242838,0.320147341200257,0.905452710075997,0.519534565003155,0.60880769499981,0.362557198139498,0
"2801",0.192813179993784,0.771184107783267,0.685940496841917,0.605015105070298,0.793232722287019,0.430803775663291,1
"2802",0.142279863956519,0.211110050237658,0.697392916483434,0.693043590794466,0.252365803506906,0.293434151443756,1
"2803",0.600251970885781,0.106301260863498,0.403757217145317,0.343157770009461,0.797716125164266,0.54441819132157,1
"2804",0.229973764676943,0.210228203911952,0.849688356544214,0.689146177237254,0.192483611911358,0.358586929593795,0
"2805",0.466779115019678,0.00188932278235072,0.0670627632931334,0.986530143110831,0.451620406807103,0.336831879589108,1
"2806",0.0974577449522435,0.37630366274559,0.832155860031149,0.217803687336451,0.928055071578263,0.416664211858854,1
"2807",0.316370653029369,0.937891684068235,0.979019461750058,0.617021574420487,0.417940184613723,0.352518904874989,0
"2808",0.951069637294046,0.576882491078967,0.116559672342307,0.924776049399364,0.8326078461944,0.293658070588398,0
"2809",0.264473255827023,0.515927709782691,0.310937273710054,0.0922143314904097,0.593053593760326,0.410292987675105,0
"2810",0.758222096067604,0.948138419305933,0.709364132193361,0.174879311020664,0.393457977728827,0.202737158241839,0
"2811",0.69927177359543,0.109174602580742,0.521663264473928,0.352374809004842,0.749384182055291,0.33104769639653,0
"2812",0.222785005766848,0.624074762760731,0.845505386602198,0.428947389614686,0.625083234121341,0.432517658466367,1
"2813",0.981510487803977,0.262735964926639,0.124034890184368,0.999090842411698,0.175781321206413,0.469476748785808,1
"2814",0.498139528007741,0.489724560212343,0.205178388514257,0.0780758031347052,0.597715577153253,0.311393212512888,0
"2815",0.473885633623135,0.177251223945683,0.294037489877982,0.565941719937819,0.16306040387074,0.304942907539295,0
"2816",0.691963489306,0.489920625319097,0.18854219574807,0.469004501838021,0.363839871103636,0.273542310497146,0
"2817",0.286717593345794,0.175656966885788,0.222978250089512,0.773839666141254,0.608676910117468,0.288298219395509,0
"2818",0.373231554516662,0.479586821060897,0.863758382485145,0.933854013862204,0.16656839488434,0.349329131046256,0
"2819",0.235704389401063,0.802202351149245,0.97145402474145,0.216436611150366,0.373654897163395,0.415144800724375,0
"2820",0.517426444752152,0.806018166627769,0.104448466681596,0.559447449594569,0.0441647385343649,0.32584870911432,0
"2821",0.657985854589022,0.925814949149606,0.427339578766214,0.64873933402365,0.242467626347192,0.158517006380001,0
"2822",0.660800851964656,0.0853027317572345,0.867373583825846,0.642758767699523,0.163603812495201,0.37729510329511,0
"2823",0.287435745227229,0.450638383902495,0.692890272497932,0.893590093704294,0.538710497538286,0.279255172903076,0
"2824",0.270297985729411,0.882221219659692,0.149673399368103,0.323007072308228,0.914255359444546,0.358477031789568,1
"2825",0.941366980882336,0.843544171824895,0.478117434834538,0.550145429870406,0.522995962684655,0.400754397707001,0
"2826",0.858488609780282,0.320403174898744,0.992676358396138,0.423314107210678,0.147588201573832,0.402746240542755,0
"2827",0.104243851249036,0.128959122149217,0.406602508569592,0.821957870837415,0.174005442286848,0.33865525013704,0
"2828",0.962135531271852,0.525251101493368,0.556223383093219,0.557704299386677,0.476950823983463,0.393654454076608,0
"2829",0.0972023258585193,0.711378361973067,0.927945479586807,0.318302699642884,0.96395373653019,0.645559802661154,0
"2830",0.921917451876363,0.0585562384027278,0.187092671926262,0.552827889632224,0.0441923691695502,0.283433631867471,0
"2831",0.775951558175875,0.874434166377992,0.221466997780978,0.341971287041569,0.422114189489881,0.408569345076061,0
"2832",0.0621995723798371,0.637200769650487,0.28233741439086,0.41676739416068,0.401374723400104,0.315989134911091,0
"2833",0.91473275798175,0.149960088760496,0.824963720553965,0.888493653965216,0.501290761787855,0.546852258219352,1
"2834",0.917830785960498,0.572236994257388,0.306642161099049,0.162422181146101,0.208269269661288,0.265869633626885,0
"2835",0.0858500047613397,0.43373324077993,0.00866970758213879,0.769964836750022,0.584948209526596,0.371584159914568,1
"2836",0.234594978731654,0.653434876514933,0.754971861788427,0.0267013193566182,0.22032089699173,0.386650577254328,1
"2837",0.903889051398181,0.24994443579586,0.176726643705054,0.234944121738802,0.0195948745725052,0.279614948629645,0
"2838",0.966405401134706,0.607850069178765,0.366061237329761,0.425847298254971,0.675067595314101,0.377185422447132,0
"2839",0.660244747927466,0.34175142973531,0.564823468628643,0.119763511284229,0.051534507641042,0.384302944623221,1
"2840",0.306059809947976,0.736027818088046,0.80779383599557,0.417057886165626,0.744221160287687,0.350957407709315,1
"2841",0.0565180517294945,0.573409700113176,0.751977084994888,0.309999023759202,0.815728340576607,0.459544416549938,0
"2842",0.801824625671461,0.249335874605377,0.409660699305848,0.193793441624197,0.188257253027065,0.279505915657567,0
"2843",0.375204136459911,0.034603069905503,0.921163987560047,0.544129952276061,0.997387990924658,0.384151070466477,0
"2844",0.450015326701031,0.670394481934276,0.39178652095077,0.470853808035612,0.643625766162922,0.261254403114076,1
"2845",0.710075671061862,0.919362378747577,0.527408219694977,0.159861035562329,0.675802397227463,0.502339202183555,0
"2846",0.559259205903161,0.948751412810637,0.20213334773452,0.341314476226901,0.982006693901898,0.321847721418552,0
"2847",0.300586132947815,0.79652886761816,0.749576630069685,0.25459560618415,0.925957167023243,0.173364209152823,0
"2848",0.217656207306699,0.286354631678739,0.214607119708927,0.728961417022816,0.691149247244834,0.326959188093014,0
"2849",0.108263664914063,0.0607436170254661,0.760983354945433,0.881543799149052,0.124237419922566,0.380237841715412,0
"2850",0.633562825011033,0.550621074729234,0.080244347377926,0.0800286049366321,0.0280500128860836,0.280939812569446,0
"2851",0.365581224484696,0.810486509441262,0.394752649649698,0.287179871511114,0.338297982736994,0.300305593413221,0
"2852",0.508615987056719,0.388972209071027,0.228725406556139,0.123362838721762,0.755076873281217,0.343137195335389,0
"2853",0.984558607460839,0.578747117909102,0.598789304966159,0.365473985766266,0.437661084719139,0.394293198084897,0
"2854",0.381184432954056,0.691592061141971,0.264961095471394,0.474755465540903,0.0988364194306984,0.301831424247491,1
"2855",0.132461554617787,0.807078080531082,0.0551631878458752,0.824965720134662,0.168395881667519,0.342400366709566,0
"2856",0.891591566002369,0.697161575431482,0.149382575543545,0.614526590087001,0.344196526712904,0.267556847594131,0
"2857",0.407892926095124,0.09140068581629,0.487353664507088,0.461610168679752,0.602054055662908,0.275382990075179,0
"2858",0.556914189327721,0.833483376511898,0.19975904136198,0.583355971196838,0.584739374294439,0.282351211405053,0
"2859",0.922733575334399,0.193089287827034,0.239568396002411,0.444972882453759,0.367673704640551,0.260608935180231,0
"2860",0.233051826858776,0.990921354099562,0.83148518593524,0.595308173715756,0.80698655445058,0.557018985565814,1
"2861",0.465796710820361,0.781186616988236,0.0191906929665986,0.280045591953615,0.711420953611058,0.291913292449345,1
"2862",0.296458571690892,0.602695636120892,0.569264460040469,0.305389855117237,0.223794027639602,0.313785457967588,0
"2863",0.762190008486727,0.972106995526891,0.529899237258348,0.314788068358599,0.306762203185025,0.175083093688917,0
"2864",0.747804753212964,0.143371016913243,0.404914879508981,0.0636291602826684,0.770617929999462,0.328475622573372,0
"2865",0.714675884554576,0.87750813196746,0.384705425266251,0.259058897960202,0.754229078446003,0.360298018350875,0
"2866",0.0165437216805677,0.381370481854927,0.466605539181536,0.766418166964588,0.117263088315964,0.396123844199824,0
"2867",0.893902186185491,0.156501387884779,0.405479182423432,0.0174831339084067,0.125127432471776,0.306232436186814,0
"2868",0.358595612965345,0.0986615512319037,0.0298781538059875,0.430040331300053,0.950255814438072,0.184169420061045,0
"2869",0.246076298291563,0.308232433373685,0.262113203908739,0.242764165226466,0.944022903400709,0.433542659926341,0
"2870",0.714996216296722,0.141721258467301,0.596183798415125,0.0284878535938907,0.915480137977045,0.406266580653345,1
"2871",0.39889893660634,0.410395010295566,0.250800637527944,0.18937628345473,0.136047957571849,0.206888974716645,1
"2872",0.287565840391924,0.136961557770737,0.293612895384017,0.185606686929285,0.328775848443147,0.318505103168414,0
"2873",0.172418716041925,0.939146910658439,0.175377114834259,0.650497304515551,0.989362522402046,0.448262515726494,0
"2874",0.788750208195829,0.794874433503382,0.422081925245326,0.580055675824828,0.878885760561286,0.294472621085993,0
"2875",0.733945061504362,0.86262575309197,0.0872622335726648,0.556777365142501,0.205397283015423,0.26761455251982,1
"2876",0.466038397854968,0.39781762670427,0.164982404753434,0.34890374828431,0.821657092227425,0.37502460337989,0
"2877",0.177146989630292,0.882796629897043,0.654632503048736,0.962253804834813,0.105169960073285,0.503921795055293,0
"2878",0.661236404938401,0.520290642089823,0.639688580517983,0.711124657025612,0.244528532706678,0.476501721726961,0
"2879",0.293105841549492,0.892531594108292,0.0943461764622688,0.433680747299659,0.546388104123445,0.211875597864242,0
"2880",0.913200876526123,0.724525441975113,0.942471216454736,0.860268716494583,0.8918423428932,0.812198377448512,0
"2881",0.363953804687192,0.11123183096436,0.422510208042337,0.781522089412432,0.262262903600948,0.349758400670512,0
"2882",0.652949512994357,0.494908146454302,0.494975577797408,0.384020656230537,0.457305454709269,0.301880349751915,0
"2883",0.60594424224238,0.211499532659821,0.552805034536126,0.951348638381132,0.267406804367244,0.368264950917763,1
"2884",0.328366350725768,0.756857189655815,0.357598107318894,0.917940279797447,0.366101324063634,0.44747749122131,0
"2885",0.616234449630562,0.102994429826441,0.642618241845327,0.417874799362691,0.285170352912321,0.279916341200699,0
"2886",0.466893369244214,0.369558018170058,0.245295927548537,0.665852980599641,0.196231403620497,0.336406601229072,0
"2887",0.726970203252567,0.500922129897769,0.63888099653849,0.524335991898609,0.616162335118095,0.463099185378055,0
"2888",0.733598488781015,0.375479533380853,0.64629034094817,0.594791778338646,0.013344609387293,0.263491785549276,0
"2889",0.69514793716682,0.107159215355152,0.781573193645206,0.574423075750049,0.125710727457923,0.228119096075214,0
"2890",0.0499398712773194,0.551429150607229,0.33028324146383,0.147037446220414,0.00868405983076375,0.169691604633636,0
"2891",0.128908247466323,0.102286127709906,0.430156495941726,0.562901339371966,0.206662121637391,0.305330502590704,0
"2892",0.519506935649177,0.680707986691696,0.183311440362996,0.840153302433682,0.400576747451535,0.255373180852137,0
"2893",0.646608929414,0.572528874712471,0.530480441537998,0.671849479194832,0.457319232300454,0.264923216007255,1
"2894",0.733455963861682,0.302140900616176,0.0542568391259243,0.998317544024992,0.78161481102128,0.462809382903496,0
"2895",0.665843531611872,0.0477941099972788,0.0658411278848133,0.179635678104781,0.99233275373864,0.243572415076988,0
"2896",0.433872908527356,0.33584460033504,0.759420069131485,0.514512456999347,0.727570887313509,0.43485465039644,0
"2897",0.239547344157015,0.983987339313446,0.0337824292453125,0.361488496546669,0.177168896643149,0.209147487863738,0
"2898",0.197172017999073,0.152053976129685,0.216912419489324,0.456799913189278,0.618300842370802,0.353179782366046,0
"2899",0.670571195378063,0.775129266588245,0.931539923132817,0.353410481144575,0.86345010909923,0.483946193904733,0
"2900",0.0437131020764855,0.377263089590618,0.447121647895388,0.236459375847153,0.0155427378722077,0.311889226258546,0
"2901",0.233213505177326,0.544409252834149,0.944609344988203,0.888071818706938,0.101202974438343,0.216808070173495,0
"2902",0.13595516415988,0.802208034003442,0.617962350477341,0.795090922697397,0.824431469010889,0.383377779500254,0
"2903",0.730641169992952,0.714234317458638,0.016927903329681,0.0507885019976873,0.292682134699652,0.253778880422998,1
"2904",0.376209192561001,0.321954433410726,0.672185998368783,0.913868172026039,0.740359987680176,0.462936594972972,1
"2905",0.162331782479555,0.868475393692288,0.926658506328972,0.424470668993924,0.853961285593819,0.18876744279136,0
"2906",0.91809940133601,0.605756495958259,0.369072952513575,0.266272747585285,0.952078176484569,0.337230576872197,1
"2907",0.443640124593819,0.287506505215224,0.447073980787501,0.480369650877184,0.295323793005906,0.28517260256614,1
"2908",0.0395577728380448,0.728522010082626,0.016832330663101,0.471238456583775,0.290597052698774,0.259740768201589,0
"2909",0.638363831128676,0.0930773879261526,0.163340803917142,0.936771046769181,0.957862641623551,0.337284784873323,0
"2910",0.363585265559011,0.553311673200037,0.949903523863342,0.242375237565817,0.972922243000489,0.432640027027791,1
"2911",0.466041078371536,0.0964092041464596,0.483404053142513,0.485936915250182,0.705398417835102,0.435438422877217,0
"2912",0.295695398447413,0.766361044531572,0.463804852961193,0.58711870437517,0.626941317487464,0.366732997125106,1
"2913",0.114686140464298,0.313830005402209,0.967761652429977,0.643608035877404,0.45429492877399,0.282629350388475,0
"2914",0.675830735148969,0.239934511610744,0.352217529845937,0.385351943200603,0.191821235852659,0.280293762154146,0
"2915",0.421581251485452,0.309550213510477,0.364850441420051,0.617942406824915,0.528082990657457,0.428082449276223,0
"2916",0.898382458669779,0.260056187469073,0.272162864961362,0.1039272325322,0.755837039916471,0.371051969187162,0
"2917",0.590395452078002,0.166382605890065,0.261670627336498,0.175901024753684,0.0479845112991529,0.259654991863798,0
"2918",0.385629518070108,0.696338560374714,0.290349731729325,0.774022809361173,0.877626328226789,0.38946729404336,1
"2919",0.819749101181139,0.222965492908921,0.70302276400218,0.415608516416962,0.391924990741497,0.30803845941334,0
"2920",0.114269637739246,0.862698412259092,0.77841103020728,0.434525134145467,0.702684934269293,0.537882268317011,0
"2921",0.983645433562716,0.476878125390349,0.857149350003955,0.277561257079395,0.531194938452537,0.269851420093425,0
"2922",0.854123976485136,0.171813000983911,0.642101804204423,0.324639578989135,0.757556687857243,0.409627350241242,0
"2923",0.389615356560197,0.403532011974712,0.591250261946885,0.627877330224268,0.113957285467398,0.178219471199032,1
"2924",0.882308364795737,0.445736188483831,0.048517701266242,0.966276672189313,0.347215528514597,0.387815851585136,0
"2925",0.901722392324992,0.605815400582894,0.083658071991993,0.915422048763285,0.282525014883976,0.316282553881547,0
"2926",0.579777440006508,0.921635995259127,0.986746104776784,0.118370760888977,0.821298441235815,0.265786200457446,0
"2927",0.97599363474179,0.735394729314138,0.626721275686068,0.0509965844673719,0.317088702464561,0.264288772938074,1
"2928",0.707101157803168,0.464250671296205,0.509727227243776,0.56566082385718,0.208482030070069,0.274908535732772,0
"2929",0.213704403599978,0.859758711581154,0.694398711832113,0.633063521407689,0.881249892229391,0.430685084497801,1
"2930",0.823814264054572,0.903275182851062,0.838896433294128,0.74885215404115,0.835785807984872,0.702923231981052,1
"2931",0.963575621334229,0.580291990283697,0.559130687096,0.801304897549455,0.99683224110708,0.489522036119099,0
