"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"4542",0.705692557385191,0.38978061452508,0.691345647210255,0.764806342544034,0.436608029762283,0.401216770056635,0.436659789877012,0.838455073302612,0.688375245779753,0.272533471696079,-0.369640037312376,0
"4543",0.118442449020222,0.91094183945097,0.0197038571350276,0.0376829826273024,0.102598273195326,0.491067983675748,0.623973520006984,0.0852051468100399,0.785425131674856,0.84461279050447,0.41928487004861,0
"4544",0.627417094772682,0.296314550796524,0.823919805465266,0.663822037400678,0.714521435787901,0.774152948288247,0.270643566967919,0.067613253602758,0.227099101059139,0.556795437121764,-2.47446799305272,1
"4545",0.0770058396738023,0.692399989813566,0.45381050161086,0.398345349822193,0.0390552876051515,0.840688809985295,0.743182190461084,0.0725499042309821,0.546160616213456,0.287575397640467,-1.22337199435354,0
"4546",0.590411698212847,0.693027257686481,0.141143557615578,0.186425310792401,0.634722048882395,0.533871305640787,0.928825481096283,0.0862604575231671,0.733715918147936,0.613700577290729,4.26828119030016,0
"4547",0.6568999576848,0.934032490709797,0.350149582605809,0.65966418501921,0.810421548085287,0.607536206487566,0.550480508478358,0.189309353940189,0.890892281662673,0.103465003194287,-6.8019366239075,1
"4548",0.566508312243968,0.611157704377547,0.485908040776849,0.550472662318498,0.753950680838898,0.0167709095403552,0.746833571698517,0.872830875450745,0.319445946952328,0.165191101375967,1.6798157638448,1
"4549",0.23673076950945,0.302277626935393,0.814329928252846,0.185631454689428,0.152870203601196,0.760261377785355,0.0856341780163348,0.222304781666026,0.754991539055482,0.758739014156163,-0.278057310184389,0
"4550",0.27010162291117,0.85586536442861,0.761388956336305,0.997630266472697,0.990659291157499,0.752726765582338,0.37537699798122,0.733137182891369,0.751672541722655,0.178629655623809,6.8077709924899,0
"4551",0.547559247817844,0.988576368428767,0.193599177058786,0.660067883087322,0.194610063917935,0.751975080696866,0.126895996043459,0.238567386288196,0.270274937851354,0.725652034161612,-1.57102931694701,1
"4552",0.982815024442971,0.0123611523304135,0.0753543367609382,0.453041698550805,0.216133506968617,0.283136916346848,0.835887549910694,0.00114473747089505,0.758694635471329,0.0254796873778105,1.15791911419938,0
"4553",0.561546502169222,0.967719738837332,0.357819711323828,0.422437441069633,0.398455408867449,0.7626888086088,0.501152094453573,0.953537102555856,0.154152671573684,0.425955494400114,2.14715752575945,0
"4554",0.587780659319833,0.522464570356533,0.775609701406211,0.0640941408928484,0.947747396538034,0.0629676289390773,0.163354671793059,0.279170935740694,0.0597370532341301,0.137253702618182,2.04390522719053,0
"4555",0.538700969424099,0.632389375008643,0.784538317238912,0.0992253185249865,0.963186263572425,0.819982162676752,0.0235177683643997,0.544736460782588,0.694169774185866,0.817631827900186,-4.18464525875756,0
"4556",0.99912404990755,0.899267466971651,0.680015625432134,0.598484413465485,0.0221084149088711,0.159909269306809,0.541587393498048,0.283374225022271,0.0597953554242849,0.134556863689795,-0.724608576224693,0
"4557",0.666550907772034,0.33085929392837,0.173988123657182,0.270787418121472,0.205182665260509,0.513025312684476,0.760728191584349,0.808462035143748,0.786687369458377,0.296749193686992,1.9248561482655,0
"4558",0.85138081246987,0.432360012782738,0.949479018105194,0.920241338433698,0.936870055971667,0.366245274897665,0.20246374886483,0.667149959597737,0.300517932977527,0.934881895082071,-2.41728313619127,1
"4559",0.0476086542475969,0.257225847803056,0.466945418156683,0.849639118649065,0.170982243958861,0.768463769229129,0.0844654387328774,0.362219241214916,0.962673469213769,0.481989420251921,1.68247129386236,0
"4560",0.21420834842138,0.0493341826368123,0.976627743104473,0.238030238542706,0.645833725575358,0.0766161386854947,0.00938602932728827,0.946061758790165,0.0823567719198763,0.412933272542432,3.47237256113675,1
"4561",0.498396390117705,0.628302051220089,0.87345008389093,0.390514575876296,0.842465826310217,0.291777332546189,0.879177882801741,0.757826280547306,0.538687659194693,0.0341332503594458,-1.65096900452233,0
"4562",0.980886436067522,0.515090112341568,0.313535484485328,0.379596966318786,0.998752697603777,0.142847703536972,0.174589411588386,0.942988289520144,0.260507440194488,0.706762899877504,2.36681238545958,0
"4563",0.0246807429939508,0.944410525262356,0.154770070221275,0.0480900355614722,0.248688309453428,0.157562461681664,0.57509487727657,0.416442712303251,0.067829122999683,0.43797760293819,1.89120600287572,1
"4564",0.74978418671526,0.897605529753491,0.782127850223333,0.14440663671121,0.601427987916395,0.356158835347742,0.0464798267930746,0.209285105345771,0.0201424304395914,0.919493861263618,-2.31219905265137,1
"4565",0.281918353168294,0.00350320595316589,0.515826511429623,0.242227556416765,0.379716851282865,0.584582533221692,0.716129567706957,0.675370067823678,0.130219414830208,0.519072287483141,-0.045844487201872,0
"4566",0.51507403049618,0.447366059059277,0.0626410297118127,0.668575341114774,0.920735364546999,0.0458496187347919,0.530877585755661,0.74028904363513,0.878236122895032,0.26209002872929,-0.762331975177633,0
"4567",0.738148472970352,0.28323731967248,0.339385374216363,0.24884598236531,0.437627167440951,0.624006017576903,0.829704648582265,0.26483952649869,0.829392232466489,0.760226869489998,5.97993649261392,0
"4568",0.179141561733559,0.961857981747016,0.413431848399341,0.101958537008613,0.443577558733523,0.949293188052252,0.980449846480042,0.385800525080413,0.110429005231708,0.262704066000879,-3.1673007892318,0
"4569",0.141461139312014,0.731253476114944,0.126900179777294,0.113903586752713,0.549258708721027,0.515039233257994,0.0152004198171198,0.737789639970288,0.962171758059412,0.601006411248818,-1.15555094884922,0
"4570",0.483072464819998,0.151485043112189,0.129972591297701,0.0816900681238621,0.561250731581822,0.753809571964666,0.698154786601663,0.174990912899375,0.69677398679778,0.772705077892169,5.55902058102005,0
"4571",0.142326826229692,0.172615436138585,0.0686018490232527,0.836049428209662,0.660791203379631,0.190950708463788,0.189934647642076,0.946603212039918,0.260552721330896,0.197353132301942,-1.24244591788379,0
"4572",0.762802550802007,0.304500593570992,0.348213099408895,0.743311511585489,0.487707974622026,0.624477906851098,0.0577126061543822,0.298839600989595,0.191965980920941,0.695434770779684,6.11004210891601,1
"4573",0.424505886621773,0.128120135050267,0.187327210558578,0.0608426909893751,0.494469163473696,0.642477327026427,0.864615929545835,0.894065436674282,0.553241774905473,0.839523843489587,-4.74611177330309,0
"4574",0.681693937862292,0.248968611005694,0.551456685177982,0.934786513913423,0.907261325279251,0.019461685558781,0.679298522416502,0.784445549361408,0.319377134088427,0.938194035785273,-2.22088411867222,0
"4575",0.953219201648608,0.697462043957785,0.993917634012178,0.441930471919477,0.47094469377771,0.0728405369445682,0.891631657956168,0.488269795896485,0.948761049192399,0.651470720069483,-0.67811825424482,0
"4576",0.190464963205159,0.359642673982307,0.884740930981934,0.68847601977177,0.259972912725061,0.800013823434711,0.831427971832454,0.410291979787871,0.736242064507678,0.772113868733868,2.87608077556313,0
"4577",0.733211073558778,0.979737722314894,0.765670263906941,0.417241936316714,0.849664479959756,0.165789810707793,0.201241676928475,0.656321514863521,0.254631171701476,0.124233821872622,-3.07163737166393,0
"4578",0.0949386027641594,0.844044476747513,0.140975089278072,0.879109077621251,0.185264993691817,0.94599694898352,0.62980681261979,0.621184847783297,0.300207330146804,0.633204830111936,6.29369894083568,0
"4579",0.486262140097097,0.690761228557676,0.97695350786671,0.286847424460575,0.963816080708057,0.771231528138742,0.309649040456861,0.199961744714528,0.00412404001690447,0.677957554580644,3.58754769029156,0
"4580",0.969490513438359,0.911123119061813,0.707420756807551,0.54637734615244,0.785133315017447,0.00800974061712623,0.653885364998132,0.202556406613439,0.280701840063557,0.138079222524539,3.11124857328805,1
"4581",0.762647073948756,0.246037999168038,0.256254216190428,0.856491505168378,0.0337723712436855,0.949210665654391,0.76940839830786,0.422804445028305,0.366672890260816,0.904944787267596,0.293097202320118,0
"4582",0.961593542946503,0.176509656244889,0.99151591444388,0.768537341384217,0.861370637547225,0.547981700161472,0.568438891554251,0.449034607037902,0.184393264120445,0.583134940126911,1.50197344440375,0
"4583",0.606025533052161,0.432663207640871,0.323432913050056,0.960586388129741,0.250407472020015,0.490323423407972,0.0680735076311976,0.527951608179137,0.505501459119841,0.954594407463446,-0.25250137554568,1
"4584",0.829113293904811,0.862978473538533,0.46721328003332,0.848905550548807,0.586359196575359,0.229471307713538,0.838033127365634,0.13709333864972,0.252077266806737,0.396520879585296,-2.11871239613366,0
"4585",0.117767760064453,0.327014551730826,0.3056859257631,0.914592893561348,0.264934920473024,0.336033044848591,0.776451576966792,0.136559148551896,0.52070606360212,0.784177367808297,1.30971948713516,0
"4586",0.473804911831394,0.376663303934038,0.423974277917296,0.953151935013011,0.859907155157998,0.916682490846142,0.352056814357638,0.337087270105258,0.695190047612414,0.0122310812585056,1.31493293865541,0
"4587",0.885212829569355,0.488706317497417,0.178993635810912,0.687586799263954,0.064165465766564,0.776417691260576,0.0232851046603173,0.033191760070622,0.230781957041472,0.671358171617612,2.38462691397102,0
"4588",0.90205272519961,0.926422849763185,0.787455199286342,0.743396806297824,0.703965533990413,0.700580769451335,0.602209246018901,0.464204691816121,0.994669534033164,0.199325813213363,-0.677961545031701,0
"4589",0.363266234286129,0.0628071946557611,0.475855930475518,0.422075872309506,0.397437531966716,0.0217120002489537,0.0632219885010272,0.490419309353456,0.677934005390853,0.411192865110934,-2.82079163932739,0
"4590",0.591335439356044,0.529783598845825,0.0146414653863758,0.522185033885762,0.775090959155932,0.730091985082254,0.696420347085223,0.267936698859558,0.510571828112006,0.754360431106761,-7.89619344701787,0
"4591",0.130742200883105,0.957395484438166,0.307443508412689,0.207666249480098,0.512061650166288,0.769190600607544,0.621732223546132,0.838464085711166,0.528095397399738,0.568662994308397,-2.07932439844648,0
"4592",0.140619496582076,0.189767698291689,0.747080069966614,0.672695539193228,0.959303749725223,0.272805302869529,0.517802566289902,0.466563206166029,0.458909627282992,0.531390200136229,-2.6203355717878,0
"4593",0.763067213818431,0.312565143220127,0.403170182369649,0.443899201462045,0.417535167420283,0.394944178173319,0.302423184039071,0.373276825528592,0.143376495456323,0.57935560727492,3.22058791763477,0
"4594",0.718681323574856,0.372637435095385,0.0765171870589256,0.491955173900351,0.648545068688691,0.00356930610723794,0.745551893720403,0.318676007445902,0.868205278646201,0.70020094839856,5.08374711705493,1
"4595",0.828438393538818,0.450514328898862,0.377726195147261,0.886358744930476,0.841535344952717,0.345342603744939,0.972123818006366,0.878087314544246,0.181070068851113,0.792457578936592,-7.62207651257408,1
"4596",0.643445349531248,0.896918690996245,0.703967003151774,0.615780492546037,0.302174727898091,0.312158479122445,0.982371752383187,0.612920210463926,0.333090687636286,0.309652966214344,-0.896327238660479,0
"4597",0.0308996245730668,0.698063018033281,0.170608848333359,0.239554966799915,0.299911664566025,0.322878001490608,0.977396394591779,0.159274116624147,0.761904201703146,0.487175213638693,3.09943908695237,0
"4598",0.453140584519133,0.770735837751999,0.77284630574286,0.00690081296488643,0.712788939941674,0.819280635332689,0.427311757113785,0.0983697159681469,0.334537041839212,0.916159863816574,5.98234088703642,0
"4599",0.453094231663272,0.0801798158790916,0.412978737149388,0.323166411370039,0.574918705970049,0.980215923860669,0.436356582446024,0.434389482950792,0.855720114661381,0.873591725714505,0.628070610106987,0
"4600",0.494631042238325,0.760042291134596,0.152686578920111,0.299346345243976,0.308538245968521,0.475695065921172,0.81098346831277,0.652456409996375,0.177438788115978,0.334193653194234,-3.95271875106907,0
"4601",0.985751294065267,0.237623778870329,0.49450957775116,0.514885168755427,0.567877979017794,0.921253151027486,0.0345575462561101,0.183084941469133,0.318520995322615,0.381432129535824,-0.830441690570285,0
"4602",0.0753625170327723,0.414490628987551,0.754374993732199,0.589777923189104,0.313799293944612,0.0606654093135148,0.462698829825968,0.11242385301739,0.338777728145942,0.134316400391981,0.386807726515702,0
"4603",0.607986293500289,0.895649104379117,0.547864851541817,0.00707033928483725,0.0830746206920594,0.709981091786176,0.778932827757671,0.661917143734172,0.722699037520215,0.922151583014056,-8.03640658667765,0
"4604",0.268917880021036,0.715752511983737,0.868962743319571,0.617548631271347,0.657879062695429,0.578151949681342,0.482454714365304,0.365788675146177,0.764105566311628,0.988287629093975,2.51274966820773,0
"4605",0.46116087702103,0.093947239452973,0.489721489371732,0.475517749087885,0.773846006719396,0.39136392599903,0.391119700390846,0.494084808509797,0.66280197026208,0.0975179860834032,-0.758618636635461,1
"4606",0.275897555286065,0.84901645546779,0.720948182977736,0.386139658279717,0.657887127483264,0.297457803972065,0.478190288878977,0.823756870580837,0.200652251252905,0.920600546058267,0.9552045188789,0
"4607",0.205426105298102,0.325465140864253,0.948882484575734,0.329132967395708,0.645753486547619,0.504458713810891,0.954830557806417,0.833370602456853,0.848833179567009,0.783465571701527,2.40847526209361,0
"4608",0.320650300243869,0.437387753278017,0.408698214916512,0.128049900755286,0.273998045362532,0.915572709869593,0.302213780581951,0.804883657721803,0.604728922946379,0.0617595857474953,-3.80309427128751,0
"4609",0.212856001220644,0.963751851348206,0.575031358283013,0.00573751702904701,0.0630752432625741,0.469878268195316,0.700429847231135,0.94401279790327,0.664311619242653,0.428543217713013,-1.48444083124078,1
"4610",0.509402503725141,0.707792825531214,0.619217983679846,0.116572255268693,0.405051920562983,0.446370567427948,0.0549804440233856,0.115202538669109,0.13431114400737,0.0941805860493332,-3.07699117234913,0
"4611",0.464621289400384,0.8033858302515,0.975614653667435,0.658754511503503,0.511471472680569,0.381250174483284,0.587624813197181,0.220705680781975,0.854873032076284,0.0416377778165042,4.52022952987222,0
"4612",0.44428772199899,0.0392559433821589,0.502856836188585,0.830638156738132,0.161197934066877,0.509750260040164,0.067156825447455,0.156215291004628,0.765964818187058,0.000624429434537888,-5.03378165115086,0
"4613",0.146440584678203,0.905812494689599,0.477075692499056,0.560072117485106,0.855340217938647,0.26230808487162,0.168326243758202,0.326700272038579,0.650509789120406,0.578997767297551,3.6247371161061,0
"4614",0.282857693498954,0.380441193003207,0.690646809758618,0.510715428739786,0.789020091528073,0.644572874763981,0.176209891680628,0.943055993644521,0.11260193050839,0.0917879403568804,-5.25702747780516,1
"4615",0.984360034344718,0.524202735628933,0.633231611223891,0.317429004702717,0.665183289209381,0.820046278415248,0.411305294372141,0.752359892474487,0.481092814356089,0.803015259094536,-4.9548501791437,0
"4616",0.599826771765947,0.851323594572023,0.964674281189218,0.481515142368153,0.918298505013809,0.830876361811534,0.164986668154597,0.815821872791275,0.623390314634889,0.565182470018044,-0.851421924203542,1
"4617",0.769170484971255,0.856432060478255,0.378793017705902,0.722110818373039,0.0553473895415664,0.518006187863648,0.124312439002097,0.26457379758358,0.431963212555274,0.175405133282766,-2.06212189577329,0
"4618",0.219210995128378,0.642657538410276,0.607390933902934,0.498815740458667,0.526218409417197,0.24077937589027,0.953771237283945,0.515949924243614,0.592351369792596,0.943447943544015,-0.119305857427876,0
"4619",0.13940677116625,0.813909453339875,0.745114790741354,0.423325312323868,0.507793473778293,0.38622350525111,0.0886545267421752,0.522415376501158,0.387361421482638,0.708362084813416,3.90182645948612,1
"4620",0.75485887285322,0.570759601891041,0.156565728364512,0.501353844068944,0.0215687225572765,0.858996850904077,0.595878641586751,0.387323511298746,0.88606076920405,0.978578292299062,2.40334610780375,0
"4621",0.143062837421894,0.744309531524777,0.90576666709967,0.704213958699256,0.68478471878916,0.0786635421682149,0.573835258139297,0.859857199946418,0.946274389047176,0.65887173009105,-2.5533743504017,1
"4622",0.561108970316127,0.027328803204,0.917889157077298,0.348522771848366,0.530426072422415,0.254211761057377,0.83072666847147,0.823072516359389,0.155635527567938,0.779972307151183,5.65034350905291,1
"4623",0.650213107699528,0.505730134434998,0.612428265623748,0.530715801520273,0.58402300067246,0.809474813751876,0.319788332795724,0.0427505041006953,0.633918545441702,0.707454904448241,-6.65334700193597,0
"4624",0.0878397503402084,0.78368980367668,0.987630240619183,0.525962206535041,0.874596251407638,0.372701880987734,0.616681939922273,0.70970129291527,0.789573509478942,0.453604838112369,-9.25410602001072,1
"4625",0.584258310031146,0.284546975279227,0.610223591560498,0.919729210902005,0.783309376332909,0.83766277669929,0.740841274848208,0.539560863981023,0.867047864245251,0.643149849260226,-2.98952122672845,0
"4626",0.162527792621404,0.351696815807372,0.781319696223363,0.6291732378304,0.00199577561579645,0.383531952043995,0.18874487397261,0.754747199127451,0.073661548551172,0.86483940272592,-5.12962776874222,1
"4627",0.538495855173096,0.227456998312846,0.169803991215304,0.548966119065881,0.465982782887295,0.0306708652060479,0.291487233247608,0.572375548072159,0.962583426153287,0.759290699614212,-5.00021876416598,1
"4628",0.372305736411363,0.0355214267037809,0.501637511653826,0.0484320218674839,0.911262500565499,0.0461227127816528,0.0601096816826612,0.263865675311536,0.00841807876713574,0.552728200564161,-5.14230175599704,0
"4629",0.133768672822043,0.486837223172188,0.293842935236171,0.551330733578652,0.379012082936242,0.100509062409401,0.976256479742005,0.752622672589496,0.462849319912493,0.240129332523793,-1.5591365497079,0
"4630",0.32249786099419,0.068839417770505,0.131254903739318,0.449819333385676,0.810175943886861,0.243464478291571,0.40622246125713,0.907795908395201,0.986119778128341,0.57990806712769,-2.65465608325089,0
"4631",0.207811770727858,0.199274254497141,0.808838168391958,0.0961426382418722,0.49327921285294,0.773259011795744,0.228365982184187,0.793028500396758,0.0911089575383812,0.860643723513931,1.30394544541354,1
"4632",0.108138893730938,0.312399938702583,0.70584452804178,0.543427791912109,0.624339615460485,0.895547840278596,0.744227374903858,0.97958394116722,0.85346622299403,0.517459729220718,-3.50171633955121,0
"4633",0.937931265681982,0.822436621179804,0.0299405944533646,0.731886402703822,0.175400006351992,0.167069182964042,0.368234900059178,0.110943255014718,0.11439516977407,0.97312748990953,1.4529532091186,0
"4634",0.484929411672056,0.992677642730996,0.479862422682345,0.613505724817514,0.429608230479062,0.386651546461508,0.658149815397337,0.161359153455123,0.106613789219409,0.992380758048967,0.706551361369208,0
"4635",0.122208796674386,0.176295848563313,0.382250650087371,0.421759703196585,0.0108712734654546,0.743114704266191,0.477615486364812,0.55823329044506,0.204531545052305,0.62933070352301,1.05570331342808,0
"4636",0.579044845420867,0.149284574901685,0.526510206051171,0.487220731098205,0.936447579413652,0.13181106839329,0.161183509975672,0.824674619594589,0.875500265974551,0.898974755080417,-2.56517482438196,0
"4637",0.591462049866095,0.0277575342915952,0.303729852894321,0.687479078536853,0.976954344427213,0.3421224814374,0.929151648888364,0.0704019945114851,0.0478515981230885,0.597042670007795,0.407661242649883,0
"4638",0.850538082420826,0.388027074281126,0.689074834110215,0.799402359174564,0.849782104836777,0.683983969502151,0.378498637815937,0.642270026728511,0.635204800404608,0.51129999011755,6.66687187560356,0
"4639",0.494630770990625,0.35987718985416,0.903412212152034,0.885022263042629,0.234551369445398,0.5723861977458,0.0547757796011865,0.081648432649672,0.996369985630736,0.927910246187821,-2.05760346251085,1
"4640",0.946869689039886,0.70448171463795,0.751295330235735,0.559987679356709,0.0850380449555814,0.493321215733886,0.969835235271603,0.93322387104854,0.211669937241822,0.108044218970463,-3.33064496158307,0
"4641",0.914020756958053,0.487413875292987,0.298415318364277,0.782070496818051,0.851968824630603,0.598881114739925,0.849373308708891,0.963964368449524,0.295517732389271,0.846551583148539,-6.45629069671831,0
"4642",0.776528788963333,0.0396761421579868,0.496744790812954,0.251993477111682,0.382908640429378,0.694360448047519,0.73526505427435,0.00927494093775749,0.288054195698351,0.883705531479791,-2.8330468095698,0
"4643",0.0136045829858631,0.509453776292503,0.225350936874747,0.233839216409251,0.303614483447745,0.966513958759606,0.376171481562778,0.690930022392422,0.759638059185818,0.500812302110717,-3.65776235538664,1
"4644",0.505949327256531,0.649581592995673,0.0620622588321567,0.325402209768072,0.934592527803034,0.0323469943832606,0.794805545592681,0.468930060276762,0.25074465223588,0.0671544764190912,-3.6080075138317,1
"4645",0.0549990311264992,0.985533667495474,0.61166884819977,0.87650659121573,0.211037150584161,0.570413744775578,0.453969368943945,0.198150863172486,0.898591826204211,0.992864398984239,7.46332365793679,0
"4646",0.788272728677839,0.504211677238345,0.388003354426473,0.647574326489121,0.750354746589437,0.362643192056566,0.0310397634748369,0.0889403987675905,0.619242587359622,0.180600262014195,5.86715264363161,0
"4647",0.942271888721734,0.655853624455631,0.849398339865729,0.826535957632586,0.57186735374853,0.656978162936866,0.217809716705233,0.0589918717741966,0.864533146144822,0.524160250555724,1.57691764660234,0
"4648",0.849873082013801,0.422427803045139,0.635902624577284,0.13792276289314,0.966004022862762,0.816659200470895,0.473899660166353,0.159162813331932,0.757052064640447,0.256003086920828,-3.8979028592956,1
"4649",0.616383728571236,0.680088033666834,0.956054013222456,0.0716918569523841,0.897030961234123,0.173043446848169,0.140709230676293,0.505305700935423,0.164090306963772,0.337889071321115,6.12014809720842,1
"4650",0.627592962468043,0.237909834366292,0.198229871923104,0.0347824685741216,0.059108656598255,0.955407416447997,0.874313578009605,0.786937882425264,0.357538031414151,0.999265750870109,-1.01890663013889,0
"4651",0.313165690284222,0.193249931558967,0.347107305889949,0.919459395110607,0.243218281306326,0.103632254293188,0.141912621678784,0.551515773171559,0.888719401089475,0.638729633530602,-0.508320576382343,0
"4652",0.381809670710936,0.792893678182736,0.280340809142217,0.990958304842934,0.566970914136618,0.536230374360457,0.766470605274662,0.646853756858036,0.484789716778323,0.644730722997338,5.62696605446777,1
"4653",0.928493810817599,0.348006800282747,0.827082179486752,0.345635350327939,0.936457788804546,0.21498704678379,0.0277786119841039,0.413803461939096,0.585772774415091,0.976245086174458,4.57153760208773,0
"4654",0.230252666631714,0.932117416989058,0.419554626336321,0.434876498766243,0.0453968760557473,0.565065519418567,0.978896095184609,0.465687179705128,0.217284080572426,0.753521672450006,-1.12902516343849,0
"4655",0.709735441720113,0.452416703803465,0.54307775082998,0.730891148094088,0.843743456993252,0.93185202148743,0.803181149531156,0.515090498607606,0.876610477920622,0.853634245228022,-3.36634231463611,0
"4656",0.319801010889933,0.220016816165298,0.920056116068736,0.756234792526811,0.750355921220034,0.85048167174682,0.437069997191429,0.667820900212973,0.892168214311823,0.850418793503195,-1.56076543872344,0
"4657",0.259341481607407,0.733859482221305,0.834826596546918,0.137111834948882,0.00927331834100187,0.112220668932423,0.030791143886745,0.178933967836201,0.196714141173288,0.0760931428521872,-1.85780665610543,0
"4658",0.252902339445427,0.565570595441386,0.489878538297489,0.676942320074886,0.506046423688531,0.233262174995616,0.668591885827482,0.168832531198859,0.0220464006997645,0.251466954126954,0.230511782669519,0
"4659",0.0214086528867483,0.114854170940816,0.755842915503308,0.393901483854279,0.565740898251534,0.857933715218678,0.698115471983328,0.2368518197909,0.0560971922241151,0.0032928641885519,-2.64205697768837,0
"4660",0.786029993323609,0.0654902926180512,0.746622192207724,0.10531459748745,0.594376498600468,0.550791810965165,0.725696829380468,0.407040985533968,0.0720549498219043,0.731095325900242,-2.7421908069705,0
"4661",0.716241333633661,0.224087366601452,0.193361876066774,0.819965653121471,0.506242092000321,0.933601887430996,0.13662977097556,0.882305726408958,0.837945331586525,0.813525618053973,-4.90114523144093,0
"4662",0.0469254939816892,0.198704618960619,0.0672204955480993,0.328702716622502,0.224652083590627,0.981472732033581,0.309622204862535,0.0334937525913119,0.739647638285533,0.19577344856225,-1.49991632731956,0
"4663",0.207481008488685,0.429299999494106,0.897783256601542,0.323901645606384,0.591381738660857,0.435873905895278,0.48969968711026,0.0745261667761952,0.731479736743495,0.22104109195061,-1.76525509701723,0
"4664",0.292022434296086,0.291286300634965,0.216274416306987,0.0300421023275703,0.0634997633751482,0.658579615643248,0.18713729409501,0.999095442704856,0.908416266785935,0.35261254478246,1.88609169349125,0
"4665",0.0971436523832381,0.157944629434496,0.947626118082553,0.254302350571379,0.836647166637704,0.658632155973464,0.44716610875912,0.276167807867751,0.534267628565431,0.748556848149747,-2.27642379570673,0
"4666",0.00886966520920396,0.339996959781274,0.255349261220545,0.199203580617905,0.878840409917757,0.023565377574414,0.95924744498916,0.27141511393711,0.972576895961538,0.473104317905381,2.5849186762774,1
"4667",0.400927740614861,0.761886104242876,0.0830177860334516,0.494275426724926,0.827910576015711,0.099970908369869,0.00469116703607142,0.962448375765234,0.0510732117109001,0.672902517952025,5.43173574608737,1
"4668",0.899743168149143,0.928579800296575,0.839983809739351,0.86194913671352,0.257279966026545,0.0769296495709568,0.718574451515451,0.611216737888753,0.612741846358404,0.650943686254323,-5.28452858342082,1
"4669",0.631685171974823,0.429397078929469,0.898630786919966,0.254196617053822,0.972995840711519,0.758540693670511,0.572704972233623,0.435217013582587,0.0522400562185794,0.751362288370728,2.36972887910526,0
"4670",0.250239993212745,0.803259786218405,0.876460124971345,0.277127418899909,0.793064873665571,0.702688201097772,0.902012653648853,0.29507747082971,0.779332212870941,0.71073965379037,5.78122972355449,0
"4671",0.122507988708094,0.526616625720635,0.342684833332896,0.262788868742064,0.822856866754591,0.720939319580793,0.950406477320939,0.0584825903642923,0.528380555100739,0.424437463516369,-4.65235312399523,0
"4672",0.920066180406138,0.549416026566178,0.499348527519032,0.0429272116161883,0.413205434102565,0.489778092363849,0.45236751018092,0.22128604631871,0.372184855863452,0.760647136252373,1.5023013540159,0
"4673",0.786304557928815,0.81009442335926,0.267076910007745,0.434866999508813,0.582848764490336,0.0617352731060237,0.813638567458838,0.790939468657598,0.441199385561049,0.0450371983461082,0.616138226269557,1
"4674",0.348257654113695,0.400288878940046,0.969593777088448,0.605708889663219,0.947954768547788,0.624638622859493,0.22769277729094,0.066856992430985,0.436900769826025,0.254957548808306,1.43554134304158,0
"4675",0.48278603493236,0.732697875238955,0.108475895598531,0.238936253357679,0.950234034098685,0.3807801771909,0.330954981734976,0.846325463382527,0.335104759782553,0.474286520620808,-1.07240642342384,0
"4676",0.341758666560054,0.116402062121779,0.751909199403599,0.977624401217327,0.39676300319843,0.257131050108001,0.189571876777336,0.291126881027594,0.942668783012778,0.271842245943844,-3.63535560371349,0
"4677",0.308436035877094,0.592110686935484,0.942157259210944,0.0563936887774616,0.73494904814288,0.373787585413083,0.461385571630672,0.1368624700699,0.00729031069204211,0.175807818304747,0.797293077190851,0
"4678",0.41594089823775,0.340699485968798,0.921086816815659,0.55621871794574,0.726268752012402,0.197559517342597,0.276042737998068,0.885971593903378,0.438857098808512,0.821564575191587,-2.37135842533207,0
"4679",0.393477883422747,0.385880007408559,0.257555282441899,0.633104876615107,0.751054983120412,0.525618903338909,0.427546330029145,0.627222848357633,0.906152480049059,0.760833938140422,-5.05895300134814,0
"4680",0.39478483563289,0.807462383294478,0.682653016876429,0.875322484178469,0.179805949795991,0.759842296130955,0.906870267819613,0.540881659369916,0.336270573548973,0.183070790953934,0.24275934252872,0
"4681",0.755058411508799,0.969027123181149,0.705728004919365,0.366891478886828,0.587603855878115,0.742217158665881,0.596587724750862,0.0435530068352818,0.405902156606317,0.673635574989021,-2.29720848619561,0
"4682",0.785394329577684,0.670601370744407,0.39461958524771,0.240189850563183,0.068040975369513,0.423297726549208,0.4723881483078,0.92028190381825,0.664464515633881,0.235088994028047,3.57616162440981,1
"4683",0.785343386698514,0.532792910235003,0.58218006673269,0.0557639731559902,0.0161789695266634,0.336841843090951,0.0627130065113306,0.0367468781769276,0.0105012855492532,0.273141085170209,0.709395442319799,0
"4684",0.143605280201882,0.791757889091969,0.213925521355122,0.695630948990583,0.40396199724637,0.824640578357503,0.403888148488477,0.381878002313897,0.248415963957086,0.681516504380852,-3.38669830443087,0
"4685",0.619678913848475,0.00661336607299745,0.577965900069103,0.109315935056657,0.414837379939854,0.530792799545452,0.292910574935377,0.56887311139144,0.10698910872452,0.735387989319861,-1.87348292426528,1
"4686",0.0456822689156979,0.533661525696516,0.624031450599432,0.588543376885355,0.976522410055622,0.227131342282519,0.290176033740863,0.0129877650178969,0.335140815470368,0.374421356013045,-5.33527947919029,0
"4687",0.946600220631808,0.522167781367898,0.867886780761182,0.0257383612915874,0.0309812847990543,0.528376847272739,0.526050817919895,0.0866570349317044,0.978095911908895,0.979846944333985,-0.831904489086789,1
