"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"24",0.945023465832056,0.108179062574914,0.709804821288211,0.575746082797603,0.118258106396686,0.254797473146341,0.65610839715383,0.631047244082831,0.273381985522788,0.815204221567739,0.191193925232466,1
"25",0.0823295771354045,0.512802472834371,0.777205715594905,0.574356434546827,0.543604088778312,0.404261251954975,0.56080823564805,0.849108370773523,0.0821121592371732,0.0987833561185583,0.134949695371907,0
"26",0.967137746004124,0.315332218959917,0.218111343895867,0.96513904786974,0.484392060207912,0.251956716357857,0.518758410392038,0.917773751805006,0.752667649131379,0.0711894788224042,0.146751215611286,0
"27",0.223768260550501,0.870462321769896,0.302872840858846,0.830127539448384,0.827771715413523,0.738679288175002,0.998437698590423,0.253853012258275,0.22700781317578,0.745471887423102,0.301358807043047,0
"28",0.274140519469972,0.804641178447117,0.398165690365718,0.764759082732349,0.14348633658279,0.206484883826631,0.0411293936028723,0.343579712015423,0.892938595889988,0.0257708885447796,0.14887412966154,0
"29",0.252154806031534,0.850088723585835,0.606663394062847,0.408313711028575,0.173110440900804,0.652596761233793,0.198389443924756,0.222968094105523,0.753113677706723,0.192278828664873,0.168298304988577,0
"30",0.790421736941135,0.875335714200627,0.200626834638101,0.220289271703938,0.843198327729868,0.67378591905045,0.835747024880313,0.274313462395851,0.408809252114195,0.0483747506578836,0.247918598048888,0
"31",0.943438646368108,0.794192945539133,0.261531724244137,0.0475858658557311,0.703938537868453,0.735571088243775,0.234485112494951,0.703039038016225,0.153087177309376,0.0233365521900912,0.0965433604285999,1
"32",0.534229106752986,0.64856298088374,0.982294040839193,0.103099301345768,0.00179170153324468,0.222882477894536,0.209481789381712,0.36251520236122,0.0894846098558333,0.75017916910778,0.086883645512044,0
"33",0.74703047575141,0.859302317756815,0.98895703336451,0.602143276021142,0.399364856869792,0.260759556789825,0.50875255194513,0.22777775469106,0.0524463251976948,0.540857119644611,0.248465129152968,0
"34",0.7626241887924,0.255359240948239,0.713560853488425,0.134831975199894,0.789913194407372,0.784802528232107,0.746450968140992,0.979594113016326,0.534512985163732,0.99298862375011,0.428224856708695,0
"35",0.701490943076644,0.643887630050863,0.976853563596294,0.447594099840391,0.646326335522346,0.950158223020232,0.0575611981251071,0.193068731332175,0.43737793542001,0.537444771301919,0.284695203338583,1
"36",0.564187207463951,0.901468712664046,0.770616348295996,0.861368267249727,0.687388066095614,0.307611186273787,0.531785465576305,0.991827725255463,0.128001300087746,0.770716430568311,0.266210380431502,0
"37",0.338715526414489,0.231685441617396,0.967684451102539,0.35953319744626,0.807843722226536,0.153582350211126,0.278249425522848,0.810240225030352,0.439102049454357,0.872233662788387,0.23411682250024,0
"38",0.480161066079338,0.3545770576658,0.00349716903095491,0.50752306024758,0.53942999541012,0.103008868776586,0.919857044013748,0.319298959964644,0.00127984270813857,0.283840875722777,0.0488102416259198,1
"39",0.19858108738899,0.0722519089031562,0.599843858019743,0.799532114232127,0.710723235614137,0.491793779138343,0.933273072347261,0.00152345225988539,0.0153945390358618,0.994179183392323,0.185925927603864,0
"40",0.408901366057196,0.323530826308415,0.714108622257546,0.777434822785138,0.24343603377634,0.651929789119798,0.469429617767707,0.846969500868899,0.181811252011798,0.427078490675192,0.127870880456884,0
"41",0.94713914108084,0.226547342075179,0.525866357409063,0.453798836690769,0.241193371247849,0.331012344142229,0.338749820324403,0.127173429677435,0.180102588823899,0.262429526118491,0.166266326004986,0
"42",0.0783316919201768,0.551078436319761,0.349187715333465,0.840821881884226,0.840122823770595,0.495373654429773,0.704319388492889,0.857722498598749,0.561268759916894,0.95853685220051,0.296121168258096,0
"43",0.731156459156878,0.688492401246294,0.0193221980105825,0.782935281380954,0.77670479137968,0.742785530383976,0.690170929191125,0.96229282682984,0.817888494719356,0.326916115719599,0.405192237634928,0
"44",0.329428558565231,0.378793067062267,0.249345381591536,0.554241010594201,0.11342845240582,0.711645628801443,0.215172678044589,0.904752373581839,0.874531146919145,0.962071886063802,0.18705186275532,1
"45",0.613367675154988,0.68046625824656,0.755755806685337,0.468363683497519,0.866634787927347,0.208820898800303,0.36869881331334,0.744096681726559,0.839235089675772,0.366592961510222,0.375391709550943,0
"46",0.260857254080343,0.583892388134485,0.486966199166951,0.103880585709593,0.10007384661423,0.317035992024374,0.504785736096798,0.937366383546666,0.290116522605759,0.659748284929482,0.0797394191863042,0
"47",0.186350776673611,0.312522885476931,0.737790631577867,0.57149807593127,0.357300317606957,0.143921277994604,0.663777648215586,0.126938335271314,0.093157582335389,0.498643927636629,0.209535900216657,0
"48",0.380099390010896,0.127189627016333,0.0848349095915202,0.391168718440224,0.13322232636777,0.461008024384001,0.247814171038665,0.326243753293951,0.624702537618586,0.467306486321531,0.110414876871164,1
"49",0.693161606536621,0.0817277089947973,0.664308240897674,0.0264997694656366,0.588225836756188,0.795528161228503,0.405697366495604,0.384434174470479,0.54476189568289,0.90720677451274,0.413148353050536,1
"50",0.0314105297948836,0.559979389554273,0.99470559914809,0.932593400634624,0.520729167601161,0.50181153434124,0.951231122944899,0.233572648145703,0.838964978573298,0.955484909615886,0.415784542261222,0
"51",0.108056890649692,0.351428694542217,0.881319159367184,0.0466194917022458,0.927446739584076,0.258590263713882,0.187823756998799,0.512077113476364,0.65676028926054,0.511054910894363,0.237297057992558,0
"52",0.131632970400874,0.46822674101858,0.665710532709584,0.233185557499539,0.627420121314767,0.514124812372726,0.689030091156296,0.0676200124496613,0.862911963234438,0.555790344565681,0.234852630846157,0
"53",0.722461706603962,0.42545068096422,0.183700930353605,0.10384177052876,0.556820876658747,0.303636767010236,0.0445499160434489,0.980663800970399,0.66250854107019,0.657605405358546,0.293056480177999,0
"54",0.723341543940995,0.0127698441923434,0.212378230228307,0.305406450072422,0.95308762951437,0.962990914024703,0.280095350072561,0.359581171323062,0.842136834218927,0.755396998160144,0.250479811359249,0
"55",0.0639922357287711,0.279366720836006,0.442400299591518,0.341580983866181,0.462774988950981,0.283326856955835,0.0160665508722941,0.507544679716357,0.810493091823823,0.503278793991304,0.164821337585817,0
"56",0.509302865089963,0.879505713421165,0.862748896963089,0.509112562870212,0.661170919238191,0.578745160529592,0.690632591902263,0.0034954851420034,0.0771668890211225,0.813016964168469,0.172714568620036,0
"57",0.160772218839087,0.206160561763268,0.507808462852643,0.27957760594725,0.794454241678376,0.15062649347398,0.997883105535165,0.419659213375735,0.773903358337709,0.571449856340699,0.264591722137636,1
"58",0.0534884136036801,0.249401947624347,0.0969746732853712,0.869080832574618,0.767111407792073,0.731602532740005,0.952498475532404,0.599489424375716,0.848258632675679,0.299666571625994,0.197219431293555,0
"59",0.584692028939314,0.0144953508259849,0.0427877456770717,0.625310728415091,0.713395615617151,0.105263590706354,0.278587909887183,0.244534103492459,0.0610737122480525,0.140168873570357,0.0970822056374617,0
"60",0.493329204782571,0.567732219362268,0.548597022239788,0.366645436162992,0.763866519376114,0.807202173952324,0.747715708023122,0.671829969535938,0.799454461854471,0.601765625233285,0.296125919898912,0
"61",0.071100384138933,0.792260495750644,0.235619692290475,0.68045429959539,0.793588751455096,0.312771006850142,0.849014115967213,0.222665109535095,0.981963561109134,0.39734022707151,0.180375844478821,1
"62",0.546057132143002,0.154800557996068,0.971279628914943,0.923495907487515,0.37761407432601,0.0229751405737622,0.805254056619271,0.680352729378554,0.330268020336905,0.133802347983793,0.202474298831707,0
"63",0.599153812241617,0.985500805415112,0.154735546163467,0.504471554306217,0.635463556106521,0.944815884741996,0.801131383115143,0.0445389060317382,0.453562638399057,0.218003757435961,0.165860030495996,0
"64",0.572834924043122,0.659059248903059,0.537675757055932,0.452498314499303,0.206647616125699,0.312228480190211,0.581814373589464,0.127712271734307,0.234312898075983,0.0130755088134389,0.0507953410297751,0
"65",0.401716149748492,0.526680856582091,0.103526286416334,0.0848240733543021,0.854442104646525,0.0115115686720478,0.0565160228305545,0.107497817549523,0.340002546057713,0.611790484913154,0.121842134215593,0
"66",0.0920806392513446,0.74194030863158,0.567140761837349,0.799787955964867,0.0162940889098654,0.476490291208333,0.649795943786502,0.728570339002236,0.665145479554507,0.914607304663703,0.19807861869085,0
"67",0.483757929029987,0.32350632362604,0.605951554227987,0.43274693517549,0.472963658664439,0.281774937709049,0.487743292030368,0.408398376026659,0.400182659749315,0.682926657485862,0.164275237039787,1
"68",0.933335787825569,0.0962706637083787,0.104190050724538,0.728914252932795,0.251951026483412,0.879696694621221,0.924850228568024,0.747106141287073,0.694441479126952,0.442005839300268,0.283193788751719,0
"69",0.156884974395259,0.588464835524886,0.776023151014593,0.514439840204862,0.981721419646801,0.244844505235867,0.334588908177224,0.474477573752257,0.888301234513783,0.146188045728698,0.284901272901538,0
"70",0.62982579518701,0.227056055695927,0.199958211315973,0.159213870943902,0.375890288912485,0.493111807413666,0.279069501579079,0.621147801643618,0.726504150926781,0.559239621576289,0.203359929746654,0
"71",0.835881275300532,0.674738312153216,0.105840953272484,0.683030638624833,0.0207948154960887,0.372585032782848,0.793138287920747,0.996704432588484,0.499031761780082,0.674432865947422,0.166986648824235,0
"72",0.206461045112203,0.172396828020624,0.997744495893822,0.279396871953822,0.636841707044264,0.872538590492136,0.203869553862247,0.455050473157467,0.875648046040969,0.531178430310192,0.24405266354006,1
"73",0.165185639874648,0.546409556171395,0.690709914382773,0.938243933373289,0.548257236391668,0.994800087307921,0.0460544878415891,0.65839247571821,0.583646801440105,0.615995203234321,0.326992644346227,0
"74",0.442119231277194,0.907829811860622,0.655648388550447,0.32829792865185,0.0604189905303737,0.572654228082117,0.501919979960391,0.305648519466083,0.978411892373314,0.498323789070547,0.151378558066352,0
"75",0.932428828214271,0.466309584538094,0.987856658002274,0.829498441580187,0.453701532593191,0.861008350368344,0.927758283286715,0.734203895108189,0.0433179440204857,0.521427847450237,0.32001973341178,0
"76",0.752675041300842,0.33896592030406,0.968506813420303,0.782526350186971,0.605449454500716,0.993789874404753,0.117961857439772,0.201532735154147,0.967853772598726,0.668910307510588,0.409684388637364,0
"77",0.368938286795614,0.266489513574686,0.656072596975514,0.2917843657298,0.391646742070403,0.116384646202674,0.942825379345627,0.982502283385722,0.539162059360995,0.939871749258965,0.245205948983229,1
"78",0.704517438841555,0.697498581455515,0.342539609548894,0.131940151672699,0.301093528204604,0.00250627007597857,0.68867613221772,0.485293727847236,0.315182032781358,0.509683405249976,0.0889306117006127,0
"79",0.169308825190638,0.930874381712008,0.0308436884500065,0.76390954809192,0.604993226399477,0.53122512460053,0.574147931535278,0.349621432032415,0.762952553570622,0.493134475782402,0.116856713736467,1
"80",0.0225829302133027,0.893092900765443,0.863676410698672,0.675044460747494,0.872070372157203,0.148937063786381,0.550378628757067,0.677796513915905,0.549969348541056,0.433342433834524,0.235138620478798,1
"81",0.951334076120192,0.756261243192707,0.587245003317663,0.161121487794476,0.304547938981507,0.0714819995637398,0.5068698059471,0.753051022987927,0.260837601436601,0.988452928418277,0.213671358131767,0
"82",0.995651058636608,0.644990756723805,0.976892055686085,0.0869548044401366,0.25223693969361,0.266127112052554,0.0398545037562249,0.520145356644376,0.0890663137779458,0.145764427352779,0.136779401645733,0
"83",0.70141741426324,0.14310761033807,0.585717563314095,0.202380825412154,0.181733472497161,0.054847791158038,0.367633978924441,0.473923460075952,0.0060064586959699,0.508477048507257,0.106415774035562,0
"84",0.484291553814782,0.549249579885162,0.223507360008724,0.300371439982411,0.914240642152225,0.0220085907119424,0.226416635394675,0.729134247211525,0.410718370930181,0.610394494042396,0.179534443509261,1
"85",0.20944410243767,0.97082487592282,0.0820365993512301,0.363808596209992,0.38291523337719,0.409037850926801,0.880882422350666,0.475016152212264,0.210864104604754,0.743136832459536,0.143478604557752,0
"86",0.233515760760514,0.83573953921294,0.984288367649482,0.210996157040039,0.322553727903305,0.78211064849276,0.668392176779649,0.781864288669495,0.457158369918293,0.357017673517052,0.301937849182693,0
"87",0.246345918928796,0.560680933997463,0.85219670656814,0.518774753669891,0.340118942420375,0.311049412753178,0.800484689633942,0.909502730927092,0.712380742163897,0.780354933973465,0.310725472284744,1
"88",0.156165275887011,0.676412309204335,0.417395476064906,0.273036960532067,0.494891743204899,0.863397028578209,0.276282609558551,0.111716816473989,0.395681553752729,0.685448914284089,0.224658470574814,0
"89",0.127545007341874,0.272348281354993,0.12282614185798,0.0726316618304503,0.303694805652927,0.70028773520236,0.722070584779017,0.0275752948808413,0.698489605553302,0.348395960251477,0.124179260397559,0
"90",0.30927272958673,0.806457512395796,0.31732265596269,0.638999655730504,0.118774507708725,0.37979291332393,0.842540689909663,0.912193029406033,0.302341960502057,0.90630653141489,0.171175733182407,0
"91",0.462332355571061,0.387608668498725,0.89819927943173,0.47898076253245,0.147428748303969,0.057725844047973,0.328761050414388,0.809921697559265,0.813092371343854,0.0483296547371915,0.268758713511482,0
"92",0.671836080578794,0.0937056757528861,0.452812571715106,0.468438553038319,0.911843253932126,0.295252327015943,0.218858071060547,0.570423126661079,0.944807716786509,0.585943391494554,0.259156941851054,0
"93",0.903026093513584,0.266740177740739,0.335262452054128,0.667847604512771,0.386849275613162,0.896100744809025,0.594103237977723,0.744088852759953,0.377380521153786,0.32378607313998,0.168451423459967,0
"94",0.852164257191231,0.949471601667511,0.575755987260797,0.315637457053766,0.650034207933641,0.867581181044998,0.786550593493735,0.192371376045675,0.422503258993968,0.724409716282028,0.328344710835405,1
"95",0.414417453594636,0.520954826314301,0.600147081957947,0.388961754982812,0.031999080386252,0.180982938258938,0.889840272277861,0.349895891090862,0.377474197644084,0.402720687743931,0.0720378915357656,0
"96",0.749571674408472,0.990602384590906,0.0837492153578532,0.937880521844916,0.295529305836976,0.88788225180111,0.759037378454981,0.214215517615572,0.532251733365845,0.667950961034168,0.229554406310394,1
"97",0.907133327098414,0.877234520387974,0.200662864038897,0.619829322906042,0.827396861433827,0.578902013949894,0.159754783666133,0.780793375874865,0.0271253035002913,0.576958403128455,0.250357883215919,0
"98",0.402559497110449,0.0822581523802568,0.694158204765444,0.507801761120715,0.475767042241314,0.325270093861137,0.623929470839007,0.526952185889415,0.986534720737788,0.213995782683163,0.210701665411861,0
"99",0.344810984404458,0.866617512282915,0.388696405283662,0.650247866285437,0.945423286649183,0.771013206137969,0.120468043608304,0.875448661482667,0.015521094502701,0.0248836241979199,0.194850486580965,1
"100",0.027462951144977,0.117757114150894,0.288610868894947,0.864768433642167,0.628497705399746,0.0735271820181076,0.711077532372212,0.0817752425747472,0.0526804402845151,0.213009881691529,0.0613514664809768,0
"101",0.0494948363944443,0.25474674583711,0.89405268515513,0.513911908713674,0.00788963767176928,0.421419057342695,0.0469368706337532,0.520120081151341,0.280168573657008,0.376603753891184,0.095545868863855,0
"102",0.302857831089543,0.630488651611519,0.663229035439682,0.743673220815275,0.400631789002838,0.681865954400192,0.532475508310615,0.439266070732308,0.157738826958168,0.822958642954072,0.160252871848581,1
"103",0.299284237425745,0.133192023269839,0.683213536351875,0.377205431378792,0.966256988526843,0.89008693350441,0.34899762343918,0.966611146817594,0.0413024942851532,0.848246472585565,0.264644269550336,0
"104",0.326606622293916,0.467328856821117,0.665652513982969,0.630182964399996,0.715644477548721,0.0438138032854006,0.299801465199073,0.450739369250323,0.494452757513739,0.751027794544061,0.196063379351991,0
"105",0.348979798024127,0.457536335932122,0.318174607572558,0.221845565076678,0.36117438873849,0.533678614784489,0.691519627731753,0.744801742564173,0.86993723455814,0.558938711074041,0.218424653702105,1
"106",0.756233906008586,0.808902610838076,0.798145391251164,0.937061475216844,0.563034239745135,0.377024876423993,0.225042365174836,0.217953669519221,0.963754714586853,0.44902439274823,0.422311493760537,0
"107",0.253292243730531,0.00381020960295777,0.792039904384181,0.824779423353085,0.300809108439339,0.495746261984116,0.537408637899098,0.601312948600386,0.55356258447314,0.857692105324488,0.175031122426168,1
"108",0.93508593668336,0.569019910494158,0.740970200816751,0.204031656816826,0.401748295559809,0.754960246675146,0.789764262321386,0.13851478119863,0.985398001280012,0.0613897413297277,0.376083650585974,1
"109",0.727551116420382,0.55301976065555,0.970970545146126,0.363175869947467,0.0561705399499792,0.429192499063028,0.530880707593939,0.78231541188375,0.127961196062751,0.108325158747896,0.1433872553919,0
"110",0.629130263893781,0.867101802620475,0.0862616396797184,0.891204868149448,0.631088544333913,0.542008012322581,0.723144458150496,0.258032911291575,0.0857523079234455,0.0397225268494785,0.17997385843365,0
"111",0.854857703108698,0.838587448593217,0.168893814377615,0.419092147318231,0.553323472177444,0.495813364231061,0.551117578215653,0.726685688480872,0.550714424503006,0.0633915187792225,0.198374000103151,0
"112",0.544969533648892,0.261425628988488,0.729747902873155,0.807223556727763,0.356226445247217,0.904240698875037,0.371789729930628,0.845455248884753,0.689289413029208,0.287672400467354,0.223540744922428,0
"113",0.531287534826625,0.297488863786638,0.149669804215033,0.431695758859421,0.887570344658747,0.729384500347965,0.292253158644309,0.801014967433774,0.337190187448366,0.457187580525696,0.199986467356172,0
"114",0.245052312053886,0.655963679486688,0.489710074573054,0.382698394987441,0.11541737808135,0.589939920387173,0.272020421080322,0.261878904119022,0.208044440849735,0.970827123294562,0.0893933647349466,0
"115",0.761671352410267,0.0268428265004255,0.19991133988962,0.843621700712627,0.912239062709173,0.835610413830603,0.638343515833639,0.674269132621797,0.194397452899533,0.855122430913317,0.307798311459062,0
"116",0.787583963508333,0.26518578939515,0.795427410405102,0.742751811927933,0.6553278713535,0.624725404760787,0.367683683897738,0.610019695794753,0.13205379018258,0.640032682255299,0.179831431660883,0
"117",0.432046294979948,0.974945228996896,0.869068369289238,0.322124951370103,0.218510681627037,0.443993667009043,0.907647042111338,0.951351246034699,0.957201625442831,0.854091278460883,0.332616178250761,0
"118",0.156912027042832,0.384720547504757,0.354409041664287,0.804114287763891,0.460035670762254,0.710742826341994,0.218248869668615,0.994077931769519,0.0680616277661249,0.2551920946736,0.100390729471288,0
"119",0.714658262560142,0.264051836977272,0.212207402834922,0.474849987985516,0.318881565450791,0.785112739123486,0.597297249341057,0.794309414106867,0.173895656571105,0.345701617183318,0.173648650575642,0
"120",0.786505691032168,0.818103427793778,0.663466772481694,0.482109364227677,0.160761482135816,0.322132244256901,0.365786378238071,0.20133001263193,0.167355402773393,0.126423334757844,0.195795761759347,0
"121",0.384685241897096,0.811153879797752,0.75337738957582,0.30397467654303,0.980694226638459,0.0224751595274233,0.100811025919588,0.667069796467495,0.727174120379561,0.836092916124526,0.224323502255123,0
"122",0.669434226820622,0.523255981480738,0.686932901590545,0.195620824315342,0.193926220740742,0.0928141417968555,0.525912603846955,0.645742862684206,0.732627274247397,0.504163567135134,0.213441349378415,0
"123",0.620634283435925,0.0796059566415986,0.406680947521342,0.00359030026259537,0.406839384839843,0.520575761229322,0.633907709124602,0.220315272021861,0.32565389320772,0.0499887403048355,0.108033407833361,0
"124",0.193063693012112,0.79637529716834,0.664817549245472,0.303827184863217,0.355991997909697,0.293182593982217,0.116950165291909,0.642670315219233,0.747630187949011,0.92988350902955,0.148275877916592,0
"125",0.970369017827257,0.342306642744646,0.536551250787818,0.207224074757135,0.983111880445275,0.927703788180218,0.748738507428889,0.218327675980314,0.118998202601203,0.682861960717334,0.33695768328749,0
"126",0.965283814021876,0.756274086302325,0.165915904811534,0.940044090097338,0.747909795112955,0.653971789734138,0.602040932407959,0.929052709342817,0.251336264562112,0.422758969084565,0.255483722956699,0
"127",0.748823529554497,0.98800022174959,0.00735712642732946,0.693228254971495,0.12716078148205,0.530791999450111,0.176609733987032,0.0460407505673342,0.807533098674594,0.539516839841279,0.0967144788800899,0
"128",0.57584174921981,0.563755284272049,0.518152984948954,0.753408727160776,0.907486783788286,0.324219701059319,0.0379419729169201,0.249643977155591,0.0976810298675619,0.637640055098426,0.105351414367609,0
"129",0.650948293438452,0.664151904169009,0.649053308353297,0.896494338979658,0.226108430911827,0.633523235977644,0.552990523541329,0.221083368137706,0.776900143817954,0.579289492052092,0.352919508818438,0
"130",0.236980698828646,0.0624115433677384,0.739175732069512,0.844551167601799,0.580688661402299,0.721318473709642,0.200993487086929,0.015193209146029,0.479518737897261,0.943923857819089,0.280140554450393,0
"131",0.873721756929864,0.443649292084762,0.827780481312706,0.193408660772546,0.248122892637639,0.736239793197396,0.075172606290664,0.433298450308954,0.306741879962814,0.52302125457705,0.197955609962633,0
"132",0.220606120114548,0.949834058492399,0.752229039048024,0.249253609214982,0.670173752228953,0.60788058834958,0.673826540621212,0.244295278212689,0.924859751506308,0.758024011221615,0.405834023865457,0
"133",0.330809837320784,0.988263571158255,0.547443348149605,0.970681675984366,0.242543704619929,0.576552265255881,0.355757560118742,0.370046576024519,0.675896726760276,0.219781025777764,0.157941372545669,0
"134",0.885067014593712,0.0290983324894667,0.846505997675997,0.242905204201654,0.777541883796452,0.900735410663898,0.992007254097766,0.247018055923726,0.259582451955618,0.466928169002286,0.386946948588962,0
"135",0.740985699705446,0.619674518375473,0.855038602631368,0.780875954198932,0.894189584818464,0.58893842360678,0.686647874830606,0.295717076088026,0.226298911352657,0.102996045171766,0.350093860205484,0
"136",0.923022581925167,0.557030977101675,0.610199844566695,0.751292783708606,0.815206721014264,0.357566047221906,0.374789108482354,0.866120952726458,0.180948093890721,0.729845115909599,0.3276311356036,0
"137",0.404117411796219,0.244100113918508,0.634473255748918,0.870348020479436,0.575499547742893,0.816971279242658,0.781362324842378,0.114778195302534,0.0370912985384838,0.892168986123651,0.173208038371577,0
"138",0.778542432773635,0.897419753662834,0.0885297378228002,0.91627627593592,0.615338858712162,0.868711052787855,0.243315692001231,0.79604196783996,0.427671694960598,0.596293068983058,0.294893247056274,0
"139",0.660854026242816,0.851026056605967,0.252452366006284,0.273711158016887,0.760157928183325,0.828521066551846,0.789996777963762,0.616938209541198,0.72686309054231,0.0781819969983306,0.34201022381419,0
"140",0.26132279723423,0.218508654003833,0.712439931578452,0.730251059766073,0.56330954563114,0.136348091948448,0.022331480945171,0.463601503530997,0.541596112524005,0.148245924027268,0.107027408569779,0
"141",0.908347378375971,0.691517500740461,0.84648515912637,0.286416149219383,0.647698272388001,0.842918407190209,0.23190354139334,0.598454847430919,0.094630140812264,0.648589810983383,0.271073800788878,1
"142",0.180982286544487,0.616484252738203,0.976867992774269,0.237524353856426,0.844950599429644,0.0730819991725586,0.948412980453183,0.593000686688928,0.160938840268463,0.748009571797654,0.341393248446859,0
"143",0.313532657300262,0.580725179928105,0.764127943561621,0.654747741649521,0.512823888573478,0.127193735149085,0.41000443668809,0.43790445623601,0.175846668327563,0.492442952375605,0.176093760904994,0
"144",0.512942071082208,0.151312669976546,0.286811801467208,0.0865299637743397,0.947511691730183,0.321427150835377,0.420704903816455,0.643306840173364,0.222078148179595,0.900655944840996,0.0968160714073699,1
"145",0.823863136441769,0.842310955680566,0.321319616035788,0.690995373513628,0.798893639461781,0.238633630109479,0.0553039454948917,0.367944625748298,0.831328555465682,0.698065845685101,0.148256140131282,0
"146",0.877167496194644,0.199621521536734,0.545793406832765,0.469265490021175,0.517513974849841,0.458085062261147,0.868152578470237,0.132007778484547,0.931234295569602,0.0373445076563819,0.292906186084693,0
"147",0.224510399112663,0.780029844221961,0.700978333195159,0.371730050452612,0.96641284885474,0.424070009282171,0.14209976194973,0.00153312128163992,0.538311945677221,0.477697646683021,0.179886768584447,1
"148",0.274345744725143,0.608972526595864,0.329110326617164,0.385089574141444,0.43265591870299,0.246786047953973,0.0735792323160403,0.195262983590146,0.627105902603665,0.862343697130588,0.0946692562521662,0
