"","x1","x2","x3","x4","x5","y","testid"
"44",0.442649255506694,0.376324759796262,0.222850114572793,0.925721694016829,0.749563862103969,-0.842847975923937,0
"45",0.652057021856308,0.435974278487265,0.139104166068137,0.724375567398965,0.43915014853701,-0.539923137285019,1
"46",0.36289160954766,0.498437332222238,0.198141888715327,0.50592058012262,0.0369403520599008,-0.447991167142584,1
"47",0.805750352097675,0.279317616950721,0.172633109614253,0.244313391158357,0.395333692897111,0.00199411939243298,0
"48",0.960637024603784,0.676962846890092,0.464255267754197,0.0583756866399199,0.0117796664126217,-0.975327833219803,0
"49",0.311540904920548,0.00896592019125819,0.254863600013778,0.1087300630752,0.136041735531762,-0.170197262711999,1
"50",0.686253685038537,0.948513112030923,0.310248049441725,0.609798499150202,0.879543448798358,5.80668427814038,1
"51",0.778065320337191,0.193967001279816,0.775530110811815,0.410226090811193,0.39019758743234,-0.75423997450009,0
"52",0.448913461063057,0.710967018269002,0.0755961795803159,0.823816878488287,0.529305881820619,1.1216033423662,1
"53",0.408835130743682,0.288041474530473,0.729746547760442,0.0687324989121407,0.0330194907728583,0.241460345258658,0
"54",0.161434441106394,0.339425258571282,0.971964914351702,0.0306268492713571,0.0387402831111103,-1.10540873792328,0
"55",0.985587441828102,0.744254141813144,0.914421877590939,0.678709144238383,0.424788465956226,0.689664146996169,0
"56",0.678540140623227,0.360154740512371,0.919607938500121,0.999881844036281,0.5464176540263,0.0648609131268099,0
"57",0.0934467306360602,0.453532092971727,0.214397253468633,0.454799151746556,0.318696974311024,-0.64255917249436,0
"58",0.820005009882152,0.50939730531536,0.0213512640912086,0.662664936389774,0.23661738820374,-0.218351805064172,0
"59",0.980491649825126,0.429451412288472,0.904353395104408,0.230016012210399,0.325822531012818,-1.36615828306803,0
"60",0.897160090738907,0.418538249097764,0.901133071398363,0.0227159252390265,0.574056799290702,-0.809424917847974,0
"61",0.888138537760824,0.552899134112522,0.831418694695458,0.145121991401538,0.0959830700885504,0.552932539342681,0
"62",0.529573127627373,0.288613013224676,0.477782079018652,0.61802242952399,0.668774074641988,-1.75760430721069,0
"63",0.439117088448256,0.149955862900242,0.616132040275261,0.0641937761101872,0.250503673683852,-0.223012110117002,1
"64",0.345058685634285,0.528967443620786,0.79685613908805,0.727542416891083,0.383038839092478,-2.41072534764262,0
"65",0.171630029100925,0.0222538204398006,0.397424712777138,0.69878821214661,0.625825217459351,1.23430247657625,0
"66",0.887940044049174,0.15102653298527,0.0532040733378381,0.490744995186105,0.693727416917682,1.61664813678923,0
"67",0.0538620834704489,0.0190270375460386,0.878328286809847,0.605906200129539,0.375067291082814,0.73933364075056,1
"68",0.039680251153186,0.668195009930059,0.807388582732528,0.556930949212983,0.0363831671420485,0.867736274632179,0
"69",0.152627462986857,0.36701479088515,0.780983920907602,0.375596099067479,0.602513148682192,0.147516515126536,0
"70",0.395682503236458,0.516482872189954,0.715613810345531,0.84275777824223,0.897966639371589,-1.04412750663651,0
"71",0.339131474494934,0.363393319537863,0.654697980731726,0.950842626392841,0.757143564522266,-0.161261326622601,0
"72",0.243638932937756,0.788314264500514,0.254487234633416,0.738512944197282,0.487171875312924,-0.611586950036227,0
"73",0.535782591206953,0.334026501514018,0.646359386388212,0.0427603665739298,0.189418749883771,0.563742789017251,1
"74",0.69454402779229,0.838215108495206,0.39234702498652,0.190747770713642,0.132266408996657,0.918432993554481,0
"75",0.57241706806235,0.894002265064046,0.117222014116123,0.524876426905394,0.405981661053374,1.15229041255639,0
"76",0.792629410047084,0.437289231223986,0.964168462902308,0.190873779822141,0.687060252996162,0.684330418138663,0
"77",0.335662965895608,0.368674051947892,0.530663214623928,0.464247044408694,0.785418496932834,-2.55956401136828,0
"78",0.233525278512388,0.264264854602516,0.330992073286325,0.859388162847608,0.360284678405151,0.131929779324465,0
"79",0.717756639001891,0.142306971363723,0.327686806442216,0.75214761425741,0.710489434422925,2.56926798020005,0
"80",0.659065974876285,0.764804143691435,0.83466557925567,0.178362627048045,0.842796393670142,-0.747002372238774,1
"81",0.32855833042413,0.589418984018266,0.265002796426415,0.761032547801733,0.398330454947427,-1.17185538400183,0
"82",0.850449253804982,0.358706521801651,0.975219128420576,0.708383128745481,0.563447788357735,2.04828634280375,0
"83",0.25790857989341,0.706162848044187,0.541517251404002,0.498024896485731,0.380161840934306,1.04669463702028,0
"84",0.241730692563578,0.474227579077706,0.513166639721021,0.397102769929916,0.845318923704326,0.803696583750362,0
"85",0.562261390732601,0.58147346554324,0.367123118601739,0.8931613645982,0.0428697450552136,-0.227340478700851,0
"86",0.521735232789069,0.697025396628305,0.104185971897095,0.573113919934258,0.86128646414727,0.230581332108352,1
"87",0.751388139324263,0.116818070178851,0.264931649900973,0.867682741954923,0.833036433206871,0.274732519293062,0
"88",0.822971008950844,0.993905867915601,0.548777032177895,0.559587371069938,0.431520821992308,1.05445577066159,0
"89",0.910189088433981,0.376523790415376,0.226186292245984,0.834448276786134,0.214021850144491,1.46656890714889,0
"90",0.288083385908976,0.110501734539866,0.250280068488792,0.355015717446804,0.495912547456101,0.889663929556197,1
"91",0.746092285495251,0.283498939825222,0.918432759819552,0.725119838956743,0.57246016478166,0.942993278918192,0
"92",0.61332350759767,0.132371115498245,0.826758465031162,0.97838830249384,0.656563162105158,0.646551146465482,0
"93",0.121407398255542,0.605474886484444,0.74370985198766,0.626649156678468,0.148095153504983,-0.723538320127892,0
"94",0.245177412871271,0.710845405934379,0.796197801828384,0.778670963365585,0.93648332124576,-0.158115763801339,0
"95",0.475900587625802,0.553454739972949,0.444204913452268,0.87645444762893,0.211913873441517,-2.54506935411665,0
"96",0.302700439468026,0.904546048725024,0.453591042198241,0.205673993565142,0.990692326799035,0.029853254815901,0
"97",0.898003800073639,0.221236209152266,0.149755788734183,0.639159684767947,0.712481704074889,2.79149181927342,0
"98",0.226970570161939,0.219446260016412,0.201029958669096,0.388218607055023,0.0821320023387671,-1.03879983058008,0
"99",0.969971418147907,0.404154228977859,0.213839917210862,0.797683961456642,0.595732974354178,1.50415806355955,0
"100",0.826196619775146,0.397339034592733,0.269172795349732,0.0885389866307378,0.0855293341446668,-0.532615984165699,0
"101",0.378331607673317,0.637151231290773,0.533912252634764,0.0173070442397147,0.63053175015375,0.990595496481689,1
"102",0.9470626313705,0.487195436144248,0.698709610383958,0.537341036135331,0.287572876317427,1.79512629306057,0
"103",0.978172636358067,0.439545383676887,0.268430494237691,0.868187528336421,0.475729061523452,4.04874640477817,0
"104",0.122551632579416,0.532658056821674,0.322090132627636,0.779297753237188,0.854533322621137,-1.41600914933266,0
"105",0.508317991392687,0.529094964731485,0.50196635373868,0.18849824485369,0.723090877989307,-0.844691700707603,0
"106",0.628211607923731,0.669405507855117,0.634085898753256,0.260905992705375,0.89587570191361,-1.0648471600758,0
"107",0.75380105455406,0.39041622588411,0.61902788723819,0.648233578307554,0.820948203792796,0.234080433769517,1
"108",0.191572584444657,0.99996895971708,0.0639484566636384,0.0989295779727399,0.833080552751198,0.894228182504959,0
"109",0.0997872524894774,0.38434953475371,0.959433447802439,0.911727605154738,0.682686791289598,-2.96880619225224,1
"110",0.0762969532515854,0.00773880234919488,0.213738884078339,0.103849197737873,0.470476833404973,-0.23776025743266,0
"111",0.471540801459923,0.410842688754201,0.823277950519696,0.24985242378898,0.000433203764259815,1.01042151524127,0
"112",0.17337430594489,0.239080177387223,0.8244793638587,0.652322312351316,0.444065903779119,1.14946781297167,0
"113",0.885485334787518,0.732454443117604,0.788531006779522,0.172372586792335,0.158730906434357,-0.246180573926752,0
"114",0.863576153060421,0.92314575961791,0.590091777732596,0.683205529814586,0.615090861450881,3.65053901579831,1
"115",0.267705007921904,0.156125439563766,0.477275694254786,0.985496514709666,0.89492486231029,0.767871948521167,0
"116",0.70729800965637,0.655489299446344,0.391259283293039,0.270330508705229,0.738708378048614,-4.95359498491626,0
"117",0.295230481773615,0.569150539813563,0.339114977745339,0.543078707763925,0.627040459308773,-0.123937554423951,0
"118",0.116604312788695,0.309245909797028,0.122394818812609,0.609814988682047,0.727946954779327,1.26894482236794,1
"119",0.542361290426925,0.214544894639403,0.609685338335112,0.898609271738678,0.576250657904893,1.52290483223836,0
"120",0.681862565455958,0.9832065962255,0.764730536146089,0.799041789025068,0.997937005013227,-4.15627002018349,0
"121",0.110478050541133,0.974339581560344,0.978832710767165,0.652825082885101,0.283827634295449,-0.667349352977546,0
"122",0.34617572859861,0.196985013782978,0.747532536974177,0.256917419377714,0.395231959642842,1.30792489536971,1
"123",0.00596174085512757,0.568296192912385,0.929065419360995,0.965947511373088,0.00257924175821245,0.978274821427163,0
"124",0.975040423916653,0.67541475314647,0.449024887988344,0.873553346842527,0.813397691119462,-2.91125666624813,0
"125",0.115055048372597,0.918463158421218,0.00278887618333101,0.427570228232071,0.470349369104952,-0.593602998494617,1
"126",0.115369445644319,0.491058256942779,0.757420601556078,0.356787633150816,0.681538352975622,1.35708059712955,1
"127",0.223277102457359,0.648733796318993,0.488277033437043,0.692829837556928,0.796301297843456,-1.33324351570838,1
"128",0.650642055086792,0.472505689132959,0.111411711666733,0.228968268726021,0.355178653029725,2.17840458114149,0
"129",0.8279192103073,0.0989075137767941,0.524559223558754,0.638178825145587,0.256711089750752,-1.00512037097389,0
"130",0.0261621279641986,0.716960375197232,0.862986541585997,0.386375012109056,0.951316669117659,2.109022037413,0
"131",0.642035377910361,0.35448244586587,0.390125759411603,0.199934101896361,0.483295826707035,-0.93163044508537,1
"132",0.221042286371812,0.160380333429202,0.692555417073891,0.823723186273128,0.259369473904371,0.445369297510185,0
"133",0.00265832338482141,0.464140046853572,0.343862497946247,0.0778186502866447,0.274292029906064,0.0990833263730869,0
"134",0.149436065927148,0.119784066220745,0.409142282092944,0.596945675322786,0.20647712238133,1.45705432863127,0
"135",0.648120799800381,0.457807545084506,0.30306494794786,0.0376409848686308,0.324867157964036,0.552544168276409,0
"136",0.959563036216423,0.420749532291666,0.539899494266137,0.690490147098899,0.638481304282323,3.24835079596253,0
"137",0.0478091738186777,0.714748273137957,0.432751535670832,0.000907156616449356,0.72086925804615,-1.22448173313114,0
"138",0.375725151272491,0.601022923132405,0.884210921823978,0.374533014837652,0.903542334679514,-2.51261884943588,0
"139",0.235728276893497,0.30415831040591,0.627108844928443,0.13837958057411,0.662889673141763,0.640478536078353,0
"140",0.0328526326920837,0.24560804059729,0.54883299046196,0.833860598271713,0.42883754754439,2.13221527411363,1
"141",0.221809239592403,0.390976893249899,0.513108650222421,0.273700026329607,0.30686610005796,0.014915952987525,0
"142",0.259111950406805,0.351288305595517,0.0319386355113238,0.703410103451461,3.7339748814702e-05,1.56176593228081,0
"143",0.366942903026938,0.454019581899047,0.54537840327248,0.489757139701396,0.380318528506905,0.411746401139017,1
"144",0.967686412855983,0.964666645042598,0.0707040629349649,0.358956719515845,0.891841087955981,-0.950813901583486,1
"145",0.174270358867943,0.724290582817048,0.787284918827936,0.0757505870424211,0.933245008811355,1.70295316552265,0
"146",0.224541733507067,0.0295312118250877,0.800932860234752,0.441849560942501,0.0850471211597323,-0.0714248754135911,0
"147",0.352915366413072,0.336827052524313,0.0702016216237098,0.493787464220077,0.196220433805138,-0.921342050791566,0
"148",0.42930082953535,0.760898425709456,0.197934015188366,0.718518927460536,0.958074344787747,1.32939522689137,1
"149",0.99309009546414,0.578433287097141,0.98982579424046,0.897186836926267,0.584032749058679,-1.94618965534791,0
"150",0.381133149610832,0.949746260885149,0.622650206787512,0.183657016837969,0.252107561333105,1.92574672180229,0
"151",0.551002361811697,0.38356031710282,0.956856972537935,0.450042114127427,0.471056970302016,-2.6601003060249,1
"152",0.361220363527536,0.919227473670617,0.820534447906539,0.659616755554453,0.966664129169658,0.217895207704031,0
"153",0.7895562001504,0.229700811905786,0.419417940080166,0.670810671523213,0.781940999440849,2.26337249756793,0
"154",0.183677249820903,0.475337012205273,0.873363750288263,0.709705851506442,0.529311085818335,-4.15841885627673,0
"155",0.70324949035421,0.166687323478982,0.798520255833864,0.130389653611928,0.236662103096023,2.12945000682109,1
"156",0.745927142212167,0.883918565465137,0.997644312214106,0.512771011097357,0.530487302923575,-2.4501196005521,1
"157",0.232272663619369,0.728779447730631,0.273042787564918,0.0319253134075552,0.830473851179704,-0.580448308594432,0
"158",0.102885178755969,0.199038336286321,0.459359098225832,0.105143336346373,0.253987273667008,-0.251367369788586,1
"159",0.0198455746285617,0.9534772336483,0.139499461278319,0.285947866272181,0.356288252864033,-0.519853546025576,0
"160",0.286021541804075,0.785666588228196,0.89552646339871,0.31564057408832,0.535579543560743,1.77205194364253,0
"161",0.618170314934105,0.669312637997791,0.752728138817474,0.523183452198282,0.72960303700529,1.81596673921603,0
"162",0.292900915723294,0.740085714729503,0.160008966689929,0.168342786375433,0.295948874438182,0.563594702270493,1
"163",0.819576480425894,0.701703513739631,0.647214799188077,0.890755419386551,0.141655469546095,1.19991252823956,0
"164",0.786703537218273,0.764704836532474,0.258206340717152,0.385841427836567,0.765757992630824,-0.147275681809174,1
"165",0.903938914882019,0.364886757684872,0.932007746770978,0.672853131080046,0.422329274006188,0.249108285113345,0
"166",0.909161509480327,0.390191711252555,0.852712631924078,0.301674636546522,0.274762567132711,-0.951327419784398,1
"167",0.272565132938325,0.61491069290787,0.0567924955394119,0.732960939640179,0.830238464521244,-0.113326642087301,0
"168",0.281714576529339,0.0646015671081841,0.733788017183542,0.0255314789246768,0.179238487035036,0.0573951302749508,1
"169",0.310093315085396,0.64820381696336,0.0618489258922637,0.344875602284446,0.232229956192896,-0.329582430366949,0
"170",0.815557172289118,0.775884791975841,0.439989778678864,0.552964273840189,0.147696620551869,-1.77252963803876,1
"171",0.186662807362154,0.634321883553639,0.100533108925447,0.188245732570067,0.569159792736173,-1.03205198903669,1
"172",0.682087349006906,0.673032546881586,0.149654853856191,0.497332853032276,0.761806039372459,-2.67630898029718,0
"173",0.225535672856495,0.881833555875346,0.368592355400324,0.504457128467038,0.391284928191453,1.51221107682991,0
"174",0.199652497889474,0.86588984541595,0.631124158157036,0.543915503891185,0.244783383328468,0.435748715992735,1
"175",0.897864475846291,0.639786616899073,0.627787359757349,0.752623544773087,0.0842993701808155,-0.52110650218224,1
"176",0.572045082226396,0.355206325883046,0.553023015614599,0.408182914368808,0.228871184401214,1.06262418562062,0
"177",0.98432781198062,0.712125227320939,0.851669342722744,0.505432471865788,0.729956813622266,0.817866292907524,1
"178",0.196160823106766,0.898770046187565,0.462326918030158,0.576383434934542,0.0267208921723068,-0.170809661950481,0
"179",0.257596636656672,0.842647084034979,0.966623821295798,0.573063727002591,0.86212459509261,-2.625736606296,1
"180",0.804755033459514,0.817623499548063,0.290435683913529,0.588411741657183,0.336229069624096,-3.87395198882672,0
"181",0.511965331854299,0.236240563681349,0.497460522456095,0.204395592678338,0.921526814578101,-0.872285245620572,0
"182",0.530511517543346,0.153033564100042,0.330586335156113,0.378608041908592,0.100666236365214,-0.840729350774901,1
"183",0.448908566962928,0.704602999612689,0.272017661947757,0.836642313981429,0.354955840157345,-1.14705089382142,0
"184",0.71051931171678,0.184329187730327,0.06906479713507,0.126350781880319,0.420001083286479,0.663269703214618,1
"185",0.0143994728568941,0.302215307252482,0.474322728812695,0.442185886669904,0.907255644211546,1.1134075676514,0
"186",0.507824978092685,0.102884972700849,0.547111032996327,0.614848468918353,0.0484018069691956,-0.00165247615776293,0
"187",0.429913918720558,0.169523611199111,0.196056009968743,0.943778369342908,0.985356930876151,2.24526752345238,0
"188",0.905366752995178,0.186372478725389,0.0675519811920822,0.928201766684651,0.54885738180019,3.37377214766953,1
"189",0.67193663562648,0.668373317690566,0.239648248301819,0.376068708021194,0.181765722809359,1.30893879031528,0
"190",0.802744016982615,0.435844494728372,0.546519899973646,0.725024669198319,0.164659408619627,1.14559661113056,1
"191",0.357318064197898,0.181713021825999,0.520076426677406,0.0264350036159158,0.0599278991576284,-1.26678398892195,0
"192",0.716222932096571,0.845981137594208,0.728744528256357,0.0564234501216561,0.741590056102723,-4.5719028365308,0
"193",0.153138088993728,0.2065140735358,0.790860205423087,0.0764475238975137,0.924925334518775,1.30209558742165,0
"194",0.544682217761874,0.608756492147222,0.850887656910345,0.692366176052019,0.339942704187706,-3.42829925051763,0
"195",0.387275372631848,0.743555635446683,0.849235832924023,0.605738705024123,0.644170166691765,0.751882339167156,0
"196",0.815390513977036,0.848502328619361,0.947411539498717,0.477032447699457,0.516407966148108,0.326459228673629,0
"197",0.300967070506886,0.709630157798529,0.668456853600219,0.875878780381754,0.238895947579294,-1.02863329429763,0
"198",0.323353965533897,0.111724078422412,0.259262051898986,0.204984752461314,0.41545789828524,-0.291163526972106,0
"199",0.0564433159306645,0.552800038829446,0.576495692366734,0.912347318604589,0.772328639402986,-0.835558682925979,1
"200",0.229404549812898,0.0429267804138362,0.66749029327184,0.491227851016447,0.290095775621012,1.03589861058109,0
"201",0.457536139991134,0.659922666614875,0.65251424559392,0.841233309125528,0.292221528943628,1.11596196689248,1
"202",0.986916922731325,0.56590318842791,0.97456936747767,0.230440035229549,0.456177550600842,0.389454237905075,0
"203",0.689926805207506,0.19951191986911,0.776143453782424,0.572395992698148,0.674010755028576,1.5890084235685,0
"204",0.452926076482981,0.811223825905472,0.0713841272518039,0.208527263719589,0.0856899321079254,-1.05804631942944,0
"205",0.718096660915762,0.171153500908986,0.0955650140531361,0.0127302159089595,0.0743241622112691,-1.01102622474967,0
"206",0.812561571132392,0.0827363256830722,0.964013861957937,0.885314923012629,0.374346187105402,2.23485371887214,0
"207",0.783728441689163,0.483813581522554,0.461213581962511,0.336469204165041,0.868787163170055,1.42269685217028,0
"208",0.113803579704836,0.967852235306054,0.845966734923422,0.492701715091243,0.284177912864834,0.39420704203421,0
"209",0.699997542193159,0.74089087266475,0.439718026667833,0.568278410006315,0.130646168952808,-2.1081262408061,1
"210",0.603100671432912,0.499197402969003,0.220324120949954,0.066514718811959,0.710103121120483,-0.943246211846354,1
"211",0.126627033110708,0.0921992426738143,0.235260788584128,0.8753373590298,0.190380179323256,0.981751261468235,0
"212",0.926063074031845,0.526607878040522,0.902867479715496,0.400229160441086,0.039277947274968,-0.805387407228705,0
"213",0.21559097035788,0.393616650020704,0.643805496394634,0.34539530123584,0.924216015031561,1.33079019998793,0
"214",0.0064652522560209,0.743124647531658,0.630286260740831,0.964241999667138,0.348297408549115,0.819136593580651,0
"215",0.857791520887986,0.971196963218972,0.904242291580886,0.592587440740317,0.275480694836006,1.83154143781155,0
"216",0.619777984451503,0.630875641712919,0.131760790012777,0.934959188802168,0.389305301709101,1.32420641168378,0
"217",0.380991519195959,0.293655464192852,0.967595997266471,0.919597985921428,0.522485141875222,2.37228909412811,0
"218",0.372338418615982,0.26772341853939,0.933878237381577,0.744014627067372,0.808008864056319,0.833049519847829,1
"219",0.625069793546572,0.759512012358755,0.618078891886398,0.322872556513175,0.613787379348651,-1.17463050958731,1
"220",0.172406921396032,0.823519527446479,0.55647627916187,0.348172439960763,0.901872514048591,0.283017535940541,1
"221",0.479009909788147,0.764170788228512,0.25165758212097,0.774787070928141,0.642916803481057,-4.12244223181579,0
"222",0.517368190921843,0.464442993281409,0.269051461713389,0.803312272764742,0.760683307657018,1.60570982446239,1
"223",0.0545673903543502,0.0238927383907139,0.580760999582708,0.132400890579447,0.927403969457373,0.238132887481363,0
"224",0.418553604744375,0.114687083056197,0.548952599521726,0.754418717231601,0.050014320993796,-0.196421220610916,0
"225",0.191352213267237,0.0129451006650925,0.764958841726184,0.811351579148322,0.967091895407066,-0.704814019022866,0
"226",0.565845667850226,0.183433391852304,0.626934276195243,0.88561905361712,0.928630219772458,1.25253433043158,1
"227",0.389141485327855,0.616667959839106,0.79297912074253,0.972045824863017,0.996379581047222,-0.130049515540066,0
"228",0.593962372979149,0.28680577641353,0.595987532986328,0.961865411605686,0.922813509590924,-0.144170364728975,0
"229",0.401424285722896,0.355706748086959,0.874292114982381,0.583500966662541,0.403730117250234,-2.10378043918342,1
"230",0.17606452666223,0.479136793408543,0.356597545789555,0.016630053287372,0.106041118036956,-0.0745019882777889,0
"231",0.067743745399639,0.0752426877152175,0.658941539237276,0.430157570634037,0.524859126890078,1.68823878056875,0
"232",0.16374688455835,0.635867090895772,0.437836600933224,0.428998153656721,0.40597774204798,0.619568500962525,0
"233",0.49600503500551,0.345918221864849,0.547569467918947,0.913023899542168,0.618511163862422,2.62335021199889,0
"234",0.383130384143442,0.143678631167859,0.461815842194483,0.115486106369644,0.855040478520095,-0.225423752166379,0
"235",0.256278904620558,0.333496362669393,0.884427614277229,0.510881146183237,0.633733513997868,-0.297555792692906,1
"236",0.776245055021718,0.864576211431995,0.705601853784174,0.473649958847091,0.239377051126212,-1.70988323232684,1
"237",0.0300737351644784,0.134721491951495,0.920706439996138,0.995437561534345,0.224308884469792,0.628282609891103,1
"238",0.763727869605646,0.68978465301916,0.454596473602578,0.906905327923596,0.0455676831770688,0.345004769146211,0
"239",0.6831592801027,0.663955736905336,0.0962470388039947,0.777895314386114,0.697009866125882,1.11463191718989,0
"240",0.488810678943992,0.986453391378745,0.248514126054943,0.0923380355816334,0.0074744145385921,-0.468600164958677,0
"241",0.35981310904026,0.624548121355474,0.185942698037252,0.986756907775998,0.379237750777975,0.712612360027637,1
"242",0.748048776062205,0.584770081099123,0.1302520474419,0.942186391446739,0.133888466283679,-0.377371193571753,0
"243",0.144772973610088,0.446197192417458,0.566959746181965,0.561715272255242,0.460724662290886,-0.123304338407745,0
"244",0.103418613784015,0.309257266111672,0.990345098311082,0.548798040486872,0.1995331752114,0.860710644106716,0
"245",0.824092123657465,0.696956162340939,0.641398806124926,0.294808405684307,0.583368309773505,-1.45723920683973,0
"246",0.883299398003146,0.640340821584687,0.453744479455054,0.594250512542203,0.148356442339718,1.1964295740505,1
"247",0.567513497779146,0.70201250188984,0.395900312345475,0.267841995460913,0.887530590873212,-0.830920531034399,0
"248",0.654551921645179,0.517785051371902,0.391660244436935,0.438981743529439,0.238079548114911,0.932875664503869,0
"249",0.0885353025514632,0.912832495989278,0.822892992058769,0.173369711264968,0.493164841085672,-0.273088534331331,0
"250",0.984086171956733,0.441030890448019,0.94652764685452,0.819489971268922,0.716889043571427,-3.44998413857625,0
"251",0.418885404476896,0.519379402510822,0.670617173658684,0.302897042362019,0.235587178496644,1.88596528785224,0
"252",0.889593666885048,0.590570613276213,0.0957003643270582,0.12889483734034,0.0107532560359687,0.896677094023114,1
"253",0.743079596199095,0.550021370174363,0.874861032236367,0.634093537228182,0.321714477380738,3.97474027688517,1
"254",0.066227937117219,0.487385096261278,0.175978183280677,0.0376082919538021,0.352813228731975,0.000566346648399191,0
"255",0.0172454626299441,0.19841813785024,0.684062689077109,0.861418354790658,0.321917681256309,1.01907376844317,0
"256",0.958758288994431,0.924970595864579,0.548069261945784,0.197389492765069,0.0536424736492336,-2.59048224567826,0
"257",0.603826315375045,0.579818910686299,0.145274756476283,0.597518261289224,0.47201691986993,-1.2030898618758,0
"258",0.938570807222277,0.120935116196051,0.46744959265925,0.57868393138051,0.593538834480569,-0.894872695160963,1
