"","x1","x2","x3","x4","x5","y","testid"
"179",0.366259249858558,0.416910307947546,0.674032479058951,0.904714576434344,0.00541259115561843,-2.26829209291977,0
"180",0.71275567356497,0.557158889016137,0.265054283896461,0.0405735040549189,0.558875300688669,0.708518675125968,1
"181",0.401703477371484,0.161144559970126,0.218892183620483,0.305482028750703,0.94048517360352,-0.365576335315206,1
"182",0.0448117430787534,0.110872744116932,0.754246672382578,0.504797779023647,0.115862458944321,-1.33758391394213,0
"183",0.335601955652237,0.2398330362048,0.810528641566634,0.254542821086943,0.830294110812247,3.32867157827049,0
"184",0.303529708413407,0.829275425290689,0.540929605485871,0.41029255092144,0.980853859102353,-0.0695759653689901,0
"185",0.280955590540543,0.0264161687809974,0.26649014884606,0.711864348733798,0.174733653198928,-0.366096879765918,0
"186",0.415122717153281,0.281828565290198,0.829079914838076,0.423513463931158,0.991820203373209,-0.184054435208384,0
"187",0.440486584091559,0.717222971608862,0.190563527401537,0.405644133687019,0.477182874456048,1.34358653033847,0
"188",0.246247749077156,0.325154210673645,0.833350730827078,0.567863285774365,0.465264185797423,-3.50753459632581,0
"189",0.538413952337578,0.689646838698536,0.589288471965119,0.909712048014626,0.497193005401641,1.2608073662858,0
"190",0.591935458825901,0.92651547701098,0.600304361432791,0.246997107053176,0.550326443044469,1.95064281638681,0
"191",0.492033121874556,0.32129792845808,0.101030696183443,0.0185778690502048,0.332275466062129,1.07373049261041,0
"192",0.502683755708858,0.582815759815276,0.0881259886082262,0.522886645281687,0.137983386404812,1.08750385864369,0
"193",0.685012927278876,0.179057626286522,0.0853379152249545,0.964618929894641,0.338160236598924,-0.0973829754659983,1
"194",0.859549836954102,0.437459592707455,0.998117267154157,0.11675326875411,0.977676714537665,1.70496119796235,1
"195",0.938617934007198,0.571350530721247,0.292136655189097,0.0289767859503627,0.446363345254213,-0.328226871539319,0
"196",0.321562636876479,0.405655781039968,0.71069551166147,0.236744816415012,0.129863113863394,-0.177570020779632,0
"197",0.157187299570069,0.0717984312213957,0.342228300869465,0.594823204446584,0.370301452931017,1.34990347450194,1
"198",0.817336531821638,0.208506504772231,0.249959483975545,0.316571010975167,0.800839965930209,0.141072171682222,1
"199",0.0512372348457575,0.273899030638859,0.0480746526736766,0.881959290942177,0.810574022820219,-0.161537514579704,0
"200",0.755355883622542,0.344669363228604,0.156824887963012,0.326534897321835,0.715605911565945,-1.83183028850179,0
"201",0.758993369992822,0.404641788220033,0.74917696043849,0.764683928573504,0.50022313115187,-5.05860229988461,0
"202",0.687613177113235,0.158319704467431,0.880359679693356,0.656113138189539,0.169194230809808,0.355484873161721,1
"203",0.926995727466419,0.108364239102229,0.0178867077920586,0.0740806080866605,0.815570425707847,-0.361592807631376,0
"204",0.533136216457933,0.561535981483757,0.586047917371616,0.844241454266012,0.774488320341334,-3.29163701469427,0
"205",0.994288124609739,0.237733631627634,0.460799071704969,0.225797008024529,0.842821840196848,1.67784499671159,1
"206",0.0814243063796312,0.486820639111102,0.908296732697636,0.593126429943368,0.109941871603951,-1.29222269927153,0
"207",0.189600107027218,0.99717638338916,0.231008166680112,0.782399237388745,0.862841012887657,-0.300693688542403,0
"208",0.485145698767155,0.394535796716809,0.355515782721341,0.458113572793081,0.332971392665058,-0.551905420191063,1
"209",0.665948135312647,0.942427514586598,0.147473162040114,0.948499975726008,0.116249050712213,-3.58066950557728,0
"210",0.548330257413909,0.825766302412376,0.501527376240119,0.715811946894974,0.737389056477696,2.06248269023122,0
"211",0.361337817739695,0.210496709449217,0.321467644767836,0.0140366402920336,0.341306426096708,0.817249208163759,0
"212",0.777545009274036,0.219039978459477,0.839723858749494,0.724216430215165,0.725510393735021,0.0481807584701832,0
"213",0.0206409175880253,0.194371518446133,0.133345014182851,0.930141497636214,0.512818284099922,1.73186937570286,0
"214",0.107487647328526,0.623862969456241,0.620465823914856,0.0342446004506201,0.572767978534102,0.546169701015922,0
"215",0.537071099504828,0.0609208247624338,0.573007943574339,0.696848565014079,0.472352775046602,1.49984216743142,0
"216",0.113228727364913,0.214150855783373,0.0587160733994097,0.603482958860695,0.638298977399245,-0.824941324351273,0
"217",0.922175294952467,0.220638360595331,0.782710891682655,0.309731787769124,0.546045847702771,0.544509916655222,0
"218",0.500987771200016,0.617159704677761,0.44431769894436,0.56743697123602,0.0340580735355616,0.345626286741215,0
"219",0.502334239427,0.553045264678076,0.849635762395337,0.977064435137436,0.870902475435287,4.06385124719897,0
"220",0.335218160180375,0.335767513839528,0.154909830074757,0.185224089771509,0.352754935156554,0.031627538146706,0
"221",0.93669969169423,0.653123469324782,0.0566540353465825,0.497047818731517,0.221691491547972,-0.896088312325481,0
"222",0.848882644437253,0.423293016152456,0.795335497241467,0.233650602633134,0.533936090301722,0.827438313880372,0
"223",0.934239926747978,0.932957287644967,0.837141439551488,0.322531934129074,0.467198050115258,-3.35974995715717,0
"224",0.0353460393380374,0.0355242830701172,0.659365880070254,0.279746241867542,0.984772693365812,-0.170733461870265,1
"225",0.953789049061015,0.519368579611182,0.844423481728882,0.665725566446781,0.485455590533093,-0.422821576287184,0
"226",0.579885579179972,0.768902485957369,0.477816026192158,0.930675263749436,0.670687682228163,0.270636806210601,0
"227",0.796452754642814,0.751834844006225,0.730886530829594,0.92917823093012,0.934046411188319,-2.21498081406953,1
"228",0.827135680941865,0.616329746553674,0.323307783110067,0.845699354074895,0.107922666240484,-1.05277990260708,0
"229",0.38419406185858,0.868536002933979,0.330305470619351,0.9565942841582,0.0310751909855753,-1.02734755100251,0
"230",0.456099663162604,0.915802101138979,0.842195127625018,0.742272034985945,0.615310298511758,0.700648011164481,0
"231",0.841680394485593,0.122531611239538,0.288913671392947,0.0775035645347089,0.722721129423007,-0.55052968514776,0
"232",0.599572004983202,0.255860509118065,0.839204072486609,0.797953919274732,0.0215588551945984,-0.742175491280403,0
"233",0.92707897676155,0.607858642470092,0.431912317639217,0.623336938209832,0.0936145163141191,0.815358285256799,0
"234",0.846334148896858,0.790012074401602,0.113729618955404,0.838377662701532,0.85126231610775,-4.49778272769941,0
"235",0.434568239375949,0.601214771857485,0.291425589472055,0.0551822853740305,0.114265122916549,0.382722602634366,1
"236",0.615586143685505,0.974067340837792,0.395160057349131,0.187045334372669,0.858886118745431,0.848794467724962,0
"237",0.415890465723351,0.778784012421966,0.513014312833548,0.634529143804684,0.711484272032976,4.4025983517989,0
"238",0.285687221447006,0.231750190025195,0.386403913842514,0.672906365711242,0.989605417009443,1.48640126180399,0
"239",0.098921611206606,0.551686362829059,0.0458240457810462,0.227649633772671,0.717989506898448,0.908575599034665,1
"240",0.257523331325501,0.313913831720129,0.153027249732986,0.695626227650791,0.151362099917606,-0.968147978075713,0
"241",0.384137484710664,0.732794827083126,0.904882099479437,0.746182245435193,0.442218271782622,-1.58159627113489,0
"242",0.59313380275853,0.640076601644978,0.933107643155381,0.428799487883225,0.359669635072351,2.12205469503856,0
"243",0.1762493934948,0.656770285218954,0.609600578201935,0.828222981654108,0.975682730786502,0.595178783111408,0
"244",0.947188227437437,0.867362485965714,0.16425886307843,0.705432982183993,0.910295654088259,-2.6597974307893,0
"245",0.482477134093642,0.929574354318902,0.835258440347388,0.263733217027038,0.0531468873377889,1.33966363911785,0
"246",0.458644293015823,0.66902771173045,0.0183077293913811,0.8274904883001,0.460864670109004,-1.83956640405547,0
"247",0.651799960527569,0.333345259074122,0.320962141500786,0.826503701275215,0.448349464684725,0.872266350484025,0
"248",0.83686393732205,0.346247464884073,0.49049833137542,0.941994220018387,0.0906908630859107,-0.0237708021142977,0
"249",0.887343740556389,0.158023881260306,0.261732569895685,0.255182539578527,0.286061825230718,1.62588981395526,0
"250",0.176289138151333,0.908029325539246,0.235220257658511,0.0111037536989897,0.397499304497615,0.439211844384642,0
"251",0.429680114379153,0.50622047111392,0.471638840390369,0.674830903299153,0.627094700932503,1.64788172521925,0
"252",0.191795379621908,0.494005859130993,0.145281227305532,0.0305647177156061,0.427861316129565,0.0643395120601691,1
"253",0.702525158412755,0.916450708638877,0.978106751106679,0.0989984623156488,0.9241312823724,-0.754849349534102,1
"254",0.739291666774079,0.605206346372142,0.638657996198162,0.118614259408787,0.0864834822714329,-0.0120221345232517,0
"255",0.657340551959351,0.675670271739364,0.36113741970621,0.773420160170645,0.239256509346887,-0.686760652711439,0
"256",0.951776858884841,0.638938357820734,0.351212420267984,0.71741328923963,0.876686991425231,2.50237660031813,1
"257",0.303031860617921,0.166172287426889,0.137970838695765,0.438783849822357,0.534958041040227,-0.622504104161794,0
"258",0.709197989897802,0.539507273118943,0.418248270405456,0.0719108115881681,0.0865983895491809,-0.605903697247242,0
