"","x1","x2","x3","x4","x5","y","testid"
"2077",0.0426451672493153,0.142757559772367,0.319333383277434,0.296424319719262,0.147239620741425,0.270010647448402,0
"2078",0.117919576686402,0.205662183445574,0.398960806024199,0.275941159411282,0.321506603659443,0.283551964560742,0
"2079",0.650381525642244,0.576264834477142,0.938208208951416,0.807685093456305,0.519749106514262,0.524704045009224,1
"2080",0.386721594170641,0.877377681746627,0.522016927204406,0.117634846459939,0.807449938072491,0.506002729026692,0
"2081",0.575680774504219,0.383918846277295,0.456937239048783,0.479908245750591,0.496511617658816,0.301817727353966,1
"2082",0.0382391134264013,0.365328428741231,0.963500636809643,0.803792504896191,0.833809914584597,0.480196481030298,1
"2083",0.577443625162951,0.910600336992022,0.380350934887578,0.721112784935543,0.997806329521259,0.461438620118148,0
"2084",0.993614832194381,0.656561814869995,0.0892542971379532,0.866068311288064,0.678842542690388,0.243356142730946,0
"2085",0.725320816511579,0.642931983157762,0.619253983454933,0.102936333482664,0.059525034644472,0.342280237835073,0
"2086",0.872777734738296,0.548449089019126,0.478613230316623,0.282120965171902,0.741611649039539,0.511164854548879,0
"2087",0.31264399258281,0.802252113560746,0.0200492561489228,0.078055705034994,0.487215108151563,0.289117686069405,0
"2088",0.62585253528977,0.492465217494743,0.44396577542981,0.678701493417461,0.0799968386345342,0.329706572147933,0
"2089",0.448723251772313,0.749537797402405,0.707387635773207,0.951251782081552,0.554234665512451,0.473292123106214,0
"2090",0.891862297877488,0.157750173001677,0.637944688086871,0.806659243491765,0.94505212659383,0.292858992935832,0
"2091",0.151352349083446,0.157312478252177,0.816850407566957,0.811285390089392,0.327910518063528,0.369844202777417,0
"2092",0.958324004923298,0.497725570590362,0.946934413191156,0.0688044933925868,0.0516295165469868,0.294261903508553,0
"2093",0.882038200345524,0.150074831734809,0.122232735095836,0.783745020153198,0.406991106766764,0.271807739330115,0
"2094",0.753981674652014,0.225348872792557,0.727495193545466,0.0269218681657524,0.884409947919303,0.347891540847322,0
"2095",0.997895722606151,0.94360553199171,0.186522280427834,0.307107470075884,0.518643428402846,0.50647446000659,1
"2096",0.517433274291411,0.177684626369178,0.88976519810817,0.0252811059288731,0.603784783555998,0.283606831566648,0
"2097",0.225644275833008,0.723028031027792,0.291410146127404,0.456913463838861,0.566066737053927,0.344172345888363,0
"2098",0.0750183272766008,0.919878302933377,0.152136959769719,0.870150902721413,0.706467912456717,0.470018665878243,0
"2099",0.532678690358283,0.0707652147780011,0.181257854296088,0.44082964931151,0.355849023083056,0.230828635265809,0
"2100",0.926677177192662,0.499094102044901,0.245178519890367,0.780658275546906,0.948455245426522,0.264134222561562,0
"2101",0.470688415355482,0.76822187094815,0.0673108438897852,0.647841139966219,0.115171540229415,0.330221075634921,0
"2102",0.327326132314726,0.839502962906006,0.139418837726406,0.70409392664272,0.0740267969294369,0.334766004171786,1
"2103",0.481587363688156,0.827569873167622,0.326448618631094,0.799917771388164,0.643239547216489,0.332869193782653,1
"2104",0.317674295792548,0.678447031564688,0.743944426444434,0.692924166450883,0.450144735638647,0.448067569211742,0
"2105",0.692168072114666,0.134015858571089,0.343481700457472,0.839393307268512,0.373145250983771,0.191692730065512,0
"2106",0.929885284440697,0.686676102543872,0.948191986816259,0.333317991038578,0.132893313811648,0.356859162985271,0
"2107",0.275136564860698,0.258527546942576,0.700827838552538,0.816292240494939,0.0732882626832255,0.358822685881961,0
"2108",0.347592725485573,0.79622483015988,0.326430025523048,0.768451329925032,0.26573637609973,0.29895268921487,0
"2109",0.00947081361253252,0.654198003307729,0.430485819831954,0.512834821975725,0.684517041052303,0.325433935005878,0
"2110",0.370419180844184,0.81983440450223,0.826446649016271,0.36594163909685,0.741381206520572,0.45055993200224,0
"2111",0.157755918601994,0.32332245562898,0.257452048511618,0.0872605815098271,0.497686939747005,0.347238143240811,1
"2112",0.75337296432902,0.846681070920159,0.56875884050937,0.538725880867124,0.419929819441333,0.302873148295954,0
"2113",0.796738481024531,0.224552545923303,0.567012133877726,0.301781594411343,0.5199185964668,0.397589775955734,0
"2114",0.753978091974362,0.688255112027506,0.387105208082667,0.54103957899846,0.379091828116195,0.294499253159296,1
"2115",0.0958636650542931,0.823514307195209,0.906117517388724,0.539922580556555,0.377877790274748,0.421445295178827,1
"2116",0.859800372288388,0.870657463236615,0.0937340278858297,0.575160826390226,0.81026182190044,0.381611311274103,0
"2117",0.0549479472426286,0.029612040777477,0.188778116365993,0.580616932892468,0.404177527638806,0.242706549620116,0
"2118",0.091758303259252,0.75500009129158,0.545453724318636,0.0757275241077355,0.419230281286413,0.352344157177055,1
"2119",0.835778381472507,0.599073349364931,0.304921280482249,0.817653641007738,0.74565745934183,0.536332387172425,1
"2120",0.633014043610633,0.401149800275423,0.953084662558096,0.311980995401367,0.454325562464918,0.384993166134978,1
"2121",0.485460908191827,0.653942027352876,0.544554988504285,0.381888642428052,0.840498615174828,0.378162351331183,0
"2122",0.835851895409802,0.486555471682799,0.172350995033423,0.734882218637706,0.173719751903561,0.303206076273514,0
"2123",0.428592482487114,0.249570189904346,0.0816729061037912,0.864144287915796,0.888790761936828,0.295827187213703,1
"2124",0.682182833030691,0.900183334822104,0.833893290314055,0.437066925560878,0.211818788268679,0.454573683063981,0
"2125",0.000797220178962669,0.0590974625437261,0.259844532197673,0.934003263667326,0.627622015815156,0.321638245281424,0
"2126",0.502157927671493,0.934984263257355,0.857094099000994,0.201160089509761,0.725014987467251,0.543832861829503,0
"2127",0.840943071770941,0.0945796070947788,0.343754135782175,0.0957437893446616,0.631314415323219,0.293686595326396,1
"2128",0.944021767811954,0.207280658927697,0.584866143990465,0.922494865902981,0.73304503801665,0.518908686174068,0
"2129",0.0205500268687783,0.600656717232701,0.347488349913441,0.97380422331522,0.534468223676638,0.351318061205571,1
"2130",0.0876484294094702,0.981428277852468,0.0525035250790392,0.0399067282981845,0.397493608861,0.366057917039093,1
"2131",0.352740395911128,0.508712947788256,0.220768958924036,0.706653636949993,0.592541333402646,0.324844485155645,0
"2132",0.0943817729371224,0.102841035414499,0.617550870079857,0.594020842014187,0.313596118910504,0.401342254791982,0
"2133",0.888666966711787,0.586879370622226,0.580507102651218,0.434479125381942,0.60635480365141,0.248740879666401,0
"2134",0.834387814218872,0.763974013076955,0.296881618281141,0.936986392018271,0.844094376761447,0.352682464738445,0
"2135",0.997240994727346,0.807964030833441,0.839856587758614,0.744577596675263,0.0702818177416765,0.385688192392749,0
"2136",0.503914405192625,0.968730705368578,0.0829579390725621,0.786551412058248,0.27969888349949,0.312673193094835,1
"2137",0.740035862852465,0.664443740098645,0.91663045439136,0.117638271571322,0.115522597255233,0.339407460626662,1
"2138",0.586458684453499,0.911888870430316,0.750113356939093,0.470227164700739,0.30196826477736,0.348880054284178,0
"2139",0.417224491440025,0.81819332186713,0.220187307228461,0.81972593794075,0.589175707453327,0.1716046222044,0
"2140",0.841157863600595,0.260506641978797,0.47374731045964,0.233729954005623,0.989033332428552,0.52599544792471,0
"2141",0.781809004032607,0.308808658993661,0.359491318401592,0.673286266120188,0.911412360243901,0.362170453025601,0
"2142",0.40072303586062,0.675076908295162,0.52296964608957,0.945936521701033,0.278860707710064,0.273512617834952,0
"2143",0.679718392557156,0.0201954613617394,0.213898757998336,0.379503711526485,0.152164012996792,0.293620555926531,1
"2144",0.408936034573267,0.697160374301672,0.0628626719203424,0.851400008910831,0.935585972296172,0.243866142248218,0
"2145",0.550702604631244,0.732729546821262,0.0133304055164805,0.325869452771885,0.0155334071735638,0.342396782996968,0
"2146",0.788668030267547,0.889080264728304,0.848714984972805,0.546377841411835,0.619962806612644,0.670342556265411,0
"2147",0.424983233173379,0.289024599102417,0.513474565790029,0.87223622578843,0.751665808866439,0.33394566035433,0
"2148",0.290333033889479,0.162591031682384,0.71270862502332,0.818820722680978,0.184934674868104,0.400528552733031,0
"2149",0.77288859845688,0.150901753682957,0.778365325213188,0.649128153858773,0.0379896579649133,0.330186877352507,0
"2150",0.74473687362459,0.0138336884530384,0.404530405908983,0.114144505215946,0.326318320748664,0.300555731135634,0
"2151",0.720277508775778,0.822801887079504,0.411090166804073,0.230106633219654,0.87990282811377,0.415147490855875,0
"2152",0.0440701286741465,0.791263555777953,0.190045954528664,0.927072346580828,0.972361345377569,0.470231172242197,0
"2153",0.428531987047975,0.352854252260382,0.303850253609605,0.132731760430089,0.984627408133031,0.3495004740521,0
"2154",0.674825539584752,0.358709839962542,0.372331599409502,0.0805087104327742,0.0657438910216953,0.281153206581267,0
"2155",0.466859633247886,0.0226895834169727,0.994623155281745,0.0312958571785534,0.21028382741145,0.308478139757077,0
"2156",0.40882102724405,0.495410727920031,0.453450028145303,0.9686070335792,0.102025989544729,0.372938867135994,0
"2157",0.6378125244059,0.969815611663051,0.694486323833532,0.888659187114571,0.603498039893246,0.597569617738988,0
"2158",0.625130283775907,0.397474988301789,0.282673088223713,0.782190629865137,0.775789364048462,0.351315762481827,1
"2159",0.00814124339619303,0.295395630637588,0.962426799827442,0.879650347623204,0.97212373537884,0.518334774404136,0
"2160",0.532627686395155,0.17949936256449,0.672252616632594,0.990879805271162,0.498341683423585,0.400958347532593,1
"2161",0.693375019279335,0.338352909747901,0.460954792465659,0.0153892878576938,0.00564200755656474,0.315915365261554,0
"2162",0.473196870950956,0.0171960715564756,0.732498366110954,0.608073419033496,0.0767622041231849,0.350936238815169,1
"2163",0.115531994836486,0.517789853368305,0.935180500326021,0.701241770732449,0.471821005928782,0.270142300067991,0
"2164",0.342494993883881,0.795318356815179,0.322464885027107,0.0139378886431946,0.0216772465836303,0.399449148513303,0
"2165",0.021789108218513,0.791261514553646,0.909535160849305,0.573127007125894,0.1785575078323,0.440446459042983,0
"2166",0.49257695784062,0.575039769003638,0.872769920032732,0.808149000461119,0.459675543477,0.391008482759234,0
"2167",0.69584827800684,0.932620848017673,0.639038719529738,0.421938402539362,0.922103992223688,0.445853248036881,0
"2168",0.646345744873034,0.541974858063715,0.644922701003342,0.77731683583955,0.436239091921447,0.491650695601407,0
"2169",0.0544737308948451,0.841763550830906,0.950895366465515,0.563277925876176,0.149041974952041,0.325684075033142,0
"2170",0.756248486615599,0.566209858550351,0.276240590037111,0.599780517698358,0.586765089798083,0.340958740670649,0
"2171",0.813277488002535,0.923177196183467,0.4955115263139,0.0514549423420417,0.346291237598754,0.407830482116821,0
"2172",0.128125173383493,0.960953948133096,0.826699536987903,0.66781960650284,0.452610900971006,0.183217424910791,0
"2173",0.831691528742647,0.402313529356952,0.274222904131068,0.106833327886258,0.280604733215781,0.332163265769927,0
"2174",0.551902885710085,0.723722130887564,0.139757485500761,0.366456666412953,0.96437521127103,0.302944783085553,0
"2175",0.825463843197741,0.703720725083391,0.769738195032406,0.0548540892387223,0.100136437400065,0.302331646186476,1
"2176",0.276647064839392,0.539617418167053,0.16646586255124,0.05367544647572,0.355538894944211,0.308685799357421,0
"2177",0.000582643053811817,0.333755033136724,0.445851163343221,0.0708167735727248,0.320839591235707,0.328875584264356,0
"2178",0.370426380198249,0.882128658563621,0.406026138880453,0.508959441631571,0.770781421047528,0.520836085187205,0
"2179",0.0803493052819635,0.852903497087841,0.321575739631401,0.930901500029114,0.244145124138728,0.259713412165884,0
"2180",0.611649352636975,0.375612582509932,0.111897399671758,0.782677501182343,0.0733548080399577,0.277313004277778,0
"2181",0.601242249242503,0.0720608093714243,0.67995392678682,0.670186742658496,0.0360816924546052,0.417197549867311,0
"2182",0.958889226173674,0.808797596657006,0.264135028100224,0.875163883401094,0.105405967916491,0.399132800565299,1
"2183",0.135304339170436,0.737412472349485,0.25258300558624,0.226915622262095,0.767876041226209,0.397718601525261,0
"2184",0.750759487725318,0.452103623108176,0.270867244915851,0.69184847541108,0.640109828980724,0.379704336626064,1
"2185",0.898691470871633,0.470954333534687,0.412919925585644,0.269383126121433,0.658944442566004,0.277095081063703,0
"2186",0.826098645939684,0.657176527264529,0.867320407157388,0.576906770980288,0.733846070413887,0.494201399327235,0
"2187",0.371550334058761,0.744993339580095,0.14058889977101,0.921000869339605,0.341024347475418,0.315266898033417,1
"2188",0.423920011346122,0.559378709768289,0.90190514383585,0.718548059669128,0.366995921698194,0.581971314460316,0
"2189",0.133545610977903,0.667284538231879,0.0705884068352281,0.782107891887315,0.535099371226569,0.268075696806785,0
"2190",0.285864198094319,0.79764374441395,0.523857091168738,0.271223722535282,0.906774877898258,0.517082552083758,0
"2191",0.737240633530098,0.705870144290691,0.828779527549548,0.30928317440463,0.719092084928185,0.309658165665262,0
"2192",0.652316532985797,0.922963777636401,0.0248411470367315,0.529809694247728,0.235058318422734,0.290874579792521,0
"2193",0.761934303867273,0.210618786250724,0.555128423197811,0.127633421364463,0.50365510756466,0.302633281881486,0
"2194",0.496549139270112,0.0545137322270773,0.823214596665985,0.769772939538137,0.400075673014033,0.376445933621907,1
"2195",0.643263984938202,0.48019064066335,0.859085989787184,0.29095255782688,0.943517248394409,0.428108476837511,0
"2196",0.823491342905513,0.933498656435005,0.913376055988403,0.417284639904313,0.93013403369237,0.74439797282257,0
"2197",0.977488420207151,0.0130258137403219,0.53838806569645,0.739699231255265,0.274957999728126,0.370230372230739,0
"2198",0.498059877240134,0.0229857465283894,0.984169323722315,0.905972787767609,0.970461764395938,0.528110349890516,0
"2199",0.271492677562736,0.0634187572199781,0.410321675189986,0.642730662361733,0.0641184410526105,0.276747540489155,0
"2200",0.186850400199718,0.0639105479064482,0.181737943397667,0.290321035277808,0.0649123634812926,0.267254841051926,0
"2201",0.322551465322821,0.113592285852418,0.0191647681116234,0.678954568866942,0.868524704873811,0.31479264457477,0
"2202",0.318972194998723,0.183681634636642,0.422364170798387,0.943728361473192,0.893069214154306,0.393880760477947,1
"2203",0.440963151252862,0.934387449647617,0.471665311978313,0.375117935566815,0.0720436600797834,0.218345450134153,0
"2204",0.922182524461663,0.348479933953563,0.581053716462717,0.866259091156315,0.745484234886225,0.627718870344453,1
"2205",0.510979307431463,0.807438358291771,0.709442638993426,0.406377703573804,0.455496583785842,0.230204167388826,1
"2206",0.895812512148648,0.289373599558814,0.621067797635759,0.33065062116806,0.352276599171911,0.309498888483476,0
"2207",0.366563891113592,0.317504653396469,0.0630803878826821,0.609123318821594,0.0150964896403213,0.29575309110866,0
"2208",0.898422841305412,0.78940059886019,0.643296486085348,0.83677207884071,0.330888879840045,0.3151658337201,0
"2209",0.624828331698065,0.994521620816207,0.911600319863212,0.663531971975679,0.82346847603116,0.432661486793346,0
"2210",0.353485341597924,0.891817807788479,0.566011341814071,0.924397590717232,0.578472462400719,0.141427845994862,0
"2211",0.65206160468737,0.352783834911814,0.925719644543579,0.466187139415389,0.3184167909837,0.416111068305247,0
"2212",0.10924833009881,0.514313907544634,0.825305707977732,0.452637550597018,0.394102913613331,0.369081541894727,0
"2213",0.0284002660210229,0.384781795159164,0.598631196938826,0.545425805973816,0.869988089191424,0.399327834768657,0
"2214",0.507151331047928,0.0232962103185127,0.205416372676787,0.555287651642706,0.221989964775796,0.283191695583643,0
"2215",0.668788038684094,0.655852394185078,0.0540027217876366,0.633236961448569,0.492319009882879,0.386872511309468,0
"2216",0.366470003302365,0.947011805609156,0.584555887450601,0.906041702591966,0.455969467012132,0.333861402636382,1
"2217",0.0078166097203023,0.651728671206824,0.877905018020809,0.559343458751607,0.144525658708597,0.290091338045918,0
"2218",0.353171860679965,0.362132957056941,0.877654052976317,0.549256139932959,0.857801883425269,0.426456313311565,0
"2219",0.991730024254236,0.119899168781841,0.740174418577615,0.869584576969603,0.369593939041085,0.516556452662305,1
"2220",0.0747949747452337,0.599764132176991,0.854708832928116,0.974489993248719,0.356013489303554,0.36943439842177,1
"2221",0.749112788943133,0.525081787929653,0.397657212780117,0.641008158945252,0.0394555320288511,0.404216223498609,0
"2222",0.430287297899297,0.701687630512991,0.295176958041814,0.107635445197816,0.109994476558434,0.338447847930716,0
"2223",0.956718418793487,0.173066841650306,0.0290215957611031,0.844122898982338,0.00348571819852538,0.23265188014227,0
"2224",0.538863744717116,0.355052300621279,0.156496827283038,0.986326959316927,0.729079073294559,0.40765819461449,1
"2225",0.852314378162958,0.777605094998325,0.947131387247721,0.309416201213608,0.577816721707981,0.409589186348031,0
"2226",0.265009749580165,0.866324399735624,0.77392175005952,0.549191785792264,0.759007218354131,0.360633882838285,1
"2227",0.448284630497165,0.977850699968904,0.0439297089729853,0.934418679849829,0.613492220885984,0.359856104830742,0
"2228",0.927661225919004,0.202360320104675,0.504347639415191,0.841172775572816,0.172057266346698,0.351672045285086,0
"2229",0.809870477989619,0.665738187172859,0.659812399009374,0.720370136731585,0.0277364520815818,0.409200766876173,0
"2230",0.883006077770803,0.189409401785546,0.25620787110816,0.568644329386537,0.661175749356878,0.325901910621702,0
"2231",0.711632715785754,0.152333565186702,0.952629292780368,0.801702430214763,0.314902977978198,0.268450515225642,0
"2232",0.582406346054839,0.833687971955841,0.143651584340711,0.735362800416592,0.487769298953487,0.23393035026582,0
"2233",0.607195926198044,0.62611009647174,0.188880888415494,0.481241504235034,0.956207543620011,0.292543740520582,0
"2234",0.998708272034673,0.970679836601182,0.0504097650271358,0.421290005437459,0.178065837533936,0.276716220158497,1
"2235",0.656540978701215,0.818073111778624,0.453928625802425,0.0581284610274655,0.733235700941438,0.465286230746407,0
"2236",0.092866529665539,0.677189838813346,0.481611986756755,0.357532782490218,0.223638250186855,0.418256057232218,0
"2237",0.203830274699775,0.405497844863222,0.961712012089492,0.356659889710859,0.894744771985357,0.244764135485773,1
"2238",0.0120367438805214,0.776536562042557,0.195603643116285,0.274977328411226,0.769827974636773,0.294701411059371,0
"2239",0.945217878453741,0.962056434431156,0.928875133516966,0.0202593086725427,0.178321598954551,0.402186779765679,0
"2240",0.964538001775295,0.384994707940865,0.896614395397639,0.71386240973607,0.20109055215159,0.334128406767673,0
"2241",0.615561029545468,0.486136169840611,0.176930643012839,0.471877893755617,0.632647278537435,0.259579741407843,0
"2242",0.757288059044461,0.564393233652056,0.0768602917058536,0.0833339462714904,0.319976715197582,0.313303101422042,0
"2243",0.429177709213889,0.982164934421454,0.69045861834867,0.73414041844569,0.73538388867006,0.44131722760376,0
"2244",0.239978108039475,0.00341106511556998,0.561801919481658,0.0931773324294799,0.71195086869417,0.398094446494657,0
"2245",0.865639869761254,0.465340482815773,0.737725303313447,0.866825912163864,0.675073990194189,0.345657132690016,0
"2246",0.330295407348961,0.526722986760388,0.350491449123148,0.428376670790725,0.414960546790073,0.302682261747172,0
"2247",0.563905591707796,0.816623688602742,0.534897540782429,0.303412363519035,0.744914812695022,0.473269760640809,0
"2248",0.992081031421026,0.355268811974784,0.527509263513464,0.220725748629884,0.209089328013197,0.363067920393458,0
"2249",0.990656171061004,0.962425657119318,0.924959165514001,0.163697824088185,0.946907656784558,0.592625726410882,0
"2250",0.276136417422044,0.0776632421810718,0.252520121351363,0.60487587987418,0.0412926921619695,0.338152133779931,0
"2251",0.372531759990278,0.254043203944512,0.781742623762274,0.017375062425711,0.391315399402847,0.386274078375905,1
"2252",0.513800356484088,0.574378725986778,0.15226613143397,0.253635713414074,0.392124992820645,0.290192964039068,0
"2253",0.57565201504548,0.0200318669903034,0.329002708998006,0.821517511021768,0.0857985569099672,0.184396977214061,0
"2254",0.61381872974052,0.648454287784112,0.319609157295444,0.906217994308919,0.265685819091531,0.408366773464209,0
"2255",0.314644893949577,0.19806028294233,0.620254120028167,0.729515093083131,0.114107981743091,0.353724621832083,0
"2256",0.208607476462317,0.635730804139524,0.181040285731772,0.192001625739014,0.0730206981932495,0.247698949812483,0
"2257",0.270826903812514,0.836654906620636,0.383416977943369,0.958757788408448,0.07285700895615,0.29029153197657,0
"2258",0.457593024111128,0.431385995332349,0.467592853379765,0.320978861264292,0.778710596938915,0.465603109099197,0
"2259",0.137995224665375,0.616066669319839,0.625954576059513,0.439096180648913,0.048072177103777,0.237333796213065,1
"2260",0.758618047259266,0.470585197003608,0.846605161330598,0.790358818726938,0.433548929749305,0.333356173625357,1
"2261",0.378547960201466,0.45597175574274,0.720127820017388,0.606227563176009,0.704232165195241,0.430557978900392,0
"2262",0.596379740862851,0.599958014023248,0.68367882200986,0.979123960556144,0.585822007977985,0.278866846155638,1
"2263",0.834254417751609,0.177200886480011,0.256803641811265,0.411892788351913,0.732849800738894,0.260041738125847,1
"2264",0.781106766145532,0.41136598472101,0.217121935264461,0.00902662562210946,0.664228366251681,0.314300199478295,1
"2265",0.0306832297247408,0.0644636207292164,0.426171159967774,0.479359075825205,0.134284249607977,0.397009262847591,0
"2266",0.258727580787971,0.223530701258186,0.686049893629774,0.0487879652766157,0.733138493961729,0.377364349158084,1
"2267",0.313485911119086,0.675759172267384,0.706020377061436,0.55599854317323,0.540864985502649,0.465839725164733,0
"2268",0.608143163115272,0.238859562996975,0.205048768991469,0.44024042304612,0.6783907453546,0.315223427121884,1
"2269",0.725662087457853,0.308125882037508,0.606901527034141,0.53031161859184,0.586845804100208,0.463279143626739,0
"2270",0.0743128366861493,0.699421051410796,0.912297861566681,0.413897690921298,0.0048615557894235,0.345480220013354,0
"2271",0.420286360935361,0.531083400012512,0.783314005916897,0.05989676011573,0.0966764339293124,0.355769783422143,1
"2272",0.859077203506585,0.977963086761378,0.232207642137788,0.530983752809988,0.985950383610651,0.673686458224207,0
"2273",0.641417404645984,0.361537797896062,0.818119451459433,0.860143585982643,0.564188484348091,0.422846337513121,1
"2274",0.85380720926503,0.748202144655186,0.137631051987423,0.0874823787769613,0.609658588055392,0.379850799925502,1
"2275",0.782124718389719,0.212851870738882,0.305499781166677,0.903247110440116,0.303692737403871,0.360550780524728,0
"2276",0.989879220198141,0.892493021084136,0.622159742453524,0.318421097286458,0.31210721568263,0.438691719315908,0
"2277",0.0581344256898632,0.354585179734935,0.78200825362941,0.781457993650599,0.491656939697568,0.349772130178608,1
"2278",0.50968242772238,0.25253481905216,0.900756102193129,0.507577631087271,0.824363611432771,0.38508363122202,0
"2279",0.575733867761068,0.98709943840042,0.943922445882977,0.248199266259507,0.380079231984512,0.437426237105453,0
"2280",0.149984887480898,0.637718946135218,0.406048613935501,0.956498287134744,0.749966634186075,0.539980957637558,0
"2281",0.416099508301955,0.0605287831849521,0.486594906414651,0.0852498795353284,0.233964327892586,0.311201698624054,0
"2282",0.899411700390692,0.87061403308086,0.0872775471326388,0.18213349402444,0.321175500927088,0.200868634532643,0
"2283",0.78589019201001,0.545767672408806,0.19710757775156,0.945115197454541,0.255161132367978,0.337905609188667,1
"2284",0.404397062827294,0.156541142292827,0.198202195526535,0.696513527641678,0.547266541714387,0.335154947988318,0
"2285",0.291069818010701,0.519172479423121,0.665083157667586,0.806278707563199,0.376561938503179,0.346738082200725,0
"2286",0.573407517213883,0.520597218594602,0.994444820205913,0.754384975855047,0.324384336190145,0.437232882368842,0
"2287",0.211151930225325,0.0292593725907525,0.342467356158467,0.191788167023127,0.526751127464614,0.307921961862259,0
"2288",0.100621207848355,0.778165520746021,0.685827769232388,0.884465302146982,0.363417406954345,0.284212199757748,0
"2289",0.0538613808414842,0.19441680303994,0.85833537152239,0.251630358431948,0.0261919569372023,0.296078432576947,1
"2290",0.537189499021043,0.298310933923713,0.704545392515718,0.0665620727372193,0.703077196952064,0.324997495454454,0
"2291",0.404403518400247,0.337758555806466,0.549650146052219,0.551184919576486,0.422091591689717,0.29063769284668,0
"2292",0.231263430130586,0.987179439210949,0.400828739263905,0.71934238095218,0.599820808209442,0.491531342922542,0
"2293",0.485339230818022,0.0963676290056614,0.871111339256447,0.0108793982952831,0.897494407032739,0.382514885811445,1
"2294",0.115300814439713,0.299573247200094,0.660803798582219,0.395760444583258,0.432664072787958,0.431011608096293,0
"2295",0.222728892095031,0.544845626753417,0.759560562919405,0.278268949861872,0.534907497306678,0.277044601373973,1
"2296",0.700578376349034,0.0965291956584961,0.321100263412679,0.769529368248849,0.161868712839867,0.328681958562157,0
"2297",0.195583694758908,0.0638772782322552,0.0938529224382725,0.0204438341616736,0.13946839227994,0.244714671954109,1
"2298",0.499488787877204,0.576127507304729,0.688898094980835,0.0296547761804584,0.143627128515869,0.288326628453378,1
"2299",0.715202092470416,0.3334253113756,0.631894372717121,0.999911771366058,0.45734462704184,0.364911741796564,1
"2300",0.30206519544555,0.890961366094979,0.835136197486519,0.157987814847493,0.598214888301351,0.433397804562103,0
"2301",0.7462484911379,0.893302679481336,0.877487542807969,0.0595382841397582,0.877396901115828,0.699130275114162,0
"2302",0.0731972386033104,0.190688735510186,0.222369204778537,0.805421333495504,0.533944017402178,0.251586075525931,0
"2303",0.585144217604541,0.40524822241113,0.638794220205504,0.634789929535384,0.57928450784494,0.312372645842625,0
"2304",0.451570717629326,0.930300238178463,0.835315284455271,0.601294400397886,0.862796084041669,0.539419862311832,0
"2305",0.424913097222567,0.636986397861969,0.743452508476814,0.241867753444434,0.712845541910571,0.47717105945854,0
"2306",0.282566200218151,0.249404542898612,0.250968052529252,0.514952343185325,0.131139950534811,0.344361288704084,0
"2307",0.742254497640314,0.981823592165489,0.292840036890703,0.0689736780616309,0.989294153671236,0.278101992550058,0
"2308",0.348699504150101,0.817327694664252,0.0384670616064526,0.20929035277216,0.606181018054064,0.206862247398167,0
"2309",0.374955018416707,0.387836943733107,0.315213960361989,0.837958429850642,0.90374738432043,0.480568141575785,0
"2310",0.491140859492896,0.126502849590813,0.154392706058211,0.366902640829169,0.281031450542628,0.364403250009122,0
"2311",0.5994019547623,0.313084028218736,0.312369731539022,0.571596200976635,0.876792812239783,0.351128203815444,0
"2312",0.599637528218151,0.0137845346726596,0.944249213330053,0.630996581656646,0.757520202751194,0.353919065253118,0
"2313",0.348423920672925,0.627118101282118,0.814344855625379,0.925772455107706,0.809616238338902,0.426271876749927,0
"2314",0.470555973182208,0.725046847506613,0.143295599717928,0.134535807575834,0.638957568421079,0.253881413226514,1
"2315",0.00701633477595525,0.732774267237557,0.233246559294046,0.284910012881043,0.283233834551408,0.290643515801784,0
"2316",0.247519924637359,0.76054601902592,0.770998227852656,0.538586858366908,0.530505828840514,0.322341268264619,0
"2317",0.280966455587781,0.823659257639506,0.0681710203345756,0.772165968464774,0.431633881279753,0.333343677487303,0
"2318",0.919687645316613,0.0216820771533934,0.734184975564506,0.0354340234307278,0.386112082680563,0.327023538618715,0
"2319",0.656774511299936,0.532138210240603,0.217124705788451,0.942801876527858,0.99426798251403,0.28815455024328,0
"2320",0.185615080137564,0.306751660489751,0.457413248275524,0.177534789298137,0.880920300331554,0.342749239144513,0
"2321",0.885834923251623,0.270679892486858,0.867569767356416,0.50399952479851,0.650913053658625,0.397244131706999,0
"2322",0.867280348400263,0.114551579776398,0.0736118569850198,0.199083545298928,0.287177191780805,0.287706901941673,0
"2323",0.253231432144557,0.61171637230645,0.791362191589187,0.411950374463201,0.278130742866614,0.346818306464195,1
"2324",0.329708329785528,0.04297096318373,0.467436050291057,0.432029173246267,0.545203849168959,0.385775293495644,0
"2325",0.33024005829761,0.34903154699591,0.326056311223296,0.737075418044222,0.284403782019339,0.349462137409104,0
"2326",0.427619116357756,0.973413991359409,0.567980685592623,0.906170734058576,0.412411833549277,0.357256961153194,0
"2327",0.0246724991224373,0.436847053216662,0.0500566233466444,0.196190758859349,0.569362090594292,0.15147145883162,0
"2328",0.797285049297162,0.0398989462171369,0.955340787470896,0.743666457905391,0.849918881582686,0.473241479644262,0
"2329",0.31868630593822,0.0260700692879223,0.0925310746591721,0.0788728495279557,0.40948232090765,0.253551611034595,0
"2330",0.393707391306086,0.688667666838634,0.270478431516496,0.148442713979345,0.26003776773572,0.327735899797679,0
"2331",0.00913317447910618,0.11603173960822,0.236936849047118,0.71659066649143,0.885748184123903,0.283489567247497,0
"2332",0.671695638335891,0.676767006160737,0.707371829954802,0.289594906774898,0.553947253834904,0.323873752741549,0
