"","x1","x2","x3","x4","x5","y","testid"
"24",0.0325018075282969,0.722190147220456,0.162370632349896,0.301822533518237,0.592327860041853,0.231272614256798,1
"25",0.203138220987205,0.972171548216656,0.00912780617830307,0.659670343727752,0.965569880251802,0.446728978540509,0
"26",0.43100269330925,0.410762979532405,0.645946970031853,0.29700716641867,0.931522670551017,0.306070703196728,0
"27",0.275838594942214,0.449094040514535,0.132164847743814,0.99710624421735,0.659628963433249,0.20849082473954,0
"28",0.63294771278314,0.146142898865626,0.365688308388958,0.460193948277774,0.111958191995602,0.243198522491455,1
"29",0.396561979219887,0.503838293700539,0.280369492106715,0.914049003686493,0.497809212853323,0.124044211657647,0
"30",0.577557688804475,0.521394398143329,0.655654069135431,0.199740893647594,0.842598829161591,0.394652628068193,1
"31",0.839820449915134,0.148247003326577,0.195232781121094,0.931607394106792,0.713428977462138,0.140789693342153,0
"32",0.824551289171031,0.75707002904384,0.160628780291396,0.580394800282088,0.134497039126974,0.168289935190085,0
"33",0.0633290685750491,0.950068988303772,0.232034485768893,0.899308214719142,0.472896407486294,0.190860948329534,1
"34",0.187575512366941,0.0670038719185886,0.496308185074055,0.815431097864176,0.685745516153697,0.249748683045352,0
"35",0.620176666021257,0.399714644145079,0.6600610068356,0.971032687220717,0.744990807659233,0.296024118185904,0
"36",0.254536839329204,0.749999306766362,0.428346181018385,0.903753070016969,0.27490485225181,0.170265293666143,0
"37",0.932611152856009,0.507835094483483,0.428211370452425,0.153218110056699,0.726438878963974,0.169289259746723,0
"38",0.567477668088653,0.947920722059675,0.888293665551693,0.897178997754811,0.238051454393922,0.173422780461731,0
"39",0.495894808360928,0.967037258334705,0.313440628700993,0.215901150112429,0.998747220806144,0.288881722326312,0
"40",0.609178749790161,0.596376950831913,0.497237414439509,0.685468381458055,0.271976591637652,0.0776224386373523,0
"41",0.856344151087288,0.726030614298983,0.231232670618943,0.177811448502221,0.0371056167937996,0.260448862943521,0
"42",0.898768426186377,0.222233732735311,0.79431016499872,0.281842026137304,0.857301235637702,0.243315649778073,0
"43",0.555429981203084,0.135657121498337,0.657871511534504,0.384793696589342,0.741702525772548,0.198148555070647,1
"44",0.478853754616764,0.201833455382704,0.136699712851881,0.871905110120808,0.869125059727533,0.188882197752473,0
"45",0.664591111256629,0.404259356953776,0.497346482026914,0.962846673341184,0.774187174632566,0.325907090049397,0
"46",0.849776496828571,0.728174389399818,0.593235311330507,0.378623083370391,0.8966957385356,0.347213940584954,0
"47",0.186083475938861,0.0519733789480097,0.783742046178879,0.022505989619835,0.903789398989597,0.157670760585867,0
"48",0.989430590948326,0.444341243501948,0.689229850583427,0.687899588372805,0.537309258758823,0.370287353251431,0
"49",0.585601079244143,0.918917178070231,0.819991448934057,0.945338063203728,0.16512442872672,0.460040041971151,0
"50",0.274049143674607,0.569681026814101,0.258998909491076,0.561470412326494,0.715480838926468,0.397259539297454,1
"51",0.104109898679739,0.0237572743144648,0.580168655962953,0.755361311802268,0.712361461850324,0.117300141163394,0
"52",0.328835511574456,0.906617050087087,0.705052148395587,0.315011754221624,0.429502216973289,0.142142410316799,1
"53",0.637110821325835,0.251951928819285,0.364033394940738,0.41774500450506,0.558181639432491,0.294754057927045,1
"54",0.428820632333915,0.948098657965234,0.637389879201046,0.470414779449821,0.982037981807544,0.479502138233612,0
"55",0.394292332967917,0.406269058677902,0.420427074486772,0.640912867365072,0.43507727931507,0.386394836451379,0
"56",0.702470523450071,0.257523534955969,0.736902496449014,0.110814177810544,0.851862741270763,0.13823787140672,0
"57",0.745985380009922,0.0883590869620093,0.618763523759081,0.741344570653351,0.714055976307171,0.554590086668019,1
"58",0.0832110004136449,0.201528204822747,0.284577093446938,0.996425155956121,0.618107573886622,0.204755008959829,1
"59",0.776291642251144,0.0962394665384402,0.387058592728981,0.690652696931963,0.215116912202443,0.0995925559275661,0
"60",0.298754632433746,0.130211658150202,0.286620956901067,0.0855177182807944,0.269688133043403,0.0978881886354104,0
"61",0.394463915031341,0.556102302132673,0.095950283627128,0.0911130633353176,0.718444370500298,0.713746999975347,0
"62",0.0507625564209816,0.871757497062129,0.565658063474363,0.98367616650888,0.360645439468419,0.232573123627819,0
"63",0.367585450844644,0.301552360699358,0.630310248783199,0.134609241031035,0.578443239857827,0.223055395345416,1
"64",0.735139452110246,0.833240263112621,0.870380469876474,0.884574786481621,0.916720432841056,0.46657775527024,1
"65",0.688957554549504,0.919858806979341,0.358186397236847,0.392003771769298,0.625153098035521,0.423307845176388,0
"66",0.185086101147831,0.866957435569913,0.635376688772009,0.114256003616399,0.567605283052624,0.195362799623288,0
"67",0.52438671574587,0.645296986035443,0.742477630016294,0.474582154793398,0.158954760259246,0.130593835642761,0
"68",0.711809618804074,0.411968317614695,0.891722848332246,0.12774883521422,0.677752621330139,0.203006290329718,0
"69",0.252645696098879,0.703898491322044,0.245108698383431,0.0949960986455308,0.596096596171818,0.402042255659769,0
"70",0.170976912761833,0.0629891533720219,0.300445540853554,0.0734378128877776,0.541380707022332,0.217256550519052,0
"71",0.735716787552036,0.0043286880026914,0.905006826708064,0.695457159160353,0.163868078801088,0.19910671887261,0
"72",0.443841876673458,0.669569804705005,0.0356510646640632,0.799432850806732,0.0738005016369372,0.329254452324709,1
"73",0.0905092797737424,0.858915019922773,0.771819767239974,0.0264974833396924,0.317343982966927,0.393174037375322,0
"74",0.376117448450722,0.240836410493256,0.444456186734527,0.713110240328467,0.0285143739691237,0.115696158328329,0
"75",0.258070088273265,0.304276393372743,0.753110752895627,0.381327671190762,0.357698023106556,0.0962223375794283,0
"76",0.946311008454451,0.409329513496248,0.3013643764431,0.545616281885574,0.418001307884422,0.108052385653323,1
"77",0.766333290480388,0.694223256440928,0.233940060404799,0.5185859301413,0.184748173745624,0.302797407127918,0
"78",0.40659700597288,0.613638845917402,0.0274399693563414,0.763018414746484,0.950282498962581,0.326288387555481,0
"79",0.447059759015258,0.21547513361975,0.386332655542706,0.533278043983155,0.228315172308607,0.150661116264997,1
"80",0.704038515160017,0.0763244555269243,0.723403337247344,0.360920122255011,0.941102627466104,0.506512461517265,0
"81",0.972086266271451,0.640736915542868,0.913927075435736,0.217681651278587,0.73097826982221,0.393331881736943,0
"82",0.597559868814385,0.886761940237373,0.214952189095353,0.890952473261063,0.374826350290005,0.388472711661094,1
"83",0.694340734040267,0.769874359294952,0.102079375320013,0.8913521073328,0.0111282425127486,0.302150760332427,1
"84",0.700724453979208,0.490730253641548,0.616164170286078,0.182967884018489,0.0472408098098804,0.366882970670031,0
"85",0.575801753547742,0.342064734216488,0.777641630857373,0.986211898348672,0.00233742919552942,0.0495972504834912,1
"86",0.937515723217869,0.174130406053741,0.584346872847371,0.704708353078881,0.973714497296401,0.34006866227613,0
"87",0.337688218702372,0.899293602084169,0.964845785439838,0.134601996033023,0.585133937584277,0.264409777224859,1
"88",0.0648583259225461,0.701230019808084,0.290713163299019,0.21279434299974,0.136440593671984,0.152372225348315,0
"89",0.11029977520528,0.985381802364678,0.398984990479258,0.0586311802011459,0.0663961297719607,0.285767562695361,0
"90",0.562344962721174,0.922173082506239,0.767341626190699,0.267564128576087,0.875428824715849,0.588318215591316,0
"91",0.311677946699079,0.618984607981059,0.871619277431223,0.307380560766972,0.59507562557844,0.503522014659049,0
"92",0.756481686503427,0.297366462407833,0.548590487086658,0.598903127699523,0.121758585888881,0.100578866471539,0
"93",0.920940878148916,0.587483294114389,0.9459453042289,0.0724615125553806,0.63054912013717,0.197127643868472,0
"94",0.239447421831867,0.990485855685748,0.937273411514365,0.289725596453584,0.670131816782658,0.170872133949531,0
"95",0.244370341409883,0.600254796052824,0.117095234360911,0.844355821800644,0.557067660764913,0.230463567561375,0
"96",0.44662275396963,0.587386371353647,0.295227209421073,0.418492029397029,0.254383129313863,0.471475434865401,0
"97",0.0221507387117768,0.610979511324093,0.537209429601865,0.659342363485071,0.305718705301929,0.38564948812931,0
"98",0.842528135243579,0.780743410851533,0.469897475687805,0.862935167802877,0.285399513525226,0.372585598837696,1
"99",0.739166864885017,0.462218058191204,0.903991347490544,0.29389508105027,0.65404091163779,0.38833145190951,0
"100",0.609354781143262,0.700749315406602,0.706812339631117,0.786668984348819,0.290281433843679,0.394120936762973,0
"101",0.526681159645501,0.209167354929229,0.513850303297182,0.271754676363408,0.191717679145566,0.0902990130501968,0
"102",0.0451661970701298,0.800066262120426,0.771318254862337,0.848627215364166,0.964568394653911,0.227750922993061,1
"103",0.0686207429717231,0.593167667886344,0.553664284307812,0.450146725542334,0.791924308440444,0.423009573247787,1
"104",0.60349553510789,0.77614704908023,0.51123918621576,0.202201789615524,0.370551445059607,0.472866820521557,0
"105",0.240714314516271,0.95844028907951,0.934906965426645,0.625807145707845,0.355336978415965,0.400299769978981,1
"106",0.369610575694031,0.0937688375120937,0.591860434211941,0.304624234770167,0.246690460500396,0.126129518474979,0
"107",0.00857048469521886,0.814431135288835,0.614248532515463,0.465779800994722,0.309880132746326,0.404796102446885,0
"108",0.482777800163799,0.945438519227891,0.0504085809305734,0.580101652987618,0.577258480135495,0.250798698869603,0
"109",0.0593913529120365,0.314006307486423,0.00859445025916445,0.24029807257047,0.307447768888092,0.237209688363176,0
"110",0.909621858667956,0.3737532417755,0.768768023727572,0.820954994007146,0.489529932767475,0.262989727670814,0
"111",0.155631972528094,0.708478371750344,0.733780715446998,0.74165283038076,0.904908992100252,0.41848758194135,0
"112",0.633464415971671,0.198531305096085,0.861832568775354,0.153438407781916,0.427400257222385,0.371893855753553,0
"113",0.207420410953056,0.204149379952144,0.140143225668518,0.515367796006795,0.0600027332455697,0.357093849083632,0
"114",0.446680097161925,0.234480581809689,0.125881914289881,0.850102314703491,0.308424766507585,0.0962237958769398,0
"115",0.409011429582315,0.719160322534789,0.0919852381083259,0.105943333022986,0.658217924796661,0.170981237352469,1
"116",0.665752601481676,0.788809672059059,0.953532718030539,0.525820800571903,0.163568705249363,0.362962994099364,0
"117",0.90399411237132,0.838329686275432,0.958898278167265,0.197683248312456,0.868474723408549,0.379019662010426,0
"118",0.943158365286501,0.594676674789154,0.689381374130554,0.96414639613186,0.541454979174676,0.28370369517438,0
"119",0.385346787286183,0.70074036758672,0.306425267480935,0.923970198432208,0.430197414583192,0.15020771403842,1
"120",0.0835629401817043,0.703005724235143,0.0820309821480677,0.114139295414398,0.732297098822111,0.54809218442646,0
"121",0.603077760800776,0.973823200676229,0.984325517663787,0.463637576659067,0.856273363647577,0.365535283704171,0
"122",0.0429139346904999,0.703055097467805,0.977226551721244,0.814400258505665,0.139162298105694,0.155268599304581,0
"123",0.683507569354936,0.837841379417543,0.410511765032621,0.912783039657165,0.0687037266502768,0.247333804010589,1
"124",0.519372230768881,0.0829413319999431,0.576432181074287,0.500087295088866,0.0388412432149882,0.234830262688371,0
"125",0.667099680801826,0.605981710744191,0.489292071063156,0.00694437844781324,0.457402407613227,0.271458624247656,1
"126",0.271455623407838,0.571576816517269,0.070629256561414,0.181026286957851,0.290241208333584,0.203508778026201,0
"127",0.510773719437083,0.18451364329619,0.400438194169131,0.384732096525246,0.625816161853618,0.0542241271264662,0
"128",0.394695692545082,0.032966041613443,0.434602062899725,0.801141992712744,0.910001377194107,0.402546451700979,1
"129",0.400498393554729,0.183716595665014,0.312682598362397,0.787039307533313,0.513085018079272,0.161386251845704,1
"130",0.0784745901040952,0.574481888491345,0.112022776935146,0.669761147525867,0.859738531460055,0.416181970116255,0
"131",0.198993807191353,0.546961644878507,0.395175355404425,0.582921005320907,0.030421567357776,0.0407693529083975,0
"132",0.186929082662643,0.940681665165433,0.954150442406759,0.748003716978084,0.206170150696721,0.516295252493632,1
"133",0.562281230238072,0.877272098399405,0.975021351196098,0.628982641633047,0.159896655268535,0.278681137239826,0
"134",0.206767888127111,0.972534585596197,0.130634852635746,0.839174746351881,0.470217188823087,0.437391352399783,1
"135",0.509401712313172,0.558633188631383,0.136739323434535,0.866782294115131,0.933274385872293,0.135160963491193,0
"136",0.744895608357601,0.704178983654233,0.729559315192222,0.210222121174297,0.0989362699227056,0.372725133345897,0
"137",0.599315537006632,0.460074508986608,0.529815150076409,0.712490930269844,0.504805215947083,0.359668532461201,0
"138",0.907486420818665,0.832013083425753,0.0054876831616807,0.492149537366278,0.277836109393339,0.429266659842038,1
"139",0.873495790251101,0.0394104875284125,0.23243579779722,0.105242182872554,0.9052540968649,0.250177668416766,0
"140",0.58986458168111,0.266237670069491,0.286511617582481,0.537293737528599,0.655230902301718,0.348432236395923,1
"141",0.00693766872765166,0.738338859409346,0.800011167848864,0.170363572149435,0.760088912688179,0.442716908405577,0
"142",0.0787316644688602,0.113961767967504,0.180192941978056,0.701016174204594,0.796078430030246,0.37112589887607,0
"143",0.374946311306952,0.0583394162785066,0.114074521990617,0.9968863393283,0.420328112435659,0.356172465595368,0
"144",0.714745851725993,0.791839175366572,0.857212170980635,0.96108931248398,0.939031759044263,0.242099734917413,1
"145",0.230428669047975,0.959318800949332,0.501908947059701,0.629157821880042,0.0827253739863905,0.634841942355963,0
"146",0.923381069639414,0.378167115715592,0.994845414793384,0.263359892299608,0.0780839195757155,0.334283930510708,0
"147",0.697444102529982,0.0513076273342195,0.843034483650694,0.905044126893043,0.911679810900565,0.346295942126489,0
"148",0.0423997165754279,0.147926972864772,0.618005861782721,0.941465788390997,0.849007374811515,0.32587727717921,0
"149",0.221785032898736,0.297613260569391,0.331143387320163,0.972851765038138,0.559815335956281,0.174824204166358,1
"150",0.000221707296643677,0.485558672016702,0.392470562083356,0.88796583326467,0.348497893091869,0.167063965833708,0
"151",0.331035597190627,0.0473534140472316,0.7436403041754,0.855779373173549,0.981358026460575,0.115737900609492,0
"152",0.900517084809012,0.449520919897272,0.927072735189052,0.0728563778708326,0.34968151232224,0.604308216846836,0
"153",0.274030783049418,0.947613065122568,0.46635927468318,0.514907405525633,0.00610465693289841,0.422792002078038,0
"154",0.241608624535334,0.593834203849136,0.348292890775542,0.19983154379484,0.443796115201931,0.0873740479510919,0
"155",0.531876712248327,0.281451068662882,0.149746356044514,0.0514847759163634,0.670182235934469,0.148174119425033,0
"156",0.886933118433115,0.798361053155885,0.0157720489653898,0.596194604531664,0.913037063861702,0.446703101744822,0
"157",0.162803912690766,0.638921622916409,0.25960076658249,0.879323835561718,0.787660305642602,0.479476363577756,0
"158",0.35596087559767,0.249145258644108,0.238844825230324,0.397910103816898,0.57905874017814,0.21756540933475,0
"159",0.151237088101519,0.282656938416422,0.349035695785516,0.804674584630523,0.375066375881266,0.321696412215078,0
"160",0.654104126640852,0.727773383054431,0.150020488333173,0.0841237811754956,0.737104241241275,0.179905946538758,0
"161",0.41796407238052,0.7550658100776,0.532986798057897,0.0191704514952639,0.287128627639514,0.324110562470068,0
"162",0.147158438993505,0.103170246328891,0.58904363548657,0.592618878876803,0.485796539314521,0.036764916689327,0
"163",0.787919578971511,0.193002692369939,0.811142764699503,0.543491786173925,0.159278098113089,0.185793893149839,0
"164",0.866968827818767,0.217847109566743,0.626311905367317,0.62926837324254,0.493413884664658,0.124177808493676,1
"165",0.483394059497674,0.106271099079857,0.414868292756647,0.535617240843599,0.989207950674035,0.0617994337533682,1
"166",0.625402537311924,0.0636386367304981,0.973933712331303,0.349352938150321,0.184903884661503,0.101301947709656,0
"167",0.156449398709782,0.729401566292093,0.690596824445982,0.958336783282488,0.835277040044839,0.280080595073183,0
"168",0.692067514200042,0.286877261198789,0.366542166463445,0.0293350533046636,0.850360264890272,0.431044754773635,1
"169",0.270865209024202,0.598655967449181,0.653713639096127,0.352306057601962,0.0219715073324011,0.183697081422126,0
"170",0.306975243094226,0.728514503434544,0.246071751644885,0.429119412702265,0.808947185057147,0.231050831495995,0
"171",0.587483706214108,0.807463375119686,0.557902229429004,0.848927245790969,0.709296188986382,0.319746410768271,1
"172",0.00289889325543333,0.719921379305946,0.771915458761005,0.803660262321285,0.483937574438974,0.114856913133384,0
"173",0.54340099791218,0.775262322036367,0.382075211671832,0.517312984479523,0.310412835399246,0.162927455589455,0
"174",0.631292204017914,0.416622349531339,0.409585121421042,0.671002649994072,0.264188788377466,0.156078566249762,0
"175",0.755181491320034,0.624297762039093,0.129977529784859,0.770180505000351,0.193935926698193,0.180161543057425,0
"176",0.835235408822385,0.750799961052228,0.286702802472671,0.690353779346914,0.0740592009795042,0.226312710385929,1
"177",0.177185584387132,0.0142514688317807,0.292722312920065,0.383952345143846,0.392242919469698,0.0306660970957713,0
"178",0.092226705356107,0.45213595274492,0.280020524305538,0.46955313767868,0.972298003485111,0.248594692036319,0
"179",0.890505458213668,0.340740624549514,0.775802775191116,0.0331313982655032,0.0857631697957157,0.0541384469682789,0
"180",0.0586670051066781,0.749973022691011,0.899488241400911,0.468415907481551,0.175026357140641,0.346265171648979,1
"181",0.0265896962293051,0.504429612736541,0.770406261217126,0.49862224625445,0.651810951805519,0.0930019400099512,1
"182",0.613077491966726,0.672769780492654,0.396247346092417,0.389059286796053,0.642259948903096,0.235081818637611,1
"183",0.684169360273172,0.872780976562319,0.522959095045305,0.633307530773446,0.835383082046781,0.322948071908517,0
"184",0.2501653084928,0.322042328872709,0.927898217729081,0.314775439166407,0.189426413562627,0.293384839499872,0
"185",0.679926122139891,0.235202130725983,0.0774335180459531,0.129805311821012,0.965280642595364,0.264391330750365,0
"186",0.6456636094481,0.699542821294488,0.708355746663829,0.507733234220699,0.0827316015195735,0.102570728274697,0
"187",0.229628792286012,0.904677798413347,0.141341261670886,0.756941464893507,0.72614932672921,0.340597251187995,0
"188",0.0517720292099348,0.139184826850527,0.0649335772674008,0.929755178800632,0.882432798213829,0.400903962596089,0
"189",0.0171299124084833,0.740394566881998,0.80056371725669,0.35889714802983,0.361475147836649,0.148142923266936,0
"190",0.25401852118054,0.437547048029696,0.528805862464587,0.774652297402446,0.875017767242982,0.503776526443435,0
"191",0.78260430534122,0.566662788742421,0.554427600015809,0.914073039810937,0.0911641126847552,0.256040682816029,0
"192",0.394126784419768,0.302696698180523,0.540038355175281,0.809172225512654,0.744711389922665,0.417928158276104,1
"193",0.427424324437332,0.85435400532365,0.935137259349391,0.843835817092273,0.0346025030825096,0.308114247717834,0
"194",0.0743365064583527,0.89303958483541,0.715427501301482,0.620866165809357,0.512378259075554,0.295433204696122,1
"195",0.146758484895999,0.534277217090569,0.133377155570787,0.31840690820343,0.697634403004773,0.240737487825341,0
"196",0.758256056893313,0.437460288503754,0.771913730811478,0.62806301775603,0.167583112149668,0.123209438093274,0
"197",0.606136731391379,0.71586324094058,0.978834861059785,0.635034006837272,0.749721456085647,0.188866575324355,0
"198",0.967456108277731,0.874113886168647,0.41796018263015,0.42728905999786,0.995784474164614,0.454515621160084,0
"199",0.0196305084372749,0.77424258379708,0.0351165456795844,0.794726083463314,0.701077827191296,0.373405734980382,0
"200",0.866761178312354,0.758576620952841,0.51298118985695,0.84076367806235,0.528898195501998,0.255130905620012,1
"201",0.0593298514768012,0.682328137824251,0.242305954470274,0.182616586725508,0.0219493459762339,0.171295640129792,0
"202",0.619211977641482,0.0820842215863574,0.0669502049678199,0.123335134595437,0.765088551662398,0.431117073830793,1
"203",0.81646412180957,0.190418764037071,0.570572760575194,0.97237449168339,0.0149753563798421,0.169070150395697,0
"204",0.368310970986259,0.796308734825462,0.905379256994915,0.287763406581122,0.604083226206432,0.71264730416576,1
"205",0.816298556031454,0.397809182589651,0.831426358323293,0.845982839757534,0.644674089339027,0.333704653866268,0
"206",0.536273957878869,0.488259670493098,0.879318495458294,0.639964841223646,0.544107338297493,0.395228525866911,0
"207",0.512126221074361,0.311810561579063,0.723354232372548,0.169507550706517,0.702607871670168,0.130046080191506,0
"208",0.678195451602623,0.41711853760625,0.372421223789845,0.3442370294945,0.877337097823005,0.266591368016418,0
"209",0.259929395880156,0.605185116302789,0.418072629975996,0.445145827533295,0.727232621319754,0.380124274359318,0
"210",0.437066174290717,0.320214838315122,0.736059049613878,0.586852382998535,0.479534392736038,0.28953775128147,0
"211",0.172015983374069,0.431197108717245,0.625410943030126,0.545351243450908,0.989352885594095,0.276748903444257,0
"212",0.035119170343755,0.605352752038509,0.320054871620525,0.203094560916743,0.518987888966131,0.232951688204062,0
"213",0.677939718846896,0.627839443614863,0.0469122684401784,0.00492237036208342,0.263294948641997,0.307826559721437,0
"214",0.190348320916216,0.526284199827426,0.324882819414805,0.558751752960952,0.873041314930231,0.328866285098763,0
"215",0.408369976078706,0.293662348394965,0.0802061298350767,0.691491901168039,0.712909521793339,0.167798324892974,0
"216",0.761514306253337,0.800197008301709,0.225033517919006,0.310315056943421,0.738868611645779,0.649012377844852,0
"217",0.705122235368583,0.064575445200179,0.929693432249913,0.512594816271428,0.0986721766445923,0.0747288925736671,1
"218",0.18022882960612,0.360252477612189,0.0215063993087939,0.707329170857148,0.0200805982037282,0.146198170756216,0
"219",0.556003600792975,0.471384487644502,0.562895575359887,0.900144807887089,0.784024508077881,0.346084842262994,0
"220",0.943389112261956,0.722273087702667,0.961744775690423,0.729970429314621,0.483821430304778,0.123330199431005,0
"221",0.655762744716578,0.476882924592157,0.452217715725249,0.590539041209021,0.851325593074244,0.487018228162186,0
"222",0.438730923207747,0.682288535651887,0.184447385396482,0.097060928667734,0.954250906874187,0.454705262580245,0
"223",0.924789712329545,0.724059807016634,0.188866740769242,0.849747159139945,0.0950938914955949,0.271450327978622,0
"224",0.448890096062793,0.3067704727575,0.451282047006045,0.597784362897965,0.352549732717338,0.310356956060396,0
"225",0.467880587603152,0.078422100752743,0.0264306347096451,0.0857649423986821,0.929359611818914,0.332461741175221,0
"226",0.899133194828926,0.443724320873902,0.294482874380598,0.803347186799709,0.432557380486673,0.254118478587591,0
"227",0.221478260557361,0.534340663193141,0.972276764042641,0.772118235174576,0.521799294792466,0.397137898599073,0
"228",0.338393589329133,0.20690573278811,0.293141883560736,0.252990212546758,0.95850071126893,0.0781764760709272,1
"229",0.323423289344747,0.217991535977668,0.470255763845226,0.628934669048579,0.378694276621894,0.462971238630853,0
"230",0.530352708876525,0.284216669271673,0.0880714259088189,0.962201685955211,0.439518514517276,0.340748868645513,0
"231",0.704644565738547,0.0442505130927405,0.668524496868837,0.944220925866288,0.244791794722428,0.185274993860272,1
"232",0.237074157353454,0.571232859451891,0.736047809443073,0.190171365744947,0.605438446632996,0.651485423647426,0
"233",0.50417336898794,0.475257661238043,0.1732516762862,0.875237276653882,0.600527152941727,0.145465853043819,1
"234",0.293761764545677,0.0788940096396423,0.220063426076705,0.303416243066562,0.00791780909854799,0.0151101173412465,0
"235",0.337538341973238,0.496571685150298,0.441098927029799,0.354265503908499,0.0911494374079238,0.268276555941943,0
"236",0.780649947923822,0.894710961064102,0.0833988757519829,0.584641296601934,0.212732873023745,0.236829713689431,0
"237",0.765625230581777,0.584943813544648,0.731237306697513,0.857316170378505,0.243958567314789,0.208510115024421,0
"238",0.402543690969872,0.657147074449309,0.792635074753517,0.577208870795965,0.809261891217024,0.326385920001171,0
"239",0.147816418829349,0.382733229048995,0.512315612152722,0.164636772750008,0.0383918302383442,0.0473722694870207,0
"240",0.710577894577498,0.96831743886837,0.704383742777734,0.804523008318331,0.569291955870473,0.399795822009245,0
"241",0.173322160382836,0.651199180837826,0.036965125224054,0.862627148387812,0.856726058391007,0.278390115195018,0
"242",0.203151307612684,0.320798002264023,0.455350745513369,0.301322950236141,0.709482900653257,0.397618195391873,0
"243",0.10106251407764,0.41076370938685,0.498413617411908,0.188569876317356,0.965275397217162,0.41410952548661,0
"244",0.797483673710009,0.795255160124202,0.496808672696825,0.323268309088458,0.017872908700723,0.122337419606924,0
"245",0.947760898986651,0.449979857682412,0.0354605391935012,0.873172535817365,0.254718314499481,0.352817633382675,0
"246",0.228792768450672,0.748642949829099,0.67503712559867,0.984657787011932,0.227353441866838,0.273609036033578,0
"247",0.201709344029411,0.141499872287698,0.437120754589751,0.633150950049841,0.790786875408969,0.249451924794778,0
"248",0.792139382254372,0.177258203801218,0.195540232728657,0.210380764345991,0.369200237544125,0.150487908540595,0
"249",0.0714569121627887,0.775031010342831,0.34735458344644,0.726696762304115,0.876313626902414,0.372190612913634,0
"250",0.31339935775904,0.0542022764092623,0.10303774930998,0.705730455267385,0.280912177113829,0.387695148236314,0
"251",0.354171125599692,0.373449248083585,0.987139664972735,0.37801072071368,0.329835587454108,0.439890131971777,0
"252",0.108103109970361,0.309319957968907,0.0865965023520917,0.723826323571765,0.0663653390503136,0.267231605230106,0
"253",0.528128653116775,0.257234058707077,0.124006585639662,0.809192556588939,0.618962455506391,0.443381656045287,0
"254",0.192586073102567,0.838259478190192,0.339978218619912,0.604394307366077,0.974426981346235,0.506474837435765,0
"255",0.576976872210873,0.964524197843824,0.7999593743023,0.675698467291318,0.0212839078019638,0.274741573452362,1
"256",0.0833904952229149,0.470102669479547,0.934569515348603,0.214207976402788,0.280899443793503,0.114534926151294,0
"257",0.0565129372393382,0.889275562674258,0.809843205317342,0.363325036158462,0.798912814510989,0.206072942100453,1
"258",0.46825555196215,0.898374086088006,0.123376225414229,0.353274281623297,0.773193065442366,0.33841571932844,1
"259",0.0481065735662329,0.325650596275886,0.966809970419285,0.0103749857189965,0.936946968144796,0.41278365013612,0
"260",0.116399954153387,0.440951975748646,0.628743870336845,0.20867322754946,0.424822393087928,0.306847787975284,0
