"","x1","x2","x3","x4","x5","y","testid"
"69",0.965619326867996,0.257182153228982,0.347901430155837,0.616788260504414,0.703433454328124,0.277763142462322,0
"70",0.952310931975074,0.760773446630422,0.641774148543427,0.37033053695461,0.981764592917896,0.34741632653135,0
"71",0.188681532934733,0.195550812387818,0.151094008969581,0.956322849335502,0.664675748731385,0.132659758234158,0
"72",0.508882094155589,0.0563012623891924,0.0487810004934946,0.592258274467333,0.920664347024806,0.221303534032932,1
"73",0.107004000495107,0.270562400200472,0.992253537777613,0.386661704413864,0.0994560022008057,0.0242136092447446,0
"74",0.146479069195072,0.0522007310307914,0.508976168457577,0.521524885029029,0.599430681711622,0.152471581969032,0
"75",0.215175877531134,0.922718050166996,0.449555532353331,0.15832711711529,0.993961015709825,0.200490905813433,1
"76",0.888303470151463,0.767941665285818,0.560117939832873,0.93611621276687,0.729328161638689,0.258675813530057,1
"77",0.788119696187222,0.794853084403964,0.0654521699555959,0.695071683539619,0.247795796193825,0.128592385181822,1
"78",0.659014975146888,0.834466615065465,0.7855258235154,0.160201310860874,0.656946733735602,0.392981675504262,0
"79",0.497956169483178,0.672398915672189,0.287343692253144,0.658182563008821,0.180943181178082,0.143725141457465,0
"80",0.252906506743822,0.595050436294663,0.909736828025337,0.855871389339143,0.291894417446536,0.150786803978588,0
"81",0.993360382056225,0.974329108120812,0.376676236515246,0.402100516507516,0.557141982587527,0.629559295217012,1
"82",0.818893118651466,0.51933494667605,0.447043037192059,0.614090860566228,0.652949629861006,0.2631188215365,0
"83",0.0753118746981566,0.562594078926577,0.956270690224628,0.946795279801603,0.848999423275835,0.469149710425189,1
"84",0.346034371893018,0.998801820690991,0.728040127293257,0.461363695150124,0.966527884172122,0.582663204915474,1
"85",0.182531618209327,0.652212629006582,0.373717823696376,0.199033654146,0.239716417832944,0.144039271229458,0
"86",0.0760032222673185,0.543898753319901,0.820167474881432,0.875274934652675,0.0883937227206058,0.157696100888297,0
"87",0.679372284475066,0.841803692062077,0.99493058043159,0.0987725997689675,0.681808001267131,0.357236293803717,0
"88",0.277850095026396,0.413771937466712,0.802945253993555,0.285623962082406,0.438565025655458,0.102478526518099,0
"89",0.797308093322872,0.0238705693815438,0.950285619271873,0.489973920201995,0.900741161225386,0.201172363117381,1
"90",0.852501314484917,0.691565055481548,0.00915646796809236,0.178629704609227,0.855552509644301,0.313183933363864,0
"91",0.610614216753818,0.808318708515849,0.876688427486734,0.0409564095182707,0.253065694464079,0.040330487633528,0
"92",0.213779519624701,0.0516814240974377,0.875481696427529,0.957931902979633,0.98113487216328,0.264522524991179,0
"93",0.830314392015912,0.517854186424199,0.594229190907636,0.705864711699673,0.578213137756459,0.254822207102443,0
"94",0.722374491905333,0.241020250094116,0.39439503660339,0.35586996413518,0.896958941184078,0.379547257445203,0
"95",0.748059564779084,0.654543546265545,0.701514814939835,0.515968712940796,0.55928268712338,0.2875704046589,0
"96",0.452659274581945,0.55702206856942,0.765079110113452,0.965810594199446,0.362298752152586,0.159401842879588,0
"97",0.451961119379535,0.775567693954911,0.691663553813374,0.86614677037874,0.535284330695271,0.270272606952841,0
"98",0.756460533483221,0.0539160586038687,0.568461681413914,0.331312120949657,0.946776226715958,0.230442137707815,0
"99",0.728770641491575,0.957796671778882,0.222021367752464,0.50685407296754,0.730769210367119,0.300565326924013,0
"100",0.127763297818915,0.80579969518481,0.788240088092219,0.339440843478778,0.502367327536317,0.137291218103786,0
"101",0.28895843008731,0.429441747388619,0.552283329371914,0.150397266895116,0.528422981336766,0.417086578073465,0
"102",0.60057237861302,0.0767580143847563,0.387780223298162,0.672870943270796,0.616669813690873,0.454284008389592,0
"103",0.885665955150704,0.439841186980185,0.00522906957450699,0.419196457029764,0.163389007190784,0.122707948149882,0
"104",0.916759363621159,0.346451908423359,0.242802952710254,0.189077171575314,0.113136594954116,0.145965604795137,1
"105",0.928458563572666,0.219291207815885,0.173154255467564,0.845623538489432,0.872637170735199,0.292538216037895,0
"106",0.771449493560962,0.755656256339009,0.285126393906344,0.66298114114971,0.722055381866634,0.25607324960965,0
"107",0.696105214845224,0.7938883982057,0.434198084390228,0.954928096997601,0.668135855740299,0.472607561956761,0
"108",0.976327739554929,0.452020158717748,0.349867856375449,0.954846336865415,0.307407469443015,0.153252999384974,0
"109",0.850211749271309,0.221716555210256,0,0.878353239911605,0.24273805473433,0.0406294056907649,0
"110",0.199264155759766,0.33773047830479,0.225928083341238,0.769614969431042,0.0694154733973492,0.198903860218358,0
"111",0.0831281171638855,0.817344152545282,0.792184685324227,0.287590464332513,0.953599777087855,0.215336532391376,1
"112",0.222325861429601,0.0320362131986698,0.342869638402484,0.84751826658303,0.386921426985154,0.575895347004494,0
"113",0.727018465295366,0.520023859146462,0.414712508614911,0.218198668288672,0.224716973786004,0.166551652807254,0
"114",0.464265630766374,0.311178593615007,0.548764571057181,0.42942350549065,0.196326721376795,0.346815116030939,0
"115",0.00832582673945153,0.954666438739637,0.0419348092979843,0.228185034033042,0.408871888458794,0.0621048852566755,0
"116",0.124675082383225,0.190963344352852,0.808834338307319,0.943028374206851,0.359413610052265,0.0199153787051376,0
"117",0.373238047843593,0.937364052485445,0.291693440008737,0.1688836878694,0.311800275440686,0.272913763876292,1
"118",0.268958350824813,0.838512098726677,0.532346026533911,0.991235112065567,0.148352305556552,0.217819671860324,0
"119",0.313409404746263,0.434366143683971,0.888742748363584,0.145002220169693,0.959581119233291,0.277838244008165,0
"120",0.993911880450043,0.599476368181584,0.145882848719524,0.917192443970253,0.863002296487823,0.339481452400787,0
"121",0.844041219544046,0.374794650353728,0.25101106201967,0.165323571219008,0.218604196419858,0.154338029532863,1
"122",0.09082096766781,0.119627455121856,0.602722591910854,0.233591983773198,0.464640693766081,0.262552621541698,0
"123",0.00812712795441963,0.484250144627232,0.750388001402885,0.743289125332152,0.41856434477305,0.278296396023122,1
"124",0.319911759092734,0.180672124013983,0.724053775558913,0.980373944484863,0.243896297184959,0.03534069626433,1
"125",0.301075930414634,0.459983407724404,0.987335982676347,0.888234796342834,0.44398820769419,0.14697306672175,0
"126",0.145882900889003,0.0292778666108283,0.180065723119892,0.022557771094422,0.924540319031597,0.103811698877214,0
"127",0.682072991059011,0.891168478073967,0.46540404818507,0.809882313093438,0.0908479689480364,0.110527629401254,0
"128",0.200848055858955,0.0724137783943754,0.506832080444668,0.841742763522686,0.319928381369968,0.228263551948263,0
"129",0.547896077729573,0.781428396282752,0.879454197526695,0.61588531484871,0.557612606225747,0.120695489322652,0
"130",0.986679582076051,0.670747982265989,0.549811095551258,0.351806530650454,0.918994065401922,0.407065713082548,0
"131",0.635972995220758,0.28661750813357,0.375499297897987,0.903696332754773,0.728548791593235,0.228933305186212,1
"132",0.416089549185538,0.312294276726692,0.794683149609029,0.881366320198838,0.722981654620163,0.0786334715862792,0
"133",0.935452584537545,0.106293170710077,0.167062856589846,0.918331573867808,0.508115731753102,0.247592522120617,0
"134",0.117304590404842,0.967887109321754,0.667272324218139,0.659895098570245,0.148877225375314,0.565113300760932,0
"135",0.406381902827704,0.712543395360866,0.55139833041801,0.161715401907415,0.862094262487573,0.349758575257045,1
"136",0.756274706005585,0.135467546970076,0.0385460277767845,0.866100420743125,0.899950321431684,0.355722744337054,0
"137",0.372124141518643,0.090109411398073,0.850310978895786,0.841006984976787,0.932348983996073,0.257191384875049,0
"138",0.986068125003002,0.108078756120647,0.892605449447763,0.358579269416863,0.133839863117487,0.204285156513559,0
"139",0.971645881299339,0.112753848473529,0.904620069036076,0.108655397431753,0.4795799200047,0.360524205640865,1
"140",0.214810678371176,0.838163480857521,0.0750989603758133,0.30939568441943,0.862732703147635,0.22903953874958,1
"141",0.934747214678256,0.677278180220662,0.658863530433982,0.0704620869598463,0.23951213494754,0.307799192561658,0
"142",0.150348408154441,0.146101321432291,0.179911478023887,0.310881861029919,0.0319156621885298,0.0428116019227887,0
"143",0.311093932990726,0.550809396938203,0.751862318359724,0.745086771419456,0.890982878205902,0.297248884006478,0
"144",0.618435222886292,0.435204947413607,0.161901354446111,0.222767027551225,0.795696160230725,0.573042848089391,0
"145",0.792677087407717,0.128958200856982,0.577970627531444,0.875707700164815,0.678686219464002,0.383781851428185,1
"146",0.132496576571497,0.746376610135011,0.861689760762318,0.587213356574852,0.306383673324729,0.143465857847565,0
"147",0.329284341873278,0.106561328071331,0.871700307453502,0.682037724284464,0.421683536708143,0.0477189095103419,0
"148",0.354638092853235,0.477211247218336,0.431282251597445,0.233209814864757,0.590793286685747,0.19236008070093,0
"149",0.415361435600107,0.4419852803565,0.874969820470083,0.810168851514589,0.736872414629071,0.320235308678899,0
"150",0.161677188425488,0.0904710292637216,0.255307670729861,0.618788083883451,0.478619322068859,0.0650807930726069,0
"151",0.100049112943104,0.953379588386366,0.601111272475971,0.847814453308983,0.0916532886701796,0.254471626502274,0
"152",0.33543893364484,0.671442953590967,0.439135603659833,0.165343517088196,0.0869843282711993,0.136069070611348,0
"153",0.766676704176805,0.944729310504302,0.165158146712209,0.995500847430934,0.791946832817498,0.331513019207191,0
"154",0.639888008146098,0.0186780811744498,0.972610630215931,0.0381471590141625,0.441935240817792,0.16713774675573,0
"155",0.535248277069313,0.207418407726806,0.359855700115546,0.784699582942657,0.427475260321673,0.304942584533581,0
"156",0.379575361558359,0.799431598666307,0.746035547932066,0.477099430092234,0.574164117529711,0.356466348705545,0
"157",0.475868517935886,0.251830331331414,0.430452270948938,0.168556289409533,0.0555387098996879,0.437678961677738,0
"158",0.875173167191502,0.862344321449275,0.937726854014301,0.107746676206852,0.959415982894855,0.166860386825933,0
"159",0.772514807364901,0.904246680675753,0.474656374946586,0.493603647120788,0.887525603705062,0.40997607417709,1
"160",0.440730928009481,0.774458656880061,0.662134889643032,0.474215020805081,0.419953786620162,0.233649557820864,0
"161",0.759238268125342,0.597837792388418,0.738915397888707,0.549508147953468,0.918928993861417,0.405474462268271,0
"162",0.184114547552495,0.825939542510815,0.523805899721997,0.952524911088837,0.187741019390409,0.406216068174024,0
"163",0.329799023489299,0.381554634787403,0.748300908062108,0.51556772365512,0.713594935464387,0.29690185464152,1
"164",0.217586993786158,0.796900026715372,0.727886522589443,0.766618568687706,0.702533792573459,0.254541298054774,1
"165",0.656200765086606,0.91775656566006,0.858138440018325,0.223639434485998,0.779802232535174,0.211435929275759,1
"166",0.219953030543936,0.666970717688878,0.37359245446644,0.0873552013965315,0.983251548815368,0.129742875739858,1
"167",0.682881364908019,0.0793033919900439,0.960621213669818,0.612766584331423,0.138894922263558,0.116685304742376,0
"168",0.635237472780673,0.908340790062906,0.0494306983981193,0.945993806106426,0.559719143225454,0.197199136191584,0
"169",0.23817901114973,0.919587699970797,0.0609502412626814,0.00241249887145736,0.413457974244901,0.379194001194994,0
"170",0.556626695292723,0.621546005290323,0.622154280895558,0.513835301608006,0.117678000742963,0.172394183934123,1
"171",0.316468626733676,0.366331973363454,0.096983457873756,0.894450161359823,0.71834982117406,0.10576797015287,0
"172",0.880078599709612,0.954409752977395,0.0153864463187331,0.692716798771244,0.109759179763038,0.317797419212323,0
"173",0.132893342882369,0.0333605311843566,0.523170924084539,0.63043349928725,0.245545823537402,0.0684116738397378,0
"174",0.630582740740804,0.0129790519495023,0.314609977493745,0.174400440958479,0.109105434151837,0.0690820938119544,0
"175",0.566920999621261,0.0701663854257696,0.220096904919477,0.626392354176069,0.423520389086573,0.161553059965035,1
"176",0.787773785010998,0.820531479685291,0.571236466080095,0.285766178807799,0.0262037084665515,0.218615643227267,1
"177",0.309558404436904,0.979623513561304,0.7921341255457,0.988616133043941,0.24957766149633,0.19891300246252,1
"178",0.983469181079838,0.914040070604659,0.199513319446622,0.77560200117043,0.476306126081119,0.206592863898582,0
"179",0.645412275855573,0.590955897642568,0.0956852629745173,0.672593028265128,0.437908820344915,0.290941463452429,0
"180",0.336221737887385,0.582538610936386,0.121275837461861,0.748353394793084,0.14369510807646,0.0524272973666511,1
"181",0.934102464795174,0.518260001343173,0.167769565234626,0.997000957040297,0.0943005401442004,0.0711777154113872,0
"182",0.545282833259279,0.986300532471089,0.89113404220017,0.484902154447669,0.911087481210824,0.272302294636392,0
"183",0.198710631794679,0.370226326650143,0.728856109899948,0.581929544224225,0.629231462132331,0.145377496533384,0
"184",0.57480332242028,0.589694687426427,0.53652301929761,0.0910414097072825,0.1738691440882,0.305854549055373,1
"185",0.1691994990545,0.737478273947437,0.540427556854325,0.282980710579757,0.172017579387128,0.239016939900376,0
"186",0.225239192921222,0.777896215901516,0.905398914251694,0.138573566626218,0.15914089988204,0.0709722968258229,0
"187",0.902626281567637,0.625857018782771,0.582409865089034,0.119479142463234,0.123187257122737,0.292315936513055,0
"188",0.758504912364261,0.759466542174274,0.927308994369754,0.535218927033911,0.0370435298788269,0.123378860229616,0
"189",0.452427936599773,0.185045001735267,0.861481674285329,0.150612022310452,0.849076700634797,0.191155454793864,0
"190",0.00500742965989545,0.955455220642374,0.742720843719348,0.194070463782999,0.602221512749791,0.309550469000122,0
"191",0.185788902832708,0.758123839397619,0.520139922694379,0.345135150200858,0.912368846481579,0.242234073291801,0
"192",0.544240295314925,0.0582722064052751,0.626543004782858,0.834604699802517,0.794952826888,0.196440989332584,0
"193",0.0135121453814461,0.646057535476429,0.898349243909922,0.209285813908935,0.524322632263445,0.253651710052747,1
"194",0.176326858679413,0.341663479644259,0.375383947894968,0.145505965729598,0.204388252189064,0.191538573611799,0
"195",0.667857299740537,0.333610328630115,0.361594588935063,0.00734225888646668,0.190948746763043,0.126289589490964,0
"196",0.867784357752555,0.699124137918663,0.987382959518783,0.319506562688853,0.774956153524825,0.151662931485254,1
"197",0.711591082785619,0.0560976484942348,0.987099803474721,0.459111670751758,0.840522873678639,0.336407415765932,0
"198",0.873578071846764,0.892732295618772,0.975843660671562,0.0140989515329621,0.479852224765803,0.331999050757634,0
"199",0.243161206508672,0.357758068073386,0.0479812042069546,0.665744917400833,0.535537593103509,0.362553335663785,0
"200",0.460321272321972,0.965485169793643,0.86144489993841,0.314295807876932,0.760806280502175,0.48562694858622,1
"201",0.908824892898472,0.560236621774394,0.46160338899497,0.866202475593443,0.777612934558236,0.152837068759302,0
"202",0.246478719685649,0.0795001798037821,0.325963518593154,0.350182368447056,0.360600714791469,0.150655388348294,1
"203",0.870295765748287,0.281745001421808,0.742257560488488,0.496145529827184,0.262973635623078,0.121975479275253,0
"204",0.563297973993532,0.332361220051874,0.702527669708335,0.792150712507806,0.58828871919662,0.483294729448191,0
"205",0.875770732836713,0.952364857768311,0.513056120613174,0.164984776250719,0.606904115480078,0.191585307014529,0
"206",0.470076366505063,0.474048591516109,0.725896353188956,0.713811868367186,0.866042531212486,0.224280706500516,1
"207",0.311612244056036,0.281783254681274,0.451368899716146,0.0690503865714846,0.161730891334451,0.0583401110173426,0
"208",0.830616927466011,0.373185104330203,0.373488554442926,0.0839516597028313,0.208648982834102,0.139601748198475,0
"209",0.696056684262592,0.699428753918445,0.462003424764343,0.889506303935156,0.847491472029344,0.472978525248526,0
"210",0.55364926456453,0.908649146001479,0.170007103001971,0.548047496000752,0.205716069288215,0.129796102989633,0
"211",0.0925077353060027,0.923405458929068,0.349640550680893,0.869009256209768,0.244599823124262,0.142948491793904,0
"212",0.138712175084857,0.752407756498985,0.233986560241383,0.451187397457157,0.151993997430111,0.146865668685607,0
"213",0.464377940415387,0.841642691388859,0.0927662980817454,0.762523256045119,0.771534085813957,0.164506064671276,1
"214",0.170365019608515,0.889580488464161,0.804722573097761,0.912915524014047,0.255867421483652,0.173610642323897,0
"215",0.373190042107223,0.660192524549041,0.765955180602994,0.113765731021755,0.976071745818121,0.398655803867409,0
"216",0.866098898737254,0.836977640295316,0.875686858058729,0.709579796692028,0.418377963692621,0.402815741454626,0
"217",0.219551020660308,0.265612069128731,0.168872775149625,0.490631331625797,0.362691886529317,0.0567284675879324,0
"218",0.144330805215946,0.294909843803847,0.140289806770794,0.814142328779959,0.202667632072849,0.0267880794536093,0
"219",0.863765868149868,0.281779015835533,0.178507397419602,0.880741124439389,0.402671873616303,0.193636362616189,1
"220",0.734331946023087,0.328311017737117,0.629952051806031,0.0454787114051716,0.639682509469889,0.382987830164459,1
"221",0.524292045668713,0.574844514309885,0.646481730223004,0.486048590844299,0.470000328565348,0.224098783324737,0
"222",0.562183408932967,0.582612137056939,0.727074147603052,0.0766077320236197,0.414052906658823,0.494907299694448,0
"223",0.0536476853687203,0.561207040977166,0.739230929134639,0.561265740881745,0.0811074324159592,0.0792530623129875,1
"224",0.756083351342616,0.617685562070808,0.809146306876841,0.943311432522115,0.946020927400494,0.205354047802612,0
"225",0.858640249584842,0.515370284310259,0.783915955791397,0.315015871919003,0.369946382373268,0.342425201659256,0
"226",0.860491282460749,0.122564964971629,0.537870962423818,0.798723222692738,0.384937576193221,0.205561891382527,1
"227",0.582981319713261,0.291216928972849,0.204740421969188,0.946284398441071,0.813328433339645,0.108207047038537,0
"228",0.76354284295012,0.447114609319521,0.430098897414782,0.228836308929126,0.791400123364529,0.231536364833046,0
"229",0.417863482052294,0.484180333989247,0.986497820377207,0.806379206930332,0.452340864869222,0.17827408442466,0
"230",0.286097594165971,0.471339405430284,0.913062656898328,0.55944033172809,0.160180981058871,0.177641075790317,0
"231",0.826372344152462,0.563292543764785,0.297246018485788,0.458348021084829,0.508497800160687,0.238875362464654,1
"232",0.991738510005189,0.754924237562818,0.0975001721688584,0.994832382292866,0.543722855198876,0.0830072930151842,0
"233",0.557830243449986,0.644101283128722,0.983412741010256,0.284230179442103,0.10654427937341,0.189480352623723,0
"234",0.0740419206818378,0.531773629760017,0.372823451729493,0.820210876364121,0.0528808153301373,0.0957785440171259,0
"235",0.341710901438522,0.0177361215619475,0.672008312763831,0.562058795161223,0.545700116287916,0.120635500314752,1
"236",0.989700135886982,0.406902186749548,0.747967669389918,0.743783030697047,0.707042490159282,0.444296617195473,1
"237",0.860008614836804,0.651918499835231,0.811244723981644,0.11349689982834,0.309081545984024,0.144292957453683,0
"238",0.931677613122515,0.882858332916254,0.120577510968688,0.235663340747356,0.815302249499019,0.448195111255731,0
"239",0.991054220849854,0.23298558635416,0.113403684183354,0.312239673338631,0.339499871379823,0.252891378257024,0
"240",0.209866272641711,0.330860449485432,0.605600628057911,0.0629796357430922,0.192055153431052,0.28971780157612,0
"241",0.917672868321361,0.829664647554217,0.218570465394294,0.542410682053116,0.387932626313176,0.324398445343457,0
"242",0.740675010227342,0.638459989223414,0.78418424938062,0.96695854662186,0.25576009099048,0.306681134002519,1
"243",0.54233392445599,0.120669690605818,0.245817345820027,0.551185605565913,0.885740763617072,0.587639886747207,0
"244",0.0254937198407393,0.250716220871328,0.886141214469288,0.976590506757016,0.0298849897866475,0.116295402867855,0
"245",0.543664291211084,0.174527442080261,0.0781974914718238,0.215467994495479,0.552956287791855,0.181140500364583,0
"246",0.392566264512648,0.994366090709463,0.650003932450506,0.877841971277512,0.132529370097848,0.189523443824616,1
"247",0.182341173993957,0.894550321626887,0.141365148913468,0.00641387776467515,0.442869411714107,0.166695115371231,0
"248",0.635096574844208,0.206140008046712,0.903071749987729,0.811363641215935,0.377426281497419,0.0885273319992129,0
"249",0.95506904961493,0.407939784169043,0.842184706352378,0.32285650111082,0.310899692026455,0.118278836900647,0
"250",0.444832793422772,0.90254654437675,0.057746088070338,0.0783637707716328,0.967623764407422,0.446272343532488,1
"251",0.635256580770546,0.975480314245808,0.173864117869232,0.869602509236081,0.222002281887506,0.186659752592796,1
"252",0.322740807120365,0.711385358496322,0.161345090227899,0.609357944506161,0.151135874392378,0.107287056354184,0
"253",0.309886261972802,0.576467572746003,0.0708862912467162,0.387299764502092,0.275220365006528,0.254183743178468,0
"254",0.568265013077741,0.594617480791047,0.413752050502612,0.0598954752712143,0.339199599909399,0.0847030131741841,0
"255",0.307962271042192,0.36263568287493,0.564522866574086,0.587200008095904,0.753853555513677,0.0811740082913954,1
"256",0.513215460779637,0.549091975679519,0.140851236275984,0.0914620584240959,0.633362862610342,0.293498738113962,0
"257",0.827778078737758,0.444248813034801,0.882775065572469,0.231250948866799,0.918709440721001,0.477896837957815,0
"258",0.614981738901032,0.428736689385602,0.605641097584207,0.990685559472209,0.0661864165217094,0.0923771205646277,1
"259",0.156318628465971,0.774557756523651,0.933229286974382,0.289879348883441,0.555167989454613,0.123110245533137,0
"260",0.222944806992362,0.754439159559203,0.622595653165819,0.997676692581588,0.265494283021161,0.0848336686669332,0
