"","x1","x2","x3","x4","x5","y","testid"
"1529",0.419445771802866,0.730633203565496,0.852741087447765,0.982690312080373,0.638066442630123,0.522393329402691,0
"1530",0.510677292652003,0.694800011927609,0.312129470093222,0.491692074785268,0.598420480980767,0.496137265631004,0
"1531",0.156378037737742,0.942277799593413,0.398300562514747,0.0561863853115852,0.913505130731343,0.447785979294997,1
"1532",0.380743717085004,0.14662136448088,0.484470349944122,0.665111143172585,0.62636911020984,0.365646990085927,1
"1533",0.555208215711489,0.57587811691813,0.57545017147435,0.852666522423335,0.0607394854732917,0.353280428176604,1
"1534",0.193427686817443,0.464762508557747,0.265177894998866,0.674115095591661,0.322475363290426,0.438192008675959,0
"1535",0.342843368855243,0.173740678473349,0.402106790785069,0.825241991540816,0.990212722152592,0.462965927370823,0
"1536",0.0826426423520932,0.0293353102865266,0.492359330223006,0.545005334571976,0.260306708653551,0.447776561711406,0
"1537",0.0545472029699323,0.253318146326309,0.62178381625176,0.218542955251666,0.563801726203307,0.282372086164185,0
"1538",0.934678864113304,0.718986842980144,0.0620623851949369,0.599778772898066,0.211806176691891,0.319415155736007,1
"1539",0.638629016003038,0.145639610939176,0.428708884151807,0.441924740131149,0.981340984538239,0.255353567728911,1
"1540",0.301130978832308,0.0784292136874749,0.407445179973453,0.671581712599098,0.502810119644835,0.284097411402005,0
"1541",0.938163316003994,0.298496754725376,0.806857988415942,0.799650880503097,0.748374930534843,0.52777554061607,0
"1542",0.926095898427377,0.234739727839977,0.154334772807595,0.49514390403285,0.321800521085062,0.391087267803233,0
"1543",0.684624960681355,0.102882316834229,0.994231389550312,0.0972228550721692,0.0262107285176196,0.351296661921351,0
"1544",0.298255498981173,0.912131147511821,0.376367628601026,0.589906337943164,0.920885074598526,0.454421421574257,0
"1545",0.888441047013384,0.820828342426495,0.931132484998378,0.182728694054651,0.424633860247554,0.259630399481339,1
"1546",0.588132772821723,0.00383010414716167,0.17771998553956,0.390583216028888,0.473743929695808,0.266702821804465,0
"1547",0.0296492381654339,0.116222434147578,0.804901094003353,0.951968887588984,0.171578848081968,0.349976469432121,0
"1548",0.246757397942489,0.675997836325947,0.0972637737062126,0.88514406531979,0.192488124836768,0.266844532369025,0
"1549",0.734267255938325,0.503329315216727,0.240823958928778,0.118535032437994,0.467355029963872,0.395573008580514,0
"1550",0.735532671570252,0.578689056773081,0.178705540109421,0.656456089404457,0.325806467451397,0.31613511679691,1
"1551",0.329290189993341,0.891225289596743,0.810913183060815,0.344561775253463,0.239818924254959,0.365459385062523,0
"1552",0.0116712131234113,0.577450190853237,0.318156216094109,0.77507717818026,0.755717582335116,0.261427964267241,0
"1553",0.477719024530946,0.151732598983929,0.717358224757961,0.904245477815186,0.476701822587441,0.388246662931537,1
"1554",0.516269097344801,0.0334457551141486,0.673018752131981,0.499207104227419,0.18306365230203,0.361773968288181,0
"1555",0.657711825502353,0.126201145454372,0.303012985182112,0.0169863970602918,0.0158038511504668,0.247114361675306,0
"1556",0.204569039083154,0.450676299328784,0.878831455527911,0.15687838941241,0.009686050934471,0.255998245296875,1
"1557",0.459070843325851,0.303786055571291,0.156741390010335,0.295437252288496,0.163085763971489,0.24137179273517,0
"1558",0.648692960748693,0.855956929576002,0.836670671954754,0.397794107479396,0.599190326876398,0.374689025483402,0
"1559",0.793178677059262,0.918955670373966,0.714632312955399,0.850499447980239,0.643968894333357,0.393289772661435,0
"1560",0.160844219104022,0.835121672353216,0.832911717514111,0.464307162046189,0.323722692150926,0.348465588686574,1
"1561",0.763231655697838,0.181955266137752,0.466018151221053,0.0806132686201037,0.654707023136655,0.365803314202185,0
"1562",0.0897385068167267,0.704926465743196,0.837874410546846,0.629225548546124,0.240180837974438,0.204098081581933,0
"1563",0.166148211876449,0.0475328817583682,0.508294875103266,0.241879498985189,0.088554952034389,0.27635187293317,0
"1564",0.785947722174503,0.186184814750299,0.0867901963930821,0.19074221826967,0.340470555837641,0.194294262932769,0
"1565",0.0452279589815939,0.235829856763576,0.560465615871323,0.540574646151008,0.881328772901615,0.402570666518389,0
"1566",0.152627632302308,0.646418696623391,0.414295036267002,0.679992620280154,0.438152554092897,0.389116552561542,0
"1567",0.386129032376152,0.325218686108322,0.380574332974308,0.0172037186538203,0.808049213161046,0.326691045046054,1
"1568",0.0612953302878033,0.721595964983797,0.689595960767803,0.968674674296456,0.0233860381117822,0.380446096914202,0
"1569",0.0156745851569065,0.694726424280264,0.686951335491836,0.1370878956253,0.417317923177897,0.262076252795465,1
"1570",0.149640398201931,0.728486262794279,0.876147087372685,0.926877306859727,0.959709596236414,0.369712500029684,1
"1571",0.533268663342462,0.111918464995714,0.538263973967318,0.997124746352839,0.201887486996355,0.313743269395788,1
"1572",0.984771952825746,0.744971266566978,0.872062008780151,0.454066017738588,0.083168088019041,0.595818290941659,0
"1573",0.90870173338472,0.597335347921974,0.593482576298448,0.627437743962752,0.722563864427861,0.348583473645236,1
"1574",0.275645281394484,0.0806464689826218,0.968107786785165,0.0320889276016043,0.605928313633929,0.327078852256589,0
"1575",0.22712674533686,0.940108077352331,0.657040566097603,0.583880297610638,0.756942395731542,0.37836216478044,1
"1576",0.365687057599832,0.243432682829234,0.259853205899384,0.809237862049345,0.833329543810018,0.356038935980533,0
"1577",0.877009704325156,0.254747055515045,0.378507782660794,0.0908292354643525,0.861687398945136,0.345525186533948,0
"1578",0.719226362474621,0.981474948769931,0.179623779532784,0.454278820186787,0.103750950387928,0.333258185442994,1
"1579",0.764254535460529,0.887517228223177,0.205833277514685,0.696158953952734,0.53053186786286,0.520014471734556,1
"1580",0.455046445428238,0.950458692039099,0.209792556866563,0.609899181719238,0.337006177937932,0.438806880722634,0
"1581",0.882714314909708,0.296725071488134,0.113811931130265,0.586841210566557,0.459241928247927,0.197823718206954,0
"1582",0.770168541668728,0.590897186112564,0.239353082808049,0.436859812355599,0.200279884398314,0.394066973517071,0
"1583",0.290890952662747,0.435267022922932,0.688100392956726,0.45285020347761,0.0810640365994194,0.397243334731401,1
"1584",0.472490468013342,0.029702550682256,0.433480247264706,0.602028989881602,0.931956010760064,0.318627306119002,0
"1585",0.0183820388024957,0.614931158319904,0.403326383960599,0.710801368575112,0.481864530900361,0.304884344643255,0
"1586",0.297130399845819,0.522910357044767,0.307167746955617,0.457912778885142,0.107750388752677,0.25671177100357,0
"1587",0.936163516469971,0.433896717009969,0.43775074861507,0.46819246854273,0.207176383338747,0.334825270489479,0
"1588",0.0997784538068276,0.620139443714749,0.686485423021227,0.163733459701928,0.00820204681043825,0.382060520076988,0
"1589",0.023137367600618,0.208351634787802,0.0837153293634281,0.103542791211139,0.164148372140353,0.286870168865991,1
"1590",0.0793250763008326,0.382828716899104,0.923916033961245,0.142368771809445,0.453835589592603,0.277502380200524,0
"1591",0.942921328865798,0.565319058034031,0.201684827860601,0.894052763600194,0.823340038469613,0.608425371565226,1
"1592",0.191768257809456,0.911966579979781,0.404781869603772,0.841395654980156,0.729377593295952,0.497036093285216,1
"1593",0.611205106486158,0.247815288439358,0.942257072689117,0.633729013207094,0.0394784736913928,0.238989114584934,1
"1594",0.139612400022482,0.278231363261321,0.937362317258988,0.936561520005466,0.958757629915838,0.494447114479348,0
"1595",0.986771272181102,0.0255662731640795,0.678476147802091,0.649692754481771,0.610181650216068,0.275731048882344,0
"1596",0.114632663492353,0.814080999334832,0.52955574457972,0.639706823707998,0.631549518591906,0.272485787450367,0
"1597",0.7192937865921,0.00229899722733382,0.727239586433522,0.513734963976307,0.152996709655083,0.316516802049144,1
"1598",0.945632786717097,0.892932892775408,0.461472461397436,0.953589497301151,0.319004727472987,0.545089396061871,0
"1599",0.000248989405312749,0.73806997514129,0.362259396650996,0.945176693427978,0.998438198607012,0.564357632234465,0
"1600",0.891078382231517,0.163113723409193,0.814238281636747,0.130763297829694,0.326694760419589,0.403649324134104,0
"1601",0.880818279377395,0.970678210411872,0.412130465999705,0.73621457240883,0.477042759300985,0.430809869836679,1
"1602",0.373005317442665,0.0992841711222349,0.0534110573307147,0.757813633186476,0.289511688157323,0.304410456590191,0
"1603",0.244306978441406,0.30784150973677,0.0865871115305671,0.521783850323058,0.537613830062358,0.286873861267999,0
"1604",0.95272653602032,0.564429067206994,0.734453400007931,0.931895051516607,0.0898213948459506,0.307873845674005,0
"1605",0.064119450582718,0.710556357235876,0.982162122140213,0.372355440461126,0.206797109515139,0.386486520445703,0
"1606",0.625513554926321,0.758444454031874,0.798782778957419,0.399550718852498,0.409674098462961,0.385914359150609,0
"1607",0.0601458177233156,0.967093716025169,0.4521408823893,0.630403277358802,0.472035078529523,0.380421993151737,0
"1608",0.369685826717942,0.696616362809742,0.945489521712583,0.956333277514309,0.82747549125,0.298754423797616,0
"1609",0.21741892549519,0.515110767992734,0.97649414954612,0.763031480019166,0.815595707753863,0.302019551929909,0
"1610",0.0602634403054377,0.0577619896842098,0.0772966686508051,0.268796130978587,0.0934443545515358,0.277044004606067,0
"1611",0.0544351771938595,0.675258436884774,0.0659072905077815,0.493046552548283,0.822644493326002,0.414351454689323,1
"1612",0.986628122118081,0.537685889045544,0.157982182322273,0.96360617768382,0.52550494227709,0.423420449756772,0
"1613",0.765452920293003,0.741387351502396,0.754619945076257,0.904383830679831,0.539056193827175,0.569158085966968,0
"1614",0.95018037746274,0.552872916017229,0.555975145798542,0.00361479046179542,0.50094266688019,0.29228127925507,0
"1615",0.79096300484561,0.0526173247089273,0.213816179736669,0.560719053496771,0.0942923630620915,0.306940182989635,0
"1616",0.61601342004269,0.110344385786447,0.914833151200806,0.205526732267188,0.158820566801537,0.326204924979368,0
"1617",0.445933510134156,0.172991587494663,0.548149548457475,0.625741895731885,0.739700771973984,0.22950191468372,0
"1618",0.783686159597728,0.525061944733819,0.97877553128158,0.828658786060093,0.873358839303578,0.490640245859486,0
"1619",0.700230991833832,0.668396840433872,0.215084666571535,0.833303495494083,0.607284536782808,0.351825824217296,0
"1620",0.578920786123251,0.195094834380445,0.172304774136594,0.468030659062056,0.755257235004322,0.250857413365482,0
"1621",0.255848777825272,0.675108623904799,0.00661585611109787,0.608907738471407,0.44596867261376,0.43377752845403,0
"1622",0.401040011196183,0.383694773433197,0.803511680224543,0.530200049318553,0.142391722563013,0.394523955742693,0
"1623",0.461122056209145,0.459954349402873,0.266002658421306,0.256221984589585,0.411301842125557,0.281896667649705,0
"1624",0.577041739414627,0.426583741542006,0.147983644507295,0.867888857237485,0.687687660894237,0.340120460216678,0
"1625",0.951214809225002,0.534713452904042,0.617619169465443,0.633269119205277,0.663427015269101,0.370424856189694,0
"1626",0.924443479981348,0.363045850467217,0.878740234620492,0.967249876052013,0.966698735178822,0.32075553605135,0
"1627",0.122251769707791,0.425592456428342,0.693532122849736,0.625150717845418,0.15182504815941,0.387208680938655,1
"1628",0.97192736631006,0.149990375953049,0.868070999536147,0.628618468540085,0.739859179373148,0.409078777371506,1
"1629",0.645424816772321,0.591923117390099,0.700188413457989,0.199370297115651,0.965956232949092,0.443078584193974,0
"1630",0.0878771445155337,0.238642810973702,0.381246436766263,0.224769347853375,0.209108280664094,0.278026114340231,0
"1631",0.434249142397408,0.748785990037805,0.0047734579932317,0.880969015870817,0.506382614337581,0.471634024088083,0
"1632",0.300750156164488,0.863125688064207,0.0527529503014653,0.918803856639974,0.817457643771089,0.430000114535794,0
"1633",0.423126196204351,0.897611067926401,0.749445075782265,0.913941331480113,0.736002386139024,0.552443509402947,0
"1634",0.59448515933126,0.102642616252546,0.72686175744006,0.810344147521895,0.961986670291079,0.334220456205514,0
"1635",0.0277769998873029,0.959314605823846,0.099927842759767,0.760588575872171,0.660011096122912,0.391436468619529,1
"1636",0.975755926528811,0.816868450565063,0.514649729989824,0.607231668341665,0.397211093101229,0.525364996646004,0
"1637",0.73939407885082,0.570732765278484,0.542105998004667,0.287624955669465,0.472438454941567,0.376914274303606,0
"1638",0.287214277706806,0.69713457808954,0.495532327352997,0.909164289352767,0.86135976534221,0.290706583623703,0
"1639",0.571512364701731,0.651713682184044,0.822763374098591,0.319969709696664,0.398108094296667,0.303986432872391,1
"1640",0.646190841933547,0.915122352479249,0.0358539143936881,0.486116903204152,0.383319347024978,0.381827323538261,0
"1641",0.726783786689729,0.434461938645023,0.66851450349379,0.572213919141655,0.193337598456844,0.409100233812325,0
"1642",0.552894676006319,0.487500840578818,0.813225234440495,0.338950416977641,0.357909815697619,0.199541187100756,0
"1643",0.308623792935274,0.403340002196362,0.664660911506749,0.430731157361667,0.511834967025375,0.335459584246532,0
"1644",0.948521610970905,0.396777577421866,0.598263338428689,0.901997153763704,0.0399821996272012,0.393410412498356,0
"1645",0.233567840546956,0.351523420109285,0.762355227133473,0.342342927756438,0.491851237117825,0.29833188219082,0
"1646",0.610050050442932,0.146957710102889,0.572917085069781,0.204176649534262,0.554856515395616,0.346905659884783,1
"1647",0.0703223336274092,0.530578541030657,0.287158137672463,0.462942762515555,0.504420877164823,0.296738961229871,1
"1648",0.670765593400963,0.323197743474396,0.254973354252736,0.470675916458077,0.193642069963602,0.359296747859808,0
"1649",0.18482202395688,0.244352803994893,0.945894463059027,0.223207985121479,0.949433280571989,0.39681841637644,1
"1650",0.786197655403354,0.945146175464575,0.219035017997992,0.60710168568771,0.0277160144518422,0.417662756197727,0
"1651",0.405389452093236,0.503223025441037,0.563249859006648,0.408792289781902,0.125926169553724,0.271104696014628,1
"1652",0.214571134394696,0.857317158590475,0.34976443959045,0.45824070043052,0.957295199133641,0.471616633690067,0
"1653",0.861776643219345,0.840365698057691,0.0159108382863617,0.380561843484711,0.766266321516234,0.363773939566246,0
"1654",0.151085862204217,0.971739393021362,0.237199318080683,0.336675705979587,0.0457492854097133,0.335969024323236,0
"1655",0.884988349556816,0.515811442031997,0.976200984829279,0.663566448209244,0.453640559811045,0.197854645755212,0
"1656",0.190359929642266,0.807095004402174,0.99812996441186,0.623359383079989,0.613732080014817,0.436702624668385,1
"1657",0.877072610757799,0.282240709393387,0.619359253776874,0.0455253693933662,0.131374289211326,0.200780696767555,0
"1658",0.782195205536454,0.154038014392513,0.512187920048933,0.913847388585186,0.958093434902593,0.534662449897659,0
"1659",0.523993063682698,0.67828611655973,0.665249638782003,0.9875875343192,0.288119981741718,0.473510620935095,1
"1660",0.483480567259249,0.753495907989514,0.993971464641567,0.00305539282972562,0.0787417569770428,0.271198818280251,0
"1661",0.617762045381754,0.128992000434913,0.429847007999378,0.870799666524379,0.162120876651662,0.303122481664473,0
"1662",0.815160474671786,0.486558014782643,0.186359186570942,0.606258878473367,0.520940099007975,0.475805710675204,0
"1663",0.834681634199294,0.122493717889012,0.888104043255434,0.691165279967959,0.809063380506052,0.529359997858372,0
"1664",0.979328779964065,0.981220310618825,0.765281765178435,0.720927541885521,0.724503253324822,0.756109982400355,1
"1665",0.185270547857898,0.883717862144033,0.859274625659992,0.0145522333739517,0.787663460880209,0.319120153274357,1
"1666",0.331679375769522,0.954366530131441,0.346974914310772,0.513778904031289,0.850589114227789,0.614676871801646,1
"1667",0.0438122488242332,0.286666315933071,0.939572552005365,0.83211479889942,0.360944188377333,0.293609396279721,0
"1668",0.293184407765764,0.354363736811547,0.29407893649701,0.545752092890962,0.668130260858834,0.444786219514356,0
"1669",0.144315517890376,0.57934610934683,0.123201604178694,0.0772590756854973,0.755023890466564,0.358057204910161,0
"1670",0.350412603788884,0.463991358631923,0.872754385825433,0.254007550052993,0.350478332434996,0.245228137471014,0
"1671",0.0643750588620568,0.2858873391046,0.0351485633418609,0.431338103006555,0.657660417080253,0.298224998030057,1
"1672",0.0421322848428308,0.609671965226499,0.452906591191038,0.792129116470228,0.707899315691725,0.326543871256792,1
"1673",0.703271254705114,0.39047134388471,0.0924333184808662,0.827356545444204,0.193212147406334,0.359518636618645,0
"1674",0.220656303339216,0.912019591912267,0.661101451570131,0.706465337002777,0.66664749760712,0.357470523990761,0
"1675",0.0846246135648074,0.829804940558289,0.0224698701862528,0.804271330879937,0.0834046161196341,0.289055471749111,0
"1676",0.234197191071049,0.566802110090762,0.617693139745895,0.820936410350205,0.560773626809605,0.284887544850805,0
"1677",0.643641794153505,0.690267744454896,0.954016564676613,0.962603198238806,0.56821667703272,0.55839900723935,1
"1678",0.515663213166118,0.585853059138438,0.629593519654702,0.192206525678316,0.603460478221518,0.460413108331859,0
"1679",0.954371622310433,0.672493690285058,0.15668012291097,0.625264820501654,0.234068324680194,0.450300276695012,1
"1680",0.215728667712731,0.433319855843486,0.683148957460668,0.385384609852719,0.874222455701297,0.230329306660362,1
"1681",0.529303704437946,0.427765580789808,0.604821735996207,0.138965245744893,0.253279327837855,0.287754495423089,0
"1682",0.893113055963773,0.740892098381355,0.0513817849889097,0.956451943326719,0.0548464908517577,0.341640685321207,0
"1683",0.669877989423198,0.293638163111674,0.938352015481656,0.930135908006323,0.195818278725655,0.590484323347966,1
"1684",0.756965624966819,0.803394283049199,0.595619246187524,0.919849672841647,0.124885635360114,0.448069409036758,0
"1685",0.104976822176299,0.176825498915139,0.119118973028612,0.574832012997624,0.00248655607517356,0.201440685188245,0
"1686",0.101317012157018,0.0898881658950627,0.738272257174455,0.38128772506148,0.410749870030791,0.391469571799676,0
"1687",0.583193724452137,0.359042408391303,0.679436995545186,0.301968322655067,0.757636733067925,0.464372115640138,0
"1688",0.996708958347617,0.98385317085866,0.527879420685099,0.980276046418888,0.688055421779191,0.750934308291769,1
"1689",0.751262146365051,0.426705682794523,0.860339485748557,0.596798158685355,0.199761339946173,0.529895171870296,0
"1690",0.0824846745156786,0.422803124496835,0.514158174097439,0.694423126410066,0.0337560364928082,0.318385515734284,0
"1691",0.234433317183837,0.422987764795268,0.728948592883167,0.564849565600724,0.0772284234188327,0.242697827774014,0
"1692",0.118594450236929,0.0507735445077088,0.914276844736968,0.872472555764484,0.774525233064567,0.267248718434469,0
"1693",0.636868870800511,0.620128054726165,0.897633594742488,0.72697712289712,0.547133081584456,0.378206540538438,0
"1694",0.50230247789769,0.254939323632356,0.795955793137537,0.682353684980296,0.65111487427446,0.531163062116151,0
"1695",0.584243270664621,0.259909939798487,0.461754879722812,0.0535577037037829,0.919685241645415,0.182821978457225,0
"1696",0.808604356644183,0.219370362024781,0.315305619789904,0.318264835283942,0.465296817704303,0.312927223736499,0
"1697",0.187869702817405,0.697134396934954,0.0854561965770017,0.0216311181373626,0.719708621645189,0.299878794673746,0
"1698",0.329546439131889,0.975621776798731,0.156349418245945,0.517085222713957,0.714787665717223,0.361419043050386,0
"1699",0.0588682916687117,0.794047118774948,0.545694907357297,0.156725035835499,0.317646943512107,0.334968581787863,1
"1700",0.795906651938915,0.0769782895595912,0.675899979890057,0.101961428228138,0.187001801260877,0.270654912766757,0
"1701",0.0805686398446328,0.889176792838001,0.496825550588862,0.15087832246423,0.592667113252477,0.428551411736188,0
"1702",0.550451610550965,0.700903004455587,0.835256066750915,0.535451144830974,0.0601251284004217,0.384543867414648,0
"1703",0.820421689393349,0.464282491049664,0.420692891855836,0.372326149730237,0.382444710405029,0.272423004693154,0
"1704",0.427621607923004,0.750062406183215,0.599023962325251,0.432328935458374,0.350460969769488,0.386207974496364,0
"1705",0.684224815596046,0.10128712752736,0.709848132090368,0.305759699529793,0.969123891708741,0.263252625470155,0
"1706",0.230032152055592,0.628644089210241,0.959075565152018,0.651446640442551,0.405934446696013,0.423282620826936,0
"1707",0.113383503142503,0.375936140918351,0.967282083740432,0.441213155093128,0.0611573094672326,0.255866354955644,0
"1708",0.00823979629112625,0.905529795923181,0.914512982880329,0.492191458390914,0.0164925979251086,0.388037000249028,0
"1709",0.824019104596151,0.256690573889651,0.904734851346699,0.60644972603008,0.354829351445469,0.377295271426809,0
"1710",0.892007405228769,0.537006606615317,0.513233848203727,0.682331909625114,0.786550616127056,0.361276449612817,1
"1711",0.107773009905315,0.304984236918675,0.50983171922924,0.353810077746385,0.467620455323933,0.345223009919206,0
"1712",0.304890981087834,0.324828945521314,0.424272621552761,0.010906319094647,0.980878114946427,0.247657258766804,0
"1713",0.24675445143392,0.639514869732036,0.947536994316971,0.705760053200011,0.663220393146101,0.476072492072275,0
"1714",0.236248715534875,0.843278438873278,0.129786071316387,0.641426895135327,0.627842661340949,0.509312120350613,0
"1715",0.714558486041506,0.203542577776779,0.156218038557056,0.728623029297785,0.90751409462253,0.214437598108898,0
"1716",0.637832980606629,0.398516940166196,0.839029433856473,0.29613790982959,0.292161267238926,0.358803480925879,1
"1717",0.840576499396007,0.510421423660265,0.798764484150436,0.3930095611537,0.179537421958463,0.222467916054938,1
"1718",0.0950025374065911,0.169623331376579,0.178566082463232,0.822353821991412,0.38007224705594,0.283526584730242,0
"1719",0.215358018451997,0.839297139103555,0.752705230040585,0.376357475361455,0.474753870297646,0.473995769783574,0
"1720",0.983664776091323,0.781430132848382,0.702220903569518,0.328789528890784,0.204392118499314,0.397976316357232,0
"1721",0.748887658666902,0.296768055187052,0.734186673258408,0.783222477617931,0.252760119289664,0.37427327698708,0
"1722",0.726434354013931,0.780047928711515,0.326803034469931,0.662360223888086,0.32297613409195,0.435791322206881,0
"1723",0.327355458860313,0.871449965529065,0.943329568518692,0.829641034767123,0.969051582313462,0.179751096299719,1
"1724",0.14011154993811,0.0640183174613466,0.0832971147750864,0.224773112759939,0.0910071711769375,0.360646927284571,1
"1725",0.198750869737,0.972711395416847,0.970379772763435,0.586305455839808,0.647672545201908,0.58182670527971,0
"1726",0.648898310249968,0.662176424807091,0.286783181804118,0.422173165902639,0.223680470451529,0.342202433795535,0
"1727",0.812090262810223,0.978103132894375,0.881519226117169,0.796354608401872,0.317968192991111,0.494998153330794,1
"1728",0.634587350303055,0.230690102754074,0.533685006145257,0.682573332861341,0.676035707051262,0.278800374504055,0
"1729",0.97895749589875,0.937554864124617,0.048469627938818,0.685064512015111,0.933547356743173,0.636525585740807,0
"1730",0.212643824606928,0.302314740841526,0.726375410338615,0.964872332434083,0.209702737209303,0.192056753717109,0
"1731",0.411849568153715,0.382608559590846,0.125335613085381,0.370199917584081,0.412245028965944,0.311422066434813,1
"1732",0.743974416291157,0.0602528868985201,0.385526033008389,0.893095042206893,0.0440943403542473,0.353497727469576,1
"1733",0.0708031249759358,0.819584652625467,0.0128515729455206,0.759163925494853,0.969229018905286,0.43756651657418,0
"1734",0.125733810924593,0.498384507292267,0.585462285492465,0.597818455117103,0.60665069808438,0.273108659044357,0
"1735",0.000233732438435173,0.0799050670614474,0.817232696040036,0.745429187976465,0.0967657606282075,0.426894886625086,0
"1736",0.895093193322462,0.699715014800024,0.0222409011164733,0.0633943296655154,0.672329308985933,0.533403970152719,0
"1737",0.187992505367645,0.869560007906173,0.873419685215061,0.190921351257203,0.403944943928165,0.348480733703343,0
"1738",0.0913451857996207,0.94024350507481,0.163974729564729,0.109354568820288,0.122394925191832,0.387218129657916,0
"1739",0.0550670597172946,0.0328340719846775,0.473876750844879,0.0943870158145354,0.555308640695711,0.283498669719914,0
"1740",0.594915308131382,0.637085085180357,0.830895597089987,0.273361389660153,0.736674512349881,0.335525092729112,0
"1741",0.650838093039551,0.905759623812766,0.831332843046727,0.924369213336952,0.0884916032787413,0.433491257252774,0
"1742",0.476187523083914,0.0862120827300368,0.858001574612751,0.0883244935187782,0.497662533255384,0.236012315662988,0
"1743",0.047971761593358,0.0715766605293969,0.150972611197099,0.822698586883002,0.0459226421884563,0.243698819872373,0
"1744",0.807284048347048,0.392028639750255,0.291661846755548,0.566124866456572,0.297606541901594,0.334249659289576,1
"1745",0.158960882690637,0.860520860914463,0.724714450607469,0.221340030269397,0.419426497063682,0.345350175552832,0
"1746",0.883228167793644,0.0770876061070872,0.280252811527869,0.697528716752045,0.114296185600823,0.165068755440404,0
"1747",0.296366186648805,0.475564131802776,0.0496356675338964,0.0441583105831088,0.605851301311603,0.411166502874172,1
"1748",0.623312684185138,0.284682982667725,0.940453297122667,0.47483997879755,0.896087109836649,0.388331710198387,0
"1749",0.0849803034669745,0.202853551651421,0.464796681595354,0.709800186123167,0.723336002293138,0.301509178619297,0
"1750",0.414543775435049,0.307390704453513,0.307158118563317,0.253204995762847,0.0322852258057459,0.281728008142107,0
"1751",0.661508264283307,0.344418051522595,0.460162461886676,0.896543384584677,0.307369858735039,0.363718544693599,0
"1752",0.353330348910366,0.755994781128238,0.792422855932181,0.696419856295775,0.915078771755397,0.533904882484775,1
"1753",0.798178333896853,0.0565047435592665,0.321597758206799,0.566650636310205,0.0475836896160135,0.368012680694479,0
"1754",0.70953121031438,0.863852517984983,0.639238817471787,0.879913026876706,0.0361069625922383,0.51564792497313,0
"1755",0.909365096253872,0.904150819271814,0.574837370773231,0.52908862785026,0.0884259038745546,0.577450605911434,0
"1756",0.918354905540794,0.596576597538594,0.799232451680955,0.240735094299405,0.386008637047886,0.234417155516721,1
"1757",0.465465797837193,0.0102124179535715,0.148317834274484,0.283724627503112,0.16814232891845,0.204567589510502,0
"1758",0.76623496460577,0.876493229574019,0.314499977390033,0.426661787964378,0.148846457917996,0.293244504591003,0
"1759",0.998100581792949,0.471022690643193,0.860561275498564,0.116167206368048,0.335923702772203,0.367560865099021,1
"1760",0.992911528470444,0.916542325484556,0.0731900411541593,0.9256917420209,0.668194276737618,0.470420828469823,0
"1761",0.908593698307876,0.467999327942564,0.167237672184222,0.774441906084423,0.703016023463663,0.378546383496899,0
"1762",0.338192815880513,0.771753341505372,0.607928044394561,0.339772814337303,0.949448883103539,0.299437609457451,0
"1763",0.916665894546202,0.614435918703961,0.0198984795607944,0.31711037190791,0.179623864817275,0.403983786082441,0
"1764",0.791415105868111,0.306301078478379,0.901941429952876,0.74830107910193,0.831343702884559,0.451876347078808,0
"1765",0.156032424368593,0.875466963696046,0.450405971705745,0.0703148284796906,0.245457638314883,0.301620979933408,0
"1766",0.993489783280427,0.89357836030381,0.405052451948413,0.150984871322592,0.941997256214982,0.764818528174514,0
"1767",0.770575432775275,0.421764683773303,0.253174971442928,0.00251228689470654,0.935085633022552,0.500573369016924,1
"1768",0.712786916685232,0.296015620532458,0.357601632359631,0.515167906089952,0.834910692938231,0.43073505268353,0
"1769",0.962972771444956,0.972485144748223,0.288320593196487,0.834481398254386,0.567939324256105,0.755991223340895,0
"1770",0.247690708548669,0.456763370743673,0.974605876203653,0.899817615169895,0.538849801064137,0.469439863465789,1
"1771",0.539378566145721,0.488598798267836,0.705108997905672,0.930138360039111,0.511245439274382,0.264084303983203,0
"1772",0.470644049235533,0.934786534948472,0.114991850355457,0.958781853238757,0.0863357682011425,0.364843155036593,0
"1773",0.8443111763021,0.59167552843429,0.471503714834691,0.392682471622867,0.46174744412564,0.447771489761967,0
"1774",0.0702972076149973,0.890920023395738,0.892518465632527,0.395017428810374,0.500607548924085,0.220606589079347,0
"1775",0.728785961734217,0.861135226668597,0.304446636890768,0.718191698061867,0.436820844983269,0.180010418394493,1
"1776",0.866725560401595,0.186842424758597,0.507996845308622,0.366139097933785,0.199750716505035,0.336147296495545,1
"1777",0.190281885472365,0.605956390594539,0.829265276730223,0.154517389447796,0.713477488268789,0.372048014279669,1
"1778",0.719962196693271,0.0545044008562361,0.039610665204652,0.612682770789496,0.624173168574108,0.355965187689847,0
"1779",0.82186356160332,0.0463294173564793,0.485189824438835,0.968835937949508,0.37600252674483,0.325740557314032,0
"1780",0.445148863728071,0.550167663796888,0.14430207838329,0.186479510860713,0.632277531791949,0.423978817193543,0
"1781",0.320496305944532,0.191699657014364,0.843008044743574,0.61257561229943,0.816219022439278,0.322260487747287,0
"1782",0.642300086933949,0.252684357214704,0.267858515376849,0.376777251033088,0.905880355467256,0.3443998423532,0
"1783",0.613913879808034,0.570529642089641,0.294242763544265,0.414002555339048,0.100696781498587,0.294920447247017,0
"1784",0.219332697597892,0.376768809823969,0.339849910062999,0.0610097412851985,0.704125430378774,0.28536840472122,1
