"","x1","x2","x3","x4","x5","y","testid"
"90",0.136491215503991,0.73742021178755,0.246023624164129,0.465027559135624,0.32970204295607,0.358271009265723,0
"91",0.784817960260083,0.613417112560964,0.495183487305448,0.177385785982439,0.24180237227519,0.377111286044788,0
"92",0.326736061540955,0.090929257522583,0.489878894182973,0.361387012884314,0.168907802694226,0.298480720952241,0
"93",0.0632847401990711,0.752667094112643,0.511143118952898,0.0822282828324568,0.0967452098449735,0.351953447516015,0
"94",0.602912473645312,0.838121237399612,0.235078504582548,0.746108771331191,0.605083865668697,0.440022243145393,0
"95",0.577881192662774,0.518525738741969,0.270905365875625,0.922696961735172,0.955435529604844,0.281551540810816,0
"96",0.161238215496519,0.830224226133175,0.312106337820784,0.962891897500165,0.208011388508075,0.408263146519454,0
"97",0.0439662528065129,0.816494086038947,0.389710526513357,0.421667650218993,0.0826715040787589,0.403302128388772,1
"98",0.593893352004677,0.0404260031142019,0.821004344014597,0.860990755335956,0.0263594941709769,0.416601973491973,1
"99",0.357413908557643,0.459058014400585,0.387205021003092,0.303102311594601,0.0828945437337584,0.397458538881017,0
"100",0.660711324472337,0.046698669403832,0.68000457712179,0.946551020047648,0.131210946294507,0.43099210158926,0
"101",0.330060029457652,0.554571886022745,0.0391445396738353,0.503134972087215,0.0669873514319523,0.529297587567973,0
"102",0.739229729442917,0.167037096954328,0.245942623531921,0.684915387585369,0.601776311475147,0.40815555149053,0
"103",0.525580731458428,0.660020643891289,0.572876692696314,0.375434926358035,0.122330643675888,0.312271304018121,0
"104",0.882436849481554,0.00633564280715317,0.206345928161862,0.197234502500914,0.548738601321209,0.424996116830038,1
"105",0.338621318330049,0.794197355900262,0.108827930313861,0.859721789978653,0.54626549856216,0.35633150054632,0
"106",0.00675837004233711,0.037066693791607,0.9611622059393,0.423406305601071,0.558255320055325,0.372635537741533,0
"107",0.181370904677915,0.916217990075021,0.458438505406959,0.0351455929321068,0.0374319550297676,0.449084216384329,0
"108",0.789547646053872,0.504624468917518,0.222116943146329,0.323884889636045,0.222581280280543,0.303204144376959,1
"109",0.730691359753396,0.577676462223272,0.952771305547937,0.778031882182186,0.39721435179566,0.352888201526716,1
"110",0.267543273392299,0.257404801773329,0.212542809858812,0.587747339443745,0.852362557737428,0.250868175180202,0
"111",0.490887884359845,0.617550480137366,0.655740646921853,0.690653357627786,0.529673263125996,0.494453025546132,1
"112",0.945288809568852,0.699190594794618,0.928824079723037,0.344805325813679,0.772007655678068,0.346425599430499,1
"113",0.0775985157943701,0.963133509851102,0.245519465016606,0.965461838323749,0.53577429666119,0.400742345020441,0
"114",0.35276595764348,0.323621638382978,0.235348195718814,0.580490410388572,0.949308792990639,0.288314131770251,1
"115",0.426653016844056,0.789269377448203,0.224640849992499,0.420994111453384,0.508776730207085,0.397563511951626,0
"116",0.0262530304775177,0.914070335164615,0.28746026700798,0.86205119528235,0.970997835998938,0.693442346438784,1
"117",0.13631259279689,0.640789951430679,0.325781301419056,0.816396227410128,0.145276160039654,0.375150013163393,0
"118",0.191833033765554,0.587793967214224,0.683854887722396,0.936480740692953,0.066689204004417,0.318252384354629,1
"119",0.656522734194324,0.570727999489204,0.860393790545055,0.474584885424853,0.212644234211151,0.302225897193706,1
"120",0.804795592967685,0.997392307398045,0.880495809655204,0.720353976156597,0.867839021887411,0.518287571661312,0
"121",0.838073497005605,0.43377790182229,0.0147340211947135,0.701669800089955,0.421896071552706,0.382264752131022,0
"122",0.743226725503722,0.590225443391218,0.661226977141573,0.110853351778991,0.92250425656444,0.27140643706779,0
"123",0.435292304514315,0.0952597851075942,0.278772001848319,0.100053049395499,0.760039850527195,0.339575524464894,1
"124",0.70596822518806,0.77571498294823,0.490085525972069,0.75956724040129,0.749941244176098,0.480730653410119,0
"125",0.730253053984611,0.359497766181208,0.0958381972259874,0.720875009181476,0.280616790475512,0.375560430545547,0
"126",0.520561856265076,0.511309352379667,0.212717011206371,0.221217685765412,0.609508358824607,0.343793775431836,0
"127",0.379077384713475,0.949479997104899,0.346876270562955,0.965235494897663,0.260045455023606,0.329934485297402,1
"128",0.896502227561916,0.173503598098031,0.293995150756375,0.58221300529103,0.162327315032741,0.478636908135896,0
"129",0.960073828104967,0.24500476587321,0.5490482694758,0.739996590832804,0.498765368708536,0.49299604411142,1
"130",0.0727677022348702,0.943117041925461,0.507145101043045,0.529087709267269,0.448865360452122,0.410446526555976,0
"131",0.725500968231574,0.0804056598839453,0.0885463644144732,0.830169746663855,0.434456187489432,0.515448827920951,1
"132",0.852844151441248,0.434967188283162,0.480856790257519,0.91431973545531,0.631694147578647,0.45756547997842,0
"133",0.834463525347497,0.471450578715717,0.0515793831644019,0.968660756806371,0.634889081674749,0.38165251962195,0
"134",0.398583608934072,0.0515430807613226,0.567691977416101,0.377042756307817,0.932459151431568,0.355060064687058,0
"135",0.807692081976,0.150846498747934,0.964259237634496,0.394197245571458,0.670134301231691,0.356530013475049,0
"136",0.472523167231487,0.722223808940845,0.591008637022947,0.469592072033623,0.805132864248404,0.439892570986241,1
"137",0.324628704668007,0.914167082957542,0.585744618756463,0.150909304370789,0.840201946081906,0.416008146510223,0
"138",0.30135407922461,0.80494759705011,0.541891936203463,0.214172366133787,0.320551239244241,0.32383611384487,0
"139",0.884497368657893,0.584144156044953,0.0597587798862117,0.719018597752685,0.267671025206957,0.225419011932962,0
"140",0.711389893815241,0.983661957968107,0.877720431550635,0.666580922203829,0.314930471969839,0.455103385391923,0
"141",0.617192187006441,0.660817087327605,0.736605193753475,0.639949252787449,0.131255855609365,0.219222417654543,0
"142",0.488497984382608,0.270910968958405,0.369590992160214,0.953015706474186,0.584150420677952,0.293722374883427,1
"143",0.0124804719382348,0.362966785578074,0.81939818763671,0.952550592515887,0.439491838167138,0.416897182637257,1
"144",0.257306083389222,0.14708565000397,0.165661464294207,0.652708832615177,0.989731746947707,0.294004540343937,0
"145",0.736993604411739,0.722897042827462,0.343594157724813,0.098187252722176,0.865499038403997,0.175675253857096,1
"146",0.881778242715502,0.933679498204859,0.0912264001795498,0.540577745732758,0.642052838140674,0.448220843903427,0
"147",0.344169545504594,0.524344545654149,0.347435838935823,0.658852234462381,0.208662032577383,0.372691788501251,0
"148",0.992841983065587,0.716079274500757,0.74310719958807,0.14967007808937,0.185036844622526,0.386631387334015,0
"149",0.411671305221573,0.5676261099856,0.103701834132897,0.326782305420595,0.226956094228428,0.392970746470143,1
"150",0.187394740695628,0.963966687629453,0.502397685426548,0.299189506714137,0.61645564116553,0.414067158226097,0
"151",0.208592925657001,0.68358875222273,0.155478447044277,0.266055429644976,0.763219300515349,0.404079515657919,0
"152",0.0135091605838852,0.735673973817329,0.33926817153118,0.876111259900936,0.705357600840746,0.430339473731256,0
"153",0.195832872983184,0.122843284392762,0.142297429930136,0.333029884390331,0.113630566927943,0.35100681466801,0
"154",0.061654602693881,0.41637403785431,0.639116807108705,0.60891037584383,0.159156431573406,0.430448065591906,1
"155",0.257824047608793,0.639892858966203,0.363013563839301,0.917215055797308,0.736990181406355,0.582991006414357,0
"156",0.583354936858641,0.484674358548886,0.535009493691239,0.920090856479461,0.189664721822707,0.419300014369522,0
"157",0.734793424091427,0.658867890120922,0.367550306673053,0.399893559436221,0.707138248573942,0.376152107743716,0
"158",0.839184876321462,0.990864560540297,0.0368083026011395,0.167314154534006,0.0653516485188635,0.336853992937354,1
"159",0.693227384719819,0.119566806579079,0.231300691476487,0.699855501979709,0.213583993738558,0.470854244727076,1
"160",0.17989208407222,0.181643371725291,0.408274567852498,0.0431714012931087,0.557911565035591,0.34305411499303,1
"161",0.613068502010275,0.321243584725563,0.923495790836212,0.59954126212081,0.996396134529336,0.580829466877445,0
"162",0.752219384667683,0.312808250033656,0.357498751928583,0.673047304453068,0.0180571586645479,0.387466494004455,0
"163",0.897423759161208,0.513398205145476,0.508900317163261,0.116217058501973,0.417193924559365,0.409214203264295,1
"164",0.337327731335701,0.840387638747883,0.535971790826829,0.61295570034914,0.209892644757703,0.34925352561697,0
"165",0.531594520615359,0.174790276658735,0.924970650326952,0.694427317897882,0.636278766974868,0.388028482370973,0
"166",0.685442105827981,0.666845530796379,0.0487500193134013,0.452191202460454,0.185962813230658,0.227602346018356,0
"167",0.828901393457331,0.925474623034845,0.343736186492258,0.438857449482806,0.414709518042946,0.376445287480871,0
"168",0.897855462640668,0.681748080329374,0.995240282040951,0.192863084471093,0.771024773159163,0.308182679108642,0
"169",0.14162445354318,0.727781593783286,0.846769846005694,0.656162158736151,0.0492980401016793,0.459179628494784,0
"170",0.734283577921637,0.2644939802506,0.054974610281767,0.301307096962393,0.576646469265832,0.351484514501422,0
"171",0.481314967645435,0.437457968405035,0.384438102244002,0.0862986480858576,0.260574659605961,0.348633701172325,0
"172",0.931597835031657,0.492440999074963,0.671565557739013,0.646155081962292,0.744462789269779,0.58239299276883,0
"173",0.196056393166944,0.550040880027352,0.72303347675095,0.0939523090633026,0.825971491604927,0.39124669300953,0
"174",0.856845212580672,0.908313082963683,0.232855307482125,0.471205958692662,0.582476127871584,0.326231375941749,1
"175",0.763116330248193,0.127593818813788,0.568405186939131,0.651868363136336,0.817741617448807,0.428229318710081,0
"176",0.638237080155847,0.287070131880314,0.120724729289938,0.340438957059854,0.679829342396248,0.426766114463006,1
"177",0.622995102683906,0.0616448583301656,0.164712745530866,0.701922755729607,0.707221268371261,0.360473734939368,0
"178",0.76714760647739,0.710737023241427,0.286503674503151,0.542997915044441,0.547214718478578,0.353727409653537,0
"179",0.358694270949472,0.236144045185978,0.124499029470866,0.550744543528142,0.92232177031483,0.517257124223583,0
"180",0.0513956167073809,0.0451869409844149,0.307811493693321,0.457637441627975,0.768931837591231,0.267089564775318,0
"181",0.000257062495794332,0.271776212822617,0.949011517584287,0.627350961254905,0.737644407668691,0.310065983619182,0
"182",0.718114902226052,0.821713422075983,0.0813236710755744,0.677357837278008,0.170540034244569,0.500078485016159,0
"183",0.954087812522579,0.533902434355044,0.266988190200719,0.824755321055687,0.105179903250943,0.264043621025665,0
"184",0.0404120248108286,0.479548596971022,0.58000455499276,0.11924364837595,0.623540136284565,0.391526662354342,0
"185",0.385433225590511,0.430928036212881,0.418022525362331,0.78608284214154,0.524707146109607,0.534654705950721,0
"186",0.0890380391227716,0.737731908234442,0.669100787578435,0.218353694595069,0.574575302534753,0.414919060652679,1
"187",0.292498081815038,0.168184939368988,0.0551349395233318,0.220178650166191,0.251684036965139,0.301872815243912,0
"188",0.804163353215667,0.0865130096424424,0.531016854300141,0.82201998255936,0.518121138355024,0.326085047974002,0
"189",0.842663360998783,0.282952008088348,0.231535418047979,0.562261843568923,0.664579131048081,0.373627116627444,0
"190",0.561685034902952,0.547303858939359,0.527513002301212,0.918711372479716,0.909355810651364,0.522098206697119,0
"191",0.51627235266304,0.896972203787925,0.538387076984304,0.936089362652019,0.310317160802394,0.671543410838433,0
"192",0.252561482605676,0.465658546050323,0.498650192118524,0.181282576726145,0.443179515545663,0.363291786543709,0
"193",0.657343102404042,0.710848332323835,0.947820693732344,0.00248092596752186,0.119415023077399,0.317072779851564,0
"194",0.596936806911619,0.472653223542518,0.953571224759743,0.320748867265888,0.667736815226261,0.620232375313969,0
"195",0.303438148568593,0.546077252043038,0.988628546969772,0.842361433381595,0.303205590730359,0.409060378573984,0
"196",0.599705889850593,0.0717193232938697,0.0989216687180315,0.898495091164764,0.668419396810752,0.493887007592768,0
"197",0.761032766856203,0.646661106707124,0.725030191391434,0.539214593516319,0.985981831380998,0.462684261431703,0
"198",0.765288850152116,0.709023246510236,0.249953948209309,0.877259951792768,0.410738653229363,0.318301901526576,1
"199",0.156240212627338,0.216454674668086,0.472515159101209,0.579753345573612,0.523550585554435,0.2900052579343,0
"200",0.952991481844175,0.440812406189951,0.639946086883371,0.495259996000597,0.865633941208952,0.349813053765106,0
"201",0.0580637955100281,0.126107425370835,0.511058155360986,0.725374611333366,0.177827135733211,0.33034496369969,0
"202",0.56026310793524,0.0864761523535177,0.604912447626149,0.0582284466449242,0.472905386616441,0.365831165858023,1
"203",0.79587119354961,0.381214905118657,0.35377856793889,0.271961249107101,0.421180297695915,0.653233720684405,0
"204",0.857237788252309,0.691249019704625,0.61399773691777,0.175049425756334,0.49768588782013,0.253010328920793,1
"205",0.0495456960315378,0.0180381178689808,0.750247067931016,0.66683233432345,0.331987068124374,0.409550738136239,0
"206",0.897162402243623,0.550477626734491,0.57845424879024,0.942069863751913,0.62464419099386,0.251785265601076,0
"207",0.193472287021531,0.15414142325226,0.769342266531982,0.507686748849051,0.397089465393818,0.306537135673391,0
"208",0.986691153563407,0.113105930954176,0.333156071269291,0.0717079577029383,0.847000389408481,0.322846464085619,0
"209",0.175601258661871,0.0791114426763136,0.750766483762943,0.0883100093173464,0.0529193233892991,0.385858360079774,0
"210",0.302927588524523,0.787767379530031,0.998911286243457,0.707544859303091,0.553358084524584,0.206715905121705,0
"211",0.337896924067655,0.379808968074233,0.669581044579295,0.119548776529639,0.342151040825067,0.413864086876401,0
"212",0.294844809628211,0.231487590051507,0.458454451818259,0.914766255679478,0.401961987634469,0.448736798313152,0
"213",0.281702189492812,0.879373122279063,0.123539986467237,0.425659764037016,0.68203501028893,0.36377864511493,0
"214",0.325620323074981,0.128857097181575,0.378166358507513,0.701930750455415,0.340097889137145,0.352182130843994,0
"215",0.949659091328592,0.272619190259839,0.456382760766097,0.0853757409441084,0.85909339785198,0.242186735553676,1
"216",0.0810864312491914,0.23712151045441,0.370876442535793,0.115944647244118,0.50658742817503,0.344585655067192,0
"217",0.743764729194138,0.553147716513319,0.14939919022149,0.787810033370922,0.138686868123051,0.404229506055977,1
"218",0.127582866149747,0.142700623648381,0.595688600796468,0.552575427725236,0.922871025864674,0.159482255732117,1
"219",0.685349715687868,0.644897884369122,0.646513511951387,0.166365769065087,0.723140775873174,0.286008267506762,0
"220",0.25847908593479,0.320066693313791,0.556392586520887,0.245356397536179,0.845019018256281,0.292526823014931,0
"221",0.266813543699666,0.850319322320913,0.798481751306643,0.941315646721982,0.0884343606636614,0.362800253281963,0
"222",0.337841898470553,0.626294307205687,0.237800970548002,0.908039634742091,0.704563564739457,0.593947483169907,0
"223",0.568990936040023,0.304281736484109,0.463115582157464,0.52728012062528,0.373852493795692,0.354135720717815,0
"224",0.011075071649048,0.833782830968039,0.804636845243871,0.410760033603987,0.576535562148177,0.448839591045681,0
"225",0.933038666861809,0.954068721775416,0.347005468686395,0.867132480689391,0.0517630787935632,0.518444895078967,0
"226",0.524395918787264,0.468807928913144,0.496209503932087,0.00317744869653338,0.108674144068638,0.45954771953121,1
"227",0.664387617286229,0.798704875779627,0.133641426099643,0.617642461058238,0.437694928185658,0.467927653963745,0
"228",0.530132587117864,0.0898719603699401,0.879705738560154,0.431746006738556,0.503006374649751,0.31852089904169,1
"229",0.254319835982797,0.55456220022946,0.0303966300255989,0.600332198998569,0.121256320586635,0.495855151223352,0
"230",0.725534752459908,0.295967607400729,0.106485949476962,0.994857817977022,0.916567967120342,0.66451110904613,0
"231",0.299188342290521,0.177036110948209,0.727064732462496,0.910612835168854,0.799997676568879,0.331586255140426,0
"232",0.254625796771213,0.795548956706172,0.681573461925385,0.258837202235378,0.55500039138573,0.378435539168049,1
"233",0.201971122372083,0.191485582095932,0.746720036822332,0.0502305159603492,0.166417379211136,0.322044594998541,0
"234",0.67079732447138,0.913729548971167,0.141283067614901,0.818376108098805,0.223720527329613,0.485829333219605,1
"235",0.46354706408335,0.945833173451924,0.525270480502027,0.689556611659016,0.995020421993976,0.558623244399736,0
"236",0.754765432652512,0.00756665343755021,0.591861756284184,0.273411974194685,0.401405120419219,0.312037802667285,0
"237",0.201311005666468,0.970284985378043,0.321419899228455,0.786085952469472,0.206642253144549,0.478264959650021,0
"238",0.840160676103298,0.41446523312536,0.0760282563755544,0.240105042211016,0.793027840498501,0.2002963746375,0
"239",0.860822213875088,0.843580532235803,0.218435781719471,0.95676189037009,0.931230218935388,0.48284367812113,0
"240",0.750186176188501,0.553705793638706,0.733901474802654,0.202238764674847,0.516287624344698,0.378589213630197,0
"241",0.242092335616975,0.57535552135498,0.552244789558792,0.257663246264781,0.801326323488463,0.470963064188739,0
"242",0.977769852490092,0.599393523620353,0.41189730188738,0.552706220321636,0.0787366092796154,0.336522070370286,1
"243",0.359578629862376,0.757224220733758,0.556479363761436,0.759052971338284,0.358178921016875,0.485649489909402,0
"244",0.103733967732093,0.146932752505895,0.749816108350603,0.36869450363155,0.921868506827653,0.263235348388521,0
"245",0.485553483720046,0.670734877203454,0.172513090852269,0.983878494749653,0.0120232093483146,0.439596117381597,0
"246",0.655573381522005,0.133566880529771,0.985947850129068,0.970685372329131,0.0717673790503974,0.432268163232259,0
"247",0.311964280646159,0.402333287111201,0.911215376056306,0.505006613783056,0.129336038338212,0.287727044132188,0
"248",0.676455843825086,0.312527442363008,0.239065932237889,0.521812895360732,0.709753606656077,0.398378198958504,0
"249",0.619203131036757,0.600073990183795,0.343981344455126,0.835389416280072,0.556139373699443,0.394679266920378,0
"250",0.674879601033966,0.332016101616559,0.927806279954305,0.776930923903471,0.921178538498033,0.211759795044345,0
"251",0.534824175401835,0.902226727783851,0.575985212618728,0.46796044560665,0.900861928985483,0.389343820646801,1
"252",0.707765140582236,0.467118371555098,0.0149775411435546,0.584323040488466,0.487416208410054,0.332321432063459,0
"253",0.669908574742702,0.535485622627424,0.271732278077116,0.353018106894685,0.264160841127292,0.404131444670741,0
"254",0.442799998538257,0.648931968140128,0.961644393523245,0.988110090777198,0.318470834948897,0.230133815099673,1
"255",0.708365772654114,0.462990485128041,0.703022729170689,0.746525759275761,0.740069094358953,0.561937285789311,0
"256",0.119027632402761,0.537331311592183,0.023113022457729,0.70610556855973,0.976648263412508,0.285507383767854,1
"257",0.584839216064664,0.363103090834436,0.119372845239659,0.310648258254923,0.450845443784391,0.319687571579508,0
"258",0.0569564144489425,0.496117660634264,0.239076020512846,0.13401036850871,0.223204588852554,0.29556010713191,0
"259",0.399377491383545,0.0520259025142128,0.156506884819636,0.744714978565416,0.670086318472051,0.26083470843081,1
"260",0.107071243606493,0.108545596071212,0.0748756076611006,0.51218182057869,0.339014928736708,0.327849129230913,0
"261",0.752945017848877,0.410166023699293,0.979524093706021,0.091323762451563,0.358726770931404,0.459035664265234,0
