"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"2317",0.376302742399275,0.681699710898101,0.765284535475075,0.540285582887009,0.280716444831342,0.337620720500126,0.950373289175332,0.717567603569478,0.376558103365824,0.611311252694577,2.16708649067771,0
"2318",0.46762007381767,0.438405261840671,0.161515862448141,0.905735876876861,0.132671276805922,0.798446852015331,0.29543871874921,0.269213668070734,0.377491147723049,0.116082049906254,-0.407745390291967,0
"2319",0.220248154131696,0.219531588256359,0.578788993181661,0.512343468843028,0.090433157980442,0.924142970470712,0.0420230622403324,0.945525306975469,0.661704500438645,0.918845486128703,8.57211122111987,0
"2320",0.441817719954997,0.910367314470932,0.421286712633446,0.791425065137446,0.0967793015297502,0.0249157247599214,0.0327858114615083,0.956797266146168,0.0352629020344466,0.751322297845036,-4.43223770540821,0
"2321",0.0366801822092384,0.429035414941609,0.347728138556704,0.698048127349466,0.256094934651628,0.729084250051528,0.260574154322967,0.82774639967829,0.0198225339408964,0.62584694288671,0.922983097291036,0
"2322",0.634333002148196,0.772536825854331,0.684393390780315,0.00148152676410973,0.590789986774325,0.640690471511334,0.806881262222305,0.209473080933094,0.471775224432349,0.568648498272523,4.91658919393473,0
"2323",0.0905087606515735,0.317079198313877,0.0303661387879401,0.191356088966131,0.883540749084204,0.130477079190314,0.0660046299453825,0.463360367109999,0.0824583689682186,0.246481921290979,-1.30636906921596,0
"2324",0.428016697755083,0.32394091039896,0.52650424069725,0.794900114182383,0.154124798020348,0.676639714278281,0.614888617303222,0.96608442440629,0.651648295111954,0.619310834910721,3.25432284890858,1
"2325",0.91278101503849,0.626842197030783,0.438871751073748,0.533400557236746,0.48688644124195,0.205403392203152,0.139995363540947,0.667760513024405,0.48154703550972,0.371148160193115,-4.86289125575357,0
"2326",0.653898447519168,0.94777637347579,0.614297330612317,0.891597174108028,0.464797089342028,0.538148424355313,0.393209659960121,0.430944211082533,0.26878746598959,0.0513745620846748,-1.10528415236364,0
"2327",0.0751949644181877,0.95410543680191,0.393046119716018,0.0632363639306277,0.0933400134090334,0.120119777042419,0.839537238935009,0.128161946078762,0.303716166643426,0.410329716047272,-1.6646976332992,1
"2328",0.194757650373504,0.917842637049034,0.422362419310957,0.0714301962871104,0.353583421790972,0.678224322851747,0.320484280353412,0.929696674924344,0.439515322446823,0.794119192752987,-4.98847478724689,0
"2329",0.104832814540714,0.668616561684757,0.0901834110263735,0.857613655971363,0.819720773724839,0.34540166077204,0.378619012190029,0.774571317248046,0.0800079880282283,0.0137709507253021,-0.0118808725740209,0
"2330",0.252745511941612,0.0190852144733071,0.252796783810481,0.557095919037238,0.117148647317663,0.117470744764432,0.505883747711778,0.522374983876944,0.886111406842247,0.705245529767126,1.71028407874568,0
"2331",0.553978865034878,0.216535141924396,0.350127283250913,0.0530608219560236,0.857560990843922,0.225781883578748,0.559147723019123,0.267567766364664,0.768841963494197,0.64888427965343,-2.27968717136649,0
"2332",0.821951264049858,0.907589784357697,0.434613844146952,0.864523116732016,0.613781800027937,0.273257116787136,0.474468049360439,0.673875522101298,0.680132541107014,0.236035279696807,1.40569180086642,0
"2333",0.438597962493077,0.0782878485042602,0.878899507923052,0.293921119067818,0.401027168845758,0.879991978639737,0.0600673826411366,0.892233164748177,0.699291734257713,0.560809773625806,-0.569045980766152,1
"2334",0.0521381159778684,0.15007616346702,0.147611306514591,0.150875044288114,0.0938257984817028,0.412161950254813,0.281608138699085,0.142898984951898,0.117454996798187,0.23959364881739,-0.825776461038319,0
"2335",0.800223096041009,0.58157916390337,0.688218455994502,0.173142838058993,0.323092026403174,0.921042161993682,0.956754187820479,0.266233180183917,0.915933534968644,0.455576970009133,-0.930136657287721,0
"2336",0.417392931878567,0.95993414754048,0.906592736719176,0.84105585096404,0.978177868528292,0.914241808000952,0.441676356829703,0.888221916509792,0.420811811462045,0.855531598674133,2.29256215090828,0
"2337",0.233649641508237,0.375108966836706,0.577916443813592,0.458058155840263,0.81257688254118,0.3471173949074,0.253261324251071,0.451232241932303,0.40964671317488,0.80812145373784,-1.86239597631161,0
"2338",0.472917784005404,0.891816014889628,0.661207845667377,0.670668705832213,0.0442915970925242,0.216421900782734,0.412219038233161,0.711233947426081,0.216828167438507,0.968191821826622,7.26935353470778,0
"2339",0.622223866172135,0.862198847346008,0.52546905586496,0.397764939349145,0.81119445594959,0.824591129319742,0.665107658132911,0.405493737896904,0.549287706613541,0.0491138526704162,8.40757966734702,0
"2340",0.40304681356065,0.086092391749844,0.531662315595895,0.0820205186028033,0.5079783978872,0.0164540763944387,0.950173223624006,0.468025031033903,0.213999760337174,0.791763332439587,1.83045492563777,0
"2341",0.797238498926163,0.268216794822365,0.937467397889122,0.210396457696334,0.471260032616556,0.943831797689199,0.615428267046809,0.497239450924098,0.815053219906986,0.680245441850275,-1.1726402920319,0
"2342",0.358795283827931,0.767609641654417,0.482486544176936,0.283564787823707,0.798609773395583,0.316978101152927,0.143732520285994,0.197324121603742,0.38978229300119,0.586293437285349,1.30402329726626,1
"2343",0.716821561334655,0.560385827207938,0.570388830732554,0.0529603767208755,0.801282070577145,0.222125685075298,0.527053975732997,0.299582354957238,0.711444269865751,0.652623100904748,3.57761080651816,0
"2344",0.607724412111565,0.420546361710876,0.0285106762312353,0.621374050853774,0.180819872301072,0.462826075265184,0.488418438704684,0.806542301084846,0.775530867278576,0.896588441217318,0.690037282722467,0
"2345",0.0563318927306682,0.780567221343517,0.916744139511138,0.516190183814615,0.0532774345483631,0.706825602333993,0.683321545366198,0.201099834172055,0.915199935669079,0.463790161767974,-5.61449440056723,0
"2346",0.833933876594529,0.366390467854217,0.262178179109469,0.589055112097412,0.638127898098901,0.538873334415257,0.819703615037724,0.19242029869929,0.529264445882291,0.763870997121558,5.89022195701075,0
"2347",0.342115730280057,0.439457610249519,0.70805223705247,0.473156887572259,0.576891706092283,0.549755098298192,0.738331692060456,0.109176260186359,0.653604601044208,0.0399533095769584,-0.863137093983492,0
"2348",0.836968279443681,0.00313665810972452,0.185728127835318,0.914199196267873,0.765003133565187,0.135660495376214,0.154275436652824,0.992833566851914,0.146593401674181,0.620264867786318,-1.81199387257863,0
"2349",0.883821625262499,0.0758074119221419,0.746306748362258,0.896186366677284,0.763328209053725,0.957444830564782,0.234505642903969,0.775074305711314,0.285987174371257,0.552627550903708,2.21936733823282,0
"2350",0.0647671446204185,0.523215901339427,0.0213261675089598,0.677570239175111,0.421433285577223,0.895800014957786,0.847914891550317,0.392633971059695,0.781941139604896,0.819857974769548,3.11644414226602,0
"2351",0.762930150143802,0.946495797717944,0.406009763712063,0.0462856604717672,0.65718178730458,0.784992723958567,0.930150335421786,0.766264731297269,0.368238281691447,0.944303926778957,3.32024818947285,0
"2352",0.610665583983064,0.499558672774583,0.0718534023035318,0.196834145579487,0.499805565923452,0.207613520557061,0.423057490494102,0.841284636873752,0.654678713064641,0.28203377360478,2.79902258401555,0
"2353",0.643257709220052,0.271247887751088,0.634353654691949,0.275079033104703,0.0199216913897544,0.59451591456309,0.462523935828358,0.530868913978338,0.629751365864649,0.0974837050307542,1.09496955560578,0
"2354",0.765564753673971,0.280780734261498,0.263635961571708,0.329696190310642,0.607024630298838,0.735343272797763,0.606617852346972,0.711511313449591,0.250892764423043,0.537437804974616,-4.60032719964329,0
"2355",0.0638872887939215,0.202287253690884,0.851257379865274,0.332572711398825,0.301781831076369,0.108091556234285,0.766375825973228,0.790114344330505,0.0750008940231055,0.943601509323344,-2.11381046462182,1
"2356",0.189517823513597,0.83728337706998,0.419711897615343,0.735930283088237,0.784519056556746,0.540479265153408,0.674213647143915,0.329997068969533,0.629123610444367,0.278099643066525,3.3303118715915,0
"2357",0.328458019997925,0.247494024690241,0.500015941914171,0.476392482640222,0.872712376527488,0.941680418793112,0.2223393432796,0.588016089983284,0.14669749327004,0.890081635210663,-3.94411054424326,0
"2358",0.380719167180359,0.474885695148259,0.0831235044170171,0.609000977361575,0.509835290024057,0.892713310662657,0.336283915676177,0.749672135571018,0.0869367059785873,0.523466698359698,-4.86440468608174,0
"2359",0.0518567301332951,0.637275399407372,0.150504122721031,0.727423936361447,0.00120578659698367,0.740018526092172,0.952886353712529,0.00518024805933237,0.911618100013584,0.798382131149992,4.8680448747678,1
"2360",0.649115279549733,0.0614222688600421,0.553748894715682,0.519753208151087,0.17262853635475,0.886777024483308,0.359356217784807,0.0060329856351018,0.886739419773221,0.227629998233169,-0.390843188216057,0
"2361",0.380347879603505,0.09171072114259,0.545645655365661,0.560443373396993,0.596264004940167,0.341395252384245,0.322388389613479,0.803473321022466,0.27874761656858,0.0630757848266512,-0.662395619122045,1
"2362",0.733609606744722,0.168837039731443,0.887785274069756,0.104240336688235,0.362115340773016,0.771527073346078,0.875873929820955,0.983736486406997,0.407815282931551,0.695155372144654,5.76321127407358,0
"2363",0.433164031943306,0.640672384994105,0.429377290885895,0.768313120817766,0.240765616530553,0.267604161752388,0.461683811387047,0.114457686664537,0.864128287881613,0.627554064849392,2.24845747068581,0
"2364",0.663476045709103,0.342776281991974,0.0724720659200102,0.209160747937858,0.245325448922813,0.978011081693694,0.903213466983289,0.816468688426539,0.119395915186033,0.93346260022372,3.12155278610823,0
"2365",0.983393258647993,0.191624424885958,0.31626809691079,0.291060513118282,0.681337809190154,0.600925546837971,0.232548595173284,0.396140969591215,0.38920777128078,0.579426556825638,-2.47797781956491,1
"2366",0.503275310155004,0.695015128236264,0.813737228512764,0.447768347803503,0.57195997517556,0.0880735423415899,0.27956456085667,0.196494610281661,0.0269662311766297,0.333047865657136,3.74395109113795,0
"2367",0.4055121014826,0.72083832253702,0.111646220088005,0.286160134710371,0.235070422990248,0.596836601151153,0.695089293876663,0.917831793194637,0.293204215588048,0.0872682244516909,-4.74617488591132,1
"2368",0.846076401183382,0.742113309446722,0.837763913907111,0.179714787518606,0.00465778564102948,0.990614243317395,0.959172359434888,0.231521843932569,0.953133209841326,0.375281057553366,0.323263929228407,1
"2369",0.700574922375381,0.843626221409068,0.352034114999697,0.345520302653313,0.776867377338931,0.3792425962165,0.777765488484874,0.768881567521021,0.679047176847234,0.643567138817161,1.36421759766227,1
"2370",0.0544918307568878,0.728232314577326,0.725583779625595,0.0443031024187803,0.233329182025045,0.627353778807446,0.738078781170771,0.690536504378542,0.0339411715976894,0.312225563451648,1.63671331495401,1
"2371",0.544354346115142,0.520069702994078,0.67881906288676,0.554811928188428,0.255233388859779,0.343507061479613,0.628359397407621,0.97176113165915,0.421836804365739,0.468055488076061,-1.43270934957609,0
"2372",0.392230859724805,0.292220537550747,0.764010715065524,0.357078933855519,0.508635710226372,0.707077180035412,0.752786496188492,0.101151980692521,0.751484609209001,0.859864090802148,0.758709532525301,0
"2373",0.300241289427504,0.167847166303545,0.596682126168162,0.781358737498522,0.206331202760339,0.796176928561181,0.233744676923379,0.18843739759177,0.145146693568677,0.215804461855441,-0.0818245343642381,0
"2374",0.264068009331822,0.796299375826493,0.933552230009809,0.591295052552596,0.873851893702522,0.931811468442902,0.963072601007298,0.0351045990828425,0.88721964834258,0.136752852704376,-5.62543205884232,0
"2375",0.522532129194587,0.779883665731177,0.146913051605225,0.933798796730116,0.173923447728157,0.718974391464144,0.0420396996196359,0.085541972424835,0.0637594305444509,0.342558238189667,-1.35407499132661,0
"2376",0.923260879702866,0.617971135070547,0.627004197565839,0.729781470261514,0.104880653787404,0.0821398939006031,0.360214193118736,0.102844351436943,0.478462440194562,0.531614487525076,2.26844600053206,0
"2377",0.114300217945129,0.129902678076178,0.866756421281025,0.454674568027258,0.580676936311647,0.981856499332935,0.672636224655434,0.777214000932872,0.0220923104789108,0.834900800604373,-2.09828160240551,1
"2378",0.715568859595805,0.220535674598068,0.909405022161081,0.647808989742771,0.941376781091094,0.817448538029566,0.710562117863446,0.350605366518721,0.448708393145353,0.863059554249048,-1.41047588748508,0
"2379",0.557095327181742,0.431398856686428,0.211668535368517,0.10938390227966,0.715745253721252,0.49756599124521,0.359420419437811,0.145226955413818,0.575518769212067,0.415798272937536,-2.92413262803557,0
"2380",0.269201310584322,0.877606164198369,0.241863161791116,0.913545473944396,0.963582461001351,0.693435245659202,0.839036676799878,0.822915288852528,0.981293553020805,0.810884390026331,-0.691594328408193,0
"2381",0.0490124053321779,0.281016884371638,0.412254679948092,0.413173533277586,0.3332140292041,0.0748302987776697,0.646438063820824,0.161793780047446,0.173812427325174,0.675223552621901,2.10506489976581,1
"2382",0.116385938832536,0.989407458109781,0.0496412275824696,0.753789042821154,0.149749742588028,0.318303995998576,0.068205792689696,0.518563229823485,0.72597135277465,0.696687916992232,-6.29395174769808,0
"2383",0.115923392819241,0.528111843159422,0.494524778565392,0.257492500822991,0.906460536178201,0.0809126815292984,0.67506702314131,0.292529611848295,0.380169353680685,0.951285402523354,2.91685226072373,0
"2384",0.635083192959428,0.0941359151620418,0.456486044917256,0.759761071763933,0.213711528340355,0.601761436322704,0.708686041412875,0.0207786886021495,0.541264531435445,0.786083684535697,0.857406983468732,0
"2385",0.473343863151968,0.752018840750679,0.692978136707097,0.761435181135312,0.612596961436793,0.0385911744087934,0.560616896487772,0.760617318330333,0.352520508458838,0.480423157801852,5.91468862370231,1
"2386",0.642863241257146,0.01886324910447,0.876769167836756,0.0586409703828394,0.60967825516127,0.539135711267591,0.463398801162839,0.396196914836764,0.0148396755103022,0.824779563350603,3.7341352557145,0
"2387",0.0776023860089481,0.564621616853401,0.655242246575654,0.608724777121097,0.441511248005554,0.278810068499297,0.0672163544222713,0.355676518986002,0.459015916101635,0.192527700681239,1.67528344719622,0
"2388",0.0988238044083118,0.192394099198282,0.424326626118273,0.965379000874236,0.962394852889702,0.429990724893287,0.828062732005492,0.336285867029801,0.721207280410454,0.669687009649351,-3.15829641154783,1
"2389",0.324057066813111,0.899656818713993,0.780826257774606,0.148552419152111,0.377700742566958,0.428366151405498,0.353844949509948,0.132968735648319,0.993810627842322,0.74181290785782,-2.58967866565881,0
"2390",0.72337142075412,0.56594368792139,0.488079640781507,0.313939472194761,0.0956297470256686,0.505839979276061,0.702239266131073,0.0964041282422841,0.156948104500771,0.26960511226207,0.44684377864175,1
"2391",0.562329272041097,0.848224587505683,0.209523686673492,0.0549148337449878,0.808121774345636,0.383515236200765,0.301204732386395,0.0855504863429815,0.0877108825370669,0.153181496541947,1.48395499834927,0
"2392",0.000418875832110643,0.249013734748587,0.0762254381552339,0.636029000859708,0.98523965338245,0.437591300811619,0.924311200156808,0.173825243953615,0.0364494784735143,0.334427377907559,-4.1465968800122,1
"2393",0.0232611696701497,0.621024220250547,0.456390920793638,0.044656916288659,0.732604006072506,0.186542494455352,0.674229240044951,0.840749429538846,0.759065905353054,0.103793682996184,4.19119890949754,1
"2394",0.970443390775472,0.722428155364469,0.617061194265261,0.603251345222816,0.431175073608756,0.379256651271135,0.895814105635509,0.344929570797831,0.511787236668169,0.862668535439298,-4.34808602536664,0
"2395",0.163915583398193,0.72795042861253,0.303967923857272,0.967862162506208,0.565345214214176,0.931649953126907,0.501992945792153,0.175781992496923,0.557154261507094,0.366971118375659,-2.75552728262351,1
"2396",0.772062310483307,0.388238525018096,0.657091515837237,0.646824475610629,0.405398432631046,0.17175298044458,0.406254942063242,0.83772551571019,0.931873966706917,0.293400863884017,2.08090382189961,1
"2397",0.541603752411902,0.0937188724055886,0.674245985224843,0.592167313210666,0.520047311903909,0.313869513571262,0.396403712453321,0.153339597629383,0.990332409041002,0.783782848156989,-4.67600341837298,0
"2398",0.339440770447254,0.619421548442915,0.155094064772129,0.799524646485224,0.0971987701486796,0.835734914289787,0.319609404541552,0.191470784833655,0.0839256080798805,0.19757228740491,1.14939633269188,1
"2399",0.65080483048223,0.726321680704132,0.86767086875625,0.771600836189464,0.794902935856953,0.0274453761521727,0.117735034553334,0.367207101080567,0.0968879710417241,0.0199737367220223,-7.75305922480522,0
"2400",0.624708058545366,0.00874318508431315,0.545784656656906,0.518260977929458,0.466954983538017,0.572934508323669,0.671368212206289,0.642619284568354,0.556351787643507,0.919568437151611,2.74867641492209,0
"2401",0.0892235832288861,0.673277537571266,0.598948234925047,0.098188774427399,0.224620894296095,0.620681925676763,0.821999805513769,0.419836431276053,0.818882844876498,0.701836637919769,-5.31653266255599,1
"2402",0.491480287630111,0.700520914513618,0.391680129338056,0.015874206321314,0.0504038587678224,0.15995738399215,0.23920617136173,0.837052304297686,0.0266184564679861,0.675269283587113,-1.16275069957429,0
"2403",0.120111281750724,0.376514500239864,0.260695652803406,0.410877624759451,0.341771916020662,0.440872637555003,0.012867134064436,0.401617956114933,0.79055337747559,0.930408783024177,-0.0927344467457449,0
"2404",0.171029099496081,0.536808606702834,0.951986680971459,0.248612884199247,0.274394828127697,0.336290298495442,0.328836830100045,0.602528225630522,0.108683315804228,0.893208502791822,-1.95915191256212,0
"2405",0.316410359926522,0.10507682338357,0.592291165143251,0.272206244524568,0.3257964507211,0.183175026671961,0.972917906008661,0.493361675878987,0.53811117191799,0.997704442357644,3.58816165052216,1
"2406",0.387371625518426,0.495538963703439,0.0788469077087939,0.413203199394047,0.813707272987813,0.745503582758829,0.545813695527613,0.422250027302653,0.996519020060077,0.776051938533783,-2.3250519865914,0
"2407",0.849006311269477,0.767526960233226,0.798824786674231,0.12600480671972,0.262986780377105,0.67003295966424,0.38900778349489,0.741042620735243,0.176449415739626,0.895099625224248,0.695194673991579,1
"2408",0.587012678384781,0.286305967951193,0.866334177786484,0.524842537473887,0.894675958435982,0.34192365501076,0.972613677382469,0.482530849985778,0.0490027614869177,0.0440670032985508,3.9352250977073,1
"2409",0.550602459115908,0.0723536317236722,0.325084628071636,0.116511246887967,0.104080397170037,0.792196608148515,0.58350223582238,0.38798833754845,0.453688000561669,0.152914879377931,0.726463458064496,0
"2410",0.0782637181691825,0.238468071678653,0.738319817231968,0.443936004769057,0.630917679984123,0.703047434333712,0.640521675115451,0.635552287567407,0.0188122896943241,0.812649600906298,-1.42278098952339,0
"2411",0.0942602348513901,0.161072960589081,0.795973783126101,0.701957343611866,0.233457905706018,0.100205348338932,0.462879424914718,0.892902016406879,0.926881938707083,0.285645327996463,-3.92922041330256,0
"2412",0.614442953607067,0.300110392738134,0.881968362722546,0.565988468471915,0.836139784893021,0.330340732354671,0.252245486713946,0.101624366361648,0.878440834814683,0.984937265980989,0.107464710787687,0
"2413",0.900244558462873,0.920826469315216,0.37338420865126,0.286496915156022,0.701748555293307,0.0820083532016724,0.742309797322378,0.0882423424627632,0.617463567527011,0.162173433229327,3.71016464657452,0
"2414",0.809113514143974,0.242651737527922,0.733480318682268,0.676061397884041,0.23018497787416,0.365649527404457,0.665592932375148,0.518468104302883,0.899414042709395,0.655976174864918,-13.8295351104887,1
"2415",0.0408891155384481,0.960272273980081,0.829210292547941,0.697476801695302,0.234961855923757,0.136261293431744,0.943423875840381,0.293800593586639,0.800894472748041,0.410828459309414,-1.23868359309366,0
"2416",0.361816976219416,0.840328444028273,0.877953811082989,0.0954193521756679,0.697226382326335,0.900660082465038,0.127183381933719,0.777573714032769,0.283120234496891,0.944196501979604,-1.1391535318512,0
"2417",0.997473942115903,0.894185029203072,0.91748952306807,0.723293513292447,0.326448377687484,0.816890700953081,0.653385806828737,0.700298976851627,0.210060308454558,0.0480168571230024,6.17459634059264,0
"2418",0.448291356209666,0.00917086564004421,0.00294381123967469,0.894290596013889,0.2246389684733,0.181595931993797,0.742518372600898,0.0485834497958422,0.526323372730985,0.555740250041708,-1.80726978553654,0
"2419",0.1997972112149,0.669991462491453,0.825391417602077,0.0595568169374019,0.362205450888723,0.101997723337263,0.43767405860126,0.520811380818486,0.291423302143812,0.413127636304125,-0.0393610100711868,0
"2420",0.537581790238619,0.0917417425662279,0.576271553756669,0.637825834332034,0.93384251720272,0.895905532641336,0.995152660412714,0.570885739754885,0.137917068554088,0.718248366145417,4.18848729455135,0
"2421",0.876723234541714,0.556090575177222,0.621087695239112,0.393425492336974,0.749714979203418,0.0456332815811038,0.00258179474622011,0.0380897978320718,0.519066435052082,0.42145381658338,-3.58329846963855,0
"2422",0.837093950947747,0.0812336863018572,0.0654655213002115,0.749473420437425,0.626514566130936,0.092358183581382,0.922304901760072,0.356233157915995,0.320157048758119,0.00549256685189903,-3.33885001199445,0
"2423",0.36760903778486,0.422958565643057,0.374328575329855,0.994811637559906,0.23656996502541,0.66155771468766,0.964784844778478,0.923883501207456,0.161698865005746,0.246433755615726,1.24351183006068,0
"2424",0.827953330473974,0.533025462646037,0.38056990550831,0.676501753274351,0.126224312698469,0.497799396980554,0.843403263017535,0.626759202452376,0.556342330295593,0.251627587480471,-2.86918285990332,0
"2425",0.509849563473836,0.607610757928342,0.939114021835849,0.0843308751937002,0.151371549814939,0.313972518080845,0.131207867525518,0.850236186524853,0.547896183794364,0.400096799712628,2.1143796197791,1
"2426",0.168418444227427,0.322620398597792,0.629983253311366,0.698095396161079,0.446322868345305,0.254504814278334,0.450910305138677,0.714909991249442,0.175340930232778,0.961230964632705,1.14358825379031,0
"2427",0.557850543409586,0.0393566356506199,0.898898195242509,0.688577717170119,0.549679311225191,0.362603154499084,0.336373750818893,0.802954160608351,0.386741715949029,0.618145967368037,1.72149416351503,0
"2428",0.824218492722139,0.305005467962474,0.54421391361393,0.633387026609853,0.0318528085481375,0.477965902071446,0.150847548851743,0.4079332977999,0.250263799680397,0.500846616690978,2.13098424944597,0
"2429",0.8515607889276,0.00610437151044607,0.866156100993976,0.323551407083869,0.118735178140923,0.69079525466077,0.142803745344281,0.0528177644591779,0.925221061334014,0.566777828847989,-1.66653150215609,0
"2430",0.585182168986648,0.0716652295086533,0.467722550034523,0.923202764242887,0.309292145771906,0.721595142735168,0.974677241174504,0.197506730444729,0.517294331919402,0.533187311608344,1.47099808517247,0
"2431",0.705192330991849,0.0309158426243812,0.350490715354681,0.359203541651368,0.22585970396176,0.606170759303495,0.660627856384963,0.834098399151117,0.542696324875578,0.255912247812375,-3.6303364545362,0
"2432",0.459599831374362,0.42149768746458,0.161277727689594,0.814121467061341,0.972844803472981,0.532210612436756,0.222586942370981,0.176264293724671,0.0885358657687902,0.224184684688225,-2.99131380553694,1
"2433",0.611177693819627,0.2723555683624,0.27928616036661,0.967234457843006,0.617468821816146,0.172898059943691,0.492508034221828,0.653375385329127,0.844498733989894,0.300292792730033,1.08378900842782,0
"2434",0.716996118193492,0.252838167827576,0.295739020686597,0.258778094546869,0.876743940403685,0.590065760537982,0.500255132792518,0.541700187139213,0.619899396086112,0.133168640546501,2.90995490957158,1
"2435",0.618107908172533,0.82061211601831,0.499523775652051,0.517902213148773,0.891953286482021,0.847783016040921,0.255427343770862,0.278604057151824,0.216697704512626,0.850533578079194,0.316013638795444,0
"2436",0.958387590246275,0.555064269108698,0.510016617598012,0.842380450339988,0.279967572772875,0.515878495760262,0.576792480656877,0.518049869220704,0.680061761289835,0.0425083495210856,1.30078306294193,0
"2437",0.136262697400525,0.498158792732283,0.0814683586359024,0.514932582620531,0.701189476065338,0.678497355664149,0.534337587887421,0.723141765920445,0.477134909946471,0.407792357495055,2.31020444518744,1
"2438",0.0749623330775648,0.753653810592368,0.12843088619411,0.539105437463149,0.0648747175000608,0.873121245997027,0.256768743041903,0.278355531394482,0.509480356704444,0.959653798257932,2.11676353645708,0
"2439",0.956926974235103,0.176028566434979,0.768900890136138,0.260232260450721,0.546401306753978,0.847617880208418,0.497221381636336,0.2083201976493,0.528123813215643,0.590750171802938,-1.66671596846324,0
"2440",0.452765257796273,0.234144059242681,0.702972212107852,0.836150652496144,0.878967861877754,0.147519904188812,0.901548611233011,0.196509655565023,0.31227254960686,0.199805930489674,-0.795131353853787,0
"2441",0.898640119004995,0.915607903851196,0.323238230543211,0.451246083481237,0.378079173853621,0.885407777037472,0.986844577360898,0.75455919932574,0.0778445736505091,0.582237627822906,-3.68736205564676,0
"2442",0.713881679112092,0.843148121377453,0.757067351602018,0.330266999313608,0.634422251489013,0.318413163535297,0.261918703094125,0.749345186864957,0.428315815748647,0.188093276228756,4.68735822556029,0
"2443",0.803343834821135,0.660895794862881,0.412366677308455,0.18792271008715,0.0658525943290442,0.675735744647682,0.798440115060657,0.492948872270063,0.725058224052191,0.0910817161202431,-4.12137452087547,1
"2444",0.890596027718857,0.293972079176456,0.0673013334162533,0.0473516716156155,0.710985796758905,0.470727374311537,0.93815217865631,0.820956571260467,0.933565697167069,0.517110634129494,2.0009228417817,0
"2445",0.684043600223958,0.814712092513219,0.029551233863458,0.411196786211804,0.379411385627463,0.602565797511488,0.154518172610551,0.295840786769986,0.631545575568452,0.206076523754746,2.52418526931381,0
"2446",0.263557507190853,0.824905487475917,0.262747520813718,0.175532480468974,0.193747485755011,0.081744517898187,0.862930569564924,0.0328320795670152,0.342657841276377,0.443959622411057,3.76461654951733,0
"2447",0.454431083286181,0.667448579333723,0.881423881277442,0.70310974586755,0.273381248582155,0.825793191092089,0.263418710557744,0.752088696928695,0.334874305874109,0.898202601121739,-2.94944863480736,0
"2448",0.106319052167237,0.808175617363304,0.977349501103163,0.0627558534033597,0.753089908743277,0.260977932717651,0.0960530305746943,0.41065950714983,0.548121195519343,0.814829003764316,1.30557475429157,1
"2449",0.46747660334222,0.0483231339603662,0.977680992800742,0.901753821410239,0.682006038492545,0.898289418080822,0.810748500283808,0.716116287512705,0.702131205936894,0.724465480772778,2.80823451892709,0
"2450",0.486909317085519,0.766193522606045,0.940811653388664,0.0553720719181001,0.866731858812273,0.828610884491354,0.536500995978713,0.561534757725894,0.557791093830019,0.00715963798575103,-4.70765156714917,0
"2451",0.235905732261017,0.762050414923579,0.416692531201988,0.712105073034763,0.578600698150694,0.441985367331654,0.621721403906122,0.122027870733291,0.599868511548266,0.655068317428231,4.66297317796241,0
"2452",0.359153881901875,0.43720731139183,0.554105966351926,0.390973740257323,0.867618158925325,0.274704909417778,0.917342350818217,0.547562937019393,0.828583699185401,0.568630654597655,-3.17717545165666,0
"2453",0.649920033290982,0.0815617325715721,0.458697625668719,0.929062209092081,0.306440675631166,0.347982283914462,0.880341454409063,0.828774412162602,0.842320250347257,0.0534919281490147,0.288051152604662,0
"2454",0.568293899763376,0.554720592219383,0.869397758040577,0.288749310886487,0.0411400995217264,0.0692392599303275,0.435907845618203,0.950930805876851,0.524305863305926,0.71511377254501,3.41934005332688,0
"2455",0.729144908487797,0.146985683590174,0.805121039738879,0.639027424622327,0.592095158528537,0.9006377030164,0.12939829682,0.769700357690454,0.342475668760017,0.891862446209416,-0.605165931314127,1
"2456",0.437458674656227,0.280045597348362,0.0601488845422864,0.612619459396228,0.640461275819689,0.867273934883997,0.0779890469275415,0.213977980427444,0.59748659026809,0.110590801341459,3.46924396104,0
"2457",0.855105690425262,0.668832967756316,0.328915464691818,0.360504822805524,0.821141595952213,0.941241892287508,0.955263786017895,0.00510134221985936,0.50496779428795,0.778386561200023,2.74303998585445,0
"2458",0.614891729317605,0.197136495728046,0.213360807159916,0.63590450794436,0.00306069734506309,0.0648803417570889,0.0753744821995497,0.710117737529799,0.338288686005399,0.509158003143966,3.29606883205909,0
"2459",0.523401647340506,0.774039353942499,0.939004521118477,0.336126253008842,0.320244901580736,0.18705713446252,0.19200364081189,0.449119652155787,0.202118666376919,0.937530361115932,2.07090345975036,0
"2460",0.512041530106217,0.415736377239227,0.804782351478934,0.576361651066691,0.700441708788276,0.0013723149895668,0.788160139461979,0.436257353518158,0.916900955140591,0.38161970092915,1.26914063117258,0
"2461",0.756581101799384,0.254245093325153,0.345161433331668,0.6929333191365,0.940706847934052,0.276087018894032,0.0963060355279595,0.661165543599054,0.246766696451232,0.334371345583349,3.19954427761793,0
"2462",0.321633207378909,0.0756357868667692,0.243953982135281,0.00507901655510068,0.362604112131521,0.73525919765234,0.351377818267792,0.551139808958396,0.368335857521743,0.720361686078832,-0.344213571250242,0
