"","x1","x2","x3","x4","x5","y","testid"
"21",0.369911452583647,0.349019219212669,0.645654136158219,0.0906371598158326,0.635411380052126,0.315328918467275,0
"22",0.0897206493646792,0.0908967644241059,0.753600490744032,0.289927539306884,0.321518508944844,0.228152314373706,0
"23",0.851945010040092,0.809155214846475,0.174514146982356,0.412593082378273,0.79461971666954,0.509064788149895,0
"24",0.588518001887948,0.378221759809967,0.81116422425257,0.567377732273056,0.157540851645992,0.400954793703758,0
"25",0.877437904212043,0.827012105389712,0.0509771328530126,0.886621881729494,0.434860696924535,0.290905603048389,0
"26",0.0488025021823342,0.0166886303867998,0.897831572069294,0.117754415846774,0.498115797559802,0.152747929092965,0
"27",0.86076722621382,0.493491360857416,0.673825019779841,0.730930472582555,0.783466082066543,0.286053734317579,0
"28",0.848344141718496,0.441893756775464,0.41517113632232,0.116641333536794,0.61718008744806,0.524244588040361,1
"29",0.975793121513364,0.981812544371659,0.643203182320047,0.0942143876972402,0.934230188051627,0.457180322051024,0
"30",0.372037128087758,0.842429816203858,0.885219716241307,0.249977522741828,0.692468205650563,0.188542715135083,0
"31",0.705486127169616,0.369525470373331,0.642654951599905,0.499709909057444,0.334271873930146,0.242282554111408,0
"32",0.610058379075097,0.705154872158381,0.145327230453834,0.637675404009039,0.733772177181617,0.20329146655401,0
"33",0.922528765130035,0.233193757721961,0.780394435116651,0.824844064883007,0.56290778347449,0.429151167978116,0
"34",0.00912904813931891,0.53311274171895,0.0596881019889018,0.38719560228774,0.965517964967995,0.247051028795324,1
"35",0.992280164449455,0.591840406888019,0.0270646748420034,0.690216272318283,0.585074104041122,0.26605951233967,0
"36",0.434278477870476,0.557810849230142,0.325937920959025,0.80240676271102,0.532643827007874,0.0762954161380148,0
"37",0.426140023348528,0.276817623188592,0.546467652294371,0.777835845088849,0.443962685312495,0.38725303522132,1
"38",0.612444551663212,0.824360306759293,0.464973614524411,0.492536129856951,0.303264457691304,0.428459122643228,0
"39",0.996604601346201,0.523624248237698,0.805923607887974,0.835107329108027,0.040502169346863,0.392188021998854,0
"40",0.125206574338735,0.0346832387449291,0.255402013339361,0.859151308385951,0.243776003192859,0.110536207052578,0
"41",0.512926630375232,0.463357620836165,0.574166671580938,0.679425107116565,0.163950660480199,0.424929952608648,0
"42",0.725208943357708,0.210026802931838,0.866328377918502,0.340647474932508,0.860089496930234,0.357582221785086,1
"43",0.092720275387302,0.264290119152228,0.757039309115389,0.1062566884385,0.119148531446798,0.278611958620302,0
"44",0.692094513020133,0.768920627732079,0.788092016562952,0.838515593804168,0.308532461928494,0.258931027498583,0
"45",0.378686775500766,0.328582601950022,0.684979203432147,0.78498934380779,0.661019779977975,0.302524878167479,1
"46",0.590036070130082,0.19474543015367,0.838389381433867,0.729356913851813,0.311987300037437,0.332461489796788,0
"47",0.642320430844683,0.85292298384963,0.647447926302185,0.671413535201491,0.407948810939537,0.350944866675079,1
"48",0.241040513043075,0.143271209646141,0.790857464567949,0.771221161605347,0.7915241861705,0.103704255010138,0
"49",0.383919291319081,0.100395077479421,0.223900023253854,0.383580709956308,0.0245691433751706,0.270938008300285,0
"50",0.486431547106572,0.0817371586861933,0.299760798038317,0.96495528130765,0.898800662692996,0.308774915862868,0
"51",0.133918426687698,0.561583219262782,0.34160178906923,0.901402608899366,0.57879245435987,0.274062439205872,1
"52",0.967935897997709,0.56901976123807,0.255642971722545,0.46468880932305,0.0346547446755798,0.199214467680075,0
"53",0.231712714597123,0.484028399805436,0.319453506086972,0.331612291269674,0.944491246202905,0.392932397264953,0
"54",0.913966750320427,0.806972310540187,0.0936854009295106,0.391564387186025,0.658220060461459,0.257125292675075,1
"55",0.715086621959742,0.0806292069291138,0.627001696265514,0.7381744338362,0.690794486255672,0.263526612192892,0
"56",0.985856644717332,0.267308046285067,0.167393669601986,0.340686604521233,0.859109704447525,0.249799862061517,0
"57",0.33270198224845,0.231294328597617,0.781477309483684,0.255609720119845,0.136391719391618,0.140354599353853,0
"58",0.403875405347407,0.653429484390313,0.279862633599489,0.968582423567815,0.48357475367473,0.17387050642009,0
"59",0.526916952248151,0.437677455334091,0.879105135261561,0.0743545562685358,0.55568154622014,0.282879741595284,0
"60",0.34886569065235,0.0432261193979324,0.512715839674521,0.642531567575246,0.436087952754772,0.2168390084624,0
"61",0.486754552388436,0.106560755762402,0.347471571233192,0.567887110608642,0.566054343151092,0.0919460941821538,1
"62",0.280704512898131,0.54735990267942,0.673668146142982,0.697049275206643,0.63688199308873,0.267090549433605,0
"63",0.790482372906734,0.261874227325118,0.596647915877542,0.224298545310729,0.895255303428437,0.400293724158903,0
"64",0.262747528384565,0.88621574352593,0.483188547630814,0.0860619759482142,0.127912474091106,0.08861541564295,1
"65",0.900832697245491,0.670697491533273,0.300642580460715,0.831056658374935,0.488684824927752,0.376127674773698,0
"66",0.140226847118463,0.456582880526593,0.00660376568911826,0.129901551546582,0.763795409550875,0.0885051932753318,1
"67",0.803541461922609,0.170474662011868,0.106882639063379,0.210834123478225,0.0429259128910635,0.060052558748539,1
"68",0.668911960475561,0.984344118762802,0.819718684464606,0.333890031240157,0.947907489286032,0.5556786137078,0
"69",0.104038831681108,0.718674478212418,0.639517065940534,0.125601233008197,0.601258397024621,0.382264989349388,0
"70",0.772654468259505,0.0354129124478709,0.957213058251224,0.34543410541911,0.0329520287149395,0.205622937032868,0
"71",0.593412065135369,0.561188080245128,0.860896478898579,0.217069440824301,0.594990055627695,0.314191605297538,1
"72",0.412364732675355,0.915163642036415,0.0517690770999196,0.54405370985735,0.378815527734331,0.263235655364651,0
"73",0.672229345662744,0.662541087047054,0.236968638103493,0.542870520940012,0.131775044985211,0.368420277181503,0
"74",0.125327382198095,0.0972951175307984,0.699130074779341,0.963425367736145,0.651894373033312,0.328151185291871,0
"75",0.316243561504326,0.668380480912385,0.576253166735075,0.265640257587553,0.393464782200659,0.353353787899883,0
"76",0.537283375973211,0.042433510220796,0.238930624057202,0.871651525048109,0.0708112772993546,0.116754285375588,0
"77",0.15935235967044,0.558942045349099,0.768162672422722,0.995632541457411,0.320624732365444,0.2104475774959,0
"78",0.975340424900271,0.579105269874333,0.261620436915043,0.091766661133261,0.932978885891262,0.474574913805045,1
"79",0.0368305367393075,0.637188094460157,0.755230075727897,0.068171881691259,0.0783093187912209,0.189279697000043,0
"80",0.440371302905214,0.736949161899016,0.594806085857665,0.395108678553861,0.337034891288119,0.365388826645566,0
"81",0.178301419893549,0.811967720932412,0.502241401879321,0.500369194926618,0.928948960754545,0.416410515492789,0
"82",0.223168280451014,0.195823464736878,0.733355453495375,0.623491496617675,0.379536185546304,0.12177866792,0
"83",0.402000975551954,0.511974346688497,0.244732544682512,0.855471463279781,0.0206102868006339,0.164639662319272,1
"84",0.0474186709750244,0.799358054391291,0.338509947844501,0.981377892922301,0.191111713369986,0.280580570942692,0
"85",0.874477730714631,0.331376389749394,0.41906250041841,0.63518393704715,0.265339538557887,0.339464115764106,0
"86",0.145029790687173,0.330731598294288,0.304832582325016,0.602539875125903,0.914602866131751,0.187389858537532,0
"87",0.120381793137308,0.0232560888338993,0.212000495708787,0.981388573159364,0.282779544415479,0.199046247766532,1
"88",0.160219959429817,0.925374117756446,0.747108923444714,0.0663386229345411,0.119044355054926,0.463970560541607,1
"89",0.0883389042632246,0.804453044959752,0.292166389150074,0.267866333721706,0.965512778851632,0.232419730403344,0
"90",0.719420187054026,0.466577508858221,0.935547424721868,0.888725939659696,0.619231360864413,0.380616528671627,0
"91",0.270891755265498,0.907618941553048,0.305224644147477,0.364562117298704,0.0818278568087742,0.273137932894824,1
"92",0.765329031989055,0.357943144229845,0.91728004281114,0.52036403730308,0.221773746413994,0.143425533812549,1
"93",0.308175289460489,0.776897298435799,0.805549628936878,0.94702748161777,0.763530870579911,0.194245636258412,0
"94",0.16383673538549,0.731162447601438,0.939184058676075,0.0111703003446128,0.277829322764971,0.568969080311076,1
"95",0.914785012593575,0.552900423765891,0.615604629122936,0.266681256098075,0.822140950836103,0.335819084424823,0
"96",0.459382868997678,0.170453312692275,0.926855850352847,0.946424650858589,0.215197420213172,0.340133624329878,0
"97",0.899407995454632,0.126799021074941,0.585293948915578,0.00814250878993104,0.391784362209303,0.315103395987297,0
"98",0.199610394409071,0.502040229555322,0.18923305091639,0.0832039339382056,0.737057971461906,0.230089065062187,0
"99",0.914046941635917,0.0619681697796616,0.478197632048367,0.687494823521999,0.515074066717011,0.142959255824954,0
"100",0.580314617059301,0.916016668113917,0.537781456627042,0.662792493064466,0.187591878357634,0.267499524137511,0
"101",0.777759948869986,0.633593897285644,0.882217251129105,0.738814635877951,0.621969298254931,0.241637362808716,0
"102",0.4297504352726,0.574895134363635,0.750789338796355,0.831126924722462,0.600641391218112,0.239964109636748,0
"103",0.342266980407145,0.60185857691154,0.920663692634574,0.251034132244654,0.183595250826328,0.451806742343417,0
"104",0.661150673379963,0.824153530381131,0.794998192214751,0.829086146719505,0.85847149196108,0.510936547183037,0
"105",0.636768319138626,0.40202326365317,0.997953023805609,0.451985629269494,0.992331942049808,0.335320053097105,0
"106",0.162680107394611,0.387351113091922,0.610889598899818,0.0725232143938549,0.479322780932894,0.198027630645558,0
"107",0.490915067795314,0.559012205453719,0.37124193579983,0.166728021406628,0.342466984926976,0.552235781658893,0
"108",0.22557128788311,0.590794818530077,0.211525247647519,0.813761872186309,0.950025383992815,0.239436326533877,1
"109",0.0648745243827383,0.736624735502919,0.120737902368723,0.702784863361672,0.64585516381363,0.21526736128432,1
"110",0.0428445198260558,0.71428856408365,0.544364365203853,0.280583090292546,0.890095959412891,0.25449383491637,1
"111",0.339678106275623,0.969538799279783,0.563802449543475,0.239983286576982,0.121663673306293,0.239645689418812,0
"112",0.905469263685048,0.451268553074863,0.134291532880797,0.675010731768404,0.0373019753261279,0.451285045791992,0
"113",0.132872179519657,0.241754881445741,0.227324414733891,0.570552793552808,0.0916362658711947,0.106547747259217,0
"114",0.720636811952258,0.841430509113881,0.195697058395683,0.402719417907269,0.14950821986788,0.562612174779353,1
"115",0.199795240292774,0.867829835595689,0.755858505114414,0.823729129726772,0.371031485151117,0.279586934889882,0
"116",0.604978865231739,0.47448829756359,0.477034440471588,0.636891297031508,0.422860819553647,0.142527246470366,0
"117",0.627486534240842,0.938015098945796,0.857337474549981,0.610614675273882,0.00991062296377915,0.575850681052204,1
"118",0.290866463554686,0.179830736997849,0.146729098046333,0.167817934639131,0.549139495144328,0.237177031967733,1
"119",0.655681288263482,0.0948045032015298,0.137757578731527,0.641798571863457,0.87629869244671,0.23210843229188,0
"120",0.935914264630589,0.335886438577588,0.0597893305754068,0.936261288042588,0.372007792047626,0.12204808955125,0
"121",0.61977868489244,0.348382362068403,0.96869683486271,0.0480558810531888,0.332732818687614,0.618118273552493,0
"122",0.928661543085283,0.719830445856582,0.482203757073973,0.773130881880461,0.873657761651505,0.529900826413215,0
"123",0.670377116513631,0.403639469522804,0.928309420089458,0.388567669052935,0.240065525779234,0.72711156249006,0
"124",0.310326108838755,0.180449018816106,0.0963256182264878,0.628837453117226,0.358892303553302,0.227162204832574,0
"125",0.360071957216542,0.807696344519058,0.848997823543935,0.0471117032484121,0.0843966928557882,0.216727622131019,0
"126",0.0724759033962729,0.460583345988466,0.737217807303628,0.449327154658703,0.151375385920482,0.115068827078655,1
"127",0.146517028385077,0.0768910002782508,0.455308047059811,0.460109538575375,0.822948504039598,0.187672289202622,0
"128",0.0596340460154971,0.936361725427203,0.481338481524917,0.866617148502521,0.387548620530735,0.228002299081107,0
"129",0.67740892995042,0.0959105741192467,0.128429315134716,0.0658555241854529,0.392247658763895,0.217644220375575,1
"130",0.951609650769033,0.0634320919233262,0.838399835608431,0.256212078178523,0.579940596767374,0.354641650760459,0
"131",0.685751966980514,0.0779646252035372,0.0739613182466419,0.513506956494847,0.141285252589596,0.0566690384645944,0
"132",0.0466199767427023,0.113938299266811,0.0186723165185821,0.890296609794512,0.236505279715495,0.0579320723530205,0
"133",0.699164287808799,0.133580932230104,0.920922855460125,0.5164841744515,0.869794508030515,0.368133820089859,0
"134",0.133193869895865,0.405305755825527,0.00255312751112313,0.0303224863141818,0.199619884215887,0.0386185558762094,0
"135",0.490767053240974,0.282533623933275,0.214289688383202,0.692090409888442,0.607189282961882,0.438670638564805,0
"136",0.715048037034757,0.453928165640539,0.762750136030207,0.699998251520428,0.172637601218618,0.272401387775958,0
"137",0.438593767243111,0.185748479301386,0.328750165415455,0.166252309126818,0.734021635153462,0.127439718153197,0
"138",0.775448892857879,0.942362714314238,0.0102559057684032,0.757213623195691,0.750688963229262,0.453251210294515,0
"139",0.261480242944689,0.739056138317484,0.011263943868129,0.276021686226714,0.40194182098004,0.178608725913143,1
"140",0.691671164160547,0.0766552909188365,0.697841317824944,0.0865108823838244,0.432816293389247,0.00560595543022503,1
"141",0.677762610698212,0.74311099072456,0.461484416384704,0.0988637962551634,0.406846822219994,0.234513032331654,0
"142",0.697851277555128,0.554023007559126,0.517982073750745,0.230827880040676,0.293893618581451,0.0634284862540553,0
"143",0.315149771194482,0.0781298966864368,0.0647340680416887,0.833333009583942,0.365756836202336,0.271204505667779,0
"144",0.579057482029787,0.722457328371395,0.651870800447796,0.258809071452552,0.405646156180239,0.281379432992289,0
"145",0.687414416846578,0.656587584813646,0.0948446668342519,0.0642919126567093,0.686313699647523,0.416588452487213,0
"146",0.794628382904052,0.400442417004749,0.448972673577901,0.337316005672261,0.31071496979588,0.250949906504543,0
"147",0.355926329559419,0.465199907182836,0.222398119495403,0.500316266907516,0.0181609810490821,0.256540689348158,0
"148",0.721019365206091,0.385142228382243,0.707519319767225,0.321170513912097,0.798357583260209,0.148876070823082,0
"149",0.873098848740489,0.368420600883086,0.153414850566866,0.465005291856509,0.126718297449561,0.38876503060954,0
"150",0.0122343991429926,0.780576207655924,0.410301992263817,0.883746482762469,0.822795191803145,0.256237038776883,0
"151",0.5669020915556,0.565002041787569,0.349290553823175,0.197293388923198,0.860428235180624,0.227928445431489,0
"152",0.858956258138213,0.294365917074003,0.864048718553247,0.0541019253924158,0.535958382438878,0.105811326791943,0
"153",0.786076115673785,0.919423277057422,0.320974952500387,0.18433821968329,0.464638473843238,0.19766750720474,0
"154",0.764111018837323,0.810595559208855,0.769722715067324,0.29119996872334,0.267298328328111,0.186395507558509,0
"155",0.811750628657104,0.56401733134286,0.266945532083693,0.0613314215449741,0.070674057578251,0.670396991845345,1
"156",0.39545174250316,0.750677538561117,0.163654031938334,0.989552612176461,0.0496333629374375,0.341851782208833,0
"157",0.95477944868218,0.0912297405133688,0.0574885183216528,0.524829967743169,0.75512835521223,0.452395847644566,1
"158",0.225783171878174,0.741363727977455,0.961101916168102,0.627566794814081,0.902068242695529,0.309001160157621,1
"159",0.432259575173775,0.726761295600413,0.954993418163437,0.165627715515939,0.311223483733928,0.113180846510949,0
"160",0.446855555118793,0.299398610135569,0.567743550618712,0.549285645640021,0.893405209273612,0.148765176094536,1
"161",0.391817524895618,0.481804417855708,0.929791553887777,0.949895386302545,0.24261054299413,0.370671599143431,1
"162",0.248110354892629,0.757149720550077,0.951428177595086,0.620269010437526,0.556351915794847,0.316284130012155,1
"163",0.443612907194477,0.570112287225225,0.0516594242485256,0.0446860103492759,0.301681724460756,0.339550982971732,1
"164",0.0441492322263668,0.517769770869571,0.363331841255788,0.925004214788622,0.233686189570027,0.0624244929893451,0
"165",0.556833953491498,0.648791536389951,0.938227296756167,0.0721120159526015,0.532159574091013,0.232307502937133,0
"166",0.946668318677466,0.0552371435017566,0.815227552859455,0.148996543782516,0.629406906309108,0.317889371064886,0
"167",0.564219600193028,0.0518638122365208,0.66096597400681,0.603792198238136,0.933714912509459,0.300088127361412,1
"168",0.868866384220259,0.87192773426428,0.656576282223602,0.897576146068818,0.193704713803925,0.599445125020615,1
"169",0.832936411391875,0.385110620595025,0.0780914354465768,0.24047315146326,0.280947964453903,0.382680216225355,0
"170",0.906187909339116,0.913818636299059,0.396195441698041,0.816135322365643,0.970446360315019,0.637895478738879,0
"171",0.754199481915297,0.535356492738611,0.191643949205566,0.815740334524473,0.913742115650412,0.392576828286566,0
"172",0.449249538670287,0.997424920895658,0.598462120401106,0.233352428819149,0.0219869610886865,0.393732632991708,1
"173",0.193562446380178,0.927799419601239,0.737428099052301,0.992121712395134,0.685479691941512,0.399981873077059,0
"174",0.952336197965247,0.176721290196067,0.814478975224629,0.698904273762178,0.466676194711792,0.53172458523641,0
"175",0.707058955515811,0.434236506985715,0.653554822457522,0.16001827598925,0.17906239814334,0.385645809672309,1
"176",0.116682081725336,0.50360962911456,0.965281760332714,0.660982781312771,0.635673618894792,0.137590035920135,1
"177",0.917743388952356,0.0607892998079139,0.235189620466491,0.185120162251378,0.947388096891434,0.24884090233516,0
"178",0.0878530958714932,0.121566057038999,0.0617428773589702,0.660747701764388,0.0217688875967126,0.0834711743405094,1
"179",0.355346598669892,0.46247609857546,0.183926043742787,0.790644472283032,0.376394080127062,0.318784948857626,0
"180",0.896200996212994,0.794107659412289,0.730230357943799,0.33651654966699,0.913011990474974,0.522583110491175,0
"181",0.816050489601581,0.993467188532518,0.0640330223395652,0.25909558593845,0.998145266236314,0.297819256005172,0
"182",0.144900848435365,0.927575719161335,0.368841097394593,0.694656504383921,0.167306515299242,0.267078837347346,0
"183",0.674402829525151,0.440352617304961,0.116334866188479,0.180106905638234,0.524244020892343,0.176698955677272,0
"184",0.235914561863999,0.775098146362189,0.150355071481326,0.267571360225389,0.754324856223534,0.303237556557702,0
"185",0.38788447536031,0.576413608765197,0.703730654987287,0.870643602765594,0.858326435550581,0.441368314302482,0
"186",0.0982646965135868,0.483504572072871,0.900873265721627,0.304787589579621,0.492081484786549,0.21309751228275,1
"187",0.097109376210003,0.522910420804296,0.00160605098057457,0.844435264807674,0.239517263956976,0.141014250505258,0
"188",0.483012927922112,0.636563147979123,0.471738142957968,0.107105953570988,0.499677678746512,0.283953227807243,0
"189",0.168184733938591,0.709878924556346,0.261722383748615,0.590102630553519,0.880276410166425,0.367756270717252,0
"190",0.987904500719128,0.429626652830053,0.160439449416383,0.0155245384088676,0.494303380779264,0.35003870285721,1
"191",0.524268485903101,0.92069384085853,0.698639355527191,0.86759649266324,0.439318343934646,0.352037629753314,1
"192",0.332121679711432,0.411634451517892,0.596430005446537,0.0808491032686582,0.995406680581251,0.270942927317049,1
"193",0.0966275535168901,0.753386991274388,0.486376845430891,0.400336767066729,0.0736915816407814,0.313949535294835,0
"194",0.630396332438229,0.25505966202323,0.37490842521652,0.36636012144653,0.611404931233786,0.215988937200829,1
"195",0.42789684464777,0.989079732571828,0.62773015762588,0.191773138667002,0.721896632246895,0.287176217187243,0
"196",0.680527301710129,0.38239176904014,0.742964570559959,0.920193972562643,0.468823972458147,0.340528008793402,0
"197",0.733397454174767,0.871488733830543,0.882247870020214,0.724988675236966,0.0163828682427229,0.50410461768128,0
"198",0.891078741998162,0.832969152532664,0.990798886628825,0.336438828855827,0.265057596571264,0.413676388775703,0
"199",0.204286875348838,0.317141160872956,0.862565851835499,0.996443625196467,0.608447842937482,0.156111470009414,0
"200",0.0418360214175661,0.653993635847296,0.0893198647453856,0.587005323849252,0.14363158603547,0.211078851422195,1
"201",0.667939746198224,0.497317166239507,0.525445347818969,0.979645663070086,0.45634766139577,0.350115135554952,0
"202",0.13614837767973,0.214735959026171,0.243409520542482,0.415180576933636,0.946479954173602,0.110576599494778,0
"203",0.416582052379096,0.693062374275083,0.416702435110552,0.164371550722481,0.14898222351108,0.294384273632338,0
"204",0.629158748218618,0.205504875571611,0.587781211726685,0.440590109256976,0.113771921010009,0.0584980881788303,0
"205",0.305995855574316,0.0642748362497257,0.512410345488132,0.597511135126304,0.605027728662521,0.124177574606428,1
"206",0.920105760048306,0.0862005022542862,0.838913136091903,0.983252382805691,0.107527339998936,0.328022070338596,1
"207",0.138495190184204,0.562444261841801,0.127219521340633,0.659931131439501,0.507953013412251,0.295119290389028,0
"208",0.815332198811374,0.599941051868001,0.276708819809954,0.476846984326018,0.0248005165358858,0.235095455855543,0
"209",0.87073892280556,0.488334045773227,0.607038391894786,0.119058343882417,0.290146396862772,0.205612584537948,0
"210",0.073145704973901,0.312570627855144,0.562897287294037,0.193118977540039,0.737205758081383,0.162638009568024,1
"211",0.623940544078411,0.213594442971207,0.0601728947711679,0.354182393641355,0.186626415455335,0.180446696152677,0
"212",0.293613373186144,0.581343665694026,0.970340528603818,0.438262016670128,0.797009177171707,0.217929873195352,0
"213",0.234292220695297,0.911919351997949,0.459763957542887,0.161080488739459,0.674071112869106,0.21293166207279,0
"214",0.119012115269901,0.302189624872696,0.35248183197595,0.101718105328348,0.955415296892589,0.364500482056233,0
"215",0.310917916742044,0.379020647609813,0.541165992381684,0.897787625520693,0.909182983105141,0.240030698278755,0
"216",0.407765394342075,0.832481906869583,0.379707393695234,0.539679082334285,0.0647773738828088,0.310177572152447,1
"217",0.0118991985594148,0.411244078861044,0.133555228327667,0.416949991782509,0.842646725702764,0.259781317308069,0
"218",0.746627873278567,0.288609699941736,0.940075687883819,0.494940988772519,0.0166276717030737,0.493301437263262,1
"219",0.0219555094581295,0.658390189128557,0.0424302761851576,0.044107901360652,0.753440883946821,0.297882604077751,0
"220",0.0289833681653906,0.184030854792085,0.896206105827122,0.824667564802589,0.506902678849451,0.209602844742811,1
"221",0.47415060957083,0.514112130175371,0.591923174413758,0.664023199093727,0.0822491186235175,0.532150022941005,0
"222",0.0701095652297283,0.245718951804461,0.706369276490196,0.541587737519696,0.998811378780698,0.115491741298365,0
"223",0.665223768866578,0.390498831878031,0.597536706099633,0.669624614587604,0.0640219484603686,0.393845464031102,1
"224",0.990116563918114,0.28921431994637,0.614045074392604,0.0216918159897825,0.55083643749886,0.324019052303697,0
"225",0.202791054090253,0.27885332142982,0.567927418374516,0.113429410233584,0.704396348730702,0.118878701438252,0
"226",0.356545127839758,0.125092860186093,0.734518207696022,0.275636076716939,0.895573591773234,0.23789946612626,0
"227",0.470811909732707,0.868415349876682,0.590910804473743,0.802854117152123,0.678688349617065,0.214401816777027,0
"228",0.838301932234068,0.980605109297614,0.0662616095407065,0.277672440908062,0.909821383504477,0.409753621114272,0
"229",0.50161450843382,0.543682569983599,0.110396963507025,0.775821664988443,0.329471990742201,0.197980160986496,0
"230",0.781709550801858,0.204557671317632,0.958528907606104,0.467386875511629,0.809462349800315,0.309111287909331,0
"231",0.270766449902556,0.0803051949789274,0.801853706062792,0.21392447869082,0.741455521042136,0.208805918118409,0
"232",0.045436150672303,0.320261510861873,0.57445068775791,0.351086631945872,0.542556958736816,0.0910515424703272,0
"233",0.699695173224785,0.919512148463565,0.0989362811937511,0.89796601384169,0.947183152153627,0.441024093205507,0
"234",0.921977667609289,0.715210220774096,0.3334819160763,0.0867982572777801,0.247743351706946,0.220082369073536,0
"235",0.0837145703814307,0.69129618322444,0.173541690059817,0.0440255385374133,0.135233961758585,0.144970361726054,0
"236",0.223724566109338,0.203469728217476,0.224012065837141,0.130283813731371,0.0393521154437941,0.0930393054133887,0
"237",0.11647094471404,0.274911751525852,0.710445631127146,0.401785405026151,0.741848598018933,0.282710706065558,0
"238",0.115395846927886,0.123875661185498,0.296005843360034,0.315927533703404,0.138567046052618,0.0959384358153518,0
"239",0.785173309880154,0.167142879880504,0.311033365063357,0.471128245498894,0.663697683274803,0.445893910014549,1
"240",0.756275015901085,0.559658703354936,0.672853053799201,0.924564363711206,0.465398801999157,0.312333296757109,0
"241",0.346274509440036,0.628373251140967,0.462784487826462,0.499749638021091,0.842036878981546,0.461169616084254,1
"242",0.989985695761458,0.775392748485492,0.51899387892126,0.771223760060966,0.352725498686484,0.324200081314831,0
"243",0.182476591829833,0.817186864361411,0.309371395148333,0.521724609761774,0.146526241379842,0.346769841478961,0
"244",0.138704524701312,0.971207978321828,0.3972361004183,0.868383294499349,0.135030589947144,0.508778179470798,1
"245",0.941540209441791,0.906956772008378,0.395934474404826,0.968690655449972,0.389434313117829,0.450403854795794,0
"246",0.348031981555872,0.343061315470557,0.548258915997291,0.947706675862385,0.245672767970735,0.226832703211875,0
"247",0.640144663419365,0.341084308358297,0.754605548723955,0.403150604594049,0.28753624489511,0.434005386794723,0
"248",0.809432843736972,0.714799550978031,0.916450583197067,0.131813276490969,0.735658066297188,0.421300342897087,0
"249",0.834831515267088,0.522675409949225,0.762201944436364,0.493712806917369,0.425454351359602,0.565492033031995,0
"250",0.685155354211245,0.368719353984868,0.428894094977873,0.593201570985237,0.368806654271071,0.249031643114734,0
"251",0.0291140207026668,0.804505269102672,0.363900412527928,0.91113175275965,0.783539755329588,0.19465611663609,0
"252",0.49031417151189,0.427600117568805,0.808691680615555,0.417433471952003,0.661298574947596,0.176557495138512,0
"253",0.554854297014641,0.422623206132781,0.546025195798302,0.268367369242712,0.647370126621013,0.187395960635292,1
"254",0.0594991621225338,0.340749486820559,0.454352558840684,0.739131000119855,0.3492229234848,0.238234697767949,0
"255",0.394100669374879,0.573316368326819,0.228052481104949,0.542929041727915,0.910479243250004,0.31413691822726,1
"256",0.336216053058639,0.651440388961883,0.765537304255046,0.332027737262584,0.490960918770419,0.120327727029281,0
"257",0.376133559365934,0.015938241606209,0.0207188122513324,0.22849562838798,0.186794529033681,0.11230254040025,0
"258",0.86652962386332,0.485763274345172,0.0824233514263768,0.536901810402966,0.435624589371185,0.228672710152949,1
"259",0.229234192182151,0.43670485742037,0.130870542361177,0.717240536983263,0.825128481486433,0.290920389671919,0
"260",0.129416440970011,0.484529947344952,0.57497764751197,0.951661431006408,0.715113470303822,0.221639964296204,0
